[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	363	2.19943	2.1773	0.9	0.2	0	0.022865431	0.02201599	1.832478	0.0	1.8144072	1.8138934	0.0	1.7966694
[LOG]	364	2.19946	2.18033	0.9	0.2	0	0.02286712	0.022134693	1.8325115	-2.9802322e-08	1.8144644	1.8164674	-2.9802322e-08	1.7990389
[LOG]	365	2.19937	2.17923	0.9	0.2	0	0.022865517	0.022094592	1.8324618	-2.9802322e-08	1.8144068	1.8156197	-2.9802322e-08	1.7978888
[LOG]	366	2.2001	2.17225	0.9	0.2	0	0.022894943	0.021827806	1.8331071	0.0	1.814993	1.809755	0.0	1.7925242
[LOG]	367	2.19935	2.17849	0.9	0.2	0	0.022866208	0.022063544	1.8324742	0.0	1.8144455	1.8149608	0.0	1.7977264
[LOG]	368	2.19938	2.17834	0.9	0.2	0	0.022867933	0.022060627	1.8325529	-2.9802322e-08	1.8143294	1.8148993	-2.9802322e-08	1.7973886
[LOG]	369	2.19955	2.17413	0.9	0.2	0	0.022875473	0.021906517	1.832714	0.0	1.8145047	1.8114069	0.0	1.7939773
[LOG]	370	2.19934	2.1761	0.9	0.2	0	0.022868866	0.021982856	1.8325523	-2.9802322e-08	1.8143593	1.8130592	-2.9802322e-08	1.795625
[LOG]	371	2.19927	2.17823	0.9	0.2	0	0.02286594	0.022064812	1.8324946	-2.9802322e-08	1.8144046	1.8148663	-2.9802322e-08	1.7973351
[LOG]	372	2.20014	2.18532	0.9	0.2	0	0.02289862	0.022329425	1.8332101	0.0	1.8151786	1.820763	0.0	1.8033168
[LOG]	373	2.19922	2.17817	0.9	0.2	0	0.022865143	0.022051003	1.8324765	0.0	1.8144118	1.814793	0.0	1.7975861
[LOG]	374	2.19962	2.17266	0.9	0.2	0	0.022882033	0.021841668	1.832841	0.0	1.8147873	1.8102261	0.0	1.7930152
[LOG]	375	2.19953	2.1728	0.9	0.2	0	0.022881486	0.021856675	1.8328134	0.0	1.814619	1.8103783	0.0	1.7931395
[LOG]	376	2.19944	2.18157	0.9	0.2	0	0.022876875	0.022192812	1.83272	0.0	1.8146511	1.8176951	0.0	1.8004117
[LOG]	377	2.20008	2.18572	0.9	0.2	0	0.022901006	0.022350885	1.8332379	0.0	1.8152765	1.8212035	0.0	1.8036773
[LOG]	378	2.19903	2.17758	0.9	0.2	0	0.022863295	0.022036605	1.832402	0.0	1.8143742	1.8144411	0.0	1.7969295
[LOG]	379	2.19973	2.17176	0.9	0.2	0	0.0228908	0.021816118	1.8330245	-2.9802322e-08	1.814956	1.8095887	-2.9802322e-08	1.7922565
[LOG]	380	2.19914	2.17572	0.9	0.2	0	0.022869406	0.0219727	1.8325479	-2.9802322e-08	1.8144475	1.8128898	-2.9802322e-08	1.7956537
[LOG]	381	2.19913	2.17686	0.9	0.2	0	0.022868393	0.022020563	1.8325601	0.0	1.8144336	1.8138819	0.0	1.7964907
[LOG]	382	2.1991	2.17907	0.9	0.2	0	0.022869008	0.022100534	1.8325528	-2.9802322e-08	1.8144243	1.8156915	-2.9802322e-08	1.7985486
[LOG]	383	2.19895	2.17803	0.9	0.2	0	0.022863232	0.022060342	1.8324311	0.0	1.8143468	1.8148631	0.0	1.797632
[LOG]	384	2.19898	2.1782	0.9	0.2	0	0.022864426	0.022065084	1.8324776	-5.9604645e-08	1.8143604	1.815053	-5.9604645e-08	1.7976096
[LOG]	385	2.19892	2.1768	0.9	0.2	0	0.022864299	0.02201133	1.8324475	0.0	1.8143405	1.8139093	0.0	1.7964411
[LOG]	386	2.19894	2.17602	0.9	0.2	0	0.022865497	0.0219845	1.8324678	0.0	1.8144405	1.8132434	0.0	1.7959791
[LOG]	387	2.19902	2.17479	0.9	0.2	0	0.022869606	0.021946287	1.8325851	0.0	1.8144009	1.8122488	0.0	1.7949548
[LOG]	388	2.1988	2.17665	0.9	0.2	0	0.022863258	0.022015547	1.8324047	0.0	1.8142966	1.8137988	0.0	1.7965484
[LOG]	389	2.19906	2.18101	0.9	0.2	0	0.02287147	0.022177553	1.8326182	0.0	1.8145643	1.8174826	0.0	1.7999867
[LOG]	390	2.1989	2.17748	0.9	0.2	0	0.022868074	0.022043755	1.8325243	0.0	1.814363	1.8145158	0.0	1.7973117
[LOG]	391	2.19889	2.17776	0.9	0.2	0	0.02286686	0.022049572	1.8325148	-2.9802322e-08	1.8144407	1.8147794	-2.9802322e-08	1.7974324
[LOG]	392	2.19908	2.1733	0.9	0.2	0	0.022876196	0.021884881	1.8327112	0.0	1.814561	1.8110629	0.0	1.793859
[LOG]	393	2.19919	2.18206	0.9	0.2	0	0.022879248	0.022216672	1.832791	0.0	1.8146498	1.8183851	0.0	1.8010373
[LOG]	394	2.19873	2.17762	0.9	0.2	0	0.022862976	0.022052493	1.8324153	0.0	1.8144046	1.8147035	0.0	1.7974297
[LOG]	395	2.19908	2.17329	0.9	0.2	0	0.022878593	0.021893976	1.8327377	5.9604645e-08	1.8146738	1.8111173	5.9604645e-08	1.7938489
[LOG]	396	2.19882	2.17457	0.9	0.2	0	0.02286881	0.021940432	1.8325542	-2.9802322e-08	1.8143953	1.8121916	-2.9802322e-08	1.7949233
[LOG]	397	2.1988	2.18006	0.9	0.2	0	0.022868508	0.022144737	1.8325244	-2.9802322e-08	1.8144776	1.8167614	-2.9802322e-08	1.7995943
[LOG]	398	2.19922	2.183	0.9	0.2	0	0.022884259	0.022257755	1.8328986	-2.9802322e-08	1.8147593	1.8192573	-2.9802322e-08	1.8018548
[LOG]	399	2.19868	2.17602	0.9	0.2	0	0.022864444	0.021993613	1.8324622	0.0	1.8143821	1.8134557	0.0	1.7961408
[LOG]	400	2.19901	2.17267	0.9	0.2	0	0.022879427	0.02187147	1.8327508	0.0	1.8147398	1.8106973	0.0	1.7933154
[LOG]	401	2.19879	2.17392	0.9	0.2	0	0.022871787	0.021920545	1.8326019	0.0	1.8144625	1.8117579	0.0	1.7943207
[LOG]	402	2.19912	2.1825	0.9	0.2	0	0.022882996	0.022245152	1.8328651	0.0	1.8147923	1.8189021	0.0	1.8015109
[LOG]	403	2.19856	2.17613	0.9	0.2	0	0.022862611	0.022004206	1.8324175	0.0	1.8143576	1.8136173	0.0	1.7962482
[LOG]	404	2.19905	2.17228	0.9	0.2	0	0.022882761	0.021858692	1.8328644	0.0	1.8147364	1.8104004	0.0	1.7931765
[LOG]	405	2.19854	2.17727	0.9	0.2	0	0.022863697	0.022046251	1.8324378	-5.9604645e-08	1.8143256	1.8146117	-5.9604645e-08	1.797126
[LOG]	406	2.19888	2.18115	0.9	0.2	0	0.022876969	0.02219357	1.832732	0.0	1.8146113	1.8178036	0.0	1.8005949
[LOG]	407	2.19856	2.17671	0.9	0.2	0	0.022865336	0.022028469	1.8324748	-2.9802322e-08	1.8144168	1.8141164	-2.9802322e-08	1.7969682
[LOG]	408	2.19885	2.17251	0.9	0.2	0	0.022877198	0.02187539	1.8327516	0.0	1.8146396	1.8106514	0.0	1.7934282
[LOG]	409	2.1985	2.17718	0.9	0.2	0	0.0228656	0.02205165	1.8324518	0.0	1.814403	1.8146008	0.0	1.7970928
[LOG]	410	2.1986	2.18001	0.9	0.2	0	0.022868104	0.022152524	1.8325315	-2.9802322e-08	1.8145672	1.8169072	-2.9802322e-08	1.7997364
[LOG]	411	2.19853	2.17656	0.9	0.2	0	0.022867681	0.02202337	1.8325192	0.0	1.8143849	1.8140767	0.0	1.7967241
[LOG]	412	2.19877	2.18116	0.9	0.2	0	0.022875426	0.022192359	1.8327098	-2.9802322e-08	1.8146105	1.8179268	-2.9802322e-08	1.8005056
[LOG]	413	2.19848	2.17901	0.9	0.2	0	0.022864565	0.022111824	1.8324884	-2.9802322e-08	1.8143827	1.8161502	-2.9802322e-08	1.798716
[LOG]	414	2.19937	2.17024	0.9	0.2	0	0.022902125	0.021787152	1.8332709	-5.9604645e-08	1.8151448	1.8087945	-5.9604645e-08	1.791857
[LOG]	415	2.19847	2.1771	0.9	0.2	0	0.022867773	0.022049582	1.8325077	0.0	1.8144532	1.8145845	0.0	1.7972292
[LOG]	416	2.19849	2.17937	0.9	0.2	0	0.02286841	0.022137247	1.832529	0.0	1.8145385	1.8164908	0.0	1.7991118
[LOG]	417	2.19842	2.17809	0.9	0.2	0	0.022865992	0.022089567	1.8325014	0.0	1.8144115	1.8154291	0.0	1.7980994
[LOG]	418	2.19851	2.17304	0.9	0.2	0	0.022871332	0.021897161	1.8325982	-8.940697e-08	1.8145164	1.8112617	-8.940697e-08	1.7938467
[LOG]	419	2.19832	2.17464	0.9	0.2	0	0.022865182	0.021957474	1.8324432	0.0	1.8144101	1.8125696	0.0	1.7953378
[LOG]	420	2.19872	2.18095	0.9	0.2	0	0.022879887	0.022192195	1.8327954	0.0	1.8146391	1.8178192	0.0	1.800657
[LOG]	421	2.19833	2.17538	0.9	0.2	0	0.022866528	0.021983113	1.8324747	0.0	1.8144505	1.813251	0.0	1.7957926
[LOG]	422	2.19873	2.17169	0.9	0.2	0	0.022882914	0.021847965	1.8328546	0.0	1.8146709	1.810162	0.0	1.7929376
[LOG]	423	2.19851	2.18044	0.9	0.2	0	0.022874417	0.022177655	1.8326542	0.0	1.8145529	1.8174275	0.0	1.8003135
[LOG]	424	2.19888	2.1825	0.9	0.2	0	0.022887602	0.022259464	1.8329687	-2.9802322e-08	1.8148655	1.8191949	-2.9802322e-08	1.8018668
[LOG]	425	2.19829	2.17584	0.9	0.2	0	0.022867307	0.022006867	1.832507	0.0	1.8143862	1.8136723	0.0	1.7963345
[LOG]	426	2.19827	2.17487	0.9	0.2	0	0.022866216	0.021963863	1.8324984	0.0	1.81439	1.8128461	0.0	1.7956697
[LOG]	427	2.19862	2.17149	0.9	0.2	0	0.022880647	0.021836665	1.832809	0.0	1.8147084	1.8100641	0.0	1.7928042
[LOG]	428	2.19815	2.17736	0.9	0.2	0	0.022862436	0.02206187	1.8324075	0.0	1.8143724	1.8149981	0.0	1.7975043
[LOG]	429	2.19843	2.17984	0.9	0.2	0	0.022874728	0.022159344	1.8326603	0.0	1.8145796	1.817009	0.0	1.7998903
[LOG]	430	2.19842	2.18039	0.9	0.2	0	0.022874014	0.022179902	1.8326629	0.0	1.8145672	1.8174944	0.0	1.8002782
[LOG]	431	2.19828	2.17354	0.9	0.2	0	0.022870956	0.021921692	1.8325723	-2.9802322e-08	1.8144708	1.8118358	-2.9802322e-08	1.7944461
[LOG]	432	2.19855	2.17174	0.9	0.2	0	0.02288144	0.021858523	1.8328251	0.0	1.8147	1.8103409	0.0	1.7930754
[LOG]	433	2.1982	2.17408	0.9	0.2	0	0.02286938	0.021950992	1.8325543	-2.9802322e-08	1.8143331	1.8123367	-2.9802322e-08	1.7948604
[LOG]	434	2.19986	2.18802	0.9	0.2	0	0.022930644	0.02247461	1.8338933	-2.9802322e-08	1.8158537	1.823944	-2.9802322e-08	1.8064218
[LOG]	435	2.19811	2.1748	0.9	0.2	0	0.02286654	0.021970121	1.8324862	-2.9802322e-08	1.8143592	1.8129278	-2.9802322e-08	1.795607
[LOG]	436	2.1988	2.17046	0.9	0.2	0	0.022893451	0.021806175	1.8330783	0.0	1.8149792	1.8092842	0.0	1.7922413
[LOG]	437	2.19807	2.17482	0.9	0.2	0	0.022864914	0.021971501	1.832454	-5.9604645e-08	1.8144622	1.8129623	-5.9604645e-08	1.7956872
[LOG]	438	2.19828	2.18028	0.9	0.2	0	0.022874901	0.022180593	1.8326449	0.0	1.8145763	1.8174925	0.0	1.8003029
[LOG]	439	2.19811	2.17815	0.9	0.2	0	0.022867179	0.022103624	1.8325158	0.0	1.8144759	1.8158115	0.0	1.7981899
[LOG]	440	2.19809	2.17406	0.9	0.2	0	0.022867784	0.021949878	1.8325281	0.0	1.8143982	1.8123677	0.0	1.7950528
[LOG]	441	2.19806	2.17363	0.9	0.2	0	0.02286688	0.02193203	1.8325	-2.9802322e-08	1.8144531	1.8120029	-2.9802322e-08	1.7948102
[LOG]	442	2.19794	2.17627	0.9	0.2	0	0.022862684	0.02202764	1.8324134	0.0	1.8143154	1.8142029	0.0	1.7970283
[LOG]	443	2.1982	2.18041	0.9	0.2	0	0.02287241	0.022184687	1.8326118	0.0	1.8146511	1.8176732	0.0	1.8004162
[LOG]	444	2.19818	2.17959	0.9	0.2	0	0.022873223	0.022155203	1.8326352	-2.9802322e-08	1.8145347	1.8170189	-2.9802322e-08	1.799624
[LOG]	445	2.19793	2.17491	0.9	0.2	0	0.022864502	0.021980794	1.8324383	-2.9802322e-08	1.8143502	1.8131402	-2.9802322e-08	1.7957482
[LOG]	446	2.19869	2.17028	0.9	0.2	0	0.022893973	0.021809848	1.8331114	-8.940697e-08	1.8149251	1.8092657	-8.940697e-08	1.7921367
[LOG]	447	2.19794	2.17688	0.9	0.2	0	0.022865731	0.022056514	1.8324655	0.0	1.8144028	1.8147377	0.0	1.7977419
[LOG]	448	2.19805	2.17949	0.9	0.2	0	0.02287035	0.022158682	1.8325707	0.0	1.8144984	1.8169775	0.0	1.7996372
[LOG]	449	2.198	2.1732	0.9	0.2	0	0.022869596	0.021923207	1.8325554	0.0	1.814458	1.8117725	0.0	1.7943678
[LOG]	450	2.19796	2.17431	0.9	0.2	0	0.022867937	0.021958733	1.8325306	0.0	1.8144324	1.8126401	0.0	1.7956357
[LOG]	451	2.19782	2.17652	0.9	0.2	0	0.022863211	0.022043051	1.83241	0.0	1.8143445	1.8145446	0.0	1.7972002
[LOG]	452	2.19792	2.17789	0.9	0.2	0	0.02286671	0.022093466	1.8325044	0.0	1.8144284	1.8156656	0.0	1.7984571
[LOG]	453	2.19791	2.17826	0.9	0.2	0	0.022866732	0.022111041	1.8325043	-2.9802322e-08	1.814445	1.816003	-2.9802322e-08	1.7987187
[LOG]	454	2.19797	2.17302	0.9	0.2	0	0.022872007	0.0219169	1.8325913	-2.9802322e-08	1.8144728	1.811662	-2.9802322e-08	1.7943512
[LOG]	455	2.19797	2.17354	0.9	0.2	0	0.022871139	0.021940881	1.8326156	-2.9802322e-08	1.814384	1.8120924	-2.9802322e-08	1.7948433
[LOG]	456	2.19778	2.17764	0.9	0.2	0	0.022864327	0.022094775	1.8324307	0.0	1.8143579	1.8155211	0.0	1.7982423
[LOG]	457	2.19827	2.18182	0.9	0.2	0	0.022882646	0.022247417	1.832848	0.0	1.8147633	1.8189902	0.0	1.8017653
[LOG]	458	2.1978	2.17464	0.9	0.2	0	0.022864684	0.021970715	1.8324678	0.0	1.8144399	1.8130372	0.0	1.7957982
[LOG]	459	2.19843	2.1705	0.9	0.2	0	0.022891555	0.021818941	1.8330357	0.0	1.814871	1.8096128	0.0	1.7923214
[LOG]	460	2.19781	2.1736	0.9	0.2	0	0.022866983	0.021939766	1.8325064	-2.9802322e-08	1.8144394	1.8121765	-2.9802322e-08	1.7950329
[LOG]	461	2.19888	2.18514	0.9	0.2	0	0.022907266	0.022379344	1.8333899	-2.9802322e-08	1.815335	1.8218368	-2.9802322e-08	1.8043981
[LOG]	462	2.19785	2.1728	0.9	0.2	0	0.02287071	0.021915838	1.8325773	-2.9802322e-08	1.814457	1.8115745	-2.9802322e-08	1.7942019
[LOG]	463	2.1982	2.17061	0.9	0.2	0	0.022882698	0.021829853	1.8328627	0.0	1.8148516	1.8097519	0.0	1.7924904
[LOG]	464	2.19792	2.17937	0.9	0.2	0	0.022872165	0.022155767	1.8326231	0.0	1.8145726	1.817045	0.0	1.7997211
[LOG]	465	2.19772	2.17725	0.9	0.2	0	0.022866473	0.02207581	1.8324776	0.0	1.8144011	1.8152941	0.0	1.7979945
[LOG]	466	2.19769	2.17693	0.9	0.2	0	0.022865685	0.02206491	1.8324707	-2.9802322e-08	1.8143795	1.8150204	-2.9802322e-08	1.7977993
[LOG]	467	2.19778	2.17367	0.9	0.2	0	0.022869553	0.02194544	1.832568	-2.9802322e-08	1.8144432	1.8123465	-2.9802322e-08	1.7949768
[LOG]	468	2.19776	2.17392	0.9	0.2	0	0.02286792	0.021958614	1.8325555	-2.9802322e-08	1.8144557	1.8125658	-2.9802322e-08	1.7951742
[LOG]	469	2.19776	2.17716	0.9	0.2	0	0.022870453	0.022078726	1.8325753	0.0	1.8143682	1.815296	0.0	1.797754
[LOG]	470	2.19834	2.18303	0.9	0.2	0	0.02289109	0.02230065	1.8330251	0.0	1.8149887	1.820162	0.0	1.8027385
[LOG]	471	2.19781	2.17865	0.9	0.2	0	0.022871485	0.022136185	1.83261	0.0	1.8145179	1.816524	0.0	1.7991593
[LOG]	472	2.19808	2.17116	0.9	0.2	0	0.022883384	0.02185407	1.8328704	0.0	1.8147534	1.8103098	0.0	1.792939
[LOG]	473	2.19793	2.17156	0.9	0.2	0	0.02287714	0.021869464	1.832731	0.0	1.8147385	1.8106103	0.0	1.7935019
[LOG]	474	2.19783	2.1802	0.9	0.2	0	0.02287457	0.02219655	1.8326591	0.0	1.8145463	1.8178543	0.0	1.8004359
[LOG]	475	2.19792	2.18076	0.9	0.2	0	0.02287658	0.022216232	1.8327173	-2.9802322e-08	1.8147576	1.8183092	-2.9802322e-08	1.8009887
[LOG]	476	2.19762	2.17341	0.9	0.2	0	0.022867722	0.02194041	1.8325146	0.0	1.8144102	1.8122045	0.0	1.7949065
[LOG]	477	2.19757	2.17416	0.9	0.2	0	0.022866022	0.021967404	1.8324838	-5.9604645e-08	1.8143734	1.812791	-5.9604645e-08	1.7958075
[LOG]	478	2.19778	2.17216	0.9	0.2	0	0.022873987	0.021893706	1.8326592	0.0	1.8146297	1.8111705	0.0	1.793963
[LOG]	479	2.19752	2.17754	0.9	0.2	0	0.022864701	0.0220967	1.832436	0.0	1.8144292	1.8156717	0.0	1.7983698
[LOG]	480	2.19762	2.17722	0.9	0.2	0	0.022869445	0.022087367	1.832549	0.0	1.8144361	1.8154094	0.0	1.7980936
[LOG]	481	2.19741	2.17593	0.9	0.2	0	0.022861829	0.022038324	1.8323745	-2.9802322e-08	1.8142895	1.8143445	-2.9802322e-08	1.7970346
[LOG]	482	2.19757	2.17369	0.9	0.2	0	0.022867637	0.021953024	1.8325254	-2.9802322e-08	1.8144139	1.8125001	-2.9802322e-08	1.7951704
[LOG]	483	2.19745	2.17541	0.9	0.2	0	0.022863207	0.022017699	1.8324292	0.0	1.8143414	1.8139186	0.0	1.7966743
[LOG]	484	2.19753	2.17752	0.9	0.2	0	0.0228671	0.022098713	1.832502	-2.9802322e-08	1.8143996	1.8156816	-2.9802322e-08	1.7984604
[LOG]	485	2.19745	2.17701	0.9	0.2	0	0.022864224	0.022079684	1.8324376	0.0	1.8143839	1.8152852	0.0	1.7979561
[LOG]	486	2.19744	2.17447	0.9	0.2	0	0.022864418	0.021984825	1.8324546	-2.9802322e-08	1.8143563	1.813155	-2.9802322e-08	1.7959927
[LOG]	487	2.19739	2.17521	0.9	0.2	0	0.022862101	0.022012057	1.8323984	-2.9802322e-08	1.8143924	1.8137861	-2.9802322e-08	1.7965534
[LOG]	488	2.19744	2.17392	0.9	0.2	0	0.02286551	0.021964297	1.8324685	0.0	1.8143982	1.812722	0.0	1.7955438
[LOG]	489	2.1975	2.17773	0.9	0.2	0	0.022867821	0.02210859	1.8325188	0.0	1.8144352	1.815924	0.0	1.7985803
[LOG]	490	2.1974	2.17655	0.9	0.2	0	0.02286309	0.022058455	1.8324302	0.0	1.8144122	1.8149358	0.0	1.7976654
[LOG]	491	2.19777	2.17109	0.9	0.2	0	0.022878766	0.021861142	1.8327742	0.0	1.8146852	1.810413	0.0	1.7930896
[LOG]	492	2.19743	2.17741	0.9	0.2	0	0.022866704	0.02209828	1.8324829	0.0	1.8144227	1.8156737	0.0	1.7983783
[LOG]	493	2.19781	2.18124	0.9	0.2	0	0.022880815	0.022239584	1.8328041	0.0	1.8147086	1.8188827	0.0	1.8014817
[LOG]	494	2.19739	2.17457	0.9	0.2	0	0.022866216	0.02199098	1.8324823	0.0	1.8143649	1.8133153	0.0	1.7960749
[LOG]	495	2.19736	2.17425	0.9	0.2	0	0.022864632	0.02198074	1.8324592	0.0	1.8143817	1.8130893	0.0	1.7956789
[LOG]	496	2.19731	2.17489	0.9	0.2	0	0.022863735	0.022002205	1.8324215	0.0	1.8143532	1.8135896	0.0	1.7963985
[LOG]	497	2.19734	2.17698	0.9	0.2	0	0.02286458	0.022082226	1.8324465	0.0	1.814383	1.8153427	0.0	1.798105
[LOG]	498	2.1973	2.17516	0.9	0.2	0	0.022864528	0.022013063	1.8324339	-2.9802322e-08	1.8143332	1.8138427	-2.9802322e-08	1.7965742
[LOG]	499	2.19738	2.17297	0.9	0.2	0	0.022867033	0.021929944	1.8324968	0.0	1.8144755	1.8119892	0.0	1.7949406
[LOG]	500	2.19732	2.17613	0.9	0.2	0	0.022865068	0.022050213	1.8324515	0.0	1.8144205	1.8146368	0.0	1.7975191
[LOG]	501	2.1973	2.17666	0.9	0.2	0	0.022864807	0.022072604	1.8324541	-2.9802322e-08	1.8143532	1.81511	-2.9802322e-08	1.7978668
[LOG]	502	2.19723	2.17502	0.9	0.2	0	0.022862028	0.022014327	1.8323944	0.0	1.8143808	1.8137723	0.0	1.7964514
[LOG]	503	2.19725	2.17478	0.9	0.2	0	0.022863803	0.022006096	1.8324183	0.0	1.8144085	1.8136047	0.0	1.7961293
[LOG]	504	2.19738	2.17526	0.9	0.2	0	0.022869067	0.02202028	1.832537	0.0	1.8145257	1.8139535	0.0	1.7968266
[LOG]	505	2.19733	2.17802	0.9	0.2	0	0.022867817	0.022124225	1.8325154	0.0	1.8143909	1.816289	0.0	1.7989689
[LOG]	506	2.19735	2.1735	0.9	0.2	0	0.022868667	0.021953918	1.8325483	0.0	1.814404	1.8125238	0.0	1.7952657
[LOG]	507	2.19728	2.17664	0.9	0.2	0	0.022865929	0.022070091	1.8324782	0.0	1.8143917	1.8151606	0.0	1.7977711
[LOG]	508	2.19749	2.17156	0.9	0.2	0	0.022874637	0.021878934	1.8326848	0.0	1.8145401	1.810907	0.0	1.793785
[LOG]	509	2.19729	2.17482	0.9	0.2	0	0.022867942	0.022007106	1.8325315	0.0	1.8143278	1.8136516	0.0	1.7963413
[LOG]	510	2.19857	2.18563	0.9	0.2	0	0.022915758	0.022414105	1.8335619	0.0	1.8154956	1.8226955	0.0	1.805094
[LOG]	511	2.19721	2.17378	0.9	0.2	0	0.022865199	0.021965435	1.8324498	-2.9802322e-08	1.8143835	1.8127997	-2.9802322e-08	1.7954841
[LOG]	512	2.19793	2.16959	0.9	0.2	0	0.022893332	0.021811843	1.8330832	0.0	1.8149265	1.8093666	0.0	1.7918375
[LOG]	513	2.19723	2.17626	0.9	0.2	0	0.022866081	0.022058154	1.8324809	-2.9802322e-08	1.8143892	1.8148904	-2.9802322e-08	1.7975048
[LOG]	514	2.19734	2.17811	0.9	0.2	0	0.02287093	0.022131551	1.83258	0.0	1.8145033	1.8164117	0.0	1.7991645
[LOG]	515	2.19722	2.17539	0.9	0.2	0	0.022865629	0.022030678	1.8324832	0.0	1.8144302	1.8141462	0.0	1.7969728
[LOG]	516	2.19722	2.17316	0.9	0.2	0	0.022866454	0.021947384	1.8324989	-2.9802322e-08	1.8144214	1.8123024	-2.9802322e-08	1.7951053
[LOG]	517	2.19717	2.17669	0.9	0.2	0	0.022864638	0.022078048	1.8324602	0.0	1.8144077	1.8152524	0.0	1.7980248
[LOG]	518	2.19725	2.17796	0.9	0.2	0	0.02286849	0.022124028	1.8325336	0.0	1.814438	1.816313	0.0	1.7990756
[LOG]	519	2.19708	2.1741	0.9	0.2	0	0.022862373	0.021979228	1.8323909	-5.9604645e-08	1.8143905	1.8131278	-5.9604645e-08	1.7958245
[LOG]	520	2.19726	2.17254	0.9	0.2	0	0.02287047	0.021922464	1.8325685	-2.9802322e-08	1.8144509	1.8118309	-2.9802322e-08	1.7945726
[LOG]	521	2.19707	2.17392	0.9	0.2	0	0.02286309	0.021976022	1.8324093	-2.9802322e-08	1.8143563	1.8129693	-2.9802322e-08	1.7958231
[LOG]	522	2.19709	2.17612	0.9	0.2	0	0.022864094	0.022062736	1.8324367	0.0	1.814348	1.8148383	0.0	1.7974553
[LOG]	523	2.19732	2.17897	0.9	0.2	0	0.022872552	0.022167826	1.8326222	0.0	1.8145585	1.8172235	0.0	1.799791
[LOG]	524	2.19716	2.17339	0.9	0.2	0	0.022868725	0.021956136	1.8325156	0.0	1.8143954	1.8125232	0.0	1.7955264
[LOG]	525	2.19716	2.17673	0.9	0.2	0	0.022867952	0.022080744	1.8325158	-2.9802322e-08	1.8143779	1.8153565	-2.9802322e-08	1.7980525
[LOG]	526	2.19714	2.17672	0.9	0.2	0	0.022866085	0.022077953	1.8324876	0.0	1.8144574	1.8153355	0.0	1.7981238
[LOG]	527	2.19711	2.17595	0.9	0.2	0	0.02286642	0.022053154	1.8324862	-5.9604645e-08	1.8143708	1.8147184	-5.9604645e-08	1.7973933
[LOG]	528	2.19708	2.17334	0.9	0.2	0	0.022865687	0.021955634	1.8324704	0.0	1.8143841	1.8125696	0.0	1.7951944
[LOG]	529	2.19712	2.17595	0.9	0.2	0	0.02286705	0.022054724	1.832507	0.0	1.8143828	1.8147187	0.0	1.7975023
[LOG]	530	2.1972	2.17191	0.9	0.2	0	0.022870569	0.021905825	1.83258	-2.9802322e-08	1.8145077	1.8113852	-2.9802322e-08	1.7940681
[LOG]	531	2.19714	2.1779	0.9	0.2	0	0.022867842	0.0221281	1.8325292	-2.9802322e-08	1.8144394	1.8163692	-2.9802322e-08	1.7990556
[LOG]	532	2.19703	2.17446	0.9	0.2	0	0.022864873	0.0219997	1.8324518	0.0	1.8143561	1.8135116	0.0	1.7962356
[LOG]	533	2.19701	2.17335	0.9	0.2	0	0.022863708	0.021960359	1.8324356	-2.9802322e-08	1.8144106	1.8126012	-2.9802322e-08	1.7952733
[LOG]	534	2.19704	2.17699	0.9	0.2	0	0.022866078	0.022095133	1.8324673	-5.9604645e-08	1.814397	1.8156205	-5.9604645e-08	1.7983387
[LOG]	535	2.19699	2.17496	0.9	0.2	0	0.022864407	0.02201485	1.832433	0.0	1.8143474	1.813944	0.0	1.7966343
[LOG]	536	2.19697	2.17631	0.9	0.2	0	0.022863224	0.022066332	1.8324258	0.0	1.8143314	1.8150623	0.0	1.7978466
[LOG]	537	2.19696	2.17417	0.9	0.2	0	0.022863828	0.021989085	1.8324286	0.0	1.8143173	1.8133082	0.0	1.795999
[LOG]	538	2.19694	2.17519	0.9	0.2	0	0.022863278	0.022031166	1.8324165	0.0	1.8143144	1.8141669	0.0	1.7968103
[LOG]	539	2.19697	2.17588	0.9	0.2	0	0.022864439	0.022057066	1.832447	5.9604645e-08	1.8143293	1.8147393	5.9604645e-08	1.7974492
[LOG]	540	2.19695	2.17397	0.9	0.2	0	0.022864483	0.021984145	1.8324362	0.0	1.8143387	1.8131577	0.0	1.7958641
[LOG]	541	2.19696	2.17682	0.9	0.2	0	0.022864155	0.022088101	1.8324372	0.0	1.8143939	1.815525	0.0	1.7982588
[LOG]	542	2.19714	2.17296	0.9	0.2	0	0.022870524	0.02194464	1.8326029	-2.9802322e-08	1.814524	1.812345	-2.9802322e-08	1.7949504
[LOG]	543	2.19689	2.17551	0.9	0.2	0	0.02286182	0.022046424	1.8323941	0.0	1.8143674	1.8144691	0.0	1.7970859
[LOG]	544	2.19696	2.17696	0.9	0.2	0	0.022865128	0.02209759	1.8324586	0.0	1.8144009	1.8156669	0.0	1.7983565
[LOG]	545	2.19691	2.17629	0.9	0.2	0	0.022863304	0.02207032	1.8324264	0.0	1.8143693	1.8151234	0.0	1.7977393
