[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	546	3.13255	3.1099	0.4	0.7	0	0.022807598	0.022191953	1.8317646	0.0025845307	1.8141468	1.8186225	0.0025956947	1.8005489
[LOG]	547	3.13259	3.11371	0.4	0.7	0	0.022811836	0.022304974	1.8321114	0.0025092852	1.8138119	1.8207939	0.002495477	1.8030229
[LOG]	548	3.13279	3.11255	0.4	0.7	0	0.022813564	0.022277229	1.8320416	0.0025159065	1.8142803	1.8200564	0.002499173	1.8024961
[LOG]	549	3.13248	3.11139	0.4	0.7	0	0.02280264	0.022237886	1.831956	0.0024776948	1.8140732	1.8193256	0.0025627064	1.8019351
[LOG]	550	3.1321	3.10895	0.4	0.7	0	0.022802448	0.022198243	1.8317832	0.0024945526	1.8138435	1.8183578	0.0024932304	1.7999476
[LOG]	551	3.13259	3.10913	0.4	0.7	0	0.022797482	0.022197016	1.8320254	0.002489898	1.8142767	1.8184597	0.002425648	1.8001786
[LOG]	552	3.13199	3.11153	0.4	0.7	0	0.022800298	0.022256568	1.831759	0.0024653836	1.8138927	1.8198683	0.0024176538	1.8016791
[LOG]	553	3.13183	3.11067	0.4	0.7	0	0.022795798	0.022235706	1.8316797	0.0024099534	1.813889	1.819477	0.002475566	1.8010548
[LOG]	554	3.13258	3.11332	0.4	0.7	0	0.022816928	0.022300338	1.8323088	0.0024551381	1.8140973	1.820853	0.0024616104	1.8029445
[LOG]	555	3.13196	3.10902	0.4	0.7	0	0.022807635	0.02219214	1.831829	0.0024114223	1.8140206	1.8186333	0.002480975	1.8000609
[LOG]	556	3.13196	3.10959	0.4	0.7	0	0.022811212	0.022200655	1.8319587	0.0024133257	1.813902	1.8190204	0.0023932783	1.8004375
[LOG]	557	3.13154	3.11111	0.4	0.7	0	0.022799384	0.022255512	1.8317668	0.0023703575	1.8136667	1.8197802	0.0024432386	1.8015618
[LOG]	558	3.13234	3.11319	0.4	0.7	0	0.022814896	0.022313984	1.832095	0.0023753622	1.814409	1.8210635	0.002430587	1.8027873
[LOG]	559	3.13186	3.10977	0.4	0.7	0	0.022797933	0.022209337	1.8319238	0.0024014432	1.8140445	1.8189902	0.0024847137	1.8009185
[LOG]	560	3.13134	3.10981	0.4	0.7	0	0.022796625	0.022209654	1.8315698	0.0023703033	1.8139048	1.819008	0.0023444307	1.8011076
[LOG]	561	3.13128	3.1101	0.4	0.7	0	0.022804575	0.022232015	1.831778	0.002315805	1.8136314	1.8190985	0.0022893471	1.8014961
[LOG]	562	3.13126	3.11161	0.4	0.7	0	0.022802887	0.022272527	1.8316516	0.0023360334	1.8138481	1.8201791	0.002343725	1.8021538
[LOG]	563	3.13122	3.11115	0.4	0.7	0	0.022802847	0.0222647	1.8318673	0.0022738855	1.8135805	1.8203601	0.002315853	1.8013321
[LOG]	564	3.13082	3.11048	0.4	0.7	0	0.022798212	0.02224257	1.8313984	0.0022669495	1.8137751	1.8200203	0.002285911	1.800961
[LOG]	565	3.13115	3.10946	0.4	0.7	0	0.022798827	0.022212397	1.831781	0.00223974	1.8137823	1.8189266	0.0022016228	1.8011909
[LOG]	566	3.13101	3.10867	0.4	0.7	0	0.022803266	0.022200888	1.8316121	0.0022293397	1.8139158	1.8187376	0.0022235734	1.800392
[LOG]	567	3.1313	3.10793	0.4	0.7	0	0.022809304	0.022179322	1.8319287	0.0022268551	1.8139527	1.81816	0.0022564412	1.8002281
[LOG]	568	3.13111	3.11171	0.4	0.7	0	0.02280897	0.022286069	1.8318951	0.0022081374	1.8138105	1.8203892	0.0021519284	1.8025653
[LOG]	569	3.13065	3.1101	0.4	0.7	0	0.022794265	0.022256024	1.8314717	0.0021976163	1.8138536	1.8194418	0.0021916188	1.8016763
[LOG]	570	3.13097	3.11054	0.4	0.7	0	0.02280249	0.022252057	1.8317832	0.0021839216	1.8139366	1.8197217	0.0022521643	1.8019421
[LOG]	571	3.13033	3.10995	0.4	0.7	0	0.022795321	0.02226537	1.831488	0.002185431	1.8135266	1.8198214	0.002127935	1.8011093
[LOG]	572	3.13122	3.10747	0.4	0.7	0	0.022818537	0.022178303	1.8320944	0.002159198	1.8140353	1.81782	0.002162234	1.8005011
[LOG]	573	3.13067	3.1081	0.4	0.7	0	0.02280328	0.02220123	1.831653	0.0020911081	1.8139908	1.8185636	0.0021195728	1.8004383
[LOG]	574	3.13116	3.1116	0.4	0.7	0	0.022812258	0.022281835	1.8320644	0.0021727073	1.8141202	1.8204987	0.0021407364	1.8027164
[LOG]	575	3.13038	3.11117	0.4	0.7	0	0.022796169	0.022278354	1.8315703	0.0021311257	1.8138168	1.8202559	0.0021234518	1.802546
[LOG]	576	3.13036	3.10842	0.4	0.7	0	0.022805028	0.022208352	1.8317854	0.0021001934	1.8135791	1.8187549	0.0021343064	1.800825
[LOG]	577	3.13028	3.10751	0.4	0.7	0	0.022801394	0.022197265	1.8316723	0.002080632	1.8137075	1.8181081	0.0020691755	1.8005664
[LOG]	578	3.13029	3.10894	0.4	0.7	0	0.022800976	0.022238124	1.8316207	0.0020539945	1.813892	1.8191936	0.0020360714	1.8011492
[LOG]	579	3.13013	3.10988	0.4	0.7	0	0.022791777	0.02227107	1.8316126	0.0020924592	1.8137201	1.8199698	0.001975128	1.8014902
[LOG]	580	3.12979	3.10943	0.4	0.7	0	0.02279203	0.02223692	1.831566	0.0020577784	1.8133996	1.8192657	0.0020534687	1.8018813
[LOG]	581	3.12986	3.10885	0.4	0.7	0	0.022797806	0.022248978	1.8313636	0.0020703769	1.8138565	1.8193305	0.0020082875	1.8010591
[LOG]	582	3.13007	3.10889	0.4	0.7	0	0.022795634	0.022227433	1.8317221	0.0020265067	1.8137376	1.8193973	0.0020276785	1.8010865
[LOG]	583	3.12983	3.10741	0.4	0.7	0	0.022801513	0.022204487	1.8315905	0.002003524	1.813669	1.8185506	0.0020284846	1.8002576
[LOG]	584	3.13061	3.10641	0.4	0.7	0	0.022818862	0.022181366	1.8320264	0.0020268103	1.8142337	1.8182995	0.0019934333	1.7992921
[LOG]	585	3.12967	3.1102	0.4	0.7	0	0.022805557	0.02228296	1.8316377	0.001959736	1.813556	1.8199524	0.001978165	1.8024157
[LOG]	586	3.13022	3.11079	0.4	0.7	0	0.022814939	0.022307202	1.8319101	0.0019755887	1.814019	1.8206826	0.0019550119	1.8023002
[LOG]	587	3.12971	3.10776	0.4	0.7	0	0.022800537	0.022220604	1.831723	0.0019488073	1.8136563	1.8190149	0.0019074557	1.8004713
[LOG]	588	3.12979	3.10647	0.4	0.7	0	0.022811718	0.022178562	1.8315752	0.001920344	1.814075	1.8181508	0.0019600252	1.7999176
[LOG]	589	3.12974	3.10687	0.4	0.7	0	0.02280438	0.022192758	1.8317822	0.001937037	1.8137772	1.818191	0.0019204968	1.8005195
[LOG]	590	3.12935	3.10822	0.4	0.7	0	0.022799697	0.022224199	1.8316993	0.001911225	1.8134254	1.8191754	0.0019780102	1.8010842
[LOG]	591	3.12967	3.1101	0.4	0.7	0	0.02281299	0.022293558	1.831727	0.0018780157	1.8139219	1.8200488	0.0019149206	1.8026271
[LOG]	592	3.12919	3.10707	0.4	0.7	0	0.022795467	0.022212148	1.8314755	0.0018431694	1.8136919	1.8184398	0.0018472559	1.8007206
[LOG]	593	3.12921	3.10681	0.4	0.7	0	0.022798164	0.022185829	1.8314432	0.0018457111	1.8138379	1.8184956	0.0018963373	1.800305
[LOG]	594	3.12979	3.10991	0.4	0.7	0	0.022814441	0.02228623	1.8321288	0.0018663174	1.813736	1.8203332	0.001848158	1.8021972
[LOG]	595	3.12901	3.10841	0.4	0.7	0	0.022801433	0.02224689	1.8316672	0.0018579905	1.8133641	1.8194118	0.0018470963	1.8014586
[LOG]	596	3.12921	3.10712	0.4	0.7	0	0.02280511	0.022213016	1.8317397	0.0018301025	1.8136503	1.8190006	0.0018489659	1.8002793
[LOG]	597	3.12865	3.10772	0.4	0.7	0	0.022794819	0.022225823	1.831361	0.0018296998	1.8134476	1.8191704	0.0018763149	1.8009411
[LOG]	598	3.12912	3.10631	0.4	0.7	0	0.022805266	0.022208223	1.8317395	0.0018162593	1.8136722	1.818481	0.0018145167	1.8000321
[LOG]	599	3.12863	3.10729	0.4	0.7	0	0.02279172	0.022229746	1.8315933	0.0017859578	1.8132684	1.8187724	0.0017793876	1.801093
[LOG]	600	3.12919	3.10966	0.4	0.7	0	0.022808103	0.02227694	1.8317529	0.0017673129	1.8139069	1.8203418	0.0018496107	1.8022734
[LOG]	601	3.12909	3.10591	0.4	0.7	0	0.022810126	0.022197606	1.8319504	0.0017597511	1.8135827	1.8182546	0.001799355	1.8000013
[LOG]	602	3.12871	3.10635	0.4	0.7	0	0.022801626	0.02219412	1.8314383	0.0017579966	1.8138348	1.818429	0.001720943	1.8005098
[LOG]	603	3.12885	3.10923	0.4	0.7	0	0.022800473	0.022291927	1.8316824	0.0017378569	1.8137742	1.8203473	0.0016915852	1.8019552
[LOG]	604	3.12866	3.10765	0.4	0.7	0	0.0228056	0.02224343	1.8315436	0.0017119901	1.8137915	1.8189768	0.0017762157	1.801689
[LOG]	605	3.12852	3.10681	0.4	0.7	0	0.022796053	0.022218779	1.8315731	0.0016807851	1.8136379	1.8189156	0.0017087403	1.8006904
[LOG]	606	3.12848	3.10687	0.4	0.7	0	0.02279934	0.022214167	1.83162	0.0016995525	1.8135768	1.8189747	0.0016630158	1.8007969
[LOG]	607	3.12847	3.10656	0.4	0.7	0	0.022795195	0.022219848	1.8316178	0.0017177451	1.8136373	1.8186885	0.0016579685	1.8008358
[LOG]	608	3.1285	3.10679	0.4	0.7	0	0.022804314	0.02222322	1.8316514	0.0017222731	1.813707	1.8190558	0.0017131077	1.8006836
[LOG]	609	3.12824	3.10696	0.4	0.7	0	0.022798931	0.022224223	1.8316758	0.0016663425	1.8134001	1.819244	0.0016898589	1.8007476
[LOG]	610	3.12838	3.10599	0.4	0.7	0	0.02279869	0.022207072	1.8315128	0.001666351	1.8139038	1.8187844	0.001632311	1.8001269
[LOG]	611	3.12827	3.10817	0.4	0.7	0	0.022805817	0.022266986	1.8316118	0.0016565867	1.8136749	1.8198118	0.0015611732	1.8018765
[LOG]	612	3.12799	3.10776	0.4	0.7	0	0.022794371	0.022253038	1.8315132	0.0016534321	1.8134915	1.8194525	0.0016905834	1.8017949
[LOG]	613	3.12814	3.10582	0.4	0.7	0	0.022799648	0.022203285	1.8315289	0.0016373667	1.8137784	1.8184527	0.001624283	1.8005704
[LOG]	614	3.12794	3.10712	0.4	0.7	0	0.022793781	0.022231223	1.8314803	0.0016236465	1.8136233	1.8193165	0.001560162	1.8013031
[LOG]	615	3.12787	3.10622	0.4	0.7	0	0.022798965	0.022224717	1.8314319	0.0016036374	1.8136802	1.8188391	0.0015555407	1.800766
[LOG]	616	3.12825	3.1068	0.4	0.7	0	0.022801409	0.022240054	1.8316916	0.0015910793	1.8139298	1.8190486	0.001562267	1.8013582
[LOG]	617	3.1278	3.10677	0.4	0.7	0	0.022794731	0.022227151	1.8315277	0.0015968803	1.8135887	1.8193157	0.0015324561	1.8010361
[LOG]	618	3.12782	3.10536	0.4	0.7	0	0.022798922	0.022200318	1.8315738	0.0015678197	1.8136494	1.818331	0.0016164929	1.8004533
[LOG]	619	3.12747	3.1083	0.4	0.7	0	0.022799391	0.02228157	1.8313483	0.0015553907	1.813535	1.8201718	0.0015847811	1.8020949
[LOG]	620	3.12732	3.10673	0.4	0.7	0	0.022787698	0.022247527	1.8312835	0.0015264297	1.813493	1.8194538	0.0015769068	1.8009598
[LOG]	621	3.1276	3.10573	0.4	0.7	0	0.02280252	0.022212917	1.8315952	0.001555841	1.8135021	1.8187249	0.0015662743	1.800645
[LOG]	622	3.12788	3.10453	0.4	0.7	0	0.022814393	0.022179317	1.8320136	0.0015632248	1.813385	1.8180727	0.0015353034	1.7999561
[LOG]	623	3.12693	3.1055	0.4	0.7	0	0.022791034	0.022222238	1.8310415	0.0015247841	1.8135022	1.8186159	0.0015560995	1.800616
[LOG]	624	3.12722	3.1066	0.4	0.7	0	0.022796415	0.022243898	1.8314224	0.0014907868	1.8134645	1.8192549	0.0014988421	1.8013779
[LOG]	625	3.12704	3.10647	0.4	0.7	0	0.02278894	0.02224178	1.831296	0.001496018	1.8134482	1.8191763	0.001527829	1.8013637
[LOG]	626	3.12711	3.10581	0.4	0.7	0	0.02279693	0.02224371	1.8313919	0.001498471	1.8134818	1.8191094	0.0014904055	1.8006027
[LOG]	627	3.12705	3.10668	0.4	0.7	0	0.022792632	0.022223901	1.8313365	0.0014626362	1.8135583	1.8193729	0.0014364577	1.8015594
[LOG]	628	3.12717	3.10638	0.4	0.7	0	0.022795515	0.022253914	1.8315295	0.0014794449	1.8135144	1.8193762	0.0014791334	1.8011795
[LOG]	629	3.12689	3.10618	0.4	0.7	0	0.022799497	0.022229183	1.8314998	0.0014451854	1.813245	1.8191174	0.0015242472	1.801308
[LOG]	630	3.12701	3.10517	0.4	0.7	0	0.022794833	0.02221734	1.8314508	0.001454885	1.8135456	1.8186007	0.001424551	1.8007213
[LOG]	631	3.12702	3.10564	0.4	0.7	0	0.022803407	0.022226043	1.8315735	0.001455264	1.8134631	1.8187516	0.0014347502	1.8012493
[LOG]	632	3.12725	3.10347	0.4	0.7	0	0.02281097	0.022171201	1.8315822	0.00141047	1.8138772	1.8177092	0.0013679063	1.7997495
[LOG]	633	3.12684	3.10651	0.4	0.7	0	0.022791496	0.022257788	1.8313782	0.00146433	1.8136151	1.8198068	0.0013879978	1.8011522
[LOG]	634	3.12786	3.10922	0.4	0.7	0	0.022826606	0.022331366	1.8319921	0.001404409	1.8142934	1.8212513	0.0014707394	1.8029721
[LOG]	635	3.12715	3.10741	0.4	0.7	0	0.022808375	0.022282423	1.8316333	0.0014132136	1.8138646	1.8198881	0.0013973421	1.8024524
[LOG]	636	3.12707	3.10335	0.4	0.7	0	0.022809958	0.022192175	1.831712	0.0013844606	1.8137288	1.8180226	0.0013993605	1.7993971
[LOG]	637	3.1275	3.10385	0.4	0.7	0	0.022820674	0.022178011	1.8317322	0.0013839172	1.8143933	1.8181213	0.001361186	1.800055
[LOG]	638	3.12667	3.1067	0.4	0.7	0	0.022799244	0.022258544	1.8315424	0.0013749908	1.8135394	1.8198807	0.0014179255	1.8016461
[LOG]	639	3.12722	3.10816	0.4	0.7	0	0.022812538	0.022308633	1.8317757	0.0013547032	1.8140625	1.8207587	0.0013770844	1.8025541
[LOG]	640	3.12617	3.10516	0.4	0.7	0	0.022790503	0.022227092	1.831221	0.0013480602	1.8134274	1.8188018	0.0013673598	1.8011397
[LOG]	641	3.1263	3.1053	0.4	0.7	0	0.022800744	0.02224655	1.8314632	0.0013377374	1.8133359	1.819211	0.0012973825	1.8008606
[LOG]	642	3.12668	3.10309	0.4	0.7	0	0.022810768	0.022179406	1.831719	0.0013320062	1.8136039	1.817534	0.0013240166	1.8001612
[LOG]	643	3.12644	3.10573	0.4	0.7	0	0.022799728	0.022254968	1.8315753	0.0013109893	1.8135235	1.8194238	0.0013117874	1.8013029
[LOG]	644	3.12591	3.10467	0.4	0.7	0	0.022794664	0.022234313	1.8313104	0.0012822323	1.8132411	1.8189262	0.001316011	1.8005756
[LOG]	645	3.12629	3.10586	0.4	0.7	0	0.022797348	0.02225558	1.8315308	0.0013070217	1.8135234	1.8194524	0.0012994641	1.801599
[LOG]	646	3.1263	3.1036	0.4	0.7	0	0.022804772	0.02219196	1.831356	0.001314788	1.8138696	1.8183687	0.0013019065	1.7999996
[LOG]	647	3.12602	3.10525	0.4	0.7	0	0.022798639	0.022243824	1.8313266	0.0012841546	1.8135871	1.8191993	0.0012860784	1.8012418
[LOG]	648	3.12593	3.10607	0.4	0.7	0	0.022799034	0.02226525	1.8313214	0.0012633237	1.8135431	1.8198333	0.0012822509	1.8015767
[LOG]	649	3.12573	3.10441	0.4	0.7	0	0.02279668	0.022221174	1.8314074	0.0012871758	1.8131887	1.818718	0.0012204142	1.8009034
[LOG]	650	3.12642	3.10231	0.4	0.7	0	0.0228151	0.02217218	1.8317001	0.0012737184	1.8138405	1.8175586	0.0012721749	1.7996031
[LOG]	651	3.12563	3.10402	0.4	0.7	0	0.022788558	0.022221511	1.8311226	0.0012409472	1.8136157	1.818529	0.0012668519	1.8007274
[LOG]	652	3.12644	3.10713	0.4	0.7	0	0.02281785	0.022298532	1.8318231	0.0012289281	1.8138456	1.8206295	0.0012421489	1.8022358
[LOG]	653	3.12549	3.10465	0.4	0.7	0	0.022796378	0.022238841	1.8312763	0.001247466	1.8133332	1.8193038	0.0012422712	1.8006685
[LOG]	654	3.12565	3.10412	0.4	0.7	0	0.022792699	0.022232585	1.8314244	0.0011930148	1.8134451	1.8186427	0.0012263976	1.8009299
[LOG]	655	3.12552	3.10401	0.4	0.7	0	0.022797499	0.022217793	1.8313453	0.0012092157	1.8134384	1.818707	0.0012390543	1.8007445
[LOG]	656	3.12566	3.10479	0.4	0.7	0	0.02279756	0.022242785	1.8314137	0.0012078681	1.813602	1.8194039	0.0011716522	1.8009752
[LOG]	657	3.1255	3.10355	0.4	0.7	0	0.022802565	0.022213278	1.8314301	0.0011974219	1.8134339	1.8182151	0.0011853782	1.8009515
[LOG]	658	3.12531	3.10322	0.4	0.7	0	0.022800026	0.022218756	1.8313797	0.0012086668	1.8132858	1.8182923	0.0011808389	1.8004457
[LOG]	659	3.12539	3.10297	0.4	0.7	0	0.022806866	0.022200251	1.8314649	0.001195763	1.8133589	1.818216	0.001183192	1.8002704
[LOG]	660	3.12504	3.10396	0.4	0.7	0	0.022792831	0.022233369	1.8311131	0.0011654623	1.8134459	1.8188238	0.0011527566	1.8008963
[LOG]	661	3.12521	3.10498	0.4	0.7	0	0.022796284	0.022262955	1.831371	0.0011715859	1.8133745	1.8194624	0.0011424426	1.8014991
[LOG]	662	3.12506	3.10312	0.4	0.7	0	0.022797227	0.022200482	1.8312659	0.0011402663	1.813403	1.8186151	0.0011662845	1.800117
[LOG]	663	3.12489	3.1059	0.4	0.7	0	0.022799026	0.022277318	1.8311446	0.0011416891	1.8133832	1.820393	0.0011201723	1.8016392
[LOG]	664	3.12502	3.10429	0.4	0.7	0	0.022795243	0.022237172	1.8313017	0.0011394066	1.81342	1.8190281	0.0011597094	1.8013234
[LOG]	665	3.12497	3.10369	0.4	0.7	0	0.022797331	0.022239199	1.8313305	0.0011615306	1.8133621	1.8189815	0.0011133098	1.8006328
[LOG]	666	3.12483	3.1036	0.4	0.7	0	0.022797527	0.022218937	1.8313464	0.0011384693	1.8132035	1.8184967	0.0011061289	1.8012639
[LOG]	667	3.1253	3.10218	0.4	0.7	0	0.022805696	0.022202145	1.8315121	0.0011199426	1.8137192	1.8180369	0.0011002211	1.7999545
[LOG]	668	3.12501	3.10458	0.4	0.7	0	0.022799706	0.022275604	1.8314459	0.0011124718	1.8134619	1.8195496	0.0010874373	1.8012842
[LOG]	669	3.12494	3.10369	0.4	0.7	0	0.022797037	0.022223491	1.8313559	0.0010899376	1.8135829	1.8188406	0.001146608	1.8010691
[LOG]	670	3.12478	3.10347	0.4	0.7	0	0.022799723	0.022222288	1.8314496	0.0011203955	1.8132675	1.8189081	0.0010995009	1.8007587
[LOG]	671	3.12474	3.10266	0.4	0.7	0	0.022801748	0.022201914	1.8313949	0.0010765239	1.8133805	1.8183368	0.001066444	1.8005086
[LOG]	672	3.12463	3.10481	0.4	0.7	0	0.022796154	0.022264449	1.8312682	0.0010868624	1.8134631	1.819875	0.0010659473	1.8014315
[LOG]	673	3.12436	3.10429	0.4	0.7	0	0.022792654	0.022241892	1.8311921	0.001073372	1.813257	1.8195113	0.00110844	1.8012577
[LOG]	674	3.12447	3.10284	0.4	0.7	0	0.02279163	0.022209302	1.8312488	0.0010563463	1.8134053	1.8185332	0.0010842636	1.8006558
[LOG]	675	3.12443	3.10381	0.4	0.7	0	0.022801047	0.022237446	1.8313762	0.0010516365	1.813232	1.818974	0.0010536192	1.8014846
[LOG]	676	3.12425	3.10238	0.4	0.7	0	0.022799013	0.022208149	1.8311815	0.0010488579	1.8133332	1.8183954	0.0010623949	1.8003432
[LOG]	677	3.12502	3.10099	0.4	0.7	0	0.02281162	0.02217178	1.8317542	0.0010305998	1.8136863	1.8175468	0.0010388817	1.7996539
[LOG]	678	3.12476	3.10489	0.4	0.7	0	0.022803523	0.022277817	1.8314567	0.0010373498	1.8137947	1.8199059	0.00096502126	1.8019408
[LOG]	679	3.12464	3.10419	0.4	0.7	0	0.022802968	0.022260375	1.8316134	0.0010426487	1.8134568	1.8194233	0.0010304464	1.8016694
[LOG]	680	3.12425	3.10345	0.4	0.7	0	0.022795014	0.022229085	1.8312117	0.0010304634	1.8135474	1.8192083	0.0009997122	1.8009969
[LOG]	681	3.12413	3.10237	0.4	0.7	0	0.02279459	0.022217637	1.831303	0.0010340312	1.8133063	1.8183084	0.0010231772	1.8007922
[LOG]	682	3.12426	3.1031	0.4	0.7	0	0.022795854	0.02223806	1.8312716	0.0010024004	1.8136094	1.8189486	0.0010104557	1.8009918
[LOG]	683	3.1244	3.10107	0.4	0.7	0	0.022805087	0.02218902	1.8315963	0.0009959671	1.8134187	1.8177295	0.0010112554	1.7999043
[LOG]	684	3.12436	3.10457	0.4	0.7	0	0.022808047	0.022281218	1.8315673	0.0010080128	1.8134586	1.8199345	0.0010062929	1.8017997
[LOG]	685	3.12431	3.10494	0.4	0.7	0	0.022803016	0.022283576	1.8315109	0.0009941763	1.8135419	1.8200781	0.0009773271	1.8022118
[LOG]	686	3.12435	3.10059	0.4	0.7	0	0.022809848	0.022170525	1.8315079	0.0010013126	1.813671	1.8176874	0.0009549951	1.7995056
[LOG]	687	3.12424	3.10099	0.4	0.7	0	0.022806238	0.022183033	1.8315715	0.0009898761	1.8134928	1.8177848	0.0009306352	1.8000062
[LOG]	688	3.12414	3.10451	0.4	0.7	0	0.022803692	0.022276774	1.8315637	0.0009585697	1.8134308	1.8200287	0.0009724267	1.8018494
[LOG]	689	3.12392	3.10289	0.4	0.7	0	0.02279932	0.022239251	1.831424	0.0009566867	1.813384	1.8189256	0.0010029797	1.801162
[LOG]	690	3.12359	3.10236	0.4	0.7	0	0.022795236	0.022231905	1.8311508	0.0009531869	1.813367	1.8188733	0.00094668684	1.8005887
[LOG]	691	3.12373	3.10224	0.4	0.7	0	0.022795944	0.022226458	1.8313075	0.0009606432	1.8134068	1.8187791	0.00096956023	1.8006034
[LOG]	692	3.12367	3.10311	0.4	0.7	0	0.022797354	0.022254694	1.8313075	0.0009418966	1.8133932	1.8194184	0.00097045547	1.8009871
[LOG]	693	3.12378	3.10436	0.4	0.7	0	0.022804	0.022273742	1.8314049	0.00091415795	1.8134813	1.8199114	0.0009027509	1.8021705
[LOG]	694	3.12406	3.10034	0.4	0.7	0	0.022814054	0.022175314	1.8317853	0.00094965316	1.8133944	1.8178769	0.0009396547	1.7993882
[LOG]	695	3.12324	3.10191	0.4	0.7	0	0.022786384	0.022225203	1.8310095	0.00092318334	1.8134019	1.8185217	0.0009298386	1.8007636
[LOG]	696	3.12371	3.10283	0.4	0.7	0	0.022801619	0.022239694	1.8314558	0.00090039975	1.8135078	1.8190602	0.0009173948	1.8013874
[LOG]	697	3.12365	3.1044	0.4	0.7	0	0.02280606	0.02228384	1.8314013	0.00088632584	1.8135672	1.8200511	0.00088621787	1.8022877
[LOG]	698	3.12369	3.10523	0.4	0.7	0	0.022812001	0.022305928	1.831445	0.0008943124	1.8136269	1.8206524	0.00090951583	1.8026642
[LOG]	699	3.1237	3.10001	0.4	0.7	0	0.022804754	0.022179328	1.8314542	0.0008679825	1.8137176	1.8175431	0.0008844031	1.7997378
[LOG]	700	3.12356	3.10044	0.4	0.7	0	0.022807246	0.022185668	1.8314843	0.000884118	1.8135285	1.817919	0.0008644352	1.7998852
[LOG]	701	3.1233	3.10102	0.4	0.7	0	0.022797246	0.022206351	1.8313419	0.00087376515	1.813422	1.818318	0.0008948313	1.8001909
[LOG]	702	3.12447	3.10646	0.4	0.7	0	0.022830091	0.022347234	1.8320231	0.00087268604	1.8141674	1.8213179	0.000863402	1.8037344
[LOG]	703	3.12304	3.10274	0.4	0.7	0	0.02279639	0.022250703	1.8312466	0.0008620655	1.8133152	1.818996	0.0008440195	1.8018291
[LOG]	704	3.12439	3.09943	0.4	0.7	0	0.02283438	0.02215743	1.8320994	0.00086170837	1.8141066	1.8171519	0.0008842448	1.799778
[LOG]	705	3.12353	3.10401	0.4	0.7	0	0.022806328	0.022286048	1.8316442	0.0008664555	1.8135619	1.8201016	0.00087754376	1.8021582
[LOG]	706	3.12291	3.10102	0.4	0.7	0	0.022796579	0.022207497	1.8312674	0.00086091494	1.8132851	1.8184006	0.0008658591	1.8003906
[LOG]	707	3.1227	3.10165	0.4	0.7	0	0.02279947	0.022234935	1.831217	0.0008407664	1.8131338	1.8187683	0.000840326	1.800837
[LOG]	708	3.12343	3.10534	0.4	0.7	0	0.022809625	0.022322278	1.831557	0.0008583455	1.8137249	1.821166	0.0008510139	1.8027332
[LOG]	709	3.12285	3.10281	0.4	0.7	0	0.022800146	0.022268305	1.8312902	0.0008105651	1.813371	1.8195778	0.0008348993	1.801471
[LOG]	710	3.12276	3.10036	0.4	0.7	0	0.02279727	0.022199437	1.8312454	0.00082911446	1.8133713	1.8183004	0.00083105906	1.7998624
[LOG]	711	3.12325	3.09917	0.4	0.7	0	0.022807801	0.02217057	1.8316092	0.00082682515	1.8136209	1.8174269	0.00082409906	1.7994754
[LOG]	712	3.12317	3.10451	0.4	0.7	0	0.022810815	0.02230641	1.8314899	0.00083584554	1.8137105	1.8203995	0.0007917063	1.8029271
[LOG]	713	3.12285	3.10383	0.4	0.7	0	0.022800835	0.022284025	1.8314414	0.00079777854	1.8134041	1.8202153	0.0008661811	1.8022285
[LOG]	714	3.12324	3.0989	0.4	0.7	0	0.022813683	0.02216925	1.8317037	0.00080141256	1.8136667	1.8173966	0.00080105476	1.7993317
[LOG]	715	3.12298	3.09971	0.4	0.7	0	0.022811057	0.022187	1.8314687	0.0008200357	1.8136798	1.8180418	0.0008283238	1.7996212
[LOG]	716	3.12255	3.10331	0.4	0.7	0	0.022802003	0.02228118	1.8313546	0.0008198188	1.8132799	1.819993	0.00081716233	1.8020221
[LOG]	717	3.1226	3.10332	0.4	0.7	0	0.022804547	0.022284696	1.8314009	0.0007949646	1.8133545	1.8199735	0.00076612306	1.802148
[LOG]	718	3.12247	3.10117	0.4	0.7	0	0.022797685	0.02222331	1.831355	0.0008015863	1.8133072	1.8189728	0.0007937321	1.800561
[LOG]	719	3.12218	3.1002	0.4	0.7	0	0.022791257	0.02220546	1.8310823	0.00077522604	1.8133551	1.8181628	0.00077209924	1.8004117
[LOG]	720	3.12224	3.10164	0.4	0.7	0	0.022795811	0.022248484	1.8311758	0.0007995695	1.8133535	1.8191121	0.00078505964	1.8011594
[LOG]	721	3.12229	3.10148	0.4	0.7	0	0.022795811	0.022230044	1.8312546	0.00078747375	1.813374	1.8189968	0.00080785586	1.8011469
[LOG]	722	3.1224	3.10006	0.4	0.7	0	0.022800999	0.0222044	1.8314323	0.00077002647	1.8133533	1.8182902	0.0007566229	1.8002313
[LOG]	723	3.12209	3.10183	0.4	0.7	0	0.022796454	0.0222516	1.8311734	0.0007668236	1.8133386	1.8194634	0.00078296365	1.8011154
[LOG]	724	3.12198	3.10152	0.4	0.7	0	0.02279746	0.022249674	1.8312541	0.00076168135	1.8131278	1.8190411	0.00076462026	1.8013386
[LOG]	725	3.12218	3.09976	0.4	0.7	0	0.022799747	0.022201456	1.831308	0.00076461566	1.8134094	1.8179861	0.0007424653	1.8004158
