[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	562	1.87528	1.87085	0.3	0	0	0.022757022	0.022578778	1.8311327	0.0045292657	1.812887	1.8267148	0.0045011616	1.8102136
[LOG]	563	1.87503	1.87024	0.3	0	0	0.022751467	0.022540852	1.8309255	0.004440606	1.8133136	1.8261306	0.004454368	1.8100326
[LOG]	564	1.87516	1.87101	0.3	0	0	0.02275283	0.022565484	1.8310616	0.0044931294	1.8129315	1.8270011	0.0041809436	1.8111647
[LOG]	565	1.87484	1.87245	0.3	0	0	0.022745023	0.022627968	1.8308215	0.0042771394	1.8126467	1.8284013	0.0043856422	1.8112297
[LOG]	566	1.87511	1.87183	0.3	0	0	0.022748198	0.022635883	1.8309982	0.0045910324	1.8124835	1.8278885	0.004036726	1.8115132
[LOG]	567	1.87481	1.87105	0.3	0	0	0.022756357	0.022572517	1.8307837	0.004299866	1.8124652	1.8270508	0.0042209662	1.8098465
[LOG]	568	1.87496	1.87144	0.3	0	0	0.02275559	0.022598362	1.8308684	0.0045277365	1.8125427	1.8274155	0.004303618	1.8096532
[LOG]	569	1.87507	1.87177	0.3	0	0	0.022753406	0.022594573	1.8310122	0.0044612805	1.8126036	1.8277519	0.0043456005	1.8107598
[LOG]	570	1.87469	1.87104	0.3	0	0	0.022752367	0.022560129	1.8307751	0.0041005583	1.812767	1.8269551	0.00465144	1.8101327
[LOG]	571	1.8747	1.87212	0.3	0	0	0.022762608	0.022606349	1.8307511	0.0042869556	1.8126239	1.8282821	0.0038934927	1.8108928
[LOG]	572	1.8751	1.87311	0.3	0	0	0.022759223	0.022672916	1.8310428	0.00471384	1.812875	1.8292695	0.0039966363	1.8125565
[LOG]	573	1.87469	1.87092	0.3	0	0	0.022743316	0.022555774	1.8307338	0.0044935104	1.8132651	1.826907	0.0046965764	1.8098037
[LOG]	574	1.87506	1.87039	0.3	0	0	0.022752853	0.022544684	1.8311484	0.004435547	1.812977	1.8266709	0.0037922475	1.8108516
[LOG]	575	1.87492	1.87114	0.3	0	0	0.022757724	0.022579987	1.8311889	0.003912194	1.8128101	1.8272678	0.0043838606	1.8104596
[LOG]	576	1.87451	1.87199	0.3	0	0	0.022743909	0.022616385	1.8307301	0.004142976	1.8132296	1.8283012	0.0038510903	1.8115083
[LOG]	577	1.87494	1.87305	0.3	0	0	0.02275586	0.022656653	1.8312247	0.003968316	1.8131274	1.8290797	0.004838548	1.8116362
[LOG]	578	1.87443	1.87097	0.3	0	0	0.022748547	0.022582997	1.8306794	0.004086212	1.8126291	1.8271573	0.004297278	1.8106911
[LOG]	579	1.87487	1.87012	0.3	0	0	0.022767283	0.022556664	1.8311142	0.004127685	1.8130128	1.826319	0.004270834	1.8100958
[LOG]	580	1.87444	1.87259	0.3	0	0	0.022749234	0.022629196	1.8307366	0.003892642	1.8124472	1.8286977	0.0045333076	1.8111163
[LOG]	581	1.87482	1.87107	0.3	0	0	0.02275669	0.022576332	1.8310221	0.0042657526	1.8127104	1.8274134	0.003803666	1.8104541
[LOG]	582	1.87492	1.87139	0.3	0	0	0.022752201	0.02260755	1.8311924	0.004109562	1.812627	1.8276771	0.004056464	1.8101528
[LOG]	583	1.87472	1.87035	0.3	0	0	0.022759542	0.022561219	1.8310258	0.004027414	1.8129021	1.8267725	0.0036538183	1.8096249
[LOG]	584	1.8748	1.87229	0.3	0	0	0.022753563	0.022616772	1.8310677	0.004224495	1.8128048	1.8285933	0.0041051237	1.8101425
[LOG]	585	1.87423	1.87202	0.3	0	0	0.022741403	0.022620706	1.8306406	0.0038476503	1.8130465	1.8282883	0.004317293	1.8107086
[LOG]	586	1.87521	1.87104	0.3	0	0	0.022770839	0.022586424	1.8314749	0.004420184	1.8131794	1.8274853	0.0038353426	1.8100898
[LOG]	587	1.87458	1.8708	0.3	0	0	0.022751303	0.022589086	1.8309163	0.004182381	1.8126847	1.8272516	0.0038065612	1.8111683
[LOG]	588	1.87425	1.87076	0.3	0	0	0.022739902	0.02256161	1.8305926	0.00425871	1.8127571	1.8272098	0.0038717124	1.8105778
[LOG]	589	1.87502	1.87082	0.3	0	0	0.022759605	0.022597222	1.8313951	0.0041722166	1.8129606	1.8272012	0.0041625137	1.8103731
[LOG]	590	1.87501	1.87116	0.3	0	0	0.022761267	0.022574447	1.8313102	0.004424468	1.8126183	1.8275762	0.004044776	1.8099234
[LOG]	591	1.87468	1.87217	0.3	0	0	0.02275713	0.022625338	1.831059	0.0041674613	1.8128984	1.8285435	0.004166893	1.8104645
[LOG]	592	1.8747	1.87282	0.3	0	0	0.022751601	0.022677481	1.8311344	0.0039897854	1.8131884	1.8292431	0.0040374296	1.8112111
[LOG]	593	1.87464	1.87216	0.3	0	0	0.02276463	0.022657316	1.8310972	0.0039867815	1.8131576	1.8286085	0.00402419	1.8120347
[LOG]	594	1.87471	1.87172	0.3	0	0	0.022760581	0.022605918	1.8312498	0.0037303744	1.8128636	1.8282253	0.0038302965	1.8106197
[LOG]	595	1.87493	1.87053	0.3	0	0	0.022775251	0.022581251	1.8314729	0.0037439745	1.8128263	1.8271706	0.0034201604	1.8093611
[LOG]	596	1.8746	1.87159	0.3	0	0	0.02276174	0.022610134	1.8310732	0.003972211	1.813215	1.8279423	0.004373419	1.8098176
[LOG]	597	1.87436	1.87103	0.3	0	0	0.022762245	0.022561293	1.8309097	0.0037861683	1.8120494	1.8273859	0.0044106813	1.8095012
[LOG]	598	1.87494	1.87205	0.3	0	0	0.02277701	0.022631126	1.8314015	0.0041457033	1.8130797	1.8284703	0.004276259	1.8120494
[LOG]	599	1.87481	1.87141	0.3	0	0	0.022767195	0.022622468	1.8313065	0.0040946994	1.812405	1.8279897	0.0038013759	1.8113202
[LOG]	600	1.87482	1.87009	0.3	0	0	0.022766266	0.02252079	1.8313925	0.003924109	1.8131051	1.8266547	0.00394874	1.8093609
[LOG]	601	1.8744	1.87009	0.3	0	0	0.022761125	0.022571454	1.8310417	0.0037393547	1.8133429	1.826714	0.0037973446	1.8102524
[LOG]	602	1.87408	1.87267	0.3	0	0	0.02274434	0.022666728	1.8306744	0.003916807	1.813414	1.8294128	0.003442048	1.8117974
[LOG]	603	1.87432	1.8702	0.3	0	0	0.022766124	0.022545408	1.8310301	0.0036316693	1.8128684	1.8269093	0.0036186455	1.8099658
[LOG]	604	1.87373	1.86995	0.3	0	0	0.022728391	0.022568889	1.8304056	0.0037858107	1.8127133	1.8265431	0.0040637134	1.8108132
[LOG]	605	1.87454	1.87147	0.3	0	0	0.022755433	0.022632241	1.8312427	0.0037374692	1.8126953	1.8282024	0.0036328933	1.8109779
[LOG]	606	1.8739	1.87074	0.3	0	0	0.022752907	0.022569472	1.8306928	0.00352535	1.8131732	1.8275845	0.0033770076	1.8099092
[LOG]	607	1.87425	1.8701	0.3	0	0	0.022765508	0.022564081	1.831066	0.003580279	1.813179	1.8268057	0.003945163	1.8102533
[LOG]	608	1.87407	1.8715	0.3	0	0	0.02275383	0.02263289	1.8308418	0.0038126283	1.8130666	1.8283243	0.0036329213	1.8108815
[LOG]	609	1.87374	1.86996	0.3	0	0	0.022742296	0.022582993	1.8304951	0.003907927	1.8129141	1.8268657	0.0033874565	1.8098216
[LOG]	610	1.87438	1.87052	0.3	0	0	0.022753691	0.022577092	1.8311442	0.0038843679	1.8130369	1.8272815	0.0039005745	1.8102255
[LOG]	611	1.87407	1.87002	0.3	0	0	0.022754073	0.022582732	1.8308998	0.0036201144	1.813404	1.8267556	0.003948441	1.8102242
[LOG]	612	1.87394	1.87026	0.3	0	0	0.022747993	0.022583084	1.8307388	0.003674559	1.812644	1.8270297	0.0037930429	1.810959
[LOG]	613	1.8743	1.8718	0.3	0	0	0.022752684	0.022670519	1.8310499	0.0038299665	1.8127235	1.8287479	0.0031707704	1.8121595
[LOG]	614	1.874	1.8717	0.3	0	0	0.022745684	0.022643065	1.8309047	0.0033024657	1.8128715	1.8284973	0.003683139	1.8109405
[LOG]	615	1.87456	1.87127	0.3	0	0	0.022768535	0.022640279	1.8313823	0.0036835396	1.8128943	1.8281636	0.003469432	1.8111367
[LOG]	616	1.87464	1.86882	0.3	0	0	0.022774858	0.022543628	1.831575	0.0035191977	1.8125327	1.8257529	0.0035230035	1.8088672
[LOG]	617	1.87377	1.87111	0.3	0	0	0.02274652	0.022610283	1.8306928	0.0035637296	1.8129658	1.82822	0.002947505	1.8098586
[LOG]	618	1.87417	1.87145	0.3	0	0	0.02275528	0.022624603	1.8310308	0.003828555	1.8131247	1.8282518	0.0039998847	1.8110106
[LOG]	619	1.87412	1.87043	0.3	0	0	0.022764165	0.022602318	1.8310455	0.0036165575	1.8126773	1.8274977	0.0031649375	1.8104045
[LOG]	620	1.87426	1.86928	0.3	0	0	0.02275743	0.022526074	1.831125	0.0038860876	1.81341	1.8260248	0.004276761	1.8091098
[LOG]	621	1.87385	1.8711	0.3	0	0	0.022759337	0.022614887	1.8308121	0.0035585633	1.8126186	1.8278426	0.004278669	1.8105122
[LOG]	622	1.87402	1.87259	0.3	0	0	0.022761827	0.022677505	1.8310274	0.0033881727	1.8127557	1.8294984	0.0037172444	1.811937
[LOG]	623	1.8736	1.87094	0.3	0	0	0.022751365	0.022589125	1.8305969	0.0033953413	1.8125639	1.8278176	0.0037918014	1.8102244
[LOG]	624	1.87471	1.87027	0.3	0	0	0.022781797	0.022592692	1.8316834	0.0034940804	1.812965	1.8270775	0.0040406235	1.809571
[LOG]	625	1.87418	1.87014	0.3	0	0	0.02276681	0.022595022	1.8311303	0.0035795493	1.8126074	1.827265	0.0030215057	1.8098366
[LOG]	626	1.87402	1.87122	0.3	0	0	0.022754237	0.02263367	1.831062	0.0033490502	1.812675	1.8283349	0.0031049743	1.8119895
[LOG]	627	1.87409	1.87145	0.3	0	0	0.022772752	0.02263086	1.8311591	0.0034013796	1.812484	1.8285172	0.0033974396	1.8103245
[LOG]	628	1.87351	1.87081	0.3	0	0	0.02274699	0.022623405	1.8306108	0.003325146	1.8128784	1.8277316	0.003916938	1.8123795
[LOG]	629	1.87373	1.87138	0.3	0	0	0.02274164	0.022628913	1.8307807	0.0035325014	1.8130364	1.828411	0.0035961645	1.8110232
[LOG]	630	1.87454	1.8692	0.3	0	0	0.02278799	0.022544727	1.8315881	0.0035570902	1.8131201	1.8262616	0.0035150824	1.8084451
[LOG]	631	1.87387	1.86895	0.3	0	0	0.022754516	0.02254889	1.8310007	0.0033678703	1.8129841	1.8261635	0.0031108065	1.8090117
[LOG]	632	1.87383	1.87136	0.3	0	0	0.022750873	0.022639105	1.8309788	0.003384934	1.8132144	1.8286891	0.0027729338	1.8105844
[LOG]	633	1.87367	1.87037	0.3	0	0	0.0227479	0.022610508	1.830921	0.0031504272	1.8127304	1.827562	0.0033612752	1.8109459
[LOG]	634	1.87357	1.87226	0.3	0	0	0.022756405	0.022663217	1.8308126	0.0032620747	1.8127162	1.8293682	0.0037308487	1.8114386
[LOG]	635	1.87386	1.87067	0.3	0	0	0.022756763	0.022595847	1.8311158	0.0033055414	1.8127341	1.8279507	0.003210606	1.809846
[LOG]	636	1.87383	1.86968	0.3	0	0	0.022757433	0.022580234	1.8311261	0.0032157146	1.8131192	1.8271445	0.0026600321	1.8103563
[LOG]	637	1.87433	1.87039	0.3	0	0	0.022767691	0.022619428	1.8314193	0.0038509823	1.8126359	1.8276432	0.003331149	1.8110785
[LOG]	638	1.87361	1.86989	0.3	0	0	0.022748237	0.022599204	1.8308873	0.0032993224	1.8127775	1.827173	0.0032835412	1.8114799
[LOG]	639	1.8741	1.8714	0.3	0	0	0.022761583	0.022686755	1.8313973	0.003273137	1.8129059	1.8288037	0.0029448762	1.8114777
[LOG]	640	1.8741	1.87154	0.3	0	0	0.022764353	0.02266193	1.8314557	0.003120665	1.8129361	1.8289475	0.0029735302	1.8117132
[LOG]	641	1.8742	1.8685	0.3	0	0	0.022784857	0.02252204	1.8316036	0.003107797	1.8135382	1.8258115	0.0034092274	1.8092254
[LOG]	642	1.87407	1.86796	0.3	0	0	0.022783231	0.022518547	1.8315616	0.0028866548	1.8129184	1.8255078	0.0027247071	1.8096116
[LOG]	643	1.87371	1.87163	0.3	0	0	0.022757836	0.02267225	1.8311292	0.0031010679	1.8129987	1.8289675	0.0033757156	1.8135307
[LOG]	644	1.87412	1.87195	0.3	0	0	0.022771496	0.022663051	1.8314363	0.00342399	1.8128353	1.8294034	0.0029582232	1.8124171
[LOG]	645	1.87353	1.87038	0.3	0	0	0.022751905	0.022616196	1.830936	0.0031440929	1.8126342	1.8277788	0.0031588036	1.8111329
[LOG]	646	1.87384	1.86925	0.3	0	0	0.022765469	0.022555064	1.8311654	0.003402468	1.8125107	1.8266232	0.003254795	1.808664
[LOG]	647	1.87383	1.87001	0.3	0	0	0.022755349	0.022579484	1.8311518	0.003477885	1.8127584	1.8274018	0.0032556644	1.8092384
[LOG]	648	1.87385	1.87104	0.3	0	0	0.022767263	0.022632187	1.8313072	0.0031243712	1.8127022	1.8285555	0.0029365814	1.8106658
[LOG]	649	1.87388	1.87089	0.3	0	0	0.022773333	0.022614008	1.831339	0.0031224082	1.8127371	1.8284373	0.0028241724	1.811418
[LOG]	650	1.8732	1.87057	0.3	0	0	0.022739803	0.02258541	1.8306382	0.003217372	1.8130966	1.8278182	0.0038373799	1.8099595
[LOG]	651	1.87356	1.86923	0.3	0	0	0.02275907	0.022579066	1.8310428	0.0030931062	1.8124521	1.826744	0.0029901909	1.8102226
[LOG]	652	1.87403	1.8685	0.3	0	0	0.022779576	0.022545714	1.8314941	0.0031794638	1.8127148	1.8261124	0.0026764	1.8101163
[LOG]	653	1.87368	1.87092	0.3	0	0	0.022751162	0.022637837	1.8311069	0.0033133447	1.8138465	1.8284731	0.0028976381	1.8133385
[LOG]	654	1.87398	1.87127	0.3	0	0	0.022768479	0.022650065	1.8315431	0.0029245534	1.8126758	1.8287048	0.0033485184	1.8114182
[LOG]	655	1.87412	1.86854	0.3	0	0	0.02278393	0.022545684	1.8316205	0.0032628917	1.8137772	1.8261237	0.002954346	1.8086663
[LOG]	656	1.87333	1.86994	0.3	0	0	0.022759423	0.022597263	1.8308624	0.0032339704	1.8128412	1.8275383	0.0030056587	1.8104155
[LOG]	657	1.87338	1.86959	0.3	0	0	0.022752551	0.022580672	1.8309475	0.0032225451	1.8127606	1.8273104	0.0027003651	1.8100313
[LOG]	658	1.87334	1.87158	0.3	0	0	0.022742959	0.022688037	1.8309704	0.003038874	1.8125125	1.8292215	0.0030295392	1.8120689
[LOG]	659	1.87322	1.86952	0.3	0	0	0.022757234	0.022595497	1.8308704	0.0030313933	1.8130406	1.8271979	0.0029402198	1.8114502
[LOG]	660	1.87326	1.87001	0.3	0	0	0.02276563	0.02259359	1.8310486	0.0026479051	1.8128095	1.827725	0.0028871582	1.8106263
[LOG]	661	1.87345	1.87073	0.3	0	0	0.022758346	0.022623919	1.8311262	0.0030308622	1.8130896	1.828279	0.0034399182	1.8099504
[LOG]	662	1.87373	1.86819	0.3	0	0	0.02277445	0.02251094	1.8315079	0.002785489	1.8131856	1.8259349	0.0028981173	1.8093807
[LOG]	663	1.87318	1.86888	0.3	0	0	0.022743713	0.022547856	1.8308694	0.0030278992	1.8130527	1.8265227	0.003198019	1.8093519
[LOG]	664	1.87351	1.87067	0.3	0	0	0.022763973	0.022619475	1.8311486	0.00313191	1.8131806	1.8284127	0.0028056642	1.8110454
[LOG]	665	1.87282	1.87065	0.3	0	0	0.02274108	0.022625292	1.830501	0.0029415423	1.8130323	1.8283566	0.0028465106	1.8104722
[LOG]	666	1.87391	1.86931	0.3	0	0	0.02278035	0.022569358	1.831588	0.0030178973	1.8129294	1.8270205	0.002881391	1.8108225
[LOG]	667	1.87377	1.86935	0.3	0	0	0.022772985	0.022565808	1.8314816	0.0030121051	1.8131942	1.8271255	0.0028233489	1.8101605
[LOG]	668	1.87323	1.87059	0.3	0	0	0.022770073	0.022620238	1.8309177	0.0030805243	1.8128438	1.8282584	0.003124794	1.81225
[LOG]	669	1.87328	1.86984	0.3	0	0	0.022749916	0.02260531	1.831012	0.0028800992	1.813223	1.8276385	0.002646695	1.8112599
[LOG]	670	1.87319	1.86921	0.3	0	0	0.022757616	0.022588678	1.8308899	0.0029873543	1.8128055	1.8270415	0.0025684298	1.8104217
[LOG]	671	1.87333	1.86972	0.3	0	0	0.022767486	0.022580955	1.8310628	0.0029299792	1.8128666	1.8273263	0.0033374992	1.810367
[LOG]	672	1.87381	1.86786	0.3	0	0	0.02278144	0.022520311	1.8315779	0.0028810925	1.813042	1.8257145	0.0025781684	1.8088228
[LOG]	673	1.87318	1.87032	0.3	0	0	0.022753717	0.02259294	1.8309293	0.0030380117	1.8132772	1.8280804	0.0029944447	1.8091114
[LOG]	674	1.87245	1.87062	0.3	0	0	0.02274381	0.022647109	1.8302568	0.002941905	1.8124847	1.8283486	0.003195719	1.8120388
[LOG]	675	1.8734	1.87132	0.3	0	0	0.022755213	0.022644825	1.8312371	0.0029169458	1.8129293	1.8291074	0.0030561516	1.8122718
[LOG]	676	1.87299	1.86923	0.3	0	0	0.022739893	0.022572517	1.830829	0.0029197172	1.8132925	1.8269305	0.003374713	1.8115808
[LOG]	677	1.87278	1.86809	0.3	0	0	0.022742843	0.022548145	1.8306586	0.0027847867	1.812857	1.8259408	0.0028835235	1.8092432
[LOG]	678	1.87286	1.86977	0.3	0	0	0.022755804	0.022601962	1.8307922	0.0025809691	1.8125784	1.8275337	0.0031546939	1.8105212
[LOG]	679	1.87318	1.8706	0.3	0	0	0.02276091	0.022643343	1.831008	0.002920158	1.8134815	1.8283917	0.0030472782	1.8117056
[LOG]	680	1.87313	1.8691	0.3	0	0	0.022757309	0.022562616	1.8310401	0.0027799679	1.8124908	1.826951	0.0029670296	1.810311
[LOG]	681	1.8731	1.8684	0.3	0	0	0.022768453	0.022553997	1.8309213	0.003200797	1.81289	1.8262961	0.0029457354	1.810138
[LOG]	682	1.87322	1.86969	0.3	0	0	0.022763107	0.022600397	1.8310902	0.0031180202	1.8126998	1.8275146	0.0032472718	1.810075
[LOG]	683	1.873	1.87038	0.3	0	0	0.0227599	0.022641012	1.8310263	0.0026247061	1.8131943	1.8283824	0.002698926	1.810336
[LOG]	684	1.87303	1.86983	0.3	0	0	0.02275835	0.022602266	1.8309981	0.0028626632	1.8124127	1.8277867	0.0028976107	1.8104141
[LOG]	685	1.8735	1.86995	0.3	0	0	0.02277941	0.022621812	1.8315204	0.002687375	1.8129807	1.8279295	0.0028418417	1.8108913
[LOG]	686	1.87326	1.86795	0.3	0	0	0.022775596	0.022530379	1.8313104	0.0026279897	1.8130469	1.825977	0.0026914054	1.8093127
[LOG]	687	1.87249	1.86961	0.3	0	0	0.022742882	0.022598984	1.8305883	0.0024486585	1.8126193	1.827594	0.0028236958	1.8096863
[LOG]	688	1.87309	1.86903	0.3	0	0	0.022756005	0.022588762	1.8310027	0.0030986476	1.8130056	1.8270799	0.002622196	1.810898
[LOG]	689	1.87322	1.87013	0.3	0	0	0.022770314	0.022659512	1.8313363	0.002416917	1.8125548	1.8282619	0.0023727543	1.8111302
[LOG]	690	1.87276	1.86919	0.3	0	0	0.022762017	0.022583522	1.8308616	0.002495965	1.8128493	1.8271333	0.0030406916	1.8107328
[LOG]	691	1.87278	1.86817	0.3	0	0	0.022759724	0.022516282	1.8308334	0.002778127	1.8129257	1.8262349	0.0027529637	1.8094898
[LOG]	692	1.87304	1.87025	0.3	0	0	0.022766449	0.022630984	1.8311521	0.0026049998	1.8126855	1.828311	0.002783853	1.8104352
[LOG]	693	1.87298	1.86835	0.3	0	0	0.022768889	0.022553293	1.8310493	0.0028078277	1.812929	1.8264439	0.0027396453	1.8093038
[LOG]	694	1.87278	1.87169	0.3	0	0	0.022758413	0.022690516	1.8308591	0.0028226192	1.8130683	1.8298613	0.0024923163	1.8127742
[LOG]	695	1.87298	1.86937	0.3	0	0	0.022774778	0.022618106	1.8311357	0.0027053482	1.813228	1.82748	0.002840905	1.8101659
[LOG]	696	1.87308	1.86771	0.3	0	0	0.022775695	0.022523897	1.8312471	0.002786478	1.813062	1.826014	0.0023308021	1.8095737
[LOG]	697	1.87265	1.86793	0.3	0	0	0.022762537	0.022533624	1.8309017	0.002527085	1.8129611	1.8259174	0.0034363102	1.81065
[LOG]	698	1.87319	1.86932	0.3	0	0	0.022770535	0.022599176	1.8314149	0.0026663141	1.8131154	1.8276709	0.0022256034	1.8100319
[LOG]	699	1.87279	1.87033	0.3	0	0	0.022757411	0.022662632	1.8310214	0.002593798	1.8130893	1.8285791	0.0025240707	1.811446
[LOG]	700	1.87271	1.86974	0.3	0	0	0.02275843	0.02261798	1.8308624	0.002866938	1.8129225	1.8279233	0.0027849376	1.8113928
[LOG]	701	1.87279	1.8696	0.3	0	0	0.022748642	0.022611126	1.8309609	0.0028032355	1.8124832	1.827917	0.0023306138	1.81099
[LOG]	702	1.87274	1.86899	0.3	0	0	0.022766009	0.02255841	1.8310372	0.0024340665	1.8128078	1.8270829	0.0031234208	1.8096658
[LOG]	703	1.87289	1.86749	0.3	0	0	0.0227604	0.022520762	1.8311745	0.0025561885	1.8131137	1.8257817	0.0025353902	1.8074639
[LOG]	704	1.87293	1.86949	0.3	0	0	0.022762962	0.022614036	1.8311728	0.0026910387	1.8130164	1.827707	0.002772384	1.8103856
[LOG]	705	1.87271	1.8693	0.3	0	0	0.022766292	0.02260369	1.8310165	0.0025126159	1.8125677	1.8275996	0.0025575452	1.8101683
[LOG]	706	1.87294	1.87105	0.3	0	0	0.022763114	0.022692101	1.831253	0.0025952128	1.8130276	1.8293686	0.0025764229	1.8123789
[LOG]	707	1.87301	1.86829	0.3	0	0	0.022771949	0.022556592	1.8313941	0.0024969098	1.8125224	1.8267077	0.0023898655	1.8104379
[LOG]	708	1.87258	1.86878	0.3	0	0	0.022749532	0.022602515	1.8311145	0.0021706428	1.8126602	1.827247	0.0023980031	1.8099424
[LOG]	709	1.87204	1.8692	0.3	0	0	0.02274785	0.022616971	1.8304616	0.0026469827	1.813202	1.8276957	0.002392791	1.8113122
[LOG]	710	1.87297	1.87093	0.3	0	0	0.022781676	0.022702424	1.8314958	0.0023094944	1.8128275	1.8294783	0.0022517585	1.8127925
[LOG]	711	1.87218	1.86811	0.3	0	0	0.022750122	0.022570899	1.830646	0.0025868844	1.8126925	1.8267033	0.0021675061	1.8092517
[LOG]	712	1.87257	1.869	0.3	0	0	0.022766821	0.022588076	1.8311036	0.0024620225	1.8131242	1.8275559	0.002380508	1.8095578
[LOG]	713	1.8726	1.86879	0.3	0	0	0.022760564	0.02261584	1.8311614	0.0023618294	1.8127376	1.8273973	0.0022335267	1.8110164
[LOG]	714	1.87238	1.86958	0.3	0	0	0.022764033	0.022621697	1.8309762	0.0022574617	1.8125218	1.8280487	0.002702618	1.811084
[LOG]	715	1.87254	1.86979	0.3	0	0	0.0227594	0.02263086	1.8310797	0.0023813092	1.8128955	1.8283665	0.002246305	1.8114527
[LOG]	716	1.87217	1.86817	0.3	0	0	0.022751909	0.02257537	1.8307097	0.002404987	1.8130217	1.8267379	0.0023329328	1.8099824
[LOG]	717	1.87256	1.86845	0.3	0	0	0.022764793	0.022578308	1.831131	0.0023639842	1.8126782	1.8269815	0.0024971082	1.8100055
[LOG]	718	1.87268	1.87044	0.3	0	0	0.022782614	0.022682086	1.8313333	0.0021321853	1.8127674	1.8290591	0.0022623306	1.8115522
[LOG]	719	1.87258	1.86882	0.3	0	0	0.022764234	0.022592613	1.8311775	0.002424821	1.8129498	1.827353	0.002626154	1.8102335
[LOG]	720	1.87231	1.86798	0.3	0	0	0.022763021	0.022553265	1.8309368	0.0023772807	1.8131253	1.8265355	0.0026143221	1.8094085
[LOG]	721	1.87278	1.86883	0.3	0	0	0.022759123	0.02259674	1.8313235	0.002643486	1.8126677	1.8274176	0.0024966411	1.809958
[LOG]	722	1.87193	1.86947	0.3	0	0	0.02275411	0.022632997	1.8305404	0.0023731173	1.8131499	1.8281338	0.0022055293	1.8115456
[LOG]	723	1.87271	1.8686	0.3	0	0	0.022771075	0.022585222	1.8313098	0.0024828361	1.8131365	1.8272456	0.0023271337	1.8112639
[LOG]	724	1.87265	1.8688	0.3	0	0	0.022783509	0.022601968	1.8312911	0.00239147	1.8126837	1.8275154	0.0021245491	1.8104059
[LOG]	725	1.87295	1.86893	0.3	0	0	0.022774305	0.022589667	1.8315505	0.0025770005	1.812684	1.8275865	0.0024128146	1.8096427
[LOG]	726	1.8726	1.86958	0.3	0	0	0.022773499	0.022642942	1.8312519	0.0024303345	1.812931	1.8283364	0.0020729466	1.8119434
[LOG]	727	1.87232	1.8684	0.3	0	0	0.022768095	0.022578927	1.8310649	0.0021249605	1.8128723	1.8270723	0.0023528761	1.809294
[LOG]	728	1.87247	1.86896	0.3	0	0	0.022763735	0.022609405	1.8311313	0.0024001184	1.8126913	1.8276247	0.0023973123	1.8109834
[LOG]	729	1.87237	1.8682	0.3	0	0	0.02277083	0.022579238	1.8311114	0.0021707618	1.8128009	1.8269719	0.0020716363	1.8103566
[LOG]	730	1.87213	1.86807	0.3	0	0	0.022751521	0.022569034	1.8309729	0.0019840456	1.8131427	1.8267148	0.0026460704	1.8103747
[LOG]	731	1.872	1.8682	0.3	0	0	0.022738118	0.022578152	1.8307252	0.0024847428	1.8133322	1.8270699	0.002026993	1.81018
[LOG]	732	1.87203	1.86929	0.3	0	0	0.022765698	0.022616364	1.8308206	0.0023135531	1.8130945	1.828102	0.0022325816	1.8109384
[LOG]	733	1.87235	1.87055	0.3	0	0	0.022761157	0.022675477	1.8311268	0.0023654539	1.8128928	1.8293494	0.002264664	1.8124168
[LOG]	734	1.87242	1.86967	0.3	0	0	0.022770729	0.022633942	1.8312857	0.0021024707	1.812841	1.8285112	0.0021821412	1.8114244
[LOG]	735	1.87225	1.86784	0.3	0	0	0.022770429	0.022549532	1.831083	0.0022568307	1.813179	1.8267158	0.0021161174	1.8078471
[LOG]	736	1.87249	1.86707	0.3	0	0	0.02277208	0.022521684	1.8313425	0.002215797	1.813038	1.8259461	0.002135558	1.8086047
[LOG]	737	1.87206	1.86988	0.3	0	0	0.022755854	0.022661475	1.8308651	0.0022937898	1.8131381	1.8288287	0.0017949515	1.8114187
[LOG]	738	1.87241	1.86957	0.3	0	0	0.022769997	0.022619255	1.8312693	0.0021295866	1.8130524	1.8285472	0.001718708	1.8117964
[LOG]	739	1.87243	1.86879	0.3	0	0	0.02276704	0.02261163	1.8312879	0.0021848744	1.8126726	1.8275996	0.0023598885	1.8114953
[LOG]	740	1.87214	1.86792	0.3	0	0	0.02277007	0.022549517	1.8310258	0.0021843966	1.8124628	1.8267697	0.0022957083	1.8092608
[LOG]	741	1.87232	1.86936	0.3	0	0	0.022771537	0.022613106	1.8311868	0.002266278	1.8127358	1.8281614	0.0024719532	1.810609
[LOG]	742	1.87186	1.86868	0.3	0	0	0.022748217	0.02259252	1.8307364	0.0022720427	1.8129011	1.8275594	0.0022336964	1.8102216
[LOG]	743	1.87176	1.86903	0.3	0	0	0.02274314	0.022615802	1.8307115	0.002047382	1.8126438	1.827677	0.0030541343	1.8107811
[LOG]	744	1.87173	1.86835	0.3	0	0	0.022755688	0.022582807	1.830679	0.002103111	1.8124411	1.8273178	0.0020268983	1.8106384
[LOG]	745	1.8723	1.8701	0.3	0	0	0.022781344	0.02265669	1.8313173	0.0019236048	1.8131969	1.8290406	0.00217429	1.8113478
[LOG]	746	1.87218	1.86854	0.3	0	0	0.022770744	0.022592172	1.8312242	0.0018966891	1.8129699	1.827556	0.001962617	1.8112438
