[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	3.7068	3.67248	0.4	0.8	0	0.023005547	0.02211868	1.8388782	0.8058978	1.8382101	1.8190819	0.80872935	1.8186378
[LOG]	370	3.70544	3.67707	0.4	0.8	0	0.023008786	0.022132045	1.83829	0.8047036	1.8378801	1.8198481	0.8117834	1.8219266
[LOG]	371	3.70686	3.66922	0.4	0.8	0	0.023018979	0.022081817	1.8388596	0.8057848	1.8384355	1.8183007	0.793395	1.8232692
[LOG]	372	3.70656	3.67618	0.4	0.8	0	0.023008967	0.022192085	1.8388016	0.8062622	1.837933	1.8211039	0.8083439	1.8210315
[LOG]	373	3.70339	3.67241	0.4	0.8	0	0.022991894	0.022214023	1.8382202	0.8027622	1.8364923	1.8207697	0.8044024	1.8187621
[LOG]	374	3.70403	3.67928	0.4	0.8	0	0.023023194	0.022174304	1.8387129	0.8001233	1.8380368	1.819656	0.81383127	1.8240734
[LOG]	375	3.70675	3.67508	0.4	0.8	0	0.022996893	0.022065122	1.8385745	0.8105774	1.8364242	1.8176312	0.80830085	1.8241603
[LOG]	376	3.7099	3.67886	0.4	0.8	0	0.023003183	0.022133648	1.8387986	0.8126431	1.8390982	1.8192531	0.8158701	1.8231152
[LOG]	377	3.70531	3.67718	0.4	0.8	0	0.023007998	0.022159826	1.8381875	0.8060603	1.8374499	1.8193799	0.8134888	1.8220809
[LOG]	378	3.70577	3.67588	0.4	0.8	0	0.02298517	0.022148961	1.8380649	0.80669206	1.8378943	1.8198676	0.81120753	1.821022
[LOG]	379	3.70543	3.66545	0.4	0.8	0	0.023040354	0.022111645	1.8385853	0.80484396	1.8377829	1.8172803	0.7992865	1.8172172
[LOG]	380	3.70494	3.66867	0.4	0.8	0	0.023003416	0.02216724	1.8380127	0.8053475	1.8376853	1.8198744	0.7997905	1.8177992
[LOG]	381	3.70471	3.6695	0.4	0.8	0	0.02303154	0.022075396	1.8385038	0.803235	1.8378732	1.81872	0.80170685	1.8193625
[LOG]	382	3.70213	3.6712	0.4	0.8	0	0.02300333	0.022148412	1.838552	0.8015719	1.8354683	1.8190117	0.80753654	1.8182391
[LOG]	383	3.70615	3.67327	0.4	0.8	0	0.023043104	0.022150211	1.8385596	0.8100809	1.8362712	1.8200516	0.8089425	1.8188733
[LOG]	384	3.70494	3.67719	0.4	0.8	0	0.023015179	0.022149488	1.8379766	0.80812454	1.8364998	1.8197258	0.8152675	1.8210596
[LOG]	385	3.70168	3.67144	0.4	0.8	0	0.023009395	0.022144632	1.8379365	0.80247515	1.8353418	1.8184683	0.80749094	1.8193736
[LOG]	386	3.70496	3.67491	0.4	0.8	0	0.023038263	0.02208998	1.838847	0.8044063	1.8373859	1.8179731	0.81244487	1.8218963
[LOG]	387	3.7047	3.66527	0.4	0.8	0	0.022969121	0.022175109	1.8372734	0.81125534	1.8356303	1.8195914	0.7909119	1.8186127
[LOG]	388	3.70231	3.66899	0.4	0.8	0	0.0229945	0.022220772	1.8376333	0.8054201	1.8351268	1.8200406	0.79589826	1.8202362
[LOG]	389	3.70168	3.66847	0.4	0.8	0	0.022984428	0.02216594	1.8374717	0.8036336	1.8354688	1.819695	0.8007934	1.8176025
[LOG]	390	3.70426	3.66487	0.4	0.8	0	0.023057297	0.022165466	1.8388247	0.80526686	1.8362316	1.8193004	0.7921924	1.8179301
[LOG]	391	3.70069	3.6669	0.4	0.8	0	0.02299099	0.022142027	1.8373202	0.8001947	1.8362132	1.8187469	0.7992083	1.8176897
[LOG]	392	3.7015	3.66686	0.4	0.8	0	0.022995116	0.022143293	1.8383489	0.8033997	1.834378	1.8193501	0.797269	1.817887
[LOG]	393	3.70266	3.66855	0.4	0.8	0	0.022995701	0.022144213	1.8374774	0.80887717	1.8342106	1.8192134	0.80112696	1.8182863
[LOG]	394	3.69775	3.66984	0.4	0.8	0	0.023003494	0.02219388	1.8376193	0.7957505	1.8345033	1.8195517	0.80612355	1.8170145
[LOG]	395	3.70146	3.66284	0.4	0.8	0	0.023008944	0.022057518	1.8377861	0.8031418	1.8352771	1.8162477	0.7970788	1.816958
[LOG]	396	3.70252	3.66975	0.4	0.8	0	0.022984885	0.0221094	1.8372743	0.8083496	1.8346683	1.81711	0.8129215	1.8166353
[LOG]	397	3.7017	3.6764	0.4	0.8	0	0.022984795	0.022169247	1.8372698	0.80616325	1.8347834	1.8200774	0.8192246	1.8181186
[LOG]	398	3.69946	3.66581	0.4	0.8	0	0.02296998	0.022165079	1.8372619	0.79893136	1.8356485	1.8187282	0.79747796	1.8174742
[LOG]	399	3.70165	3.66534	0.4	0.8	0	0.022989979	0.022057397	1.8370808	0.8066698	1.8347698	1.8168671	0.80224496	1.816871
[LOG]	400	3.70141	3.66505	0.4	0.8	0	0.022995336	0.02216021	1.8373195	0.8072073	1.8339396	1.8195145	0.79419196	1.8172511
[LOG]	401	3.6973	3.67097	0.4	0.8	0	0.022990288	0.022117924	1.8375447	0.7958309	1.8342295	1.818006	0.8142359	1.8165295
[LOG]	402	3.69998	3.66924	0.4	0.8	0	0.022991711	0.022144945	1.8371904	0.80648667	1.8327332	1.8190151	0.8025924	1.8189747
[LOG]	403	3.7012	3.66669	0.4	0.8	0	0.023009643	0.022149757	1.8380454	0.80363214	1.8346857	1.8188348	0.8014264	1.8166629
[LOG]	404	3.69966	3.67349	0.4	0.8	0	0.023004789	0.022104042	1.8375415	0.80398667	1.8332683	1.8174622	0.8203201	1.8174862
[LOG]	405	3.69951	3.66636	0.4	0.8	0	0.02298632	0.022137498	1.837572	0.8022218	1.8339599	1.8190827	0.7970131	1.8182476
[LOG]	406	3.69668	3.66275	0.4	0.8	0	0.022969827	0.022110797	1.8365048	0.7995372	1.8331299	1.8177931	0.79634255	1.8157009
[LOG]	407	3.69838	3.66954	0.4	0.8	0	0.022996463	0.022120977	1.8372664	0.80285865	1.8326641	1.8178829	0.8085622	1.8179938
[LOG]	408	3.6967	3.6652	0.4	0.8	0	0.022938007	0.022174906	1.8360798	0.79878587	1.834111	1.8193257	0.7957039	1.8172237
[LOG]	409	3.6992	3.66523	0.4	0.8	0	0.023019245	0.022078592	1.8375098	0.8029622	1.8333862	1.816662	0.8078754	1.8145272
[LOG]	410	3.70133	3.66552	0.4	0.8	0	0.02297976	0.022228029	1.8371856	0.807157	1.8343844	1.8202014	0.7965388	1.8161697
[LOG]	411	3.6969	3.66916	0.4	0.8	0	0.02298357	0.022149231	1.8368006	0.800608	1.8326508	1.8184053	0.81270415	1.8149261
[LOG]	412	3.69969	3.66005	0.4	0.8	0	0.02299211	0.021999298	1.8370725	0.806358	1.8329853	1.8156729	0.8007547	1.812991
[LOG]	413	3.70224	3.66108	0.4	0.8	0	0.02301874	0.02205983	1.8379047	0.8079483	1.8343927	1.8164791	0.8029355	1.8122247
[LOG]	414	3.69834	3.6663	0.4	0.8	0	0.022977	0.022191305	1.8367267	0.7999147	1.835027	1.8190416	0.7987492	1.8176689
[LOG]	415	3.70085	3.66505	0.4	0.8	0	0.022994893	0.022106137	1.8372858	0.80940783	1.8327434	1.8178772	0.80309486	1.8154137
[LOG]	416	3.69292	3.65976	0.4	0.8	0	0.02294625	0.022118034	1.8358692	0.7976058	1.830539	1.8175871	0.79314965	1.8141676
[LOG]	417	3.69837	3.66649	0.4	0.8	0	0.02298741	0.022075977	1.83692	0.80293083	1.8334073	1.8172292	0.8093662	1.8149443
[LOG]	418	3.69676	3.6659	0.4	0.8	0	0.022963876	0.022060078	1.8362226	0.8018564	1.8328354	1.8166524	0.8099472	1.8146691
[LOG]	419	3.69957	3.66157	0.4	0.8	0	0.023000116	0.022079792	1.8374847	0.80611277	1.8326608	1.8170356	0.7972513	1.8151543
[LOG]	420	3.69995	3.67234	0.4	0.8	0	0.022993531	0.022118168	1.8370377	0.8051813	1.8341974	1.8183888	0.8203537	1.8154082
[LOG]	421	3.69631	3.66244	0.4	0.8	0	0.022977265	0.022116143	1.8365922	0.8031278	1.8312787	1.8178977	0.79751295	1.8151151
[LOG]	422	3.69636	3.66147	0.4	0.8	0	0.022947865	0.022028767	1.8357619	0.80342436	1.8322634	1.8162135	0.80132383	1.8141322
[LOG]	423	3.69846	3.66086	0.4	0.8	0	0.023002805	0.022093082	1.8368834	0.8072696	1.8315903	1.8173195	0.79841113	1.8134735
[LOG]	424	3.69646	3.66636	0.4	0.8	0	0.022963595	0.02206981	1.8364737	0.8046814	1.8309354	1.8163456	0.80891573	1.8163469
[LOG]	425	3.69581	3.66242	0.4	0.8	0	0.022965288	0.02213018	1.836374	0.802309	1.8314545	1.8178382	0.7979471	1.8150644
[LOG]	426	3.69458	3.66156	0.4	0.8	0	0.022966884	0.022098687	1.8357115	0.80042267	1.8317202	1.8173047	0.80001456	1.8136652
[LOG]	427	3.69643	3.66121	0.4	0.8	0	0.022975082	0.022116944	1.8363979	0.80457276	1.8311334	1.8185366	0.79563695	1.8139005
[LOG]	428	3.69291	3.66362	0.4	0.8	0	0.022951866	0.022070555	1.8357204	0.79667145	1.8315617	1.8163857	0.80458677	1.815155
[LOG]	429	3.69283	3.66612	0.4	0.8	0	0.022976084	0.02215027	1.8360618	0.79833174	1.8302178	1.8180372	0.8067321	1.8151681
[LOG]	430	3.6923	3.66532	0.4	0.8	0	0.022945995	0.02212482	1.8357452	0.7983083	1.8300083	1.8180213	0.8070439	1.8140645
[LOG]	431	3.69104	3.65879	0.4	0.8	0	0.022937478	0.022095649	1.835529	0.7937882	1.8310022	1.8170731	0.7925252	1.8143969
[LOG]	432	3.6963	3.65948	0.4	0.8	0	0.022949707	0.022059133	1.8357342	0.8034251	1.83255	1.8162944	0.8017545	1.8116608
[LOG]	433	3.69448	3.66316	0.4	0.8	0	0.022966973	0.022040926	1.8361945	0.8019993	1.8304477	1.8160902	0.8034996	1.8156775
[LOG]	434	3.69359	3.65763	0.4	0.8	0	0.022950811	0.022122137	1.8359973	0.8006688	1.8302737	1.8171415	0.79260343	1.8129293
[LOG]	435	3.69266	3.65976	0.4	0.8	0	0.022940319	0.022081707	1.8355546	0.8001256	1.8299718	1.816405	0.7977076	1.8139813
[LOG]	436	3.69316	3.66194	0.4	0.8	0	0.022965278	0.022076247	1.8360183	0.79998785	1.8301042	1.8168238	0.8028802	1.8136235
[LOG]	437	3.69245	3.66549	0.4	0.8	0	0.022954421	0.022116894	1.8357604	0.8000386	1.8295375	1.8175516	0.81151503	1.8128663
[LOG]	438	3.69329	3.6692	0.4	0.8	0	0.022983013	0.022187047	1.8364547	0.80035204	1.8295871	1.8197017	0.8112215	1.81499
[LOG]	439	3.69349	3.65643	0.4	0.8	0	0.0229582	0.022031458	1.8361462	0.80100405	1.8299615	1.8154345	0.79816574	1.8109463
[LOG]	440	3.69685	3.65723	0.4	0.8	0	0.022972113	0.022017863	1.8362716	0.80741346	1.8308325	1.8157402	0.7988091	1.8112745
[LOG]	441	3.69429	3.66138	0.4	0.8	0	0.02294781	0.022157738	1.8356494	0.8036055	1.8303537	1.8185067	0.8001437	1.8123703
[LOG]	442	3.69322	3.66077	0.4	0.8	0	0.022949278	0.022098918	1.8357413	0.80082756	1.8303142	1.8174155	0.8012295	1.8124591
[LOG]	443	3.69216	3.65453	0.4	0.8	0	0.022948273	0.022062207	1.8357861	0.7998477	1.8294497	1.8162558	0.7893587	1.8120685
[LOG]	444	3.69551	3.65835	0.4	0.8	0	0.022989176	0.022044456	1.8365039	0.8042892	1.8305581	1.8155601	0.8000374	1.8124232
[LOG]	445	3.69195	3.65899	0.4	0.8	0	0.022972073	0.022060227	1.8362575	0.7991191	1.8290297	1.815725	0.8008516	1.8126353
[LOG]	446	3.6938	3.66096	0.4	0.8	0	0.022965284	0.022119837	1.8360045	0.8038583	1.8293214	1.8178166	0.79914045	1.8133584
[LOG]	447	3.69258	3.66414	0.4	0.8	0	0.02294118	0.022100113	1.8356125	0.8008368	1.8298297	1.8177583	0.8109803	1.8115174
[LOG]	448	3.69119	3.65734	0.4	0.8	0	0.022978034	0.022053687	1.8364099	0.7976219	1.8287262	1.8159353	0.80111885	1.810256
[LOG]	449	3.69356	3.65862	0.4	0.8	0	0.022975616	0.021995964	1.8361304	0.8022278	1.8297553	1.8148069	0.80604964	1.8108194
[LOG]	450	3.69224	3.66026	0.4	0.8	0	0.022959413	0.02211812	1.8357769	0.80177206	1.8287854	1.8177481	0.79783773	1.8133168
[LOG]	451	3.69333	3.66263	0.4	0.8	0	0.022985443	0.022206454	1.8364798	0.80247617	1.8289505	1.8191484	0.80332094	1.811816
[LOG]	452	3.69262	3.65468	0.4	0.8	0	0.022955006	0.022070816	1.8357037	0.80264926	1.8289917	1.8156968	0.79488546	1.8104582
[LOG]	453	3.69219	3.66164	0.4	0.8	0	0.022952432	0.02210241	1.8354617	0.8010857	1.829581	1.8171489	0.8010141	1.8143269
[LOG]	454	3.69083	3.65254	0.4	0.8	0	0.02298666	0.022065656	1.8362695	0.79710984	1.8289077	1.8158306	0.79367137	1.808318
[LOG]	455	3.69227	3.65641	0.4	0.8	0	0.022956872	0.02206672	1.8356581	0.8008971	1.8296025	1.8163078	0.79270357	1.8130721
[LOG]	456	3.69204	3.65511	0.4	0.8	0	0.02293695	0.022062974	1.8356405	0.8011403	1.829233	1.8153187	0.79481417	1.8116345
[LOG]	457	3.69244	3.6598	0.4	0.8	0	0.022939973	0.022128046	1.8353951	0.8026616	1.829289	1.8171693	0.79812574	1.8135434
[LOG]	458	3.69002	3.6618	0.4	0.8	0	0.022957036	0.022109013	1.8358532	0.79895777	1.8275527	1.81747	0.80542207	1.8120195
[LOG]	459	3.68997	3.65487	0.4	0.8	0	0.022954535	0.022024753	1.8356047	0.7970407	1.8287929	1.8148819	0.80058694	1.8090549
[LOG]	460	3.69185	3.6588	0.4	0.8	0	0.022981677	0.022148745	1.8360207	0.80048174	1.8289361	1.8176682	0.7979796	1.8118192
[LOG]	461	3.68886	3.66039	0.4	0.8	0	0.022957357	0.022083674	1.8352237	0.7954304	1.8287711	1.8163481	0.809626	1.809686
[LOG]	462	3.68845	3.65503	0.4	0.8	0	0.022914838	0.022083424	1.8345174	0.7980736	1.8278604	1.8163644	0.79671663	1.8094522
[LOG]	463	3.69401	3.64948	0.4	0.8	0	0.022964038	0.022008047	1.8360856	0.8045497	1.8296415	1.8153906	0.78511405	1.8095642
[LOG]	464	3.68839	3.64643	0.4	0.8	0	0.022934966	0.022073463	1.8351735	0.7981292	1.8269783	1.8166056	0.7796801	1.806967
[LOG]	465	3.68961	3.6581	0.4	0.8	0	0.022958975	0.022114433	1.8360618	0.79567206	1.8286386	1.8171562	0.7975791	1.811926
[LOG]	466	3.68926	3.65277	0.4	0.8	0	0.022942895	0.022097254	1.8351007	0.799449	1.8275381	1.8169917	0.79166406	1.8084582
[LOG]	467	3.69023	3.6585	0.4	0.8	0	0.022959469	0.022142079	1.835941	0.79863477	1.8281277	1.818399	0.7963288	1.8115506
[LOG]	468	3.68963	3.65631	0.4	0.8	0	0.022945924	0.022099366	1.8352226	0.7998657	1.8276923	1.8166909	0.79436374	1.8119469
[LOG]	469	3.68917	3.66021	0.4	0.8	0	0.02296129	0.02206448	1.8356879	0.797771	1.8276181	1.8165418	0.80476385	1.8118492
[LOG]	470	3.68837	3.65507	0.4	0.8	0	0.022907073	0.02205526	1.8344723	0.8000293	1.8270351	1.8153336	0.79870415	1.8099965
[LOG]	471	3.68887	3.6641	0.4	0.8	0	0.022975422	0.022180628	1.8362825	0.79672974	1.8270743	1.818701	0.8086364	1.8121426
[LOG]	472	3.68925	3.6621	0.4	0.8	0	0.022970214	0.022115441	1.8361831	0.79695296	1.8275921	1.817604	0.8105452	1.8100843
[LOG]	473	3.68644	3.65651	0.4	0.8	0	0.022951316	0.022066364	1.8354905	0.7925724	1.8271707	1.816191	0.8034921	1.8084176
[LOG]	474	3.69047	3.66012	0.4	0.8	0	0.022957012	0.022104725	1.8358423	0.79880744	1.8286586	1.8175403	0.80085456	1.8125726
[LOG]	475	3.68683	3.65395	0.4	0.8	0	0.0229428	0.022107547	1.8351413	0.7941749	1.8273289	1.8175462	0.7918025	1.8094094
[LOG]	476	3.68887	3.65225	0.4	0.8	0	0.02296047	0.022034146	1.8354987	0.7988301	1.8271408	1.8152618	0.7916347	1.8102639
[LOG]	477	3.68688	3.65689	0.4	0.8	0	0.022924542	0.022063933	1.8349365	0.7953232	1.8271414	1.8165239	0.7979895	1.811336
[LOG]	478	3.6878	3.65339	0.4	0.8	0	0.022953946	0.022079725	1.8354841	0.7938803	1.8283406	1.816513	0.7938853	1.8090359
[LOG]	479	3.68861	3.65206	0.4	0.8	0	0.022940747	0.022086002	1.8351535	0.79810053	1.8276716	1.8167579	0.79343337	1.8073153
[LOG]	480	3.68793	3.65141	0.4	0.8	0	0.02296359	0.022032028	1.8359622	0.79598314	1.8268988	1.8154758	0.7887554	1.8104688
[LOG]	481	3.68822	3.65038	0.4	0.8	0	0.022983234	0.02202201	1.8361751	0.79600096	1.8270199	1.8151696	0.79543567	1.8062634
[LOG]	482	3.6882	3.65247	0.4	0.8	0	0.022982106	0.02212671	1.8361484	0.79503036	1.8275377	1.8172047	0.7845601	1.8117915
[LOG]	483	3.68749	3.65883	0.4	0.8	0	0.022953961	0.022098653	1.835144	0.79811966	1.8264133	1.8165703	0.80078936	1.8124614
[LOG]	484	3.68581	3.65494	0.4	0.8	0	0.022927474	0.022027742	1.8346701	0.79217774	1.8279121	1.8154933	0.7956736	1.8115382
[LOG]	485	3.69148	3.64726	0.4	0.8	0	0.023035021	0.02192868	1.8370804	0.80025023	1.8279824	1.8133922	0.7897505	1.8075621
[LOG]	486	3.68574	3.65201	0.4	0.8	0	0.02295972	0.02211186	1.8358796	0.793439	1.8257132	1.8172804	0.78929573	1.8088783
[LOG]	487	3.68804	3.65407	0.4	0.8	0	0.02295304	0.022190314	1.8355862	0.79655546	1.8274237	1.8193305	0.78936774	1.8088694
[LOG]	488	3.68622	3.64934	0.4	0.8	0	0.022945728	0.022004664	1.8353009	0.7947048	1.8264645	1.8150734	0.79068285	1.8076547
[LOG]	489	3.68842	3.64668	0.4	0.8	0	0.022972727	0.022055523	1.8357714	0.79710335	1.8274559	1.8159076	0.7835877	1.80687
[LOG]	490	3.68651	3.6572	0.4	0.8	0	0.022957046	0.022109501	1.8355002	0.7944168	1.826759	1.8170383	0.8027902	1.8090184
[LOG]	491	3.68559	3.65249	0.4	0.8	0	0.022963386	0.022079967	1.8354864	0.7938129	1.8259617	1.8167746	0.7922734	1.8087384
[LOG]	492	3.6872	3.64901	0.4	0.8	0	0.022929301	0.02208191	1.8349363	0.7979243	1.8266377	1.8163366	0.7844557	1.8088844
[LOG]	493	3.68767	3.65193	0.4	0.8	0	0.022950845	0.022031937	1.8357286	0.7978851	1.8262839	1.8158176	0.79461664	1.8081262
[LOG]	494	3.68799	3.64954	0.4	0.8	0	0.022952259	0.022025118	1.8355616	0.79999983	1.8258634	1.8154067	0.7914576	1.8072662
[LOG]	495	3.68713	3.65621	0.4	0.8	0	0.02292961	0.022052746	1.8347788	0.7980153	1.8267877	1.8157233	0.80844504	1.8067409
[LOG]	496	3.69111	3.65397	0.4	0.8	0	0.02300657	0.02219689	1.8368735	0.80210555	1.8271055	1.8191658	0.7845697	1.8115865
[LOG]	497	3.68521	3.65301	0.4	0.8	0	0.022933388	0.022091636	1.834773	0.79598624	1.8254523	1.8163681	0.7958706	1.8082609
[LOG]	498	3.68577	3.65442	0.4	0.8	0	0.022960728	0.02207118	1.8357228	0.7932723	1.8263508	1.8166369	0.8002914	1.80752
[LOG]	499	3.68266	3.64941	0.4	0.8	0	0.022938065	0.022045102	1.834869	0.78952765	1.8254248	1.8152397	0.79366434	1.8063351
[LOG]	500	3.68695	3.65705	0.4	0.8	0	0.022939194	0.022181218	1.8347445	0.7974134	1.8270155	1.8178775	0.79382974	1.8125252
[LOG]	501	3.68472	3.6534	0.4	0.8	0	0.022934064	0.022079803	1.8350668	0.79205203	1.8265473	1.8168435	0.7977998	1.8073002
[LOG]	502	3.68524	3.64808	0.4	0.8	0	0.022955582	0.021995364	1.8354434	0.7942582	1.8256621	1.8147072	0.7908867	1.8068157
[LOG]	503	3.68571	3.65678	0.4	0.8	0	0.022964917	0.022034848	1.8356322	0.7931766	1.826566	1.8156188	0.8040281	1.809996
[LOG]	504	3.68269	3.65344	0.4	0.8	0	0.022946466	0.022114692	1.8353542	0.7903224	1.82458	1.8168535	0.7940818	1.8092623
[LOG]	505	3.68765	3.64996	0.4	0.8	0	0.022933776	0.022030046	1.8347697	0.8015826	1.8259032	1.8150104	0.7955867	1.8064971
[LOG]	506	3.68543	3.65436	0.4	0.8	0	0.022941882	0.022006657	1.8353374	0.79387873	1.8262998	1.814827	0.804061	1.8080156
[LOG]	507	3.68653	3.65378	0.4	0.8	0	0.022953564	0.022069173	1.8355036	0.79934555	1.8247598	1.8165592	0.79642797	1.8089546
[LOG]	508	3.68454	3.64894	0.4	0.8	0	0.022942577	0.022111425	1.8352723	0.7929788	1.8257687	1.8172606	0.78491205	1.807816
[LOG]	509	3.68324	3.65295	0.4	0.8	0	0.022955738	0.022008667	1.8352115	0.7906639	1.8254116	1.8144406	0.7994657	1.8091176
[LOG]	510	3.6854	3.65639	0.4	0.8	0	0.022943323	0.022118602	1.8352605	0.7970093	1.8249004	1.8170674	0.80115473	1.8092998
[LOG]	511	3.6845	3.65241	0.4	0.8	0	0.022957753	0.022026826	1.8355411	0.79223067	1.8258421	1.8157415	0.79725283	1.8079681
[LOG]	512	3.68605	3.65077	0.4	0.8	0	0.022935806	0.022096943	1.8347995	0.79880965	1.8254257	1.8172842	0.78849965	1.808371
[LOG]	513	3.68129	3.65252	0.4	0.8	0	0.02295786	0.022133	1.8352886	0.7858665	1.825359	1.817949	0.7983295	1.8048478
[LOG]	514	3.68408	3.64746	0.4	0.8	0	0.022928959	0.02205878	1.835073	0.7946748	1.8247527	1.8157051	0.79292417	1.8040715
[LOG]	515	3.68299	3.65081	0.4	0.8	0	0.02294024	0.02202281	1.8348496	0.7928495	1.8246131	1.815016	0.79947335	1.805869
[LOG]	516	3.68286	3.65226	0.4	0.8	0	0.022963667	0.02211069	1.8355699	0.7917769	1.8241081	1.8163342	0.79403245	1.8087655
[LOG]	517	3.68299	3.65561	0.4	0.8	0	0.02296012	0.022225238	1.8353271	0.7889154	1.8260095	1.8192077	0.7945469	1.8091216
[LOG]	518	3.6818	3.65166	0.4	0.8	0	0.022939306	0.022025447	1.8350328	0.79117393	1.8237915	1.8152916	0.79606634	1.8083467
[LOG]	519	3.68478	3.65026	0.4	0.8	0	0.022965208	0.022054292	1.8354211	0.7971788	1.8240538	1.8155171	0.79600143	1.8063701
[LOG]	520	3.6845	3.65153	0.4	0.8	0	0.022958469	0.022052875	1.8356423	0.7957224	1.8241642	1.8159851	0.79648757	1.8071475
[LOG]	521	3.68576	3.65367	0.4	0.8	0	0.022958647	0.02212498	1.835429	0.7967308	1.825525	1.8171492	0.7977654	1.8077457
[LOG]	522	3.68288	3.64879	0.4	0.8	0	0.022934303	0.022067131	1.834866	0.79121727	1.8254225	1.8161463	0.78985345	1.8068923
[LOG]	523	3.68329	3.64864	0.4	0.8	0	0.022931643	0.022091497	1.8351321	0.79401916	1.8242337	1.81627	0.7865192	1.8082443
[LOG]	524	3.68335	3.64973	0.4	0.8	0	0.02292832	0.022064505	1.8347421	0.79430246	1.8246847	1.8160003	0.79073125	1.8078778
[LOG]	525	3.68405	3.65285	0.4	0.8	0	0.022941567	0.022076426	1.8348101	0.79412866	1.8255887	1.8160919	0.7999766	1.8070712
[LOG]	526	3.68097	3.65071	0.4	0.8	0	0.022924982	0.022066237	1.8346658	0.78997713	1.8240296	1.8159045	0.79735464	1.805967
[LOG]	527	3.68573	3.6481	0.4	0.8	0	0.022962034	0.022053177	1.8354368	0.7998481	1.8240974	1.8161446	0.7915647	1.8053179
[LOG]	528	3.68113	3.64804	0.4	0.8	0	0.022937076	0.022080611	1.8350785	0.78947634	1.8239889	1.8165572	0.7832905	1.8088729
[LOG]	529	3.68321	3.65142	0.4	0.8	0	0.022947509	0.022050982	1.8351823	0.79534507	1.8235568	1.8155539	0.79634494	1.807846
[LOG]	530	3.68271	3.64839	0.4	0.8	0	0.022940151	0.022027109	1.8349974	0.7929796	1.8243808	1.8149408	0.7928625	1.8066161
[LOG]	531	3.68513	3.64595	0.4	0.8	0	0.022961892	0.022043396	1.8355496	0.7965365	1.8249688	1.8154117	0.7867175	1.8060777
[LOG]	532	3.68164	3.64859	0.4	0.8	0	0.022939501	0.022113832	1.8349586	0.7905108	1.824379	1.8171723	0.78699213	1.8070587
[LOG]	533	3.68101	3.649	0.4	0.8	0	0.022952052	0.022060856	1.8348104	0.7898355	1.8241345	1.8158891	0.79181916	1.8067884
[LOG]	534	3.68271	3.65031	0.4	0.8	0	0.022957852	0.022146583	1.8353053	0.7922432	1.8244575	1.8181524	0.7911216	1.8059633
[LOG]	535	3.68243	3.65096	0.4	0.8	0	0.02295176	0.022138797	1.8352411	0.7915595	1.8245474	1.8176328	0.79173	1.807138
[LOG]	536	3.67987	3.64688	0.4	0.8	0	0.02293992	0.022033699	1.8348792	0.7880525	1.8235928	1.8151202	0.78873247	1.8067138
[LOG]	537	3.67992	3.6434	0.4	0.8	0	0.022937119	0.022043254	1.8347865	0.78700423	1.8243358	1.8158077	0.77804345	1.8068814
[LOG]	538	3.68108	3.65226	0.4	0.8	0	0.022936711	0.02210281	1.834828	0.79065216	1.8239177	1.8168993	0.7981045	1.8065784
[LOG]	539	3.68096	3.64882	0.4	0.8	0	0.02293878	0.022059327	1.8349648	0.7907794	1.823555	1.8159224	0.79438865	1.8053849
[LOG]	540	3.67989	3.64554	0.4	0.8	0	0.022945395	0.022086253	1.8348535	0.78694916	1.8242935	1.8166876	0.7825886	1.806243
[LOG]	541	3.68215	3.64189	0.4	0.8	0	0.022905411	0.022039633	1.833948	0.7956184	1.8239348	1.8151584	0.77707326	1.806367
[LOG]	542	3.68158	3.65151	0.4	0.8	0	0.022943566	0.022044139	1.835004	0.78979355	1.8248383	1.815913	0.7997364	1.8061454
[LOG]	543	3.68092	3.64395	0.4	0.8	0	0.022948436	0.022038331	1.8347969	0.78883195	1.8247917	1.8155516	0.783835	1.8051362
[LOG]	544	3.68276	3.65162	0.4	0.8	0	0.022944527	0.02213752	1.8352052	0.79419714	1.8239131	1.8171463	0.79926467	1.8050239
[LOG]	545	3.68057	3.64915	0.4	0.8	0	0.022933878	0.022133946	1.834938	0.78994447	1.823648	1.8171115	0.7888687	1.807202
[LOG]	546	3.67893	3.65442	0.4	0.8	0	0.022957625	0.022132792	1.8353332	0.7851303	1.8235381	1.8177791	0.8001487	1.8073342
[LOG]	547	3.6781	3.65113	0.4	0.8	0	0.022935681	0.022074854	1.834737	0.78446764	1.8236045	1.8163617	0.7973838	1.8064072
[LOG]	548	3.68231	3.6531	0.4	0.8	0	0.02294662	0.02202563	1.8350276	0.7927922	1.8243626	1.8150871	0.8076555	1.8053465
[LOG]	549	3.68135	3.64959	0.4	0.8	0	0.022937244	0.022050656	1.8348125	0.79088104	1.824403	1.8155167	0.7956781	1.806432
[LOG]	550	3.68254	3.65838	0.4	0.8	0	0.023003655	0.022266787	1.8363595	0.78928685	1.8247714	1.8202198	0.7997305	1.8095143
[LOG]	551	3.68232	3.65029	0.4	0.8	0	0.022956863	0.022125553	1.835166	0.79253465	1.8244098	1.8172127	0.7879097	1.809126
[LOG]	552	3.68142	3.64717	0.4	0.8	0	0.022954257	0.022022577	1.8348682	0.79118896	1.8243747	1.8148216	0.7950176	1.8047135
