[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	362	2.7403	2.76101	0.8	0.5	0	0.022592533	0.02321003	1.8264602	0.0019376248	1.8082957	1.8400577	0.0018579557	1.8226336
[LOG]	363	2.74038	2.76148	0.8	0.5	0	0.022596592	0.023215491	1.8265758	0.0017770237	1.8085121	1.8404279	0.0018713565	1.8228595
[LOG]	364	2.74052	2.7617	0.8	0.5	0	0.02259248	0.023223335	1.8264732	0.0019533066	1.8086282	1.8405533	0.0018494825	1.8229988
[LOG]	365	2.73979	2.76081	0.8	0.5	0	0.02257733	0.023200069	1.8261266	0.0017958388	1.8081707	1.8398529	0.002102411	1.82226
[LOG]	366	2.73981	2.76031	0.8	0.5	0	0.022578776	0.02319393	1.826218	0.0018091718	1.8081192	1.8396218	0.0019537949	1.8220782
[LOG]	367	2.74039	2.76121	0.8	0.5	0	0.022599427	0.023215348	1.8266137	0.0017996067	1.8085546	1.840339	0.0017607803	1.8228067
[LOG]	368	2.74056	2.76194	0.8	0.5	0	0.022607002	0.02323659	1.826777	0.001787282	1.8084942	1.8407365	0.0018205962	1.8232911
[LOG]	369	2.73954	2.76063	0.8	0.5	0	0.022571573	0.023199385	1.8259902	0.0018024865	1.8080597	1.8398651	0.0019349263	1.8222764
[LOG]	370	2.73951	2.76066	0.8	0.5	0	0.022575831	0.023201685	1.8260887	0.0017607722	1.8079761	1.8398777	0.0019734995	1.822343
[LOG]	371	2.73947	2.76042	0.8	0.5	0	0.022575183	0.023192039	1.826071	0.0017144762	1.8080268	1.8397169	0.0020044523	1.8221817
[LOG]	372	2.73944	2.76038	0.8	0.5	0	0.022573683	0.023199992	1.8260391	0.0016362424	1.8081207	1.8398954	0.0016752705	1.8222278
[LOG]	373	2.73891	2.76	0.8	0.5	0	0.022555621	0.023182442	1.8256439	0.0017225711	1.8077688	1.8394634	0.001877953	1.8220606
[LOG]	374	2.73916	2.76014	0.8	0.5	0	0.02256927	0.023194611	1.8259377	0.0016762469	1.8078437	1.8397484	0.0017054117	1.8221338
[LOG]	375	2.7391	2.76008	0.8	0.5	0	0.0225632	0.023178864	1.8258393	0.0017877221	1.8077605	1.8396401	0.0017503734	1.8221905
[LOG]	376	2.73934	2.76042	0.8	0.5	0	0.02257533	0.023192013	1.82608	0.0016679241	1.8079284	1.8397951	0.0018874168	1.8223052
[LOG]	377	2.73847	2.75957	0.8	0.5	0	0.022547808	0.023171252	1.8254689	0.0016233539	1.8075418	1.8392333	0.0018079511	1.8219191
[LOG]	378	2.73864	2.75953	0.8	0.5	0	0.022555036	0.023179628	1.8256308	0.0016457227	1.807586	1.8394153	0.0016553393	1.8217912
[LOG]	379	2.73863	2.75973	0.8	0.5	0	0.02255528	0.023178337	1.825627	0.0016427241	1.8076106	1.8394308	0.0017995754	1.8219403
[LOG]	380	2.73863	2.75969	0.8	0.5	0	0.022555668	0.023171348	1.8256406	0.0016362545	1.8075835	1.8392911	0.001894318	1.8219851
[LOG]	381	2.73863	2.75956	0.8	0.5	0	0.02255621	0.023178754	1.8256525	0.0016471919	1.8075637	1.8394265	0.001637539	1.8219055
[LOG]	382	2.7389	2.75975	0.8	0.5	0	0.02256627	0.023181207	1.8258734	0.0016698289	1.807699	1.8394963	0.0016977739	1.8221037
[LOG]	383	2.73926	2.76027	0.8	0.5	0	0.022578038	0.02319653	1.8261349	0.0016466748	1.8079666	1.8398869	0.0017249405	1.8223611
[LOG]	384	2.74116	2.76206	0.8	0.5	0	0.02263386	0.023261247	1.8273778	0.0016124093	1.8092713	1.841156	0.0015568318	1.8236057
[LOG]	385	2.73852	2.75922	0.8	0.5	0	0.022551661	0.02317595	1.8256084	0.0016542493	1.8075585	1.8392454	0.0015824749	1.821801
[LOG]	386	2.73949	2.75986	0.8	0.5	0	0.022583053	0.023197891	1.8262678	0.0017019772	1.8081789	1.8397498	0.0016015944	1.8221191
[LOG]	387	2.73846	2.7598	0.8	0.5	0	0.022548757	0.023173561	1.8255273	0.0017016348	1.8075986	1.8395647	0.0017095151	1.8221881
[LOG]	388	2.7398	2.76115	0.8	0.5	0	0.022591515	0.023209808	1.826469	0.001628821	1.8084944	1.84032	0.0019438261	1.8229717
[LOG]	389	2.73835	2.75934	0.8	0.5	0	0.022552617	0.023176203	1.8255965	0.0015449957	1.8075361	1.839292	0.0017154011	1.8218541
[LOG]	390	2.74006	2.76065	0.8	0.5	0	0.022604646	0.02322082	1.8267595	0.0015968176	1.8086389	1.8402224	0.0017738317	1.8226187
[LOG]	391	2.73828	2.75936	0.8	0.5	0	0.022552313	0.02317233	1.8255627	0.001566119	1.8075037	1.8392943	0.001741642	1.8219266
[LOG]	392	2.74165	2.76295	0.8	0.5	0	0.022651067	0.023297844	1.8277582	0.0015504396	1.8098146	1.8421108	0.0015033996	1.8237834
[LOG]	393	2.7384	2.75954	0.8	0.5	0	0.022554062	0.023184793	1.8256177	0.0015833888	1.8076661	1.839506	0.0016778964	1.8220167
[LOG]	394	2.73969	2.76055	0.8	0.5	0	0.022594376	0.023218803	1.8264995	0.0015164673	1.8086454	1.8402706	0.001576162	1.8227254
[LOG]	395	2.73858	2.75942	0.8	0.5	0	0.022560962	0.023185637	1.825784	0.001489596	1.8078331	1.8394818	0.0015396625	1.8220439
[LOG]	396	2.73893	2.75968	0.8	0.5	0	0.022571096	0.023193652	1.8260037	0.0015534444	1.8080139	1.8396639	0.0015409462	1.8222008
[LOG]	397	2.74097	2.76218	0.8	0.5	0	0.022635909	0.023255311	1.827434	0.0015270028	1.8094045	1.8412426	0.0017903852	1.8237959
[LOG]	398	2.73814	2.75921	0.8	0.5	0	0.022550985	0.023177486	1.8255396	0.0014947508	1.8075492	1.8394693	0.0014761544	1.8218696
[LOG]	399	2.73959	2.76047	0.8	0.5	0	0.022594383	0.023218766	1.8264972	0.001542935	1.8084406	1.8402725	0.0014853285	1.8227483
[LOG]	400	2.73811	2.75891	0.8	0.5	0	0.022549229	0.02317288	1.8255032	0.0015657955	1.8075219	1.839252	0.0014826265	1.8217452
[LOG]	401	2.7399	2.7611	0.8	0.5	0	0.022610974	0.023231667	1.8268638	0.0014185101	1.8086983	1.8406167	0.0017031786	1.8231308
[LOG]	402	2.73839	2.75935	0.8	0.5	0	0.022561226	0.023185601	1.825767	0.0015412326	1.8076204	1.8395656	0.0015215641	1.821979
[LOG]	403	2.73944	2.75991	0.8	0.5	0	0.022592885	0.023205783	1.8264787	0.0015040116	1.8083627	1.8399233	0.00140388	1.8225859
[LOG]	404	2.73912	2.76015	0.8	0.5	0	0.022588303	0.023204414	1.826365	0.0014258043	1.8082117	1.8400295	0.001704647	1.8224946
[LOG]	405	2.73864	2.75979	0.8	0.5	0	0.02257134	0.023190761	1.8260128	0.0014601822	1.8079135	1.8398836	0.0015261866	1.8223554
[LOG]	406	2.73893	2.75988	0.8	0.5	0	0.022580784	0.02319922	1.8261948	0.0014858975	1.808039	1.8399409	0.0014835387	1.8224554
[LOG]	407	2.73837	2.75955	0.8	0.5	0	0.02256194	0.02319142	1.8257768	0.0015461177	1.8077039	1.8397508	0.0015958516	1.8220325
[LOG]	408	2.73805	2.75862	0.8	0.5	0	0.022554584	0.023173144	1.8256497	0.0014114897	1.8075898	1.839204	0.0013067994	1.8217988
[LOG]	409	2.73803	2.75854	0.8	0.5	0	0.022552371	0.023170352	1.825634	0.0014125389	1.8075821	1.8391134	0.001444294	1.8215808
[LOG]	410	2.73793	2.75871	0.8	0.5	0	0.022552125	0.023174169	1.825569	0.0014069619	1.8075476	1.8392845	0.0013427166	1.8217897
[LOG]	411	2.73792	2.7593	0.8	0.5	0	0.022550875	0.023174029	1.8255876	0.0013892932	1.8075607	1.8396094	0.001448562	1.8221675
[LOG]	412	2.73836	2.75957	0.8	0.5	0	0.022564843	0.023188839	1.8258508	0.0014440004	1.8078235	1.8397549	0.0015782744	1.8222089
[LOG]	413	2.73779	2.75868	0.8	0.5	0	0.022550933	0.023170562	1.8255404	0.0013608219	1.807505	1.8392267	0.0014320943	1.8217857
[LOG]	414	2.73799	2.75907	0.8	0.5	0	0.022557866	0.023180729	1.8256936	0.0013562288	1.8076503	1.8394393	0.001593281	1.82194
[LOG]	415	2.7378	2.75893	0.8	0.5	0	0.022552328	0.023178007	1.8255633	0.0013317154	1.8075881	1.8394403	0.0014486985	1.8218951
[LOG]	416	2.73829	2.75926	0.8	0.5	0	0.022565193	0.023186646	1.8258548	0.0013857505	1.807876	1.8395646	0.001469946	1.8222553
[LOG]	417	2.73783	2.75869	0.8	0.5	0	0.022552142	0.023176737	1.8255707	0.0013929429	1.8075719	1.8393413	0.0013470463	1.8218236
[LOG]	418	2.73848	2.75944	0.8	0.5	0	0.022572495	0.023193507	1.8260276	0.0014173174	1.8079576	1.8398864	0.0012489527	1.8224336
[LOG]	419	2.7381	2.75928	0.8	0.5	0	0.02256023	0.023187716	1.825743	0.0014273525	1.807711	1.8396701	0.0014650053	1.8221679
[LOG]	420	2.73792	2.75886	0.8	0.5	0	0.02255526	0.023178348	1.8256305	0.0014102117	1.807657	1.8393975	0.001409898	1.8220056
[LOG]	421	2.73937	2.76029	0.8	0.5	0	0.022604313	0.023223633	1.8267245	0.0012999437	1.808645	1.8404591	0.0013005165	1.8230034
[LOG]	422	2.73867	2.75929	0.8	0.5	0	0.022580478	0.023200762	1.8262467	0.0013009582	1.8081015	1.8397784	0.0013891412	1.8221391
[LOG]	423	2.73823	2.75914	0.8	0.5	0	0.022567512	0.023191756	1.8259224	0.0013303739	1.8078549	1.8396385	0.0014324868	1.8220869
[LOG]	424	2.73902	2.75969	0.8	0.5	0	0.022593644	0.023200238	1.8264812	0.0013930844	1.8083366	1.8400055	0.0013238168	1.8227334
[LOG]	425	2.73816	2.75898	0.8	0.5	0	0.022565594	0.023186564	1.825859	0.0013662855	1.8078356	1.8396068	0.0012206145	1.8222243
[LOG]	426	2.73765	2.7584	0.8	0.5	0	0.02255147	0.023175638	1.825573	0.0013047488	1.8075423	1.8392754	0.0012688393	1.8216844
[LOG]	427	2.73857	2.75938	0.8	0.5	0	0.02258392	0.023193758	1.8262639	0.001220101	1.8082219	1.8397684	0.0014042773	1.8225281
[LOG]	428	2.73757	2.75859	0.8	0.5	0	0.022550259	0.023169996	1.82552	0.0012919776	1.8075719	1.839296	0.0013800333	1.8219074
[LOG]	429	2.73801	2.75906	0.8	0.5	0	0.022563701	0.023189696	1.8258176	0.00132057	1.8078101	1.8396803	0.001326709	1.8221785
[LOG]	430	2.73756	2.75862	0.8	0.5	0	0.02255434	0.023175186	1.8256116	0.001205407	1.8075751	1.839351	0.0014073554	1.8218862
[LOG]	431	2.7374	2.75841	0.8	0.5	0	0.022548363	0.023170222	1.8254814	0.0012435503	1.8074713	1.8392335	0.0013818224	1.8217702
[LOG]	432	2.73747	2.75845	0.8	0.5	0	0.0225503	0.023173444	1.8255191	0.001279086	1.8074958	1.8393264	0.0013148583	1.8217827
[LOG]	433	2.73756	2.75822	0.8	0.5	0	0.022550464	0.023170734	1.8255272	0.0013941461	1.8075001	1.8392452	0.0012106017	1.8216847
[LOG]	434	2.73742	2.75845	0.8	0.5	0	0.022548676	0.023171788	1.8254858	0.0012659983	1.8075246	1.8393157	0.0013024131	1.8218617
[LOG]	435	2.73742	2.75865	0.8	0.5	0	0.022550214	0.02317595	1.825521	0.0012448115	1.8075006	1.8394287	0.001398414	1.8219004
[LOG]	436	2.73744	2.75844	0.8	0.5	0	0.022552572	0.023176348	1.8255695	0.0012361305	1.807507	1.8394047	0.0011911917	1.8219093
[LOG]	437	2.73762	2.75876	0.8	0.5	0	0.022558304	0.023181703	1.8257083	0.0011989683	1.80769	1.839617	0.0012381367	1.8220854
[LOG]	438	2.7376	2.75887	0.8	0.5	0	0.02255771	0.023190692	1.8256868	0.0011695583	1.8077098	1.8396993	0.001231716	1.8221207
[LOG]	439	2.73765	2.7586	0.8	0.5	0	0.022557437	0.023186017	1.8257463	0.0011469707	1.80775	1.8394581	0.0013167001	1.8219657
[LOG]	440	2.73886	2.75994	0.8	0.5	0	0.02259818	0.02321932	1.8265811	0.0011766659	1.8085583	1.8403441	0.0014371568	1.8227904
[LOG]	441	2.73727	2.75866	0.8	0.5	0	0.022549886	0.02317097	1.8255355	0.0011205397	1.8075359	1.8394356	0.0014126962	1.8220619
[LOG]	442	2.73942	2.7601	0.8	0.5	0	0.02261012	0.023226703	1.826847	0.0012661222	1.8089329	1.8404547	0.0012205348	1.8231549
[LOG]	443	2.73757	2.75817	0.8	0.5	0	0.02256144	0.02317537	1.8257892	0.0011341521	1.807675	1.8392655	0.0012162289	1.8217894
[LOG]	444	2.73739	2.75823	0.8	0.5	0	0.022555068	0.02317786	1.8256451	0.001176519	1.8075385	1.8393222	0.0012173187	1.8218075
[LOG]	445	2.73719	2.75837	0.8	0.5	0	0.022548608	0.02317141	1.8254938	0.0011448164	1.8075054	1.8393817	0.0012455867	1.8219321
[LOG]	446	2.7375	2.75873	0.8	0.5	0	0.022556052	0.02318015	1.8256774	0.0012098347	1.8076482	1.8396529	0.0011853122	1.8221917
[LOG]	447	2.73749	2.75841	0.8	0.5	0	0.022557542	0.023178007	1.825684	0.0012547397	1.807613	1.8394929	0.0011640057	1.8219829
[LOG]	448	2.73716	2.75808	0.8	0.5	0	0.022550518	0.023174142	1.8255342	0.0011149973	1.8074863	1.8392781	0.0011597059	1.8217824
[LOG]	449	2.73818	2.75911	0.8	0.5	0	0.022578113	0.023210594	1.8262116	0.0011044723	1.8081783	1.8399763	0.0012324909	1.8222867
[LOG]	450	2.73709	2.75811	0.8	0.5	0	0.0225502	0.023171663	1.825518	0.0011016967	1.8074478	1.8392723	0.0011816365	1.8218399
[LOG]	451	2.7381	2.75942	0.8	0.5	0	0.022576772	0.023197044	1.826194	0.0011294001	1.8081121	1.8401834	0.0012541786	1.8225832
[LOG]	452	2.73736	2.75849	0.8	0.5	0	0.022556419	0.023184538	1.8256575	0.0011043906	1.8077234	1.8395506	0.0012003132	1.8220307
[LOG]	453	2.73714	2.75793	0.8	0.5	0	0.022550473	0.023172801	1.8255507	0.0011263881	1.8075018	1.8392029	0.001159929	1.8217283
[LOG]	454	2.7375	2.75818	0.8	0.5	0	0.0225588	0.023180181	1.8257753	0.0010981007	1.8078097	1.8393276	0.0012063378	1.8218974
[LOG]	455	2.7377	2.7589	0.8	0.5	0	0.0225703	0.023195667	1.8259811	0.001101855	1.8078731	1.839949	0.0011126718	1.82232
[LOG]	456	2.7372	2.75827	0.8	0.5	0	0.022553325	0.02317507	1.8255919	0.0011299459	1.8075768	1.8394547	0.0011227358	1.8220111
[LOG]	457	2.73712	2.75816	0.8	0.5	0	0.022551363	0.02317192	1.8255447	0.0010926222	1.8076094	1.8393402	0.0011162024	1.8220557
[LOG]	458	2.73718	2.75802	0.8	0.5	0	0.022555435	0.023176208	1.825657	0.0010939115	1.8075176	1.8392869	0.0010825484	1.8219446
[LOG]	459	2.73715	2.75787	0.8	0.5	0	0.022554912	0.023173755	1.8256551	0.0010670788	1.8075479	1.8392231	0.0011072833	1.8217949
[LOG]	460	2.73732	2.75802	0.8	0.5	0	0.022559669	0.023178602	1.8257322	0.001147694	1.8076363	1.8394182	0.0010418654	1.8218298
[LOG]	461	2.73706	2.75822	0.8	0.5	0	0.022553157	0.023176255	1.8255866	0.0010506326	1.8075539	1.839447	0.0011051793	1.822065
[LOG]	462	2.73698	2.75809	0.8	0.5	0	0.022549558	0.023171479	1.8255066	0.0011196041	1.8074615	1.8393548	0.0011822017	1.8219029
[LOG]	463	2.73847	2.75955	0.8	0.5	0	0.022593772	0.023206796	1.8265404	0.0011340826	1.8084364	1.8403211	0.0012064556	1.8229071
[LOG]	464	2.73802	2.75906	0.8	0.5	0	0.022578688	0.023207877	1.8261771	0.0011072463	1.8082358	1.8399594	0.0013585	1.8223443
[LOG]	465	2.73703	2.75784	0.8	0.5	0	0.02255138	0.02317523	1.8255883	0.0010728313	1.8075534	1.8392344	0.0011709124	1.8217096
[LOG]	466	2.73764	2.75881	0.8	0.5	0	0.02257292	0.023197839	1.8260355	0.001035137	1.807992	1.8399636	0.0011267011	1.8223443
[LOG]	467	2.73694	2.75823	0.8	0.5	0	0.022551253	0.02317705	1.8255606	0.0010670422	1.8074952	1.8395723	0.0010984183	1.8219906
[LOG]	468	2.73827	2.75917	0.8	0.5	0	0.022592312	0.023211222	1.8264673	0.0010059825	1.808395	1.8400494	0.001122785	1.8228558
[LOG]	469	2.73722	2.75807	0.8	0.5	0	0.022562532	0.023181986	1.8257979	0.0010089122	1.8077391	1.8394731	0.0010690544	1.8219845
[LOG]	470	2.73701	2.75785	0.8	0.5	0	0.022554588	0.023171136	1.8256183	0.0010727239	1.8075655	1.8392382	0.0011814124	1.8218285
[LOG]	471	2.7369	2.758	0.8	0.5	0	0.022551581	0.023175769	1.8255525	0.0010375686	1.8075142	1.8394377	0.0009899511	1.8220178
[LOG]	472	2.73685	2.75764	0.8	0.5	0	0.022550859	0.023166794	1.8255394	0.0010427685	1.8074764	1.8391614	0.0010357288	1.8218306
[LOG]	473	2.7369	2.75799	0.8	0.5	0	0.02255301	0.02317426	1.825589	0.0010230547	1.8075467	1.839442	0.0010566803	1.8219693
[LOG]	474	2.73697	2.75805	0.8	0.5	0	0.022555487	0.023182001	1.8256367	0.0010063357	1.807622	1.8395115	0.001095302	1.8218902
[LOG]	475	2.73676	2.75768	0.8	0.5	0	0.02255053	0.023176024	1.8255273	0.00096889195	1.8075211	1.8393784	0.0009193549	1.8217465
[LOG]	476	2.7369	2.75785	0.8	0.5	0	0.022552442	0.02317698	1.8255962	0.0010194322	1.8075786	1.8392932	0.0011853385	1.8218315
[LOG]	477	2.73679	2.7578	0.8	0.5	0	0.022552388	0.023174882	1.8255674	0.0009758142	1.8075271	1.8393713	0.0009967695	1.8219066
[LOG]	478	2.73708	2.75822	0.8	0.5	0	0.022561012	0.023178032	1.8257846	0.0010161023	1.8076286	1.8396289	0.0011260787	1.8220527
[LOG]	479	2.73734	2.75845	0.8	0.5	0	0.0225699	0.023191629	1.8259654	0.00096873345	1.8079007	1.8398261	0.0011033595	1.8222008
[LOG]	480	2.73713	2.75835	0.8	0.5	0	0.02256385	0.023195418	1.8258209	0.00097047596	1.8077343	1.8397979	0.0010087966	1.8221539
[LOG]	481	2.73898	2.75974	0.8	0.5	0	0.022617519	0.023238903	1.8270559	0.0009343123	1.8090026	1.8406018	0.0009262977	1.8234383
[LOG]	482	2.73725	2.75763	0.8	0.5	0	0.022565251	0.023179581	1.8259147	0.0009729752	1.8078756	1.8393172	0.0009375784	1.8218892
[LOG]	483	2.73785	2.75879	0.8	0.5	0	0.022588065	0.023203634	1.8263644	0.00095374155	1.8082565	1.8400606	0.0010590446	1.8225675
[LOG]	484	2.73725	2.75838	0.8	0.5	0	0.022566887	0.023190117	1.8258982	0.0009902968	1.8078628	1.8397942	0.0010752262	1.8221911
[LOG]	485	2.7369	2.75799	0.8	0.5	0	0.022558346	0.023179742	1.8257006	0.00095431425	1.8076476	1.8395025	0.0010259512	1.8221047
[LOG]	486	2.73796	2.75893	0.8	0.5	0	0.022592155	0.023211513	1.8264518	0.00089243444	1.8084644	1.840209	0.0010574593	1.8226227
[LOG]	487	2.73658	2.75767	0.8	0.5	0	0.022550777	0.023175672	1.8255322	0.0008835514	1.8075181	1.8393637	0.0010163687	1.8218232
[LOG]	488	2.73707	2.75789	0.8	0.5	0	0.022563748	0.023187272	1.8258516	0.0008860267	1.8078434	1.8395097	0.0010280239	1.8219448
[LOG]	489	2.73663	2.75743	0.8	0.5	0	0.022550095	0.023171002	1.8255295	0.000979569	1.80751	1.8391913	0.0009458525	1.821839
[LOG]	490	2.73773	2.75862	0.8	0.5	0	0.022587504	0.023203528	1.8263491	0.00091618893	1.8082367	1.8400215	0.0009768234	1.8225856
[LOG]	491	2.73656	2.75779	0.8	0.5	0	0.02254975	0.023171864	1.825542	0.00091597246	1.807495	1.8394929	0.00091981364	1.8220379
[LOG]	492	2.73755	2.75854	0.8	0.5	0	0.022577891	0.023203075	1.8261343	0.0009904689	1.8081425	1.8400257	0.0009217715	1.8224537
[LOG]	493	2.73666	2.75733	0.8	0.5	0	0.022551205	0.023174338	1.8255663	0.0010104252	1.8075414	1.8392401	0.00088654325	1.8217189
[LOG]	494	2.73654	2.75745	0.8	0.5	0	0.022549896	0.02317381	1.825549	0.0009187865	1.8075067	1.8392147	0.0011027264	1.8216934
[LOG]	495	2.73691	2.75797	0.8	0.5	0	0.022563329	0.023185797	1.8258164	0.0008955291	1.8077844	1.8396652	0.0009581784	1.8221031
[LOG]	496	2.73653	2.75777	0.8	0.5	0	0.022550981	0.0231704	1.8255774	0.0008991348	1.8074918	1.8394858	0.00096919766	1.8220445
[LOG]	497	2.73658	2.7577	0.8	0.5	0	0.022551103	0.023179334	1.8255386	0.0008913747	1.8076783	1.8394496	0.0009052434	1.822076
[LOG]	498	2.73652	2.75765	0.8	0.5	0	0.022553898	0.023175724	1.825602	0.0008571947	1.8075572	1.8394128	0.0010048767	1.8219631
[LOG]	499	2.73661	2.75758	0.8	0.5	0	0.022556014	0.023175118	1.825647	0.00090157695	1.8075889	1.839386	0.0009665608	1.8219429
[LOG]	500	2.73701	2.75804	0.8	0.5	0	0.02256782	0.023192309	1.8259196	0.00083386153	1.8079123	1.8396652	0.0009003053	1.8223774
[LOG]	501	2.73672	2.75765	0.8	0.5	0	0.022558477	0.023187712	1.8257343	0.00087017403	1.8076636	1.8395237	0.00084588944	1.8219916
[LOG]	502	2.73781	2.75852	0.8	0.5	0	0.022593742	0.023204338	1.8264923	0.000879116	1.808425	1.8400879	0.00090288976	1.8225958
[LOG]	503	2.73698	2.75805	0.8	0.5	0	0.0225689	0.023187239	1.825956	0.00084544445	1.8078923	1.8397892	0.00086533657	1.8223255
[LOG]	504	2.7374	2.7586	0.8	0.5	0	0.02258088	0.023204451	1.8261979	0.00082198484	1.8082277	1.8400148	0.0009431932	1.8227897
[LOG]	505	2.73636	2.75725	0.8	0.5	0	0.022550248	0.023172233	1.8255223	0.0008659871	1.8074881	1.8392503	0.0008978442	1.8217658
[LOG]	506	2.73727	2.75783	0.8	0.5	0	0.022577217	0.023194645	1.8261191	0.0009792018	1.8079909	1.8397349	0.000822927	1.8221239
[LOG]	507	2.7363	2.75737	0.8	0.5	0	0.02254992	0.02317121	1.8255153	0.00082041876	1.8074853	1.8393437	0.0008628802	1.8219017
[LOG]	508	2.73646	2.75782	0.8	0.5	0	0.022553928	0.023179924	1.8256111	0.0007960493	1.8076618	1.8395785	0.00087382103	1.8223208
[LOG]	509	2.73686	2.75756	0.8	0.5	0	0.02256595	0.023185171	1.825917	0.00083102786	1.8078139	1.8394454	0.00085733156	1.8221066
[LOG]	510	2.73993	2.7604	0.8	0.5	0	0.02266391	0.023260048	1.8280363	0.0008182595	1.809864	1.8412558	0.0009117654	1.8242148
[LOG]	511	2.7364	2.75712	0.8	0.5	0	0.022554088	0.023171857	1.8256049	0.0008441792	1.8075507	1.8392636	0.0007775391	1.8217762
[LOG]	512	2.73886	2.75981	0.8	0.5	0	0.022627158	0.023257857	1.8272271	0.0007989064	1.8092356	1.8410965	0.0008616386	1.8233044
[LOG]	513	2.73632	2.75733	0.8	0.5	0	0.022553997	0.023178332	1.8256105	0.0007780406	1.8075378	1.8393722	0.00088800327	1.8218662
[LOG]	514	2.73624	2.75708	0.8	0.5	0	0.022550233	0.023173083	1.8255248	0.00080398394	1.8074969	1.8392601	0.0007689044	1.8217698
[LOG]	515	2.73641	2.75747	0.8	0.5	0	0.022555962	0.023177711	1.8256488	0.00083253847	1.80759	1.8394719	0.0008731906	1.8219917
[LOG]	516	2.73661	2.75789	0.8	0.5	0	0.022564672	0.023190482	1.8258456	0.0007794504	1.8076499	1.8397942	0.0008266039	1.8222358
[LOG]	517	2.73645	2.75749	0.8	0.5	0	0.022557814	0.023178749	1.8256868	0.00075918646	1.807717	1.8394294	0.000916414	1.8220655
[LOG]	518	2.73685	2.75776	0.8	0.5	0	0.02257136	0.023191458	1.8260111	0.0007657275	1.8079294	1.8396211	0.0010606579	1.822059
[LOG]	519	2.73664	2.75778	0.8	0.5	0	0.02256568	0.023185076	1.8258728	0.00075313816	1.8078036	1.8396928	0.0009388916	1.8221581
[LOG]	520	2.73732	2.75818	0.8	0.5	0	0.022582244	0.02320509	1.8262305	0.0007897969	1.8083419	1.8399746	0.00075519754	1.8226205
[LOG]	521	2.73635	2.75717	0.8	0.5	0	0.022555523	0.023176933	1.8256674	0.000759625	1.8076189	1.8392911	0.0008517604	1.8218606
[LOG]	522	2.73645	2.75733	0.8	0.5	0	0.022559002	0.02318683	1.8257246	0.00079655973	1.8077042	1.8395368	0.0008188776	1.82181
[LOG]	523	2.7365	2.75757	0.8	0.5	0	0.022562271	0.023182828	1.8257968	0.00076593	1.8077366	1.8396499	0.00077614776	1.8221494
[LOG]	524	2.73621	2.75743	0.8	0.5	0	0.022550423	0.023170684	1.8255652	0.0007876179	1.8075647	1.8394893	0.00078771444	1.8221464
[LOG]	525	2.73652	2.75778	0.8	0.5	0	0.022563886	0.023191718	1.8258232	0.0007389831	1.8077501	1.8397741	0.00087590865	1.8221374
[LOG]	526	2.73628	2.75675	0.8	0.5	0	0.022551708	0.023172325	1.8256646	0.00074843183	1.8076111	1.83913	0.0007378647	1.8216416
[LOG]	527	2.73644	2.75729	0.8	0.5	0	0.022561908	0.0231836	1.8257835	0.0007832894	1.8076864	1.8394798	0.0008139954	1.8219372
[LOG]	528	2.73647	2.75767	0.8	0.5	0	0.022560129	0.023181764	1.8257921	0.0008022349	1.8077216	1.8397784	0.00075804355	1.8222145
[LOG]	529	2.73695	2.75802	0.8	0.5	0	0.022576807	0.023191024	1.8261234	0.00076004723	1.8080397	1.8398311	0.0008000296	1.8227038
[LOG]	530	2.73622	2.75702	0.8	0.5	0	0.022557277	0.023177376	1.8256825	0.00072696176	1.8075802	1.8393549	0.0007396737	1.8218187
[LOG]	531	2.73616	2.75666	0.8	0.5	0	0.022552028	0.023170035	1.8256232	0.00077042	1.807519	1.8391049	0.0007340147	1.8216171
[LOG]	532	2.73627	2.75699	0.8	0.5	0	0.022554316	0.023178434	1.8256603	0.0007558031	1.8076761	1.8392992	0.0007680235	1.8218207
[LOG]	533	2.73666	2.75793	0.8	0.5	0	0.022568908	0.023185834	1.8259817	0.0007310042	1.8079257	1.8398381	0.00083545386	1.8225926
[LOG]	534	2.73614	2.75745	0.8	0.5	0	0.022551425	0.023173435	1.8256159	0.0007409623	1.8075819	1.8396518	0.0007349402	1.8221462
[LOG]	535	2.73618	2.75741	0.8	0.5	0	0.022555837	0.023180002	1.8256505	0.0007014386	1.8076541	1.8395538	0.0008141797	1.8221211
[LOG]	536	2.73612	2.75674	0.8	0.5	0	0.022550752	0.023172857	1.8255951	0.0007880623	1.8075502	1.8391658	0.00074570073	1.8217096
[LOG]	537	2.73675	2.75738	0.8	0.5	0	0.022568619	0.023191407	1.8260527	0.00071355986	1.8080015	1.839543	0.00076905085	1.8221998
[LOG]	538	2.7365	2.75733	0.8	0.5	0	0.022566665	0.02318401	1.825883	0.000776323	1.8078256	1.8395919	0.0007176683	1.8221632
[LOG]	539	2.73757	2.75865	0.8	0.5	0	0.02259853	0.023214547	1.8266455	0.0007630542	1.8085067	1.840489	0.00075565465	1.8229918
[LOG]	540	2.73683	2.75804	0.8	0.5	0	0.022578076	0.023201616	1.8261453	0.00069241354	1.8080462	1.8400367	0.00077359326	1.8225496
