[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	2.89289	2.90707	0.5	0.5	0	0.022594722	0.023037734	1.8265872	0.25170302	1.8088889	1.836303	0.25078237	1.8187369
[LOG]	369	2.89337	2.90694	0.5	0.5	0	0.022609914	0.023029992	1.826991	0.25153506	1.8093045	1.8362924	0.25073296	1.8186545
[LOG]	370	2.89165	2.90618	0.5	0.5	0	0.022593927	0.023015218	1.8265672	0.24931973	1.8090118	1.8359963	0.24989606	1.8186265
[LOG]	371	2.891	2.906	0.5	0.5	0	0.022591328	0.023030292	1.8264694	0.24838755	1.808919	1.836187	0.24901664	1.8188448
[LOG]	372	2.89018	2.90486	0.5	0.5	0	0.02259325	0.023024304	1.8265369	0.24675511	1.8088473	1.8359504	0.24734607	1.818784
[LOG]	373	2.89189	2.90491	0.5	0.5	0	0.022589983	0.02302614	1.8264794	0.25051224	1.808717	1.8360783	0.24754982	1.818513
[LOG]	374	2.891	2.90614	0.5	0.5	0	0.022599027	0.023034785	1.826627	0.24829583	1.8089255	1.8362908	0.24913475	1.8190389
[LOG]	375	2.8916	2.90384	0.5	0.5	0	0.022608476	0.023021776	1.8268732	0.24858905	1.8094608	1.835941	0.24542473	1.8189746
[LOG]	376	2.8898	2.90357	0.5	0.5	0	0.022589665	0.023018649	1.826524	0.24624068	1.8089893	1.8358581	0.24464504	1.8194519
[LOG]	377	2.89009	2.9015	0.5	0.5	0	0.022595411	0.023020308	1.826666	0.24672642	1.808916	1.836254	0.24059875	1.8186879
[LOG]	378	2.88816	2.90514	0.5	0.5	0	0.022605529	0.023049884	1.8268415	0.24255611	1.8089418	1.836697	0.2465396	1.8192056
[LOG]	379	2.88857	2.90433	0.5	0.5	0	0.022589445	0.02301758	1.8263974	0.24458891	1.8087082	1.8358439	0.24705122	1.8188865
[LOG]	380	2.88924	2.90731	0.5	0.5	0	0.022600867	0.02302166	1.8268251	0.2447769	1.8091037	1.8359287	0.25275165	1.8190798
[LOG]	381	2.89148	2.90703	0.5	0.5	0	0.022652231	0.023111241	1.8279102	0.24574213	1.8105125	1.8379004	0.24679035	1.8205781
[LOG]	382	2.88806	2.90422	0.5	0.5	0	0.022591943	0.023019303	1.8264896	0.24354886	1.8088179	1.8359663	0.24669547	1.8190361
[LOG]	383	2.89012	2.90205	0.5	0.5	0	0.02261228	0.0230186	1.8269583	0.24641365	1.8092276	1.8359878	0.24269041	1.8187603
[LOG]	384	2.88708	2.90309	0.5	0.5	0	0.022595715	0.023036506	1.8265941	0.24148634	1.8088837	1.8363365	0.24391674	1.8189709
[LOG]	385	2.88802	2.90123	0.5	0.5	0	0.022586646	0.023028286	1.8264157	0.24375378	1.8089414	1.8363092	0.24063593	1.8186901
[LOG]	386	2.88678	2.90153	0.5	0.5	0	0.02259264	0.02302438	1.8265328	0.24138394	1.808675	1.8360752	0.24113211	1.8193521
[LOG]	387	2.88659	2.90195	0.5	0.5	0	0.022592606	0.02302551	1.8265599	0.24101326	1.8087002	1.8361347	0.24220757	1.819083
[LOG]	388	2.88711	2.90183	0.5	0.5	0	0.022590047	0.023021491	1.8265342	0.24205889	1.8088568	1.8358296	0.24327925	1.818475
[LOG]	389	2.88657	2.9032	0.5	0.5	0	0.022609401	0.023054328	1.8270024	0.23976721	1.8092008	1.836709	0.24311516	1.8197029
[LOG]	390	2.88716	2.90115	0.5	0.5	0	0.022596996	0.023015408	1.8266351	0.24213605	1.8088678	1.8359287	0.24166705	1.8187361
[LOG]	391	2.88563	2.90167	0.5	0.5	0	0.022596126	0.023016453	1.8266426	0.23918302	1.8088508	1.836126	0.24199882	1.8191484
[LOG]	392	2.89084	2.907	0.5	0.5	0	0.022715127	0.023204882	1.8292999	0.2415892	1.8116134	1.8399053	0.24194187	1.8223566
[LOG]	393	2.88514	2.90222	0.5	0.5	0	0.02261763	0.023036864	1.8270667	0.2370915	1.8093085	1.8361421	0.2437071	1.8187104
[LOG]	394	2.88602	2.90007	0.5	0.5	0	0.022606365	0.023032121	1.826907	0.23938964	1.8091892	1.8362743	0.23904732	1.8188941
[LOG]	395	2.88739	2.90468	0.5	0.5	0	0.02263052	0.023081806	1.8274058	0.24055372	1.809826	1.8371888	0.24528338	1.8201181
[LOG]	396	2.88649	2.90023	0.5	0.5	0	0.022616835	0.023022056	1.8270786	0.24000092	1.8093688	1.8361905	0.23994733	1.8186816
[LOG]	397	2.88528	2.89987	0.5	0.5	0	0.022592291	0.02303277	1.8264902	0.23937179	1.8088269	1.8361943	0.23896721	1.8190018
[LOG]	398	2.88573	2.90189	0.5	0.5	0	0.022590484	0.023013597	1.8265059	0.24037294	1.8087796	1.83575	0.2441835	1.8188002
[LOG]	399	2.8839	2.89621	0.5	0.5	0	0.022602523	0.023011317	1.8267478	0.2361338	1.8089707	1.835824	0.23274614	1.8188112
[LOG]	400	2.8847	2.90076	0.5	0.5	0	0.022589132	0.02301807	1.8264307	0.23869786	1.8087027	1.8357608	0.242096	1.8187634
[LOG]	401	2.88525	2.89834	0.5	0.5	0	0.022592824	0.023013106	1.8265488	0.23962376	1.8087612	1.8358494	0.23774754	1.8182045
[LOG]	402	2.88518	2.89777	0.5	0.5	0	0.022590203	0.02301861	1.8265554	0.23945734	1.8088653	1.8362324	0.23540504	1.8187436
[LOG]	403	2.88461	2.89962	0.5	0.5	0	0.022588415	0.023032382	1.8263834	0.23849128	1.8090997	1.8361843	0.23885243	1.8191693
[LOG]	404	2.88444	2.89827	0.5	0.5	0	0.022592911	0.023021648	1.8265953	0.23799774	1.8089128	1.8359694	0.2373797	1.8184485
[LOG]	405	2.88511	2.90085	0.5	0.5	0	0.022593858	0.02303436	1.8266181	0.23957655	1.8087333	1.8363638	0.24115087	1.819133
[LOG]	406	2.88354	2.89745	0.5	0.5	0	0.022586755	0.023028262	1.8264545	0.2369373	1.8086455	1.8359984	0.23602785	1.8182887
[LOG]	407	2.88405	2.90095	0.5	0.5	0	0.022594739	0.023010917	1.826586	0.23765251	1.8087991	1.8359593	0.2427304	1.8187639
[LOG]	408	2.8834	2.89728	0.5	0.5	0	0.022596283	0.02304022	1.8265904	0.23634508	1.8088727	1.8364085	0.23436491	1.8189635
[LOG]	409	2.88427	2.89846	0.5	0.5	0	0.022596039	0.023019832	1.8266654	0.2381985	1.8087018	1.8359457	0.2387642	1.8179595
[LOG]	410	2.884	2.89862	0.5	0.5	0	0.02261838	0.02303334	1.8272241	0.2362041	1.8091589	1.8365816	0.23674002	1.8191394
[LOG]	411	2.8842	2.89849	0.5	0.5	0	0.022616861	0.023069141	1.8270565	0.23644589	1.8097016	1.8370295	0.23451355	1.8202596
[LOG]	412	2.88343	2.89598	0.5	0.5	0	0.022592615	0.023023386	1.8266047	0.23677225	1.8088315	1.83602	0.23280524	1.8190836
[LOG]	413	2.883	2.89439	0.5	0.5	0	0.022595162	0.02302049	1.8266314	0.23592182	1.8088766	1.8359119	0.2305244	1.8184973
[LOG]	414	2.8827	2.89738	0.5	0.5	0	0.022594333	0.023031378	1.8265963	0.23550041	1.8088531	1.8362851	0.235725	1.8186107
[LOG]	415	2.88189	2.89843	0.5	0.5	0	0.022592766	0.023015898	1.8265306	0.23396151	1.8090019	1.8359166	0.23847136	1.8187981
[LOG]	416	2.88114	2.89654	0.5	0.5	0	0.022588639	0.023026282	1.8264177	0.23295026	1.8088138	1.8362232	0.23434012	1.8186249
[LOG]	417	2.88226	2.90058	0.5	0.5	0	0.022595057	0.023042476	1.8265778	0.23471946	1.8090351	1.8365079	0.24140015	1.8191314
[LOG]	418	2.88221	2.89853	0.5	0.5	0	0.022615083	0.023027912	1.8270487	0.23383664	1.8089868	1.8361107	0.23860554	1.8187323
[LOG]	419	2.88321	2.89447	0.5	0.5	0	0.022592414	0.023035115	1.8264949	0.2371564	1.8088244	1.8362187	0.23054375	1.8185085
[LOG]	420	2.88339	2.8954	0.5	0.5	0	0.022613173	0.023014765	1.827002	0.23620386	1.8092386	1.8358586	0.23284552	1.8189167
[LOG]	421	2.88208	2.89675	0.5	0.5	0	0.0225983	0.023039682	1.8266518	0.23450908	1.8090973	1.8364029	0.23444948	1.8189979
[LOG]	422	2.88109	2.89487	0.5	0.5	0	0.02259594	0.023026174	1.8266286	0.23297684	1.8087877	1.8360656	0.23126751	1.8191917
[LOG]	423	2.88107	2.89639	0.5	0.5	0	0.022606654	0.023019819	1.8268876	0.23232332	1.809003	1.8359957	0.23516254	1.8185824
[LOG]	424	2.88103	2.89608	0.5	0.5	0	0.022594657	0.023017438	1.8265709	0.2332024	1.8087621	1.8359534	0.2348893	1.8184215
[LOG]	425	2.88552	2.90114	0.5	0.5	0	0.022749359	0.023248894	1.8299588	0.23169342	1.8125205	1.8407876	0.2304813	1.8233261
[LOG]	426	2.8812	2.89345	0.5	0.5	0	0.02259233	0.023016024	1.8266178	0.23379155	1.808592	1.8356723	0.22978222	1.818985
[LOG]	427	2.88662	2.89785	0.5	0.5	0	0.022737682	0.02311046	1.8297418	0.23517807	1.8119327	1.8381433	0.23183385	1.8209442
[LOG]	428	2.88187	2.89313	0.5	0.5	0	0.022597302	0.023016898	1.8266358	0.23497447	1.8089354	1.836155	0.22864935	1.8187265
[LOG]	429	2.8855	2.9035	0.5	0.5	0	0.022752054	0.023244321	1.8300518	0.23202258	1.8123436	1.8408153	0.23558469	1.8232499
[LOG]	430	2.87992	2.89223	0.5	0.5	0	0.022603156	0.023012972	1.826768	0.23100561	1.8088942	1.8357337	0.22827871	1.8182939
[LOG]	431	2.88187	2.8954	0.5	0.5	0	0.022633212	0.023035537	1.8274198	0.23287943	1.8096958	1.8364487	0.2323594	1.8192356
[LOG]	432	2.88369	2.90125	0.5	0.5	0	0.02266223	0.02312793	1.8280371	0.2345584	1.8104862	1.8383822	0.23840843	1.8210639
[LOG]	433	2.88005	2.89406	0.5	0.5	0	0.022596588	0.023021774	1.8265665	0.23200412	1.8088187	1.8360845	0.23132296	1.8184857
[LOG]	434	2.88184	2.8951	0.5	0.5	0	0.022633035	0.023030562	1.8273343	0.23340607	1.8095758	1.8364129	0.23264423	1.8186874
[LOG]	435	2.88189	2.89512	0.5	0.5	0	0.022633027	0.023102157	1.8274554	0.23311722	1.8097721	1.8377379	0.22911553	1.8196609
[LOG]	436	2.88065	2.89695	0.5	0.5	0	0.022607107	0.023057863	1.8269379	0.23222427	1.8093075	1.8367866	0.23542315	1.8190241
[LOG]	437	2.88341	2.8981	0.5	0.5	0	0.0226928	0.023091983	1.8287898	0.23257773	1.810917	1.837597	0.23544425	1.819815
[LOG]	438	2.88094	2.89227	0.5	0.5	0	0.022586785	0.023014288	1.8263642	0.23474436	1.8087269	1.835814	0.2289122	1.8183247
[LOG]	439	2.88168	2.8989	0.5	0.5	0	0.02263456	0.02309191	1.8274062	0.23320697	1.8097364	1.8376046	0.2369542	1.8200285
[LOG]	440	2.88029	2.89496	0.5	0.5	0	0.022611879	0.023022719	1.8269562	0.23202291	1.8091663	1.8361907	0.2331931	1.8188579
[LOG]	441	2.87784	2.89363	0.5	0.5	0	0.022594897	0.023014046	1.8266553	0.22819401	1.8087463	1.8358641	0.23177108	1.8183465
[LOG]	442	2.87859	2.89296	0.5	0.5	0	0.022591911	0.023011832	1.8264939	0.23020718	1.8086543	1.8357306	0.23076001	1.8183658
[LOG]	443	2.87897	2.89456	0.5	0.5	0	0.02259358	0.023015535	1.826541	0.23086894	1.8087555	1.8359088	0.23323119	1.8188537
[LOG]	444	2.87997	2.89351	0.5	0.5	0	0.022591418	0.023028385	1.8264906	0.23285408	1.8089772	1.83621	0.23102656	1.8184445
[LOG]	445	2.87911	2.89403	0.5	0.5	0	0.02258941	0.023015942	1.8264	0.23163548	1.8087393	1.8357973	0.23269549	1.8187277
[LOG]	446	2.87959	2.89464	0.5	0.5	0	0.022612639	0.023027575	1.8269669	0.23125193	1.8090558	1.8361986	0.2331943	1.8187456
[LOG]	447	2.87819	2.89196	0.5	0.5	0	0.022592815	0.023022437	1.826542	0.22985949	1.8085557	1.8360242	0.22855322	1.8184432
[LOG]	448	2.87925	2.89397	0.5	0.5	0	0.02259598	0.02303157	1.8266339	0.23155268	1.8088908	1.8360747	0.23190814	1.8190857
[LOG]	449	2.87884	2.89387	0.5	0.5	0	0.022588752	0.023018545	1.8263861	0.23156942	1.8086585	1.8359224	0.23251562	1.8187091
[LOG]	450	2.87872	2.89319	0.5	0.5	0	0.02259501	0.02303626	1.8265941	0.23085555	1.8088024	1.8362585	0.23066534	1.818596
[LOG]	451	2.87805	2.89146	0.5	0.5	0	0.022595871	0.023024905	1.8266778	0.22975916	1.8085034	1.8362049	0.22711068	1.8189173
[LOG]	452	2.87854	2.89374	0.5	0.5	0	0.022592304	0.023020798	1.8265185	0.23054495	1.8091202	1.836109	0.232103	1.8187697
[LOG]	453	2.87971	2.89335	0.5	0.5	0	0.022619573	0.023064818	1.827111	0.23140228	1.8094777	1.8369762	0.22867773	1.8197522
[LOG]	454	2.87923	2.89197	0.5	0.5	0	0.022590272	0.023013717	1.8264661	0.23262261	1.808699	1.8358226	0.22904404	1.8190362
[LOG]	455	2.87821	2.88934	0.5	0.5	0	0.02259383	0.02301298	1.826554	0.23055315	1.8086451	1.8358328	0.22426932	1.8186203
[LOG]	456	2.87689	2.89115	0.5	0.5	0	0.022596262	0.023015609	1.8265729	0.22774497	1.8088784	1.835955	0.22758128	1.8188041
[LOG]	457	2.8798	2.8937	0.5	0.5	0	0.022606129	0.023048423	1.8268764	0.23283531	1.8090779	1.836724	0.23039831	1.819603
[LOG]	458	2.87808	2.89311	0.5	0.5	0	0.022593329	0.023039509	1.8265147	0.23040847	1.8088751	1.8362311	0.23102249	1.8188765
[LOG]	459	2.87713	2.88841	0.5	0.5	0	0.022590976	0.023022087	1.8265282	0.22861522	1.8088372	1.8358191	0.22317809	1.8182378
[LOG]	460	2.87729	2.89005	0.5	0.5	0	0.022593455	0.023010379	1.8265853	0.22898455	1.8087505	1.8357145	0.22668594	1.8183163
[LOG]	461	2.87699	2.89469	0.5	0.5	0	0.022588795	0.023023931	1.8263791	0.22902161	1.8086172	1.8362836	0.23443204	1.8188092
[LOG]	462	2.87532	2.88948	0.5	0.5	0	0.022593763	0.023028312	1.8265038	0.2254328	1.8087137	1.8362184	0.22427681	1.8187568
[LOG]	463	2.8764	2.89131	0.5	0.5	0	0.022598272	0.023013586	1.8267041	0.22705247	1.8089551	1.8359919	0.2287764	1.8184863
[LOG]	464	2.87519	2.89525	0.5	0.5	0	0.022590093	0.023025488	1.82646	0.22528255	1.8088663	1.836163	0.23595007	1.8189125
[LOG]	465	2.87701	2.89528	0.5	0.5	0	0.022602543	0.02304137	1.8268532	0.22806229	1.809011	1.8364514	0.23520674	1.8192012
[LOG]	466	2.87743	2.89177	0.5	0.5	0	0.02262113	0.023027696	1.827178	0.22801115	1.8093808	1.8360895	0.22933617	1.8189063
[LOG]	467	2.8773	2.89258	0.5	0.5	0	0.022592911	0.023021769	1.8265586	0.22964852	1.8088113	1.8359556	0.23204905	1.8181789
[LOG]	468	2.8772	2.89472	0.5	0.5	0	0.022640945	0.023108179	1.8276373	0.2262616	1.809901	1.8378265	0.2303853	1.8204352
[LOG]	469	2.8767	2.88932	0.5	0.5	0	0.022616422	0.02302615	1.8270282	0.22711357	1.8093811	1.8361075	0.22476391	1.8188078
[LOG]	470	2.87552	2.88846	0.5	0.5	0	0.022594225	0.023024058	1.8264676	0.22675867	1.8085723	1.8360554	0.22380255	1.8182206
[LOG]	471	2.87666	2.89211	0.5	0.5	0	0.022601632	0.023046965	1.8267757	0.22818445	1.8088815	1.8365142	0.22899649	1.8194956
[LOG]	472	2.87648	2.88741	0.5	0.5	0	0.022592101	0.023014463	1.8265047	0.2286305	1.8087176	1.8358504	0.22200747	1.8184961
[LOG]	473	2.87632	2.88985	0.5	0.5	0	0.022594376	0.023018422	1.8265395	0.228251	1.8087904	1.8359984	0.2266454	1.8185414
[LOG]	474	2.87468	2.89234	0.5	0.5	0	0.022590665	0.023017153	1.8264428	0.22544804	1.8085855	1.8360344	0.23169982	1.818481
[LOG]	475	2.87556	2.88743	0.5	0.5	0	0.022591138	0.02301492	1.8265274	0.22696875	1.8087314	1.8357339	0.22198501	1.8190591
[LOG]	476	2.87429	2.8903	0.5	0.5	0	0.022591123	0.023013856	1.8265141	0.22471803	1.8085659	1.8358243	0.22811803	1.8185736
[LOG]	477	2.87641	2.89029	0.5	0.5	0	0.022588301	0.02302472	1.8264074	0.22916308	1.8086593	1.8361093	0.22782052	1.818356
[LOG]	478	2.8755	2.88978	0.5	0.5	0	0.022592066	0.023019228	1.8264856	0.22703037	1.8089283	1.8359927	0.22689243	1.8186162
[LOG]	479	2.87446	2.88807	0.5	0.5	0	0.022592627	0.02302218	1.826463	0.22546802	1.8085313	1.8360534	0.22326201	1.8187715
[LOG]	480	2.87499	2.88914	0.5	0.5	0	0.022593461	0.023022488	1.8265039	0.22647785	1.8085968	1.8360678	0.22583216	1.818422
[LOG]	481	2.87574	2.89189	0.5	0.5	0	0.022602841	0.023017783	1.8267523	0.2270927	1.8090951	1.83619	0.23125371	1.8183525
[LOG]	482	2.87756	2.89103	0.5	0.5	0	0.022622662	0.023076534	1.8272638	0.22910763	1.8097296	1.8371	0.2263105	1.8197943
[LOG]	483	2.87555	2.89146	0.5	0.5	0	0.02263702	0.02304475	1.827453	0.22486955	1.8097004	1.8364311	0.22958906	1.8188372
[LOG]	484	2.87467	2.89157	0.5	0.5	0	0.022597754	0.023037996	1.8266513	0.225593	1.8088917	1.8362792	0.22973011	1.8192842
[LOG]	485	2.8762	2.89118	0.5	0.5	0	0.022662435	0.023122208	1.8280789	0.22475281	1.8100013	1.8381577	0.22394268	1.8206161
[LOG]	486	2.87492	2.89043	0.5	0.5	0	0.022631938	0.023040604	1.8273919	0.22407743	1.8096353	1.8365624	0.22687335	1.8195282
[LOG]	487	2.87506	2.88921	0.5	0.5	0	0.022590552	0.023018813	1.826445	0.22734031	1.8086069	1.8359395	0.22725357	1.8180041
[LOG]	488	2.87388	2.88944	0.5	0.5	0	0.02259608	0.023015812	1.8265679	0.22484182	1.8086041	1.8358407	0.22704571	1.818987
[LOG]	489	2.87619	2.88919	0.5	0.5	0	0.022612205	0.023064528	1.8269393	0.22820355	1.8091938	1.8368981	0.2237678	1.8197016
[LOG]	490	2.87475	2.88993	0.5	0.5	0	0.022614455	0.023023581	1.8269894	0.22546014	1.809083	1.8360845	0.2279652	1.8187443
[LOG]	491	2.87395	2.88756	0.5	0.5	0	0.022595758	0.023014655	1.8265786	0.22532322	1.8085029	1.8357799	0.22420815	1.8184286
[LOG]	492	2.87419	2.88724	0.5	0.5	0	0.022602467	0.023037734	1.8267031	0.22498837	1.8091409	1.8362436	0.22220391	1.8189609
[LOG]	493	2.8741	2.88839	0.5	0.5	0	0.022592606	0.023022087	1.8264774	0.22570881	1.8087944	1.8358365	0.22606626	1.8183104
[LOG]	494	2.87539	2.88795	0.5	0.5	0	0.02259756	0.023017647	1.8266418	0.2281915	1.8086685	1.8359791	0.22477683	1.8185245
[LOG]	495	2.87383	2.88588	0.5	0.5	0	0.022609586	0.023017254	1.8270093	0.22383983	1.80928	1.8361958	0.21937332	1.8194641
[LOG]	496	2.87613	2.89113	0.5	0.5	0	0.022658896	0.023116203	1.828017	0.22555557	1.8101643	1.8380158	0.22497776	1.8207631
[LOG]	497	2.87348	2.88952	0.5	0.5	0	0.022595838	0.02303984	1.8266948	0.22437367	1.8087903	1.8361582	0.22721952	1.8191022
[LOG]	498	2.87285	2.88815	0.5	0.5	0	0.022610094	0.02302707	1.8269202	0.22242846	1.8091463	1.8360763	0.2251198	1.8187277
[LOG]	499	2.87539	2.88782	0.5	0.5	0	0.022653332	0.023051484	1.827979	0.2244495	1.8101981	1.837083	0.22203892	1.8192656
[LOG]	500	2.87843	2.89264	0.5	0.5	0	0.022745885	0.023223137	1.8298807	0.22473684	1.812185	1.8403298	0.22142194	1.8230295
[LOG]	501	2.87391	2.88808	0.5	0.5	0	0.022591805	0.023021488	1.8265903	0.22590369	1.808667	1.8358394	0.2259349	1.8184885
[LOG]	502	2.87384	2.88793	0.5	0.5	0	0.02266447	0.023060923	1.8280954	0.22152464	1.8100246	1.8369442	0.2227201	1.8193094
[LOG]	503	2.8739	2.88788	0.5	0.5	0	0.022630591	0.023084434	1.8273255	0.22356184	1.8096848	1.8372436	0.22170317	1.8196629
[LOG]	504	2.87279	2.88787	0.5	0.5	0	0.022598078	0.023046555	1.8266091	0.22375232	1.8088081	1.8365488	0.22366619	1.8191695
[LOG]	505	2.87389	2.88864	0.5	0.5	0	0.022663584	0.023055607	1.8281037	0.221537	1.8103609	1.837046	0.22420722	1.8193092
[LOG]	506	2.87051	2.88795	0.5	0.5	0	0.022587873	0.023022396	1.8264247	0.21996628	1.8085747	1.8358638	0.22615331	1.8183877
[LOG]	507	2.87182	2.88708	0.5	0.5	0	0.022600466	0.023036435	1.82673	0.22175923	1.8089005	1.8363464	0.22319241	1.8187456
[LOG]	508	2.87303	2.88724	0.5	0.5	0	0.022596383	0.023018979	1.8265414	0.22479767	1.8087457	1.8360573	0.2246801	1.8182484
[LOG]	509	2.87137	2.88892	0.5	0.5	0	0.022602921	0.023019396	1.8267376	0.22088392	1.8090336	1.835966	0.22800514	1.8185681
[LOG]	510	2.87244	2.88712	0.5	0.5	0	0.022606533	0.023057502	1.8267853	0.2227275	1.8093036	1.8368134	0.22214821	1.8191936
[LOG]	511	2.87039	2.8846	0.5	0.5	0	0.022587996	0.023016734	1.8263687	0.22046721	1.8084016	1.835945	0.2192395	1.8188902
[LOG]	512	2.87261	2.88969	0.5	0.5	0	0.022587417	0.02302076	1.8265288	0.22415759	1.8088983	1.8359715	0.22939825	1.8189267
[LOG]	513	2.87228	2.88677	0.5	0.5	0	0.022631608	0.023032345	1.8273484	0.22127724	1.809597	1.8363059	0.22332336	1.8186133
[LOG]	514	2.87219	2.88778	0.5	0.5	0	0.022617025	0.023067707	1.8270974	0.2218779	1.8093692	1.8370869	0.22234139	1.8200969
[LOG]	515	2.8711	2.88414	0.5	0.5	0	0.022592364	0.023014322	1.8264594	0.222032	1.8084159	1.8359056	0.21874563	1.8189043
[LOG]	516	2.87323	2.88707	0.5	0.5	0	0.02265357	0.023049377	1.8279254	0.22193216	1.8099633	1.8369654	0.22196718	1.8195332
[LOG]	517	2.87518	2.88916	0.5	0.5	0	0.022657821	0.02312976	1.8280804	0.22493194	1.8105674	1.8383358	0.22216232	1.8207742
[LOG]	518	2.87157	2.88576	0.5	0.5	0	0.022592347	0.023023373	1.8265786	0.22258991	1.8088058	1.8359303	0.2225083	1.8185639
[LOG]	519	2.87129	2.88412	0.5	0.5	0	0.02260317	0.023020074	1.8267202	0.22175282	1.8089175	1.836066	0.21889687	1.8187486
[LOG]	520	2.87053	2.88495	0.5	0.5	0	0.02259087	0.023022482	1.8264352	0.22109629	1.8086957	1.8360777	0.22051625	1.818834
[LOG]	521	2.86971	2.887	0.5	0.5	0	0.022591658	0.023019359	1.8264434	0.21956198	1.8086642	1.836093	0.22460085	1.8189056
[LOG]	522	2.87082	2.8867	0.5	0.5	0	0.022597732	0.02301723	1.8266336	0.22144991	1.80871	1.83593	0.22451878	1.8187981
[LOG]	523	2.87059	2.88542	0.5	0.5	0	0.022590185	0.023013543	1.8265069	0.22112785	1.808901	1.8357636	0.22280276	1.8183655
[LOG]	524	2.87068	2.8845	0.5	0.5	0	0.022595705	0.02303159	1.8265523	0.22141887	1.8087772	1.8362114	0.21996193	1.8185524
[LOG]	525	2.87003	2.88458	0.5	0.5	0	0.022617908	0.023063757	1.8271027	0.21864061	1.8092277	1.836871	0.21761443	1.8198296
[LOG]	526	2.87221	2.88463	0.5	0.5	0	0.022656817	0.02305448	1.8278989	0.22069728	1.8100694	1.8367382	0.21864508	1.819269
[LOG]	527	2.87041	2.88308	0.5	0.5	0	0.022594666	0.023044115	1.8266051	0.22091752	1.8088781	1.8365299	0.21628094	1.8189954
[LOG]	528	2.87054	2.88523	0.5	0.5	0	0.022601679	0.023039024	1.8266696	0.22107635	1.8089305	1.836289	0.22142327	1.8187222
[LOG]	529	2.87064	2.88249	0.5	0.5	0	0.022631846	0.023031637	1.8273927	0.21928895	1.8095977	1.8362895	0.21598926	1.8188128
[LOG]	530	2.87055	2.88594	0.5	0.5	0	0.022595186	0.023027232	1.8265768	0.22168991	1.8087138	1.8362443	0.22287251	1.8189844
[LOG]	531	2.87154	2.88617	0.5	0.5	0	0.022628307	0.023086147	1.8273032	0.22154313	1.8094537	1.8373506	0.22015613	1.8200176
[LOG]	532	2.86943	2.88464	0.5	0.5	0	0.022593856	0.023014624	1.8265436	0.21981868	1.8085855	1.8358105	0.22166663	1.8186188
[LOG]	533	2.87029	2.88573	0.5	0.5	0	0.022636302	0.023034405	1.827488	0.21853878	1.8098124	1.8363352	0.22246021	1.8190857
[LOG]	534	2.87164	2.88632	0.5	0.5	0	0.022626083	0.023087211	1.8273282	0.22193104	1.8094908	1.837392	0.22087888	1.8197622
[LOG]	535	2.8698	2.88299	0.5	0.5	0	0.022595234	0.023026418	1.8264835	0.22091022	1.8086315	1.8360525	0.21787718	1.8188872
[LOG]	536	2.86848	2.8836	0.5	0.5	0	0.022590285	0.023026075	1.8264725	0.21823242	1.8087692	1.8360777	0.21948753	1.8185288
[LOG]	537	2.86933	2.88547	0.5	0.5	0	0.022611227	0.023020199	1.8269589	0.21884537	1.8089893	1.8361182	0.22313243	1.8186601
[LOG]	538	2.86809	2.88184	0.5	0.5	0	0.02259131	0.023014104	1.8265458	0.21756923	1.8086859	1.835884	0.216434	1.8186493
[LOG]	539	2.86949	2.88839	0.5	0.5	0	0.022626886	0.023080682	1.8272465	0.21822989	1.8094974	1.8372117	0.2257187	1.819878
[LOG]	540	2.86902	2.88338	0.5	0.5	0	0.022592155	0.02301418	1.8265103	0.21967982	1.8086656	1.8357807	0.21999958	1.8185289
[LOG]	541	2.86962	2.88229	0.5	0.5	0	0.02261819	0.023023017	1.827054	0.21952409	1.8090296	1.836035	0.21748038	1.8184499
[LOG]	542	2.86847	2.88241	0.5	0.5	0	0.022597611	0.0230342	1.8265613	0.2186837	1.8086133	1.8364316	0.21671659	1.8187277
[LOG]	543	2.86796	2.88461	0.5	0.5	0	0.022613984	0.023071596	1.8269525	0.2162481	1.8093202	1.8370084	0.21889094	1.8198543
[LOG]	544	2.86905	2.88365	0.5	0.5	0	0.022609998	0.02302259	1.826923	0.21878397	1.8091336	1.8360883	0.21997236	1.8188246
[LOG]	545	2.86855	2.88084	0.5	0.5	0	0.022595089	0.023015294	1.8265437	0.21904762	1.8086829	1.8357464	0.21532923	1.8185835
[LOG]	546	2.86883	2.88395	0.5	0.5	0	0.022606919	0.023057781	1.8268957	0.21851276	1.80914	1.836647	0.21909103	1.8193038
[LOG]	547	2.86868	2.88474	0.5	0.5	0	0.022596749	0.02303715	1.8265786	0.21953277	1.8085692	1.8362645	0.22199291	1.8188483
[LOG]	548	2.86763	2.88316	0.5	0.5	0	0.022612978	0.023025341	1.8269883	0.21597563	1.8093202	1.8362814	0.21899939	1.8187681
[LOG]	549	2.86801	2.88371	0.5	0.5	0	0.022599835	0.023045922	1.8266644	0.21793023	1.8088193	1.8364218	0.21964216	1.8190039
[LOG]	550	2.86715	2.88254	0.5	0.5	0	0.022589121	0.023020133	1.8264389	0.21698551	1.8086028	1.836059	0.21847166	1.818651
[LOG]	551	2.86773	2.88176	0.5	0.5	0	0.022592476	0.02301698	1.8265189	0.21825251	1.8084186	1.8357242	0.21795642	1.8183671
