[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	350	2.37816	2.38497	0.2	0.3	0	0.022643771	0.022878211	1.8276247	1.1662044e-06	1.8098512	1.8328807	4.424527e-06	1.8150593
[LOG]	351	2.37858	2.38655	0.2	0.3	0	0.022659821	0.02294409	1.8279818	1.7607504e-06	1.8101276	1.8341475	1.7291336e-06	1.8161622
[LOG]	352	2.37764	2.3857	0.2	0.3	0	0.022628846	0.022911679	1.8272492	2.2939332e-06	1.809577	1.8335534	6.725976e-06	1.8154072
[LOG]	353	2.37786	2.38492	0.2	0.3	0	0.02263754	0.022885175	1.827488	9.812325e-07	1.8096516	1.8329926	6.7862277e-07	1.814841
[LOG]	354	2.37758	2.38472	0.2	0.3	0	0.022629213	0.022882028	1.8272961	1.0329344e-06	1.8094559	1.8328633	3.9413662e-06	1.8146825
[LOG]	355	2.37773	2.38562	0.2	0.3	0	0.022634797	0.022913447	1.8274262	4.918732e-07	1.8096057	1.8335582	2.3858846e-07	1.8154693
[LOG]	356	2.37765	2.38484	0.2	0.3	0	0.022633977	0.022889232	1.8274024	5.3101405e-07	1.809542	1.8330373	1.4162092e-06	1.8147461
[LOG]	357	2.37734	2.38503	0.2	0.3	0	0.022624005	0.022896348	1.8271617	1.4102817e-06	1.8094451	1.833211	2.0861626e-07	1.8149338
[LOG]	358	2.37742	2.38462	0.2	0.3	0	0.022629898	0.022881126	1.8273134	2.8097531e-06	1.809338	1.8328712	2.0489156e-06	1.8148124
[LOG]	359	2.3774	2.38492	0.2	0.3	0	0.022631412	0.022896979	1.8273227	1.3221829e-06	1.8093324	1.8331238	9.034723e-07	1.815078
[LOG]	360	2.37763	2.38446	0.2	0.3	0	0.02263839	0.022877702	1.8274955	5.780466e-07	1.809615	1.832797	2.09409e-07	1.8147246
[LOG]	361	2.37735	2.38467	0.2	0.3	0	0.022629056	0.022888942	1.8272824	6.616309e-07	1.8094727	1.832952	2.1756291e-07	1.8149598
[LOG]	362	2.37733	2.38503	0.2	0.3	0	0.022630673	0.022900553	1.8273032	9.297594e-07	1.8094484	1.8332602	1.2125224e-06	1.8152646
[LOG]	363	2.37713	2.38513	0.2	0.3	0	0.022623744	0.022906194	1.8271556	6.6434666e-07	1.8093568	1.8334761	2.2376479e-07	1.8149742
[LOG]	364	2.37749	2.38475	0.2	0.3	0	0.022639226	0.02289272	1.8275151	3.9524886e-07	1.8094748	1.8331791	9.835511e-07	1.8148041
[LOG]	365	2.37733	2.38432	0.2	0.3	0	0.02263414	0.022878101	1.8273916	1.3713851e-06	1.8094435	1.8328182	3.5128833e-06	1.8146569
[LOG]	366	2.3775	2.38544	0.2	0.3	0	0.022639012	0.022922568	1.8275081	7.6583024e-07	1.8096814	1.833727	1.0145903e-07	1.8154122
[LOG]	367	2.37779	2.3856	0.2	0.3	0	0.022650063	0.022930432	1.8277402	8.5413456e-07	1.8099356	1.83387	7.352322e-07	1.8155358
[LOG]	368	2.37829	2.38475	0.2	0.3	0	0.02266939	0.02289508	1.8281649	9.825118e-07	1.8103218	1.8331642	2.4555624e-07	1.8151808
[LOG]	369	2.37711	2.38415	0.2	0.3	0	0.02262955	0.022875981	1.8273077	1.6641103e-06	1.8093387	1.832744	1.9536317e-06	1.8146567
[LOG]	370	2.37764	2.38525	0.2	0.3	0	0.02264658	0.022914944	1.827678	8.6052785e-07	1.8099375	1.833535	8.578509e-07	1.8157636
[LOG]	371	2.37724	2.38447	0.2	0.3	0	0.02263459	0.022885866	1.8274301	1.3292163e-06	1.809567	1.8330543	2.1858813e-07	1.8149247
[LOG]	372	2.37723	2.38427	0.2	0.3	0	0.022636337	0.02288269	1.8274459	5.073726e-07	1.8095709	1.8329293	1.5927553e-06	1.8147535
[LOG]	373	2.37739	2.38534	0.2	0.3	0	0.02264253	0.02292561	1.8275788	6.7618186e-07	1.8097371	1.8337878	3.5762787e-07	1.8155332
[LOG]	374	2.37689	2.38394	0.2	0.3	0	0.022629132	0.022874562	1.8272586	2.4096876e-06	1.8092782	1.8326911	7.235378e-07	1.8146777
[LOG]	375	2.37685	2.3841	0.2	0.3	0	0.022628441	0.022882767	1.8272676	7.7635576e-07	1.8092527	1.8328723	9.130627e-07	1.8147305
[LOG]	376	2.37689	2.38438	0.2	0.3	0	0.022629565	0.022894511	1.8272698	4.2270122e-07	1.809498	1.8331279	5.6973397e-07	1.8149332
[LOG]	377	2.37718	2.38416	0.2	0.3	0	0.022642141	0.022885296	1.8275763	4.1213482e-07	1.8095522	1.8329962	1.5172213e-06	1.8147693
[LOG]	378	2.37682	2.38507	0.2	0.3	0	0.022629073	0.022920884	1.8272662	5.170218e-07	1.8095	1.8337531	4.5206548e-07	1.8153768
[LOG]	379	2.37729	2.3855	0.2	0.3	0	0.022642193	0.022941504	1.8276292	9.996019e-07	1.8099449	1.8342061	5.9192183e-07	1.8154004
[LOG]	380	2.3767	2.38403	0.2	0.3	0	0.022626119	0.02288748	1.8272154	3.5563036e-07	1.8094888	1.8330073	1.7004162e-06	1.8146379
[LOG]	381	2.37743	2.38424	0.2	0.3	0	0.022654925	0.022891175	1.8278594	5.6914985e-07	1.8098915	1.8331196	8.7186396e-07	1.8150649
[LOG]	382	2.37672	2.38406	0.2	0.3	0	0.022631293	0.022888072	1.8273289	7.314928e-07	1.8093688	1.8330652	1.5016198e-07	1.8147181
[LOG]	383	2.37835	2.38641	0.2	0.3	0	0.022686934	0.022979924	1.8285925	9.2729476e-07	1.8106018	1.8349102	7.680535e-07	1.8164287
[LOG]	384	2.37745	2.38412	0.2	0.3	0	0.022657601	0.022892546	1.8278972	4.6636836e-07	1.8100362	1.8330916	2.1154284e-07	1.8149405
[LOG]	385	2.37678	2.38394	0.2	0.3	0	0.022635393	0.022887656	1.8274078	4.423797e-07	1.8095018	1.8330022	1.6248822e-07	1.8147473
[LOG]	386	2.37656	2.38384	0.2	0.3	0	0.02262836	0.022885976	1.8272494	6.701261e-07	1.8094351	1.8329626	6.149322e-07	1.8146602
[LOG]	387	2.37674	2.38418	0.2	0.3	0	0.022631183	0.022896795	1.8273882	1.382275e-06	1.8096957	1.8333421	6.0161945e-08	1.8146658
[LOG]	388	2.38082	2.38999	0.2	0.3	0	0.02277331	0.02310766	1.8305032	1.5248002e-06	1.8129348	1.8378067	4.222393e-07	1.8191576
[LOG]	389	2.37673	2.38361	0.2	0.3	0	0.022638565	0.022882838	1.8274761	1.0191255e-06	1.809525	1.8328612	6.0653986e-07	1.8144996
[LOG]	390	2.378	2.38438	0.2	0.3	0	0.022683747	0.02290736	1.8284726	1.2252576e-06	1.8105185	1.8334541	1.2053847e-06	1.8151785
[LOG]	391	2.38038	2.38861	0.2	0.3	0	0.022754902	0.023059877	1.8303039	7.457957e-07	1.8123736	1.8366398	5.866498e-07	1.818695
[LOG]	392	2.37651	2.38354	0.2	0.3	0	0.022632308	0.02288051	1.8273611	1.262299e-06	1.809421	1.832842	1.0745048e-06	1.8146031
[LOG]	393	2.37905	2.38513	0.2	0.3	0	0.022715567	0.02292599	1.8293662	1.1627122e-06	1.8113421	1.8340735	2.9405116e-06	1.8159198
[LOG]	394	2.37662	2.38408	0.2	0.3	0	0.022638015	0.022896698	1.827489	1.6139008e-06	1.8095621	1.8332245	6.5505503e-07	1.8153235
[LOG]	395	2.3793	2.38779	0.2	0.3	0	0.02273017	0.02303933	1.8295048	6.782837e-07	1.8118411	1.8362507	1.1725932e-06	1.81765
[LOG]	396	2.37685	2.38362	0.2	0.3	0	0.022648113	0.022886224	1.8276801	4.1834562e-07	1.8098825	1.8329513	1.9537479e-06	1.8148464
[LOG]	397	2.37677	2.38349	0.2	0.3	0	0.022647643	0.022881944	1.827672	1.0158398e-06	1.8097378	1.8328656	1.876971e-06	1.81481
[LOG]	398	2.37651	2.38429	0.2	0.3	0	0.022638895	0.022910677	1.8274789	3.1375512e-07	1.8095844	1.833531	5.570233e-07	1.8153534
[LOG]	399	2.37674	2.38465	0.2	0.3	0	0.022647584	0.022926679	1.8276814	6.24752e-07	1.809768	1.8338002	1.513353e-06	1.8157184
[LOG]	400	2.37848	2.38493	0.2	0.3	0	0.022706125	0.02293262	1.8290529	3.6132485e-07	1.8110884	1.8341283	2.980262e-07	1.8156865
[LOG]	401	2.37605	2.3835	0.2	0.3	0	0.02262368	0.022888858	1.8271744	6.312974e-07	1.8093349	1.8329971	1.40737e-06	1.8147476
[LOG]	402	2.3763	2.3839	0.2	0.3	0	0.022631245	0.022902071	1.8273853	1.1349566e-06	1.8095299	1.8332602	6.8993273e-07	1.8152777
[LOG]	403	2.37607	2.38317	0.2	0.3	0	0.0226264	0.022879053	1.8272281	1.210691e-06	1.8094339	1.8327911	4.3123663e-07	1.8145576
[LOG]	404	2.37642	2.38346	0.2	0.3	0	0.022640228	0.022883868	1.8275628	1.6724944e-06	1.8095697	1.8329918	9.735614e-07	1.8149506
[LOG]	405	2.37606	2.38325	0.2	0.3	0	0.022626504	0.022878032	1.8272634	5.106769e-07	1.8094639	1.8328584	1.2124777e-07	1.8147823
[LOG]	406	2.3767	2.38433	0.2	0.3	0	0.022652177	0.022920871	1.8278052	7.792629e-07	1.809827	1.8337086	1.1368274e-06	1.8155736
[LOG]	407	2.37636	2.38328	0.2	0.3	0	0.022640409	0.022886066	1.8275403	7.8734905e-07	1.8096713	1.8329914	4.7638116e-07	1.814591
[LOG]	408	2.37583	2.38329	0.2	0.3	0	0.022624416	0.02288816	1.827174	5.74328e-08	1.8092165	1.8329982	3.2216312e-09	1.814674
[LOG]	409	2.37676	2.38451	0.2	0.3	0	0.022656355	0.02293361	1.8279094	3.385745e-07	1.8099359	1.8338703	2.7960568e-06	1.8158971
[LOG]	410	2.37639	2.38335	0.2	0.3	0	0.022644343	0.022888986	1.8276188	8.329473e-07	1.8097671	1.8331118	4.0886403e-07	1.8146701
[LOG]	411	2.37588	2.38315	0.2	0.3	0	0.02262702	0.02288012	1.8272421	6.254084e-07	1.809396	1.8328892	4.056394e-07	1.8148216
[LOG]	412	2.37583	2.38345	0.2	0.3	0	0.022626275	0.02289403	1.8272198	2.384007e-07	1.8093851	1.8331764	1.6208022e-06	1.8149552
[LOG]	413	2.37599	2.38322	0.2	0.3	0	0.02263366	0.022886582	1.8273767	3.4401862e-07	1.8094727	1.8330177	3.0630233e-07	1.8147571
[LOG]	414	2.37624	2.38404	0.2	0.3	0	0.022640476	0.022915507	1.8276072	6.3894686e-07	1.8095846	1.8336167	3.0897857e-07	1.8155289
[LOG]	415	2.37624	2.38424	0.2	0.3	0	0.022638645	0.02292559	1.8275403	2.8084293e-07	1.8098462	1.8338436	3.605485e-07	1.815516
[LOG]	416	2.37744	2.38399	0.2	0.3	0	0.022684254	0.022916863	1.828521	4.0172563e-07	1.8107015	1.8336949	1.2595118e-06	1.8152809
[LOG]	417	2.37643	2.38414	0.2	0.3	0	0.022649605	0.022924332	1.8277463	2.098173e-07	1.8099561	1.833723	6.027043e-07	1.8157414
[LOG]	418	2.37607	2.38299	0.2	0.3	0	0.022639936	0.022877531	1.8275163	6.1192884e-07	1.8096385	1.8328396	3.5932067e-07	1.8149734
[LOG]	419	2.37675	2.38507	0.2	0.3	0	0.02266168	0.022962207	1.8280761	4.361071e-07	1.8100842	1.83458	2.0106197e-06	1.8161284
[LOG]	420	2.37559	2.38286	0.2	0.3	0	0.02262513	0.02288039	1.827178	5.542196e-07	1.8093369	1.8328439	1.3881623e-07	1.8146803
[LOG]	421	2.3766	2.38335	0.2	0.3	0	0.02265788	0.022891574	1.8279829	3.3940896e-07	1.8101169	1.8332343	1.1996329e-07	1.8151367
[LOG]	422	2.37566	2.38315	0.2	0.3	0	0.02262839	0.022891086	1.8272617	3.4309699e-07	1.8094411	1.8330774	1.1971593e-07	1.815032
[LOG]	423	2.37562	2.38338	0.2	0.3	0	0.02263005	0.022901433	1.827284	3.617793e-07	1.8092993	1.8333093	9.985268e-08	1.8151034
[LOG]	424	2.37566	2.38298	0.2	0.3	0	0.022630911	0.022887912	1.8273064	1.4657304e-07	1.80944	1.8330351	2.1145046e-07	1.814741
[LOG]	425	2.37544	2.38291	0.2	0.3	0	0.022623604	0.022888167	1.8271322	1.09830495e-07	1.809368	1.8329815	1.0579229e-07	1.8147712
[LOG]	426	2.37546	2.38279	0.2	0.3	0	0.022626027	0.02288459	1.8271948	1.8410609e-07	1.80932	1.8329562	2.1696092e-08	1.8145617
[LOG]	427	2.3766	2.38453	0.2	0.3	0	0.022663519	0.022948515	1.8281088	6.187126e-07	1.8101296	1.8342792	8.0069896e-07	1.8160037
[LOG]	428	2.37556	2.38249	0.2	0.3	0	0.022630634	0.022874324	1.8272886	2.1448658e-07	1.8095214	1.8327044	0.0	1.8145753
[LOG]	429	2.37557	2.38353	0.2	0.3	0	0.022631612	0.022916649	1.8273216	4.0713846e-07	1.8094635	1.833612	3.9382277e-07	1.8150364
[LOG]	430	2.37536	2.38246	0.2	0.3	0	0.022624187	0.022875758	1.8271451	4.958883e-08	1.8094623	1.8326879	2.9802322e-08	1.8146688
[LOG]	431	2.37613	2.383	0.2	0.3	0	0.022647738	0.022888007	1.8277875	2.9640944e-07	1.8099959	1.8331348	1.2117475e-06	1.8150721
[LOG]	432	2.37548	2.383	0.2	0.3	0	0.022630872	0.022897344	1.8273126	4.0245877e-07	1.8094947	1.8332391	1.3745725e-07	1.8148019
[LOG]	433	2.38075	2.38915	0.2	0.3	0	0.022807045	0.023115857	1.8313708	5.844869e-07	1.8134947	1.8378701	4.7763587e-07	1.819853
[LOG]	434	2.3769	2.38329	0.2	0.3	0	0.022681484	0.022908736	1.8284204	9.878397e-07	1.8105816	1.8334388	7.147521e-07	1.815178
[LOG]	435	2.37711	2.38347	0.2	0.3	0	0.022691045	0.022912985	1.8286362	1.0091998e-06	1.8106433	1.8335456	4.4703484e-07	1.8154938
[LOG]	436	2.37549	2.38312	0.2	0.3	0	0.022633713	0.022900997	1.8274274	8.028485e-07	1.8093708	1.8334271	6.5994857e-07	1.8148189
[LOG]	437	2.37776	2.3863	0.2	0.3	0	0.02271305	0.023015296	1.8291276	1.2831063e-06	1.8113029	1.8358049	1.6314178e-06	1.817502
[LOG]	438	2.37522	2.38238	0.2	0.3	0	0.022625538	0.022875266	1.8271757	7.4130446e-07	1.8094003	1.8327008	5.5485367e-07	1.8148419
[LOG]	439	2.38055	2.38622	0.2	0.3	0	0.022806916	0.023005836	1.8313028	3.2731816e-07	1.8134693	1.8357693	1.0214477e-06	1.8174924
[LOG]	440	2.37704	2.38492	0.2	0.3	0	0.02267965	0.022966536	1.8286036	9.602525e-07	1.810764	1.8346957	9.557485e-07	1.8167299
[LOG]	441	2.3775	2.38541	0.2	0.3	0	0.022700734	0.022986028	1.8290048	9.852118e-07	1.8110261	1.8350155	1.182428e-06	1.8173639
[LOG]	442	2.37616	2.38292	0.2	0.3	0	0.022658363	0.022897692	1.8279595	5.355328e-07	1.8101745	1.8332905	7.7536106e-07	1.8149434
[LOG]	443	2.37597	2.38295	0.2	0.3	0	0.0226501	0.022895684	1.827826	7.3977264e-07	1.8100555	1.8333344	4.652202e-07	1.814972
[LOG]	444	2.37615	2.38425	0.2	0.3	0	0.022662288	0.022950774	1.8280171	7.64884e-07	1.8100146	1.8343469	4.9411057e-07	1.8159336
[LOG]	445	2.37558	2.38252	0.2	0.3	0	0.02264224	0.022887988	1.827569	5.0612914e-07	1.8097185	1.8330202	2.827257e-07	1.8146756
[LOG]	446	2.37495	2.38235	0.2	0.3	0	0.022622142	0.022881245	1.8271121	2.8775932e-07	1.8092132	1.8328583	6.2239167e-07	1.8147092
[LOG]	447	2.377	2.38511	0.2	0.3	0	0.022690391	0.022982981	1.8287058	1.5455707e-07	1.8107523	1.8350072	1.7368495e-07	1.8167844
[LOG]	448	2.37598	2.38297	0.2	0.3	0	0.02265955	0.022904659	1.8279506	1.4144703e-07	1.8100353	1.8334227	8.960367e-08	1.8150684
[LOG]	449	2.3756	2.38237	0.2	0.3	0	0.022646284	0.022879481	1.8276905	2.5808365e-07	1.809725	1.8329185	1.4901161e-07	1.81488
[LOG]	450	2.37586	2.38388	0.2	0.3	0	0.022658272	0.022941172	1.8279217	1.7889812e-07	1.8098669	1.8341098	1.7987192e-07	1.8159682
[LOG]	451	2.37504	2.3827	0.2	0.3	0	0.022628961	0.022901937	1.8272805	1.5790687e-07	1.8093915	1.8332709	1.1920929e-07	1.8149478
[LOG]	452	2.37539	2.38248	0.2	0.3	0	0.022642732	0.022889437	1.827578	1.3836251e-07	1.809687	1.8330908	5.836487e-08	1.8149285
[LOG]	453	2.37481	2.38243	0.2	0.3	0	0.022621341	0.022892676	1.827113	3.37632e-07	1.8093563	1.8330665	7.7522697e-07	1.8149174
[LOG]	454	2.37489	2.38206	0.2	0.3	0	0.022626454	0.022882063	1.8272077	9.442345e-08	1.8093988	1.8328716	0.0	1.8144399
[LOG]	455	2.37492	2.38227	0.2	0.3	0	0.02262923	0.02288614	1.8272583	-5.0544737e-09	1.8093939	1.8329005	8.696317e-09	1.8150821
[LOG]	456	2.37481	2.38256	0.2	0.3	0	0.022625528	0.022899931	1.8271725	2.9160827e-08	1.8093904	1.8332045	6.073713e-09	1.8151143
[LOG]	457	2.37554	2.38232	0.2	0.3	0	0.02264989	0.022885917	1.8277655	1.5041977e-08	1.8099347	1.833057	0.0	1.814913
[LOG]	458	2.37475	2.38214	0.2	0.3	0	0.022623772	0.022885185	1.8271567	6.1830136e-08	1.8093896	1.8329047	2.9802322e-08	1.814852
[LOG]	459	2.37547	2.38344	0.2	0.3	0	0.022649681	0.0229357	1.8277518	6.840378e-08	1.8098184	1.8340049	3.2453835e-07	1.8155609
[LOG]	460	2.37523	2.38233	0.2	0.3	0	0.02264161	0.022889195	1.8275775	4.786834e-07	1.8096851	1.8331256	2.8218926e-07	1.8148389
[LOG]	461	2.37482	2.38202	0.2	0.3	0	0.022629153	0.022882082	1.8272731	2.1258965e-07	1.8093278	1.8328873	2.2815168e-07	1.8146266
[LOG]	462	2.37472	2.38225	0.2	0.3	0	0.022624487	0.022893729	1.8271756	1.4639421e-07	1.8093476	1.833045	4.5564175e-07	1.8148841
[LOG]	463	2.37483	2.38255	0.2	0.3	0	0.022629295	0.022903265	1.8272853	1.270257e-07	1.809407	1.8332759	8.679926e-08	1.8151721
[LOG]	464	2.3751	2.38206	0.2	0.3	0	0.022638202	0.02288016	1.8275088	1.5772804e-07	1.8096149	1.8329263	3.2258033e-08	1.8147599
[LOG]	465	2.37532	2.38216	0.2	0.3	0	0.0226451	0.02288231	1.827689	4.8226866e-08	1.809822	1.8330113	2.989769e-08	1.8148565
[LOG]	466	2.37665	2.38473	0.2	0.3	0	0.022689229	0.022979742	1.8287156	1.8454641e-07	1.8108091	1.8349047	4.0133e-07	1.8171169
[LOG]	467	2.37532	2.38323	0.2	0.3	0	0.022644944	0.022931397	1.8276905	2.4248212e-07	1.8098352	1.8338813	1.7881393e-07	1.815583
[LOG]	468	2.37486	2.38178	0.2	0.3	0	0.02263368	0.02287931	1.8273795	1.2254864e-07	1.8094337	1.8327583	2.674699e-07	1.8145816
[LOG]	469	2.3757	2.38234	0.2	0.3	0	0.02266316	0.022894349	1.8280513	2.1847933e-07	1.8101165	1.8332275	8.940697e-08	1.8149875
[LOG]	470	2.37544	2.38384	0.2	0.3	0	0.022655742	0.022959791	1.8278829	9.918884e-08	1.8098549	1.8345785	8.940697e-08	1.81554
[LOG]	471	2.37465	2.38218	0.2	0.3	0	0.022628637	0.022893997	1.8272656	5.6038047e-08	1.8093958	1.833133	2.9802322e-08	1.8149338
[LOG]	472	2.37445	2.38192	0.2	0.3	0	0.022623004	0.022886507	1.8271316	1.0033474e-07	1.809226	1.8329376	1.1250675e-07	1.8147836
[LOG]	473	2.37484	2.38176	0.2	0.3	0	0.022637825	0.022883099	1.8274612	1.01231784e-07	1.8095075	1.832872	5.9604645e-08	1.8145478
[LOG]	474	2.37459	2.38225	0.2	0.3	0	0.02262772	0.022902017	1.8272433	6.444677e-08	1.8094203	1.8332537	0.0	1.8149056
[LOG]	475	2.37445	2.38202	0.2	0.3	0	0.022622017	0.022889817	1.827113	8.8202206e-08	1.809428	1.8330209	8.29488e-08	1.8149629
[LOG]	476	2.37439	2.38175	0.2	0.3	0	0.022621285	0.02287988	1.8271104	2.430603e-08	1.8093361	1.8328503	5.7071445e-09	1.814732
[LOG]	477	2.37476	2.3818	0.2	0.3	0	0.022633597	0.0228781	1.8274127	1.2805462e-07	1.8096187	1.832878	1.4538466e-07	1.8148613
[LOG]	478	2.37465	2.38224	0.2	0.3	0	0.022633502	0.022902038	1.8273638	1.5145018e-07	1.8094252	1.833272	1.3020039e-07	1.8150537
[LOG]	479	2.37459	2.38215	0.2	0.3	0	0.022632089	0.022894	1.8273301	1.4363006e-07	1.8093921	1.8330988	1.5105604e-07	1.8153741
[LOG]	480	2.37434	2.38175	0.2	0.3	0	0.022622323	0.022887766	1.8271183	4.3474888e-08	1.8093492	1.8329253	4.7385694e-08	1.8146772
[LOG]	481	2.3745	2.38144	0.2	0.3	0	0.022630965	0.022873512	1.8273202	7.585734e-08	1.8092673	1.8326585	3.012717e-08	1.8146172
[LOG]	482	2.37457	2.38176	0.2	0.3	0	0.02263158	0.022883253	1.8273548	1.3959482e-07	1.80947	1.8329848	2.9802322e-08	1.8146657
[LOG]	483	2.37456	2.38226	0.2	0.3	0	0.022631792	0.02290161	1.8273501	9.341166e-08	1.8095294	1.833294	1.2394786e-08	1.8153849
[LOG]	484	2.37475	2.38254	0.2	0.3	0	0.022639656	0.022916697	1.8275251	1.2134762e-08	1.8096149	1.8335888	0.0	1.8153685
[LOG]	485	2.37542	2.38209	0.2	0.3	0	0.022662435	0.022896565	1.8280302	9.950996e-09	1.810234	1.8332357	3.8048626e-08	1.8151352
[LOG]	486	2.37433	2.38213	0.2	0.3	0	0.022626681	0.022902243	1.827227	6.081611e-08	1.8093197	1.8332804	0.0	1.8151375
[LOG]	487	2.37459	2.38226	0.2	0.3	0	0.022634549	0.022910867	1.827428	9.220168e-08	1.8095416	1.8334146	1.2388229e-07	1.8151714
[LOG]	488	2.37489	2.38165	0.2	0.3	0	0.022647396	0.022883195	1.8276772	2.1434425e-07	1.8098103	1.8329204	2.0890236e-07	1.8148456
[LOG]	489	2.37432	2.38154	0.2	0.3	0	0.02262595	0.022877883	1.827227	1.7885267e-07	1.809459	1.8328655	1.7881393e-07	1.8147216
[LOG]	490	2.37585	2.38431	0.2	0.3	0	0.02267937	0.022986807	1.8284088	4.5841933e-08	1.810592	1.8350967	2.9802322e-08	1.8165009
[LOG]	491	2.37479	2.38157	0.2	0.3	0	0.022645507	0.022882326	1.8276285	1.4340654e-07	1.8097507	1.8329066	1.1920929e-07	1.8147511
[LOG]	492	2.37514	2.38179	0.2	0.3	0	0.022658192	0.022892399	1.8279225	9.0666866e-08	1.8099986	1.8331094	8.940697e-08	1.8148459
[LOG]	493	2.37444	2.38237	0.2	0.3	0	0.022634415	0.02291548	1.8273889	1.360245e-07	1.8094597	1.8335986	5.9604645e-08	1.8152095
[LOG]	494	2.37429	2.38139	0.2	0.3	0	0.02262868	0.022877913	1.8272847	7.731914e-08	1.8094151	1.8328129	5.9604645e-08	1.8146412
[LOG]	495	2.37424	2.3814	0.2	0.3	0	0.022628436	0.022880923	1.827267	3.6872926e-08	1.8093581	1.8328344	1.5242398e-07	1.8146486
[LOG]	496	2.37418	2.38175	0.2	0.3	0	0.02262659	0.022896275	1.8272136	3.3447144e-08	1.8094083	1.8331425	5.7569146e-08	1.8148756
[LOG]	497	2.37403	2.3814	0.2	0.3	0	0.022622332	0.02288132	1.8271213	3.3943355e-08	1.8092839	1.8328422	0.0	1.8147888
[LOG]	498	2.37412	2.38128	0.2	0.3	0	0.022625368	0.02287889	1.82719	1.2582541e-08	1.8094007	1.8327845	1.661092e-07	1.8146166
[LOG]	499	2.37406	2.38139	0.2	0.3	0	0.022624714	0.022881739	1.8271731	6.860644e-08	1.8093231	1.8328635	2.9802322e-08	1.8147728
[LOG]	500	2.37398	2.38154	0.2	0.3	0	0.022622915	0.02288861	1.827113	4.0379167e-08	1.8092902	1.8330365	2.9802322e-08	1.8147261
[LOG]	501	2.37404	2.38142	0.2	0.3	0	0.022624537	0.022882195	1.8271958	2.168119e-10	1.8092836	1.8328886	2.1249056e-09	1.8148938
[LOG]	502	2.37431	2.38185	0.2	0.3	0	0.022634916	0.02290213	1.82742	1.2842416e-07	1.809475	1.8332694	1.1920929e-07	1.8150821
[LOG]	503	2.37395	2.3816	0.2	0.3	0	0.022624834	0.022891905	1.8271594	4.9944223e-08	1.8091989	1.833076	3.0046703e-08	1.8149741
[LOG]	504	2.37412	2.38118	0.2	0.3	0	0.022629041	0.022875	1.8272865	1.0377914e-08	1.8093865	1.8327402	8.779764e-09	1.8147267
[LOG]	505	2.37409	2.38171	0.2	0.3	0	0.02262805	0.022898221	1.827254	8.987263e-08	1.8094021	1.8331861	5.9604645e-08	1.8150172
[LOG]	506	2.37409	2.38171	0.2	0.3	0	0.022629356	0.022898493	1.8272742	4.4843556e-08	1.8093797	1.8332008	5.275011e-08	1.8150201
[LOG]	507	2.3741	2.38119	0.2	0.3	0	0.02263048	0.022878142	1.827294	1.9326807e-09	1.8094143	1.8328013	2.9802324e-11	1.8146715
[LOG]	508	2.37391	2.38143	0.2	0.3	0	0.022624679	0.022889711	1.8271636	7.936433e-08	1.8092515	1.8330258	2.9802322e-08	1.8147879
[LOG]	509	2.37397	2.38165	0.2	0.3	0	0.022626467	0.022896929	1.8271899	7.598847e-09	1.8094369	1.8331698	0.0	1.8150972
[LOG]	510	2.37385	2.38125	0.2	0.3	0	0.022623176	0.022885509	1.827144	6.0923395e-09	1.8092297	1.8329326	1.1083782e-07	1.8146143
[LOG]	511	2.3739	2.38125	0.2	0.3	0	0.02262538	0.022884635	1.827185	-2.8736888e-08	1.8093245	1.8329289	-2.9802322e-08	1.8146597
[LOG]	512	2.37487	2.38165	0.2	0.3	0	0.022657704	0.022894686	1.8279526	5.6054443e-08	1.8100711	1.8332547	3.602207e-08	1.814993
[LOG]	513	2.37391	2.38173	0.2	0.3	0	0.022626113	0.022903351	1.8272026	6.143823e-08	1.8094134	1.8333036	6.2826274e-08	1.8151274
[LOG]	514	2.37386	2.3813	0.2	0.3	0	0.022625592	0.022887364	1.8271909	6.203204e-08	1.8093354	1.832956	6.0760975e-08	1.8148946
[LOG]	515	2.37415	2.38107	0.2	0.3	0	0.022636972	0.022880517	1.827438	2.5831162e-09	1.8095322	1.8328378	0.0	1.8145921
[LOG]	516	2.37413	2.38192	0.2	0.3	0	0.022635164	0.022912927	1.8274217	6.021559e-08	1.8095509	1.8335072	5.9604645e-08	1.815228
[LOG]	517	2.37391	2.38106	0.2	0.3	0	0.02262882	0.02287973	1.8272711	1.3124198e-07	1.8093823	1.8328178	1.4635324e-07	1.8147156
[LOG]	518	2.37419	2.38112	0.2	0.3	0	0.022638064	0.02287945	1.8274841	8.949041e-08	1.8096236	1.8328823	2.136737e-07	1.814716
[LOG]	519	2.37399	2.38169	0.2	0.3	0	0.02263157	0.02290299	1.8273243	1.1391937e-09	1.8095007	1.8333071	0.0	1.8152192
[LOG]	520	2.37373	2.38109	0.2	0.3	0	0.022623539	0.022882812	1.8271445	5.8208407e-08	1.8092865	1.8328956	1.4270246e-07	1.8146563
[LOG]	521	2.37383	2.38138	0.2	0.3	0	0.022626018	0.022894807	1.8272083	3.4585597e-08	1.8094379	1.8330932	2.9802322e-08	1.8149904
