[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	353	2.37707	2.38716	0.9	0.3	0	0.02260799	0.022955798	1.8268145	3.0499465e-05	1.8088698	1.8345516	4.206995e-05	1.8166974
[LOG]	354	2.37718	2.38644	0.9	0.3	0	0.022611557	0.022933315	1.826918	1.9534253e-05	1.8090953	1.8340567	2.120576e-05	1.8161397
[LOG]	355	2.37711	2.3872	0.9	0.3	0	0.022610717	0.022959681	1.826899	3.394499e-05	1.8089496	1.8345766	3.0389103e-05	1.8169972
[LOG]	356	2.3773	2.38835	0.9	0.3	0	0.022621604	0.023004793	1.8270988	2.2934732e-05	1.809003	1.8355411	2.5449066e-05	1.8177143
[LOG]	357	2.37708	2.38659	0.9	0.3	0	0.022611694	0.02294325	1.826939	2.6462427e-05	1.8089142	1.8342063	5.457529e-05	1.8163288
[LOG]	358	2.37701	2.3867	0.9	0.3	0	0.022612415	0.02294971	1.8269147	2.401256e-05	1.8088914	1.8343185	2.9617666e-05	1.8164815
[LOG]	359	2.37714	2.38645	0.9	0.3	0	0.022617888	0.02293825	1.8270011	4.0687442e-05	1.8091376	1.8341887	2.1721611e-05	1.8162549
[LOG]	360	2.37694	2.38656	0.9	0.3	0	0.022611331	0.02293666	1.8269095	2.9903096e-05	1.8089039	1.8342328	2.7676848e-05	1.816567
[LOG]	361	2.37741	2.38857	0.9	0.3	0	0.022628523	0.02301625	1.8272967	2.4290797e-05	1.809245	1.8358647	2.0501264e-05	1.8179165
[LOG]	362	2.3773	2.38594	0.9	0.3	0	0.022625534	0.022924125	1.8272265	3.473062e-05	1.8092513	1.8338609	2.9991921e-05	1.8159388
[LOG]	363	2.37689	2.3862	0.9	0.3	0	0.022613745	0.02293463	1.8269339	2.9051607e-05	1.808956	1.8340253	2.5179068e-05	1.8163621
[LOG]	364	2.37844	2.39068	0.9	0.3	0	0.02266791	0.02309646	1.8281524	3.6036137e-05	1.8100682	1.8375177	2.7902257e-05	1.8196772
[LOG]	365	2.37697	2.38591	0.9	0.3	0	0.0226178	0.022926133	1.8270608	4.2713098e-05	1.8090036	1.8338461	1.9539857e-05	1.8162379
[LOG]	366	2.37664	2.38629	0.9	0.3	0	0.022607846	0.02294203	1.8268048	2.5973863e-05	1.8088984	1.8342557	2.4206396e-05	1.8162149
[LOG]	367	2.37685	2.38719	0.9	0.3	0	0.022615135	0.022977775	1.8269744	5.3312528e-05	1.8089957	1.8349301	2.239202e-05	1.8170656
[LOG]	368	2.37672	2.38651	0.9	0.3	0	0.022611842	0.022954917	1.8269086	2.4955465e-05	1.8089981	1.8344573	1.2238118e-05	1.8165263
[LOG]	369	2.37781	2.38596	0.9	0.3	0	0.022649994	0.022924745	1.8278079	3.3286196e-05	1.8098143	1.8340087	2.6537986e-05	1.8163192
[LOG]	370	2.37747	2.389	0.9	0.3	0	0.022639379	0.023037212	1.8275232	3.714133e-05	1.8095953	1.8362623	2.2783184e-05	1.8189403
[LOG]	371	2.37725	2.38831	0.9	0.3	0	0.02263357	0.023013882	1.8274069	4.38531e-05	1.8093326	1.8358494	3.993128e-05	1.8180707
[LOG]	372	2.37708	2.38566	0.9	0.3	0	0.022628875	0.022928607	1.8272896	3.114647e-05	1.8093462	1.833872	4.9335533e-05	1.8159418
[LOG]	373	2.3765	2.38612	0.9	0.3	0	0.022610433	0.022942575	1.8268614	2.909856e-05	1.8088924	1.8341793	5.4165408e-05	1.8164829
[LOG]	374	2.37691	2.38809	0.9	0.3	0	0.022624664	0.023010151	1.8271723	2.8435541e-05	1.8092896	1.8356807	5.2326413e-05	1.8181332
[LOG]	375	2.37647	2.38612	0.9	0.3	0	0.022611104	0.022945559	1.8269114	2.4519844e-05	1.8088536	1.8343172	2.2887585e-05	1.81634
[LOG]	376	2.37647	2.38632	0.9	0.3	0	0.02261155	0.022954177	1.8268993	2.0154612e-05	1.8089609	1.8344935	1.8441402e-05	1.8165108
[LOG]	377	2.37771	2.38946	0.9	0.3	0	0.022654466	0.023067815	1.8278385	2.6990818e-05	1.8099884	1.8368504	1.4616302e-05	1.819153
[LOG]	378	2.37636	2.38595	0.9	0.3	0	0.02261067	0.022943642	1.8268726	2.0629208e-05	1.8089015	1.8342167	2.382176e-05	1.8163491
[LOG]	379	2.37631	2.3858	0.9	0.3	0	0.02260813	0.022938387	1.8268209	2.7761138e-05	1.8089738	1.834131	2.9550109e-05	1.816239
[LOG]	380	2.37664	2.38537	0.9	0.3	0	0.022622366	0.022925362	1.8271426	2.7666934e-05	1.8091125	1.8338363	1.5391786e-05	1.81595
[LOG]	381	2.37728	2.3888	0.9	0.3	0	0.02264475	0.023045296	1.8276181	2.3805123e-05	1.8097026	1.8364395	2.768078e-05	1.8186712
[LOG]	382	2.3764	2.387	0.9	0.3	0	0.022616245	0.0229854	1.8269875	1.8020504e-05	1.8090112	1.8350668	2.3094504e-05	1.8173846
[LOG]	383	2.37725	2.38551	0.9	0.3	0	0.022645628	0.022933286	1.8276592	2.7661377e-05	1.809736	1.8340366	3.9446753e-05	1.815955
[LOG]	384	2.37625	2.38682	0.9	0.3	0	0.022610623	0.022979937	1.8268967	2.189927e-05	1.8089762	1.8350257	2.819621e-05	1.8170831
[LOG]	385	2.3763	2.38703	0.9	0.3	0	0.022615157	0.022990275	1.8269736	3.197924e-05	1.8089267	1.8352078	2.470118e-05	1.8172859
[LOG]	386	2.37628	2.38532	0.9	0.3	0	0.022614991	0.02292891	1.8269603	1.915631e-05	1.8090775	1.833891	3.1190433e-05	1.8160707
[LOG]	387	2.37644	2.38736	0.9	0.3	0	0.022619136	0.023002464	1.8270917	3.246149e-05	1.8091438	1.8355021	1.7812437e-05	1.8175647
[LOG]	388	2.37604	2.38581	0.9	0.3	0	0.022606432	0.022948835	1.8268296	2.9492972e-05	1.8088471	1.8343359	2.8091585e-05	1.8163828
[LOG]	389	2.37616	2.38549	0.9	0.3	0	0.022613298	0.022934625	1.8269469	2.484894e-05	1.8089966	1.8341199	1.584616e-05	1.8162156
[LOG]	390	2.37597	2.38611	0.9	0.3	0	0.02260661	0.022955954	1.8268003	2.4775009e-05	1.8088958	1.8345653	2.3448532e-05	1.8168092
[LOG]	391	2.37612	2.38676	0.9	0.3	0	0.022612832	0.02298469	1.8269237	2.282161e-05	1.8090408	1.8350744	1.9815416e-05	1.8173478
[LOG]	392	2.37593	2.38579	0.9	0.3	0	0.022609925	0.022949267	1.8268467	1.6570577e-05	1.8088248	1.8343426	8.9974885e-05	1.816487
[LOG]	393	2.376	2.38541	0.9	0.3	0	0.022612352	0.022939527	1.8269248	2.4031408e-05	1.8088434	1.8340889	2.396929e-05	1.8163428
[LOG]	394	2.37648	2.38545	0.9	0.3	0	0.022629106	0.022934137	1.827302	2.2094166e-05	1.80931	1.8341359	3.3305492e-05	1.8164221
[LOG]	395	2.37698	2.38871	0.9	0.3	0	0.022647396	0.023057053	1.8277014	2.1150105e-05	1.8096488	1.8366951	2.8686607e-05	1.8187567
[LOG]	396	2.37584	2.38604	0.9	0.3	0	0.0226092	0.022962503	1.8268481	2.8704939e-05	1.8087994	1.8346463	2.7546224e-05	1.8167919
[LOG]	397	2.37639	2.38491	0.9	0.3	0	0.022629127	0.022926375	1.8272785	1.860197e-05	1.8093591	1.8338071	1.0634582e-05	1.8160259
[LOG]	398	2.3757	2.38593	0.9	0.3	0	0.022606926	0.0229618	1.826783	1.6309954e-05	1.808806	1.8346363	2.734092e-05	1.8166966
[LOG]	399	2.37584	2.38629	0.9	0.3	0	0.022611765	0.022976177	1.8268867	3.2999156e-05	1.808926	1.8349591	1.3886234e-05	1.8169125
[LOG]	400	2.37574	2.38536	0.9	0.3	0	0.022610888	0.022941638	1.8268504	2.0356805e-05	1.8088669	1.8341894	2.3437828e-05	1.8164738
[LOG]	401	2.37572	2.38603	0.9	0.3	0	0.022609351	0.022967882	1.8268355	2.5977713e-05	1.8089023	1.8347728	1.27477615e-05	1.8168315
[LOG]	402	2.37569	2.38586	0.9	0.3	0	0.02260834	0.022961972	1.826809	2.2965252e-05	1.8089702	1.8346246	1.5773776e-05	1.8168439
[LOG]	403	2.37564	2.3858	0.9	0.3	0	0.022608763	0.022963556	1.8268241	2.1940212e-05	1.8088484	1.8346429	1.6239845e-05	1.816663
[LOG]	404	2.37575	2.38486	0.9	0.3	0	0.022612927	0.022927845	1.8269218	2.9280718e-05	1.8089592	1.8338679	1.983862e-05	1.8161985
[LOG]	405	2.37616	2.38475	0.9	0.3	0	0.022627853	0.022922447	1.8272452	2.1726672e-05	1.8093959	1.8338009	3.685997e-05	1.8161232
[LOG]	406	2.37584	2.38657	0.9	0.3	0	0.022617064	0.0229873	1.8270282	2.6608866e-05	1.8090321	1.8352245	1.6640368e-05	1.8175364
[LOG]	407	2.37621	2.38762	0.9	0.3	0	0.02263053	0.023030147	1.8272913	2.1434407e-05	1.8094466	1.8360966	1.3582435e-05	1.8181604
[LOG]	408	2.37658	2.38504	0.9	0.3	0	0.022645518	0.022936458	1.8276546	1.5987207e-05	1.809673	1.8341023	1.8765953e-05	1.8163527
[LOG]	409	2.37553	2.38544	0.9	0.3	0	0.02261013	0.022953086	1.8268431	1.8792784e-05	1.8089105	1.8344617	3.53269e-05	1.8165127
[LOG]	410	2.37602	2.38714	0.9	0.3	0	0.022626318	0.023014965	1.8272352	1.9045248e-05	1.809276	1.8357556	1.5546719e-05	1.8179582
[LOG]	411	2.37562	2.38495	0.9	0.3	0	0.022615021	0.022937588	1.8269501	2.1889742e-05	1.8090539	1.8341684	9.1023685e-06	1.8161272
[LOG]	412	2.37547	2.38585	0.9	0.3	0	0.022608213	0.022975009	1.8268298	1.6394959e-05	1.8089912	1.834823	1.8806222e-05	1.8169414
[LOG]	413	2.37542	2.38489	0.9	0.3	0	0.022609048	0.022940049	1.826819	2.7837274e-05	1.8089435	1.8341095	1.5003589e-05	1.8162459
[LOG]	414	2.37627	2.38468	0.9	0.3	0	0.02263937	0.022926817	1.8275161	2.5259924e-05	1.8095694	1.8339181	2.0261341e-05	1.816283
[LOG]	415	2.37609	2.38777	0.9	0.3	0	0.022634989	0.023043664	1.8273773	1.752118e-05	1.8094635	1.8364025	1.3433519e-05	1.8183
[LOG]	416	2.37535	2.38525	0.9	0.3	0	0.02260849	0.022952277	1.8268377	2.3202263e-05	1.8088694	1.8344164	1.9628771e-05	1.8166182
[LOG]	417	2.37556	2.38463	0.9	0.3	0	0.022615733	0.022933695	1.8270131	1.7950713e-05	1.8091083	1.8339802	2.9622064e-05	1.8160771
[LOG]	418	2.37552	2.38625	0.9	0.3	0	0.022618454	0.022990176	1.8269991	1.5949465e-05	1.8090802	1.8351984	1.12313455e-05	1.8175312
[LOG]	419	2.37533	2.38612	0.9	0.3	0	0.022608845	0.022984328	1.826845	2.1243819e-05	1.8090258	1.8351822	1.3327893e-05	1.8172326
[LOG]	420	2.37546	2.3847	0.9	0.3	0	0.022615544	0.02293367	1.8269957	2.7939619e-05	1.8090682	1.8340961	2.2926035e-05	1.8162061
[LOG]	421	2.37536	2.38567	0.9	0.3	0	0.022612879	0.02296958	1.8269135	2.2469587e-05	1.8090457	1.8347735	2.8065857e-05	1.8171881
[LOG]	422	2.37515	2.38521	0.9	0.3	0	0.02260702	0.022956796	1.8267801	1.5475429e-05	1.8088833	1.8344798	1.3559579e-05	1.816744
[LOG]	423	2.37549	2.38626	0.9	0.3	0	0.022618763	0.022996463	1.8270614	2.2314745e-05	1.8090875	1.8353266	1.9813711e-05	1.8174498
[LOG]	424	2.37595	2.38452	0.9	0.3	0	0.022636542	0.022938438	1.8274459	1.9888992e-05	1.8094925	1.8341163	1.41637065e-05	1.8158475
[LOG]	425	2.37527	2.38467	0.9	0.3	0	0.022613807	0.022934651	1.8269501	2.0825939e-05	1.8089404	1.834124	2.1402193e-05	1.8163903
[LOG]	426	2.37637	2.38823	0.9	0.3	0	0.022649866	0.02306334	1.8277475	2.1477108e-05	1.8099366	1.8368121	2.9600551e-05	1.8192503
[LOG]	427	2.37511	2.38485	0.9	0.3	0	0.022607597	0.022949465	1.8268467	2.299498e-05	1.8088719	1.8343506	1.3523851e-05	1.8163408
[LOG]	428	2.37518	2.38452	0.9	0.3	0	0.022613553	0.022937525	1.8269436	2.3547247e-05	1.8088766	1.8340558	5.026281e-05	1.8162178
[LOG]	429	2.3752	2.38467	0.9	0.3	0	0.022613185	0.022941127	1.8269293	2.9075882e-05	1.8090537	1.8342725	1.8515693e-05	1.816178
[LOG]	430	2.37656	2.38812	0.9	0.3	0	0.022662677	0.02305935	1.8280176	1.7485165e-05	1.8099643	1.8367319	1.7960749e-05	1.8194399
[LOG]	431	2.37562	2.38412	0.9	0.3	0	0.02262939	0.022924187	1.827311	1.5607935e-05	1.8094168	1.8338412	2.5836318e-05	1.8159246
[LOG]	432	2.37493	2.38523	0.9	0.3	0	0.022606077	0.022966359	1.8267784	2.112514e-05	1.8088784	1.8346559	2.9794006e-05	1.8169447
[LOG]	433	2.37527	2.38603	0.9	0.3	0	0.022620067	0.022998841	1.8271098	1.9997426e-05	1.808952	1.8353496	1.3062939e-05	1.8173982
[LOG]	434	2.37656	2.38434	0.9	0.3	0	0.022666818	0.022937125	1.8281177	2.339147e-05	1.8100761	1.8341076	1.941698e-05	1.8160388
[LOG]	435	2.3749	2.38498	0.9	0.3	0	0.022608291	0.022957379	1.8268099	1.6615253e-05	1.8088951	1.8345304	1.5746962e-05	1.8167622
[LOG]	436	2.37521	2.38618	0.9	0.3	0	0.022617988	0.022993367	1.8270714	2.0478343e-05	1.8091124	1.8354406	1.6954202e-05	1.8177903
[LOG]	437	2.37559	2.38679	0.9	0.3	0	0.022633515	0.023023643	1.8274055	1.7852624e-05	1.8092825	1.8359632	8.959615e-06	1.8181319
[LOG]	438	2.37581	2.38403	0.9	0.3	0	0.022644483	0.022929132	1.8275975	1.5035753e-05	1.8095366	1.8339019	9.3759745e-06	1.8159328
[LOG]	439	2.37501	2.38421	0.9	0.3	0	0.022614397	0.022933077	1.8269688	2.0381096e-05	1.8089861	1.8340296	9.298157e-06	1.8161459
[LOG]	440	2.37516	2.38602	0.9	0.3	0	0.022620842	0.022998316	1.8270888	1.5370426e-05	1.8091333	1.8353951	1.4780855e-05	1.8176553
[LOG]	441	2.37474	2.38489	0.9	0.3	0	0.022606868	0.02295929	1.8267862	1.47548135e-05	1.8088411	1.834608	1.65231e-05	1.8166046
[LOG]	442	2.37479	2.38457	0.9	0.3	0	0.022607975	0.02294898	1.8268313	1.4838504e-05	1.8089234	1.8343675	3.3502558e-05	1.8163399
[LOG]	443	2.37472	2.38442	0.9	0.3	0	0.022607699	0.02294562	1.8268068	1.5910267e-05	1.808833	1.8342608	1.04381525e-05	1.816343
[LOG]	444	2.37468	2.38501	0.9	0.3	0	0.02260633	0.02296654	1.8267796	1.694268e-05	1.8088613	1.8347145	3.0437417e-05	1.8167906
[LOG]	445	2.37472	2.38518	0.9	0.3	0	0.022608023	0.022971692	1.8268061	1.6487924e-05	1.8089715	1.8348284	1.2621645e-05	1.8171037
[LOG]	446	2.37461	2.38477	0.9	0.3	0	0.02260606	0.022959266	1.8267552	1.6420741e-05	1.8088559	1.8345677	1.4070758e-05	1.8166958
[LOG]	447	2.37474	2.38411	0.9	0.3	0	0.022612067	0.022934051	1.8268847	1.8147623e-05	1.8089552	1.8340888	1.4518684e-05	1.816192
[LOG]	448	2.37466	2.38529	0.9	0.3	0	0.02260899	0.022976771	1.8268131	1.1775817e-05	1.8089474	1.8349276	1.671046e-05	1.8173414
[LOG]	449	2.37465	2.38419	0.9	0.3	0	0.022608748	0.022940703	1.82684	1.9427067e-05	1.808901	1.8341422	2.8701415e-05	1.8163337
[LOG]	450	2.37466	2.38518	0.9	0.3	0	0.022610096	0.022979395	1.8268741	1.5267555e-05	1.8088893	1.8349385	1.2306726e-05	1.8170563
[LOG]	451	2.37478	2.38545	0.9	0.3	0	0.022615876	0.022987014	1.8269824	1.332338e-05	1.808985	1.8351527	1.8303424e-05	1.8172996
[LOG]	452	2.37516	2.38376	0.9	0.3	0	0.022630861	0.022925133	1.8272951	1.5568914e-05	1.8093436	1.8338559	1.0992542e-05	1.8161416
[LOG]	453	2.3746	2.38408	0.9	0.3	0	0.022611225	0.022938544	1.8268933	1.484932e-05	1.8088608	1.8341317	2.6986943e-05	1.8162792
[LOG]	454	2.37505	2.38612	0.9	0.3	0	0.022627983	0.023009758	1.8272369	1.3507657e-05	1.809221	1.8356688	8.101734e-06	1.8180511
[LOG]	455	2.3745	2.38435	0.9	0.3	0	0.022608316	0.02295336	1.82682	1.3920759e-05	1.8088797	1.8344094	1.0148677e-05	1.8164248
[LOG]	456	2.37451	2.38398	0.9	0.3	0	0.022609882	0.022937475	1.8268464	1.6504304e-05	1.8088843	1.8340694	1.523174e-05	1.8163593
[LOG]	457	2.37446	2.38452	0.9	0.3	0	0.022608751	0.022959627	1.8268154	1.8870447e-05	1.8088521	1.8345207	1.8596626e-05	1.8166952
[LOG]	458	2.37482	2.38573	0.9	0.3	0	0.02262214	0.023000302	1.827095	1.7496868e-05	1.8091551	1.8354567	1.5541986e-05	1.8176472
[LOG]	459	2.37459	2.38387	0.9	0.3	0	0.02261423	0.022933917	1.8269657	1.1977332e-05	1.8089687	1.8340732	1.4142132e-05	1.8162178
[LOG]	460	2.3752	2.38365	0.9	0.3	0	0.022634666	0.02292671	1.8274245	1.411343e-05	1.809549	1.8339592	2.1680773e-05	1.8159032
[LOG]	461	2.37445	2.38462	0.9	0.3	0	0.022608785	0.022959974	1.8268553	1.3597995e-05	1.8089637	1.8346736	1.850943e-05	1.8168184
[LOG]	462	2.37472	2.38562	0.9	0.3	0	0.022620207	0.02299762	1.8270589	1.8334049e-05	1.8092014	1.8353872	1.595572e-05	1.8177844
[LOG]	463	2.37486	2.38577	0.9	0.3	0	0.022623187	0.023006184	1.8271958	1.480452e-05	1.8092587	1.835527	1.4995279e-05	1.8178653
[LOG]	464	2.37446	2.38468	0.9	0.3	0	0.022609351	0.022970015	1.8269047	1.3572562e-05	1.8089917	1.83475	1.8168947e-05	1.8168876
[LOG]	465	2.37646	2.38377	0.9	0.3	0	0.022684764	0.022934027	1.828493	1.4527439e-05	1.8105317	1.8340514	2.1034539e-05	1.8163468
[LOG]	466	2.3749	2.38634	0.9	0.3	0	0.022629552	0.023030153	1.8272879	1.2763809e-05	1.8093151	1.8360945	1.427997e-05	1.8180902
[LOG]	467	2.37424	2.38441	0.9	0.3	0	0.02260747	0.02295779	1.8268069	1.1875513e-05	1.8088324	1.8345766	9.406209e-06	1.816819
[LOG]	468	2.37428	2.38378	0.9	0.3	0	0.022609921	0.022936624	1.8268499	2.1101763e-05	1.8088771	1.8341303	7.696715e-06	1.8162884
[LOG]	469	2.37436	2.38376	0.9	0.3	0	0.02261403	0.022937432	1.8269563	1.21028115e-05	1.808868	1.834106	1.0554338e-05	1.8163533
[LOG]	470	2.37425	2.38464	0.9	0.3	0	0.022610998	0.022972312	1.826864	1.176921e-05	1.8088101	1.8348322	1.138826e-05	1.8169034
[LOG]	471	2.37469	2.38559	0.9	0.3	0	0.022626802	0.023002055	1.8272412	1.2437517e-05	1.8090762	1.8354672	1.1485556e-05	1.8179748
[LOG]	472	2.37434	2.38351	0.9	0.3	0	0.02261493	0.022932855	1.8269386	1.6558646e-05	1.8089883	1.8339934	9.909171e-06	1.8160653
[LOG]	473	2.37445	2.38337	0.9	0.3	0	0.02261855	0.02292675	1.827045	1.2966111e-05	1.8091028	1.833883	1.5579233e-05	1.816033
[LOG]	474	2.3745	2.38554	0.9	0.3	0	0.022619057	0.023003368	1.8270549	1.1822603e-05	1.809191	1.8355157	1.2721059e-05	1.8178074
[LOG]	475	2.37415	2.38438	0.9	0.3	0	0.022607967	0.022966119	1.8268144	1.4411638e-05	1.808892	1.8346715	9.142047e-06	1.8168379
[LOG]	476	2.37637	2.38389	0.9	0.3	0	0.022687906	0.02294296	1.8285893	1.6716893e-05	1.8105365	1.8342781	1.2837472e-05	1.8166524
[LOG]	477	2.37517	2.38695	0.9	0.3	0	0.022644514	0.023059422	1.8276165	1.4586687e-05	1.8097028	1.8367084	2.1341213e-05	1.818639
[LOG]	478	2.37418	2.38456	0.9	0.3	0	0.022611668	0.022974122	1.8268911	1.2519699e-05	1.8089156	1.8348271	1.4916337e-05	1.8170526
[LOG]	479	2.37458	2.38319	0.9	0.3	0	0.02262738	0.022926452	1.827228	1.5263819e-05	1.8092096	1.8338317	1.746174e-05	1.8158864
[LOG]	480	2.37425	2.3834	0.9	0.3	0	0.022616282	0.022932436	1.8269854	1.075436e-05	1.8090112	1.8340194	9.567752e-06	1.8160611
[LOG]	481	2.37485	2.3861	0.9	0.3	0	0.022635108	0.023029309	1.827411	1.48092795e-05	1.8095688	1.8361064	8.6252685e-06	1.8180798
[LOG]	482	2.37401	2.38428	0.9	0.3	0	0.022607766	0.022964804	1.8268075	1.0094997e-05	1.8088728	1.8346612	2.305791e-05	1.8168724
[LOG]	483	2.37568	2.38342	0.9	0.3	0	0.022668932	0.02293486	1.8281535	9.948305e-06	1.8100848	1.8340585	1.0282541e-05	1.8162068
[LOG]	484	2.37482	2.38618	0.9	0.3	0	0.022637801	0.02303533	1.827475	1.2490136e-05	1.8094002	1.8361769	1.7626451e-05	1.8182352
[LOG]	485	2.37398	2.38434	0.9	0.3	0	0.02260941	0.022968516	1.8268328	1.10192705e-05	1.8088325	1.8347663	1.0071189e-05	1.8169391
[LOG]	486	2.37401	2.38334	0.9	0.3	0	0.022610215	0.022934187	1.8268576	1.27413605e-05	1.8089511	1.8340257	1.3260939e-05	1.8161588
[LOG]	487	2.3748	2.38305	0.9	0.3	0	0.022640297	0.022921808	1.8275199	1.1091982e-05	1.8094689	1.8337871	8.406907e-06	1.816087
[LOG]	488	2.37429	2.38526	0.9	0.3	0	0.022620548	0.023002729	1.8270843	1.707551e-05	1.8091866	1.8355136	1.4809728e-05	1.8176637
[LOG]	489	2.37388	2.38394	0.9	0.3	0	0.022607882	0.022954114	1.8268164	1.3534275e-05	1.8088323	1.8345145	9.606991e-06	1.8167187
[LOG]	490	2.37403	2.38476	0.9	0.3	0	0.022613233	0.02298599	1.8269305	1.1080249e-05	1.8089762	1.8351303	9.154049e-06	1.817398
[LOG]	491	2.37382	2.38369	0.9	0.3	0	0.02260582	0.022953425	1.8267798	1.1477553e-05	1.8088299	1.8343605	9.1435495e-06	1.8164842
[LOG]	492	2.37411	2.38296	0.9	0.3	0	0.0226183	0.022924406	1.8270278	1.1815246e-05	1.8090832	1.8337842	1.5582484e-05	1.816034
[LOG]	493	2.37378	2.38376	0.9	0.3	0	0.022607023	0.022952333	1.8267838	9.491672e-06	1.8088088	1.8344524	2.0748868e-05	1.8164849
[LOG]	494	2.37385	2.38454	0.9	0.3	0	0.022609584	0.022977894	1.8268363	1.1413085e-05	1.8089204	1.8350395	8.028185e-06	1.8171884
[LOG]	495	2.3742	2.38513	0.9	0.3	0	0.022622686	0.023000933	1.8271163	8.832314e-06	1.8091595	1.8354568	1.2559163e-05	1.8177983
[LOG]	496	2.37389	2.38328	0.9	0.3	0	0.02261068	0.022940004	1.8268834	8.875874e-06	1.8089906	1.8341033	1.64195e-05	1.8162123
[LOG]	497	2.37481	2.38311	0.9	0.3	0	0.022645906	0.022929918	1.8276361	1.0912069e-05	1.8096515	1.8339235	1.1320279e-05	1.8163338
[LOG]	498	2.37429	2.38555	0.9	0.3	0	0.02262559	0.023017243	1.8272024	1.278935e-05	1.8093057	1.8358508	1.9408497e-05	1.8179994
[LOG]	499	2.37368	2.38385	0.9	0.3	0	0.022606127	0.022958225	1.8267635	1.2712334e-05	1.8088434	1.8345746	7.7854875e-06	1.8167232
[LOG]	500	2.37376	2.38323	0.9	0.3	0	0.022610536	0.022938287	1.8268547	1.0244871e-05	1.8088939	1.8341322	6.472856e-06	1.8161845
[LOG]	501	2.37384	2.383	0.9	0.3	0	0.0226132	0.02293098	1.8269147	9.5506575e-06	1.8090268	1.8339553	1.3033068e-05	1.8160938
[LOG]	502	2.37434	2.38586	0.9	0.3	0	0.022629831	0.023035517	1.8272858	9.813624e-06	1.8094432	1.8362198	1.533753e-05	1.8180292
[LOG]	503	2.37365	2.38312	0.9	0.3	0	0.022608288	0.022938661	1.8268085	1.1737387e-05	1.8088455	1.8340714	1.0086271e-05	1.8162086
[LOG]	504	2.37398	2.38294	0.9	0.3	0	0.02261991	0.022927962	1.8270831	1.4406579e-05	1.8090919	1.8339299	1.08433005e-05	1.8161492
[LOG]	505	2.3736	2.3833	0.9	0.3	0	0.022605667	0.022939935	1.8267823	8.841461e-06	1.8088653	1.8342301	1.5133318e-05	1.8163834
[LOG]	506	2.3744	2.38573	0.9	0.3	0	0.022635253	0.023027971	1.8274109	9.653586e-06	1.8094215	1.8360584	3.1787135e-05	1.818301
[LOG]	507	2.37367	2.38353	0.9	0.3	0	0.02260909	0.022954382	1.8268617	1.3352134e-05	1.8088889	1.8343875	7.116908e-06	1.8166864
[LOG]	508	2.37379	2.38276	0.9	0.3	0	0.022615686	0.022927307	1.8269653	1.2815861e-05	1.8090363	1.8338412	7.540703e-06	1.8160478
[LOG]	509	2.37357	2.38371	0.9	0.3	0	0.022607593	0.022956464	1.8268069	1.3751472e-05	1.8088467	1.8345578	1.0409034e-05	1.8168241
[LOG]	510	2.37348	2.38348	0.9	0.3	0	0.022606697	0.02295031	1.8267636	1.3510138e-05	1.8087661	1.834402	9.172038e-06	1.8166494
[LOG]	511	2.37399	2.38473	0.9	0.3	0	0.022622012	0.022998394	1.827149	1.6672137e-05	1.8091577	1.8353611	1.1844224e-05	1.8175839
[LOG]	512	2.37519	2.38301	0.9	0.3	0	0.022666072	0.022938842	1.8280872	1.0705244e-05	1.8102225	1.8341366	8.091637e-06	1.8161039
[LOG]	513	2.37374	2.38313	0.9	0.3	0	0.022614924	0.022936786	1.8269997	1.027489e-05	1.809038	1.8342085	1.0588708e-05	1.8163004
[LOG]	514	2.37541	2.38761	0.9	0.3	0	0.02267487	0.023098309	1.8282695	1.3643282e-05	1.8102652	1.8376105	1.6458738e-05	1.8197892
[LOG]	515	2.37347	2.38335	0.9	0.3	0	0.022606568	0.022952832	1.8268012	1.0259629e-05	1.8088299	1.8343701	1.3994456e-05	1.8165187
[LOG]	516	2.3759	2.38301	0.9	0.3	0	0.022694744	0.02294115	1.8287225	8.755625e-06	1.810654	1.834145	1.2562818e-05	1.8162754
[LOG]	517	2.37443	2.38617	0.9	0.3	0	0.022640483	0.023051228	1.82755	8.770202e-06	1.8095547	1.8365037	6.78997e-06	1.8188657
[LOG]	518	2.37397	2.38534	0.9	0.3	0	0.022626085	0.023022117	1.8272023	8.652944e-06	1.8092502	1.8359298	9.570876e-06	1.8180628
[LOG]	519	2.37381	2.38296	0.9	0.3	0	0.022621308	0.022938363	1.8271109	7.798884e-06	1.8091475	1.834162	8.143825e-06	1.8161528
[LOG]	520	2.3738	2.38271	0.9	0.3	0	0.022620533	0.022923617	1.8270984	8.261753e-06	1.8092215	1.8339012	1.45871845e-05	1.8162187
[LOG]	521	2.37376	2.38495	0.9	0.3	0	0.022620428	0.023011006	1.827086	1.0657853e-05	1.8090999	1.8357152	9.747794e-06	1.817638
[LOG]	522	2.3734	2.3833	0.9	0.3	0	0.022608383	0.02295385	1.826826	9.106081e-06	1.8088549	1.8344101	8.95021e-06	1.8165745
[LOG]	523	2.37362	2.38276	0.9	0.3	0	0.022617502	0.022936184	1.827016	9.681644e-06	1.8090135	1.8340017	1.1997015e-05	1.8162082
