[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	539	1.04837	1.05696	0.6	0.1	0	0.00063905836	0.00064241124	0.09665932	1.0748105	2.327489	0.09988648	1.0802166	2.3486893
[LOG]	540	1.0363	1.03736	0.6	0.1	0	0.0006104067	0.0006026975	0.07467165	1.0776565	2.40972	0.07317719	1.0815393	2.4120235
[LOG]	541	1.03927	1.04572	0.6	0.1	0	0.00061820843	0.00061692914	0.085956484	1.0806559	2.3088875	0.08694564	1.0843621	2.3412333
[LOG]	542	1.03447	1.03793	0.6	0.1	0	0.00061046303	0.00060723035	0.07523758	1.0716908	2.4221246	0.07377818	1.0836452	2.3996563
[LOG]	543	1.02529	1.03221	0.6	0.1	0	0.0005952647	0.00058885606	0.07409388	1.0739055	2.328909	0.072418444	1.0824366	2.3636942
[LOG]	544	1.03616	1.04238	0.6	0.1	0	0.00060630403	0.0006058695	0.07187983	1.0760732	2.446849	0.07377274	1.0845404	2.4392948
[LOG]	545	1.03845	1.05317	0.6	0.1	0	0.0006033871	0.00060683186	0.079313695	1.080866	2.3667536	0.08445276	1.097418	2.363269
[LOG]	546	1.02659	1.05538	0.6	0.1	0	0.00059610646	0.0005977075	0.06659992	1.072318	2.4269593	0.06817584	1.1200248	2.4128041
[LOG]	547	1.03777	1.04464	0.6	0.1	0	0.0006058793	0.0006093385	0.08165755	1.0784647	2.3516276	0.0842696	1.0940033	2.3009984
[LOG]	548	1.03808	1.05024	0.6	0.1	0	0.0006131457	0.00061093934	0.083376974	1.0788687	2.3352995	0.083936736	1.0896924	2.386338
[LOG]	549	1.03924	1.04146	0.6	0.1	0	0.0005970138	0.00059739134	0.072053105	1.0867413	2.4129272	0.07288273	1.0900989	2.4066482
[LOG]	550	1.03679	1.03508	0.6	0.1	0	0.00061802793	0.0006019844	0.08460884	1.0718552	2.3523018	0.079450905	1.082899	2.3204708
[LOG]	551	1.03441	1.05348	0.6	0.1	0	0.00060885976	0.00062336423	0.07632917	1.072512	2.40715	0.084583595	1.0834885	2.4494448
[LOG]	552	1.03241	1.0277	0.6	0.1	0	0.00060632994	0.0005794051	0.07716889	1.0756254	2.3601148	0.065314546	1.0823942	2.3910227
[LOG]	553	1.02966	1.03192	0.6	0.1	0	0.0005979322	0.0005932506	0.06964789	1.0769172	2.4001083	0.06802931	1.0848615	2.3911567
[LOG]	554	1.02918	1.04461	0.6	0.1	0	0.0005941449	0.000588899	0.06460249	1.076253	2.4496462	0.065165624	1.0928253	2.4988496
[LOG]	555	1.02824	1.03361	0.6	0.1	0	0.0006039085	0.0006052971	0.07275138	1.0717927	2.3857455	0.07313974	1.0826232	2.370551
[LOG]	556	1.03118	1.05714	0.6	0.1	0	0.00059486943	0.00058746367	0.06682829	1.0827658	2.4087524	0.06361819	1.1326292	2.401277
[LOG]	557	1.01992	1.04144	0.6	0.1	0	0.00058194663	0.0005875025	0.064238645	1.0750257	2.3686876	0.07035321	1.0939304	2.4092863
[LOG]	558	1.0266	1.04322	0.6	0.1	0	0.00058688066	0.0005921393	0.06447297	1.0778067	2.4166307	0.068208896	1.104088	2.3877726
[LOG]	559	1.04933	1.05705	0.6	0.1	0	0.0006378882	0.0006269919	0.092061825	1.0741903	2.39015	0.08829337	1.0903502	2.408107
[LOG]	560	1.03123	1.04306	0.6	0.1	0	0.00060032425	0.0006101751	0.06671062	1.0775089	2.442813	0.07331786	1.0886763	2.4280882
[LOG]	561	1.02236	1.0362	0.6	0.1	0	0.0005905416	0.00058752287	0.06810372	1.0745281	2.358337	0.069338895	1.0852755	2.4198916
[LOG]	562	1.02044	1.03515	0.6	0.1	0	0.0005822491	0.00059205765	0.06386282	1.0739219	2.3850691	0.07039994	1.0821341	2.417562
[LOG]	563	1.03423	1.04012	0.6	0.1	0	0.0005939916	0.00059781765	0.0976754	1.0780128	2.1602757	0.10108474	1.0783887	2.1828804
[LOG]	564	1.02522	1.04735	0.6	0.1	0	0.0005850518	0.00059644255	0.049873553	1.0756638	2.5621467	0.05663574	1.0907704	2.6251943
[LOG]	565	1.03533	1.03528	0.6	0.1	0	0.00060758484	0.00060896366	0.10774647	1.0683784	2.1282809	0.1109848	1.067407	2.1012597
[LOG]	566	1.07188	1.09292	0.6	0.1	0	0.00065709447	0.00065580703	0.08937207	1.0737387	2.645282	0.091165744	1.1051041	2.649535
[LOG]	567	1.0614	1.06935	0.6	0.1	0	0.0006812361	0.0006823356	0.134296	1.0601238	2.1733718	0.13724595	1.0733261	2.144144
[LOG]	568	1.06193	1.07609	0.6	0.1	0	0.00066061335	0.0006739034	0.09817587	1.0650617	2.510144	0.10820266	1.0732464	2.5023932
[LOG]	569	1.03303	1.03698	0.6	0.1	0	0.0006198908	0.0005959079	0.09715605	1.0636642	2.2397695	0.08556638	1.0788956	2.3038337
[LOG]	570	1.04637	1.06575	0.6	0.1	0	0.0006417083	0.0006395264	0.08661597	1.0535315	2.5390444	0.08606166	1.0846314	2.5517492
[LOG]	571	1.02383	1.04226	0.6	0.1	0	0.0005971486	0.0005995677	0.08048731	1.0650271	2.3058987	0.08505389	1.0798678	2.3555605
[LOG]	572	1.01719	1.0412	0.6	0.1	0	0.0005942243	0.0006082662	0.06882492	1.0588623	2.3932045	0.07933094	1.0773549	2.4173234
[LOG]	573	1.02676	1.0331	0.6	0.1	0	0.00060315215	0.00058683543	0.07507231	1.069812	2.3610854	0.070831366	1.082065	2.3933573
[LOG]	574	1.02767	1.04273	0.6	0.1	0	0.00059497345	0.0006034885	0.09736331	1.0670592	2.1642323	0.10107755	1.0795226	2.202874
[LOG]	575	1.07104	1.08544	0.6	0.1	0	0.0006749877	0.0006814384	0.11274808	1.0659617	2.450953	0.118840955	1.0818954	2.4384186
[LOG]	576	1.05211	1.06403	0.6	0.1	0	0.00066677673	0.00066075206	0.11537964	1.0566834	2.2914207	0.11340501	1.0773419	2.3064027
[LOG]	577	1.0561	1.06535	0.6	0.1	0	0.00063929276	0.00065960205	0.08667807	1.0759399	2.5027986	0.09845021	1.0747405	2.484777
[LOG]	578	1.01357	1.04374	0.6	0.1	0	0.00060074165	0.00061863643	0.081871204	1.0470626	2.2992945	0.09266858	1.0829115	2.2780013
[LOG]	579	1.02476	1.0223	0.6	0.1	0	0.0006080096	0.0005775768	0.076549046	1.0591316	2.3923051	0.064698726	1.0573816	2.4966495
[LOG]	580	1.01354	1.01835	0.6	0.1	0	0.0005874622	0.0005850036	0.06625971	1.0554005	2.4058201	0.06472124	1.0633284	2.4216669
[LOG]	581	1.02012	1.04637	0.6	0.1	0	0.0005951313	0.0006045971	0.07136684	1.0675124	2.348218	0.07879234	1.0909489	2.3958
[LOG]	582	1.00903	1.02032	0.6	0.1	0	0.0005812792	0.000577708	0.058712658	1.0582334	2.419766	0.059510592	1.0726542	2.4381535
[LOG]	583	1.01879	1.01891	0.6	0.1	0	0.00058145897	0.0005877198	0.065552086	1.0722545	2.3650253	0.071463324	1.0645761	2.3532288
[LOG]	584	1.01249	1.01474	0.6	0.1	0	0.0005785432	0.0005785365	0.053734876	1.0646056	2.466259	0.055545215	1.0709867	2.4324367
[LOG]	585	1.01898	1.00929	0.6	0.1	0	0.0005798125	0.0005654503	0.06621143	1.0731949	2.3549333	0.0614021	1.0703132	2.323369
[LOG]	586	1.0233	1.01828	0.6	0.1	0	0.0005775858	0.00058201037	0.05656587	1.0815494	2.4446092	0.05890608	1.0744926	2.4133704
[LOG]	587	1.03202	1.02084	0.6	0.1	0	0.0005945906	0.00058600586	0.07062596	1.0859119	2.3653164	0.06701309	1.0769581	2.343403
[LOG]	588	1.01429	1.02018	0.6	0.1	0	0.0005757379	0.00056895235	0.055557538	1.0654995	2.461087	0.05306712	1.078546	2.4665766
[LOG]	589	1.0221	1.02747	0.6	0.1	0	0.0005775035	0.00057416444	0.058758345	1.0810425	2.4139771	0.057837147	1.0946747	2.3950815
[LOG]	590	1.02502	1.0245	0.6	0.1	0	0.00057676167	0.0005631864	0.05616907	1.0874588	2.4307363	0.05356729	1.0834069	2.4758544
[LOG]	591	1.00913	1.02471	0.6	0.1	0	0.0005697137	0.00056542194	0.057201892	1.0684724	2.375686	0.05702923	1.0805763	2.4606092
[LOG]	592	1.01434	1.01668	0.6	0.1	0	0.0005764132	0.00057841395	0.055662494	1.0738584	2.4110131	0.058924217	1.0724108	2.4104395
[LOG]	593	1.0133	1.03096	0.6	0.1	0	0.0005680953	0.00057480845	0.05122305	1.0751349	2.43754	0.056196943	1.1013529	2.4071012
[LOG]	594	1.01044	1.01617	0.6	0.1	0	0.0005649442	0.0005654557	0.05308847	1.0698609	2.4219244	0.055984978	1.0812943	2.3817472
[LOG]	595	1.02406	1.02839	0.6	0.1	0	0.00058566115	0.0005837879	0.061655812	1.0756589	2.4377456	0.06318615	1.0787115	2.4474268
[LOG]	596	1.02018	1.03986	0.6	0.1	0	0.000581793	0.0006000354	0.058587294	1.0734631	2.4431212	0.06752775	1.0882812	2.4615836
[LOG]	597	1.0247	1.03661	0.6	0.1	0	0.0005803769	0.00058112474	0.06041171	1.0805273	2.4277334	0.063012406	1.09478	2.4353216
[LOG]	598	1.01457	1.01927	0.6	0.1	0	0.00058369036	0.0005765398	0.053680677	1.0666696	2.476941	0.052518792	1.0775995	2.4699402
[LOG]	599	1.01655	1.02016	0.6	0.1	0	0.0005742439	0.000562941	0.061082777	1.071023	2.3963747	0.05751859	1.0784378	2.423672
[LOG]	600	1.0076	1.01503	0.6	0.1	0	0.00056668534	0.0005648947	0.04544289	1.069645	2.4716177	0.04573882	1.077953	2.4930274
[LOG]	601	1.01293	1.03938	0.6	0.1	0	0.00057219004	0.0005806757	0.060550626	1.0747474	2.3430092	0.06712008	1.0954304	2.4177158
[LOG]	602	1.01392	1.03672	0.6	0.1	0	0.0005645711	0.00057036645	0.04947073	1.0802201	2.4308922	0.055248804	1.1015289	2.4732668
[LOG]	603	1.01032	1.02519	0.6	0.1	0	0.0005650123	0.00056749023	0.049388036	1.0738666	2.433813	0.052414514	1.0864128	2.4770124
[LOG]	604	1.01389	1.01511	0.6	0.1	0	0.0005712741	0.0005532218	0.05116323	1.0782276	2.4258237	0.043419894	1.0862445	2.4673023
[LOG]	605	1.00387	1.02189	0.6	0.1	0	0.00056190364	0.0005557119	0.045298424	1.0696044	2.4361804	0.044161215	1.0932094	2.486144
[LOG]	606	1.01235	1.0158	0.6	0.1	0	0.00056675536	0.0005583973	0.050834347	1.0745386	2.4365106	0.047680873	1.0841622	2.4447398
[LOG]	607	1.0159	1.02015	0.6	0.1	0	0.0005608776	0.0005666094	0.04409334	1.0824616	2.4922562	0.04738924	1.0830101	2.498507
[LOG]	608	1.0201	1.02641	0.6	0.1	0	0.00057573593	0.0005765392	0.057550073	1.075326	2.4429138	0.05948693	1.0852902	2.4268415
[LOG]	609	1.04116	1.04646	0.6	0.1	0	0.00060856255	0.0006104097	0.074656904	1.0792271	2.4592812	0.075831145	1.0823542	2.48175
[LOG]	610	1.0092	1.03959	0.6	0.1	0	0.0005677542	0.0005770288	0.046506297	1.0750018	2.4467192	0.05278059	1.1068932	2.4965737
[LOG]	611	1.01311	1.00842	0.6	0.1	0	0.0005589554	0.00054366735	0.051030647	1.0797131	2.4123194	0.04446633	1.0884061	2.3788502
[LOG]	612	1.02055	1.03127	0.6	0.1	0	0.0005747957	0.0005647268	0.045801807	1.0713574	2.5889177	0.04159037	1.0919564	2.6146684
[LOG]	613	1.02396	1.02757	0.6	0.1	0	0.0005598347	0.0005467728	0.103137895	1.0726854	2.0418043	0.100506246	1.0853045	2.0286007
[LOG]	614	1.09966	1.12036	0.6	0.1	0	0.0006952374	0.0007006482	0.10271921	1.0715804	2.8097715	0.10990496	1.0854608	2.861598
[LOG]	615	1.13217	1.12854	0.6	0.1	0	0.0007414745	0.0007310294	0.25929248	1.0542345	1.6741983	0.25888523	1.0538312	1.644387
[LOG]	616	1.38584	1.40248	0.6	0.1	0	0.0011020189	0.0010880824	0.35820544	1.0325806	3.3520057	0.3485366	1.0657271	3.4161673
[LOG]	617	1.48392	1.4872	0.6	0.1	0	0.0019385341	0.0019318112	0.6711158	1.003725	1.3779862	0.66893464	1.0142006	1.369781
[LOG]	618	1.15697	1.16516	0.6	0.1	0	0.00086670154	0.0008647756	0.30910215	0.98609906	1.8354477	0.3114987	0.9919842	1.8579917
[LOG]	619	1.32151	1.32111	0.6	0.1	0	0.0011595807	0.001145743	0.3580243	0.97896165	3.0339847	0.35271767	0.9919801	3.0050077
[LOG]	620	1.18306	1.18199	0.6	0.1	0	0.00078370556	0.00076252624	0.37580773	0.98218995	1.4523425	0.3724443	0.9860739	1.4520415
[LOG]	621	1.06434	1.07245	0.6	0.1	0	0.0008035734	0.00079824746	0.16851833	0.930699	2.647815	0.16950351	0.93944055	2.666648
[LOG]	622	1.09274	1.10609	0.6	0.1	0	0.000881991	0.000884274	0.26998985	0.9376131	1.8762671	0.27344424	0.9523403	1.886824
[LOG]	623	1.04939	1.04828	0.6	0.1	0	0.00071546977	0.00069734524	0.20470558	0.95653176	1.9830046	0.20084833	0.9601619	1.9886699
[LOG]	624	1.08327	1.09961	0.6	0.1	0	0.00080711173	0.0008081189	0.1680217	0.9437268	2.7664366	0.17009114	0.95030385	2.8697278
[LOG]	625	1.05887	1.05136	0.6	0.1	0	0.0007559955	0.000745352	0.21669656	0.96905595	1.8844671	0.21458223	0.9607238	1.880515
[LOG]	626	1.0364	1.04047	0.6	0.1	0	0.0007068078	0.00069834315	0.12314634	0.97768706	2.5444267	0.1183758	0.98995316	2.5591493
[LOG]	627	1.01742	1.00599	0.6	0.1	0	0.00065338897	0.00064133777	0.11309722	0.9986711	2.3300138	0.10840773	0.9851042	2.3440487
[LOG]	628	1.01267	1.02072	0.6	0.1	0	0.0006436304	0.00064693263	0.12500417	0.9968471	2.1754131	0.12864578	1.0092341	2.1451542
[LOG]	629	1.01269	1.02418	0.6	0.1	0	0.0006240908	0.0006321664	0.069972105	1.0129673	2.6299448	0.075827576	1.0234889	2.6231594
[LOG]	630	1.01625	1.01577	0.6	0.1	0	0.000611841	0.00059780065	0.09816908	1.0369067	2.2403085	0.09341802	1.0370084	2.282437
[LOG]	631	1.00978	1.02141	0.6	0.1	0	0.0006119371	0.00061681675	0.0741893	1.0284967	2.4662383	0.08154141	1.0378646	2.452809
[LOG]	632	1.00851	1.01417	0.6	0.1	0	0.0006002443	0.000602675	0.07252159	1.0417857	2.3905303	0.07342501	1.0549452	2.3590949
[LOG]	633	1.00643	1.0128	0.6	0.1	0	0.0005872934	0.00058004237	0.06917848	1.0460281	2.377575	0.06793982	1.0514373	2.4212103
[LOG]	634	1.00306	1.02336	0.6	0.1	0	0.000581406	0.0005905342	0.05127866	1.0439497	2.5352929	0.060179904	1.0615455	2.5437078
[LOG]	635	1.0085	1.02536	0.6	0.1	0	0.00057954615	0.00058464194	0.06692512	1.0563504	2.3588881	0.07045368	1.0723538	2.396186
[LOG]	636	1.00487	1.01013	0.6	0.1	0	0.00057822117	0.0005667249	0.050665043	1.0527807	2.5065887	0.047353815	1.0644124	2.522514
[LOG]	637	1.00826	1.02511	0.6	0.1	0	0.00057651213	0.0005761951	0.057384606	1.0570984	2.4473815	0.059632648	1.0788083	2.4631822
[LOG]	638	1.00086	1.01374	0.6	0.1	0	0.0005642139	0.0005584621	0.05609849	1.0556037	2.395384	0.05299859	1.0793166	2.4129455
[LOG]	639	1.01431	1.01116	0.6	0.1	0	0.0005679926	0.0005610526	0.044267703	1.0735565	2.5405483	0.041707512	1.071339	2.5478973
[LOG]	640	1.00824	1.02696	0.6	0.1	0	0.00057004095	0.0005947176	0.05629877	1.065592	2.4072618	0.070853084	1.0755309	2.3892117
[LOG]	641	0.996789	1.01349	0.6	0.1	0	0.00055632874	0.0005544886	0.040839005	1.0588795	2.4873765	0.04110459	1.0727334	2.56865
[LOG]	642	1.01156	1.00465	0.6	0.1	0	0.00057571096	0.0005679002	0.05542668	1.0631046	2.4635615	0.05299077	1.066809	2.396603
[LOG]	643	1.00089	0.997877	0.6	0.1	0	0.0005574343	0.0005578626	0.04710492	1.0594865	2.4617143	0.048593067	1.0647119	2.3853245
[LOG]	644	1.00362	1.01685	0.6	0.1	0	0.000559323	0.0005562659	0.04235631	1.0660919	2.4966831	0.04307122	1.0856155	2.5047333
[LOG]	645	1.01123	1.03503	0.6	0.1	0	0.00056330446	0.0005595917	0.049896188	1.0726913	2.45782	0.049433008	1.1065198	2.4974718
[LOG]	646	1.00296	1.00916	0.6	0.1	0	0.0005504803	0.00054905826	0.034731686	1.0738202	2.5201144	0.03581276	1.0766145	2.5545943
[LOG]	647	1.00969	1.02852	0.6	0.1	0	0.0005718469	0.00058335817	0.052981585	1.0621458	2.474919	0.05903449	1.0776792	2.50953
[LOG]	648	1.01063	1.00006	0.6	0.1	0	0.0005691644	0.00053989794	0.059478622	1.0677508	2.3858762	0.04650327	1.0758455	2.3613632
[LOG]	649	1.00853	1.02461	0.6	0.1	0	0.0005676388	0.00056934106	0.0428444	1.0666343	2.5379117	0.04623337	1.0837405	2.5621448
[LOG]	650	1.0014	1.02078	0.6	0.1	0	0.0005566001	0.0005473982	0.048111904	1.0640167	2.4293158	0.047145896	1.0865078	2.4978259
[LOG]	651	1.00423	1.00818	0.6	0.1	0	0.0005642771	0.0005655815	0.04507821	1.0627532	2.4954972	0.046023384	1.0664526	2.503401
[LOG]	652	0.999607	1.00872	0.6	0.1	0	0.0005498233	0.000554811	0.04142984	1.0693963	2.4458756	0.044802494	1.0847981	2.410852
[LOG]	653	1.00128	1.02746	0.6	0.1	0	0.00055485615	0.0005372613	0.034153618	1.0648181	2.5630984	0.026162209	1.1217061	2.5634632
[LOG]	654	0.994992	1.01592	0.6	0.1	0	0.00055176375	0.0005500261	0.04971351	1.0634367	2.3531845	0.049846143	1.0837346	2.439351
[LOG]	655	0.992676	1.00501	0.6	0.1	0	0.0005430493	0.0005419356	0.029699933	1.0648997	2.5216665	0.030821707	1.0806851	2.5390234
[LOG]	656	0.995909	0.993385	0.6	0.1	0	0.00054251216	0.00053147116	0.033471517	1.0700732	2.4854662	0.028439494	1.0757421	2.4765291
[LOG]	657	1.00274	1.02182	0.6	0.1	0	0.00055071287	0.0005552624	0.04048635	1.0720884	2.4716609	0.045576334	1.0927348	2.4876525
[LOG]	658	0.998771	1.00722	0.6	0.1	0	0.00055003696	0.0005507225	0.031522185	1.0665374	2.5549967	0.033353653	1.0797725	2.541709
[LOG]	659	1.00045	1.01014	0.6	0.1	0	0.00054171914	0.0005475033	0.042028345	1.0719043	2.4346895	0.043803878	1.0828164	2.4482696
[LOG]	660	0.998562	1.01151	0.6	0.1	0	0.0005519882	0.00054530497	0.031131918	1.0677319	2.5499978	0.031003196	1.0783516	2.6170957
[LOG]	661	1.00727	1.00865	0.6	0.1	0	0.0005463861	0.00053624134	0.037041865	1.0810552	2.4982486	0.032816656	1.0859145	2.5251985
[LOG]	662	1.00122	1.02535	0.6	0.1	0	0.00055096886	0.0005451983	0.037161034	1.0705322	2.499919	0.03645344	1.1013912	2.56317
[LOG]	663	1.00239	0.987409	0.6	0.1	0	0.0005460854	0.00051302044	0.035254303	1.0727818	2.5172586	0.017219473	1.0770302	2.5223157
[LOG]	664	0.990805	0.991814	0.6	0.1	0	0.00053411187	0.0005256629	0.031320266	1.0711892	2.4502244	0.029329954	1.0818489	2.4162612
[LOG]	665	1.00179	1.00863	0.6	0.1	0	0.00055441505	0.0005589833	0.035692338	1.0699067	2.523956	0.039371632	1.0747162	2.526727
[LOG]	666	1.00542	1.00876	0.6	0.1	0	0.0005448841	0.00053908373	0.030079398	1.0786176	2.5639496	0.03030147	1.082778	2.5702431
[LOG]	667	1.00448	1.01659	0.6	0.1	0	0.00055546087	0.00055394595	0.039777447	1.069741	2.5108023	0.04161708	1.0909549	2.4862232
[LOG]	668	0.998229	1.02546	0.6	0.1	0	0.0005486496	0.0005557158	0.035886794	1.0646526	2.5175283	0.041605756	1.0982289	2.5312314
[LOG]	669	0.99386	1.00524	0.6	0.1	0	0.0005452321	0.0005394724	0.034320135	1.068678	2.4654257	0.033266142	1.0852919	2.490078
[LOG]	670	0.995278	0.994688	0.6	0.1	0	0.00054633303	0.0005349646	0.037533928	1.0690187	2.4455216	0.033589892	1.0759033	2.4377558
[LOG]	671	0.998268	1.0077	0.6	0.1	0	0.00055140886	0.00054041104	0.039590627	1.0640353	2.4848764	0.035812523	1.076912	2.53976
[LOG]	672	1.00513	1.01491	0.6	0.1	0	0.0005598986	0.0005641542	0.038895123	1.0730982	2.5061045	0.0415275	1.0821499	2.5232332
[LOG]	673	1.00056	1.00121	0.6	0.1	0	0.00055135146	0.00053929264	0.042415477	1.0683568	2.4535384	0.039729405	1.078269	2.4274333
[LOG]	674	0.994427	1.00763	0.6	0.1	0	0.00054182584	0.00053393637	0.0353041	1.0646981	2.4854307	0.032894343	1.0844345	2.5231862
[LOG]	675	1.00358	1.00639	0.6	0.1	0	0.00055497134	0.0005576425	0.0387174	1.068932	2.5176117	0.042629767	1.0676249	2.5144625
[LOG]	676	0.99084	1.00409	0.6	0.1	0	0.0005372246	0.00054495386	0.029001687	1.0666165	2.5014014	0.034972314	1.0748117	2.5250285
[LOG]	677	0.999617	1.00503	0.6	0.1	0	0.00055745454	0.0005478528	0.04383944	1.0647628	2.4522028	0.040885773	1.0749453	2.4747963
[LOG]	678	1.00089	0.993233	0.6	0.1	0	0.0005517053	0.0005474845	0.037990093	1.0643547	2.526063	0.036233097	1.0623573	2.479074
[LOG]	679	0.997338	0.997673	0.6	0.1	0	0.0005468752	0.0005363767	0.04135184	1.0663732	2.4449558	0.036877897	1.070504	2.4682624
[LOG]	680	0.996287	0.996562	0.6	0.1	0	0.0005498517	0.00055086694	0.03888938	1.0620947	2.4850123	0.039582733	1.0690732	2.4389586
[LOG]	681	1.00237	1.00114	0.6	0.1	0	0.000536747	0.00054137094	0.022214934	1.0777352	2.6187544	0.026071785	1.0725102	2.5992646
[LOG]	682	0.997943	1.00556	0.6	0.1	0	0.0005514795	0.0005453364	0.03884345	1.0722731	2.4412203	0.038448177	1.0760609	2.4986656
[LOG]	683	1.00115	1.01683	0.6	0.1	0	0.0005512027	0.0005442406	0.037256543	1.066062	2.5264268	0.03340194	1.088141	2.5893762
[LOG]	684	1.00719	1.01591	0.6	0.1	0	0.00056461355	0.0005523462	0.044104453	1.0662543	2.517456	0.039722677	1.0894341	2.5093818
[LOG]	685	0.996424	1.00249	0.6	0.1	0	0.0005350215	0.0005446119	0.04589292	1.0685383	2.3782346	0.05025606	1.074274	2.360832
[LOG]	686	1.01422	1.01345	0.6	0.1	0	0.0005639187	0.000560791	0.039787482	1.0715967	2.5988889	0.03787838	1.069335	2.6237643
[LOG]	687	1.00852	1.03044	0.6	0.1	0	0.00058115536	0.00058055116	0.056594588	1.0546361	2.4757118	0.057519708	1.0726773	2.577374
[LOG]	688	0.999946	1.02704	0.6	0.1	0	0.00054774666	0.00055776123	0.040166304	1.0655661	2.4883451	0.04722469	1.0915542	2.5327303
[LOG]	689	0.993572	1.00478	0.6	0.1	0	0.0005453938	0.0005354628	0.032146767	1.061502	2.529197	0.028370557	1.0934697	2.4871953
[LOG]	690	1.00354	1.01039	0.6	0.1	0	0.00057280133	0.0005699297	0.06318423	1.0559392	2.352298	0.06299486	1.0595067	2.401223
[LOG]	691	1.04425	1.05211	0.6	0.1	0	0.00061480043	0.0006262912	0.07993916	1.0708293	2.5026398	0.08648143	1.0721581	2.5078182
[LOG]	692	1.01068	1.01316	0.6	0.1	0	0.00059515797	0.0005854579	0.0739204	1.0503579	2.350536	0.07300543	1.0478939	2.3992743
[LOG]	693	1.03809	1.04356	0.6	0.1	0	0.0006482196	0.000649543	0.101393625	1.0475792	2.3669279	0.10424863	1.0580157	2.330431
[LOG]	694	1.02887	1.03835	0.6	0.1	0	0.0006079058	0.00060841814	0.071100324	1.057426	2.5185816	0.07151647	1.0605475	2.5904336
[LOG]	695	0.993995	1.01178	0.6	0.1	0	0.0005639693	0.0005723212	0.06457645	1.0413642	2.3317885	0.0703701	1.0578163	2.3529522
[LOG]	696	1.01253	1.02399	0.6	0.1	0	0.000604789	0.0006076528	0.0678828	1.0382442	2.503052	0.07085064	1.0590136	2.4633687
[LOG]	697	0.994097	1.00193	0.6	0.1	0	0.0005550819	0.00055965374	0.05531863	1.0486917	2.3815358	0.058405027	1.0553765	2.3889174
[LOG]	698	0.998369	0.999147	0.6	0.1	0	0.00056457013	0.0005604166	0.05019861	1.0488354	2.4747024	0.049090177	1.046996	2.5046039
[LOG]	699	0.995612	0.98545	0.6	0.1	0	0.0005698898	0.00056538713	0.053551044	1.0471628	2.4239802	0.051749364	1.0362518	2.405835
[LOG]	700	0.991644	1.01251	0.6	0.1	0	0.0005564747	0.00055964076	0.042127177	1.0492504	2.4860802	0.046351444	1.062213	2.5746856
[LOG]	701	0.995916	0.995565	0.6	0.1	0	0.0005526158	0.00054840394	0.037631102	1.0543288	2.5435305	0.037276283	1.0534127	2.549069
[LOG]	702	0.992396	0.995865	0.6	0.1	0	0.0005567742	0.0005512711	0.04761262	1.0541666	2.409746	0.046927236	1.0580738	2.4278467
[LOG]	703	0.989573	0.996893	0.6	0.1	0	0.0005447215	0.00054340676	0.031065296	1.0561671	2.5350802	0.03282777	1.0654465	2.5349813
[LOG]	704	1.00145	1.0086	0.6	0.1	0	0.0005515135	0.00055900833	0.047810346	1.0690683	2.409091	0.052489337	1.0642644	2.4627023
[LOG]	705	0.990344	0.984987	0.6	0.1	0	0.0005442933	0.0005358091	0.032464746	1.0632421	2.4868581	0.0296137	1.0654652	2.4484544
[LOG]	706	0.986348	1.00548	0.6	0.1	0	0.0005474583	0.0005428798	0.03430474	1.0524349	2.493664	0.032835674	1.0785565	2.5429025
[LOG]	707	1.00221	1.01161	0.6	0.1	0	0.00055824686	0.00056310964	0.049393587	1.0621244	2.4433572	0.05122692	1.0684485	2.481047
[LOG]	708	0.991822	0.993029	0.6	0.1	0	0.00055343035	0.00054574246	0.037202388	1.0552539	2.5028744	0.03538109	1.0568271	2.523717
[LOG]	709	0.992221	0.996614	0.6	0.1	0	0.00054122915	0.00053604244	0.034128547	1.0623307	2.4951053	0.034165718	1.0735745	2.471195
[LOG]	710	0.992757	0.993738	0.6	0.1	0	0.00054559513	0.0005362712	0.037776187	1.0581101	2.4890723	0.033985365	1.0612344	2.518046
[LOG]	711	0.996582	1.00643	0.6	0.1	0	0.00055725424	0.00055562524	0.03364788	1.0621817	2.5440824	0.035198137	1.0735501	2.5588799
[LOG]	712	0.989051	0.990444	0.6	0.1	0	0.0005372549	0.00051771465	0.032884933	1.0614587	2.4807239	0.0251825	1.0799415	2.46078
[LOG]	713	0.994689	1.00166	0.6	0.1	0	0.00053441816	0.0005461614	0.02702317	1.0758073	2.5096571	0.035273496	1.0724969	2.5167189
[LOG]	714	0.991764	0.998563	0.6	0.1	0	0.0005363968	0.00052810163	0.023444347	1.065426	2.578569	0.021747388	1.0775696	2.5906594
[LOG]	715	0.98916	0.998361	0.6	0.1	0	0.0005275601	0.0005348733	0.026793156	1.0692421	2.4963086	0.03230326	1.0811715	2.4616418
[LOG]	716	0.991672	1.00285	0.6	0.1	0	0.0005263429	0.000525135	0.01742684	1.0759028	2.5752685	0.020801857	1.0841644	2.6037054
[LOG]	717	0.99269	1.00193	0.6	0.1	0	0.0005278388	0.0005318997	0.032392383	1.070202	2.4700131	0.03700458	1.0837779	2.4348717
