[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	2.22327	2.24672	0.5	0.2	0	0.022512944	0.023406435	1.8249409	0.004999002	1.8072428	1.8447871	0.0044556092	1.8266252
[LOG]	365	2.22312	2.24636	0.5	0.2	0	0.022513235	0.023392241	1.8248318	0.004969536	1.8073453	1.8444539	0.00443438	1.8267535
[LOG]	366	2.22345	2.24506	0.5	0.2	0	0.022526179	0.02334363	1.8252178	0.0049454146	1.8072704	1.8435043	0.004413007	1.8252475
[LOG]	367	2.22322	2.2456	0.5	0.2	0	0.022513557	0.023368156	1.8250563	0.0049226023	1.8072479	1.8439362	0.0043904725	1.8260713
[LOG]	368	2.22315	2.24599	0.5	0.2	0	0.022520341	0.023389628	1.8250687	0.004895116	1.8071916	1.8440971	0.0043678354	1.8275316
[LOG]	369	2.22316	2.24695	0.5	0.2	0	0.022519961	0.023426505	1.8250955	0.004872091	1.8073572	1.8451909	0.0043440578	1.8271636
[LOG]	370	2.22297	2.24782	0.5	0.2	0	0.022513123	0.023458334	1.8249426	0.0048485803	1.8074667	1.8460667	0.004324518	1.8273739
[LOG]	371	2.22298	2.24584	0.5	0.2	0	0.02251092	0.023385089	1.8250219	0.004820627	1.8073459	1.8443527	0.0043029785	1.826248
[LOG]	372	2.22292	2.24481	0.5	0.2	0	0.02251469	0.023340989	1.8249799	0.0047974274	1.8074632	1.8434591	0.0042812987	1.8258026
[LOG]	373	2.22289	2.24525	0.5	0.2	0	0.02251229	0.023354737	1.8250022	0.004774296	1.8074455	1.8439691	0.0042586396	1.8257267
[LOG]	374	2.22285	2.24467	0.5	0.2	0	0.022521744	0.023361597	1.825047	0.0047514546	1.8072902	1.8436359	0.00423885	1.8247359
[LOG]	375	2.22264	2.24557	0.5	0.2	0	0.022511378	0.023386493	1.8248773	0.0047272975	1.8073746	1.8442796	0.0042172163	1.8263106
[LOG]	376	2.2226	2.24567	0.5	0.2	0	0.022514366	0.023395266	1.8249115	0.0047041522	1.8072877	1.8445032	0.004193965	1.8259633
[LOG]	377	2.22239	2.24567	0.5	0.2	0	0.022506796	0.023403876	1.8247998	0.0046804156	1.8070998	1.844476	0.0041744174	1.8263946
[LOG]	378	2.22226	2.24639	0.5	0.2	0	0.022503577	0.023422183	1.8246831	0.0046568653	1.8073511	1.845132	0.0041551683	1.8270117
[LOG]	379	2.22247	2.24596	0.5	0.2	0	0.022517638	0.023404427	1.8249483	0.0046336907	1.8073785	1.8447473	0.004134754	1.8270563
[LOG]	380	2.22229	2.24601	0.5	0.2	0	0.022516828	0.023420459	1.8249162	0.0046101743	1.8068918	1.8451233	0.0041123726	1.8256767
[LOG]	381	2.22224	2.24446	0.5	0.2	0	0.022511315	0.023350306	1.8248063	0.0045892172	1.8074085	1.8436837	0.00409554	1.8253326
[LOG]	382	2.22229	2.24396	0.5	0.2	0	0.022515213	0.023330657	1.8249304	0.0045632105	1.8072941	1.8432393	0.0040741106	1.8252865
[LOG]	383	2.22222	2.24432	0.5	0.2	0	0.022508603	0.023353945	1.8249116	0.004542347	1.8072995	1.8435444	0.0040532	1.8258837
[LOG]	384	2.22226	2.24516	0.5	0.2	0	0.022513958	0.023377871	1.8250157	0.0045202137	1.8072116	1.844339	0.0040341257	1.8262976
[LOG]	385	2.22215	2.2458	0.5	0.2	0	0.02251596	0.023425207	1.8249524	0.004499455	1.8072712	1.8449908	0.004016034	1.8265486
[LOG]	386	2.22221	2.24484	0.5	0.2	0	0.022516964	0.02337456	1.8250694	0.0044779987	1.807231	1.8441293	0.0039959145	1.8262843
[LOG]	387	2.222	2.24525	0.5	0.2	0	0.022514744	0.023406392	1.824933	0.0044530244	1.8072062	1.8445357	0.0039747935	1.8266225
[LOG]	388	2.22186	2.24509	0.5	0.2	0	0.022509184	0.023394682	1.8248786	0.004431523	1.8070656	1.8444198	0.0039538518	1.8266922
[LOG]	389	2.222	2.24513	0.5	0.2	0	0.022520771	0.023399092	1.825087	0.004409992	1.8070035	1.8445995	0.0039346255	1.8262848
[LOG]	390	2.22166	2.24484	0.5	0.2	0	0.02250947	0.023379613	1.8247434	0.0043895915	1.8073282	1.8443815	0.0039165393	1.8262249
[LOG]	391	2.22163	2.24403	0.5	0.2	0	0.022512604	0.023368664	1.8248007	0.0043674945	1.8071767	1.8436594	0.003899094	1.8260483
[LOG]	392	2.22175	2.24532	0.5	0.2	0	0.022514334	0.023406414	1.8249286	0.0043449644	1.8073536	1.8447996	0.0038782542	1.8270187
[LOG]	393	2.22153	2.24499	0.5	0.2	0	0.022506678	0.023405205	1.8247998	0.004324272	1.8071457	1.8447441	0.0038595488	1.8258733
[LOG]	394	2.22143	2.24547	0.5	0.2	0	0.022511994	0.023416128	1.8248093	0.004304236	1.8068675	1.8450608	0.0038407838	1.8269638
[LOG]	395	2.22152	2.24414	0.5	0.2	0	0.022512386	0.023376625	1.8248794	0.00428385	1.8071927	1.8439482	0.003822696	1.826076
[LOG]	396	2.22141	2.2445	0.5	0.2	0	0.022507668	0.023388451	1.8248072	0.004262289	1.8072473	1.8443108	0.0038041642	1.8263544
[LOG]	397	2.22152	2.24484	0.5	0.2	0	0.022511654	0.023398476	1.824956	0.004242359	1.8073862	1.8446482	0.0037853683	1.8266629
[LOG]	398	2.22144	2.2439	0.5	0.2	0	0.022511087	0.023357313	1.8249104	0.0042195846	1.8074585	1.8439858	0.003768658	1.8255255
[LOG]	399	2.22158	2.24343	0.5	0.2	0	0.022523183	0.023354903	1.82515	0.00420002	1.8072013	1.8435338	0.0037473908	1.8256912
[LOG]	400	2.22149	2.24518	0.5	0.2	0	0.022528348	0.023423474	1.8250992	0.004181573	1.8072958	1.8451794	0.0037311648	1.8264998
[LOG]	401	2.22124	2.24446	0.5	0.2	0	0.022512637	0.023406556	1.8248928	0.004158347	1.8073102	1.8446382	0.003711282	1.8258231
[LOG]	402	2.22126	2.24452	0.5	0.2	0	0.022515303	0.023407415	1.8249846	0.004140971	1.807267	1.8446488	0.0036933273	1.8263602
[LOG]	403	2.22102	2.24406	0.5	0.2	0	0.02250771	0.023373997	1.8247497	0.004119812	1.8074603	1.844326	0.0036763218	1.8259039
[LOG]	404	2.22097	2.24472	0.5	0.2	0	0.022510003	0.02340702	1.8248025	0.004099595	1.8072193	1.8448846	0.0036597978	1.8266649
[LOG]	405	2.22121	2.24431	0.5	0.2	0	0.022515202	0.023392875	1.8250586	0.0040805303	1.8073398	1.8446919	0.0036447598	1.8257835
[LOG]	406	2.22114	2.24352	0.5	0.2	0	0.022516465	0.023366306	1.8250091	0.0040614875	1.8075149	1.8438665	0.003624531	1.8262298
[LOG]	407	2.221	2.24363	0.5	0.2	0	0.022517672	0.023384327	1.8249805	0.0040404736	1.8072363	1.8441195	0.0036094498	1.8257543
[LOG]	408	2.22071	2.24411	0.5	0.2	0	0.022504816	0.023384161	1.8247156	0.0040217135	1.8073689	1.8445886	0.003590939	1.8261065
[LOG]	409	2.2209	2.24467	0.5	0.2	0	0.022511983	0.023421332	1.8249981	0.004002146	1.8072034	1.8450913	0.0035734836	1.8266671
[LOG]	410	2.22085	2.24379	0.5	0.2	0	0.022512116	0.023393095	1.8249421	0.0039838296	1.8074384	1.8444513	0.003557422	1.8256472
[LOG]	411	2.22084	2.24319	0.5	0.2	0	0.022519268	0.023363529	1.8250018	0.0039642467	1.8072867	1.8438219	0.0035421217	1.8259788
[LOG]	412	2.22059	2.24348	0.5	0.2	0	0.022511296	0.023381695	1.8248199	0.0039455867	1.8071882	1.8442333	0.00352163	1.8256173
[LOG]	413	2.22031	2.2436	0.5	0.2	0	0.022500329	0.023378337	1.8245615	0.003927457	1.8073606	1.8443409	0.0035046425	1.8259424
[LOG]	414	2.22075	2.2441	0.5	0.2	0	0.022522075	0.023397218	1.8250726	0.0039073895	1.8072798	1.8448398	0.0034903744	1.8262339
[LOG]	415	2.22069	2.24294	0.5	0.2	0	0.022523308	0.02337243	1.8250792	0.0038918934	1.80722	1.8438654	0.0034748348	1.8255441
[LOG]	416	2.22062	2.24319	0.5	0.2	0	0.022523345	0.023376804	1.8250538	0.0038712823	1.8072766	1.8441402	0.0034581658	1.8257148
[LOG]	417	2.22039	2.24389	0.5	0.2	0	0.022510247	0.02340659	1.824848	0.0038536233	1.8074619	1.8446652	0.0034406625	1.8268919
[LOG]	418	2.22038	2.24442	0.5	0.2	0	0.02251174	0.02343645	1.8249255	0.003836078	1.8072822	1.8451389	0.0034265935	1.8274078
[LOG]	419	2.22029	2.24446	0.5	0.2	0	0.022514598	0.023427868	1.8249234	0.003817515	1.8070378	1.8453364	0.0034070981	1.8268287
[LOG]	420	2.22044	2.24343	0.5	0.2	0	0.02251648	0.023395604	1.8251001	0.003802429	1.8071021	1.8444567	0.003395243	1.8262572
[LOG]	421	2.22045	2.24304	0.5	0.2	0	0.02251997	0.023364317	1.8251152	0.0037822926	1.8072487	1.8441881	0.0033780737	1.825824
[LOG]	422	2.22011	2.24274	0.5	0.2	0	0.022515781	0.023357607	1.8248029	0.003765314	1.8073038	1.8440263	0.0033636123	1.825329
[LOG]	423	2.22019	2.24301	0.5	0.2	0	0.02251149	0.023372434	1.8249573	0.0037469584	1.807183	1.8442905	0.003345337	1.8256263
[LOG]	424	2.22005	2.24311	0.5	0.2	0	0.022512529	0.023399472	1.8248727	0.0037303346	1.8072257	1.8442788	0.0033301667	1.8264852
[LOG]	425	2.21993	2.24292	0.5	0.2	0	0.02250868	0.023397887	1.8248326	0.003711243	1.8070478	1.8442068	0.0033150967	1.8261446
[LOG]	426	2.2199	2.24387	0.5	0.2	0	0.022509104	0.023426125	1.824859	0.0036940752	1.8070846	1.845004	0.0032967904	1.827202
[LOG]	427	2.22008	2.24224	0.5	0.2	0	0.022515593	0.023361173	1.8250142	0.0036751418	1.8074216	1.8436878	0.0032846523	1.8258567
[LOG]	428	2.21976	2.24263	0.5	0.2	0	0.022509778	0.023379758	1.8248233	0.003660866	1.8070401	1.8440868	0.0032690242	1.8260394
[LOG]	429	2.22008	2.24343	0.5	0.2	0	0.022519331	0.02339582	1.8251256	0.0036436904	1.8073192	1.8449602	0.0032532832	1.8258797
[LOG]	430	2.21987	2.24273	0.5	0.2	0	0.022511553	0.023384769	1.8250077	0.003626581	1.8070766	1.8442935	0.0032402067	1.825927
[LOG]	431	2.21985	2.2436	0.5	0.2	0	0.022511745	0.023420036	1.8249867	0.003610148	1.8072983	1.845118	0.003224743	1.8263593
[LOG]	432	2.21983	2.24341	0.5	0.2	0	0.022512771	0.023399968	1.8249964	0.003593251	1.8073965	1.8448234	0.003209527	1.8271041
[LOG]	433	2.21976	2.24396	0.5	0.2	0	0.022519326	0.023433687	1.8250074	0.0035750363	1.8072144	1.845489	0.0031946322	1.826793
[LOG]	434	2.21965	2.24172	0.5	0.2	0	0.022510033	0.02335665	1.8249398	0.003558994	1.8072585	1.8435785	0.0031794172	1.8253579
[LOG]	435	2.21987	2.2418	0.5	0.2	0	0.022523113	0.023362018	1.8252213	0.0035417343	1.8072091	1.8436414	0.003164005	1.8256907
[LOG]	436	2.21944	2.24168	0.5	0.2	0	0.022515595	0.023353126	1.8248712	0.0035268737	1.8070964	1.843496	0.0031508687	1.826118
[LOG]	437	2.21939	2.24177	0.5	0.2	0	0.022511976	0.023367688	1.8249289	0.0035086756	1.806853	1.8437461	0.0031363415	1.8256062
[LOG]	438	2.21944	2.24264	0.5	0.2	0	0.022519203	0.023394594	1.8250034	0.0034936094	1.8069578	1.8445938	0.003121886	1.8259565
[LOG]	439	2.21964	2.24287	0.5	0.2	0	0.022518547	0.023414033	1.8251746	0.0034770549	1.8073791	1.8447919	0.003106863	1.8263872
[LOG]	440	2.21925	2.24236	0.5	0.2	0	0.02251658	0.023386983	1.824896	0.0034614953	1.8070762	1.8443289	0.0030926818	1.8264102
[LOG]	441	2.21929	2.2434	0.5	0.2	0	0.022517774	0.023423383	1.8249456	0.003444429	1.8072999	1.8452908	0.003076469	1.8270879
[LOG]	442	2.21915	2.24319	0.5	0.2	0	0.022512078	0.023420103	1.8248898	0.0034297842	1.8071219	1.8451855	0.0030652552	1.8267654
[LOG]	443	2.21923	2.24126	0.5	0.2	0	0.022518381	0.023353003	1.8249996	0.0034123815	1.8071245	1.8436007	0.003048752	1.8251708
[LOG]	444	2.2193	2.2405	0.5	0.2	0	0.02252146	0.023334606	1.8250545	0.003396912	1.8074176	1.8428946	0.0030369598	1.825087
[LOG]	445	2.21902	2.24054	0.5	0.2	0	0.022508888	0.023330545	1.8248497	0.0033811682	1.8072222	1.8429319	0.0030230037	1.8253266
[LOG]	446	2.21895	2.24221	0.5	0.2	0	0.022510719	0.023395805	1.824832	0.0033663795	1.8072525	1.8445069	0.0030066841	1.82608
[LOG]	447	2.21918	2.24221	0.5	0.2	0	0.022516744	0.023402454	1.8251584	0.0033512234	1.8070217	1.8444377	0.0029935294	1.8266962
[LOG]	448	2.21891	2.24228	0.5	0.2	0	0.022516815	0.023397727	1.8249371	0.0033349632	1.8070517	1.8446727	0.0029811005	1.8261076
[LOG]	449	2.21911	2.24217	0.5	0.2	0	0.02251979	0.023393657	1.8251685	0.0033206036	1.8071692	1.8444397	0.0029672652	1.8269757
[LOG]	450	2.21899	2.24216	0.5	0.2	0	0.022522248	0.023389185	1.825112	0.0033036415	1.8070608	1.8444945	0.0029526076	1.8269156
[LOG]	451	2.21867	2.24156	0.5	0.2	0	0.022505928	0.023376374	1.8248115	0.0032883922	1.807225	1.8442534	0.002938734	1.8252912
[LOG]	452	2.21866	2.24129	0.5	0.2	0	0.022509845	0.023363516	1.8248624	0.0032730969	1.8071616	1.8438427	0.0029261583	1.8262696
[LOG]	453	2.21847	2.24165	0.5	0.2	0	0.022505647	0.023374677	1.8247429	0.0032587037	1.8071158	1.8442036	0.0029127025	1.8265839
[LOG]	454	2.21858	2.24291	0.5	0.2	0	0.022509385	0.02343832	1.8248732	0.0032438012	1.8072923	1.8455057	0.0028989993	1.826666
[LOG]	455	2.21863	2.24281	0.5	0.2	0	0.022512881	0.023431556	1.8250153	0.003230263	1.8070855	1.8452332	0.0028872353	1.8277756
[LOG]	456	2.21854	2.24155	0.5	0.2	0	0.022518687	0.023386095	1.8249855	0.003215882	1.806995	1.8443457	0.0028757711	1.8260665
[LOG]	457	2.2186	2.24088	0.5	0.2	0	0.022520533	0.023372376	1.8250709	0.0032011464	1.8070797	1.8437604	0.0028610071	1.8258798
[LOG]	458	2.21831	2.24076	0.5	0.2	0	0.022505408	0.02336438	1.8247832	0.0031864024	1.807257	1.8437599	0.0028483665	1.8254946
[LOG]	459	2.21838	2.24135	0.5	0.2	0	0.02251733	0.023384444	1.8249533	0.0031717613	1.8069953	1.8442436	0.0028345566	1.8262004
[LOG]	460	2.21805	2.24154	0.5	0.2	0	0.022503603	0.023387583	1.8246641	0.0031580417	1.8070258	1.844461	0.002823241	1.8263085
[LOG]	461	2.21826	2.24108	0.5	0.2	0	0.022510368	0.023378043	1.8248743	0.0031424675	1.8072002	1.8441838	0.0028108452	1.8255796
[LOG]	462	2.21819	2.24051	0.5	0.2	0	0.02251081	0.023360472	1.8248155	0.0031296986	1.8073974	1.8435302	0.0027980094	1.826217
[LOG]	463	2.21811	2.24125	0.5	0.2	0	0.022510258	0.02339025	1.8248644	0.0031161844	1.8069948	1.8442926	0.0027866394	1.8263526
[LOG]	464	2.21826	2.24087	0.5	0.2	0	0.02251529	0.023381531	1.8250121	0.003101881	1.8071724	1.8441006	0.0027741736	1.8256317
[LOG]	465	2.21816	2.24078	0.5	0.2	0	0.022510758	0.023390334	1.8250006	0.0030876035	1.8069724	1.8439609	0.0027619665	1.8260716
[LOG]	466	2.21829	2.24238	0.5	0.2	0	0.022526497	0.02343525	1.8251369	0.003074702	1.8072473	1.8454502	0.002750512	1.8269261
[LOG]	467	2.21791	2.24138	0.5	0.2	0	0.02250543	0.023391603	1.8247545	0.003061436	1.8074365	1.8445991	0.0027374288	1.8263845
[LOG]	468	2.21802	2.24098	0.5	0.2	0	0.022515291	0.023376884	1.8250004	0.003047108	1.8069811	1.8441283	0.0027263602	1.8269796
[LOG]	469	2.218	2.24036	0.5	0.2	0	0.022519672	0.023366774	1.8249621	0.0030331144	1.8072748	1.8438486	0.0027125597	1.8254436
[LOG]	470	2.21763	2.24034	0.5	0.2	0	0.02251151	0.023354864	1.8246742	0.0030204006	1.8071202	1.8438421	0.002700943	1.8256439
[LOG]	471	2.21781	2.24058	0.5	0.2	0	0.022511678	0.023384137	1.8248982	0.0030073533	1.8071158	1.8440722	0.0026890826	1.8258809
[LOG]	472	2.21775	2.24056	0.5	0.2	0	0.022511713	0.023387311	1.8248491	0.0029930847	1.8072566	1.84414	0.002677085	1.8256613
[LOG]	473	2.21771	2.24042	0.5	0.2	0	0.022509282	0.023380572	1.824857	0.0029803396	1.8072264	1.8438853	0.0026659335	1.8264432
[LOG]	474	2.21766	2.24134	0.5	0.2	0	0.022513134	0.02341453	1.824851	0.0029658857	1.807261	1.8448205	0.0026542814	1.8266094
[LOG]	475	2.21787	2.2413	0.5	0.2	0	0.02251449	0.023415854	1.8251435	0.0029533422	1.8071179	1.8448672	0.0026425242	1.826423
[LOG]	476	2.21785	2.24018	0.5	0.2	0	0.022518355	0.023364784	1.8251276	0.002939683	1.8073449	1.8438554	0.0026307588	1.8261489
[LOG]	477	2.21748	2.24055	0.5	0.2	0	0.022511607	0.023385735	1.8248353	0.0029279725	1.8072195	1.8443086	0.0026176579	1.8259921
[LOG]	478	2.21751	2.24146	0.5	0.2	0	0.022513969	0.023419438	1.8249335	0.0029152227	1.8071758	1.8452855	0.0026068934	1.8259273
[LOG]	479	2.21762	2.2404	0.5	0.2	0	0.022520209	0.023380842	1.8250908	0.0029013061	1.8070925	1.8443257	0.0025959518	1.8255861
[LOG]	480	2.21745	2.24096	0.5	0.2	0	0.022514684	0.023411237	1.8249608	0.0028920444	1.8071375	1.8447471	0.002586633	1.8265197
[LOG]	481	2.21759	2.24148	0.5	0.2	0	0.022521438	0.02342196	1.8251266	0.002876613	1.8072472	1.8452141	0.0025756806	1.8269997
[LOG]	482	2.21732	2.24051	0.5	0.2	0	0.02251452	0.023384485	1.8249309	0.0028655743	1.8070478	1.8444101	0.002564116	1.8263764
[LOG]	483	2.21737	2.23936	0.5	0.2	0	0.022515127	0.023355503	1.8250248	0.0028518427	1.807032	1.843439	0.0025524748	1.8256464
[LOG]	484	2.21737	2.23908	0.5	0.2	0	0.022516947	0.023355993	1.8250498	0.0028405713	1.8070837	1.8432842	0.0025424042	1.825205
[LOG]	485	2.21721	2.24086	0.5	0.2	0	0.022515487	0.02340271	1.8249571	0.0028267046	1.8070123	1.8449287	0.0025292973	1.8261266
[LOG]	486	2.21724	2.24132	0.5	0.2	0	0.022518229	0.023443999	1.8250022	0.0028141749	1.8071917	1.8453434	0.0025189638	1.826624
[LOG]	487	2.21739	2.2415	0.5	0.2	0	0.022523627	0.023440843	1.825233	0.0028039885	1.8069644	1.8455147	0.0025090564	1.8268743
[LOG]	488	2.21709	2.24057	0.5	0.2	0	0.022509973	0.02340159	1.8249238	0.0027913423	1.8072422	1.8446616	0.0024970984	1.8266568
[LOG]	489	2.21712	2.23887	0.5	0.2	0	0.022516618	0.023334188	1.825046	0.0027783674	1.8069246	1.8432841	0.002485603	1.8252603
[LOG]	490	2.21702	2.23965	0.5	0.2	0	0.022516217	0.02337248	1.8250073	0.0027674115	1.806857	1.8439355	0.0024755292	1.8260951
[LOG]	491	2.21713	2.23933	0.5	0.2	0	0.02251863	0.023360642	1.8250638	0.0027533746	1.807374	1.8437247	0.0024656262	1.8257843
[LOG]	492	2.21691	2.23972	0.5	0.2	0	0.022510001	0.02337613	1.8249441	0.002743121	1.8071197	1.8440881	0.0024552268	1.8261712
[LOG]	493	2.21703	2.24171	0.5	0.2	0	0.022518791	0.023442585	1.8251141	0.0027312427	1.8071643	1.8457215	0.0024439238	1.8282342
[LOG]	494	2.21699	2.24134	0.5	0.2	0	0.022514874	0.023447044	1.8251104	0.0027183485	1.8071916	1.8454916	0.0024329077	1.8277549
[LOG]	495	2.2168	2.24059	0.5	0.2	0	0.022519434	0.02342466	1.8249784	0.002706383	1.8070685	1.8450117	0.002422294	1.8265724
[LOG]	496	2.21659	2.23916	0.5	0.2	0	0.022503152	0.023352485	1.8247794	0.0026953795	1.8071971	1.8437715	0.0024126202	1.8258034
[LOG]	497	2.21697	2.23775	0.5	0.2	0	0.022519808	0.023301683	1.825126	0.0026841485	1.8075501	1.8427248	0.0024033491	1.8241942
[LOG]	498	2.21671	2.23816	0.5	0.2	0	0.022512393	0.023339024	1.8249593	0.0026717004	1.8073503	1.843042	0.0023916177	1.8249227
[LOG]	499	2.21652	2.23941	0.5	0.2	0	0.02251106	0.02338634	1.8248755	0.0026602694	1.8071095	1.8440714	0.0023812414	1.8262922
[LOG]	500	2.21666	2.24099	0.5	0.2	0	0.022520047	0.023430383	1.8250393	0.0026505997	1.8072922	1.8455033	0.0023712225	1.8272976
[LOG]	501	2.21657	2.24151	0.5	0.2	0	0.022521008	0.02346422	1.824974	0.0026369758	1.8074083	1.845984	0.0023606725	1.8277524
[LOG]	502	2.21649	2.24051	0.5	0.2	0	0.022511134	0.023419416	1.8249301	0.0026267422	1.8074032	1.8451422	0.002351067	1.8271297
[LOG]	503	2.21627	2.24024	0.5	0.2	0	0.022510905	0.023414414	1.8247937	0.0026152334	1.8071979	1.8449916	0.002342219	1.8267124
[LOG]	504	2.21654	2.23925	0.5	0.2	0	0.022516573	0.023382995	1.8251092	0.002604886	1.8071359	1.8442078	0.0023325598	1.825833
[LOG]	505	2.21629	2.23831	0.5	0.2	0	0.022514658	0.023349363	1.8249505	0.002594027	1.806835	1.8434215	0.0023231828	1.825265
[LOG]	506	2.21635	2.23865	0.5	0.2	0	0.022515064	0.023365146	1.8250042	0.0025832045	1.8070868	1.843709	0.0023123221	1.8257221
[LOG]	507	2.21622	2.23886	0.5	0.2	0	0.022516511	0.023372537	1.8249005	0.0025732007	1.8071283	1.8439404	0.0023030723	1.8258203
[LOG]	508	2.21608	2.2392	0.5	0.2	0	0.022511305	0.023391606	1.8248218	0.002561654	1.8070694	1.8442818	0.002294638	1.8260336
[LOG]	509	2.21637	2.24081	0.5	0.2	0	0.022520905	0.023455136	1.8250961	0.0025501817	1.8073721	1.8457549	0.002283452	1.8269522
[LOG]	510	2.21607	2.23952	0.5	0.2	0	0.022521181	0.02340101	1.8249058	0.002539196	1.8070107	1.8446103	0.0022736392	1.8264319
[LOG]	511	2.21612	2.23955	0.5	0.2	0	0.022518039	0.023397988	1.8249762	0.002529424	1.8071367	1.8446143	0.0022652794	1.8267306
[LOG]	512	2.21599	2.23902	0.5	0.2	0	0.022510143	0.023368316	1.8248754	0.0025179624	1.8072144	1.84416	0.0022548076	1.8265626
[LOG]	513	2.21607	2.23843	0.5	0.2	0	0.022517445	0.023354061	1.8249948	0.002507174	1.8071921	1.8438525	0.0022469081	1.8253734
[LOG]	514	2.21597	2.2386	0.5	0.2	0	0.022515113	0.023376234	1.824931	0.0024980267	1.8072482	1.8439783	0.0022365756	1.8258188
[LOG]	515	2.21601	2.23851	0.5	0.2	0	0.022513265	0.023366375	1.825035	0.002486596	1.8071562	1.844023	0.0022284414	1.8253617
[LOG]	516	2.21579	2.23883	0.5	0.2	0	0.02251058	0.023392003	1.8249	0.0024781334	1.8069191	1.8442612	0.0022188534	1.825977
[LOG]	517	2.21586	2.23947	0.5	0.2	0	0.02251851	0.02340843	1.8249402	0.002464327	1.8072821	1.844945	0.002208218	1.8259461
[LOG]	518	2.21572	2.23855	0.5	0.2	0	0.022514606	0.023373527	1.8248799	0.002456447	1.8070931	1.8440753	0.0021999858	1.8259339
[LOG]	519	2.21583	2.23973	0.5	0.2	0	0.022516036	0.023425775	1.8250782	0.002442948	1.8069171	1.8450633	0.0021895284	1.8271221
[LOG]	520	2.21561	2.23972	0.5	0.2	0	0.022513865	0.02342541	1.8248879	0.002434921	1.8070325	1.845186	0.0021809489	1.8267334
[LOG]	521	2.21567	2.23996	0.5	0.2	0	0.022520011	0.02342552	1.8249865	0.0024246788	1.8070661	1.8453789	0.0021719546	1.8272047
[LOG]	522	2.21581	2.23678	0.5	0.2	0	0.02252269	0.023324022	1.8251044	0.0024139017	1.8073348	1.8426602	0.0021626828	1.8250595
[LOG]	523	2.21581	2.23671	0.5	0.2	0	0.022522785	0.023304198	1.8251516	0.0024038644	1.8073447	1.8426924	0.0021537577	1.8247337
[LOG]	524	2.2155	2.23829	0.5	0.2	0	0.022514267	0.023381054	1.8249582	0.002395871	1.8069783	1.8440776	0.002144713	1.825967
[LOG]	525	2.21538	2.23828	0.5	0.2	0	0.02250645	0.023383448	1.8248453	0.0023828172	1.8071642	1.8440232	0.002135672	1.8263953
[LOG]	526	2.21525	2.23807	0.5	0.2	0	0.022509115	0.0233965	1.8247736	0.002373621	1.807059	1.8439581	0.002125621	1.8258889
[LOG]	527	2.21522	2.2389	0.5	0.2	0	0.022511212	0.023403883	1.8247311	0.0023636774	1.8073514	1.8447058	0.0021176885	1.826508
[LOG]	528	2.21556	2.24	0.5	0.2	0	0.022522056	0.0234461	1.8251354	0.0023576587	1.8072219	1.8456502	0.0021113832	1.82746
[LOG]	529	2.21524	2.23862	0.5	0.2	0	0.022513898	0.023394736	1.8248883	0.0023448886	1.8070303	1.8444488	0.0021019154	1.8267289
[LOG]	530	2.21521	2.23803	0.5	0.2	0	0.02251165	0.023356622	1.8248903	0.0023353954	1.8070468	1.844016	0.00209174	1.8261237
[LOG]	531	2.21527	2.23713	0.5	0.2	0	0.022522725	0.023337707	1.8249981	0.0023259392	1.8070042	1.8433162	0.0020828627	1.8253598
[LOG]	532	2.2151	2.2383	0.5	0.2	0	0.022515126	0.023378916	1.8248395	0.0023176987	1.8072042	1.8444408	0.0020756035	1.8258071
[LOG]	533	2.21517	2.23931	0.5	0.2	0	0.022512536	0.023437118	1.824956	0.0023064825	1.8072248	1.8453953	0.0020673187	1.8263383
[LOG]	534	2.2151	2.23855	0.5	0.2	0	0.02251438	0.0233984	1.8249401	0.002297078	1.8071953	1.8446563	0.0020588173	1.826464
[LOG]	535	2.21493	2.23784	0.5	0.2	0	0.02251355	0.023378165	1.8248658	0.0022879208	1.8069206	1.844046	0.0020500256	1.8261769
[LOG]	536	2.21492	2.23842	0.5	0.2	0	0.022515384	0.023408415	1.8248819	0.0022804036	1.8070096	1.8447315	0.002041868	1.825878
[LOG]	537	2.21497	2.23787	0.5	0.2	0	0.02251613	0.02337579	1.8249184	0.0022684562	1.8072854	1.844107	0.0020335382	1.8264564
[LOG]	538	2.21476	2.23726	0.5	0.2	0	0.022511177	0.02335329	1.8247982	0.002260681	1.8070418	1.8437048	0.0020255626	1.8256137
[LOG]	539	2.21493	2.23793	0.5	0.2	0	0.022513049	0.023379292	1.8249848	0.0022513778	1.8071903	1.8443923	0.0020173653	1.8257252
[LOG]	540	2.21482	2.23909	0.5	0.2	0	0.02251257	0.023430197	1.8249265	0.0022423642	1.8071485	1.8453265	0.0020093985	1.8270723
[LOG]	541	2.2146	2.23797	0.5	0.2	0	0.022510262	0.02339776	1.8247532	0.0022328263	1.8070841	1.8443927	0.0020023228	1.8263162
[LOG]	542	2.21483	2.23757	0.5	0.2	0	0.022519613	0.023381947	1.8249965	0.0022238388	1.807261	1.8441565	0.0019932385	1.8256994
[LOG]	543	2.21479	2.2381	0.5	0.2	0	0.022519805	0.0234005	1.825042	0.0022149151	1.8070564	1.8445542	0.0019849653	1.8266258
