[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	356	1.03356	1.00914	0.1	0.8	0	0.00019740622	0.00017120564	-0.707843	6.441206	1.3002299	-0.7430648	6.5315614	1.3024286
[LOG]	357	0.990619	0.927303	0.1	0.8	0	0.00018850267	0.0001590951	-0.77600616	6.787511	1.2882084	-0.81922287	6.8905053	1.2502103
[LOG]	358	0.970601	0.91398	0.1	0.8	0	0.0001842842	0.00016496143	-0.8410051	7.215446	1.2906747	-0.8830571	7.321577	1.2591977
[LOG]	359	0.90434	0.881034	0.1	0.8	0	0.00018617636	0.0001563313	-0.9174628	7.3877983	1.2815338	-0.9642672	7.512268	1.2953486
[LOG]	360	0.881544	0.838059	0.1	0.8	0	0.00016499609	0.00014789627	-0.97258437	7.559768	1.300009	-1.0139041	7.6863766	1.2814771
[LOG]	361	5.77769	6.04799	0.1	0.8	0	0.00061337085	0.00061790907	3.8948984	7.59933	1.330521	4.149787	7.733472	1.3330226
[LOG]	362	1.88262	1.89233	0.1	0.8	0	0.00038452115	0.00037817267	-0.045316096	7.0236406	1.4593215	-0.051961128	7.1522517	1.4636793
[LOG]	363	2.37097	2.39789	0.1	0.8	0	0.0014804103	0.0015347477	0.5173603	5.6285357	1.5413072	0.5249506	5.729547	1.5528499
[LOG]	364	2.2684	2.2943	0.1	0.8	0	0.0007363813	0.00074315927	0.5339548	4.760196	1.5013734	0.5450846	4.847249	1.5089613
[LOG]	365	2.17528	2.22871	0.1	0.8	0	0.0004690844	0.00044058566	0.5425565	4.153176	1.4505254	0.56254584	4.2322993	1.4824299
[LOG]	366	2.00355	2.02418	0.1	0.8	0	0.00044864975	0.00041290955	0.46274555	3.792176	1.3811002	0.47619477	3.866039	1.3808408
[LOG]	367	1.81558	1.84499	0.1	0.8	0	0.00043903055	0.00042128007	0.30010825	3.5284088	1.3826294	0.31209898	3.5929086	1.3963357
[LOG]	368	1.74043	1.7218	0.1	0.8	0	0.00044237322	0.00043216668	0.14836445	3.3381262	1.502273	0.16238083	3.3984938	1.4539099
[LOG]	369	1.72182	1.72783	0.1	0.8	0	0.00035818006	0.00035290222	0.048879623	3.4521966	1.5891804	0.060955092	3.524339	1.5725783
[LOG]	370	1.6121	1.59445	0.1	0.8	0	0.00025445738	0.0002462368	0.0113485195	3.412796	1.5039818	0.019920604	3.479282	1.4628962
[LOG]	371	1.51521	1.51335	0.1	0.8	0	0.00018867312	0.00016908489	0.00099582	3.5242994	1.3819416	0.0037294114	3.5758479	1.3697621
[LOG]	372	1.44947	1.44633	0.1	0.8	0	0.00018932961	0.00016042715	-0.019743653	3.704313	1.3032281	-0.029146992	3.7686834	1.3030015
[LOG]	373	1.38811	1.36425	0.1	0.8	0	0.00018694592	0.00016039152	-0.09195276	3.8848536	1.2942389	-0.10117198	3.9420176	1.2687932
[LOG]	374	1.32565	1.33673	0.1	0.8	0	0.00020244424	0.00017801744	-0.17658941	4.097738	1.2953812	-0.18241642	4.1626134	1.3084111
[LOG]	375	1.29254	1.26877	0.1	0.8	0	0.00020726163	0.00018496154	-0.25829354	4.3854213	1.3202121	-0.27297783	4.4560914	1.3000134
[LOG]	376	1.22969	1.22221	0.1	0.8	0	0.00021136693	0.00017918453	-0.31980988	4.6813674	1.2815759	-0.33727616	4.7498884	1.2854996
[LOG]	377	1.18247	1.15384	0.1	0.8	0	0.0002132475	0.00019193481	-0.377528	5.0389814	1.2500007	-0.39211938	5.0936966	1.2256131
[LOG]	378	1.1273	1.12398	0.1	0.8	0	0.0002059054	0.00018061373	-0.44785786	5.361626	1.2286139	-0.47308293	5.4232807	1.2482846
[LOG]	379	1.0804	1.08509	0.1	0.8	0	0.00019944378	0.00016820157	-0.5338242	5.6529555	1.241001	-0.5631173	5.7212634	1.2749434
[LOG]	380	1.03591	1.00058	0.1	0.8	0	0.00019207809	0.00016396499	-0.6191646	5.920498	1.2585603	-0.64861816	5.985374	1.2431064
[LOG]	381	1.0118	0.970628	0.1	0.8	0	0.00018080388	0.0001583041	-0.69466966	6.244712	1.282165	-0.72087115	6.324505	1.2534723
[LOG]	382	0.964932	0.905417	0.1	0.8	0	0.00017307796	0.00015079678	-0.75546753	6.616244	1.2529378	-0.7872818	6.6952314	1.2084384
[LOG]	383	0.920822	0.906664	0.1	0.8	0	0.00016462011	0.00014267274	-0.82387877	6.9304533	1.2437727	-0.8601154	7.018389	1.2603796
[LOG]	384	0.866187	0.864238	0.1	0.8	0	0.00015787818	0.00013502884	-0.8862692	7.2684145	1.2109145	-0.9308967	7.3697567	1.2515949
[LOG]	385	0.846579	0.821841	0.1	0.8	0	0.00015490963	0.00013101086	-0.9473477	7.4521356	1.2394195	-0.99106336	7.552967	1.2505374
[LOG]	386	0.801982	0.777109	0.1	0.8	0	0.00014505761	0.00012715397	-1.0069399	7.6292553	1.2356074	-1.0392543	7.723975	1.2330691
[LOG]	387	0.788398	0.773312	0.1	0.8	0	0.0001400805	0.00012587389	-1.0473735	7.830582	1.2435404	-1.0819708	7.9476914	1.2532897
[LOG]	388	0.741104	0.751608	0.1	0.8	0	0.00012986566	0.00011406762	-1.1034275	7.980404	1.2352872	-1.1495739	8.092672	1.2920674
[LOG]	389	1.84033	1.79722	0.1	0.8	0	0.00020782636	0.00018845306	-0.046336852	8.128928	1.2689767	-0.05415605	8.243521	1.2105426
[LOG]	390	2.69141	2.75719	0.1	0.8	0	0.00065607706	0.0006655419	0.7671004	8.284519	1.2966056	0.84005415	8.39819	1.2734302
[LOG]	391	1.85203	1.88193	0.1	0.8	0	0.00055132835	0.0005605184	0.010544147	7.118678	1.3391199	0.015056181	7.2264967	1.3573743
[LOG]	392	1.68508	1.70361	0.1	0.8	0	0.0003494219	0.0003478177	0.010834122	6.213527	1.2435225	0.020314703	6.3087645	1.2429272
[LOG]	393	1.59919	1.5975	0.1	0.8	0	0.00024007901	0.00021567282	0.045154728	5.5848436	1.1720647	0.050205193	5.673689	1.1525356
[LOG]	394	1.62231	1.61661	0.1	0.8	0	0.00021479274	0.00018626107	0.013883832	5.116447	1.2987262	0.016166715	5.1939063	1.2790716
[LOG]	395	1.47577	1.48101	0.1	0.8	0	0.00015815423	0.00013949552	-0.036677632	4.7065206	1.2302095	-0.03308791	4.7751784	1.2236842
[LOG]	396	1.45593	1.46578	0.1	0.8	0	0.00022784423	0.00021949579	-0.077686146	4.522417	1.2797853	-0.07246425	4.5928392	1.2767749
[LOG]	397	1.35608	1.36851	0.1	0.8	0	0.0001334209	0.00011832805	-0.21532099	4.5487943	1.3238217	-0.21499784	4.621066	1.3299205
[LOG]	398	1.29052	1.25105	0.1	0.8	0	0.0001377909	0.000118574426	-0.3156091	4.631301	1.3570001	-0.31889904	4.699519	1.303249
[LOG]	399	1.22274	1.21154	0.1	0.8	0	0.00012207557	0.000109202694	-0.41012394	4.8216534	1.3666769	-0.4206976	4.8827753	1.3582523
[LOG]	400	1.17672	1.11634	0.1	0.8	0	0.0001264976	0.000112888294	-0.46784198	5.1813903	1.336326	-0.47568145	5.2431016	1.2629324
[LOG]	401	1.08281	1.05594	0.1	0.8	0	0.00012175544	0.00010081198	-0.54649764	5.6353173	1.2604775	-0.5620048	5.6975484	1.2384903
[LOG]	402	1.02386	0.987444	0.1	0.8	0	0.00012183815	0.00010919033	-0.63285965	6.135623	1.2321407	-0.65090746	6.1999907	1.2011367
[LOG]	403	0.965384	0.914883	0.1	0.8	0	0.00012488975	0.00010460316	-0.727285	6.6120915	1.2174428	-0.7450891	6.6757884	1.1686101
[LOG]	404	0.900683	0.880502	0.1	0.8	0	0.00012102404	0.00010910139	-0.8162864	6.9894366	1.2005507	-0.83753234	7.044238	1.1950316
[LOG]	405	0.863071	0.81769	0.1	0.8	0	0.00011735272	0.00010996093	-0.90544486	7.3063807	1.2252175	-0.9261441	7.372478	1.1861033
[LOG]	406	0.778483	0.771124	0.1	0.8	0	0.000110903915	9.565778e-05	-0.9976035	7.5346136	1.2059302	-1.026379	7.603446	1.2240978
[LOG]	407	0.767543	0.747182	0.1	0.8	0	0.00010571809	9.587993e-05	-1.0787145	7.784731	1.2620999	-1.111641	7.858488	1.2685877
[LOG]	408	0.730725	0.671091	0.1	0.8	0	0.000102305494	8.727348e-05	-1.1514591	8.07669	1.2701917	-1.188044	8.161417	1.2307895
[LOG]	409	0.680862	0.652638	0.1	0.8	0	9.608548e-05	8.614169e-05	-1.2056943	8.311722	1.2458642	-1.2436274	8.401214	1.2468139
[LOG]	410	0.623083	0.596218	0.1	0.8	0	9.278483e-05	8.074378e-05	-1.2702175	8.589928	1.2190864	-1.306275	8.680691	1.2192316
[LOG]	411	0.687475	0.611537	0.1	0.8	0	8.454021e-05	7.412322e-05	-1.2677796	8.918287	1.2550225	-1.293681	9.010706	1.1809243
[LOG]	412	6.40811	6.77444	0.1	0.8	0	0.0011018239	0.0011507223	4.3957534	9.10885	1.3023825	4.778558	9.213006	1.2687682
[LOG]	413	2.43412	2.47694	0.1	0.8	0	0.00058951764	0.0006183976	0.3121226	8.195141	1.5538244	0.33341083	8.296613	1.5680571
[LOG]	414	2.97864	3.02477	0.1	0.8	0	0.0007006657	0.0007008995	0.9242899	6.652643	1.6621112	0.94980985	6.749899	1.6757187
[LOG]	415	3.11441	3.1559	0.1	0.8	0	0.002233566	0.0022741405	1.1726152	5.571841	1.6566556	1.1972647	5.6504107	1.66788
[LOG]	416	3.09722	3.13784	0.1	0.8	0	0.0030023977	0.003081322	1.2520219	4.9243016	1.6171466	1.2764468	4.999175	1.6280243
[LOG]	417	3.0289	3.06975	0.1	0.8	0	0.0030636454	0.0031553549	1.2678401	4.372142	1.5813682	1.2944624	4.441801	1.5904431
[LOG]	418	2.95123	3.0042	0.1	0.8	0	0.0028530722	0.0029299161	1.2550642	4.0213084	1.5445015	1.285281	4.0871663	1.5647154
[LOG]	419	2.87895	2.92741	0.1	0.8	0	0.0025581643	0.002623641	1.2309093	3.8268237	1.5090365	1.2597941	3.8919938	1.5253534
[LOG]	420	2.79638	2.84535	0.1	0.8	0	0.0022761666	0.0023452851	1.1978905	3.6614513	1.4680825	1.2249234	3.723357	1.4877658
[LOG]	421	2.70936	2.7567	0.1	0.8	0	0.0020840564	0.0021432964	1.1586343	3.5129554	1.4272056	1.1886215	3.5695136	1.4418312
[LOG]	422	2.62741	2.69037	0.1	0.8	0	0.0019635842	0.002024687	1.1161208	3.3968298	1.3926423	1.1487926	3.4520059	1.4236089
[LOG]	423	2.57868	2.61949	0.1	0.8	0	0.0018882686	0.0019494453	1.0759022	3.300807	1.3942183	1.1068131	3.3585165	1.3993738
[LOG]	424	2.54076	2.58258	0.1	0.8	0	0.0017818639	0.001836414	1.0406951	3.2243493	1.4006194	1.0724965	3.272502	1.4071286
[LOG]	425	2.49786	2.53622	0.1	0.8	0	0.0016156554	0.0016671091	1.0164545	3.174746	1.3838239	1.0491179	3.2222433	1.385012
[LOG]	426	2.44012	2.48193	0.1	0.8	0	0.0015022386	0.0015352458	0.9975032	3.1143076	1.3432355	1.0287354	3.164543	1.3501815
[LOG]	427	2.40061	2.43996	0.1	0.8	0	0.0014620054	0.0014979878	0.97599196	3.0264177	1.33199	1.0079132	3.0784028	1.3347783
[LOG]	428	2.35966	2.39904	0.1	0.8	0	0.0014163584	0.0014411383	0.94874763	2.9681115	1.3223436	0.9788336	3.0104303	1.3286738
[LOG]	429	2.31721	2.36066	0.1	0.8	0	0.0013483054	0.0013723901	0.9196469	2.9189816	1.3119351	0.94916147	2.9604473	1.3241718
[LOG]	430	2.27326	2.31331	0.1	0.8	0	0.0012584556	0.0012835215	0.8887514	2.8804684	1.3005215	0.91943187	2.9212198	1.3071424
[LOG]	431	2.23196	2.27615	0.1	0.8	0	0.0011778708	0.0011975599	0.853532	2.8485236	1.2969645	0.88351077	2.8849716	1.3101741
[LOG]	432	2.18384	2.21136	0.1	0.8	0	0.001102398	0.0011146534	0.81734306	2.8044012	1.2875876	0.8448632	2.8432424	1.2827258
[LOG]	433	2.14373	2.17144	0.1	0.8	0	0.000996319	0.0010169976	0.77986276	2.7702725	1.2885611	0.8084301	2.8054473	1.2830997
[LOG]	434	2.09426	2.12293	0.1	0.8	0	0.0008693039	0.0008770244	0.7437185	2.7497594	1.2744576	0.77249175	2.7856307	1.2698416
[LOG]	435	2.03831	2.0725	0.1	0.8	0	0.00074877054	0.0007420185	0.70669854	2.7275872	1.2535406	0.73272246	2.770701	1.258353
[LOG]	436	2.00431	2.02288	0.1	0.8	0	0.0006547728	0.0006542916	0.6690581	2.7078369	1.2605224	0.6969588	2.746036	1.244082
[LOG]	437	1.9636	1.99728	0.1	0.8	0	0.0005669192	0.0005701368	0.6295407	2.6915624	1.2610211	0.65593773	2.731095	1.265184
[LOG]	438	1.92226	1.94383	0.1	0.8	0	0.0005138774	0.00051036733	0.5932824	2.694134	1.2543075	0.6186271	2.7344968	1.2445496
[LOG]	439	1.88217	1.91262	0.1	0.8	0	0.00047964044	0.00047799374	0.55960035	2.6940536	1.2462801	0.5843193	2.7314527	1.2487713
[LOG]	440	1.84289	1.8753	0.1	0.8	0	0.0004563366	0.00044721228	0.5241912	2.7033553	1.2402796	0.5482535	2.7440886	1.2456257
[LOG]	441	1.80378	1.80726	0.1	0.8	0	0.00043090736	0.0004221732	0.48666954	2.723585	1.2357935	0.50892115	2.763163	1.2073821
[LOG]	442	1.76924	1.76726	0.1	0.8	0	0.00042464136	0.00040689856	0.4544443	2.7327034	1.2317784	0.472317	2.7705736	1.202227
[LOG]	443	1.73503	1.74876	0.1	0.8	0	0.00040567026	0.0003941594	0.4153013	2.7589514	1.2347106	0.4317087	2.7980895	1.2264705
[LOG]	444	1.6955	1.7168	0.1	0.8	0	0.00038653228	0.00037052776	0.37810978	2.7866046	1.2283522	0.39562377	2.8263502	1.2281114
[LOG]	445	1.66982	1.65166	0.1	0.8	0	0.00036717142	0.0003482335	0.34897438	2.8279204	1.2275066	0.36058223	2.8604102	1.1862432
[LOG]	446	1.62418	1.64129	0.1	0.8	0	0.0003526211	0.0003326812	0.30650598	2.854843	1.22023	0.3176267	2.8925185	1.2230105
[LOG]	447	1.59748	1.58557	0.1	0.8	0	0.0003405656	0.00032882832	0.2686231	2.8868277	1.230248	0.27819145	2.9206457	1.1991786
[LOG]	448	1.56017	1.57512	0.1	0.8	0	0.00033440324	0.00031164862	0.23926266	2.923454	1.2156868	0.24587114	2.9614756	1.221366
[LOG]	449	1.53333	1.53427	0.1	0.8	0	0.00032586136	0.00030790974	0.20263909	2.9529517	1.2241946	0.20551299	2.9861317	1.2176284
[LOG]	450	1.50147	1.49473	0.1	0.8	0	0.0003210352	0.00029418775	0.16233014	2.9848576	1.2307174	0.16507243	3.024489	1.2139091
[LOG]	451	1.47676	1.46735	0.1	0.8	0	0.00031047486	0.00028957086	0.13980286	3.0302672	1.222133	0.13979883	3.0607822	1.2065719
[LOG]	452	1.45836	1.44782	0.1	0.8	0	0.000304687	0.0002784912	0.09105298	3.0810437	1.2537093	0.0874361	3.1158884	1.2406956
[LOG]	453	1.42998	1.42536	0.1	0.8	0	0.00030502345	0.00028487935	0.07408336	3.1378968	1.2321782	0.069524325	3.176522	1.2272835
[LOG]	454	1.40692	1.39294	0.1	0.8	0	0.00030603257	0.0002720374	0.03633259	3.2177744	1.240474	0.029389841	3.2504938	1.2275932
[LOG]	455	1.39543	1.38697	0.1	0.8	0	0.00029299437	0.0002751215	0.0051659136	3.3058496	1.2538948	-0.0025004002	3.3298016	1.2499156
[LOG]	456	1.38517	1.35765	0.1	0.8	0	0.00029420768	0.0002793872	-0.024534872	3.413525	1.2645417	-0.030955862	3.4414895	1.23468
[LOG]	457	1.37209	1.33972	0.1	0.8	0	0.00029173662	0.00026860822	-0.06203942	3.542648	1.278827	-0.071049675	3.5633914	1.2470382
[LOG]	458	1.34063	1.31488	0.1	0.8	0	0.000288208	0.00026356557	-0.09548718	3.6621106	1.2662263	-0.09961364	3.685146	1.2363236
[LOG]	459	1.31853	1.29122	0.1	0.8	0	0.00028567275	0.0002610359	-0.112033606	3.792134	1.2428188	-0.12392709	3.8210883	1.2199349
[LOG]	460	1.2989	1.29042	0.1	0.8	0	0.00027660347	0.00025636263	-0.1627159	3.9438872	1.2625932	-0.17693931	3.9728882	1.266149
[LOG]	461	1.29731	1.27503	0.1	0.8	0	0.00027597725	0.00024898635	-0.18311305	4.111257	1.2649491	-0.197186	4.138094	1.2513379
[LOG]	462	1.26785	1.24906	0.1	0.8	0	0.0002667864	0.00024815524	-0.22484761	4.2862263	1.258232	-0.23781526	4.314022	1.2474865
[LOG]	463	1.25205	1.24322	0.1	0.8	0	0.00026454355	0.00025012787	-0.2587752	4.4560375	1.2593901	-0.26693493	4.4861994	1.2547816
[LOG]	464	1.24314	1.21682	0.1	0.8	0	0.00026511282	0.0002467792	-0.2835793	4.6071806	1.2600597	-0.29584923	4.631769	1.2394222
[LOG]	465	1.2167	1.1975	0.1	0.8	0	0.0002647369	0.00023671491	-0.33169731	4.792178	1.2638502	-0.35474995	4.821181	1.2650326
[LOG]	466	1.19205	1.14815	0.1	0.8	0	0.00025721043	0.0002394809	-0.36949962	4.955394	1.259628	-0.38846302	4.9947114	1.2235417
[LOG]	467	1.18005	1.15687	0.1	0.8	0	0.00023914009	0.00021792449	-0.4128963	5.132492	1.2764174	-0.43365672	5.1761227	1.2679378
[LOG]	468	1.15741	1.13467	0.1	0.8	0	0.00024841874	0.00022304784	-0.44467527	5.340014	1.261611	-0.46957427	5.375778	1.2598388
[LOG]	469	1.13598	1.14391	0.1	0.8	0	0.00024065953	0.00022002374	-0.49379992	5.522615	1.2731087	-0.51175463	5.5686626	1.2997131
[LOG]	470	1.13651	1.09255	0.1	0.8	0	0.00023243476	0.00020915229	-0.51804274	5.6630964	1.2860811	-0.5378267	5.716542	1.2491753
[LOG]	471	1.11933	1.12103	0.1	0.8	0	0.00022484128	0.00020563374	-0.5600209	5.83572	1.2951715	-0.5807647	5.88855	1.3166137
[LOG]	472	1.082	1.04213	0.1	0.8	0	0.00022679586	0.0002001739	-0.5935472	5.983915	1.2715275	-0.62367	6.054765	1.2504814
[LOG]	473	1.06999	1.01902	0.1	0.8	0	0.00020513572	0.00018476542	-0.631604	6.15499	1.2822841	-0.65864253	6.2139583	1.2449983
[LOG]	474	1.06673	1.00708	0.1	0.8	0	0.0002049718	0.00018809091	-0.6696249	6.2945976	1.3078918	-0.7035569	6.356907	1.26796
[LOG]	475	1.02789	0.993361	0.1	0.8	0	0.00020318753	0.00017977167	-0.7080121	6.436267	1.2891779	-0.7414908	6.501329	1.2797357
[LOG]	476	1.01589	1.04958	0.1	0.8	0	0.0001963691	0.00017170727	-0.7397505	6.530118	1.3016931	-0.7737487	6.6012073	1.3774124
[LOG]	477	0.98601	0.968253	0.1	0.8	0	0.00018125243	0.00016887151	-0.7727326	6.671084	1.2875705	-0.803526	6.7443132	1.294713
[LOG]	478	0.967069	0.939693	0.1	0.8	0	0.00017488614	0.00015191513	-0.8089313	6.996742	1.2680568	-0.8348822	7.0864134	1.2550671
[LOG]	479	0.95235	0.919227	0.1	0.8	0	0.00017301193	0.00015778572	-0.86325777	7.1800475	1.2944046	-0.8946418	7.2688375	1.2811322
[LOG]	480	0.940446	0.871882	0.1	0.8	0	0.00016261525	0.00014906665	-0.87981486	7.305284	1.2840878	-0.91037226	7.4023376	1.2244476
[LOG]	481	0.902814	0.912789	0.1	0.8	0	0.00015473548	0.00013424517	-0.93747854	7.3275557	1.305857	-0.9692307	7.4189196	1.3465958
[LOG]	482	0.943104	0.903351	0.1	0.8	0	0.00015386107	0.00014494029	-0.92575806	7.539621	1.314711	-0.9488101	7.6324306	1.2822326
[LOG]	483	0.896929	0.834433	0.1	0.8	0	0.00014533395	0.00012750995	-0.9697805	7.7100706	1.2906305	-1.0121766	7.8083534	1.2532209
[LOG]	484	0.965987	0.915038	0.1	0.8	0	0.0001536737	0.0001428428	-0.9115905	7.801483	1.2923812	-0.93054575	7.9042125	1.2395473
[LOG]	485	0.965442	0.918417	0.1	0.8	0	0.00013955052	0.00013123883	-0.91256225	7.7977085	1.293226	-0.94131744	7.8977594	1.2578826
[LOG]	486	0.895047	0.860935	0.1	0.8	0	0.00013823243	0.00011754965	-0.99683404	7.7994576	1.3100712	-1.0164938	7.895281	1.2800275
[LOG]	487	0.866503	0.81787	0.1	0.8	0	0.00011469694	0.000109372595	-1.0272	7.7436895	1.3189789	-1.0547165	7.8347187	1.2812052
[LOG]	488	0.7638	0.692044	0.1	0.8	0	0.00010216897	9.1708134e-05	-1.1513114	7.8208103	1.33578	-1.1846519	7.912271	1.2763282
[LOG]	489	1.31266	1.37285	0.1	0.8	0	0.00016438907	0.00015225122	-0.6304594	8.144773	1.3299278	-0.6126426	8.2360325	1.3714916
[LOG]	490	1.14032	1.12487	0.1	0.8	0	9.8392324e-05	9.0459995e-05	-0.8683341	8.349714	1.3862156	-0.88758576	8.447028	1.378808
[LOG]	491	1.20292	1.15827	0.1	0.8	0	0.00016729481	0.00016058795	-0.67922693	7.555456	1.3281366	-0.686734	7.6453443	1.2704766
[LOG]	492	1.17871	1.14914	0.1	0.8	0	0.00012995442	0.000120625686	-0.7848426	6.6779037	1.5402659	-0.8005916	6.7478046	1.5142514
[LOG]	493	1.01116	1.01074	0.1	0.8	0	9.88086e-05	9.042797e-05	-0.7851944	6.666802	1.332609	-0.797667	6.736075	1.3390076
[LOG]	494	0.923317	0.940106	0.1	0.8	0	9.0711714e-05	8.094199e-05	-0.8614592	6.857409	1.2943138	-0.87240237	6.9208875	1.321044
[LOG]	495	0.951581	0.922088	0.1	0.8	0	8.766806e-05	7.781427e-05	-0.9754786	7.090886	1.442992	-0.9926083	7.1509876	1.4200245
[LOG]	496	0.830979	0.788362	0.1	0.8	0	7.354702e-05	6.576115e-05	-1.0200678	7.858783	1.2517524	-1.0445088	7.922198	1.2211052
[LOG]	497	0.743121	0.724143	0.1	0.8	0	6.925142e-05	6.4858854e-05	-1.1359588	8.3153305	1.229507	-1.1534525	8.377773	1.2198464
[LOG]	498	0.738309	0.692656	0.1	0.8	0	6.879672e-05	6.589731e-05	-1.2114513	8.52854	1.2909119	-1.2344377	8.594889	1.2542853
[LOG]	499	0.684543	0.604769	0.1	0.8	0	6.3908075e-05	5.918739e-05	-1.2661431	8.780698	1.2601118	-1.2877132	8.846862	1.179086
[LOG]	500	0.763648	0.700547	0.1	0.8	0	7.0014605e-05	6.299235e-05	-1.2254335	8.79672	1.3057181	-1.2558287	8.863255	1.2565204
[LOG]	501	1.35472	1.37777	0.1	0.8	0	0.00012970262	0.00012724941	-0.6762185	9.183361	1.3095841	-0.6713382	9.264816	1.3221244
[LOG]	502	1.46049	1.49476	0.1	0.8	0	0.00015814874	0.00016143634	-0.6489249	8.773582	1.4591775	-0.64636743	8.850534	1.4891952
[LOG]	503	1.2412	1.2349	0.1	0.8	0	0.00013145091	0.00013197653	-0.6752363	7.443163	1.3847098	-0.6761254	7.509426	1.3696638
[LOG]	504	0.979208	0.940028	0.1	0.8	0	9.630495e-05	8.2862796e-05	-0.85008484	6.6905503	1.3702097	-0.85767335	6.7478185	1.3235617
[LOG]	505	1.00397	0.947828	0.1	0.8	0	7.206708e-05	6.447647e-05	-0.8601019	6.584863	1.4270597	-0.86401415	6.6352954	1.3554746
[LOG]	506	0.958078	0.980262	0.1	0.8	0	6.0087357e-05	5.221092e-05	-0.8522925	6.8771644	1.3234591	-0.8565516	6.92382	1.3506808
[LOG]	507	0.845193	0.814385	0.1	0.8	0	5.5817683e-05	5.0863662e-05	-0.9649572	7.2361646	1.2783232	-0.9768548	7.2798195	1.2492278
[LOG]	508	0.804629	0.754709	0.1	0.8	0	5.570498e-05	4.859224e-05	-1.0663617	7.6512275	1.3023987	-1.087943	7.691432	1.2619507
[LOG]	509	0.730243	0.716007	0.1	0.8	0	4.96341e-05	4.3076274e-05	-1.1145854	8.174227	1.2041521	-1.1271682	8.210581	1.1975415
[LOG]	510	0.69097	0.641736	0.1	0.8	0	4.901331e-05	4.371813e-05	-1.1970508	8.505373	1.2165624	-1.22249	8.539613	1.18254
[LOG]	511	0.663063	0.688415	0.1	0.8	0	4.7931262e-05	4.4080283e-05	-1.2952056	8.563183	1.2969003	-1.3223903	8.601109	1.3578295
[LOG]	512	0.627564	0.578938	0.1	0.8	0	4.711844e-05	4.4963574e-05	-1.3449717	8.56982	1.3135725	-1.3746846	8.605466	1.285476
[LOG]	513	0.586257	0.512578	0.1	0.8	0	4.6772868e-05	4.221542e-05	-1.3995372	8.76295	1.3056669	-1.4321916	8.799988	1.2497568
[LOG]	514	0.553542	0.541562	0.1	0.8	0	4.401507e-05	4.2237236e-05	-1.4592859	9.2697525	1.2757374	-1.4833765	9.31289	1.2854843
[LOG]	515	1.28263	1.29419	0.1	0.8	0	8.9412824e-05	8.692456e-05	-0.74429643	9.83011	1.2229142	-0.7108726	9.883651	1.1888961
[LOG]	516	3.36919	3.49923	0.1	0.8	0	0.00068815204	0.0007149518	1.1654776	9.456315	1.4909647	1.2804503	9.512005	1.5028397
[LOG]	517	2.50722	2.52775	0.1	0.8	0	0.0005682312	0.00056990795	0.22843355	8.525695	1.701434	0.2407711	8.58231	1.7046016
[LOG]	518	2.42514	2.4629	0.1	0.8	0	0.0003760033	0.0003873014	0.27116635	7.2761083	1.7018689	0.3014977	7.3268	1.7048233
[LOG]	519	2.45904	2.47708	0.1	0.8	0	0.000102332735	9.4018505e-05	0.39374596	6.3417363	1.7082169	0.41544545	6.3882337	1.6978209
[LOG]	520	2.22848	2.2636	0.1	0.8	0	9.2192844e-05	8.6011554e-05	0.24887657	5.733168	1.6779443	0.28273267	5.77201	1.6746684
[LOG]	521	1.99585	2.01765	0.1	0.8	0	7.519965e-05	7.036908e-05	0.074810356	5.4489155	1.6410724	0.09697486	5.4865804	1.6359097
[LOG]	522	1.7383	1.7506	0.1	0.8	0	0.00012514766	0.00012318805	-0.10945357	5.196535	1.5816672	-0.08808825	5.2275524	1.5664531
[LOG]	523	1.47417	1.52374	0.1	0.8	0	0.00018049206	0.00018333666	-0.32665673	5.0957966	1.536077	-0.3100373	5.1225233	1.5739276
[LOG]	524	1.45959	1.4154	0.1	0.8	0	8.6155145e-05	8.41211e-05	-0.49273074	5.2967143	1.7006165	-0.478863	5.32093	1.6250135
[LOG]	525	1.28252	1.25587	0.1	0.8	0	4.429837e-05	3.8350347e-05	-0.5326037	5.64216	1.4861783	-0.51777524	5.6584945	1.4322852
[LOG]	526	1.19922	1.21002	0.1	0.8	0	4.0645777e-05	3.711594e-05	-0.547813	6.1135945	1.3423392	-0.5316216	6.121499	1.3346204
[LOG]	527	1.13741	1.14439	0.1	0.8	0	4.2134794e-05	3.7615664e-05	-0.60879034	6.5861897	1.2824028	-0.5980582	6.588239	1.2774546
[LOG]	528	1.02231	0.999938	0.1	0.8	0	5.0123985e-05	5.0314236e-05	-0.70626295	6.88788	1.2227788	-0.69795436	6.8804545	1.1853571
[LOG]	529	0.984424	0.934082	0.1	0.8	0	5.0233266e-05	4.504598e-05	-0.8043631	7.0828524	1.2737105	-0.80313784	7.07149	1.2106714
[LOG]	530	0.877676	0.881422	0.1	0.8	0	4.647401e-05	4.26651e-05	-0.8773032	7.2666836	1.208418	-0.8794307	7.258259	1.2168128
[LOG]	531	0.834925	0.800784	0.1	0.8	0	4.3044576e-05	4.1029794e-05	-0.9545414	7.4087505	1.2336533	-0.95372033	7.396789	1.1914462
