[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	542	0.371512	0.369959	0.3	0	0	2.8758175e-05	2.9460187e-05	-0.55700505	2.8637514	6.7443	-0.55881923	2.8646204	6.525475
[LOG]	543	0.483852	0.483334	0.3	0	0	0.00013792419	0.00013767963	-0.43471175	2.831204	6.656843	-0.43536758	2.8316627	6.5827956
[LOG]	544	0.330102	0.330928	0.3	0	0	2.8658218e-05	2.927966e-05	-0.5772973	2.7947118	7.0879064	-0.57650256	2.7948136	6.7749486
[LOG]	545	0.309	0.306717	0.3	0	0	7.122118e-05	7.148402e-05	-0.58691424	2.7571301	8.074616	-0.58901614	2.756526	8.072003
[LOG]	546	0.172103	0.172042	0.3	0	0	3.4144952e-05	3.453109e-05	-0.71222407	2.7190676	9.59704	-0.71231407	2.719166	9.505156
[LOG]	547	0.0784852	0.0780295	0.3	0	0	3.8082897e-05	3.8742142e-05	-0.7944597	2.6816611	11.889893	-0.7948914	2.681581	11.978671
[LOG]	548	-0.0242764	-0.0263547	0.3	0	0	3.8559177e-05	3.8149014e-05	-0.88598055	2.6446662	14.7013035	-0.88775694	2.64366	14.694361
[LOG]	549	-0.143926	-0.144575	0.3	0	0	3.283134e-05	3.3274107e-05	-0.9952587	2.6104333	18.681551	-0.99584335	2.6102178	17.899931
[LOG]	550	-0.250295	-0.251272	0.3	0	0	3.188358e-05	3.1752945e-05	-1.0909653	2.5751843	23.821157	-1.0916044	2.5740595	23.455055
[LOG]	551	-0.347198	-0.349801	0.3	0	0	3.2129105e-05	3.172681e-05	-1.1782147	2.5431898	30.308296	-1.1807895	2.5430944	30.458124
[LOG]	552	-0.428239	-0.430227	0.3	0	0	3.2999098e-05	3.2584503e-05	-1.2509252	2.5155199	37.8224	-1.2531766	2.5163984	37.33147
[LOG]	553	-0.49167	-0.493088	0.3	0	0	3.418125e-05	3.3971824e-05	-1.308039	2.4944434	46.465576	-1.3091007	2.4932559	46.326786
[LOG]	554	-0.543238	-0.549334	0.3	0	0	3.4824312e-05	3.3788834e-05	-1.3548841	2.4786205	57.598087	-1.3609177	2.4784117	56.050663
[LOG]	555	-0.58162	-0.586651	0.3	0	0	3.4744313e-05	3.4096156e-05	-1.3911569	2.4714189	67.768265	-1.3959445	2.4706075	67.08572
[LOG]	556	-0.611129	-0.618997	0.3	0	0	3.3840006e-05	3.3394273e-05	-1.4213594	2.4734843	77.73587	-1.4290435	2.4728713	76.50432
[LOG]	557	-0.633212	-0.631437	0.3	0	0	3.3401015e-05	3.3221262e-05	-1.4464377	2.4831717	88.58818	-1.4446874	2.4832528	85.91898
[LOG]	558	-0.658996	-0.648413	0.3	0	0	3.1822427e-05	3.283671e-05	-1.4781532	2.5025852	97.33666	-1.4669507	2.5005212	98.24084
[LOG]	559	-0.673326	-0.672115	0.3	0	0	3.1137934e-05	3.0884745e-05	-1.5005301	2.5290215	103.238205	-1.498837	2.5274143	103.39986
[LOG]	560	-0.700451	-0.701579	0.3	0	0	2.8949511e-05	2.8968974e-05	-1.5372139	2.5604694	109.75728	-1.5380278	2.5594225	108.636826
[LOG]	561	-0.725818	-0.731611	0.3	0	0	2.7131498e-05	2.6830081e-05	-1.5733677	2.5960097	115.6732	-1.5787853	2.5947564	115.80119
[LOG]	562	-0.7433	-0.731693	0.3	0	0	2.5737556e-05	2.6749432e-05	-1.6018252	2.6321726	121.16892	-1.5902073	2.6321328	120.066345
[LOG]	563	-0.755926	-0.758479	0.3	0	0	2.5227633e-05	2.4796655e-05	-1.6258442	2.6697352	128.35	-1.6284448	2.6698961	129.17975
[LOG]	564	-0.782398	-0.771006	0.3	0	0	2.3396946e-05	2.3790442e-05	-1.6635506	2.7067928	133.76758	-1.6516969	2.7052522	132.28018
[LOG]	565	-0.799174	-0.801482	0.3	0	0	2.2512768e-05	2.2049851e-05	-1.691341	2.7431269	140.87772	-1.6935366	2.7427514	142.02554
[LOG]	566	-0.824015	-0.81668	0.3	0	0	2.12044e-05	2.154321e-05	-1.7267131	2.777835	149.61804	-1.7197278	2.7790003	150.80728
[LOG]	567	-0.845061	-0.8325	0.3	0	0	2.0084835e-05	2.0753332e-05	-1.7578603	2.8111365	156.71182	-1.7453814	2.8114123	159.02327
[LOG]	568	-0.833722	-0.840558	0.3	0	0	2.0292713e-05	2.0272317e-05	-1.7566391	2.844477	166.93085	-1.7633868	2.8441849	168.68352
[LOG]	569	-0.872282	-0.875313	0.3	0	0	1.8767698e-05	1.8070188e-05	-1.8050019	2.8767798	179.90723	-1.8078836	2.8762825	178.09569
[LOG]	570	-0.887115	-0.878962	0.3	0	0	1.7939394e-05	1.8306364e-05	-1.8291782	2.9075463	187.9693	-1.8209376	2.907254	188.69002
[LOG]	571	0.570615	0.608788	0.3	0	0	6.850548e-05	6.944587e-05	-0.3806152	2.9377725	200.0955	-0.3428312	2.9390683	200.01883
[LOG]	572	2.21605	2.2126	0.3	0	0	0.00036888814	0.00036549676	1.2525041	2.9800174	67.627075	1.2488091	2.9808168	68.80205
[LOG]	573	1.55804	1.56375	0.3	0	0	0.000893798	0.000897998	0.5907944	2.994243	10.715534	0.5963684	2.9946682	10.883475
[LOG]	574	1.04172	1.03804	0.3	0	0	0.00037809464	0.0003768122	0.081729	2.970594	2.5816596	0.07780202	2.9714327	2.5871181
[LOG]	575	1.58282	1.58362	0.3	0	0	0.001722537	0.0017323677	0.63310385	2.9366713	1.7659912	0.6336639	2.9374785	1.751204
[LOG]	576	1.71457	1.71505	0.3	0	0	0.0020263903	0.002048771	0.7741113	2.9061463	1.480563	0.7744963	2.9064605	1.4880158
[LOG]	577	1.72883	1.7279	0.3	0	0	0.0015931759	0.0016010645	0.79969215	2.86893	1.3728304	0.7984322	2.8700223	1.3608593
[LOG]	578	1.70821	1.70778	0.3	0	0	0.0010040697	0.001014686	0.7929323	2.8233404	1.2977495	0.79241157	2.8236227	1.3066597
[LOG]	579	1.67548	1.67416	0.3	0	0	0.00056220574	0.0005709776	0.7747494	2.7755518	1.2696699	0.7729574	2.7771237	1.2891392
[LOG]	580	1.63688	1.63658	0.3	0	0	0.00031346225	0.00031910575	0.7500728	2.7298899	1.2582761	0.74986875	2.7295578	1.260272
[LOG]	581	1.59317	1.59248	0.3	0	0	0.00021273311	0.00021527868	0.7199649	2.6853292	1.2614083	0.7188858	2.6866066	1.2481269
[LOG]	582	1.54315	1.54183	0.3	0	0	0.00019182672	0.00019092385	0.6837944	2.6399176	1.2597362	0.6822989	2.6404912	1.263779
[LOG]	583	1.4879	1.48706	0.3	0	0	0.00020079273	0.00020068404	0.642176	2.5952048	1.2832069	0.64151084	2.5946493	1.2677344
[LOG]	584	1.4251	1.4242	0.3	0	0	0.00020381268	0.00020266489	0.5929102	2.5508313	1.3061503	0.59216344	2.550311	1.2931513
[LOG]	585	1.35732	1.35597	0.3	0	0	0.00019971242	0.00019573001	0.5387686	2.506064	1.3275381	0.5375834	2.5054917	1.3214593
[LOG]	586	1.2838	1.28291	0.3	0	0	0.00018490956	0.00018295996	0.4787177	2.4618206	1.384839	0.47832367	2.4601595	1.3661063
[LOG]	587	1.20719	1.20569	0.3	0	0	0.00016849294	0.00016840379	0.41523862	2.4186687	1.4528625	0.4138416	2.418324	1.4322097
[LOG]	588	1.12776	1.12722	0.3	0	0	0.00015531373	0.00015754526	0.34873903	2.3761704	1.548622	0.34823713	2.3760383	1.51937
[LOG]	589	1.046	1.04602	0.3	0	0	0.00014665928	0.00014803476	0.2798278	2.3339226	1.6497725	0.28054696	2.3315787	1.6296599
[LOG]	590	0.963427	0.964035	0.3	0	0	0.00013914316	0.00014124591	0.2100547	2.291819	1.8116661	0.2106809	2.2917597	1.799983
[LOG]	591	0.878308	0.87817	0.3	0	0	0.00012532882	0.0001263563	0.13711914	2.251733	1.9992263	0.13743588	2.2502177	2.0186093
[LOG]	592	0.791419	0.792492	0.3	0	0	0.0001087579	0.00011204189	0.06276004	2.2104847	2.2525735	0.06448877	2.208299	2.2377007
[LOG]	593	0.704081	0.70443	0.3	0	0	9.42019e-05	9.5031966e-05	-0.012045325	2.1691785	2.5424645	-0.011224273	2.1676044	2.5263703
[LOG]	594	0.6162	0.616302	0.3	0	0	8.258969e-05	8.3904204e-05	-0.087694846	2.1288629	2.993968	-0.08729833	2.1278818	2.9949143
[LOG]	595	0.529509	0.528113	0.3	0	0	7.792324e-05	7.776772e-05	-0.1628804	2.0909204	3.469941	-0.1632929	2.0876446	3.3690536
[LOG]	596	0.443608	0.443054	0.3	0	0	7.61087e-05	7.540851e-05	-0.23716046	2.0525663	4.0279207	-0.23733881	2.0513155	4.061119
[LOG]	597	0.36161	0.36022	0.3	0	0	7.7982135e-05	7.513063e-05	-0.3080884	2.016015	4.871378	-0.30943725	2.015877	4.729155
[LOG]	598	0.282883	0.280674	0.3	0	0	7.926153e-05	7.802418e-05	-0.3762162	1.980993	5.7405224	-0.37808484	1.9798613	5.63279
[LOG]	599	0.209487	0.208989	0.3	0	0	8.366318e-05	8.366509e-05	-0.43916616	1.9464593	6.865001	-0.43885273	1.9437529	6.788418
[LOG]	600	0.141566	0.139177	0.3	0	0	8.775484e-05	8.707428e-05	-0.49791843	1.9161321	7.968649	-0.49910268	1.912115	8.009241
[LOG]	601	0.0775951	0.0784737	0.3	0	0	8.9906214e-05	8.991661e-05	-0.5535531	1.8885428	9.385755	-0.55256975	1.8881938	9.292576
[LOG]	602	0.0247736	0.0210219	0.3	0	0	9.421626e-05	9.271924e-05	-0.59932494	1.8651855	11.002628	-0.60299456	1.8649122	11.041283
[LOG]	603	-0.0221932	-0.0213873	0.3	0	0	9.680364e-05	9.770295e-05	-0.640641	1.8464632	12.762049	-0.639186	1.8442998	12.906398
[LOG]	604	-0.0687132	-0.0609232	0.3	0	0	9.5509815e-05	9.9693236e-05	-0.6833904	1.8339474	14.838811	-0.674873	1.831523	14.6881485
[LOG]	605	-0.101445	-0.0999445	0.3	0	0	9.716033e-05	9.750469e-05	-0.714105	1.8272291	16.69918	-0.71185905	1.8247448	16.686468
[LOG]	606	-0.123031	-0.121868	0.3	0	0	9.8392826e-05	9.9183584e-05	-0.73579437	1.8275557	18.825773	-0.73387265	1.8250265	18.471596
[LOG]	607	-0.149141	-0.154751	0.3	0	0	9.6662494e-05	9.5057905e-05	-0.7638647	1.8340058	20.5933	-0.76813364	1.8295369	21.131783
[LOG]	608	-0.170497	-0.175715	0.3	0	0	9.4682124e-05	9.409371e-05	-0.78896135	1.8463902	22.827612	-0.7927778	1.841718	23.12958
[LOG]	609	-0.196991	-0.185955	0.3	0	0	9.022989e-05	9.432554e-05	-0.82042336	1.8628088	24.464655	-0.8088697	1.861083	24.790545
[LOG]	610	-0.220811	-0.219757	0.3	0	0	8.60909e-05	8.6944354e-05	-0.8515117	1.8868805	26.655527	-0.84956366	1.8838985	26.15061
[LOG]	611	-0.244971	-0.244583	0.3	0	0	8.191318e-05	8.233882e-05	-0.8835492	1.9129459	28.117992	-0.8822555	1.9099281	28.634005
[LOG]	612	-0.256911	-0.266936	0.3	0	0	7.987816e-05	7.715712e-05	-0.9037862	1.9404052	29.666853	-0.9134465	1.9391896	29.47762
[LOG]	613	-0.286266	-0.278691	0.3	0	0	7.4175085e-05	7.513196e-05	-0.9429155	1.9727592	31.138731	-0.9352703	1.9725254	31.246851
[LOG]	614	-0.309905	-0.292821	0.3	0	0	6.978374e-05	7.329957e-05	-0.9762646	2.004912	33.45579	-0.95797193	2.000883	33.332226
[LOG]	615	-0.332699	-0.323235	0.3	0	0	6.578737e-05	6.785739e-05	-1.008672	2.0367146	34.961937	-0.9977495	2.0318518	34.017437
[LOG]	616	-0.358742	-0.347794	0.3	0	0	6.122843e-05	6.349824e-05	-1.0444405	2.0688908	36.502907	-1.0338556	2.0701003	36.157455
[LOG]	617	-0.374208	-0.374394	0.3	0	0	5.944228e-05	5.9312013e-05	-1.0700074	2.1023045	38.868153	-1.069011	2.0983624	38.24882
[LOG]	618	-0.402889	-0.399057	0.3	0	0	5.482226e-05	5.495674e-05	-1.1085072	2.1347754	41.13579	-1.1041386	2.132989	39.986385
[LOG]	619	-0.420778	-0.43108	0.3	0	0	5.277095e-05	5.124884e-05	-1.1359679	2.1664307	43.06505	-1.1454736	2.163777	43.07401
[LOG]	620	-0.445816	-0.446038	0.3	0	0	4.9619524e-05	4.8977196e-05	-1.1697748	2.195403	45.77922	-1.1698295	2.1948442	45.40871
[LOG]	621	-0.461154	-0.473021	0.3	0	0	4.782969e-05	4.6377132e-05	-1.194755	2.227275	47.996513	-1.2060719	2.2254417	48.351772
[LOG]	622	-0.487251	-0.489445	0.3	0	0	4.479195e-05	4.4565677e-05	-1.2298496	2.2570124	51.49037	-1.2318563	2.2563903	50.554386
[LOG]	623	-0.504468	-0.517405	0.3	0	0	4.3195876e-05	4.165303e-05	-1.2558457	2.2860117	54.32648	-1.267784	2.282684	52.30049
[LOG]	624	-0.526765	-0.527616	0.3	0	0	4.118877e-05	4.08108e-05	-1.2872076	2.3159592	57.87367	-1.2874756	2.3140168	55.5103
[LOG]	625	-0.54034	-0.558554	0.3	0	0	4.009264e-05	3.7801932e-05	-1.3094014	2.3444195	60.99683	-1.3267827	2.3416443	60.740196
[LOG]	626	-0.560737	-0.566782	0.3	0	0	3.8161794e-05	3.6948175e-05	-1.3383622	2.3727021	64.19942	-1.3441304	2.37178	63.922455
[LOG]	627	-0.579021	-0.590866	0.3	0	0	3.657793e-05	3.5538567e-05	-1.3652552	2.4011288	68.864204	-1.3766712	2.3996978	67.22865
[LOG]	628	-0.599776	-0.606551	0.3	0	0	3.4681547e-05	3.408116e-05	-1.3947564	2.4300165	71.87489	-1.4010625	2.428455	73.75419
[LOG]	629	-0.61737	-0.617788	0.3	0	0	3.3291377e-05	3.338809e-05	-1.4208629	2.458118	77.06358	-1.4204843	2.4554613	75.86022
[LOG]	630	-0.640414	-0.634804	0.3	0	0	3.15839e-05	3.203883e-05	-1.45263	2.4869273	80.7769	-1.4463158	2.4845815	81.127144
[LOG]	631	-0.656815	-0.664849	0.3	0	0	3.0252844e-05	2.9848661e-05	-1.4777085	2.5155773	86.729416	-1.4853214	2.514177	84.65405
[LOG]	632	-0.672035	-0.67551	0.3	0	0	2.9087092e-05	2.8952385e-05	-1.5015947	2.5441973	90.40786	-1.5048083	2.5433288	89.87266
[LOG]	633	-0.698175	-0.69788	0.3	0	0	2.745088e-05	2.723203e-05	-1.5360019	2.5714805	95.354454	-1.535264	2.5700045	92.885666
[LOG]	634	-0.708806	-0.719868	0.3	0	0	2.6907497e-05	2.6091693e-05	-1.5554912	2.6007438	101.596146	-1.5657271	2.5979908	100.95392
[LOG]	635	-0.726259	-0.73171	0.3	0	0	2.555993e-05	2.5224848e-05	-1.5813227	2.6283917	107.07945	-1.5863506	2.6269796	105.44302
[LOG]	636	-0.741631	-0.73839	0.3	0	0	2.4782072e-05	2.5000503e-05	-1.6052921	2.6567745	113.72349	-1.6016071	2.655294	113.9208
[LOG]	637	-0.756163	-0.765722	0.3	0	0	2.3999335e-05	2.3489305e-05	-1.628434	2.6851935	119.72973	-1.6377083	2.684245	121.19406
[LOG]	638	-0.778139	-0.784946	0.3	0	0	2.2561602e-05	2.212922e-05	-1.6590209	2.7136173	126.31627	-1.6651279	2.7112854	123.34613
[LOG]	639	-0.795309	-0.79222	0.3	0	0	2.1741798e-05	2.1594537e-05	-1.6845994	2.7413654	134.27362	-1.68117	2.7402303	130.21797
[LOG]	640	-0.805511	-0.809569	0.3	0	0	2.1099779e-05	2.0781825e-05	-1.7031943	2.7690637	139.84471	-1.7067504	2.7673895	139.24026
[LOG]	641	-0.819389	-0.82262	0.3	0	0	2.0363392e-05	2.005343e-05	-1.7252414	2.7960143	146.65582	-1.7281717	2.7950122	145.00922
[LOG]	642	-0.838829	-0.838934	0.3	0	0	1.9523322e-05	1.945119e-05	-1.7531743	2.824042	154.14932	-1.7527813	2.822381	152.8713
[LOG]	643	-0.852308	-0.851033	0.3	0	0	1.8717934e-05	1.8713594e-05	-1.7747688	2.850808	160.92511	-1.7733384	2.8502898	162.67378
[LOG]	644	-0.865879	-0.855353	0.3	0	0	1.8182945e-05	1.8654006e-05	-1.7967103	2.8784244	171.74658	-1.7855552	2.8763273	168.32239
[LOG]	645	-0.863142	-0.858664	0.3	0	0	1.8239916e-05	1.8420656e-05	-1.8019522	2.90475	178.67133	-1.7975084	2.9048622	180.00658
[LOG]	646	-0.888456	-0.903202	0.3	0	0	1.6939266e-05	1.648856e-05	-1.8353964	2.9315577	187.57417	-1.8499765	2.9310029	183.44926
[LOG]	647	0.492946	0.485088	0.3	0	0	6.580066e-05	6.542457e-05	-0.46248493	2.9595425	192.98856	-0.470193	2.9590452	193.26834
[LOG]	648	-0.403831	-0.405018	0.3	0	0	4.0752842e-05	4.0479437e-05	-1.3684299	2.9905136	120.31851	-1.3693516	2.9896288	120.88994
[LOG]	649	0.103698	0.111751	0.3	0	0	9.7897166e-05	9.9423174e-05	-0.8646632	3.0038412	50.652798	-0.8566251	3.00389	50.492542
[LOG]	650	-0.189482	-0.190821	0.3	0	0	2.5558353e-05	2.5675261e-05	-1.1571617	3.0019622	25.314232	-1.1583265	3.001382	25.216125
[LOG]	651	0.159194	0.160849	0.3	0	0	8.6787884e-05	8.886766e-05	-0.80396444	2.9872363	16.93899	-0.8022287	2.9869666	16.86682
[LOG]	652	0.339597	0.34045	0.3	0	0	0.00014461901	0.00014531647	-0.6164892	2.9639177	13.375962	-0.6155373	2.9635859	13.307752
[LOG]	653	0.137187	0.136098	0.3	0	0	3.7544352e-05	3.7364516e-05	-0.8088507	2.9308224	12.091617	-0.80960196	2.929697	12.2664585
[LOG]	654	0.146235	0.145067	0.3	0	0	4.8811635e-05	4.9936003e-05	-0.78828096	2.8927908	12.055446	-0.78935593	2.8924801	11.9616585
[LOG]	655	0.126423	0.124553	0.3	0	0	5.532643e-05	5.5165e-05	-0.7966988	2.855148	12.553493	-0.79870915	2.8556144	12.648731
[LOG]	656	-0.000160729	-0.00122423	0.3	0	0	2.5251129e-05	2.5756839e-05	-0.9114884	2.8161983	14.246836	-0.9121935	2.8150036	13.902552
[LOG]	657	-0.0637864	-0.0659	0.3	0	0	2.8177428e-05	2.8605313e-05	-0.96345544	2.7776673	16.204966	-0.9651849	2.776387	16.04442
[LOG]	658	-0.13148	-0.1338	0.3	0	0	3.179948e-05	3.11957e-05	-1.0195225	2.7391794	18.865723	-1.0213135	2.737415	18.855398
[LOG]	659	-0.220704	-0.219311	0.3	0	0	2.926935e-05	3.0240992e-05	-1.0967805	2.699558	22.545343	-1.0950809	2.6985362	22.291231
[LOG]	660	-0.310124	-0.314258	0.3	0	0	2.7218839e-05	2.6405605e-05	-1.1750721	2.662653	26.800055	-1.1784854	2.6602502	26.556965
[LOG]	661	-0.387846	-0.388304	0.3	0	0	2.7798342e-05	2.7822063e-05	-1.2419691	2.6267223	32.156467	-1.2419515	2.6251361	31.296465
[LOG]	662	-0.454855	-0.456157	0.3	0	0	2.8414683e-05	2.808631e-05	-1.2999686	2.5967774	38.223515	-1.3006293	2.5946393	36.87067
[LOG]	663	-0.517548	-0.521648	0.3	0	0	2.871281e-05	2.8178612e-05	-1.3544348	2.5693958	44.967392	-1.3578045	2.56696	45.293823
[LOG]	664	-0.572961	-0.570106	0.3	0	0	2.8890227e-05	2.938552e-05	-1.4032638	2.547442	52.983837	-1.3999703	2.545977	53.06505
[LOG]	665	-0.610163	-0.615137	0.3	0	0	3.0002706e-05	2.931955e-05	-1.4356072	2.5311844	61.64535	-1.4402764	2.5301669	62.202427
[LOG]	666	-0.644686	-0.644134	0.3	0	0	2.9848074e-05	3.01115e-05	-1.467743	2.5231216	69.37508	-1.4670349	2.5225997	70.56777
[LOG]	667	-0.67292	-0.678144	0.3	0	0	2.9782424e-05	2.9138217e-05	-1.4957286	2.5221496	78.18671	-1.5002402	2.519776	79.33087
[LOG]	668	-0.697708	-0.705537	0.3	0	0	2.8746828e-05	2.8179858e-05	-1.5227665	2.5294628	88.28578	-1.5296006	2.526147	86.925186
[LOG]	669	-0.716323	-0.715727	0.3	0	0	2.7839404e-05	2.8304807e-05	-1.5462625	2.545516	96.19834	-1.5450929	2.543605	94.94569
[LOG]	670	-0.738193	-0.744732	0.3	0	0	2.6780028e-05	2.6038206e-05	-1.5747287	2.5672584	104.27542	-1.5811669	2.566922	104.63822
[LOG]	671	-0.756462	-0.754196	0.3	0	0	2.547027e-05	2.5440415e-05	-1.6017828	2.5962772	111.9411	-1.5990791	2.594821	111.03104
[LOG]	672	-0.785856	-0.773086	0.3	0	0	2.349715e-05	2.446053e-05	-1.6407782	2.6280015	117.824066	-1.6275162	2.6263583	116.969475
[LOG]	673	-0.79791	-0.794256	0.3	0	0	2.2731852e-05	2.289566e-05	-1.6638032	2.664281	125.99307	-1.6592618	2.6613212	126.10895
[LOG]	674	-0.811687	-0.810271	0.3	0	0	2.1749922e-05	2.2100015e-05	-1.6885508	2.7005506	134.30743	-1.6865127	2.6984785	132.46548
[LOG]	675	-0.836937	-0.82684	0.3	0	0	2.0266169e-05	2.0686395e-05	-1.7253673	2.7388067	141.25552	-1.7148695	2.7374732	140.21704
[LOG]	676	-0.849162	-0.853822	0.3	0	0	1.9530247e-05	1.9199138e-05	-1.7488064	2.7758865	151.25151	-1.7530459	2.7744849	150.6995
[LOG]	677	-0.874166	-0.881143	0.3	0	0	1.8212697e-05	1.7720327e-05	-1.7852145	2.813606	160.95705	-1.791841	2.8124356	157.7179
[LOG]	678	-0.887816	-0.894388	0.3	0	0	1.7752742e-05	1.7207405e-05	-1.8102078	2.8511133	169.71515	-1.8160388	2.8486414	167.45766
[LOG]	679	-0.908488	-0.910954	0.3	0	0	1.6490458e-05	1.646164e-05	-1.8414779	2.8861446	180.26505	-1.8436306	2.8850994	180.59354
[LOG]	680	-0.909757	-0.916626	0.3	0	0	1.632408e-05	1.5953678e-05	-1.8533909	2.9213133	188.6077	-1.8599015	2.9201193	187.23596
[LOG]	681	-0.669827	-0.684684	0.3	0	0	2.3288518e-05	2.2787079e-05	-1.623446	2.954313	201.03096	-1.6379008	2.9529738	198.72505
[LOG]	682	8.77657	8.79205	0.3	0	0	0.00034470073	0.00034512824	7.8124547	2.989258	194.72661	7.8280473	2.9888842	193.90417
[LOG]	683	-0.635035	-0.632424	0.3	0	0	1.5897716e-05	1.5976075e-05	-1.6064081	3.0153131	70.42008	-1.6034888	3.0142825	69.52514
[LOG]	684	0.229225	0.225217	0.3	0	0	0.00012592129	0.0001247087	-0.7441166	3.023294	30.138311	-0.74782336	3.0222888	29.919209
[LOG]	685	0.000394842	-0.00128465	0.3	0	0	2.2434439e-05	2.1949882e-05	-0.968893	3.0107968	16.217514	-0.97024655	3.0097108	16.056578
[LOG]	686	0.425178	0.424429	0.3	0	0	0.00017276892	0.00017313575	-0.5362785	2.98539	11.490893	-0.5369648	2.9851818	11.427566
[LOG]	687	0.319258	0.318381	0.3	0	0	8.4217034e-05	8.461764e-05	-0.634262	2.959414	9.272789	-0.6351292	2.9593813	9.236219
[LOG]	688	0.325022	0.325584	0.3	0	0	7.531692e-05	7.6178934e-05	-0.6167348	2.920702	8.632073	-0.61623347	2.920903	8.6016
[LOG]	689	0.283453	0.282392	0.3	0	0	5.6618388e-05	5.7229783e-05	-0.64447874	2.875161	8.755711	-0.6453154	2.8744135	8.62326
[LOG]	690	0.217588	0.216488	0.3	0	0	4.113237e-05	4.174818e-05	-0.6973846	2.8323803	9.38973	-0.6980755	2.8310146	9.2870455
[LOG]	691	0.161427	0.159397	0.3	0	0	4.3940694e-05	4.4404416e-05	-0.74070585	2.789951	10.499464	-0.7419697	2.7873993	10.363753
[LOG]	692	0.0582889	0.0562129	0.3	0	0	2.6297315e-05	2.6387905e-05	-0.82992905	2.7439435	12.042934	-0.83176446	2.7431414	12.222814
[LOG]	693	-0.00472842	-0.0056009	0.3	0	0	3.431846e-05	3.4546774e-05	-0.87946045	2.699338	14.07689	-0.88011366	2.6986072	13.910178
[LOG]	694	-0.100941	-0.10254	0.3	0	0	2.8722476e-05	2.8750252e-05	-0.96340585	2.6587043	16.59262	-0.96493554	2.658473	16.796658
[LOG]	695	-0.190698	-0.192878	0.3	0	0	2.6731128e-05	2.5952511e-05	-1.0404639	2.6166291	19.889465	-1.0423918	2.6157873	19.611773
[LOG]	696	-0.268943	-0.26924	0.3	0	0	2.8276007e-05	2.8600092e-05	-1.1066043	2.5764818	23.882029	-1.1062713	2.5743814	23.970598
[LOG]	697	-0.345228	-0.34247	0.3	0	0	2.9014775e-05	2.9888202e-05	-1.171881	2.5399256	28.377436	-1.1688281	2.5389452	27.988997
[LOG]	698	-0.412399	-0.409422	0.3	0	0	2.9751456e-05	3.0709984e-05	-1.2293525	2.5076978	34.082047	-1.2257595	2.5056417	33.859463
[LOG]	699	-0.475081	-0.47633	0.3	0	0	3.0187713e-05	2.9873434e-05	-1.2835003	2.4792883	39.946774	-1.2842555	2.4776404	39.91471
[LOG]	700	-0.523319	-0.522637	0.3	0	0	3.1254334e-05	3.1316813e-05	-1.3255453	2.4586422	47.199356	-1.3240991	2.4560978	46.989223
[LOG]	701	-0.560082	-0.566219	0.3	0	0	3.212294e-05	3.158596e-05	-1.3578253	2.4436576	54.866978	-1.3633924	2.441757	54.54048
[LOG]	702	-0.590931	-0.585436	0.3	0	0	3.238643e-05	3.3194032e-05	-1.3869832	2.4379163	61.9021	-1.3808012	2.4356234	61.87964
[LOG]	703	-0.618299	-0.627375	0.3	0	0	3.1927135e-05	3.1015956e-05	-1.4149176	2.4396627	71.2393	-1.4232743	2.4372656	70.40105
[LOG]	704	-0.639982	-0.642535	0.3	0	0	3.1567273e-05	3.126448e-05	-1.4396352	2.4496036	78.33946	-1.4415653	2.4475274	78.71161
[LOG]	705	-0.659082	-0.659767	0.3	0	0	3.075425e-05	3.0569503e-05	-1.4644662	2.4684882	86.56464	-1.464746	2.4671373	84.526886
[LOG]	706	-0.675681	-0.67611	0.3	0	0	2.9725355e-05	2.9531044e-05	-1.4888693	2.4942596	92.01932	-1.4884176	2.4913213	90.87409
[LOG]	707	-0.699378	-0.691743	0.3	0	0	2.7951408e-05	2.8542341e-05	-1.5219623	2.5253098	96.42598	-1.5135274	2.5226414	97.45831
[LOG]	708	-0.72488	-0.723114	0.3	0	0	2.6144562e-05	2.5972746e-05	-1.557422	2.5582223	102.77502	-1.5550575	2.5562282	101.014015
[LOG]	709	-0.74267	-0.748876	0.3	0	0	2.478089e-05	2.420427e-05	-1.5860262	2.5939796	108.12203	-1.5917684	2.5924354	107.77738
[LOG]	710	-0.760534	-0.768398	0.3	0	0	2.3643735e-05	2.2965023e-05	-1.6145962	2.629372	114.15992	-1.6219418	2.6276429	111.80691
[LOG]	711	-0.777558	-0.78062	0.3	0	0	2.248502e-05	2.2428078e-05	-1.6425458	2.6654959	120.54324	-1.6452261	2.6642246	118.77537
[LOG]	712	-0.794737	-0.805212	0.3	0	0	2.1533253e-05	2.0742742e-05	-1.6703485	2.7006104	126.05148	-1.6801435	2.6983435	125.36668
[LOG]	713	-0.818511	-0.814327	0.3	0	0	2.009477e-05	2.0464633e-05	-1.7044443	2.7347136	131.80414	-1.6999168	2.7335694	133.91139
[LOG]	714	-0.832322	-0.837491	0.3	0	0	1.9379082e-05	1.9047879e-05	-1.728243	2.7677145	141.14975	-1.7331718	2.7669165	141.8616
[LOG]	715	-0.854137	-0.860056	0.3	0	0	1.8241313e-05	1.8103054e-05	-1.7598535	2.8000717	149.58481	-1.7652467	2.7983217	147.33322
