[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	2.14566	2.15994	0.4	0.1	0	0.022595251	0.023140727	1.8265957	0.32561225	1.8088603	1.8386395	0.32808095	1.8213658
[LOG]	369	2.1463	2.14801	0.4	0.1	0	0.022586737	0.02315459	1.8263456	0.32799703	1.8085043	1.8389286	0.29767966	1.8211274
[LOG]	370	2.15089	2.14265	0.4	0.1	0	0.022632068	0.023041911	1.8273594	0.33676055	1.8095374	1.8365973	0.29080054	1.8185952
[LOG]	371	2.13932	2.14774	0.4	0.1	0	0.022593135	0.023161897	1.8264879	0.31034842	1.8085282	1.8390515	0.29703128	1.8203788
[LOG]	372	2.14762	2.15712	0.4	0.1	0	0.022590222	0.023158617	1.8264297	0.331242	1.8088522	1.8389618	0.3207155	1.82071
[LOG]	373	2.20684	2.1513	0.4	0.1	0	0.0225909	0.023057625	1.8264683	0.47942084	1.8083092	1.8367486	0.31219232	1.8190483
[LOG]	374	2.14067	2.16364	0.4	0.1	0	0.02258531	0.023098083	1.8263674	0.31429017	1.8085296	1.8377512	0.34040326	1.8199332
[LOG]	375	2.14021	2.15459	0.4	0.1	0	0.022595162	0.023061167	1.8265426	0.31271118	1.8088111	1.8368945	0.32022843	1.8189584
[LOG]	376	2.15448	2.14434	0.4	0.1	0	0.022594735	0.023142306	1.8265529	0.3484199	1.8088359	1.8387129	0.28968316	1.820851
[LOG]	377	2.14807	2.15123	0.4	0.1	0	0.02259975	0.02316756	1.8266231	0.33234885	1.8087398	1.8393257	0.30529603	1.8214983
[LOG]	378	2.16345	2.16194	0.4	0.1	0	0.022592442	0.023059044	1.8265702	0.3710643	1.8084793	1.8367789	0.33919108	1.8188179
[LOG]	379	2.13745	2.14677	0.4	0.1	0	0.022590784	0.0230579	1.8264706	0.3063678	1.8086346	1.8366193	0.3017252	1.8189125
[LOG]	380	2.13744	2.12976	0.4	0.1	0	0.022582732	0.023098156	1.8262546	0.3069888	1.8085986	1.8377371	0.2561592	1.820258
[LOG]	381	2.14513	2.1397	0.4	0.1	0	0.022594437	0.023137774	1.8265672	0.3255068	1.8086438	1.8386859	0.27854806	1.8209751
[LOG]	382	2.14973	2.13946	0.4	0.1	0	0.022612385	0.023037044	1.8268933	0.3362072	1.8088663	1.8362137	0.2848316	1.8184439
[LOG]	383	2.13426	2.1471	0.4	0.1	0	0.02259359	0.023153407	1.8265109	0.2986442	1.8086461	1.8389602	0.29659182	1.8207769
[LOG]	384	2.13536	2.13255	0.4	0.1	0	0.02260204	0.023163252	1.8267239	0.30086792	1.8088923	1.8392437	0.2593362	1.8216923
[LOG]	385	2.14725	2.14394	0.4	0.1	0	0.022619994	0.023039535	1.8270859	0.32973158	1.8089633	1.8364453	0.2955094	1.819235
[LOG]	386	2.12709	2.14809	0.4	0.1	0	0.022586543	0.023058634	1.8263822	0.28133976	1.8083187	1.8367767	0.30510285	1.8193152
[LOG]	387	2.12807	2.14908	0.4	0.1	0	0.02259428	0.023140064	1.8265244	0.28342837	1.8086935	1.8385903	0.30276126	1.8208222
[LOG]	388	2.12189	2.13681	0.4	0.1	0	0.022582324	0.023089904	1.8262467	0.2688199	1.8083713	1.8374765	0.27517736	1.8198824
[LOG]	389	2.13467	2.14173	0.4	0.1	0	0.02259327	0.023038616	1.8264511	0.30019516	1.8089285	1.8363674	0.29066548	1.818523
[LOG]	390	2.13067	2.13539	0.4	0.1	0	0.022579784	0.023109041	1.826193	0.29101056	1.8085746	1.8379346	0.27067643	1.8197091
[LOG]	391	2.13432	2.16457	0.4	0.1	0	0.022632899	0.023225145	1.827375	0.2970914	1.809339	1.8406254	0.33624673	1.8227123
[LOG]	392	2.13038	2.12133	0.4	0.1	0	0.022601318	0.023035591	1.8266519	0.2892845	1.8085998	1.8363081	0.23995274	1.8188874
[LOG]	393	2.11879	2.12799	0.4	0.1	0	0.0226339	0.023043087	1.8274398	0.25830948	1.8089813	1.8364853	0.25634584	1.8184252
[LOG]	394	2.12552	2.13424	0.4	0.1	0	0.022607302	0.023205644	1.8267673	0.27688664	1.8090851	1.840216	0.2618854	1.8217889
[LOG]	395	2.12006	2.15402	0.4	0.1	0	0.022582801	0.023066353	1.8263227	0.26459813	1.8083603	1.8370403	0.32010967	1.8186955
[LOG]	396	2.12372	2.12272	0.4	0.1	0	0.02258271	0.023074789	1.8262655	0.2739425	1.8083895	1.8371308	0.24147856	1.8196602
[LOG]	397	2.12453	2.11382	0.4	0.1	0	0.022581082	0.023063855	1.8262072	0.2762222	1.8083001	1.836855	0.21990192	1.820011
[LOG]	398	2.12617	2.15472	0.4	0.1	0	0.022589397	0.023050359	1.826438	0.27974993	1.808469	1.8365374	0.32325572	1.8189975
[LOG]	399	2.1149	2.13433	0.4	0.1	0	0.022649802	0.023281148	1.8277574	0.2480412	1.8097919	1.8418976	0.2579098	1.8232064
[LOG]	400	2.11477	2.14243	0.4	0.1	0	0.022591455	0.023032654	1.8264859	0.25124028	1.8086085	1.8361926	0.2936218	1.8186013
[LOG]	401	2.11883	2.15526	0.4	0.1	0	0.022612812	0.023031915	1.8269747	0.26013237	1.8090956	1.8360347	0.32620022	1.818547
[LOG]	402	2.12005	2.1245	0.4	0.1	0	0.02258156	0.023079894	1.8262231	0.2653065	1.8083688	1.8371981	0.24622324	1.8195262
[LOG]	403	2.11616	2.13074	0.4	0.1	0	0.022676477	0.023297355	1.8284328	0.24974109	1.8100201	1.8423412	0.24794611	1.8239332
[LOG]	404	2.11741	2.12883	0.4	0.1	0	0.022589307	0.023052078	1.8263932	0.25841472	1.8085138	1.8366231	0.2587224	1.8192476
[LOG]	405	2.11039	2.11963	0.4	0.1	0	0.022586823	0.02306341	1.826355	0.2410129	1.8085998	1.8369795	0.23490219	1.8192018
[LOG]	406	2.10925	2.12468	0.4	0.1	0	0.022581562	0.02305869	1.8262777	0.23849665	1.808416	1.8367293	0.24823748	1.8191925
[LOG]	407	2.11361	2.11448	0.4	0.1	0	0.02259035	0.023144951	1.8264257	0.24908413	1.8084782	1.8387163	0.21745738	1.8207364
[LOG]	408	2.12461	2.12245	0.4	0.1	0	0.022589639	0.023154909	1.826424	0.27660784	1.8086585	1.8389379	0.2368751	1.8209087
[LOG]	409	2.12237	2.11291	0.4	0.1	0	0.022633124	0.02304212	1.827442	0.26829737	1.8095633	1.8363324	0.2201624	1.8185924
[LOG]	410	2.10457	2.12507	0.4	0.1	0	0.0225789	0.023083773	1.8261641	0.22736257	1.8084006	1.8372692	0.24811402	1.819387
[LOG]	411	2.1151	2.12834	0.4	0.1	0	0.022596754	0.023178374	1.8265467	0.2526812	1.8089083	1.8394855	0.2503774	1.821156
[LOG]	412	2.10955	2.12732	0.4	0.1	0	0.022586936	0.02312513	1.8263888	0.23937939	1.8084863	1.8383865	0.25076067	1.8207489
[LOG]	413	2.10668	2.1179	0.4	0.1	0	0.022577133	0.02307243	1.8261275	0.23296474	1.808362	1.8371485	0.23055388	1.8199944
[LOG]	414	2.11781	2.12571	0.4	0.1	0	0.022589521	0.023075301	1.826451	0.26004007	1.808457	1.8372308	0.25009078	1.819399
[LOG]	415	2.10256	2.11648	0.4	0.1	0	0.022585139	0.023090113	1.8262919	0.22240116	1.8083982	1.8374804	0.2264149	1.8196285
[LOG]	416	2.11208	2.11994	0.4	0.1	0	0.022582283	0.02306987	1.8262315	0.24642017	1.808377	1.8370843	0.23620766	1.8192852
[LOG]	417	2.10206	2.11954	0.4	0.1	0	0.022585819	0.023067074	1.826371	0.2210279	1.8085403	1.8370472	0.23542307	1.8190478
[LOG]	418	2.1084	2.13226	0.4	0.1	0	0.022594495	0.023157144	1.8265494	0.23647037	1.8086063	1.8389992	0.26194286	1.8208275
[LOG]	419	2.10554	2.11534	0.4	0.1	0	0.022581661	0.02307142	1.8262525	0.23013422	1.8085634	1.8369708	0.22520958	1.8190892
[LOG]	420	2.09983	2.11991	0.4	0.1	0	0.0226119	0.023042792	1.8269562	0.21409291	1.8088388	1.8364078	0.23819582	1.8187158
[LOG]	421	2.0946	2.11405	0.4	0.1	0	0.022586977	0.02313194	1.8263698	0.20258965	1.8086655	1.8384913	0.21798739	1.8203834
[LOG]	422	2.11379	2.14172	0.4	0.1	0	0.022597311	0.023137776	1.8266088	0.25002155	1.8086636	1.8386467	0.28662094	1.8212495
[LOG]	423	2.10148	2.11202	0.4	0.1	0	0.022604696	0.02304865	1.8267714	0.21886681	1.8088399	1.8366117	0.21812254	1.8188051
[LOG]	424	2.10481	2.11765	0.4	0.1	0	0.022609755	0.02302968	1.8269086	0.22700894	1.8084786	1.8359194	0.23403503	1.8185692
[LOG]	425	2.10791	2.1704	0.4	0.1	0	0.022605842	0.023168754	1.8268248	0.23490791	1.8090402	1.8392116	0.35699555	1.8216636
[LOG]	426	2.10782	2.11296	0.4	0.1	0	0.022586454	0.023135584	1.8263568	0.23604816	1.8084722	1.8384871	0.21543483	1.8210574
[LOG]	427	2.10367	2.11061	0.4	0.1	0	0.022582857	0.023052659	1.8263342	0.22579867	1.8084236	1.8366035	0.2148377	1.8189224
[LOG]	428	2.09756	2.12301	0.4	0.1	0	0.022577405	0.023095353	1.8261017	0.21117614	1.8084468	1.837636	0.24298118	1.8202858
[LOG]	429	2.10551	2.11345	0.4	0.1	0	0.02257854	0.023053017	1.8261875	0.23086233	1.8084781	1.8365947	0.22210571	1.8189001
[LOG]	430	2.10574	2.09973	0.4	0.1	0	0.022608811	0.023164317	1.8268819	0.22972114	1.8086979	1.8392677	0.18050541	1.8216127
[LOG]	431	2.10457	2.09921	0.4	0.1	0	0.022585211	0.02305105	1.8263099	0.22831073	1.808544	1.8365808	0.186621	1.8190068
[LOG]	432	2.10038	2.10705	0.4	0.1	0	0.022604726	0.023045821	1.8267834	0.21669081	1.8086451	1.8363887	0.20683596	1.8186748
[LOG]	433	2.09255	2.10593	0.4	0.1	0	0.022583902	0.023121605	1.8262458	0.19858144	1.808389	1.838271	0.19893059	1.8205419
[LOG]	434	2.10272	2.12111	0.4	0.1	0	0.022581844	0.023081433	1.8261987	0.22419056	1.8082601	1.8373199	0.23961362	1.8192706
[LOG]	435	2.09816	2.10323	0.4	0.1	0	0.022585513	0.023055207	1.8263237	0.21250603	1.8083425	1.836677	0.19662596	1.8190694
[LOG]	436	2.10661	2.09948	0.4	0.1	0	0.022603331	0.023173137	1.8266885	0.2327049	1.8087012	1.8393369	0.18004501	1.8216126
[LOG]	437	2.09377	2.09641	0.4	0.1	0	0.022581665	0.023057852	1.8262345	0.20186281	1.8083928	1.8366776	0.17970133	1.8190465
[LOG]	438	2.09576	2.11319	0.4	0.1	0	0.022580666	0.023104344	1.8261989	0.20701873	1.8082886	1.8377805	0.21870954	1.8200243
[LOG]	439	2.09018	2.11242	0.4	0.1	0	0.022587059	0.023136895	1.8263876	0.19260246	1.8085318	1.838593	0.21477218	1.820222
[LOG]	440	2.09903	2.10247	0.4	0.1	0	0.022587996	0.023044694	1.8263748	0.21486682	1.8084023	1.8365283	0.19547968	1.8187474
[LOG]	441	2.0974	2.09741	0.4	0.1	0	0.022578463	0.023081608	1.8261892	0.21129349	1.8084854	1.8374387	0.18027514	1.8201702
[LOG]	442	2.09385	2.11674	0.4	0.1	0	0.022579389	0.023085823	1.8261927	0.20250711	1.8083215	1.8373387	0.22902857	1.8196318
[LOG]	443	2.08738	2.11522	0.4	0.1	0	0.022588592	0.023148734	1.8264213	0.1857842	1.8084828	1.8388289	0.22123842	1.8209034
[LOG]	444	2.08877	2.11904	0.4	0.1	0	0.022589037	0.023040272	1.8263974	0.18935415	1.8084936	1.8363242	0.23759693	1.8189377
[LOG]	445	2.09982	2.11009	0.4	0.1	0	0.022579739	0.023058917	1.8261766	0.21761514	1.8083409	1.836792	0.21408951	1.8190423
[LOG]	446	2.08692	2.09458	0.4	0.1	0	0.022591343	0.023145719	1.8264368	0.18472359	1.808625	1.8388058	0.1699161	1.8206962
[LOG]	447	2.09825	2.11912	0.4	0.1	0	0.022586096	0.023138637	1.8263556	0.2133477	1.8084868	1.8386297	0.23188634	1.8202379
[LOG]	448	2.09175	2.12545	0.4	0.1	0	0.022586953	0.023044337	1.8263363	0.19710743	1.8087775	1.8364252	0.2536487	1.8187732
[LOG]	449	2.08841	2.09983	0.4	0.1	0	0.022585621	0.023052428	1.8263211	0.18894665	1.8084781	1.8366721	0.18895116	1.8191615
[LOG]	450	2.08175	2.09916	0.4	0.1	0	0.02259445	0.023146534	1.8265698	0.17175893	1.808488	1.8387429	0.18178892	1.8207511
[LOG]	451	2.08839	2.09862	0.4	0.1	0	0.022580413	0.023079108	1.8261962	0.18937208	1.8083136	1.8372606	0.18457153	1.8192095
[LOG]	452	2.08805	2.10077	0.4	0.1	0	0.02258439	0.023079662	1.8263195	0.18829198	1.808259	1.8372492	0.19005871	1.8191525
[LOG]	453	2.08433	2.09261	0.4	0.1	0	0.022586007	0.023068681	1.8263512	0.17893185	1.8083866	1.8370022	0.17032638	1.8191581
[LOG]	454	2.08635	2.11173	0.4	0.1	0	0.022602059	0.023160912	1.8267319	0.18304639	1.8085991	1.8391855	0.21209118	1.8216574
[LOG]	455	2.0882	2.08537	0.4	0.1	0	0.022609785	0.023034796	1.8268732	0.18729116	1.8087997	1.8362049	0.1545441	1.8182199
[LOG]	456	2.09496	2.07982	0.4	0.1	0	0.022590056	0.023038276	1.8264331	0.2053857	1.8086145	1.8363391	0.1402319	1.818809
[LOG]	457	2.0947	2.11237	0.4	0.1	0	0.022605967	0.023187155	1.8267937	0.20389515	1.8086417	1.8396329	0.21271373	1.8216916
[LOG]	458	2.08874	2.11757	0.4	0.1	0	0.022595769	0.023144439	1.8265257	0.18971878	1.8086237	1.8387322	0.22821568	1.8208989
[LOG]	459	2.11599	2.09577	0.4	0.1	0	0.022595216	0.023039417	1.8265839	0.2577257	1.8086585	1.8362792	0.18037789	1.8189071
[LOG]	460	2.07502	2.10949	0.4	0.1	0	0.02257702	0.02309279	1.8261065	0.15666386	1.808208	1.8375217	0.21151179	1.8194064
[LOG]	461	2.0814	2.09896	0.4	0.1	0	0.022576135	0.023054173	1.8260907	0.1726624	1.8083966	1.8367178	0.18736103	1.8189389
[LOG]	462	2.09895	2.08333	0.4	0.1	0	0.022582682	0.023076557	1.8263006	0.21606198	1.8083475	1.8373404	0.14666483	1.8193403
[LOG]	463	2.08627	2.10595	0.4	0.1	0	0.022581978	0.023103092	1.8262936	0.18443646	1.8083582	1.8378137	0.20196678	1.8198324
[LOG]	464	2.07888	2.09697	0.4	0.1	0	0.022596328	0.023145115	1.8265483	0.1653057	1.8086051	1.838785	0.17677754	1.8212243
[LOG]	465	2.07519	2.08259	0.4	0.1	0	0.022588013	0.023046622	1.8263849	0.15654743	1.8084699	1.8365173	0.14713824	1.8188064
[LOG]	466	2.07502	2.09491	0.4	0.1	0	0.022583637	0.023124339	1.8262781	0.15647152	1.8083735	1.8382504	0.17330451	1.8202868
[LOG]	467	2.07393	2.08414	0.4	0.1	0	0.022580905	0.02309651	1.8262175	0.15396965	1.8083493	1.8375578	0.14812468	1.8204079
[LOG]	468	2.07966	2.08337	0.4	0.1	0	0.022579813	0.023065817	1.8261944	0.16838256	1.808367	1.8369348	0.14809723	1.819236
[LOG]	469	2.08049	2.08611	0.4	0.1	0	0.022580937	0.023089437	1.8262534	0.17042963	1.8081709	1.8375158	0.15339912	1.819809
[LOG]	470	2.07408	2.09357	0.4	0.1	0	0.022584286	0.023071235	1.8263332	0.15424857	1.80822	1.837164	0.17307502	1.8194764
[LOG]	471	2.0957	2.09499	0.4	0.1	0	0.022581926	0.023056079	1.8262221	0.20856181	1.8083932	1.8367511	0.17778337	1.8191332
[LOG]	472	2.07026	2.09842	0.4	0.1	0	0.022582447	0.023065828	1.8262514	0.14495884	1.8083279	1.8369699	0.1857581	1.8195539
[LOG]	473	2.07931	2.08637	0.4	0.1	0	0.022587003	0.023129957	1.82639	0.16725245	1.808428	1.8383185	0.152061	1.8205446
[LOG]	474	2.09309	2.07756	0.4	0.1	0	0.022580393	0.023066811	1.8261887	0.20228636	1.8083419	1.8370367	0.13362624	1.819135
[LOG]	475	2.07199	2.08853	0.4	0.1	0	0.0225933	0.023042463	1.8265125	0.14875203	1.8083715	1.8363588	0.16294801	1.8185517
[LOG]	476	2.08075	2.09678	0.4	0.1	0	0.022580707	0.023084404	1.8262427	0.17136376	1.8083459	1.8373548	0.1808973	1.8194195
[LOG]	477	2.0809	2.07885	0.4	0.1	0	0.0225873	0.0230381	1.8263508	0.17150111	1.8083818	1.836297	0.13888739	1.8188516
[LOG]	478	2.07331	2.08115	0.4	0.1	0	0.02259716	0.023166155	1.8265839	0.1519044	1.8087456	1.8392452	0.13678412	1.8210099
[LOG]	479	2.07692	2.0856	0.4	0.1	0	0.022588884	0.02313006	1.8264123	0.16148084	1.808445	1.8383833	0.15018441	1.820803
[LOG]	480	2.08743	2.09569	0.4	0.1	0	0.022586107	0.023041938	1.8263241	0.18800566	1.8085794	1.8364224	0.18088536	1.8186704
[LOG]	481	2.07578	2.07321	0.4	0.1	0	0.022596054	0.023049764	1.8265435	0.15840131	1.8084515	1.8365897	0.12428117	1.8187838
[LOG]	482	2.07575	2.1007	0.4	0.1	0	0.022612812	0.023200765	1.8269812	0.15716404	1.8089987	1.8401185	0.18344375	1.8220379
[LOG]	483	2.07486	2.082	0.4	0.1	0	0.02257875	0.023081543	1.8261824	0.15714736	1.8082645	1.8372865	0.14445227	1.8194504
[LOG]	484	2.07202	2.07696	0.4	0.1	0	0.02258202	0.02305186	1.8262513	0.14988011	1.808414	1.8366387	0.13362785	1.8189644
[LOG]	485	2.07119	2.09447	0.4	0.1	0	0.022583324	0.023082843	1.8262978	0.14775021	1.8083729	1.8372487	0.1757934	1.8195224
[LOG]	486	2.07098	2.08512	0.4	0.1	0	0.022579424	0.023115871	1.826184	0.14753872	1.8084317	1.8380774	0.15026873	1.8200625
[LOG]	487	2.08739	2.0755	0.4	0.1	0	0.022579966	0.023083545	1.8262002	0.1886366	1.8082576	1.8373799	0.12818472	1.8193856
[LOG]	488	2.06886	2.08938	0.4	0.1	0	0.02258128	0.023062535	1.8261968	0.142362	1.8083129	1.8368478	0.1643362	1.8190646
[LOG]	489	2.07004	2.07938	0.4	0.1	0	0.022580689	0.023066053	1.8261892	0.14535138	1.8083866	1.8369071	0.13912411	1.8195642
[LOG]	490	2.08857	2.07708	0.4	0.1	0	0.02257576	0.023060052	1.8260843	0.19198088	1.80841	1.8367436	0.13389365	1.8192961
[LOG]	491	2.07378	2.08134	0.4	0.1	0	0.022576	0.023091398	1.8260809	0.1550813	1.8083544	1.8375137	0.14258404	1.8196303
[LOG]	492	2.06907	2.07967	0.4	0.1	0	0.022583924	0.023116829	1.8263173	0.1427354	1.8084472	1.8381767	0.1366292	1.8203192
[LOG]	493	2.06831	2.07537	0.4	0.1	0	0.022579975	0.023076102	1.8261801	0.1412477	1.8083749	1.8371795	0.12867218	1.8192941
[LOG]	494	2.06819	2.0839	0.4	0.1	0	0.022600846	0.023044419	1.8266733	0.13968235	1.8086157	1.8364656	0.15193258	1.8188351
[LOG]	495	2.06899	2.11861	0.4	0.1	0	0.022592092	0.023149269	1.8264545	0.14231029	1.8085282	1.8389158	0.23208933	1.8209598
[LOG]	496	2.06706	2.08349	0.4	0.1	0	0.02258668	0.023129156	1.8263648	0.13777922	1.8084155	1.8384262	0.14561275	1.8207257
[LOG]	497	2.06661	2.07417	0.4	0.1	0	0.022582341	0.02307227	1.8262197	0.137071	1.808268	1.837113	0.12606053	1.819022
[LOG]	498	2.07575	2.07301	0.4	0.1	0	0.022581698	0.023046674	1.8262143	0.15996796	1.8083147	1.8364404	0.12493821	1.8187236
[LOG]	499	2.06475	2.08363	0.4	0.1	0	0.02258303	0.023115167	1.8262683	0.13237806	1.8083235	1.8380541	0.14709829	1.8203207
[LOG]	500	2.06423	2.07768	0.4	0.1	0	0.022590365	0.023045141	1.8264014	0.13069543	1.8085779	1.8363875	0.13686094	1.818536
[LOG]	501	2.06635	2.08894	0.4	0.1	0	0.022587001	0.023132259	1.8263358	0.13620876	1.8086013	1.8385199	0.15919079	1.8206744
[LOG]	502	2.0685	2.07988	0.4	0.1	0	0.022580735	0.023087554	1.8262328	0.14197977	1.8081181	1.8374677	0.13949652	1.8195175
[LOG]	503	2.06444	2.07347	0.4	0.1	0	0.022586867	0.023040991	1.8263588	0.13145082	1.8085072	1.8363595	0.12652981	1.8185502
[LOG]	504	2.06357	2.07349	0.4	0.1	0	0.022581642	0.02306635	1.8262262	0.12973422	1.8082538	1.8369473	0.1249267	1.8194041
[LOG]	505	2.07418	2.07347	0.4	0.1	0	0.022589497	0.02314588	1.8264077	0.15578622	1.8084618	1.8388652	0.11979717	1.8207562
[LOG]	506	2.07323	2.08499	0.4	0.1	0	0.022581562	0.02308027	1.8262527	0.15392083	1.8081727	1.8372929	0.15286627	1.8195535
[LOG]	507	2.06176	2.07708	0.4	0.1	0	0.02258739	0.023039937	1.8263687	0.12493114	1.8084391	1.8363373	0.13576268	1.8185616
[LOG]	508	2.06051	2.06781	0.4	0.1	0	0.022579182	0.023076655	1.8261868	0.12232576	1.808302	1.8371834	0.110291265	1.8194568
[LOG]	509	2.05718	2.07314	0.4	0.1	0	0.022609515	0.02318327	1.8268485	0.11229386	1.8087615	1.8396895	0.116850704	1.8217409
[LOG]	510	2.07232	2.09391	0.4	0.1	0	0.022586737	0.023047708	1.8263572	0.15148969	1.808409	1.8365262	0.17741163	1.8189287
[LOG]	511	2.0675	2.06779	0.4	0.1	0	0.022587292	0.023047762	1.8263739	0.13943903	1.808404	1.8364656	0.1124612	1.8183198
[LOG]	512	2.06456	2.07525	0.4	0.1	0	0.022583706	0.023117803	1.8262842	0.13240571	1.8082248	1.83809	0.12662156	1.8201904
[LOG]	513	2.0643	2.0748	0.4	0.1	0	0.022579953	0.023092208	1.8261908	0.13201354	1.8083506	1.8375311	0.12707406	1.819651
[LOG]	514	2.06046	2.07135	0.4	0.1	0	0.022584114	0.023055965	1.8262966	0.12223635	1.8081644	1.836726	0.12061249	1.819227
[LOG]	515	2.06383	2.06759	0.4	0.1	0	0.022580182	0.023086533	1.8262314	0.1308583	1.8082085	1.8375299	0.109160416	1.8196266
[LOG]	516	2.06006	2.06924	0.4	0.1	0	0.02258389	0.023052052	1.8262683	0.12131571	1.8084186	1.8366739	0.115630314	1.8189355
[LOG]	517	2.05857	2.07959	0.4	0.1	0	0.022576747	0.023100637	1.826109	0.11808013	1.808195	1.8377402	0.13862744	1.8199072
[LOG]	518	2.07566	2.06766	0.4	0.1	0	0.022580205	0.023106415	1.8261899	0.16060926	1.8082792	1.8378363	0.108611725	1.8198273
[LOG]	519	2.05931	2.0696	0.4	0.1	0	0.022581749	0.023063822	1.82622	0.11968486	1.8083215	1.8369682	0.11598842	1.81852
[LOG]	520	2.0681	2.06992	0.4	0.1	0	0.022583675	0.023057012	1.8263279	0.14138836	1.8084587	1.8367577	0.11725774	1.8189
[LOG]	521	2.0552	2.08125	0.4	0.1	0	0.02259818	0.023157608	1.8266115	0.10843435	1.8086389	1.8390521	0.13932158	1.8211594
[LOG]	522	2.06604	2.07055	0.4	0.1	0	0.022582201	0.02310622	1.8262208	0.13660514	1.8083378	1.8378627	0.11586022	1.8200808
[LOG]	523	2.05778	2.07364	0.4	0.1	0	0.022614192	0.023032773	1.8269758	0.11394627	1.8089523	1.8361611	0.12828481	1.8183832
[LOG]	524	2.08844	2.06338	0.4	0.1	0	0.022577228	0.023061039	1.8261014	0.19297785	1.8083154	1.8367897	0.10094081	1.8189764
[LOG]	525	2.05762	2.08431	0.4	0.1	0	0.022604218	0.023180194	1.8267343	0.11429344	1.8087851	1.8395389	0.14576739	1.8216636
[LOG]	526	2.05575	2.07061	0.4	0.1	0	0.022595195	0.02315483	1.8265213	0.110232726	1.8085972	1.8389968	0.11305803	1.8211126
[LOG]	527	2.05654	2.07007	0.4	0.1	0	0.022605188	0.023021918	1.8267632	0.11146478	1.8091416	1.8358568	0.12034845	1.818045
[LOG]	528	2.05569	2.07795	0.4	0.1	0	0.022580037	0.02306773	1.8262024	0.11102284	1.808226	1.8369243	0.1371793	1.8189615
[LOG]	529	2.05519	2.06738	0.4	0.1	0	0.022592006	0.023149956	1.8264356	0.109202035	1.8083783	1.8388002	0.10565818	1.8208461
[LOG]	530	2.06485	2.0637	0.4	0.1	0	0.022582022	0.023092048	1.8262409	0.13391103	1.8082054	1.8374596	0.100149065	1.8196162
[LOG]	531	2.05861	2.06902	0.4	0.1	0	0.02257776	0.023085754	1.8261223	0.11865211	1.8082242	1.8373926	0.11364106	1.8196225
[LOG]	532	2.05509	2.07881	0.4	0.1	0	0.022583533	0.023046717	1.826301	0.10937425	1.8084192	1.8365558	0.14049089	1.818634
[LOG]	533	2.05886	2.06731	0.4	0.1	0	0.022575201	0.023085618	1.826075	0.11947749	1.8082147	1.8374374	0.10938272	1.8194412
[LOG]	534	2.0588	2.06967	0.4	0.1	0	0.022577744	0.023101749	1.8261379	0.11922056	1.8081764	1.8377687	0.114439465	1.8197101
[LOG]	535	2.0565	2.07696	0.4	0.1	0	0.022583367	0.023114527	1.8262738	0.11313644	1.8083158	1.8381171	0.13173524	1.8200647
[LOG]	536	2.05748	2.05818	0.4	0.1	0	0.022588244	0.023039965	1.8263724	0.115302116	1.808486	1.836417	0.08938785	1.8187298
[LOG]	537	2.08284	2.06409	0.4	0.1	0	0.022580924	0.023059802	1.8262209	0.17912413	1.8084148	1.8367417	0.1032728	1.8191175
[LOG]	538	2.05308	2.06566	0.4	0.1	0	0.022597007	0.023149407	1.826592	0.103811115	1.8085805	1.8388574	0.10145947	1.8210922
[LOG]	539	2.05408	2.07385	0.4	0.1	0	0.022583375	0.023052078	1.8262868	0.107137166	1.8084006	1.8365604	0.12829198	1.8187495
[LOG]	540	2.06215	2.06822	0.4	0.1	0	0.02258214	0.023059003	1.8262689	0.12738873	1.808349	1.8368046	0.11356891	1.8190107
[LOG]	541	2.05288	2.06807	0.4	0.1	0	0.022579102	0.02309059	1.8261567	0.104585215	1.8082216	1.8374743	0.11140782	1.8196435
[LOG]	542	2.0599	2.06212	0.4	0.1	0	0.022577258	0.023072934	1.826138	0.12218138	1.8082772	1.8370594	0.097688176	1.8192183
[LOG]	543	2.05478	2.06423	0.4	0.1	0	0.022581287	0.023115879	1.8262191	0.109212704	1.8083429	1.838106	0.100117706	1.820313
[LOG]	544	2.06601	2.05814	0.4	0.1	0	0.022578483	0.023100803	1.8261535	0.1374938	1.8082969	1.8377762	0.08588817	1.8198235
[LOG]	545	2.05041	2.07766	0.4	0.1	0	0.022576772	0.0230911	1.8261212	0.09864378	1.8082508	1.8375337	0.13532484	1.81985
[LOG]	546	2.05377	2.05918	0.4	0.1	0	0.022580955	0.023060324	1.8261997	0.10689716	1.8081987	1.8368372	0.09110233	1.8190325
[LOG]	547	2.05016	2.05656	0.4	0.1	0	0.022580983	0.023053698	1.8262243	0.09779401	1.8083414	1.8366774	0.08502843	1.8188477
[LOG]	548	2.05852	2.06445	0.4	0.1	0	0.022584394	0.023119276	1.8262877	0.11857325	1.8083291	1.838141	0.10081922	1.8201745
[LOG]	549	2.05179	2.08425	0.4	0.1	0	0.022593696	0.023151346	1.8265009	0.101207934	1.8085175	1.8389525	0.14807653	1.8211551
[LOG]	550	2.05222	2.06457	0.4	0.1	0	0.02257841	0.023065144	1.8261446	0.10327096	1.8081859	1.8369384	0.104448535	1.8190492
