[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	359	1.08869	1.07865	0.9	0.1	0	0.000823078	0.0008318935	0.22258484	0.69135195	2.1254015	0.22495037	0.68469965	2.0612555
[LOG]	360	1.0953	1.07156	0.9	0.1	0	0.0008208479	0.00081067515	0.20701355	0.69782555	2.2892716	0.2029145	0.68292654	2.2269537
[LOG]	361	1.08273	1.07481	0.9	0.1	0	0.0007990767	0.0008004009	0.2053613	0.69244516	2.2287443	0.20582892	0.6894945	2.1713667
[LOG]	362	1.09392	1.06892	0.9	0.1	0	0.0008194763	0.00078989175	0.2145295	0.69509935	2.2256174	0.20289427	0.68822104	2.1537964
[LOG]	363	1.0903	1.07639	0.9	0.1	0	0.00082177453	0.00081342255	0.20955208	0.6926233	2.262107	0.20561203	0.688513	2.1994119
[LOG]	364	1.0873	1.07122	0.9	0.1	0	0.00080670486	0.0008044096	0.2115508	0.6971866	2.171446	0.21039525	0.6906401	2.0811071
[LOG]	365	1.09289	1.07225	0.9	0.1	0	0.0008080192	0.0007945824	0.2052816	0.699803	2.2667823	0.19933435	0.6916124	2.1936245
[LOG]	366	1.09071	1.0794	0.9	0.1	0	0.000809438	0.00082192733	0.20902014	0.69610107	2.2414935	0.21310103	0.68497115	2.1876948
[LOG]	367	1.08978	1.07113	0.9	0.1	0	0.0008117165	0.0008024609	0.20729731	0.6962993	2.2478516	0.20306511	0.6837556	2.2165456
[LOG]	368	1.08799	1.06117	0.9	0.1	0	0.00081584236	0.0007975731	0.21264172	0.6948712	2.1898417	0.20468573	0.68117446	2.1244571
[LOG]	369	1.08308	1.07889	0.9	0.1	0	0.0008017348	0.0008178769	0.20300968	0.6950811	2.235773	0.20870583	0.6913002	2.1708877
[LOG]	370	1.08798	1.0748	0.9	0.1	0	0.00080179103	0.0007899359	0.20472485	0.70100045	2.214513	0.19971563	0.6942333	2.193806
[LOG]	371	1.08688	1.07888	0.9	0.1	0	0.00081166526	0.0008038485	0.20966919	0.69433564	2.2145827	0.2057109	0.6881754	2.229589
[LOG]	372	1.07841	1.07174	0.9	0.1	0	0.0008015199	0.0007989072	0.20548336	0.69130766	2.199364	0.20402874	0.6873658	2.1827374
[LOG]	373	1.08528	1.06519	0.9	0.1	0	0.00080029725	0.000775792	0.2050536	0.69779503	2.2144685	0.19523117	0.6922642	2.1616123
[LOG]	374	1.09165	1.07938	0.9	0.1	0	0.00081851357	0.00081869715	0.21014814	0.69590867	2.244512	0.20994692	0.68729	2.20142
[LOG]	375	1.08165	1.06772	0.9	0.1	0	0.0007957463	0.0007909121	0.20528473	0.6952514	2.199211	0.2030377	0.68975335	2.1318555
[LOG]	376	1.08365	1.07864	0.9	0.1	0	0.000804421	0.0008071852	0.20357998	0.69356674	2.2519345	0.20491797	0.69182795	2.2041495
[LOG]	377	1.07998	1.07166	0.9	0.1	0	0.0007939218	0.00080788636	0.20497446	0.69577134	2.1819592	0.20985955	0.6881919	2.1181464
[LOG]	378	1.08536	1.07546	0.9	0.1	0	0.0008104236	0.000820149	0.2062422	0.69194925	2.2579052	0.20927191	0.6846112	2.194601
[LOG]	379	1.0837	1.06394	0.9	0.1	0	0.0008103906	0.0007973891	0.21092066	0.69247544	2.1900768	0.20541553	0.6798444	2.1612828
[LOG]	380	1.08593	1.06722	0.9	0.1	0	0.00080707326	0.00080136507	0.20868614	0.6962912	2.2007651	0.20581149	0.6878622	2.1183448
[LOG]	381	1.08885	1.06633	0.9	0.1	0	0.000806689	0.00080848404	0.19832665	0.69806063	2.3180504	0.19838032	0.68324435	2.225657
[LOG]	382	1.08221	1.06709	0.9	0.1	0	0.0007859979	0.00078173267	0.20807327	0.6999243	2.1381838	0.2059036	0.6924488	2.0759706
[LOG]	383	1.08982	1.05916	0.9	0.1	0	0.0008053903	0.0007958707	0.20044976	0.69858	2.3028693	0.195195	0.68351626	2.18435
[LOG]	384	1.08893	1.07315	0.9	0.1	0	0.00079761544	0.00079532707	0.20573114	0.70084244	2.2210205	0.20426339	0.6929251	2.1492033
[LOG]	385	1.08638	1.07283	0.9	0.1	0	0.0008054242	0.0008121851	0.20483996	0.69839185	2.2271256	0.20735568	0.6860825	2.1772156
[LOG]	386	1.08429	1.07115	0.9	0.1	0	0.00080765755	0.000808447	0.20524633	0.69450784	2.2376227	0.20496373	0.6862314	2.1834989
[LOG]	387	1.082	1.0574	0.9	0.1	0	0.00080464187	0.0007924823	0.20810351	0.69314694	2.198718	0.2027183	0.6804715	2.120668
[LOG]	388	1.08841	1.08261	0.9	0.1	0	0.0008037069	0.0008117362	0.20188263	0.7009117	2.255524	0.2043953	0.69441533	2.230906
[LOG]	389	1.09016	1.07252	0.9	0.1	0	0.0008148612	0.0008069944	0.21204364	0.69761014	2.2016723	0.20882744	0.68715864	2.1514404
[LOG]	390	1.08754	1.08752	0.9	0.1	0	0.00080330786	0.0008177371	0.20280217	0.6993041	2.2527666	0.20805229	0.69780767	2.2135572
[LOG]	391	1.08409	1.05809	0.9	0.1	0	0.00079649047	0.0007859054	0.20497254	0.6997567	2.193197	0.20014298	0.685387	2.1108356
[LOG]	392	1.08526	1.06055	0.9	0.1	0	0.00081069075	0.0007921914	0.20432764	0.6960226	2.2452328	0.19645952	0.6827793	2.1960695
[LOG]	393	1.07865	1.06748	0.9	0.1	0	0.0007886333	0.00079283625	0.20360258	0.6971751	2.1763988	0.20470823	0.6903502	2.1150656
[LOG]	394	1.08511	1.06437	0.9	0.1	0	0.0008049769	0.0007893672	0.20167534	0.697704	2.2560177	0.194215	0.6915578	2.178531
[LOG]	395	1.08046	1.07503	0.9	0.1	0	0.0008016808	0.0008087387	0.2057006	0.6965643	2.1800592	0.2082876	0.6897839	2.1609244
[LOG]	396	1.08471	1.06827	0.9	0.1	0	0.000790688	0.00078114757	0.20112026	0.7013686	2.2253327	0.19668184	0.6910229	2.1984994
[LOG]	397	1.08438	1.07902	0.9	0.1	0	0.00080196914	0.000807542	0.2063337	0.6979149	2.2015872	0.20765409	0.69182295	2.1896489
[LOG]	398	1.0818	1.06787	0.9	0.1	0	0.00080482586	0.00079538755	0.20475484	0.69556427	2.2132523	0.20040233	0.68763864	2.1887498
[LOG]	399	1.08615	1.06408	0.9	0.1	0	0.0007964448	0.00078755425	0.20200014	0.70139563	2.2319627	0.19817899	0.68802625	2.1698127
[LOG]	400	1.08566	1.07824	0.9	0.1	0	0.0008081812	0.00081177277	0.21058963	0.6966353	2.1844935	0.2116155	0.6918354	2.1431653
[LOG]	401	1.07644	1.0717	0.9	0.1	0	0.0007873377	0.0007963063	0.19685993	0.694724	2.2470138	0.19979568	0.68681663	2.2413712
[LOG]	402	1.08005	1.07179	0.9	0.1	0	0.00079546095	0.00079424784	0.20355827	0.6964063	2.2016087	0.20236763	0.6940803	2.1518116
[LOG]	403	1.08507	1.07076	0.9	0.1	0	0.00080063863	0.00079297676	0.20408812	0.6989231	2.2243054	0.20030746	0.6935438	2.1674309
[LOG]	404	1.07168	1.06597	0.9	0.1	0	0.00077656994	0.00078948913	0.19407178	0.6975612	2.202989	0.19850317	0.6898749	2.1707294
[LOG]	405	1.07943	1.06335	0.9	0.1	0	0.0007926521	0.0007859367	0.20240064	0.69870096	2.1873922	0.19859675	0.69359595	2.1105547
[LOG]	406	1.08261	1.07291	0.9	0.1	0	0.0008034563	0.00081510027	0.20172793	0.69781494	2.2344503	0.20532723	0.6867398	2.2010841
[LOG]	407	1.08419	1.07729	0.9	0.1	0	0.00079840416	0.0008130941	0.20277363	0.70105726	2.2109642	0.20800373	0.6951503	2.142869
[LOG]	408	1.07984	1.06117	0.9	0.1	0	0.0008010878	0.0007883188	0.2027404	0.6944778	2.2272685	0.19704567	0.68758565	2.1595697
[LOG]	409	1.07788	1.06352	0.9	0.1	0	0.0007943096	0.00080056535	0.1998077	0.6955667	2.2275934	0.20176472	0.68543035	2.1557176
[LOG]	410	1.07777	1.05561	0.9	0.1	0	0.00079095736	0.00078567234	0.1996494	0.6980228	2.206457	0.19718117	0.6883398	2.0966868
[LOG]	411	1.08142	1.05268	0.9	0.1	0	0.0007937471	0.0007748741	0.19868769	0.7010338	2.2257922	0.19069223	0.68534744	2.159477
[LOG]	412	1.08264	1.05969	0.9	0.1	0	0.0007991804	0.0007975579	0.20245713	0.69900423	2.2188194	0.20103632	0.6844712	2.1343343
[LOG]	413	1.07843	1.06073	0.9	0.1	0	0.0007968445	0.0007838441	0.20050476	0.6951819	2.2310662	0.19493602	0.6896798	2.1592247
[LOG]	414	1.07297	1.05959	0.9	0.1	0	0.00078688056	0.0007978894	0.19934799	0.692927	2.2087812	0.20336433	0.68099153	2.142255
[LOG]	415	1.07565	1.05741	0.9	0.1	0	0.00078960956	0.0007832162	0.19447638	0.69635046	2.2539663	0.19160278	0.688139	2.1742125
[LOG]	416	1.08923	1.06417	0.9	0.1	0	0.0008044259	0.00079027424	0.20467865	0.70189613	2.2380674	0.19817114	0.690048	2.1592286
[LOG]	417	1.08145	1.06927	0.9	0.1	0	0.0007893507	0.00079030276	0.19890174	0.70215636	2.2161803	0.19852987	0.696597	2.148173
[LOG]	418	1.07819	1.06372	0.9	0.1	0	0.00078268314	0.0007801716	0.19620802	0.7013884	2.2180398	0.1946948	0.69103414	2.18169
[LOG]	419	1.08052	1.05706	0.9	0.1	0	0.00079098454	0.0007776149	0.19489624	0.70036805	2.2639635	0.18915747	0.6900137	2.179954
[LOG]	420	1.07537	1.05668	0.9	0.1	0	0.0007879521	0.0007768148	0.20250955	0.69588655	2.1770136	0.19815744	0.6884491	2.1005077
[LOG]	421	1.07246	1.06166	0.9	0.1	0	0.0007830763	0.0007952393	0.19135994	0.696376	2.255138	0.19613108	0.6861057	2.191844
[LOG]	422	1.0859	1.06683	0.9	0.1	0	0.00078983826	0.0007805615	0.20396416	0.70579726	2.1793582	0.20001788	0.6942036	2.1324308
[LOG]	423	1.07554	1.07322	0.9	0.1	0	0.00079372496	0.00080852734	0.19478266	0.6955597	2.2600968	0.20045587	0.690633	2.2244735
[LOG]	424	1.0775	1.0628	0.9	0.1	0	0.00078917557	0.00077758444	0.20231187	0.697895	2.183704	0.19742316	0.6947101	2.1142828
[LOG]	425	1.07917	1.06397	0.9	0.1	0	0.000789513	0.0007930675	0.20024976	0.69749624	2.2251055	0.2009415	0.68799126	2.1518009
[LOG]	426	1.08322	1.06592	0.9	0.1	0	0.0007931504	0.0007947268	0.1987999	0.7029233	2.2317126	0.19877663	0.69472116	2.132717
[LOG]	427	1.07513	1.0723	0.9	0.1	0	0.0007916433	0.0007944714	0.20343834	0.69641477	2.163337	0.20389289	0.6920777	2.169597
[LOG]	428	1.08653	1.07607	0.9	0.1	0	0.0007964814	0.0007964662	0.20064792	0.7006207	2.2677858	0.19949608	0.6956026	2.219797
[LOG]	429	1.09143	1.08126	0.9	0.1	0	0.00079887395	0.0008150637	0.20468503	0.7058523	2.229881	0.21113333	0.7001211	2.115288
[LOG]	430	1.07893	1.06633	0.9	0.1	0	0.0008033372	0.0008129308	0.20786265	0.6930149	2.1894922	0.21065079	0.6829001	2.1266851
[LOG]	431	1.08176	1.06041	0.9	0.1	0	0.0007954777	0.00080066954	0.2003815	0.7007939	2.2231216	0.20241088	0.6810507	2.166986
[LOG]	432	1.08029	1.07592	0.9	0.1	0	0.00079325034	0.0007963418	0.2022162	0.7005856	2.192297	0.20271231	0.6970479	2.1754675
[LOG]	433	1.08332	1.06004	0.9	0.1	0	0.0008154969	0.00080770894	0.20931643	0.69360715	2.2149308	0.20584492	0.6840113	2.1032724
[LOG]	434	1.08107	1.07505	0.9	0.1	0	0.0007997539	0.000802572	0.20482315	0.6955926	2.2199707	0.20561238	0.6915585	2.188096
[LOG]	435	1.07791	1.06663	0.9	0.1	0	0.0007780793	0.0007862114	0.1933457	0.7021059	2.24467	0.19632906	0.6923054	2.1902437
[LOG]	436	1.08509	1.06046	0.9	0.1	0	0.0008004677	0.00079032796	0.20145102	0.70216405	2.2353039	0.1970072	0.68686515	2.1711967
[LOG]	437	1.07954	1.0767	0.9	0.1	0	0.00081090257	0.0008034986	0.21271458	0.69651276	2.118712	0.20956282	0.69671607	2.1200216
[LOG]	438	1.08263	1.07268	0.9	0.1	0	0.00078560016	0.000784391	0.19424266	0.7038789	2.2681391	0.19365455	0.6992739	2.21593
[LOG]	439	1.08603	1.07418	0.9	0.1	0	0.0007919565	0.0008025004	0.200618	0.70507383	2.228081	0.20397907	0.6976511	2.142758
[LOG]	440	1.09009	1.08093	0.9	0.1	0	0.0008161023	0.000807838	0.20585197	0.70240027	2.24096	0.2026928	0.6975937	2.2242246
[LOG]	441	1.08008	1.07519	0.9	0.1	0	0.00078209373	0.0008021058	0.20029932	0.7042127	2.1802819	0.20742942	0.6958262	2.135482
[LOG]	442	1.07562	1.05862	0.9	0.1	0	0.00079244666	0.00077924615	0.1977101	0.6956619	2.238935	0.19177476	0.69016886	2.1776686
[LOG]	443	1.08839	1.05765	0.9	0.1	0	0.0007982273	0.00079177914	0.20516464	0.7059665	2.1998167	0.20226227	0.68736947	2.088789
[LOG]	444	1.08263	1.05045	0.9	0.1	0	0.0007970294	0.0007730324	0.19981064	0.7033714	2.2196567	0.18917273	0.6876051	2.146102
[LOG]	445	1.08465	1.05687	0.9	0.1	0	0.0007905112	0.000785293	0.20160381	0.7049891	2.2077384	0.19917817	0.6878823	2.1081402
[LOG]	446	1.07738	1.0699	0.9	0.1	0	0.0007844765	0.00080083875	0.19596711	0.7007744	2.2295408	0.2023314	0.6892742	2.1945782
[LOG]	447	1.08358	1.05538	0.9	0.1	0	0.00079463096	0.00079020334	0.19996794	0.6999378	2.2595077	0.19786023	0.6854321	2.129168
[LOG]	448	1.07978	1.05307	0.9	0.1	0	0.0007960982	0.0007838158	0.20468678	0.69997835	2.174205	0.19956924	0.68649864	2.0795975
[LOG]	449	1.0815	1.06934	0.9	0.1	0	0.0007951729	0.0007990341	0.20134695	0.6997876	2.2270713	0.20268762	0.69092256	2.1718256
[LOG]	450	1.0781	1.05941	0.9	0.1	0	0.0007899864	0.0007953888	0.19991887	0.699659	2.2088523	0.20135367	0.6878238	2.1141593
[LOG]	451	1.08329	1.05739	0.9	0.1	0	0.0007897114	0.00076849246	0.19811513	0.70806587	2.203446	0.1894544	0.6916457	2.1788294
[LOG]	452	1.08576	1.05647	0.9	0.1	0	0.00079283456	0.00077615166	0.19410622	0.704992	2.295997	0.18690073	0.6899563	2.2104416
[LOG]	453	1.08083	1.05861	0.9	0.1	0	0.0007882276	0.0007806503	0.20512347	0.7011895	2.1712666	0.20146008	0.690299	2.0837104
[LOG]	454	1.0809	1.07216	0.9	0.1	0	0.00079215935	0.00079879543	0.19141002	0.69961476	2.3235521	0.1938507	0.69238305	2.2768261
[LOG]	455	1.07587	1.06458	0.9	0.1	0	0.0007808559	0.00077415106	0.19988143	0.70201564	2.1674814	0.19730546	0.6981315	2.1153252
[LOG]	456	1.06972	1.06136	0.9	0.1	0	0.00077596545	0.00077819976	0.18863891	0.69931763	2.242797	0.18856956	0.69586486	2.1909425
[LOG]	457	1.07745	1.05684	0.9	0.1	0	0.0007978885	0.00078085513	0.20223884	0.69793326	2.1972375	0.1953011	0.68871886	2.143378
[LOG]	458	1.07337	1.05815	0.9	0.1	0	0.00077897107	0.0007799899	0.19263361	0.698706	2.245744	0.19238807	0.68987274	2.1754603
[LOG]	459	1.08207	1.07437	0.9	0.1	0	0.0007939722	0.0007986436	0.19737907	0.7019602	2.2563946	0.19906501	0.6962235	2.2141623
[LOG]	460	1.07225	1.053	0.9	0.1	0	0.0007960807	0.00079816347	0.2023844	0.6934444	2.1855705	0.2028129	0.6779483	2.1282043
[LOG]	461	1.07835	1.06174	0.9	0.1	0	0.0007902233	0.00078379223	0.19679254	0.6987417	2.2548754	0.19372512	0.6894155	2.2034297
[LOG]	462	1.07323	1.05902	0.9	0.1	0	0.00078110077	0.0007813415	0.1991373	0.69840956	2.1836548	0.19898796	0.68525994	2.1613483
[LOG]	463	1.07463	1.05997	0.9	0.1	0	0.0007948631	0.0007924917	0.19818088	0.69578284	2.2314775	0.19663216	0.6833136	2.2125745
[LOG]	464	1.08086	1.05069	0.9	0.1	0	0.0007852026	0.00077794935	0.19375393	0.7027142	2.2757533	0.19020768	0.6857824	2.1618786
[LOG]	465	1.08399	1.07555	0.9	0.1	0	0.0007945238	0.00080118584	0.20256099	0.70365494	2.2109275	0.20489857	0.6988277	2.14666
[LOG]	466	1.0855	1.04497	0.9	0.1	0	0.00081604277	0.00078429945	0.20337044	0.6962672	2.2848907	0.18929477	0.6779275	2.1853607
[LOG]	467	1.07876	1.06149	0.9	0.1	0	0.00078827026	0.00078200304	0.20066603	0.701367	2.198843	0.19776739	0.69115937	2.1469252
[LOG]	468	1.07165	1.05074	0.9	0.1	0	0.0007865982	0.000772654	0.19229119	0.6966943	2.2539794	0.18653156	0.6866918	2.192467
[LOG]	469	1.07855	1.06192	0.9	0.1	0	0.00079349516	0.0007897973	0.202338	0.6984763	2.2070773	0.20068103	0.6892575	2.1402721
[LOG]	470	1.08214	1.0546	0.9	0.1	0	0.0007969069	0.0007838631	0.19836575	0.7004924	2.2647862	0.1929927	0.6880771	2.1548395
[LOG]	471	1.082	1.06161	0.9	0.1	0	0.0007863782	0.0007783476	0.19844347	0.7058122	2.2149777	0.19429563	0.6943304	2.1558704
[LOG]	472	1.08065	1.06379	0.9	0.1	0	0.00080251205	0.0007992613	0.20205654	0.6970789	2.244585	0.20043121	0.6909918	2.147077
[LOG]	473	1.07745	1.05141	0.9	0.1	0	0.0007944446	0.000777741	0.2031974	0.6977211	2.1956925	0.19595017	0.684116	2.130281
[LOG]	474	1.07462	1.05665	0.9	0.1	0	0.0007894225	0.0007740289	0.1945613	0.69903654	2.2422876	0.1878921	0.6900864	2.2097886
[LOG]	475	1.08021	1.06356	0.9	0.1	0	0.0008004851	0.00079204375	0.20523426	0.69985	2.1847143	0.20142785	0.6926108	2.1213934
[LOG]	476	1.07221	1.04826	0.9	0.1	0	0.0007764131	0.0007734655	0.18993385	0.701326	2.2444715	0.18841708	0.68481725	2.1686566
[LOG]	477	1.07159	1.0616	0.9	0.1	0	0.0007914512	0.00079135044	0.19780171	0.69512236	2.2158039	0.19685106	0.6884901	2.1850598
[LOG]	478	1.07696	1.05824	0.9	0.1	0	0.00080069416	0.0007979034	0.20400761	0.6958077	2.20161	0.20248924	0.68299097	2.1449592
[LOG]	479	1.07818	1.05173	0.9	0.1	0	0.0007848281	0.00077850313	0.19354446	0.7012487	2.2696602	0.19031408	0.6836174	2.1961956
[LOG]	480	1.07092	1.04666	0.9	0.1	0	0.00077871396	0.0007602634	0.19466992	0.6981471	2.214193	0.18692526	0.6883183	2.1375113
[LOG]	481	1.08153	1.06201	0.9	0.1	0	0.0008047705	0.0008071172	0.20300227	0.6992026	2.2279465	0.20343605	0.6867709	2.140302
[LOG]	482	1.07788	1.06577	0.9	0.1	0	0.0007859447	0.0007833574	0.20005733	0.70375043	2.180171	0.19880879	0.6975833	2.1270633
[LOG]	483	1.07436	1.06609	0.9	0.1	0	0.0007892841	0.0007998962	0.1941253	0.6982335	2.2542982	0.19843921	0.69040275	2.1989145
[LOG]	484	1.07669	1.05324	0.9	0.1	0	0.0007983994	0.0007857737	0.20433329	0.69739455	2.1836681	0.19886795	0.6849076	2.1162682
[LOG]	485	1.07538	1.06645	0.9	0.1	0	0.00079054816	0.00080880435	0.19639793	0.6993076	2.2330556	0.20283154	0.68912417	2.1710336
[LOG]	486	1.07542	1.05984	0.9	0.1	0	0.00079748477	0.00078818604	0.19794588	0.6989032	2.221964	0.19392887	0.69035304	2.1832888
[LOG]	487	1.08173	1.06257	0.9	0.1	0	0.00079096446	0.000784474	0.19898099	0.7050734	2.2194643	0.19562763	0.69178194	2.1810396
[LOG]	488	1.07035	1.05771	0.9	0.1	0	0.0007703499	0.00077548693	0.18792193	0.7026568	2.2383647	0.18929027	0.6915483	2.1982353
[LOG]	489	1.07516	1.05606	0.9	0.1	0	0.0007845232	0.0007884572	0.196551	0.69978243	2.2265806	0.1981278	0.68846285	2.121705
[LOG]	490	1.07806	1.06591	0.9	0.1	0	0.00077988394	0.00078077277	0.19310623	0.7057579	2.236414	0.19339955	0.69663095	2.1940832
[LOG]	491	1.07807	1.05728	0.9	0.1	0	0.0007871278	0.0007759297	0.19612356	0.7023068	2.237892	0.19108942	0.694958	2.1464992
[LOG]	492	1.07838	1.04666	0.9	0.1	0	0.0007897709	0.0007711755	0.19692191	0.7023125	2.233178	0.18921265	0.68148077	2.1805818
[LOG]	493	1.08118	1.05253	0.9	0.1	0	0.00079606625	0.00077382283	0.2001413	0.70287293	2.224424	0.1909787	0.6926868	2.121206
[LOG]	494	1.07271	1.06558	0.9	0.1	0	0.00078934745	0.0007928303	0.19795066	0.69811624	2.2050235	0.19840845	0.69118744	2.1915464
[LOG]	495	1.07312	1.0627	0.9	0.1	0	0.0007968821	0.0007893329	0.19951954	0.69222784	2.2468765	0.19617645	0.6921853	2.1764934
[LOG]	496	1.07831	1.0617	0.9	0.1	0	0.0007895294	0.0007943292	0.20023264	0.7020161	2.203845	0.20153509	0.692088	2.114084
[LOG]	497	1.06694	1.06393	0.9	0.1	0	0.0007832256	0.0007958994	0.19390446	0.69804907	2.1896966	0.19854559	0.69003564	2.1853333
[LOG]	498	1.07443	1.05267	0.9	0.1	0	0.00079444883	0.00078389625	0.20065983	0.6985866	2.1926057	0.19593532	0.6879196	2.118194
[LOG]	499	1.07061	1.04761	0.9	0.1	0	0.000786999	0.00076815515	0.1954546	0.6974151	2.2171247	0.18721777	0.68170965	2.2108266
[LOG]	500	1.07646	1.06249	0.9	0.1	0	0.00078505004	0.0007809767	0.19879322	0.70301414	2.1924357	0.19680929	0.69595045	2.136071
[LOG]	501	1.07737	1.06465	0.9	0.1	0	0.00078658224	0.000787839	0.19284636	0.7017321	2.2727592	0.19231535	0.695477	2.2071316
[LOG]	502	1.07548	1.05036	0.9	0.1	0	0.00078422145	0.0007692102	0.19708884	0.7035735	2.1950479	0.19114235	0.6893667	2.1312215
[LOG]	503	1.07106	1.05997	0.9	0.1	0	0.00078324234	0.00078573497	0.19514348	0.7009359	2.1944175	0.19539595	0.6902922	2.1767766
[LOG]	504	1.07157	1.06253	0.9	0.1	0	0.0007781592	0.0007857407	0.19295652	0.70162606	2.2155073	0.19578022	0.6933689	2.171261
[LOG]	505	1.0779	1.06015	0.9	0.1	0	0.0007913753	0.0007923964	0.19657573	0.70150775	2.2441416	0.19631308	0.689134	2.1806004
[LOG]	506	1.07434	1.05657	0.9	0.1	0	0.000784986	0.00078221067	0.19437347	0.70165527	2.2293022	0.19297548	0.6922464	2.1502862
[LOG]	507	1.07108	1.06122	0.9	0.1	0	0.00078950234	0.00080135633	0.19733429	0.6971849	2.2078238	0.2014159	0.6915345	2.119225
[LOG]	508	1.07665	1.07837	0.9	0.1	0	0.0007978718	0.00081179844	0.19764572	0.69802666	2.2531178	0.20256962	0.6982597	2.218969
[LOG]	509	1.0756	1.0561	0.9	0.1	0	0.00077883474	0.0007719424	0.19592766	0.7009736	2.2336905	0.19295108	0.69054013	2.1623492
[LOG]	510	1.07667	1.0654	0.9	0.1	0	0.0007922972	0.00079379114	0.19430181	0.702056	2.2511435	0.1944088	0.6911404	2.2355757
[LOG]	511	1.07229	1.05611	0.9	0.1	0	0.00077896594	0.00078562973	0.1953415	0.70150423	2.202258	0.19777305	0.6914362	2.1067631
[LOG]	512	1.07253	1.06882	0.9	0.1	0	0.00078337383	0.00079123327	0.19156404	0.7010962	2.2463272	0.19404043	0.69631696	2.2274249
[LOG]	513	1.06862	1.05877	0.9	0.1	0	0.0007797302	0.00077871315	0.1938101	0.69717795	2.2205498	0.19303377	0.6935991	2.1619756
[LOG]	514	1.06755	1.06238	0.9	0.1	0	0.00077516475	0.0007962289	0.1936833	0.69737303	2.2095578	0.20098957	0.6909228	2.1429093
[LOG]	515	1.07577	1.05724	0.9	0.1	0	0.00079682353	0.00079420337	0.19721344	0.6969571	2.2605112	0.19563414	0.6856197	2.1930938
[LOG]	516	1.07947	1.06	0.9	0.1	0	0.00078726513	0.00078371697	0.20111683	0.7056467	2.1807814	0.19921364	0.69502866	2.1006134
[LOG]	517	1.07263	1.04418	0.9	0.1	0	0.00077629613	0.00076648133	0.18587351	0.7042141	2.277855	0.1813766	0.6868415	2.1946845
[LOG]	518	1.07792	1.05806	0.9	0.1	0	0.0007819879	0.0007726808	0.19921368	0.70724654	2.170628	0.19527198	0.69354904	2.1347206
[LOG]	519	1.07319	1.05778	0.9	0.1	0	0.00077891874	0.0007745502	0.18994917	0.7012697	2.27003	0.18785742	0.69577324	2.1862268
[LOG]	520	1.07605	1.05019	0.9	0.1	0	0.000780938	0.0007740386	0.19223885	0.7041525	2.2501433	0.18924865	0.6881831	2.1651506
[LOG]	521	1.08013	1.05319	0.9	0.1	0	0.00079737516	0.00079111586	0.20349804	0.7014984	2.2026458	0.20058368	0.6858486	2.1032462
[LOG]	522	1.07453	1.0614	0.9	0.1	0	0.000787772	0.00078131905	0.1923614	0.7009444	2.2632346	0.18896784	0.69303834	2.2370653
[LOG]	523	1.07473	1.06382	0.9	0.1	0	0.00078480487	0.0007779742	0.20115776	0.7026612	2.1622412	0.19802614	0.6959403	2.1450167
[LOG]	524	1.07017	1.05369	0.9	0.1	0	0.00079082	0.0007815197	0.19255415	0.69860756	2.2392733	0.18805881	0.6887134	2.2084527
[LOG]	525	1.07497	1.07021	0.9	0.1	0	0.0007862863	0.0007962039	0.20126915	0.7025844	2.1648333	0.20456526	0.69858515	2.1202831
[LOG]	526	1.07659	1.04498	0.9	0.1	0	0.00078404666	0.0007646282	0.19212353	0.7049658	2.251037	0.1836264	0.6901619	2.153144
[LOG]	527	1.06876	1.05768	0.9	0.1	0	0.00077908963	0.000789307	0.19848135	0.6999019	2.1554918	0.20249598	0.68862104	2.1060853
[LOG]	528	1.07298	1.06844	0.9	0.1	0	0.00079836615	0.0008115173	0.19653091	0.696644	2.2469163	0.20180291	0.69256204	2.1855614
[LOG]	529	1.07503	1.04491	0.9	0.1	0	0.0007771969	0.0007557058	0.19320099	0.70503867	2.2252953	0.1841465	0.6869041	2.1777837
[LOG]	530	1.07436	1.06127	0.9	0.1	0	0.0007792078	0.0007791698	0.19311756	0.70278335	2.2402554	0.19318396	0.6959653	2.1700616
[LOG]	531	1.07108	1.06334	0.9	0.1	0	0.00079531054	0.00079442665	0.1993425	0.6967251	2.2001853	0.19866166	0.69488305	2.1461976
[LOG]	532	1.07407	1.05722	0.9	0.1	0	0.00078979396	0.0007840173	0.19658813	0.7006037	2.2227736	0.19359362	0.69448423	2.1393018
[LOG]	533	1.07132	1.06317	0.9	0.1	0	0.000781593	0.0007791309	0.19283158	0.7002896	2.2361622	0.19174637	0.6976147	2.1895864
[LOG]	534	1.07742	1.05319	0.9	0.1	0	0.0007926306	0.00078695186	0.20070358	0.7011634	2.2111754	0.19820118	0.6810693	2.1747105
[LOG]	535	1.07524	1.05307	0.9	0.1	0	0.00079497485	0.00078244216	0.19632232	0.6986045	2.2564561	0.1908504	0.68895334	2.1763272
[LOG]	536	1.073	1.05827	0.9	0.1	0	0.0007824451	0.000777929	0.1977136	0.7013827	2.195262	0.19564956	0.6926239	2.1474824
[LOG]	537	1.06825	1.05849	0.9	0.1	0	0.0007791674	0.00078253396	0.18715966	0.7012542	2.2547634	0.18795313	0.6943044	2.2117348
[LOG]	538	1.0755	1.05118	0.9	0.1	0	0.00078382477	0.0007619698	0.19739977	0.7045656	2.1953375	0.18834214	0.6943277	2.1348896
