[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	3.70004	3.69062	0.7	1	0	0.02272936	0.022493672	1.829459	0.07147044	1.8116593	1.8242829	0.07186481	1.8071365
[LOG]	377	3.69971	3.69178	0.7	1	0	0.022718634	0.022510424	1.8292563	0.07194562	1.8112339	1.8247064	0.07317166	1.8070027
[LOG]	378	3.70071	3.69494	0.7	1	0	0.022738118	0.022578657	1.8297261	0.07214888	1.8116688	1.8261606	0.0736428	1.8084167
[LOG]	379	3.69855	3.68912	0.7	1	0	0.022719512	0.02251231	1.8292797	0.07020101	1.8113599	1.8246994	0.06984964	1.8067569
[LOG]	380	3.69923	3.68933	0.7	1	0	0.022722779	0.022508146	1.8293335	0.071125776	1.81138	1.8246284	0.07040963	1.8066893
[LOG]	381	3.69842	3.68931	0.7	1	0	0.022720339	0.022513315	1.8292938	0.07000889	1.8114314	1.8247337	0.070524156	1.8065203
[LOG]	382	3.69796	3.68909	0.7	1	0	0.022716908	0.022521984	1.8292022	0.06976529	1.8112766	1.8249434	0.069288425	1.8069953
[LOG]	383	3.69875	3.69169	0.7	1	0	0.022730539	0.022567527	1.8295093	0.07016054	1.8115207	1.8259416	0.069965795	1.8081596
[LOG]	384	3.6977	3.68768	0.7	1	0	0.022721017	0.022506297	1.8292824	0.06932903	1.8113235	1.8245981	0.068441495	1.8066112
[LOG]	385	3.69828	3.6878	0.7	1	0	0.022734074	0.022494106	1.8295746	0.06938357	1.8116121	1.8242955	0.06893699	1.8067211
[LOG]	386	3.69702	3.6904	0.7	1	0	0.022716746	0.022527765	1.8291897	0.0686235	1.8113037	1.8250382	0.07082843	1.8072964
[LOG]	387	3.69805	3.69142	0.7	1	0	0.022720193	0.022561688	1.8292949	0.06975329	1.8114761	1.8257382	0.07017799	1.8081081
[LOG]	388	3.69734	3.68807	0.7	1	0	0.022719042	0.022503154	1.8292627	0.069121756	1.8112892	1.8245115	0.06903253	1.8068283
[LOG]	389	3.69715	3.6879	0.7	1	0	0.022720927	0.022503667	1.8292803	0.068933465	1.8112571	1.8244917	0.06934157	1.8065102
[LOG]	390	3.69679	3.68878	0.7	1	0	0.022716096	0.022542266	1.8291916	0.06852684	1.811301	1.8253528	0.06801586	1.8074887
[LOG]	391	3.69648	3.68803	0.7	1	0	0.022711473	0.022528622	1.8290721	0.06840596	1.8112358	1.8250306	0.068135776	1.8070173
[LOG]	392	3.69671	3.68798	0.7	1	0	0.022718929	0.022528233	1.8292389	0.06851258	1.8112564	1.8250258	0.0679048	1.8071713
[LOG]	393	3.69642	3.68765	0.7	1	0	0.02271712	0.022526877	1.8292121	0.06820918	1.8112472	1.82499	0.06779532	1.8069901
[LOG]	394	3.69578	3.68713	0.7	1	0	0.022719478	0.022508426	1.8292532	0.067161575	1.8113369	1.8246189	0.06771088	1.8069389
[LOG]	395	3.6964	3.68812	0.7	1	0	0.022725215	0.022548359	1.8293914	0.06782071	1.8113952	1.8255383	0.06666433	1.8077748
[LOG]	396	3.69608	3.68658	0.7	1	0	0.02271848	0.02250531	1.8292481	0.067936994	1.8111833	1.824592	0.06709461	1.8069273
[LOG]	397	3.69556	3.6857	0.7	1	0	0.022729984	0.022501657	1.8295026	0.06642041	1.8115044	1.8244647	0.066671364	1.8065087
[LOG]	398	3.69522	3.68886	0.7	1	0	0.022718303	0.022535536	1.8292534	0.06667303	1.8112755	1.8252475	0.069032505	1.8072647
[LOG]	399	3.69576	3.68828	0.7	1	0	0.02272542	0.022566302	1.8294014	0.06683908	1.8115854	1.8258541	0.066231035	1.8080766
[LOG]	400	3.69616	3.68531	0.7	1	0	0.022720603	0.022497153	1.8292694	0.06799924	1.8113452	1.8243904	0.06623366	1.8066161
[LOG]	401	3.69594	3.68735	0.7	1	0	0.022751462	0.02249411	1.8299693	0.06583867	1.8119792	1.8243451	0.06876896	1.8069568
[LOG]	402	3.69418	3.68816	0.7	1	0	0.022722293	0.022553442	1.8293551	0.065035485	1.8114258	1.8256094	0.067	1.8077838
[LOG]	403	3.69599	3.68902	0.7	1	0	0.022753973	0.022620149	1.8300344	0.06571915	1.8121163	1.8270295	0.064207226	1.8092084
[LOG]	404	3.69464	3.68428	0.7	1	0	0.022733485	0.022490231	1.8295751	0.06534793	1.81153	1.8242761	0.06545526	1.8063992
[LOG]	405	3.69442	3.68401	0.7	1	0	0.022730796	0.022491325	1.8295323	0.065152906	1.8115277	1.824282	0.06475031	1.806653
[LOG]	406	3.69413	3.68758	0.7	1	0	0.022728462	0.022565901	1.8294629	0.0647586	1.8116183	1.8258371	0.065986246	1.8078388
[LOG]	407	3.69414	3.6874	0.7	1	0	0.022730941	0.022555925	1.8295289	0.065037064	1.8114041	1.8257145	0.06565353	1.8080492
[LOG]	408	3.69332	3.68301	0.7	1	0	0.022720244	0.022501357	1.8292791	0.06438109	1.8113382	1.8244699	0.06324428	1.8066335
[LOG]	409	3.69309	3.68397	0.7	1	0	0.022714963	0.022510255	1.8291693	0.064405054	1.8112285	1.8246356	0.064115405	1.806852
[LOG]	410	3.69272	3.68597	0.7	1	0	0.022720603	0.022527976	1.8293011	0.06375753	1.8112167	1.8250482	0.06590504	1.8072149
[LOG]	411	3.6926	3.68475	0.7	1	0	0.022714786	0.022524748	1.8291612	0.06385642	1.8111999	1.8249922	0.06430194	1.8072104
[LOG]	412	3.6922	3.68367	0.7	1	0	0.022719087	0.022508696	1.8292627	0.06315205	1.8112351	1.8245965	0.06389515	1.8068465
[LOG]	413	3.69223	3.68209	0.7	1	0	0.022724736	0.022488944	1.8293893	0.06263633	1.8115348	1.8242046	0.06266005	1.8065617
[LOG]	414	3.69269	3.68369	0.7	1	0	0.022721648	0.022531707	1.8293098	0.06369893	1.811359	1.8250954	0.06244505	1.8074563
[LOG]	415	3.69162	3.6851	0.7	1	0	0.022717286	0.022551041	1.829224	0.06233691	1.8113614	1.8255348	0.06358841	1.8076526
[LOG]	416	3.69237	3.68196	0.7	1	0	0.022730818	0.022501582	1.829524	0.06259399	1.8116711	1.8244978	0.062287554	1.8065002
[LOG]	417	3.69121	3.68379	0.7	1	0	0.022716627	0.02251648	1.829226	0.061996855	1.8112608	1.8248252	0.063905306	1.8069059
[LOG]	418	3.69224	3.68557	0.7	1	0	0.022738235	0.022573352	1.8296684	0.062442955	1.811571	1.8259984	0.062322773	1.8086617
[LOG]	419	3.69151	3.68378	0.7	1	0	0.02272032	0.022543127	1.8292714	0.062325653	1.8113589	1.8253818	0.06275591	1.8072172
[LOG]	420	3.69093	3.68151	0.7	1	0	0.022720573	0.022509338	1.8292868	0.061503228	1.811378	1.8246852	0.06140946	1.8066238
[LOG]	421	3.69078	3.68101	0.7	1	0	0.022716632	0.022521148	1.8291948	0.061641637	1.8112546	1.8248847	0.05998476	1.8069538
[LOG]	422	3.69084	3.6815	0.7	1	0	0.022716528	0.022523707	1.8292013	0.06189948	1.8111566	1.8249521	0.06062831	1.8069601
[LOG]	423	3.69049	3.68317	0.7	1	0	0.022720885	0.02253533	1.8292958	0.061085444	1.8113164	1.8251889	0.06245627	1.8071442
[LOG]	424	3.69033	3.68314	0.7	1	0	0.022717232	0.022542363	1.8292068	0.06086482	1.8114275	1.8253736	0.061474666	1.807647
[LOG]	425	3.69	3.68003	0.7	1	0	0.022717176	0.022510774	1.8292004	0.060686346	1.8112646	1.8246689	0.059041414	1.8069777
[LOG]	426	3.68955	3.68012	0.7	1	0	0.022724014	0.022496445	1.8293658	0.05975033	1.8113408	1.8243494	0.060182262	1.806625
[LOG]	427	3.68965	3.68049	0.7	1	0	0.022717524	0.022506246	1.8292192	0.060165934	1.8113338	1.8245721	0.06030489	1.8067192
[LOG]	428	3.69063	3.68272	0.7	1	0	0.02273591	0.022561386	1.8296291	0.06061122	1.8116168	1.8257889	0.059659902	1.808213
[LOG]	429	3.68915	3.68025	0.7	1	0	0.022715526	0.022526946	1.8291647	0.059666038	1.8112956	1.8250409	0.058448553	1.8073748
[LOG]	430	3.6891	3.67996	0.7	1	0	0.022719955	0.022500243	1.8292943	0.059481077	1.8112848	1.8244781	0.059786305	1.8067465
[LOG]	431	3.6893	3.68041	0.7	1	0	0.022715103	0.022514593	1.8291707	0.06009016	1.811215	1.8247682	0.05974932	1.806961
[LOG]	432	3.68911	3.68074	0.7	1	0	0.022718482	0.0225261	1.8292263	0.05979746	1.8112003	1.8250418	0.05958784	1.8071698
[LOG]	433	3.68827	3.68005	0.7	1	0	0.022714779	0.022514138	1.8291559	0.05874188	1.8112099	1.8247491	0.05934897	1.806967
[LOG]	434	3.68882	3.6818	0.7	1	0	0.0227273	0.02255999	1.8294448	0.05882857	1.8114334	1.8257608	0.05942629	1.8076822
[LOG]	435	3.68852	3.68229	0.7	1	0	0.022721386	0.022554554	1.8292983	0.05860482	1.8114767	1.8256224	0.059897423	1.8080106
[LOG]	436	3.68896	3.67815	0.7	1	0	0.02273294	0.022505574	1.8295763	0.058657493	1.8116342	1.8245764	0.057863776	1.8063751
[LOG]	437	3.68768	3.67845	0.7	1	0	0.022719359	0.02249877	1.829266	0.05774968	1.8113285	1.824439	0.058535118	1.806374
[LOG]	438	3.68832	3.68131	0.7	1	0	0.022733876	0.022564335	1.829577	0.057867233	1.8116105	1.8258355	0.058000684	1.8082461
[LOG]	439	3.68886	3.68249	0.7	1	0	0.02274004	0.022613727	1.8297063	0.057917897	1.8120108	1.8269254	0.057180524	1.8089395
[LOG]	440	3.68744	3.67842	0.7	1	0	0.022721877	0.022503488	1.8293077	0.057281762	1.811478	1.82449	0.05848842	1.8064332
[LOG]	441	3.68827	3.67781	0.7	1	0	0.022729158	0.02250377	1.829476	0.058183707	1.8115437	1.8245339	0.057509497	1.8064933
[LOG]	442	3.68732	3.67972	0.7	1	0	0.022730384	0.022569068	1.8294873	0.05706828	1.8113861	1.8259263	0.05647525	1.8077672
[LOG]	443	3.68683	3.67964	0.7	1	0	0.022721667	0.02253861	1.8293303	0.056695968	1.8113459	1.8252853	0.05765021	1.8075421
[LOG]	444	3.68642	3.67762	0.7	1	0	0.022714306	0.022506738	1.829151	0.056542367	1.8112646	1.8245758	0.05705174	1.8066744
[LOG]	445	3.68729	3.67694	0.7	1	0	0.022746164	0.022493303	1.829848	0.056145225	1.8117478	1.824294	0.056659628	1.8065825
[LOG]	446	3.68757	3.67945	0.7	1	0	0.022729568	0.022571366	1.8294891	0.057282247	1.811611	1.826058	0.05558797	1.8081131
[LOG]	447	3.68692	3.67997	0.7	1	0	0.022727402	0.022587476	1.8294564	0.05650645	1.8115734	1.8263916	0.055673264	1.8082743
[LOG]	448	3.68617	3.67621	0.7	1	0	0.022722298	0.022504196	1.829326	0.05603775	1.8113157	1.8245548	0.05549024	1.8065088
[LOG]	449	3.68593	3.67657	0.7	1	0	0.022716902	0.022509275	1.8292149	0.056000166	1.8112433	1.8245723	0.05577997	1.8066837
[LOG]	450	3.68571	3.67656	0.7	1	0	0.022721766	0.022512889	1.8293136	0.055535708	1.8112864	1.8247008	0.055610992	1.8066951
[LOG]	451	3.68575	3.67692	0.7	1	0	0.022722067	0.02250691	1.8293267	0.05551439	1.8113546	1.8246268	0.056442603	1.8065742
[LOG]	452	3.68544	3.67693	0.7	1	0	0.022719136	0.022531293	1.8292568	0.05532377	1.8112777	1.8250946	0.05504755	1.8071196
[LOG]	453	3.68498	3.67639	0.7	1	0	0.022715801	0.02251957	1.8291773	0.0548528	1.811258	1.8248715	0.05483673	1.8069836
[LOG]	454	3.68478	3.67681	0.7	1	0	0.022715444	0.022513347	1.8291477	0.054616757	1.8112825	1.8247386	0.05597948	1.806766
[LOG]	455	3.68525	3.67701	0.7	1	0	0.022712454	0.022514984	1.829096	0.055405203	1.8112735	1.8247837	0.056027327	1.8069153
[LOG]	456	3.68493	3.67617	0.7	1	0	0.022714376	0.022523124	1.8291556	0.055015072	1.8112004	1.8249904	0.054326735	1.8070865
[LOG]	457	3.68489	3.67765	0.7	1	0	0.022721434	0.022547977	1.8293034	0.05456546	1.8113512	1.8255107	0.054759473	1.8077716
[LOG]	458	3.68444	3.67602	0.7	1	0	0.022716975	0.0225362	1.8291938	0.05413934	1.8113382	1.8252171	0.05368778	1.807216
[LOG]	459	3.68432	3.67536	0.7	1	0	0.022718031	0.022511926	1.8292398	0.05402596	1.8112873	1.8247191	0.054027338	1.8068438
[LOG]	460	3.6841	3.67568	0.7	1	0	0.022717724	0.022510929	1.8292336	0.0538377	1.8112303	1.824675	0.054683775	1.8067731
[LOG]	461	3.68414	3.67525	0.7	1	0	0.022719003	0.022527885	1.8292543	0.053783387	1.8113189	1.8250248	0.052941985	1.8072482
[LOG]	462	3.68358	3.67577	0.7	1	0	0.022715094	0.022525087	1.8291564	0.053136617	1.8113339	1.8249687	0.053911835	1.8071643
[LOG]	463	3.68421	3.67398	0.7	1	0	0.02271487	0.022513542	1.8291522	0.054174088	1.8112731	1.8247495	0.05205861	1.8069196
[LOG]	464	3.68326	3.6743	0.7	1	0	0.022716932	0.022509905	1.8291897	0.052835733	1.8112482	1.8246845	0.05290043	1.8067437
[LOG]	465	3.68331	3.67356	0.7	1	0	0.022721317	0.022503579	1.8292987	0.052658297	1.8113391	1.8245685	0.05216006	1.8066684
[LOG]	466	3.68343	3.67644	0.7	1	0	0.022718038	0.022546079	1.8292216	0.05316175	1.8112085	1.8254339	0.053723823	1.8076214
[LOG]	467	3.68293	3.67637	0.7	1	0	0.022715943	0.022543518	1.8291941	0.05225944	1.8113992	1.8253915	0.053697776	1.8076353
[LOG]	468	3.68307	3.67422	0.7	1	0	0.022717623	0.022523023	1.829222	0.052771516	1.8111838	1.8249496	0.052042767	1.8071152
[LOG]	469	3.68204	3.67416	0.7	1	0	0.022715345	0.0225187	1.8292035	0.051251423	1.8112646	1.8248353	0.052326676	1.8069992
[LOG]	470	3.68364	3.67268	0.7	1	0	0.0227449	0.022489581	1.8298347	0.051743742	1.811919	1.8241867	0.051753655	1.8065958
[LOG]	471	3.68194	3.67504	0.7	1	0	0.022719912	0.022541547	1.8292816	0.050935403	1.8113593	1.8253691	0.052130133	1.8075367
[LOG]	472	3.68242	3.67659	0.7	1	0	0.022731494	0.022587992	1.8295156	0.050907318	1.8116543	1.8263736	0.051658675	1.8084404
[LOG]	473	3.68174	3.67404	0.7	1	0	0.022714904	0.022520535	1.8291647	0.05109023	1.8112274	1.8248786	0.052310616	1.8069601
[LOG]	474	3.68204	3.67366	0.7	1	0	0.02271472	0.022515083	1.829154	0.05151401	1.8112712	1.8247817	0.052193426	1.8067901
[LOG]	475	3.68166	3.67354	0.7	1	0	0.02271544	0.022531662	1.8291771	0.051044926	1.8112205	1.8251319	0.05090005	1.8072443
[LOG]	476	3.68154	3.67261	0.7	1	0	0.022723775	0.022501692	1.8293495	0.05035302	1.81144	1.8244787	0.051162604	1.8068192
[LOG]	477	3.68164	3.67153	0.7	1	0	0.022723978	0.0225037	1.8293471	0.05054331	1.8114345	1.8245538	0.05016783	1.80638
[LOG]	478	3.68138	3.67401	0.7	1	0	0.02272335	0.02255655	1.8293473	0.05027964	1.8113829	1.8256835	0.05035155	1.8076228
[LOG]	479	3.68155	3.67486	0.7	1	0	0.02272521	0.022564238	1.829411	0.050323606	1.8114862	1.825817	0.050753385	1.8080907
[LOG]	480	3.68073	3.67152	0.7	1	0	0.02271763	0.02251811	1.8292142	0.049795154	1.8112593	1.8248271	0.04907479	1.8069426
[LOG]	481	3.68115	3.67052	0.7	1	0	0.022723455	0.022501962	1.8293374	0.04996869	1.8114653	1.8244728	0.048851606	1.8064772
[LOG]	482	3.68046	3.6712	0.7	1	0	0.022723813	0.022499453	1.8293566	0.049083613	1.8114003	1.8244443	0.049491897	1.8067703
[LOG]	483	3.68045	3.67111	0.7	1	0	0.022717033	0.02251003	1.8291996	0.049484417	1.811295	1.8246862	0.049215652	1.8066541
[LOG]	484	3.68064	3.67327	0.7	1	0	0.022730008	0.022571268	1.8295076	0.049150504	1.8114276	1.8260304	0.048523437	1.8079813
[LOG]	485	3.6806	3.67349	0.7	1	0	0.022731014	0.022561822	1.8295066	0.04895333	1.8115543	1.8257785	0.049461737	1.8078183
[LOG]	486	3.67977	3.67204	0.7	1	0	0.022716215	0.022515329	1.8291831	0.048658747	1.811281	1.824749	0.050213326	1.8069053
[LOG]	487	3.68108	3.67018	0.7	1	0	0.022732068	0.022494853	1.8295392	0.04947035	1.8116945	1.8243402	0.048542958	1.806646
[LOG]	488	3.68034	3.67105	0.7	1	0	0.022716684	0.022527156	1.8291926	0.04946854	1.8113275	1.8250628	0.04795247	1.8072354
[LOG]	489	3.68023	3.67444	0.7	1	0	0.022732494	0.02258289	1.8295434	0.048244342	1.8117468	1.8262749	0.048889466	1.8087738
[LOG]	490	3.6793	3.67119	0.7	1	0	0.022714429	0.022536693	1.8291461	0.048201524	1.8112783	1.8251857	0.047820326	1.8073925
[LOG]	491	3.67916	3.67077	0.7	1	0	0.022717476	0.022522809	1.8292155	0.0481244	1.8111408	1.8249594	0.048115686	1.8070127
[LOG]	492	3.67941	3.67023	0.7	1	0	0.022718448	0.022504427	1.8292496	0.048213396	1.8113202	1.8245486	0.048481125	1.8066583
[LOG]	493	3.67918	3.66902	0.7	1	0	0.022725128	0.022503383	1.8293676	0.047716662	1.8113492	1.8245103	0.046678647	1.8067698
[LOG]	494	3.67892	3.6708	0.7	1	0	0.022718804	0.022525692	1.8292416	0.04776175	1.8112069	1.8250068	0.048046816	1.8071184
[LOG]	495	3.67913	3.66983	0.7	1	0	0.022716556	0.022521667	1.829187	0.048174676	1.8112075	1.8249393	0.0470541	1.806934
[LOG]	496	3.6788	3.66917	0.7	1	0	0.022719312	0.022503085	1.8292657	0.047420166	1.8113545	1.8245717	0.047060486	1.806667
[LOG]	497	3.67923	3.67136	0.7	1	0	0.022726335	0.022547238	1.8294214	0.04755937	1.8115503	1.8254797	0.047371436	1.807754
[LOG]	498	3.67891	3.67125	0.7	1	0	0.022734845	0.022569476	1.82961	0.046821117	1.811586	1.8259342	0.045917556	1.8082285
[LOG]	499	3.67764	3.66925	0.7	1	0	0.022715945	0.022508292	1.8291954	0.046145223	1.8112309	1.8246051	0.047006	1.8068238
[LOG]	500	3.67849	3.66763	0.7	1	0	0.02273973	0.022505913	1.829713	0.04588127	1.8117714	1.8245528	0.045076467	1.8066345
[LOG]	501	3.67821	3.66813	0.7	1	0	0.022721538	0.02249511	1.8292966	0.046714336	1.8113431	1.8243142	0.046132904	1.8066579
[LOG]	502	3.67796	3.66976	0.7	1	0	0.022722252	0.022552496	1.829319	0.046202715	1.8114506	1.8255881	0.04505791	1.807789
[LOG]	503	3.67912	3.67196	0.7	1	0	0.022746148	0.022595016	1.8298563	0.04665575	1.8117819	1.8265128	0.0457543	1.8085972
[LOG]	504	3.67761	3.66792	0.7	1	0	0.022721166	0.022498658	1.8292853	0.04596579	1.8113512	1.8244057	0.04597492	1.8065376
[LOG]	505	3.67759	3.6682	0.7	1	0	0.022729076	0.02251216	1.8294709	0.04549888	1.8115016	1.8247309	0.046059	1.8064547
[LOG]	506	3.67744	3.66793	0.7	1	0	0.022718677	0.02250453	1.8292645	0.04586431	1.8113235	1.8245342	0.045761384	1.8066163
[LOG]	507	3.67787	3.6706	0.7	1	0	0.022727083	0.022591004	1.8294314	0.0460677	1.8114676	1.8264558	0.04465536	1.8081627
[LOG]	508	3.67815	3.67164	0.7	1	0	0.022743234	0.0225928	1.8297915	0.045254584	1.8119794	1.826442	0.04538496	1.80873
[LOG]	509	3.67781	3.66701	0.7	1	0	0.022748124	0.02250297	1.829903	0.044774152	1.8118923	1.8245277	0.044990145	1.806317
[LOG]	510	3.67736	3.66782	0.7	1	0	0.02273328	0.022500612	1.8295822	0.045228913	1.8114743	1.8245047	0.046088163	1.8064097
[LOG]	511	3.67641	3.66752	0.7	1	0	0.022712281	0.022516679	1.8291028	0.04488191	1.8112651	1.8248339	0.044627856	1.8068271
[LOG]	512	3.67631	3.66985	0.7	1	0	0.022722807	0.022565734	1.8293377	0.044231623	1.8114123	1.8258629	0.04477012	1.8080513
[LOG]	513	3.67646	3.66844	0.7	1	0	0.022720046	0.022543866	1.8292756	0.044710275	1.811311	1.8254266	0.04407785	1.807579
[LOG]	514	3.67578	3.66759	0.7	1	0	0.022717891	0.02252887	1.8292327	0.04396359	1.8112161	1.8250642	0.043920375	1.8072342
[LOG]	515	3.67607	3.66717	0.7	1	0	0.022725895	0.022505391	1.829421	0.043890234	1.8113934	1.8245698	0.044845365	1.8066791
[LOG]	516	3.67569	3.66687	0.7	1	0	0.02271922	0.022506732	1.829247	0.043768436	1.8113012	1.8245981	0.044246707	1.8067912
[LOG]	517	3.6762	3.66866	0.7	1	0	0.022723923	0.02255891	1.8293724	0.044254865	1.8113675	1.8257273	0.043880645	1.8077356
[LOG]	518	3.67639	3.66983	0.7	1	0	0.022737391	0.022582736	1.8296573	0.043498773	1.8118176	1.8262482	0.043671627	1.808549
[LOG]	519	3.67545	3.66571	0.7	1	0	0.02271971	0.022499671	1.8292487	0.043546535	1.8112842	1.8244336	0.043102626	1.8066715
[LOG]	520	3.67498	3.66602	0.7	1	0	0.022725673	0.02249928	1.8293939	0.042484976	1.8114336	1.8244106	0.04369093	1.8066083
[LOG]	521	3.67525	3.66611	0.7	1	0	0.022715535	0.022502923	1.8291589	0.04346219	1.8112748	1.8245018	0.043713808	1.8066182
[LOG]	522	3.67459	3.66652	0.7	1	0	0.022716114	0.022529542	1.8291774	0.04262948	1.8111972	1.8250761	0.042662244	1.8072143
[LOG]	523	3.67446	3.66664	0.7	1	0	0.022714267	0.022522345	1.8291342	0.042505406	1.8112253	1.8249071	0.04326575	1.8070996
[LOG]	524	3.67466	3.66663	0.7	1	0	0.022714235	0.022525437	1.8291332	0.04280939	1.811232	1.824982	0.043268472	1.8070325
[LOG]	525	3.67406	3.66566	0.7	1	0	0.022714566	0.022527445	1.829164	0.04198149	1.8111987	1.8250302	0.041826706	1.8070422
[LOG]	526	3.67471	3.66688	0.7	1	0	0.022724716	0.022551427	1.8293892	0.04255303	1.8112502	1.8255535	0.04203973	1.8076075
[LOG]	527	3.67438	3.66513	0.7	1	0	0.022718381	0.022506371	1.8292515	0.042291097	1.8112655	1.8245943	0.042109847	1.8067926
[LOG]	528	3.6743	3.66491	0.7	1	0	0.022717573	0.022506142	1.82921	0.042150684	1.8113421	1.8246036	0.042179465	1.806536
[LOG]	529	3.67465	3.6641	0.7	1	0	0.022721665	0.02250198	1.8293098	0.042496324	1.8113712	1.8245124	0.041048173	1.8066344
[LOG]	530	3.67394	3.6663	0.7	1	0	0.02272542	0.022559138	1.8293853	0.041220304	1.8114966	1.8257332	0.040907722	1.8077279
[LOG]	531	3.674	3.66605	0.7	1	0	0.02272477	0.022552583	1.8293709	0.041427374	1.8114461	1.825584	0.04058579	1.8078742
[LOG]	532	3.67369	3.66481	0.7	1	0	0.022717534	0.022507984	1.8292198	0.04150007	1.811262	1.8246378	0.04175564	1.8067827
[LOG]	533	3.67313	3.66409	0.7	1	0	0.022717925	0.022507079	1.8292218	0.04071837	1.8112677	1.8245984	0.04094788	1.8066907
[LOG]	534	3.6735	3.66418	0.7	1	0	0.022713996	0.022514708	1.8291259	0.041561063	1.811166	1.8247476	0.040592674	1.8068957
[LOG]	535	3.67342	3.66426	0.7	1	0	0.022716524	0.022516167	1.8291943	0.041286897	1.8112248	1.8247669	0.04077115	1.80685
[LOG]	536	3.67348	3.66407	0.7	1	0	0.022716088	0.022519331	1.8291935	0.04148221	1.8111696	1.8248159	0.040221967	1.8070152
[LOG]	537	3.67271	3.66452	0.7	1	0	0.02271907	0.022539737	1.8292466	0.040178224	1.8112798	1.8253043	0.03970189	1.807361
[LOG]	538	3.67271	3.66474	0.7	1	0	0.022715852	0.022517394	1.8291696	0.040390696	1.8112248	1.82483	0.0410463	1.8071407
[LOG]	539	3.6727	3.66437	0.7	1	0	0.022715637	0.02251447	1.8291823	0.040377513	1.811229	1.8247622	0.040805116	1.8070209
[LOG]	540	3.67262	3.66343	0.7	1	0	0.022715455	0.022519102	1.8291538	0.040406007	1.811177	1.8248237	0.039625827	1.8068691
[LOG]	541	3.67262	3.66307	0.7	1	0	0.022723675	0.02249591	1.8293396	0.03993789	1.8113437	1.8243387	0.03988905	1.8068231
[LOG]	542	3.67219	3.6636	0.7	1	0	0.022715963	0.022515269	1.8291736	0.039716195	1.8112484	1.8248018	0.039833747	1.806955
[LOG]	543	3.67285	3.66528	0.7	1	0	0.022729587	0.022565665	1.8294815	0.039895255	1.8114924	1.8258798	0.03918586	1.8080206
[LOG]	544	3.67252	3.66435	0.7	1	0	0.022719216	0.022549724	1.8292532	0.039996687	1.8113415	1.8255267	0.039030034	1.8075747
[LOG]	545	3.67247	3.66242	0.7	1	0	0.022719974	0.022511786	1.8292897	0.040002875	1.8112769	1.8247004	0.038749162	1.8066936
[LOG]	546	3.67173	3.66187	0.7	1	0	0.02272094	0.022501267	1.8292899	0.03875734	1.8114197	1.8244328	0.038680214	1.8064721
[LOG]	547	3.67157	3.66314	0.7	1	0	0.022715196	0.022512777	1.8291562	0.039028466	1.811226	1.8247447	0.03961261	1.8068023
[LOG]	548	3.67177	3.66272	0.7	1	0	0.022715464	0.02251638	1.8291686	0.039327487	1.8112274	1.8248038	0.038789246	1.8069156
[LOG]	549	3.67108	3.66339	0.7	1	0	0.022715118	0.022524042	1.829171	0.038352843	1.8112297	1.8249946	0.039152257	1.8071618
[LOG]	550	3.6716	3.66339	0.7	1	0	0.022718549	0.022535766	1.8292569	0.038867664	1.8113263	1.8252188	0.038616884	1.8073227
[LOG]	551	3.67136	3.66466	0.7	1	0	0.022725912	0.022561127	1.8294082	0.038343616	1.8113208	1.8257577	0.038816113	1.8079402
[LOG]	552	3.67103	3.66326	0.7	1	0	0.022714557	0.022518856	1.8291415	0.038416665	1.8112186	1.8248417	0.03961888	1.8069087
[LOG]	553	3.67106	3.66202	0.7	1	0	0.022717338	0.022500895	1.8292215	0.038263954	1.8113016	1.8244747	0.038809005	1.806622
[LOG]	554	3.67083	3.6621	0.7	1	0	0.02271595	0.022517119	1.8291816	0.038082242	1.8112533	1.8248166	0.038107943	1.8068683
[LOG]	555	3.67052	3.66117	0.7	1	0	0.022715902	0.022517119	1.8291719	0.03777507	1.8111876	1.8248162	0.03674311	1.8069139
[LOG]	556	3.6704	3.66245	0.7	1	0	0.022714004	0.02252469	1.8291401	0.037657596	1.8111968	1.8249938	0.038123738	1.8070669
[LOG]	557	3.67076	3.66418	0.7	1	0	0.022718597	0.02254795	1.8292449	0.037883744	1.8113095	1.8254722	0.038764454	1.8078898
[LOG]	558	3.67026	3.66183	0.7	1	0	0.022716265	0.02250438	1.8292047	0.03728872	1.8112843	1.824552	0.03836903	1.8067585
[LOG]	559	3.67059	3.661	0.7	1	0	0.022716573	0.022517622	1.8291992	0.037818886	1.811265	1.8247979	0.036567207	1.806956
[LOG]	560	3.67078	3.66247	0.7	1	0	0.022722349	0.022531904	1.8293359	0.037986353	1.8112217	1.825126	0.037710667	1.807317
[LOG]	561	3.66989	3.66166	0.7	1	0	0.022714404	0.022510972	1.8291538	0.037052784	1.8111906	1.8246995	0.037979323	1.8067664
[LOG]	562	3.67011	3.66111	0.7	1	0	0.02271838	0.022503264	1.8292477	0.037038043	1.8113419	1.8245327	0.037465185	1.8067534
[LOG]	563	3.67025	3.66149	0.7	1	0	0.022719495	0.02252356	1.8292558	0.037439138	1.8112137	1.8249507	0.036804724	1.8071964
[LOG]	564	3.67003	3.66183	0.7	1	0	0.022722593	0.022536961	1.8293271	0.036956735	1.8112773	1.8252237	0.03624141	1.8076739
