[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	587	1.85661	1.86332	0	0	0	0.022096194	0.022431487	1.8152344	5.257546	1.805567	1.8219438	5.238374	1.8111413
[LOG]	588	1.85819	1.86555	0	0	0	0.022160314	0.022485256	1.816852	5.2590265	1.80573	1.8242186	5.2398405	1.811089
[LOG]	589	1.85747	1.86361	0	0	0	0.022130508	0.022412805	1.8161961	5.260462	1.8091724	1.8223339	5.2412605	1.8138092
[LOG]	590	1.85734	1.86635	0	0	0	0.022135878	0.02251016	1.8160541	5.261955	1.8082154	1.8250662	5.2427387	1.8124596
[LOG]	591	1.85734	1.86662	0	0	0	0.022129579	0.022534413	1.8160056	5.2635365	1.8042063	1.8252847	5.2443047	1.8113809
[LOG]	592	1.85663	1.86784	0	0	0	0.022100339	0.022544945	1.8153137	5.2649736	1.8052151	1.8265233	5.2457256	1.8103508
[LOG]	593	1.85636	1.86663	0	0	0	0.022094678	0.022532787	1.8150864	5.266298	1.80713	1.8253611	5.2470317	1.8124146
[LOG]	594	1.85725	1.86506	0	0	0	0.022118593	0.022480873	1.8160037	5.2676435	1.8074269	1.8238144	5.2483616	1.8128533
[LOG]	595	1.85733	1.86463	0	0	0	0.022130497	0.02243829	1.8161159	5.2690363	1.8070745	1.8234116	5.24974	1.8117818
[LOG]	596	1.856	1.86362	0	0	0	0.022085499	0.022435557	1.8147991	5.270388	1.8073846	1.8224192	5.251075	1.8120466
[LOG]	597	1.85689	1.86701	0	0	0	0.022108272	0.022531332	1.8156729	5.271826	1.8054094	1.8257918	5.2524962	1.8118637
[LOG]	598	1.85557	1.86395	0	0	0	0.022067828	0.022416828	1.8143986	5.273159	1.8071023	1.8227782	5.253813	1.812117
[LOG]	599	1.85703	1.86313	0	0	0	0.022118125	0.022408666	1.8159004	5.274553	1.8064053	1.8219992	5.2551904	1.8121405
[LOG]	600	1.85632	1.86603	0	0	0	0.02209639	0.022504747	1.8152261	5.2759995	1.8060704	1.824937	5.2566204	1.8122543
[LOG]	601	1.85651	1.86866	0	0	0	0.022104247	0.022609623	1.8154417	5.2774763	1.8057969	1.8275954	5.258081	1.8107857
[LOG]	602	1.85651	1.86499	0	0	0	0.022102213	0.022477321	1.8154927	5.278797	1.8091122	1.8239703	5.2593856	1.8129904
[LOG]	603	1.85652	1.86342	0	0	0	0.022097215	0.022421047	1.8154966	5.2801166	1.80738	1.8223959	5.2606874	1.8122197
[LOG]	604	1.8564	1.86554	0	0	0	0.022109007	0.02251323	1.8153424	5.281486	1.8044351	1.8244783	5.262041	1.8105105
[LOG]	605	1.85686	1.86587	0	0	0	0.022111323	0.022522928	1.815857	5.282815	1.8045932	1.824866	5.2633514	1.8110248
[LOG]	606	1.85623	1.86424	0	0	0	0.022097247	0.022446375	1.8153181	5.2840724	1.8079762	1.8233285	5.2645893	1.8131148
[LOG]	607	1.85717	1.86577	0	0	0	0.022129972	0.022489531	1.816283	5.285372	1.8087703	1.8248767	5.2658696	1.8146532
[LOG]	608	1.85617	1.8646	0	0	0	0.022103112	0.022451723	1.8152511	5.286697	1.8052138	1.8236793	5.267177	1.8117251
[LOG]	609	1.85564	1.86327	0	0	0	0.02208128	0.022406416	1.8147385	5.2878966	1.8058586	1.8223625	5.2683587	1.8119677
[LOG]	610	1.85628	1.86509	0	0	0	0.022100762	0.022489324	1.8153939	5.289032	1.8077759	1.8242077	5.2694745	1.8129097
[LOG]	611	1.85678	1.86533	0	0	0	0.022111043	0.022508226	1.8159003	5.290271	1.8053832	1.8244504	5.2706966	1.8118039
[LOG]	612	1.8559	1.86308	0	0	0	0.022080118	0.022413423	1.8150462	5.291432	1.8064969	1.8222251	5.271839	1.8111981
[LOG]	613	1.85624	1.86631	0	0	0	0.02208698	0.022527196	1.8154091	5.2927003	1.8065529	1.8254794	5.2730894	1.812015
[LOG]	614	1.85478	1.86457	0	0	0	0.022064615	0.022488784	1.8139939	5.2939086	1.8080243	1.8237801	5.274277	1.8125675
[LOG]	615	1.85594	1.86495	0	0	0	0.022088623	0.022453919	1.815147	5.2951794	1.8078674	1.824161	5.2755265	1.8132297
[LOG]	616	1.85651	1.86421	0	0	0	0.02210722	0.022453766	1.8157036	5.296483	1.8062885	1.8233993	5.27681	1.8121848
[LOG]	617	1.85539	1.86573	0	0	0	0.022061238	0.022512238	1.8146145	5.2977705	1.8069916	1.8249581	5.2780766	1.8113889
[LOG]	618	1.85607	1.86646	0	0	0	0.022094367	0.022537135	1.8153489	5.299137	1.8062152	1.8257381	5.279423	1.8112439
[LOG]	619	1.85722	1.86451	0	0	0	0.02214265	0.02246521	1.8165644	5.3004284	1.8064457	1.8238541	5.280692	1.8118882
[LOG]	620	1.85628	1.86324	0	0	0	0.022119746	0.022437422	1.8156537	5.301623	1.8093714	1.8226165	5.281863	1.8138304
[LOG]	621	1.85641	1.86465	0	0	0	0.022118298	0.022460368	1.8157555	5.3029456	1.8073293	1.8239902	5.283164	1.8125333
[LOG]	622	1.85631	1.86407	0	0	0	0.0221138	0.022447288	1.8156476	5.3042192	1.8075688	1.8234111	5.2844157	1.8130379
[LOG]	623	1.85582	1.86519	0	0	0	0.02210209	0.022501972	1.8151879	5.3055263	1.8067647	1.8245541	5.2856994	1.8120885
[LOG]	624	1.85532	1.86523	0	0	0	0.022080662	0.022497004	1.8147203	5.3067827	1.8065975	1.8246276	5.286932	1.8129257
[LOG]	625	1.8555	1.86445	0	0	0	0.022085685	0.022477578	1.8149369	5.307998	1.8069364	1.8238782	5.288121	1.8123311
[LOG]	626	1.85607	1.86704	0	0	0	0.022106765	0.02258003	1.815526	5.309208	1.8083911	1.8264961	5.2893047	1.8136281
[LOG]	627	1.85581	1.86329	0	0	0	0.02210015	0.02241997	1.8152486	5.3104496	1.8072988	1.822729	5.2905226	1.8119833
[LOG]	628	1.85579	1.86695	0	0	0	0.022092186	0.022567011	1.8151785	5.311796	1.8054786	1.8263434	5.2918444	1.8119855
[LOG]	629	1.85531	1.86447	0	0	0	0.02208701	0.022477949	1.8147113	5.3130116	1.8060586	1.8238734	5.2930346	1.8124211
[LOG]	630	1.85615	1.86388	0	0	0	0.022093583	0.022454374	1.8156095	5.3142796	1.8080237	1.8233393	5.294277	1.8132743
[LOG]	631	1.85539	1.86456	0	0	0	0.0220797	0.022491021	1.8149091	5.315626	1.8080902	1.8240745	5.295602	1.8125604
[LOG]	632	1.85491	1.86453	0	0	0	0.022076907	0.022465697	1.8144437	5.3169713	1.805963	1.8240647	5.296923	1.8116679
[LOG]	633	1.85587	1.86621	0	0	0	0.022104563	0.022546101	1.8154532	5.318211	1.8073192	1.8257877	5.2981386	1.8120813
[LOG]	634	1.85654	1.8643	0	0	0	0.022138067	0.022480711	1.8161423	5.319451	1.807914	1.8238978	5.2993526	1.8130299
[LOG]	635	1.85585	1.86533	0	0	0	0.02211238	0.02251315	1.8154612	5.3207307	1.8060968	1.8249463	5.3006096	1.8125098
[LOG]	636	1.85387	1.86602	0	0	0	0.022025509	0.022554047	1.8135321	5.3219085	1.8072284	1.8256897	5.3017645	1.8122663
[LOG]	637	1.85499	1.86544	0	0	0	0.022074519	0.022530146	1.8146816	5.323141	1.8064548	1.825126	5.302973	1.8113234
[LOG]	638	1.85581	1.86271	0	0	0	0.022114772	0.022421222	1.8155067	5.324309	1.8062968	1.8224045	5.304115	1.8117244
[LOG]	639	1.85611	1.86642	0	0	0	0.02211461	0.022564242	1.8158139	5.3254766	1.8067626	1.8261315	5.305256	1.8123828
[LOG]	640	1.85528	1.86263	0	0	0	0.02209793	0.022419246	1.8149734	5.326577	1.808741	1.8223224	5.3063273	1.8131914
[LOG]	641	1.85459	1.86226	0	0	0	0.022060608	0.022388274	1.8142422	5.3278003	1.8071814	1.8219146	5.307525	1.8125633
[LOG]	642	1.85555	1.86775	0	0	0	0.022094684	0.022603672	1.8151908	5.3289943	1.8057802	1.8273911	5.3086934	1.8108673
[LOG]	643	1.8555	1.86631	0	0	0	0.022092285	0.022572305	1.8151615	5.3301864	1.8063921	1.825966	5.3098583	1.8125942
[LOG]	644	1.85679	1.86224	0	0	0	0.022146659	0.02239609	1.816505	5.331325	1.8089343	1.8219572	5.3109684	1.8130445
[LOG]	645	1.8555	1.86493	0	0	0	0.022091253	0.02251146	1.8152537	5.332507	1.8100554	1.8246894	5.3121247	1.8142732
[LOG]	646	1.85511	1.86439	0	0	0	0.022078838	0.022493623	1.8148489	5.3337984	1.8068824	1.8241353	5.3133893	1.8121165
[LOG]	647	1.85517	1.86594	0	0	0	0.022087583	0.022537153	1.8149129	5.334946	1.8070124	1.825689	5.31451	1.8116909
[LOG]	648	1.85511	1.8646	0	0	0	0.022080312	0.022510123	1.8149203	5.336138	1.8069503	1.8244042	5.3156734	1.8122936
[LOG]	649	1.85564	1.86226	0	0	0	0.022110453	0.022421606	1.8155129	5.3373485	1.8071283	1.822129	5.316856	1.8138813
[LOG]	650	1.85419	1.86677	0	0	0	0.022042869	0.02256528	1.8140874	5.33863	1.8061365	1.8266687	5.3181086	1.8118094
[LOG]	651	1.85399	1.86237	0	0	0	0.022049703	0.022413703	1.8139229	5.339731	1.8077133	1.8223027	5.3191786	1.812808
[LOG]	652	1.85534	1.86182	0	0	0	0.022103054	0.022410018	1.8152952	5.3408756	1.807971	1.8217834	5.3202925	1.8140328
[LOG]	653	1.85461	1.86637	0	0	0	0.022082746	0.022522934	1.814569	5.3421044	1.8058351	1.8263348	5.321492	1.8111746
[LOG]	654	1.85507	1.86439	0	0	0	0.022081291	0.022486944	1.8150678	5.343164	1.8067584	1.8243818	5.322521	1.8122411
[LOG]	655	1.85436	1.86282	0	0	0	0.022063622	0.022411438	1.8143803	5.344287	1.8071274	1.8228378	5.323613	1.8116297
[LOG]	656	1.85374	1.86106	0	0	0	0.02203857	0.022369873	1.8138028	5.3454027	1.8078146	1.821116	5.3246984	1.8118324
[LOG]	657	1.85561	1.8677	0	0	0	0.02210383	0.022598537	1.8156608	5.3466225	1.806229	1.8277574	5.3258877	1.8115634
[LOG]	658	1.85555	1.86364	0	0	0	0.02211267	0.022447899	1.8156337	5.34777	1.8078461	1.8237202	5.3270054	1.8130462
[LOG]	659	1.85473	1.86391	0	0	0	0.022073915	0.02246245	1.8148035	5.34904	1.8065953	1.8239832	5.3282456	1.811665
[LOG]	660	1.85442	1.8622	0	0	0	0.022068882	0.02239251	1.8145212	5.3502984	1.8065917	1.8223052	5.3294744	1.8117312
[LOG]	661	1.85454	1.86345	0	0	0	0.022062108	0.022457108	1.8146726	5.3514977	1.8078462	1.823582	5.330643	1.8129561
[LOG]	662	1.85421	1.863	0	0	0	0.022076562	0.022441637	1.8143337	5.352694	1.8074236	1.8231213	5.331809	1.8123512
[LOG]	663	1.85523	1.86305	0	0	0	0.022108413	0.022451453	1.8153393	5.353875	1.8061832	1.8231593	5.3329597	1.810632
[LOG]	664	1.85437	1.86314	0	0	0	0.022066545	0.022459786	1.8145	5.3550434	1.8063664	1.8232667	5.334096	1.811252
[LOG]	665	1.85466	1.86217	0	0	0	0.022076633	0.022412919	1.814871	5.356098	1.8093321	1.8223867	5.3351183	1.8141844
[LOG]	666	1.85493	1.86181	0	0	0	0.022097765	0.022413984	1.8151839	5.3573213	1.8081607	1.8220631	5.336311	1.8134488
[LOG]	667	1.85423	1.8655	0	0	0	0.022071157	0.022551522	1.8144815	5.3585873	1.8062739	1.8257602	5.3375463	1.811607
[LOG]	668	1.85311	1.86218	0	0	0	0.022029705	0.022434175	1.8133736	5.359796	1.8059986	1.8224503	5.338721	1.812865
[LOG]	669	1.85482	1.86387	0	0	0	0.022091135	0.022477288	1.8151048	5.360909	1.8071163	1.8241603	5.3397975	1.812597
[LOG]	670	1.85427	1.86242	0	0	0	0.022075627	0.022421835	1.8145882	5.3621154	1.8072852	1.8227359	5.34097	1.8130168
[LOG]	671	1.85486	1.86312	0	0	0	0.022099912	0.022449095	1.8152047	5.3632436	1.8079436	1.8234687	5.3420634	1.8128145
[LOG]	672	1.85337	1.86269	0	0	0	0.022037568	0.022444256	1.8137252	5.3644166	1.8080438	1.8230475	5.3432035	1.8135197
[LOG]	673	1.85514	1.86185	0	0	0	0.022107208	0.02240618	1.8155032	5.3657007	1.8058276	1.8222078	5.3444567	1.8113102
[LOG]	674	1.85401	1.86626	0	0	0	0.02205227	0.022543373	1.8143935	5.36696	1.806153	1.8266484	5.3456807	1.811743
[LOG]	675	1.85359	1.86257	0	0	0	0.022037067	0.022422396	1.8140255	5.368057	1.8103827	1.8230009	5.3467383	1.814631
[LOG]	676	1.85431	1.86358	0	0	0	0.02208118	0.022477092	1.8147388	5.369306	1.8095367	1.8240097	5.347951	1.8138366
[LOG]	677	1.85387	1.86175	0	0	0	0.02205719	0.022405636	1.814294	5.370575	1.8089576	1.8221757	5.3491836	1.8133342
[LOG]	678	1.85393	1.86276	0	0	0	0.02206882	0.022478234	1.8143464	5.3718567	1.8068433	1.8231759	5.3504276	1.8117535
[LOG]	679	1.85347	1.86345	0	0	0	0.022057135	0.022494076	1.8139118	5.373054	1.8067641	1.823889	5.351586	1.8125556
[LOG]	680	1.85362	1.86095	0	0	0	0.022063809	0.022376778	1.8141038	5.3742204	1.8077033	1.8214326	5.352714	1.8140277
[LOG]	681	1.85332	1.86071	0	0	0	0.022048712	0.022365859	1.8138317	5.3753552	1.8090928	1.8212227	5.3538113	1.8137742
[LOG]	682	1.85426	1.86134	0	0	0	0.022078075	0.022421898	1.8148047	5.376495	1.8094127	1.8218807	5.354915	1.8141485
[LOG]	683	1.85382	1.86354	0	0	0	0.022070108	0.022499962	1.8143377	5.377748	1.8054767	1.8240602	5.3561344	1.8125988
[LOG]	684	1.85224	1.8633	0	0	0	0.022006705	0.022466151	1.8127713	5.3788204	1.805853	1.8238351	5.3571696	1.8114555
[LOG]	685	1.85325	1.8616	0	0	0	0.022045348	0.022409284	1.8138452	5.3798814	1.8079747	1.8221931	5.358194	1.8134179
[LOG]	686	1.85339	1.86276	0	0	0	0.022056134	0.022440754	1.8140247	5.3810925	1.8080642	1.8233991	5.35937	1.8115096
[LOG]	687	1.8538	1.86376	0	0	0	0.02206027	0.022475807	1.8144487	5.382311	1.8070903	1.8244073	5.360553	1.8115867
[LOG]	688	1.85275	1.86279	0	0	0	0.022027202	0.022489434	1.8133917	5.3834715	1.8061558	1.8234402	5.3616776	1.812045
[LOG]	689	1.85394	1.86102	0	0	0	0.022075647	0.022385575	1.8146187	5.3844686	1.8087413	1.8216963	5.362634	1.8126793
[LOG]	690	1.85435	1.8609	0	0	0	0.02208015	0.022380384	1.8150177	5.385652	1.8089643	1.8215692	5.363781	1.8141513
[LOG]	691	1.85328	1.86251	0	0	0	0.022055684	0.022458496	1.8139263	5.3869348	1.8070532	1.8231555	5.365029	1.8128831
[LOG]	692	1.85326	1.86113	0	0	0	0.022052988	0.022403404	1.8139236	5.3881598	1.8072333	1.8217905	5.366218	1.8115846
[LOG]	693	1.8535	1.86249	0	0	0	0.02206696	0.022422891	1.8142107	5.3894005	1.8088729	1.8232013	5.3674207	1.8142046
[LOG]	694	1.85205	1.86192	0	0	0	0.021991849	0.022399334	1.812804	5.3907366	1.8091002	1.8226753	5.368719	1.8139431
[LOG]	695	1.85322	1.86148	0	0	0	0.022033025	0.022423977	1.814005	5.392049	1.8079715	1.8222619	5.3699927	1.8136023
[LOG]	696	1.85314	1.8602	0	0	0	0.022041092	0.022376142	1.8139656	5.3932323	1.8110144	1.821032	5.371135	1.8143164
[LOG]	697	1.85272	1.86343	0	0	0	0.022040553	0.022487123	1.8135414	5.3945575	1.8072078	1.8242542	5.3724184	1.8130364
[LOG]	698	1.85291	1.86193	0	0	0	0.022046013	0.022426002	1.8137448	5.3958497	1.80761	1.8227638	5.3736706	1.8123355
[LOG]	699	1.8526	1.86176	0	0	0	0.022018686	0.022438688	1.8134464	5.3971186	1.806726	1.8226066	5.3748975	1.8121408
[LOG]	700	1.85257	1.862	0	0	0	0.022028124	0.022439286	1.8134542	5.3983455	1.8069309	1.8228766	5.3760815	1.8124369
[LOG]	701	1.85244	1.86306	0	0	0	0.022037217	0.022464387	1.8133414	5.3996277	1.8079056	1.8239601	5.3773212	1.8124043
[LOG]	702	1.85186	1.86084	0	0	0	0.022021744	0.02240061	1.8128123	5.400923	1.8083277	1.8217876	5.3785734	1.8132834
[LOG]	703	1.85247	1.85998	0	0	0	0.022039322	0.022363894	1.8134422	5.402168	1.8097715	1.8209523	5.3797736	1.8135568
[LOG]	704	1.852	1.86083	0	0	0	0.022005342	0.022417236	1.8129668	5.4035316	1.8086021	1.821796	5.3810954	1.8134131
[LOG]	705	1.85378	1.86538	0	0	0	0.022097407	0.02255983	1.8147287	5.4049706	1.8067783	1.8263246	5.3824916	1.8106663
[LOG]	706	1.85253	1.8624	0	0	0	0.022043578	0.022477347	1.8135098	5.4062166	1.8094019	1.8233728	5.383692	1.8131467
[LOG]	707	1.85268	1.86058	0	0	0	0.022040505	0.022380417	1.8136718	5.407597	1.8081295	1.8215654	5.3850307	1.8124624
[LOG]	708	1.85274	1.86274	0	0	0	0.022049753	0.02247069	1.8137257	5.408988	1.8075153	1.823727	5.38638	1.8115892
[LOG]	709	1.85195	1.86097	0	0	0	0.022022536	0.022413325	1.8129474	5.410321	1.8073996	1.8219714	5.3876705	1.8127747
[LOG]	710	1.8523	1.85991	0	0	0	0.022025472	0.022363674	1.813369	5.411582	1.8099415	1.8209789	5.3888884	1.8136683
[LOG]	711	1.85255	1.86201	0	0	0	0.022040378	0.022414729	1.8136209	5.413064	1.8075011	1.8230824	5.3903294	1.8124602
[LOG]	712	1.85275	1.85827	0	0	0	0.022038538	0.022320308	1.8138361	5.4144053	1.807549	1.8193519	5.391629	1.8119801
[LOG]	713	1.85241	1.86218	0	0	0	0.022033954	0.022465175	1.8134811	5.4157753	1.8064358	1.8232459	5.392956	1.8116264
[LOG]	714	1.85337	1.86306	0	0	0	0.022066006	0.022475164	1.8144553	5.4169703	1.8082618	1.8241504	5.394106	1.8126924
[LOG]	715	1.85292	1.86098	0	0	0	0.022050269	0.02242708	1.8140124	5.4183183	1.8073915	1.8220661	5.395414	1.8124449
[LOG]	716	1.85216	1.86362	0	0	0	0.022024084	0.022513064	1.8132663	5.4197106	1.8062196	1.8247256	5.396767	1.8116575
[LOG]	717	1.85373	1.86349	0	0	0	0.022081248	0.022471562	1.8148818	5.421059	1.8058888	1.824644	5.398072	1.8110372
[LOG]	718	1.85326	1.86064	0	0	0	0.022078846	0.022392172	1.8145034	5.4220924	1.8121138	1.8218827	5.399056	1.8163483
[LOG]	719	1.85281	1.85982	0	0	0	0.022056825	0.022379171	1.8140526	5.4234505	1.810203	1.8210706	5.4003706	1.814034
[LOG]	720	1.85352	1.86409	0	0	0	0.022089439	0.022541756	1.8147255	5.424963	1.8070465	1.8252907	5.40184	1.8116113
[LOG]	721	1.85295	1.85919	0	0	0	0.022061681	0.022341302	1.8141594	5.426298	1.8067514	1.8203976	5.403128	1.8130156
[LOG]	722	1.85282	1.86106	0	0	0	0.02205011	0.02243314	1.8140689	5.427575	1.8092237	1.822309	5.4043555	1.8128498
[LOG]	723	1.85274	1.86005	0	0	0	0.022056129	0.022401229	1.814039	5.4289274	1.809711	1.8213506	5.4056606	1.8137323
[LOG]	724	1.85108	1.8631	0	0	0	0.021991659	0.022478044	1.8124115	5.4303875	1.8093828	1.8244363	5.407077	1.8145206
[LOG]	725	1.8512	1.86023	0	0	0	0.021998726	0.022409394	1.812531	5.431958	1.8069389	1.8215623	5.408602	1.8119944
[LOG]	726	1.85147	1.8607	0	0	0	0.022010576	0.022414928	1.8128195	5.433228	1.8091797	1.822045	5.409822	1.8134894
[LOG]	727	1.8524	1.85911	0	0	0	0.022052934	0.022336094	1.813754	5.434563	1.8104866	1.8204613	5.411108	1.8152722
[LOG]	728	1.85333	1.85938	0	0	0	0.02208692	0.022349156	1.8147124	5.4360476	1.8110843	1.8207675	5.412547	1.8151069
[LOG]	729	1.85191	1.86307	0	0	0	0.02202396	0.022478651	1.8132825	5.437705	1.8057923	1.8244426	5.4141607	1.8117034
[LOG]	730	1.85222	1.85909	0	0	0	0.022027364	0.022364644	1.8136222	5.4389415	1.8081725	1.8204901	5.415346	1.8127074
[LOG]	731	1.85242	1.86056	0	0	0	0.022048054	0.022410955	1.8138175	5.4401383	1.8098626	1.8219544	5.416491	1.8145499
[LOG]	732	1.85147	1.85993	0	0	0	0.022012573	0.022372887	1.8128586	5.4415393	1.8075975	1.821317	5.4178443	1.812045
[LOG]	733	1.85258	1.86401	0	0	0	0.022049867	0.02251217	1.8139975	5.4430375	1.8065017	1.8254284	5.4192967	1.8118238
[LOG]	734	1.8507	1.86061	0	0	0	0.021987243	0.022404132	1.8121514	5.4444103	1.8088702	1.8220633	5.420622	1.812717
[LOG]	735	1.85156	1.86172	0	0	0	0.022027662	0.022448028	1.81299	5.4458876	1.8073401	1.8231548	5.4220524	1.8116739
[LOG]	736	1.85148	1.8622	0	0	0	0.02201965	0.022466054	1.8129138	5.4472194	1.8076453	1.8236336	5.423337	1.8125001
[LOG]	737	1.85084	1.86142	0	0	0	0.022010013	0.022433484	1.8122867	5.448682	1.8074372	1.8228663	5.424753	1.8126664
[LOG]	738	1.85205	1.85888	0	0	0	0.022026367	0.022359101	1.8135185	5.450094	1.8071847	1.8203472	5.426119	1.8133167
[LOG]	739	1.85185	1.8592	0	0	0	0.02202996	0.0223824	1.8133521	5.451575	1.808936	1.8207086	5.4275527	1.8141071
[LOG]	740	1.85155	1.86568	0	0	0	0.022027254	0.02255858	1.8130668	5.4531903	1.8067051	1.8271893	5.4291205	1.8118117
[LOG]	741	1.85164	1.86128	0	0	0	0.022023909	0.022442246	1.8132145	5.4544067	1.8111432	1.8228486	5.430281	1.8151627
[LOG]	742	1.852	1.85901	0	0	0	0.02204132	0.022342673	1.813573	5.4559965	1.8083206	1.8205867	5.4318223	1.8118585
[LOG]	743	1.8501	1.85994	0	0	0	0.02195729	0.022374814	1.8116761	5.4575634	1.808586	1.8215172	5.43334	1.8132359
[LOG]	744	1.85096	1.8613	0	0	0	0.021995246	0.022445468	1.8125325	5.4592223	1.8084651	1.8228745	5.434949	1.8126434
[LOG]	745	1.85029	1.86066	0	0	0	0.021979742	0.022425618	1.8119202	5.4608593	1.8097845	1.8222896	5.4365325	1.8147243
[LOG]	746	1.85135	1.86222	0	0	0	0.022016278	0.022469854	1.8130018	5.4626465	1.8080612	1.82387	5.438267	1.8130264
[LOG]	747	1.85117	1.85902	0	0	0	0.02201459	0.022361703	1.8128331	5.464148	1.8090947	1.8206863	5.439713	1.8144372
[LOG]	748	1.85073	1.86085	0	0	0	0.02200047	0.02245455	1.8123963	5.4657593	1.8074274	1.8225197	5.4412727	1.8130896
[LOG]	749	1.85048	1.86081	0	0	0	0.021985032	0.022436872	1.8121881	5.467357	1.8076127	1.8225158	5.4428215	1.8110149
[LOG]	750	1.85029	1.86091	0	0	0	0.021974102	0.022401819	1.8120215	5.468861	1.80719	1.8226502	5.444273	1.8140541
[LOG]	751	1.85091	1.85915	0	0	0	0.021999324	0.022369027	1.8126923	5.470333	1.8095502	1.820929	5.445694	1.813162
[LOG]	752	1.85007	1.86189	0	0	0	0.021979306	0.022455014	1.8118819	5.471947	1.8090179	1.8236976	5.4472575	1.8135734
[LOG]	753	1.85146	1.86036	0	0	0	0.022034064	0.022430008	1.8132702	5.4735146	1.8088547	1.8221768	5.4487743	1.8130145
[LOG]	754	1.85124	1.86159	0	0	0	0.022009237	0.02242905	1.8130668	5.4751434	1.8071522	1.823408	5.4503508	1.8117529
[LOG]	755	1.85053	1.85811	0	0	0	0.021999426	0.022331184	1.8124095	5.476443	1.8107038	1.8199838	5.4515924	1.815439
[LOG]	756	1.85079	1.85832	0	0	0	0.022007363	0.022342954	1.8126597	5.4779277	1.810026	1.8201873	5.453025	1.81453
[LOG]	757	1.85131	1.8595	0	0	0	0.022017265	0.022371044	1.8131393	5.4795594	1.8059564	1.8213241	5.454605	1.8121059
[LOG]	758	1.85014	1.85988	0	0	0	0.021978335	0.022386765	1.8120145	5.48101	1.8071773	1.8217506	5.456001	1.8124139
[LOG]	759	1.85069	1.8591	0	0	0	0.0220024	0.022365747	1.8126454	5.4824886	1.8093127	1.8210504	5.4574213	1.8135812
[LOG]	760	1.85113	1.85904	0	0	0	0.022018481	0.022371346	1.8131187	5.484061	1.8104048	1.8210244	5.458935	1.8147247
[LOG]	761	1.85069	1.8605	0	0	0	0.022001715	0.02239075	1.8126769	5.4856825	1.8091822	1.8224862	5.4604993	1.8139734
[LOG]	762	1.851	1.85951	0	0	0	0.0220231	0.022390928	1.8129936	5.487281	1.8094771	1.8215061	5.462039	1.8141522
[LOG]	763	1.85108	1.86125	0	0	0	0.022016352	0.022460079	1.8130788	5.489059	1.8076745	1.8232546	5.463762	1.813759
[LOG]	764	1.84972	1.86207	0	0	0	0.021979747	0.022490785	1.8117148	5.490823	1.8071923	1.8240638	5.4654694	1.8123468
[LOG]	765	1.85053	1.86003	0	0	0	0.022003047	0.022425706	1.8125705	5.492316	1.8092012	1.8220689	5.466902	1.813362
[LOG]	766	1.85083	1.85775	0	0	0	0.022022849	0.022323143	1.8129449	5.493818	1.8112723	1.8198584	5.468347	1.8158551
[LOG]	767	1.84991	1.86185	0	0	0	0.021983026	0.022472613	1.8120378	5.495601	1.8080341	1.8239747	5.4700775	1.8134502
[LOG]	768	1.85192	1.86147	0	0	0	0.022042405	0.022489563	1.8140416	5.497278	1.8059473	1.8235881	5.4716973	1.8121985
[LOG]	769	1.84975	1.85712	0	0	0	0.021978863	0.022319334	1.8119256	5.498539	1.8104048	1.8192967	5.4728923	1.8152041
[LOG]	770	1.84992	1.85935	0	0	0	0.021976618	0.022391845	1.8120942	5.5002155	1.8091615	1.8215181	5.4745116	1.8133407
[LOG]	771	1.84972	1.85867	0	0	0	0.02197401	0.022347635	1.8118744	5.5019436	1.8087268	1.8208292	5.476184	1.8125129
[LOG]	772	1.85	1.86098	0	0	0	0.02199098	0.022451526	1.8121485	5.503756	1.806553	1.823132	5.4779415	1.8117908
[LOG]	773	1.85023	1.85619	0	0	0	0.022004442	0.022299983	1.812439	5.5052886	1.811244	1.818404	5.479412	1.8159045
[LOG]	774	1.84899	1.86013	0	0	0	0.021962702	0.022406885	1.8112204	5.5070558	1.8095421	1.8223549	5.481119	1.8136824
[LOG]	775	1.84972	1.85938	0	0	0	0.02198123	0.022389619	1.8119427	5.5086665	1.808452	1.8216066	5.482669	1.8133452
[LOG]	776	1.85001	1.85912	0	0	0	0.021993563	0.022359481	1.812207	5.510215	1.8082467	1.8213147	5.4841566	1.8133296
[LOG]	777	1.85099	1.85977	0	0	0	0.022023788	0.022397567	1.8131872	5.5121083	1.8064189	1.8219609	5.485992	1.8125049
[LOG]	778	1.84898	1.85811	0	0	0	0.02195307	0.022358876	1.8112406	5.5137854	1.8088074	1.8203707	5.487606	1.8143353
[LOG]	779	1.84999	1.85765	0	0	0	0.021995913	0.02232156	1.8123143	5.515581	1.8100598	1.8199733	5.489341	1.8140724
[LOG]	780	1.84853	1.85825	0	0	0	0.021940958	0.022338104	1.8108771	5.5173073	1.8114636	1.8205948	5.491007	1.8153476
[LOG]	781	1.85119	1.86043	0	0	0	0.022034515	0.022451803	1.8134816	5.5192246	1.8062828	1.822721	5.4928637	1.8122957
[LOG]	782	1.85009	1.85839	0	0	0	0.021996917	0.022350702	1.8123767	5.520827	1.808227	1.8206717	5.4943986	1.8141708
