[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	538	0.551073	0.544665	0.3	0.1	0	0.00021178435	0.00021434556	-0.3017078	1.5247234	3.4280145	-0.29865122	1.498875	3.4109192
[LOG]	539	0.552549	0.539777	0.3	0.1	0	0.00021107815	0.00021252713	-0.29922238	1.5224777	3.425073	-0.2961832	1.4971849	3.3428373
[LOG]	540	0.558002	0.538936	0.3	0.1	0	0.0002137907	0.0002073134	-0.29780185	1.5204071	3.4719293	-0.300252	1.4937167	3.3858368
[LOG]	541	0.549844	0.54933	0.3	0.1	0	0.00020908454	0.00021137184	-0.30286315	1.5285006	3.4169092	-0.29687682	1.5007597	3.4351244
[LOG]	542	0.547205	0.544347	0.3	0.1	0	0.00020899904	0.00020938735	-0.30200833	1.5273432	3.385694	-0.2971772	1.5039902	3.3788583
[LOG]	543	0.545517	0.542321	0.3	0.1	0	0.00021090526	0.00020956865	-0.29957068	1.5188932	3.370149	-0.29712838	1.4913334	3.3964493
[LOG]	544	0.547502	0.541203	0.3	0.1	0	0.00020666387	0.00021278634	-0.30157274	1.5149192	3.422253	-0.29730022	1.4951607	3.3758068
[LOG]	545	0.547191	0.536694	0.3	0.1	0	0.00020614434	0.00020865502	-0.30641875	1.5253509	3.4365761	-0.3020293	1.4981135	3.369422
[LOG]	546	0.552086	0.53266	0.3	0.1	0	0.0002087006	0.00020880206	-0.30268607	1.5164264	3.4753277	-0.29979146	1.4899547	3.3315341
[LOG]	547	0.55176	0.547283	0.3	0.1	0	0.00021291293	0.00021695856	-0.29960167	1.5170125	3.439842	-0.2944392	1.4905403	3.4228697
[LOG]	548	0.554394	0.545919	0.3	0.1	0	0.00020832717	0.00020786366	-0.30478954	1.531183	3.4757476	-0.30312282	1.5023029	3.4609737
[LOG]	549	0.545163	0.533599	0.3	0.1	0	0.00020141958	0.00020878103	-0.30928323	1.5276234	3.4394097	-0.30021536	1.4988667	3.3193607
[LOG]	550	0.548525	0.545131	0.3	0.1	0	0.00020863529	0.000210714	-0.30116406	1.5157732	3.4277825	-0.29713657	1.4862447	3.4421537
[LOG]	551	0.54215	0.532931	0.3	0.1	0	0.0002030971	0.00020195874	-0.3072737	1.5184958	3.4171815	-0.3038119	1.4907783	3.3735218
[LOG]	552	0.547793	0.537396	0.3	0.1	0	0.00020220403	0.0002035804	-0.30607793	1.5210348	3.4544044	-0.3041116	1.4924364	3.4165761
[LOG]	553	0.543218	0.537851	0.3	0.1	0	0.00020359494	0.0002065702	-0.30795428	1.5217448	3.4255073	-0.30365682	1.4997236	3.3949327
[LOG]	554	0.546267	0.530091	0.3	0.1	0	0.00020415157	0.0001995181	-0.3087231	1.5248984	3.4544044	-0.30904853	1.5016906	3.3655233
[LOG]	555	0.549052	0.53031	0.3	0.1	0	0.00020573352	0.00019834834	-0.30782542	1.5202157	3.4877114	-0.31207517	1.5012481	3.3996954
[LOG]	556	0.544016	0.534376	0.3	0.1	0	0.00020038191	0.00020292177	-0.3118148	1.5253971	3.461974	-0.30850047	1.492784	3.430277
[LOG]	557	0.544323	0.527773	0.3	0.1	0	0.00020762441	0.00020021746	-0.30560836	1.5168881	3.4288595	-0.3091802	1.4861212	3.3913827
[LOG]	558	0.544447	0.537766	0.3	0.1	0	0.00020412933	0.00020660991	-0.31086686	1.5188942	3.4770348	-0.30576098	1.4979268	3.4220614
[LOG]	559	0.541215	0.543158	0.3	0.1	0	0.00020425914	0.0002066912	-0.30970427	1.5166023	3.440214	-0.30089676	1.4972198	3.4297237
[LOG]	560	0.546827	0.534985	0.3	0.1	0	0.00020115374	0.00020543055	-0.30884686	1.5251819	3.4622622	-0.3062376	1.5040768	3.381069
[LOG]	561	0.547954	0.538753	0.3	0.1	0	0.00020342342	0.00020635579	-0.30573413	1.5240173	3.4462082	-0.30198678	1.4972107	3.3971481
[LOG]	562	0.54893	0.539647	0.3	0.1	0	0.00020701792	0.00020806989	-0.30241805	1.5136355	3.4542098	-0.29886335	1.4927176	3.3885891
[LOG]	563	0.546684	0.525252	0.3	0.1	0	0.00020151543	0.0002005566	-0.309533	1.5222046	3.4774663	-0.30798516	1.4993699	3.3161786
[LOG]	564	0.544778	0.532063	0.3	0.1	0	0.00020129695	0.00020234229	-0.31003255	1.5199444	3.4706604	-0.30521944	1.4984152	3.3599625
[LOG]	565	0.548402	0.532443	0.3	0.1	0	0.00020783147	0.00020482666	-0.30198053	1.5156137	3.4396925	-0.3040119	1.4849219	3.3924885
[LOG]	566	0.548304	0.525305	0.3	0.1	0	0.00020081222	0.00019881882	-0.31001025	1.5170257	3.515083	-0.3106401	1.4836335	3.3915699
[LOG]	567	0.542041	0.535163	0.3	0.1	0	0.00020097505	0.00020087328	-0.3088298	1.5202014	3.431389	-0.3052251	1.4991857	3.3896067
[LOG]	568	0.546152	0.537101	0.3	0.1	0	0.00020587545	0.00020914905	-0.30223736	1.5102375	3.436875	-0.29486877	1.4882301	3.3387039
[LOG]	569	0.546662	0.539717	0.3	0.1	0	0.00020642024	0.00020884916	-0.30609366	1.5153672	3.4654326	-0.30353966	1.4920536	3.440382
[LOG]	570	0.544491	0.534071	0.3	0.1	0	0.00020051382	0.00020059528	-0.31289184	1.5126272	3.5201786	-0.3098707	1.4887187	3.457493
[LOG]	571	0.545432	0.536358	0.3	0.1	0	0.00020218302	0.00020710913	-0.30815402	1.5107576	3.4882617	-0.30328786	1.4856833	3.4240873
[LOG]	572	0.542706	0.538039	0.3	0.1	0	0.0001976414	0.00019974523	-0.31416535	1.5183005	3.498687	-0.30813724	1.4957501	3.459384
[LOG]	573	0.542577	0.53281	0.3	0.1	0	0.00019674846	0.0001972464	-0.31579185	1.5216513	3.5038397	-0.31268144	1.5015008	3.435516
[LOG]	574	0.541368	0.53787	0.3	0.1	0	0.00020272695	0.00020701224	-0.3111356	1.5107477	3.4783282	-0.3031241	1.4944965	3.4119895
[LOG]	575	0.542032	0.535442	0.3	0.1	0	0.00019642478	0.00019971622	-0.31663337	1.5157858	3.5249968	-0.31316474	1.4915907	3.4969983
[LOG]	576	0.543604	0.536505	0.3	0.1	0	0.00019991782	0.00019543985	-0.31045026	1.5241247	3.4541323	-0.31129903	1.4996294	3.4651225
[LOG]	577	0.544525	0.530142	0.3	0.1	0	0.00019940619	0.00020047715	-0.30962914	1.5194	3.4696448	-0.3070373	1.491424	3.3838253
[LOG]	578	0.548975	0.53679	0.3	0.1	0	0.00020061985	0.00019957066	-0.31025857	1.5272642	3.4969828	-0.30989632	1.5004752	3.4518738
[LOG]	579	0.539871	0.534923	0.3	0.1	0	0.00020003233	0.00020587265	-0.31118354	1.5141217	3.4550364	-0.3047374	1.4904275	3.4121778
[LOG]	580	0.543797	0.526352	0.3	0.1	0	0.000197763	0.00019781635	-0.31330442	1.5120369	3.5221364	-0.31243384	1.4834639	3.4247088
[LOG]	581	0.541424	0.524729	0.3	0.1	0	0.00019451698	0.00019315677	-0.31784368	1.5177017	3.5270255	-0.31818914	1.4910055	3.443625
[LOG]	582	0.543352	0.539515	0.3	0.1	0	0.00019774733	0.00019892128	-0.31407467	1.5147362	3.5178638	-0.30797622	1.4900714	3.4924989
[LOG]	583	0.539803	0.530986	0.3	0.1	0	0.0001961926	0.00019987016	-0.3154911	1.5265431	3.4613264	-0.3087767	1.5057379	3.3684204
[LOG]	584	0.538217	0.540062	0.3	0.1	0	0.00019861203	0.00020026135	-0.31425214	1.5134012	3.4729004	-0.30992442	1.4910883	3.5150166
[LOG]	585	0.541154	0.529203	0.3	0.1	0	0.0001983547	0.00019607745	-0.315548	1.5143127	3.512822	-0.31495485	1.4896464	3.46138
[LOG]	586	0.538488	0.530684	0.3	0.1	0	0.0001944768	0.00019261186	-0.3212952	1.5201497	3.5263124	-0.31969944	1.4982127	3.4981213
[LOG]	587	0.539225	0.536353	0.3	0.1	0	0.00019602703	0.00019582525	-0.31669995	1.5240027	3.4764946	-0.3139279	1.4966722	3.50205
[LOG]	588	0.533882	0.535025	0.3	0.1	0	0.00019222054	0.00019869953	-0.31827354	1.5178084	3.4576907	-0.30980453	1.495813	3.450421
[LOG]	589	0.539235	0.532529	0.3	0.1	0	0.00019473743	0.0001965627	-0.3152762	1.518902	3.478327	-0.31128076	1.4955156	3.4414735
[LOG]	590	0.53532	0.526877	0.3	0.1	0	0.00019785318	0.0001993386	-0.3127813	1.5171221	3.4198732	-0.30767193	1.4928709	3.357097
[LOG]	591	0.541486	0.539938	0.3	0.1	0	0.0001950002	0.00019844701	-0.31756166	1.5210835	3.5175567	-0.31235522	1.4983329	3.5182636
[LOG]	592	0.542966	0.536812	0.3	0.1	0	0.00019943576	0.00020435997	-0.31467065	1.5111771	3.5335944	-0.30990496	1.4872491	3.496184
[LOG]	593	0.533809	0.523489	0.3	0.1	0	0.00019869552	0.0001982752	-0.31581295	1.509481	3.4589112	-0.31317243	1.4916414	3.382829
[LOG]	594	0.531551	0.522552	0.3	0.1	0	0.00019529315	0.00019352423	-0.31656754	1.5152462	3.426881	-0.31553808	1.4891742	3.404812
[LOG]	595	0.539775	0.532806	0.3	0.1	0	0.00019443408	0.00019678289	-0.31654376	1.5162758	3.5060778	-0.31450927	1.4951804	3.4793236
[LOG]	596	0.53583	0.528672	0.3	0.1	0	0.0001957012	0.00019729848	-0.3151639	1.5083026	3.4769654	-0.31156763	1.4907948	3.4219477
[LOG]	597	0.540666	0.523595	0.3	0.1	0	0.00019624375	0.0001948029	-0.31669143	1.5158377	3.5182362	-0.31662768	1.4885144	3.4288547
[LOG]	598	0.539392	0.522917	0.3	0.1	0	0.00019720789	0.00019492583	-0.31579545	1.5174899	3.491863	-0.31609565	1.4766971	3.452492
[LOG]	599	0.539813	0.521225	0.3	0.1	0	0.00019414682	0.00019459671	-0.32010627	1.5200576	3.5317008	-0.31793755	1.494683	3.4002633
[LOG]	600	0.537078	0.53745	0.3	0.1	0	0.00019646838	0.00019674814	-0.31635785	1.5248978	3.4526038	-0.31227008	1.5024064	3.4829214
[LOG]	601	0.532337	0.520472	0.3	0.1	0	0.00018946615	0.0001929205	-0.32122403	1.5157875	3.4815228	-0.31595334	1.4913554	3.3834581
[LOG]	602	0.53682	0.517332	0.3	0.1	0	0.00019279335	0.00018838802	-0.3196666	1.5202589	3.4976282	-0.32014507	1.5029106	3.359572
[LOG]	603	0.542445	0.525553	0.3	0.1	0	0.00019538355	0.00019244681	-0.31801286	1.5242347	3.5255833	-0.31815526	1.4970965	3.439499
[LOG]	604	0.54097	0.527928	0.3	0.1	0	0.00019860468	0.0002009095	-0.314477	1.5103018	3.517755	-0.31100413	1.481149	3.4400644
[LOG]	605	0.536758	0.514107	0.3	0.1	0	0.00019174349	0.00018687345	-0.32140028	1.5176655	3.5228717	-0.32184494	1.4935794	3.3730733
[LOG]	606	0.534266	0.523168	0.3	0.1	0	0.00019493494	0.00019557403	-0.31901088	1.5165673	3.47776	-0.31717938	1.4817013	3.4530597
[LOG]	607	0.536934	0.52285	0.3	0.1	0	0.00019145267	0.00019638042	-0.32141152	1.518539	3.5227747	-0.31619892	1.4918697	3.4098144
[LOG]	608	0.537502	0.513334	0.3	0.1	0	0.00019430161	0.00019223662	-0.32073188	1.5155401	3.5309384	-0.31975335	1.4913688	3.351989
[LOG]	609	0.535355	0.529194	0.3	0.1	0	0.00019834295	0.00020514941	-0.3125358	1.5048817	3.4599576	-0.30390307	1.4775193	3.3941088
[LOG]	610	0.535276	0.531753	0.3	0.1	0	0.00019578614	0.000198938	-0.31412286	1.5105197	3.4583566	-0.30947152	1.4855244	3.451599
[LOG]	611	0.534775	0.52396	0.3	0.1	0	0.00019265818	0.00019293376	-0.31725988	1.5221347	3.4500887	-0.31307402	1.4933867	3.386331
[LOG]	612	0.540816	0.532485	0.3	0.1	0	0.00019638347	0.00019749734	-0.31308421	1.5072955	3.5135858	-0.31008428	1.4830747	3.4729414
[LOG]	613	0.537026	0.520337	0.3	0.1	0	0.00019048712	0.00019313276	-0.32060388	1.518497	3.5175157	-0.31704918	1.4884244	3.4053028
[LOG]	614	0.538419	0.527422	0.3	0.1	0	0.00019229889	0.00019182045	-0.31957227	1.5180908	3.5226052	-0.31683844	1.487933	3.4757738
[LOG]	615	0.53878	0.530698	0.3	0.1	0	0.00019200034	0.00019680921	-0.31929114	1.5202924	3.5171497	-0.31308976	1.4946721	3.451172
[LOG]	616	0.537059	0.528276	0.3	0.1	0	0.000196128	0.00019586779	-0.3180384	1.507379	3.5264623	-0.31333917	1.488716	3.447632
[LOG]	617	0.531168	0.526261	0.3	0.1	0	0.00018825755	0.0001904139	-0.3279149	1.5165052	3.5390327	-0.32257506	1.4975133	3.4935322
[LOG]	618	0.537005	0.52247	0.3	0.1	0	0.0001935823	0.00019505399	-0.31828326	1.5125011	3.5135326	-0.31698436	1.4947978	3.4083035
[LOG]	619	0.531752	0.526015	0.3	0.1	0	0.00019050691	0.00019442847	-0.3155807	1.5104785	3.4403372	-0.3124157	1.4858967	3.4250631
[LOG]	620	0.536341	0.524948	0.3	0.1	0	0.00019024254	0.00019002851	-0.31626385	1.5131464	3.4853683	-0.31596303	1.4857435	3.450643
[LOG]	621	0.535031	0.53001	0.3	0.1	0	0.00019142505	0.00019530747	-0.31929386	1.51179	3.5067868	-0.31492433	1.4914734	3.4738305
[LOG]	622	0.537211	0.535845	0.3	0.1	0	0.00019463875	0.00019782467	-0.31976163	1.5033677	3.558863	-0.3154379	1.4835483	3.5614219
[LOG]	623	0.536371	0.522869	0.3	0.1	0	0.00019217219	0.00019318803	-0.32457656	1.5166168	3.5589705	-0.32080257	1.4881614	3.471575
[LOG]	624	0.537021	0.521876	0.3	0.1	0	0.00019512414	0.00019553278	-0.31782597	1.505408	3.53201	-0.3150608	1.485739	3.41192
[LOG]	625	0.53277	0.527932	0.3	0.1	0	0.00019133411	0.00019498673	-0.31955183	1.5058305	3.5058303	-0.31537732	1.4849304	3.4784
[LOG]	626	0.534123	0.529806	0.3	0.1	0	0.00019017413	0.00019063229	-0.32058433	1.5169971	3.496375	-0.31635404	1.4945672	3.4781964
[LOG]	627	0.532182	0.521945	0.3	0.1	0	0.00019058838	0.00018989123	-0.32207748	1.5084274	3.518012	-0.32102504	1.4812992	3.4864995
[LOG]	628	0.532245	0.515217	0.3	0.1	0	0.00018729069	0.00018718884	-0.32489318	1.5131291	3.5329514	-0.3235609	1.4895377	3.4201162
[LOG]	629	0.528392	0.523524	0.3	0.1	0	0.00018625119	0.00018772326	-0.3247717	1.5186782	3.4769018	-0.31969798	1.4956932	3.4464471
[LOG]	630	0.530198	0.526942	0.3	0.1	0	0.00019159428	0.00019493839	-0.3203628	1.5072888	3.4853852	-0.31744912	1.4855865	3.4888015
[LOG]	631	0.538063	0.520192	0.3	0.1	0	0.0001902778	0.00018840158	-0.3234163	1.518117	3.5622284	-0.32229173	1.4927189	3.4484627
[LOG]	632	0.533978	0.521783	0.3	0.1	0	0.00019153867	0.0001935029	-0.32419038	1.5103507	3.5528152	-0.31947863	1.486841	3.454273
[LOG]	633	0.532334	0.519585	0.3	0.1	0	0.00019100698	0.00019656541	-0.3223745	1.5092938	3.5215316	-0.31592155	1.4856045	3.4005725
[LOG]	634	0.540598	0.529741	0.3	0.1	0	0.00019479565	0.00019415274	-0.31733215	1.5177283	3.5287683	-0.3147319	1.4907016	3.475275
[LOG]	635	0.533678	0.517695	0.3	0.1	0	0.00018936544	0.00018865397	-0.316003	1.5078	3.4764774	-0.31452054	1.4808745	3.382598
[LOG]	636	0.534303	0.522328	0.3	0.1	0	0.00018929824	0.00018829679	-0.3159606	1.5150476	3.4608254	-0.31688678	1.4881417	3.431053
[LOG]	637	0.535965	0.517338	0.3	0.1	0	0.00019187522	0.00018873523	-0.31540036	1.5101432	3.4868078	-0.31521055	1.4841787	3.376532
[LOG]	638	0.537773	0.523226	0.3	0.1	0	0.00019905437	0.00020146277	-0.3101732	1.4918337	3.5080228	-0.30697808	1.469161	3.3986247
[LOG]	639	0.530636	0.520208	0.3	0.1	0	0.00019333459	0.00019215471	-0.318522	1.4981506	3.5015306	-0.31888783	1.4753796	3.4692266
[LOG]	640	0.53161	0.521522	0.3	0.1	0	0.00019060563	0.00019162486	-0.32141104	1.5078909	3.5111895	-0.31785908	1.4857602	3.4411805
[LOG]	641	0.533356	0.52051	0.3	0.1	0	0.00019020979	0.00018945272	-0.31984654	1.5033059	3.5270815	-0.31840116	1.4806844	3.4520373
[LOG]	642	0.530102	0.525337	0.3	0.1	0	0.00018837022	0.00018826961	-0.32118446	1.5088266	3.4916875	-0.31954673	1.4806808	3.5121064
[LOG]	643	0.531201	0.524772	0.3	0.1	0	0.00019076095	0.00018872216	-0.32154244	1.5050778	3.5176568	-0.3200037	1.4872247	3.4915404
[LOG]	644	0.533076	0.524215	0.3	0.1	0	0.00018835401	0.00019070493	-0.32206056	1.5012178	3.553485	-0.31976306	1.4886065	3.4797332
[LOG]	645	0.530726	0.516662	0.3	0.1	0	0.00018724654	0.00018946626	-0.32419378	1.5054392	3.5388262	-0.32167813	1.4781327	3.454944
[LOG]	646	0.530766	0.523278	0.3	0.1	0	0.00018715486	0.00019210929	-0.3261089	1.5105197	3.5433078	-0.3197466	1.4873254	3.4743845
[LOG]	647	0.530447	0.520938	0.3	0.1	0	0.0001916099	0.00018917778	-0.3198562	1.4973464	3.517405	-0.31981423	1.4700183	3.5038843
[LOG]	648	0.529493	0.516756	0.3	0.1	0	0.000188853	0.00018883191	-0.3234595	1.505293	3.5203087	-0.32121074	1.4822817	3.439484
[LOG]	649	0.531321	0.531341	0.3	0.1	0	0.00018445458	0.00018710893	-0.3264505	1.5116986	3.5493774	-0.3209508	1.4996192	3.530822
[LOG]	650	0.535009	0.520947	0.3	0.1	0	0.0001928097	0.00019552454	-0.3158102	1.5081748	3.4908826	-0.3117834	1.4779344	3.4007218
[LOG]	651	0.531626	0.520646	0.3	0.1	0	0.00018641468	0.00019177905	-0.32333493	1.5132693	3.5172656	-0.31866542	1.4778248	3.4671009
[LOG]	652	0.533251	0.510054	0.3	0.1	0	0.00018463176	0.00018526157	-0.32558835	1.5138359	3.5546017	-0.32332164	1.4863229	3.3825126
[LOG]	653	0.531232	0.519675	0.3	0.1	0	0.00019145604	0.00018884166	-0.32191235	1.50109	3.5362115	-0.32162303	1.4855707	3.464305
[LOG]	654	0.535752	0.524418	0.3	0.1	0	0.00018774245	0.00019124891	-0.32716057	1.5103205	3.6063147	-0.32371163	1.4852395	3.5337195
[LOG]	655	0.530382	0.517682	0.3	0.1	0	0.00019137573	0.00018870925	-0.32128447	1.49754	3.5326607	-0.32342336	1.4721253	3.5032935
[LOG]	656	0.529504	0.521704	0.3	0.1	0	0.0001921391	0.00018984705	-0.31892556	1.4972281	3.5015738	-0.31805792	1.4756514	3.479628
[LOG]	657	0.530276	0.518337	0.3	0.1	0	0.00018663194	0.00018456962	-0.32209724	1.5172957	3.4808218	-0.32194054	1.4913532	3.4377015
[LOG]	658	0.529252	0.508794	0.3	0.1	0	0.0001890831	0.00018526369	-0.32094848	1.4993498	3.5134819	-0.32106894	1.478837	3.371639
[LOG]	659	0.527747	0.522172	0.3	0.1	0	0.00018393021	0.00018584095	-0.3278402	1.4971775	3.5739648	-0.32330495	1.4770626	3.5331988
[LOG]	660	0.530875	0.533557	0.3	0.1	0	0.00018668805	0.00019464058	-0.3261608	1.5056314	3.5633602	-0.3174362	1.4832006	3.5702271
[LOG]	661	0.530812	0.52598	0.3	0.1	0	0.00019396302	0.00019804947	-0.31562948	1.499596	3.475996	-0.3115564	1.4732784	3.4658957
[LOG]	662	0.528672	0.517351	0.3	0.1	0	0.00018749047	0.000185513	-0.32247245	1.5106306	3.4900117	-0.32297	1.4810236	3.4705987
[LOG]	663	0.527571	0.518476	0.3	0.1	0	0.00018504447	0.00019003941	-0.32615265	1.504837	3.5335684	-0.31943113	1.486921	3.4291503
[LOG]	664	0.533196	0.519864	0.3	0.1	0	0.00019381678	0.00019510063	-0.31595623	1.4935813	3.522012	-0.31173593	1.468588	3.4214754
[LOG]	665	0.52796	0.519612	0.3	0.1	0	0.00018473681	0.0001872653	-0.3261738	1.5059797	3.534806	-0.32107097	1.4794263	3.4799573
[LOG]	666	0.529436	0.532206	0.3	0.1	0	0.00018629682	0.00018771944	-0.32392627	1.5080986	3.5210736	-0.3204072	1.4917096	3.5627496
[LOG]	667	0.528635	0.524749	0.3	0.1	0	0.00018690445	0.00019128413	-0.32307228	1.5009842	3.5262012	-0.3168635	1.4819896	3.4822419
[LOG]	668	0.535034	0.526573	0.3	0.1	0	0.00019112085	0.00018849414	-0.31912535	1.5124424	3.5165188	-0.31953508	1.4901336	3.5029333
[LOG]	669	0.531638	0.521501	0.3	0.1	0	0.0001923654	0.00019247898	-0.3151768	1.4956288	3.4939582	-0.313065	1.4831768	3.4088225
[LOG]	670	0.526751	0.519059	0.3	0.1	0	0.0001867286	0.00018679044	-0.32402757	1.500895	3.5179505	-0.3238445	1.4816959	3.4967985
[LOG]	671	0.532713	0.520696	0.3	0.1	0	0.00018584238	0.00018681133	-0.32513702	1.5093436	3.5635812	-0.32148197	1.4920807	3.4586523
[LOG]	672	0.532665	0.514218	0.3	0.1	0	0.00019053539	0.00019329545	-0.31672406	1.4999808	3.5075107	-0.31281066	1.472926	3.3650672
[LOG]	673	0.527787	0.508019	0.3	0.1	0	0.0001880943	0.00018460507	-0.32120717	1.5015504	3.4990935	-0.3239634	1.4788506	3.3970716
[LOG]	674	0.530264	0.520269	0.3	0.1	0	0.00018571872	0.00018799976	-0.32352722	1.5082498	3.5271595	-0.32040912	1.4838256	3.4692996
[LOG]	675	0.532086	0.515472	0.3	0.1	0	0.00019269448	0.00018937605	-0.317261	1.4904742	3.5364861	-0.319591	1.4685882	3.4593012
[LOG]	676	0.521651	0.5209	0.3	0.1	0	0.00018571466	0.00018526465	-0.3270177	1.4998877	3.5015724	-0.32430026	1.4775738	3.5338323
[LOG]	677	0.527238	0.518058	0.3	0.1	0	0.00018827764	0.0001834124	-0.32358718	1.5027258	3.5149271	-0.32333344	1.4816997	3.4836707
[LOG]	678	0.531096	0.51594	0.3	0.1	0	0.00019130373	0.00019340549	-0.3179553	1.4932026	3.5261202	-0.31391674	1.4661444	3.4153497
[LOG]	679	0.52501	0.507163	0.3	0.1	0	0.00018610618	0.00018243217	-0.3257272	1.4973423	3.5307379	-0.3270569	1.4703445	3.446553
[LOG]	680	0.525539	0.517086	0.3	0.1	0	0.00018563827	0.00018362403	-0.32654777	1.4979862	3.5425143	-0.32656148	1.4793483	3.5140429
[LOG]	681	0.53092	0.511652	0.3	0.1	0	0.00018380511	0.0001774567	-0.32857963	1.5073144	3.5888476	-0.33275384	1.4859048	3.502132
[LOG]	682	0.524846	0.514883	0.3	0.1	0	0.00018393157	0.00018481276	-0.32894105	1.5031055	3.5447094	-0.32447532	1.4787772	3.4734082
[LOG]	683	0.524187	0.513398	0.3	0.1	0	0.00018402381	0.00018270343	-0.32604554	1.503068	3.509441	-0.3262089	1.4793766	3.4742537
[LOG]	684	0.528752	0.518642	0.3	0.1	0	0.00018457098	0.00019128594	-0.32532927	1.5109257	3.5246797	-0.3173975	1.4917176	3.4018836
[LOG]	685	0.528959	0.5184	0.3	0.1	0	0.00018370152	0.00018873431	-0.32713377	1.5081629	3.5533683	-0.32123977	1.4826454	3.4653864
[LOG]	686	0.524173	0.507546	0.3	0.1	0	0.00018394947	0.00018395302	-0.3280137	1.4981798	3.5446198	-0.32451177	1.474601	3.4140644
[LOG]	687	0.526071	0.512211	0.3	0.1	0	0.00018470196	0.00018896448	-0.32947168	1.496881	3.5823634	-0.3254779	1.481132	3.4510713
[LOG]	688	0.525846	0.510436	0.3	0.1	0	0.000186205	0.00018792145	-0.324028	1.496162	3.5280962	-0.32221946	1.470182	3.4338474
[LOG]	689	0.528394	0.514456	0.3	0.1	0	0.00018888009	0.00018187707	-0.31853637	1.4974813	3.4950564	-0.32149065	1.473938	3.4558425
[LOG]	690	0.524839	0.512315	0.3	0.1	0	0.00018273306	0.00018120672	-0.32742953	1.5013099	3.537124	-0.3267713	1.4778583	3.4756558
[LOG]	691	0.526642	0.517688	0.3	0.1	0	0.00018741051	0.0001853183	-0.3273715	1.4973978	3.5666137	-0.3262427	1.4769725	3.527059
[LOG]	692	0.52535	0.519068	0.3	0.1	0	0.00018381812	0.00018316676	-0.32789737	1.5075653	3.5285819	-0.32504594	1.4867078	3.4998155
[LOG]	693	0.52702	0.51409	0.3	0.1	0	0.00018604666	0.00018786338	-0.32628402	1.5049036	3.5373945	-0.32406533	1.4898672	3.4310157
[LOG]	694	0.524985	0.514819	0.3	0.1	0	0.00018581144	0.00018855989	-0.3235894	1.4981024	3.510747	-0.3216539	1.4707147	3.4718866
[LOG]	695	0.524557	0.510702	0.3	0.1	0	0.00018447352	0.00018357515	-0.32676312	1.4971889	3.541224	-0.32676917	1.4748564	3.469735
[LOG]	696	0.548975	0.541652	0.3	0.1	0	0.00020070183	0.00019942319	-0.3101534	1.5183249	3.5559623	-0.3093047	1.4955865	3.5424597
[LOG]	697	0.550729	0.536739	0.3	0.1	0	0.00021281157	0.00021132993	-0.2900313	1.4845376	3.474374	-0.28989905	1.4678992	3.3830674
[LOG]	698	0.527425	0.514095	0.3	0.1	0	0.0001863892	0.000185363	-0.30989063	1.4901657	3.4233603	-0.30789235	1.4703227	3.3296075
[LOG]	699	0.556095	0.553242	0.3	0.1	0	0.0002110459	0.00021497047	-0.29188254	1.5072181	3.4790027	-0.28902727	1.4815536	3.4989061
[LOG]	700	0.526074	0.517916	0.3	0.1	0	0.000189554	0.00019069882	-0.3120504	1.4814454	3.458455	-0.3118928	1.4606807	3.437595
[LOG]	701	0.540231	0.524219	0.3	0.1	0	0.00020761021	0.0002111055	-0.2994626	1.4623419	3.531942	-0.29425627	1.4389501	3.3899286
[LOG]	702	0.52625	0.521055	0.3	0.1	0	0.00018917564	0.0001974104	-0.31891954	1.4719107	3.5582726	-0.31096697	1.4509697	3.4896216
[LOG]	703	0.526425	0.519881	0.3	0.1	0	0.00019298327	0.00019654311	-0.31849587	1.4860996	3.5133495	-0.314659	1.4637158	3.476692
[LOG]	704	0.526791	0.513461	0.3	0.1	0	0.00019554637	0.00019226647	-0.31301945	1.476023	3.4929132	-0.31436548	1.4554317	3.4348524
[LOG]	705	0.552696	0.537576	0.3	0.1	0	0.00022265148	0.00022083563	-0.27865005	1.4677789	3.4333212	-0.28006652	1.4581666	3.3251197
[LOG]	706	0.528672	0.514359	0.3	0.1	0	0.00018864099	0.0001869064	-0.30151004	1.4819498	3.3794563	-0.30322424	1.4609706	3.316398
[LOG]	707	0.529765	0.521231	0.3	0.1	0	0.00019090319	0.00019351752	-0.30184257	1.4927341	3.3616138	-0.29710522	1.470558	3.295431
[LOG]	708	0.544415	0.5312	0.3	0.1	0	0.00020204436	0.00020758803	-0.30187568	1.4937165	3.505846	-0.29518232	1.468285	3.383059
[LOG]	709	0.528765	0.511074	0.3	0.1	0	0.00018889437	0.00018683841	-0.31913957	1.4843507	3.550451	-0.3217791	1.4593014	3.4750843
[LOG]	710	0.53349	0.513846	0.3	0.1	0	0.00020677499	0.00020278996	-0.30481797	1.4637818	3.5168693	-0.30553317	1.4389272	3.4021423
[LOG]	711	0.539864	0.531606	0.3	0.1	0	0.00021070743	0.00021106652	-0.2941034	1.4679236	3.4613025	-0.29184443	1.4478848	3.416253
[LOG]	712	0.522236	0.518096	0.3	0.1	0	0.00018919127	0.00019010443	-0.30923197	1.4764193	3.4110851	-0.30759698	1.4564699	3.4131875
