[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	552	3.63091	3.54914	0.9	0.8	0	0.022329435	0.020263677	1.8210876	0.32967293	1.8308285	1.7758373	0.33292487	1.7815149
[LOG]	553	3.63196	3.56287	0.9	0.8	0	0.02230907	0.020278724	1.8211093	0.33122548	1.8303833	1.7766687	0.34451813	1.7846156
[LOG]	554	3.62968	3.55375	0.9	0.8	0	0.022291118	0.020351684	1.8208716	0.3286437	1.8307353	1.7783755	0.33389375	1.783037
[LOG]	555	3.63554	3.553	0.9	0.8	0	0.022338992	0.020293305	1.8216298	0.33580342	1.8290828	1.7769908	0.3344836	1.7831873
[LOG]	556	3.63454	3.55427	0.9	0.8	0	0.022343187	0.020206315	1.8213758	0.3347387	1.8293647	1.7750658	0.3386928	1.7824744
[LOG]	557	3.62864	3.55949	0.9	0.8	0	0.022349468	0.0201627	1.8218733	0.32775304	1.8292383	1.773082	0.34879884	1.7801104
[LOG]	558	3.63129	3.54512	0.9	0.8	0	0.022329776	0.020196829	1.8210269	0.32972673	1.831389	1.7742822	0.33041728	1.7813412
[LOG]	559	3.62733	3.58893	0.9	0.8	0	0.022243652	0.020340683	1.8196206	0.3263723	1.8319892	1.7775085	0.3681568	1.7896245
[LOG]	560	3.62833	3.55727	0.9	0.8	0	0.022323014	0.020343294	1.8211876	0.32846543	1.8289542	1.777941	0.3362169	1.7854604
[LOG]	561	3.62179	3.55294	0.9	0.8	0	0.022306658	0.020328829	1.8211167	0.31838349	1.8322235	1.7773886	0.33398873	1.7832673
[LOG]	562	3.62593	3.53714	0.9	0.8	0	0.022319907	0.020139337	1.821132	0.32493553	1.8300233	1.7727774	0.32343167	1.7811742
[LOG]	563	3.63231	3.55353	0.9	0.8	0	0.02233679	0.020203996	1.821402	0.3317901	1.8299508	1.7750348	0.33800447	1.7824489
[LOG]	564	3.62478	3.55291	0.9	0.8	0	0.022345766	0.020227576	1.8215027	0.32259488	1.8307636	1.7752331	0.3358172	1.7838811
[LOG]	565	3.62746	3.55896	0.9	0.8	0	0.022331636	0.020336056	1.8211311	0.3245488	1.8323756	1.7776809	0.3372909	1.7867343
[LOG]	566	3.62825	3.54672	0.9	0.8	0	0.022266502	0.020265061	1.8197469	0.32731834	1.8319938	1.7756793	0.3281862	1.7841853
[LOG]	567	3.62433	3.54839	0.9	0.8	0	0.02235451	0.020333892	1.8218243	0.32162485	1.8309314	1.776933	0.3318302	1.7806408
[LOG]	568	3.6278	3.53987	0.9	0.8	0	0.022336137	0.020223016	1.8215222	0.32775742	1.8287628	1.775572	0.3227336	1.7819397
[LOG]	569	3.62273	3.54322	0.9	0.8	0	0.022308819	0.020269955	1.8203572	0.32333937	1.8288717	1.7755845	0.32555652	1.7829525
[LOG]	570	3.62583	3.55203	0.9	0.8	0	0.022369629	0.020303672	1.8220166	0.3241002	1.829823	1.776651	0.33497024	1.7820457
[LOG]	571	3.62296	3.54662	0.9	0.8	0	0.022270408	0.020214377	1.8197821	0.32312956	1.8301218	1.7751038	0.32680893	1.7864085
[LOG]	572	3.6301	3.55477	0.9	0.8	0	0.022282133	0.020256544	1.8199083	0.33047774	1.8306433	1.7755516	0.33643115	1.7852226
[LOG]	573	3.62327	3.55551	0.9	0.8	0	0.02234281	0.020238882	1.8208785	0.3216538	1.8308414	1.7744038	0.34330037	1.7798772
[LOG]	574	3.62869	3.54957	0.9	0.8	0	0.022347605	0.020295076	1.8214244	0.3279765	1.8298328	1.7763262	0.3319108	1.7828765
[LOG]	575	3.6156	3.53565	0.9	0.8	0	0.022378268	0.020237226	1.8219087	0.3138755	1.8287416	1.7751235	0.32181928	1.7783465
[LOG]	576	3.6239	3.53776	0.9	0.8	0	0.022313941	0.020198397	1.8209796	0.3233682	1.8296075	1.7741711	0.32147214	1.7825657
[LOG]	577	3.62625	3.55226	0.9	0.8	0	0.022293864	0.02040153	1.8202423	0.32509682	1.8315177	1.7786449	0.3276535	1.7881523
[LOG]	578	3.62742	3.55209	0.9	0.8	0	0.022312524	0.020370936	1.8209732	0.3250264	1.8321718	1.7779896	0.33164668	1.7842871
[LOG]	579	3.62498	3.54312	0.9	0.8	0	0.022329655	0.0202349	1.8206315	0.3250687	1.8295076	1.7751602	0.32739273	1.7814167
[LOG]	580	3.62608	3.53832	0.9	0.8	0	0.022326255	0.020170374	1.8205659	0.3264337	1.8294464	1.7732695	0.3266375	1.7786287
[LOG]	581	3.62618	3.55593	0.9	0.8	0	0.022286126	0.020355498	1.820246	0.32660088	1.8297827	1.7782074	0.33309782	1.7872195
[LOG]	582	3.61821	3.56066	0.9	0.8	0	0.02229587	0.020455869	1.8202014	0.31755078	1.8300688	1.7798984	0.335571	1.7882396
[LOG]	583	3.61835	3.54806	0.9	0.8	0	0.022293437	0.020283364	1.8201598	0.31821063	1.829573	1.7763774	0.32989684	1.7832904
[LOG]	584	3.6239	3.55464	0.9	0.8	0	0.02236366	0.020150255	1.8217711	0.32284033	1.8292983	1.7735605	0.3478378	1.7748659
[LOG]	585	3.62149	3.54218	0.9	0.8	0	0.022336584	0.020278193	1.8210721	0.32144755	1.8287311	1.776021	0.32707095	1.7795813
[LOG]	586	3.62227	3.55492	0.9	0.8	0	0.022329576	0.020397933	1.8214749	0.3196611	1.8312082	1.7784885	0.32880166	1.790468
[LOG]	587	3.61991	3.56089	0.9	0.8	0	0.022344459	0.02050353	1.8213623	0.3163565	1.8321134	1.7810638	0.3329662	1.7900298
[LOG]	588	3.62387	3.55158	0.9	0.8	0	0.022365656	0.020181015	1.8218601	0.3222475	1.8298252	1.7736554	0.3398254	1.7799406
[LOG]	589	3.62251	3.55367	0.9	0.8	0	0.02238375	0.020074047	1.8217396	0.32146588	1.8291441	1.7714489	0.34592292	1.7784516
[LOG]	590	3.61639	3.54046	0.9	0.8	0	0.022323312	0.020149851	1.8210688	0.31414437	1.8305684	1.7725068	0.32593003	1.783105
[LOG]	591	3.61981	3.53278	0.9	0.8	0	0.022292212	0.020211339	1.820148	0.3196792	1.8297712	1.7740172	0.31351045	1.7855885
[LOG]	592	3.62094	3.55065	0.9	0.8	0	0.022311995	0.020323424	1.8205315	0.31821507	1.8323665	1.7762213	0.33037645	1.7862016
[LOG]	593	3.61958	3.53619	0.9	0.8	0	0.022294331	0.020337308	1.8202302	0.3195544	1.8295455	1.7773823	0.31602982	1.782834
[LOG]	594	3.61754	3.54587	0.9	0.8	0	0.022319725	0.020219624	1.8205606	0.3173432	1.8290709	1.7746152	0.33187127	1.7805775
[LOG]	595	3.61807	3.53652	0.9	0.8	0	0.022347383	0.02019395	1.8206586	0.3173864	1.8295728	1.7740937	0.32202896	1.7806213
[LOG]	596	3.61701	3.54825	0.9	0.8	0	0.022282535	0.020342188	1.8197898	0.3168296	1.8299845	1.7778102	0.3254486	1.7868053
[LOG]	597	3.62652	3.53289	0.9	0.8	0	0.022315513	0.020315688	1.8207245	0.326322	1.8300346	1.7766953	0.31253895	1.7835381
[LOG]	598	3.61869	3.5501	0.9	0.8	0	0.022332875	0.020146968	1.8209878	0.31718007	1.830209	1.7725191	0.3364381	1.7833977
[LOG]	599	3.61424	3.54273	0.9	0.8	0	0.022303572	0.020272607	1.8203043	0.3131683	1.8300369	1.7761918	0.32586178	1.7815024
[LOG]	600	3.61362	3.55	0.9	0.8	0	0.022326186	0.020246925	1.8210514	0.31322613	1.828269	1.7747145	0.33647266	1.7805128
[LOG]	601	3.61541	3.52702	0.9	0.8	0	0.022362009	0.020245202	1.8215774	0.31334862	1.829727	1.7748277	0.31254527	1.7785875
[LOG]	602	3.61302	3.54342	0.9	0.8	0	0.022333138	0.020210443	1.8208671	0.31259647	1.828487	1.774241	0.33176595	1.7781981
[LOG]	603	3.61545	3.54081	0.9	0.8	0	0.022336524	0.020260096	1.8213296	0.3139609	1.8294041	1.7758406	0.32017526	1.7859758
[LOG]	604	3.60933	3.53885	0.9	0.8	0	0.022320023	0.02025564	1.8206186	0.30670825	1.830802	1.7751013	0.31908908	1.7856809
[LOG]	605	3.61119	3.53933	0.9	0.8	0	0.022266254	0.02027121	1.8194057	0.30980468	1.8311713	1.7757031	0.3221103	1.7821343
[LOG]	606	3.61076	3.54436	0.9	0.8	0	0.022299673	0.020207617	1.8200848	0.30915692	1.8305385	1.7741456	0.32757732	1.7842277
[LOG]	607	3.61325	3.54158	0.9	0.8	0	0.02228346	0.020286825	1.8198256	0.3143177	1.8281704	1.7759273	0.32369363	1.7829142
[LOG]	608	3.61173	3.54381	0.9	0.8	0	0.022300772	0.020163653	1.8200325	0.3123229	1.8282624	1.7733428	0.33167168	1.7799596
[LOG]	609	3.61091	3.52834	0.9	0.8	0	0.022255478	0.020252634	1.8189979	0.311947	1.8289522	1.7752191	0.31282356	1.7794816
[LOG]	610	3.6112	3.54679	0.9	0.8	0	0.022266798	0.020335214	1.819389	0.31131724	1.8295417	1.7769817	0.3275731	1.7837508
[LOG]	611	3.61063	3.54704	0.9	0.8	0	0.022263307	0.020220554	1.8191803	0.3096971	1.830915	1.7748173	0.32936543	1.7847567
[LOG]	612	3.61158	3.54322	0.9	0.8	0	0.022273066	0.020223627	1.8191199	0.31199718	1.8295989	1.7745426	0.3264036	1.7836598
[LOG]	613	3.61092	3.53467	0.9	0.8	0	0.022303706	0.020269945	1.819997	0.30942765	1.8305813	1.7754974	0.3169725	1.7824113
[LOG]	614	3.61825	3.5259	0.9	0.8	0	0.022359008	0.02026613	1.8213418	0.3176041	1.8288765	1.7744976	0.3108157	1.7796273
[LOG]	615	3.61271	3.54957	0.9	0.8	0	0.022294307	0.020331621	1.8196671	0.31290787	1.8293464	1.776419	0.32988095	1.7853802
[LOG]	616	3.61219	3.54031	0.9	0.8	0	0.022289513	0.020309918	1.8197445	0.31183493	1.8298134	1.776155	0.31945032	1.7858826
[LOG]	617	3.6109	3.54635	0.9	0.8	0	0.022305377	0.0203243	1.8201022	0.30997553	1.8298466	1.7772386	0.32852378	1.7818799
[LOG]	618	3.61076	3.54088	0.9	0.8	0	0.022269078	0.020350583	1.8195227	0.3117923	1.8283597	1.7775426	0.3217887	1.7822357
[LOG]	619	3.61235	3.53586	0.9	0.8	0	0.022355583	0.020237405	1.8212329	0.31190658	1.8280883	1.7744648	0.32164085	1.7799894
[LOG]	620	3.61057	3.53954	0.9	0.8	0	0.02231719	0.020256398	1.8205423	0.30987784	1.8290154	1.7749928	0.32057336	1.7851262
[LOG]	621	3.6065	3.52865	0.9	0.8	0	0.022346437	0.020169966	1.821053	0.30474448	1.8290699	1.7732772	0.31416094	1.780886
[LOG]	622	3.60429	3.53479	0.9	0.8	0	0.022349058	0.020189637	1.8206918	0.30296287	1.8287823	1.7735388	0.32038257	1.781251
[LOG]	623	3.61115	3.53042	0.9	0.8	0	0.022241713	0.020345107	1.818934	0.31061924	1.8309554	1.7769285	0.31207436	1.7809153
[LOG]	624	3.61152	3.53857	0.9	0.8	0	0.022334294	0.020147024	1.8206526	0.31096968	1.8288944	1.7727308	0.32499775	1.7818239
[LOG]	625	3.60358	3.53892	0.9	0.8	0	0.022271616	0.020281961	1.8193387	0.30271727	1.8299155	1.7753389	0.32245722	1.7818805
[LOG]	626	3.60805	3.53773	0.9	0.8	0	0.022319954	0.020279622	1.82056	0.30589542	1.8304226	1.7756608	0.3191278	1.7837553
[LOG]	627	3.60501	3.54339	0.9	0.8	0	0.022295874	0.020312082	1.820053	0.30454564	1.8287838	1.7764587	0.3241944	1.784146
[LOG]	628	3.60342	3.53247	0.9	0.8	0	0.02227952	0.020204475	1.8193549	0.3032861	1.8291031	1.7738388	0.3173788	1.7814542
[LOG]	629	3.60897	3.5315	0.9	0.8	0	0.02235364	0.02015427	1.8208208	0.3084315	1.8284242	1.7728151	0.32003653	1.7785345
[LOG]	630	3.60862	3.53598	0.9	0.8	0	0.022307882	0.020188473	1.8201001	0.3082166	1.829147	1.7742529	0.32174605	1.7804295
[LOG]	631	3.60647	3.53381	0.9	0.8	0	0.022340586	0.020194488	1.8208046	0.3047441	1.8295021	1.7737826	0.31950292	1.7808504
[LOG]	632	3.60891	3.53303	0.9	0.8	0	0.02228952	0.020153094	1.8198972	0.3082218	1.8297851	1.7729881	0.3183606	1.7821703
[LOG]	633	3.60504	3.54108	0.9	0.8	0	0.022285476	0.020241791	1.8196907	0.30456397	1.829338	1.7749554	0.32247007	1.7851534
[LOG]	634	3.60986	3.53748	0.9	0.8	0	0.022270365	0.020318959	1.8192848	0.3102039	1.8295397	1.7764627	0.31829956	1.7834738
[LOG]	635	3.6007	3.52732	0.9	0.8	0	0.02225582	0.020319205	1.818852	0.30073732	1.8292906	1.7762924	0.3086895	1.7818108
[LOG]	636	3.60416	3.53629	0.9	0.8	0	0.022308487	0.020246934	1.8203317	0.3033276	1.8288481	1.7751715	0.3199158	1.7817984
[LOG]	637	3.60344	3.52344	0.9	0.8	0	0.022323636	0.020151215	1.8204166	0.30232862	1.8289745	1.7726537	0.31192455	1.777879
[LOG]	638	3.60724	3.52535	0.9	0.8	0	0.022293644	0.020252353	1.8197794	0.30657595	1.8297248	1.7744708	0.30862007	1.781704
[LOG]	639	3.60449	3.53901	0.9	0.8	0	0.02228117	0.020201724	1.81953	0.30238074	1.831315	1.7738483	0.3213178	1.7852672
[LOG]	640	3.60943	3.53268	0.9	0.8	0	0.022293963	0.020307397	1.8199435	0.30867934	1.8298894	1.7765373	0.3082408	1.7887067
[LOG]	641	3.60528	3.5286	0.9	0.8	0	0.022291174	0.020238888	1.8193948	0.30319232	1.8315825	1.7745886	0.31462884	1.7788697
[LOG]	642	3.60697	3.53015	0.9	0.8	0	0.022272	0.020187188	1.81892	0.30645517	1.8306378	1.7732071	0.31668654	1.7802471
[LOG]	643	3.6031	3.55154	0.9	0.8	0	0.022194896	0.020301796	1.8176413	0.30314273	1.8311584	1.776308	0.3322499	1.7856237
[LOG]	644	3.60629	3.52842	0.9	0.8	0	0.022290478	0.020237809	1.8194494	0.30738363	1.8281223	1.7745148	0.31408498	1.7794178
[LOG]	645	3.60153	3.53076	0.9	0.8	0	0.022263851	0.020178895	1.8190585	0.301436	1.8293681	1.7737639	0.31753707	1.7794033
[LOG]	646	3.60301	3.5255	0.9	0.8	0	0.022278493	0.020210164	1.8192962	0.3023605	1.8298835	1.7741488	0.30803275	1.7830505
[LOG]	647	3.60374	3.53416	0.9	0.8	0	0.022239352	0.020245042	1.8185729	0.30374357	1.8301543	1.774469	0.315975	1.7845551
[LOG]	648	3.60342	3.53681	0.9	0.8	0	0.022223081	0.02042771	1.8181921	0.30393803	1.8300449	1.7782264	0.31199017	1.7876832
[LOG]	649	3.59834	3.52439	0.9	0.8	0	0.02226137	0.020222561	1.8187089	0.29845297	1.8292491	1.7739891	0.30948383	1.7803005
[LOG]	650	3.60166	3.51347	0.9	0.8	0	0.022355651	0.020143773	1.8210291	0.2994932	1.8293433	1.7724597	0.3021731	1.776803
[LOG]	651	3.60201	3.53332	0.9	0.8	0	0.022287834	0.020269379	1.8197387	0.29972583	1.8311532	1.7748669	0.31764734	1.7812251
[LOG]	652	3.60084	3.5385	0.9	0.8	0	0.022274857	0.020409508	1.8191265	0.29989803	1.8302889	1.7781062	0.31571895	1.7858351
[LOG]	653	3.60392	3.51884	0.9	0.8	0	0.022252295	0.020221362	1.8187442	0.30471322	1.8292242	1.7740039	0.30166888	1.7822226
[LOG]	654	3.60033	3.51989	0.9	0.8	0	0.022266677	0.020337299	1.8190519	0.30017686	1.8294619	1.7766223	0.2984507	1.7838912
[LOG]	655	3.60019	3.53033	0.9	0.8	0	0.022311563	0.020223496	1.8200876	0.29765502	1.8308368	1.7740836	0.3168176	1.7794598
[LOG]	656	3.59938	3.52549	0.9	0.8	0	0.022241803	0.020214146	1.8186756	0.3007217	1.8281583	1.773965	0.31032696	1.7808735
[LOG]	657	3.59573	3.53321	0.9	0.8	0	0.02226957	0.020206066	1.8190765	0.2945251	1.8300623	1.7738507	0.31466037	1.7857947
[LOG]	658	3.5979	3.50903	0.9	0.8	0	0.022274103	0.020160105	1.8191522	0.29749697	1.8293452	1.7724947	0.29578048	1.7785128
[LOG]	659	3.59695	3.52208	0.9	0.8	0	0.022282016	0.02026638	1.8192586	0.29618415	1.8295077	1.7756975	0.30698428	1.77822
[LOG]	660	3.59973	3.52611	0.9	0.8	0	0.022226792	0.02026392	1.8183252	0.29923204	1.830738	1.7750273	0.30550474	1.7857811
[LOG]	661	3.59579	3.52795	0.9	0.8	0	0.022241348	0.020234216	1.8182987	0.29482836	1.830809	1.7751383	0.31080514	1.7819777
[LOG]	662	3.60404	3.53652	0.9	0.8	0	0.022259321	0.020319	1.8187912	0.30264032	1.8317281	1.7765632	0.31386244	1.7874932
[LOG]	663	3.60078	3.53652	0.9	0.8	0	0.022260323	0.0202489	1.8189725	0.30179715	1.8283936	1.77509	0.318905	1.7836738
[LOG]	664	3.5975	3.52482	0.9	0.8	0	0.022275629	0.02025152	1.8188543	0.29786825	1.8288764	1.7754697	0.3078995	1.7809668
[LOG]	665	3.59974	3.52028	0.9	0.8	0	0.022286613	0.020133073	1.8193554	0.2998568	1.8288281	1.7721488	0.3091563	1.7780538
[LOG]	666	3.60278	3.52353	0.9	0.8	0	0.02231568	0.020256579	1.8202262	0.30155006	1.8296553	1.7748624	0.3057386	1.7825824
[LOG]	667	3.59683	3.51991	0.9	0.8	0	0.022252621	0.020181147	1.8188281	0.29737836	1.8286716	1.772915	0.30281562	1.7838064
[LOG]	668	3.59449	3.51251	0.9	0.8	0	0.022230301	0.020269856	1.818153	0.29615864	1.8279963	1.7749374	0.29380223	1.7821875
[LOG]	669	3.5956	3.52071	0.9	0.8	0	0.02229552	0.020159464	1.8195276	0.2942422	1.8298432	1.772475	0.3098262	1.777521
[LOG]	670	3.59724	3.52273	0.9	0.8	0	0.022289753	0.020251801	1.819567	0.29622918	1.8296342	1.7743633	0.306415	1.7815387
[LOG]	671	3.59516	3.51224	0.9	0.8	0	0.022281995	0.020185642	1.8194433	0.2951268	1.8284427	1.7729242	0.2967273	1.7811387
[LOG]	672	3.59688	3.5202	0.9	0.8	0	0.022241283	0.02029736	1.8186197	0.29539275	1.8313336	1.7755845	0.3002899	1.783766
[LOG]	673	3.60322	3.51624	0.9	0.8	0	0.02224414	0.020242495	1.8185288	0.3027237	1.8311341	1.7748927	0.2983573	1.7818707
[LOG]	674	3.59823	3.51703	0.9	0.8	0	0.022245802	0.02014472	1.8184645	0.2988017	1.8294085	1.772059	0.3012156	1.7831943
[LOG]	675	3.59885	3.51096	0.9	0.8	0	0.022314044	0.020227877	1.8199507	0.29761502	1.8296679	1.7739074	0.29345387	1.7820424
[LOG]	676	3.59552	3.52379	0.9	0.8	0	0.022239754	0.020252379	1.818514	0.29744807	1.8275046	1.7746687	0.30509663	1.7840438
[LOG]	677	3.59677	3.52622	0.9	0.8	0	0.022260021	0.020253588	1.8188018	0.29719523	1.8289868	1.7748687	0.30824935	1.783284
[LOG]	678	3.59845	3.51589	0.9	0.8	0	0.022306003	0.02007803	1.8199043	0.297809	1.829028	1.7703508	0.30525985	1.7793926
[LOG]	679	3.59729	3.52607	0.9	0.8	0	0.022157798	0.020320876	1.8165977	0.2984594	1.8310016	1.7763995	0.30297726	1.7871377
[LOG]	680	3.59603	3.51553	0.9	0.8	0	0.022246849	0.020237599	1.8185867	0.29434943	1.8315909	1.7745621	0.3000384	1.7795922
[LOG]	681	3.59288	3.52101	0.9	0.8	0	0.02226372	0.020298004	1.8190166	0.29262286	1.8290901	1.7762619	0.2999285	1.7844754
[LOG]	682	3.5942	3.51747	0.9	0.8	0	0.022288354	0.02021009	1.8194957	0.29407746	1.8285228	1.7736189	0.3018351	1.7812262
[LOG]	683	3.59361	3.51486	0.9	0.8	0	0.022343421	0.02022789	1.8204514	0.29357138	1.8271712	1.7739592	0.29910773	1.7806157
[LOG]	684	3.59638	3.51567	0.9	0.8	0	0.022340765	0.020182483	1.8208596	0.29545018	1.8280127	1.772985	0.30263826	1.7788812
[LOG]	685	3.59202	3.51904	0.9	0.8	0	0.02220212	0.02031036	1.8174783	0.2914703	1.8312422	1.776351	0.2997949	1.7820684
[LOG]	686	3.5899	3.52574	0.9	0.8	0	0.022227384	0.020183237	1.8181099	0.2901636	1.829268	1.7729951	0.30671903	1.7868435
[LOG]	687	3.59378	3.51976	0.9	0.8	0	0.022251084	0.02019844	1.8186623	0.29309514	1.8301538	1.7733376	0.3054929	1.7803321
[LOG]	688	3.59057	3.50942	0.9	0.8	0	0.022262827	0.020033775	1.818486	0.28814948	1.8319446	1.7694252	0.29702795	1.7818521
[LOG]	689	3.58913	3.5251	0.9	0.8	0	0.022254273	0.02013159	1.8189497	0.2880624	1.8296906	1.7722077	0.3091905	1.7843065
[LOG]	690	3.59057	3.53223	0.9	0.8	0	0.022226376	0.020286918	1.818015	0.29054707	1.8298898	1.7753768	0.3098549	1.7885377
[LOG]	691	3.59002	3.51609	0.9	0.8	0	0.022263564	0.020227669	1.8186445	0.29145852	1.8274165	1.7742085	0.29750916	1.7837387
[LOG]	692	3.58765	3.50797	0.9	0.8	0	0.02231058	0.020122621	1.819751	0.28731763	1.8277576	1.7720213	0.29358792	1.780765
[LOG]	693	3.5895	3.50543	0.9	0.8	0	0.022254065	0.020148098	1.8185449	0.2894081	1.8292361	1.7721705	0.29357123	1.7774255
[LOG]	694	3.58903	3.5137	0.9	0.8	0	0.022198457	0.020178676	1.8176057	0.28939366	1.8298564	1.7730643	0.29543525	1.7845744
[LOG]	695	3.58245	3.50799	0.9	0.8	0	0.022198858	0.020193864	1.8174286	0.28318885	1.8288401	1.7734556	0.28984958	1.7832403
[LOG]	696	3.58461	3.51817	0.9	0.8	0	0.02220105	0.020332478	1.8174089	0.28488412	1.8296796	1.7763251	0.29753393	1.7837536
[LOG]	697	3.58832	3.5083	0.9	0.8	0	0.022263734	0.02021768	1.8188577	0.28867912	1.8282567	1.7740289	0.29194805	1.7805804
[LOG]	698	3.58924	3.5142	0.9	0.8	0	0.022252364	0.020140573	1.818553	0.2903365	1.8279299	1.7720561	0.30246556	1.7785987
[LOG]	699	3.58815	3.51048	0.9	0.8	0	0.022210928	0.0202834	1.817773	0.2876893	1.8305305	1.7751851	0.28924367	1.7849268
[LOG]	700	3.58563	3.51237	0.9	0.8	0	0.022250557	0.02027906	1.8185906	0.28511202	1.8292835	1.7750365	0.29405507	1.7820871
[LOG]	701	3.58169	3.51723	0.9	0.8	0	0.022225829	0.020103358	1.8178399	0.2822113	1.8285657	1.7714809	0.3045664	1.7807826
[LOG]	702	3.58949	3.51338	0.9	0.8	0	0.022236092	0.020262413	1.8181561	0.28966027	1.8295299	1.7751793	0.29583785	1.78116
[LOG]	703	3.58771	3.50573	0.9	0.8	0	0.022225183	0.020187497	1.8180971	0.2869419	1.8304286	1.7733902	0.2909803	1.7793012
[LOG]	704	3.58509	3.50723	0.9	0.8	0	0.022204405	0.020090478	1.8172936	0.28516117	1.8301636	1.7705874	0.29229596	1.7832019
[LOG]	705	3.58516	3.5036	0.9	0.8	0	0.022245424	0.020088019	1.818358	0.28416848	1.8300488	1.7707093	0.2905352	1.7804968
[LOG]	706	3.58711	3.50539	0.9	0.8	0	0.022209203	0.020227099	1.8175358	0.2881019	1.829101	1.7734637	0.28893915	1.7810968
[LOG]	707	3.5865	3.51998	0.9	0.8	0	0.02218796	0.020337278	1.8172128	0.28526753	1.8319412	1.7768692	0.29480296	1.7884961
[LOG]	708	3.58142	3.51783	0.9	0.8	0	0.022222362	0.020182543	1.8176994	0.2813516	1.8294178	1.7729523	0.30365676	1.7807678
[LOG]	709	3.58381	3.52072	0.9	0.8	0	0.022209506	0.020183012	1.8175675	0.28529155	1.828167	1.7731663	0.3053764	1.7822127
[LOG]	710	3.58919	3.50504	0.9	0.8	0	0.022285033	0.020196503	1.819341	0.28879103	1.8287518	1.7734033	0.2900647	1.7795564
[LOG]	711	3.58368	3.50795	0.9	0.8	0	0.022218833	0.020258825	1.8177933	0.28518692	1.8278736	1.7748463	0.28874007	1.78289
[LOG]	712	3.58516	3.50809	0.9	0.8	0	0.02224426	0.020216176	1.8181256	0.2850944	1.8294253	1.773045	0.28989667	1.7840352
[LOG]	713	3.58065	3.50746	0.9	0.8	0	0.022258492	0.02017258	1.8187225	0.27974555	1.8290826	1.7727699	0.2922801	1.7809334
[LOG]	714	3.58256	3.51369	0.9	0.8	0	0.022204304	0.020172019	1.8177252	0.2832232	1.8288283	1.772652	0.30247533	1.7774261
[LOG]	715	3.58841	3.50696	0.9	0.8	0	0.022234509	0.02020651	1.8180157	0.28842956	1.8299292	1.7735786	0.28905764	1.7829559
[LOG]	716	3.5866	3.50031	0.9	0.8	0	0.022168774	0.020169564	1.8166996	0.28810832	1.8296739	1.7724304	0.28062743	1.7855601
[LOG]	717	3.5831	3.5056	0.9	0.8	0	0.02220788	0.020222435	1.81769	0.28381646	1.8289047	1.7734054	0.28895947	1.7816025
[LOG]	718	3.58243	3.51626	0.9	0.8	0	0.02219676	0.020320345	1.8176203	0.28249234	1.8296819	1.7760894	0.29280603	1.7872833
[LOG]	719	3.58176	3.49519	0.9	0.8	0	0.022271996	0.020141007	1.818945	0.2819365	1.8278394	1.7715589	0.27935693	1.7817626
[LOG]	720	3.5813	3.50188	0.9	0.8	0	0.022259101	0.020177722	1.818696	0.28178126	1.827765	1.7731681	0.2876102	1.7788342
[LOG]	721	3.58104	3.49822	0.9	0.8	0	0.022243164	0.020178258	1.8182342	0.28108636	1.8288096	1.7728467	0.2830548	1.7798047
[LOG]	722	3.58211	3.5091	0.9	0.8	0	0.022185383	0.020334864	1.8174615	0.28171977	1.8304013	1.7765814	0.28895405	1.7821038
[LOG]	723	3.58312	3.50867	0.9	0.8	0	0.022220753	0.02040274	1.8180373	0.28343666	1.8290346	1.777996	0.2836785	1.7857525
[LOG]	724	3.58467	3.49895	0.9	0.8	0	0.022274308	0.020093516	1.8189071	0.28347924	1.82984	1.7712876	0.28792623	1.7772173
[LOG]	725	3.57985	3.50069	0.9	0.8	0	0.022214686	0.020052807	1.8174886	0.28197965	1.8272816	1.7700545	0.29160967	1.7767824
[LOG]	726	3.58098	3.50535	0.9	0.8	0	0.022235097	0.020101016	1.8179549	0.28214446	1.8279303	1.7709618	0.29411018	1.7786644
[LOG]	727	3.58244	3.5097	0.9	0.8	0	0.022192359	0.020347975	1.8175178	0.28109503	1.8314818	1.7772994	0.28551304	1.7858549
[LOG]	728	3.57822	3.50584	0.9	0.8	0	0.02213169	0.020282382	1.8160644	0.2778726	1.8316606	1.7750766	0.28190595	1.7878827
[LOG]	729	3.58383	3.49687	0.9	0.8	0	0.022232842	0.020081587	1.8181719	0.28408587	1.8290714	1.7706455	0.2843649	1.7794616
[LOG]	730	3.57982	3.49757	0.9	0.8	0	0.022269247	0.020179434	1.8187556	0.27979276	1.82818	1.7732248	0.2789154	1.7832662
[LOG]	731	3.57857	3.49929	0.9	0.8	0	0.022226524	0.020183938	1.8180435	0.27999252	1.8272884	1.7727987	0.2833315	1.7809851
[LOG]	732	3.57733	3.49853	0.9	0.8	0	0.022237405	0.020243596	1.8180221	0.27773643	1.8283188	1.7746155	0.28165728	1.779675
[LOG]	733	3.58539	3.50231	0.9	0.8	0	0.022198714	0.020156758	1.8170565	0.286288	1.8299973	1.7726109	0.28677866	1.781158
[LOG]	734	3.58183	3.49631	0.9	0.8	0	0.022153445	0.020135336	1.8161143	0.2831106	1.8303256	1.7720722	0.28034297	1.7815892
[LOG]	735	3.58053	3.49591	0.9	0.8	0	0.02220397	0.020100476	1.8170792	0.28084362	1.8300676	1.7710072	0.2803236	1.7824765
