[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	565	4.08594	4.08251	0.3	0.1	0	0.014042006	0.013827752	1.6186315	7.2550063	2.173977	1.6121504	7.2674584	2.1671457
[LOG]	566	4.08563	4.0851	0.3	0.1	0	0.014108756	0.01396358	1.6199553	7.248129	2.1783612	1.6163497	7.257065	2.1822808
[LOG]	567	4.08466	4.07867	0.3	0.1	0	0.014115722	0.013798421	1.6203868	7.247724	2.1655931	1.6111811	7.2568774	2.1703553
[LOG]	568	4.08151	4.08057	0.3	0.1	0	0.0140135195	0.013851472	1.6173865	7.245464	2.1710224	1.6124011	7.2571855	2.1763084
[LOG]	569	4.07738	4.07801	0.3	0.1	0	0.0139301745	0.013923058	1.6145967	7.2402306	2.1733823	1.6142904	7.2530327	2.144327
[LOG]	570	4.08056	4.08233	0.3	0.1	0	0.014084153	0.014142913	1.6191039	7.237875	2.1672356	1.6198382	7.2429175	2.1625447
[LOG]	571	4.07942	4.07625	0.3	0.1	0	0.01407327	0.01389444	1.6186016	7.2321496	2.178131	1.6124835	7.2443647	2.17096
[LOG]	572	4.07449	4.07326	0.3	0.1	0	0.013962838	0.013781151	1.6148524	7.229157	2.1754794	1.6096944	7.2424593	2.1748517
[LOG]	573	4.07243	4.07165	0.3	0.1	0	0.013919495	0.013758807	1.6140294	7.225342	2.174581	1.6088976	7.237937	2.180376
[LOG]	574	4.07345	4.0704	0.3	0.1	0	0.01402187	0.013790366	1.6165452	7.2212315	2.1721265	1.6111093	7.2327166	2.161458
[LOG]	575	4.07082	4.06885	0.3	0.1	0	0.013989496	0.013855869	1.6161058	7.217304	2.1620755	1.6120896	7.227286	2.1525989
[LOG]	576	4.06678	4.06789	0.3	0.1	0	0.013848262	0.013836814	1.6119161	7.2143474	2.172514	1.6105636	7.2278094	2.1567912
[LOG]	577	4.06733	4.0643	0.3	0.1	0	0.013926784	0.013747228	1.6142071	7.209767	2.1689692	1.6084683	7.219864	2.1657794
[LOG]	578	4.06501	4.06107	0.3	0.1	0	0.01389364	0.013716043	1.6130368	7.2083607	2.1618268	1.6067252	7.2210207	2.147584
[LOG]	579	4.06511	4.05809	0.3	0.1	0	0.013952184	0.013611189	1.6140976	7.203384	2.1672106	1.6048226	7.2110205	2.1668575
[LOG]	580	4.06258	4.0559	0.3	0.1	0	0.013847744	0.013515695	1.6110612	7.201747	2.177253	1.601932	7.2139373	2.1651375
[LOG]	581	4.06189	4.05729	0.3	0.1	0	0.013870153	0.013629212	1.6115307	7.1974473	2.1786258	1.605576	7.2113566	2.150348
[LOG]	582	4.05693	4.05497	0.3	0.1	0	0.013829435	0.013639357	1.6099277	7.1909885	2.1644225	1.6050425	7.200357	2.1656485
[LOG]	583	4.05894	4.05705	0.3	0.1	0	0.013901698	0.013681262	1.6120186	7.187721	2.1735504	1.6055903	7.204275	2.169248
[LOG]	584	4.05612	4.05473	0.3	0.1	0	0.013830105	0.013775179	1.6099222	7.1861157	2.171273	1.6071329	7.1961303	2.1551626
[LOG]	585	4.0517	4.05598	0.3	0.1	0	0.013753877	0.0137546435	1.6076285	7.181449	2.1640842	1.6074052	7.195474	2.167032
[LOG]	586	4.05269	4.0482	0.3	0.1	0	0.013776295	0.013584741	1.6083035	7.1777554	2.1784937	1.6025679	7.1896195	2.1552691
[LOG]	587	4.05284	4.05118	0.3	0.1	0	0.013808137	0.013838026	1.6091008	7.1766357	2.1754203	1.6090912	7.181828	2.143337
[LOG]	588	4.05012	4.04773	0.3	0.1	0	0.013739662	0.01363605	1.6067015	7.1726446	2.1842394	1.6035212	7.179672	2.171103
[LOG]	589	4.04674	4.04541	0.3	0.1	0	0.013706012	0.013561482	1.6058623	7.168912	2.1701477	1.6019689	7.182329	2.1555893
[LOG]	590	4.04804	4.03935	0.3	0.1	0	0.013804861	0.0134947905	1.608496	7.1623096	2.176703	1.5994122	7.1706753	2.155605
[LOG]	591	4.0457	4.04057	0.3	0.1	0	0.0138254855	0.013539656	1.6090989	7.1580153	2.1602378	1.6010116	7.167271	2.16208
[LOG]	592	4.04021	4.04157	0.3	0.1	0	0.013630727	0.013593427	1.6032953	7.1563177	2.1685615	1.6009411	7.169994	2.1646895
[LOG]	593	4.03634	4.03912	0.3	0.1	0	0.013561499	0.013538673	1.6012044	7.153739	2.1585758	1.6001995	7.165867	2.160079
[LOG]	594	4.03967	4.03844	0.3	0.1	0	0.013648258	0.013612875	1.6037207	7.1518245	2.1726248	1.6022315	7.1605043	2.1491783
[LOG]	595	4.03737	4.03723	0.3	0.1	0	0.013681095	0.013576325	1.6040704	7.145225	2.1660297	1.6007341	7.15673	2.1634152
[LOG]	596	4.03736	4.03539	0.3	0.1	0	0.013756928	0.013484524	1.6059959	7.1399956	2.1624634	1.5982	7.1568604	2.170097
[LOG]	597	4.03554	4.02976	0.3	0.1	0	0.013662785	0.013418151	1.603851	7.138318	2.170837	1.5956588	7.150923	2.1571138
[LOG]	598	4.02949	4.03143	0.3	0.1	0	0.01351998	0.013548652	1.5993184	7.1365066	2.1610882	1.5993934	7.144448	2.1559591
[LOG]	599	4.02725	4.03212	0.3	0.1	0	0.013472839	0.013548477	1.5975711	7.1317973	2.1704135	1.5999384	7.141833	2.165336
[LOG]	600	4.02873	4.0258	0.3	0.1	0	0.013584196	0.0134084765	1.601112	7.1261024	2.1670988	1.5955484	7.138321	2.1567461
[LOG]	601	4.02407	4.02802	0.3	0.1	0	0.013431731	0.013587742	1.5961657	7.125384	2.172196	1.6002496	7.132399	2.1497252
[LOG]	602	4.02399	4.02846	0.3	0.1	0	0.013460467	0.013545867	1.5969207	7.1212697	2.1762645	1.5998931	7.128908	2.1683028
[LOG]	603	4.01961	4.02995	0.3	0.1	0	0.013454123	0.013673264	1.5965216	7.1152086	2.1547234	1.6023216	7.127566	2.1631196
[LOG]	604	4.02321	4.01986	0.3	0.1	0	0.013509407	0.0133548835	1.5987521	7.1153383	2.1681364	1.5941534	7.12492	2.151912
[LOG]	605	4.02066	4.02049	0.3	0.1	0	0.013511584	0.013415643	1.598509	7.108063	2.1669114	1.5953298	7.120373	2.1601353
[LOG]	606	4.01898	4.01254	0.3	0.1	0	0.013480469	0.01320936	1.5967897	7.10704	2.1704779	1.5884181	7.1104736	2.1795483
[LOG]	607	4.01892	4.01501	0.3	0.1	0	0.0135069955	0.013197674	1.597815	7.1045046	2.167341	1.5893532	7.1172767	2.17453
[LOG]	608	4.01219	4.01224	0.3	0.1	0	0.013347708	0.013247506	1.5931305	7.098472	2.1650732	1.5896392	7.1073985	2.1737158
[LOG]	609	4.01376	4.01847	0.3	0.1	0	0.013408634	0.013513909	1.5950253	7.0987453	2.1611109	1.5964679	7.1050606	2.1748397
[LOG]	610	4.01155	4.01033	0.3	0.1	0	0.013366448	0.013363221	1.5942218	7.0938897	2.1617985	1.5924257	7.098742	2.1529691
[LOG]	611	4.01156	4.00933	0.3	0.1	0	0.013455006	0.01315762	1.5960382	7.0869317	2.1646492	1.588257	7.1041107	2.1686337
[LOG]	612	4.0089	4.0061	0.3	0.1	0	0.013431633	0.013251776	1.5943801	7.0838227	2.1640778	1.5891985	7.0937862	2.1579843
[LOG]	613	4.00448	4.00225	0.3	0.1	0	0.013306433	0.013175886	1.590962	7.0809507	2.1627357	1.5874752	7.0897636	2.1488874
[LOG]	614	4.00538	4.00336	0.3	0.1	0	0.013370021	0.0132528385	1.5932099	7.076956	2.161437	1.5882874	7.0882506	2.1565402
[LOG]	615	4.00334	3.99638	0.3	0.1	0	0.013357924	0.013141061	1.5926824	7.073722	2.1561477	1.5847126	7.082408	2.1401672
[LOG]	616	4.0028	4.00115	0.3	0.1	0	0.0133315995	0.013252721	1.5919907	7.0708904	2.1662292	1.5885242	7.0807204	2.1549118
[LOG]	617	3.99822	3.99838	0.3	0.1	0	0.013228557	0.013142076	1.5888488	7.066897	2.1639068	1.5855161	7.0770454	2.1684184
[LOG]	618	3.99741	3.99891	0.3	0.1	0	0.013254862	0.0132656535	1.5892661	7.061053	2.1691878	1.5887064	7.070339	2.161927
[LOG]	619	3.99653	3.99333	0.3	0.1	0	0.013259412	0.013065696	1.5893632	7.0586543	2.1668706	1.5831965	7.0737324	2.1512897
[LOG]	620	3.99673	3.99512	0.3	0.1	0	0.013284853	0.013123675	1.5900203	7.0557213	2.1711686	1.5851837	7.06616	2.1721172
[LOG]	621	3.99082	3.98381	0.3	0.1	0	0.013205669	0.012810022	1.5865469	7.0515985	2.1592221	1.57527	7.063244	2.1669142
[LOG]	622	3.99093	3.98337	0.3	0.1	0	0.013198247	0.012901918	1.5872369	7.0486236	2.1623847	1.5775843	7.06252	2.1416543
[LOG]	623	3.98997	3.98602	0.3	0.1	0	0.013201218	0.01300854	1.5870395	7.0450287	2.1657157	1.5810001	7.0572486	2.1499803
[LOG]	624	3.98618	3.98078	0.3	0.1	0	0.013223703	0.012937651	1.587238	7.037309	2.1490104	1.5787016	7.049158	2.1449077
[LOG]	625	3.98629	3.97887	0.3	0.1	0	0.013183296	0.012823905	1.585918	7.037531	2.1628053	1.5749451	7.0507927	2.1586041
[LOG]	626	3.98288	3.98843	0.3	0.1	0	0.013115683	0.013315109	1.5835767	7.0341444	2.1623836	1.5887676	7.0393453	2.1503384
[LOG]	627	3.98162	3.9794	0.3	0.1	0	0.013085651	0.012949351	1.5824829	7.0311394	2.1698399	1.5785581	7.041301	2.156425
[LOG]	628	3.97877	3.97497	0.3	0.1	0	0.013055191	0.012971599	1.582078	7.026514	2.1593916	1.5782859	7.034309	2.1359408
[LOG]	629	3.97466	3.97591	0.3	0.1	0	0.012963902	0.01297706	1.5789795	7.0229163	2.1601286	1.5774865	7.0312366	2.162673
[LOG]	630	3.97939	3.97945	0.3	0.1	0	0.013110531	0.013006265	1.5838885	7.0200157	2.1671426	1.5802264	7.0311713	2.170868
[LOG]	631	3.97453	3.96952	0.3	0.1	0	0.01305315	0.0128775155	1.5807344	7.016435	2.1608844	1.5746363	7.0270033	2.140083
[LOG]	632	3.97327	3.97282	0.3	0.1	0	0.013066964	0.012912076	1.5813843	7.009459	2.1628447	1.576258	7.029126	2.1506543
[LOG]	633	3.97147	3.96955	0.3	0.1	0	0.012980869	0.012843629	1.5792547	7.0087194	2.1684017	1.5756485	7.018228	2.156795
[LOG]	634	3.96946	3.9632	0.3	0.1	0	0.013010669	0.0127343405	1.579384	7.005124	2.1579876	1.571422	7.0125647	2.1527643
[LOG]	635	3.96776	3.97363	0.3	0.1	0	0.01300793	0.013137137	1.5789908	7.000805	2.1579828	1.582708	7.009093	2.1546748
[LOG]	636	3.9653	3.96035	0.3	0.1	0	0.012968581	0.012757617	1.5776896	6.9967775	2.1586287	1.570234	7.0043592	2.1609697
[LOG]	637	3.96621	3.95802	0.3	0.1	0	0.012993138	0.012721955	1.5783213	6.993246	2.1720283	1.5700258	7.002692	2.144774
[LOG]	638	3.96275	3.97048	0.3	0.1	0	0.012937032	0.013105813	1.576702	6.9894285	2.1651807	1.5820345	7.000129	2.1570573
[LOG]	639	3.96217	3.96301	0.3	0.1	0	0.012938143	0.012859361	1.5763032	6.9863267	2.1727996	1.5745902	6.9984694	2.1618128
[LOG]	640	3.95809	3.95563	0.3	0.1	0	0.01289035	0.012712222	1.5746436	6.982126	2.1613202	1.5689663	6.9942694	2.1570446
[LOG]	641	3.95545	3.95427	0.3	0.1	0	0.012862686	0.012855512	1.5736128	6.978699	2.15558	1.5729321	6.985491	2.130248
[LOG]	642	3.95918	3.94925	0.3	0.1	0	0.012974765	0.012596361	1.5779232	6.9747787	2.1616492	1.5657536	6.986308	2.1494734
[LOG]	643	3.95393	3.9518	0.3	0.1	0	0.012924308	0.012787765	1.5753493	6.968248	2.1546743	1.5712088	6.97789	2.145845
[LOG]	644	3.94833	3.95131	0.3	0.1	0	0.012720999	0.012805479	1.5694846	6.966499	2.162573	1.5711377	6.9732165	2.1557403
[LOG]	645	3.95236	3.94513	0.3	0.1	0	0.012928018	0.012663645	1.5754645	6.9600215	2.1625538	1.566035	6.971445	2.150309
[LOG]	646	3.9485	3.94815	0.3	0.1	0	0.012829937	0.012713729	1.5720378	6.9585485	2.162836	1.567981	6.9724364	2.1581912
[LOG]	647	3.942	3.94823	0.3	0.1	0	0.012682747	0.012791022	1.5671428	6.956599	2.1527183	1.5698732	6.9642797	2.1646624
[LOG]	648	3.94588	3.94144	0.3	0.1	0	0.012821112	0.01260839	1.5717221	6.952009	2.15966	1.564967	6.9626255	2.1509364
[LOG]	649	3.94386	3.93948	0.3	0.1	0	0.012815739	0.012622416	1.5711457	6.9474797	2.1588693	1.5652974	6.957446	2.1436553
[LOG]	650	3.93989	3.93332	0.3	0.1	0	0.012743436	0.012423967	1.5688041	6.944257	2.152318	1.5590298	6.9558315	2.1496017
[LOG]	651	3.93462	3.9338	0.3	0.1	0	0.012562938	0.012498166	1.5637207	6.943424	2.1530488	1.5609545	6.956785	2.1324158
[LOG]	652	3.93892	3.93108	0.3	0.1	0	0.012718303	0.012442032	1.5686406	6.9395294	2.1586428	1.5586396	6.948068	2.1547163
[LOG]	653	3.93384	3.92843	0.3	0.1	0	0.0126494095	0.012393846	1.5652108	6.9351354	2.1554008	1.5572494	6.9419665	2.1604254
[LOG]	654	3.93145	3.92767	0.3	0.1	0	0.012620083	0.01240872	1.5645797	6.9311604	2.1498573	1.5578653	6.942735	2.1445377
[LOG]	655	3.92983	3.92964	0.3	0.1	0	0.0126209045	0.012462287	1.5642868	6.9269824	2.1493256	1.5593802	6.941495	2.1529222
[LOG]	656	3.92738	3.92622	0.3	0.1	0	0.012523758	0.012445875	1.5617508	6.924475	2.157756	1.558835	6.9356556	2.1417565
[LOG]	657	3.92856	3.92802	0.3	0.1	0	0.012610837	0.012557949	1.5642728	6.9194183	2.1596699	1.5619671	6.931546	2.1409268
[LOG]	658	3.92578	3.92452	0.3	0.1	0	0.012604398	0.012422193	1.5635397	6.9152784	2.151682	1.5576375	6.9265513	2.1643293
[LOG]	659	3.92542	3.9264	0.3	0.1	0	0.012594602	0.012555304	1.5640383	6.912605	2.1512637	1.5613983	6.926594	2.1455169
[LOG]	660	3.923	3.9256	0.3	0.1	0	0.012607877	0.012572356	1.5631392	6.90894	2.1471808	1.5623909	6.9193244	2.1495063
[LOG]	661	3.92354	3.91849	0.3	0.1	0	0.0125926025	0.01245339	1.563269	6.90761	2.1552846	1.5585485	6.9123096	2.1379092
[LOG]	662	3.91824	3.91548	0.3	0.1	0	0.012514192	0.01238502	1.5599285	6.9004145	2.1574178	1.5559589	6.9114504	2.1364455
[LOG]	663	3.91607	3.91835	0.3	0.1	0	0.01247013	0.012388873	1.5583746	6.898608	2.156701	1.5572443	6.9107485	2.1544495
[LOG]	664	3.91664	3.91366	0.3	0.1	0	0.0125431325	0.012353067	1.5610657	6.8931074	2.152087	1.5530499	6.903373	2.171635
[LOG]	665	3.9166	3.91528	0.3	0.1	0	0.012565207	0.012407365	1.5616032	6.889731	2.1565769	1.5566181	6.898603	2.166575
[LOG]	666	3.91354	3.91361	0.3	0.1	0	0.01249852	0.012439158	1.5591664	6.88781	2.1562688	1.5579294	6.895684	2.1457176
[LOG]	667	3.9065	3.90499	0.3	0.1	0	0.012330387	0.012267847	1.5537732	6.8824425	2.1560662	1.5516443	6.889777	2.140252
[LOG]	668	3.90823	3.90015	0.3	0.1	0	0.012419585	0.012108216	1.5566939	6.878854	2.155035	1.546728	6.8922997	2.1334991
[LOG]	669	3.90588	3.90142	0.3	0.1	0	0.012399031	0.012280584	1.5557083	6.8760552	2.1498563	1.5506754	6.884072	2.1315727
[LOG]	670	3.90097	3.90258	0.3	0.1	0	0.01229774	0.012232155	1.5521225	6.8714275	2.1505806	1.5496227	6.883074	2.1566782
[LOG]	671	3.90697	3.90472	0.3	0.1	0	0.012532573	0.01241042	1.559639	6.8653827	2.1536527	1.5566162	6.8755445	2.1308825
[LOG]	672	3.89843	3.90168	0.3	0.1	0	0.012315941	0.012351025	1.5528609	6.862919	2.1434748	1.5543365	6.8737574	2.1287093
[LOG]	673	3.89855	3.89717	0.3	0.1	0	0.012324166	0.012220018	1.553699	6.859657	2.1462107	1.5492225	6.8716207	2.1412654
[LOG]	674	3.89596	3.90074	0.3	0.1	0	0.012250807	0.012368235	1.550499	6.856604	2.1615243	1.5538168	6.868931	2.1391592
[LOG]	675	3.89457	3.89704	0.3	0.1	0	0.012249866	0.012325335	1.5504421	6.853764	2.156894	1.5521337	6.8599834	2.146079
[LOG]	676	3.89405	3.89024	0.3	0.1	0	0.012295935	0.01214342	1.5511506	6.847984	2.1620646	1.5461644	6.85697	2.1469252
[LOG]	677	3.89355	3.89319	0.3	0.1	0	0.012280128	0.012264894	1.5515515	6.8449745	2.1621926	1.5499626	6.855253	2.143642
[LOG]	678	3.88762	3.88873	0.3	0.1	0	0.012202741	0.012244351	1.548067	6.8408885	2.1500986	1.5480988	6.8475914	2.1407707
[LOG]	679	3.89024	3.8844	0.3	0.1	0	0.012273986	0.0120481495	1.5509858	6.8382015	2.1553044	1.542893	6.8486137	2.1465976
[LOG]	680	3.88645	3.88662	0.3	0.1	0	0.012237673	0.012204287	1.5496026	6.833596	2.1450815	1.5477623	6.839521	2.1473753
[LOG]	681	3.88328	3.88305	0.3	0.1	0	0.012165677	0.012122566	1.5465642	6.831135	2.1512525	1.5446898	6.839673	2.1419976
[LOG]	682	3.88382	3.88157	0.3	0.1	0	0.012230656	0.012089299	1.5483882	6.8268394	2.1513786	1.5443535	6.8356843	2.1427157
[LOG]	683	3.87919	3.88119	0.3	0.1	0	0.012137256	0.012089079	1.545845	6.8227077	2.14311	1.5445942	6.8349943	2.1387382
[LOG]	684	3.88349	3.87157	0.3	0.1	0	0.01226808	0.011890685	1.5494734	6.819391	2.159903	1.5365132	6.8323154	2.131489
[LOG]	685	3.8759	3.87239	0.3	0.1	0	0.012094501	0.011892557	1.5436667	6.8153744	2.1541088	1.5381778	6.8248634	2.145445
[LOG]	686	3.87811	3.86394	0.3	0.1	0	0.012171995	0.011780612	1.5462418	6.8121033	2.160401	1.5321802	6.8195515	2.1369686
[LOG]	687	3.869	3.87881	0.3	0.1	0	0.0119347265	0.012212889	1.5383589	6.8099	2.1547756	1.547979	6.814107	2.1440277
[LOG]	688	3.86974	3.86829	0.3	0.1	0	0.012041591	0.011952217	1.5418	6.8024707	2.1501355	1.537494	6.810188	2.1556067
[LOG]	689	3.86911	3.87026	0.3	0.1	0	0.012025088	0.011943292	1.5412027	6.802224	2.150717	1.5387411	6.8123155	2.1565332
[LOG]	690	3.86646	3.86303	0.3	0.1	0	0.0119876	0.011946783	1.5391289	6.7972755	2.1598406	1.5382872	6.8054957	2.1093676
[LOG]	691	3.86516	3.85935	0.3	0.1	0	0.012024827	0.011800828	1.5409044	6.7925606	2.1433952	1.5345043	6.80294	2.1181667
[LOG]	692	3.86365	3.86419	0.3	0.1	0	0.011992433	0.011955995	1.5392885	6.7890587	2.155059	1.5384403	6.79512	2.1507673
[LOG]	693	3.86215	3.86136	0.3	0.1	0	0.012014711	0.011959863	1.5398484	6.7852736	2.1459854	1.5370837	6.7913585	2.1474051
[LOG]	694	3.86285	3.86057	0.3	0.1	0	0.01202141	0.011915607	1.5398774	6.7809753	2.1656542	1.5368567	6.7913585	2.1419418
[LOG]	695	3.86039	3.8594	0.3	0.1	0	0.012026242	0.011901821	1.5398736	6.779208	2.1464982	1.5358031	6.7876143	2.152078
[LOG]	696	3.85769	3.8562	0.3	0.1	0	0.011955669	0.011911208	1.5377933	6.7752037	2.1523838	1.5358654	6.778731	2.1461828
[LOG]	697	3.85509	3.85421	0.3	0.1	0	0.01197097	0.011947166	1.5380106	6.7692637	2.1421804	1.5356622	6.779353	2.1266
[LOG]	698	3.85717	3.8544	0.3	0.1	0	0.012001507	0.011885758	1.5387785	6.7657924	2.1657112	1.5353491	6.7764654	2.1403737
[LOG]	699	3.85085	3.8433	0.3	0.1	0	0.011869834	0.011622951	1.5347383	6.763423	2.1501596	1.5253433	6.770593	2.1471586
[LOG]	700	3.84797	3.85296	0.3	0.1	0	0.011789465	0.011947694	1.5313084	6.760241	2.1652784	1.535857	6.7688165	2.1439774
[LOG]	701	3.84957	3.8399	0.3	0.1	0	0.011919593	0.011615716	1.5359714	6.7536473	2.1546104	1.5260978	6.7649446	2.1227245
[LOG]	702	3.84639	3.84902	0.3	0.1	0	0.011857072	0.011734832	1.5334038	6.7544575	2.14616	1.5295869	6.769934	2.164129
[LOG]	703	3.84299	3.84623	0.3	0.1	0	0.011753095	0.011688289	1.5297836	6.750852	2.159227	1.5288042	6.7579827	2.1800175
[LOG]	704	3.84207	3.84002	0.3	0.1	0	0.0118196	0.011720938	1.5323591	6.7429485	2.1480641	1.5274322	6.7526307	2.147727
[LOG]	705	3.83965	3.84487	0.3	0.1	0	0.0118000265	0.011833229	1.5309013	6.740797	2.1449766	1.53188	6.751267	2.1559558
[LOG]	706	3.83899	3.83058	0.3	0.1	0	0.011800118	0.011466264	1.530784	6.7368984	2.151355	1.5182017	6.750552	2.1521292
[LOG]	707	3.83528	3.83016	0.3	0.1	0	0.011730424	0.011527207	1.5281701	6.735188	2.1455717	1.5205938	6.7419844	2.1497612
[LOG]	708	3.83635	3.83271	0.3	0.1	0	0.011784578	0.011577365	1.5300289	6.7288337	2.1568654	1.5238483	6.7430377	2.1396382
[LOG]	709	3.83191	3.83334	0.3	0.1	0	0.011690414	0.0116596855	1.5269681	6.727681	2.1466255	1.5262032	6.736711	2.1414332
[LOG]	710	3.83304	3.82977	0.3	0.1	0	0.011776187	0.011433193	1.5293405	6.723415	2.1471815	1.518262	6.736004	2.1874955
[LOG]	711	3.83192	3.83531	0.3	0.1	0	0.011742707	0.011765886	1.5288208	6.7188063	2.1551192	1.5299264	6.7250004	2.1593525
[LOG]	712	3.82649	3.82297	0.3	0.1	0	0.011688538	0.011426086	1.5264778	6.711472	2.1462612	1.5171202	6.7268276	2.1586466
[LOG]	713	3.82349	3.8229	0.3	0.1	0	0.011588049	0.0115479855	1.5230107	6.7129908	2.1465518	1.5208606	6.7220445	2.1348982
[LOG]	714	3.82322	3.80977	0.3	0.1	0	0.011609763	0.011250664	1.523042	6.70914	2.155124	1.5103983	6.71587	2.1268919
[LOG]	715	3.82533	3.82132	0.3	0.1	0	0.011711247	0.011517126	1.5268524	6.702272	2.1587896	1.5204606	6.7079854	2.1654787
[LOG]	716	3.82192	3.82583	0.3	0.1	0	0.011644144	0.011647234	1.5246271	6.7019367	2.1481066	1.5257978	6.7080855	2.1570685
[LOG]	717	3.81533	3.81847	0.3	0.1	0	0.011520293	0.011630697	1.5203366	6.6952167	2.1453495	1.5226963	6.7030687	2.1295395
[LOG]	718	3.82164	3.81859	0.3	0.1	0	0.011755806	0.011622637	1.528042	6.69123	2.1435075	1.5218779	6.6964417	2.1589563
[LOG]	719	3.81571	3.81474	0.3	0.1	0	0.011601579	0.011446717	1.5226774	6.6870074	2.1505964	1.5173336	6.702566	2.1475866
[LOG]	720	3.8117	3.81112	0.3	0.1	0	0.011554536	0.01142367	1.5203885	6.68252	2.1468303	1.516255	6.6961083	2.1416383
[LOG]	721	3.81261	3.81112	0.3	0.1	0	0.011599774	0.011479928	1.5217996	6.680405	2.1481822	1.5183605	6.6864343	2.149629
[LOG]	722	3.80933	3.81828	0.3	0.1	0	0.011495142	0.011710707	1.5192425	6.676627	2.1524394	1.526882	6.6842065	2.142827
[LOG]	723	3.80563	3.80734	0.3	0.1	0	0.011473371	0.011553346	1.517583	6.673115	2.1427064	1.5187029	6.678524	2.1324017
[LOG]	724	3.80724	3.80081	0.3	0.1	0	0.011570386	0.011394591	1.5205716	6.667737	2.1452067	1.5140225	6.6774535	2.1172502
[LOG]	725	3.80317	3.79889	0.3	0.1	0	0.011483448	0.011366202	1.5175415	6.6635065	2.1475322	1.5121318	6.6730547	2.1302683
[LOG]	726	3.80267	3.80026	0.3	0.1	0	0.011474567	0.011360649	1.5171311	6.6603703	2.156184	1.5128075	6.670025	2.1463583
[LOG]	727	3.80039	3.79356	0.3	0.1	0	0.011478513	0.011197477	1.5173343	6.6563897	2.1433003	1.5071145	6.6701756	2.135864
[LOG]	728	3.80168	3.79632	0.3	0.1	0	0.011533741	0.011308994	1.5191058	6.6541076	2.1454258	1.5118501	6.6607914	2.144387
[LOG]	729	3.7943	3.79164	0.3	0.1	0	0.011352167	0.011254108	1.5122845	6.6518097	2.1468575	1.5075759	6.6564655	2.153326
[LOG]	730	3.797	3.79093	0.3	0.1	0	0.011435327	0.011207596	1.5156101	6.6455193	2.159527	1.507051	6.6564965	2.1515055
[LOG]	731	3.79313	3.79663	0.3	0.1	0	0.011359223	0.011474072	1.5125047	6.643835	2.1569967	1.5156573	6.6460814	2.1537347
[LOG]	732	3.78926	3.79246	0.3	0.1	0	0.011312289	0.011269481	1.510235	6.6390314	2.1555011	1.5091972	6.649735	2.1657755
[LOG]	733	3.79209	3.79455	0.3	0.1	0	0.011414976	0.011486505	1.5144771	6.635949	2.1507523	1.5154766	6.64248	2.1457283
[LOG]	734	3.78972	3.78034	0.3	0.1	0	0.011368107	0.01115487	1.5130619	6.6314063	2.154909	1.5029744	6.6404862	2.134715
[LOG]	735	3.78588	3.77883	0.3	0.1	0	0.0113488315	0.011060525	1.5113907	6.626337	2.148541	1.4999869	6.6423583	2.143999
[LOG]	736	3.78188	3.7774	0.3	0.1	0	0.011239162	0.011038227	1.5076203	6.6234393	2.1550474	1.5004525	6.630862	2.1596792
[LOG]	737	3.78136	3.78054	0.3	0.1	0	0.011297518	0.011149189	1.5092267	6.6209908	2.141234	1.5050118	6.6289515	2.1513145
[LOG]	738	3.78042	3.77262	0.3	0.1	0	0.011292058	0.011132432	1.5093869	6.6137667	2.1520057	1.5033612	6.618946	2.1187084
[LOG]	739	3.77508	3.78447	0.3	0.1	0	0.011177115	0.011411561	1.5049366	6.611395	2.1503487	1.5131385	6.6146812	2.1523726
[LOG]	740	3.78108	3.77779	0.3	0.1	0	0.011345829	0.01125253	1.5105262	6.6079793	2.1646826	1.5073843	6.6169386	2.1362753
[LOG]	741	3.77691	3.77494	0.3	0.1	0	0.0113128135	0.0111966655	1.5088761	6.60362	2.1525774	1.5055068	6.609129	2.1499872
[LOG]	742	3.77523	3.77514	0.3	0.1	0	0.011294169	0.01125111	1.5078746	6.6012597	2.152968	1.5071378	6.607452	2.1408966
[LOG]	743	3.77473	3.76439	0.3	0.1	0	0.011238457	0.010951684	1.5069455	6.5987673	2.1647484	1.4964614	6.605287	2.1466317
[LOG]	744	3.77232	3.76378	0.3	0.1	0	0.011284386	0.010963613	1.5080142	6.592384	2.1492977	1.496915	6.606143	2.1335967
[LOG]	745	3.77196	3.76989	0.3	0.1	0	0.0112577295	0.0111197755	1.5073633	6.5885663	2.1637058	1.5027194	6.5963955	2.1659482
[LOG]	746	3.76932	3.76266	0.3	0.1	0	0.011235278	0.011071285	1.5060769	6.585656	2.1590295	1.4988102	6.588967	2.1551018
[LOG]	747	3.76243	3.76458	0.3	0.1	0	0.01117229	0.011169634	1.5030817	6.5780787	2.1428828	1.503188	6.5842357	2.144858
[LOG]	748	3.76335	3.76199	0.3	0.1	0	0.011165264	0.011041807	1.5025705	6.578606	2.1557126	1.4977461	6.5893083	2.1582108
[LOG]	749	3.76103	3.76113	0.3	0.1	0	0.01115553	0.011097014	1.502335	6.5750337	2.1456316	1.4994072	6.580165	2.1605597
[LOG]	750	3.75716	3.75561	0.3	0.1	0	0.011065246	0.011017864	1.4991097	6.569331	2.1563573	1.4967102	6.578205	2.1381638
