[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	378	12.5386	12.4792	0.9	0.5	0	0.022666147	0.02277805	1.8280851	10.88184	1.8098671	1.8305538	10.811023	1.8135151
[LOG]	379	12.5492	12.5847	0.9	0.5	0	0.0226558	0.022781523	1.8278652	10.893873	1.8098089	1.8306487	10.928157	1.8135598
[LOG]	380	12.575	12.2672	0.9	0.5	0	0.022649197	0.022865439	1.8277096	10.922913	1.8096304	1.832484	10.572604	1.8148667
[LOG]	381	12.5826	12.6539	0.9	0.5	0	0.022645542	0.022846438	1.8276281	10.931528	1.8094565	1.8320508	11.003187	1.8143193
[LOG]	382	12.3445	12.8317	0.9	0.5	0	0.022641875	0.022829344	1.8275466	10.667084	1.809484	1.8316876	11.201271	1.8142006
[LOG]	383	12.4211	12.3146	0.9	0.5	0	0.022644503	0.022798732	1.827605	10.752097	1.8095632	1.8310134	10.627672	1.8138078
[LOG]	384	12.494	12.4039	0.9	0.5	0	0.022639923	0.022808671	1.8275033	10.8333645	1.8094777	1.8312382	10.726458	1.8141701
[LOG]	385	12.3279	12.5286	0.9	0.5	0	0.022640416	0.022816593	1.8275255	10.648783	1.8094958	1.8314295	10.864845	1.8142023
[LOG]	386	12.2578	12.2576	0.9	0.5	0	0.022641737	0.02282652	1.8275397	10.570948	1.809552	1.8316308	10.5635605	1.8142118
[LOG]	387	12.3621	12.3272	0.9	0.5	0	0.022642797	0.022809332	1.8275723	10.686768	1.8095145	1.8312432	10.6414585	1.8140401
[LOG]	388	12.2201	11.9162	0.9	0.5	0	0.02264957	0.022791125	1.827731	10.528794	1.8096538	1.8308725	10.185487	1.813592
[LOG]	389	12.1261	12.2805	0.9	0.5	0	0.022640655	0.022816	1.8275238	10.424747	1.8095211	1.831402	10.5895195	1.8138744
[LOG]	390	12.1135	12.3566	0.9	0.5	0	0.022649791	0.022866469	1.8277283	10.410454	1.8095819	1.8324804	10.6723585	1.814949
[LOG]	391	12.1517	12.0265	0.9	0.5	0	0.022645054	0.022836616	1.8276482	10.452994	1.8096157	1.8318338	10.306585	1.8144532
[LOG]	392	12.0575	11.9865	0.9	0.5	0	0.02264401	0.02280155	1.8276	10.348403	1.8097233	1.8310508	10.263508	1.8135391
[LOG]	393	12.0769	12.1758	0.9	0.5	0	0.022654258	0.02278763	1.8278526	10.369555	1.8099365	1.8308313	10.474225	1.8135161
[LOG]	394	12.0829	11.8836	0.9	0.5	0	0.02264141	0.022833005	1.8275657	10.376845	1.8094878	1.8318383	10.14808	1.8141987
[LOG]	395	11.9557	11.752	0.9	0.5	0	0.022641875	0.022834597	1.827548	10.235517	1.8095083	1.8318094	10.001892	1.8141546
[LOG]	396	11.8711	11.9369	0.9	0.5	0	0.022641616	0.022831831	1.827559	10.141549	1.8095431	1.8317221	10.207424	1.8142422
[LOG]	397	12.01	11.807	0.9	0.5	0	0.022641707	0.02282346	1.8275641	10.295959	1.8095509	1.8315494	10.063272	1.8142941
[LOG]	398	11.7519	11.6403	0.9	0.5	0	0.022641378	0.022807587	1.8275368	10.009241	1.809495	1.8312079	9.878543	1.8141342
[LOG]	399	11.7837	11.6397	0.9	0.5	0	0.022649035	0.022786152	1.827713	10.044272	1.809738	1.8307674	9.878858	1.8134542
[LOG]	400	11.6864	11.4672	0.9	0.5	0	0.022650955	0.022859488	1.8277512	9.936321	1.809502	1.8323523	9.685014	1.8143092
[LOG]	401	11.7854	12.0471	0.9	0.5	0	0.022638611	0.022828244	1.8274717	10.046595	1.8095322	1.8316641	10.330261	1.8140247
[LOG]	402	11.6535	11.5086	0.9	0.5	0	0.02264014	0.0228246	1.8275158	9.90011	1.8094462	1.8315742	9.731989	1.8140744
[LOG]	403	11.5781	11.6839	0.9	0.5	0	0.022645304	0.022794368	1.8276262	9.816243	1.8095206	1.8309137	9.927727	1.8137988
[LOG]	404	11.5888	11.7524	0.9	0.5	0	0.022641554	0.022807784	1.8275458	9.828262	1.8094988	1.8311839	10.003412	1.8140227
[LOG]	405	11.5964	11.2402	0.9	0.5	0	0.02264074	0.022808628	1.8275304	9.836784	1.8094494	1.8312526	9.434345	1.8139298
[LOG]	406	11.4809	11.7382	0.9	0.5	0	0.022642322	0.022813212	1.827572	9.708421	1.8094957	1.8313679	9.987667	1.8138678
[LOG]	407	11.4316	11.4166	0.9	0.5	0	0.02265609	0.022886403	1.8278744	9.653204	1.8096701	1.8329158	9.627992	1.8149093
[LOG]	408	11.489	11.4874	0.9	0.5	0	0.022642426	0.022832267	1.8276107	9.717335	1.8096302	1.8317347	9.7083025	1.8144776
[LOG]	409	11.3005	11.7081	0.9	0.5	0	0.02264686	0.022793498	1.8276695	9.50784	1.809561	1.8308874	9.954906	1.8137145
[LOG]	410	11.3568	11.1823	0.9	0.5	0	0.022642273	0.022806456	1.827563	9.570659	1.8095146	1.8312097	9.3701315	1.8140395
[LOG]	411	11.2898	11.2011	0.9	0.5	0	0.022639774	0.022815524	1.8275267	9.496307	1.8094846	1.8314487	9.390735	1.8141828
[LOG]	412	11.3302	11.4663	0.9	0.5	0	0.02264325	0.02279688	1.82762	9.540995	1.809604	1.8310578	9.686145	1.813741
[LOG]	413	11.4067	11.6189	0.9	0.5	0	0.02264562	0.022861047	1.8276544	9.626014	1.8095969	1.8323789	9.853617	1.8147703
[LOG]	414	11.1971	11.2888	0.9	0.5	0	0.022647273	0.022856144	1.8277175	9.393086	1.8096863	1.8322678	9.48688	1.8150119
[LOG]	415	11.1129	11.0915	0.9	0.5	0	0.022644691	0.022799375	1.8276101	9.299741	1.80956	1.8310142	9.269676	1.813936
[LOG]	416	11.1607	11.0334	0.9	0.5	0	0.02265927	0.02278397	1.8279806	9.35232	1.8097403	1.8307674	9.2056465	1.8135833
[LOG]	417	11.1522	11.0584	0.9	0.5	0	0.022640634	0.022821385	1.8275232	9.343561	1.8094666	1.8315331	9.232299	1.8141948
[LOG]	418	11.2417	11.3153	0.9	0.5	0	0.02265748	0.022878239	1.8279399	9.442402	1.8098477	1.832745	9.515756	1.8154529
[LOG]	419	11.1162	11.0631	0.9	0.5	0	0.022641845	0.022809785	1.827547	9.303576	1.8094871	1.8312426	9.238009	1.8140347
[LOG]	420	10.9794	11.033	0.9	0.5	0	0.022653747	0.022780871	1.8278174	9.151145	1.8098128	1.830639	9.205491	1.8135409
[LOG]	421	11.0493	10.7728	0.9	0.5	0	0.022649422	0.022788795	1.8277315	9.228985	1.8096656	1.8308358	8.916271	1.8134756
[LOG]	422	11.0276	10.9467	0.9	0.5	0	0.022641854	0.022810442	1.827554	9.205243	1.8094897	1.8312967	9.108705	1.8138789
[LOG]	423	11.0795	10.8247	0.9	0.5	0	0.022650342	0.02285393	1.8277355	9.262673	1.8095822	1.8322164	8.9716835	1.8148535
[LOG]	424	10.9233	11.0517	0.9	0.5	0	0.022651363	0.022871077	1.8277985	9.088939	1.8098385	1.8325785	9.223381	1.8151758
[LOG]	425	10.9042	11.1736	0.9	0.5	0	0.022665506	0.022781825	1.8280698	9.067482	1.8098279	1.8306488	9.36204	1.8132532
[LOG]	426	10.891	10.7825	0.9	0.5	0	0.022644108	0.022798315	1.827596	9.053491	1.8095055	1.831008	8.926857	1.8136922
[LOG]	427	10.8401	10.9513	0.9	0.5	0	0.022641378	0.022830587	1.8275368	8.99714	1.8094962	1.831707	9.113369	1.8142506
[LOG]	428	10.7308	10.9994	0.9	0.5	0	0.02264788	0.022861438	1.8276846	8.875421	1.8096117	1.8323753	9.165754	1.8148084
[LOG]	429	10.8281	10.6657	0.9	0.5	0	0.022647433	0.022853797	1.8276825	8.983577	1.8095737	1.8322062	8.795293	1.8147393
[LOG]	430	10.6928	10.3904	0.9	0.5	0	0.022640333	0.022813795	1.8275238	8.833541	1.8094687	1.8313252	8.490845	1.8138803
[LOG]	431	10.7496	10.9716	0.9	0.5	0	0.022648461	0.02279054	1.8276983	8.896357	1.8096619	1.8308505	9.137473	1.813326
[LOG]	432	10.675	10.6231	0.9	0.5	0	0.022646697	0.022840843	1.8276578	8.813598	1.809505	1.8319511	8.748613	1.8142729
[LOG]	433	10.6537	10.66	0.9	0.5	0	0.022661405	0.02289711	1.8279833	8.789537	1.8097868	1.833158	8.7876	1.8154082
[LOG]	434	10.6326	10.3561	0.9	0.5	0	0.022646148	0.022796385	1.8276426	8.766538	1.8095926	1.8309597	8.453466	1.8135431
[LOG]	435	10.4969	10.6596	0.9	0.5	0	0.022643771	0.02279801	1.8275894	8.615996	1.8094685	1.8309916	8.7905855	1.8137094
[LOG]	436	10.4416	10.5875	0.9	0.5	0	0.022642832	0.02283316	1.8275717	8.554545	1.8095083	1.8317592	8.709171	1.8145539
[LOG]	437	10.4913	10.3875	0.9	0.5	0	0.022643123	0.022848379	1.8275752	8.609793	1.8095626	1.8320987	8.486485	1.8147064
[LOG]	438	10.4728	10.3943	0.9	0.5	0	0.022648318	0.02286917	1.8276999	8.588937	1.8097554	1.8325459	8.493374	1.8151352
[LOG]	439	10.325	10.4714	0.9	0.5	0	0.022648085	0.022790784	1.8276877	8.424912	1.8096173	1.8308417	8.581688	1.8138628
[LOG]	440	10.4596	10.6952	0.9	0.5	0	0.022652855	0.022787496	1.8277932	8.574269	1.809789	1.8307741	8.830672	1.8134328
[LOG]	441	10.367	10.2164	0.9	0.5	0	0.022650387	0.022788322	1.82776	8.471509	1.8097261	1.8308363	8.298615	1.8135701
[LOG]	442	10.3861	10.2921	0.9	0.5	0	0.022671971	0.022914879	1.8282115	8.492128	1.809772	1.8335632	8.378666	1.815318
[LOG]	443	10.2693	10.3272	0.9	0.5	0	0.022647526	0.022862544	1.8277148	8.362934	1.8097649	1.8323996	8.4192	1.814984
[LOG]	444	10.106	10.265	0.9	0.5	0	0.022641676	0.022805512	1.827593	8.181899	1.8095013	1.8311595	8.352104	1.81402
[LOG]	445	10.2318	10.5974	0.9	0.5	0	0.022668526	0.022781637	1.8281573	8.320788	1.8099768	1.8306807	8.722357	1.8133812
[LOG]	446	10.1506	10.3122	0.9	0.5	0	0.02264375	0.022797309	1.8276142	8.231342	1.8096344	1.8310394	8.404758	1.8138531
[LOG]	447	10.2198	10.219	0.9	0.5	0	0.022645857	0.022852652	1.8276389	8.308316	1.8094699	1.8322113	8.2995615	1.8145664
[LOG]	448	10.1026	10.1187	0.9	0.5	0	0.022653794	0.022862602	1.8278115	8.177932	1.8094819	1.8324183	8.187885	1.8146573
[LOG]	449	10.1254	10.1468	0.9	0.5	0	0.022644632	0.022809045	1.827614	8.203525	1.8095604	1.8312291	8.2210245	1.8135654
[LOG]	450	10.0376	10.0803	0.9	0.5	0	0.02264666	0.022858074	1.8276825	8.105892	1.8096324	1.8323011	8.145438	1.8145572
[LOG]	451	10.1264	10.2076	0.9	0.5	0	0.022641558	0.022800555	1.8275412	8.204726	1.8095108	1.8310596	8.288679	1.8137689
[LOG]	452	10.0544	10.2071	0.9	0.5	0	0.022642218	0.02282248	1.8275673	8.124783	1.8094571	1.8315669	8.287421	1.8140522
[LOG]	453	10.1107	10.1252	0.9	0.5	0	0.022646317	0.022857621	1.8276442	8.187273	1.8095402	1.8322951	8.1953335	1.8146567
[LOG]	454	10.0788	10.0519	0.9	0.5	0	0.02264064	0.02281361	1.8275197	8.15204	1.809493	1.8313555	8.115305	1.8141
[LOG]	455	10.0321	9.91989	0.9	0.5	0	0.022648692	0.022788828	1.8276978	8.0998955	1.8096095	1.8307968	7.969592	1.8135065
[LOG]	456	9.99964	9.90062	0.9	0.5	0	0.022640962	0.022801984	1.8275275	8.064068	1.8095276	1.831088	7.9477906	1.8136668
[LOG]	457	9.87303	9.88288	0.9	0.5	0	0.022641428	0.022807246	1.8275385	7.923418	1.809517	1.831193	7.9279237	1.8137841
[LOG]	458	9.94497	10.0042	0.9	0.5	0	0.022644155	0.022843828	1.8275964	8.003281	1.8095506	1.8319942	8.06139	1.8145669
[LOG]	459	9.82388	9.81571	0.9	0.5	0	0.022653937	0.022878392	1.8278472	7.868297	1.8098958	1.8327422	7.850631	1.8155522
[LOG]	460	9.80811	10.0003	0.9	0.5	0	0.022643268	0.022803096	1.8275805	7.85132	1.8095065	1.8311001	8.058402	1.814015
[LOG]	461	9.83921	9.87884	0.9	0.5	0	0.022645744	0.022792112	1.827641	7.8857546	1.8096428	1.8308908	7.923865	1.8138014
[LOG]	462	9.75613	9.7309	0.9	0.5	0	0.022646276	0.022795593	1.8276434	7.793453	1.8096762	1.8309455	7.759582	1.8135792
[LOG]	463	9.82787	9.93174	0.9	0.5	0	0.022642069	0.022827333	1.8275516	7.873402	1.8094623	1.831653	7.9817224	1.8140241
[LOG]	464	9.79563	9.8789	0.9	0.5	0	0.022640347	0.022809166	1.8275177	7.8376393	1.8094833	1.8312689	7.9235597	1.8138565
[LOG]	465	9.84415	9.69818	0.9	0.5	0	0.02264375	0.022844724	1.8275849	7.891441	1.8095846	1.8320286	7.721699	1.8142908
[LOG]	466	9.78037	9.70503	0.9	0.5	0	0.022643972	0.022839123	1.8276086	7.8205695	1.8095839	1.8318901	7.729334	1.8145674
[LOG]	467	9.71315	9.63699	0.9	0.5	0	0.022650547	0.022788107	1.827738	7.7457414	1.8096424	1.8307681	7.655602	1.8135067
[LOG]	468	9.66886	9.53679	0.9	0.5	0	0.022642002	0.022822814	1.8275551	7.6968327	1.8094873	1.8315303	7.543063	1.8141845
[LOG]	469	9.5513	9.79931	0.9	0.5	0	0.022643007	0.022829566	1.8275708	7.5662074	1.8095092	1.8316894	7.8345733	1.8142416
[LOG]	470	9.55871	9.65059	0.9	0.5	0	0.02264135	0.022817379	1.8275355	7.574518	1.8094811	1.8314278	7.6697907	1.813981
[LOG]	471	9.56838	9.55102	0.9	0.5	0	0.022643283	0.022806935	1.8275857	7.5851774	1.8095835	1.8312275	7.559514	1.8137718
[LOG]	472	9.483	9.47332	0.9	0.5	0	0.022648621	0.022794671	1.8277124	7.4901676	1.8096442	1.8309686	7.4736094	1.8135791
[LOG]	473	9.49114	9.49961	0.9	0.5	0	0.022651648	0.022872414	1.827814	7.4990325	1.8097899	1.832617	7.500226	1.8149734
[LOG]	474	9.45501	9.58543	0.9	0.5	0	0.022642462	0.02280459	1.8275802	7.4593287	1.8095206	1.8311273	7.597887	1.8138552
[LOG]	475	9.41911	9.55225	0.9	0.5	0	0.022650177	0.022787906	1.8277295	7.419253	1.8096124	1.8307748	7.561623	1.8135345
[LOG]	476	9.46247	9.56239	0.9	0.5	0	0.022641208	0.022836003	1.8275349	7.4677424	1.8094695	1.8318284	7.571208	1.8144844
[LOG]	477	9.49295	9.57858	0.9	0.5	0	0.022650933	0.02286838	1.827747	7.501245	1.8097353	1.8325595	7.5880256	1.8151668
[LOG]	478	9.37348	9.5429	0.9	0.5	0	0.022641001	0.022811716	1.8275338	7.368923	1.8094511	1.8313227	7.550428	1.81402
[LOG]	479	9.35589	9.36835	0.9	0.5	0	0.022643566	0.02280198	1.8275883	7.3493137	1.8095198	1.8310809	7.3569536	1.8137012
[LOG]	480	9.47755	9.28339	0.9	0.5	0	0.022646632	0.022792278	1.8276492	7.4844112	1.8095882	1.8308613	7.262827	1.8136905
[LOG]	481	9.31308	9.38067	0.9	0.5	0	0.022643432	0.022844903	1.8275845	7.3017383	1.8096086	1.8320192	7.369079	1.8147098
[LOG]	482	9.20846	9.23777	0.9	0.5	0	0.022640543	0.022827985	1.8275244	7.1856475	1.8094908	1.8316824	7.210887	1.8143686
[LOG]	483	9.2471	9.30603	0.9	0.5	0	0.022642292	0.022810085	1.82756	7.2285805	1.8094778	1.8312808	7.2874556	1.8139279
[LOG]	484	9.39966	9.28315	0.9	0.5	0	0.022651155	0.022786891	1.8277692	7.3977566	1.8097177	1.830784	7.2628603	1.8134788
[LOG]	485	9.26131	9.19691	0.9	0.5	0	0.022646207	0.022857519	1.8276641	7.2442317	1.8095849	1.8322889	7.1647406	1.8146344
[LOG]	486	9.20104	9.16558	0.9	0.5	0	0.022644859	0.02285288	1.8276565	7.177281	1.8096184	1.832186	7.129994	1.8147607
[LOG]	487	9.179	9.27114	0.9	0.5	0	0.02264029	0.022810731	1.827515	7.1530485	1.8094977	1.8312669	7.248833	1.8138623
[LOG]	488	9.18231	9.06716	0.9	0.5	0	0.022641843	0.022802157	1.827549	7.1567116	1.8094941	1.8311017	7.0224385	1.8137753
[LOG]	489	9.11782	9.18004	0.9	0.5	0	0.022642069	0.02280704	1.8275658	7.0850654	1.809486	1.8312407	7.147651	1.8139205
[LOG]	490	9.11258	9.094	0.9	0.5	0	0.022640586	0.022825053	1.827518	7.07935	1.8094172	1.8315948	7.0514736	1.8142908
[LOG]	491	9.00027	9.15976	0.9	0.5	0	0.022643283	0.022797942	1.8275812	6.954457	1.8095355	1.8309865	7.1256166	1.8136111
[LOG]	492	9.01534	9.04133	0.9	0.5	0	0.022641588	0.02281889	1.8275445	6.971316	1.8094391	1.8314393	6.993335	1.8139946
[LOG]	493	9.15764	9.11589	0.9	0.5	0	0.02264194	0.022815958	1.827545	7.1294346	1.8094674	1.8314013	7.0763173	1.8138543
[LOG]	494	8.97728	9.02644	0.9	0.5	0	0.022641696	0.022823038	1.827554	6.92904	1.8094641	1.8315943	6.976576	1.8141503
[LOG]	495	8.92779	8.92031	0.9	0.5	0	0.022641486	0.022823978	1.8275397	6.874083	1.8094863	1.8315833	6.8585877	1.8143218
[LOG]	496	8.96447	9.01068	0.9	0.5	0	0.02264285	0.022832789	1.8275739	6.914778	1.8095578	1.831745	6.9587193	1.8145516
[LOG]	497	8.93994	9.05927	0.9	0.5	0	0.022663664	0.022780258	1.8280276	6.886893	1.8098541	1.8305937	7.0146966	1.8133279
[LOG]	498	9.0173	8.90559	0.9	0.5	0	0.022643352	0.022803547	1.8275805	6.97353	1.809541	1.8311354	6.843147	1.8137103
[LOG]	499	8.93735	8.96006	0.9	0.5	0	0.022649532	0.022870628	1.8277216	6.8845215	1.8095942	1.8325706	6.9014378	1.8148788
[LOG]	500	8.97279	8.98087	0.9	0.5	0	0.02264922	0.022860851	1.8277134	6.923917	1.8096337	1.8323605	6.924779	1.8149377
[LOG]	501	8.86471	8.77988	0.9	0.5	0	0.022640346	0.022817498	1.8275565	6.8041053	1.8094971	1.8314176	6.7029567	1.814172
[LOG]	502	8.84439	8.72918	0.9	0.5	0	0.022662796	0.022782324	1.8280243	6.780818	1.8098712	1.8306946	6.647876	1.8134187
[LOG]	503	8.7937	8.59189	0.9	0.5	0	0.02264291	0.022803938	1.827578	6.7252135	1.8095034	1.8311474	6.494505	1.8140358
[LOG]	504	8.75771	8.67678	0.9	0.5	0	0.022652134	0.022874894	1.8277768	6.6848354	1.8098342	1.832683	6.5864406	1.8152844
[LOG]	505	8.79547	8.67533	0.9	0.5	0	0.022642419	0.0228358	1.8275684	6.727217	1.8095312	1.8318248	6.5862412	1.8144977
[LOG]	506	8.75898	8.95592	0.9	0.5	0	0.022650952	0.022787433	1.8277441	6.686421	1.8096832	1.8307567	6.899822	1.8134112
[LOG]	507	8.63633	8.80109	0.9	0.5	0	0.0226412	0.022823906	1.8275421	6.55047	1.8095316	1.8315469	6.726648	1.8139309
[LOG]	508	8.78789	8.90364	0.9	0.5	0	0.022645446	0.022853468	1.8276472	6.718744	1.8095746	1.8321977	6.839508	1.8145957
[LOG]	509	8.75491	8.66448	0.9	0.5	0	0.022641744	0.022822216	1.8275478	6.6822886	1.8094707	1.8315673	6.574803	1.8140477
[LOG]	510	8.74807	8.55874	0.9	0.5	0	0.022642598	0.022798248	1.8276286	6.674522	1.8096669	1.8311167	6.457943	1.8138646
[LOG]	511	8.61894	8.66626	0.9	0.5	0	0.022641147	0.022820491	1.8275284	6.5313	1.8094363	1.8314929	6.576841	1.8141832
[LOG]	512	8.65319	8.67028	0.9	0.5	0	0.02264367	0.022834692	1.8276315	6.5691514	1.8096361	1.8317938	6.580739	1.8146383
[LOG]	513	8.64307	8.71962	0.9	0.5	0	0.02264575	0.02279415	1.8276329	6.5580177	1.8094782	1.830906	6.637099	1.8136803
[LOG]	514	8.63088	8.54892	0.9	0.5	0	0.022641826	0.022831313	1.8275464	6.544563	1.8095125	1.8317224	6.446071	1.8145299
[LOG]	515	8.55684	8.50071	0.9	0.5	0	0.022645794	0.022852045	1.827634	6.4621763	1.8095986	1.8321822	6.39188	1.8147643
[LOG]	516	8.55256	8.37369	0.9	0.5	0	0.022640705	0.022813804	1.8275185	6.4576335	1.8094773	1.8313394	6.2521935	1.8138939
[LOG]	517	8.46016	8.5378	0.9	0.5	0	0.02265087	0.022788567	1.8277534	6.354596	1.8097196	1.8308133	6.435368	1.8134862
[LOG]	518	8.45854	8.50615	0.9	0.5	0	0.02263963	0.02281326	1.8274978	6.353226	1.8094838	1.8313203	6.3994117	1.8139277
[LOG]	519	8.46627	8.63085	0.9	0.5	0	0.0226421	0.02280954	1.8275548	6.361795	1.8094513	1.8312318	6.5381413	1.8138353
[LOG]	520	8.43082	8.658	0.9	0.5	0	0.02265284	0.022874977	1.8277899	6.321974	1.8097655	1.8326783	6.5658813	1.8153251
[LOG]	521	8.34256	8.52836	0.9	0.5	0	0.022640781	0.02281889	1.827523	6.224402	1.8094598	1.831467	6.4239264	1.8140388
[LOG]	522	8.3884	8.55744	0.9	0.5	0	0.02264399	0.022797948	1.8275914	6.2751966	1.8096149	1.8310071	6.4570794	1.8134856
[LOG]	523	8.45518	8.32257	0.9	0.5	0	0.02264308	0.022806926	1.8275809	6.3494744	1.8095345	1.831215	6.195744	1.8137457
[LOG]	524	8.35378	8.41488	0.9	0.5	0	0.022644442	0.02284555	1.8276172	6.2367644	1.8095556	1.8320248	6.2970333	1.8144553
[LOG]	525	8.40701	8.32398	0.9	0.5	0	0.022645159	0.022845602	1.8276235	6.2959094	1.8095762	1.83203	6.195892	1.8147386
[LOG]	526	8.37349	8.29282	0.9	0.5	0	0.022642111	0.022807218	1.8275542	6.25882	1.8094914	1.8312095	6.16261	1.8140103
[LOG]	527	8.38562	8.26658	0.9	0.5	0	0.022647822	0.022790566	1.8276814	6.2721496	1.8095279	1.8308456	6.1340437	1.8137251
[LOG]	528	8.29231	8.39509	0.9	0.5	0	0.022640277	0.022812774	1.827513	6.168695	1.8095056	1.8313125	6.2761188	1.814102
[LOG]	529	8.32552	8.21153	0.9	0.5	0	0.022644809	0.022842124	1.8276126	6.205475	1.8095534	1.8319584	6.071192	1.814581
[LOG]	530	8.24205	8.29982	0.9	0.5	0	0.022646932	0.02285545	1.8276676	6.1126733	1.8095697	1.8322443	6.1689	1.8147391
[LOG]	531	8.25073	8.23836	0.9	0.5	0	0.022641478	0.022810243	1.8275485	6.1225276	1.8094695	1.8312508	6.1022625	1.8138139
[LOG]	532	8.26891	8.17548	0.9	0.5	0	0.02265434	0.022782959	1.8278227	6.142306	1.8097312	1.8306632	6.0331907	1.8135959
[LOG]	533	8.20196	8.17614	0.9	0.5	0	0.022641508	0.022809489	1.8275543	6.0683503	1.809502	1.8312982	6.0330486	1.8139205
[LOG]	534	8.16898	8.2519	0.9	0.5	0	0.02264975	0.022850445	1.8277191	6.0315027	1.8095704	1.8321545	6.115853	1.8147125
[LOG]	535	8.13226	8.23624	0.9	0.5	0	0.02264819	0.02286678	1.8277202	5.990644	1.8097087	1.8324814	6.098089	1.8147328
[LOG]	536	8.10044	8.1612	0.9	0.5	0	0.022645049	0.022798397	1.8276204	5.9555163	1.8095478	1.8309913	6.017001	1.8136402
[LOG]	537	8.1355	8.09659	0.9	0.5	0	0.022642098	0.022806587	1.8275497	5.9945817	1.8095187	1.8311878	5.944956	1.8137456
[LOG]	538	8.18308	8.05612	0.9	0.5	0	0.022641573	0.022815272	1.8275442	6.0474634	1.809538	1.8313904	5.8996077	1.8140639
[LOG]	539	8.10862	8.10976	0.9	0.5	0	0.022643164	0.022840463	1.8275753	5.9647036	1.8095498	1.8319283	5.958313	1.8146214
[LOG]	540	8.05894	8.08949	0.9	0.5	0	0.022641573	0.022812922	1.8275445	5.9095716	1.809523	1.831315	5.9369063	1.8138868
[LOG]	541	8.04678	7.99761	0.9	0.5	0	0.022642087	0.022806117	1.8275529	5.8960752	1.8095164	1.8311626	5.8351307	1.8136679
[LOG]	542	8.04719	8.33244	0.9	0.5	0	0.022642417	0.022824075	1.8275608	5.896563	1.8094808	1.831584	6.206528	1.8139844
[LOG]	543	8.04646	8.06088	0.9	0.5	0	0.022646008	0.022800095	1.8276787	5.8955035	1.809722	1.8311229	5.9055157	1.8136407
[LOG]	544	7.99327	8.07932	0.9	0.5	0	0.022649623	0.022873519	1.8277489	5.8363466	1.8096942	1.8326354	5.923627	1.8149189
[LOG]	545	8.03046	7.91926	0.9	0.5	0	0.022642927	0.022801278	1.8275844	5.877985	1.8095037	1.8310508	5.748232	1.8137227
[LOG]	546	7.9396	7.87551	0.9	0.5	0	0.022642666	0.022807933	1.8275671	5.7770863	1.8094678	1.8312049	5.6994047	1.8138329
[LOG]	547	7.84064	7.79174	0.9	0.5	0	0.022644378	0.022801774	1.8276068	5.667092	1.8094766	1.8310995	5.606463	1.8138304
[LOG]	548	7.9777	8.00749	0.9	0.5	0	0.022641983	0.022808649	1.8275576	5.819447	1.8094888	1.8312674	5.8459473	1.8139446
[LOG]	549	7.90454	7.96163	0.9	0.5	0	0.022639783	0.022810757	1.8275017	5.7382665	1.8094354	1.8312783	5.7950745	1.8138121
[LOG]	550	7.84048	7.73206	0.9	0.5	0	0.022648692	0.022872226	1.8277092	5.666683	1.8097587	1.8326062	5.5379534	1.814852
[LOG]	551	7.92017	7.95769	0.9	0.5	0	0.022643214	0.022847094	1.8275878	5.755447	1.8096423	1.8320633	5.7894373	1.8145508
[LOG]	552	7.83831	7.87766	0.9	0.5	0	0.022641573	0.02280522	1.8275456	5.664652	1.8094933	1.8311448	5.7019596	1.8138353
[LOG]	553	7.90124	7.85198	0.9	0.5	0	0.022665842	0.02278357	1.8280941	5.733694	1.8100036	1.8307109	5.674281	1.8132064
[LOG]	554	7.84381	7.89083	0.9	0.5	0	0.022640375	0.02281464	1.8275354	5.6708045	1.8094903	1.8314195	5.7162175	1.8140159
[LOG]	555	7.77477	7.84376	0.9	0.5	0	0.022649802	0.022875354	1.8277214	5.59375	1.8097451	1.8326994	5.6618605	1.8151709
[LOG]	556	7.79118	7.82614	0.9	0.5	0	0.022657447	0.022886168	1.8279526	5.6116962	1.8098301	1.8329248	5.6420374	1.8151996
[LOG]	557	7.78482	7.83648	0.9	0.5	0	0.02264178	0.02283139	1.8275919	5.605222	1.8095236	1.8317237	5.655404	1.8142691
[LOG]	558	7.85767	7.84815	0.9	0.5	0	0.02265197	0.022785645	1.8277774	5.685907	1.8096733	1.8307106	5.669992	1.8134086
[LOG]	559	7.66633	7.80506	0.9	0.5	0	0.022642218	0.02280364	1.8275582	5.473661	1.809501	1.8311336	5.6214385	1.8137898
[LOG]	560	7.7238	7.69338	0.9	0.5	0	0.022639692	0.022814177	1.8275445	5.5375037	1.8095692	1.8314542	5.496824	1.8141353
[LOG]	561	7.68377	7.71385	0.9	0.5	0	0.022641854	0.022825457	1.8275895	5.493018	1.809517	1.8316966	5.5192432	1.8142565
[LOG]	562	7.689	7.74312	0.9	0.5	0	0.02264055	0.022818515	1.8275161	5.498939	1.8094977	1.831446	5.5522027	1.8140019
[LOG]	563	7.68802	7.78898	0.9	0.5	0	0.02264005	0.022819512	1.8275899	5.4977612	1.8095325	1.8314856	5.6031313	1.8140016
[LOG]	564	7.64846	7.5848	0.9	0.5	0	0.022642637	0.022811329	1.8275752	5.4538765	1.8094792	1.8312786	5.376627	1.8137897
