[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	353	2.91855	2.97648	0.1	0.6	0	0.022355597	0.02398199	1.8212303	4.5629833e-05	1.8033578	1.8576666	4.5411154e-05	1.8391858
[LOG]	354	2.91886	2.97547	0.1	0.6	0	0.022366472	0.023963029	1.8214551	5.4523887e-05	1.8036034	1.8571038	5.3823394e-05	1.8385396
[LOG]	355	2.91956	2.98462	0.1	0.6	0	0.022383137	0.024220757	1.8218786	5.521638e-05	1.8041835	1.8630915	5.593568e-05	1.8439264
[LOG]	356	2.9196	2.98604	0.1	0.6	0	0.022384848	0.024251437	1.8218529	4.564161e-05	1.8043917	1.8638252	4.5553563e-05	1.8451809
[LOG]	357	2.91926	2.97431	0.1	0.6	0	0.02238019	0.023924995	1.8218533	4.3808195e-05	1.8039446	1.8564823	4.3625547e-05	1.8379779
[LOG]	358	2.91959	2.97245	0.1	0.6	0	0.022393523	0.02388248	1.8220078	7.34486e-05	1.8043306	1.855394	7.346922e-05	1.8367914
[LOG]	359	2.91833	2.97947	0.1	0.6	0	0.022359636	0.02408855	1.8213305	5.1274666e-05	1.8034712	1.8597896	5.122945e-05	1.8412709
[LOG]	360	2.91919	2.98424	0.1	0.6	0	0.022385266	0.024217196	1.8219088	5.1523704e-05	1.8040346	1.862785	5.1691473e-05	1.8443352
[LOG]	361	2.91818	2.97628	0.1	0.6	0	0.022358572	0.023999147	1.8213031	5.1768253e-05	1.8034768	1.8577904	5.153605e-05	1.8394943
[LOG]	362	2.91839	2.97366	0.1	0.6	0	0.022367164	0.023927368	1.8214903	4.38367e-05	1.8036157	1.8562217	4.3167936e-05	1.8378454
[LOG]	363	2.91796	2.97701	0.1	0.6	0	0.022355022	0.02402259	1.8212705	5.0323815e-05	1.8033731	1.8584089	5.041051e-05	1.8398787
[LOG]	364	2.91805	2.98038	0.1	0.6	0	0.022360098	0.024117796	1.8212745	3.9280403e-05	1.803618	1.8605801	3.9595874e-05	1.8419799
[LOG]	365	2.91791	2.97768	0.1	0.6	0	0.022356834	0.024042357	1.8212428	4.0799965e-05	1.8035239	1.8589886	4.048228e-05	1.8402332
[LOG]	366	2.91764	2.9784	0.1	0.6	0	0.022352519	0.024065228	1.8211136	3.719931e-05	1.8033959	1.8594936	3.7459373e-05	1.8406994
[LOG]	367	2.91792	2.97517	0.1	0.6	0	0.022362893	0.023975091	1.821422	3.6176574e-05	1.8034427	1.8574286	3.628879e-05	1.8388541
[LOG]	368	2.91755	2.9783	0.1	0.6	0	0.022355607	0.024064224	1.8211937	3.656501e-05	1.8033124	1.8594931	3.6608206e-05	1.8407248
[LOG]	369	2.91755	2.97647	0.1	0.6	0	0.022356257	0.02400675	1.8212454	3.9044688e-05	1.8033288	1.8582236	3.9032107e-05	1.8398979
[LOG]	370	2.91774	2.9781	0.1	0.6	0	0.02236083	0.024055624	1.8213949	3.9600836e-05	1.8034832	1.8592782	3.914982e-05	1.8409542
[LOG]	371	2.91754	2.97729	0.1	0.6	0	0.022356696	0.02404189	1.8212363	4.1999676e-05	1.803523	1.8588796	4.169573e-05	1.8403594
[LOG]	372	2.91756	2.97584	0.1	0.6	0	0.022360386	0.02399534	1.8213682	4.344514e-05	1.803433	1.8578928	4.2843738e-05	1.8396938
[LOG]	373	2.91722	2.97633	0.1	0.6	0	0.022350155	0.024022017	1.8210647	4.5367124e-05	1.8034546	1.8584349	4.5620807e-05	1.8397014
[LOG]	374	2.91719	2.97882	0.1	0.6	0	0.022353958	0.024080947	1.8211654	5.2525174e-05	1.8033367	1.8597691	5.2799714e-05	1.8417075
[LOG]	375	2.91722	2.97825	0.1	0.6	0	0.02235457	0.024073372	1.8212061	4.311851e-05	1.8034135	1.8595831	4.289164e-05	1.841175
[LOG]	376	2.91716	2.97815	0.1	0.6	0	0.022355793	0.0240689	1.8212416	4.343996e-05	1.8033527	1.8595711	4.4276218e-05	1.8411205
[LOG]	377	2.91699	2.97688	0.1	0.6	0	0.022351978	0.024029994	1.8211001	4.0212068e-05	1.8034015	1.858773	4.0133345e-05	1.8404351
[LOG]	378	2.91732	2.97469	0.1	0.6	0	0.022361659	0.023970027	1.8213818	4.0931744e-05	1.8035796	1.8574042	4.1035913e-05	1.8391606
[LOG]	379	2.91761	2.97315	0.1	0.6	0	0.022370843	0.023927763	1.8215984	4.0779225e-05	1.8037999	1.8563863	4.0959414e-05	1.8383887
[LOG]	380	2.91693	2.97711	0.1	0.6	0	0.022352276	0.024054589	1.8211768	5.604611e-05	1.803456	1.859132	5.668265e-05	1.840489
[LOG]	381	2.91735	2.98062	0.1	0.6	0	0.02236505	0.024149254	1.8214647	3.993691e-05	1.8037732	1.8612909	4.043088e-05	1.842836
[LOG]	382	2.91688	2.97657	0.1	0.6	0	0.022356236	0.024030684	1.8213028	3.89814e-05	1.8033524	1.8586397	3.860804e-05	1.8406123
[LOG]	383	2.91749	2.97202	0.1	0.6	0	0.022374077	0.02390991	1.821586	4.271929e-05	1.8039993	1.8560364	4.2937092e-05	1.8374575
[LOG]	384	2.91697	2.97407	0.1	0.6	0	0.02236137	0.023976061	1.8213085	4.8217047e-05	1.8036859	1.8573648	4.7731628e-05	1.8387507
[LOG]	385	2.9169	2.97982	0.1	0.6	0	0.02236493	0.024137847	1.8213813	4.116299e-05	1.8035451	1.8609033	4.1172305e-05	1.8425343
[LOG]	386	2.91779	2.98418	0.1	0.6	0	0.022384752	0.024265425	1.8218894	4.2984215e-05	1.8042597	1.8638769	4.376296e-05	1.8449335
[LOG]	387	2.91679	2.97369	0.1	0.6	0	0.022359986	0.02396157	1.8213832	4.6830148e-05	1.8035425	1.8571576	4.649315e-05	1.8387569
[LOG]	388	2.91768	2.97135	0.1	0.6	0	0.02238918	0.023892915	1.8219606	4.4349348e-05	1.8041484	1.855752	4.305938e-05	1.8372846
[LOG]	389	2.9165	2.97715	0.1	0.6	0	0.022357645	0.024069238	1.8212967	4.7837413e-05	1.8033814	1.859568	4.7714384e-05	1.8406826
[LOG]	390	2.91768	2.98329	0.1	0.6	0	0.022388654	0.02424156	1.8220301	4.444226e-05	1.804208	1.8633593	4.4242894e-05	1.8446877
[LOG]	391	2.91642	2.97299	0.1	0.6	0	0.022355776	0.023955934	1.8212699	4.872716e-05	1.8034686	1.8568466	4.8439935e-05	1.8384585
[LOG]	392	2.9163	2.97486	0.1	0.6	0	0.022354942	0.024005676	1.8212239	3.9675277e-05	1.8034345	1.8581002	4.0265197e-05	1.8395855
[LOG]	393	2.91628	2.97497	0.1	0.6	0	0.022356529	0.024013596	1.8212655	4.0182545e-05	1.8034286	1.8581557	3.96928e-05	1.8397595
[LOG]	394	2.91621	2.97706	0.1	0.6	0	0.022355974	0.024069794	1.8212494	4.3896973e-05	1.8034163	1.8595597	4.36374e-05	1.8409919
[LOG]	395	2.91649	2.97979	0.1	0.6	0	0.022363193	0.024132932	1.8214267	3.5456833e-05	1.8036842	1.8612083	3.519527e-05	1.8428793
[LOG]	396	2.91627	2.97375	0.1	0.6	0	0.02236072	0.023973845	1.8214045	3.430553e-05	1.8034413	1.8576087	3.406282e-05	1.8389032
[LOG]	397	2.91659	2.97169	0.1	0.6	0	0.022371989	0.023919068	1.8216003	4.0573384e-05	1.8037384	1.8562958	4.1214436e-05	1.8377455
[LOG]	398	2.91614	2.97724	0.1	0.6	0	0.022360753	0.02409368	1.8213286	3.8766317e-05	1.8035367	1.8600098	3.883084e-05	1.8408917
[LOG]	399	2.91579	2.97437	0.1	0.6	0	0.022348756	0.024004444	1.8210492	3.6103367e-05	1.8035051	1.8578138	3.631723e-05	1.8398563
[LOG]	400	2.91598	2.9775	0.1	0.6	0	0.022359738	0.024100669	1.8213246	3.7294016e-05	1.8034418	1.8601053	3.7269678e-05	1.8413358
[LOG]	401	2.91566	2.97565	0.1	0.6	0	0.022351785	0.024047723	1.8211267	3.21986e-05	1.8033218	1.8589795	3.228278e-05	1.8402275
[LOG]	402	2.91577	2.97584	0.1	0.6	0	0.02235577	0.024043657	1.8212104	2.939452e-05	1.8034492	1.858963	2.9434814e-05	1.8406475
[LOG]	403	2.91591	2.97502	0.1	0.6	0	0.022360124	0.02402274	1.8214011	3.178169e-05	1.8034598	1.8586384	3.174222e-05	1.8399128
[LOG]	404	2.91609	2.97251	0.1	0.6	0	0.022370787	0.02396009	1.8215996	3.2554144e-05	1.8035175	1.8570215	3.2938904e-05	1.8385051
[LOG]	405	2.91555	2.9771	0.1	0.6	0	0.02235337	0.024086595	1.8212003	3.6668825e-05	1.8033566	1.8599511	3.6348367e-05	1.8413521
[LOG]	406	2.91565	2.97708	0.1	0.6	0	0.022360168	0.024093242	1.8212873	3.7236794e-05	1.8034737	1.8600018	3.7505295e-05	1.8413204
[LOG]	407	2.91549	2.97536	0.1	0.6	0	0.02235532	0.02403269	1.8212208	3.655286e-05	1.8033974	1.8587723	3.6514877e-05	1.8406063
[LOG]	408	2.91538	2.97436	0.1	0.6	0	0.022352755	0.024007201	1.8211786	3.5658402e-05	1.803372	1.8583072	3.5685745e-05	1.8397858
[LOG]	409	2.91548	2.97476	0.1	0.6	0	0.022358935	0.024021575	1.8213063	3.375439e-05	1.803411	1.8585827	3.382574e-05	1.8400846
[LOG]	410	2.91567	2.97188	0.1	0.6	0	0.02236494	0.023947561	1.8214542	4.2987427e-05	1.8035623	1.8567845	4.370626e-05	1.8383664
[LOG]	411	2.91528	2.97808	0.1	0.6	0	0.022354998	0.024124945	1.8211058	3.4855915e-05	1.8035632	1.860759	3.5492834e-05	1.8421534
[LOG]	412	2.91519	2.97474	0.1	0.6	0	0.022353768	0.02403215	1.8212079	3.5842866e-05	1.8033305	1.8586717	3.5935056e-05	1.8401344
[LOG]	413	2.91508	2.9744	0.1	0.6	0	0.02235462	0.024022315	1.8211792	4.0982155e-05	1.8032806	1.858425	4.115974e-05	1.8400693
[LOG]	414	2.9153	2.97479	0.1	0.6	0	0.022361984	0.02403451	1.8213768	4.145901e-05	1.803402	1.8587713	4.087205e-05	1.8402246
[LOG]	415	2.91522	2.97239	0.1	0.6	0	0.02235536	0.023958392	1.8212432	4.0573355e-05	1.8035691	1.8569896	4.073119e-05	1.8392752
[LOG]	416	2.91522	2.97756	0.1	0.6	0	0.022360506	0.024118278	1.8213601	4.2243573e-05	1.8034492	1.8606622	4.280538e-05	1.8418466
[LOG]	417	2.915	2.9745	0.1	0.6	0	0.022355627	0.024028718	1.8212187	4.282281e-05	1.8034041	1.8587238	4.2264444e-05	1.8400515
[LOG]	418	2.9156	2.96974	0.1	0.6	0	0.022372067	0.023901153	1.821566	3.9683953e-05	1.8038865	1.8556404	3.9637318e-05	1.837338
[LOG]	419	2.91477	2.97434	0.1	0.6	0	0.022349562	0.024038777	1.8210639	3.9278573e-05	1.8034189	1.8588343	3.9587125e-05	1.8397614
[LOG]	420	2.91504	2.9781	0.1	0.6	0	0.022359999	0.024138452	1.8212665	3.9254e-05	1.8036084	1.8610305	3.931853e-05	1.8424393
[LOG]	421	2.91463	2.97418	0.1	0.6	0	0.022354579	0.024025988	1.8211586	4.8253787e-05	1.8031873	1.8584012	4.7034566e-05	1.8403648
[LOG]	422	2.91486	2.97519	0.1	0.6	0	0.022356486	0.024053039	1.8212652	4.0152416e-05	1.8034642	1.8591	3.9978902e-05	1.8409677
[LOG]	423	2.9155	2.97042	0.1	0.6	0	0.022376614	0.02392287	1.8217565	4.110548e-05	1.8037944	1.8563443	4.094897e-05	1.8376828
[LOG]	424	2.91457	2.97464	0.1	0.6	0	0.022353988	0.02404271	1.821184	4.270026e-05	1.8032794	1.8590155	4.2508025e-05	1.8403496
[LOG]	425	2.91482	2.97693	0.1	0.6	0	0.022359796	0.024099367	1.8213199	5.3537315e-05	1.8035351	1.8602545	5.4353597e-05	1.8421698
[LOG]	426	2.9147	2.97466	0.1	0.6	0	0.022357192	0.024048397	1.8213211	5.0768303e-05	1.8034176	1.858937	5.1058447e-05	1.8406587
[LOG]	427	2.91452	2.97569	0.1	0.6	0	0.022353895	0.024076633	1.8212137	3.5696845e-05	1.8033749	1.859806	3.59331e-05	1.841015
[LOG]	428	2.9144	2.97407	0.1	0.6	0	0.022351298	0.024023864	1.8210629	3.4740326e-05	1.803512	1.8587673	3.4470708e-05	1.8401093
[LOG]	429	2.91416	2.9731	0.1	0.6	0	0.02234634	0.02400784	1.8209882	3.686552e-05	1.8033121	1.8581685	3.7064747e-05	1.8395758
[LOG]	430	2.91437	2.97222	0.1	0.6	0	0.02235146	0.023986096	1.8211205	3.54478e-05	1.8035055	1.8575718	3.5048182e-05	1.8391616
[LOG]	431	2.91511	2.97963	0.1	0.6	0	0.022375705	0.02419516	1.8217347	4.100608e-05	1.8037916	1.8623319	4.1221734e-05	1.8436577
[LOG]	432	2.91429	2.97603	0.1	0.6	0	0.022357607	0.024093242	1.8212631	5.2814794e-05	1.8032836	1.8600872	5.2710093e-05	1.8414636
[LOG]	433	2.91447	2.97134	0.1	0.6	0	0.022359025	0.023959128	1.8212966	4.8140082e-05	1.8036051	1.8571666	4.8044767e-05	1.8385985
[LOG]	434	2.91411	2.97316	0.1	0.6	0	0.022351975	0.024009626	1.8211148	4.8649337e-05	1.8033743	1.8583026	4.9017424e-05	1.8398207
[LOG]	435	2.91405	2.97524	0.1	0.6	0	0.022353843	0.024064934	1.8211249	4.520297e-05	1.803335	1.8595989	4.5907236e-05	1.8411969
[LOG]	436	2.91414	2.97355	0.1	0.6	0	0.02235554	0.024024868	1.8212297	4.0778945e-05	1.8033893	1.8586783	4.03604e-05	1.839993
[LOG]	437	2.91404	2.97319	0.1	0.6	0	0.022350688	0.024017785	1.8210961	3.6616715e-05	1.8035197	1.8584555	3.6846428e-05	1.8398398
[LOG]	438	2.91404	2.97088	0.1	0.6	0	0.022354022	0.02396209	1.821187	3.260729e-05	1.8034357	1.856932	3.2757373e-05	1.8385898
[LOG]	439	2.91411	2.97423	0.1	0.6	0	0.022354737	0.0240559	1.8212208	3.213636e-05	1.8035594	1.8591522	3.1896274e-05	1.8405471
[LOG]	440	2.9148	2.97967	0.1	0.6	0	0.022380989	0.024203496	1.821767	4.7267666e-05	1.8038745	1.8624631	4.707791e-05	1.8441663
[LOG]	441	2.91441	2.97008	0.1	0.6	0	0.022366455	0.023944631	1.8214676	3.3100936e-05	1.8037987	1.8567892	3.34571e-05	1.8377109
[LOG]	442	2.91492	2.96791	0.1	0.6	0	0.022382546	0.023881424	1.8217919	3.3452146e-05	1.8041841	1.8551689	3.3665227e-05	1.8368716
[LOG]	443	2.91409	2.97624	0.1	0.6	0	0.022362707	0.024118809	1.8213803	5.1080733e-05	1.8035523	1.8604045	5.0978208e-05	1.842088
[LOG]	444	2.91443	2.97869	0.1	0.6	0	0.022376552	0.024185527	1.8216705	5.368136e-05	1.8036951	1.8619208	5.359397e-05	1.8437189
[LOG]	445	2.91373	2.97447	0.1	0.6	0	0.02235668	0.024066467	1.8212502	4.241054e-05	1.803307	1.8593135	4.273963e-05	1.8411006
[LOG]	446	2.91391	2.97089	0.1	0.6	0	0.022359982	0.023962887	1.8213578	3.270713e-05	1.803493	1.8572166	3.2966895e-05	1.8386886
[LOG]	447	2.91374	2.97101	0.1	0.6	0	0.02235558	0.023974549	1.8212616	2.9322058e-05	1.8034415	1.8573031	2.9299197e-05	1.8388253
[LOG]	448	2.91357	2.97422	0.1	0.6	0	0.022353787	0.02405424	1.8211699	2.7993292e-05	1.8033751	1.8592862	2.7527742e-05	1.8409412
[LOG]	449	2.91391	2.97716	0.1	0.6	0	0.022363076	0.024137098	1.8214191	2.8655033e-05	1.8035983	1.861232	2.7951117e-05	1.8426652
[LOG]	450	2.9135	2.97205	0.1	0.6	0	0.022354793	0.024000917	1.8211617	2.8079923e-05	1.8034183	1.8579177	2.7988732e-05	1.839737
[LOG]	451	2.91372	2.97031	0.1	0.6	0	0.022360666	0.02395671	1.8213495	2.962143e-05	1.8035388	1.8568617	2.9949304e-05	1.8386759
[LOG]	452	2.91355	2.97423	0.1	0.6	0	0.022352118	0.024078904	1.8211224	3.209924e-05	1.8037028	1.859504	3.1984713e-05	1.8408719
[LOG]	453	2.9133	2.97265	0.1	0.6	0	0.022348767	0.024032786	1.8210645	3.381957e-05	1.8034519	1.8586006	3.3565597e-05	1.8398042
[LOG]	454	2.91347	2.9742	0.1	0.6	0	0.022355763	0.024067571	1.8212421	6.0187467e-05	1.803501	1.8595313	6.0507635e-05	1.8409084
[LOG]	455	2.91326	2.97495	0.1	0.6	0	0.02235243	0.024086714	1.8211282	4.3847926e-05	1.8034128	1.8599579	4.419278e-05	1.8415114
[LOG]	456	2.91324	2.97466	0.1	0.6	0	0.022351723	0.024070002	1.8211222	2.7571305e-05	1.8034568	1.8598012	2.7039396e-05	1.8413603
[LOG]	457	2.91365	2.96962	0.1	0.6	0	0.022364797	0.023941128	1.821427	4.120163e-05	1.8036985	1.8568163	4.153526e-05	1.8379922
[LOG]	458	2.91331	2.97321	0.1	0.6	0	0.02235635	0.024045883	1.8212811	2.6691516e-05	1.8034405	1.8589951	2.6784755e-05	1.8404093
[LOG]	459	2.91345	2.97554	0.1	0.6	0	0.022361593	0.02412073	1.8213698	2.8673776e-05	1.8035883	1.860538	2.8991824e-05	1.841781
[LOG]	460	2.91338	2.97546	0.1	0.6	0	0.022362975	0.024110777	1.8213469	5.5378507e-05	1.8035636	1.8604491	5.538983e-05	1.8418646
[LOG]	461	2.91344	2.96865	0.1	0.6	0	0.022365874	0.02391359	1.8214113	3.789797e-05	1.803616	1.8560942	3.8028476e-05	1.8378396
[LOG]	462	2.91357	2.96846	0.1	0.6	0	0.022366036	0.023923056	1.8214715	4.6340545e-05	1.8037972	1.8560889	4.6787678e-05	1.8375964
[LOG]	463	2.91311	2.97445	0.1	0.6	0	0.022356754	0.024095306	1.8212714	3.0452538e-05	1.8034419	1.8598201	3.0444564e-05	1.8414301
[LOG]	464	2.91329	2.9761	0.1	0.6	0	0.022363212	0.024139965	1.8213707	3.7532936e-05	1.8036368	1.8610098	3.824401e-05	1.8422456
[LOG]	465	2.91302	2.97425	0.1	0.6	0	0.022359254	0.024080448	1.821297	6.14924e-05	1.8033661	1.8598515	6.0886123e-05	1.8411714
[LOG]	466	2.91316	2.96954	0.1	0.6	0	0.02236137	0.023941278	1.8213325	2.8140188e-05	1.8036078	1.8567809	2.8111464e-05	1.8384945
[LOG]	467	2.91301	2.97007	0.1	0.6	0	0.02236046	0.023959203	1.8213228	2.9587787e-05	1.8034402	1.8571875	2.9924317e-05	1.8387576
[LOG]	468	2.91284	2.97137	0.1	0.6	0	0.022354744	0.02400269	1.8212237	5.3836848e-05	1.8033743	1.8580937	5.3332322e-05	1.83949
[LOG]	469	2.91278	2.9714	0.1	0.6	0	0.022356613	0.024006104	1.821222	3.694459e-05	1.803347	1.8579799	3.7642843e-05	1.8397913
[LOG]	470	2.91296	2.9754	0.1	0.6	0	0.022360945	0.02412727	1.8213208	4.0484414e-05	1.8035442	1.8606596	4.05126e-05	1.8420509
[LOG]	471	2.91289	2.96968	0.1	0.6	0	0.022360044	0.023958404	1.8213208	3.6030993e-05	1.8034959	1.8569901	3.6623755e-05	1.8386934
[LOG]	472	2.91305	2.96928	0.1	0.6	0	0.022368105	0.023960344	1.8215394	3.0790376e-05	1.8034587	1.8568878	3.1090036e-05	1.8382466
[LOG]	473	2.91278	2.97416	0.1	0.6	0	0.02235927	0.024096308	1.8213266	5.1991887e-05	1.8034158	1.8599385	5.1066996e-05	1.8413614
[LOG]	474	2.9128	2.97378	0.1	0.6	0	0.022360137	0.024074761	1.8213376	3.50607e-05	1.8034953	1.8596773	3.4857487e-05	1.8412361
[LOG]	475	2.91266	2.97023	0.1	0.6	0	0.022357428	0.023983056	1.8212677	3.484085e-05	1.803445	1.8575804	3.495494e-05	1.8388716
[LOG]	476	2.91253	2.97152	0.1	0.6	0	0.0223543	0.02401724	1.8212284	4.8882957e-05	1.8033503	1.8583341	4.9186237e-05	1.8398198
[LOG]	477	2.91272	2.9753	0.1	0.6	0	0.022361286	0.024108514	1.8213559	3.3559427e-05	1.8035114	1.8606691	3.3769218e-05	1.8422908
[LOG]	478	2.91235	2.97067	0.1	0.6	0	0.022350224	0.023988621	1.8211032	3.4181805e-05	1.8033857	1.8577971	3.450082e-05	1.8394234
[LOG]	479	2.91245	2.96966	0.1	0.6	0	0.022355283	0.023963887	1.8212194	2.8996446e-05	1.8034137	1.8571959	2.8855182e-05	1.83881
[LOG]	480	2.91223	2.97076	0.1	0.6	0	0.022351833	0.0240066	1.8210922	3.27667e-05	1.8033217	1.8579941	3.273993e-05	1.8393773
[LOG]	481	2.91249	2.96981	0.1	0.6	0	0.022356639	0.023976672	1.8213307	2.8939186e-05	1.8034171	1.8572568	2.863361e-05	1.8390697
[LOG]	482	2.91241	2.97417	0.1	0.6	0	0.022360774	0.024103453	1.8213054	2.6678394e-05	1.8033932	1.8601303	2.6469212e-05	1.8416202
[LOG]	483	2.91264	2.9764	0.1	0.6	0	0.022363467	0.024157617	1.8213733	2.4511943e-05	1.8037231	1.8615575	2.438384e-05	1.8430133
[LOG]	484	2.91239	2.96871	0.1	0.6	0	0.022360386	0.023937609	1.8212943	2.9262115e-05	1.8034865	1.8566343	2.9352352e-05	1.838453
[LOG]	485	2.9121	2.97015	0.1	0.6	0	0.022356212	0.023976903	1.8211774	4.0331633e-05	1.8032631	1.8575964	4.0293777e-05	1.8393102
[LOG]	486	2.91211	2.97163	0.1	0.6	0	0.02235416	0.02402515	1.8211592	3.5304154e-05	1.8033705	1.8585109	3.5444504e-05	1.8403175
[LOG]	487	2.91224	2.9702	0.1	0.6	0	0.02235503	0.023996437	1.8212585	3.4092613e-05	1.8034713	1.8576617	3.4127374e-05	1.8394024
[LOG]	488	2.9125	2.97612	0.1	0.6	0	0.022365483	0.024169844	1.8214296	3.3448334e-05	1.8036863	1.8616887	3.324892e-05	1.8426299
[LOG]	489	2.91197	2.97035	0.1	0.6	0	0.022353163	0.023999026	1.82115	2.6737462e-05	1.8033206	1.8578818	2.6378686e-05	1.839411
[LOG]	490	2.91236	2.96816	0.1	0.6	0	0.022364898	0.023939991	1.8214301	2.8177059e-05	1.8035576	1.8566406	2.8323073e-05	1.8378875
[LOG]	491	2.91199	2.97177	0.1	0.6	0	0.02235536	0.0240434	1.8212211	2.772513e-05	1.8033508	1.8588356	2.7127167e-05	1.8402867
[LOG]	492	2.91227	2.97413	0.1	0.6	0	0.022363175	0.024100352	1.8214366	3.4157794e-05	1.8035094	1.8601855	3.3936456e-05	1.8420335
[LOG]	493	2.91193	2.97215	0.1	0.6	0	0.022354664	0.024048693	1.821199	3.3920383e-05	1.8034046	1.8591326	3.351206e-05	1.8405414
[LOG]	494	2.91176	2.97054	0.1	0.6	0	0.022348175	0.024005236	1.821026	3.410926e-05	1.8034537	1.8580098	3.4269804e-05	1.8397788
[LOG]	495	2.91222	2.97578	0.1	0.6	0	0.022368347	0.024149258	1.8214761	4.3208223e-05	1.8035226	1.861418	4.3044354e-05	1.8428954
[LOG]	496	2.91198	2.97285	0.1	0.6	0	0.022356976	0.02406701	1.821294	2.9911404e-05	1.8034828	1.8596368	3.0041234e-05	1.8410289
[LOG]	497	2.91205	2.96828	0.1	0.6	0	0.022361903	0.023946457	1.8213403	2.7589826e-05	1.8035798	1.8569013	2.7893784e-05	1.8380275
[LOG]	498	2.91224	2.96736	0.1	0.6	0	0.022367125	0.023925204	1.8214885	3.781758e-05	1.8037026	1.8561256	3.839368e-05	1.8378409
[LOG]	499	2.91165	2.97173	0.1	0.6	0	0.022354826	0.024061	1.8212171	2.5092468e-05	1.8032279	1.8590816	2.5185429e-05	1.8402586
[LOG]	500	2.91221	2.97556	0.1	0.6	0	0.022370957	0.024157736	1.8215477	2.663463e-05	1.8036672	1.86115	2.6761496e-05	1.8432521
[LOG]	501	2.91159	2.97046	0.1	0.6	0	0.022353144	0.024021965	1.8211453	4.0785744e-05	1.8033612	1.8583062	4.093768e-05	1.8395433
[LOG]	502	2.9117	2.9689	0.1	0.6	0	0.022355499	0.02396583	1.8212084	2.7752001e-05	1.8035	1.8572509	2.7808313e-05	1.8387597
[LOG]	503	2.91155	2.97241	0.1	0.6	0	0.022352194	0.02406	1.8211566	3.2306605e-05	1.8033872	1.8595468	3.2255928e-05	1.8408359
[LOG]	504	2.91154	2.97009	0.1	0.6	0	0.02235703	0.02400286	1.8212351	2.619493e-05	1.8032997	1.8579961	2.5710475e-05	1.8396087
[LOG]	505	2.91137	2.97164	0.1	0.6	0	0.022353385	0.024050746	1.8211094	2.7291831e-05	1.8032727	1.859016	2.7181157e-05	1.840551
[LOG]	506	2.91139	2.97168	0.1	0.6	0	0.02235028	0.024050184	1.8210967	3.475195e-05	1.8033911	1.8591123	3.5289257e-05	1.8405114
[LOG]	507	2.91143	2.97034	0.1	0.6	0	0.022355713	0.024013717	1.8212513	2.9654475e-05	1.8032461	1.85813	2.9986319e-05	1.8399676
[LOG]	508	2.91143	2.97032	0.1	0.6	0	0.022354688	0.024018073	1.8211906	3.100227e-05	1.8033991	1.8583661	3.1137337e-05	1.839591
[LOG]	509	2.91128	2.97141	0.1	0.6	0	0.022351379	0.02404183	1.8210715	2.9792718e-05	1.8034182	1.8589803	2.9903445e-05	1.8404388
[LOG]	510	2.91164	2.97372	0.1	0.6	0	0.022362102	0.024107149	1.821383	2.7763816e-05	1.8035475	1.8605056	2.8116767e-05	1.8418084
[LOG]	511	2.91127	2.97134	0.1	0.6	0	0.022353243	0.024033643	1.8211701	2.5520036e-05	1.8033313	1.8589855	2.5065932e-05	1.840427
[LOG]	512	2.91125	2.97116	0.1	0.6	0	0.022353845	0.02403228	1.8211632	2.7315724e-05	1.8033677	1.858797	2.7267388e-05	1.8405011
[LOG]	513	2.91154	2.96738	0.1	0.6	0	0.022360886	0.023923326	1.8213096	2.3922683e-05	1.8036612	1.8563706	2.3832888e-05	1.8382951
[LOG]	514	2.91129	2.96951	0.1	0.6	0	0.022356713	0.023993907	1.8212559	2.6779731e-05	1.8033767	1.8578297	2.7141677e-05	1.8394601
[LOG]	515	2.91166	2.97577	0.1	0.6	0	0.022368496	0.024180954	1.8214985	2.9219505e-05	1.8036466	1.8618596	2.940665e-05	1.843228
[LOG]	516	2.91126	2.97343	0.1	0.6	0	0.022358775	0.02410886	1.8212712	3.2525455e-05	1.8034046	1.860265	3.220629e-05	1.8420415
[LOG]	517	2.91157	2.96695	0.1	0.6	0	0.02236586	0.023930565	1.8214587	2.8653827e-05	1.8036602	1.8562955	2.8344846e-05	1.8378905
[LOG]	518	2.91092	2.969	0.1	0.6	0	0.022350565	0.023988746	1.8210698	4.726498e-05	1.803284	1.8576492	4.746357e-05	1.8391087
[LOG]	519	2.91115	2.96933	0.1	0.6	0	0.0223568	0.02399822	1.8212737	3.1214895e-05	1.8033806	1.8577971	3.1150208e-05	1.8394785
[LOG]	520	2.91122	2.97283	0.1	0.6	0	0.022359502	0.024098862	1.821307	2.974539e-05	1.8035008	1.8601435	2.9616183e-05	1.841455
[LOG]	521	2.91101	2.97131	0.1	0.6	0	0.022355571	0.024044469	1.8212276	2.1498401e-05	1.8033272	1.8591188	2.141369e-05	1.840672
[LOG]	522	2.91115	2.9686	0.1	0.6	0	0.02235996	0.023976559	1.8212994	2.1906955e-05	1.8034952	1.8575058	2.1862465e-05	1.8389049
[LOG]	523	2.91116	2.96858	0.1	0.6	0	0.02235681	0.02398411	1.8212625	1.8592045e-05	1.8036127	1.8575256	1.8742365e-05	1.8388801
