[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	550	3.11047	3.12284	0.1	1	0	0.0006894779	0.00069939235	1.2290828	1.9896028	1.6171957	1.2343192	1.9877454	1.624514
[LOG]	551	3.09369	3.11414	0.1	1	0	0.0007041555	0.00071629474	1.2118869	1.9748147	1.6189132	1.2170218	1.9838806	1.6333176
[LOG]	552	3.0688	3.06688	0.1	1	0	0.00068974786	0.00069359236	1.1899964	1.9693696	1.6162349	1.1874505	1.9680815	1.616994
[LOG]	553	3.04505	3.05977	0.1	1	0	0.000723665	0.0007221226	1.1661906	1.9641728	1.6165515	1.1661978	1.9684889	1.6308397
[LOG]	554	3.00605	2.99722	0.1	1	0	0.0007067436	0.00071586703	1.1307133	1.9609191	1.6130371	1.1313286	1.9562554	1.6040534
[LOG]	555	2.94601	2.92597	0.1	1	0	0.0007945513	0.00080545177	1.0804089	1.9543929	1.603517	1.0715528	1.9515916	1.5926216
[LOG]	556	2.84191	2.83936	0.1	1	0	0.0008005947	0.00080878375	0.99221206	1.9602852	1.5864846	0.98681337	1.97443	1.5879145
[LOG]	557	2.68308	2.63912	0.1	1	0	0.0008501409	0.0008658847	0.8271776	1.9801469	1.5899755	0.8289013	1.984973	1.5438128
[LOG]	558	2.46407	2.50014	0.1	1	0	0.00073120935	0.0007254832	0.58425534	2.015809	1.6095479	0.5815226	2.0077481	1.6491554
[LOG]	559	2.22921	2.20504	0.1	1	0	0.0006097009	0.000611302	0.41629693	2.1577213	1.528056	0.4099356	2.1676786	1.5092483
[LOG]	560	2.04436	2.05277	0.1	1	0	0.0004882935	0.00047786787	0.3446644	2.449918	1.3855481	0.33727974	2.4568055	1.4006573
[LOG]	561	1.97275	1.97216	0.1	1	0	0.00057763146	0.0005850239	0.34837967	2.7143207	1.2838182	0.3469574	2.7121627	1.2848613
[LOG]	562	1.94611	1.94445	0.1	1	0	0.00061480363	0.0006293612	0.34842455	2.7978888	1.2488017	0.3445486	2.8038242	1.2504213
[LOG]	563	1.86342	1.83518	0.1	1	0	0.000422478	0.00041898654	0.26408744	2.869146	1.2432271	0.2592013	2.8762252	1.2191654
[LOG]	564	1.78444	1.78292	0.1	1	0	0.00030047598	0.00030469557	0.17666298	2.9721198	1.2412324	0.17377251	2.994738	1.2403327
[LOG]	565	1.74026	1.72855	0.1	1	0	0.0002702686	0.00027209887	0.12661023	3.098305	1.2343309	0.1263757	3.1121125	1.2214689
[LOG]	566	1.70409	1.71815	0.1	1	0	0.000253806	0.0002496432	0.086424656	3.2501392	1.2229697	0.08149614	3.2754483	1.2394334
[LOG]	567	1.67493	1.68281	0.1	1	0	0.00024702348	0.00025082205	0.018075222	3.4208724	1.2448596	0.016079705	3.4336317	1.2534604
[LOG]	568	1.64782	1.65008	0.1	1	0	0.00023964739	0.00024108993	-0.015012094	3.626882	1.2301313	-0.012816703	3.6522875	1.2276523
[LOG]	569	1.611	1.65447	0.1	1	0	0.00022626892	0.00022882318	-0.073217526	3.8554113	1.2285776	-0.0731696	3.8784287	1.269698
[LOG]	570	1.60475	1.62176	0.1	1	0	0.00021609629	0.000219534	-0.10534845	4.1209455	1.2278677	-0.109775916	4.1421614	1.2471817
[LOG]	571	1.62029	1.6387	0.1	1	0	0.00023237875	0.00023954273	-0.13805887	4.396834	1.2484429	-0.13528682	4.420248	1.2617373
[LOG]	572	1.63804	1.64723	0.1	1	0	0.0002999031	0.00030681066	-0.12277985	4.624995	1.2281146	-0.12724543	4.647518	1.2395207
[LOG]	573	1.55037	1.54938	0.1	1	0	0.00021412734	0.00022252982	-0.21179642	4.794947	1.2124373	-0.21506475	4.8172655	1.2124916
[LOG]	574	1.57955	1.54171	0.1	1	0	0.00020007574	0.00019908698	-0.26978785	4.9012733	1.288891	-0.27660534	4.922084	1.2557904
[LOG]	575	1.51545	1.5448	0.1	1	0	0.00016841706	0.00016812734	-0.31497222	5.0331125	1.2568278	-0.31513217	5.063836	1.2832663
[LOG]	576	1.51587	1.5113	0.1	1	0	0.0001829454	0.00018722058	-0.32726628	5.1959276	1.2532685	-0.32950577	5.2116456	1.2493669
[LOG]	577	1.47885	1.48171	0.1	1	0	0.00014991121	0.00015171728	-0.39926347	5.3731604	1.2704558	-0.40723214	5.3985863	1.2787441
[LOG]	578	1.49954	1.49378	0.1	1	0	0.00016162623	0.00016212622	-0.41838795	5.595828	1.2879928	-0.42394894	5.615511	1.2858335
[LOG]	579	1.43404	1.44758	0.1	1	0	0.00014213612	0.00014480874	-0.47262153	5.8267336	1.2536058	-0.4777475	5.849012	1.2700349
[LOG]	580	1.41876	1.46092	0.1	1	0	0.00012333303	0.00012531065	-0.54270655	6.0720034	1.283777	-0.5449699	6.0997643	1.3254323
[LOG]	581	1.59317	1.5859	0.1	1	0	0.00019670613	0.00019631154	-0.28928843	6.266646	1.185534	-0.29992676	6.2834516	1.187218
[LOG]	582	1.65484	1.66682	0.1	1	0	0.00015716309	0.00015818636	-0.20330802	5.984756	1.1896135	-0.2027117	6.0073457	1.198741
[LOG]	583	1.49071	1.4605	0.1	1	0	0.00013266438	0.00012856777	-0.5296626	5.483699	1.4017776	-0.5387224	5.503554	1.3786386
[LOG]	584	1.38976	1.41613	0.1	1	0	0.00010052579	0.000101896956	-0.4754151	5.6173835	1.2333392	-0.47724438	5.6366835	1.2596037
[LOG]	585	1.50898	1.49897	0.1	1	0	0.00014154306	0.00013964789	-0.38431007	5.932938	1.229957	-0.38404495	5.9509406	1.2178836
[LOG]	586	1.44629	1.44808	0.1	1	0	0.000118348704	0.00011718776	-0.5889588	6.104886	1.354637	-0.59632945	6.1211395	1.3621678
[LOG]	587	1.44884	1.43918	0.1	1	0	0.00012610783	0.00012797743	-0.5525945	6.501774	1.2811121	-0.5600277	6.519799	1.2770867
[LOG]	588	1.35577	1.38881	0.1	1	0	0.000109615976	0.00011065973	-0.64346063	6.8154883	1.2475337	-0.6350987	6.8346753	1.2702881
[LOG]	589	1.45234	1.44754	0.1	1	0	0.0001280816	0.0001313558	-0.59225917	6.946848	1.2796855	-0.60167944	6.968603	1.2821231
[LOG]	590	1.35419	1.32543	0.1	1	0	0.00010054241	9.945141e-05	-0.6611055	7.151936	1.229838	-0.6729805	7.1749434	1.2106491
[LOG]	591	1.23723	1.2854	0.1	1	0	7.207665e-05	7.420425e-05	-0.8384182	7.2328997	1.2820613	-0.83852965	7.253237	1.3283039
[LOG]	592	1.97596	1.98886	0.1	1	0	0.00023819607	0.00023731345	-0.15341523	7.324115	1.3265904	-0.15247656	7.347659	1.336203
[LOG]	593	1.55708	1.56204	0.1	1	0	9.9955934e-05	0.000104226965	-0.45578966	7.268058	1.2159743	-0.45778167	7.2834644	1.2213812
[LOG]	594	1.46395	1.47289	0.1	1	0	0.00012436537	0.000120456454	-0.5113806	6.7050047	1.234749	-0.5154729	6.722475	1.2460362
[LOG]	595	1.47124	1.47876	0.1	1	0	0.00010573384	0.00010529196	-0.73432904	6.522987	1.4830804	-0.7440008	6.5419703	1.4983788
[LOG]	596	1.22876	1.24293	0.1	1	0	6.702182e-05	6.336951e-05	-0.80231124	7.4384565	1.2170792	-0.81430846	7.4566913	1.2414273
[LOG]	597	1.19323	1.1799	0.1	1	0	6.589506e-05	6.480019e-05	-0.8844906	8.154337	1.1921042	-0.88966864	8.174028	1.1819779
[LOG]	598	1.32476	1.34569	0.1	1	0	7.707818e-05	7.724314e-05	-0.9313651	8.391834	1.346595	-0.9306766	8.416382	1.3643849
[LOG]	599	2.35354	2.34913	0.1	1	0	0.00064769416	0.0006477736	0.15583442	8.484057	1.27931	0.15644787	8.501034	1.2725918
[LOG]	600	2.4444	2.43329	0.1	1	0	0.00020816868	0.0002079076	0.24580166	7.523873	1.3764693	0.2385017	7.548885	1.3701603
[LOG]	601	2.31334	2.32528	0.1	1	0	0.00011992957	0.00011834371	0.24863943	6.4092054	1.3540639	0.23978113	6.4284773	1.3729291
[LOG]	602	1.96476	1.9626	0.1	1	0	0.00024248459	0.00023423733	0.03869071	5.6267643	1.2936226	0.027082186	5.637787	1.3019652
[LOG]	603	1.75177	1.67619	0.1	1	0	5.8094236e-05	5.710724e-05	-0.51761514	5.2050853	1.6790633	-0.52335525	5.2168736	1.6080513
[LOG]	604	1.45237	1.44399	0.1	1	0	6.95471e-05	6.94405e-05	-0.5979248	5.8105235	1.3994838	-0.6027206	5.8264155	1.3943166
[LOG]	605	1.4223	1.42117	0.1	1	0	6.9683636e-05	7.089581e-05	-0.5523715	7.454492	1.1595265	-0.55744964	7.471214	1.1617979
[LOG]	606	1.34275	1.36161	0.1	1	0	7.657353e-05	7.895081e-05	-0.73931676	8.614008	1.1509722	-0.7391806	8.631291	1.1679674
[LOG]	607	1.22231	1.27036	0.1	1	0	6.0296254e-05	6.0480517e-05	-1.0189961	8.72641	1.2989354	-1.0198069	8.752853	1.3451474
[LOG]	608	1.13029	1.13425	0.1	1	0	6.237404e-05	6.252676e-05	-1.0875154	8.655231	1.2825763	-1.0897831	8.677295	1.2866014
[LOG]	609	1.14331	1.15021	0.1	1	0	5.6041088e-05	5.67873e-05	-1.0536748	8.6882	1.258454	-1.0483427	8.712255	1.2576075
[LOG]	610	1.07945	1.13899	0.1	1	0	4.8668888e-05	4.653453e-05	-1.1766403	8.729863	1.3132882	-1.1755332	8.755857	1.3691217
[LOG]	611	2.52726	2.49788	0.1	1	0	0.0001687494	0.00016859811	0.19874008	8.796231	1.3789711	0.1847542	8.815901	1.3616136
[LOG]	612	2.21152	2.19739	0.1	1	0	0.0005274578	0.00052318885	-0.050543986	8.512207	1.3411841	-0.055970095	8.536618	1.3300393
[LOG]	613	2.57751	2.5695	0.1	1	0	0.00019134335	0.00018758685	0.33490553	7.605017	1.4127686	0.32262194	7.623482	1.4151905
[LOG]	614	2.4961	2.50389	0.1	1	0	0.00012958402	0.00012862394	0.37735903	6.624244	1.3871207	0.37511283	6.642603	1.395322
[LOG]	615	2.27438	2.25695	0.1	1	0	0.0001576491	0.00015688116	0.27870652	5.8701916	1.3394415	0.27309448	5.882174	1.3264282
[LOG]	616	1.86076	1.91653	0.1	1	0	7.125557e-05	7.205936e-05	-0.07752388	5.396587	1.3293009	-0.08488498	5.4061756	1.3914713
[LOG]	617	1.78388	1.76109	0.1	1	0	6.414715e-05	6.308322e-05	-0.47438827	5.265316	1.6622984	-0.4773102	5.273437	1.6416205
[LOG]	618	1.58636	1.58919	0.1	1	0	0.00010724502	0.00010585391	-0.5106048	5.8741393	1.4402335	-0.5164661	5.8899145	1.4473459
[LOG]	619	1.41484	1.40857	0.1	1	0	5.5872522e-05	5.520544e-05	-0.5673807	7.015811	1.2113469	-0.57355994	7.0344605	1.209394
[LOG]	620	1.33339	1.31049	0.1	1	0	6.650459e-05	6.752824e-05	-0.7008822	8.026622	1.1623845	-0.70422345	8.050117	1.1404744
[LOG]	621	1.18333	1.20857	0.1	1	0	5.51638e-05	5.3538224e-05	-0.95203835	8.456927	1.2204754	-0.9630339	8.480602	1.2543353
[LOG]	622	1.09538	1.11155	0.1	1	0	4.9542756e-05	4.859518e-05	-1.1282666	8.7293625	1.281512	-1.1388807	8.756248	1.3056073
[LOG]	623	1.03281	1.06582	0.1	1	0	4.529901e-05	4.6359444e-05	-1.2057242	9.045544	1.2648025	-1.2140535	9.071066	1.3035858
[LOG]	624	0.980699	0.989262	0.1	1	0	4.2816613e-05	4.117019e-05	-1.2713997	9.298919	1.2529571	-1.2727357	9.319147	1.2608336
[LOG]	625	1.14749	1.0838	0.1	1	0	4.7761016e-05	4.7823396e-05	-1.182107	9.518127	1.3084506	-1.2021621	9.539447	1.2626882
[LOG]	626	2.61461	2.59498	0.1	1	0	0.0005414568	0.00053895614	0.2935142	9.453363	1.3065004	0.28462106	9.478199	1.2932817
[LOG]	627	2.8197	2.81134	0.1	1	0	0.0004209253	0.00041405688	0.45380256	8.569462	1.4400455	0.44306642	8.591818	1.4401939
[LOG]	628	2.86393	2.85774	0.1	1	0	0.0003085212	0.00031102513	0.5778163	7.4759994	1.4697806	0.57314646	7.49517	1.4663447
[LOG]	629	2.92079	2.92052	0.1	1	0	0.00043721226	0.00042771397	0.7462073	6.562855	1.4495984	0.74326795	6.579232	1.4506352
[LOG]	630	2.66712	2.65975	0.1	1	0	0.00028665774	0.00028514484	0.61000955	5.9401608	1.3943727	0.6087177	5.9523373	1.3870718
[LOG]	631	2.45031	2.43761	0.1	1	0	0.00024229685	0.00024303187	0.48020607	5.5159154	1.3497062	0.47564316	5.5251427	1.3406471
[LOG]	632	2.08991	2.08465	0.1	1	0	5.2402895e-05	5.3142183e-05	0.18114315	5.1840205	1.32146	0.17686158	5.1910443	1.3197819
[LOG]	633	1.93069	1.97416	0.1	1	0	8.68432e-05	8.613935e-05	-0.1201132	5.0292797	1.4789283	-0.12005572	5.036636	1.5216027
[LOG]	634	1.86137	1.81704	0.1	1	0	5.773997e-05	5.8174082e-05	-0.33596486	5.1971827	1.6087747	-0.34665003	5.2052736	1.5743195
[LOG]	635	1.55225	1.58302	0.1	1	0	6.027375e-05	6.1641236e-05	-0.4019133	5.74491	1.3109871	-0.40618455	5.7600446	1.3445112
[LOG]	636	1.43651	1.45813	0.1	1	0	6.117875e-05	6.2794235e-05	-0.4737065	6.5608783	1.1855825	-0.4771467	6.5762196	1.2091106
[LOG]	637	1.3295	1.32796	0.1	1	0	5.155553e-05	5.1147294e-05	-0.63612735	7.3060856	1.1665572	-0.6386875	7.3323607	1.1649581
[LOG]	638	1.22817	1.22473	0.1	1	0	4.8281894e-05	4.8564943e-05	-0.8504892	7.8453383	1.225729	-0.85591704	7.865211	1.2257324
[LOG]	639	1.14212	1.1371	0.1	1	0	4.7888094e-05	4.6988738e-05	-1.0364248	8.251263	1.2850615	-1.0391836	8.27157	1.2807683
[LOG]	640	1.08125	1.0282	0.1	1	0	4.4989545e-05	4.315129e-05	-1.1512053	8.647381	1.2994063	-1.166028	8.671684	1.2587428
[LOG]	641	1.00544	1.02684	0.1	1	0	4.2806227e-05	4.2009568e-05	-1.2269597	9.145379	1.24955	-1.235624	9.167008	1.2774506
[LOG]	642	0.975607	0.986925	0.1	1	0	3.7486025e-05	3.6627396e-05	-1.3116931	9.526534	1.2662716	-1.3067784	9.540519	1.2712762
[LOG]	643	0.928109	1.0455	0.1	1	0	3.3853357e-05	3.481415e-05	-1.3742113	9.782832	1.2555864	-1.3763478	9.802082	1.3731903
[LOG]	644	2.41585	2.40899	0.1	1	0	0.00012270344	0.000120463956	0.040666007	9.900135	1.3166641	0.017420582	9.923847	1.3306825
[LOG]	645	1.68918	1.67143	0.1	1	0	8.854842e-05	8.6392836e-05	-0.6292145	9.565955	1.2933557	-0.6363861	9.586992	1.2806774
[LOG]	646	2.4177	2.42778	0.1	1	0	0.00043870552	0.00043374847	0.10426006	8.609444	1.3840091	0.09943561	8.626167	1.3972383
[LOG]	647	2.69148	2.67999	0.1	1	0	0.0007001448	0.0006816738	0.48504624	7.677034	1.3702737	0.4750039	7.6950703	1.3670187
[LOG]	648	2.46592	2.46312	0.1	1	0	0.0005244318	0.0005201473	0.3895423	6.9422283	1.3137609	0.38773006	6.95915	1.3110751
[LOG]	649	2.28438	2.29221	0.1	1	0	0.00036734543	0.0003631938	0.3124157	6.3581715	1.2677609	0.3084343	6.3725758	1.2781373
[LOG]	650	1.97833	1.99153	0.1	1	0	9.3999646e-05	9.381401e-05	0.054150593	5.9110765	1.2646608	0.045301978	5.921297	1.2856858
[LOG]	651	1.81499	1.84949	0.1	1	0	6.410564e-05	6.588172e-05	-0.21276978	5.7004337	1.3893012	-0.21632445	5.707491	1.4266527
[LOG]	652	1.73896	1.74503	0.1	1	0	8.944805e-05	8.8376866e-05	-0.40167415	5.7426524	1.4980904	-0.40570113	5.7526417	1.5071918
[LOG]	653	1.53591	1.51274	0.1	1	0	7.152444e-05	7.2687406e-05	-0.4790001	6.111588	1.3356584	-0.48055312	6.1242824	1.3127763
[LOG]	654	1.39914	1.42074	0.1	1	0	3.9041945e-05	3.9427057e-05	-0.5581468	6.735324	1.2157768	-0.5609713	6.748038	1.2389345
[LOG]	655	1.29147	1.30999	0.1	1	0	3.8518523e-05	3.766676e-05	-0.6956253	7.382306	1.1810063	-0.6972607	7.3990626	1.199485
[LOG]	656	1.19323	1.19697	0.1	1	0	3.8986214e-05	3.773016e-05	-0.88774353	7.967724	1.216382	-0.89427114	7.9868484	1.2247354
[LOG]	657	1.12473	1.12305	0.1	1	0	3.4517823e-05	3.4380144e-05	-1.0962218	8.48018	1.3051295	-1.1011446	8.4982395	1.3065705
[LOG]	658	1.04499	1.14109	0.1	1	0	3.385621e-05	3.347354e-05	-1.2405939	8.957566	1.3220845	-1.2524356	8.982442	1.4275415
[LOG]	659	0.984598	0.940087	0.1	1	0	3.352216e-05	3.2099975e-05	-1.3432041	9.47899	1.3121686	-1.3510071	9.500216	1.2733378
[LOG]	660	0.907868	0.873647	0.1	1	0	2.970983e-05	2.9687888e-05	-1.428761	9.850956	1.2837577	-1.4315382	9.873022	1.2501069
[LOG]	661	0.892459	0.860135	0.1	1	0	2.695694e-05	2.6873615e-05	-1.4890236	10.102304	1.3034108	-1.5020119	10.124874	1.2818177
[LOG]	662	4.11635	4.22028	0.1	1	0	0.00018737713	0.00018882938	1.6987842	10.260867	1.3235884	1.790268	10.27996	1.3341304
[LOG]	663	3.69048	3.71036	0.1	1	0	0.0022691628	0.0022622233	1.2291964	9.697083	1.4237723	1.2445881	9.718243	1.4261475
[LOG]	664	3.45275	3.45136	0.1	1	0	0.0020508834	0.002022238	0.96463275	8.523562	1.5679241	0.9606906	8.543528	1.5684733
[LOG]	665	3.80002	3.80137	0.1	1	0	0.0023926164	0.0023527828	1.3634524	7.4712763	1.6215175	1.362329	7.4901795	1.6220982
[LOG]	666	3.79744	3.80016	0.1	1	0	0.0024476254	0.0024116773	1.4441075	6.7420363	1.6111487	1.4437404	6.758234	1.6126087
[LOG]	667	3.72311	3.72754	0.1	1	0	0.002302682	0.0022618733	1.444537	6.2403607	1.5864971	1.4452875	6.2548747	1.5887282
[LOG]	668	3.64436	3.65687	0.1	1	0	0.0020571533	0.0020332932	1.4173998	5.8525734	1.5735834	1.419899	5.866145	1.5822432
[LOG]	669	3.57073	3.58227	0.1	1	0	0.0018097983	0.0017978535	1.3875551	5.551994	1.5597863	1.3919291	5.5608153	1.5660614
[LOG]	670	3.51585	3.51623	0.1	1	0	0.001627554	0.001623638	1.3663083	5.329524	1.5483294	1.3695405	5.337547	1.5446695
[LOG]	671	3.48848	3.48266	0.1	1	0	0.0015411765	0.001541306	1.3520601	5.160683	1.5520548	1.354884	5.165462	1.542934
[LOG]	672	3.45088	3.44936	0.1	1	0	0.001496439	0.0014996949	1.3390332	5.0134478	1.5422081	1.3412316	5.0185046	1.537991
[LOG]	673	3.40537	3.41959	0.1	1	0	0.0013711632	0.0013827829	1.3218973	4.881005	1.5271155	1.3238797	4.885452	1.5389085
[LOG]	674	3.36718	3.36532	0.1	1	0	0.00115219	0.0011618919	1.2997051	4.752794	1.5239853	1.3022292	4.756549	1.519233
[LOG]	675	3.31967	3.32347	0.1	1	0	0.00094339787	0.0009540651	1.2759526	4.631773	1.5123858	1.2781723	4.6364355	1.5135036
[LOG]	676	3.27318	3.26893	0.1	1	0	0.00078826083	0.00079213106	1.2518479	4.5204077	1.5011988	1.2541285	4.5266337	1.494043
[LOG]	677	3.22801	3.2226	0.1	1	0	0.00065917	0.000664402	1.2260299	4.4195642	1.4919788	1.2260756	4.421736	1.486297
[LOG]	678	3.17736	3.17559	0.1	1	0	0.000544096	0.0005547295	1.1966594	4.323213	1.4803635	1.1971843	4.325289	1.4778601
[LOG]	679	3.12478	3.12951	0.1	1	0	0.00045367514	0.0004555708	1.1605998	4.234549	1.4727412	1.1622998	4.236494	1.4755731
[LOG]	680	3.06662	3.05751	0.1	1	0	0.00037945493	0.00038490267	1.1199225	4.1564302	1.463083	1.1202201	4.1608033	1.4532429
[LOG]	681	2.9851	2.97592	0.1	1	0	0.00031875615	0.00033005793	1.0698873	4.0841703	1.4388483	1.0677395	4.0866976	1.4315677
[LOG]	682	2.89345	2.90111	0.1	1	0	0.00026770285	0.00027145355	1.0094154	4.0130434	1.4148033	1.0084476	4.013674	1.423372
[LOG]	683	2.80071	2.7898	0.1	1	0	0.00021919074	0.00022654315	0.9388256	3.9424164	1.3997412	0.93910086	3.9475598	1.3880463
[LOG]	684	2.68206	2.67851	0.1	1	0	0.00018394267	0.00018784146	0.85285705	3.8771954	1.3736246	0.84923613	3.8798282	1.3734269
[LOG]	685	2.55499	2.56788	0.1	1	0	0.00016039431	0.00016361843	0.7531216	3.8208778	1.3519658	0.7501871	3.827485	1.3671254
[LOG]	686	2.41163	2.39149	0.1	1	0	0.0001448898	0.00014697485	0.63122207	3.7799835	1.3346527	0.6324861	3.7874181	1.3125033
[LOG]	687	2.26277	2.27031	0.1	1	0	0.000132954	0.00013407221	0.49086702	3.7612677	1.3281021	0.4868125	3.7689066	1.3389314
[LOG]	688	2.14363	2.16702	0.1	1	0	0.00012807967	0.00013120634	0.33677426	3.77974	1.3613236	0.32945663	3.7798507	1.3920255
[LOG]	689	2.02098	1.99869	0.1	1	0	0.00013568724	0.00013630111	0.19457226	3.8380756	1.3751978	0.18997173	3.8443499	1.3568811
[LOG]	690	1.94422	1.88677	0.1	1	0	0.00015827848	0.00015641018	0.09309041	3.9202836	1.3919033	0.08531345	3.9310489	1.3411528
[LOG]	691	1.87312	1.86434	0.1	1	0	0.00013494474	0.0001339639	0.030684948	4.022446	1.373205	0.025438987	4.0173073	1.3701849
[LOG]	692	1.77328	1.74914	0.1	1	0	0.00011674042	0.0001148069	-0.0117895175	4.1395774	1.304325	-0.017455537	4.157483	1.2840668
[LOG]	693	1.70965	1.73869	0.1	1	0	0.00010880598	0.0001099305	-0.06315568	4.3042006	1.2757733	-0.06731679	4.323888	1.3070002
[LOG]	694	1.67721	1.68206	0.1	1	0	0.00011847368	0.00012301984	-0.12058238	4.500681	1.2812365	-0.12078364	4.517909	1.2845706
[LOG]	695	1.62659	1.65848	0.1	1	0	0.00012478238	0.00012751366	-0.1822511	4.696538	1.2728387	-0.18440285	4.7153125	1.3049964
[LOG]	696	1.59179	1.55428	0.1	1	0	0.00012198816	0.00011958371	-0.23967169	4.902883	1.2749673	-0.24400896	4.918964	1.2401898
[LOG]	697	1.52169	1.51993	0.1	1	0	0.00012208393	0.00012041998	-0.29804173	5.121239	1.241558	-0.30286166	5.1420317	1.2425334
[LOG]	698	1.48688	1.52938	0.1	1	0	0.000120022356	0.00011968838	-0.36245808	5.361557	1.2472669	-0.36791068	5.3782463	1.293558
[LOG]	699	1.4689	1.49522	0.1	1	0	0.00011996964	0.00012388371	-0.4308294	5.6090617	1.2730318	-0.4321033	5.6302824	1.2985051
[LOG]	700	1.41588	1.44257	0.1	1	0	0.000112688394	0.00011560448	-0.49870265	5.890906	1.2598153	-0.49504974	5.9133687	1.2806113
[LOG]	701	1.3745	1.38034	0.1	1	0	0.00010673056	0.00010714426	-0.56656337	6.1986346	1.2556117	-0.5683566	6.207585	1.2623494
[LOG]	702	1.34154	1.33627	0.1	1	0	0.0001016705	0.0001010614	-0.63519275	6.5167103	1.2595311	-0.6399628	6.533814	1.2573242
[LOG]	703	1.29829	1.31556	0.1	1	0	9.543137e-05	9.6530515e-05	-0.7043433	6.8557267	1.2515726	-0.7012937	6.877301	1.2636324
[LOG]	704	1.27215	1.31158	0.1	1	0	8.636348e-05	8.832621e-05	-0.7678275	7.1732607	1.2571658	-0.7612841	7.2024555	1.2871395
[LOG]	705	1.23196	1.22292	0.1	1	0	7.778715e-05	7.7065204e-05	-0.83999145	7.482357	1.2582254	-0.844504	7.5045414	1.2514862
[LOG]	706	1.20764	1.23352	0.1	1	0	6.682866e-05	6.626983e-05	-0.908033	7.7983937	1.2703267	-0.91112155	7.8157897	1.297564
[LOG]	707	1.15196	1.18284	0.1	1	0	5.7911788e-05	5.8878457e-05	-0.98366576	8.079443	1.2621346	-0.9896746	8.102333	1.296741
[LOG]	708	1.18274	1.18331	0.1	1	0	5.922767e-05	5.8851183e-05	-0.9979622	8.3281975	1.2823019	-0.99860793	8.346023	1.2817318
[LOG]	709	1.09836	1.05763	0.1	1	0	4.343885e-05	4.4507644e-05	-1.1033686	8.542318	1.2818897	-1.1122677	8.564094	1.2478849
[LOG]	710	1.10418	1.08266	0.1	1	0	4.8380844e-05	4.7451653e-05	-1.1210972	8.713044	1.2883006	-1.1266114	8.736411	1.269951
[LOG]	711	1.06699	1.08184	0.1	1	0	4.0065093e-05	4.1277082e-05	-1.1911359	8.9223795	1.3001584	-1.2005262	8.940536	1.3225785
[LOG]	712	0.954517	0.984848	0.1	1	0	3.2174616e-05	3.1904325e-05	-1.2888434	9.196552	1.2579105	-1.2943597	9.21886	1.2915272
[LOG]	713	1.07558	1.06551	0.1	1	0	4.1808853e-05	4.1843214e-05	-1.2394239	9.452997	1.303804	-1.2497481	9.469634	1.3023983
[LOG]	714	1.0318	1.0685	0.1	1	0	3.1223393e-05	3.123564e-05	-1.2206935	9.706836	1.2159791	-1.2189565	9.727375	1.2488891
[LOG]	715	1.36897	1.3653	0.1	1	0	7.710111e-05	7.663708e-05	-0.86601835	9.480036	1.2212616	-0.877694	9.49846	1.2274181
[LOG]	716	1.0866	1.15215	0.1	1	0	2.7631653e-05	2.7573335e-05	-1.0675312	8.870156	1.2013688	-1.070512	8.887381	1.2681838
[LOG]	717	1.09118	1.13759	0.1	1	0	4.048088e-05	4.0365183e-05	-1.1394261	8.383705	1.326434	-1.1360819	8.403191	1.3675462
[LOG]	718	1.07971	1.05545	0.1	1	0	3.1078085e-05	3.0374587e-05	-1.2533553	8.455289	1.4216672	-1.2535763	8.472004	1.3959517
[LOG]	719	1.00056	0.959768	0.1	1	0	2.9101744e-05	2.8205975e-05	-1.2948561	9.111962	1.3183169	-1.3037349	9.132335	1.2843708
[LOG]	720	0.83425	0.867389	0.1	1	0	2.4207646e-05	2.3942717e-05	-1.399308	9.809187	1.1866435	-1.4097619	9.827512	1.228404
[LOG]	721	0.807958	0.89512	0.1	1	0	2.2568893e-05	2.183172e-05	-1.4963154	10.216369	1.2164788	-1.5133091	10.235558	1.3187153
[LOG]	722	11.1456	11.1272	0.1	1	0	0.0013954947	0.0013895328	8.707553	10.396192	1.3323659	8.67539	10.416088	1.3440928
[LOG]	723	3.4557	3.43595	0.1	1	0	0.0006321246	0.0006182462	0.9261915	9.401272	1.523602	0.9041238	9.424372	1.5236129
[LOG]	724	3.74974	3.74794	0.1	1	0	0.00083653437	0.00082321384	1.2332704	8.306454	1.6200454	1.2272947	8.327625	1.6221036
[LOG]	725	3.63744	3.64491	0.1	1	0	0.00028043587	0.00027916022	1.2126689	7.5248046	1.6064717	1.2154279	7.5439067	1.6092677
[LOG]	726	3.62362	3.62852	0.1	1	0	0.00022767718	0.00022151889	1.2667205	6.9248	1.5985501	1.2680278	6.937704	1.6008475
[LOG]	727	3.61487	3.61217	0.1	1	0	0.00044940188	0.00043140617	1.3179543	6.3965807	1.5913516	1.3163966	6.4060335	1.5892594
[LOG]	728	3.56859	3.56619	0.1	1	0	0.00048526112	0.0004709819	1.3289996	5.97559	1.5761287	1.3289205	5.981874	1.5731698
[LOG]	729	3.50722	3.50766	0.1	1	0	0.00036910694	0.00036134574	1.3138906	5.6505585	1.5623965	1.3139546	5.6548405	1.5623419
[LOG]	730	3.44774	3.4519	0.1	1	0	0.00024901808	0.00024924666	1.2932408	5.3937445	1.5492891	1.2946563	5.396696	1.5517443
