[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	363	2.07103	2.07582	0.1	0.1	0	0.02268064	0.02286522	1.8301166	0.0028162564	1.8122009	1.8343946	0.0028382796	1.8172482
[LOG]	364	2.07087	2.07498	0.1	0.1	0	0.02266492	0.022848144	1.8299689	0.002697956	1.8122679	1.8337635	0.0027126241	1.8154297
[LOG]	365	2.07098	2.07516	0.1	0.1	0	0.022670787	0.022837827	1.8301593	0.0026068531	1.8118122	1.8339435	0.0018823944	1.816545
[LOG]	366	2.0708	2.07516	0.1	0.1	0	0.022665868	0.02282615	1.830003	0.0026650259	1.8118728	1.8338832	0.0021344742	1.8172864
[LOG]	367	2.07103	2.07586	0.1	0.1	0	0.022674754	0.022883685	1.8302531	0.0024852469	1.8121159	1.8346378	0.0028373932	1.8161359
[LOG]	368	2.07114	2.0751	0.1	0.1	0	0.022664642	0.02282363	1.8303504	0.0027240468	1.8121483	1.8337696	0.0030552875	1.8171659
[LOG]	369	2.07092	2.07594	0.1	0.1	0	0.022658305	0.022865575	1.8301632	0.0023336739	1.8122766	1.8347913	0.0026271462	1.8159115
[LOG]	370	2.07138	2.07496	0.1	0.1	0	0.022701347	0.022833174	1.8305714	0.002919294	1.8124973	1.8337604	0.0026876265	1.8166595
[LOG]	371	2.0708	2.07514	0.1	0.1	0	0.022674484	0.022857707	1.8300986	0.002441537	1.8121952	1.8340434	0.001988053	1.8165668
[LOG]	372	2.07072	2.07511	0.1	0.1	0	0.022670073	0.022859054	1.8300601	0.0026439556	1.8116891	1.833884	0.0023054243	1.8176973
[LOG]	373	2.07197	2.07439	0.1	0.1	0	0.022722133	0.022836078	1.831174	0.0025256767	1.8134503	1.833312	0.0019346821	1.8168646
[LOG]	374	2.07115	2.07584	0.1	0.1	0	0.022691505	0.022893531	1.830461	0.0024912162	1.8126105	1.8347106	0.00243938	1.8170587
[LOG]	375	2.07091	2.07591	0.1	0.1	0	0.022700505	0.022916963	1.8302786	0.0020997142	1.812611	1.8347894	0.0027700937	1.8168685
[LOG]	376	2.07051	2.07475	0.1	0.1	0	0.022668757	0.022845097	1.8298278	0.0029030978	1.8124604	1.8336774	0.0028107425	1.8165017
[LOG]	377	2.07265	2.07562	0.1	0.1	0	0.022750735	0.02290467	1.8319092	0.0025046289	1.813683	1.8345455	0.0022820674	1.8172417
[LOG]	378	2.07076	2.07495	0.1	0.1	0	0.022676969	0.02286647	1.8302193	0.0022234584	1.8123688	1.8340058	0.0021264567	1.8165184
[LOG]	379	2.07152	2.07604	0.1	0.1	0	0.022711564	0.022896638	1.830924	0.0023460833	1.8128581	1.8349963	0.0021471917	1.8175486
[LOG]	380	2.07049	2.0755	0.1	0.1	0	0.022681238	0.022861984	1.8299791	0.0020940206	1.8123732	1.834558	0.0026306522	1.8161516
[LOG]	381	2.07037	2.07466	0.1	0.1	0	0.022685971	0.02284406	1.8298569	0.0024084167	1.8123966	1.8338153	0.0022591436	1.8157883
[LOG]	382	2.07128	2.07556	0.1	0.1	0	0.022712318	0.022875434	1.830756	0.0021962265	1.8129475	1.8346018	0.0020543032	1.8173691
[LOG]	383	2.07029	2.07362	0.1	0.1	0	0.022659985	0.02282446	1.8298819	0.0022048554	1.8119388	1.8328286	0.0020893388	1.8158736
[LOG]	384	2.07163	2.07521	0.1	0.1	0	0.022727381	0.022862716	1.8310875	0.0022834782	1.8133686	1.8342912	0.0021663827	1.8172145
[LOG]	385	2.06978	2.07481	0.1	0.1	0	0.022666717	0.022854138	1.8294553	0.0023014953	1.8115114	1.8341202	0.0019126893	1.8154883
[LOG]	386	2.07003	2.07382	0.1	0.1	0	0.022658791	0.02281497	1.829642	0.0023819655	1.8121529	1.8331391	0.0022871788	1.8151786
[LOG]	387	2.07019	2.07497	0.1	0.1	0	0.022675691	0.022849534	1.8298143	0.0022592617	1.8122858	1.8341162	0.003095445	1.8162495
[LOG]	388	2.07095	2.07485	0.1	0.1	0	0.02268636	0.022855368	1.8305529	0.0023848307	1.8125573	1.8340478	0.0024027666	1.8165773
[LOG]	389	2.07021	2.07468	0.1	0.1	0	0.02267736	0.022838745	1.8299303	0.002009382	1.8118924	1.8339164	0.0018976162	1.8167955
[LOG]	390	2.07009	2.07468	0.1	0.1	0	0.022667704	0.022851331	1.8298284	0.0021050293	1.8120254	1.8338798	0.0029653832	1.8165222
[LOG]	391	2.07029	2.07422	0.1	0.1	0	0.022682585	0.022847064	1.8300681	0.0020675429	1.8120686	1.8335346	0.0029452255	1.8158293
[LOG]	392	2.07021	2.07454	0.1	0.1	0	0.022672663	0.022854645	1.8300369	0.0022109128	1.8114454	1.8338994	0.0026688403	1.8156604
[LOG]	393	2.07057	2.07423	0.1	0.1	0	0.022671198	0.022832861	1.8303974	0.0019007135	1.8117534	1.8335779	0.0023279667	1.8161676
[LOG]	394	2.06983	2.0741	0.1	0.1	0	0.022662709	0.022842126	1.829658	0.0020596206	1.8118685	1.8335028	0.0015108358	1.8166223
[LOG]	395	2.07065	2.07538	0.1	0.1	0	0.022699699	0.022884028	1.8304671	0.0018950286	1.8124651	1.8346646	0.002373611	1.8172821
[LOG]	396	2.06972	2.07514	0.1	0.1	0	0.02266485	0.02284968	1.8296387	0.0019491388	1.8115977	1.8346214	0.002195366	1.8156645
[LOG]	397	2.06986	2.0739	0.1	0.1	0	0.02266727	0.022840004	1.8297957	0.0019673146	1.8114771	1.8334357	0.0021403783	1.8153424
[LOG]	398	2.07002	2.07466	0.1	0.1	0	0.022673763	0.022852326	1.8299352	0.0020622704	1.8118685	1.8341701	0.00242114	1.8155029
[LOG]	399	2.07043	2.07458	0.1	0.1	0	0.022690026	0.022858426	1.830347	0.0019682434	1.8121843	1.8342012	0.0014237815	1.8157039
[LOG]	400	2.06987	2.07405	0.1	0.1	0	0.022679701	0.02286061	1.8297522	0.002292891	1.8124713	1.8334373	0.0026039013	1.8170978
[LOG]	401	2.07004	2.07384	0.1	0.1	0	0.022675231	0.0228312	1.8300415	0.002054681	1.8116821	1.8334703	0.001604314	1.8158345
[LOG]	402	2.06995	2.07409	0.1	0.1	0	0.02266592	0.022854006	1.8300195	0.0019136332	1.8114276	1.8337659	0.0014540232	1.8158488
[LOG]	403	2.06954	2.0743	0.1	0.1	0	0.02266919	0.022856181	1.8296429	0.0016508489	1.8116511	1.8339306	0.0018646903	1.8161805
[LOG]	404	2.07002	2.07415	0.1	0.1	0	0.022677274	0.022848114	1.83013	0.0019520172	1.8115925	1.8337921	0.0018410677	1.8163196
[LOG]	405	2.06933	2.07402	0.1	0.1	0	0.022664035	0.022836497	1.8294921	0.0017112768	1.8114123	1.8337494	0.0014743748	1.8159405
[LOG]	406	2.06954	2.07396	0.1	0.1	0	0.022659907	0.02285525	1.8296396	0.0019021424	1.8118618	1.833699	0.0016986548	1.8157136
[LOG]	407	2.07	2.074	0.1	0.1	0	0.022677667	0.02284925	1.830112	0.0021113155	1.811862	1.833793	0.001945687	1.8152287
[LOG]	408	2.07029	2.07526	0.1	0.1	0	0.022694709	0.022890816	1.8304193	0.0019918405	1.8120613	1.8348455	0.0020468445	1.8173829
[LOG]	409	2.07008	2.07352	0.1	0.1	0	0.022673264	0.022825312	1.830241	0.001794959	1.8120782	1.8331885	0.002438899	1.8163447
[LOG]	410	2.06945	2.07406	0.1	0.1	0	0.02266257	0.022844035	1.829617	0.0020278958	1.8118935	1.833699	0.0024745886	1.8166546
[LOG]	411	2.07004	2.07341	0.1	0.1	0	0.022681095	0.022836901	1.8302026	0.0017688443	1.8124034	1.8332499	0.0013759234	1.815999
[LOG]	412	2.07001	2.07409	0.1	0.1	0	0.022688795	0.022857456	1.8302124	0.0017182267	1.8124695	1.8338695	0.001893648	1.8165348
[LOG]	413	2.0701	2.07351	0.1	0.1	0	0.022684209	0.022835422	1.8303052	0.0020106891	1.8122333	1.8334335	0.0016343021	1.81547
[LOG]	414	2.07045	2.07378	0.1	0.1	0	0.022702642	0.022839932	1.8306801	0.0018233671	1.8122282	1.8336543	0.001515667	1.8160639
[LOG]	415	2.07168	2.07511	0.1	0.1	0	0.022750244	0.02290243	1.8318385	0.0019453691	1.8133322	1.8349016	0.0019823299	1.816938
[LOG]	416	2.07124	2.07639	0.1	0.1	0	0.022747554	0.02298406	1.8314416	0.0019095595	1.8132988	1.8361973	0.0016512864	1.8175037
[LOG]	417	2.06979	2.07411	0.1	0.1	0	0.022682227	0.022885682	1.8300879	0.0016096181	1.812447	1.833973	0.0016816801	1.8167461
[LOG]	418	2.07225	2.07586	0.1	0.1	0	0.022787884	0.02294214	1.8323493	0.0016094403	1.814536	1.8355594	0.0020718551	1.8181034
[LOG]	419	2.06904	2.07326	0.1	0.1	0	0.022670953	0.022853667	1.8294331	0.0017583404	1.8118141	1.8331758	0.0019834943	1.8163795
[LOG]	420	2.07088	2.07537	0.1	0.1	0	0.02273611	0.02291187	1.8312291	0.0017430312	1.8127404	1.8351884	0.0018450357	1.817943
[LOG]	421	2.0692	2.07396	0.1	0.1	0	0.022680216	0.022836983	1.8297031	0.0014392689	1.8116516	1.8339885	0.0018977338	1.8159224
[LOG]	422	2.06942	2.07353	0.1	0.1	0	0.022680258	0.02284556	1.8299148	0.0016020801	1.8116717	1.8336998	0.001477889	1.8150688
[LOG]	423	2.06921	2.07347	0.1	0.1	0	0.022662016	0.022865016	1.8296852	0.0017956193	1.8120211	1.8335494	0.0014290048	1.8162947
[LOG]	424	2.06912	2.07297	0.1	0.1	0	0.022665324	0.022822909	1.8296874	0.0016367304	1.8115036	1.8330873	0.0020474019	1.8155236
[LOG]	425	2.06966	2.07263	0.1	0.1	0	0.022682142	0.022830611	1.8302219	0.0018447766	1.811641	1.8328154	0.001421499	1.8158623
[LOG]	426	2.06917	2.07389	0.1	0.1	0	0.022675686	0.022854172	1.8297809	0.0015176549	1.8117824	1.8340306	0.0018370587	1.8161795
[LOG]	427	2.06964	2.07372	0.1	0.1	0	0.022688448	0.022841595	1.8302356	0.0015764576	1.8118747	1.833835	0.0017369612	1.8165222
[LOG]	428	2.06968	2.07322	0.1	0.1	0	0.02269911	0.022848403	1.8302493	0.0014789829	1.8123605	1.8333523	0.0014093887	1.8168073
[LOG]	429	2.06917	2.0736	0.1	0.1	0	0.022663767	0.022823967	1.8298182	0.0015786845	1.8116275	1.8338788	0.0017445958	1.8151437
[LOG]	430	2.06981	2.07416	0.1	0.1	0	0.022689078	0.022884505	1.8303837	0.0017951424	1.812323	1.8343728	0.0018536785	1.8159221
[LOG]	431	2.07007	2.07354	0.1	0.1	0	0.022687683	0.022845432	1.8306801	0.0015083243	1.8125714	1.8337361	0.0017776828	1.8164216
[LOG]	432	2.06889	2.07337	0.1	0.1	0	0.022667771	0.022846028	1.8295933	0.0015837168	1.8118522	1.8336	0.0019014712	1.8162593
[LOG]	433	2.06885	2.07427	0.1	0.1	0	0.022679066	0.022894686	1.8295866	0.0014473215	1.8117244	1.8345941	0.0010504674	1.8162836
[LOG]	434	2.0692	2.07246	0.1	0.1	0	0.02266975	0.022835683	1.8299241	0.0016752797	1.8115884	1.8327824	0.0015058501	1.8157697
[LOG]	435	2.06859	2.07385	0.1	0.1	0	0.022657234	0.022837827	1.8293985	0.0014774858	1.8112048	1.8342447	0.0011553506	1.8156905
[LOG]	436	2.06859	2.07246	0.1	0.1	0	0.022662092	0.022823352	1.829372	0.0014695167	1.8118973	1.8328569	0.0013494497	1.8158892
[LOG]	437	2.06895	2.07207	0.1	0.1	0	0.022664681	0.022802267	1.8297799	0.0015275133	1.8116922	1.832445	0.0016194432	1.8161386
[LOG]	438	2.06896	2.07221	0.1	0.1	0	0.02267816	0.022803638	1.8298466	0.0014818083	1.8113171	1.8327031	0.0014840212	1.8152046
[LOG]	439	2.06885	2.07309	0.1	0.1	0	0.022663388	0.022850515	1.8296722	0.0014735654	1.8117981	1.8335387	0.0012616256	1.8157709
[LOG]	440	2.06847	2.07247	0.1	0.1	0	0.022660607	0.022848578	1.829353	0.0012715161	1.8115144	1.8329865	0.0014289441	1.8150165
[LOG]	441	2.06893	2.07292	0.1	0.1	0	0.022671992	0.022836909	1.829799	0.0015060946	1.8118213	1.8334112	0.0013956946	1.8156915
[LOG]	442	2.07066	2.07577	0.1	0.1	0	0.022748936	0.022959767	1.8313992	0.0012925132	1.8136184	1.8361223	0.0013264146	1.817426
[LOG]	443	2.06906	2.07428	0.1	0.1	0	0.022687024	0.022870176	1.8299794	0.0014615916	1.8116815	1.8347905	0.0016825009	1.8155565
[LOG]	444	2.06991	2.07422	0.1	0.1	0	0.022717902	0.022893276	1.830771	0.0014347313	1.8124472	1.8347003	0.0012301959	1.8164461
[LOG]	445	2.06954	2.07352	0.1	0.1	0	0.022702422	0.022881387	1.8304925	0.0011344346	1.8121765	1.8340248	0.0012021107	1.8165727
[LOG]	446	2.06953	2.07431	0.1	0.1	0	0.0226966	0.02289601	1.8304977	0.0014472258	1.8119311	1.8347867	0.0014177584	1.8168404
[LOG]	447	2.06921	2.07331	0.1	0.1	0	0.02269909	0.02286618	1.8301291	0.001360387	1.8125663	1.8339717	0.0012763678	1.8152852
[LOG]	448	2.06882	2.07321	0.1	0.1	0	0.022679944	0.022842618	1.8298587	0.0014225144	1.8116388	1.8338429	0.0013070046	1.8158869
[LOG]	449	2.06843	2.07302	0.1	0.1	0	0.022670977	0.022854669	1.8295048	0.0015035062	1.8115895	1.8335224	0.0019270276	1.816887
[LOG]	450	2.06819	2.07289	0.1	0.1	0	0.022663789	0.022847284	1.8293034	0.0012754983	1.8115481	1.8335387	0.0011095236	1.8164139
[LOG]	451	2.06888	2.07222	0.1	0.1	0	0.02268315	0.022838173	1.8299507	0.0013028136	1.8121251	1.8330156	0.00096556655	1.8151642
[LOG]	452	2.06834	2.0726	0.1	0.1	0	0.022665372	0.02284874	1.8294954	0.0012320281	1.8114947	1.8332024	0.0018106671	1.8164121
[LOG]	453	2.06868	2.0718	0.1	0.1	0	0.022673998	0.0228035	1.8298641	0.0012761949	1.811263	1.8325629	0.0013575364	1.8154477
[LOG]	454	2.06914	2.07271	0.1	0.1	0	0.02270322	0.022850683	1.8302459	0.0014378343	1.8122171	1.833524	0.0011186124	1.8154457
[LOG]	455	2.06864	2.07228	0.1	0.1	0	0.022674493	0.022839922	1.8299103	0.0012034214	1.8109751	1.8331237	0.0014724964	1.8149087
[LOG]	456	2.06937	2.07239	0.1	0.1	0	0.022705726	0.022849727	1.8305044	0.001265474	1.8123374	1.833192	0.0012370449	1.8157066
[LOG]	457	2.06864	2.07272	0.1	0.1	0	0.022672558	0.022833202	1.8298608	0.001542085	1.8115262	1.8335812	0.0008363377	1.8158829
[LOG]	458	2.0691	2.07399	0.1	0.1	0	0.022697167	0.022911321	1.830344	0.0011915218	1.8118283	1.8347489	0.0012606253	1.8166498
[LOG]	459	2.06858	2.07199	0.1	0.1	0	0.02267857	0.022831984	1.8298246	0.0012730208	1.8118737	1.8327478	0.0017290907	1.8163267
[LOG]	460	2.06882	2.07301	0.1	0.1	0	0.022701094	0.022857817	1.8301088	0.0013153232	1.8116493	1.8339125	0.0014253989	1.815445
[LOG]	461	2.07045	2.07509	0.1	0.1	0	0.02275226	0.022964792	1.831579	0.0011851002	1.8136607	1.835731	0.0012816021	1.8184459
[LOG]	462	2.0683	2.07177	0.1	0.1	0	0.022683095	0.022819571	1.8295925	0.0013553026	1.8118067	1.8327157	0.0012586449	1.8153899
[LOG]	463	2.06829	2.07289	0.1	0.1	0	0.022676613	0.022840856	1.829637	0.0011606271	1.8116891	1.8338792	0.0012683981	1.8151535
[LOG]	464	2.06777	2.07188	0.1	0.1	0	0.022649115	0.022831874	1.8291777	0.0012093097	1.8113095	1.8329071	0.0011313312	1.8151718
[LOG]	465	2.06868	2.07296	0.1	0.1	0	0.022702567	0.02286339	1.8301069	0.0010375518	1.8116132	1.8339067	0.0012792223	1.8160973
[LOG]	466	2.06815	2.07255	0.1	0.1	0	0.022677148	0.022835255	1.829541	0.001180505	1.8119315	1.8335301	0.0014249508	1.8158406
[LOG]	467	2.06997	2.07317	0.1	0.1	0	0.022743458	0.022880325	1.8312851	0.0011164886	1.812967	1.8341331	0.0012807526	1.8162377
[LOG]	468	2.06815	2.07276	0.1	0.1	0	0.022684917	0.02286603	1.8296273	0.0011404215	1.811583	1.8336662	0.0014096532	1.8169398
[LOG]	469	2.06804	2.07156	0.1	0.1	0	0.022666909	0.022832582	1.8296151	0.0011188345	1.8108658	1.83263	0.0014601973	1.815553
[LOG]	470	2.06796	2.07246	0.1	0.1	0	0.022665078	0.022849094	1.8294673	0.0011672957	1.8115193	1.8336377	0.0010258156	1.8149768
[LOG]	471	2.06744	2.07251	0.1	0.1	0	0.02265172	0.022820879	1.8289545	0.0012059511	1.8116622	1.833653	0.0010466995	1.8155597
[LOG]	472	2.06759	2.07294	0.1	0.1	0	0.022663772	0.022861745	1.8291914	0.0011453622	1.8111092	1.8341337	0.0010669476	1.8152494
[LOG]	473	2.06796	2.07189	0.1	0.1	0	0.02266638	0.022824958	1.8294792	0.0012513415	1.8120682	1.833081	0.0011597748	1.8155142
[LOG]	474	2.06831	2.07316	0.1	0.1	0	0.022694245	0.02288518	1.8298558	0.0011196688	1.8121881	1.8343233	0.001000641	1.8161993
[LOG]	475	2.06792	2.07231	0.1	0.1	0	0.022667862	0.022829881	1.8295442	0.0011034354	1.8114798	1.8334787	0.0012516284	1.815899
[LOG]	476	2.0682	2.07195	0.1	0.1	0	0.022685358	0.022845054	1.8298085	0.0010194479	1.8119171	1.8330956	0.0015123165	1.8160449
[LOG]	477	2.06767	2.07202	0.1	0.1	0	0.022659915	0.022840306	1.82933	0.0011695038	1.8115289	1.8332801	0.0010251369	1.8156672
[LOG]	478	2.0679	2.07222	0.1	0.1	0	0.022680175	0.02286706	1.8296063	0.0010851632	1.8114069	1.8333762	0.0012475098	1.8167473
[LOG]	479	2.06794	2.07251	0.1	0.1	0	0.022675605	0.022872066	1.8296084	0.0014936689	1.8114597	1.8337979	0.0010149244	1.815767
[LOG]	480	2.06827	2.07222	0.1	0.1	0	0.02269295	0.022843065	1.8299583	0.0011458345	1.8117539	1.8335259	0.0007494784	1.8160033
[LOG]	481	2.06781	2.07197	0.1	0.1	0	0.022674264	0.022830725	1.8295232	0.0011538282	1.8118768	1.8333455	0.00096852845	1.8154396
[LOG]	482	2.06845	2.07261	0.1	0.1	0	0.022701122	0.022875434	1.8301927	0.0011135631	1.8117385	1.8339539	0.00069287454	1.8162045
[LOG]	483	2.06763	2.07234	0.1	0.1	0	0.022669394	0.022872899	1.829409	0.001022043	1.8114568	1.8337262	0.0009753067	1.815381
[LOG]	484	2.06855	2.07194	0.1	0.1	0	0.022715125	0.022861674	1.8302668	0.00095772085	1.8122841	1.8332742	0.0011008099	1.8159904
[LOG]	485	2.06753	2.07221	0.1	0.1	0	0.022670267	0.022842329	1.8293564	0.0010775888	1.8115155	1.833529	0.0009612486	1.8167034
[LOG]	486	2.06748	2.07154	0.1	0.1	0	0.022671241	0.02284461	1.8293488	0.0008083448	1.8115704	1.8329724	0.0009553606	1.81579
[LOG]	487	2.06908	2.07254	0.1	0.1	0	0.022727858	0.02287067	1.8308583	0.0011078513	1.8125058	1.8339205	0.0011057381	1.8164462
[LOG]	488	2.06897	2.07357	0.1	0.1	0	0.022746736	0.022934115	1.8307551	0.00096659816	1.8127387	1.8348995	0.0011450107	1.8170527
[LOG]	489	2.0683	2.0717	0.1	0.1	0	0.022691742	0.02282957	1.830187	0.0011353908	1.811575	1.8331475	0.00082673965	1.8162433
[LOG]	490	2.06798	2.07177	0.1	0.1	0	0.022683723	0.022847816	1.8297958	0.0011898248	1.8123217	1.8332019	0.0012821124	1.8160917
[LOG]	491	2.06853	2.07231	0.1	0.1	0	0.022719406	0.022863127	1.8303779	0.00088285847	1.812707	1.8338268	0.0007622892	1.8161573
[LOG]	492	2.06741	2.07177	0.1	0.1	0	0.022664981	0.022851618	1.829398	0.0010879008	1.8114096	1.8332368	0.0012098176	1.8164968
[LOG]	493	2.06735	2.07161	0.1	0.1	0	0.022669526	0.022851788	1.8293446	0.00096714287	1.8115566	1.8331695	0.0009300691	1.8159794
[LOG]	494	2.06796	2.07231	0.1	0.1	0	0.022687033	0.022867376	1.8299261	0.0009730366	1.8117872	1.8338498	0.00090308115	1.8160987
[LOG]	495	2.07081	2.0743	0.1	0.1	0	0.022797966	0.02292505	1.8325102	0.0009607261	1.8145906	1.8356793	0.0009216272	1.8178564
[LOG]	496	2.06706	2.07154	0.1	0.1	0	0.022664784	0.022843529	1.8291398	0.0010279518	1.8112203	1.833235	0.0010005758	1.815132
[LOG]	497	2.06768	2.07274	0.1	0.1	0	0.022690637	0.022874637	1.8297412	0.001016758	1.8117707	1.8343475	0.00107252	1.8162955
[LOG]	498	2.06785	2.0723	0.1	0.1	0	0.022692902	0.02285523	1.8299141	0.0008610535	1.8119152	1.8340062	0.0012256831	1.8151414
[LOG]	499	2.06761	2.07155	0.1	0.1	0	0.022683479	0.022841146	1.8297284	0.00091584044	1.8114266	1.8332684	0.00070896116	1.815665
[LOG]	500	2.06852	2.07198	0.1	0.1	0	0.02271406	0.022872215	1.8305938	0.0010151912	1.8119557	1.8335881	0.0012837888	1.8162897
[LOG]	501	2.0672	2.07196	0.1	0.1	0	0.022666283	0.022852821	1.8293873	0.0008596925	1.8111825	1.8336957	0.0012701974	1.8152993
[LOG]	502	2.06676	2.07052	0.1	0.1	0	0.022657461	0.022796497	1.8289856	0.00092750345	1.8109895	1.8323352	0.0009916282	1.8150421
[LOG]	503	2.06743	2.07089	0.1	0.1	0	0.022674555	0.022850767	1.8295904	0.0009209751	1.8118275	1.8327172	0.0008061719	1.8153497
[LOG]	504	2.067	2.07092	0.1	0.1	0	0.02266108	0.022823378	1.8292389	0.0008697475	1.8111975	1.8327188	0.00094481447	1.81544
[LOG]	505	2.06731	2.07074	0.1	0.1	0	0.022680301	0.02282043	1.8295032	0.0009074874	1.8118019	1.8326067	0.00078775047	1.8151863
[LOG]	506	2.06782	2.07221	0.1	0.1	0	0.022689782	0.022877764	1.8300017	0.0010732408	1.8119171	1.8340198	0.00059299154	1.8161927
[LOG]	507	2.06727	2.07181	0.1	0.1	0	0.022672348	0.022855662	1.8295312	0.0010580488	1.811283	1.8336763	0.0011146434	1.8152223
[LOG]	508	2.06675	2.07135	0.1	0.1	0	0.022664873	0.02284076	1.8290488	0.0010084631	1.8111938	1.8332586	0.0006494905	1.8154026
[LOG]	509	2.06642	2.07113	0.1	0.1	0	0.022645254	0.02283127	1.8287393	0.0009949165	1.8112663	1.8330532	0.0011554793	1.8149993
[LOG]	510	2.06679	2.07152	0.1	0.1	0	0.022652002	0.022848444	1.8291829	0.0008216642	1.810997	1.8335022	0.000540664	1.8153446
[LOG]	511	2.067	2.07058	0.1	0.1	0	0.02267242	0.022817843	1.8293484	0.0009804833	1.8115059	1.8325484	0.0008866687	1.8153813
[LOG]	512	2.06803	2.07301	0.1	0.1	0	0.022717739	0.02291456	1.830351	0.0008429997	1.8119491	1.8348265	0.00095890753	1.8169146
[LOG]	513	2.06736	2.07071	0.1	0.1	0	0.022671094	0.022847805	1.8297447	0.000915886	1.8112699	1.8327321	0.0008709944	1.8149611
[LOG]	514	2.06739	2.07132	0.1	0.1	0	0.022678072	0.022857174	1.8298036	0.00089070044	1.8112159	1.8333775	0.0006534103	1.8150221
[LOG]	515	2.06708	2.07213	0.1	0.1	0	0.022668643	0.02287004	1.8295208	0.00085330807	1.8114482	1.8340201	0.0011015336	1.816693
[LOG]	516	2.06659	2.07088	0.1	0.1	0	0.022666741	0.022837153	1.829081	0.0009010525	1.8111298	1.8329204	0.00085986883	1.8156849
[LOG]	517	2.06657	2.07134	0.1	0.1	0	0.022657549	0.02285161	1.829088	0.00081569015	1.8110428	1.8334836	0.00059497764	1.8149408
[LOG]	518	2.06655	2.0708	0.1	0.1	0	0.022656055	0.022805113	1.8290895	0.00085781916	1.8109044	1.8329415	0.0008165899	1.8149282
[LOG]	519	2.0663	2.07153	0.1	0.1	0	0.022654332	0.022846617	1.8288014	0.0008056124	1.8115631	1.8335315	0.0009592704	1.8164091
[LOG]	520	2.06675	2.07052	0.1	0.1	0	0.022669265	0.022824323	1.8292508	0.0008661045	1.8117371	1.8326035	0.00091450044	1.815853
[LOG]	521	2.06723	2.0709	0.1	0.1	0	0.02267632	0.022840528	1.8298324	0.0007752709	1.8110601	1.8331287	0.0008441527	1.8147246
[LOG]	522	2.06684	2.07071	0.1	0.1	0	0.022673124	0.022848241	1.8294089	0.0006604679	1.8117032	1.8328633	0.0006781952	1.8158666
[LOG]	523	2.06689	2.0715	0.1	0.1	0	0.022675624	0.022869576	1.8294505	0.0009232728	1.8115457	1.8336405	0.0007343463	1.8159882
[LOG]	524	2.06608	2.0701	0.1	0.1	0	0.022650857	0.022802098	1.828699	0.0008691406	1.8111612	1.8322432	0.0011407346	1.8156612
[LOG]	525	2.06686	2.0712	0.1	0.1	0	0.022674702	0.02284381	1.8294804	0.0008176513	1.811414	1.8333954	0.00093538227	1.8156075
[LOG]	526	2.06654	2.07113	0.1	0.1	0	0.022665247	0.022842191	1.8292502	0.00072321953	1.8112172	1.8334652	0.000830765	1.8148688
[LOG]	527	2.06688	2.07141	0.1	0.1	0	0.022680284	0.022855965	1.8296213	0.0007633936	1.8110434	1.8336098	0.001042132	1.816226
[LOG]	528	2.06614	2.07003	0.1	0.1	0	0.022655709	0.022815356	1.8289459	0.0006604033	1.8106505	1.8322498	0.0009695001	1.816174
[LOG]	529	2.06606	2.07155	0.1	0.1	0	0.022651171	0.022848368	1.8288493	0.00074823503	1.8108814	1.8338624	0.0009567199	1.8153818
[LOG]	530	2.06678	2.0699	0.1	0.1	0	0.022671727	0.02280465	1.8295892	0.0008144632	1.8107547	1.8322668	0.0007665906	1.8153243
[LOG]	531	2.06652	2.07111	0.1	0.1	0	0.022670949	0.022859497	1.8293734	0.000619839	1.8108557	1.8333728	0.0009152985	1.8164773
[LOG]	532	2.06631	2.07098	0.1	0.1	0	0.022665065	0.022854688	1.8291116	0.00080435106	1.811286	1.8334012	0.00071981247	1.8151772
[LOG]	533	2.06692	2.07143	0.1	0.1	0	0.02268694	0.022859326	1.8297058	0.00069327885	1.8117083	1.8338872	0.00061846565	1.8151459
[LOG]	534	2.06738	2.07203	0.1	0.1	0	0.022700563	0.022879753	1.8301675	0.00066970737	1.8119403	1.83432	0.0005203803	1.8170067
[LOG]	535	2.06662	2.07124	0.1	0.1	0	0.022668384	0.022852028	1.8294635	0.0007435815	1.8113468	1.8335887	0.00088148593	1.816178
[LOG]	536	2.06617	2.07099	0.1	0.1	0	0.022660144	0.022845618	1.8290625	0.0006253872	1.8110938	1.8334717	0.00090294325	1.8148531
[LOG]	537	2.06651	2.07153	0.1	0.1	0	0.022686927	0.022857761	1.8293724	0.0007854592	1.8115331	1.8340625	0.0009217381	1.8146803
[LOG]	538	2.0662	2.07	0.1	0.1	0	0.022657963	0.022822088	1.8291245	0.0006854334	1.8113474	1.8324662	0.0007785877	1.8158042
[LOG]	539	2.0672	2.07125	0.1	0.1	0	0.022703972	0.02286883	1.8300854	0.00063849986	1.8119045	1.83369	0.0008381087	1.8162055
[LOG]	540	2.06665	2.07014	0.1	0.1	0	0.022670787	0.022838237	1.8296033	0.00073361164	1.8111811	1.8327217	0.00050530286	1.8151863
[LOG]	541	2.06625	2.0703	0.1	0.1	0	0.022667265	0.022858705	1.8292493	0.0006796024	1.8109353	1.8329071	0.00045901386	1.8150933
