[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	3.54438	3.47088	0.5	0.5	0	0.023209583	0.020841865	1.8406382	1.4371692	1.8260084	1.7898242	1.4400645	1.7777447
[LOG]	370	3.54109	3.46965	0.5	0.5	0	0.0232004	0.02094212	1.8405695	1.4304777	1.8262957	1.7920661	1.431556	1.7793497
[LOG]	371	3.54126	3.46312	0.5	0.5	0	0.023198867	0.020893617	1.8402814	1.4308804	1.8268319	1.7896821	1.4254967	1.7771393
[LOG]	372	3.53853	3.47478	0.5	0.5	0	0.023214214	0.021108586	1.8406596	1.4236479	1.8278873	1.7957519	1.428415	1.7854254
[LOG]	373	3.54171	3.45889	0.5	0.5	0	0.02326885	0.0207595	1.84194	1.4279697	1.8273718	1.789158	1.4192555	1.7759948
[LOG]	374	3.53641	3.4641	0.5	0.5	0	0.023207698	0.020855851	1.840372	1.4204973	1.8273867	1.7898188	1.4266255	1.777746
[LOG]	375	3.53782	3.46579	0.5	0.5	0	0.023220787	0.020958535	1.8410878	1.4224488	1.8268688	1.7911714	1.4237927	1.7813122
[LOG]	376	3.5359	3.46379	0.5	0.5	0	0.0231945	0.020892765	1.8404336	1.4196514	1.8271832	1.791171	1.4234009	1.7777317
[LOG]	377	3.53402	3.45758	0.5	0.5	0	0.023212075	0.02082221	1.8407489	1.4157822	1.8266928	1.7898129	1.4127319	1.7787333
[LOG]	378	3.53181	3.45894	0.5	0.5	0	0.02321888	0.020977648	1.8408144	1.4099634	1.8279812	1.7918566	1.4091781	1.7809542
[LOG]	379	3.5281	3.45584	0.5	0.5	0	0.023191705	0.020895105	1.8402176	1.404911	1.8268417	1.7905838	1.4081639	1.7783306
[LOG]	380	3.52798	3.44919	0.5	0.5	0	0.02325397	0.020767586	1.8416183	1.4018407	1.8269049	1.7888908	1.4008439	1.7757703
[LOG]	381	3.52692	3.45046	0.5	0.5	0	0.02321229	0.02095919	1.8408333	1.400864	1.8273791	1.791547	1.3918948	1.781994
[LOG]	382	3.5265	3.45208	0.5	0.5	0	0.02322973	0.020968217	1.8409972	1.3993121	1.8278123	1.7918155	1.3964344	1.7802052
[LOG]	383	3.5242	3.44514	0.5	0.5	0	0.023197755	0.020877095	1.8406192	1.3972893	1.8260132	1.7910827	1.386185	1.7780708
[LOG]	384	3.52315	3.444	0.5	0.5	0	0.023196517	0.020893073	1.8404481	1.3956534	1.8258994	1.7914412	1.384116	1.777152
[LOG]	385	3.52101	3.44086	0.5	0.5	0	0.023212014	0.020812366	1.8409276	1.3902065	1.8261164	1.788974	1.383853	1.7760844
[LOG]	386	3.51723	3.44262	0.5	0.5	0	0.023215514	0.020841435	1.84061	1.3837724	1.8256617	1.7890493	1.3869298	1.776409
[LOG]	387	3.51736	3.45402	0.5	0.5	0	0.023236942	0.021090753	1.8412235	1.3802463	1.8282623	1.7948102	1.3928531	1.7818092
[LOG]	388	3.51821	3.44682	0.5	0.5	0	0.023219971	0.020881882	1.8412594	1.3832828	1.8268759	1.7912629	1.3876244	1.7797467
[LOG]	389	3.51847	3.44014	0.5	0.5	0	0.023293681	0.020689616	1.8421109	1.3812481	1.8277411	1.7872015	1.3884526	1.7737098
[LOG]	390	3.51453	3.4484	0.5	0.5	0	0.023259962	0.021097353	1.841911	1.3700356	1.8315346	1.7938489	1.3759139	1.7895285
[LOG]	391	3.51265	3.44254	0.5	0.5	0	0.023223909	0.021086032	1.8411088	1.3721882	1.8272923	1.795002	1.3692615	1.7822158
[LOG]	392	3.51306	3.43743	0.5	0.5	0	0.02327959	0.020761603	1.8424927	1.3674661	1.8300798	1.7900996	1.3731222	1.7779493
[LOG]	393	3.50849	3.43158	0.5	0.5	0	0.023219261	0.020829925	1.840837	1.3638921	1.8278396	1.7893306	1.3567995	1.7841219
[LOG]	394	3.509	3.43454	0.5	0.5	0	0.023211708	0.020970508	1.8407843	1.3651587	1.8277515	1.7914186	1.3623662	1.7803501
[LOG]	395	3.50619	3.43005	0.5	0.5	0	0.023219807	0.020819493	1.8408024	1.3584386	1.8288547	1.7890735	1.3624035	1.7760776
[LOG]	396	3.50318	3.42846	0.5	0.5	0	0.02320002	0.020944467	1.8405495	1.3548241	1.8269975	1.7921165	1.3477556	1.7814927
[LOG]	397	3.50392	3.43301	0.5	0.5	0	0.023211345	0.02093216	1.8407613	1.3558899	1.8270057	1.7925117	1.3537875	1.7838037
[LOG]	398	3.5037	3.42028	0.5	0.5	0	0.02324552	0.020744817	1.8415021	1.3529679	1.8280362	1.7883976	1.3452058	1.7751589
[LOG]	399	3.49969	3.43089	0.5	0.5	0	0.023214636	0.020931348	1.8406668	1.3481107	1.8265755	1.7907877	1.3563218	1.7805207
[LOG]	400	3.50168	3.42481	0.5	0.5	0	0.023220323	0.020928394	1.8406771	1.352745	1.8259261	1.7908114	1.3452836	1.7793803
[LOG]	401	3.49788	3.42638	0.5	0.5	0	0.023189325	0.020846898	1.8403713	1.3448968	1.8268143	1.7908049	1.3489627	1.7788901
[LOG]	402	3.49722	3.41886	0.5	0.5	0	0.023222687	0.020803137	1.8408194	1.3424673	1.8270633	1.7890031	1.3393357	1.7770957
[LOG]	403	3.49742	3.43233	0.5	0.5	0	0.023210578	0.021049716	1.8405359	1.3421359	1.8283968	1.7935977	1.350243	1.7839873
[LOG]	404	3.49262	3.42148	0.5	0.5	0	0.023191066	0.020839045	1.8404621	1.334506	1.826613	1.790431	1.3416247	1.7772728
[LOG]	405	3.49366	3.41935	0.5	0.5	0	0.023199582	0.020777402	1.8404455	1.3361706	1.8270752	1.7881808	1.3423468	1.7768136
[LOG]	406	3.4902	3.41969	0.5	0.5	0	0.023196215	0.02091131	1.8403908	1.3298428	1.8266132	1.790854	1.3347119	1.779801
[LOG]	407	3.48973	3.41844	0.5	0.5	0	0.023203893	0.020917766	1.840585	1.3291031	1.8260748	1.7912836	1.3314447	1.7797623
[LOG]	408	3.48948	3.40944	0.5	0.5	0	0.023220789	0.020771367	1.8408842	1.3273047	1.8268116	1.7887703	1.3227104	1.7755497
[LOG]	409	3.48534	3.41217	0.5	0.5	0	0.023194818	0.020950641	1.8402414	1.3208252	1.8263336	1.7920237	1.3180056	1.779245
[LOG]	410	3.48454	3.40677	0.5	0.5	0	0.023210047	0.020756207	1.8405392	1.3189694	1.8259976	1.7877681	1.3197763	1.7751906
[LOG]	411	3.48708	3.41164	0.5	0.5	0	0.023192344	0.020921454	1.8402029	1.3244287	1.8263192	1.7906319	1.3187485	1.7802768
[LOG]	412	3.48439	3.41323	0.5	0.5	0	0.02322427	0.021004083	1.8410106	1.3172531	1.8265225	1.7930299	1.3148111	1.7826003
[LOG]	413	3.48214	3.40514	0.5	0.5	0	0.023214972	0.02079651	1.8408186	1.3129544	1.8267249	1.7896477	1.3124359	1.77559
[LOG]	414	3.47712	3.40479	0.5	0.5	0	0.023228211	0.020808168	1.8411403	1.3024392	1.8265784	1.7886553	1.3135402	1.7757754
[LOG]	415	3.4813	3.41206	0.5	0.5	0	0.023234041	0.021081949	1.8409495	1.3096261	1.828166	1.7942201	1.3095593	1.7832199
[LOG]	416	3.47845	3.40739	0.5	0.5	0	0.023211284	0.020979755	1.8406681	1.305961	1.8267126	1.7932729	1.305979	1.7793758
[LOG]	417	3.47598	3.3998	0.5	0.5	0	0.023227893	0.02069304	1.8410285	1.299395	1.8276364	1.7882198	1.3044876	1.775807
[LOG]	418	3.47191	3.40599	0.5	0.5	0	0.02320069	0.020907067	1.8402884	1.2921028	1.8283095	1.7904937	1.3043784	1.7837834
[LOG]	419	3.47413	3.4049	0.5	0.5	0	0.023218054	0.020986065	1.8410147	1.2965531	1.8269043	1.7922945	1.3037231	1.7787116
[LOG]	420	3.47347	3.40404	0.5	0.5	0	0.02320517	0.02095948	1.8405411	1.2966532	1.8264568	1.7920117	1.3033888	1.777915
[LOG]	421	3.47148	3.39191	0.5	0.5	0	0.02320845	0.020743003	1.8405066	1.2930533	1.8261456	1.7879653	1.2887158	1.7764273
[LOG]	422	3.47102	3.39294	0.5	0.5	0	0.023211751	0.02085379	1.8407825	1.2904016	1.8273664	1.7901459	1.2818233	1.781057
[LOG]	423	3.46797	3.39233	0.5	0.5	0	0.023230253	0.020964459	1.8410716	1.2844292	1.8267299	1.7917662	1.2804028	1.7780854
[LOG]	424	3.46716	3.3923	0.5	0.5	0	0.023198236	0.02091439	1.8403995	1.2841637	1.8267472	1.7915508	1.2826324	1.7762603
[LOG]	425	3.46664	3.39193	0.5	0.5	0	0.023259705	0.020711454	1.8417938	1.2806495	1.8264514	1.7872901	1.291077	1.7756232
[LOG]	426	3.46817	3.40322	0.5	0.5	0	0.023222342	0.021129832	1.8409785	1.2832211	1.8286129	1.795379	1.2840452	1.7890903
[LOG]	427	3.46354	3.39204	0.5	0.5	0	0.023205107	0.021015525	1.8406494	1.2755845	1.8276684	1.7938579	1.2767285	1.7771226
[LOG]	428	3.46158	3.3877	0.5	0.5	0	0.023204917	0.02080076	1.8405224	1.2727448	1.8268548	1.789082	1.2801253	1.7745955
[LOG]	429	3.46125	3.38545	0.5	0.5	0	0.023219977	0.020792685	1.8408334	1.2710818	1.8272576	1.7880728	1.2738854	1.7783717
[LOG]	430	3.46131	3.39252	0.5	0.5	0	0.023223417	0.021029864	1.8409805	1.2713256	1.8269012	1.7931453	1.2733092	1.7830182
[LOG]	431	3.45954	3.38236	0.5	0.5	0	0.023183227	0.02086755	1.8402624	1.2676439	1.8285104	1.791059	1.2623138	1.7778941
[LOG]	432	3.45796	3.38253	0.5	0.5	0	0.023204623	0.020789642	1.8405125	1.2663425	1.8261642	1.788383	1.2694845	1.7764337
[LOG]	433	3.45789	3.38045	0.5	0.5	0	0.023200836	0.020975206	1.8405341	1.263788	1.8285704	1.7916217	1.2521236	1.7831722
[LOG]	434	3.45196	3.37962	0.5	0.5	0	0.02318046	0.020917362	1.8398523	1.256095	1.8257997	1.7916602	1.2555344	1.7780522
[LOG]	435	3.45449	3.38432	0.5	0.5	0	0.023228755	0.02073145	1.8411576	1.2557998	1.8285632	1.7877942	1.2768329	1.773912
[LOG]	436	3.45385	3.38301	0.5	0.5	0	0.023240328	0.021026805	1.841363	1.2542826	1.8284343	1.7935764	1.2513766	1.7852455
[LOG]	437	3.45106	3.37898	0.5	0.5	0	0.023207484	0.020811543	1.8407162	1.2521832	1.8262902	1.7900231	1.2584102	1.7772845
[LOG]	438	3.45047	3.37069	0.5	0.5	0	0.02319242	0.020873694	1.8402884	1.2524567	1.8257326	1.7897037	1.2425919	1.7771995
[LOG]	439	3.44795	3.37686	0.5	0.5	0	0.02319325	0.020901209	1.8404385	1.246341	1.8265272	1.790873	1.248343	1.7814758
[LOG]	440	3.44888	3.36993	0.5	0.5	0	0.023222484	0.020817542	1.8407416	1.2485131	1.8256366	1.7892709	1.2429849	1.776201
[LOG]	441	3.44528	3.36903	0.5	0.5	0	0.023197856	0.020853305	1.8404573	1.2412045	1.8263229	1.7900946	1.2393564	1.7763977
[LOG]	442	3.44329	3.37374	0.5	0.5	0	0.02319168	0.020939523	1.8403169	1.2382071	1.8256465	1.7910016	1.2447433	1.7786411
[LOG]	443	3.44082	3.37126	0.5	0.5	0	0.0232055	0.020842679	1.8404555	1.2335882	1.825096	1.7897223	1.2433673	1.7776527
[LOG]	444	3.44302	3.36525	0.5	0.5	0	0.023205977	0.02082291	1.8405199	1.2367816	1.8262066	1.7893695	1.2324449	1.7773055
[LOG]	445	3.44318	3.37617	0.5	0.5	0	0.023228945	0.02105691	1.8409376	1.2363975	1.8261093	1.7938681	1.2404736	1.7821434
[LOG]	446	3.44068	3.36412	0.5	0.5	0	0.023205698	0.020846527	1.8404708	1.2317992	1.8266574	1.7900718	1.229395	1.7767549
[LOG]	447	3.43922	3.35953	0.5	0.5	0	0.023211937	0.020770079	1.8407096	1.2289989	1.826105	1.7880532	1.225596	1.7754316
[LOG]	448	3.43683	3.35888	0.5	0.5	0	0.023191042	0.020914767	1.8400728	1.2260307	1.8256088	1.7907078	1.2155839	1.7788823
[LOG]	449	3.43557	3.36167	0.5	0.5	0	0.023178866	0.020955123	1.8398349	1.2230977	1.8265401	1.7918625	1.2190548	1.7787123
[LOG]	450	3.43285	3.36318	0.5	0.5	0	0.02318499	0.020892523	1.8403658	1.2171998	1.8259616	1.7913873	1.2243056	1.77747
[LOG]	451	3.43258	3.36135	0.5	0.5	0	0.023172436	0.020874312	1.8397052	1.2186224	1.825345	1.7907604	1.2211148	1.7782779
[LOG]	452	3.43201	3.35938	0.5	0.5	0	0.0232234	0.020812523	1.8408946	1.2144935	1.825963	1.7892461	1.2230704	1.7754135
[LOG]	453	3.43076	3.35772	0.5	0.5	0	0.023204014	0.02091516	1.84063	1.2123843	1.8261256	1.7903839	1.2153926	1.7775335
[LOG]	454	3.42985	3.35242	0.5	0.5	0	0.023208808	0.020845737	1.8405066	1.2121971	1.8247647	1.7897365	1.2072318	1.7764055
[LOG]	455	3.42915	3.36161	0.5	0.5	0	0.02320671	0.0209481	1.840405	1.209991	1.8258072	1.7928209	1.2140458	1.7818458
[LOG]	456	3.42978	3.35106	0.5	0.5	0	0.023205765	0.020785928	1.840472	1.21046	1.8264852	1.7884641	1.2067325	1.7767938
[LOG]	457	3.4269	3.35344	0.5	0.5	0	0.023198938	0.020949012	1.8404602	1.2049462	1.8262963	1.7909201	1.2040426	1.7793573
[LOG]	458	3.42375	3.35097	0.5	0.5	0	0.023205008	0.020858	1.8405931	1.1997004	1.8249966	1.789772	1.2031794	1.7776004
[LOG]	459	3.42315	3.35186	0.5	0.5	0	0.02319443	0.02090528	1.8401674	1.1984068	1.825963	1.7916727	1.201443	1.7773422
[LOG]	460	3.42392	3.34419	0.5	0.5	0	0.023211531	0.02079735	1.8407602	1.1984421	1.8263288	1.7891544	1.194073	1.7744411
[LOG]	461	3.42085	3.34615	0.5	0.5	0	0.023194185	0.020879524	1.8399932	1.1941845	1.8260089	1.7894721	1.195444	1.7763946
[LOG]	462	3.41789	3.34705	0.5	0.5	0	0.023188828	0.020867847	1.8402894	1.1881585	1.8255363	1.7894435	1.197374	1.7763405
[LOG]	463	3.41921	3.35586	0.5	0.5	0	0.023212329	0.021025946	1.8406322	1.1894952	1.826203	1.7935519	1.2015718	1.7815802
[LOG]	464	3.42003	3.3503	0.5	0.5	0	0.023201996	0.020938184	1.8405423	1.1910397	1.8264831	1.7932079	1.1912756	1.7814679
[LOG]	465	3.41615	3.34083	0.5	0.5	0	0.023197565	0.020829184	1.8401856	1.1849244	1.8255768	1.7892103	1.1862527	1.7755641
[LOG]	466	3.41734	3.34047	0.5	0.5	0	0.023202984	0.020758621	1.8403792	1.1860971	1.8264309	1.7867006	1.1921049	1.7740412
[LOG]	467	3.41682	3.3415	0.5	0.5	0	0.023223415	0.020988164	1.8409076	1.1837436	1.8267343	1.7917045	1.1783332	1.7798973
[LOG]	468	3.41469	3.34239	0.5	0.5	0	0.023197457	0.02093572	1.8403047	1.1809263	1.8265325	1.7918277	1.1802423	1.7795782
[LOG]	469	3.41496	3.33706	0.5	0.5	0	0.023237279	0.020747222	1.8411134	1.180328	1.8260798	1.7882218	1.1823015	1.7740836
[LOG]	470	3.41396	3.34005	0.5	0.5	0	0.023202017	0.021040617	1.8401718	1.1788226	1.827505	1.7933905	1.1693844	1.7826979
[LOG]	471	3.41027	3.33511	0.5	0.5	0	0.023188617	0.020876918	1.8400089	1.1732422	1.8260815	1.7905531	1.1706964	1.7772042
[LOG]	472	3.40901	3.33137	0.5	0.5	0	0.023206782	0.020862496	1.840491	1.1698071	1.826048	1.7906516	1.1671182	1.7731534
[LOG]	473	3.40913	3.33828	0.5	0.5	0	0.023193626	0.020870226	1.8403885	1.1706289	1.8257053	1.7901006	1.176436	1.7787883
[LOG]	474	3.40382	3.33333	0.5	0.5	0	0.0231916	0.020911848	1.8401341	1.1607633	1.8255004	1.7907875	1.1644657	1.7795101
[LOG]	475	3.40517	3.34205	0.5	0.5	0	0.0232015	0.021032887	1.8403828	1.1620315	1.8264847	1.7940847	1.1745254	1.7803471
[LOG]	476	3.40358	3.33223	0.5	0.5	0	0.023193844	0.020890519	1.8402919	1.1594509	1.8260838	1.7914325	1.1627332	1.7778237
[LOG]	477	3.40564	3.33014	0.5	0.5	0	0.023199702	0.020766452	1.8401715	1.1637176	1.8262186	1.7873114	1.1705427	1.7741139
[LOG]	478	3.40479	3.33337	0.5	0.5	0	0.023204386	0.021004125	1.840596	1.1609479	1.8264917	1.7920264	1.1589279	1.7828078
[LOG]	479	3.40333	3.32368	0.5	0.5	0	0.023216706	0.020788366	1.8408628	1.1573147	1.8267207	1.7881109	1.1573696	1.7728573
[LOG]	480	3.39908	3.32684	0.5	0.5	0	0.023209855	0.020906344	1.840618	1.1508574	1.8252077	1.7907465	1.1526715	1.7786602
[LOG]	481	3.40301	3.33409	0.5	0.5	0	0.023219693	0.021068389	1.8409091	1.156387	1.8270088	1.794208	1.1541456	1.7847935
[LOG]	482	3.39911	3.32598	0.5	0.5	0	0.023192482	0.020844193	1.8402379	1.1503264	1.8266249	1.7907101	1.1495029	1.7802387
[LOG]	483	3.39718	3.31939	0.5	0.5	0	0.023207832	0.020783732	1.8401076	1.1482587	1.8251251	1.7883172	1.1467052	1.7746804
[LOG]	484	3.39847	3.31912	0.5	0.5	0	0.023204142	0.020818537	1.8405284	1.1488687	1.8262846	1.7883698	1.1435105	1.7772663
[LOG]	485	3.39485	3.32166	0.5	0.5	0	0.02320956	0.020924976	1.8403572	1.1423106	1.8259921	1.7908502	1.1421707	1.7787801
[LOG]	486	3.39237	3.32245	0.5	0.5	0	0.023206482	0.020866077	1.8404999	1.137121	1.825977	1.7903935	1.1455468	1.7779235
[LOG]	487	3.39474	3.32306	0.5	0.5	0	0.023198742	0.02093168	1.8404155	1.1424574	1.8255699	1.7915585	1.1413019	1.7810855
[LOG]	488	3.39201	3.32248	0.5	0.5	0	0.023219537	0.021009821	1.8408465	1.1349431	1.8267908	1.792719	1.1375827	1.7813349
[LOG]	489	3.3928	3.31643	0.5	0.5	0	0.023224344	0.020808214	1.8409122	1.1360846	1.8271191	1.7895551	1.1373549	1.7758174
[LOG]	490	3.39162	3.31042	0.5	0.5	0	0.02320654	0.0207898	1.8404388	1.1358837	1.8259668	1.7888367	1.1276602	1.7749946
[LOG]	491	3.3884	3.31498	0.5	0.5	0	0.023200102	0.020922612	1.8402599	1.1294355	1.8263897	1.7905182	1.1296105	1.7788496
[LOG]	492	3.38613	3.31545	0.5	0.5	0	0.023200724	0.02088798	1.8402264	1.125349	1.826045	1.7906151	1.1302782	1.7789837
[LOG]	493	3.38552	3.31498	0.5	0.5	0	0.023198044	0.020912142	1.8400781	1.1250411	1.8254737	1.7910782	1.1285563	1.77887
[LOG]	494	3.38663	3.31112	0.5	0.5	0	0.023199594	0.020912547	1.8402606	1.1268262	1.825556	1.7913043	1.1207505	1.7785406
[LOG]	495	3.38369	3.30667	0.5	0.5	0	0.0232303	0.020733077	1.8409715	1.1188804	1.8262366	1.7870965	1.1261421	1.7726825
[LOG]	496	3.38305	3.31222	0.5	0.5	0	0.023183625	0.020950027	1.8401085	1.12029	1.8252994	1.7915695	1.1231002	1.7779177
[LOG]	497	3.38254	3.30763	0.5	0.5	0	0.023183534	0.020888157	1.8398398	1.1192999	1.8258502	1.7900696	1.1177601	1.7771147
[LOG]	498	3.38002	3.31154	0.5	0.5	0	0.023198076	0.020875776	1.8400657	1.1135716	1.8261105	1.7905011	1.1229135	1.7789264
[LOG]	499	3.37915	3.31059	0.5	0.5	0	0.023201237	0.020926243	1.8403621	1.1118985	1.8254663	1.7918062	1.1192126	1.7781459
[LOG]	500	3.37971	3.30731	0.5	0.5	0	0.023190504	0.020822594	1.8402406	1.1132262	1.8255333	1.7889299	1.1210642	1.7755057
[LOG]	501	3.37717	3.30061	0.5	0.5	0	0.023206566	0.020926572	1.8404737	1.1080498	1.8251837	1.7912269	1.102483	1.7761384
[LOG]	502	3.37813	3.30491	0.5	0.5	0	0.0232109	0.020953935	1.8408412	1.10906	1.8253989	1.7930045	1.1042516	1.7794278
[LOG]	503	3.37801	3.29702	0.5	0.5	0	0.023245221	0.02071442	1.8412673	1.106015	1.8273638	1.7880363	1.1041442	1.7737323
[LOG]	504	3.37399	3.30554	0.5	0.5	0	0.023186333	0.020956283	1.8401431	1.1021667	1.8254741	1.7913593	1.1093282	1.7789954
[LOG]	505	3.37298	3.30396	0.5	0.5	0	0.023185143	0.020903682	1.8401436	1.0998359	1.8258202	1.7909361	1.1082369	1.7778004
[LOG]	506	3.37377	3.29752	0.5	0.5	0	0.023220107	0.020747004	1.8407367	1.0997953	1.8262869	1.7878076	1.1049596	1.7744817
[LOG]	507	3.37405	3.30112	0.5	0.5	0	0.023204146	0.02090982	1.8406265	1.1012359	1.8256679	1.79102	1.101943	1.7783061
[LOG]	508	3.36915	3.29531	0.5	0.5	0	0.023217438	0.02076711	1.8407947	1.0906733	1.8261167	1.7876931	1.0990173	1.7762903
[LOG]	509	3.36934	3.29224	0.5	0.5	0	0.023201099	0.02085576	1.8404434	1.0923823	1.8255359	1.7900264	1.0865437	1.7780031
[LOG]	510	3.36876	3.2962	0.5	0.5	0	0.023201628	0.020925127	1.8403027	1.0919149	1.8251647	1.7914287	1.0938092	1.7758833
[LOG]	511	3.36618	3.29395	0.5	0.5	0	0.023193944	0.020891445	1.8402512	1.0862322	1.8258203	1.790565	1.0897957	1.7771493
[LOG]	512	3.36626	3.2936	0.5	0.5	0	0.02319098	0.020830544	1.8400414	1.0871842	1.8254656	1.7895062	1.0930725	1.7753166
[LOG]	513	3.36755	3.29319	0.5	0.5	0	0.023203792	0.02103302	1.840387	1.08813	1.8264307	1.7926806	1.0825868	1.7786733
[LOG]	514	3.36497	3.28411	0.5	0.5	0	0.023211567	0.020756537	1.8405905	1.0828203	1.82621	1.7870243	1.081536	1.7729023
[LOG]	515	3.36292	3.29841	0.5	0.5	0	0.023181466	0.020852422	1.8399655	1.0812469	1.8249571	1.7898166	1.1008116	1.7766823
[LOG]	516	3.36183	3.29176	0.5	0.5	0	0.02317872	0.02094934	1.8399637	1.0782807	1.8258033	1.7916977	1.0790322	1.7814397
[LOG]	517	3.36351	3.28794	0.5	0.5	0	0.023207963	0.021023598	1.8405542	1.0796815	1.8266127	1.7939327	1.068041	1.7803508
[LOG]	518	3.36343	3.28083	0.5	0.5	0	0.023231907	0.02068155	1.8411992	1.0771327	1.827721	1.7867209	1.0754673	1.7731534
[LOG]	519	3.35921	3.28719	0.5	0.5	0	0.023195665	0.020898078	1.840116	1.072551	1.8260705	1.7904603	1.0769101	1.7769912
[LOG]	520	3.35917	3.29321	0.5	0.5	0	0.023229156	0.02113097	1.8408197	1.0711368	1.8260531	1.795083	1.0752306	1.78151
[LOG]	521	3.35857	3.28163	0.5	0.5	0	0.023235954	0.020733822	1.8413004	1.065891	1.8291783	1.7888287	1.0700799	1.7760477
[LOG]	522	3.35454	3.28223	0.5	0.5	0	0.023195878	0.020916224	1.8402257	1.0638314	1.8253739	1.791624	1.062682	1.7791127
[LOG]	523	3.35362	3.28802	0.5	0.5	0	0.023191266	0.021013645	1.840349	1.0611994	1.8259698	1.7930454	1.0693077	1.7812779
[LOG]	524	3.35475	3.28059	0.5	0.5	0	0.023194347	0.020857973	1.8401111	1.0642437	1.8257077	1.7902378	1.0645058	1.7768596
[LOG]	525	3.35481	3.28215	0.5	0.5	0	0.023215005	0.020816045	1.8404638	1.0636935	1.825694	1.7894757	1.0724039	1.7736341
[LOG]	526	3.35496	3.28563	0.5	0.5	0	0.023235202	0.021129414	1.8410186	1.0617541	1.8268766	1.7951688	1.0573169	1.784342
[LOG]	527	3.34998	3.28009	0.5	0.5	0	0.023206668	0.020853622	1.8405689	1.0539595	1.8256394	1.791207	1.0611107	1.7774385
[LOG]	528	3.35041	3.27269	0.5	0.5	0	0.023200775	0.020715468	1.8405071	1.054265	1.8263507	1.7877007	1.0568287	1.7739449
[LOG]	529	3.34899	3.27574	0.5	0.5	0	0.023166403	0.020920167	1.8394284	1.0536252	1.8263602	1.7903497	1.0530984	1.778547
[LOG]	530	3.34717	3.28065	0.5	0.5	0	0.023207698	0.021000898	1.8405471	1.048924	1.8252198	1.792311	1.057426	1.780148
[LOG]	531	3.34688	3.27152	0.5	0.5	0	0.023216095	0.020781469	1.8406289	1.0474106	1.826029	1.7888799	1.0509868	1.7752293
[LOG]	532	3.34506	3.27316	0.5	0.5	0	0.023180194	0.020928094	1.8397195	1.0459008	1.825739	1.7919198	1.0434463	1.7799902
[LOG]	533	3.34485	3.26684	0.5	0.5	0	0.0231718	0.020832973	1.8398561	1.045767	1.8252051	1.7890997	1.0411578	1.7753104
[LOG]	534	3.34467	3.2642	0.5	0.5	0	0.023191972	0.020835953	1.8401465	1.0440109	1.8260678	1.7889916	1.0356565	1.7757875
[LOG]	535	3.34341	3.27373	0.5	0.5	0	0.02317621	0.020888569	1.8399003	1.0430177	1.8250663	1.7906234	1.0504377	1.7768371
[LOG]	536	3.34248	3.26871	0.5	0.5	0	0.02318864	0.020848332	1.8400543	1.0400989	1.8258688	1.7896113	1.0445622	1.7747442
[LOG]	537	3.34244	3.269	0.5	0.5	0	0.02319467	0.020926213	1.8401753	1.040221	1.8254617	1.7913365	1.0365978	1.7798829
[LOG]	538	3.33936	3.26537	0.5	0.5	0	0.023192318	0.020822497	1.840143	1.0343748	1.8252302	1.7889668	1.0386631	1.7753236
[LOG]	539	3.33796	3.26495	0.5	0.5	0	0.023191197	0.020846143	1.8401787	1.0318589	1.8249104	1.7891757	1.0376629	1.7750953
[LOG]	540	3.33961	3.27115	0.5	0.5	0	0.02319932	0.020968035	1.8402836	1.0341425	1.825745	1.7920711	1.0410177	1.7783803
[LOG]	541	3.33647	3.26148	0.5	0.5	0	0.023196135	0.02080717	1.8403856	1.028591	1.8248552	1.7898011	1.0271575	1.7774657
[LOG]	542	3.3361	3.25787	0.5	0.5	0	0.023220683	0.020765126	1.8404951	1.0272707	1.8252395	1.7873247	1.0273511	1.7750511
[LOG]	543	3.33558	3.26926	0.5	0.5	0	0.023210652	0.021087192	1.8407266	1.023924	1.8271208	1.793686	1.0302613	1.7822349
[LOG]	544	3.33328	3.26636	0.5	0.5	0	0.023174211	0.020872463	1.8396891	1.0233119	1.8252295	1.7905736	1.0350708	1.777866
[LOG]	545	3.33493	3.25635	0.5	0.5	0	0.023222663	0.020794002	1.8408561	1.0241665	1.8253688	1.7900165	1.0195082	1.7745308
[LOG]	546	3.3337	3.26338	0.5	0.5	0	0.023218293	0.02106372	1.8406022	1.0206254	1.8270074	1.794758	1.0156386	1.7830386
[LOG]	547	3.33132	3.25887	0.5	0.5	0	0.023179568	0.020846508	1.8398753	1.0181671	1.8261865	1.7892	1.0258255	1.7749912
[LOG]	548	3.33227	3.25792	0.5	0.5	0	0.023206795	0.020823263	1.8403888	1.0198456	1.8254372	1.7887906	1.0249966	1.7747734
[LOG]	549	3.33053	3.25786	0.5	0.5	0	0.023200855	0.020956442	1.840312	1.0160289	1.8259894	1.7917715	1.0125791	1.7811782
[LOG]	550	3.32794	3.24957	0.5	0.5	0	0.023190428	0.020795276	1.8401369	1.0131612	1.8240701	1.7889419	1.006937	1.7759327
[LOG]	551	3.32743	3.25495	0.5	0.5	0	0.023191238	0.020969145	1.8400786	1.0111873	1.8251752	1.7922935	1.0071673	1.7798126
[LOG]	552	3.32771	3.24978	0.5	0.5	0	0.023198929	0.02085734	1.8403529	1.0105789	1.825823	1.7898396	1.0063862	1.7751848
