[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	575	1.86343	1.87581	1	0	0	0.022253403	0.022784377	1.8195859	0.0018171077	1.8020566	1.8315337	0.002249571	1.8129944
[LOG]	576	1.86442	1.87625	1	0	0	0.022271745	0.022808865	1.820437	0.0019682504	1.8018872	1.8324988	0.0017342913	1.8129071
[LOG]	577	1.86386	1.87671	1	0	0	0.022258487	0.022812871	1.8199332	0.0019377742	1.80187	1.8320688	0.0026525662	1.813284
[LOG]	578	1.86419	1.87709	1	0	0	0.022266125	0.022808768	1.8201165	0.0020980758	1.8024468	1.8330588	0.0020517544	1.8136358
[LOG]	579	1.86424	1.87718	1	0	0	0.022268718	0.022835733	1.820177	0.0020810622	1.8020167	1.8328518	0.0023460945	1.8131423
[LOG]	580	1.8638	1.87587	1	0	0	0.022266522	0.022807132	1.81996	0.001838495	1.8022134	1.8315738	0.0022948133	1.8124318
[LOG]	581	1.86429	1.87631	1	0	0	0.022271993	0.02283001	1.8201201	0.0021944316	1.8019458	1.8326143	0.0017157715	1.812777
[LOG]	582	1.8642	1.87629	1	0	0	0.022258326	0.022792436	1.8201593	0.002081769	1.8021637	1.8323615	0.001968997	1.8137367
[LOG]	583	1.86428	1.87532	1	0	0	0.022276616	0.022803457	1.8203781	0.0019884787	1.8019916	1.831872	0.0015373746	1.8133502
[LOG]	584	1.86479	1.87584	1	0	0	0.022299204	0.022793742	1.8207303	0.002123705	1.8024086	1.8318839	0.002024782	1.8127573
[LOG]	585	1.86401	1.87523	1	0	0	0.022279887	0.022792716	1.8201492	0.0019335572	1.8019433	1.8310374	0.0022614507	1.8132832
[LOG]	586	1.86399	1.87571	1	0	0	0.022255939	0.022792973	1.8197217	0.0023701536	1.8019959	1.8320565	0.0017528572	1.8135269
[LOG]	587	1.86405	1.87579	1	0	0	0.022270568	0.022825457	1.8200635	0.0021241317	1.8029819	1.8321185	0.0018077053	1.8140118
[LOG]	588	1.86421	1.8748	1	0	0	0.022254147	0.022741726	1.8201048	0.0022660969	1.8019896	1.8310001	0.0019618014	1.8142188
[LOG]	589	1.86408	1.87657	1	0	0	0.02227334	0.022814972	1.8200969	0.0021604684	1.8019814	1.8325769	0.0021624689	1.8140751
[LOG]	590	1.86502	1.8758	1	0	0	0.02228583	0.022814639	1.8207942	0.0024030062	1.8026171	1.8321168	0.0018631192	1.8130088
[LOG]	591	1.8643	1.87629	1	0	0	0.022283375	0.022826904	1.820359	0.002119764	1.8024261	1.8321483	0.002316507	1.8121952
[LOG]	592	1.86405	1.87555	1	0	0	0.022272859	0.02278581	1.8202399	0.0019998807	1.8022631	1.8317522	0.0019938108	1.8132315
[LOG]	593	1.86403	1.87631	1	0	0	0.022269422	0.022798484	1.8201942	0.0020227071	1.8020748	1.83229	0.0022027642	1.8126444
[LOG]	594	1.86403	1.87605	1	0	0	0.022285266	0.022826636	1.8204222	0.0017814664	1.8021466	1.8323365	0.0018829353	1.8135686
[LOG]	595	1.86362	1.87508	1	0	0	0.022259926	0.022795675	1.8200214	0.0017920167	1.8022748	1.8317586	0.0015183458	1.8131946
[LOG]	596	1.86362	1.87553	1	0	0	0.022255795	0.02277946	1.8198396	0.0019878214	1.8021964	1.8314818	0.0022605606	1.8128266
[LOG]	597	1.86377	1.87641	1	0	0	0.022266459	0.022821408	1.8201104	0.0019110367	1.8023651	1.8322504	0.0024153283	1.8128941
[LOG]	598	1.86386	1.87562	1	0	0	0.022255806	0.02279766	1.8199704	0.0021673322	1.8020337	1.8317412	0.0021579696	1.8132734
[LOG]	599	1.86465	1.87553	1	0	0	0.022288427	0.02280793	1.8207772	0.0021746615	1.8019321	1.8320042	0.0018270151	1.813718
[LOG]	600	1.8639	1.87462	1	0	0	0.022265542	0.022762148	1.8202641	0.0019373996	1.8021348	1.8308824	0.0020426165	1.8140599
[LOG]	601	1.86362	1.87719	1	0	0	0.022259766	0.022847615	1.8201257	0.0018303776	1.8021312	1.8335298	0.0019917882	1.8132633
[LOG]	602	1.86384	1.87627	1	0	0	0.022266269	0.022823308	1.8202461	0.0019438454	1.8021269	1.8331401	0.001486974	1.8136563
[LOG]	603	1.86375	1.87428	1	0	0	0.022260588	0.022772344	1.8203189	0.0017841023	1.8019654	1.8309753	0.0016598939	1.8145294
[LOG]	604	1.86441	1.87654	1	0	0	0.022299029	0.022847598	1.8207637	0.00197867	1.8034476	1.8328475	0.0020330108	1.8147309
[LOG]	605	1.86382	1.87607	1	0	0	0.022269668	0.02283206	1.8203121	0.0018562104	1.8022931	1.8326634	0.0017501293	1.813266
[LOG]	606	1.86382	1.87566	1	0	0	0.022284618	0.022816086	1.8206222	0.0015743376	1.8027011	1.8325864	0.0014505826	1.8127077
[LOG]	607	1.86342	1.87626	1	0	0	0.02226536	0.022809934	1.8200662	0.0017376253	1.8024105	1.8325775	0.0020664185	1.8134443
[LOG]	608	1.86386	1.87571	1	0	0	0.022277996	0.022788117	1.8204069	0.0018371984	1.8018719	1.8323236	0.0017739993	1.81334
[LOG]	609	1.8638	1.87563	1	0	0	0.022276592	0.022800574	1.8201145	0.0020833893	1.8020697	1.8323758	0.0016511509	1.8129165
[LOG]	610	1.86366	1.8761	1	0	0	0.02225904	0.022798983	1.820004	0.0020575135	1.8023552	1.8324491	0.0020529889	1.8134961
[LOG]	611	1.86343	1.87638	1	0	0	0.022270722	0.022823887	1.8201168	0.0017427999	1.802186	1.8328241	0.0019910664	1.8133398
[LOG]	612	1.8638	1.87528	1	0	0	0.022280252	0.022786167	1.8204207	0.0018065744	1.8022693	1.8318086	0.0018969643	1.8130202
[LOG]	613	1.86393	1.87543	1	0	0	0.022281308	0.022798156	1.8204178	0.001957	1.8021383	1.8324426	0.0014357296	1.8135262
[LOG]	614	1.86298	1.8752	1	0	0	0.022269499	0.02279182	1.8199695	0.0014757635	1.8022122	1.8318088	0.0018635632	1.8134326
[LOG]	615	1.86372	1.875	1	0	0	0.02227522	0.022785636	1.8203396	0.0018703173	1.8020658	1.8317889	0.001699934	1.8143348
[LOG]	616	1.86357	1.87478	1	0	0	0.022280982	0.022785867	1.8203808	0.0017275834	1.8024669	1.8315564	0.0017542067	1.8134422
[LOG]	617	1.86357	1.87484	1	0	0	0.022270419	0.022817617	1.8203479	0.0017768452	1.8022565	1.8320731	0.0013220635	1.8133501
[LOG]	618	1.86415	1.87687	1	0	0	0.022268545	0.02283518	1.8206204	0.0021082133	1.8020751	1.8331724	0.002275311	1.8132684
[LOG]	619	1.8638	1.87598	1	0	0	0.022281194	0.022825547	1.8205289	0.001848467	1.8023912	1.833132	0.0014265771	1.8138764
[LOG]	620	1.86392	1.87658	1	0	0	0.022274828	0.022810841	1.8204418	0.0020542066	1.8028767	1.8327047	0.0024534606	1.8133986
[LOG]	621	1.86345	1.87566	1	0	0	0.022287201	0.022816047	1.8202298	0.0018004277	1.8021631	1.8316956	0.002545962	1.8132389
[LOG]	622	1.86344	1.87577	1	0	0	0.022281207	0.022835886	1.8204231	0.0016252636	1.8021275	1.8325189	0.0018500722	1.8127143
[LOG]	623	1.86372	1.87507	1	0	0	0.022288272	0.022793243	1.8206958	0.0016460388	1.802388	1.8317169	0.0019734525	1.8133135
[LOG]	624	1.86352	1.87595	1	0	0	0.022280417	0.022835322	1.8204182	0.0017156618	1.802202	1.8323778	0.0021933196	1.8135813
[LOG]	625	1.86366	1.87499	1	0	0	0.022284806	0.022816945	1.8204695	0.001810275	1.8023801	1.8323342	0.0012762346	1.8137976
[LOG]	626	1.86314	1.87493	1	0	0	0.022279274	0.022813523	1.8201977	0.001596903	1.8021765	1.8321654	0.0014163393	1.8129555
[LOG]	627	1.86373	1.8757	1	0	0	0.02228006	0.022805316	1.8207518	0.0016629898	1.8024048	1.8328438	0.0015410489	1.8131642
[LOG]	628	1.86358	1.87611	1	0	0	0.022284634	0.02281441	1.8206668	0.0016013194	1.8022848	1.8327123	0.0020928695	1.8123709
[LOG]	629	1.8634	1.87505	1	0	0	0.022278218	0.02279394	1.8203467	0.0017448585	1.8026259	1.8317827	0.0019657107	1.813766
[LOG]	630	1.86334	1.87493	1	0	0	0.022275334	0.022812378	1.8201854	0.0018610385	1.8021011	1.8318576	0.0017762486	1.8126616
[LOG]	631	1.86303	1.87507	1	0	0	0.022275073	0.02280803	1.820108	0.0016505645	1.8025049	1.8322238	0.0015752587	1.8133105
[LOG]	632	1.8633	1.87464	1	0	0	0.022269221	0.022828065	1.8203565	0.0016903627	1.8030401	1.8322754	0.0011051015	1.8137293
[LOG]	633	1.86316	1.87425	1	0	0	0.022263695	0.022792934	1.8203677	0.0015327719	1.8021966	1.8312892	0.0016977394	1.8124244
[LOG]	634	1.86333	1.87551	1	0	0	0.02227978	0.022816839	1.8204914	0.0015849893	1.8023449	1.8324199	0.0018361923	1.8126906
[LOG]	635	1.86309	1.87476	1	0	0	0.022270294	0.022795439	1.8202074	0.0016404733	1.8023217	1.8318491	0.00167332	1.8129947
[LOG]	636	1.86315	1.87468	1	0	0	0.022270426	0.022806272	1.8204026	0.0015190899	1.8018546	1.8323457	0.0011067599	1.8137681
[LOG]	637	1.86342	1.87607	1	0	0	0.022259098	0.022856377	1.8200865	0.002116281	1.8024057	1.8332129	0.0016320251	1.8125459
[LOG]	638	1.86355	1.87537	1	0	0	0.022288706	0.022811607	1.8207979	0.0015565709	1.8022432	1.8325788	0.0015967921	1.8136183
[LOG]	639	1.86297	1.8748	1	0	0	0.022275519	0.022807179	1.8202177	0.0015464083	1.8026959	1.8322177	0.0013809187	1.8139462
[LOG]	640	1.8627	1.87339	1	0	0	0.022263445	0.022759583	1.8199829	0.0015216751	1.8022656	1.830833	0.0013550131	1.8128313
[LOG]	641	1.86275	1.87589	1	0	0	0.02227324	0.022833757	1.8200916	0.0014783121	1.8021841	1.8329561	0.0017609978	1.8120544
[LOG]	642	1.86222	1.87439	1	0	0	0.022249622	0.022782698	1.8197598	0.001308092	1.8023016	1.832	0.0012341258	1.8130909
[LOG]	643	1.86298	1.87594	1	0	0	0.022263652	0.022843132	1.820369	0.0014679272	1.8022168	1.8331419	0.0016570968	1.8133135
[LOG]	644	1.8632	1.87476	1	0	0	0.02227674	0.022812312	1.82027	0.0018066922	1.8024449	1.8322678	0.0013685462	1.8127823
[LOG]	645	1.86254	1.8749	1	0	0	0.022256065	0.02279278	1.8198925	0.0015338904	1.8022352	1.8322788	0.0015152373	1.8132608
[LOG]	646	1.86347	1.87483	1	0	0	0.022280134	0.022818804	1.8203919	0.0019558715	1.8020188	1.8320447	0.0016560513	1.8138574
[LOG]	647	1.86295	1.87505	1	0	0	0.02226443	0.022801222	1.8200018	0.0018288367	1.802071	1.8321719	0.0017533529	1.8126618
[LOG]	648	1.8628	1.87376	1	0	0	0.022265255	0.022783296	1.8200628	0.0016241093	1.8022406	1.8312285	0.001416629	1.8138756
[LOG]	649	1.86224	1.87486	1	0	0	0.022257015	0.022815976	1.8196352	0.0015269768	1.8021398	1.8324782	0.0012996836	1.8127241
[LOG]	650	1.86348	1.87591	1	0	0	0.022299636	0.022831883	1.8207939	0.0016258089	1.8018477	1.8326066	0.0022430301	1.8131099
[LOG]	651	1.86304	1.8747	1	0	0	0.022277847	0.022794137	1.8204743	0.0015148995	1.8021702	1.8322617	0.0013915153	1.8128973
[LOG]	652	1.86219	1.87415	1	0	0	0.022260165	0.022793397	1.8195672	0.001574637	1.8023564	1.8319931	0.0011162781	1.8125621
[LOG]	653	1.86318	1.87509	1	0	0	0.022277348	0.022824157	1.8204213	0.0017073923	1.8018538	1.832586	0.0014566812	1.8130176
[LOG]	654	1.86233	1.8735	1	0	0	0.022259543	0.022768073	1.8199322	0.0013680208	1.8017437	1.8307679	0.0016969274	1.8131224
[LOG]	655	1.86295	1.87529	1	0	0	0.02226429	0.022839895	1.8203496	0.0016045385	1.8018395	1.8329469	0.0013461965	1.8137528
[LOG]	656	1.86306	1.87479	1	0	0	0.02227328	0.022796921	1.820368	0.0017255066	1.8025796	1.8323952	0.0014242753	1.8131708
[LOG]	657	1.86326	1.87464	1	0	0	0.022292867	0.022829542	1.8205626	0.0017302025	1.8026336	1.8324835	0.0011934723	1.8144522
[LOG]	658	1.86263	1.87362	1	0	0	0.02227725	0.022764293	1.820153	0.0015228108	1.8025721	1.8310952	0.0015661722	1.8131558
[LOG]	659	1.86265	1.87426	1	0	0	0.02228394	0.022814851	1.8202008	0.0015030805	1.801938	1.831999	0.0013208481	1.8126673
[LOG]	660	1.86253	1.87474	1	0	0	0.022280855	0.022828547	1.8204135	0.0011941594	1.8030427	1.8324465	0.0013712037	1.8139321
[LOG]	661	1.86218	1.87538	1	0	0	0.022263236	0.022811577	1.8197626	0.0014791122	1.8018968	1.8325953	0.0018458046	1.8130791
[LOG]	662	1.86253	1.87402	1	0	0	0.022268198	0.02280276	1.8202903	0.0013088036	1.8017073	1.8317783	0.0013074245	1.8133007
[LOG]	663	1.86238	1.87343	1	0	0	0.02226379	0.022750214	1.8199426	0.001512708	1.802491	1.8308071	0.0016954362	1.8129536
[LOG]	664	1.8625	1.87442	1	0	0	0.022269163	0.022814231	1.8200123	0.0015607838	1.8022833	1.8322238	0.0012707853	1.8123801
[LOG]	665	1.86253	1.87328	1	0	0	0.02227906	0.022779403	1.820213	0.0014065355	1.8025458	1.8309845	0.0013794831	1.8133299
[LOG]	666	1.86259	1.87478	1	0	0	0.022273565	0.022808677	1.8201861	0.0015299645	1.8023186	1.8324165	0.0014838786	1.8135304
[LOG]	667	1.86272	1.87471	1	0	0	0.022272127	0.022828555	1.8203125	0.0015603398	1.8025824	1.8325455	0.0013172143	1.8124499
[LOG]	668	1.8623	1.87462	1	0	0	0.022260506	0.022809736	1.8199756	0.0015056925	1.8022056	1.8322601	0.0015419427	1.813271
[LOG]	669	1.86237	1.87472	1	0	0	0.022268977	0.022806846	1.8201212	0.0014557209	1.8024194	1.8326749	0.0012536	1.8131522
[LOG]	670	1.86248	1.87345	1	0	0	0.022271743	0.022811381	1.8201834	0.0015057339	1.8019707	1.8315456	0.0011141073	1.8126918
[LOG]	671	1.86264	1.87475	1	0	0	0.02227445	0.022811625	1.8204355	0.001415743	1.8022825	1.8321168	0.0018469353	1.8124511
[LOG]	672	1.86226	1.8742	1	0	0	0.02225762	0.022801729	1.8200157	0.0014565793	1.8023251	1.8322693	0.0011481727	1.812434
[LOG]	673	1.86271	1.8754	1	0	0	0.022270644	0.022822507	1.8203387	0.0016019094	1.8022364	1.8330997	0.0015380095	1.8128769
[LOG]	674	1.86273	1.8737	1	0	0	0.02227839	0.022770539	1.8204947	0.0014694012	1.8023593	1.8312674	0.0016654544	1.8138999
[LOG]	675	1.86236	1.8745	1	0	0	0.022271253	0.022815246	1.82015	0.0014348449	1.8021841	1.8319283	0.0018028988	1.813062
[LOG]	676	1.86251	1.87577	1	0	0	0.022274993	0.02282847	1.8202881	0.0014640315	1.8021436	1.8330852	0.0019329631	1.812619
[LOG]	677	1.86198	1.87401	1	0	0	0.022276688	0.02279346	1.8198371	0.0013935227	1.8022332	1.8317221	0.0015371192	1.8130587
[LOG]	678	1.86207	1.87534	1	0	0	0.022273995	0.022820547	1.8200812	0.0012281213	1.8020816	1.8328273	0.0017493275	1.8122853
[LOG]	679	1.86227	1.87427	1	0	0	0.022255525	0.022768462	1.8200417	0.0014675114	1.8020931	1.8320074	0.0014954275	1.81259
[LOG]	680	1.86195	1.87418	1	0	0	0.022266636	0.022793142	1.8199283	0.0012809648	1.8022704	1.8318145	0.001628349	1.8128641
[LOG]	681	1.86253	1.87544	1	0	0	0.022265777	0.022824163	1.8200635	0.0017498343	1.8022034	1.8331943	0.0015277247	1.8130194
[LOG]	682	1.86219	1.87474	1	0	0	0.022257822	0.022815466	1.819772	0.0017007667	1.802117	1.8323829	0.001643118	1.8131151
[LOG]	683	1.86198	1.87421	1	0	0	0.02225914	0.02282064	1.8199987	0.0012820665	1.8018837	1.8321904	0.0013206035	1.8129916
[LOG]	684	1.86209	1.87454	1	0	0	0.022267189	0.022826726	1.8199584	0.0014480439	1.8016405	1.8324465	0.0014100634	1.8130121
[LOG]	685	1.86228	1.87306	1	0	0	0.022274861	0.02277577	1.8202844	0.0013283093	1.8020978	1.8310698	0.0013205991	1.8133769
[LOG]	686	1.86204	1.87356	1	0	0	0.02227645	0.022760488	1.8201505	0.0012362412	1.8023424	1.8316323	0.001281104	1.8125222
[LOG]	687	1.86184	1.87313	1	0	0	0.022267379	0.022765506	1.8200983	0.0010959589	1.8022699	1.8310527	0.0014259655	1.8135289
[LOG]	688	1.86229	1.87404	1	0	0	0.022255968	0.02281195	1.8199469	0.0016985722	1.802053	1.8321282	0.0012675566	1.81367
[LOG]	689	1.86147	1.8726	1	0	0	0.022262743	0.022786925	1.8197426	0.0010962831	1.8019757	1.8308657	0.0010996157	1.8134851
[LOG]	690	1.86166	1.87421	1	0	0	0.022264747	0.022803033	1.8198439	0.0011878698	1.8022293	1.8318813	0.0017006355	1.813035
[LOG]	691	1.86213	1.87375	1	0	0	0.02226844	0.022805223	1.8201157	0.0013986455	1.802106	1.8317273	0.001407113	1.8120366
[LOG]	692	1.86213	1.87359	1	0	0	0.022277875	0.022758696	1.8202785	0.0012641534	1.8018064	1.8315865	0.001422575	1.8139306
[LOG]	693	1.86153	1.87325	1	0	0	0.022247188	0.022766566	1.8195034	0.001451813	1.8020356	1.8313141	0.0013620378	1.8131976
[LOG]	694	1.86276	1.87353	1	0	0	0.022285532	0.02280004	1.8206486	0.0015338515	1.8018155	1.8317577	0.0011916935	1.8129665
[LOG]	695	1.86177	1.87373	1	0	0	0.022254921	0.022770472	1.8198808	0.0013223046	1.8018795	1.8316156	0.001540619	1.812758
[LOG]	696	1.86201	1.87325	1	0	0	0.0222682	0.022768594	1.8199556	0.0014935975	1.8018274	1.8316044	0.0010891217	1.8139476
[LOG]	697	1.86169	1.87495	1	0	0	0.022262044	0.022804461	1.8198972	0.0012427048	1.8022244	1.8322072	0.0021936344	1.8125446
[LOG]	698	1.86236	1.87401	1	0	0	0.022287818	0.022825534	1.8205072	0.001307373	1.802088	1.8324921	0.00097204617	1.8142127
[LOG]	699	1.86174	1.87399	1	0	0	0.022263283	0.022818083	1.8199328	0.0012590503	1.8020588	1.832231	0.0012117323	1.8126647
[LOG]	700	1.86179	1.87433	1	0	0	0.022258477	0.022802344	1.8196924	0.0015679783	1.8021729	1.8322223	0.0015764583	1.8130455
[LOG]	701	1.86194	1.87277	1	0	0	0.022257334	0.02277778	1.8199354	0.0014905846	1.8021188	1.8312263	0.0010294578	1.813168
[LOG]	702	1.86196	1.8744	1	0	0	0.022265611	0.022802394	1.820264	0.0011932771	1.80234	1.8321965	0.0017064149	1.8132219
[LOG]	703	1.86132	1.8742	1	0	0	0.022256823	0.022816418	1.8195974	0.0012151917	1.8017856	1.8324614	0.0012289652	1.8123091
[LOG]	704	1.86219	1.87368	1	0	0	0.022268796	0.022786146	1.8202623	0.0014300531	1.8021286	1.8316741	0.0015061024	1.8131641
[LOG]	705	1.86199	1.87409	1	0	0	0.022273898	0.022811165	1.8202945	0.001204896	1.802276	1.832459	0.0011432737	1.8134699
[LOG]	706	1.86179	1.87302	1	0	0	0.022274591	0.022776544	1.8199971	0.0013344076	1.8024209	1.8313653	0.0011952864	1.8135031
[LOG]	707	1.86199	1.87347	1	0	0	0.02227418	0.02279556	1.820313	0.0012373968	1.8019514	1.831811	0.0012196414	1.8128564
[LOG]	708	1.86122	1.87384	1	0	0	0.022259057	0.022803301	1.8198085	0.0009933568	1.8021021	1.8322043	0.001216354	1.81304
[LOG]	709	1.86229	1.87316	1	0	0	0.022275638	0.022787437	1.8204159	0.0014563313	1.8018378	1.8316275	0.0011236602	1.8130261
[LOG]	710	1.86167	1.8726	1	0	0	0.02226723	0.02277274	1.8201611	0.001109153	1.8023018	1.8312123	0.0009842453	1.8129518
[LOG]	711	1.86196	1.87258	1	0	0	0.022266515	0.02275559	1.820242	0.0013415398	1.8020946	1.8312955	0.000902915	1.8138391
[LOG]	712	1.86164	1.87359	1	0	0	0.022268165	0.022808919	1.820025	0.0012494976	1.8026036	1.8321168	0.0010999575	1.812761
[LOG]	713	1.86152	1.87318	1	0	0	0.022264041	0.022798106	1.8200454	0.0011111597	1.802073	1.8318138	0.0009962051	1.8132172
[LOG]	714	1.86159	1.87412	1	0	0	0.022260923	0.022817707	1.820205	0.0010295457	1.8021501	1.8320984	0.0016636036	1.8129047
[LOG]	715	1.86166	1.87434	1	0	0	0.022264462	0.022826385	1.8201256	0.0011726731	1.8021061	1.832935	0.0010492853	1.8132255
[LOG]	716	1.86123	1.87329	1	0	0	0.022255465	0.022811685	1.8197451	0.0011149361	1.8020366	1.8318323	0.0010829234	1.8127446
[LOG]	717	1.86169	1.87321	1	0	0	0.022278635	0.022808328	1.820222	0.0011120369	1.8019452	1.8316494	0.0012095215	1.8133467
[LOG]	718	1.86182	1.8738	1	0	0	0.022277016	0.022830958	1.8205452	0.0009429045	1.8020879	1.8324014	0.0010645848	1.813184
[LOG]	719	1.86161	1.8738	1	0	0	0.02225667	0.022790238	1.8200123	0.0012792865	1.8021489	1.8320569	0.0014266309	1.8132269
[LOG]	720	1.86156	1.8751	1	0	0	0.022261253	0.02286575	1.8200742	0.0011806726	1.8019516	1.8334564	0.0013444792	1.8125768
[LOG]	721	1.86172	1.8727	1	0	0	0.022261523	0.022760727	1.8199527	0.0014960772	1.802209	1.8311824	0.0012505575	1.8119327
[LOG]	722	1.86161	1.87207	1	0	0	0.02226287	0.022763254	1.8201745	0.001179058	1.8025376	1.8307489	0.0010637734	1.8131317
[LOG]	723	1.86115	1.87368	1	0	0	0.022250064	0.022830876	1.8196012	0.0013047808	1.8019763	1.8322308	0.0011998888	1.8134689
[LOG]	724	1.86182	1.87344	1	0	0	0.022282993	0.022799486	1.8203434	0.0012239995	1.8024462	1.8321795	0.0010150521	1.8129306
[LOG]	725	1.86221	1.87335	1	0	0	0.022300607	0.022792423	1.8206456	0.0013225147	1.8021587	1.8319114	0.0011904166	1.8136125
[LOG]	726	1.8611	1.87284	1	0	0	0.02225988	0.022800408	1.8196148	0.0012266778	1.8023611	1.8314968	0.0010899525	1.8132019
[LOG]	727	1.86132	1.87278	1	0	0	0.02226535	0.022780173	1.8200737	0.001002004	1.802373	1.8313811	0.0011555521	1.8135614
[LOG]	728	1.86115	1.87313	1	0	0	0.022254711	0.022788977	1.8197234	0.0012061048	1.801713	1.8317982	0.0011120292	1.8130465
[LOG]	729	1.86159	1.87265	1	0	0	0.022279348	0.0227783	1.8202989	0.0010766842	1.8018708	1.8315736	0.00086504297	1.8129327
[LOG]	730	1.86106	1.874	1	0	0	0.02227731	0.022821859	1.819936	0.00092661916	1.8020183	1.8323982	0.0013997963	1.8126181
[LOG]	731	1.86141	1.87281	1	0	0	0.022257462	0.022789583	1.8199246	0.0013024355	1.8021607	1.8317186	0.0009119446	1.8138531
[LOG]	732	1.86115	1.87252	1	0	0	0.022246933	0.022779169	1.819801	0.0011790128	1.8015494	1.8312616	0.0010852456	1.8131659
[LOG]	733	1.86113	1.87396	1	0	0	0.022253504	0.022825532	1.8197566	0.001214325	1.8020546	1.832548	0.0012562968	1.812657
[LOG]	734	1.86078	1.87368	1	0	0	0.022264734	0.022827014	1.8196855	0.00094648876	1.8020294	1.8324755	0.0010515254	1.8134042
[LOG]	735	1.86119	1.87247	1	0	0	0.022270072	0.0227734	1.8198717	0.0011719211	1.8018156	1.8313619	0.0009660196	1.8129643
[LOG]	736	1.86139	1.87233	1	0	0	0.022265105	0.022780871	1.8201358	0.001099046	1.8024501	1.8312235	0.00095107936	1.8128858
[LOG]	737	1.86136	1.87306	1	0	0	0.022272177	0.022806613	1.8201245	0.0011073384	1.8019413	1.832193	0.0007418983	1.8136967
[LOG]	738	1.86078	1.87324	1	0	0	0.022253225	0.022816105	1.8196759	0.0009958815	1.8024079	1.832488	0.00064190244	1.8128083
[LOG]	739	1.86106	1.87379	1	0	0	0.02225576	0.022802563	1.8198793	0.0011015205	1.8022208	1.8324754	0.0012299708	1.8133922
[LOG]	740	1.86075	1.87298	1	0	0	0.022256179	0.022794776	1.8196423	0.0010355772	1.8021045	1.8317285	0.0011753256	1.813531
[LOG]	741	1.86138	1.873	1	0	0	0.022269787	0.022808677	1.8200895	0.0012187245	1.802089	1.8315219	0.0014055617	1.812805
[LOG]	742	1.86116	1.87351	1	0	0	0.022258654	0.022809656	1.8199472	0.0011392043	1.8024904	1.8323131	0.0011229942	1.8134046
[LOG]	743	1.86085	1.87417	1	0	0	0.02227453	0.022816919	1.8198197	0.0009889688	1.8019173	1.8322649	0.0018632059	1.8126074
[LOG]	744	1.86126	1.87214	1	0	0	0.022269698	0.022754464	1.8202249	0.0010123233	1.8015757	1.8311845	0.0009343043	1.8126813
[LOG]	745	1.86109	1.87263	1	0	0	0.02226952	0.022776453	1.8201948	0.0008868053	1.8017519	1.8315213	0.0011033337	1.8138366
[LOG]	746	1.8611	1.87391	1	0	0	0.022282677	0.022833742	1.8202429	0.00086941913	1.8022264	1.8330164	0.00090940774	1.8132427
[LOG]	747	1.86096	1.87289	1	0	0	0.022262728	0.022806242	1.8200116	0.0009819042	1.8022208	1.8318076	0.0011142795	1.8132124
[LOG]	748	1.86161	1.87286	1	0	0	0.02228394	0.022798868	1.8204972	0.0011322239	1.8019919	1.8320025	0.00087722944	1.8133315
[LOG]	749	1.86161	1.87251	1	0	0	0.022288933	0.02278605	1.8206377	0.0009811519	1.8019916	1.8316003	0.0009215173	1.8132162
[LOG]	750	1.8609	1.87326	1	0	0	0.022267299	0.02281113	1.8197101	0.0012190735	1.8018498	1.8321015	0.0011797075	1.8129159
[LOG]	751	1.86136	1.8726	1	0	0	0.022272723	0.022786569	1.8202438	0.0011530534	1.8024199	1.8315704	0.0010664652	1.8136208
[LOG]	752	1.86105	1.8733	1	0	0	0.02228553	0.022818359	1.820155	0.00095999223	1.8019223	1.8323528	0.0010069945	1.8127555
[LOG]	753	1.86158	1.87213	1	0	0	0.022296123	0.022761295	1.8205078	0.0011454546	1.802088	1.8311663	0.0010421037	1.8134557
[LOG]	754	1.86104	1.87342	1	0	0	0.022271298	0.022837121	1.8200601	0.0010710922	1.8023659	1.8323486	0.0011574967	1.8123952
[LOG]	755	1.86095	1.87267	1	0	0	0.022264237	0.022782873	1.8201143	0.0009436165	1.801886	1.8317573	0.0010229816	1.8134881
[LOG]	756	1.86101	1.87295	1	0	0	0.022272147	0.022806918	1.8201016	0.0010167366	1.801949	1.8318198	0.0012442523	1.8133647
[LOG]	757	1.86082	1.87297	1	0	0	0.022256952	0.022790954	1.8198644	0.0010702489	1.8021971	1.8320819	0.0010050092	1.8122426
[LOG]	758	1.86114	1.87256	1	0	0	0.0222778	0.022805886	1.8203607	0.000891241	1.8021353	1.8315017	0.0011698569	1.8131148
[LOG]	759	1.86056	1.87157	1	0	0	0.022262622	0.022742903	1.8198383	0.00083194644	1.8022674	1.830732	0.00095240667	1.8135445
[LOG]	760	1.8605	1.87261	1	0	0	0.02225125	0.022789268	1.8196154	0.0010168554	1.8021163	1.8316098	0.0011294626	1.8132015
[LOG]	761	1.86094	1.87337	1	0	0	0.022267615	0.022815894	1.8202084	0.0008904578	1.8023934	1.8324115	0.0011242508	1.8127587
[LOG]	762	1.86076	1.87256	1	0	0	0.022258	0.022802414	1.8199573	0.0009777357	1.8018744	1.8315777	0.0011628781	1.8135065
[LOG]	763	1.86095	1.87224	1	0	0	0.022273712	0.022780987	1.8202442	0.0009016541	1.8019861	1.8317081	0.0007271711	1.813199
