[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	352	3.48071	3.50341	0.1	0.9	0	0.022565912	0.023107769	1.8260443	1.1556113e-05	1.8084362	1.8381535	1.1547685e-05	1.8201959
[LOG]	353	3.48085	3.50367	0.1	0.9	0	0.02258387	0.023120945	1.8264378	1.0176675e-05	1.8082296	1.8383359	1.01643955e-05	1.8203642
[LOG]	354	3.48123	3.51134	0.1	0.9	0	0.022583228	0.023291146	1.826384	9.8412365e-06	1.8087955	1.8423073	9.86945e-06	1.8245631
[LOG]	355	3.48159	3.51256	0.1	0.9	0	0.022597857	0.023340898	1.8267871	1.0356017e-05	1.8088378	1.8433665	1.0361561e-05	1.8248215
[LOG]	356	3.4815	3.50153	0.1	0.9	0	0.022601375	0.023073874	1.8268322	1.0949476e-05	1.8087599	1.8372246	1.0902223e-05	1.8194671
[LOG]	357	3.48059	3.5043	0.1	0.9	0	0.022579942	0.023129456	1.8263712	1.1335393e-05	1.8083478	1.8386279	1.13597835e-05	1.8210702
[LOG]	358	3.48059	3.50874	0.1	0.9	0	0.022579439	0.023251988	1.8264424	1.1821672e-05	1.808343	1.841209	1.1827451e-05	1.8232101
[LOG]	359	3.47992	3.50667	0.1	0.9	0	0.022566456	0.023197686	1.8259474	1.2406447e-05	1.808228	1.839885	1.24091275e-05	1.8224602
[LOG]	360	3.47999	3.50826	0.1	0.9	0	0.022571929	0.023234634	1.8261936	1.21691755e-05	1.8081079	1.8409523	1.221047e-05	1.8231289
[LOG]	361	3.48033	3.50346	0.1	0.9	0	0.022580633	0.023133121	1.8265183	1.1759683e-05	1.8082117	1.8385761	1.1782113e-05	1.8205167
[LOG]	362	3.48022	3.50452	0.1	0.9	0	0.022582002	0.023152547	1.8263354	9.952251e-06	1.8083731	1.8387704	9.959569e-06	1.8215526
[LOG]	363	3.4797	3.50624	0.1	0.9	0	0.022564232	0.023190666	1.8259981	8.74035e-06	1.8082416	1.8398334	8.730769e-06	1.8223625
[LOG]	364	3.48	3.50488	0.1	0.9	0	0.02256913	0.02317434	1.8260584	7.724245e-06	1.8085932	1.8392695	7.711348e-06	1.8215582
[LOG]	365	3.4799	3.50289	0.1	0.9	0	0.02257634	0.02312277	1.8262242	7.326331e-06	1.8083777	1.8384541	7.3264655e-06	1.820327
[LOG]	366	3.47975	3.50678	0.1	0.9	0	0.022570677	0.023198718	1.8262221	7.3663896e-06	1.8082993	1.84018	7.394925e-06	1.8228232
[LOG]	367	3.4796	3.50345	0.1	0.9	0	0.02256876	0.02314121	1.8260046	7.0092383e-06	1.8084462	1.8387736	7.0082515e-06	1.820761
[LOG]	368	3.47944	3.50517	0.1	0.9	0	0.022568114	0.02317152	1.8260835	6.8963e-06	1.8082672	1.8392587	6.850609e-06	1.8222188
[LOG]	369	3.47994	3.51006	0.1	0.9	0	0.022581315	0.023294467	1.8263369	6.9393654e-06	1.8086226	1.8419532	6.9647167e-06	1.82473
[LOG]	370	3.47941	3.50484	0.1	0.9	0	0.022574015	0.023163445	1.8263131	6.7618307e-06	1.8081322	1.8391082	6.749997e-06	1.8221644
[LOG]	371	3.47966	3.50236	0.1	0.9	0	0.022578562	0.023133114	1.8263892	6.8185614e-06	1.8083993	1.8386844	6.862429e-06	1.8199553
[LOG]	372	3.47942	3.50325	0.1	0.9	0	0.022568712	0.023138966	1.8261622	6.6405028e-06	1.8084561	1.8386621	6.579307e-06	1.8210431
[LOG]	373	3.47891	3.50368	0.1	0.9	0	0.022563566	0.023155253	1.8260595	6.0902094e-06	1.8080732	1.8390834	6.1125397e-06	1.821124
[LOG]	374	3.47958	3.51104	0.1	0.9	0	0.022589326	0.023340644	1.826417	5.93202e-06	1.80851	1.8431859	5.9711906e-06	1.8248256
[LOG]	375	3.47927	3.50112	0.1	0.9	0	0.022582907	0.02308813	1.8264655	6.47197e-06	1.8081785	1.8376269	6.496787e-06	1.8200574
[LOG]	376	3.4799	3.50003	0.1	0.9	0	0.022591583	0.023071112	1.826646	7.1541117e-06	1.8087561	1.8369855	7.095325e-06	1.819634
[LOG]	377	3.4797	3.50995	0.1	0.9	0	0.02259183	0.023293288	1.8266952	8.022485e-06	1.8085593	1.8422307	8.05614e-06	1.8249043
[LOG]	378	3.47922	3.50548	0.1	0.9	0	0.022584295	0.023210432	1.8264868	8.888567e-06	1.8083262	1.8403398	8.79243e-06	1.822117
[LOG]	379	3.47979	3.5106	0.1	0.9	0	0.02259825	0.023322633	1.8267534	9.404058e-06	1.8087507	1.842964	9.395221e-06	1.8249735
[LOG]	380	3.4799	3.49866	0.1	0.9	0	0.022602387	0.023032766	1.8268471	1.1760276e-05	1.8088503	1.8364902	1.1795578e-05	1.8189802
[LOG]	381	3.47822	3.50523	0.1	0.9	0	0.022571174	0.023198033	1.8260983	1.522029e-05	1.8078958	1.8401809	1.5212469e-05	1.8222656
[LOG]	382	3.47848	3.50432	0.1	0.9	0	0.022570727	0.023179905	1.8262494	1.7802591e-05	1.8080945	1.839513	1.7818717e-05	1.822062
[LOG]	383	3.47854	3.5066	0.1	0.9	0	0.022573369	0.023231532	1.8262715	1.9080742e-05	1.8082137	1.8409472	1.895586e-05	1.8230901
[LOG]	384	3.47834	3.50157	0.1	0.9	0	0.022566428	0.02312249	1.8259671	1.873351e-05	1.8084068	1.8382971	1.8796522e-05	1.8205154
[LOG]	385	3.47835	3.50139	0.1	0.9	0	0.022569384	0.023117157	1.8261508	1.5360163e-05	1.8082889	1.8384453	1.5361305e-05	1.8202274
[LOG]	386	3.47848	3.50386	0.1	0.9	0	0.02257245	0.023180014	1.8262476	1.2829892e-05	1.8083966	1.8395119	1.2714371e-05	1.8218551
[LOG]	387	3.4793	3.50983	0.1	0.9	0	0.022599623	0.023333993	1.8268731	1.0184024e-05	1.8086892	1.8431311	1.01089745e-05	1.824549
[LOG]	388	3.47788	3.5043	0.1	0.9	0	0.022571526	0.023193842	1.825996	8.678628e-06	1.8081768	1.8401128	8.72708e-06	1.8218453
[LOG]	389	3.47817	3.50458	0.1	0.9	0	0.022574127	0.023193473	1.8263153	7.74806e-06	1.8082252	1.8399277	7.7939185e-06	1.8224412
[LOG]	390	3.47811	3.50255	0.1	0.9	0	0.022570767	0.023143657	1.8262194	7.677397e-06	1.8083398	1.8389595	7.7040195e-06	1.8213303
[LOG]	391	3.47803	3.50134	0.1	0.9	0	0.022576623	0.023118837	1.8262062	8.009912e-06	1.8083338	1.8382457	8.025673e-06	1.8208573
[LOG]	392	3.47767	3.50447	0.1	0.9	0	0.022567963	0.023199953	1.8260355	7.834015e-06	1.8081937	1.840291	7.8421945e-06	1.8221393
[LOG]	393	3.47793	3.50007	0.1	0.9	0	0.02258093	0.023089552	1.826262	6.955606e-06	1.8083006	1.8376875	6.950602e-06	1.8202002
[LOG]	394	3.47779	3.50274	0.1	0.9	0	0.022571506	0.023161879	1.8261251	6.188599e-06	1.8083763	1.8391842	6.1572314e-06	1.8215865
[LOG]	395	3.47939	3.51228	0.1	0.9	0	0.02261357	0.023388563	1.8271426	6.5140275e-06	1.8091054	1.844213	6.502971e-06	1.8266879
[LOG]	396	3.47755	3.50223	0.1	0.9	0	0.022575568	0.023158697	1.8262701	6.9212456e-06	1.808118	1.8391869	6.9210173e-06	1.8211861
[LOG]	397	3.4796	3.49703	0.1	0.9	0	0.022625312	0.02300397	1.8274796	8.6821565e-06	1.8091233	1.8358203	8.686509e-06	1.819214
[LOG]	398	3.47802	3.50735	0.1	0.9	0	0.022589652	0.023284206	1.8265352	1.5399717e-05	1.808493	1.8418506	1.5466827e-05	1.8240651
[LOG]	399	3.47845	3.51067	0.1	0.9	0	0.02259973	0.023354976	1.826784	2.2057327e-05	1.8087752	1.843521	2.194764e-05	1.8259778
[LOG]	400	3.47772	3.49912	0.1	0.9	0	0.022580706	0.023097556	1.8264014	2.3354001e-05	1.8084558	1.8379141	2.3308592e-05	1.8194371
[LOG]	401	3.47761	3.50004	0.1	0.9	0	0.022587221	0.023115076	1.8263862	1.9279414e-05	1.8084204	1.8383747	1.931077e-05	1.8200226
[LOG]	402	3.47742	3.5066	0.1	0.9	0	0.022578135	0.023270234	1.8262666	1.6954491e-05	1.8084204	1.8416356	1.6907763e-05	1.8237714
[LOG]	403	3.47766	3.5071	0.1	0.9	0	0.022591282	0.023280166	1.8265808	1.708294e-05	1.8084224	1.8417983	1.7150101e-05	1.8242227
[LOG]	404	3.47721	3.50395	0.1	0.9	0	0.022574034	0.023201758	1.826289	1.7490569e-05	1.8083212	1.8401772	1.742963e-05	1.8225951
[LOG]	405	3.48001	3.49536	0.1	0.9	0	0.022645216	0.02301611	1.8278197	1.7580138e-05	1.8097894	1.8359501	1.761469e-05	1.817814
[LOG]	406	3.47785	3.50759	0.1	0.9	0	0.022595488	0.023310168	1.8267287	2.2120967e-05	1.808688	1.8426634	2.2013137e-05	1.8240248
[LOG]	407	3.47708	3.50697	0.1	0.9	0	0.022579601	0.023272883	1.8263243	2.4594143e-05	1.8083546	1.8418463	2.4719677e-05	1.8243178
[LOG]	408	3.47681	3.50047	0.1	0.9	0	0.022574084	0.02314449	1.8263104	2.4050925e-05	1.8081366	1.8387948	2.4151015e-05	1.8205513
[LOG]	409	3.47737	3.4982	0.1	0.9	0	0.02258524	0.023079848	1.826477	1.9882726e-05	1.8086389	1.8374099	1.9724379e-05	1.8196359
[LOG]	410	3.47662	3.50435	0.1	0.9	0	0.022574518	0.023226507	1.826254	1.5991762e-05	1.8081365	1.8406377	1.5938054e-05	1.8229665
[LOG]	411	3.47636	3.50508	0.1	0.9	0	0.022571214	0.023242345	1.8260821	1.2006834e-05	1.808117	1.8408412	1.2014887e-05	1.8236257
[LOG]	412	3.47641	3.49988	0.1	0.9	0	0.022570515	0.023130657	1.8261502	9.26636e-06	1.808167	1.8384808	9.2653245e-06	1.8205414
[LOG]	413	3.4763	3.50265	0.1	0.9	0	0.022573035	0.023196138	1.8260732	8.651449e-06	1.8082001	1.8400064	8.628672e-06	1.8219951
[LOG]	414	3.47618	3.50074	0.1	0.9	0	0.022569228	0.023144022	1.826172	8.535637e-06	1.8080261	1.8387376	8.503681e-06	1.8213555
[LOG]	415	3.47683	3.50589	0.1	0.9	0	0.022586212	0.023273578	1.8264858	9.146772e-06	1.8084723	1.8417311	9.136626e-06	1.8238297
[LOG]	416	3.47614	3.50122	0.1	0.9	0	0.022568662	0.023166426	1.8261508	8.752559e-06	1.8081458	1.8393855	8.7369235e-06	1.8213071
[LOG]	417	3.4762	3.50412	0.1	0.9	0	0.022576429	0.023240915	1.8261888	7.801747e-06	1.808251	1.8409778	7.777491e-06	1.8228431
[LOG]	418	3.47585	3.50131	0.1	0.9	0	0.02256547	0.023172602	1.8259838	6.9460257e-06	1.8081644	1.8393807	6.9381267e-06	1.8215631
[LOG]	419	3.47582	3.49924	0.1	0.9	0	0.022566583	0.023139298	1.8259976	6.2341064e-06	1.808177	1.838602	6.1830697e-06	1.8201959
[LOG]	420	3.47605	3.50167	0.1	0.9	0	0.022580542	0.023186522	1.8263195	5.681284e-06	1.8081498	1.839727	5.6482017e-06	1.8217189
[LOG]	421	3.47588	3.50062	0.1	0.9	0	0.022569023	0.023152834	1.8261534	5.461037e-06	1.8082113	1.8389435	5.4624647e-06	1.8214929
[LOG]	422	3.47628	3.50757	0.1	0.9	0	0.022582516	0.023327863	1.8263649	6.031621e-06	1.8085018	1.842978	6.070074e-06	1.8248029
[LOG]	423	3.47566	3.50321	0.1	0.9	0	0.022572307	0.023219254	1.8261771	7.546436e-06	1.8080899	1.8404874	7.5451435e-06	1.8228012
[LOG]	424	3.47769	3.49486	0.1	0.9	0	0.022619624	0.023020832	1.8272438	8.513219e-06	1.8092128	1.8360504	8.394813e-06	1.8185116
[LOG]	425	3.47563	3.49937	0.1	0.9	0	0.022575054	0.023136523	1.8262345	9.647301e-06	1.8081201	1.838609	9.650588e-06	1.8207483
[LOG]	426	3.47626	3.50596	0.1	0.9	0	0.02259194	0.023301227	1.8266968	9.338505e-06	1.808372	1.8422861	9.296217e-06	1.8240514
[LOG]	427	3.47636	3.50844	0.1	0.9	0	0.02259264	0.023341922	1.8265082	9.087425e-06	1.8087779	1.8434209	9.10897e-06	1.8256297
[LOG]	428	3.47673	3.49429	0.1	0.9	0	0.022608442	0.02300719	1.8269913	1.1728602e-05	1.8087163	1.8354683	1.1746845e-05	1.8188092
[LOG]	429	3.47527	3.50211	0.1	0.9	0	0.022567373	0.023210779	1.8260957	1.5772306e-05	1.80817	1.8404284	1.5773681e-05	1.8220655
[LOG]	430	3.47629	3.50764	0.1	0.9	0	0.022594688	0.023339083	1.826741	1.6829666e-05	1.8086673	1.8431544	1.6841206e-05	1.8252597
[LOG]	431	3.47554	3.50483	0.1	0.9	0	0.022579663	0.023267824	1.8263733	1.4084478e-05	1.8083184	1.8417653	1.4076903e-05	1.8237541
[LOG]	432	3.47571	3.49643	0.1	0.9	0	0.022588242	0.023079969	1.8264923	1.1174198e-05	1.8084232	1.8373805	1.1190182e-05	1.8193562
[LOG]	433	3.47584	3.49621	0.1	0.9	0	0.022588264	0.023063855	1.8265393	8.19013e-06	1.8085846	1.8370327	8.200011e-06	1.8195496
[LOG]	434	3.47561	3.50435	0.1	0.9	0	0.022588082	0.023268232	1.8264816	6.667663e-06	1.8084656	1.8415985	6.64427e-06	1.8235952
[LOG]	435	3.47484	3.49983	0.1	0.9	0	0.022565732	0.023164533	1.8259546	5.550281e-06	1.8082634	1.8391674	5.545893e-06	1.8213483
[LOG]	436	3.47505	3.4975	0.1	0.9	0	0.022576986	0.023108697	1.8263192	4.7564686e-06	1.8081495	1.8380896	4.763666e-06	1.8200139
[LOG]	437	3.47465	3.49942	0.1	0.9	0	0.022566881	0.023153966	1.8260581	4.2368383e-06	1.8080722	1.8391185	4.214579e-06	1.821076
[LOG]	438	3.47511	3.50227	0.1	0.9	0	0.02258066	0.023227068	1.8264121	3.8296e-06	1.8082547	1.8407158	3.838596e-06	1.822548
[LOG]	439	3.47489	3.5039	0.1	0.9	0	0.022573758	0.023272192	1.8261435	4.617342e-06	1.8083854	1.8414989	4.627478e-06	1.8235592
[LOG]	440	3.47464	3.49968	0.1	0.9	0	0.022576105	0.023170903	1.8261168	6.288687e-06	1.808207	1.8392063	6.3105194e-06	1.8214892
[LOG]	441	3.47536	3.49651	0.1	0.9	0	0.022585178	0.023083337	1.8264861	8.349778e-06	1.8086548	1.837712	8.329222e-06	1.8196797
[LOG]	442	3.47445	3.50143	0.1	0.9	0	0.022572678	0.023207402	1.8261954	1.0395922e-05	1.8080411	1.8404169	1.0377589e-05	1.8222244
[LOG]	443	3.47468	3.50436	0.1	0.9	0	0.02257401	0.02327533	1.8262053	9.548575e-06	1.8083582	1.841914	9.571329e-06	1.8238776
[LOG]	444	3.4747	3.5027	0.1	0.9	0	0.022571094	0.023238184	1.8262268	8.020572e-06	1.8084183	1.8411523	8.044162e-06	1.8229499
[LOG]	445	3.47561	3.49343	0.1	0.9	0	0.022600574	0.023019364	1.8268158	6.8204013e-06	1.8088257	1.8358725	6.823745e-06	1.8185639
[LOG]	446	3.47462	3.5009	0.1	0.9	0	0.022578852	0.02319645	1.8264073	6.5585236e-06	1.8082465	1.8399987	6.570959e-06	1.8223494
[LOG]	447	3.47462	3.50529	0.1	0.9	0	0.02259138	0.023301825	1.8265138	6.6435873e-06	1.8082043	1.8422501	6.6438615e-06	1.8247972
[LOG]	448	3.47417	3.50108	0.1	0.9	0	0.022573363	0.023205042	1.8262208	7.4299455e-06	1.8081017	1.8402632	7.4403047e-06	1.8223963
[LOG]	449	3.47439	3.49635	0.1	0.9	0	0.022581944	0.023102954	1.826406	7.405521e-06	1.808201	1.8378836	7.4049267e-06	1.8198508
[LOG]	450	3.47414	3.49824	0.1	0.9	0	0.022571554	0.023143297	1.8261036	8.199166e-06	1.8083236	1.8384638	8.195704e-06	1.8213723
[LOG]	451	3.47374	3.50297	0.1	0.9	0	0.022568105	0.02325648	1.8258835	9.8120145e-06	1.8081982	1.8415265	9.81189e-06	1.8232993
[LOG]	452	3.4743	3.50655	0.1	0.9	0	0.022581486	0.023340356	1.826373	1.0009294e-05	1.8083464	1.8435115	1.0024607e-05	1.8251395
[LOG]	453	3.47447	3.4957	0.1	0.9	0	0.022584565	0.023086267	1.8264846	1.1003773e-05	1.8084706	1.8375915	1.1015898e-05	1.8197205
[LOG]	454	3.47423	3.49571	0.1	0.9	0	0.022581251	0.023084862	1.8262968	1.1447055e-05	1.8084706	1.8375453	1.1449161e-05	1.8198411
[LOG]	455	3.47362	3.5018	0.1	0.9	0	0.022571417	0.023236316	1.8260856	1.1496465e-05	1.8081067	1.8409607	1.152358e-05	1.8228889
[LOG]	456	3.47457	3.50445	0.1	0.9	0	0.022593202	0.023304123	1.8267246	1.0703872e-05	1.8085196	1.8423992	1.0706672e-05	1.8243074
[LOG]	457	3.47344	3.49738	0.1	0.9	0	0.022565542	0.023127224	1.825927	1.0524264e-05	1.808215	1.8383517	1.0531518e-05	1.8210033
[LOG]	458	3.47355	3.49792	0.1	0.9	0	0.02257268	0.023154648	1.8262073	9.453319e-06	1.8080916	1.8390645	9.432298e-06	1.8208853
[LOG]	459	3.47348	3.49763	0.1	0.9	0	0.022573676	0.023156181	1.8262177	8.26481e-06	1.8080636	1.8390945	8.267465e-06	1.8205881
[LOG]	460	3.47362	3.50178	0.1	0.9	0	0.022575524	0.023243522	1.8262892	8.179693e-06	1.808209	1.8409986	8.195976e-06	1.8231598
[LOG]	461	3.47385	3.50377	0.1	0.9	0	0.022582963	0.023282645	1.826421	7.277093e-06	1.8083874	1.8420695	7.2679104e-06	1.8242399
[LOG]	462	3.47359	3.49614	0.1	0.9	0	0.022579763	0.023122339	1.8262544	5.9763684e-06	1.8083402	1.8382027	5.985001e-06	1.8201271
[LOG]	463	3.47465	3.49297	0.1	0.9	0	0.022611447	0.023047848	1.8269296	5.2211544e-06	1.8088266	1.8366482	5.2331034e-06	1.8183837
[LOG]	464	3.47318	3.50028	0.1	0.9	0	0.022574456	0.023212474	1.8262122	6.194871e-06	1.8080705	1.8402721	6.231546e-06	1.8225528
[LOG]	465	3.4731	3.50256	0.1	0.9	0	0.022570677	0.023271203	1.8261005	8.013881e-06	1.8081737	1.8417466	8.023178e-06	1.8235239
[LOG]	466	3.47321	3.50122	0.1	0.9	0	0.022571944	0.023235673	1.8261544	8.388011e-06	1.8083056	1.8409425	8.429676e-06	1.8230039
[LOG]	467	3.47318	3.49478	0.1	0.9	0	0.022577798	0.023077266	1.8262677	8.177275e-06	1.8082129	1.8373255	8.202765e-06	1.8199263
[LOG]	468	3.47289	3.49931	0.1	0.9	0	0.022572463	0.023194708	1.8260826	8.892515e-06	1.808165	1.8396877	8.888781e-06	1.8224071
[LOG]	469	3.47282	3.4952	0.1	0.9	0	0.022570217	0.023103481	1.8261205	8.080771e-06	1.8080958	1.8378607	8.085138e-06	1.8199201
[LOG]	470	3.47276	3.49656	0.1	0.9	0	0.0225728	0.023137016	1.8260787	7.2118196e-06	1.808145	1.8385735	7.1700815e-06	1.8207058
[LOG]	471	3.47376	3.50624	0.1	0.9	0	0.022591462	0.02336572	1.826676	6.7554774e-06	1.808665	1.8437375	6.782171e-06	1.8257966
[LOG]	472	3.47365	3.49315	0.1	0.9	0	0.022590665	0.023071043	1.8265481	7.5226826e-06	1.8087411	1.8367577	7.54444e-06	1.819062
[LOG]	473	3.47259	3.49729	0.1	0.9	0	0.022573248	0.023144158	1.8261206	8.561389e-06	1.8081121	1.8387425	8.586573e-06	1.8215289
[LOG]	474	3.47267	3.50219	0.1	0.9	0	0.022576151	0.023264308	1.82627	8.406671e-06	1.8080995	1.8414022	8.40281e-06	1.8240846
[LOG]	475	3.4725	3.49885	0.1	0.9	0	0.022571726	0.023197746	1.8261981	7.053435e-06	1.8080437	1.8399352	7.069412e-06	1.8220649
[LOG]	476	3.47268	3.49673	0.1	0.9	0	0.022572935	0.023148092	1.8262314	6.555438e-06	1.8082647	1.8389243	6.56946e-06	1.8208859
[LOG]	477	3.47263	3.4949	0.1	0.9	0	0.022579264	0.023105469	1.8262374	6.3281286e-06	1.808262	1.8379207	6.377676e-06	1.8200333
[LOG]	478	3.47225	3.4979	0.1	0.9	0	0.02257133	0.023167124	1.8261055	6.7160313e-06	1.8080517	1.8395054	6.7241967e-06	1.8216587
[LOG]	479	3.47228	3.49888	0.1	0.9	0	0.022568533	0.023203209	1.8260989	7.3084743e-06	1.8081555	1.8401488	7.322619e-06	1.8220928
[LOG]	480	3.47213	3.49854	0.1	0.9	0	0.022567287	0.023204923	1.8260263	6.822732e-06	1.8081266	1.8400874	6.794596e-06	1.8218515
[LOG]	481	3.47238	3.49597	0.1	0.9	0	0.02257246	0.023133432	1.8261701	5.878443e-06	1.8082999	1.8386334	5.885866e-06	1.8206612
[LOG]	482	3.47208	3.49497	0.1	0.9	0	0.022570582	0.023108492	1.826044	4.7944177e-06	1.8081763	1.838037	4.7981143e-06	1.8202851
[LOG]	483	3.47244	3.50204	0.1	0.9	0	0.022586476	0.02327957	1.8264263	5.17459e-06	1.8082223	1.8419578	5.163494e-06	1.8238543
[LOG]	484	3.47187	3.4971	0.1	0.9	0	0.022566132	0.02316535	1.8260689	5.9921817e-06	1.8080478	1.8393533	5.950445e-06	1.8213178
[LOG]	485	3.47196	3.49555	0.1	0.9	0	0.022569716	0.023133542	1.8260925	7.135719e-06	1.8081726	1.83862	7.147813e-06	1.8204682
[LOG]	486	3.47176	3.50035	0.1	0.9	0	0.02256861	0.023237592	1.8260056	7.5627513e-06	1.8081166	1.8409189	7.5642347e-06	1.8233147
[LOG]	487	3.47282	3.50542	0.1	0.9	0	0.022594828	0.023365064	1.8265882	7.052644e-06	1.8087075	1.8438214	7.0946576e-06	1.8257905
[LOG]	488	3.47194	3.49454	0.1	0.9	0	0.022572158	0.023101792	1.826077	6.4172173e-06	1.8083571	1.8378587	6.4156593e-06	1.8203768
[LOG]	489	3.47189	3.49431	0.1	0.9	0	0.022571208	0.023109911	1.826148	6.9137063e-06	1.8082793	1.838158	6.9154353e-06	1.8198535
[LOG]	490	3.47167	3.4962	0.1	0.9	0	0.022573099	0.023157092	1.8262048	5.851878e-06	1.8080302	1.8389549	5.8597507e-06	1.8211235
[LOG]	491	3.47173	3.49863	0.1	0.9	0	0.022568038	0.023202848	1.8261098	4.4065655e-06	1.8082651	1.8400928	4.406011e-06	1.8226248
[LOG]	492	3.47164	3.50133	0.1	0.9	0	0.022571947	0.023282187	1.8259747	3.747635e-06	1.8083806	1.8416868	3.7440748e-06	1.8239077
[LOG]	493	3.4713	3.49574	0.1	0.9	0	0.022565784	0.02313956	1.8259811	3.3381357e-06	1.8080494	1.8389097	3.336221e-06	1.8208407
[LOG]	494	3.47149	3.49495	0.1	0.9	0	0.022569198	0.023132779	1.8261385	3.4823543e-06	1.8081403	1.8384875	3.473732e-06	1.8204827
[LOG]	495	3.47146	3.49892	0.1	0.9	0	0.022570923	0.02322105	1.8262085	4.2402894e-06	1.8080881	1.8405011	4.2467473e-06	1.8227197
[LOG]	496	3.47122	3.49772	0.1	0.9	0	0.022569852	0.023185609	1.8260851	4.121874e-06	1.8080211	1.8396955	4.077065e-06	1.8223436
[LOG]	497	3.47104	3.49532	0.1	0.9	0	0.022572381	0.023133676	1.8260698	3.5054225e-06	1.8078966	1.8385158	3.4800976e-06	1.8210357
[LOG]	498	3.47128	3.49518	0.1	0.9	0	0.022564536	0.023130989	1.8259906	3.7297048e-06	1.8083035	1.8385513	3.7064972e-06	1.8209045
[LOG]	499	3.47093	3.49547	0.1	0.9	0	0.022566887	0.023145085	1.8259652	4.030811e-06	1.8079938	1.8389064	4.0163127e-06	1.8208871
[LOG]	500	3.47137	3.49988	0.1	0.9	0	0.022580348	0.023240644	1.8263713	3.930699e-06	1.8080996	1.8409725	3.9334773e-06	1.8235573
[LOG]	501	3.47122	3.49571	0.1	0.9	0	0.022573225	0.023158109	1.8261708	4.2861634e-06	1.8082196	1.8390136	4.2933166e-06	1.821162
[LOG]	502	3.47106	3.49709	0.1	0.9	0	0.022575844	0.023188496	1.8262733	4.6603523e-06	1.8079922	1.8397442	4.5990614e-06	1.8219398
[LOG]	503	3.47105	3.49452	0.1	0.9	0	0.022575598	0.023119345	1.8261341	4.759989e-06	1.8081827	1.8383218	4.773292e-06	1.820725
[LOG]	504	3.47076	3.49637	0.1	0.9	0	0.022567483	0.023174668	1.8260666	6.0165376e-06	1.8080057	1.8396285	5.989903e-06	1.8213906
[LOG]	505	3.47051	3.49733	0.1	0.9	0	0.022568073	0.023196142	1.8259522	7.442509e-06	1.8079095	1.8400351	7.455498e-06	1.8220624
[LOG]	506	3.47083	3.49289	0.1	0.9	0	0.022571528	0.02309801	1.8261436	8.126972e-06	1.8081012	1.8377842	8.1143735e-06	1.8196834
[LOG]	507	3.47072	3.49828	0.1	0.9	0	0.022566795	0.023230163	1.8259267	6.8794825e-06	1.8082827	1.8408465	6.8705976e-06	1.8223304
[LOG]	508	3.47174	3.50236	0.1	0.9	0	0.022592241	0.023311123	1.8266946	6.5123145e-06	1.8086364	1.84264	6.4900873e-06	1.8249445
[LOG]	509	3.47365	3.4889	0.1	0.9	0	0.022646131	0.023009531	1.827633	9.657787e-06	1.8097475	1.8358426	9.656336e-06	1.8175719
[LOG]	510	3.47085	3.49317	0.1	0.9	0	0.022577303	0.023111505	1.8262167	1.599741e-05	1.8082805	1.8380673	1.5982598e-05	1.8199141
[LOG]	511	3.47135	3.50167	0.1	0.9	0	0.02259073	0.023317322	1.8265364	2.1298281e-05	1.8085494	1.842429	2.1436903e-05	1.8245789
[LOG]	512	3.47071	3.49985	0.1	0.9	0	0.02258034	0.023266036	1.8262258	1.9868337e-05	1.8082376	1.8413903	1.981702e-05	1.8237717
[LOG]	513	3.47031	3.49389	0.1	0.9	0	0.022565886	0.023129528	1.8259366	1.5106931e-05	1.8081683	1.8383418	1.5099314e-05	1.820584
[LOG]	514	3.47038	3.49319	0.1	0.9	0	0.022570807	0.023117922	1.8260499	1.1113869e-05	1.808185	1.8381921	1.1119252e-05	1.8200284
[LOG]	515	3.47017	3.49721	0.1	0.9	0	0.022571879	0.023204448	1.8261174	8.7315675e-06	1.8079437	1.8402678	8.739084e-06	1.8222592
[LOG]	516	3.47019	3.4963	0.1	0.9	0	0.022564035	0.023182554	1.8259453	7.780106e-06	1.8082156	1.8398159	7.783947e-06	1.821811
[LOG]	517	3.47029	3.49256	0.1	0.9	0	0.022572799	0.023092557	1.8261179	7.843049e-06	1.8081827	1.8377635	7.832873e-06	1.8199806
[LOG]	518	3.46996	3.49587	0.1	0.9	0	0.022562139	0.023172416	1.8258969	7.860039e-06	1.8081273	1.8394798	7.839168e-06	1.8218141
[LOG]	519	3.46988	3.49567	0.1	0.9	0	0.022571025	0.02317982	1.8260624	6.538897e-06	1.8079085	1.8396305	6.540048e-06	1.8214837
[LOG]	520	3.47072	3.50138	0.1	0.9	0	0.02258854	0.023311831	1.8264619	5.954322e-06	1.8084612	1.842627	5.934837e-06	1.8245664
[LOG]	521	3.47003	3.4974	0.1	0.9	0	0.022567563	0.023219371	1.8260635	5.1816473e-06	1.8081863	1.840426	5.1794764e-06	1.8226336
[LOG]	522	3.47064	3.491	0.1	0.9	0	0.022582006	0.02305868	1.8263614	4.6175132e-06	1.8085742	1.8368226	4.6084942e-06	1.8195696
[LOG]	523	3.47001	3.49341	0.1	0.9	0	0.022569776	0.023125293	1.8260158	5.4604316e-06	1.8083167	1.8383168	5.4440648e-06	1.8206563
