[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	362	2.4159	2.4549	0.6	0.3	0	0.02244045	0.023807425	1.8239464	0.0015079809	1.805956	1.8541784	0.0014615591	1.8352596
[LOG]	363	2.4158	2.45469	0.6	0.3	0	0.022443075	0.02379477	1.8238051	0.0014693078	1.806306	1.8540388	0.0014109836	1.8352728
[LOG]	364	2.41556	2.45669	0.6	0.3	0	0.022437004	0.02387223	1.823696	0.0014016888	1.806173	1.8557543	0.0014096953	1.8363894
[LOG]	365	2.41542	2.45595	0.6	0.3	0	0.022432523	0.023852825	1.8235755	0.001455256	1.8061692	1.8550814	0.0014213196	1.8363261
[LOG]	366	2.41529	2.45513	0.6	0.3	0	0.022443457	0.023829943	1.8235949	0.0014098727	1.8059297	1.8546236	0.0014504911	1.8352072
[LOG]	367	2.41549	2.45027	0.6	0.3	0	0.022444893	0.023666065	1.8237662	0.0013958937	1.806264	1.8508391	0.0013345581	1.8320459
[LOG]	368	2.41533	2.45465	0.6	0.3	0	0.022437204	0.02379664	1.8236688	0.0013605005	1.8062527	1.8542342	0.0014401079	1.8352711
[LOG]	369	2.41583	2.46054	0.6	0.3	0	0.022459235	0.02400284	1.8241184	0.001391348	1.8065126	1.8588855	0.0013036658	1.8398396
[LOG]	370	2.41533	2.45164	0.6	0.3	0	0.022451952	0.023714898	1.8238351	0.0013514229	1.8060265	1.8518732	0.0013695535	1.8335898
[LOG]	371	2.41557	2.44995	0.6	0.3	0	0.022443898	0.023659946	1.8239853	0.0013737994	1.8064792	1.8508365	0.0014049184	1.8314928
[LOG]	372	2.41492	2.45135	0.6	0.3	0	0.022434192	0.023731582	1.823499	0.0013171779	1.8062047	1.8520322	0.0013346684	1.8325217
[LOG]	373	2.41661	2.46713	0.6	0.3	0	0.022500055	0.024229366	1.8249661	0.0013474376	1.8070723	1.864262	0.0012953873	1.8445872
[LOG]	374	2.41554	2.4541	0.6	0.3	0	0.02245431	0.02381508	1.8242881	0.0013401661	1.8059543	1.853913	0.0013399565	1.8357512
[LOG]	375	2.41494	2.45068	0.6	0.3	0	0.022445055	0.02368559	1.8236591	0.00134672	1.8061929	1.8514622	0.00132226	1.8327118
[LOG]	376	2.41506	2.45015	0.6	0.3	0	0.02245477	0.023660168	1.8238118	0.0013125525	1.806325	1.8511354	0.0013795057	1.8320698
[LOG]	377	2.41502	2.45314	0.6	0.3	0	0.022444578	0.023780448	1.8238885	0.0013301932	1.8060962	1.8534509	0.0013322204	1.8345876
[LOG]	378	2.41504	2.45783	0.6	0.3	0	0.022447243	0.02393444	1.823925	0.0012701014	1.8063143	1.857237	0.001284966	1.8378733
[LOG]	379	2.41513	2.46013	0.6	0.3	0	0.02245577	0.02399559	1.8240722	0.0012658488	1.8062694	1.859034	0.0012737769	1.8397101
[LOG]	380	2.41519	2.44884	0.6	0.3	0	0.022452842	0.02363578	1.8241342	0.0012733818	1.8064319	1.8504132	0.0012513425	1.8310308
[LOG]	381	2.41461	2.45189	0.6	0.3	0	0.022437915	0.023740556	1.8236301	0.001325132	1.806247	1.8527095	0.0013611278	1.8334924
[LOG]	382	2.41461	2.45324	0.6	0.3	0	0.022443354	0.02380647	1.8237467	0.0012577206	1.806144	1.8536531	0.0013089313	1.8351212
[LOG]	383	2.41423	2.4527	0.6	0.3	0	0.022433884	0.023779454	1.823533	0.0012320568	1.8058046	1.8535236	0.0012171739	1.8341
[LOG]	384	2.41445	2.45412	0.6	0.3	0	0.02244217	0.023818994	1.823696	0.0012393505	1.8061514	1.8545166	0.0013252136	1.8354735
[LOG]	385	2.41443	2.45581	0.6	0.3	0	0.02244727	0.0238892	1.8237636	0.001203088	1.8060858	1.8560092	0.001204821	1.8365346
[LOG]	386	2.41424	2.45673	0.6	0.3	0	0.022443261	0.023915697	1.8237191	0.0011912889	1.8058211	1.8565803	0.001196773	1.8378844
[LOG]	387	2.41421	2.45082	0.6	0.3	0	0.022440894	0.023718504	1.8237156	0.0012924045	1.805695	1.8519322	0.0012475211	1.833762
[LOG]	388	2.41422	2.45192	0.6	0.3	0	0.02244081	0.023761343	1.8237114	0.00125286	1.8059987	1.8528863	0.0012461939	1.8344176
[LOG]	389	2.41456	2.45317	0.6	0.3	0	0.022448516	0.023826564	1.8240943	0.0012061262	1.8061426	1.8539879	0.0011989726	1.8352122
[LOG]	390	2.41419	2.45366	0.6	0.3	0	0.022440586	0.023830755	1.8237759	0.0012025409	1.8061705	1.8543525	0.0012673811	1.8357052
[LOG]	391	2.41407	2.45418	0.6	0.3	0	0.022433791	0.02383677	1.823772	0.0011903802	1.8059922	1.85483	0.0011927035	1.8361354
[LOG]	392	2.41365	2.45319	0.6	0.3	0	0.022438696	0.023825048	1.8234555	0.0011605992	1.8058335	1.8540132	0.0011273252	1.8358335
[LOG]	393	2.41416	2.44833	0.6	0.3	0	0.022449546	0.023653109	1.823917	0.0011576773	1.8061359	1.8504283	0.001163916	1.8316646
[LOG]	394	2.41524	2.46213	0.6	0.3	0	0.022481	0.02412124	1.8248225	0.0011895224	1.8067899	1.8611816	0.0012124807	1.8418504
[LOG]	395	2.4137	2.45199	0.6	0.3	0	0.022439217	0.023788836	1.8235124	0.0011855469	1.806198	1.8535389	0.0011025964	1.8339298
[LOG]	396	2.41408	2.45033	0.6	0.3	0	0.022452058	0.023722215	1.8240472	0.001124095	1.8059547	1.8520709	0.0011700275	1.8332965
[LOG]	397	2.41368	2.45046	0.6	0.3	0	0.022441568	0.023739276	1.8236878	0.0011931721	1.8058405	1.8522998	0.0012096605	1.8330524
[LOG]	398	2.41343	2.45278	0.6	0.3	0	0.022440316	0.023809891	1.8234308	0.0011668478	1.8061022	1.8540785	0.0011787501	1.8350742
[LOG]	399	2.41366	2.45422	0.6	0.3	0	0.02244013	0.023866102	1.8237991	0.0011273235	1.8058819	1.8553953	0.0011912517	1.8356596
[LOG]	400	2.41393	2.45778	0.6	0.3	0	0.022451451	0.023996448	1.8238989	0.0011628201	1.8065509	1.8580966	0.0011480161	1.8387772
[LOG]	401	2.41325	2.45426	0.6	0.3	0	0.022439733	0.023851488	1.8234978	0.0011163568	1.8058592	1.855374	0.0010789278	1.836404
[LOG]	402	2.41371	2.44888	0.6	0.3	0	0.022454698	0.023675878	1.8240079	0.0011468856	1.80581	1.8511275	0.001069651	1.8328061
[LOG]	403	2.41416	2.44501	0.6	0.3	0	0.022463698	0.023545153	1.8242865	0.0010745074	1.8067107	1.8482143	0.0011173503	1.829684
[LOG]	404	2.41321	2.45679	0.6	0.3	0	0.022443809	0.023964481	1.8235824	0.0011131619	1.8060237	1.8575335	0.0010768883	1.8381987
[LOG]	405	2.41366	2.45993	0.6	0.3	0	0.022457821	0.024079347	1.82399	0.0010747195	1.8063926	1.8598185	0.0010784285	1.8411899
[LOG]	406	2.41318	2.45438	0.6	0.3	0	0.022439243	0.023874113	1.8236622	0.0011032927	1.8059638	1.85566	0.0010737157	1.8366928
[LOG]	407	2.41333	2.44737	0.6	0.3	0	0.022448335	0.023648098	1.8238751	0.0010765309	1.8059621	1.8501414	0.0010428786	1.8319554
[LOG]	408	2.41325	2.44811	0.6	0.3	0	0.022450576	0.023673885	1.8237927	0.0010764365	1.8061578	1.8508519	0.0010814187	1.832145
[LOG]	409	2.41337	2.46028	0.6	0.3	0	0.02245984	0.024069171	1.823926	0.0010661898	1.8063087	1.8602693	0.0010964945	1.8414793
[LOG]	410	2.41308	2.45724	0.6	0.3	0	0.022453422	0.023976691	1.823767	0.0010529516	1.8060749	1.8580683	0.0010935698	1.8388519
[LOG]	411	2.41388	2.44428	0.6	0.3	0	0.022473894	0.023544786	1.8244263	0.0010402057	1.8067334	1.8481431	0.0010324192	1.8290104
[LOG]	412	2.41279	2.44735	0.6	0.3	0	0.022444615	0.023654003	1.8235557	0.0010377627	1.8061833	1.8504715	0.0009932355	1.8317387
[LOG]	413	2.41297	2.45707	0.6	0.3	0	0.022450171	0.023969315	1.8237957	0.0010319612	1.8061738	1.8578786	0.0010318372	1.8395723
[LOG]	414	2.41286	2.45581	0.6	0.3	0	0.022451233	0.023946347	1.8237625	0.001019551	1.806113	1.8572992	0.00094661146	1.8376117
[LOG]	415	2.41329	2.44513	0.6	0.3	0	0.022458024	0.023605004	1.8241497	0.0010414356	1.8063742	1.848965	0.0010215	1.8298042
[LOG]	416	2.41257	2.44959	0.6	0.3	0	0.022436338	0.023741208	1.8235184	0.0010105382	1.8062991	1.8524185	0.0010278741	1.8333232
[LOG]	417	2.41268	2.45157	0.6	0.3	0	0.022449585	0.023824118	1.8237195	0.0010171465	1.8061833	1.85416	0.00095538417	1.8344766
[LOG]	418	2.41286	2.45962	0.6	0.3	0	0.022459762	0.02410362	1.8238695	0.0010275076	1.8064475	1.8602656	0.001093752	1.8408384
[LOG]	419	2.41233	2.45446	0.6	0.3	0	0.02244056	0.02391041	1.8234291	0.0010310546	1.8062924	1.8564405	0.0010349653	1.8366807
[LOG]	420	2.41229	2.44999	0.6	0.3	0	0.02245039	0.023741031	1.8236153	0.0009988734	1.8057022	1.8528999	0.0010018046	1.8337613
[LOG]	421	2.41306	2.44574	0.6	0.3	0	0.022460833	0.023602732	1.824293	0.0009529929	1.8062662	1.8495631	0.0010404955	1.8307745
[LOG]	422	2.41258	2.44596	0.6	0.3	0	0.022455795	0.02363724	1.8238434	0.00097628613	1.8063205	1.8498602	0.00096588477	1.8308601
[LOG]	423	2.4127	2.45714	0.6	0.3	0	0.022457995	0.024027014	1.8240585	0.0009892465	1.8061574	1.8585367	0.0009235975	1.8394793
[LOG]	424	2.41242	2.45601	0.6	0.3	0	0.022449402	0.023976555	1.8238236	0.0010031288	1.8061492	1.8575782	0.0010146854	1.838895
[LOG]	425	2.4119	2.45009	0.6	0.3	0	0.02243855	0.023757208	1.8233249	0.0009104745	1.8063822	1.8532176	0.0010656442	1.83375
[LOG]	426	2.41217	2.44705	0.6	0.3	0	0.022447279	0.023667023	1.8237233	0.0009324327	1.8060843	1.8508155	0.00093571196	1.832043
[LOG]	427	2.41183	2.45066	0.6	0.3	0	0.022438638	0.02380092	1.8234881	0.00093001476	1.805947	1.8536971	0.0010046659	1.8345206
[LOG]	428	2.41234	2.45842	0.6	0.3	0	0.022459615	0.024066351	1.823908	0.00094311044	1.8063865	1.8596144	0.0009117426	1.8410252
[LOG]	429	2.41156	2.44934	0.6	0.3	0	0.022435246	0.023757907	1.8232864	0.00095539575	1.806025	1.852769	0.0009807916	1.8336028
[LOG]	430	2.41224	2.44515	0.6	0.3	0	0.02246129	0.023610845	1.8239148	0.0009177932	1.8064195	1.8497273	0.0008955781	1.8301115
[LOG]	431	2.4117	2.4505	0.6	0.3	0	0.022443254	0.023781732	1.8234733	0.0009219439	1.8062341	1.8536297	0.00096940174	1.834954
[LOG]	432	2.41272	2.46031	0.6	0.3	0	0.02247478	0.0241197	1.8244554	0.00090720365	1.8065315	1.8614318	0.0009137208	1.8419076
[LOG]	433	2.41148	2.45133	0.6	0.3	0	0.022441564	0.023817558	1.8235039	0.00089693646	1.805762	1.8543577	0.0009040412	1.8357208
[LOG]	434	2.4124	2.4423	0.6	0.3	0	0.0224789	0.023531199	1.8241962	0.00089605845	1.8067104	1.8474098	0.00088625844	1.8289955
[LOG]	435	2.41146	2.45468	0.6	0.3	0	0.022439865	0.023956146	1.8234811	0.00094269065	1.8060182	1.8573626	0.0008598773	1.8373212
[LOG]	436	2.41194	2.45676	0.6	0.3	0	0.022459447	0.024008656	1.824065	0.0008897062	1.805941	1.8587624	0.00083355536	1.8397845
[LOG]	437	2.41144	2.453	0.6	0.3	0	0.022440892	0.023874603	1.8235958	0.0008657617	1.8060166	1.8558934	0.00093859085	1.836737
[LOG]	438	2.41187	2.44335	0.6	0.3	0	0.022462081	0.02357139	1.8239442	0.0008708593	1.806453	1.8484787	0.0008892486	1.8295523
[LOG]	439	2.41117	2.45278	0.6	0.3	0	0.022443349	0.02389243	1.8234416	0.0008659887	1.8059677	1.8560367	0.0008319177	1.8360945
[LOG]	440	2.41114	2.45184	0.6	0.3	0	0.022452531	0.023849273	1.8234837	0.000895188	1.8058369	1.8551697	0.0008586506	1.8359675
[LOG]	441	2.41124	2.45049	0.6	0.3	0	0.022443244	0.023821974	1.8236647	0.00089024304	1.8057568	1.8542978	0.0008735833	1.8345082
[LOG]	442	2.41098	2.44679	0.6	0.3	0	0.022440352	0.02369798	1.823433	0.0008416276	1.8058989	1.8513556	0.00084915647	1.8321911
[LOG]	443	2.41119	2.44796	0.6	0.3	0	0.022442855	0.023739874	1.8236661	0.00083258934	1.8060086	1.852265	0.0008491679	1.8331834
[LOG]	444	2.4116	2.45735	0.6	0.3	0	0.022463823	0.024052287	1.8239833	0.0008506605	1.8064358	1.8596082	0.00081631565	1.8402437
[LOG]	445	2.41106	2.45408	0.6	0.3	0	0.022448428	0.023936877	1.8235904	0.0008381778	1.8061334	1.8570969	0.0008020712	1.8379087
[LOG]	446	2.41228	2.44115	0.6	0.3	0	0.022483326	0.023507891	1.8245633	0.0008628307	1.8070903	1.8471259	0.0008121539	1.828234
[LOG]	447	2.41083	2.44686	0.6	0.3	0	0.022435723	0.023709567	1.8234439	0.0008349176	1.806256	1.8515164	0.00085078843	1.8327545
[LOG]	448	2.41138	2.46001	0.6	0.3	0	0.022459412	0.024138179	1.8239597	0.0008023488	1.8066194	1.8618473	0.0008336029	1.8423584
[LOG]	449	2.41102	2.44795	0.6	0.3	0	0.022446804	0.02375875	1.8237939	0.00083216024	1.8060778	1.8525383	0.0008703132	1.8332856
[LOG]	450	2.41075	2.44963	0.6	0.3	0	0.022445468	0.023792474	1.8236268	0.00083445513	1.8058825	1.8537027	0.0008426901	1.8352115
[LOG]	451	2.4107	2.44816	0.6	0.3	0	0.022445934	0.023750626	1.8236542	0.0007958718	1.8058984	1.8523688	0.000860214	1.834919
[LOG]	452	2.41046	2.45249	0.6	0.3	0	0.02243638	0.02388742	1.8234322	0.0008077283	1.8059745	1.8562526	0.00074467115	1.8367842
[LOG]	453	2.41126	2.44386	0.6	0.3	0	0.022466345	0.023591185	1.824124	0.0008203384	1.8065039	1.849727	0.00079915195	1.8298689
[LOG]	454	2.41059	2.44932	0.6	0.3	0	0.02243952	0.023783991	1.8237085	0.0007954796	1.8058906	1.8537925	0.00080133585	1.8346847
[LOG]	455	2.41152	2.46017	0.6	0.3	0	0.022470556	0.024173116	1.8243519	0.0008089274	1.806979	1.8623903	0.00078054046	1.8423858
[LOG]	456	2.41051	2.45083	0.6	0.3	0	0.022444038	0.023855433	1.8236636	0.00078889355	1.8060865	1.8550335	0.00085780426	1.8357931
[LOG]	457	2.41095	2.44143	0.6	0.3	0	0.022468183	0.023554375	1.8240407	0.00076668226	1.8065121	1.8478335	0.00072654017	1.8288914
[LOG]	458	2.41053	2.44468	0.6	0.3	0	0.022449724	0.023650605	1.8238199	0.0007803355	1.8060193	1.850442	0.0007856539	1.8311124
[LOG]	459	2.41114	2.45968	0.6	0.3	0	0.022476168	0.024160733	1.8243265	0.00079218077	1.8065273	1.8619145	0.0007628999	1.8430922
[LOG]	460	2.41045	2.45317	0.6	0.3	0	0.02244586	0.023934966	1.8238404	0.0007977943	1.8059742	1.8570751	0.000744442	1.8377172
[LOG]	461	2.41051	2.4442	0.6	0.3	0	0.02245812	0.02364144	1.8238564	0.0007618309	1.806337	1.8501393	0.00076801033	1.8310077
[LOG]	462	2.41007	2.44627	0.6	0.3	0	0.022442102	0.02369517	1.8235803	0.00077059306	1.8059403	1.8514905	0.00076777255	1.8335762
[LOG]	463	2.40991	2.44961	0.6	0.3	0	0.022434533	0.023825234	1.8235528	0.00076862157	1.8056777	1.8543965	0.0007427654	1.8352365
[LOG]	464	2.40968	2.44821	0.6	0.3	0	0.02243524	0.023800304	1.8232651	0.0007924973	1.8059819	1.8532678	0.0007609833	1.834467
[LOG]	465	2.41014	2.45416	0.6	0.3	0	0.022446198	0.023983272	1.8237435	0.00076037383	1.8061372	1.8580574	0.0007139119	1.8385673
[LOG]	466	2.40998	2.45046	0.6	0.3	0	0.022444895	0.02386083	1.8236505	0.00076667755	1.8060675	1.8550297	0.00071864575	1.8364683
[LOG]	467	2.40986	2.4505	0.6	0.3	0	0.022437667	0.023850396	1.8236026	0.00074630044	1.8060019	1.8553106	0.0007279686	1.8358063
[LOG]	468	2.40953	2.4479	0.6	0.3	0	0.022433529	0.023766873	1.8233495	0.0007166774	1.8059714	1.8531356	0.0007307546	1.8345587
[LOG]	469	2.40961	2.44755	0.6	0.3	0	0.022436557	0.02376075	1.8235168	0.00074610166	1.8057573	1.8532403	0.00067771244	1.8332989
[LOG]	470	2.40976	2.45135	0.6	0.3	0	0.02245637	0.023906438	1.8237456	0.0007075028	1.805731	1.8561097	0.0006952636	1.836503
[LOG]	471	2.40952	2.44622	0.6	0.3	0	0.022438137	0.023722062	1.8235755	0.0007191383	1.8056313	1.8521409	0.00069062295	1.8327959
[LOG]	472	2.40957	2.44727	0.6	0.3	0	0.022439284	0.023759307	1.8235269	0.0007306561	1.806099	1.8528986	0.0007103359	1.833907
[LOG]	473	2.40958	2.45415	0.6	0.3	0	0.02244571	0.023983626	1.8236461	0.0007055751	1.8059545	1.8583492	0.0006847317	1.8388736
[LOG]	474	2.40942	2.44839	0.6	0.3	0	0.022441464	0.023790725	1.8235859	0.0007349694	1.8057148	1.8535291	0.0006721072	1.8359069
[LOG]	475	2.4102	2.44046	0.6	0.3	0	0.022471363	0.023535365	1.8241943	0.0006861037	1.8065748	1.8476269	0.0006742337	1.8293262
[LOG]	476	2.40937	2.44624	0.6	0.3	0	0.022440862	0.02374082	1.823642	0.00068699993	1.8058095	1.8522393	0.00078595686	1.8331767
[LOG]	477	2.40944	2.45356	0.6	0.3	0	0.022448504	0.023996001	1.8237104	0.00069945736	1.8059464	1.8579392	0.00065672287	1.8389984
[LOG]	478	2.4097	2.45518	0.6	0.3	0	0.022461481	0.024041602	1.8239893	0.000696203	1.8060073	1.8592525	0.0006850085	1.8400961
[LOG]	479	2.40932	2.44615	0.6	0.3	0	0.022440877	0.023733845	1.8236127	0.00069671683	1.8061403	1.8523767	0.0006229378	1.8331633
[LOG]	480	2.40982	2.44177	0.6	0.3	0	0.022461584	0.02358453	1.8241359	0.00066713407	1.8062915	1.8488506	0.0006578302	1.8304211
[LOG]	481	2.40904	2.44744	0.6	0.3	0	0.022448326	0.02378361	1.8234731	0.0006829384	1.806051	1.8533134	0.0006539093	1.8346434
[LOG]	482	2.41101	2.4627	0.6	0.3	0	0.022507213	0.024289448	1.8251206	0.0006581899	1.807348	1.865358	0.0006371792	1.8455718
[LOG]	483	2.40931	2.45366	0.6	0.3	0	0.022450704	0.023994515	1.8238649	0.0006579779	1.806015	1.8583558	0.00065996835	1.8388917
[LOG]	484	2.41088	2.43827	0.6	0.3	0	0.022507066	0.023486657	1.8251001	0.00065675675	1.8073258	1.8463756	0.0006650844	1.8276954
[LOG]	485	2.40885	2.44407	0.6	0.3	0	0.022441687	0.023680253	1.823571	0.00067610026	1.8058267	1.8509158	0.0006218637	1.8321733
[LOG]	486	2.40967	2.45523	0.6	0.3	0	0.022478677	0.02406042	1.8242694	0.0006481646	1.8064952	1.8594362	0.00062756747	1.8411658
[LOG]	487	2.4088	2.45303	0.6	0.3	0	0.022448754	0.023995755	1.8235883	0.00064741017	1.8060493	1.8579658	0.0006542794	1.8388734
[LOG]	488	2.40908	2.44369	0.6	0.3	0	0.022459995	0.02366274	1.8239045	0.0006520398	1.8060472	1.8507646	0.0006430196	1.831901
[LOG]	489	2.40922	2.4416	0.6	0.3	0	0.02245664	0.02359953	1.8239679	0.0006322629	1.8064923	1.8492894	0.0005695012	1.830151
[LOG]	490	2.40875	2.44419	0.6	0.3	0	0.022448873	0.023691222	1.8236715	0.00061393896	1.806116	1.851449	0.00065985374	1.8315883
[LOG]	491	2.40898	2.45568	0.6	0.3	0	0.022455167	0.024088109	1.823906	0.000612007	1.8062729	1.8601686	0.0006086893	1.8410953
[LOG]	492	2.40871	2.45074	0.6	0.3	0	0.022450171	0.023913508	1.8238171	0.00059610023	1.8058655	1.856458	0.00063768117	1.8370949
[LOG]	493	2.40868	2.44826	0.6	0.3	0	0.022457488	0.023836926	1.8238415	0.0006187041	1.8058051	1.8544389	0.00065397954	1.8356549
[LOG]	494	2.40859	2.44362	0.6	0.3	0	0.022452034	0.02368697	1.8237593	0.0005954557	1.805992	1.8511224	0.00062451226	1.8314677
[LOG]	495	2.40821	2.4465	0.6	0.3	0	0.022434846	0.023770953	1.8234488	0.0006216849	1.8058822	1.8530705	0.0006630561	1.8346924
[LOG]	496	2.40872	2.45509	0.6	0.3	0	0.022460433	0.024076208	1.8239325	0.0006000669	1.8061748	1.8601213	0.0006162179	1.84006
[LOG]	497	2.4084	2.44574	0.6	0.3	0	0.022449944	0.023766361	1.8237665	0.0005978385	1.8058053	1.852813	0.0005887699	1.8334701
[LOG]	498	2.40823	2.44226	0.6	0.3	0	0.022450713	0.023640562	1.823581	0.0006341256	1.8059571	1.8499119	0.0006051267	1.83169
[LOG]	499	2.4085	2.45307	0.6	0.3	0	0.02245592	0.024009077	1.8238617	0.00060951314	1.806125	1.8583635	0.0006250338	1.8396527
[LOG]	500	2.40815	2.45096	0.6	0.3	0	0.022445684	0.023934789	1.8236328	0.00057088095	1.8059099	1.856872	0.000586997	1.8377931
[LOG]	501	2.40797	2.44779	0.6	0.3	0	0.022442065	0.02381082	1.8234961	0.0005923083	1.8058634	1.8543156	0.0006179789	1.8358247
[LOG]	502	2.40805	2.44367	0.6	0.3	0	0.02244245	0.023680558	1.8235581	0.0005898434	1.8061261	1.8512381	0.0005990009	1.8325577
[LOG]	503	2.40779	2.44297	0.6	0.3	0	0.022439947	0.02367228	1.8233919	0.00058153254	1.8060058	1.8507603	0.00057949964	1.8320487
[LOG]	504	2.408	2.44907	0.6	0.3	0	0.022444578	0.023905473	1.8236322	0.0005892472	1.8060914	1.8556356	0.0005295785	1.8364081
[LOG]	505	2.4079	2.45146	0.6	0.3	0	0.022444166	0.023959503	1.8236302	0.0005823589	1.8059282	1.8575761	0.0005617408	1.8379933
[LOG]	506	2.40778	2.44246	0.6	0.3	0	0.022443002	0.023677707	1.823529	0.000571088	1.8060466	1.8505822	0.0005412632	1.8315363
[LOG]	507	2.40783	2.44296	0.6	0.3	0	0.022446752	0.023681622	1.8235632	0.0005574003	1.8062783	1.8510786	0.00064126827	1.8314857
[LOG]	508	2.40793	2.45117	0.6	0.3	0	0.022452082	0.023947734	1.8237804	0.00055077416	1.8060657	1.8572006	0.00056213094	1.8387995
[LOG]	509	2.40764	2.44903	0.6	0.3	0	0.022444403	0.02387751	1.82362	0.00057734404	1.8057394	1.8555957	0.00057361793	1.8371344
[LOG]	510	2.40717	2.44496	0.6	0.3	0	0.022438373	0.023751521	1.8231922	0.0005424122	1.8058313	1.852543	0.000548808	1.8339444
[LOG]	511	2.40732	2.44936	0.6	0.3	0	0.022444846	0.023887103	1.8234167	0.0005499944	1.8057524	1.856192	0.00052559754	1.836673
[LOG]	512	2.4074	2.44501	0.6	0.3	0	0.022443723	0.023764404	1.8235298	0.0005281951	1.8058455	1.8526531	0.0005519413	1.8340895
[LOG]	513	2.40712	2.44622	0.6	0.3	0	0.022437064	0.023797587	1.8232341	0.0005465413	1.8060058	1.8537108	0.00055969076	1.8347379
[LOG]	514	2.40734	2.4486	0.6	0.3	0	0.02245283	0.023878083	1.8235363	0.0005266817	1.8059442	1.8557556	0.00049777573	1.8361446
[LOG]	515	2.40766	2.43926	0.6	0.3	0	0.022458928	0.02357699	1.8238015	0.00054234336	1.806241	1.848446	0.00050944055	1.8294847
[LOG]	516	2.40715	2.44797	0.6	0.3	0	0.022440169	0.023873752	1.8234471	0.00055230164	1.8058441	1.8553021	0.0005203841	1.8357884
[LOG]	517	2.40746	2.45045	0.6	0.3	0	0.022448475	0.023945289	1.8238082	0.0005205527	1.8058691	1.8570331	0.0005345823	1.8384038
[LOG]	518	2.40695	2.44537	0.6	0.3	0	0.022434091	0.023784662	1.8233844	0.0005305301	1.8056985	1.8532311	0.0005612033	1.8342088
[LOG]	519	2.40707	2.44597	0.6	0.3	0	0.022439273	0.023817716	1.8235987	0.00052419933	1.8055671	1.8538446	0.00050736056	1.8344611
[LOG]	520	2.40733	2.44976	0.6	0.3	0	0.02245437	0.023928864	1.8237412	0.00052833033	1.8061159	1.8567438	0.00047484192	1.8376627
[LOG]	521	2.40676	2.44331	0.6	0.3	0	0.022435213	0.023710743	1.8233936	0.0005354235	1.8055693	1.8518128	0.0005050736	1.8327255
[LOG]	522	2.4067	2.44704	0.6	0.3	0	0.022433298	0.023845684	1.8232412	0.0005103177	1.8061166	1.8547997	0.0005000319	1.8354062
[LOG]	523	2.40695	2.45026	0.6	0.3	0	0.022448368	0.023962496	1.8236238	0.00049830065	1.805821	1.8572574	0.0005084759	1.8380504
[LOG]	524	2.40694	2.44279	0.6	0.3	0	0.022457337	0.023704808	1.8237016	0.00049799867	1.8056794	1.8515834	0.00048247696	1.8322948
[LOG]	525	2.40687	2.44258	0.6	0.3	0	0.022448895	0.023694845	1.8236164	0.0004904432	1.8059176	1.8512788	0.0004941254	1.8327597
[LOG]	526	2.40644	2.44797	0.6	0.3	0	0.022436537	0.02389189	1.8232863	0.00049867074	1.8057708	1.8558242	0.00048967893	1.8357582
[LOG]	527	2.40668	2.44908	0.6	0.3	0	0.02244224	0.02393676	1.823532	0.00048639404	1.8059621	1.8564334	0.0004526801	1.8376881
[LOG]	528	2.40715	2.4399	0.6	0.3	0	0.022456102	0.023605987	1.8239777	0.00048487342	1.8062268	1.8493943	0.00047520065	1.8307053
[LOG]	529	2.40663	2.44127	0.6	0.3	0	0.022443028	0.023676937	1.8235914	0.0004793612	1.8059814	1.8504395	0.00054934365	1.8318166
[LOG]	530	2.40629	2.44835	0.6	0.3	0	0.022438869	0.02391115	1.8233895	0.00049376243	1.805638	1.8561244	0.0004933046	1.8367115
[LOG]	531	2.40709	2.45358	0.6	0.3	0	0.022465587	0.02408823	1.8240445	0.00047845303	1.8062936	1.8602042	0.000478792	1.8407011
[LOG]	532	2.40625	2.44896	0.6	0.3	0	0.022433393	0.023917638	1.8233398	0.0004784937	1.8059672	1.8564932	0.0004841549	1.8378015
[LOG]	533	2.40691	2.4414	0.6	0.3	0	0.02246321	0.023659274	1.8239948	0.00048540824	1.8061137	1.8508539	0.0004712819	1.8315632
[LOG]	534	2.40631	2.44121	0.6	0.3	0	0.022442613	0.02366961	1.8235409	0.0004791732	1.8058276	1.8506715	0.00043923635	1.8317828
[LOG]	535	2.40645	2.44649	0.6	0.3	0	0.02244498	0.023855595	1.8237703	0.00047931835	1.8056827	1.854841	0.0004956466	1.835542
[LOG]	536	2.40614	2.44595	0.6	0.3	0	0.02243936	0.023847612	1.8234873	0.00047683588	1.8057449	1.8543973	0.00045819566	1.8354458
[LOG]	537	2.40582	2.44577	0.6	0.3	0	0.02243327	0.023815196	1.8232486	0.00045520827	1.8056582	1.854174	0.00051321613	1.835627
[LOG]	538	2.40557	2.44371	0.6	0.3	0	0.022427807	0.02375115	1.8229998	0.0004826	1.805772	1.8527985	0.00046375036	1.83359
[LOG]	539	2.40581	2.44567	0.6	0.3	0	0.022440739	0.023819027	1.8233347	0.00046895473	1.8056467	1.8543952	0.00046019536	1.8349891
[LOG]	540	2.40598	2.44792	0.6	0.3	0	0.022446107	0.023911402	1.8235685	0.00043581077	1.805675	1.8559898	0.0004762385	1.8373407
