[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	378	2.6416	2.63548	1	0.3	0	0.022771992	0.022448098	1.8308744	0.20203263	1.8134859	1.8237584	0.20529556	1.8059064
[LOG]	379	2.64414	2.63847	1	0.3	0	0.022766571	0.022452194	1.8307352	0.20462286	1.8138653	1.8240869	0.20791441	1.8061506
[LOG]	380	2.63908	2.63421	1	0.3	0	0.022767605	0.022436269	1.8309184	0.19942637	1.8138307	1.8237346	0.20432429	1.8052021
[LOG]	381	2.64774	2.63171	1	0.3	0	0.022772463	0.022470942	1.8308847	0.20829274	1.8133521	1.8241099	0.2011926	1.8061631
[LOG]	382	2.64052	2.62035	1	0.3	0	0.022764519	0.02247386	1.8306013	0.20139748	1.8133056	1.8244882	0.18928169	1.8068165
[LOG]	383	2.63454	2.62912	1	0.3	0	0.02277388	0.022446498	1.8308575	0.19519798	1.8133184	1.8237382	0.19917034	1.8057282
[LOG]	384	2.63806	2.63456	1	0.3	0	0.022765748	0.022462009	1.8306683	0.19887283	1.8135186	1.824087	0.20414698	1.8062102
[LOG]	385	2.64025	2.62784	1	0.3	0	0.022765277	0.022476105	1.8308138	0.20101117	1.8133436	1.8244524	0.19725963	1.805699
[LOG]	386	2.63426	2.62972	1	0.3	0	0.02277852	0.022457551	1.831058	0.19470665	1.8137213	1.824399	0.19939704	1.8051318
[LOG]	387	2.63187	2.62654	1	0.3	0	0.022755358	0.022476785	1.8305755	0.19289562	1.8134835	1.8245796	0.19584091	1.8058991
[LOG]	388	2.64097	2.61813	1	0.3	0	0.022773668	0.022445371	1.8307515	0.20177646	1.8137366	1.8240055	0.18802214	1.8059326
[LOG]	389	2.63353	2.6236	1	0.3	0	0.022757793	0.022460543	1.8306769	0.19456741	1.8133348	1.824034	0.19351627	1.8058661
[LOG]	390	2.63149	2.62397	1	0.3	0	0.022769101	0.022443293	1.8307675	0.1922461	1.8140848	1.8239641	0.19357213	1.8072466
[LOG]	391	2.63527	2.60858	1	0.3	0	0.022770897	0.02243536	1.8309884	0.1959512	1.8137107	1.8238868	0.17863724	1.8061306
[LOG]	392	2.63098	2.62269	1	0.3	0	0.022770582	0.022486558	1.8308227	0.19185618	1.8137382	1.8247795	0.191984	1.8058189
[LOG]	393	2.63168	2.63388	1	0.3	0	0.0227732	0.022451844	1.8306863	0.19280797	1.8134685	1.8239039	0.20382294	1.8066871
[LOG]	394	2.62843	2.61604	1	0.3	0	0.022756333	0.022493182	1.8307083	0.18948689	1.8137391	1.8247609	0.18526968	1.806329
[LOG]	395	2.62895	2.63247	1	0.3	0	0.022773053	0.022499587	1.8309971	0.18978019	1.8136157	1.8249269	0.20139533	1.8068652
[LOG]	396	2.64502	2.62507	1	0.3	0	0.022756897	0.02245871	1.8306417	0.2062418	1.8136246	1.8236028	0.19574511	1.8055943
[LOG]	397	2.63434	2.6155	1	0.3	0	0.02277019	0.02246498	1.8306677	0.19548397	1.8139225	1.824216	0.18567646	1.80533
[LOG]	398	2.62324	2.61074	1	0.3	0	0.022758212	0.02247244	1.8304089	0.18483067	1.8134053	1.8241448	0.18072107	1.8063116
[LOG]	399	2.62576	2.62163	1	0.3	0	0.022793593	0.022507448	1.8312545	0.18633987	1.8140279	1.825403	0.19038065	1.8063082
[LOG]	400	2.62551	2.61712	1	0.3	0	0.022776648	0.022432497	1.8309948	0.18648987	1.8136843	1.8231813	0.18812147	1.8063209
[LOG]	401	2.62321	2.61082	1	0.3	0	0.022772808	0.022454731	1.8308134	0.18441528	1.8136435	1.8239399	0.18109228	1.806354
[LOG]	402	2.62069	2.61947	1	0.3	0	0.022766387	0.022480259	1.8306392	0.18212728	1.8136618	1.8245038	0.1894325	1.8056884
[LOG]	403	2.62085	2.60981	1	0.3	0	0.022747612	0.022463866	1.8304001	0.1824849	1.8139132	1.8239168	0.18039855	1.8056837
[LOG]	404	2.62473	2.61202	1	0.3	0	0.022765996	0.022481339	1.830708	0.18619594	1.8135699	1.8245819	0.18173169	1.8064933
[LOG]	405	2.61982	2.62028	1	0.3	0	0.022777274	0.022532316	1.830941	0.18095745	1.8139423	1.8256756	0.18902063	1.806166
[LOG]	406	2.61982	2.60903	1	0.3	0	0.022785692	0.022446461	1.8309562	0.18088192	1.8142926	1.8237011	0.17997557	1.805542
[LOG]	407	2.6168	2.6266	1	0.3	0	0.022790872	0.02245732	1.8311551	0.1777473	1.8141652	1.8239462	0.19724335	1.8058685
[LOG]	408	2.62585	2.61087	1	0.3	0	0.02276212	0.022483747	1.8306928	0.18750818	1.8134478	1.8244029	0.18104145	1.8060178
[LOG]	409	2.62346	2.60401	1	0.3	0	0.022782497	0.02246523	1.8308655	0.18490613	1.8136646	1.8238499	0.17447159	1.8069942
[LOG]	410	2.61516	2.59936	1	0.3	0	0.022773786	0.022463312	1.830701	0.17688161	1.8133938	1.8240676	0.16985916	1.806231
[LOG]	411	2.61313	2.60654	1	0.3	0	0.022770833	0.022429347	1.8306818	0.17482585	1.8136603	1.8237753	0.1773631	1.8062335
[LOG]	412	2.61549	2.60277	1	0.3	0	0.022763312	0.0225037	1.8305936	0.17731462	1.8135992	1.8248531	0.17253044	1.8062602
[LOG]	413	2.61804	2.60042	1	0.3	0	0.022757618	0.022445746	1.8306096	0.18000087	1.8131958	1.8234097	0.17166846	1.8062319
[LOG]	414	2.6127	2.6013	1	0.3	0	0.022771358	0.022446817	1.8307196	0.17442745	1.8137223	1.8233658	0.17275614	1.805819
[LOG]	415	2.60969	2.60324	1	0.3	0	0.022762103	0.022478519	1.8303853	0.17187656	1.8134215	1.8242857	0.1737102	1.8061204
[LOG]	416	2.61334	2.607	1	0.3	0	0.022780659	0.022506058	1.8309222	0.174986	1.8135005	1.824808	0.17705327	1.8058536
[LOG]	417	2.60946	2.59655	1	0.3	0	0.022835858	0.0224609	1.83222	0.16951464	1.814666	1.8235297	0.16775313	1.8064609
[LOG]	418	2.60974	2.60588	1	0.3	0	0.02275788	0.022462681	1.8305578	0.17196102	1.8130759	1.823993	0.17713574	1.8048248
[LOG]	419	2.60938	2.6011	1	0.3	0	0.022791002	0.022505017	1.8313775	0.17061724	1.8136955	1.8247837	0.17086588	1.8072296
[LOG]	420	2.60996	2.59851	1	0.3	0	0.02277032	0.022496095	1.8308064	0.17188127	1.813375	1.8246213	0.16891307	1.8057208
[LOG]	421	2.6072	2.60226	1	0.3	0	0.022773879	0.02243223	1.8308889	0.16894959	1.8138094	1.82341	0.1737487	1.8062772
[LOG]	422	2.60538	2.60184	1	0.3	0	0.022786038	0.022476215	1.8312278	0.1668067	1.8139228	1.8239582	0.17304367	1.8055462
[LOG]	423	2.6136	2.59775	1	0.3	0	0.022765882	0.022484755	1.8305964	0.17589112	1.8132498	1.8243146	0.1684979	1.8060147
[LOG]	424	2.60726	2.60123	1	0.3	0	0.02280072	0.022509636	1.8315076	0.16851002	1.8138083	1.8255156	0.17059737	1.8067272
[LOG]	425	2.60434	2.59745	1	0.3	0	0.022765288	0.022445874	1.8306253	0.16668472	1.8132005	1.8240688	0.16840357	1.806354
[LOG]	426	2.60486	2.59745	1	0.3	0	0.022780223	0.022476165	1.8308188	0.16690835	1.8136832	1.8241986	0.16837691	1.8061349
[LOG]	427	2.6058	2.58516	1	0.3	0	0.022764958	0.022454353	1.8307892	0.16782692	1.813952	1.8234786	0.15681653	1.8062007
[LOG]	428	2.60014	2.59757	1	0.3	0	0.022777125	0.022518251	1.8308623	0.16219777	1.8136786	1.8252314	0.16745153	1.8063579
[LOG]	429	2.60475	2.60064	1	0.3	0	0.022764957	0.022467347	1.8305491	0.1672347	1.813393	1.8240399	0.17206144	1.8053035
[LOG]	430	2.6053	2.5963	1	0.3	0	0.022808494	0.022459317	1.8314927	0.16672823	1.8139102	1.823482	0.16813795	1.8059103
[LOG]	431	2.602	2.59114	1	0.3	0	0.022771368	0.02244969	1.8307703	0.16433993	1.8133829	1.8234186	0.16321462	1.8054652
[LOG]	432	2.60083	2.59179	1	0.3	0	0.022813842	0.022508746	1.8316145	0.16217901	1.8139794	1.8248956	0.16167574	1.8079146
[LOG]	433	2.59947	2.59038	1	0.3	0	0.022784133	0.022511719	1.8309937	0.16158111	1.8136342	1.8251437	0.16041149	1.8067346
[LOG]	434	2.60175	2.58632	1	0.3	0	0.022781067	0.022452896	1.8309395	0.16384886	1.8139797	1.8238782	0.15807253	1.8053584
[LOG]	435	2.60269	2.59142	1	0.3	0	0.022775983	0.022445422	1.8309398	0.16492021	1.8136437	1.8235396	0.16348673	1.805541
[LOG]	436	2.59702	2.58575	1	0.3	0	0.022757687	0.02245373	1.8302963	0.16010003	1.8130478	1.8235469	0.15787017	1.8054068
[LOG]	437	2.60131	2.59056	1	0.3	0	0.02279843	0.02252304	1.8313706	0.16317277	1.8135746	1.8252617	0.16061106	1.8066448
[LOG]	438	2.60029	2.59418	1	0.3	0	0.0227611	0.022450186	1.8305124	0.16324607	1.8128989	1.8236126	0.16615964	1.8058301
[LOG]	439	2.5966	2.59406	1	0.3	0	0.022799894	0.022428565	1.8313447	0.158433	1.8140106	1.8231207	0.16666643	1.8055283
[LOG]	440	2.59752	2.5732	1	0.3	0	0.022753749	0.022439037	1.8304254	0.16054882	1.81317	1.8233508	0.14565365	1.8053664
[LOG]	441	2.59872	2.6118	1	0.3	0	0.022775546	0.02250273	1.8307767	0.16133758	1.8134887	1.8248165	0.18251719	1.8063351
[LOG]	442	2.59892	2.58428	1	0.3	0	0.02275626	0.022473712	1.830417	0.16191995	1.8135568	1.8242121	0.15607604	1.8049246
[LOG]	443	2.59765	2.58472	1	0.3	0	0.02276647	0.02243025	1.8305763	0.16051994	1.8135788	1.8232647	0.15738982	1.8052936
[LOG]	444	2.59696	2.58839	1	0.3	0	0.022786353	0.022479642	1.8309898	0.15946907	1.813519	1.8245406	0.15944636	1.8065039
[LOG]	445	2.58943	2.58541	1	0.3	0	0.022761041	0.022471542	1.8304393	0.15265617	1.813092	1.8242091	0.15704606	1.8058014
[LOG]	446	2.59067	2.58043	1	0.3	0	0.02277478	0.022436352	1.8307301	0.1535534	1.8133607	1.8233258	0.1531128	1.8053612
[LOG]	447	2.59016	2.57991	1	0.3	0	0.02276557	0.02246902	1.8307047	0.15328038	1.8127862	1.8241363	0.15173331	1.8056601
[LOG]	448	2.58959	2.58233	1	0.3	0	0.022771724	0.022482151	1.8308651	0.15233836	1.8136352	1.824423	0.15355954	1.8068298
[LOG]	449	2.5948	2.57764	1	0.3	0	0.022751015	0.022450464	1.8302741	0.15826252	1.8133355	1.8234475	0.15023842	1.8056635
[LOG]	450	2.58998	2.57666	1	0.3	0	0.022770396	0.022420894	1.8304974	0.1533199	1.8131294	1.8230554	0.14981346	1.805233
[LOG]	451	2.59178	2.56996	1	0.3	0	0.022764402	0.022450415	1.8307098	0.15485428	1.8134549	1.8236647	0.14234626	1.8058957
[LOG]	452	2.58349	2.58113	1	0.3	0	0.022772165	0.022486152	1.8308396	0.14655618	1.8131943	1.824375	0.15271455	1.8063481
[LOG]	453	2.58868	2.57147	1	0.3	0	0.022762101	0.022472128	1.8304471	0.15209384	1.8134438	1.8244153	0.14303765	1.806376
[LOG]	454	2.58695	2.57288	1	0.3	0	0.022755455	0.022474356	1.8306062	0.15027748	1.8133478	1.8243424	0.14496857	1.8050141
[LOG]	455	2.59274	2.57935	1	0.3	0	0.02276738	0.022460826	1.8305495	0.15618286	1.8132395	1.8239037	0.15173502	1.8055916
[LOG]	456	2.58584	2.57213	1	0.3	0	0.022767348	0.022463908	1.8305924	0.14928347	1.8131769	1.8240296	0.14442018	1.8055655
[LOG]	457	2.58471	2.57418	1	0.3	0	0.022761837	0.022458704	1.8304558	0.14825492	1.8133783	1.8239113	0.14649467	1.8059627
[LOG]	458	2.58607	2.57872	1	0.3	0	0.022765787	0.022469154	1.8306857	0.14946856	1.8132095	1.8238785	0.1511458	1.8058075
[LOG]	459	2.58297	2.5804	1	0.3	0	0.022769578	0.022452116	1.83061	0.14631286	1.8137454	1.8234499	0.15346767	1.805214
[LOG]	460	2.58976	2.57624	1	0.3	0	0.022765892	0.022476137	1.8307339	0.15315957	1.8132315	1.8241686	0.14821745	1.8065274
[LOG]	461	2.58856	2.57453	1	0.3	0	0.022755753	0.022475483	1.8306067	0.15219231	1.812992	1.8243513	0.14635816	1.8065019
[LOG]	462	2.58678	2.57012	1	0.3	0	0.022783056	0.02245639	1.8310096	0.14989756	1.8135124	1.8236465	0.14300947	1.8054749
[LOG]	463	2.57892	2.57257	1	0.3	0	0.022772346	0.022459462	1.830507	0.14267682	1.8131622	1.823936	0.14499404	1.8061948
[LOG]	464	2.5847	2.57709	1	0.3	0	0.022764629	0.02250532	1.8306636	0.14825167	1.8134658	1.8248205	0.14854524	1.8065982
[LOG]	465	2.5802	2.5712	1	0.3	0	0.022778241	0.022461073	1.8307582	0.14372894	1.813377	1.8237473	0.14407457	1.8056018
[LOG]	466	2.58059	2.57667	1	0.3	0	0.022758882	0.022453327	1.8303082	0.14450803	1.8136551	1.8237818	0.14942971	1.8059556
[LOG]	467	2.58109	2.5708	1	0.3	0	0.022758901	0.022470988	1.8305386	0.14478248	1.8137473	1.8238068	0.14376937	1.8052602
[LOG]	468	2.57769	2.57166	1	0.3	0	0.022762157	0.022471571	1.8305287	0.14162238	1.8131039	1.8242731	0.14414567	1.805429
[LOG]	469	2.58422	2.56608	1	0.3	0	0.022756003	0.022463942	1.8304111	0.14817676	1.813501	1.8237423	0.13925248	1.8049942
[LOG]	470	2.57644	2.56402	1	0.3	0	0.022781432	0.022477658	1.830848	0.14001927	1.8133563	1.8243315	0.13607061	1.8068448
[LOG]	471	2.57808	2.57769	1	0.3	0	0.02276103	0.022455486	1.8305161	0.14198373	1.8135481	1.8239154	0.15083727	1.8047128
[LOG]	472	2.59442	2.56629	1	0.3	0	0.022765132	0.022431431	1.8306875	0.15831976	1.8130873	1.8234117	0.13978207	1.805355
[LOG]	473	2.57768	2.56693	1	0.3	0	0.02276546	0.022490457	1.8304199	0.14176685	1.8134769	1.8244992	0.13929477	1.8055917
[LOG]	474	2.5756	2.56826	1	0.3	0	0.022770308	0.02246584	1.8306761	0.13950582	1.8133347	1.8240504	0.14124827	1.8051407
[LOG]	475	2.57392	2.57348	1	0.3	0	0.022755962	0.022436272	1.8304709	0.13806099	1.813294	1.8236969	0.14682287	1.8052201
[LOG]	476	2.57397	2.5659	1	0.3	0	0.02276858	0.022475533	1.8304901	0.13805066	1.8135095	1.8239537	0.13882309	1.8057988
[LOG]	477	2.57283	2.56758	1	0.3	0	0.022757549	0.022431185	1.8303648	0.13721019	1.8130202	1.8230797	0.14155117	1.8053418
[LOG]	478	2.57599	2.56649	1	0.3	0	0.022776026	0.022456909	1.8307163	0.13991585	1.8134532	1.8239677	0.1391683	1.806774
[LOG]	479	2.57421	2.56286	1	0.3	0	0.022754813	0.022454422	1.8304131	0.13853005	1.8132495	1.823775	0.13593669	1.8061863
[LOG]	480	2.57405	2.56242	1	0.3	0	0.022771485	0.022449644	1.8306327	0.13819522	1.8132303	1.8237358	0.13593021	1.8049988
[LOG]	481	2.57428	2.56222	1	0.3	0	0.022771453	0.022485344	1.8306977	0.1383189	1.8134778	1.8243009	0.13503899	1.805543
[LOG]	482	2.57141	2.57059	1	0.3	0	0.022759156	0.02248146	1.8305184	0.13572954	1.8132554	1.8242688	0.14322695	1.8063725
[LOG]	483	2.57426	2.55993	1	0.3	0	0.0227493	0.022467956	1.8301867	0.13893136	1.8132854	1.824336	0.13266483	1.8059032
[LOG]	484	2.57208	2.57265	1	0.3	0	0.022767339	0.02248414	1.8305589	0.1363902	1.8133513	1.8240874	0.1458318	1.8053414
[LOG]	485	2.57466	2.56931	1	0.3	0	0.022778545	0.022444436	1.8307804	0.13882017	1.8132262	1.8234444	0.14317065	1.8053266
[LOG]	486	2.56835	2.55715	1	0.3	0	0.022762135	0.022473307	1.8303958	0.13294181	1.8131641	1.8236907	0.13083608	1.80519
[LOG]	487	2.5739	2.56144	1	0.3	0	0.022795744	0.022534821	1.8311162	0.13772647	1.8133693	1.8255136	0.1329409	1.8064473
[LOG]	488	2.56952	2.55718	1	0.3	0	0.022762885	0.022456776	1.8304514	0.1341654	1.8129683	1.8237633	0.13058648	1.8060347
[LOG]	489	2.57264	2.55306	1	0.3	0	0.022743039	0.022442617	1.8303381	0.13731621	1.813331	1.8234481	0.12708053	1.8051512
[LOG]	490	2.5689	2.56041	1	0.3	0	0.02275168	0.022422098	1.8303132	0.1335613	1.8135954	1.823414	0.13442296	1.8054243
[LOG]	491	2.57309	2.55484	1	0.3	0	0.02277392	0.022436477	1.8308139	0.13725741	1.8136802	1.8229975	0.1293472	1.8052535
[LOG]	492	2.57083	2.55844	1	0.3	0	0.022778103	0.02246045	1.830936	0.13498925	1.813392	1.8240258	0.13172433	1.8059933
[LOG]	493	2.57147	2.55398	1	0.3	0	0.022784645	0.022515371	1.8307824	0.13581778	1.813379	1.8254158	0.12565656	1.806829
[LOG]	494	2.56508	2.5578	1	0.3	0	0.022783373	0.022432163	1.8308661	0.12935269	1.8134962	1.823271	0.13228628	1.8047696
[LOG]	495	2.56529	2.56146	1	0.3	0	0.022763854	0.022440916	1.8306766	0.12974219	1.8136445	1.823512	0.13569756	1.8048857
[LOG]	496	2.56837	2.55807	1	0.3	0	0.022791857	0.022521691	1.8311272	0.13239102	1.8135879	1.8251355	0.12998694	1.8072287
[LOG]	497	2.56736	2.55473	1	0.3	0	0.022779943	0.022465244	1.8308234	0.13185143	1.813136	1.824181	0.12817378	1.8054515
[LOG]	498	2.57039	2.56744	1	0.3	0	0.022767413	0.02244012	1.8305255	0.13509668	1.8135451	1.8231565	0.14189373	1.805602
[LOG]	499	2.56656	2.54961	1	0.3	0	0.02279996	0.022455087	1.8312207	0.13060097	1.8135715	1.8234842	0.123741515	1.8057355
[LOG]	500	2.56472	2.57016	1	0.3	0	0.022774706	0.022492785	1.8307728	0.12935494	1.8131806	1.8246417	0.14307289	1.8060234
[LOG]	501	2.56421	2.56356	1	0.3	0	0.022767115	0.022519374	1.8306074	0.12904258	1.8131616	1.8248482	0.13637155	1.8057623
[LOG]	502	2.5638	2.55392	1	0.3	0	0.022756174	0.02246535	1.8303322	0.12890457	1.8132929	1.8241938	0.1273761	1.8059251
[LOG]	503	2.5654	2.55167	1	0.3	0	0.022787094	0.022419726	1.830913	0.12989746	1.8135566	1.8229641	0.1265203	1.8055233
[LOG]	504	2.56137	2.55016	1	0.3	0	0.022757329	0.022484066	1.8303275	0.1266545	1.8129729	1.824396	0.123662636	1.8053572
[LOG]	505	2.56193	2.5544	1	0.3	0	0.022764554	0.022481672	1.8304889	0.12704302	1.8131143	1.8245599	0.12773773	1.8054396
[LOG]	506	2.56458	2.55633	1	0.3	0	0.022746757	0.022505922	1.830204	0.1299457	1.813295	1.8246428	0.12917763	1.8069015
[LOG]	507	2.563	2.54551	1	0.3	0	0.022762887	0.022438072	1.8305418	0.12794332	1.8137212	1.8233951	0.11995022	1.8058734
[LOG]	508	2.56576	2.55414	1	0.3	0	0.022766992	0.022449018	1.8305602	0.13090831	1.813094	1.8234541	0.12857491	1.8058239
[LOG]	509	2.56569	2.54973	1	0.3	0	0.022752097	0.022497421	1.8302287	0.13126902	1.8128221	1.8248516	0.12284926	1.8056046
[LOG]	510	2.56767	2.55935	1	0.3	0	0.022758713	0.022472398	1.8303919	0.13304225	1.8130434	1.8239381	0.13338955	1.8056939
[LOG]	511	2.55658	2.54995	1	0.3	0	0.022751017	0.02243535	1.8301132	0.12221671	1.8132099	1.8232344	0.12477299	1.8055332
[LOG]	512	2.56087	2.54986	1	0.3	0	0.022754664	0.022449987	1.8300943	0.12669861	1.8127502	1.8236552	0.124288425	1.8055722
[LOG]	513	2.55992	2.55098	1	0.3	0	0.02277113	0.022452226	1.8307304	0.12498533	1.8133136	1.8236566	0.1255614	1.8051819
[LOG]	514	2.56443	2.55027	1	0.3	0	0.022739293	0.022482406	1.8300946	0.13023238	1.813051	1.8242291	0.12434789	1.8050014
[LOG]	515	2.56037	2.54754	1	0.3	0	0.022775497	0.022448627	1.8307785	0.12557542	1.8128563	1.8237299	0.12193704	1.8057078
[LOG]	516	2.55954	2.54941	1	0.3	0	0.02275229	0.02243244	1.8301795	0.12529236	1.8131516	1.8233899	0.124476045	1.804749
[LOG]	517	2.55702	2.54572	1	0.3	0	0.022752143	0.02246102	1.8302772	0.12272773	1.8130393	1.823852	0.11995592	1.806033
[LOG]	518	2.55579	2.54543	1	0.3	0	0.022775788	0.022487452	1.8308175	0.120951645	1.8131263	1.8245298	0.118996456	1.8060637
[LOG]	519	2.5616	2.55476	1	0.3	0	0.02276428	0.022419319	1.830537	0.12706643	1.8131568	1.8229616	0.13006364	1.8055961
[LOG]	520	2.55927	2.54497	1	0.3	0	0.022753667	0.022426369	1.8303211	0.12482483	1.8137078	1.8229076	0.12060622	1.8048271
[LOG]	521	2.56191	2.54876	1	0.3	0	0.022754125	0.022435935	1.8302655	0.12778038	1.8129818	1.8230639	0.123933814	1.8059605
[LOG]	522	2.55733	2.54346	1	0.3	0	0.022767534	0.02246269	1.830608	0.1228665	1.8130603	1.8239927	0.11761526	1.8063855
[LOG]	523	2.56123	2.54665	1	0.3	0	0.022762185	0.022464242	1.8304625	0.12694593	1.8130182	1.8239719	0.12095925	1.8060001
[LOG]	524	2.55618	2.54832	1	0.3	0	0.022785073	0.022453004	1.8308411	0.12135015	1.81366	1.8234214	0.123570345	1.8047957
[LOG]	525	2.56186	2.54746	1	0.3	0	0.022754226	0.022437913	1.8302712	0.1277313	1.813319	1.8234047	0.122601345	1.8052874
[LOG]	526	2.5555	2.56617	1	0.3	0	0.022759283	0.02247771	1.8304052	0.12147284	1.8125883	1.8243309	0.14029178	1.8056831
[LOG]	527	2.55495	2.54742	1	0.3	0	0.02277443	0.022492094	1.8306296	0.12047081	1.8134665	1.8245938	0.12140399	1.8053876
[LOG]	528	2.55673	2.55107	1	0.3	0	0.022756362	0.022447333	1.8302469	0.12286527	1.8128686	1.8235475	0.1263862	1.8045834
[LOG]	529	2.55352	2.5417	1	0.3	0	0.022752872	0.022435127	1.8302362	0.11963568	1.8130772	1.8235589	0.11670501	1.8056983
[LOG]	530	2.55206	2.54719	1	0.3	0	0.022747977	0.022431364	1.8302209	0.11815292	1.8133061	1.8232298	0.12260062	1.8055714
[LOG]	531	2.55148	2.53749	1	0.3	0	0.022756396	0.022479894	1.8304814	0.117321394	1.8133659	1.8239152	0.112103194	1.8060308
[LOG]	532	2.5493	2.53616	1	0.3	0	0.022773467	0.022470254	1.8308134	0.11494923	1.813042	1.8239032	0.11096832	1.8055558
[LOG]	533	2.55202	2.53979	1	0.3	0	0.022752006	0.022438796	1.8302609	0.11832435	1.8128445	1.8235017	0.115109675	1.8053471
[LOG]	534	2.55246	2.55103	1	0.3	0	0.022752061	0.022431739	1.8303354	0.11879934	1.8126519	1.8233839	0.12622422	1.8063111
[LOG]	535	2.54839	2.55228	1	0.3	0	0.022756552	0.02247604	1.8304989	0.114522345	1.8129317	1.8237479	0.12739496	1.8054999
[LOG]	536	2.55038	2.5453	1	0.3	0	0.022758383	0.022463882	1.8302734	0.11668864	1.8132188	1.8239747	0.12041825	1.8048633
[LOG]	537	2.55549	2.53917	1	0.3	0	0.022759108	0.022457328	1.8303703	0.12175961	1.8131083	1.8236246	0.11451417	1.8053446
[LOG]	538	2.55134	2.55227	1	0.3	0	0.022758398	0.02245307	1.8303784	0.11759185	1.8132137	1.8238084	0.12743448	1.8054352
[LOG]	539	2.55176	2.5344	1	0.3	0	0.02275668	0.022447212	1.8302987	0.118239135	1.8128421	1.823399	0.10996753	1.8055406
[LOG]	540	2.55419	2.5417	1	0.3	0	0.022748915	0.022446621	1.8301233	0.120841034	1.8129382	1.8234257	0.11712063	1.806031
[LOG]	541	2.55228	2.5371	1	0.3	0	0.022778187	0.022429971	1.8307068	0.11826235	1.8132973	1.822942	0.113312505	1.8051049
[LOG]	542	2.55404	2.53792	1	0.3	0	0.022756409	0.02242956	1.8302418	0.1205627	1.8131175	1.8234439	0.11353744	1.8054602
[LOG]	543	2.54846	2.53502	1	0.3	0	0.02274447	0.022449879	1.8301151	0.11515847	1.813049	1.8235664	0.11064833	1.80512
[LOG]	544	2.54733	2.53804	1	0.3	0	0.022773132	0.02247591	1.830521	0.11375476	1.8126673	1.8243545	0.11277949	1.8055141
[LOG]	545	2.54613	2.53208	1	0.3	0	0.022744905	0.022497887	1.8301483	0.112894565	1.8128369	1.8244874	0.106792	1.8052025
[LOG]	546	2.54801	2.54047	1	0.3	0	0.022753775	0.0224644	1.830318	0.11460379	1.8128859	1.8236252	0.11600988	1.8053628
[LOG]	547	2.54618	2.53845	1	0.3	0	0.02276124	0.022474688	1.8303626	0.11267714	1.8131356	1.8242356	0.11355472	1.8048824
[LOG]	548	2.55274	2.5397	1	0.3	0	0.022773216	0.02246212	1.8305757	0.11901203	1.8132862	1.8239406	0.115270644	1.8043953
[LOG]	549	2.54682	2.53796	1	0.3	0	0.02276102	0.022452438	1.8303119	0.113343515	1.8133562	1.8237876	0.11348955	1.8050991
[LOG]	550	2.54654	2.5362	1	0.3	0	0.022786845	0.02250165	1.8308342	0.11265875	1.8130759	1.8246819	0.11051139	1.8062674
[LOG]	551	2.54462	2.54734	1	0.3	0	0.022753054	0.022459164	1.8302051	0.11152588	1.8126535	1.8237225	0.12297852	1.8051676
[LOG]	552	2.54294	2.53907	1	0.3	0	0.022771945	0.022461604	1.8305157	0.10940554	1.8131702	1.8235085	0.115059145	1.8047891
[LOG]	553	2.54475	2.53418	1	0.3	0	0.02275746	0.022429332	1.8303578	0.11147549	1.8129317	1.8233069	0.11033505	1.8050021
[LOG]	554	2.54537	2.53495	1	0.3	0	0.02276843	0.022448415	1.8305129	0.11204633	1.8126645	1.8235078	0.11076899	1.8055665
[LOG]	555	2.54543	2.53214	1	0.3	0	0.022775108	0.022474	1.830605	0.111955404	1.8129516	1.8239537	0.10728895	1.8063841
[LOG]	556	2.54246	2.53552	1	0.3	0	0.02276287	0.022441896	1.8304218	0.10924043	1.8128575	1.8235203	0.111516684	1.8051149
[LOG]	557	2.54542	2.53184	1	0.3	0	0.022759344	0.022428129	1.8303711	0.112285174	1.8128413	1.8231395	0.10829138	1.8049887
[LOG]	558	2.54407	2.53486	1	0.3	0	0.022759682	0.022438893	1.8302741	0.11097301	1.8131644	1.8234411	0.11104271	1.8049854
[LOG]	559	2.54346	2.53267	1	0.3	0	0.022750376	0.02244228	1.8302234	0.11049685	1.8129987	1.8233966	0.10889858	1.8050958
[LOG]	560	2.54706	2.53071	1	0.3	0	0.022759832	0.022440152	1.8303993	0.11399091	1.8128607	1.8233399	0.10710271	1.8048778
[LOG]	561	2.54649	2.56299	1	0.3	0	0.022763442	0.022498794	1.8304324	0.113384634	1.8129773	1.8243692	0.13808009	1.8058684
[LOG]	562	2.54022	2.53668	1	0.3	0	0.022757692	0.022429286	1.8303069	0.107395515	1.8125975	1.8229431	0.11351132	1.8049521
[LOG]	563	2.54078	2.53471	1	0.3	0	0.02276166	0.02244979	1.8304257	0.10774925	1.8129642	1.8235214	0.11100953	1.8048935
[LOG]	564	2.54203	2.53075	1	0.3	0	0.022765543	0.022463562	1.8303622	0.10908608	1.8129685	1.8237617	0.106582545	1.8057312
[LOG]	565	2.54334	2.52876	1	0.3	0	0.022749145	0.02245047	1.8300678	0.11068701	1.813125	1.8234286	0.10502512	1.8055131
[LOG]	566	2.54189	2.54501	1	0.3	0	0.022755625	0.022458317	1.830191	0.10923822	1.8128293	1.8237938	0.12107365	1.8051239
