[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	545	2.58362	2.59442	0.8	0.4	0	0.02260632	0.022952061	1.8270125	0.0017897504	1.8091574	1.8347086	0.0017835752	1.8169289
[LOG]	546	2.58376	2.59486	0.8	0.4	0	0.022620596	0.022980094	1.8272238	0.0017833454	1.8091486	1.8351442	0.0018864223	1.816893
[LOG]	547	2.58372	2.59561	0.8	0.4	0	0.022623131	0.023003059	1.8272924	0.0017667233	1.8090404	1.8358204	0.0019474811	1.8171078
[LOG]	548	2.58358	2.59487	0.8	0.4	0	0.022613382	0.022979006	1.8270612	0.0019164053	1.8091135	1.8350983	0.0018257032	1.8174291
[LOG]	549	2.58448	2.59534	0.8	0.4	0	0.022645006	0.023003357	1.8277698	0.0017608063	1.8100563	1.8355736	0.0017744543	1.8176665
[LOG]	550	2.58365	2.59529	0.8	0.4	0	0.022622976	0.023003124	1.8272691	0.0018353285	1.8092254	1.8358057	0.0017901463	1.8170612
[LOG]	551	2.58373	2.59481	0.8	0.4	0	0.02262875	0.02298701	1.8274313	0.0018101826	1.8092135	1.8352596	0.0016504072	1.8176655
[LOG]	552	2.58337	2.59462	0.8	0.4	0	0.022613415	0.022978371	1.8271178	0.0018054283	1.8092352	1.8350842	0.0017954453	1.8174608
[LOG]	553	2.58357	2.59464	0.8	0.4	0	0.02262161	0.022980176	1.827333	0.0017798097	1.8093851	1.8350128	0.001817634	1.8177887
[LOG]	554	2.58295	2.59407	0.8	0.4	0	0.022609701	0.022974942	1.8269398	0.0017662987	1.8090042	1.8350699	0.0017150149	1.816573
[LOG]	555	2.58291	2.59437	0.8	0.4	0	0.022603326	0.022980142	1.8268019	0.0018342328	1.8092587	1.835373	0.0016886236	1.8167835
[LOG]	556	2.58295	2.59419	0.8	0.4	0	0.02260998	0.02297443	1.8270042	0.0017499805	1.8091578	1.8351092	0.0017381628	1.8170295
[LOG]	557	2.58305	2.59388	0.8	0.4	0	0.022617297	0.022969626	1.8271381	0.0017786253	1.8091615	1.8349371	0.0017812932	1.8167278
[LOG]	558	2.58282	2.59386	0.8	0.4	0	0.022611942	0.022967935	1.8269893	0.0017250043	1.8092061	1.834973	0.001715736	1.8168728
[LOG]	559	2.5827	2.59426	0.8	0.4	0	0.022609258	0.022980032	1.8268589	0.0017325417	1.8093691	1.8352509	0.0017875623	1.8171855
[LOG]	560	2.58292	2.59353	0.8	0.4	0	0.02261638	0.022955308	1.8271921	0.001718314	1.80925	1.8346426	0.0016212367	1.8173501
[LOG]	561	2.58266	2.59398	0.8	0.4	0	0.022616273	0.022983361	1.8271757	0.0015942374	1.809046	1.8352553	0.0017089972	1.8169104
[LOG]	562	2.58285	2.59378	0.8	0.4	0	0.022620574	0.022970505	1.8273339	0.0017235246	1.8089964	1.8349795	0.0017496091	1.8171719
[LOG]	563	2.58288	2.59482	0.8	0.4	0	0.022621362	0.023019128	1.8272649	0.0016492099	1.8095386	1.8359385	0.0016154672	1.8177834
[LOG]	564	2.58245	2.59348	0.8	0.4	0	0.022607965	0.02297001	1.8270056	0.0017194054	1.809108	1.8350782	0.0015413994	1.8168536
[LOG]	565	2.58377	2.5948	0.8	0.4	0	0.022653962	0.023024833	1.8280377	0.0016415139	1.8101236	1.8359523	0.0017558835	1.8176895
[LOG]	566	2.58259	2.59381	0.8	0.4	0	0.02262199	0.022980766	1.8272232	0.0017170545	1.809217	1.8353641	0.0016868052	1.8169783
[LOG]	567	2.58317	2.59461	0.8	0.4	0	0.022637276	0.023017075	1.8277568	0.0016488531	1.8096108	1.8359052	0.0017614727	1.8176297
[LOG]	568	2.58233	2.59337	0.8	0.4	0	0.02261883	0.022965152	1.8271309	0.0016754419	1.8091687	1.8350291	0.0016873985	1.8170056
[LOG]	569	2.58225	2.59335	0.8	0.4	0	0.022612477	0.02297811	1.8270102	0.0017124458	1.8093369	1.8350412	0.0016259835	1.8171909
[LOG]	570	2.58225	2.59351	0.8	0.4	0	0.022613244	0.02298443	1.8271158	0.0016905627	1.8092574	1.8352362	0.0017100002	1.8170731
[LOG]	571	2.58234	2.59316	0.8	0.4	0	0.02262291	0.022971008	1.8272829	0.0016966898	1.8091992	1.8349032	0.0017109032	1.8171779
[LOG]	572	2.58238	2.59395	0.8	0.4	0	0.022621403	0.023010347	1.8273222	0.0016676205	1.8094009	1.8356805	0.0016272934	1.817495
[LOG]	573	2.58217	2.59338	0.8	0.4	0	0.022618609	0.022981448	1.8272157	0.0017131922	1.8091638	1.8353795	0.0016029249	1.816998
[LOG]	574	2.58198	2.59334	0.8	0.4	0	0.02261578	0.022983985	1.8271769	0.0015938747	1.8091794	1.835289	0.0016464553	1.817202
[LOG]	575	2.58177	2.59283	0.8	0.4	0	0.02261663	0.022972515	1.8270148	0.0015895185	1.8092228	1.8347324	0.0016210979	1.8175187
[LOG]	576	2.5831	2.59455	0.8	0.4	0	0.022660164	0.023037288	1.8281082	0.0015648499	1.8100235	1.8362579	0.001563432	1.8182541
[LOG]	577	2.58166	2.59291	0.8	0.4	0	0.022612367	0.022975536	1.82701	0.0016034096	1.8092214	1.8350695	0.0016035783	1.8171945
[LOG]	578	2.58248	2.59355	0.8	0.4	0	0.022636684	0.022996768	1.8276682	0.0015907803	1.8097813	1.8357086	0.0015697097	1.8174037
[LOG]	579	2.58137	2.59262	0.8	0.4	0	0.022609174	0.02296499	1.82699	0.001551516	1.8089111	1.8348889	0.0017274166	1.8169448
[LOG]	580	2.5814	2.59258	0.8	0.4	0	0.022604119	0.022973368	1.8268908	0.0016607944	1.8091565	1.8349943	0.0015856712	1.8169909
[LOG]	581	2.58145	2.59278	0.8	0.4	0	0.022611564	0.022987869	1.8270242	0.0016712393	1.8090501	1.8353639	0.0016421856	1.816591
[LOG]	582	2.5813	2.59299	0.8	0.4	0	0.022606745	0.02299532	1.8269409	0.0016137785	1.8091522	1.8356699	0.0015284776	1.8167293
[LOG]	583	2.5812	2.5922	0.8	0.4	0	0.022615151	0.02297442	1.8269769	0.0015037805	1.8091611	1.834944	0.0015455968	1.8166579
[LOG]	584	2.5812	2.59222	0.8	0.4	0	0.022605963	0.02297323	1.8270042	0.0015777373	1.8091083	1.8348153	0.0016867858	1.8168955
[LOG]	585	2.58099	2.59207	0.8	0.4	0	0.02260139	0.022968275	1.826812	0.0016219787	1.8091153	1.8347522	0.0015425457	1.8171301
[LOG]	586	2.58084	2.59248	0.8	0.4	0	0.022606289	0.022979192	1.8268744	0.0015173729	1.8089442	1.8349859	0.0017079584	1.8173723
[LOG]	587	2.58144	2.5931	0.8	0.4	0	0.02262521	0.02299698	1.8273301	0.0015603617	1.8093568	1.8357322	0.0016290837	1.8173544
[LOG]	588	2.58112	2.59197	0.8	0.4	0	0.022614818	0.022975152	1.8271685	0.001522613	1.8091632	1.835046	0.0014071192	1.8168292
[LOG]	589	2.58141	2.59256	0.8	0.4	0	0.022623457	0.022991262	1.8273015	0.0016160427	1.8095033	1.8352041	0.0016158062	1.8176324
[LOG]	590	2.58122	2.5922	0.8	0.4	0	0.022618951	0.022984	1.8273331	0.001551098	1.8092424	1.8350511	0.0015816209	1.8173311
[LOG]	591	2.58151	2.59241	0.8	0.4	0	0.022631891	0.022972481	1.8275157	0.0015700959	1.8095946	1.8350127	0.001657716	1.8179364
[LOG]	592	2.58123	2.59279	0.8	0.4	0	0.022629166	0.022997973	1.8274978	0.0015184417	1.8091805	1.8356447	0.001572248	1.8176097
[LOG]	593	2.58066	2.59163	0.8	0.4	0	0.022613455	0.022973083	1.8270094	0.0015089718	1.809131	1.8349469	0.0014489145	1.8168231
[LOG]	594	2.58068	2.59177	0.8	0.4	0	0.02261638	0.022985766	1.8269936	0.0014558428	1.8094608	1.8352313	0.0014172845	1.8166727
[LOG]	595	2.58031	2.59208	0.8	0.4	0	0.022604177	0.022978691	1.8268093	0.0014582974	1.8091208	1.8353539	0.0014685809	1.8171573
[LOG]	596	2.58042	2.59156	0.8	0.4	0	0.022608493	0.02297502	1.8269588	0.0014402228	1.8091887	1.8349687	0.0015557982	1.8167894
[LOG]	597	2.58067	2.59146	0.8	0.4	0	0.022614844	0.022973087	1.8271327	0.0015127019	1.8093718	1.8349321	0.0014483702	1.8169992
[LOG]	598	2.58068	2.59227	0.8	0.4	0	0.022624092	0.022989983	1.8272538	0.0014422334	1.8093778	1.8353459	0.001480491	1.8180391
[LOG]	599	2.58017	2.59208	0.8	0.4	0	0.02260918	0.022992518	1.8268867	0.0014834967	1.8090793	1.8354393	0.0015125944	1.8174148
[LOG]	600	2.58078	2.59175	0.8	0.4	0	0.022625938	0.0229948	1.8274177	0.0014352539	1.8094931	1.8353257	0.001408285	1.8171949
[LOG]	601	2.57993	2.59132	0.8	0.4	0	0.022600446	0.022974914	1.8267902	0.0013914278	1.8091528	1.8348967	0.0015281743	1.8170829
[LOG]	602	2.58004	2.59142	0.8	0.4	0	0.022609677	0.022983748	1.8269442	0.0014786539	1.8090051	1.8352329	0.0013303718	1.8170384
[LOG]	603	2.57993	2.59084	0.8	0.4	0	0.022607137	0.022961887	1.8269055	0.0014066148	1.8091284	1.834765	0.0013774751	1.8168182
[LOG]	604	2.57995	2.59111	0.8	0.4	0	0.022609998	0.022976663	1.8269687	0.0014571727	1.8090484	1.8349706	0.001344398	1.8171672
[LOG]	605	2.57983	2.59125	0.8	0.4	0	0.02261028	0.022982039	1.8269532	0.001414398	1.8090099	1.8351141	0.0013945332	1.8172182
[LOG]	606	2.57991	2.59088	0.8	0.4	0	0.022608059	0.022958243	1.8269521	0.0014525094	1.809283	1.8347348	0.0014860557	1.8171805
[LOG]	607	2.58005	2.59096	0.8	0.4	0	0.022617035	0.022974275	1.8271693	0.0014262738	1.8092968	1.8350117	0.0013851057	1.8170457
[LOG]	608	2.57986	2.59132	0.8	0.4	0	0.022611508	0.022992775	1.8269668	0.0014394698	1.8094189	1.8354402	0.0014417891	1.8168724
[LOG]	609	2.5801	2.59135	0.8	0.4	0	0.022617888	0.022988062	1.8272498	0.0014041136	1.8094964	1.8353866	0.0013606554	1.8173702
[LOG]	610	2.57958	2.59089	0.8	0.4	0	0.022609288	0.022976793	1.8270078	0.0014080597	1.8089429	1.8351854	0.0014033769	1.8167912
[LOG]	611	2.57967	2.59138	0.8	0.4	0	0.022619504	0.0229855	1.8270738	0.0013547338	1.8092495	1.8355014	0.001414773	1.8173279
[LOG]	612	2.57942	2.59071	0.8	0.4	0	0.022605667	0.022989977	1.8268706	0.0013443201	1.8092836	1.8351943	0.0012915258	1.8168024
[LOG]	613	2.57957	2.5908	0.8	0.4	0	0.02261447	0.022990437	1.8270725	0.0013835963	1.8092029	1.8353543	0.0012567206	1.816811
[LOG]	614	2.57923	2.59075	0.8	0.4	0	0.022606844	0.02297485	1.8268826	0.0014213711	1.8088766	1.8351576	0.0013296464	1.8171709
[LOG]	615	2.57939	2.59054	0.8	0.4	0	0.022614077	0.022965703	1.8270135	0.0014390468	1.8090634	1.8349742	0.0013641967	1.8172003
[LOG]	616	2.57935	2.591	0.8	0.4	0	0.022611389	0.022986256	1.8269767	0.0013570955	1.8093729	1.8353167	0.0014191759	1.8175145
[LOG]	617	2.57917	2.59053	0.8	0.4	0	0.02261127	0.02297946	1.8269916	0.001382317	1.8089561	1.8351507	0.0013089909	1.8171067
[LOG]	618	2.57898	2.59018	0.8	0.4	0	0.022602813	0.022975387	1.826822	0.0013349759	1.8091421	1.8350242	0.0012409636	1.816816
[LOG]	619	2.57901	2.59034	0.8	0.4	0	0.022608487	0.0229804	1.826893	0.0013490755	1.809125	1.8351216	0.0012549189	1.8170819
[LOG]	620	2.5789	2.58996	0.8	0.4	0	0.022611689	0.022970386	1.8268905	0.0013242394	1.809045	1.8348409	0.0013743985	1.8167309
[LOG]	621	2.57884	2.59012	0.8	0.4	0	0.02261207	0.022977911	1.8269619	0.0013126131	1.808884	1.8351033	0.0012155987	1.8169236
[LOG]	622	2.57901	2.59066	0.8	0.4	0	0.022610622	0.0229917	1.8269676	0.001374696	1.8093146	1.8355324	0.0013610753	1.8170404
[LOG]	623	2.58016	2.59126	0.8	0.4	0	0.02265317	0.023011087	1.8279388	0.0013628992	1.809912	1.8358213	0.0013481013	1.8179765
[LOG]	624	2.57861	2.58978	0.8	0.4	0	0.022603285	0.022977922	1.8267726	0.0013434041	1.8091059	1.8350093	0.001245524	1.8166344
[LOG]	625	2.58001	2.59138	0.8	0.4	0	0.022654723	0.023020227	1.82795	0.0013220102	1.8098265	1.8361648	0.0012499155	1.8178601
[LOG]	626	2.57856	2.58971	0.8	0.4	0	0.022608375	0.022964632	1.8268955	0.0013225928	1.8089569	1.8349578	0.0012743	1.8167729
[LOG]	627	2.5787	2.58963	0.8	0.4	0	0.022616964	0.02297041	1.8269713	0.0012782854	1.8093404	1.8348947	0.0012507347	1.8169059
[LOG]	628	2.57852	2.58997	0.8	0.4	0	0.022609673	0.022985611	1.8269424	0.0013219544	1.8090184	1.8352127	0.0013063411	1.8169961
[LOG]	629	2.57855	2.58967	0.8	0.4	0	0.022612901	0.022975242	1.8269463	0.0012964472	1.8092561	1.8349445	0.0013191928	1.81702
[LOG]	630	2.57865	2.58982	0.8	0.4	0	0.022616606	0.022979958	1.8271621	0.0012954911	1.8090963	1.8351892	0.0012739646	1.8170146
[LOG]	631	2.57894	2.5901	0.8	0.4	0	0.022630759	0.02299588	1.8273827	0.0012571044	1.8094919	1.835556	0.0012912848	1.81688
[LOG]	632	2.57828	2.58924	0.8	0.4	0	0.022606937	0.022967502	1.8268775	0.001312281	1.8091185	1.834711	0.0013358959	1.8168883
[LOG]	633	2.57861	2.59007	0.8	0.4	0	0.022623675	0.02298363	1.8272226	0.0012836931	1.8092902	1.8354132	0.0013031572	1.817408
[LOG]	634	2.57827	2.59016	0.8	0.4	0	0.022615537	0.022997564	1.8269964	0.0012066935	1.8092713	1.8356138	0.001253243	1.8173645
[LOG]	635	2.57811	2.58912	0.8	0.4	0	0.022609377	0.022961086	1.826947	0.0012753416	1.8090063	1.8347669	0.0013386472	1.8168434
[LOG]	636	2.57816	2.58918	0.8	0.4	0	0.022612685	0.02296877	1.8270024	0.0012724431	1.809107	1.8348824	0.0013194602	1.81688
[LOG]	637	2.57788	2.58909	0.8	0.4	0	0.02260456	0.02297439	1.8268422	0.0012526652	1.8089997	1.8349631	0.0012611963	1.8166931
[LOG]	638	2.5779	2.58918	0.8	0.4	0	0.022607427	0.022974122	1.8268453	0.001262286	1.8091462	1.8349844	0.0013039678	1.8169239
[LOG]	639	2.57794	2.5889	0.8	0.4	0	0.02261033	0.022971477	1.8269693	0.0012476232	1.8090928	1.8349977	0.0011169981	1.8166867
[LOG]	640	2.57781	2.58929	0.8	0.4	0	0.022608835	0.022980973	1.8269212	0.00122842	1.8090588	1.8351222	0.0013565733	1.8170184
[LOG]	641	2.57783	2.58907	0.8	0.4	0	0.022615075	0.022980357	1.8270282	0.0012276003	1.808991	1.8350801	0.0011699477	1.8170794
[LOG]	642	2.5777	2.58892	0.8	0.4	0	0.02261045	0.022961117	1.8269861	0.0011972813	1.8089631	1.8347899	0.0013620979	1.8171601
[LOG]	643	2.57763	2.58923	0.8	0.4	0	0.022610957	0.02298516	1.826938	0.0012253539	1.8089682	1.8354518	0.0011317197	1.8168869
[LOG]	644	2.5778	2.58892	0.8	0.4	0	0.022614274	0.022981143	1.8270622	0.0012371272	1.8091979	1.8349936	0.0012274883	1.8171953
[LOG]	645	2.57734	2.58847	0.8	0.4	0	0.022604872	0.022965595	1.8267971	0.0011620326	1.809004	1.834715	0.0011801173	1.8169961
[LOG]	646	2.57817	2.58983	0.8	0.4	0	0.022635484	0.023009054	1.8274524	0.0011389006	1.8095956	1.8358335	0.0012757351	1.8175368
[LOG]	647	2.57732	2.58812	0.8	0.4	0	0.02260708	0.022964904	1.826834	0.0012104601	1.8090216	1.8346417	0.0010956106	1.8167278
[LOG]	648	2.57908	2.59017	0.8	0.4	0	0.022664595	0.023018392	1.828141	0.0011894705	1.8103093	1.8359491	0.0012137314	1.8184876
[LOG]	649	2.57918	2.59048	0.8	0.4	0	0.02267002	0.023039449	1.828263	0.0011486122	1.8104786	1.8364662	0.0011239075	1.8182609
[LOG]	650	2.57784	2.58899	0.8	0.4	0	0.022630513	0.022994433	1.8273746	0.0011830829	1.8094128	1.8354132	0.001200438	1.8171492
[LOG]	651	2.57782	2.58916	0.8	0.4	0	0.022628462	0.0229918	1.8273469	0.0011813645	1.8095621	1.8354744	0.0012159743	1.8175102
[LOG]	652	2.57768	2.58866	0.8	0.4	0	0.022624819	0.022981595	1.8272715	0.0011632185	1.809548	1.8352052	0.0012077268	1.8170903
[LOG]	653	2.57713	2.58792	0.8	0.4	0	0.02261194	0.022963712	1.8269393	0.0011695031	1.8091321	1.8345927	0.001230084	1.8168429
[LOG]	654	2.57755	2.58886	0.8	0.4	0	0.022625312	0.022992413	1.8272977	0.0011284014	1.809495	1.8353152	0.0011883001	1.817603
[LOG]	655	2.57673	2.58788	0.8	0.4	0	0.022603044	0.022957359	1.8267559	0.0011378761	1.8088909	1.8346902	0.0009858274	1.8172344
[LOG]	656	2.57756	2.58863	0.8	0.4	0	0.02263072	0.022990165	1.8273467	0.0011563064	1.8095887	1.8352867	0.0011704711	1.8173931
[LOG]	657	2.57684	2.58832	0.8	0.4	0	0.022610305	0.0229785	1.8269321	0.0011530067	1.8089746	1.8351892	0.0012737013	1.8167739
[LOG]	658	2.57781	2.58911	0.8	0.4	0	0.02264407	0.023012118	1.8276787	0.0011200835	1.8097149	1.8358629	0.0011163824	1.8175005
[LOG]	659	2.57673	2.58814	0.8	0.4	0	0.02260891	0.022972675	1.8269165	0.0011159115	1.8090608	1.8351094	0.0012223287	1.8168923
[LOG]	660	2.57743	2.58863	0.8	0.4	0	0.022634234	0.022995727	1.8274426	0.0010993396	1.8096601	1.8355402	0.0011275854	1.8173596
[LOG]	661	2.5765	2.58787	0.8	0.4	0	0.022605939	0.022974178	1.8268323	0.001108215	1.8089725	1.8349559	0.0012084695	1.8168836
[LOG]	662	2.57655	2.58774	0.8	0.4	0	0.02260703	0.022975845	1.8268908	0.0011260315	1.8090292	1.8349346	0.001132085	1.816883
[LOG]	663	2.57693	2.58841	0.8	0.4	0	0.02262166	0.022990974	1.8271811	0.0011513405	1.8093296	1.8353888	0.0011237743	1.8175795
[LOG]	664	2.57722	2.58811	0.8	0.4	0	0.022636777	0.022985013	1.8274263	0.0011863061	1.8095058	1.8353145	0.00103314	1.8173244
[LOG]	665	2.57686	2.5882	0.8	0.4	0	0.02262553	0.022998013	1.827282	0.0010985753	1.8092784	1.8355703	0.0010377946	1.8170123
[LOG]	666	2.57648	2.58772	0.8	0.4	0	0.022615619	0.022980079	1.8270324	0.0011164104	1.8090429	1.8350307	0.0011248646	1.8171182
[LOG]	667	2.57754	2.58911	0.8	0.4	0	0.022648532	0.023023643	1.8278143	0.0010417588	1.8100017	1.8360673	0.0011335149	1.818111
[LOG]	668	2.57744	2.58866	0.8	0.4	0	0.0226478	0.023014147	1.8278149	0.0011057486	1.8097519	1.8358389	0.0011632178	1.8176304
[LOG]	669	2.57622	2.5875	0.8	0.4	0	0.022607932	0.022975327	1.8269272	0.0011332446	1.8090026	1.8349676	0.001193685	1.8169719
[LOG]	670	2.57655	2.58782	0.8	0.4	0	0.022620158	0.022986129	1.8272444	0.0010879382	1.8092343	1.8352551	0.0011292264	1.8173195
[LOG]	671	2.57627	2.58775	0.8	0.4	0	0.022614136	0.022989681	1.827028	0.001098909	1.809178	1.8352997	0.001236848	1.8169246
[LOG]	672	2.57638	2.58727	0.8	0.4	0	0.022617497	0.022979585	1.8271328	0.0011383892	1.8092538	1.8349527	0.0010177918	1.817175
[LOG]	673	2.57597	2.58733	0.8	0.4	0	0.022608552	0.022971326	1.8269211	0.0011006397	1.8089691	1.8350425	0.0011631346	1.8169391
[LOG]	674	2.57613	2.58794	0.8	0.4	0	0.022618169	0.02299945	1.8270878	0.0010695236	1.8091255	1.8357003	0.0010641197	1.8171207
[LOG]	675	2.57561	2.58704	0.8	0.4	0	0.02260059	0.022970185	1.8266361	0.001098485	1.8090217	1.8349624	0.0010111989	1.816948
[LOG]	676	2.57584	2.58682	0.8	0.4	0	0.022607017	0.02296869	1.8268945	0.0010780235	1.8091004	1.8349147	0.0010306131	1.8165925
[LOG]	677	2.57635	2.58755	0.8	0.4	0	0.02262773	0.022993667	1.827287	0.0010961223	1.8095016	1.8354295	0.0011218742	1.8170933
[LOG]	678	2.57593	2.58641	0.8	0.4	0	0.022616958	0.022966051	1.8271189	0.0010805657	1.8090252	1.8346707	0.0010038379	1.8164843
[LOG]	679	2.57706	2.58854	0.8	0.4	0	0.022657681	0.023020687	1.8279102	0.0010525732	1.8100396	1.83599	0.0010266287	1.8185859
[LOG]	680	2.57551	2.5865	0.8	0.4	0	0.022604799	0.0229625	1.8268164	0.0010557623	1.8090187	1.8347739	0.0010731819	1.8165549
[LOG]	681	2.57551	2.58686	0.8	0.4	0	0.022611199	0.022978485	1.8269026	0.0010360831	1.8089681	1.8351264	0.0010438096	1.8167566
[LOG]	682	2.57571	2.58699	0.8	0.4	0	0.022619024	0.022982854	1.8270792	0.0010018587	1.8092194	1.8350928	0.0010198365	1.8173325
[LOG]	683	2.57558	2.58683	0.8	0.4	0	0.022611672	0.022987854	1.8269925	0.0010197855	1.8091947	1.8352553	0.00095803494	1.8167747
[LOG]	684	2.57697	2.58822	0.8	0.4	0	0.022661516	0.023023868	1.8280275	0.0010008089	1.8102611	1.8360972	0.00108376	1.8180411
[LOG]	685	2.57526	2.58639	0.8	0.4	0	0.022603111	0.022979476	1.8267834	0.0010460662	1.8091264	1.8349276	0.0009841452	1.8167243
[LOG]	686	2.57552	2.58668	0.8	0.4	0	0.022618935	0.022976853	1.8270932	0.0010467756	1.8091267	1.8350433	0.001036192	1.8171568
[LOG]	687	2.57509	2.58628	0.8	0.4	0	0.022602685	0.022970121	1.8267624	0.001055886	1.8089794	1.8349221	0.0010195494	1.8166254
[LOG]	688	2.575	2.58623	0.8	0.4	0	0.022605272	0.022963539	1.8267959	0.0009968742	1.8089092	1.8348728	0.0010848097	1.8165971
[LOG]	689	2.57556	2.58651	0.8	0.4	0	0.022620229	0.022979898	1.8272244	0.0010137501	1.8093088	1.8349621	0.0010066357	1.8173473
[LOG]	690	2.57506	2.58614	0.8	0.4	0	0.022606391	0.022968259	1.8269243	0.001019812	1.8089135	1.834845	0.0009900122	1.816883
[LOG]	691	2.57618	2.58701	0.8	0.4	0	0.022649271	0.023001645	1.8277799	0.0009912278	1.8097787	1.8355297	0.0010147888	1.8174249
[LOG]	692	2.57503	2.58638	0.8	0.4	0	0.022612086	0.022981383	1.8269578	0.0010007387	1.8090488	1.8351549	0.0009768286	1.8169885
[LOG]	693	2.57523	2.58628	0.8	0.4	0	0.02261819	0.022973701	1.8271055	0.0009950544	1.8093284	1.8350079	0.001024876	1.817128
[LOG]	694	2.57487	2.58599	0.8	0.4	0	0.022609701	0.022969563	1.8268605	0.0010078875	1.8091153	1.8349663	0.0010055742	1.8166573
[LOG]	695	2.57504	2.58593	0.8	0.4	0	0.022618007	0.022955948	1.827046	0.0009843607	1.8092637	1.8347523	0.0010401616	1.8171121
[LOG]	696	2.57466	2.58582	0.8	0.4	0	0.022606768	0.022971094	1.826817	0.00097377255	1.8090057	1.8347622	0.0010524145	1.8169006
[LOG]	697	2.57678	2.58806	0.8	0.4	0	0.022676025	0.023045743	1.8283639	0.0009733353	1.8105476	1.8364874	0.00094411266	1.818499
[LOG]	698	2.57592	2.58667	0.8	0.4	0	0.022650814	0.02300714	1.8278183	0.0009892433	1.809864	1.8354896	0.0010351525	1.8174624
[LOG]	699	2.57771	2.58882	0.8	0.4	0	0.022707991	0.023075199	1.8291376	0.0010131386	1.8111225	1.8372203	0.0009470295	1.8188394
[LOG]	700	2.57642	2.58809	0.8	0.4	0	0.022669787	0.023051417	1.828252	0.0010097269	1.8102312	1.8366914	0.00093257235	1.8184783
[LOG]	701	2.5765	2.58774	0.8	0.4	0	0.022674205	0.023032803	1.8283012	0.0010235135	1.8103976	1.8362136	0.00094407634	1.8188813
[LOG]	702	2.57462	2.5855	0.8	0.4	0	0.022615943	0.02297111	1.8270105	0.0009673695	1.8091583	1.8348813	0.0009364834	1.8167615
[LOG]	703	2.57761	2.58846	0.8	0.4	0	0.022715824	0.023071144	1.8292716	0.00095603726	1.8111507	1.8371255	0.00089762046	1.8187513
[LOG]	704	2.57479	2.58615	0.8	0.4	0	0.022625398	0.022991002	1.827251	0.0009747265	1.8091992	1.8352948	0.0009757403	1.8175049
[LOG]	705	2.5775	2.58938	0.8	0.4	0	0.022708597	0.023111012	1.8291188	0.0009797034	1.8114285	1.8378028	0.0009178088	1.8195192
[LOG]	706	2.57542	2.58673	0.8	0.4	0	0.022650499	0.023017764	1.8278264	0.0009626134	1.8096155	1.8359346	0.00094424136	1.8176637
[LOG]	707	2.57601	2.5867	0.8	0.4	0	0.022668172	0.023018556	1.828205	0.00095828134	1.8102927	1.835815	0.00090699876	1.8180916
[LOG]	708	2.57508	2.58625	0.8	0.4	0	0.022642313	0.02300272	1.8275975	0.0009667367	1.8095634	1.835568	0.0009442209	1.8176107
[LOG]	709	2.57458	2.58574	0.8	0.4	0	0.022625985	0.022986634	1.8272835	0.00094460027	1.8092661	1.8351729	0.000992777	1.817344
[LOG]	710	2.57418	2.58522	0.8	0.4	0	0.022612505	0.02297059	1.8270389	0.0009116586	1.8090637	1.8347919	0.00096038723	1.8171982
[LOG]	711	2.57362	2.5853	0.8	0.4	0	0.02260149	0.02297173	1.8266445	0.0009013505	1.8087867	1.8349551	0.0009180662	1.8171945
[LOG]	712	2.5739	2.58496	0.8	0.4	0	0.022605915	0.02296974	1.8268442	0.00096407434	1.808979	1.8348683	0.0008708563	1.8167745
[LOG]	713	2.57393	2.5847	0.8	0.4	0	0.022613633	0.02295912	1.8269223	0.00091016985	1.8090929	1.834481	0.000936592	1.8170667
[LOG]	714	2.57408	2.58555	0.8	0.4	0	0.022617644	0.022983968	1.8270546	0.0009187032	1.8092521	1.8352981	0.0009706098	1.817207
[LOG]	715	2.57501	2.58669	0.8	0.4	0	0.022653617	0.023023067	1.8278449	0.00089396193	1.8097681	1.836083	0.000997644	1.8181621
[LOG]	716	2.57385	2.58531	0.8	0.4	0	0.022616973	0.022984337	1.8270687	0.000878669	1.8089429	1.8351228	0.0009523019	1.8173201
[LOG]	717	2.5771	2.58814	0.8	0.4	0	0.022718273	0.023073163	1.8293494	0.00089947553	1.8114476	1.8372449	0.0009694068	1.8191733
[LOG]	718	2.5742	2.5854	0.8	0.4	0	0.022630371	0.022989351	1.8273336	0.0009173511	1.8093001	1.8352749	0.0009279715	1.8174415
[LOG]	719	2.574	2.58518	0.8	0.4	0	0.022623505	0.022983497	1.8271887	0.00090184255	1.8093277	1.8350928	0.0010019109	1.8173109
[LOG]	720	2.57359	2.58454	0.8	0.4	0	0.022611627	0.022968223	1.8269461	0.00092561357	1.8089749	1.8348491	0.0008701988	1.8166999
[LOG]	721	2.57456	2.58531	0.8	0.4	0	0.022641432	0.022991804	1.827634	0.00093922316	1.8097779	1.8354083	0.00088966603	1.8173145
[LOG]	722	2.57319	2.58485	0.8	0.4	0	0.022602893	0.022973444	1.8267338	0.000859955	1.8088739	1.8350552	0.00092868286	1.8170912
[LOG]	723	2.57695	2.58838	0.8	0.4	0	0.022723502	0.023099504	1.8294357	0.00085420115	1.8116306	1.8376174	0.00092166534	1.8196225
