[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	2.67533	2.68573	0.8	0.4	0	0.022607358	0.02299845	1.827089	0.11982265	1.8091598	1.8356252	0.11810769	1.8172439
[LOG]	369	2.67548	2.68669	0.8	0.4	0	0.022610104	0.023019696	1.827143	0.11981044	1.809549	1.8362802	0.11820286	1.8179425
[LOG]	370	2.67487	2.68558	0.8	0.4	0	0.022606082	0.02298928	1.826981	0.11946342	1.8092319	1.8356646	0.11776791	1.8176851
[LOG]	371	2.67396	2.68744	0.8	0.4	0	0.022605369	0.023003262	1.8270413	0.11835428	1.809151	1.8359753	0.119522095	1.8181659
[LOG]	372	2.6745	2.68796	0.8	0.4	0	0.02260999	0.023004146	1.8271085	0.119089134	1.8090253	1.8357664	0.12062806	1.8179522
[LOG]	373	2.67484	2.68526	0.8	0.4	0	0.02260767	0.022999467	1.8271985	0.11929867	1.8093381	1.8355513	0.1177648	1.8175588
[LOG]	374	2.67469	2.68553	0.8	0.4	0	0.02261274	0.023007223	1.8271909	0.119152695	1.8093421	1.8362585	0.1169481	1.8182001
[LOG]	375	2.67455	2.68569	0.8	0.4	0	0.022599095	0.023007343	1.8269974	0.119346984	1.8091757	1.8361036	0.11756871	1.817825
[LOG]	376	2.67426	2.6868	0.8	0.4	0	0.022610655	0.023025539	1.8272562	0.118695885	1.8092067	1.8362203	0.11873204	1.8180664
[LOG]	377	2.67354	2.68623	0.8	0.4	0	0.022618143	0.023033647	1.8272995	0.11774008	1.8093307	1.8365887	0.11738567	1.8185387
[LOG]	378	2.67402	2.68716	0.8	0.4	0	0.02260609	0.02301803	1.8268144	0.11893637	1.8094548	1.8360147	0.11974529	1.8176886
[LOG]	379	2.67419	2.68514	0.8	0.4	0	0.022625249	0.022998774	1.8276427	0.11809437	1.8095816	1.8356633	0.117585	1.8179127
[LOG]	380	2.67251	2.68577	0.8	0.4	0	0.022607788	0.022996066	1.8271555	0.11696285	1.8089966	1.8355842	0.11862963	1.817731
[LOG]	381	2.67363	2.68675	0.8	0.4	0	0.022612242	0.02301086	1.8271954	0.11812251	1.8095021	1.8357756	0.11934692	1.8183851
[LOG]	382	2.67275	2.68615	0.8	0.4	0	0.022603692	0.02300045	1.8269452	0.11755483	1.8091551	1.8357539	0.11873519	1.8182671
[LOG]	383	2.6736	2.68576	0.8	0.4	0	0.022616133	0.022997772	1.8273191	0.1182333	1.8090967	1.8354323	0.11903722	1.8176026
[LOG]	384	2.67275	2.68484	0.8	0.4	0	0.022599341	0.023005905	1.8269807	0.117601395	1.8091996	1.8356264	0.11745484	1.8181181
[LOG]	385	2.67342	2.68741	0.8	0.4	0	0.022615764	0.023011364	1.8272259	0.11817751	1.8092407	1.8360635	0.12020278	1.8180597
[LOG]	386	2.6725	2.68638	0.8	0.4	0	0.022601869	0.023016887	1.8269985	0.11736277	1.8092428	1.8361298	0.118800275	1.8182396
[LOG]	387	2.67254	2.68268	0.8	0.4	0	0.022602966	0.023004662	1.8269997	0.11744132	1.8092593	1.8359528	0.114977464	1.817147
[LOG]	388	2.67235	2.6837	0.8	0.4	0	0.02261177	0.023000231	1.8272638	0.116829224	1.8094261	1.835653	0.116288155	1.8179219
[LOG]	389	2.67278	2.68453	0.8	0.4	0	0.022603408	0.023000427	1.827024	0.11785554	1.8091567	1.8353392	0.117975295	1.8175023
[LOG]	390	2.67206	2.6844	0.8	0.4	0	0.022599671	0.023008373	1.826811	0.11722826	1.8092729	1.8361717	0.11653356	1.8181311
[LOG]	391	2.67148	2.68517	0.8	0.4	0	0.022609262	0.023016112	1.8271984	0.11589729	1.8096418	1.8359332	0.11750699	1.8188031
[LOG]	392	2.6716	2.6845	0.8	0.4	0	0.0226085	0.023007	1.8269837	0.11657736	1.8092227	1.8360322	0.11648681	1.8190292
[LOG]	393	2.67171	2.68383	0.8	0.4	0	0.022606935	0.023015719	1.827142	0.11658917	1.809148	1.8363762	0.115653254	1.8182443
[LOG]	394	2.67186	2.68176	0.8	0.4	0	0.022618584	0.022990575	1.8273697	0.11625887	1.8096933	1.8354629	0.114699736	1.8173145
[LOG]	395	2.67031	2.68283	0.8	0.4	0	0.022603214	0.022997415	1.8268957	0.115244836	1.8091413	1.835653	0.11584839	1.8173562
[LOG]	396	2.6718	2.68482	0.8	0.4	0	0.022607073	0.023019483	1.8271646	0.11689846	1.8089954	1.8361505	0.11750915	1.8178508
[LOG]	397	2.67056	2.68343	0.8	0.4	0	0.022607181	0.022995729	1.8270215	0.11546956	1.8092023	1.8356262	0.11643782	1.8179331
[LOG]	398	2.67127	2.68065	0.8	0.4	0	0.0226155	0.022984808	1.8272573	0.11580417	1.8097554	1.8353385	0.11360774	1.8174068
[LOG]	399	2.67036	2.68423	0.8	0.4	0	0.022599423	0.023012359	1.8269228	0.11544712	1.8091655	1.8361363	0.116852865	1.8179922
[LOG]	400	2.66984	2.68459	0.8	0.4	0	0.02260611	0.02302264	1.8271872	0.11439598	1.8094563	1.8361886	0.117034614	1.8185426
[LOG]	401	2.6701	2.68147	0.8	0.4	0	0.022598825	0.022988858	1.8268193	0.11545321	1.8090042	1.8355888	0.11461667	1.817183
[LOG]	402	2.67113	2.68311	0.8	0.4	0	0.022606613	0.022990482	1.8271265	0.11634276	1.8091427	1.8355205	0.11670364	1.8174042
[LOG]	403	2.67075	2.68315	0.8	0.4	0	0.022608418	0.022991218	1.8271054	0.11585504	1.8093234	1.8352439	0.11692275	1.8178521
[LOG]	404	2.67017	2.68185	0.8	0.4	0	0.022614103	0.023027608	1.8271861	0.1150198	1.8094923	1.8363833	0.11325386	1.8192246
[LOG]	405	2.66984	2.68199	0.8	0.4	0	0.022602549	0.023008721	1.8270323	0.11496336	1.8092197	1.835767	0.11473118	1.8182262
[LOG]	406	2.66925	2.68251	0.8	0.4	0	0.02259876	0.023007182	1.8269802	0.11436194	1.8091637	1.8360977	0.11546325	1.8172989
[LOG]	407	2.67019	2.68252	0.8	0.4	0	0.022606932	0.022984086	1.8272641	0.11514162	1.8093185	1.8353549	0.11652592	1.8171399
[LOG]	408	2.66967	2.68286	0.8	0.4	0	0.022607656	0.023008915	1.8270115	0.11487488	1.809277	1.8358797	0.11601963	1.8177887
[LOG]	409	2.6701	2.68141	0.8	0.4	0	0.022607451	0.023001075	1.8271246	0.11534771	1.8092636	1.8357044	0.1143277	1.8181132
[LOG]	410	2.66907	2.68345	0.8	0.4	0	0.022600904	0.022998	1.8269244	0.11434679	1.8093064	1.8355527	0.117059015	1.8182603
[LOG]	411	2.66844	2.68006	0.8	0.4	0	0.022601794	0.022993384	1.8268198	0.113784276	1.8092107	1.8354878	0.113036096	1.8180646
[LOG]	412	2.66903	2.68248	0.8	0.4	0	0.022604527	0.023003362	1.8271112	0.11431455	1.8090007	1.835991	0.1156169	1.8178095
[LOG]	413	2.66961	2.68139	0.8	0.4	0	0.022605715	0.02302113	1.8270774	0.11504072	1.8092027	1.8361435	0.114079475	1.8179044
[LOG]	414	2.66946	2.68115	0.8	0.4	0	0.02260954	0.023010993	1.8270816	0.11498888	1.8089995	1.8360363	0.1138745	1.8180575
[LOG]	415	2.66872	2.68407	0.8	0.4	0	0.022611357	0.022984274	1.8272018	0.11377181	1.8093534	1.8352143	0.11878563	1.8176688
[LOG]	416	2.66874	2.68245	0.8	0.4	0	0.022603685	0.023009025	1.8269763	0.11416721	1.8092685	1.8358371	0.116025075	1.817676
[LOG]	417	2.66976	2.67908	0.8	0.4	0	0.02260557	0.023016494	1.8270934	0.11529476	1.8093802	1.8359598	0.11127674	1.8185529
[LOG]	418	2.66828	2.68087	0.8	0.4	0	0.02261939	0.023017805	1.8274022	0.11306128	1.8094707	1.8361251	0.11361001	1.8180476
[LOG]	419	2.66838	2.68035	0.8	0.4	0	0.022615533	0.022985758	1.8272433	0.11350358	1.8092871	1.8354694	0.114036396	1.8175933
[LOG]	420	2.6684	2.67875	0.8	0.4	0	0.022613253	0.022996195	1.8271517	0.11363779	1.8094023	1.8356131	0.11205218	1.817286
[LOG]	421	2.66855	2.68056	0.8	0.4	0	0.022604609	0.022982238	1.8269603	0.11419735	1.8092641	1.8354074	0.114425495	1.8177185
[LOG]	422	2.66777	2.67948	0.8	0.4	0	0.022608459	0.023002349	1.8271358	0.11303489	1.8093092	1.8356787	0.11298847	1.8173131
[LOG]	423	2.66802	2.68005	0.8	0.4	0	0.022615753	0.023004754	1.82733	0.113202155	1.809209	1.8356171	0.11345306	1.8180658
[LOG]	424	2.66811	2.68085	0.8	0.4	0	0.022616444	0.023006132	1.8273921	0.1133442	1.8091311	1.836381	0.113702	1.8177752
[LOG]	425	2.66748	2.67989	0.8	0.4	0	0.022607606	0.023016527	1.8270072	0.11306286	1.8091934	1.8360875	0.11300483	1.817638
[LOG]	426	2.66793	2.68008	0.8	0.4	0	0.02261425	0.022982085	1.8270956	0.11362332	1.8090711	1.8353417	0.113953516	1.818191
[LOG]	427	2.66738	2.6789	0.8	0.4	0	0.022601355	0.022995524	1.8269593	0.113177	1.8090211	1.8355321	0.11240038	1.817942
[LOG]	428	2.6676	2.68008	0.8	0.4	0	0.022616332	0.023040082	1.8274442	0.112719275	1.8094087	1.8365291	0.11194001	1.8194413
[LOG]	429	2.6665	2.6791	0.8	0.4	0	0.022613324	0.023003187	1.8271935	0.111767836	1.8092012	1.8355757	0.1127028	1.8178786
[LOG]	430	2.66642	2.6793	0.8	0.4	0	0.022599867	0.022991428	1.8268044	0.11218464	1.8092378	1.8357016	0.112960316	1.8176377
[LOG]	431	2.66635	2.67857	0.8	0.4	0	0.022605093	0.023024578	1.8270253	0.11193018	1.8091252	1.8360133	0.1116727	1.8177059
[LOG]	432	2.66641	2.67917	0.8	0.4	0	0.022597264	0.023006186	1.826793	0.11232493	1.8091623	1.8357666	0.112902574	1.8174567
[LOG]	433	2.66692	2.67792	0.8	0.4	0	0.022606347	0.022992194	1.8270752	0.11263661	1.8091857	1.8353788	0.11196774	1.8172625
[LOG]	434	2.6667	2.67822	0.8	0.4	0	0.02260765	0.023000456	1.8270507	0.112464145	1.809158	1.8356699	0.11160762	1.8181238
[LOG]	435	2.66642	2.6798	0.8	0.4	0	0.022603283	0.023003595	1.8268677	0.11233971	1.8092481	1.8358047	0.113652185	1.8177375
[LOG]	436	2.66641	2.67883	0.8	0.4	0	0.022599468	0.02300477	1.8269074	0.112363316	1.8091686	1.8356284	0.1127871	1.8175709
[LOG]	437	2.66614	2.67776	0.8	0.4	0	0.022610493	0.0229749	1.8270025	0.11196493	1.809151	1.8353115	0.11177103	1.8178186
[LOG]	438	2.66656	2.67782	0.8	0.4	0	0.022618268	0.022993343	1.8271757	0.112314835	1.8091666	1.8354183	0.111769415	1.8177992
[LOG]	439	2.66693	2.67892	0.8	0.4	0	0.02261068	0.023000894	1.8271021	0.11293344	1.8091555	1.835675	0.1126989	1.8181545
[LOG]	440	2.66684	2.68015	0.8	0.4	0	0.022608595	0.023022952	1.8270034	0.112988435	1.8091573	1.8359805	0.11404629	1.8178824
[LOG]	441	2.66606	2.67692	0.8	0.4	0	0.02261659	0.022992937	1.827202	0.111714505	1.8093555	1.8356148	0.11069457	1.8175191
[LOG]	442	2.66645	2.67788	0.8	0.4	0	0.022611726	0.023000693	1.8270884	0.11265213	1.8088272	1.8356034	0.111896284	1.8176401
[LOG]	443	2.66519	2.67699	0.8	0.4	0	0.02260593	0.023008421	1.8269519	0.11114218	1.8091393	1.8357998	0.11029523	1.8182124
[LOG]	444	2.66604	2.67958	0.8	0.4	0	0.022613687	0.023015661	1.8271432	0.11191359	1.8093414	1.8361957	0.113018274	1.8183628
[LOG]	445	2.66592	2.68043	0.8	0.4	0	0.022620525	0.02302227	1.8273677	0.111560896	1.8092792	1.8362851	0.114094324	1.8181992
[LOG]	446	2.66444	2.67891	0.8	0.4	0	0.022601986	0.022999858	1.8269233	0.11039877	1.8090934	1.8356231	0.11320684	1.8179016
[LOG]	447	2.66578	2.67721	0.8	0.4	0	0.02260795	0.022994198	1.8269563	0.11199521	1.8092515	1.8352231	0.111738674	1.8176581
[LOG]	448	2.66608	2.67755	0.8	0.4	0	0.02261395	0.023030238	1.8272164	0.1120339	1.8093983	1.8365003	0.11017952	1.8185538
[LOG]	449	2.66634	2.67826	0.8	0.4	0	0.022618948	0.02304713	1.8271414	0.11257232	1.8092641	1.836756	0.11066938	1.8188266
[LOG]	450	2.66541	2.67658	0.8	0.4	0	0.022611964	0.02298841	1.827209	0.11141664	1.809122	1.8356551	0.11051798	1.8177326
[LOG]	451	2.66571	2.67751	0.8	0.4	0	0.022615481	0.023000803	1.8272297	0.11158903	1.8095645	1.8357996	0.11150455	1.8178041
[LOG]	452	2.66502	2.67651	0.8	0.4	0	0.022607094	0.022988748	1.8269169	0.111474045	1.8089691	1.8353398	0.110899515	1.8177747
[LOG]	453	2.66434	2.67795	0.8	0.4	0	0.022601705	0.02299254	1.8269216	0.11056564	1.8091705	1.8357888	0.11225158	1.8176361
[LOG]	454	2.66477	2.67547	0.8	0.4	0	0.022611164	0.023016859	1.8270875	0.1108181	1.8094112	1.8359094	0.10882005	1.8180879
[LOG]	455	2.66598	2.67695	0.8	0.4	0	0.022598725	0.023004858	1.8267758	0.112922266	1.809077	1.8358365	0.111032225	1.8176178
[LOG]	456	2.66483	2.67665	0.8	0.4	0	0.022610279	0.022981048	1.8269871	0.11123473	1.8091425	1.8350968	0.11164492	1.8175899
[LOG]	457	2.66442	2.67856	0.8	0.4	0	0.022600565	0.022979317	1.8268765	0.1108841	1.809173	1.8352497	0.11386572	1.8176314
[LOG]	458	2.66422	2.679	0.8	0.4	0	0.022606172	0.023028534	1.8270268	0.110378325	1.8094598	1.8363644	0.11268036	1.8184562
[LOG]	459	2.66467	2.67673	0.8	0.4	0	0.022611959	0.023025604	1.8272715	0.110843495	1.8091394	1.8363353	0.11032509	1.8176613
[LOG]	460	2.66486	2.67643	0.8	0.4	0	0.022605872	0.023002414	1.8269429	0.11148388	1.8092242	1.8359298	0.11067214	1.8173109
[LOG]	461	2.66511	2.67773	0.8	0.4	0	0.022608204	0.022994323	1.827059	0.11157296	1.8094718	1.8358009	0.1120496	1.81822
[LOG]	462	2.66451	2.67657	0.8	0.4	0	0.022617053	0.022995329	1.8272846	0.11078495	1.8091093	1.8355477	0.111094005	1.8179744
[LOG]	463	2.6635	2.67558	0.8	0.4	0	0.022596734	0.022981977	1.8267499	0.11005718	1.809486	1.8356172	0.11018425	1.8172592
[LOG]	464	2.66474	2.67795	0.8	0.4	0	0.022633996	0.023070542	1.8278891	0.11012084	1.8097281	1.8373924	0.109964415	1.8193078
[LOG]	465	2.66336	2.67786	0.8	0.4	0	0.022607148	0.023023969	1.8270316	0.109831706	1.8090415	1.8364357	0.111360915	1.8187289
[LOG]	466	2.6639	2.67577	0.8	0.4	0	0.022614634	0.02298314	1.8271058	0.11031202	1.809269	1.8351197	0.11087885	1.8177936
[LOG]	467	2.66284	2.67729	0.8	0.4	0	0.022599567	0.023015294	1.8267398	0.109651595	1.80897	1.8362689	0.111416906	1.8177557
[LOG]	468	2.66395	2.67537	0.8	0.4	0	0.022610178	0.023028042	1.8271748	0.11035256	1.8093737	1.8362983	0.108849086	1.818116
[LOG]	469	2.66432	2.67718	0.8	0.4	0	0.022623315	0.023038065	1.8273685	0.110673994	1.8092682	1.8367109	0.11036506	1.8186793
[LOG]	470	2.66232	2.6767	0.8	0.4	0	0.0226035	0.022999277	1.8269674	0.10874278	1.8091769	1.8358349	0.11146034	1.8175299
[LOG]	471	2.66337	2.67351	0.8	0.4	0	0.02260769	0.02298122	1.8270676	0.10988301	1.8093469	1.8356076	0.107969455	1.8171799
[LOG]	472	2.66441	2.67431	0.8	0.4	0	0.02261178	0.022969441	1.8271359	0.111121155	1.8094195	1.8352139	0.10930895	1.817583
[LOG]	473	2.66347	2.67266	0.8	0.4	0	0.022611609	0.022996306	1.8270565	0.11026456	1.8091077	1.8358295	0.10654321	1.8175926
[LOG]	474	2.66414	2.67653	0.8	0.4	0	0.022620866	0.02302439	1.827356	0.11060749	1.809451	1.8363882	0.11004993	1.8189664
[LOG]	475	2.66319	2.67541	0.8	0.4	0	0.022611547	0.023020444	1.8270122	0.109960794	1.8092871	1.8363929	0.109173596	1.8179643
[LOG]	476	2.66308	2.67561	0.8	0.4	0	0.022607675	0.023002328	1.827027	0.10988509	1.8092008	1.835546	0.1107407	1.8175092
[LOG]	477	2.66289	2.67426	0.8	0.4	0	0.022604208	0.022978757	1.8269284	0.10973491	1.8093604	1.8350284	0.10965833	1.8176968
[LOG]	478	2.66277	2.67461	0.8	0.4	0	0.022607045	0.023004415	1.8269469	0.10979922	1.809001	1.8358836	0.10911181	1.8176311
[LOG]	479	2.6634	2.6749	0.8	0.4	0	0.02259831	0.023012657	1.826731	0.1108958	1.809016	1.8361382	0.10908938	1.8178551
[LOG]	480	2.66346	2.67599	0.8	0.4	0	0.022624187	0.023047548	1.827601	0.10971115	1.8094487	1.8370523	0.10883095	1.8189281
[LOG]	481	2.66272	2.67583	0.8	0.4	0	0.022602845	0.02301321	1.826913	0.10992397	1.8089501	1.8362198	0.110179216	1.8179337
[LOG]	482	2.66269	2.67412	0.8	0.4	0	0.022627441	0.022995513	1.8275381	0.1087066	1.8097867	1.8355224	0.109069034	1.817659
[LOG]	483	2.66201	2.67424	0.8	0.4	0	0.022603188	0.022993991	1.8267636	0.10934639	1.8088477	1.8354183	0.109456055	1.8175559
[LOG]	484	2.66312	2.67732	0.8	0.4	0	0.022629438	0.023063235	1.8275028	0.10942104	1.8097438	1.8372145	0.110361144	1.8190936
[LOG]	485	2.66249	2.67419	0.8	0.4	0	0.022610398	0.023010032	1.8270096	0.109661795	1.809011	1.8358177	0.10884952	1.8178693
[LOG]	486	2.66184	2.67481	0.8	0.4	0	0.022606969	0.023000864	1.8269295	0.108971775	1.8090788	1.8354863	0.11029133	1.8174651
[LOG]	487	2.66072	2.67356	0.8	0.4	0	0.022592712	0.022972882	1.8267152	0.1078433	1.8091683	1.8352666	0.1090019	1.8175845
[LOG]	488	2.66265	2.67364	0.8	0.4	0	0.022621447	0.022992183	1.8274324	0.1091546	1.8096309	1.8353332	0.108813636	1.818044
[LOG]	489	2.66211	2.67321	0.8	0.4	0	0.022623839	0.023001961	1.8274115	0.10857539	1.8095511	1.8355651	0.108408324	1.8172402
[LOG]	490	2.66288	2.67665	0.8	0.4	0	0.02262633	0.023046713	1.827557	0.109402664	1.8095694	1.8369237	0.1101687	1.8190532
[LOG]	491	2.66274	2.67651	0.8	0.4	0	0.022622405	0.023026288	1.8272935	0.10961028	1.8095523	1.8364892	0.1106658	1.8188715
[LOG]	492	2.66142	2.67286	0.8	0.4	0	0.02260417	0.023012647	1.8269659	0.10867725	1.8090048	1.8358859	0.10743253	1.8177888
[LOG]	493	2.66144	2.67347	0.8	0.4	0	0.02261109	0.022985056	1.826974	0.10859496	1.8092873	1.8352344	0.10937967	1.817142
[LOG]	494	2.66162	2.67408	0.8	0.4	0	0.022603191	0.022983577	1.8269317	0.109112605	1.8089317	1.8354679	0.109759495	1.8174318
[LOG]	495	2.66096	2.67408	0.8	0.4	0	0.022600027	0.023019694	1.8267877	0.108516894	1.8089404	1.8363583	0.10850834	1.8178265
[LOG]	496	2.66166	2.67337	0.8	0.4	0	0.022602305	0.022996172	1.8268416	0.10921553	1.8092412	1.8356556	0.10851122	1.8178824
[LOG]	497	2.6612	2.67198	0.8	0.4	0	0.02259852	0.022981394	1.8268454	0.10869639	1.8092026	1.8352436	0.10729046	1.8179603
[LOG]	498	2.66065	2.67344	0.8	0.4	0	0.022609489	0.022983218	1.8270673	0.107743494	1.8092418	1.8351213	0.10939305	1.8177817
[LOG]	499	2.66096	2.67487	0.8	0.4	0	0.022618694	0.02304808	1.827374	0.10772443	1.8093994	1.8371228	0.108179905	1.8188951
[LOG]	500	2.66163	2.67387	0.8	0.4	0	0.022630673	0.023043409	1.8276689	0.108238526	1.8093942	1.8367211	0.107501276	1.8188527
[LOG]	501	2.66112	2.67219	0.8	0.4	0	0.022601381	0.022989126	1.8268536	0.10888689	1.8089015	1.8353009	0.108035535	1.8171483
[LOG]	502	2.66077	2.67322	0.8	0.4	0	0.022613067	0.02299823	1.8271704	0.10785398	1.8093622	1.8355063	0.108860895	1.8176336
[LOG]	503	2.66057	2.67295	0.8	0.4	0	0.022608092	0.022992196	1.8269622	0.10807937	1.8090285	1.8356047	0.10857163	1.8174043
[LOG]	504	2.66075	2.67232	0.8	0.4	0	0.022611666	0.023017097	1.8272161	0.1079869	1.8091347	1.8359054	0.10678454	1.8187547
[LOG]	505	2.65991	2.67363	0.8	0.4	0	0.022609184	0.023012899	1.8270499	0.10728157	1.8089492	1.8360705	0.10851667	1.8182262
[LOG]	506	2.66206	2.67341	0.8	0.4	0	0.02261767	0.022994297	1.8273337	0.109325334	1.8095789	1.8357222	0.10917453	1.8172797
[LOG]	507	2.66061	2.67141	0.8	0.4	0	0.022607915	0.02299059	1.827035	0.10812748	1.8091898	1.835348	0.107150994	1.8173773
[LOG]	508	2.6606	2.67426	0.8	0.4	0	0.022608256	0.02301588	1.8270011	0.10825181	1.8091067	1.8358505	0.109730214	1.8181764
[LOG]	509	2.66062	2.67294	0.8	0.4	0	0.022603732	0.02299869	1.8269633	0.1083766	1.8090758	1.8355877	0.10828894	1.8185078
[LOG]	510	2.65989	2.67245	0.8	0.4	0	0.02261121	0.023027992	1.8270553	0.10739353	1.8091031	1.8362793	0.10704537	1.8181332
[LOG]	511	2.66006	2.67375	0.8	0.4	0	0.02260306	0.023021825	1.8270237	0.107812256	1.8088768	1.8364015	0.10885507	1.8175807
[LOG]	512	2.66007	2.67159	0.8	0.4	0	0.02260536	0.02299174	1.8270459	0.10765986	1.8092277	1.8358232	0.106992505	1.8174335
[LOG]	513	2.6597	2.67218	0.8	0.4	0	0.022614911	0.02298082	1.8272051	0.10689525	1.8094344	1.8353593	0.10803895	1.8179713
[LOG]	514	2.66033	2.67185	0.8	0.4	0	0.022614231	0.023031501	1.8271432	0.10800536	1.8090309	1.8361151	0.106718056	1.81798
[LOG]	515	2.65973	2.6732	0.8	0.4	0	0.022622919	0.023027735	1.8271807	0.107103966	1.8093501	1.836277	0.108081065	1.8183203
[LOG]	516	2.66024	2.67132	0.8	0.4	0	0.022609044	0.02300782	1.8270347	0.108072065	1.8091366	1.8355148	0.10705308	1.817684
[LOG]	517	2.66021	2.67074	0.8	0.4	0	0.022608364	0.023010535	1.8269097	0.108241126	1.8091407	1.8357648	0.10594965	1.8179078
[LOG]	518	2.65936	2.67045	0.8	0.4	0	0.022604477	0.02298797	1.8269105	0.10716148	1.809228	1.8353289	0.10637827	1.817458
[LOG]	519	2.66006	2.67239	0.8	0.4	0	0.022616321	0.023003994	1.827296	0.10752865	1.8093227	1.8358068	0.10819608	1.8175546
[LOG]	520	2.65943	2.67151	0.8	0.4	0	0.022605216	0.023008713	1.826942	0.10745048	1.8089147	1.8358098	0.10695368	1.8179289
[LOG]	521	2.6592	2.67332	0.8	0.4	0	0.022626644	0.023034846	1.8274465	0.10634653	1.8094149	1.8366185	0.107807875	1.8188657
[LOG]	522	2.65857	2.67342	0.8	0.4	0	0.022608435	0.022992145	1.8270798	0.106219485	1.8090658	1.8356297	0.10960117	1.8180519
[LOG]	523	2.66089	2.6717	0.8	0.4	0	0.022613842	0.022990696	1.8272684	0.10871963	1.809441	1.8356656	0.1077293	1.817464
[LOG]	524	2.65851	2.67209	0.8	0.4	0	0.022603974	0.022985822	1.8269379	0.10628448	1.8092759	1.8355902	0.10832528	1.8175368
[LOG]	525	2.6596	2.67226	0.8	0.4	0	0.022612369	0.023025556	1.827003	0.10767663	1.809177	1.8363204	0.107339054	1.8182117
[LOG]	526	2.65785	2.67214	0.8	0.4	0	0.022597179	0.023003083	1.826784	0.10589446	1.809001	1.8358014	0.10805221	1.8178729
[LOG]	527	2.65781	2.67007	0.8	0.4	0	0.022605548	0.022988696	1.8270231	0.10556902	1.8090259	1.8355273	0.105872974	1.8178107
[LOG]	528	2.65899	2.67227	0.8	0.4	0	0.022601373	0.023010498	1.8268744	0.10717624	1.8092366	1.8357967	0.10834448	1.8177917
[LOG]	529	2.65813	2.66878	0.8	0.4	0	0.022606004	0.022993831	1.8269341	0.10623512	1.8089015	1.8352734	0.10491293	1.8173202
[LOG]	530	2.6592	2.66869	0.8	0.4	0	0.022616316	0.02298373	1.8271707	0.10712726	1.8092484	1.8352917	0.104738206	1.8174608
[LOG]	531	2.65928	2.67074	0.8	0.4	0	0.022606516	0.02300591	1.8270572	0.107459575	1.8092018	1.8358532	0.10612483	1.8185445
[LOG]	532	2.65879	2.67081	0.8	0.4	0	0.022614531	0.023014955	1.8269702	0.106990635	1.8091854	1.8361461	0.10587811	1.8185382
[LOG]	533	2.65786	2.67075	0.8	0.4	0	0.022609007	0.023016138	1.8269702	0.105828516	1.8092288	1.8357854	0.10653675	1.8179903
[LOG]	534	2.65807	2.66834	0.8	0.4	0	0.02259815	0.022983346	1.8267409	0.10655144	1.8089617	1.8353773	0.10422476	1.8177118
[LOG]	535	2.65873	2.67008	0.8	0.4	0	0.02260202	0.022986226	1.8268367	0.10714762	1.8092554	1.8356297	0.106165	1.8176262
[LOG]	536	2.65813	2.66984	0.8	0.4	0	0.022608977	0.022988072	1.8269778	0.10633578	1.8091022	1.8355861	0.1060636	1.817421
[LOG]	537	2.65765	2.6688	0.8	0.4	0	0.022595678	0.023005504	1.8265774	0.10625457	1.8091496	1.8357562	0.10465255	1.8172816
[LOG]	538	2.65828	2.66896	0.8	0.4	0	0.022606766	0.023008607	1.8269631	0.10664902	1.8090707	1.8358868	0.10452662	1.8177228
[LOG]	539	2.65807	2.67067	0.8	0.4	0	0.022606764	0.022984277	1.8270706	0.10619872	1.809253	1.8353506	0.10727426	1.8178949
[LOG]	540	2.65767	2.66989	0.8	0.4	0	0.02260549	0.022997644	1.8270104	0.10599207	1.8089238	1.835466	0.10632123	1.8176651
[LOG]	541	2.65734	2.66995	0.8	0.4	0	0.02260564	0.023020223	1.8270197	0.105629794	1.808888	1.8363316	0.10506561	1.8182603
[LOG]	542	2.65814	2.66985	0.8	0.4	0	0.022605553	0.022996789	1.8270056	0.10644847	1.8093394	1.8354678	0.10647778	1.8174078
[LOG]	543	2.65748	2.66948	0.8	0.4	0	0.022606714	0.02297543	1.8269768	0.10586525	1.8089923	1.835194	0.106452025	1.8172895
[LOG]	544	2.65717	2.66909	0.8	0.4	0	0.022607932	0.02299577	1.8270442	0.105400465	1.809077	1.8357815	0.1050966	1.8176306
[LOG]	545	2.65673	2.66916	0.8	0.4	0	0.022599623	0.023001883	1.8267832	0.10532471	1.8088635	1.8356476	0.10526728	1.8178974
[LOG]	546	2.65667	2.66871	0.8	0.4	0	0.02260348	0.022974772	1.8268135	0.10519658	1.8089606	1.8348584	0.10596199	1.817417
[LOG]	547	2.65722	2.67052	0.8	0.4	0	0.02260634	0.023010831	1.8268775	0.105784684	1.8090851	1.8359854	0.10656456	1.8180003
[LOG]	548	2.65766	2.66812	0.8	0.4	0	0.02259928	0.023007989	1.8267572	0.1065558	1.8089981	1.835581	0.10427396	1.8176651
[LOG]	549	2.65682	2.66952	0.8	0.4	0	0.022605728	0.022989573	1.8268683	0.10537014	1.8090919	1.8355327	0.106018774	1.8178949
[LOG]	550	2.65753	2.66988	0.8	0.4	0	0.022602249	0.022993164	1.8268856	0.10635108	1.8089402	1.8354759	0.10693137	1.8171812
