[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	345	2.91589	2.93863	0.5	0.6	0	0.022552257	0.023179097	1.825574	8.3113986e-07	1.8075356	1.8394272	8.33562e-07	1.8223443
[LOG]	346	2.91594	2.94037	0.5	0.6	0	0.02255583	0.02322334	1.8256543	9.417057e-07	1.8075467	1.8406299	9.444743e-07	1.8233004
[LOG]	347	2.91599	2.93881	0.5	0.6	0	0.022559691	0.023187086	1.8257784	1.0477557e-06	1.8074582	1.8397114	1.056531e-06	1.822265
[LOG]	348	2.91571	2.93894	0.5	0.6	0	0.022551222	0.023184782	1.8255805	9.911679e-07	1.80737	1.8396401	9.995282e-07	1.8226551
[LOG]	349	2.9158	2.93851	0.5	0.6	0	0.022552278	0.02318322	1.8256198	1.0631047e-06	1.8074945	1.8394295	1.0616272e-06	1.8223217
[LOG]	350	2.916	2.94021	0.5	0.6	0	0.022558985	0.023227813	1.8257185	1.5395381e-06	1.8077216	1.8406243	1.5431672e-06	1.8232268
[LOG]	351	2.91563	2.93895	0.5	0.6	0	0.022551948	0.023188505	1.8255812	1.2315624e-06	1.8073748	1.8397425	1.2281417e-06	1.8226349
[LOG]	352	2.91611	2.93817	0.5	0.6	0	0.022565985	0.023176165	1.8258617	1.1443675e-06	1.8077334	1.8393316	1.1383742e-06	1.8220543
[LOG]	353	2.91596	2.94026	0.5	0.6	0	0.022561448	0.023230635	1.825809	5.9197174e-07	1.8076553	1.8405962	5.924672e-07	1.8235165
[LOG]	354	2.9158	2.93948	0.5	0.6	0	0.022556577	0.02320925	1.8256766	8.137494e-07	1.8076525	1.840034	8.1244116e-07	1.8232003
[LOG]	355	2.91564	2.93915	0.5	0.6	0	0.022552932	0.02320948	1.8255864	3.6375807e-06	1.8075846	1.840115	3.6338774e-06	1.8225605
[LOG]	356	2.91642	2.93869	0.5	0.6	0	0.022573734	0.023185244	1.8261069	4.2370502e-06	1.8080497	1.8397076	4.2293277e-06	1.8224897
[LOG]	357	2.91627	2.93763	0.5	0.6	0	0.02257587	0.023164095	1.8261158	2.4914211e-06	1.8078237	1.8390012	2.4939657e-06	1.8219557
[LOG]	358	2.91572	2.93933	0.5	0.6	0	0.02255548	0.023213282	1.8256776	1.1157177e-06	1.8077049	1.8401425	1.1157721e-06	1.822959
[LOG]	359	2.91631	2.94119	0.5	0.6	0	0.022577075	0.023261493	1.8261151	2.486713e-07	1.8080312	1.8413649	2.475679e-07	1.8240767
[LOG]	360	2.91705	2.93799	0.5	0.6	0	0.022599434	0.023172108	1.826632	6.223626e-07	1.8083928	1.8392949	6.2176883e-07	1.8221844
[LOG]	361	2.91535	2.93839	0.5	0.6	0	0.022551207	0.02318956	1.8255463	2.1219624e-07	1.8074462	1.8396608	2.089262e-07	1.8223114
[LOG]	362	2.9163	2.94117	0.5	0.6	0	0.02257682	0.02326457	1.826151	8.344323e-07	1.8080829	1.841467	8.470863e-07	1.8240055
[LOG]	363	2.91526	2.9392	0.5	0.6	0	0.022547254	0.023213001	1.8254486	5.498223e-07	1.8075505	1.8402957	5.538255e-07	1.8227115
[LOG]	364	2.91746	2.93749	0.5	0.6	0	0.02261094	0.023169078	1.8269165	1.1080525e-06	1.8087742	1.8390791	1.108703e-06	1.821889
[LOG]	365	2.91628	2.94129	0.5	0.6	0	0.02258192	0.023273546	1.8262094	1.1921227e-06	1.8080969	1.8414971	1.1927038e-06	1.8242992
[LOG]	366	2.91531	2.93772	0.5	0.6	0	0.02255405	0.023173356	1.8256351	6.855451e-07	1.8074524	1.8392335	6.862879e-07	1.8221458
[LOG]	367	2.91632	2.93767	0.5	0.6	0	0.022581143	0.02317765	1.8262014	2.2214845e-06	1.808215	1.8393036	2.2268057e-06	1.8219516
[LOG]	368	2.91553	2.94009	0.5	0.6	0	0.022561498	0.023236383	1.8258046	6.7780725e-06	1.8076367	1.8408711	6.7597034e-06	1.8234625
[LOG]	369	2.91595	2.94049	0.5	0.6	0	0.022572584	0.023250751	1.8260783	8.383764e-06	1.8079244	1.8412328	8.369171e-06	1.823582
[LOG]	370	2.91662	2.93794	0.5	0.6	0	0.022591557	0.023197977	1.8264625	1.7608337e-06	1.8084086	1.8397847	1.760006e-06	1.821743
[LOG]	371	2.91523	2.93754	0.5	0.6	0	0.022555562	0.023172893	1.8257045	3.98568e-06	1.80742	1.83919	3.9812508e-06	1.8221358
[LOG]	372	2.91545	2.93945	0.5	0.6	0	0.022563288	0.023230797	1.8258052	5.695872e-07	1.8076917	1.8405606	5.6957305e-07	1.8231018
[LOG]	373	2.91602	2.9372	0.5	0.6	0	0.022577357	0.023161873	1.8261224	5.993692e-06	1.8081256	1.8389837	5.992952e-06	1.8219819
[LOG]	374	2.91617	2.94163	0.5	0.6	0	0.022584703	0.023281692	1.8262973	2.306101e-06	1.808167	1.8418475	2.3075313e-06	1.8246747
[LOG]	375	2.91569	2.94028	0.5	0.6	0	0.022572739	0.023245757	1.8260388	4.495011e-06	1.807822	1.840991	4.4915737e-06	1.8238785
[LOG]	376	2.91595	2.93749	0.5	0.6	0	0.022576248	0.023178594	1.8261063	1.1752986e-06	1.8081424	1.8394057	1.1758029e-06	1.8218743
[LOG]	377	2.91556	2.93699	0.5	0.6	0	0.022567501	0.023168445	1.8259338	1.0742068e-06	1.8078287	1.8390621	1.0724872e-06	1.8216691
[LOG]	378	2.91634	2.94099	0.5	0.6	0	0.022589589	0.02327498	1.826414	1.0600701e-06	1.8084097	1.8415173	1.0584831e-06	1.824324
[LOG]	379	2.91496	2.9389	0.5	0.6	0	0.022554273	0.023213977	1.825599	1.6112529e-06	1.8075012	1.8402733	1.6160338e-06	1.8229431
[LOG]	380	2.91581	2.93753	0.5	0.6	0	0.022576181	0.023180375	1.8261186	3.240913e-07	1.808046	1.8394322	3.2489896e-07	1.8220607
[LOG]	381	2.91482	2.93792	0.5	0.6	0	0.022549666	0.023186376	1.8255105	1.1840768e-06	1.8074809	1.8396755	1.1958748e-06	1.8223666
[LOG]	382	2.91627	2.94213	0.5	0.6	0	0.022589646	0.023297483	1.826439	8.316676e-06	1.8084075	1.8423368	8.303773e-06	1.8250186
[LOG]	383	2.91594	2.93765	0.5	0.6	0	0.022582155	0.023192234	1.8262323	3.8008966e-06	1.8081796	1.8396869	3.8098633e-06	1.8219393
[LOG]	384	2.91505	2.93709	0.5	0.6	0	0.022558687	0.023169337	1.8257174	6.908424e-07	1.8076183	1.8391343	6.90645e-07	1.821992
[LOG]	385	2.91693	2.94257	0.5	0.6	0	0.022612415	0.0233214	1.8269112	5.7812185e-06	1.8088522	1.8426642	5.79392e-06	1.8253278
[LOG]	386	2.91517	2.9371	0.5	0.6	0	0.022562148	0.023167977	1.8257957	1.5906684e-06	1.8077601	1.8391625	1.5774548e-06	1.8220271
[LOG]	387	2.9151	2.93721	0.5	0.6	0	0.022560257	0.023178644	1.8257631	1.019717e-06	1.8077364	1.8394197	1.0191202e-06	1.8218162
[LOG]	388	2.91491	2.93889	0.5	0.6	0	0.022558186	0.023217402	1.8257304	1.9215292e-06	1.8075374	1.8403856	1.9170552e-06	1.8230841
[LOG]	389	2.91482	2.93825	0.5	0.6	0	0.02255588	0.02319692	1.8256794	4.5154243e-07	1.8075037	1.839996	4.4884086e-07	1.8227022
[LOG]	390	2.91466	2.93825	0.5	0.6	0	0.022552501	0.023195818	1.825584	2.0348862e-06	1.8074408	1.8399221	2.0264806e-06	1.8228625
[LOG]	391	2.91518	2.93718	0.5	0.6	0	0.02256756	0.023178058	1.8259097	7.6929405e-07	1.8077805	1.8394057	7.670432e-07	1.8219554
[LOG]	392	2.91476	2.93673	0.5	0.6	0	0.022549722	0.023165958	1.8255771	4.5534966e-07	1.807674	1.8389444	4.559368e-07	1.822014
[LOG]	393	2.91525	2.93954	0.5	0.6	0	0.02257021	0.023251943	1.825985	1.1632553e-06	1.8078738	1.8409488	1.1625916e-06	1.8234193
[LOG]	394	2.91471	2.93726	0.5	0.6	0	0.022555552	0.0231825	1.8256334	6.271057e-07	1.807572	1.8395313	6.2648354e-07	1.8219998
[LOG]	395	2.91493	2.93693	0.5	0.6	0	0.022562899	0.023157097	1.8258162	9.667478e-07	1.8076694	1.8389989	9.699374e-07	1.8223549
[LOG]	396	2.91476	2.93908	0.5	0.6	0	0.02255823	0.023229437	1.8257163	2.4442018e-06	1.807621	1.840646	2.4470896e-06	1.8232597
[LOG]	397	2.91647	2.94224	0.5	0.6	0	0.022607272	0.023314925	1.8268268	1.6520717e-06	1.8086724	1.8425608	1.659885e-06	1.8253982
[LOG]	398	2.91544	2.93667	0.5	0.6	0	0.022578582	0.023164803	1.826165	7.429055e-07	1.8080298	1.8390229	7.432908e-07	1.821975
[LOG]	399	2.9143	2.9372	0.5	0.6	0	0.02254846	0.02318716	1.8254749	8.4914046e-07	1.8073369	1.8395544	8.4922317e-07	1.8220308
[LOG]	400	2.91572	2.94116	0.5	0.6	0	0.02258796	0.023291085	1.8263336	2.7201781e-06	1.8083256	1.8420563	2.7318986e-06	1.8245211
[LOG]	401	2.91439	2.93697	0.5	0.6	0	0.02255205	0.02317581	1.8255609	1.2156814e-06	1.8073987	1.8394063	1.2150497e-06	1.8219522
[LOG]	402	2.91593	2.93686	0.5	0.6	0	0.0225948	0.023175335	1.8265147	2.0299822e-06	1.8083838	1.839252	2.0285845e-06	1.8220352
[LOG]	403	2.91456	2.93853	0.5	0.6	0	0.022556495	0.02322004	1.8256578	7.262386e-07	1.8075925	1.8403488	7.276267e-07	1.8230613
[LOG]	404	2.91517	2.93985	0.5	0.6	0	0.022576211	0.023256645	1.8260903	5.5420026e-07	1.8079386	1.8410832	5.5393576e-07	1.8240908
[LOG]	405	2.91433	2.93766	0.5	0.6	0	0.022548819	0.023185534	1.825502	4.7541334e-06	1.8075391	1.8397266	4.757872e-06	1.8227191
[LOG]	406	2.91566	2.93691	0.5	0.6	0	0.022587461	0.023174876	1.8263646	2.9818415e-07	1.8083271	1.8393439	2.9876827e-07	1.8221222
[LOG]	407	2.91445	2.93853	0.5	0.6	0	0.022556432	0.02322502	1.8256663	2.5967807e-07	1.807554	1.8404547	2.6216208e-07	1.82304
[LOG]	408	2.9145	2.93861	0.5	0.6	0	0.022560043	0.023227246	1.8257403	1.1459529e-06	1.8075578	1.8405321	1.1443675e-06	1.8230865
[LOG]	409	2.9144	2.93665	0.5	0.6	0	0.022554288	0.023167688	1.8256325	1.3830662e-07	1.8075824	1.8391902	1.3845265e-07	1.8220699
[LOG]	410	2.91414	2.9375	0.5	0.6	0	0.022548804	0.023194455	1.8254912	1.2273833e-06	1.8074304	1.8398193	1.2286781e-06	1.822484
[LOG]	411	2.91451	2.93697	0.5	0.6	0	0.02255938	0.023181496	1.8257405	5.2024797e-07	1.8076383	1.8395926	5.216718e-07	1.8219873
[LOG]	412	2.91417	2.93693	0.5	0.6	0	0.022549415	0.023181556	1.8255603	4.762687e-07	1.8074113	1.8394017	4.7839285e-07	1.8222704
[LOG]	413	2.91455	2.9385	0.5	0.6	0	0.022562668	0.023221938	1.825809	2.4432092e-07	1.8076696	1.840282	2.4468304e-07	1.8234642
[LOG]	414	2.91409	2.93698	0.5	0.6	0	0.022548234	0.023184776	1.8254772	1.5376306e-06	1.8074733	1.8395674	1.5366882e-06	1.8221431
[LOG]	415	2.91425	2.93818	0.5	0.6	0	0.022554899	0.023204649	1.8256873	1.0734656e-06	1.8074386	1.840245	1.0715216e-06	1.8230524
[LOG]	416	2.9141	2.93712	0.5	0.6	0	0.022550508	0.023175487	1.8255756	2.6846084e-07	1.8073925	1.8395711	2.6929376e-07	1.8224394
[LOG]	417	2.9148	2.9364	0.5	0.6	0	0.022567894	0.02317413	1.8259522	3.5384218e-07	1.8079456	1.8393074	3.530651e-07	1.8216778
[LOG]	418	2.91447	2.9387	0.5	0.6	0	0.022561645	0.023241084	1.8257998	1.5984922e-07	1.8077153	1.8406928	1.5954673e-07	1.8232758
[LOG]	419	2.91596	2.94155	0.5	0.6	0	0.022603929	0.023304695	1.8267484	8.320167e-07	1.8086755	1.8424084	8.3166066e-07	1.825226
[LOG]	420	2.91688	2.93762	0.5	0.6	0	0.02263006	0.02320999	1.8272774	2.1868534e-06	1.8092827	1.8400671	2.1845967e-06	1.8225303
[LOG]	421	2.91393	2.93699	0.5	0.6	0	0.022547936	0.023187349	1.8254541	5.0029175e-06	1.8074788	1.8396671	4.9961777e-06	1.8222257
[LOG]	422	2.9155	2.94088	0.5	0.6	0	0.022595715	0.023297898	1.8265355	3.7595935e-06	1.8083516	1.8421085	3.759244e-06	1.8247001
[LOG]	423	2.91551	2.93618	0.5	0.6	0	0.022590159	0.023166807	1.8265015	4.3498576e-07	1.8083932	1.838993	4.350364e-07	1.8220221
[LOG]	424	2.9144	2.93625	0.5	0.6	0	0.02256323	0.02316975	1.8258209	4.3383167e-07	1.8077191	1.8391553	4.332602e-07	1.8219196
[LOG]	425	2.91576	2.94159	0.5	0.6	0	0.022603298	0.023313498	1.8267148	5.9403925e-07	1.8085759	1.8425502	5.942464e-07	1.8252323
[LOG]	426	2.91439	2.93636	0.5	0.6	0	0.022561837	0.023178918	1.8258235	9.961277e-07	1.8077527	1.8393532	9.956241e-07	1.8218285
[LOG]	427	2.91384	2.93664	0.5	0.6	0	0.022550048	0.023179324	1.8255167	1.0595188e-06	1.807398	1.8394182	1.0582745e-06	1.8222368
[LOG]	428	2.91409	2.93834	0.5	0.6	0	0.022557162	0.023219474	1.8257017	2.788313e-07	1.8075556	1.840582	2.7765336e-07	1.8231691
[LOG]	429	2.91388	2.93756	0.5	0.6	0	0.022551544	0.023204017	1.8255539	4.1832251e-07	1.8074726	1.8400872	4.181683e-07	1.8227266
[LOG]	430	2.91389	2.93628	0.5	0.6	0	0.022551475	0.023170656	1.8255451	6.80691e-07	1.8075304	1.8392437	6.7941545e-07	1.822004
[LOG]	431	2.91389	2.93773	0.5	0.6	0	0.022552485	0.02320975	1.8255584	9.715959e-07	1.8075424	1.8401451	9.687722e-07	1.8229773
[LOG]	432	2.91387	2.93764	0.5	0.6	0	0.02255284	0.023211446	1.8256059	4.0763916e-07	1.8074617	1.8402238	4.082948e-07	1.8227206
[LOG]	433	2.91369	2.93735	0.5	0.6	0	0.022549082	0.023197379	1.8254936	5.973168e-07	1.8073775	1.8399831	5.9997143e-07	1.8226597
[LOG]	434	2.91372	2.93642	0.5	0.6	0	0.022549687	0.02317841	1.825504	2.9198677e-07	1.807432	1.8394531	2.90367e-07	1.8220156
[LOG]	435	2.9137	2.93683	0.5	0.6	0	0.022550747	0.023187209	1.8255368	2.633348e-07	1.8073848	1.8396612	2.643585e-07	1.8223846
[LOG]	436	2.91369	2.93715	0.5	0.6	0	0.02254878	0.023198733	1.8254849	2.8448926e-07	1.807474	1.8398432	2.837807e-07	1.8226486
[LOG]	437	2.91385	2.93794	0.5	0.6	0	0.02255507	0.023223946	1.8256265	3.5512522e-07	1.8075395	1.8404574	3.5485326e-07	1.8229842
[LOG]	438	2.91367	2.93726	0.5	0.6	0	0.022549765	0.023200426	1.8255328	1.8435492e-07	1.8074243	1.8399793	1.8479527e-07	1.8226613
[LOG]	439	2.9136	2.93662	0.5	0.6	0	0.02254796	0.023176968	1.8254722	1.5429109e-07	1.8074198	1.839509	1.543969e-07	1.8224012
[LOG]	440	2.91391	2.93614	0.5	0.6	0	0.0225564	0.023176476	1.8256752	2.244547e-07	1.8076161	1.8393385	2.2667646e-07	1.8218904
[LOG]	441	2.91414	2.93864	0.5	0.6	0	0.02256424	0.023242237	1.825828	2.6864706e-07	1.8078008	1.8408655	2.6747585e-07	1.8235698
[LOG]	442	2.91384	2.93824	0.5	0.6	0	0.022557264	0.023226775	1.8256831	9.320945e-07	1.8075632	1.840629	9.361505e-07	1.8233136
[LOG]	443	2.91457	2.93609	0.5	0.6	0	0.022575539	0.02317788	1.8260999	4.790917e-07	1.8080744	1.8393483	4.824549e-07	1.8218546
[LOG]	444	2.9136	2.93619	0.5	0.6	0	0.022550177	0.023177547	1.8255506	3.6386552e-07	1.8074161	1.8393219	3.6441983e-07	1.8221147
[LOG]	445	2.91379	2.93774	0.5	0.6	0	0.022556946	0.023218017	1.8256598	1.0007105e-06	1.8075954	1.8402907	1.0032267e-06	1.8231249
[LOG]	446	2.91398	2.93844	0.5	0.6	0	0.022562647	0.023235355	1.8258172	5.0256995e-07	1.8076786	1.840818	5.0433874e-07	1.8234502
[LOG]	447	2.9135	2.93686	0.5	0.6	0	0.0225492	0.023187315	1.8255315	7.42805e-07	1.8073645	1.8397887	7.3388816e-07	1.8225358
[LOG]	448	2.91346	2.93641	0.5	0.6	0	0.022549095	0.023181075	1.8254924	6.804861e-07	1.8073845	1.8395592	6.785989e-07	1.8221939
[LOG]	449	2.91342	2.93651	0.5	0.6	0	0.02254795	0.023188347	1.8254755	2.5212928e-06	1.807381	1.8395962	2.5313943e-06	1.822324
[LOG]	450	2.91364	2.93752	0.5	0.6	0	0.022554254	0.023219548	1.825602	5.518928e-07	1.8075749	1.8402439	5.532771e-07	1.8229724
[LOG]	451	2.91347	2.93644	0.5	0.6	0	0.022551173	0.023185492	1.8255415	1.0621891e-06	1.8073899	1.8396434	1.061982e-06	1.8221724
[LOG]	452	2.91334	2.93647	0.5	0.6	0	0.022546703	0.023184715	1.8254404	2.9962584e-07	1.8073736	1.8396873	2.9995442e-07	1.82218
[LOG]	453	2.91407	2.9357	0.5	0.6	0	0.022566156	0.023167409	1.8258728	1.2675909e-05	1.8078644	1.8391057	1.2658396e-05	1.8218658
[LOG]	454	2.91514	2.94034	0.5	0.6	0	0.022599572	0.023294723	1.8266113	1.807913e-07	1.8085119	1.8419839	1.817435e-07	1.8248878
[LOG]	455	2.91384	2.9382	0.5	0.6	0	0.022561515	0.023234403	1.8257829	4.114538e-06	1.8077257	1.840728	4.1097164e-06	1.8234167
[LOG]	456	2.91434	2.93589	0.5	0.6	0	0.022576556	0.023170818	1.8261081	8.21285e-08	1.808011	1.8392764	8.1372264e-08	1.8219752
[LOG]	457	2.91322	2.93665	0.5	0.6	0	0.022546425	0.023189519	1.8254498	1.6425855e-06	1.8072973	1.8397752	1.640904e-06	1.8224581
[LOG]	458	2.91339	2.93696	0.5	0.6	0	0.022549786	0.02320356	1.8255258	3.1133146e-07	1.8074832	1.839998	3.125161e-07	1.8226421
[LOG]	459	2.91325	2.93615	0.5	0.6	0	0.0225463	0.023181781	1.8254428	5.071804e-07	1.8074026	1.8394624	5.057633e-07	1.8222023
[LOG]	460	2.91473	2.9404	0.5	0.6	0	0.02258574	0.023293756	1.8263526	2.6836603e-06	1.8084128	1.8422204	2.6832997e-06	1.8247459
[LOG]	461	2.91382	2.93562	0.5	0.6	0	0.022563301	0.023165924	1.8258164	2.3415387e-07	1.8077536	1.8391205	2.3401083e-07	1.8219224
[LOG]	462	2.91337	2.93571	0.5	0.6	0	0.022551512	0.02317434	1.8255576	3.1272768e-07	1.8074771	1.8392476	3.112495e-07	1.8218945
[LOG]	463	2.91398	2.93866	0.5	0.6	0	0.022571038	0.023258045	1.8259715	1.1123694e-06	1.8078609	1.8411915	1.1130154e-06	1.8236308
[LOG]	464	2.91413	2.93544	0.5	0.6	0	0.02257239	0.02316263	1.8260322	1.6874485e-06	1.8079867	1.8390008	1.683116e-06	1.8218898
[LOG]	465	2.91394	2.93867	0.5	0.6	0	0.0225694	0.023250313	1.8259721	3.25561e-06	1.8078547	1.8412049	3.2532216e-06	1.8236781
[LOG]	466	2.91351	2.93545	0.5	0.6	0	0.022557437	0.023164105	1.8256736	1.8264056e-07	1.8076242	1.8390731	1.827389e-07	1.8218465
[LOG]	467	2.91352	2.93761	0.5	0.6	0	0.022559762	0.023224888	1.8257434	2.52378e-07	1.807562	1.8404683	2.5003254e-07	1.8231821
[LOG]	468	2.91375	2.93544	0.5	0.6	0	0.022564111	0.023168672	1.8258442	9.249754e-07	1.8077625	1.8391408	9.2372e-07	1.8217555
[LOG]	469	2.91324	2.93569	0.5	0.6	0	0.022549922	0.023175163	1.8255464	4.772931e-07	1.8074422	1.8392625	4.7899186e-07	1.8220042
[LOG]	470	2.91343	2.93754	0.5	0.6	0	0.022557521	0.023225935	1.8256826	9.4973143e-07	1.8075829	1.8404993	9.48751e-07	1.8230699
[LOG]	471	2.91324	2.93766	0.5	0.6	0	0.02255188	0.023221584	1.8255807	2.195379e-06	1.8074483	1.840561	2.1977871e-06	1.8231959
[LOG]	472	2.91376	2.93568	0.5	0.6	0	0.022566292	0.023167925	1.8258737	2.626407e-06	1.8078353	1.8392572	2.6280136e-06	1.822053
[LOG]	473	2.91336	2.93559	0.5	0.6	0	0.022553645	0.023173308	1.8256191	1.4174224e-06	1.807623	1.8391929	1.416108e-06	1.8220464
[LOG]	474	2.91333	2.93726	0.5	0.6	0	0.022554856	0.023219908	1.8256284	6.23317e-07	1.8075975	1.8402966	6.2227247e-07	1.8230435
[LOG]	475	2.91332	2.93755	0.5	0.6	0	0.022555893	0.02322382	1.8256515	1.3584353e-06	1.8075743	1.840545	1.3589055e-06	1.8231375
[LOG]	476	2.91347	2.93551	0.5	0.6	0	0.02256276	0.023171289	1.8258096	8.05857e-07	1.8075627	1.8392842	8.0423956e-07	1.8218285
[LOG]	477	2.91322	2.93697	0.5	0.6	0	0.022554979	0.023207292	1.8256433	9.4529014e-07	1.8074609	1.8401303	9.4489457e-07	1.8229048
[LOG]	478	2.91298	2.93671	0.5	0.6	0	0.02254766	0.023203546	1.8254672	1.3117194e-07	1.8073704	1.8400445	1.3155937e-07	1.8226198
[LOG]	479	2.91312	2.9367	0.5	0.6	0	0.022551395	0.023201965	1.8255497	1.9029007e-07	1.8075006	1.8399875	1.9031762e-07	1.8227391
[LOG]	480	2.91347	2.93548	0.5	0.6	0	0.022563295	0.023172764	1.8258289	5.0490496e-07	1.8076094	1.839223	5.062759e-07	1.8219769
[LOG]	481	2.91308	2.93702	0.5	0.6	0	0.022551743	0.02321292	1.825557	1.6647354e-07	1.8074652	1.84023	1.6604365e-07	1.8229023
[LOG]	482	2.91303	2.93687	0.5	0.6	0	0.022551075	0.023204027	1.8255398	1.5442893e-07	1.8074287	1.8400961	1.5446841e-07	1.8229032
[LOG]	483	2.91302	2.9363	0.5	0.6	0	0.02255025	0.023192544	1.8255349	6.500036e-08	1.807428	1.8397851	6.4405796e-08	1.822474
[LOG]	484	2.91368	2.93864	0.5	0.6	0	0.022568475	0.023253806	1.8259403	1.2320764e-06	1.8079023	1.8412645	1.2279035e-06	1.8239489
[LOG]	485	2.91461	2.93548	0.5	0.6	0	0.022593645	0.023182675	1.8265331	1.0929748e-06	1.8084089	1.839411	1.0893732e-06	1.8217249
[LOG]	486	2.91292	2.93606	0.5	0.6	0	0.02254832	0.023189962	1.825487	3.5935938e-07	1.8073912	1.839604	3.5925507e-07	1.8224303
[LOG]	487	2.91427	2.93942	0.5	0.6	0	0.022586752	0.023279047	1.8263605	7.8071514e-07	1.8082389	1.8418436	7.8318413e-07	1.8243507
[LOG]	488	2.91322	2.93571	0.5	0.6	0	0.022558607	0.02317379	1.8257295	3.9800852e-07	1.8075268	1.8394501	3.9796828e-07	1.8221338
[LOG]	489	2.91427	2.93533	0.5	0.6	0	0.02258597	0.023169082	1.8263192	7.86233e-07	1.8082961	1.8391643	7.887393e-07	1.8219748
[LOG]	490	2.91298	2.93579	0.5	0.6	0	0.022550542	0.023187185	1.8255606	1.9976899e-06	1.8074492	1.839509	1.9999325e-06	1.8222284
[LOG]	491	2.91574	2.94194	0.5	0.6	0	0.022629842	0.023355221	1.8272955	1.4128656e-06	1.8092297	1.8434387	1.4147163e-06	1.8259912
[LOG]	492	2.91286	2.93577	0.5	0.6	0	0.022547396	0.023177309	1.8254586	7.7897903e-07	1.8074642	1.8394558	7.818669e-07	1.8223251
[LOG]	493	2.91348	2.9352	0.5	0.6	0	0.022566147	0.023166493	1.825867	7.350713e-07	1.8078148	1.8391886	7.3675807e-07	1.8218141
[LOG]	494	2.91275	2.93614	0.5	0.6	0	0.022545584	0.023192473	1.8254135	1.5215873e-06	1.8074002	1.8397114	1.5215337e-06	1.8225529
[LOG]	495	2.91286	2.93642	0.5	0.6	0	0.022550873	0.023207793	1.8255268	4.941076e-07	1.8074098	1.8400134	4.9451586e-07	1.822542
[LOG]	496	2.91278	2.93637	0.5	0.6	0	0.022547739	0.023201006	1.8254712	4.1569095e-07	1.8073883	1.8399391	4.1600168e-07	1.8225894
[LOG]	497	2.91302	2.93542	0.5	0.6	0	0.022554541	0.023173943	1.8256288	3.5452024e-07	1.8075266	1.8393528	3.5175384e-07	1.8219908
[LOG]	498	2.91278	2.93582	0.5	0.6	0	0.02254915	0.023184352	1.8255037	3.1073614e-07	1.8073606	1.8396236	3.1251014e-07	1.8222289
[LOG]	499	2.91285	2.9366	0.5	0.6	0	0.022551902	0.023207134	1.8255551	5.640775e-07	1.8074309	1.8400809	5.6973096e-07	1.822808
[LOG]	500	2.91293	2.93528	0.5	0.6	0	0.022552064	0.023176644	1.8255942	1.148738e-07	1.8075045	1.8392934	1.1439025e-07	1.8219132
[LOG]	501	2.91285	2.93675	0.5	0.6	0	0.022551663	0.02321216	1.8255494	5.0621105e-07	1.8074777	1.8402622	5.050629e-07	1.8227977
[LOG]	502	2.9127	2.93601	0.5	0.6	0	0.022547979	0.023189198	1.8254849	1.0390504e-07	1.8073484	1.8397456	1.041323e-07	1.8224399
[LOG]	503	2.91289	2.93671	0.5	0.6	0	0.022553883	0.023206793	1.825611	3.0768885e-07	1.8074753	1.8402302	3.0709504e-07	1.8228167
[LOG]	504	2.91298	2.9373	0.5	0.6	0	0.022557056	0.023225687	1.82569	1.8384038e-06	1.8075337	1.8405948	1.8275201e-06	1.8232219
[LOG]	505	2.91316	2.93497	0.5	0.6	0	0.022559794	0.023166671	1.825739	5.168877e-07	1.8077345	1.8391163	5.2030083e-07	1.8217881
[LOG]	506	2.91297	2.93506	0.5	0.6	0	0.022555439	0.023171924	1.8256578	7.296778e-07	1.8075806	1.8392396	7.350743e-07	1.821759
[LOG]	507	2.91353	2.93806	0.5	0.6	0	0.022573182	0.023250638	1.8260437	1.3895087e-06	1.8079286	1.840982	1.3861239e-06	1.8239137
[LOG]	508	2.91297	2.93533	0.5	0.6	0	0.022557087	0.023178337	1.8256879	2.4895593e-07	1.8075675	1.8393515	2.4642048e-07	1.8220575
[LOG]	509	2.91274	2.93642	0.5	0.6	0	0.022552438	0.023199122	1.8255783	2.7095527e-07	1.8073933	1.8400308	2.7321278e-07	1.8227875
[LOG]	510	2.91263	2.93551	0.5	0.6	0	0.022548128	0.023180725	1.8254727	5.508728e-07	1.8073993	1.8395054	5.507946e-07	1.8221498
[LOG]	511	2.91307	2.93741	0.5	0.6	0	0.02256093	0.023231242	1.8257669	2.5865364e-07	1.8076817	1.8406916	2.5939048e-07	1.8233677
[LOG]	512	2.913	2.93737	0.5	0.6	0	0.022560045	0.023227803	1.8257538	1.9479617e-07	1.8076065	1.8406502	1.9408463e-07	1.8233969
[LOG]	513	2.91378	2.93491	0.5	0.6	0	0.022579575	0.02316714	1.8261894	3.5792738e-07	1.8081558	1.8390971	3.594905e-07	1.821847
[LOG]	514	2.91258	2.93608	0.5	0.6	0	0.022547467	0.023198357	1.8254586	3.2864213e-07	1.8074237	1.8398837	3.2895207e-07	1.8225538
[LOG]	515	2.91386	2.9392	0.5	0.6	0	0.022586308	0.023280252	1.8263266	2.0096952e-06	1.8081571	1.84179	2.008742e-06	1.8246161
