[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	549	2.02825	2.00479	0.3	0.1	0	0.02252111	0.02155139	1.8249216	0.059912056	1.806695	1.8036908	0.059338078	1.7860782
[LOG]	550	2.02812	2.00514	0.3	0.1	0	0.022522178	0.02157288	1.8249142	0.05948659	1.8066772	1.8040152	0.05928844	1.7864852
[LOG]	551	2.0293	2.00308	0.3	0.1	0	0.022574125	0.021515844	1.8262333	0.058679923	1.8079753	1.8021458	0.059347868	1.7846524
[LOG]	552	2.02808	2.00345	0.3	0.1	0	0.022526488	0.021542156	1.825155	0.058521412	1.806822	1.8027447	0.058358878	1.7851785
[LOG]	553	2.02879	2.00761	0.3	0.1	0	0.02256582	0.02168618	1.8258865	0.058105394	1.8076143	1.8065784	0.058045488	1.7890425
[LOG]	554	2.02772	2.00412	0.3	0.1	0	0.022522341	0.021547534	1.8249633	0.05799918	1.806643	1.8036577	0.057190288	1.7861297
[LOG]	555	2.02792	2.00358	0.3	0.1	0	0.022537427	0.021525478	1.825263	0.05761014	1.8069656	1.8030735	0.057588972	1.7855335
[LOG]	556	2.02755	2.00501	0.3	0.1	0	0.02252857	0.021601764	1.8250444	0.05709181	1.8067832	1.8045845	0.05676283	1.7870126
[LOG]	557	2.02723	2.00402	0.3	0.1	0	0.02252221	0.021575607	1.824913	0.056526974	1.806645	1.8037279	0.056637708	1.7861362
[LOG]	558	2.02745	2.00504	0.3	0.1	0	0.022530474	0.021605143	1.8250835	0.0566448	1.8068105	1.8046268	0.056707572	1.7870395
[LOG]	559	2.02787	2.00253	0.3	0.1	0	0.022555638	0.021515312	1.8256438	0.056118146	1.8073047	1.8024853	0.056273755	1.7849929
[LOG]	560	2.02701	2.00343	0.3	0.1	0	0.02252278	0.021548418	1.8249294	0.055762652	1.8066888	1.80349	0.055571306	1.785922
[LOG]	561	2.02701	2.00501	0.3	0.1	0	0.022532368	0.021614533	1.8251308	0.054990016	1.8068734	1.8048787	0.05570703	1.7873073
[LOG]	562	2.02664	2.00344	0.3	0.1	0	0.022521684	0.021569194	1.8248878	0.054684434	1.806665	1.8036696	0.054956984	1.7860409
[LOG]	563	2.02671	2.00307	0.3	0.1	0	0.02252094	0.021550246	1.82487	0.05499817	1.8066378	1.8033656	0.054802414	1.7858527
[LOG]	564	2.02704	2.00201	0.3	0.1	0	0.022544846	0.021518301	1.8254431	0.05404324	1.8071971	1.8023726	0.054945618	1.7848865
[LOG]	565	2.02639	2.00236	0.3	0.1	0	0.022522008	0.02154902	1.824904	0.05383109	1.806627	1.8031555	0.05320651	1.7856162
[LOG]	566	2.02702	2.00579	0.3	0.1	0	0.022551442	0.021664953	1.8255655	0.053425256	1.8072464	1.8060863	0.053886913	1.7883518
[LOG]	567	2.02648	2.004	0.3	0.1	0	0.022530336	0.02160292	1.8251134	0.053309366	1.8068542	1.8047682	0.05277301	1.7870702
[LOG]	568	2.02618	2.00243	0.3	0.1	0	0.02252627	0.02153967	1.8249964	0.05279686	1.8067402	1.8032414	0.053179774	1.7856103
[LOG]	569	2.02721	2.00117	0.3	0.1	0	0.0225701	0.021524232	1.826035	0.052478828	1.8077255	1.802459	0.051899243	1.7848065
[LOG]	570	2.02589	2.00262	0.3	0.1	0	0.022522867	0.021575483	1.8249426	0.052005187	1.8066761	1.8036759	0.052161146	1.7861223
[LOG]	571	2.02727	2.00655	0.3	0.1	0	0.02257949	0.021712428	1.8262398	0.05180136	1.8078952	1.8073612	0.051679343	1.7897824
[LOG]	572	2.02588	2.00151	0.3	0.1	0	0.022532497	0.021528872	1.8251342	0.051293354	1.806876	1.8030014	0.051013246	1.7854041
[LOG]	573	2.02652	2.00095	0.3	0.1	0	0.022560325	0.021515677	1.8257567	0.051202346	1.8074571	1.8024291	0.051230084	1.7849416
[LOG]	574	2.02545	2.00249	0.3	0.1	0	0.022522435	0.021574168	1.8249142	0.05061614	1.8066593	1.8037131	0.051597472	1.7861927
[LOG]	575	2.02612	2.0043	0.3	0.1	0	0.022550225	0.021659555	1.8255185	0.05059187	1.8072777	1.8057616	0.05008759	1.7881807
[LOG]	576	2.02524	2.0022	0.3	0.1	0	0.022523401	0.02156871	1.8249354	0.049868893	1.8066734	1.8038743	0.05002526	1.7863777
[LOG]	577	2.02534	2.00115	0.3	0.1	0	0.02253028	0.021540985	1.825087	0.049707964	1.8066771	1.8032465	0.048865356	1.7857219
[LOG]	578	2.02535	2.00082	0.3	0.1	0	0.02252931	0.021529097	1.8250549	0.049851846	1.8067828	1.8028265	0.049321458	1.7853199
[LOG]	579	2.02488	2.00167	0.3	0.1	0	0.022521501	0.021575928	1.8248818	0.048862025	1.8066837	1.8038498	0.048352785	1.7864166
[LOG]	580	2.0252	2.00283	0.3	0.1	0	0.022534594	0.021612447	1.8251806	0.04881583	1.8069289	1.8048366	0.048555974	1.7874185
[LOG]	581	2.02474	2.00218	0.3	0.1	0	0.022522619	0.021573784	1.8249269	0.048232913	1.8066555	1.8040603	0.049299616	1.7865164
[LOG]	582	2.02497	2.00039	0.3	0.1	0	0.022532772	0.02152682	1.825135	0.048289828	1.8068768	1.8029008	0.04764013	1.7853441
[LOG]	583	2.02484	2.00002	0.3	0.1	0	0.02253179	0.021531513	1.8251692	0.04774194	1.806866	1.8026234	0.04743547	1.7850411
[LOG]	584	2.02452	2.00106	0.3	0.1	0	0.022522686	0.021573313	1.8249295	0.047462635	1.8067889	1.8036505	0.046984497	1.786337
[LOG]	585	2.02473	2.00263	0.3	0.1	0	0.022533692	0.021619942	1.8251965	0.04719205	1.80694	1.8051963	0.046636175	1.7875615
[LOG]	586	2.02439	2.0009	0.3	0.1	0	0.022521898	0.02154413	1.8249414	0.047045957	1.806687	1.80355	0.046943422	1.7859885
[LOG]	587	2.02467	1.99986	0.3	0.1	0	0.022539021	0.021520665	1.8252823	0.046689373	1.8071958	1.8025419	0.0471346	1.7851735
[LOG]	588	2.02451	2.00251	0.3	0.1	0	0.022537554	0.021629732	1.8252374	0.04629867	1.8069912	1.8050733	0.04667258	1.7875144
[LOG]	589	2.02395	2.0007	0.3	0.1	0	0.022522246	0.02156994	1.8249053	0.045704383	1.8066635	1.8036438	0.045945425	1.7860379
[LOG]	590	2.02399	2.00018	0.3	0.1	0	0.02252356	0.021545658	1.8249284	0.045750067	1.8066717	1.8032588	0.045633383	1.7856807
[LOG]	591	2.02377	2.00048	0.3	0.1	0	0.022521548	0.021560242	1.8248854	0.045195874	1.8066128	1.8035939	0.045372687	1.7860457
[LOG]	592	2.02365	2.00003	0.3	0.1	0	0.022521455	0.021551432	1.8248821	0.04481269	1.8066264	1.803425	0.044506818	1.7858844
[LOG]	593	2.02391	2.00192	0.3	0.1	0	0.022533454	0.021617504	1.8251773	0.04453738	1.8069348	1.8050739	0.044750735	1.7874058
[LOG]	594	2.02348	1.99966	0.3	0.1	0	0.022523375	0.021543376	1.824923	0.04409482	1.8066435	1.803209	0.044097975	1.7856278
[LOG]	595	2.02371	1.99904	0.3	0.1	0	0.022532862	0.021523979	1.8251435	0.044084925	1.8069015	1.8026141	0.044204067	1.7851187
[LOG]	596	2.02342	2.00024	0.3	0.1	0	0.022523759	0.021578424	1.8249365	0.043851797	1.8066422	1.8038483	0.043685067	1.7861824
[LOG]	597	2.02327	1.99985	0.3	0.1	0	0.02252172	0.021564484	1.8248973	0.043481875	1.8066406	1.8035008	0.04362824	1.7859346
[LOG]	598	2.02322	1.99978	0.3	0.1	0	0.022522038	0.021553991	1.8249104	0.043270078	1.8066274	1.8035944	0.04308128	1.7859774
[LOG]	599	2.02321	1.99895	0.3	0.1	0	0.022529287	0.02153545	1.8250551	0.042757545	1.8067175	1.802965	0.04262407	1.7853594
[LOG]	600	2.02306	1.99902	0.3	0.1	0	0.022523604	0.021541696	1.8249474	0.04264247	1.8066677	1.8029542	0.042892713	1.7854018
[LOG]	601	2.02313	2.00082	0.3	0.1	0	0.022535343	0.021614213	1.8251883	0.04191497	1.8069111	1.8047223	0.042387296	1.7870919
[LOG]	602	2.02286	1.99881	0.3	0.1	0	0.022525325	0.021539994	1.8249679	0.041891247	1.8067136	1.8030132	0.04198151	1.785494
[LOG]	603	2.02331	2.00203	0.3	0.1	0	0.022544837	0.02164319	1.8255028	0.04132824	1.8072542	1.805907	0.042048227	1.788311
[LOG]	604	2.02258	1.99984	0.3	0.1	0	0.022521239	0.02156126	1.8249506	0.040980328	1.806695	1.8040025	0.041742448	1.7865137
[LOG]	605	2.02287	1.99808	0.3	0.1	0	0.022540813	0.021515965	1.8253063	0.040653706	1.8072194	1.8026173	0.04102566	1.7850106
[LOG]	606	2.02256	1.99798	0.3	0.1	0	0.022526598	0.021532811	1.8250854	0.040456403	1.8068739	1.8026031	0.04073985	1.7850368
[LOG]	607	2.02275	2.00063	0.3	0.1	0	0.022537293	0.021630086	1.8252331	0.04048978	1.8069769	1.8050473	0.04050917	1.7875384
[LOG]	608	2.02231	1.99837	0.3	0.1	0	0.0225257	0.021540694	1.8249747	0.040042467	1.806726	1.8031039	0.040230934	1.785385
[LOG]	609	2.02223	1.99903	0.3	0.1	0	0.022523604	0.021551082	1.8249576	0.039821647	1.806675	1.803602	0.04056513	1.785982
[LOG]	610	2.0221	1.99885	0.3	0.1	0	0.022521803	0.021558011	1.8248994	0.039603792	1.8066205	1.8036356	0.03979576	1.7861851
[LOG]	611	2.02205	1.99837	0.3	0.1	0	0.022522498	0.021562798	1.8249087	0.03939189	1.8066068	1.8034952	0.038772047	1.7858627
[LOG]	612	2.02189	1.99816	0.3	0.1	0	0.022522904	0.02155219	1.8249243	0.038805574	1.8066427	1.8032285	0.039032534	1.7857044
[LOG]	613	2.02216	1.99985	0.3	0.1	0	0.022531832	0.021606665	1.8251309	0.038910534	1.8068707	1.8047867	0.038905434	1.7872735
[LOG]	614	2.0217	1.9982	0.3	0.1	0	0.022522788	0.021556554	1.8249145	0.038205177	1.8066657	1.8035332	0.03806425	1.7859545
[LOG]	615	2.02225	1.99715	0.3	0.1	0	0.02254405	0.021520838	1.8253865	0.03839335	1.8070443	1.8026088	0.037887927	1.7852936
[LOG]	616	2.02161	1.99717	0.3	0.1	0	0.022526715	0.02152857	1.825029	0.037495587	1.8068646	1.8026268	0.037861396	1.7853357
[LOG]	617	2.02341	2.00289	0.3	0.1	0	0.022595778	0.021744182	1.8265641	0.037745997	1.8083311	1.8079408	0.03740043	1.7904352
[LOG]	618	2.02152	1.99772	0.3	0.1	0	0.022528658	0.021549447	1.8250712	0.037039552	1.8067759	1.8035524	0.03644588	1.7857537
[LOG]	619	2.02227	1.99695	0.3	0.1	0	0.022561535	0.021527154	1.8257729	0.037033305	1.8074906	1.8027567	0.036769897	1.7852204
[LOG]	620	2.02153	1.99914	0.3	0.1	0	0.02253117	0.021609554	1.8250972	0.03693944	1.8068085	1.8047004	0.036876295	1.7871128
[LOG]	621	2.02129	1.99775	0.3	0.1	0	0.022523798	0.021567972	1.8249354	0.03673395	1.8067179	1.8036418	0.036090907	1.786248
[LOG]	622	2.02108	1.99711	0.3	0.1	0	0.022525435	0.021547167	1.8249729	0.03594587	1.8066946	1.8032205	0.035598442	1.7855883
[LOG]	623	2.021	1.99716	0.3	0.1	0	0.022523222	0.0215445	1.824918	0.03590363	1.8066226	1.8032373	0.035680726	1.7856767
[LOG]	624	2.0212	1.99651	0.3	0.1	0	0.022530593	0.0215257	1.8250928	0.035912894	1.8069261	1.8026439	0.035722326	1.785073
[LOG]	625	2.02128	1.99938	0.3	0.1	0	0.022538787	0.021635866	1.8252716	0.035470862	1.8070168	1.8053346	0.035345536	1.7877246
[LOG]	626	2.02085	1.99795	0.3	0.1	0	0.022523513	0.021579633	1.8249432	0.035286594	1.8066614	1.804173	0.034872152	1.7865404
[LOG]	627	2.02108	1.99629	0.3	0.1	0	0.022537503	0.021521738	1.8252493	0.03496112	1.8070368	1.8025628	0.035215847	1.7851802
[LOG]	628	2.02063	1.99731	0.3	0.1	0	0.022521263	0.021564305	1.8248769	0.034775678	1.8066156	1.8036844	0.03452577	1.7861186
[LOG]	629	2.02061	1.99825	0.3	0.1	0	0.022526365	0.021596886	1.8249916	0.034286276	1.8067378	1.8044028	0.034994848	1.7868592
[LOG]	630	2.02067	1.99617	0.3	0.1	0	0.02253196	0.021529673	1.8251319	0.034064017	1.8067697	1.8027108	0.034362923	1.7851272
[LOG]	631	2.0205	1.99799	0.3	0.1	0	0.022526758	0.021593075	1.8250003	0.03391245	1.8067065	1.8043414	0.03437127	1.7867534
[LOG]	632	2.02031	1.99734	0.3	0.1	0	0.022521289	0.021562176	1.8249121	0.03362073	1.8066473	1.8038809	0.03390141	1.7863252
[LOG]	633	2.02016	1.99694	0.3	0.1	0	0.022522006	0.021561617	1.824895	0.03318316	1.8066194	1.8036746	0.033343747	1.7861252
[LOG]	634	2.0202	1.99629	0.3	0.1	0	0.022522498	0.0215487	1.8249038	0.03328439	1.8066653	1.8032206	0.032831788	1.7856861
[LOG]	635	2.02032	1.9955	0.3	0.1	0	0.02252955	0.021525415	1.8251055	0.03293296	1.8068907	1.8025111	0.032788496	1.7850963
[LOG]	636	2.02016	1.99706	0.3	0.1	0	0.022523904	0.021585817	1.824937	0.032978002	1.8067013	1.8040372	0.032400902	1.7864707
[LOG]	637	2.02042	1.99842	0.3	0.1	0	0.022539547	0.021626117	1.8253058	0.032515813	1.8069577	1.8052363	0.03250756	1.7876751
[LOG]	638	2.01986	1.99693	0.3	0.1	0	0.022521013	0.021564644	1.8249409	0.031980187	1.8066895	1.804063	0.031878766	1.7865442
[LOG]	639	2.02039	1.99531	0.3	0.1	0	0.02254511	0.02151738	1.8254048	0.03212937	1.8071702	1.8026352	0.031768676	1.7851216
[LOG]	640	2.01985	1.99561	0.3	0.1	0	0.022523556	0.021540686	1.824986	0.03183571	1.8067285	1.8028299	0.03202989	1.7853141
[LOG]	641	2.01993	1.99731	0.3	0.1	0	0.022529932	0.021609658	1.8251097	0.031599768	1.806844	1.8044277	0.031813417	1.7868972
[LOG]	642	2.02035	1.99903	0.3	0.1	0	0.022550039	0.021658694	1.8255739	0.0312746	1.8073424	1.8061148	0.03136869	1.7883838
[LOG]	643	2.01954	1.99651	0.3	0.1	0	0.022519562	0.021550594	1.8249243	0.030928034	1.8068628	1.8038092	0.031310502	1.7866006
[LOG]	644	2.02038	1.99503	0.3	0.1	0	0.022563212	0.021525687	1.8258286	0.030554099	1.8075447	1.8026379	0.030880457	1.7849535
[LOG]	645	2.01937	1.99624	0.3	0.1	0	0.022522056	0.02157309	1.824894	0.030539263	1.8066452	1.8038087	0.030518217	1.7862242
[LOG]	646	2.01927	1.99567	0.3	0.1	0	0.022522368	0.021557322	1.8249038	0.030198086	1.8066134	1.8033909	0.030166335	1.7858509
[LOG]	647	2.01929	1.99638	0.3	0.1	0	0.02252531	0.021586921	1.824968	0.030042693	1.8066729	1.8040582	0.03009339	1.7865165
[LOG]	648	2.01928	1.99686	0.3	0.1	0	0.02252925	0.021615116	1.8250543	0.029664423	1.806767	1.8047153	0.029305968	1.7870047
[LOG]	649	2.01908	1.99535	0.3	0.1	0	0.022522107	0.021543503	1.8249098	0.029554887	1.8066833	1.8033522	0.02923136	1.7859108
[LOG]	650	2.01921	1.99515	0.3	0.1	0	0.0225317	0.021530228	1.825123	0.029248405	1.8068101	1.8030645	0.029672045	1.7854615
[LOG]	651	2.01916	1.99486	0.3	0.1	0	0.022528343	0.021536391	1.8250399	0.02936778	1.8067374	1.8029059	0.029265508	1.7853583
[LOG]	652	2.01923	1.99686	0.3	0.1	0	0.022535896	0.021613283	1.825202	0.028946588	1.8068789	1.8047364	0.029184649	1.7871367
[LOG]	653	2.01886	1.99584	0.3	0.1	0	0.022523096	0.021573035	1.8249294	0.028725622	1.806665	1.8039894	0.028502619	1.7864964
[LOG]	654	2.01879	1.99524	0.3	0.1	0	0.022522124	0.021552658	1.824897	0.028627517	1.8066118	1.8034477	0.02856153	1.7858713
[LOG]	655	2.02017	1.9939	0.3	0.1	0	0.022581952	0.021522556	1.8262923	0.028217351	1.8079238	1.8024433	0.027803574	1.7849225
[LOG]	656	2.01874	1.99575	0.3	0.1	0	0.022527194	0.02158777	1.8250102	0.028014045	1.8067257	1.8041035	0.027802866	1.7865689
[LOG]	657	2.02036	1.99955	0.3	0.1	0	0.02259398	0.021718562	1.8265243	0.027804704	1.8082312	1.8073897	0.028236652	1.7901962
[LOG]	658	2.01869	1.99506	0.3	0.1	0	0.022528008	0.021544289	1.8250678	0.027690966	1.8067565	1.8035283	0.027653374	1.7859639
[LOG]	659	2.01883	1.99407	0.3	0.1	0	0.02253782	0.02152198	1.8252435	0.027535424	1.8069571	1.8027288	0.027307006	1.7851906
[LOG]	660	2.0185	1.99554	0.3	0.1	0	0.022527821	0.021587513	1.8250225	0.027238218	1.8066748	1.8041497	0.02700074	1.7864594
[LOG]	661	2.01832	1.99516	0.3	0.1	0	0.022523627	0.021577591	1.8249518	0.026885604	1.8066764	1.8037498	0.027182374	1.7861365
[LOG]	662	2.01831	1.9946	0.3	0.1	0	0.02252119	0.02155165	1.8248798	0.027088279	1.8066754	1.8032532	0.027162576	1.7856983
[LOG]	663	2.01832	1.99423	0.3	0.1	0	0.02252892	0.02153636	1.8250458	0.02657815	1.806755	1.8030003	0.026847176	1.7854382
[LOG]	664	2.01829	1.9958	0.3	0.1	0	0.022525854	0.0215931	1.8250061	0.026548034	1.8067677	1.8045287	0.026462011	1.7868333
[LOG]	665	2.01816	1.9954	0.3	0.1	0	0.022525322	0.021582535	1.8250023	0.026103117	1.8067636	1.8043193	0.025861317	1.7867836
[LOG]	666	2.01866	1.99329	0.3	0.1	0	0.022551095	0.021515375	1.8255663	0.02583888	1.8072219	1.8023593	0.026037574	1.7849394
[LOG]	667	2.01795	1.9946	0.3	0.1	0	0.022522192	0.021571985	1.8249174	0.025767066	1.806652	1.803628	0.025700308	1.7861688
[LOG]	668	2.01837	1.9965	0.3	0.1	0	0.02254321	0.021638336	1.8253679	0.025456619	1.8070896	1.8054166	0.025496457	1.7877948
[LOG]	669	2.01783	1.99447	0.3	0.1	0	0.022524929	0.021559075	1.8249612	0.02522605	1.8066539	1.8035982	0.025449138	1.7859166
[LOG]	670	2.01826	1.99335	0.3	0.1	0	0.022542026	0.021524318	1.8253399	0.025279189	1.8070364	1.8027198	0.024941886	1.7851437
[LOG]	671	2.01784	1.9937	0.3	0.1	0	0.022527998	0.021545183	1.8250275	0.025005633	1.806732	1.8031311	0.024617834	1.785459
[LOG]	672	2.01807	1.99587	0.3	0.1	0	0.022539478	0.02162883	1.8252802	0.02477118	1.8070575	1.8051314	0.024511099	1.7873966
[LOG]	673	2.01798	1.99596	0.3	0.1	0	0.02253772	0.02162005	1.8252575	0.024606941	1.8069247	1.8050679	0.024891376	1.7877567
[LOG]	674	2.01761	1.99353	0.3	0.1	0	0.022528198	0.021532752	1.8250378	0.024230588	1.8067393	1.8030721	0.024241025	1.7855841
[LOG]	675	2.0182	1.99266	0.3	0.1	0	0.022550197	0.02151799	1.8255539	0.024366666	1.807239	1.8023933	0.023893485	1.7848368
[LOG]	676	2.01752	1.99403	0.3	0.1	0	0.022525918	0.021570962	1.8249942	0.024079934	1.8067163	1.8036294	0.023878653	1.7861017
[LOG]	677	2.01869	1.99816	0.3	0.1	0	0.022577533	0.02172052	1.8261313	0.023639278	1.8080767	1.8072885	0.024098786	1.7898979
[LOG]	678	2.01774	1.993	0.3	0.1	0	0.022541445	0.021519924	1.8253311	0.023626046	1.8070474	1.8027879	0.023542648	1.7852627
[LOG]	679	2.01812	1.99266	0.3	0.1	0	0.022558631	0.021517606	1.8257085	0.02348083	1.8074597	1.8025382	0.023373185	1.7848934
[LOG]	680	2.0175	1.99529	0.3	0.1	0	0.022535644	0.021625448	1.8251959	0.023227964	1.8069202	1.8049791	0.023074092	1.787414
[LOG]	681	2.0178	1.99628	0.3	0.1	0	0.02254925	0.021661459	1.8254987	0.023066042	1.8072635	1.8058603	0.023158416	1.7882226
[LOG]	682	2.01707	1.99394	0.3	0.1	0	0.02252153	0.021560686	1.8249048	0.022870278	1.8066337	1.8037677	0.023037015	1.7862285
[LOG]	683	2.01725	1.99292	0.3	0.1	0	0.022534661	0.021525187	1.8251812	0.02250601	1.8068815	1.8029017	0.022851009	1.7853414
[LOG]	684	2.01753	1.99241	0.3	0.1	0	0.022542829	0.021520793	1.8253947	0.022688573	1.8071198	1.8024336	0.022890788	1.7848848
[LOG]	685	2.01796	1.99663	0.3	0.1	0	0.022564346	0.02168341	1.8258367	0.022340428	1.8077099	1.8064083	0.02229704	1.7888297
[LOG]	686	2.01696	1.99449	0.3	0.1	0	0.022525515	0.021596797	1.8249816	0.022206003	1.8067446	1.8045124	0.022160625	1.7869377
[LOG]	687	2.01828	1.99197	0.3	0.1	0	0.022583451	0.021513097	1.8262631	0.021996386	1.8080472	1.8024074	0.0215083	1.7849582
[LOG]	688	2.01694	1.99459	0.3	0.1	0	0.022529945	0.021600967	1.8250961	0.021724401	1.8068591	1.804698	0.021746833	1.7872391
[LOG]	689	2.01677	1.99417	0.3	0.1	0	0.022524811	0.021593386	1.8249615	0.021648558	1.8066955	1.8043976	0.021497905	1.7868096
[LOG]	690	2.01666	1.99297	0.3	0.1	0	0.022521157	0.02155424	1.8248885	0.021600733	1.8066275	1.8032624	0.021682814	1.7856538
[LOG]	691	2.01653	1.993	0.3	0.1	0	0.022521148	0.021549815	1.8248743	0.021184089	1.8066416	1.8033539	0.021439848	1.7857826
[LOG]	692	2.01669	1.99246	0.3	0.1	0	0.022530384	0.021537852	1.825082	0.021041133	1.8066704	1.8029833	0.021011762	1.7854472
[LOG]	693	2.01647	1.99294	0.3	0.1	0	0.022521924	0.021554723	1.8248922	0.02094757	1.8065943	1.8033752	0.021184716	1.7857654
[LOG]	694	2.0171	1.99558	0.3	0.1	0	0.022546621	0.021645837	1.8254924	0.020800414	1.8072159	1.805802	0.021011954	1.7882073
[LOG]	695	2.0165	1.99258	0.3	0.1	0	0.022525793	0.021538174	1.8249848	0.020725226	1.8066564	1.8031856	0.020688983	1.7855887
[LOG]	696	2.01688	1.99186	0.3	0.1	0	0.022543881	0.021529093	1.825401	0.02051134	1.807074	1.8026828	0.020229356	1.7849241
[LOG]	697	2.01628	1.99332	0.3	0.1	0	0.022524048	0.021580778	1.8249414	0.020111833	1.8066876	1.8039354	0.020346599	1.7864752
[LOG]	698	2.01621	1.9926	0.3	0.1	0	0.02252222	0.021558942	1.8249211	0.019981783	1.8066424	1.8033278	0.020181349	1.7858199
[LOG]	699	2.01631	1.99391	0.3	0.1	0	0.022526734	0.021601498	1.825007	0.019977007	1.8067557	1.8046187	0.019830648	1.7869915
[LOG]	700	2.01634	1.99202	0.3	0.1	0	0.02253197	0.021526927	1.8251157	0.019726107	1.8068477	1.8028462	0.020092804	1.7852373
[LOG]	701	2.01616	1.99205	0.3	0.1	0	0.022526495	0.021534313	1.8249917	0.01960328	1.8067048	1.8029629	0.019747691	1.7854244
[LOG]	702	2.01624	1.99369	0.3	0.1	0	0.022529783	0.021603351	1.8250653	0.01953294	1.8068326	1.8045485	0.019338444	1.787031
[LOG]	703	2.01596	1.99253	0.3	0.1	0	0.02252326	0.02156082	1.8249199	0.01914913	1.8066849	1.8035449	0.01926413	1.7857842
[LOG]	704	2.01599	1.99227	0.3	0.1	0	0.022524243	0.02154809	1.8249426	0.019171637	1.8067585	1.8032889	0.019321248	1.7855935
[LOG]	705	2.01623	1.99398	0.3	0.1	0	0.022532983	0.02160443	1.8251755	0.019115316	1.8068671	1.8048291	0.019283127	1.7872896
[LOG]	706	2.01589	1.993	0.3	0.1	0	0.022524325	0.021579359	1.8249463	0.018798841	1.8066928	1.8040389	0.0188948	1.7865672
[LOG]	707	2.0159	1.9917	0.3	0.1	0	0.022525372	0.021537662	1.8249731	0.018773973	1.8067142	1.8029367	0.018679744	1.7854191
[LOG]	708	2.01621	1.99108	0.3	0.1	0	0.022540731	0.02152017	1.8253344	0.018514477	1.8070368	1.8024672	0.018337764	1.7849565
[LOG]	709	2.0158	1.99309	0.3	0.1	0	0.022526719	0.021590851	1.8250113	0.018265912	1.806741	1.8043936	0.01793803	1.7868347
[LOG]	710	2.01597	1.99099	0.3	0.1	0	0.022535646	0.021523356	1.8252188	0.018162278	1.8069217	1.8025403	0.01780276	1.7849861
[LOG]	711	2.01594	1.99387	0.3	0.1	0	0.022535942	0.021621792	1.8252124	0.017954446	1.8069927	1.8050766	0.0179971	1.7875789
[LOG]	712	2.01554	1.99262	0.3	0.1	0	0.022521429	0.021568138	1.8249017	0.017843978	1.8066062	1.8039356	0.018056698	1.7863727
[LOG]	713	2.01576	1.99342	0.3	0.1	0	0.022527667	0.021593748	1.8251034	0.017792594	1.8068466	1.8047566	0.017713973	1.7871089
[LOG]	714	2.01557	1.99178	0.3	0.1	0	0.022525439	0.021548104	1.824967	0.017660955	1.8068717	1.8032695	0.01784101	1.7854011
[LOG]	715	2.01622	1.99051	0.3	0.1	0	0.022548905	0.02151388	1.8256153	0.017503092	1.8074689	1.8021424	0.017611852	1.7847584
[LOG]	716	2.01537	1.99195	0.3	0.1	0	0.022520723	0.021565564	1.8248715	0.017394913	1.806599	1.8035434	0.017316211	1.7858725
[LOG]	717	2.01543	1.99265	0.3	0.1	0	0.022526223	0.021587417	1.824987	0.01713099	1.8067312	1.8041188	0.017402714	1.7868385
[LOG]	718	2.01535	1.99142	0.3	0.1	0	0.02252389	0.02153975	1.8249354	0.017045248	1.8068799	1.8031328	0.017041713	1.7855949
[LOG]	719	2.0155	1.99108	0.3	0.1	0	0.022532279	0.021528067	1.8251202	0.016946934	1.806829	1.8028315	0.017041499	1.7852147
[LOG]	720	2.01564	1.99373	0.3	0.1	0	0.022538932	0.021628099	1.8252889	0.016728288	1.806968	1.8052658	0.016873496	1.7876016
[LOG]	721	2.01519	1.99187	0.3	0.1	0	0.02252257	0.021565588	1.8249047	0.0166608	1.8066174	1.8036357	0.016654866	1.7861404
[LOG]	722	2.01517	1.99139	0.3	0.1	0	0.022522693	0.021546183	1.8249083	0.016603434	1.8066374	1.8032302	0.016590456	1.7856525
[LOG]	723	2.0156	1.99058	0.3	0.1	0	0.022543753	0.02152261	1.8254007	0.01626111	1.8070918	1.8025223	0.016498532	1.7850161
[LOG]	724	2.01502	1.99192	0.3	0.1	0	0.02252095	0.02157252	1.8248684	0.016196905	1.8066565	1.8038119	0.016167605	1.7862647
[LOG]	725	2.01501	1.99156	0.3	0.1	0	0.022520967	0.021559214	1.8248696	0.016172279	1.8066094	1.8034779	0.016215844	1.7859569
[LOG]	726	2.01499	1.99182	0.3	0.1	0	0.022522943	0.021574372	1.8249148	0.015946688	1.8066416	1.8038039	0.015875679	1.7862293
[LOG]	727	2.01502	1.99239	0.3	0.1	0	0.022524722	0.021586103	1.8249714	0.015816214	1.8067069	1.8043114	0.015894355	1.7867656
[LOG]	728	2.01494	1.99114	0.3	0.1	0	0.02252383	0.021542992	1.8249353	0.015721824	1.8066903	1.8032106	0.015806861	1.7857052
[LOG]	729	2.01484	1.99141	0.3	0.1	0	0.02252205	0.021555848	1.824896	0.015545437	1.8066254	1.8035239	0.015583925	1.7859417
[LOG]	730	2.015	1.99227	0.3	0.1	0	0.022529313	0.021595158	1.8250536	0.01548106	1.8067416	1.804341	0.015420044	1.786781
[LOG]	731	2.01474	1.99142	0.3	0.1	0	0.022521487	0.021566968	1.8248836	0.0152442	1.8066157	1.8036215	0.015215034	1.7860665
