[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	548	2.05437	2.03208	0.3	0.1	0	0.022547612	0.021622004	1.8262097	0.005805075	1.8083228	1.8058614	0.0056605544	1.7893618
[LOG]	549	2.05421	2.03152	0.3	0.1	0	0.022556745	0.021589858	1.8262208	0.005468768	1.8078432	1.805366	0.0059305565	1.7881006
[LOG]	550	2.05417	2.03148	0.3	0.1	0	0.022546813	0.021603966	1.8260425	0.0059005227	1.8081344	1.8052899	0.0062166946	1.7877517
[LOG]	551	2.05473	2.02961	0.3	0.1	0	0.022582863	0.021552632	1.826626	0.0058545186	1.8084304	1.8036493	0.0061895275	1.7859241
[LOG]	552	2.05468	2.02946	0.3	0.1	0	0.022570916	0.021575859	1.8265337	0.0060933046	1.8083194	1.8037939	0.005220526	1.7860844
[LOG]	553	2.05421	2.03174	0.3	0.1	0	0.022563301	0.021665985	1.8262745	0.005377284	1.8083279	1.8059375	0.0049101426	1.7884707
[LOG]	554	2.05414	2.03125	0.3	0.1	0	0.022554068	0.021618215	1.8262717	0.005425819	1.8078557	1.8051062	0.0063861734	1.7877059
[LOG]	555	2.05401	2.03009	0.3	0.1	0	0.022559738	0.021548443	1.8261728	0.005332651	1.8080184	1.8042482	0.0056522954	1.787076
[LOG]	556	2.05351	2.03059	0.3	0.1	0	0.0225323	0.021593384	1.8256485	0.005616359	1.8075433	1.804876	0.0049168654	1.7882152
[LOG]	557	2.05416	2.03054	0.3	0.1	0	0.022560656	0.02158548	1.8264309	0.005269706	1.8075641	1.8046205	0.005923044	1.7874967
[LOG]	558	2.05409	2.03192	0.3	0.1	0	0.022569714	0.021642197	1.8264406	0.0049203313	1.8080854	1.8059607	0.0059067137	1.7882257
[LOG]	559	2.05435	2.02933	0.3	0.1	0	0.022577653	0.021541946	1.8266162	0.005201366	1.8084588	1.8037792	0.0053084195	1.7863531
[LOG]	560	2.05395	2.02942	0.3	0.1	0	0.022553807	0.02156897	1.8262314	0.0053168046	1.8081638	1.8039174	0.004994141	1.7870612
[LOG]	561	2.05402	2.03175	0.3	0.1	0	0.022565065	0.021645177	1.8263288	0.0052925195	1.808126	1.806058	0.005326982	1.7880293
[LOG]	562	2.05394	2.03171	0.3	0.1	0	0.022565387	0.021645123	1.8263522	0.005012519	1.8081702	1.8059735	0.0058154296	1.787292
[LOG]	563	2.05386	2.03078	0.3	0.1	0	0.02255995	0.02158571	1.82622	0.0054009682	1.8076726	1.8053006	0.0049629295	1.7873265
[LOG]	564	2.054	2.02925	0.3	0.1	0	0.022567492	0.021559233	1.8263636	0.0053204303	1.8080189	1.8040092	0.0046296054	1.7861619
[LOG]	565	2.05381	2.02923	0.3	0.1	0	0.02256305	0.021558492	1.8262142	0.0051999767	1.8080631	1.8038565	0.00503595	1.7864071
[LOG]	566	2.05382	2.03285	0.3	0.1	0	0.022563962	0.021701317	1.8263061	0.004798327	1.8084759	1.8070782	0.0054396214	1.7890637
[LOG]	567	2.0537	2.03319	0.3	0.1	0	0.02256547	0.021698443	1.8261886	0.004985545	1.8080966	1.8074852	0.005188114	1.7893955
[LOG]	568	2.05359	2.03011	0.3	0.1	0	0.022555675	0.02159258	1.826194	0.0047992547	1.8076863	1.8046681	0.0049609183	1.7877063
[LOG]	569	2.05452	2.02964	0.3	0.1	0	0.022599142	0.02155322	1.8269571	0.0050258813	1.8089136	1.8040977	0.0058808546	1.7861525
[LOG]	570	2.05387	2.02881	0.3	0.1	0	0.02256906	0.021558149	1.8263704	0.0053835385	1.8074154	1.8036	0.004967838	1.7856942
[LOG]	571	2.05457	2.03363	0.3	0.1	0	0.022599211	0.021719413	1.8271382	0.0047651953	1.8086493	1.8077917	0.005366091	1.7908438
[LOG]	572	2.05306	2.03014	0.3	0.1	0	0.022542443	0.021617526	1.8257216	0.0047028335	1.8081102	1.8048723	0.0049150283	1.7867779
[LOG]	573	2.05426	2.02897	0.3	0.1	0	0.02258346	0.021538157	1.8267791	0.0051766243	1.808336	1.8037801	0.004970615	1.7861114
[LOG]	574	2.05354	2.02899	0.3	0.1	0	0.02255559	0.021576751	1.8260847	0.005213754	1.8081456	1.8040239	0.004317179	1.7858533
[LOG]	575	2.0538	2.03166	0.3	0.1	0	0.02256681	0.021655746	1.8263931	0.004915685	1.8085266	1.806246	0.005015199	1.7882866
[LOG]	576	2.05432	2.03071	0.3	0.1	0	0.022582462	0.021620255	1.8268967	0.0052722865	1.8078563	1.8054653	0.0045979447	1.7880548
[LOG]	577	2.05332	2.03015	0.3	0.1	0	0.022565337	0.021590628	1.8261006	0.004769594	1.8076544	1.8049018	0.004867503	1.7876431
[LOG]	578	2.05367	2.0285	0.3	0.1	0	0.02257389	0.021538295	1.8265015	0.0045682066	1.8080564	1.8034352	0.004750075	1.7864215
[LOG]	579	2.05342	2.0297	0.3	0.1	0	0.022554405	0.021582866	1.8260807	0.0051725237	1.8080913	1.8044945	0.0052325507	1.786583
[LOG]	580	2.05368	2.03082	0.3	0.1	0	0.022559958	0.021614661	1.8265468	0.004481204	1.8082776	1.8055435	0.004821891	1.7887286
[LOG]	581	2.05348	2.03091	0.3	0.1	0	0.022559294	0.021628447	1.826254	0.00495826	1.807894	1.8056446	0.0048765084	1.7884858
[LOG]	582	2.05329	2.02903	0.3	0.1	0	0.022556543	0.02155971	1.8261094	0.0048421677	1.8079985	1.8040129	0.0047128857	1.7867452
[LOG]	583	2.05339	2.02848	0.3	0.1	0	0.022572756	0.021563299	1.826339	0.004447719	1.8081094	1.8035065	0.0048197675	1.7861956
[LOG]	584	2.05314	2.029	0.3	0.1	0	0.022555668	0.021569764	1.8260614	0.0046956367	1.8077806	1.8038739	0.005097887	1.7871256
[LOG]	585	2.05333	2.03173	0.3	0.1	0	0.022563	0.021670273	1.8262662	0.004511155	1.808422	1.8065937	0.004762405	1.7883853
[LOG]	586	2.05313	2.02992	0.3	0.1	0	0.022553599	0.021597462	1.8261132	0.004644988	1.8078942	1.8048209	0.0048916875	1.7879776
[LOG]	587	2.05356	2.02839	0.3	0.1	0	0.022566311	0.021532798	1.8265282	0.0046085548	1.808444	1.8036089	0.004594684	1.7860198
[LOG]	588	2.05278	2.02917	0.3	0.1	0	0.02255685	0.021583274	1.8259468	0.0042866063	1.8075323	1.8042134	0.00479781	1.7872761
[LOG]	589	2.0532	2.03009	0.3	0.1	0	0.02256701	0.021619074	1.8262453	0.0046744673	1.8077893	1.805189	0.0048081437	1.786851
[LOG]	590	2.05331	2.02943	0.3	0.1	0	0.022565942	0.021602573	1.8263273	0.00484294	1.8076086	1.8045752	0.004614177	1.7870489
[LOG]	591	2.05288	2.02952	0.3	0.1	0	0.022547184	0.02159289	1.8258731	0.0048685367	1.8079422	1.8047696	0.0042843074	1.7870941
[LOG]	592	2.0526	2.03039	0.3	0.1	0	0.022540905	0.021621851	1.8258009	0.004282368	1.807796	1.8055024	0.00491487	1.7867352
[LOG]	593	2.05304	2.03077	0.3	0.1	0	0.022559667	0.021626215	1.8261021	0.004707144	1.8078908	1.8057601	0.004840595	1.7882714
[LOG]	594	2.05262	2.03055	0.3	0.1	0	0.022544824	0.021625333	1.8257768	0.004582985	1.8075856	1.8054688	0.005480589	1.7873327
[LOG]	595	2.05254	2.02856	0.3	0.1	0	0.022542503	0.021554923	1.8257763	0.0042950986	1.8079202	1.8036847	0.0049524396	1.7870522
[LOG]	596	2.05298	2.02893	0.3	0.1	0	0.022562828	0.021582766	1.8261486	0.0045957803	1.8079866	1.8039484	0.005273533	1.787433
[LOG]	597	2.0527	2.0298	0.3	0.1	0	0.022558011	0.021622365	1.8260047	0.004243376	1.8079445	1.8050898	0.0047292	1.7866502
[LOG]	598	2.05271	2.0291	0.3	0.1	0	0.022546614	0.021577824	1.8259473	0.0044992655	1.8080306	1.8044364	0.0043067234	1.7875797
[LOG]	599	2.0529	2.02961	0.3	0.1	0	0.022562694	0.021591306	1.8262763	0.0041644443	1.8078653	1.8049884	0.004420194	1.7871387
[LOG]	600	2.05285	2.02848	0.3	0.1	0	0.022558747	0.021575876	1.8261794	0.0043437486	1.8080418	1.8039899	0.004209319	1.7866349
[LOG]	601	2.05269	2.02905	0.3	0.1	0	0.022561492	0.021577988	1.8260609	0.0042326115	1.8080276	1.8043387	0.004493262	1.7880852
[LOG]	602	2.05278	2.02836	0.3	0.1	0	0.022548443	0.021571446	1.8261112	0.004425512	1.8082486	1.803774	0.0046811383	1.7866275
[LOG]	603	2.05336	2.0307	0.3	0.1	0	0.022574859	0.021642674	1.8266023	0.0046717436	1.8084006	1.8059647	0.004427223	1.7889564
[LOG]	604	2.0526	2.02933	0.3	0.1	0	0.022545803	0.021595096	1.8260646	0.0042694123	1.807723	1.8050165	0.0036889084	1.7873119
[LOG]	605	2.05295	2.02838	0.3	0.1	0	0.022576023	0.021553157	1.8264676	0.004033926	1.8082222	1.8040258	0.004017632	1.7870146
[LOG]	606	2.05253	2.02821	0.3	0.1	0	0.022552453	0.021564174	1.8260567	0.0040943134	1.8079953	1.8038312	0.0044376524	1.7860534
[LOG]	607	2.05281	2.02981	0.3	0.1	0	0.022563063	0.021628132	1.8263322	0.004247076	1.8075633	1.8053842	0.0039778883	1.7878565
[LOG]	608	2.05259	2.02898	0.3	0.1	0	0.022555983	0.021583192	1.8260573	0.0044554723	1.8076799	1.8045677	0.0042633754	1.7870455
[LOG]	609	2.05226	2.02895	0.3	0.1	0	0.022547388	0.021571042	1.8258456	0.0041005528	1.807732	1.8045481	0.004146551	1.787382
[LOG]	610	2.05277	2.02868	0.3	0.1	0	0.022561774	0.021569278	1.8263832	0.004086756	1.8076503	1.8044323	0.0038395268	1.787002
[LOG]	611	2.05206	2.02848	0.3	0.1	0	0.022547092	0.021586003	1.8257595	0.0038405634	1.807645	1.804298	0.00346741	1.7875433
[LOG]	612	2.05256	2.02884	0.3	0.1	0	0.022567084	0.021596227	1.8261447	0.004239953	1.807692	1.8046615	0.003920454	1.7863176
[LOG]	613	2.05273	2.03039	0.3	0.1	0	0.022567714	0.021641959	1.8263315	0.0040533817	1.8081474	1.805953	0.0044536926	1.7873398
[LOG]	614	2.05243	2.02888	0.3	0.1	0	0.022554012	0.0215802	1.8260978	0.0040499037	1.8077583	1.8045193	0.004264118	1.7874227
[LOG]	615	2.05257	2.02824	0.3	0.1	0	0.022562135	0.02154815	1.8262061	0.004117244	1.8080878	1.8039929	0.0043535545	1.7862213
[LOG]	616	2.05233	2.02805	0.3	0.1	0	0.022552174	0.021558138	1.8260317	0.0040231585	1.8078424	1.803987	0.0038904992	1.785915
[LOG]	617	2.05333	2.03239	0.3	0.1	0	0.022590918	0.021718895	1.8269646	0.0038286312	1.8091354	1.8077234	0.0043648584	1.7905041
[LOG]	618	2.05228	2.0289	0.3	0.1	0	0.02254818	0.021596216	1.8259808	0.004196566	1.8077955	1.8046986	0.0038507294	1.7878717
[LOG]	619	2.05275	2.02772	0.3	0.1	0	0.022567343	0.021546714	1.8265375	0.0039504897	1.8080571	1.8036999	0.0037913872	1.7866149
[LOG]	620	2.05241	2.03003	0.3	0.1	0	0.022569988	0.021626798	1.8261527	0.0040562693	1.8082138	1.8057854	0.0041765524	1.7877611
[LOG]	621	2.05204	2.02905	0.3	0.1	0	0.022542426	0.021605866	1.8258827	0.0039051024	1.8078547	1.8049158	0.0041629625	1.7868065
[LOG]	622	2.05231	2.02851	0.3	0.1	0	0.022553207	0.02158587	1.8260418	0.0043079937	1.8078784	1.804502	0.003688871	1.7870975
[LOG]	623	2.05247	2.02882	0.3	0.1	0	0.022568753	0.021581754	1.8263333	0.003924756	1.8078707	1.8048084	0.0038664124	1.7867949
[LOG]	624	2.05218	2.02836	0.3	0.1	0	0.022557532	0.02157836	1.8261071	0.0038259274	1.8078047	1.8043296	0.0043323906	1.7858349
[LOG]	625	2.05214	2.02993	0.3	0.1	0	0.02255547	0.021646677	1.8260418	0.003878005	1.8080406	1.8060151	0.003469633	1.7874228
[LOG]	626	2.05185	2.02926	0.3	0.1	0	0.022545837	0.021598242	1.8259192	0.0034436996	1.8079581	1.8050506	0.004325544	1.7881285
[LOG]	627	2.05228	2.02841	0.3	0.1	0	0.022567576	0.021576943	1.8263535	0.0035910523	1.8079109	1.8046476	0.0034895905	1.7864976
[LOG]	628	2.05216	2.02842	0.3	0.1	0	0.022554804	0.021578183	1.8261728	0.003830727	1.8078953	1.8044859	0.004054825	1.7867026
[LOG]	629	2.05198	2.02935	0.3	0.1	0	0.022554522	0.02161388	1.8260164	0.0038864417	1.8075393	1.8052806	0.0041418998	1.787865
[LOG]	630	2.0523	2.02807	0.3	0.1	0	0.022573244	0.02155473	1.8264079	0.00359833	1.8078674	1.8041959	0.0040353024	1.7863812
[LOG]	631	2.05198	2.02916	0.3	0.1	0	0.022556337	0.021608703	1.826094	0.0036380566	1.807796	1.8052331	0.003720477	1.7878957
[LOG]	632	2.05191	2.02888	0.3	0.1	0	0.022548027	0.021595731	1.8259865	0.0037468318	1.8079329	1.8050454	0.0034592592	1.7879033
[LOG]	633	2.05178	2.02886	0.3	0.1	0	0.022550605	0.021588309	1.8259794	0.003412032	1.8077872	1.8051621	0.0032553344	1.7872058
[LOG]	634	2.05223	2.02834	0.3	0.1	0	0.022565	0.021598198	1.8263043	0.0038082409	1.8079115	1.8045716	0.0033765594	1.7876397
[LOG]	635	2.05224	2.02685	0.3	0.1	0	0.022567846	0.02152309	1.8262808	0.0040122713	1.8077757	1.8031496	0.003776019	1.7858784
[LOG]	636	2.05215	2.02774	0.3	0.1	0	0.022565091	0.021582069	1.8263589	0.003443852	1.8078182	1.8038837	0.003766339	1.787475
[LOG]	637	2.05225	2.03109	0.3	0.1	0	0.022571089	0.02168057	1.8263822	0.0036860446	1.8078939	1.8068848	0.0044298526	1.7890347
[LOG]	638	2.05223	2.02945	0.3	0.1	0	0.0225628	0.021617584	1.8263937	0.0037477645	1.8077531	1.8056343	0.003504728	1.7882583
[LOG]	639	2.05207	2.02795	0.3	0.1	0	0.02256911	0.02156272	1.8263775	0.0033678	1.8079373	1.8044038	0.0032430566	1.786827
[LOG]	640	2.05201	2.02731	0.3	0.1	0	0.022569142	0.021546058	1.8263098	0.003589627	1.8076285	1.8036754	0.0038477916	1.7861744
[LOG]	641	2.05192	2.02834	0.3	0.1	0	0.02256131	0.021599341	1.8261737	0.003632788	1.807935	1.8047616	0.0033535948	1.7870739
[LOG]	642	2.05278	2.03119	0.3	0.1	0	0.022596776	0.021689067	1.8269577	0.003770977	1.808367	1.8070424	0.0042903735	1.7899888
[LOG]	643	2.05199	2.0294	0.3	0.1	0	0.022554608	0.02160675	1.8263158	0.0033333213	1.8083084	1.8056724	0.0033168534	1.7889204
[LOG]	644	2.05246	2.02744	0.3	0.1	0	0.022584813	0.021546647	1.8267189	0.0037342822	1.8079904	1.8039762	0.0033688364	1.7863387
[LOG]	645	2.05186	2.02781	0.3	0.1	0	0.022560086	0.021578386	1.8262355	0.003350355	1.8080783	1.8042176	0.0036347457	1.7869128
[LOG]	646	2.05141	2.02801	0.3	0.1	0	0.022546731	0.021596417	1.8257742	0.0035186172	1.8078183	1.804459	0.0038588725	1.7859654
[LOG]	647	2.05172	2.02908	0.3	0.1	0	0.02255742	0.02164036	1.8261251	0.0033711374	1.808086	1.8053898	0.0037713677	1.7878158
[LOG]	648	2.0516	2.03002	0.3	0.1	0	0.022550812	0.021688161	1.8260041	0.0034820011	1.8080784	1.8063796	0.0035974798	1.7881668
[LOG]	649	2.0519	2.02909	0.3	0.1	0	0.022560358	0.02159731	1.8263342	0.00362821	1.8077931	1.8054811	0.0036987255	1.7880597
[LOG]	650	2.05192	2.02786	0.3	0.1	0	0.022564385	0.021550274	1.8264073	0.003342311	1.8085008	1.8045464	0.0032774543	1.7866654
[LOG]	651	2.05155	2.02758	0.3	0.1	0	0.022557082	0.021578945	1.826087	0.003377142	1.8081509	1.8043408	0.0032231314	1.7863607
[LOG]	652	2.0519	2.02906	0.3	0.1	0	0.02256403	0.021629391	1.8264227	0.003524149	1.8078419	1.8054488	0.003758241	1.7884624
[LOG]	653	2.05151	2.02914	0.3	0.1	0	0.022556331	0.02162335	1.8260616	0.0034521082	1.8077487	1.8057714	0.003149648	1.7878962
[LOG]	654	2.05116	2.02808	0.3	0.1	0	0.022544563	0.02156589	1.8256339	0.003761419	1.8076059	1.8045697	0.0038665715	1.787166
[LOG]	655	2.05285	2.0261	0.3	0.1	0	0.022605486	0.021507984	1.8272221	0.003775655	1.8088875	1.8029418	0.0032149816	1.785811
[LOG]	656	2.05156	2.02801	0.3	0.1	0	0.022562962	0.021597328	1.8261448	0.003466669	1.8076732	1.8047768	0.0030657884	1.787064
[LOG]	657	2.05275	2.03145	0.3	0.1	0	0.022604678	0.021717435	1.8272629	0.003251842	1.8089838	1.8078814	0.003164537	1.7900828
[LOG]	658	2.05174	2.029	0.3	0.1	0	0.022563415	0.021605758	1.8263587	0.003313815	1.8080621	1.805537	0.003753787	1.787585
[LOG]	659	2.05169	2.02759	0.3	0.1	0	0.022566514	0.021577407	1.8263336	0.0035077708	1.8075432	1.8046212	0.0024733525	1.786729
[LOG]	660	2.05144	2.02758	0.3	0.1	0	0.022559606	0.02157601	1.8261609	0.003251578	1.8076361	1.8044015	0.0032059613	1.786857
[LOG]	661	2.05125	2.02726	0.3	0.1	0	0.022533508	0.021573016	1.8260186	0.0031118137	1.8078222	1.8042489	0.002658911	1.7869874
[LOG]	662	2.05152	2.0278	0.3	0.1	0	0.022554073	0.02158341	1.8262001	0.0034200882	1.8078797	1.8045186	0.0035092114	1.7872652
[LOG]	663	2.05139	2.02795	0.3	0.1	0	0.022560453	0.021596957	1.8262222	0.0031313312	1.8073897	1.8047906	0.0032238862	1.7869945
[LOG]	664	2.05092	2.02858	0.3	0.1	0	0.022541832	0.021608114	1.825737	0.003071163	1.8077216	1.8053181	0.0031781914	1.7881984
[LOG]	665	2.05102	2.02835	0.3	0.1	0	0.02254743	0.021600606	1.8258393	0.0031143362	1.8076358	1.8050565	0.0031563153	1.788644
[LOG]	666	2.05181	2.02671	0.3	0.1	0	0.022575125	0.021550842	1.8265965	0.003156324	1.8079712	1.8036598	0.0031311824	1.7864747
[LOG]	667	2.05101	2.02767	0.3	0.1	0	0.022555938	0.021606285	1.8258805	0.0029699858	1.8077933	1.8045917	0.0030620485	1.7870004
[LOG]	668	2.05182	2.0287	0.3	0.1	0	0.022570238	0.021620233	1.8264532	0.0036336887	1.8082244	1.8054277	0.0031892136	1.7886243
[LOG]	669	2.05134	2.02791	0.3	0.1	0	0.022559844	0.021574175	1.826113	0.0034348103	1.8077676	1.8046783	0.0036231119	1.7872678
[LOG]	670	2.05132	2.02761	0.3	0.1	0	0.022563763	0.021559844	1.8261981	0.0030054038	1.8084935	1.8044212	0.00373914	1.7869575
[LOG]	671	2.05091	2.02677	0.3	0.1	0	0.02255116	0.021569295	1.8259219	0.0028542161	1.8079419	1.8040432	0.0025031697	1.7863101
[LOG]	672	2.05148	2.0283	0.3	0.1	0	0.022576159	0.021635462	1.8263882	0.003150053	1.8082205	1.8052659	0.003174656	1.7875972
[LOG]	673	2.05135	2.02935	0.3	0.1	0	0.0225708	0.021651993	1.8263023	0.0030711172	1.80815	1.806213	0.0029837699	1.7892838
[LOG]	674	2.05126	2.02741	0.3	0.1	0	0.022568254	0.021579184	1.8262695	0.0031571018	1.8075767	1.8046461	0.0026050867	1.7869496
[LOG]	675	2.05171	2.02688	0.3	0.1	0	0.022582429	0.021561353	1.8267488	0.0029096461	1.8082651	1.8040897	0.0031628942	1.7857648
[LOG]	676	2.05112	2.02652	0.3	0.1	0	0.022555165	0.021553364	1.8261478	0.0031227546	1.8078924	1.8036064	0.003196759	1.7870612
[LOG]	677	2.05199	2.03143	0.3	0.1	0	0.022597032	0.021738024	1.8270854	0.002661126	1.8086267	1.8082111	0.0031489294	1.7902287
[LOG]	678	2.05132	2.02791	0.3	0.1	0	0.022566274	0.021608498	1.8263817	0.003035743	1.8081117	1.8052129	0.0029475924	1.785982
[LOG]	679	2.05164	2.02738	0.3	0.1	0	0.022587456	0.02158045	1.826718	0.0029382415	1.8085324	1.8046244	0.0029316556	1.786834
[LOG]	680	2.05067	2.02856	0.3	0.1	0	0.022542514	0.021627475	1.8257785	0.0030565078	1.8077464	1.805754	0.0028800548	1.7874665
[LOG]	681	2.05162	2.02975	0.3	0.1	0	0.022580137	0.021682674	1.8267235	0.0029771028	1.8080208	1.8068466	0.0028001445	1.7886493
[LOG]	682	2.05109	2.02857	0.3	0.1	0	0.022558913	0.021628564	1.8262547	0.0028858823	1.8077296	1.8055099	0.00346062	1.7882777
[LOG]	683	2.05107	2.02765	0.3	0.1	0	0.022563048	0.021574873	1.8261938	0.0030256598	1.8078351	1.804816	0.0030759862	1.7873257
[LOG]	684	2.05186	2.02647	0.3	0.1	0	0.022593345	0.021550836	1.8269093	0.0031663715	1.8083931	1.8037778	0.003232792	1.7856076
[LOG]	685	2.05104	2.02798	0.3	0.1	0	0.02255611	0.02162572	1.826242	0.0027453965	1.8080885	1.8051854	0.002626434	1.7884592
[LOG]	686	2.05129	2.02871	0.3	0.1	0	0.022565857	0.021650866	1.8264481	0.003021431	1.8079028	1.8059682	0.002493537	1.7884586
[LOG]	687	2.05131	2.02651	0.3	0.1	0	0.022571292	0.021542078	1.8264371	0.0031704702	1.8080702	1.8038402	0.0030610103	1.7863305
[LOG]	688	2.05048	2.02863	0.3	0.1	0	0.022536369	0.021630144	1.825726	0.002868729	1.8079206	1.8058565	0.0028664558	1.7880958
[LOG]	689	2.0503	2.02717	0.3	0.1	0	0.022543097	0.02158223	1.8256453	0.002720105	1.8075948	1.8047124	0.002279385	1.7869922
[LOG]	690	2.05087	2.02801	0.3	0.1	0	0.022552567	0.021626024	1.826112	0.0030746546	1.8077555	1.8053147	0.0031351044	1.7869111
[LOG]	691	2.05063	2.02741	0.3	0.1	0	0.022552328	0.021600995	1.8259087	0.0029342729	1.8079163	1.8049121	0.0023038604	1.787627
[LOG]	692	2.05093	2.02654	0.3	0.1	0	0.022561701	0.021574907	1.8263135	0.0026391698	1.8079072	1.804087	0.0026928626	1.7860626
[LOG]	693	2.05075	2.02741	0.3	0.1	0	0.022560539	0.021608233	1.8261328	0.0027341535	1.8076378	1.8048116	0.002694379	1.7876523
[LOG]	694	2.0511	2.02897	0.3	0.1	0	0.022574993	0.021655517	1.8264235	0.0027842224	1.80799	1.8062004	0.0030677433	1.7881036
[LOG]	695	2.05064	2.0272	0.3	0.1	0	0.022552447	0.021579087	1.8260273	0.0027049012	1.8077042	1.8044895	0.0031961806	1.7871644
[LOG]	696	2.05055	2.02623	0.3	0.1	0	0.022557102	0.02154746	1.825953	0.0026160886	1.8079197	1.8037856	0.002944973	1.7854187
[LOG]	697	2.05067	2.02699	0.3	0.1	0	0.022545647	0.021570668	1.825939	0.0030840042	1.8078399	1.8043088	0.0030629085	1.7874074
[LOG]	698	2.05075	2.0272	0.3	0.1	0	0.022555308	0.02159539	1.8261216	0.0028064665	1.8078972	1.8047866	0.0025824571	1.786449
[LOG]	699	2.05058	2.02789	0.3	0.1	0	0.02254829	0.021621607	1.8259323	0.0030113745	1.807704	1.8054557	0.0022140122	1.7879815
[LOG]	700	2.0505	2.02647	0.3	0.1	0	0.022555733	0.02156531	1.8259641	0.0026805038	1.8079786	1.8041017	0.002554468	1.7866812
[LOG]	701	2.05077	2.02635	0.3	0.1	0	0.02255673	0.02155304	1.8261895	0.0029887208	1.8078021	1.8040129	0.0025578968	1.7866641
[LOG]	702	2.05059	2.02758	0.3	0.1	0	0.022561787	0.021625534	1.8261199	0.002622537	1.8077531	1.805075	0.0028160738	1.7875644
[LOG]	703	2.04986	2.02743	0.3	0.1	0	0.022531185	0.021598568	1.8253264	0.002920422	1.8076541	1.8049409	0.0029070652	1.7872337
[LOG]	704	2.05046	2.02759	0.3	0.1	0	0.022544548	0.021623427	1.825945	0.0027730567	1.8079015	1.8051997	0.0027158104	1.7868866
[LOG]	705	2.05094	2.02826	0.3	0.1	0	0.022565575	0.021632053	1.8264099	0.0029287601	1.8077539	1.8056942	0.002802849	1.7884265
[LOG]	706	2.05021	2.02739	0.3	0.1	0	0.022541858	0.021592848	1.8257813	0.0026886403	1.8076258	1.8050704	0.0025922493	1.7869068
[LOG]	707	2.05023	2.02613	0.3	0.1	0	0.02255622	0.02156026	1.8258535	0.0027519537	1.8072373	1.8038385	0.002691985	1.7865697
[LOG]	708	2.05087	2.02567	0.3	0.1	0	0.022577466	0.021549763	1.8265413	0.002408175	1.8080143	1.8034656	0.00253544	1.7863525
[LOG]	709	2.05029	2.02687	0.3	0.1	0	0.022550201	0.021591999	1.8259425	0.0026094406	1.8076438	1.8047043	0.0024236438	1.7863412
[LOG]	710	2.05026	2.02552	0.3	0.1	0	0.02253902	0.021530252	1.8258841	0.002750219	1.8078157	1.8032476	0.0026552356	1.7870164
[LOG]	711	2.05052	2.02792	0.3	0.1	0	0.022567682	0.021632614	1.8261888	0.0025945979	1.8079138	1.8056281	0.0024009335	1.7880803
[LOG]	712	2.05014	2.02726	0.3	0.1	0	0.022543028	0.021593444	1.825824	0.002598402	1.8080635	1.8050076	0.0022285106	1.788589
[LOG]	713	2.0505	2.02793	0.3	0.1	0	0.02255312	0.02160936	1.8262687	0.0023511383	1.8082775	1.8055774	0.0027212363	1.788353
[LOG]	714	2.05034	2.02748	0.3	0.1	0	0.02256637	0.021613795	1.826156	0.00250849	1.8076876	1.8052543	0.0028756289	1.7869349
[LOG]	715	2.05127	2.0257	0.3	0.1	0	0.02259145	0.021559253	1.8269764	0.0026604014	1.8085339	1.8036591	0.0025313487	1.7863506
[LOG]	716	2.05027	2.02557	0.3	0.1	0	0.02255878	0.021565389	1.8261372	0.0024184913	1.8076565	1.8036661	0.0020044448	1.7866768
[LOG]	717	2.05071	2.02721	0.3	0.1	0	0.02256346	0.021607434	1.8264505	0.0028000833	1.8079355	1.8049409	0.0029663919	1.7874763
[LOG]	718	2.05042	2.02641	0.3	0.1	0	0.022561261	0.02157208	1.8261938	0.0027479157	1.8078718	1.8042347	0.002821938	1.7871518
[LOG]	719	2.0503	2.02693	0.3	0.1	0	0.022556724	0.02160309	1.8261154	0.002667358	1.8079867	1.8050138	0.0022388748	1.7865791
[LOG]	720	2.05059	2.02794	0.3	0.1	0	0.022567121	0.02162585	1.8264155	0.0026547601	1.807924	1.805914	0.0021853552	1.7879158
[LOG]	721	2.05	2.027	0.3	0.1	0	0.022547703	0.021601228	1.825943	0.0024786897	1.8075641	1.8049524	0.0024753492	1.7874204
[LOG]	722	2.05018	2.02595	0.3	0.1	0	0.022552038	0.02157719	1.8260434	0.0027056572	1.807786	1.8042004	0.0017348179	1.7868847
[LOG]	723	2.05069	2.02535	0.3	0.1	0	0.022574492	0.021545164	1.8265867	0.0026805787	1.8076977	1.8034569	0.0023371615	1.7866199
[LOG]	724	2.0501	2.02683	0.3	0.1	0	0.02255333	0.021592543	1.8260072	0.0024939042	1.8081268	1.80481	0.002704959	1.7867458
[LOG]	725	2.04989	2.02622	0.3	0.1	0	0.022548426	0.021577239	1.8258957	0.0023214952	1.8077704	1.8044809	0.0018585118	1.7866031
[LOG]	726	2.04992	2.02632	0.3	0.1	0	0.022549467	0.021582467	1.8258725	0.002549414	1.8076227	1.8045028	0.0019957733	1.7869705
[LOG]	727	2.0503	2.0275	0.3	0.1	0	0.022568488	0.021616332	1.8262521	0.0024591305	1.8078259	1.8052428	0.003239981	1.7875671
