[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	562	1.86412	1.87647	0.3	0	0	0.022274304	0.02283099	1.8201935	0.0045037903	1.8020781	1.8325444	0.0044764658	1.812874
[LOG]	563	1.86418	1.87649	0.3	0	0	0.022267045	0.022810636	1.820293	0.0044156574	1.8021185	1.8325943	0.004431961	1.8129941
[LOG]	564	1.86373	1.87574	0.3	0	0	0.02224973	0.02279405	1.8198547	0.004468291	1.8028809	1.8319615	0.004154483	1.8127164
[LOG]	565	1.86396	1.87683	0.3	0	0	0.02227922	0.022830509	1.8201703	0.0042516915	1.8027198	1.8330115	0.0043594562	1.8117738
[LOG]	566	1.86419	1.87594	0.3	0	0	0.022264943	0.022806693	1.8203192	0.004565629	1.8024039	1.832234	0.0040116203	1.8138819
[LOG]	567	1.86421	1.87583	0.3	0	0	0.022271037	0.022775082	1.8204352	0.004274683	1.8021771	1.832083	0.004196359	1.8122386
[LOG]	568	1.86387	1.8752	0.3	0	0	0.022263255	0.0227668	1.8200309	0.004503438	1.8025168	1.8314284	0.00427945	1.8124228
[LOG]	569	1.86447	1.87424	0.3	0	0	0.022278933	0.022756765	1.8206772	0.0044364543	1.80274	1.830484	0.0043208394	1.8132695
[LOG]	570	1.86377	1.87641	0.3	0	0	0.022262698	0.022814864	1.8201041	0.0040754313	1.8022699	1.8325821	0.0046262387	1.8124615
[LOG]	571	1.86413	1.87478	0.3	0	0	0.022268262	0.02276098	1.8204339	0.0042617824	1.8025253	1.8311993	0.0038694423	1.8120565
[LOG]	572	1.86419	1.8758	0.3	0	0	0.022278462	0.022821587	1.8203756	0.0046897945	1.8022717	1.8321965	0.003971917	1.8130455
[LOG]	573	1.86395	1.87592	0.3	0	0	0.022261586	0.022804527	1.8201889	0.004469454	1.8023714	1.8320961	0.004672526	1.8127071
[LOG]	574	1.86375	1.87565	0.3	0	0	0.022256125	0.022801315	1.8200113	0.0044101193	1.8023367	1.8320996	0.0037674769	1.8136641
[LOG]	575	1.86305	1.87523	0.3	0	0	0.022247868	0.022785509	1.819476	0.0038868957	1.8018787	1.8315132	0.0043590385	1.8131537
[LOG]	576	1.86396	1.87646	0.3	0	0	0.022270327	0.022814918	1.8203262	0.004117187	1.8019599	1.8329096	0.0038259297	1.8128219
[LOG]	577	1.86359	1.87603	0.3	0	0	0.022263367	0.02281844	1.8200268	0.0039440305	1.801867	1.8322105	0.004812621	1.8131496
[LOG]	578	1.86376	1.87655	0.3	0	0	0.02226326	0.022799093	1.8201659	0.004062295	1.8024782	1.8328971	0.0042706435	1.8135632
[LOG]	579	1.86386	1.87666	0.3	0	0	0.022273915	0.022842195	1.8202615	0.0041031316	1.8019959	1.8330176	0.004247498	1.8131794
[LOG]	580	1.86355	1.87559	0.3	0	0	0.022264957	0.02281999	1.8200059	0.0038677386	1.802246	1.8318541	0.004507066	1.8123488
[LOG]	581	1.86383	1.8762	0.3	0	0	0.022274628	0.022830894	1.8201895	0.0042410735	1.8020936	1.832705	0.0037786213	1.8126754
[LOG]	582	1.86384	1.87563	0.3	0	0	0.022262044	0.022786092	1.8202683	0.004085434	1.8021709	1.8320682	0.0040310957	1.8139675
[LOG]	583	1.86411	1.87519	0.3	0	0	0.02228457	0.022794819	1.8206006	0.004002866	1.8021966	1.8317902	0.003628141	1.8136001
[LOG]	584	1.86427	1.87542	0.3	0	0	0.02230147	0.022789223	1.8206842	0.0041996767	1.8025671	1.8318734	0.0040808464	1.8132043
[LOG]	585	1.86368	1.87491	0.3	0	0	0.02227992	0.02280255	1.8202204	0.003824127	1.8019018	1.8313125	0.0042929845	1.8135152
[LOG]	586	1.86356	1.87541	0.3	0	0	0.02226357	0.02279043	1.8199587	0.0043960037	1.8022189	1.8319921	0.0038103054	1.8137474
[LOG]	587	1.8637	1.87549	0.3	0	0	0.022273388	0.022820756	1.8202105	0.004157666	1.803154	1.8321142	0.0037825608	1.8138791
[LOG]	588	1.86355	1.8744	0.3	0	0	0.022252489	0.022740776	1.8200728	0.0042342744	1.8020494	1.8310342	0.003847422	1.8142083
[LOG]	589	1.8635	1.87611	0.3	0	0	0.022267453	0.022808637	1.8200644	0.0041472684	1.8021038	1.8326722	0.004137573	1.8141142
[LOG]	590	1.86429	1.87554	0.3	0	0	0.022284754	0.022810323	1.8207726	0.0043985965	1.8026489	1.8321402	0.0040171267	1.813273
[LOG]	591	1.86375	1.87548	0.3	0	0	0.022281002	0.02281417	1.820311	0.0041414215	1.8023791	1.8320401	0.004143143	1.8122162
[LOG]	592	1.86366	1.87522	0.3	0	0	0.022272356	0.022789408	1.8202862	0.0039644386	1.8022586	1.8318368	0.0040120347	1.8133552
[LOG]	593	1.86367	1.87571	0.3	0	0	0.022269005	0.022804923	1.8203031	0.003962258	1.8021497	1.8323314	0.0040009185	1.8125398
[LOG]	594	1.86394	1.87601	0.3	0	0	0.022293149	0.022832375	1.8206537	0.0037062294	1.8023262	1.8326874	0.003806158	1.8138077
[LOG]	595	1.86344	1.87503	0.3	0	0	0.022264495	0.022793852	1.8201683	0.0037201517	1.8023355	1.8318568	0.0033964617	1.8135037
[LOG]	596	1.86335	1.87497	0.3	0	0	0.022259604	0.022787808	1.8200449	0.003948247	1.8023573	1.8315485	0.0043484564	1.8128504
[LOG]	597	1.86338	1.87574	0.3	0	0	0.022263413	0.022828978	1.8201717	0.0037628945	1.8024466	1.8323436	0.004386611	1.8129144
[LOG]	598	1.86334	1.87509	0.3	0	0	0.022255452	0.022799166	1.8200458	0.004121914	1.8023117	1.8317597	0.0042513628	1.8134552
[LOG]	599	1.86403	1.87515	0.3	0	0	0.022286864	0.02280698	1.8207701	0.0040716073	1.8019955	1.8319802	0.0037773934	1.8135844
[LOG]	600	1.86353	1.87425	0.3	0	0	0.022268219	0.022764472	1.8203273	0.0039002383	1.8021882	1.8310423	0.003925458	1.8136326
[LOG]	601	1.86345	1.87656	0.3	0	0	0.022263952	0.022847094	1.8203197	0.0037160623	1.8020705	1.8334154	0.0037750355	1.8134924
[LOG]	602	1.86349	1.87627	0.3	0	0	0.022265172	0.022829585	1.8203378	0.0038929584	1.8024662	1.833255	0.0034184428	1.8135576
[LOG]	603	1.86339	1.87404	0.3	0	0	0.022264132	0.022770915	1.820332	0.003609058	1.802177	1.8309876	0.00359502	1.8144644
[LOG]	604	1.8639	1.87606	0.3	0	0	0.022297911	0.022851797	1.8207849	0.0037636564	1.803544	1.832857	0.0040393136	1.8148439
[LOG]	605	1.86339	1.87547	0.3	0	0	0.022266675	0.022823803	1.8202955	0.003714436	1.8023273	1.8324035	0.0036096645	1.8133943
[LOG]	606	1.86387	1.87609	0.3	0	0	0.022293335	0.022833109	1.8208765	0.0035015214	1.8027426	1.833136	0.0033533468	1.8129735
[LOG]	607	1.86308	1.87577	0.3	0	0	0.022265647	0.022811651	1.8200885	0.0035574727	1.8026232	1.8326703	0.0039226273	1.8134575
[LOG]	608	1.86355	1.87526	0.3	0	0	0.022282526	0.02279131	1.8204923	0.0037886575	1.8017409	1.832258	0.0036099902	1.8136781
[LOG]	609	1.86313	1.87546	0.3	0	0	0.022271445	0.022809444	1.8200598	0.0038853746	1.8022182	1.8325441	0.0033653069	1.8130846
[LOG]	610	1.86298	1.87541	0.3	0	0	0.022257993	0.022801433	1.8199207	0.0038618715	1.802526	1.8323381	0.0038779038	1.813714
[LOG]	611	1.86345	1.87554	0.3	0	0	0.022281343	0.022807686	1.8204911	0.0035966823	1.8020921	1.8324807	0.00392427	1.8137219
[LOG]	612	1.86362	1.8754	0.3	0	0	0.02228575	0.022803279	1.8206406	0.0036513899	1.802428	1.8323884	0.0037695381	1.8132367
[LOG]	613	1.86341	1.87515	0.3	0	0	0.02228227	0.022790533	1.8204026	0.0038067584	1.80224	1.8323388	0.0031484761	1.813409
[LOG]	614	1.8628	1.87473	0.3	0	0	0.022265138	0.02279293	1.819975	0.0032799542	1.8025343	1.8317844	0.003660437	1.8135871
[LOG]	615	1.86326	1.87463	0.3	0	0	0.022276781	0.022787955	1.8203465	0.0036613338	1.8020064	1.8317844	0.0034483268	1.8145775
[LOG]	616	1.86336	1.87475	0.3	0	0	0.022284107	0.022795653	1.8205304	0.0034974	1.8025926	1.8319211	0.0035010949	1.813523
[LOG]	617	1.86315	1.87469	0.3	0	0	0.022267694	0.022817567	1.8203158	0.0035420426	1.802356	1.8320423	0.0029265273	1.813572
[LOG]	618	1.86332	1.87619	0.3	0	0	0.022263136	0.022838296	1.8204253	0.003807746	1.8022759	1.8332466	0.0039784373	1.8132144
[LOG]	619	1.86351	1.8761	0.3	0	0	0.022282522	0.02282657	1.820672	0.003595037	1.8025643	1.8334045	0.0031435608	1.8139502
[LOG]	620	1.86335	1.87587	0.3	0	0	0.02226963	0.022809722	1.8204273	0.0038638914	1.8029833	1.8328314	0.0042545646	1.8137065
[LOG]	621	1.863	1.87503	0.3	0	0	0.022281235	0.022825575	1.8201668	0.0035370342	1.8021576	1.8319887	0.004257808	1.8131588
[LOG]	622	1.86327	1.8753	0.3	0	0	0.022284744	0.022832723	1.8205103	0.003366829	1.8023844	1.8324448	0.0036944638	1.8130362
[LOG]	623	1.86337	1.87402	0.3	0	0	0.022283744	0.022764206	1.8206311	0.0033739435	1.8024249	1.8311677	0.003769669	1.8134322
[LOG]	624	1.86325	1.87546	0.3	0	0	0.022284038	0.022830956	1.8204854	0.003472545	1.8022792	1.8325315	0.004018429	1.813662
[LOG]	625	1.86327	1.875	0.3	0	0	0.022279317	0.02281378	1.8204827	0.003558057	1.8023528	1.8323822	0.0029995604	1.813995
[LOG]	626	1.86292	1.8749	0.3	0	0	0.022278748	0.022818489	1.8202221	0.003327564	1.8024613	1.8322749	0.0030836838	1.8124819
[LOG]	627	1.86354	1.87576	0.3	0	0	0.0222782	0.022801854	1.8208575	0.0033798348	1.8024486	1.8330789	0.003374305	1.8133271
[LOG]	628	1.86365	1.87567	0.3	0	0	0.022295978	0.022816403	1.8210143	0.0033035488	1.8023823	1.8328543	0.0038946492	1.8126522
[LOG]	629	1.8632	1.8746	0.3	0	0	0.022283884	0.022792993	1.8205105	0.0035107501	1.8029001	1.8318896	0.0035756484	1.8140613
[LOG]	630	1.86282	1.87461	0.3	0	0	0.022272278	0.022812946	1.8201474	0.003535758	1.8021142	1.831944	0.0034938813	1.8127812
[LOG]	631	1.86276	1.87541	0.3	0	0	0.022280049	0.022824908	1.8201773	0.0033462679	1.8027438	1.832901	0.0030908652	1.8135629
[LOG]	632	1.86296	1.87458	0.3	0	0	0.022265187	0.022824977	1.8203834	0.0033635274	1.8030303	1.832193	0.00275148	1.8139834
[LOG]	633	1.86308	1.87437	0.3	0	0	0.022270009	0.022807008	1.8205775	0.0031293153	1.8023294	1.8317969	0.0033403675	1.8124357
[LOG]	634	1.86319	1.87528	0.3	0	0	0.022284169	0.022824246	1.8206508	0.0032404766	1.8022947	1.8325955	0.0037073845	1.8125271
[LOG]	635	1.86298	1.87464	0.3	0	0	0.022276081	0.02281565	1.82043	0.0032836618	1.8025534	1.8321235	0.0031896124	1.8129754
[LOG]	636	1.86306	1.87447	0.3	0	0	0.022275867	0.02280162	1.8205494	0.0031936916	1.8019531	1.8321298	0.0026395342	1.8139148
[LOG]	637	1.863	1.87626	0.3	0	0	0.022265168	0.022866793	1.8203189	0.0038286948	1.8024412	1.8337268	0.0033091595	1.8128704
[LOG]	638	1.86336	1.87527	0.3	0	0	0.022288075	0.022812948	1.8208618	0.0032766096	1.8023734	1.8327779	0.0032615887	1.8138833
[LOG]	639	1.86258	1.87457	0.3	0	0	0.022267079	0.02280911	1.8200965	0.0032507854	1.8028738	1.83218	0.0029241838	1.8143779
[LOG]	640	1.86256	1.87325	0.3	0	0	0.022263655	0.022759866	1.8201278	0.0030995712	1.8023736	1.8308557	0.0029518628	1.8130232
[LOG]	641	1.86251	1.8755	0.3	0	0	0.022275576	0.022833211	1.8200996	0.0030861788	1.8023181	1.8329918	0.0033875473	1.8123262
[LOG]	642	1.86227	1.87465	0.3	0	0	0.022257194	0.022793695	1.8199282	0.0028656267	1.8024795	1.8323597	0.0027041056	1.813453
[LOG]	643	1.86279	1.87547	0.3	0	0	0.022265654	0.02283222	1.8204012	0.00307935	1.8024452	1.8329996	0.0033535084	1.8133483
[LOG]	644	1.86271	1.8748	0.3	0	0	0.022271406	0.022812342	1.8202385	0.0034023952	1.8023909	1.8324639	0.002936504	1.8130232
[LOG]	645	1.86221	1.87506	0.3	0	0	0.022253837	0.02280307	1.8198416	0.0031225	1.8020915	1.8326826	0.0031374095	1.8132151
[LOG]	646	1.86282	1.87456	0.3	0	0	0.022277048	0.022825021	1.8203715	0.003382995	1.8020157	1.8321548	0.0032335818	1.8136666
[LOG]	647	1.86242	1.87474	0.3	0	0	0.022263493	0.02281176	1.8199588	0.0034562086	1.802475	1.8323382	0.0032352337	1.8126934
[LOG]	648	1.86235	1.87338	0.3	0	0	0.022259457	0.022782678	1.8200057	0.0031039536	1.8024162	1.8310939	0.0029163875	1.8136384
[LOG]	649	1.86202	1.87511	0.3	0	0	0.022257738	0.022830985	1.8197026	0.0031010592	1.8022506	1.8328829	0.002803539	1.8132293
[LOG]	650	1.86295	1.87498	0.3	0	0	0.022291493	0.022824518	1.8206232	0.0031960944	1.8019196	1.8324635	0.0038162791	1.8130838
[LOG]	651	1.86272	1.87468	0.3	0	0	0.02227138	0.022797642	1.8204373	0.0030716467	1.8020667	1.8324196	0.0029680987	1.8132293
[LOG]	652	1.86176	1.87434	0.3	0	0	0.022253312	0.022796128	1.8194373	0.0031578424	1.8024026	1.8321763	0.002654708	1.8126026
[LOG]	653	1.86276	1.87511	0.3	0	0	0.022276757	0.022831498	1.8204074	0.00329164	1.8020085	1.832881	0.0028775004	1.8129271
[LOG]	654	1.8621	1.87308	0.3	0	0	0.022258459	0.022763062	1.8198798	0.0029035234	1.8018341	1.8307322	0.0033263557	1.8133385
[LOG]	655	1.86273	1.87488	0.3	0	0	0.02226622	0.022823697	1.8204437	0.003241041	1.8019519	1.8326939	0.0029329213	1.8137131
[LOG]	656	1.86272	1.87459	0.3	0	0	0.022276416	0.022791266	1.8204862	0.0032137854	1.8026506	1.832417	0.0029853138	1.8129865
[LOG]	657	1.86289	1.87461	0.3	0	0	0.02229494	0.022830557	1.8206791	0.003202728	1.8027415	1.8325546	0.0026802698	1.8144184
[LOG]	658	1.86245	1.87345	0.3	0	0	0.022281663	0.022774562	1.8203102	0.0030188195	1.8027434	1.8313104	0.0030106092	1.8133483
[LOG]	659	1.8625	1.87425	0.3	0	0	0.022285437	0.022819461	1.8203843	0.0030115005	1.8021466	1.8321658	0.0029192152	1.8124139
[LOG]	660	1.86254	1.87492	0.3	0	0	0.022283413	0.022838293	1.8205713	0.0026287455	1.8033156	1.8328753	0.0028679278	1.8142558
[LOG]	661	1.86197	1.87505	0.3	0	0	0.022265108	0.022818232	1.8198696	0.0030107475	1.8020697	1.8328229	0.003419688	1.8132923
[LOG]	662	1.86246	1.8738	0.3	0	0	0.022271693	0.022792006	1.820426	0.002765921	1.8016951	1.8317368	0.0028771746	1.8135833
[LOG]	663	1.86216	1.87317	0.3	0	0	0.02226465	0.022759207	1.8200427	0.0030079146	1.8024774	1.8310065	0.0031791134	1.8130864
[LOG]	664	1.86216	1.87447	0.3	0	0	0.022272168	0.022818912	1.8200161	0.0031112535	1.8022803	1.8324218	0.0027858873	1.8128104
[LOG]	665	1.86219	1.87302	0.3	0	0	0.022273999	0.022777207	1.8201056	0.002921341	1.8025879	1.8309673	0.002827176	1.8134252
[LOG]	666	1.86232	1.8745	0.3	0	0	0.022270728	0.022807145	1.8202538	0.0029982894	1.8023577	1.8324666	0.0028627666	1.8139322
[LOG]	667	1.86236	1.87435	0.3	0	0	0.022267265	0.022822583	1.820311	0.0029927716	1.8025974	1.8323642	0.0028034875	1.8127735
[LOG]	668	1.86218	1.87447	0.3	0	0	0.02226386	0.02281176	1.8201396	0.0030599637	1.8021344	1.8324193	0.0031038888	1.8134252
[LOG]	669	1.86212	1.87485	0.3	0	0	0.02227222	0.022811523	1.8201596	0.0028608746	1.8024576	1.8329582	0.0026279506	1.8132854
[LOG]	670	1.86216	1.87368	0.3	0	0	0.02226638	0.02282358	1.8201648	0.00296741	1.802044	1.8318135	0.002548559	1.8129525
[LOG]	671	1.8625	1.87453	0.3	0	0	0.022274889	0.02282563	1.8205326	0.0029095293	1.802403	1.8324342	0.0033174462	1.8124979
[LOG]	672	1.86218	1.87428	0.3	0	0	0.02226776	0.022804655	1.8202286	0.0028613296	1.8023407	1.8324219	0.0025585908	1.8127415
[LOG]	673	1.86229	1.8751	0.3	0	0	0.022264807	0.022825018	1.8203139	0.0030181836	1.8022457	1.8331338	0.0029743875	1.812852
[LOG]	674	1.86265	1.87349	0.3	0	0	0.022284484	0.022772646	1.8207104	0.0029219917	1.8024298	1.8314726	0.0031757348	1.8140138
[LOG]	675	1.86203	1.87377	0.3	0	0	0.022261014	0.022807963	1.8200891	0.0028966325	1.8022339	1.831784	0.0030384443	1.8133299
[LOG]	676	1.86255	1.87514	0.3	0	0	0.022286778	0.022826476	1.82061	0.0028995776	1.8024329	1.8330611	0.003355522	1.812722
[LOG]	677	1.8617	1.87381	0.3	0	0	0.022273574	0.02279401	1.8198059	0.002765647	1.8021752	1.8318924	0.0028642693	1.8129088
[LOG]	678	1.86203	1.87502	0.3	0	0	0.022273803	0.022819968	1.8201928	0.0025619813	1.8024282	1.8330128	0.00313553	1.8124135
[LOG]	679	1.86215	1.87442	0.3	0	0	0.02226149	0.022782672	1.820217	0.0029002922	1.802279	1.832442	0.003026457	1.8123219
[LOG]	680	1.86184	1.87378	0.3	0	0	0.02226195	0.022793898	1.819968	0.002759605	1.802156	1.8318478	0.002948662	1.8130183
[LOG]	681	1.86218	1.87515	0.3	0	0	0.022269301	0.022823503	1.8202014	0.0031813045	1.8023566	1.8332546	0.0029264654	1.8131593
[LOG]	682	1.86154	1.87453	0.3	0	0	0.022254994	0.022819852	1.8195992	0.0030989307	1.8022116	1.8325459	0.0032261738	1.813326
[LOG]	683	1.86185	1.87425	0.3	0	0	0.022258263	0.022828666	1.820063	0.0026062978	1.8019502	1.8324423	0.0026809976	1.8131268
[LOG]	684	1.86174	1.87455	0.3	0	0	0.022259416	0.022828538	1.819895	0.002843854	1.8016212	1.8326918	0.0028778024	1.8125386
[LOG]	685	1.86221	1.87293	0.3	0	0	0.022273948	0.022781262	1.8204271	0.0026691097	1.8021983	1.8311014	0.0028218117	1.8132331
[LOG]	686	1.86208	1.87355	0.3	0	0	0.022279553	0.022759803	1.820333	0.0026089658	1.802331	1.8317832	0.0026720057	1.8126673
[LOG]	687	1.86205	1.87301	0.3	0	0	0.022274997	0.022771394	1.8203589	0.0024299987	1.8025202	1.8312068	0.0028043105	1.8134967
[LOG]	688	1.86184	1.8742	0.3	0	0	0.022253506	0.022818014	1.8199681	0.0030792283	1.8020079	1.8324687	0.0026034776	1.8134731
[LOG]	689	1.86148	1.87286	0.3	0	0	0.02226511	0.022796182	1.8198363	0.002398414	1.8022411	1.8312256	0.0023551076	1.8140328
[LOG]	690	1.86156	1.87381	0.3	0	0	0.022261765	0.022800071	1.8198994	0.0024775919	1.8023752	1.8319869	0.0030222267	1.8130819
[LOG]	691	1.86192	1.8737	0.3	0	0	0.022268238	0.022812076	1.8201991	0.0027590573	1.8021277	1.8319875	0.0027344334	1.8122498
[LOG]	692	1.86204	1.8736	0.3	0	0	0.02227703	0.022767188	1.8203878	0.0025862074	1.801857	1.8319031	0.002764765	1.8135619
[LOG]	693	1.86114	1.87299	0.3	0	0	0.022241062	0.022767426	1.8194448	0.0027889078	1.8021201	1.8313174	0.0027205395	1.8128818
[LOG]	694	1.8622	1.87313	0.3	0	0	0.022278532	0.022789996	1.8205037	0.0028041368	1.8018081	1.8315353	0.0024742924	1.81318
[LOG]	695	1.86154	1.8731	0.3	0	0	0.022250473	0.02276581	1.8198879	0.002685982	1.801994	1.8314041	0.0028224117	1.8130757
[LOG]	696	1.86178	1.87291	0.3	0	0	0.022271201	0.022759542	1.8201181	0.0027681235	1.8019258	1.8313875	0.002312892	1.8137802
[LOG]	697	1.86163	1.8739	0.3	0	0	0.022261	0.022799553	1.8200407	0.0025085893	1.8022873	1.832042	0.0034180442	1.8128462
[LOG]	698	1.86225	1.87402	0.3	0	0	0.022288358	0.02282592	1.8206301	0.002647168	1.8022612	1.8325357	0.0022074215	1.8141334
[LOG]	699	1.86182	1.87379	0.3	0	0	0.022271747	0.02282222	1.8202266	0.0025749006	1.8022285	1.8322208	0.0025058878	1.8126334
[LOG]	700	1.8614	1.87413	0.3	0	0	0.022259045	0.022805378	1.8197348	0.0028486452	1.8024983	1.8324946	0.0027676716	1.8132266
[LOG]	701	1.86163	1.87282	0.3	0	0	0.022256313	0.022784788	1.8200018	0.0027847805	1.8021888	1.8313377	0.0023121957	1.8133093
[LOG]	702	1.86197	1.87358	0.3	0	0	0.022270273	0.022786977	1.8204652	0.0024165998	1.8022635	1.8318651	0.003104232	1.8133115
[LOG]	703	1.86135	1.87427	0.3	0	0	0.022264423	0.022822509	1.8197982	0.0025376908	1.8016657	1.8327246	0.0025169638	1.812253
[LOG]	704	1.86193	1.87346	0.3	0	0	0.022271426	0.022786546	1.8203503	0.00267318	1.8023072	1.8318529	0.002754571	1.8132967
[LOG]	705	1.86195	1.87372	0.3	0	0	0.022276565	0.022800846	1.8204504	0.0024944737	1.802388	1.8322047	0.0025383579	1.8133217
[LOG]	706	1.86137	1.87281	0.3	0	0	0.022263708	0.022774832	1.8198794	0.0025776136	1.8024119	1.83133	0.0025576665	1.8129969
[LOG]	707	1.86175	1.87317	0.3	0	0	0.02227303	0.022785917	1.8203183	0.0024794557	1.8022634	1.8317773	0.002373294	1.8129283
[LOG]	708	1.86126	1.87357	0.3	0	0	0.022263994	0.022801964	1.8199571	0.0021540343	1.8021475	1.8321979	0.0023814922	1.813257
[LOG]	709	1.86207	1.87294	0.3	0	0	0.022279376	0.02278043	1.8206388	0.0026300603	1.8020663	1.8315898	0.0023750905	1.8127148
[LOG]	710	1.86162	1.87271	0.3	0	0	0.022265814	0.022776594	1.8203118	0.002292681	1.8025	1.8314265	0.0022338438	1.8130168
[LOG]	711	1.86198	1.87274	0.3	0	0	0.022278333	0.022762824	1.8206275	0.0025694468	1.8024372	1.8315109	0.0021501868	1.8138039
[LOG]	712	1.86153	1.8735	0.3	0	0	0.02227347	0.022813153	1.8202257	0.002444998	1.8026837	1.8322145	0.0023626043	1.8126016
[LOG]	713	1.86128	1.87334	0.3	0	0	0.022259178	0.022796119	1.8199905	0.0023444658	1.8021852	1.8320903	0.0022162453	1.8131424
[LOG]	714	1.86159	1.87379	0.3	0	0	0.022262221	0.022825832	1.820325	0.002240146	1.8024478	1.8323897	0.0026868924	1.8131835
[LOG]	715	1.86153	1.8746	0.3	0	0	0.022264697	0.022839544	1.8202139	0.0023641456	1.8023762	1.83333	0.0022291197	1.812963
[LOG]	716	1.86106	1.87356	0.3	0	0	0.022250772	0.02281802	1.8197165	0.0023869064	1.8023075	1.8322341	0.0023150677	1.8129096
[LOG]	717	1.86161	1.87308	0.3	0	0	0.022278287	0.02280019	1.8202891	0.0023460055	1.8020239	1.8317158	0.0024785777	1.8135535
[LOG]	718	1.86198	1.8736	0.3	0	0	0.022283701	0.0228221	1.8207431	0.0021149644	1.8022323	1.8323224	0.0022452995	1.8131636
[LOG]	719	1.86164	1.87357	0.3	0	0	0.022263631	0.022795362	1.8203235	0.0024078465	1.8023375	1.8321981	0.0026085943	1.8133035
[LOG]	720	1.86151	1.8748	0.3	0	0	0.022262806	0.022865277	1.820228	0.0023598736	1.8021042	1.8334526	0.0025962295	1.8127857
[LOG]	721	1.86145	1.87245	0.3	0	0	0.022266045	0.02275882	1.820124	0.0026263946	1.8024281	1.8311682	0.0024787206	1.8119655
[LOG]	722	1.86159	1.87223	0.3	0	0	0.022267526	0.022777073	1.8203622	0.002355759	1.8025457	1.8310553	0.0021883738	1.8132664
[LOG]	723	1.86108	1.87323	0.3	0	0	0.022255251	0.022811381	1.8198476	0.0024656695	1.8019731	1.8320451	0.002310704	1.8134176
[LOG]	724	1.86156	1.87329	0.3	0	0	0.022280432	0.022793286	1.8203592	0.0023746483	1.8025982	1.8321664	0.0021087413	1.8132149
[LOG]	725	1.86219	1.87348	0.3	0	0	0.02231201	0.022799695	1.8209403	0.0025594672	1.8024402	1.8322753	0.0023958883	1.8140727
[LOG]	726	1.86095	1.87262	0.3	0	0	0.02226421	0.02279275	1.8197421	0.0024132852	1.8022575	1.8315184	0.0020583894	1.8129528
[LOG]	727	1.8612	1.87239	0.3	0	0	0.02226293	0.02277339	1.8201044	0.0021089707	1.8025578	1.8312205	0.0023362106	1.8133976
[LOG]	728	1.86108	1.87326	0.3	0	0	0.022258263	0.02279457	1.8199234	0.0023832512	1.8019226	1.8320988	0.0023791436	1.8135015
[LOG]	729	1.86141	1.87283	0.3	0	0	0.022278393	0.022782428	1.8203377	0.0021548772	1.8019762	1.8317815	0.002054542	1.8129437
[LOG]	730	1.86109	1.8734	0.3	0	0	0.02227837	0.022810023	1.8200772	0.0019685198	1.8020058	1.8321891	0.0026285446	1.8124841
[LOG]	731	1.86109	1.87304	0.3	0	0	0.022256767	0.022801004	1.8199478	0.0024680442	1.8021148	1.8320262	0.0020106412	1.8139032
[LOG]	732	1.8609	1.87245	0.3	0	0	0.022247985	0.022778671	1.8198148	0.0022972187	1.8019094	1.8313916	0.0022158977	1.8130406
[LOG]	733	1.86104	1.87343	0.3	0	0	0.022261474	0.022821778	1.8199348	0.0023488079	1.802116	1.8323615	0.0022496749	1.8130519
[LOG]	734	1.86099	1.87382	0.3	0	0	0.022275291	0.022830086	1.819967	0.0020858524	1.8020041	1.8327676	0.002165685	1.813337
[LOG]	735	1.86107	1.87219	0.3	0	0	0.022269724	0.022766002	1.8199931	0.0022408536	1.8021266	1.8311508	0.00209942	1.8132113
[LOG]	736	1.86118	1.87265	0.3	0	0	0.022260008	0.022791082	1.8201009	0.0021991506	1.8027002	1.8315891	0.002117741	1.8127381
[LOG]	737	1.86118	1.87344	0.3	0	0	0.022269692	0.022815432	1.820095	0.002276234	1.8022572	1.8325036	0.0017790013	1.8136909
[LOG]	738	1.86089	1.87348	0.3	0	0	0.022258168	0.022813462	1.8198807	0.0021127674	1.8024809	1.8325851	0.0017021816	1.8130461
[LOG]	739	1.86087	1.87347	0.3	0	0	0.022251572	0.022795986	1.8198688	0.0021686084	1.8024347	1.8324113	0.002343104	1.8134531
[LOG]	740	1.86056	1.87279	0.3	0	0	0.022249216	0.022800181	1.8195672	0.0021677336	1.802008	1.8317648	0.002278877	1.8132248
[LOG]	741	1.86111	1.87242	0.3	0	0	0.022267284	0.022804715	1.8200955	0.0022501736	1.8020879	1.8313422	0.0024555845	1.8128514
[LOG]	742	1.86104	1.87341	0.3	0	0	0.022257099	0.02281182	1.8200364	0.002255141	1.8026226	1.8324249	0.002217029	1.8135045
[LOG]	743	1.86077	1.87365	0.3	0	0	0.022275109	0.022823876	1.8198642	0.002031506	1.801929	1.8324449	0.0030360296	1.8126727
[LOG]	744	1.8611	1.87251	0.3	0	0	0.02226391	0.022773078	1.8201916	0.0020868143	1.8016117	1.8316283	0.0020106924	1.8128347
[LOG]	745	1.86115	1.87224	0.3	0	0	0.02227077	0.022764264	1.820319	0.0019078769	1.8019923	1.8313316	0.0021581487	1.8140411
[LOG]	746	1.86104	1.87391	0.3	0	0	0.022282595	0.022835776	1.8202312	0.0018814281	1.8023653	1.833078	0.0019467877	1.8132459
