[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	568	3.61482	3.56266	1	0.8	0	0.022922063	0.021759536	1.833981	0.2998257	1.8159599	1.8084484	0.29311898	1.791067
[LOG]	569	3.61409	3.56606	1	0.8	0	0.022918463	0.021749042	1.8340001	0.299125	1.8159233	1.8085182	0.29691318	1.7905087
[LOG]	570	3.61227	3.573	1	0.8	0	0.02291448	0.021767566	1.8337561	0.29746687	1.816048	1.8090882	0.30263484	1.7913326
[LOG]	571	3.61428	3.56988	1	0.8	0	0.02291729	0.021740148	1.8339173	0.2991249	1.8163114	1.8081263	0.30091476	1.7908173
[LOG]	572	3.61071	3.56102	1	0.8	0	0.02291901	0.021718914	1.833991	0.2956403	1.8161429	1.8075567	0.29326588	1.790037
[LOG]	573	3.61154	3.56364	1	0.8	0	0.022920214	0.021711426	1.8339386	0.29639056	1.8163327	1.8071698	0.29661402	1.7896374
[LOG]	574	3.61077	3.56224	1	0.8	0	0.0229171	0.021717392	1.8339685	0.2959077	1.8159578	1.8074942	0.29496947	1.789559
[LOG]	575	3.6086	3.56108	1	0.8	0	0.022918046	0.021718828	1.8339777	0.29355836	1.8161807	1.8073857	0.29373464	1.7897964
[LOG]	576	3.60682	3.56183	1	0.8	0	0.02291462	0.021755071	1.8338679	0.29212132	1.8158945	1.8083752	0.2931769	1.7901961
[LOG]	577	3.60729	3.56314	1	0.8	0	0.022918902	0.021746788	1.8339188	0.29222876	1.8162961	1.8083997	0.29421198	1.7905291
[LOG]	578	3.60688	3.55127	1	0.8	0	0.022919193	0.021722017	1.8339578	0.29186565	1.8162091	1.8075165	0.28415564	1.7893924
[LOG]	579	3.60598	3.55678	1	0.8	0	0.022915969	0.02172791	1.8338997	0.29116327	1.8160529	1.8079311	0.288674	1.7901152
[LOG]	580	3.60364	3.55345	1	0.8	0	0.022919841	0.021764634	1.8338425	0.288705	1.816272	1.8090353	0.28337777	1.7912074
[LOG]	581	3.60251	3.55901	1	0.8	0	0.022918457	0.02175637	1.8338088	0.28782067	1.8160242	1.8084569	0.28970146	1.7909868
[LOG]	582	3.60242	3.55283	1	0.8	0	0.022920799	0.021757625	1.8339915	0.28746882	1.816142	1.8084438	0.28379613	1.790683
[LOG]	583	3.60069	3.55205	1	0.8	0	0.022919541	0.02172573	1.8339077	0.2859031	1.8160827	1.8077636	0.2843847	1.7898593
[LOG]	584	3.59961	3.55073	1	0.8	0	0.022920514	0.021702237	1.8339972	0.28473252	1.8161186	1.8072971	0.28388473	1.789455
[LOG]	585	3.59679	3.55481	1	0.8	0	0.022916837	0.021717304	1.8338504	0.28211462	1.8160586	1.8077334	0.28736597	1.7896727
[LOG]	586	3.59937	3.55787	1	0.8	0	0.022914838	0.021739617	1.8338035	0.28473088	1.8160946	1.8082772	0.28942132	1.7902627
[LOG]	587	3.60034	3.54797	1	0.8	0	0.022917757	0.021721011	1.8337353	0.28572127	1.8161658	1.8075246	0.28032407	1.7902231
[LOG]	588	3.5962	3.55061	1	0.8	0	0.022926703	0.021809235	1.8340065	0.28127232	1.8162203	1.810019	0.27875984	1.7923577
[LOG]	589	3.59559	3.5479	1	0.8	0	0.022920636	0.021796806	1.8341305	0.28043586	1.8163773	1.8092023	0.27720508	1.7919561
[LOG]	590	3.59255	3.54921	1	0.8	0	0.022916796	0.021717513	1.8339136	0.27795196	1.8159976	1.8076553	0.28206396	1.7895067
[LOG]	591	3.5902	3.54436	1	0.8	0	0.022923447	0.02169858	1.8339736	0.2755293	1.8160437	1.8072106	0.27790076	1.789232
[LOG]	592	3.59429	3.53871	1	0.8	0	0.022928951	0.021701481	1.8341521	0.2791354	1.8164551	1.8069397	0.2728829	1.7888117
[LOG]	593	3.59063	3.53636	1	0.8	0	0.022920804	0.021741843	1.8339396	0.27599517	1.8160716	1.8081648	0.2684068	1.7899384
[LOG]	594	3.59141	3.54435	1	0.8	0	0.022924025	0.021804905	1.8339015	0.2766581	1.8162668	1.8099484	0.27276438	1.7922424
[LOG]	595	3.59294	3.54636	1	0.8	0	0.022920124	0.021773482	1.8340077	0.27826345	1.8160759	1.8087469	0.2767643	1.7912993
[LOG]	596	3.58813	3.54759	1	0.8	0	0.022918243	0.021756068	1.8338017	0.2736874	1.8160617	1.8088945	0.2782177	1.7908596
[LOG]	597	3.58491	3.54164	1	0.8	0	0.022920217	0.021714069	1.8339249	0.2703147	1.816141	1.8076758	0.27431953	1.7898629
[LOG]	598	3.5873	3.53776	1	0.8	0	0.02291445	0.021709075	1.8336902	0.27282795	1.8163077	1.8075404	0.27125645	1.7890372
[LOG]	599	3.58539	3.54266	1	0.8	0	0.022920577	0.021720037	1.8341331	0.27068898	1.816058	1.8079945	0.2750006	1.7899392
[LOG]	600	3.58447	3.53963	1	0.8	0	0.0229177	0.021746473	1.8339046	0.26989526	1.816197	1.8084008	0.27120388	1.7903922
[LOG]	601	3.58362	3.54301	1	0.8	0	0.022918677	0.02176486	1.8338802	0.2691601	1.8161049	1.808567	0.2744399	1.7903814
[LOG]	602	3.58649	3.53623	1	0.8	0	0.022912981	0.0217372	1.8336968	0.27223292	1.816106	1.8080487	0.2682558	1.790321
[LOG]	603	3.58193	3.53126	1	0.8	0	0.02291039	0.021751855	1.8337073	0.2677543	1.816008	1.8086094	0.26248878	1.7906272
[LOG]	604	3.57791	3.53138	1	0.8	0	0.022912512	0.021738512	1.8338848	0.2634691	1.8161372	1.8083758	0.2630106	1.7904375
[LOG]	605	3.57733	3.53138	1	0.8	0	0.022916974	0.02175832	1.8338733	0.262914	1.8161323	1.8090051	0.26225153	1.7906084
[LOG]	606	3.57818	3.53168	1	0.8	0	0.022913922	0.021744829	1.8338765	0.26388913	1.8160071	1.8081758	0.2640155	1.7898461
[LOG]	607	3.57722	3.52894	1	0.8	0	0.02291774	0.021698589	1.8338417	0.26284587	1.816192	1.8072677	0.26270008	1.7892343
[LOG]	608	3.57633	3.53209	1	0.8	0	0.022915116	0.021727595	1.8337582	0.26225185	1.8159246	1.8077824	0.26466492	1.7900856
[LOG]	609	3.57934	3.52496	1	0.8	0	0.02292076	0.021774061	1.8340027	0.26479515	1.8162122	1.8090477	0.25549373	1.7910597
[LOG]	610	3.57372	3.53076	1	0.8	0	0.022913676	0.021765932	1.8336983	0.25958964	1.8160901	1.808936	0.26158562	1.7908578
[LOG]	611	3.5727	3.53125	1	0.8	0	0.022916507	0.021729255	1.8338088	0.25848025	1.8161016	1.8079785	0.26376277	1.7899725
[LOG]	612	3.57284	3.52692	1	0.8	0	0.02291872	0.02171336	1.8340286	0.25848877	1.8160126	1.8075693	0.2597357	1.7901242
[LOG]	613	3.57162	3.52528	1	0.8	0	0.022914805	0.02172966	1.8338101	0.25740626	1.8161219	1.807791	0.25750062	1.7906075
[LOG]	614	3.57321	3.53239	1	0.8	0	0.02291976	0.021765234	1.8340644	0.25874907	1.8161284	1.8089845	0.26335493	1.7907001
[LOG]	615	3.56847	3.52285	1	0.8	0	0.022916615	0.021719854	1.8338295	0.25420445	1.8162254	1.8076646	0.25576496	1.7899449
[LOG]	616	3.56755	3.5205	1	0.8	0	0.022919126	0.021721715	1.8339497	0.2533962	1.8159398	1.8079529	0.2529746	1.7901435
[LOG]	617	3.56582	3.52663	1	0.8	0	0.02291939	0.02176582	1.8339145	0.25151345	1.816178	1.8092946	0.2570957	1.7909948
[LOG]	618	3.56524	3.52367	1	0.8	0	0.022921123	0.021781411	1.8338535	0.25111908	1.8160565	1.8092607	0.2541768	1.7910117
[LOG]	619	3.56803	3.52212	1	0.8	0	0.022915535	0.02173742	1.8337802	0.25401968	1.8160379	1.8081076	0.25416705	1.7905539
[LOG]	620	3.56783	3.52293	1	0.8	0	0.022914387	0.02173038	1.8340592	0.25343376	1.8162006	1.807655	0.25558317	1.790392
[LOG]	621	3.56558	3.52009	1	0.8	0	0.022915626	0.021714807	1.8339067	0.25134212	1.8162328	1.8076863	0.25333273	1.7896515
[LOG]	622	3.56461	3.51743	1	0.8	0	0.022923553	0.02174385	1.8341827	0.25011605	1.816214	1.8079797	0.24948364	1.7907833
[LOG]	623	3.5621	3.51238	1	0.8	0	0.022922792	0.021711323	1.8339539	0.24778837	1.8162922	1.8075866	0.24545307	1.7900316
[LOG]	624	3.56032	3.51323	1	0.8	0	0.022915695	0.021727918	1.8338742	0.246313	1.8160421	1.8079039	0.24636212	1.7895817
[LOG]	625	3.56156	3.51708	1	0.8	0	0.022920256	0.021763742	1.833905	0.24740689	1.816186	1.8087916	0.24815577	1.7910343
[LOG]	626	3.5621	3.51525	1	0.8	0	0.022919688	0.021762293	1.8338611	0.24817215	1.8159759	1.8087807	0.24616663	1.791269
[LOG]	627	3.55858	3.513	1	0.8	0	0.022913143	0.021728523	1.8337289	0.24467734	1.8161545	1.8078657	0.24625634	1.7895306
[LOG]	628	3.56181	3.51246	1	0.8	0	0.022919772	0.02176684	1.8339459	0.24764043	1.8162214	1.8089138	0.24330822	1.7912401
[LOG]	629	3.55855	3.51567	1	0.8	0	0.022915859	0.021724906	1.8337338	0.24473545	1.81609	1.8077977	0.24896143	1.7896204
[LOG]	630	3.55899	3.51115	1	0.8	0	0.022920126	0.021724328	1.8339812	0.24496788	1.8160443	1.8078408	0.24450764	1.7894969
[LOG]	631	3.55643	3.50674	1	0.8	0	0.022920696	0.02172365	1.8340325	0.24225345	1.8161871	1.8079348	0.23987016	1.7896646
[LOG]	632	3.5541	3.51283	1	0.8	0	0.022917392	0.021723958	1.8338404	0.24012695	1.8161838	1.8078974	0.24587509	1.7898368
[LOG]	633	3.55319	3.51248	1	0.8	0	0.02291641	0.021750197	1.8337718	0.23927547	1.816195	1.8084041	0.24463665	1.7903116
[LOG]	634	3.55425	3.5065	1	0.8	0	0.022918329	0.021756055	1.833879	0.24034639	1.8160689	1.8086197	0.23821028	1.7906234
[LOG]	635	3.55198	3.50946	1	0.8	0	0.02292133	0.021765254	1.8339462	0.23806792	1.8160183	1.8088449	0.2404907	1.7912157
[LOG]	636	3.54931	3.5072	1	0.8	0	0.022912053	0.021752708	1.8338099	0.23559555	1.815961	1.808371	0.23926935	1.7905322
[LOG]	637	3.55077	3.50593	1	0.8	0	0.022915455	0.021729236	1.833926	0.23683184	1.8161408	1.8074925	0.23935023	1.7899902
[LOG]	638	3.5514	3.50943	1	0.8	0	0.022919137	0.021741457	1.8338268	0.23767632	1.8160181	1.8079764	0.24255826	1.7897748
[LOG]	639	3.54795	3.50411	1	0.8	0	0.02291574	0.021737114	1.8339851	0.23415856	1.8159289	1.8081077	0.23642235	1.7906479
[LOG]	640	3.55045	3.50427	1	0.8	0	0.022914812	0.02170395	1.833752	0.23673795	1.8161516	1.8073994	0.23812519	1.7896434
[LOG]	641	3.5476	3.49836	1	0.8	0	0.022917597	0.02174386	1.8338507	0.23390771	1.8160155	1.8084642	0.23066173	1.7902544
[LOG]	642	3.54788	3.50061	1	0.8	0	0.022917567	0.021757115	1.833897	0.23413727	1.8160298	1.808847	0.23224863	1.7906172
[LOG]	643	3.54587	3.49739	1	0.8	0	0.022920957	0.021735666	1.8339276	0.23196651	1.8162296	1.8081795	0.23016447	1.7900665
[LOG]	644	3.54361	3.49458	1	0.8	0	0.022913955	0.021742044	1.8338405	0.22985521	1.8161576	1.8081131	0.22700019	1.7906102
[LOG]	645	3.54627	3.49708	1	0.8	0	0.022915209	0.021713967	1.8339251	0.23247227	1.8161448	1.8077188	0.23058349	1.7897781
[LOG]	646	3.54248	3.50251	1	0.8	0	0.022922965	0.021775104	1.8338959	0.22872162	1.816137	1.8091224	0.23338284	1.7913196
[LOG]	647	3.54425	3.49414	1	0.8	0	0.022920616	0.021712936	1.8340919	0.23022516	1.8162689	1.8074838	0.22783747	1.7898868
[LOG]	648	3.54164	3.494	1	0.8	0	0.02291336	0.021728551	1.8338983	0.22783461	1.8162637	1.8079244	0.22725527	1.7899029
[LOG]	649	3.54104	3.49016	1	0.8	0	0.022914767	0.021735968	1.8338475	0.2275305	1.8159655	1.808275	0.22280584	1.7902435
[LOG]	650	3.54135	3.4943	1	0.8	0	0.022915902	0.021737766	1.8337681	0.22788121	1.816047	1.8078746	0.22755805	1.7900021
[LOG]	651	3.53519	3.48896	1	0.8	0	0.022916693	0.021720948	1.8338327	0.22166291	1.8160598	1.807518	0.22258753	1.7900205
[LOG]	652	3.53811	3.49526	1	0.8	0	0.022919776	0.021724911	1.834045	0.2244807	1.8159463	1.8078766	0.22884497	1.78964
[LOG]	653	3.53968	3.4949	1	0.8	0	0.022915276	0.021765234	1.8338859	0.22609785	1.8160995	1.8087236	0.22704749	1.7903943
[LOG]	654	3.53935	3.49554	1	0.8	0	0.02291923	0.021741169	1.8338834	0.22593756	1.8159268	1.8080748	0.22842562	1.7903143
[LOG]	655	3.53469	3.48973	1	0.8	0	0.022910312	0.021722434	1.833673	0.22136538	1.8161141	1.808039	0.2232265	1.789632
[LOG]	656	3.53494	3.48968	1	0.8	0	0.022915857	0.021723554	1.8337208	0.22159356	1.8160913	1.8079039	0.2231453	1.7898501
[LOG]	657	3.53401	3.49402	1	0.8	0	0.022911455	0.021757387	1.833804	0.22060984	1.8160663	1.8089633	0.22559282	1.7908951
[LOG]	658	3.53708	3.48882	1	0.8	0	0.022932315	0.0218244	1.8344897	0.22266278	1.8164814	1.8104619	0.21764359	1.7924594
[LOG]	659	3.53268	3.4862	1	0.8	0	0.022922836	0.021744292	1.8338281	0.21913338	1.8162544	1.8081626	0.21938379	1.7899274
[LOG]	660	3.53078	3.48203	1	0.8	0	0.022930767	0.021681087	1.8340067	0.21686432	1.8165414	1.8067007	0.2176313	1.7887732
[LOG]	661	3.53186	3.4838	1	0.8	0	0.022917205	0.021728694	1.8339943	0.21842283	1.8159529	1.8081018	0.21725063	1.7897027
[LOG]	662	3.53058	3.48999	1	0.8	0	0.022923566	0.021751724	1.8341467	0.21698497	1.8159671	1.8082582	0.22272089	1.7904221
[LOG]	663	3.53125	3.48764	1	0.8	0	0.02291773	0.021725034	1.8339708	0.21780197	1.8160428	1.8077149	0.22145315	1.7897838
[LOG]	664	3.52949	3.4847	1	0.8	0	0.02291488	0.021742139	1.8337702	0.21636672	1.8158886	1.8082039	0.21744417	1.7905114
[LOG]	665	3.52877	3.47926	1	0.8	0	0.022919683	0.021733955	1.8339603	0.21554866	1.8157969	1.8079884	0.2123559	1.7903686
[LOG]	666	3.52793	3.47696	1	0.8	0	0.022914639	0.021742258	1.8339341	0.21463782	1.8159419	1.808168	0.21006276	1.790161
[LOG]	667	3.52566	3.47949	1	0.8	0	0.022917237	0.02174533	1.8338672	0.21256924	1.8158002	1.8082722	0.21213774	1.7906152
[LOG]	668	3.52631	3.47918	1	0.8	0	0.022920854	0.021726245	1.8341012	0.21275273	1.8161056	1.807541	0.21321997	1.7898126
[LOG]	669	3.52631	3.47715	1	0.8	0	0.02292027	0.021723883	1.8339381	0.2130546	1.8159654	1.8078417	0.21068028	1.7901021
[LOG]	670	3.5225	3.47818	1	0.8	0	0.022917222	0.02175217	1.8338063	0.2093742	1.8159721	1.8083616	0.21079579	1.7905972
[LOG]	671	3.52349	3.47841	1	0.8	0	0.022917492	0.021758744	1.8339559	0.21017969	1.816032	1.8085219	0.21067244	1.7908511
[LOG]	672	3.52088	3.47862	1	0.8	0	0.02291852	0.021725053	1.833826	0.2077298	1.816034	1.8078395	0.21257074	1.7896329
[LOG]	673	3.52346	3.4732	1	0.8	0	0.02291585	0.02171515	1.8337865	0.21025237	1.8161731	1.8075688	0.20744325	1.7896318
[LOG]	674	3.51823	3.47105	1	0.8	0	0.022919431	0.021737283	1.8340131	0.20475121	1.816246	1.8081294	0.20435151	1.7901229
[LOG]	675	3.5208	3.47692	1	0.8	0	0.022917857	0.021765439	1.8339992	0.20733951	1.8162466	1.8085219	0.20903414	1.7911327
[LOG]	676	3.51931	3.47539	1	0.8	0	0.022918096	0.021759026	1.8341272	0.2058741	1.8160826	1.8086488	0.20744543	1.7910733
[LOG]	677	3.51854	3.47274	1	0.8	0	0.022912672	0.021739524	1.8335909	0.20565008	1.8161026	1.8083389	0.20595388	1.7900368
[LOG]	678	3.51742	3.4691	1	0.8	0	0.022929607	0.021686	1.834178	0.20367154	1.8164951	1.8065801	0.20521578	1.7886682
[LOG]	679	3.51812	3.47032	1	0.8	0	0.022922777	0.021714618	1.834004	0.20480523	1.8161854	1.8076586	0.20483762	1.7893205
[LOG]	680	3.51706	3.4718	1	0.8	0	0.022923801	0.021797754	1.8340123	0.20367038	1.8162509	1.809767	0.2025094	1.7914283
[LOG]	681	3.51604	3.47557	1	0.8	0	0.022929428	0.021814562	1.8341107	0.20250335	1.8163222	1.8100152	0.2054419	1.7921866
[LOG]	682	3.51315	3.47203	1	0.8	0	0.022916418	0.02176991	1.8339496	0.20015946	1.8158764	1.8089734	0.20378508	1.7911661
[LOG]	683	3.51516	3.46717	1	0.8	0	0.022923892	0.0217013	1.8339571	0.20191623	1.8162293	1.8072481	0.20203754	1.7894745
[LOG]	684	3.51402	3.46952	1	0.8	0	0.0229269	0.021695472	1.8340769	0.2008738	1.8159802	1.8070146	0.20468223	1.7894197
[LOG]	685	3.50918	3.46679	1	0.8	0	0.022915842	0.02172241	1.8338323	0.19629383	1.8159691	1.8074002	0.20121363	1.7898743
[LOG]	686	3.51287	3.46876	1	0.8	0	0.022915583	0.021766538	1.8337818	0.19998944	1.8160318	1.8086371	0.2012518	1.7907448
[LOG]	687	3.51242	3.46456	1	0.8	0	0.022918055	0.02175419	1.8338654	0.19934429	1.8161895	1.8084563	0.19763026	1.7902701
[LOG]	688	3.51197	3.46469	1	0.8	0	0.022919841	0.021775432	1.8339553	0.19889334	1.816102	1.8090855	0.19647379	1.7911121
[LOG]	689	3.51081	3.46286	1	0.8	0	0.022921195	0.02173867	1.8340291	0.19782093	1.8159219	1.8080963	0.19619352	1.7904379
[LOG]	690	3.51063	3.46368	1	0.8	0	0.022919308	0.021720871	1.8338974	0.19760151	1.8161607	1.8075482	0.19834061	1.7894839
[LOG]	691	3.50895	3.46072	1	0.8	0	0.022923911	0.0216945	1.8339145	0.19579807	1.8163203	1.8070523	0.19609527	1.7892425
[LOG]	692	3.50831	3.46127	1	0.8	0	0.022915032	0.021746749	1.8338318	0.19534473	1.8161851	1.8082012	0.19475526	1.7901591
[LOG]	693	3.50748	3.46718	1	0.8	0	0.022919154	0.021769984	1.8339915	0.19444893	1.8160782	1.8088119	0.19927092	1.7911577
[LOG]	694	3.50741	3.46267	1	0.8	0	0.022926793	0.021806667	1.8341594	0.1939869	1.8163681	1.8098086	0.19311312	1.7919769
[LOG]	695	3.50561	3.45712	1	0.8	0	0.02291618	0.021725802	1.8337728	0.19278127	1.8161597	1.8077326	0.19156422	1.789607
[LOG]	696	3.50512	3.45943	1	0.8	0	0.022936378	0.02169374	1.8342767	0.19186687	1.8160936	1.8068417	0.19526997	1.7890222
[LOG]	697	3.50351	3.45556	1	0.8	0	0.022919266	0.021724856	1.8339081	0.19080123	1.8158749	1.8074511	0.19034313	1.7895823
[LOG]	698	3.50442	3.45565	1	0.8	0	0.022916451	0.021711133	1.833938	0.19143559	1.8162075	1.8073895	0.19046742	1.7896386
[LOG]	699	3.50464	3.45984	1	0.8	0	0.022918044	0.021769572	1.833844	0.19180943	1.816142	1.8087	0.19209795	1.7912111
[LOG]	700	3.50212	3.4531	1	0.8	0	0.022916494	0.021787042	1.8338501	0.18936986	1.8160393	1.8092035	0.18448582	1.7916842
[LOG]	701	3.50121	3.45469	1	0.8	0	0.022919329	0.021765692	1.8339286	0.18839264	1.81605	1.8087342	0.187105	1.7910112
[LOG]	702	3.50121	3.4558	1	0.8	0	0.022917612	0.021701515	1.8337761	0.18851323	1.8161416	1.8073179	0.19067438	1.789753
[LOG]	703	3.50022	3.45274	1	0.8	0	0.022917911	0.021717034	1.833839	0.18761368	1.8159797	1.8076056	0.18783674	1.7891384
[LOG]	704	3.50023	3.45622	1	0.8	0	0.02291339	0.021721218	1.8337749	0.18763584	1.8160536	1.8077894	0.1904624	1.7899915
[LOG]	705	3.49903	3.45196	1	0.8	0	0.022912223	0.021736505	1.8337463	0.18659201	1.8159124	1.8081077	0.18581466	1.7900888
[LOG]	706	3.50182	3.45091	1	0.8	0	0.02291565	0.02173218	1.8337772	0.18936974	1.8159038	1.8079743	0.18484774	1.7901676
[LOG]	707	3.49738	3.45311	1	0.8	0	0.022914305	0.021740368	1.8339639	0.18468541	1.8159981	1.8084797	0.18664753	1.790062
[LOG]	708	3.49702	3.4523	1	0.8	0	0.022914015	0.02176064	1.8337238	0.18438582	1.8162372	1.8084624	0.18517794	1.7909235
[LOG]	709	3.49644	3.44985	1	0.8	0	0.022915414	0.021735895	1.8340281	0.1835913	1.8161445	1.808351	0.18319036	1.7905055
[LOG]	710	3.49632	3.45318	1	0.8	0	0.022920193	0.021718316	1.8338449	0.18387166	1.8159018	1.8076633	0.18801537	1.7895272
[LOG]	711	3.49515	3.44806	1	0.8	0	0.022913001	0.021723898	1.8337407	0.18278761	1.81595	1.80776	0.18285888	1.7894782
[LOG]	712	3.49519	3.449	1	0.8	0	0.022916367	0.02172569	1.8340087	0.1825351	1.8160099	1.807929	0.18334498	1.7898571
[LOG]	713	3.49516	3.44599	1	0.8	0	0.02292018	0.021735458	1.8340808	0.1824978	1.8159524	1.8078737	0.1805142	1.789727
[LOG]	714	3.49296	3.45111	1	0.8	0	0.022915319	0.021760866	1.8336759	0.18067631	1.8159955	1.8086252	0.18428442	1.7904869
[LOG]	715	3.49302	3.44578	1	0.8	0	0.022915792	0.021752793	1.833859	0.18046924	1.8161217	1.8084221	0.17925963	1.7903888
[LOG]	716	3.4906	3.44332	1	0.8	0	0.022913193	0.021725902	1.8337883	0.17820747	1.8160444	1.8079813	0.17778923	1.7897168
[LOG]	717	3.49116	3.44431	1	0.8	0	0.022918513	0.021731667	1.8339657	0.17872867	1.8158789	1.8078595	0.17881943	1.7898445
[LOG]	718	3.49014	3.44684	1	0.8	0	0.022909729	0.021748714	1.8336091	0.17779267	1.8162456	1.8084813	0.1801808	1.7905345
[LOG]	719	3.48935	3.44346	1	0.8	0	0.02291149	0.02173926	1.8337712	0.17701453	1.8160539	1.8082222	0.17724119	1.7903465
[LOG]	720	3.49005	3.43747	1	0.8	0	0.022912476	0.021744132	1.8338104	0.177851	1.815858	1.8081473	0.17180273	1.7897769
[LOG]	721	3.49117	3.43991	1	0.8	0	0.022915287	0.021737602	1.8337451	0.17899573	1.8159323	1.8080237	0.17405169	1.7901844
[LOG]	722	3.48976	3.44395	1	0.8	0	0.022918439	0.021749694	1.8339332	0.17732975	1.8160353	1.8083997	0.17737578	1.7906321
[LOG]	723	3.48912	3.44221	1	0.8	0	0.022915207	0.021724949	1.8337842	0.17683487	1.8160673	1.8076881	0.17693038	1.7899269
[LOG]	724	3.48458	3.43559	1	0.8	0	0.022917807	0.021725027	1.833967	0.17226115	1.8159022	1.807971	0.1700078	1.7899784
[LOG]	725	3.48549	3.4391	1	0.8	0	0.022918515	0.021732805	1.8339627	0.17323679	1.8158383	1.8080149	0.17313874	1.7904003
[LOG]	726	3.48451	3.43324	1	0.8	0	0.02291262	0.02171879	1.8337784	0.17241369	1.8158977	1.8072183	0.16902529	1.7892543
[LOG]	727	3.48404	3.44012	1	0.8	0	0.02292152	0.021772701	1.834064	0.171516	1.8160758	1.8091073	0.17258991	1.7910212
[LOG]	728	3.48555	3.44245	1	0.8	0	0.02291591	0.021768305	1.8338474	0.17334317	1.8159721	1.808867	0.17546648	1.7906629
[LOG]	729	3.4839	3.43563	1	0.8	0	0.022919204	0.021721557	1.8337877	0.17183916	1.8158982	1.8077484	0.17050579	1.7897795
[LOG]	730	3.48269	3.43333	1	0.8	0	0.022921577	0.021703703	1.833794	0.17058684	1.8159703	1.8073851	0.16876124	1.7895623
[LOG]	731	3.48157	3.43828	1	0.8	0	0.022920065	0.021718517	1.8340006	0.16913304	1.8161486	1.8075347	0.17350435	1.7896602
[LOG]	732	3.47958	3.43775	1	0.8	0	0.022921536	0.021785285	1.8339707	0.16721459	1.8160868	1.8090734	0.1702835	1.7910912
[LOG]	733	3.48108	3.4357	1	0.8	0	0.02291875	0.021784764	1.8338646	0.1688612	1.8160509	1.8094257	0.16751516	1.7915611
[LOG]	734	3.47882	3.43297	1	0.8	0	0.02292213	0.02169019	1.8339516	0.16656959	1.816048	1.8067328	0.16938837	1.7892321
[LOG]	735	3.48156	3.43202	1	0.8	0	0.02292008	0.021716136	1.8339148	0.16941488	1.8159643	1.807883	0.16683733	1.7897972
[LOG]	736	3.47919	3.43319	1	0.8	0	0.022913208	0.021715758	1.8338422	0.16712338	1.8159714	1.8077203	0.16802323	1.7900076
[LOG]	737	3.47774	3.43411	1	0.8	0	0.02291543	0.021758445	1.8339096	0.16560493	1.8159894	1.8090012	0.16732047	1.7904365
[LOG]	738	3.4781	3.43182	1	0.8	0	0.02291842	0.021769548	1.833881	0.1659443	1.8160727	1.8088287	0.16511217	1.790579
[LOG]	739	3.47687	3.4296	1	0.8	0	0.022915348	0.021719623	1.8337361	0.16507079	1.8158368	1.8078462	0.16469197	1.78959
[LOG]	740	3.4776	3.43126	1	0.8	0	0.02291826	0.02172591	1.8338913	0.16550566	1.816022	1.8075463	0.16671938	1.7895197
[LOG]	741	3.47597	3.43258	1	0.8	0	0.022911148	0.021746228	1.8338515	0.16402042	1.8159083	1.8083181	0.16670403	1.7902265
[LOG]	742	3.47498	3.4316	1	0.8	0	0.02292084	0.021794053	1.834028	0.16282196	1.8159539	1.809628	0.16306952	1.791919
[LOG]	743	3.47576	3.4296	1	0.8	0	0.022914631	0.021751372	1.8337836	0.16378336	1.8160666	1.8082961	0.16345839	1.7906313
[LOG]	744	3.47324	3.42765	1	0.8	0	0.022915391	0.02171907	1.833805	0.16142605	1.8158696	1.8075658	0.16319051	1.789469
[LOG]	745	3.47427	3.42508	1	0.8	0	0.022920985	0.021720948	1.8339624	0.16234726	1.8158287	1.8075726	0.16055042	1.7895715
[LOG]	746	3.47555	3.42865	1	0.8	0	0.022920217	0.02175095	1.8339398	0.16354954	1.815959	1.8085622	0.16224152	1.7906919
[LOG]	747	3.4717	3.42203	1	0.8	0	0.022918077	0.021724202	1.8338829	0.15982932	1.8158995	1.8077451	0.15708898	1.7899044
[LOG]	748	3.47082	3.42639	1	0.8	0	0.022920642	0.021741431	1.833869	0.15900353	1.8158629	1.8083942	0.16042152	1.7903935
[LOG]	749	3.47041	3.42579	1	0.8	0	0.022916593	0.021767402	1.8337796	0.15854551	1.8160467	1.8089588	0.15899959	1.790725
[LOG]	750	3.47048	3.42454	1	0.8	0	0.022913782	0.021735484	1.8338344	0.15869997	1.8159039	1.8081963	0.15896934	1.7901899
[LOG]	751	3.46992	3.42395	1	0.8	0	0.022920398	0.021739684	1.8339041	0.15794608	1.8160797	1.8080956	0.15854487	1.7901297
[LOG]	752	3.47072	3.42158	1	0.8	0	0.022917103	0.021714345	1.8339267	0.15881659	1.8159895	1.8073312	0.15764453	1.7892832
[LOG]	753	3.46935	3.42595	1	0.8	0	0.022913864	0.02172411	1.8338301	0.1574369	1.8161398	1.8076648	0.16109478	1.7900237
[LOG]	754	3.46699	3.4198	1	0.8	0	0.022919426	0.021751812	1.8339267	0.1550105	1.8161012	1.8080652	0.15400888	1.7906964
[LOG]	755	3.46693	3.42343	1	0.8	0	0.022919416	0.021770153	1.833779	0.15501413	1.816223	1.8091857	0.15624158	1.7910538
[LOG]	756	3.46746	3.42307	1	0.8	0	0.022918858	0.021724828	1.8337772	0.1557115	1.8160505	1.8079416	0.15791401	1.7901
