[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	346	3.11732	3.15939	0.5	0.7	0	0.022471821	0.023578644	1.8240509	1.2514014e-05	1.8061186	1.8487226	1.2563282e-05	1.8309747
[LOG]	347	3.11723	3.15904	0.5	0.7	0	0.022474026	0.023585437	1.8240242	1.2077059e-05	1.8060995	1.848762	1.2086335e-05	1.8304927
[LOG]	348	3.11708	3.16122	0.5	0.7	0	0.022483187	0.023646945	1.8240368	1.2163091e-05	1.8059498	1.8500797	1.2207964e-05	1.8318073
[LOG]	349	3.1172	3.16022	0.5	0.7	0	0.022472983	0.023605328	1.8238976	1.2399193e-05	1.8063934	1.849282	1.2336465e-05	1.8315959
[LOG]	350	3.11716	3.1586	0.5	0.7	0	0.022471525	0.023579562	1.8240614	1.1818067e-05	1.8061801	1.8486007	1.1783605e-05	1.830313
[LOG]	351	3.11734	3.15576	0.5	0.7	0	0.022477278	0.02349805	1.824153	1.1330035e-05	1.8063675	1.8466945	1.1101794e-05	1.8290434
[LOG]	352	3.11713	3.15771	0.5	0.7	0	0.022482496	0.023545885	1.8242661	1.1490929e-05	1.8059787	1.8479005	1.1425945e-05	1.8301742
[LOG]	353	3.11718	3.16017	0.5	0.7	0	0.022489164	0.023612672	1.8242801	1.1911767e-05	1.806099	1.8495048	1.2067604e-05	1.8314761
[LOG]	354	3.11691	3.16018	0.5	0.7	0	0.022478102	0.023622459	1.8239923	1.2994191e-05	1.8062036	1.8497205	1.2950129e-05	1.8312593
[LOG]	355	3.11679	3.15638	0.5	0.7	0	0.022477126	0.023509867	1.824048	1.2501404e-05	1.8060156	1.8471172	1.238614e-05	1.8296058
[LOG]	356	3.11678	3.15691	0.5	0.7	0	0.022482123	0.023535876	1.8242439	1.226814e-05	1.8057883	1.8475566	1.2348128e-05	1.8298178
[LOG]	357	3.11677	3.16006	0.5	0.7	0	0.022476843	0.023614332	1.8241248	1.1444657e-05	1.8060195	1.8496977	1.1496311e-05	1.8313272
[LOG]	358	3.11696	3.16193	0.5	0.7	0	0.02247923	0.02368253	1.824296	1.0935343e-05	1.8061277	1.8508879	1.1098001e-05	1.8323807
[LOG]	359	3.1166	3.15954	0.5	0.7	0	0.022478634	0.023605993	1.8240669	1.1293533e-05	1.8060019	1.8492885	1.1185553e-05	1.8313214
[LOG]	360	3.11652	3.15739	0.5	0.7	0	0.022471039	0.023556972	1.8238758	1.188386e-05	1.8062407	1.8483516	1.1973909e-05	1.8296608
[LOG]	361	3.11661	3.15723	0.5	0.7	0	0.022472126	0.023548486	1.8240548	1.2165365e-05	1.806179	1.8478884	1.22933325e-05	1.8301474
[LOG]	362	3.11638	3.15625	0.5	0.7	0	0.022472553	0.023524528	1.8239537	1.2110658e-05	1.8060449	1.8472896	1.2293395e-05	1.8296646
[LOG]	363	3.11666	3.15896	0.5	0.7	0	0.022481102	0.023595072	1.824321	1.1987311e-05	1.8060001	1.8488957	1.1874151e-05	1.8313202
[LOG]	364	3.11646	3.16117	0.5	0.7	0	0.022476088	0.023674779	1.8239981	1.1934524e-05	1.8062547	1.8504657	1.19747665e-05	1.8323121
[LOG]	365	3.11663	3.16118	0.5	0.7	0	0.022483272	0.02366889	1.8241887	1.2176765e-05	1.8063022	1.8503859	1.2104347e-05	1.832527
[LOG]	366	3.11655	3.15668	0.5	0.7	0	0.022483911	0.023539186	1.8242373	1.1942503e-05	1.8061867	1.8477342	1.2139603e-05	1.8299475
[LOG]	367	3.11631	3.15577	0.5	0.7	0	0.022471106	0.023522468	1.8239633	1.1993631e-05	1.8062963	1.8472492	1.1882833e-05	1.8293922
[LOG]	368	3.11633	3.15766	0.5	0.7	0	0.022478132	0.023565797	1.824079	1.2454988e-05	1.8062236	1.8484493	1.2233911e-05	1.8304576
[LOG]	369	3.11655	3.15906	0.5	0.7	0	0.022485444	0.023616195	1.8242928	1.2693907e-05	1.8062973	1.8493052	1.2748882e-05	1.8313004
[LOG]	370	3.11602	3.15799	0.5	0.7	0	0.02247482	0.023588322	1.8240461	1.3008085e-05	1.8059683	1.8487046	1.2934404e-05	1.8307023
[LOG]	371	3.11608	3.15582	0.5	0.7	0	0.022475185	0.023533031	1.8240614	1.2874756e-05	1.806111	1.8474526	1.2834051e-05	1.8294594
[LOG]	372	3.1161	3.15758	0.5	0.7	0	0.022478547	0.02357087	1.8241202	1.25857905e-05	1.8061304	1.848373	1.2555876e-05	1.830742
[LOG]	373	3.11579	3.15771	0.5	0.7	0	0.022472396	0.023569947	1.824048	1.1590992e-05	1.8058667	1.8484931	1.1533436e-05	1.8308327
[LOG]	374	3.11595	3.15669	0.5	0.7	0	0.022477675	0.023561863	1.8240765	1.0922564e-05	1.8061177	1.8481743	1.111615e-05	1.8298924
[LOG]	375	3.11578	3.15699	0.5	0.7	0	0.022477465	0.02355587	1.8239499	1.1017592e-05	1.8061306	1.8481756	1.1018897e-05	1.8303849
[LOG]	376	3.11599	3.15733	0.5	0.7	0	0.022488277	0.023560816	1.8242096	1.0877414e-05	1.8061266	1.8484753	1.0796797e-05	1.8305093
[LOG]	377	3.11585	3.16075	0.5	0.7	0	0.02247962	0.023669643	1.8240682	1.0973653e-05	1.806191	1.850692	1.0811197e-05	1.8323125
[LOG]	378	3.11574	3.15736	0.5	0.7	0	0.022470355	0.023579724	1.8239849	1.1179207e-05	1.8062216	1.8484917	1.1052176e-05	1.8306627
[LOG]	379	3.11546	3.15642	0.5	0.7	0	0.02247181	0.02356179	1.8238666	1.2298557e-05	1.8060539	1.8480188	1.2126294e-05	1.8300698
[LOG]	380	3.11553	3.15618	0.5	0.7	0	0.022472166	0.023538511	1.823942	1.28490055e-05	1.8061261	1.8478111	1.28907e-05	1.8300929
[LOG]	381	3.1156	3.15493	0.5	0.7	0	0.022476282	0.023510732	1.8241289	1.2093827e-05	1.8060162	1.8471967	1.2036917e-05	1.8292502
[LOG]	382	3.1155	3.15652	0.5	0.7	0	0.02247803	0.023565926	1.8240753	1.0890667e-05	1.8060187	1.8481667	1.0799214e-05	1.8302025
[LOG]	383	3.11608	3.16167	0.5	0.7	0	0.022489917	0.023681723	1.8243791	1.06724865e-05	1.8064909	1.8509088	1.062985e-05	1.8337191
[LOG]	384	3.11521	3.1577	0.5	0.7	0	0.022474237	0.023588097	1.8238766	1.0908221e-05	1.806038	1.8488568	1.0928347e-05	1.8310456
[LOG]	385	3.11535	3.15566	0.5	0.7	0	0.022483505	0.02354702	1.8241873	1.11029e-05	1.8058711	1.8476187	1.1115999e-05	1.8299824
[LOG]	386	3.11508	3.15679	0.5	0.7	0	0.022473622	0.023567334	1.8239673	1.1560399e-05	1.8058696	1.8482354	1.1460548e-05	1.8307828
[LOG]	387	3.1151	3.15711	0.5	0.7	0	0.022468777	0.023573712	1.8239338	1.1598974e-05	1.80601	1.8486484	1.160461e-05	1.8307276
[LOG]	388	3.11508	3.15794	0.5	0.7	0	0.022471141	0.023602571	1.8239802	1.1430718e-05	1.805996	1.8491436	1.1505759e-05	1.8312646
[LOG]	389	3.11496	3.15633	0.5	0.7	0	0.022468217	0.023566406	1.8238469	1.1049694e-05	1.8060777	1.8482409	1.0901034e-05	1.8303277
[LOG]	390	3.11501	3.15742	0.5	0.7	0	0.022469323	0.023588395	1.8240029	1.0237127e-05	1.8059925	1.8488095	1.0383464e-05	1.8311392
[LOG]	391	3.11494	3.15584	0.5	0.7	0	0.022476638	0.023556301	1.8240144	1.028713e-05	1.8059456	1.8477665	1.0170791e-05	1.8304483
[LOG]	392	3.11516	3.15906	0.5	0.7	0	0.022476723	0.023640966	1.8241425	1.1040317e-05	1.8061485	1.8498541	1.0826317e-05	1.8321401
[LOG]	393	3.11504	3.15562	0.5	0.7	0	0.022473369	0.023555398	1.8240634	1.1349401e-05	1.8061572	1.8480008	1.1303253e-05	1.8299254
[LOG]	394	3.11471	3.15413	0.5	0.7	0	0.02247474	0.023510115	1.8239459	1.1556453e-05	1.8059151	1.8469833	1.162456e-05	1.8293179
[LOG]	395	3.11474	3.15715	0.5	0.7	0	0.02247407	0.02360259	1.8240567	1.1381173e-05	1.8058788	1.8489063	1.1323258e-05	1.8309647
[LOG]	396	3.11471	3.15519	0.5	0.7	0	0.0224761	0.023548879	1.8240558	1.1239761e-05	1.8058944	1.8478837	1.1279207e-05	1.8296919
[LOG]	397	3.11484	3.15566	0.5	0.7	0	0.022476424	0.023550998	1.8241366	1.177856e-05	1.8060356	1.8482022	1.1757931e-05	1.8299735
[LOG]	398	3.11449	3.15791	0.5	0.7	0	0.022475116	0.02362343	1.8240227	1.2342884e-05	1.80576	1.849558	1.2377721e-05	1.8313174
[LOG]	399	3.11446	3.15849	0.5	0.7	0	0.022470284	0.023631137	1.82384	1.1685479e-05	1.8060602	1.8495424	1.180386e-05	1.8322431
[LOG]	400	3.1146	3.15577	0.5	0.7	0	0.022476016	0.023558274	1.8241333	1.0388958e-05	1.8058953	1.8480811	1.0579112e-05	1.8305064
[LOG]	401	3.11447	3.15647	0.5	0.7	0	0.022471758	0.02357929	1.8240024	1.0451272e-05	1.8059694	1.8486412	1.046434e-05	1.8307782
[LOG]	402	3.11452	3.15334	0.5	0.7	0	0.02247435	0.023498159	1.823959	1.067428e-05	1.8061683	1.8470536	1.05545305e-05	1.8286285
[LOG]	403	3.11433	3.1547	0.5	0.7	0	0.022473438	0.023542799	1.8239735	1.0799416e-05	1.8059405	1.8477322	1.0790369e-05	1.8296666
[LOG]	404	3.11413	3.15752	0.5	0.7	0	0.022473179	0.02361211	1.8238864	1.1016518e-05	1.8058606	1.8493743	1.1134482e-05	1.8314267
[LOG]	405	3.1148	3.16007	0.5	0.7	0	0.022487342	0.023683172	1.8242819	1.1466655e-05	1.8063198	1.8510112	1.1572524e-05	1.8328143
[LOG]	406	3.11434	3.15755	0.5	0.7	0	0.022477433	0.023617277	1.8240259	1.1466247e-05	1.8061007	1.849338	1.134681e-05	1.8316706
[LOG]	407	3.11422	3.15417	0.5	0.7	0	0.02247882	0.023524338	1.8240967	1.1470519e-05	1.8058865	1.8474258	1.1381173e-05	1.8296258
[LOG]	408	3.11455	3.15201	0.5	0.7	0	0.022482412	0.023472512	1.8241092	1.108949e-05	1.8064038	1.8461807	1.1138347e-05	1.8283802
[LOG]	409	3.11402	3.15521	0.5	0.7	0	0.022470528	0.023574336	1.823975	1.1156797e-05	1.8058972	1.8481691	1.1353767e-05	1.8301767
[LOG]	410	3.11449	3.15952	0.5	0.7	0	0.022484556	0.023682158	1.8242122	1.132531e-05	1.8063049	1.8508575	1.1356339e-05	1.8325753
[LOG]	411	3.11393	3.15588	0.5	0.7	0	0.022468388	0.023584798	1.8238722	1.1099508e-05	1.8060625	1.8484842	1.1121118e-05	1.8308349
[LOG]	412	3.11429	3.15268	0.5	0.7	0	0.022480063	0.0234905	1.8241719	1.0413512e-05	1.8062154	1.8464922	1.042991e-05	1.829172
[LOG]	413	3.11393	3.15317	0.5	0.7	0	0.022478549	0.023522902	1.8240503	1.0527272e-05	1.8059369	1.8470778	1.0566434e-05	1.829108
[LOG]	414	3.11376	3.15596	0.5	0.7	0	0.022474295	0.023590498	1.823996	1.062289e-05	1.8058519	1.848702	1.0584608e-05	1.8308438
[LOG]	415	3.11431	3.15927	0.5	0.7	0	0.02248724	0.023683224	1.824269	1.171334e-05	1.8063116	1.850666	1.169244e-05	1.8328301
[LOG]	416	3.11371	3.15706	0.5	0.7	0	0.022470986	0.023618374	1.8239703	1.2199919e-05	1.8059528	1.8495717	1.22161e-05	1.8313091
[LOG]	417	3.11369	3.15539	0.5	0.7	0	0.022469979	0.023569688	1.8239615	1.1360015e-05	1.8060098	1.8483748	1.1477208e-05	1.8307081
[LOG]	418	3.11373	3.1543	0.5	0.7	0	0.022479706	0.02354218	1.8240852	1.0418137e-05	1.8059549	1.8478515	1.03591e-05	1.8299637
[LOG]	419	3.11389	3.15257	0.5	0.7	0	0.022481566	0.023515405	1.8241388	1.030659e-05	1.8061721	1.8470469	1.0069263e-05	1.8287004
[LOG]	420	3.1135	3.15702	0.5	0.7	0	0.022474797	0.02361656	1.8239868	1.0611037e-05	1.8059044	1.849636	1.0463706e-05	1.8314302
[LOG]	421	3.11365	3.15667	0.5	0.7	0	0.022478268	0.02361864	1.8240734	1.0920864e-05	1.8060696	1.8493564	1.1027673e-05	1.8314083
[LOG]	422	3.1135	3.15429	0.5	0.7	0	0.022475747	0.02355474	1.8240099	1.1538678e-05	1.8060031	1.847788	1.1539236e-05	1.8303047
[LOG]	423	3.11342	3.1549	0.5	0.7	0	0.022473056	0.023568112	1.8240104	1.1208274e-05	1.8059623	1.8482207	1.1219847e-05	1.8306221
[LOG]	424	3.11322	3.15453	0.5	0.7	0	0.022470448	0.023565354	1.823829	1.0123863e-05	1.8059987	1.8481559	1.0141044e-05	1.8302652
[LOG]	425	3.11319	3.15514	0.5	0.7	0	0.022476407	0.023576576	1.8238716	1.0098866e-05	1.8059558	1.8486683	1.0096219e-05	1.8304693
[LOG]	426	3.11304	3.15584	0.5	0.7	0	0.02246997	0.023601785	1.8238206	9.547086e-06	1.805889	1.8490345	9.569499e-06	1.8310037
[LOG]	427	3.11346	3.15666	0.5	0.7	0	0.022482248	0.023617575	1.8241296	9.575957e-06	1.8061097	1.8492935	9.333357e-06	1.8318852
[LOG]	428	3.11292	3.15426	0.5	0.7	0	0.022464145	0.023555148	1.823735	1.024541e-05	1.8059753	1.8481653	1.0163817e-05	1.8301239
[LOG]	429	3.11324	3.15466	0.5	0.7	0	0.02247087	0.023573274	1.8239844	1.0433998e-05	1.8061502	1.8483825	1.04225155e-05	1.8304608
[LOG]	430	3.11328	3.15747	0.5	0.7	0	0.022477573	0.02363645	1.8240939	9.260672e-06	1.8061132	1.8500305	9.366503e-06	1.8321894
[LOG]	431	3.11306	3.15357	0.5	0.7	0	0.022474287	0.023550278	1.82402	9.323571e-06	1.80596	1.8478692	9.420017e-06	1.8297654
[LOG]	432	3.11278	3.15233	0.5	0.7	0	0.022471003	0.02352449	1.8238541	1.0205508e-05	1.8058639	1.8469958	1.0124376e-05	1.8292998
[LOG]	433	3.11306	3.15342	0.5	0.7	0	0.022473898	0.023548698	1.824036	1.1364489e-05	1.8060598	1.8479718	1.12950975e-05	1.8295251
[LOG]	434	3.11309	3.15695	0.5	0.7	0	0.022480369	0.023637813	1.824065	1.1006267e-05	1.8061376	1.8498837	1.09342045e-05	1.8319057
[LOG]	435	3.11309	3.15233	0.5	0.7	0	0.02248489	0.023518698	1.8242316	1.04906e-05	1.8059642	1.8469926	1.0324255e-05	1.8294977
[LOG]	436	3.11279	3.15396	0.5	0.7	0	0.022474341	0.023567844	1.8240552	1.0502977e-05	1.8058542	1.8482393	1.0296813e-05	1.8301222
[LOG]	437	3.11254	3.15474	0.5	0.7	0	0.022472737	0.023587056	1.823891	9.885943e-06	1.805816	1.8486463	9.956121e-06	1.8307333
[LOG]	438	3.11269	3.1547	0.5	0.7	0	0.022474816	0.023582013	1.8239774	1.0372542e-05	1.805972	1.8486383	1.03995735e-05	1.8307538
[LOG]	439	3.11256	3.15331	0.5	0.7	0	0.022469599	0.023542399	1.8238162	1.0282562e-05	1.8060787	1.8477998	1.04796945e-05	1.8300347
[LOG]	440	3.1124	3.15519	0.5	0.7	0	0.022470659	0.023583615	1.8237728	1.0108262e-05	1.8059803	1.8487724	1.0173422e-05	1.8313904
[LOG]	441	3.11258	3.1552	0.5	0.7	0	0.02247165	0.023609193	1.8239118	9.948447e-06	1.806104	1.8490757	9.828857e-06	1.8310347
[LOG]	442	3.11234	3.15363	0.5	0.7	0	0.022470688	0.023567148	1.8239406	9.975378e-06	1.8057809	1.8482846	9.741693e-06	1.8299907
[LOG]	443	3.1124	3.15396	0.5	0.7	0	0.022470795	0.023566835	1.8238776	9.655819e-06	1.8060242	1.8484395	9.688586e-06	1.8303043
[LOG]	444	3.11256	3.15063	0.5	0.7	0	0.022480188	0.023477701	1.8240132	1.009024e-05	1.806117	1.8463451	9.925917e-06	1.8285981
[LOG]	445	3.11226	3.15324	0.5	0.7	0	0.022469044	0.023559036	1.823869	1.050339e-05	1.8059696	1.8481656	1.0433113e-05	1.8298004
[LOG]	446	3.11223	3.15473	0.5	0.7	0	0.022468833	0.023588307	1.8238257	1.0419468e-05	1.8060476	1.8487847	1.0394192e-05	1.8311085
[LOG]	447	3.11247	3.15675	0.5	0.7	0	0.02247803	0.023644097	1.8240658	1.0408517e-05	1.8061194	1.8501668	1.0464493e-05	1.832085
[LOG]	448	3.11216	3.15335	0.5	0.7	0	0.022465754	0.023560923	1.8239552	9.678331e-06	1.8058892	1.8481854	9.620732e-06	1.8301173
[LOG]	449	3.11205	3.15112	0.5	0.7	0	0.022475636	0.023505703	1.8238372	9.389558e-06	1.8059688	1.8467572	9.379879e-06	1.8290448
[LOG]	450	3.11225	3.15268	0.5	0.7	0	0.022475641	0.023550333	1.8240579	1.0056637e-05	1.806003	1.8476875	9.952804e-06	1.830004
[LOG]	451	3.11228	3.15698	0.5	0.7	0	0.022478377	0.023674529	1.8240024	1.0369798e-05	1.8062012	1.8506272	1.0477226e-05	1.8320264
[LOG]	452	3.11207	3.15325	0.5	0.7	0	0.022472603	0.023555567	1.8238791	9.865264e-06	1.8061285	1.8480991	9.867591e-06	1.8303584
[LOG]	453	3.11201	3.15052	0.5	0.7	0	0.022475487	0.023499165	1.8238928	9.476858e-06	1.8060837	1.8468477	9.42213e-06	1.8283075
[LOG]	454	3.11203	3.15252	0.5	0.7	0	0.022474332	0.023544334	1.8240277	9.856215e-06	1.8059787	1.8477721	9.841781e-06	1.8299102
[LOG]	455	3.11203	3.15577	0.5	0.7	0	0.022476682	0.023636863	1.8240118	9.665892e-06	1.8060751	1.8496708	9.821868e-06	1.8319058
[LOG]	456	3.11218	3.15802	0.5	0.7	0	0.022479601	0.023699217	1.8241185	8.834034e-06	1.8062172	1.8512768	8.7720455e-06	1.8329102
[LOG]	457	3.11166	3.15331	0.5	0.7	0	0.022470327	0.023568282	1.8238654	8.709939e-06	1.8059051	1.8483826	8.7051185e-06	1.8303807
[LOG]	458	3.11187	3.1502	0.5	0.7	0	0.022479815	0.02347884	1.8239892	8.784639e-06	1.806077	1.84624	8.881164e-06	1.8290439
[LOG]	459	3.11163	3.15116	0.5	0.7	0	0.022468278	0.023520894	1.8238455	9.331947e-06	1.8059967	1.8471646	9.287443e-06	1.8291594
[LOG]	460	3.11174	3.15517	0.5	0.7	0	0.022478191	0.02361979	1.8240433	9.3358385e-06	1.8059349	1.849416	9.2836735e-06	1.8317322
[LOG]	461	3.11188	3.15614	0.5	0.7	0	0.02248057	0.023638368	1.8241059	1.0353575e-05	1.8061187	1.8498282	1.0381532e-05	1.8325979
[LOG]	462	3.11157	3.15173	0.5	0.7	0	0.02247544	0.023529902	1.8239743	1.0324415e-05	1.80592	1.8474714	1.0230444e-05	1.8297336
[LOG]	463	3.11139	3.15268	0.5	0.7	0	0.02247607	0.023554828	1.8239517	9.8371265e-06	1.8057644	1.8481668	9.9199e-06	1.8301584
[LOG]	464	3.11162	3.15182	0.5	0.7	0	0.0224755	0.02354202	1.8240671	9.246629e-06	1.805998	1.8476813	9.304958e-06	1.8296955
[LOG]	465	3.11151	3.15355	0.5	0.7	0	0.022477396	0.0235817	1.8240256	9.068935e-06	1.8059651	1.8486817	9.023637e-06	1.830803
[LOG]	466	3.11129	3.15379	0.5	0.7	0	0.022470258	0.023599984	1.8239355	8.970995e-06	1.8058482	1.8489064	8.996272e-06	1.8308856
[LOG]	467	3.11124	3.15123	0.5	0.7	0	0.022469511	0.023540545	1.8238587	9.2495975e-06	1.8059353	1.8474863	9.166044e-06	1.8293043
[LOG]	468	3.11108	3.1521	0.5	0.7	0	0.022465784	0.023550075	1.8238007	9.831954e-06	1.8058494	1.8477291	9.787127e-06	1.830272
[LOG]	469	3.11122	3.15517	0.5	0.7	0	0.02247088	0.023640133	1.8239299	9.405268e-06	1.805944	1.8498175	9.311226e-06	1.8317419
[LOG]	470	3.11115	3.15123	0.5	0.7	0	0.022474522	0.023534384	1.823927	9.111487e-06	1.8059049	1.8474482	9.12759e-06	1.8295571
[LOG]	471	3.11094	3.15231	0.5	0.7	0	0.022468343	0.023562439	1.8238022	9.281015e-06	1.8058592	1.8481307	9.359848e-06	1.8301958
[LOG]	472	3.11096	3.15359	0.5	0.7	0	0.02247244	0.02359043	1.8238418	9.487672e-06	1.8058977	1.8488204	9.463943e-06	1.8311125
[LOG]	473	3.11085	3.15178	0.5	0.7	0	0.022470543	0.02355092	1.8238891	9.556167e-06	1.8057296	1.8477803	9.6909525e-06	1.8300742
[LOG]	474	3.11105	3.15476	0.5	0.7	0	0.022474308	0.02362976	1.8239456	9.519352e-06	1.806004	1.8496771	9.40997e-06	1.8316922
[LOG]	475	3.11093	3.15112	0.5	0.7	0	0.02247656	0.023540063	1.8239571	8.505238e-06	1.80588	1.8475564	8.348093e-06	1.8295816
[LOG]	476	3.11083	3.15172	0.5	0.7	0	0.022473259	0.023554156	1.8238751	8.522034e-06	1.8059202	1.8478552	8.402511e-06	1.830065
[LOG]	477	3.11111	3.15615	0.5	0.7	0	0.022481127	0.02366439	1.8241279	9.069131e-06	1.806028	1.8504833	9.1452475e-06	1.8327193
[LOG]	478	3.11068	3.15359	0.5	0.7	0	0.022467999	0.023590298	1.8238945	9.390098e-06	1.8058003	1.8489574	9.350154e-06	1.8313053
[LOG]	479	3.11089	3.15039	0.5	0.7	0	0.022476194	0.023518145	1.8239359	9.445707e-06	1.8061005	1.8472121	9.2229875e-06	1.8292886
[LOG]	480	3.11057	3.15122	0.5	0.7	0	0.022474887	0.023546677	1.8239048	9.074811e-06	1.805756	1.847641	9.097177e-06	1.8299239
[LOG]	481	3.11063	3.15342	0.5	0.7	0	0.022475112	0.023603726	1.8238614	9.187931e-06	1.8059647	1.8491632	9.208834e-06	1.8309447
[LOG]	482	3.11069	3.15322	0.5	0.7	0	0.022476375	0.023610007	1.8239971	9.530227e-06	1.8059138	1.8490332	9.425649e-06	1.8309168
[LOG]	483	3.11053	3.15336	0.5	0.7	0	0.022472892	0.023597484	1.823919	9.519396e-06	1.8058792	1.8488637	9.596226e-06	1.8314286
[LOG]	484	3.11037	3.15187	0.5	0.7	0	0.022469923	0.023567175	1.8237935	8.676431e-06	1.8058844	1.8481523	8.5003285e-06	1.8303788
[LOG]	485	3.11051	3.15131	0.5	0.7	0	0.022472212	0.023554197	1.8239126	8.073516e-06	1.8059742	1.8479135	8.069971e-06	1.8299774
[LOG]	486	3.11062	3.15296	0.5	0.7	0	0.022474479	0.023588633	1.8239932	7.946925e-06	1.8060892	1.8489523	8.123845e-06	1.8309145
[LOG]	487	3.11038	3.15416	0.5	0.7	0	0.022470638	0.023626424	1.8238254	8.691986e-06	1.8060477	1.8496491	8.762095e-06	1.8316965
[LOG]	488	3.11023	3.14885	0.5	0.7	0	0.022473866	0.023492048	1.8237522	9.065827e-06	1.805997	1.8465171	9.097811e-06	1.8286424
[LOG]	489	3.11044	3.14959	0.5	0.7	0	0.022480363	0.023513958	1.8240685	9.325657e-06	1.8059026	1.8469881	9.355534e-06	1.829093
[LOG]	490	3.11032	3.15145	0.5	0.7	0	0.02247383	0.023569036	1.823993	9.123414e-06	1.8059013	1.8481694	9.075802e-06	1.830117
[LOG]	491	3.11011	3.15231	0.5	0.7	0	0.022467267	0.0235946	1.8237271	9.252279e-06	1.8060482	1.8487717	9.408426e-06	1.8305576
[LOG]	492	3.11021	3.15432	0.5	0.7	0	0.022478301	0.023643384	1.8239658	8.652947e-06	1.8059262	1.8497977	8.7438375e-06	1.832039
[LOG]	493	3.11013	3.15104	0.5	0.7	0	0.022475032	0.023553407	1.8239746	7.622802e-06	1.8058487	1.847897	7.731726e-06	1.830124
[LOG]	494	3.1102	3.14858	0.5	0.7	0	0.022477143	0.023499778	1.8239334	7.78006e-06	1.8060639	1.8465003	7.79612e-06	1.8286628
[LOG]	495	3.11014	3.14993	0.5	0.7	0	0.022473745	0.02353531	1.8239999	8.451984e-06	1.8059491	1.8474003	8.477897e-06	1.8293653
[LOG]	496	3.11015	3.15426	0.5	0.7	0	0.022479067	0.023635972	1.8240689	8.716757e-06	1.8059392	1.8498695	8.735747e-06	1.8320848
[LOG]	497	3.10975	3.15186	0.5	0.7	0	0.022471733	0.023588946	1.8238236	8.419707e-06	1.8057771	1.8486023	8.450064e-06	1.8305393
[LOG]	498	3.11	3.15316	0.5	0.7	0	0.022475665	0.023609726	1.8239772	8.47518e-06	1.8059866	1.8491805	8.444008e-06	1.8316393
[LOG]	499	3.10994	3.15175	0.5	0.7	0	0.022478614	0.02356984	1.8239865	8.984714e-06	1.805961	1.8484753	8.943096e-06	1.8306975
[LOG]	500	3.10989	3.15326	0.5	0.7	0	0.02247455	0.02361346	1.8239096	9.193857e-06	1.8060597	1.849256	9.261459e-06	1.8318018
[LOG]	501	3.10962	3.15202	0.5	0.7	0	0.022469921	0.023579488	1.8238324	9.107091e-06	1.8058432	1.8486245	9.0686235e-06	1.8309857
[LOG]	502	3.11004	3.14778	0.5	0.7	0	0.022485262	0.023486722	1.8241457	8.731599e-06	1.8060344	1.8463593	8.583018e-06	1.828211
[LOG]	503	3.11014	3.14768	0.5	0.7	0	0.022484846	0.023492888	1.8242371	8.2078805e-06	1.8060906	1.8463907	8.265036e-06	1.8280736
[LOG]	504	3.10999	3.15324	0.5	0.7	0	0.022483664	0.023635164	1.8240848	8.158024e-06	1.8061683	1.8494829	8.147997e-06	1.8316728
[LOG]	505	3.10991	3.15517	0.5	0.7	0	0.022482712	0.023681182	1.824046	8.364758e-06	1.8061929	1.8508104	8.336431e-06	1.8326118
[LOG]	506	3.10954	3.15295	0.5	0.7	0	0.0224757	0.02362155	1.8239255	8.177781e-06	1.8059024	1.8494627	8.234182e-06	1.8314409
[LOG]	507	3.10963	3.14982	0.5	0.7	0	0.022474013	0.023539765	1.8240088	7.951051e-06	1.8059703	1.8475875	8.145434e-06	1.8297086
[LOG]	508	3.10931	3.15254	0.5	0.7	0	0.022465482	0.023605047	1.8237079	8.103622e-06	1.8060143	1.849204	8.157557e-06	1.8313408
[LOG]	509	3.1094	3.15027	0.5	0.7	0	0.02247725	0.023546373	1.8239785	8.417627e-06	1.8058048	1.8479619	8.461082e-06	1.829927
[LOG]	510	3.10936	3.1496	0.5	0.7	0	0.022476202	0.02353744	1.8239965	8.745199e-06	1.8057822	1.8476458	8.584138e-06	1.8294736
[LOG]	511	3.10934	3.1498	0.5	0.7	0	0.022470105	0.02354949	1.8238927	9.278888e-06	1.8059536	1.8476562	9.117812e-06	1.8298047
[LOG]	512	3.10908	3.15082	0.5	0.7	0	0.022467492	0.023572993	1.8237537	9.549042e-06	1.8058449	1.8483201	9.533655e-06	1.8303878
[LOG]	513	3.10939	3.15361	0.5	0.7	0	0.022478081	0.023645503	1.8239617	9.196577e-06	1.8060738	1.8499782	9.090814e-06	1.832075
[LOG]	514	3.10907	3.15114	0.5	0.7	0	0.022467187	0.02357444	1.8237844	8.296651e-06	1.8059238	1.8485324	8.184213e-06	1.830682
[LOG]	515	3.1092	3.14933	0.5	0.7	0	0.022473687	0.023541579	1.8238705	7.715655e-06	1.8060511	1.8477297	7.5947437e-06	1.8292934
[LOG]	516	3.10904	3.15217	0.5	0.7	0	0.022468608	0.023601197	1.8238127	8.313094e-06	1.8059675	1.8490067	8.379528e-06	1.8315971
[LOG]	517	3.10892	3.15016	0.5	0.7	0	0.022470143	0.02354959	1.8238266	8.210303e-06	1.8058286	1.8480068	8.110792e-06	1.8301997
