[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	371	4.9563	4.86949	0.7	0.5	0	0.022486825	0.023374038	1.8240814	3.150271	1.8078301	1.8436786	2.9838898	1.8279374
[LOG]	372	4.9669	4.87955	0.7	0.5	0	0.02246233	0.02323323	1.8234727	3.1662982	1.8079115	1.8407995	3.002992	1.8271893
[LOG]	373	4.99012	4.92188	0.7	0.5	0	0.022523932	0.023091657	1.8249316	3.1969147	1.8086731	1.8376856	3.06873	1.8261453
[LOG]	374	4.93681	4.85063	0.7	0.5	0	0.0224796	0.023390202	1.8238865	3.1228623	1.8079295	1.8442436	2.9556623	1.8289349
[LOG]	375	4.95994	4.87047	0.7	0.5	0	0.022497993	0.02321002	1.8244138	3.154917	1.8083326	1.8399308	2.992659	1.8255156
[LOG]	376	4.936	4.8491	0.7	0.5	0	0.022494564	0.02336736	1.8242716	3.1213086	1.8078696	1.843457	2.9563131	1.8266966
[LOG]	377	4.94644	4.92866	0.7	0.5	0	0.022495756	0.02339008	1.824263	3.1360471	1.8082353	1.8442035	3.0679739	1.8281026
[LOG]	378	4.95075	4.85045	0.7	0.5	0	0.022578973	0.023103805	1.8261647	3.1390173	1.8089539	1.837848	2.9684913	1.8237251
[LOG]	379	4.92436	4.93024	0.7	0.5	0	0.022501929	0.02341805	1.824471	3.1044679	1.8080478	1.8446512	3.069592	1.8282765
[LOG]	380	4.83462	4.97017	0.7	0.5	0	0.022476142	0.023329003	1.8238529	2.97753	1.8076007	1.8426263	3.1301203	1.8275257
[LOG]	381	4.86989	4.91218	0.7	0.5	0	0.022488272	0.023158645	1.8241136	3.0269527	1.8084853	1.8389205	3.0535004	1.8262961
[LOG]	382	4.99962	4.94685	0.7	0.5	0	0.022484373	0.023327641	1.8240485	3.2129169	1.8078303	1.8427415	3.0961173	1.8284367
[LOG]	383	4.92353	4.78926	0.7	0.5	0	0.022474604	0.02336806	1.8238366	3.1047082	1.8076618	1.8438098	2.8690503	1.8291011
[LOG]	384	4.90056	4.88689	0.7	0.5	0	0.022497894	0.0231402	1.8243823	3.0707922	1.8081937	1.838665	3.0182505	1.82584
[LOG]	385	4.86575	4.86872	0.7	0.5	0	0.022506349	0.023137452	1.8245448	3.0208533	1.808246	1.8384928	2.9933043	1.8248689
[LOG]	386	4.89252	4.91202	0.7	0.5	0	0.022484433	0.023387915	1.8239933	3.060321	1.8077245	1.8439772	3.046224	1.8264892
[LOG]	387	4.81927	4.9879	0.7	0.5	0	0.022503376	0.023394296	1.824509	2.955253	1.8073763	1.8440163	3.1545985	1.8265436
[LOG]	388	4.82463	4.84951	0.7	0.5	0	0.022522427	0.02314094	1.8249379	2.9615002	1.8085861	1.8385015	2.96667	1.8239732
[LOG]	389	4.8932	4.7756	0.7	0.5	0	0.022496857	0.0234107	1.8243535	3.0612597	1.8073401	1.8445382	2.8503263	1.8270842
[LOG]	390	4.8783	4.89531	0.7	0.5	0	0.022496395	0.023436429	1.8243331	3.0394156	1.8082865	1.8452606	3.0186596	1.8295045
[LOG]	391	4.82139	4.85629	0.7	0.5	0	0.02247849	0.023170205	1.823954	2.9588342	1.8081197	1.839491	2.973562	1.8262258
[LOG]	392	4.85434	4.90396	0.7	0.5	0	0.022469793	0.023256252	1.8237534	3.006437	1.8078523	1.8414279	3.037995	1.8275698
[LOG]	393	4.83801	5.00482	0.7	0.5	0	0.022496067	0.023184592	1.82429	2.9824536	1.8077377	1.8395978	3.1873155	1.8239467
[LOG]	394	4.83652	5.21865	0.7	0.5	0	0.022477774	0.023299636	1.8238949	2.98143	1.8070385	1.8420014	3.4886105	1.8250327
[LOG]	395	4.85787	4.88978	0.7	0.5	0	0.022540485	0.023554016	1.8252949	3.0091848	1.8081821	1.847655	3.0084527	1.8282973
[LOG]	396	4.83329	4.82611	0.7	0.5	0	0.022493048	0.023117378	1.8241827	2.9757032	1.808191	1.8380303	2.9332345	1.8255991
[LOG]	397	4.82997	4.83335	0.7	0.5	0	0.022485767	0.023256848	1.8240864	2.9709384	1.808506	1.8410977	2.9374292	1.8281677
[LOG]	398	4.84588	4.79402	0.7	0.5	0	0.02247819	0.023271387	1.8239064	2.9942474	1.8081603	1.8415275	2.880367	1.828623
[LOG]	399	4.81607	4.93753	0.7	0.5	0	0.022483172	0.02321589	1.8239902	2.9517703	1.807908	1.8403069	3.0886655	1.826541
[LOG]	400	4.78769	4.82896	0.7	0.5	0	0.022483263	0.0232331	1.8240066	2.9113214	1.8078073	1.840618	2.9341607	1.8251418
[LOG]	401	4.77621	4.72858	0.7	0.5	0	0.022500725	0.02337777	1.8244056	2.8946643	1.8074414	1.8438116	2.7848203	1.8271666
[LOG]	402	4.81032	4.83423	0.7	0.5	0	0.022485858	0.023256307	1.8241235	2.9437652	1.8075728	1.8411864	2.9403174	1.8260914
[LOG]	403	4.87106	4.78637	0.7	0.5	0	0.022480218	0.023217931	1.8239785	3.0305405	1.807941	1.8403057	2.8739452	1.8251512
[LOG]	404	4.82173	4.78416	0.7	0.5	0	0.022466816	0.023329785	1.8236372	2.960603	1.8079681	1.8429213	2.8655887	1.8272938
[LOG]	405	4.77208	4.80206	0.7	0.5	0	0.022487912	0.02326301	1.8241237	2.8890991	1.807895	1.8413014	2.8941529	1.8264312
[LOG]	406	4.78015	4.75161	0.7	0.5	0	0.022477183	0.02322376	1.8238739	2.9013531	1.8074679	1.8404735	2.8235798	1.8260679
[LOG]	407	4.75242	4.75552	0.7	0.5	0	0.02247759	0.02326537	1.8239	2.861522	1.8078004	1.841467	2.8283417	1.8253201
[LOG]	408	4.74814	4.75614	0.7	0.5	0	0.022508895	0.023416255	1.8246096	2.8544385	1.8078067	1.844746	2.8228385	1.8277811
[LOG]	409	4.83921	4.79208	0.7	0.5	0	0.022483323	0.023302404	1.824014	2.9853637	1.8079184	1.842315	2.878728	1.8263458
[LOG]	410	4.72673	4.78574	0.7	0.5	0	0.022511432	0.023141127	1.8246295	2.8236997	1.8081393	1.8386797	2.8758826	1.8249979
[LOG]	411	4.73781	4.69425	0.7	0.5	0	0.022484671	0.023248965	1.8240453	2.8404396	1.8080984	1.8410758	2.7408652	1.8263304
[LOG]	412	4.72421	4.73053	0.7	0.5	0	0.022494007	0.02340963	1.8242822	2.820963	1.8077866	1.844581	2.7864761	1.8280984
[LOG]	413	4.82745	4.77065	0.7	0.5	0	0.022488961	0.023194721	1.8241745	2.9684362	1.8080672	1.8397275	2.853263	1.8246106
[LOG]	414	4.80998	4.73694	0.7	0.5	0	0.022476869	0.023234198	1.8238807	2.944049	1.807929	1.840494	2.8029711	1.8261337
[LOG]	415	4.70778	4.69631	0.7	0.5	0	0.022488313	0.023325875	1.8241061	2.7977946	1.8079252	1.8426477	2.740907	1.8275319
[LOG]	416	4.75214	4.73039	0.7	0.5	0	0.022478018	0.023332505	1.8238959	2.861032	1.8086087	1.843017	2.7893047	1.8272793
[LOG]	417	4.74543	4.67084	0.7	0.5	0	0.022473257	0.023232449	1.8237805	2.8521929	1.8078729	1.8407325	2.7078576	1.8268613
[LOG]	418	4.75457	4.71972	0.7	0.5	0	0.02248602	0.02319159	1.824081	2.864926	1.8077947	1.8397796	2.7795064	1.826296
[LOG]	419	4.77858	4.85866	0.7	0.5	0	0.022475543	0.023337813	1.8238199	2.899624	1.8078424	1.8430983	2.9722736	1.8277364
[LOG]	420	4.71178	4.69704	0.7	0.5	0	0.022489682	0.023203256	1.8241556	2.8037488	1.8078609	1.8398781	2.7479005	1.8251284
[LOG]	421	4.68722	4.66135	0.7	0.5	0	0.022496553	0.02319319	1.8243723	2.768361	1.8079307	1.8396033	2.6975722	1.8248482
[LOG]	422	4.65475	4.85263	0.7	0.5	0	0.022481358	0.023281116	1.8239627	2.7231054	1.8072464	1.8416095	2.9672122	1.8259805
[LOG]	423	4.71526	4.68012	0.7	0.5	0	0.022522932	0.023490116	1.8248868	2.8076608	1.8081448	1.8463713	2.711681	1.8292563
[LOG]	424	4.77881	4.81752	0.7	0.5	0	0.022502178	0.023116225	1.8244668	2.899208	1.8079616	1.8380316	2.9228742	1.8251299
[LOG]	425	4.73461	4.64647	0.7	0.5	0	0.022477383	0.02324792	1.8239042	2.8368711	1.8080504	1.8410552	2.6727526	1.827239
[LOG]	426	4.68515	4.66379	0.7	0.5	0	0.022485223	0.02330121	1.8241098	2.7661054	1.8078629	1.8422567	2.6958268	1.8272278
[LOG]	427	4.66107	4.71409	0.7	0.5	0	0.02254774	0.023561895	1.8254516	2.7294397	1.8084358	1.8481969	2.7575753	1.8296039
[LOG]	428	4.72636	4.69054	0.7	0.5	0	0.022561654	0.023115462	1.825714	2.8222623	1.8085828	1.8380133	2.7422068	1.8244287
[LOG]	429	4.65864	4.58345	0.7	0.5	0	0.0225071	0.023175614	1.8245978	2.7275562	1.8080411	1.8393619	2.58695	1.8249735
[LOG]	430	4.71196	4.63818	0.7	0.5	0	0.022610238	0.023710355	1.8268281	2.8001385	1.8086994	1.850909	2.644455	1.830923
[LOG]	431	4.68732	4.67423	0.7	0.5	0	0.022489734	0.02320384	1.824165	2.7692156	1.8081023	1.8399346	2.7151885	1.8260151
[LOG]	432	4.65981	4.60983	0.7	0.5	0	0.022527149	0.023160793	1.8249698	2.7289534	1.8078984	1.8390508	2.6257277	1.8242968
[LOG]	433	4.68343	4.65543	0.7	0.5	0	0.02250119	0.023402512	1.824362	2.763751	1.8077334	1.8444077	2.6805184	1.8281604
[LOG]	434	4.64775	4.63187	0.7	0.5	0	0.022479877	0.023358172	1.8239673	2.7131388	1.8080988	1.8435358	2.6488433	1.8272036
[LOG]	435	4.65367	4.59863	0.7	0.5	0	0.02249537	0.023173675	1.8242595	2.7214625	1.8077562	1.8392786	2.609204	1.8247892
[LOG]	436	4.5788	4.59561	0.7	0.5	0	0.022489445	0.023211984	1.8241843	2.6143687	1.8081555	1.8400356	2.6041348	1.8243973
[LOG]	437	4.62438	4.55598	0.7	0.5	0	0.022486782	0.023298407	1.8240955	2.679923	1.8077954	1.8419869	2.5429683	1.8269483
[LOG]	438	4.59728	4.63868	0.7	0.5	0	0.022513859	0.023440022	1.824738	2.6402717	1.8078799	1.8451753	2.6556356	1.828296
[LOG]	439	4.68446	4.70038	0.7	0.5	0	0.022491602	0.023219578	1.8241931	2.7657337	1.8077563	1.8404111	2.7526965	1.8253992
[LOG]	440	4.65696	4.65018	0.7	0.5	0	0.022495542	0.023164853	1.82429	2.726294	1.8078225	1.839197	2.6834655	1.8244164
[LOG]	441	4.57805	4.55513	0.7	0.5	0	0.022497917	0.023301527	1.8243713	2.6136816	1.807562	1.8420807	2.5424683	1.8260046
[LOG]	442	4.55214	4.6112	0.7	0.5	0	0.022485055	0.023384577	1.8240247	2.5771365	1.8076832	1.84406	2.619579	1.8263053
[LOG]	443	4.60936	4.53793	0.7	0.5	0	0.022475444	0.023326578	1.8238001	2.659121	1.8078538	1.842848	2.5162778	1.8268805
[LOG]	444	4.58053	4.57087	0.7	0.5	0	0.02251813	0.02312929	1.8248079	2.6161828	1.8083501	1.8383042	2.5715985	1.8244587
[LOG]	445	4.61375	4.69096	0.7	0.5	0	0.022494588	0.023370124	1.8242781	2.664734	1.8079498	1.843582	2.7336078	1.8273505
[LOG]	446	4.59407	4.65538	0.7	0.5	0	0.02252171	0.023466252	1.8248678	2.6359816	1.8077316	1.845846	2.679521	1.8274556
[LOG]	447	4.59826	4.58917	0.7	0.5	0	0.022512725	0.023146825	1.8246617	2.642175	1.8079256	1.838784	2.5970583	1.824654
[LOG]	448	4.63046	4.56035	0.7	0.5	0	0.02248746	0.02321669	1.8241397	2.6891742	1.8076173	1.8401507	2.553164	1.8257915
[LOG]	449	4.59949	4.55766	0.7	0.5	0	0.02258546	0.023658771	1.8262874	2.6412873	1.8085065	1.8499924	2.532229	1.8301297
[LOG]	450	4.55135	4.52946	0.7	0.5	0	0.022469053	0.023289535	1.8236787	2.5767572	1.8078457	1.841827	2.505701	1.8272465
[LOG]	451	4.58999	4.54998	0.7	0.5	0	0.022482244	0.023198895	1.8239799	2.6312869	1.8082335	1.8399762	2.5392606	1.8250682
[LOG]	452	4.53779	4.51619	0.7	0.5	0	0.022473583	0.023300616	1.8237622	2.5572221	1.8080282	1.8421128	2.487007	1.8264308
[LOG]	453	4.66875	4.55702	0.7	0.5	0	0.022477483	0.023263426	1.8238829	2.7444382	1.8076682	1.8412737	2.5467315	1.8262105
[LOG]	454	4.52783	4.62958	0.7	0.5	0	0.022476016	0.023257278	1.8238611	2.5433016	1.807528	1.8411905	2.65123	1.8252567
[LOG]	455	4.5682	5.01062	0.7	0.5	0	0.022505246	0.02342911	1.8244907	2.5998542	1.8079059	1.8451495	3.188045	1.8279686
[LOG]	456	4.55868	4.54021	0.7	0.5	0	0.02248983	0.02325085	1.8241515	2.5870798	1.8074917	1.8412659	2.5234084	1.8254629
[LOG]	457	4.55354	4.73218	0.7	0.5	0	0.02247812	0.023245797	1.8238716	2.5798774	1.807908	1.840934	2.797258	1.8267413
[LOG]	458	4.51629	4.60141	0.7	0.5	0	0.02249538	0.023179298	1.8242978	2.5262177	1.8077359	1.8393861	2.6135345	1.825549
[LOG]	459	4.53759	4.59006	0.7	0.5	0	0.022495642	0.023442602	1.8242701	2.5566494	1.807852	1.8452896	2.5873122	1.8278399
[LOG]	460	4.56842	4.56907	0.7	0.5	0	0.022485923	0.023206955	1.8240609	2.6012359	1.807558	1.8400367	2.5663645	1.8257228
[LOG]	461	4.50277	4.45435	0.7	0.5	0	0.022499274	0.023188109	1.8243358	2.5070083	1.8076864	1.8395878	2.4038415	1.8247657
[LOG]	462	4.48875	4.52864	0.7	0.5	0	0.022488551	0.023314385	1.8241583	2.4874318	1.8074667	1.842349	2.505154	1.8260616
[LOG]	463	4.55506	4.56768	0.7	0.5	0	0.02253941	0.023508288	1.8252336	2.5803423	1.8079584	1.8468254	2.551911	1.8298115
[LOG]	464	4.51496	4.48857	0.7	0.5	0	0.022510514	0.023148997	1.8246156	2.5241213	1.8077483	1.8387927	2.4542162	1.8244785
[LOG]	465	4.53466	4.53486	0.7	0.5	0	0.02248955	0.023316279	1.8241864	2.5530503	1.8075784	1.8424597	2.513605	1.826653
[LOG]	466	4.50524	4.5725	0.7	0.5	0	0.022479886	0.023283437	1.8239676	2.5114381	1.8074887	1.841773	2.568694	1.8262334
[LOG]	467	4.49595	4.4675	0.7	0.5	0	0.022491867	0.02330488	1.8242288	2.497922	1.807367	1.8423243	2.4180765	1.8260633
[LOG]	468	4.46962	4.66878	0.7	0.5	0	0.022482043	0.023310233	1.8239601	2.4604602	1.8077565	1.8425231	2.7049005	1.8267332
[LOG]	469	4.51602	4.73953	0.7	0.5	0	0.022469841	0.023317369	1.8237104	2.5273921	1.8074024	1.8426051	2.8060923	1.82646
[LOG]	470	4.44648	4.50986	0.7	0.5	0	0.022484412	0.023309832	1.8240175	2.4273553	1.8078177	1.8423382	2.4779677	1.8270885
[LOG]	471	4.52404	4.44014	0.7	0.5	0	0.022481281	0.023216221	1.8239622	2.5383167	1.8077549	1.8403283	2.3825712	1.8252608
[LOG]	472	4.46179	4.4284	0.7	0.5	0	0.022479286	0.023312537	1.823844	2.4493995	1.8080382	1.8425128	2.3617513	1.8266301
[LOG]	473	4.48557	4.38443	0.7	0.5	0	0.022482548	0.023215577	1.8239903	2.4833758	1.8077785	1.8402569	2.303272	1.8251132
[LOG]	474	4.52926	4.44506	0.7	0.5	0	0.022487927	0.023268234	1.8241714	2.5455484	1.8078166	1.8414474	2.3876777	1.8258728
[LOG]	475	4.46527	4.41392	0.7	0.5	0	0.022501782	0.0234419	1.8243833	2.4538386	1.8078793	1.845222	2.3362434	1.8281293
[LOG]	476	4.4253	4.33675	0.7	0.5	0	0.0224909	0.0232233	1.824199	2.3971035	1.8077714	1.8404388	2.234516	1.8258132
[LOG]	477	4.47239	4.60401	0.7	0.5	0	0.022494776	0.023260634	1.8242503	2.464357	1.8077517	1.8413002	2.6148374	1.8262159
[LOG]	478	4.49789	4.49307	0.7	0.5	0	0.022480974	0.02336182	1.8239455	2.5013235	1.8076813	1.8435037	2.4531171	1.8264085
[LOG]	479	4.47313	4.51865	0.7	0.5	0	0.022481877	0.023261836	1.8239734	2.4660952	1.8074719	1.8413202	2.493148	1.8259401
[LOG]	480	4.51674	4.41921	0.7	0.5	0	0.022484638	0.023301356	1.8240308	2.5280802	1.8078488	1.8422092	2.3494952	1.8264598
[LOG]	481	4.44974	4.35501	0.7	0.5	0	0.022498762	0.023180375	1.8243418	2.432031	1.8077408	1.8394972	2.2631915	1.8243617
[LOG]	482	4.441	4.41732	0.7	0.5	0	0.022485338	0.023382	1.8240724	2.420125	1.8075321	1.8438275	2.3436692	1.8277098
[LOG]	483	4.41799	4.48643	0.7	0.5	0	0.022502296	0.02339805	1.8244205	2.3866806	1.8077075	1.8442787	2.441199	1.8285407
[LOG]	484	4.38903	4.49441	0.7	0.5	0	0.022506513	0.023135103	1.8245227	2.3447511	1.8083252	1.8384726	2.4636176	1.824785
[LOG]	485	4.3894	4.50619	0.7	0.5	0	0.02248231	0.023219315	1.824017	2.346717	1.8073918	1.8404477	2.4771838	1.8254514
[LOG]	486	4.43841	4.39033	0.7	0.5	0	0.022506231	0.023457194	1.8244829	2.4158633	1.8077323	1.845615	2.3021555	1.8285017
[LOG]	487	4.46357	4.37042	0.7	0.5	0	0.022480823	0.023257934	1.8239441	2.4528663	1.8073647	1.8411222	2.2822251	1.8255992
[LOG]	488	4.41171	4.4765	0.7	0.5	0	0.022485914	0.023281353	1.82412	2.3784716	1.8075033	1.8416804	2.4329004	1.8257622
[LOG]	489	4.39964	4.54237	0.7	0.5	0	0.02250317	0.02339358	1.8244765	2.360439	1.8079376	1.8442984	2.5222864	1.8271763
[LOG]	490	4.40574	4.46104	0.7	0.5	0	0.022494238	0.023226826	1.8242431	2.3697984	1.8075565	1.8405539	2.4130895	1.8249409
[LOG]	491	4.41415	4.4595	0.7	0.5	0	0.022484543	0.023288302	1.8240426	2.382088	1.8076369	1.8419386	2.408168	1.8260472
[LOG]	492	4.446	4.46265	0.7	0.5	0	0.022490764	0.023385549	1.8241504	2.4273348	1.8078555	1.8441287	2.4083924	1.8277246
[LOG]	493	4.41395	4.35751	0.7	0.5	0	0.02251598	0.023159828	1.8247163	2.380878	1.8076997	1.8390275	2.267263	1.8252587
[LOG]	494	4.41193	4.44738	0.7	0.5	0	0.022488166	0.02325331	1.8241408	2.3790147	1.8074809	1.8409938	2.3922668	1.8261186
[LOG]	495	4.41059	4.35464	0.7	0.5	0	0.022519827	0.02349495	1.8248123	2.3758667	1.8079222	1.846234	2.2506564	1.8284802
[LOG]	496	4.45209	4.64066	0.7	0.5	0	0.02248467	0.023257913	1.8240516	2.436518	1.807577	1.8411769	2.668626	1.8255036
[LOG]	497	4.38521	4.30654	0.7	0.5	0	0.022490153	0.023134153	1.8241539	2.3404472	1.8081524	1.8384995	2.1959465	1.8244147
[LOG]	498	4.38506	4.38453	0.7	0.5	0	0.022514377	0.023436425	1.8247293	2.3399496	1.8074406	1.8452468	2.2949514	1.828348
[LOG]	499	4.40256	4.45092	0.7	0.5	0	0.02248425	0.023339458	1.8240426	2.3657677	1.8077118	1.8431033	2.3940225	1.826755
[LOG]	500	4.37094	4.31323	0.7	0.5	0	0.022485573	0.02326513	1.8240933	2.3204637	1.807861	1.8414246	2.2000577	1.8263451
[LOG]	501	4.40602	4.41268	0.7	0.5	0	0.02248589	0.02320312	1.8240558	2.3708766	1.8075582	1.8399779	2.3449175	1.82538
[LOG]	502	4.37936	4.33666	0.7	0.5	0	0.022488745	0.023375543	1.8241333	2.332658	1.8076444	1.8438363	2.2290518	1.827899
[LOG]	503	4.42828	4.33969	0.7	0.5	0	0.022483135	0.023315404	1.8239969	2.4027865	1.8076239	1.8425027	2.2366734	1.8259877
[LOG]	504	4.34661	4.33525	0.7	0.5	0	0.022489257	0.023202376	1.824141	2.2857902	1.8078389	1.8398738	2.2348347	1.8249791
[LOG]	505	4.3475	4.34401	0.7	0.5	0	0.022500351	0.023409894	1.8243788	2.2867906	1.807798	1.844691	2.2391155	1.8269403
[LOG]	506	4.36816	4.33451	0.7	0.5	0	0.022482743	0.023298442	1.8239659	2.317266	1.8073266	1.8420541	2.2304835	1.8253382
[LOG]	507	4.33905	4.40007	0.7	0.5	0	0.022485375	0.023342626	1.8240486	2.275593	1.8073251	1.8432541	2.321134	1.8271965
[LOG]	508	4.36454	4.3512	0.7	0.5	0	0.022519808	0.023150267	1.8248148	2.310451	1.808017	1.8389039	2.2598057	1.8240638
[LOG]	509	4.37746	4.40177	0.7	0.5	0	0.022482388	0.023377793	1.8239888	2.3304446	1.807579	1.8438977	2.3221898	1.8279369
[LOG]	510	4.34974	4.33744	0.7	0.5	0	0.022503927	0.023424506	1.8245038	2.290013	1.807761	1.8450294	2.2282693	1.8285519
[LOG]	511	4.29108	4.40512	0.7	0.5	0	0.022567153	0.023070512	1.8258615	2.203498	1.808869	1.836976	2.3407416	1.8225768
[LOG]	512	4.28357	4.27787	0.7	0.5	0	0.02248683	0.023224968	1.8241163	2.1959176	1.8080156	1.8402953	2.152569	1.8249462
[LOG]	513	4.44056	4.33592	0.7	0.5	0	0.022550363	0.023549523	1.8255217	2.4183218	1.8078727	1.8474128	2.2229152	1.8283782
[LOG]	514	4.33018	4.2322	0.7	0.5	0	0.022484427	0.023328688	1.8240421	2.2630212	1.807552	1.8428453	2.0829742	1.8260531
[LOG]	515	4.28572	4.49302	0.7	0.5	0	0.022505641	0.023164263	1.8245227	2.198467	1.8080966	1.8392278	2.4619036	1.8244834
[LOG]	516	4.33092	4.28846	0.7	0.5	0	0.02248353	0.02334531	1.824014	2.2640908	1.8076961	1.8433784	2.161745	1.8273436
[LOG]	517	4.28479	4.38324	0.7	0.5	0	0.022503639	0.023400743	1.8244758	2.19746	1.8078449	1.8444141	2.2950191	1.828277
[LOG]	518	4.29186	4.33945	0.7	0.5	0	0.022474824	0.023280777	1.8237742	2.2087252	1.8076543	1.8417321	2.2379296	1.8260287
[LOG]	519	4.32149	4.33183	0.7	0.5	0	0.022500291	0.023184652	1.8244036	2.2501483	1.8076892	1.839525	2.2312803	1.8245512
[LOG]	520	4.30508	4.32249	0.7	0.5	0	0.022487229	0.02328032	1.8241103	2.227221	1.8076133	1.8415599	2.2142997	1.8256183
[LOG]	521	4.36639	4.34454	0.7	0.5	0	0.0225228	0.0234384	1.8248799	2.3139346	1.8073581	1.8452289	2.239221	1.8275633
[LOG]	522	4.24421	4.20987	0.7	0.5	0	0.022495298	0.02319406	1.8242633	2.1399233	1.8078815	1.8398542	2.0565052	1.8247993
[LOG]	523	4.32947	4.28669	0.7	0.5	0	0.022491327	0.02325247	1.8241811	2.2621872	1.8074588	1.8412083	2.1637084	1.8256984
[LOG]	524	4.29904	4.29338	0.7	0.5	0	0.022527413	0.023497716	1.8250102	2.2171671	1.8080072	1.8467243	2.1627553	1.8294351
[LOG]	525	4.24301	4.2552	0.7	0.5	0	0.0225151	0.023136588	1.8247573	2.137495	1.8080177	1.838407	2.1236298	1.8245014
[LOG]	526	4.286	4.31522	0.7	0.5	0	0.022493506	0.023219893	1.8242923	2.1995437	1.808111	1.8401861	2.2064726	1.8250612
[LOG]	527	4.2419	4.31688	0.7	0.5	0	0.02257927	0.023657007	1.8261294	2.1337202	1.8084335	1.8498327	2.1910155	1.8307776
[LOG]	528	4.25631	4.30517	0.7	0.5	0	0.02249424	0.023332452	1.8242382	2.1576638	1.807552	1.8430572	2.1866956	1.8269958
[LOG]	529	4.28576	4.30758	0.7	0.5	0	0.02252267	0.023128567	1.8249218	2.198141	1.8084618	1.8386189	2.1981497	1.8246968
[LOG]	530	4.31955	4.23492	0.7	0.5	0	0.022498082	0.023192737	1.8243083	2.2476788	1.8079752	1.8398858	2.0920756	1.8253947
[LOG]	531	4.25731	4.33269	0.7	0.5	0	0.022503315	0.023414714	1.8244761	2.15864	1.8078549	1.8446622	2.223266	1.8277714
[LOG]	532	4.23793	4.31376	0.7	0.5	0	0.022484742	0.023303553	1.8240896	2.1316226	1.8077283	1.842103	2.2006884	1.8266819
[LOG]	533	4.24405	4.18878	0.7	0.5	0	0.022507768	0.023167843	1.824593	2.1399763	1.8073081	1.8390758	2.028449	1.8239363
[LOG]	534	4.29365	4.30439	0.7	0.5	0	0.022498231	0.02340716	1.8243817	2.2108529	1.8077636	1.8444847	2.1827297	1.8284049
[LOG]	535	4.25425	4.27848	0.7	0.5	0	0.0224963	0.023181152	1.8243117	2.1546845	1.8077625	1.839412	2.1562645	1.8238128
[LOG]	536	4.19824	4.22702	0.7	0.5	0	0.02248178	0.023283036	1.8239795	2.075388	1.8074821	1.8416864	2.078452	1.8253319
[LOG]	537	4.30305	4.23065	0.7	0.5	0	0.022511624	0.023426054	1.824647	2.224029	1.8077228	1.844975	2.0772774	1.8277175
[LOG]	538	4.24891	4.25193	0.7	0.5	0	0.022489088	0.023239883	1.8241419	2.14752	1.8076177	1.8408567	2.1146882	1.826179
[LOG]	539	4.21419	4.22258	0.7	0.5	0	0.022486763	0.023233525	1.8241044	2.0981064	1.8074722	1.8406844	2.0735579	1.8254542
[LOG]	540	4.20504	4.39254	0.7	0.5	0	0.022480207	0.023316925	1.8239579	2.0851114	1.8077061	1.8424444	2.3126497	1.827172
[LOG]	541	4.25051	4.27089	0.7	0.5	0	0.02248729	0.023319364	1.8241086	2.1499076	1.8076563	1.8425311	2.1388402	1.8270814
[LOG]	542	4.20072	4.27147	0.7	0.5	0	0.022483887	0.023279846	1.8239938	2.0788734	1.8078192	1.8417766	2.1412265	1.82645
[LOG]	543	4.2298	4.22263	0.7	0.5	0	0.02249809	0.023181481	1.8243488	2.120009	1.8076963	1.8396381	2.075438	1.8251927
[LOG]	544	4.1814	4.20958	0.7	0.5	0	0.02250012	0.023389433	1.8243625	2.0510845	1.8074217	1.8441783	2.048976	1.8270981
[LOG]	545	4.23455	4.20742	0.7	0.5	0	0.022495678	0.023398822	1.8242635	2.1270792	1.8075836	1.8444194	2.045324	1.8274617
[LOG]	546	4.19171	4.35422	0.7	0.5	0	0.022539735	0.02310816	1.8252889	2.0636802	1.8086221	1.8378292	2.2673626	1.8234053
[LOG]	547	4.19049	4.27113	0.7	0.5	0	0.022493927	0.023246579	1.8242863	2.0641305	1.8075997	1.8408594	2.1431534	1.825111
[LOG]	548	4.20369	4.25037	0.7	0.5	0	0.022502692	0.023409586	1.8244802	2.0828812	1.8073971	1.8443805	2.1079035	1.8259277
[LOG]	549	4.25482	4.23014	0.7	0.5	0	0.022492664	0.023345105	1.8242157	2.1562793	1.8074775	1.8430945	2.0812151	1.8254546
[LOG]	550	4.20698	4.16758	0.7	0.5	0	0.022479221	0.023237174	1.8239474	2.088231	1.8076547	1.8407234	1.9953723	1.8253007
[LOG]	551	4.20892	4.21043	0.7	0.5	0	0.022483831	0.023263028	1.8240277	2.09085	1.8077571	1.8414154	2.0546699	1.8266498
[LOG]	552	4.17899	4.1459	0.7	0.5	0	0.022487607	0.023321444	1.8241363	2.0479422	1.8077707	1.8428787	1.9602022	1.8269519
[LOG]	553	4.20539	4.16382	0.7	0.5	0	0.022505142	0.023405243	1.8244766	2.0851192	1.8078926	1.8445619	1.9820883	1.8288262
[LOG]	554	4.20411	4.22558	0.7	0.5	0	0.02249262	0.02320707	1.8242191	2.083934	1.8075348	1.8400995	2.07902	1.8255931
[LOG]	555	4.16106	4.19081	0.7	0.5	0	0.022479968	0.023313923	1.8238976	2.0228148	1.8076656	1.8425041	2.0251653	1.8266678
