[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	385	0.963121	0.950725	1	0	0	0.00058244425	0.00057807995	-0.0064623165	0.90852755	5.0510073	-0.010683823	0.9003533	5.0308623
[LOG]	386	0.960558	0.962989	1	0	0	0.0005811499	0.00058565097	-0.0088605	0.9083307	5.3672338	-0.0033692592	0.90527105	5.2724485
[LOG]	387	0.952206	0.962813	1	0	0	0.0005657012	0.0005747505	-0.020976592	0.912102	5.2279024	-0.010169072	0.91190094	5.2981977
[LOG]	388	0.966042	0.964376	1	0	0	0.00057980395	0.0005778403	-0.009239572	0.914183	5.3021197	-0.010021049	0.9132993	5.248075
[LOG]	389	0.975151	0.951304	1	0	0	0.0005870972	0.0005702849	-0.0020160966	0.91607785	5.2619734	-0.015865052	0.9060797	5.199599
[LOG]	390	0.953348	0.944344	1	0	0	0.000564797	0.0005640852	-0.021844538	0.9141077	5.3257356	-0.023174178	0.9064331	5.2105885
[LOG]	391	0.953649	0.957283	1	0	0	0.00056288077	0.0005715732	-0.023800634	0.9163663	5.377572	-0.013639007	0.9098378	5.291936
[LOG]	392	0.956917	0.961706	1	0	0	0.0005675403	0.0005726764	-0.019416682	0.91528517	5.2128167	-0.015037138	0.9156941	5.2263513
[LOG]	393	0.948591	0.939633	1	0	0	0.00056290824	0.00055462704	-0.024335759	0.91185135	5.547334	-0.030771418	0.9093285	5.52041
[LOG]	394	0.956498	0.976927	1	0	0	0.00056604703	0.0005821576	-0.020396266	0.91583174	5.2240596	-0.0075790007	0.92344445	5.209126
[LOG]	395	0.968125	0.971511	1	0	0	0.00058064074	0.0005822035	-0.007930048	0.91497976	5.5623875	-0.0045157364	0.91495186	5.606434
[LOG]	396	0.952747	0.947232	1	0	0	0.00056131004	0.0005644846	-0.025638277	0.9173367	5.1998134	-0.021493556	0.90767676	5.129431
[LOG]	397	0.941782	0.947283	1	0	0	0.00055407046	0.00055855984	-0.032708958	0.913415	5.6941023	-0.02750738	0.91371435	5.6033864
[LOG]	398	0.939687	0.952614	1	0	0	0.00054564624	0.0005568948	-0.03952897	0.9181445	5.384219	-0.027340483	0.9188829	5.4365697
[LOG]	399	0.942913	0.941844	1	0	0	0.00054424047	0.0005409094	-0.041285172	0.9230976	5.442782	-0.041979205	0.9227219	5.482526
[LOG]	400	0.944232	0.944037	1	0	0	0.0005385281	0.0005420298	-0.04633783	0.9294752	5.779303	-0.040382713	0.9233251	5.7308655
[LOG]	401	0.94391	0.916876	1	0	0	0.00053766096	0.0005213258	-0.04639665	0.9292355	5.5157948	-0.060594708	0.91639924	5.3241963
[LOG]	402	0.939689	0.945205	1	0	0	0.0005319051	0.00053739134	-0.052467026	0.9310472	5.724497	-0.04543178	0.92952764	5.594061
[LOG]	403	0.947335	0.944246	1	0	0	0.0005373201	0.00053915347	-0.04709629	0.9333185	5.847015	-0.045729548	0.9288627	5.838476
[LOG]	404	0.942925	0.948621	1	0	0	0.0005287716	0.00053618586	-0.055525042	0.93733835	5.7354474	-0.04798863	0.93549806	5.645324
[LOG]	405	0.943184	0.940832	1	0	0	0.0005292809	0.0005276918	-0.05578397	0.9378235	5.848216	-0.054007836	0.933695	5.8000474
[LOG]	406	0.937289	0.927764	1	0	0	0.00051775656	0.00051173114	-0.06560234	0.941781	5.5786815	-0.06919445	0.93584794	5.486683
[LOG]	407	0.960041	0.948109	1	0	0	0.0005380849	0.00052516384	-0.04558338	0.94448954	6.03375	-0.056778003	0.9437525	5.9456987
[LOG]	408	0.945183	0.938934	1	0	0	0.0005213659	0.00052189274	-0.060722277	0.9448345	5.323964	-0.059543505	0.93740684	5.2477846
[LOG]	409	0.94447	0.940611	1	0	0	0.00052755297	0.0005190232	-0.05572934	0.93907946	5.882594	-0.064038455	0.94353	5.9689465
[LOG]	410	0.937134	0.926816	1	0	0	0.000516847	0.00051206665	-0.0671999	0.943201	5.9845557	-0.07037675	0.9360589	5.9519897
[LOG]	411	0.936527	0.935706	1	0	0	0.00051350077	0.00051491446	-0.069240406	0.94464546	5.465121	-0.06730008	0.941885	5.499021
[LOG]	412	0.940072	0.925172	1	0	0	0.0005141568	0.00050684746	-0.06865749	0.9475163	6.3562794	-0.07554132	0.9395005	6.2542596
[LOG]	413	0.926178	0.942184	1	0	0	0.0004968799	0.00051758875	-0.086546876	0.9515431	5.900445	-0.06694979	0.94795257	5.9441566
[LOG]	414	0.922208	0.931512	1	0	0	0.00049129844	0.0005003083	-0.09125263	0.95231247	5.803911	-0.08214218	0.9525058	5.8394475
[LOG]	415	0.930413	0.940545	1	0	0	0.00049835345	0.0005062123	-0.08496162	0.95417196	6.366894	-0.07537216	0.954715	6.442337
[LOG]	416	0.925623	0.937887	1	0	0	0.0004903769	0.0005077445	-0.092927754	0.9574087	5.82492	-0.07582945	0.95257497	5.7787657
[LOG]	417	0.942139	0.942721	1	0	0	0.00050644635	0.00050664245	-0.07678476	0.9577652	6.0621395	-0.07368157	0.95524323	5.996286
[LOG]	418	0.925478	0.933354	1	0	0	0.00048787586	0.000494951	-0.09618313	0.96049845	5.8967423	-0.088447064	0.96063834	5.845165
[LOG]	419	0.966834	0.96225	1	0	0	0.00052991405	0.0005278479	-0.052164566	0.9578545	5.8899965	-0.05423396	0.95533997	5.8760986
[LOG]	420	0.965891	0.963443	1	0	0	0.00053469755	0.00053413404	-0.049455114	0.9542316	5.542282	-0.047986813	0.9503157	5.42843
[LOG]	421	0.944128	0.944701	1	0	0	0.000520725	0.00052324514	-0.06296467	0.946004	5.7756276	-0.058195367	0.9418074	5.712184
[LOG]	422	0.92696	0.934098	1	0	0	0.00050652487	0.0005220918	-0.07452375	0.94042695	5.5659046	-0.061849322	0.9348904	5.4161615
[LOG]	423	0.942425	0.931457	1	0	0	0.000528852	0.0005282883	-0.054771803	0.93611	6.075276	-0.056411248	0.92678154	6.0121465
[LOG]	424	0.949098	0.949937	1	0	0	0.00053801684	0.000537814	-0.046532106	0.93456453	6.0430794	-0.04516782	0.9340392	6.0166597
[LOG]	425	0.936896	0.935528	1	0	0	0.00052188284	0.0005233977	-0.06270848	0.93854463	5.60175	-0.05971242	0.93418	5.703332
[LOG]	426	0.922582	0.933265	1	0	0	0.00050796685	0.00051783107	-0.07594076	0.9374371	6.139356	-0.064745665	0.9369256	6.0726705
[LOG]	427	0.923766	0.930631	1	0	0	0.00050375337	0.00051095727	-0.081821725	0.9444991	5.9225225	-0.07222911	0.9417722	5.801365
[LOG]	428	0.926359	0.919564	1	0	0	0.0004913322	0.00048758835	-0.09300835	0.95825815	6.1590037	-0.0954819	0.953937	6.325344
[LOG]	429	0.928601	0.933105	1	0	0	0.0004877257	0.00048946595	-0.09635529	0.9638576	6.3097363	-0.093198106	0.9652053	6.318211
[LOG]	430	0.920562	0.920808	1	0	0	0.00047875996	0.00047590837	-0.10634705	0.965808	6.185119	-0.10757513	0.9672824	5.9943604
[LOG]	431	0.923878	0.923784	1	0	0	0.00048016946	0.00047893432	-0.10495209	0.9677179	6.4186945	-0.10382666	0.9664988	6.3026533
[LOG]	432	0.928586	0.944474	1	0	0	0.00047601864	0.00049004366	-0.10852511	0.9759982	6.3570337	-0.09054789	0.973909	6.3678803
[LOG]	433	0.917115	0.922746	1	0	0	0.00046324453	0.0004667097	-0.120896794	0.97690123	6.2458215	-0.11603596	0.97767115	6.2063355
[LOG]	434	0.912757	0.90945	1	0	0	0.0004565516	0.00045630673	-0.1296236	0.9812494	6.7060027	-0.128802	0.977121	6.583357
[LOG]	435	0.912637	0.913311	1	0	0	0.0004535248	0.00045466877	-0.13271596	0.9842212	6.315352	-0.1293032	0.98148257	6.3298364
[LOG]	436	0.916735	0.914925	1	0	0	0.00045443868	0.00045658983	-0.132199	0.9877834	6.656208	-0.12809205	0.9818669	6.6566424
[LOG]	437	0.931522	0.942931	1	0	0	0.00046696677	0.00047545516	-0.11773811	0.9881074	6.586014	-0.10899742	0.990776	6.6799407
[LOG]	438	0.920819	0.926307	1	0	0	0.00045853478	0.00046779859	-0.12765372	0.98730284	6.472658	-0.11870177	0.98383826	6.427042
[LOG]	439	0.953422	0.975408	1	0	0	0.00048506536	0.0005022671	-0.098167665	0.99042267	6.681058	-0.07771093	0.99195176	6.5743413
[LOG]	440	0.925453	0.904471	1	0	0	0.00046490517	0.00044925872	-0.12158933	0.98589206	6.4485974	-0.13480912	0.97812927	6.3921833
[LOG]	441	0.929154	0.931837	1	0	0	0.00046942857	0.00047004543	-0.11539975	0.9833666	6.741013	-0.11078015	0.9814297	6.7390842
[LOG]	442	0.92859	0.923108	1	0	0	0.0004639306	0.00046698164	-0.12096402	0.9883987	6.32554	-0.11788578	0.97983825	6.383336
[LOG]	443	0.936922	0.917927	1	0	0	0.00047108487	0.00045882986	-0.112939574	0.98865646	6.873132	-0.12491948	0.981641	6.9310884
[LOG]	444	0.91384	0.924306	1	0	0	0.0004469704	0.00045802724	-0.13916099	0.99184996	6.0735064	-0.1262598	0.9894152	6.0627995
[LOG]	445	0.920266	0.93435	1	0	0	0.00046092123	0.0004709431	-0.12516317	0.9842649	6.6527343	-0.1134146	0.9866011	6.6284347
[LOG]	446	0.910147	0.901175	1	0	0	0.00045215382	0.0004456277	-0.13472736	0.9837383	6.3987246	-0.13912213	0.97916186	6.546117
[LOG]	447	0.916768	0.933297	1	0	0	0.00046131865	0.00046996333	-0.12328764	0.97893035	6.5375075	-0.114184916	0.98635674	6.509997
[LOG]	448	0.937702	0.93142	1	0	0	0.00048325167	0.00047740163	-0.102183476	0.9787755	6.3104854	-0.10630341	0.9766134	6.4797096
[LOG]	449	0.920596	0.912566	1	0	0	0.00046553233	0.0004601924	-0.11865782	0.97811586	6.8282056	-0.124335594	0.9757642	6.7259426
[LOG]	450	0.912558	0.911403	1	0	0	0.00045546252	0.00046007225	-0.13117142	0.9826088	6.6659737	-0.12576912	0.9760519	6.538132
[LOG]	451	0.913149	0.898345	1	0	0	0.000451182	0.0004410149	-0.13658474	0.98859495	6.7170076	-0.14529788	0.98250467	6.623384
[LOG]	452	0.907389	0.912264	1	0	0	0.00044142012	0.0004504262	-0.14861047	0.9948283	6.9789343	-0.13817103	0.98926437	6.916902
[LOG]	453	0.911085	0.893946	1	0	0	0.00043909167	0.00043139208	-0.15010294	1.0000272	6.962254	-0.15949771	0.9922827	6.8628426
[LOG]	454	0.915279	0.910165	1	0	0	0.00043558754	0.00043410706	-0.15261763	1.0067236	6.9840794	-0.15438807	1.0033808	7.0146074
[LOG]	455	0.907767	0.915657	1	0	0	0.0004278718	0.00043357085	-0.16323997	1.0098412	6.905906	-0.15379427	1.0082847	6.873603
[LOG]	456	0.898597	0.90962	1	0	0	0.0004182167	0.00042689734	-0.17450233	1.0119193	7.1126256	-0.16472648	1.0131668	7.083504
[LOG]	457	0.900281	0.906647	1	0	0	0.0004159428	0.0004214619	-0.17816311	1.0172619	7.231967	-0.16890673	1.0143716	7.2540593
[LOG]	458	0.90086	0.892825	1	0	0	0.00041416436	0.00041012105	-0.17982803	1.0194972	7.1840887	-0.18368153	1.0153162	7.320539
[LOG]	459	0.89904	0.902927	1	0	0	0.00040851423	0.0004084645	-0.18821865	1.0260243	7.372424	-0.18573442	1.0274272	7.3861365
[LOG]	460	0.898941	0.89428	1	0	0	0.00040458658	0.0004030181	-0.19099006	1.0286871	7.4921465	-0.19322206	1.026258	7.363731
[LOG]	461	0.89463	0.896027	1	0	0	0.0003984368	0.00039935333	-0.1996468	1.0330232	7.571222	-0.19812085	1.0328946	7.517336
[LOG]	462	0.894902	0.895405	1	0	0	0.00039732162	0.00039987906	-0.20218892	1.035823	7.508809	-0.19718055	1.0313176	7.4578285
[LOG]	463	0.906281	0.916066	1	0	0	0.00040181636	0.000410146	-0.19440944	1.0394042	7.658453	-0.18059804	1.0353777	7.430097
[LOG]	464	0.89056	0.907707	1	0	0	0.00038841122	0.00039505638	-0.2118288	1.0411222	7.218028	-0.2020763	1.0485163	7.2998085
[LOG]	465	0.893384	0.913787	1	0	0	0.00039124594	0.00040311445	-0.2089288	1.040996	8.057107	-0.18843664	1.0409064	8.037903
[LOG]	466	0.90461	0.914678	1	0	0	0.00039852608	0.00040446114	-0.20008732	1.0433848	7.629502	-0.19035183	1.043718	7.5825114
[LOG]	467	0.8851	0.88506	1	0	0	0.00038185113	0.00038168018	-0.21954906	1.0433705	7.197536	-0.21764942	1.0414304	7.351877
[LOG]	468	0.922987	0.920695	1	0	0	0.00041347413	0.00041362972	-0.17692381	1.0385913	8.138668	-0.1776302	1.0370053	8.220602
[LOG]	469	0.892867	0.901448	1	0	0	0.000386608	0.00040295	-0.21054704	1.0421826	6.8826733	-0.19480106	1.0350175	6.7552295
[LOG]	470	0.893908	0.893616	1	0	0	0.0003958863	0.00039601448	-0.2025415	1.0351868	7.3919597	-0.20135792	1.033711	7.283006
[LOG]	471	0.943531	0.943527	1	0	0	0.00043150372	0.00043544444	-0.1526856	1.0349414	8.088581	-0.14921142	1.0314627	7.9767666
[LOG]	472	0.918291	0.919735	1	0	0	0.00041468508	0.00041460528	-0.17483711	1.0319595	6.4392414	-0.17447394	1.0330406	6.479802
[LOG]	473	0.918502	0.92087	1	0	0	0.00042060073	0.00042385407	-0.16975494	1.0270174	7.8110895	-0.16680545	1.0264362	7.767445
[LOG]	474	0.898945	0.901303	1	0	0	0.00041003787	0.00041013892	-0.18610117	1.0238154	7.7963195	-0.18417493	1.024247	7.7874994
[LOG]	475	0.899303	0.909117	1	0	0	0.00040499304	0.00041044367	-0.19167288	1.0297967	7.072643	-0.18328536	1.0312232	7.16323
[LOG]	476	0.902013	0.908212	1	0	0	0.00040421713	0.00040800963	-0.19184585	1.0326229	7.8993664	-0.1829809	1.0299563	8.038757
[LOG]	477	0.889209	0.889003	1	0	0	0.0003917096	0.000392274	-0.20936953	1.0373818	7.6580677	-0.20771295	1.0355192	7.5953593
[LOG]	478	0.891562	0.89543	1	0	0	0.00038707242	0.00039003594	-0.21402994	1.0443797	7.802589	-0.2100856	1.0443038	7.761801
[LOG]	479	0.887101	0.872016	1	0	0	0.00037800462	0.00037024464	-0.22753078	1.0533928	8.054277	-0.23674116	1.0475181	8.132868
[LOG]	480	0.885297	0.879817	1	0	0	0.00037451598	0.0003707929	-0.23245995	1.0565195	7.891458	-0.23666804	1.0552468	7.941563
[LOG]	481	0.8742	0.898394	1	0	0	0.00036308228	0.00037745343	-0.24608433	1.0590075	8.014883	-0.22853225	1.0656492	8.169132
[LOG]	482	0.894249	0.89474	1	0	0	0.000374587	0.00037194855	-0.23112883	1.0641081	8.315758	-0.2316372	1.0651081	8.285973
[LOG]	483	0.885652	0.881526	1	0	0	0.00036402274	0.0003588382	-0.24582313	1.0701939	7.9867115	-0.25051418	1.0707586	7.87529
[LOG]	484	0.883138	0.890787	1	0	0	0.00036165808	0.00036434922	-0.24841379	1.0702437	8.487377	-0.24262816	1.0721076	8.370373
[LOG]	485	0.930969	0.924068	1	0	0	0.0003914096	0.00039087798	-0.2082481	1.0779445	7.7754407	-0.20610708	1.0689025	7.7551117
[LOG]	486	0.920953	0.915423	1	0	0	0.0003913039	0.00038444425	-0.20934284	1.0690593	7.832298	-0.21643732	1.0706229	7.7533565
[LOG]	487	0.93218	0.925586	1	0	0	0.00040315115	0.00039644632	-0.19030952	1.0611985	8.6027565	-0.19677924	1.0610747	8.652493
[LOG]	488	0.884605	0.896558	1	0	0	0.0003715312	0.000377921	-0.23405628	1.0574509	7.50126	-0.22593087	1.0612786	7.503621
[LOG]	489	0.874719	0.872679	1	0	0	0.00036975517	0.0003632524	-0.24023224	1.0537059	8.137291	-0.24623455	1.0576682	8.273306
[LOG]	490	0.882195	0.894442	1	0	0	0.0003742517	0.00037790943	-0.23309202	1.0540272	8.301975	-0.22659974	1.059782	8.498957
[LOG]	491	0.886935	0.901778	1	0	0	0.00037382494	0.0003833709	-0.23328549	1.0589948	8.02128	-0.22183457	1.0623875	7.994428
[LOG]	492	0.872602	0.868026	1	0	0	0.00035886889	0.00035373832	-0.2541682	1.0655056	8.227137	-0.25864452	1.0654058	8.235274
[LOG]	493	0.873707	0.892553	1	0	0	0.0003543906	0.00036546393	-0.25907928	1.0715249	8.292873	-0.24423149	1.0755234	8.306538
[LOG]	494	0.880989	0.873172	1	0	0	0.00035531074	0.00035155469	-0.25842008	1.0781094	8.667926	-0.26205513	1.0739273	8.62223
[LOG]	495	0.976959	0.969937	1	0	0	0.00041515904	0.00040892515	-0.16935995	1.0850309	8.755004	-0.17702745	1.0856758	8.792208
[LOG]	496	0.933683	0.937901	1	0	0	0.0003838615	0.0003880119	-0.2127095	1.0852537	6.70484	-0.20850411	1.0852654	6.893295
[LOG]	497	0.94209	0.948222	1	0	0	0.00039928022	0.0004016556	-0.18813492	1.068968	9.123523	-0.18160707	1.068572	9.308932
[LOG]	498	0.891401	0.905076	1	0	0	0.0003733354	0.00038537034	-0.2330571	1.0632777	8.192482	-0.21552256	1.0594187	8.408058
[LOG]	499	0.88827	0.882948	1	0	0	0.00037351772	0.0003669386	-0.23202516	1.0591424	7.5826206	-0.24028003	1.0620759	7.67034
[LOG]	500	0.882849	0.886507	1	0	0	0.0003707889	0.00037354365	-0.23695038	1.0585653	8.872501	-0.23063505	1.0559081	8.755639
[LOG]	501	0.887441	0.884906	1	0	0	0.00037178848	0.00037161607	-0.23595835	1.0621663	8.766737	-0.2326498	1.0563226	8.766041
[LOG]	502	0.891324	0.898704	1	0	0	0.00036516204	0.00037521234	-0.24377798	1.0738869	7.860307	-0.23031928	1.0678077	7.9145565
[LOG]	503	0.89283	0.906726	1	0	0	0.00036463237	0.00037480186	-0.24564916	1.0772384	8.56717	-0.23041698	1.0759016	8.652537
[LOG]	504	0.874074	0.887226	1	0	0	0.0003517746	0.00035891976	-0.2638131	1.0766872	8.351833	-0.25299767	1.0790237	8.399703
[LOG]	505	0.879002	0.877714	1	0	0	0.00035250204	0.00035279174	-0.26354393	1.0813507	8.337609	-0.26181617	1.0783353	8.218328
[LOG]	506	0.870785	0.87137	1	0	0	0.0003476607	0.0003500496	-0.26953048	1.079106	9.215643	-0.26449743	1.0746578	8.899755
[LOG]	507	0.88077	0.896996	1	0	0	0.00035073838	0.00035886004	-0.26574725	1.0853229	8.613156	-0.25258216	1.0883838	8.766766
[LOG]	508	0.873561	0.883019	1	0	0	0.00033777903	0.000344063	-0.28312224	1.09549	8.532056	-0.2728949	1.0947211	8.648635
[LOG]	509	0.900638	0.917843	1	0	0	0.00035849639	0.00036726557	-0.25192562	1.0913327	9.074159	-0.23440859	1.0910207	9.06239
[LOG]	510	0.898389	0.892668	1	0	0	0.00035206627	0.0003488447	-0.26306617	1.1002288	8.866796	-0.2640569	1.0954976	8.872678
[LOG]	511	0.888227	0.893749	1	0	0	0.00034731507	0.0003493093	-0.27156398	1.0985444	8.898649	-0.2644635	1.0969654	8.94059
[LOG]	512	0.884119	0.884256	1	0	0	0.00034572915	0.0003445405	-0.27296475	1.0958318	9.538303	-0.27201912	1.0950227	9.416605
[LOG]	513	0.877635	0.889672	1	0	0	0.00033626508	0.00034297016	-0.28623116	1.1026781	8.268822	-0.27596644	1.104451	8.260298
[LOG]	514	0.869698	0.8705	1	0	0	0.00033431166	0.0003370862	-0.2895194	1.0980035	9.207606	-0.28568727	1.0949733	9.14009
[LOG]	515	0.912053	0.919041	1	0	0	0.00036039168	0.00036245128	-0.24778183	1.0986123	9.465348	-0.24268255	1.1005015	9.497322
[LOG]	516	0.892852	0.887557	1	0	0	0.00034482512	0.00034297732	-0.27288446	1.1045896	7.9568486	-0.27248144	1.0988919	7.9905634
[LOG]	517	0.906463	0.892582	1	0	0	0.00036035682	0.00035131993	-0.2493528	1.0946213	9.479563	-0.2632931	1.0946809	9.332937
[LOG]	518	0.900853	0.896247	1	0	0	0.00035771925	0.0003510751	-0.25403383	1.0936947	9.15834	-0.25971037	1.0947651	9.015273
[LOG]	519	0.891754	0.891511	1	0	0	0.00034834794	0.00034815155	-0.26761055	1.098249	8.061347	-0.26828757	1.0986828	8.012742
[LOG]	520	0.882889	0.89279	1	0	0	0.00034666425	0.00035124	-0.2703634	1.0920967	9.0257015	-0.26141864	1.0930529	9.079532
[LOG]	521	0.922745	0.923949	1	0	0	0.0003708577	0.00037413405	-0.23198406	1.0935621	9.444237	-0.22753298	1.0903157	9.412073
[LOG]	522	0.883159	0.882743	1	0	0	0.00034250654	0.0003406318	-0.27527487	1.097334	8.083038	-0.27762145	1.0992645	8.008795
[LOG]	523	0.866768	0.851179	1	0	0	0.00033664666	0.00032864942	-0.28761256	1.0932164	9.410459	-0.2988576	1.088873	9.348223
[LOG]	524	0.875155	0.868803	1	0	0	0.0003371048	0.00033208306	-0.28690183	1.1008945	9.402173	-0.29193187	1.0995723	9.163162
[LOG]	525	0.863238	0.87445	1	0	0	0.00032272894	0.0003277952	-0.3077899	1.1099063	8.689742	-0.29931515	1.1126443	8.697718
[LOG]	526	0.874769	0.877692	1	0	0	0.00032845125	0.0003298755	-0.2972928	1.1108767	9.777942	-0.29408246	1.1105896	9.624414
[LOG]	527	0.856865	0.85538	1	0	0	0.00031109463	0.0003113033	-0.3254648	1.1211854	8.977252	-0.3230863	1.1173222	9.010277
[LOG]	528	0.867736	0.865781	1	0	0	0.00031900685	0.00031909332	-0.31533355	1.1219087	9.556972	-0.31229073	1.1169107	9.482721
[LOG]	529	0.855881	0.861015	1	0	0	0.00031175226	0.0003139036	-0.32738495	1.1220729	10.067978	-0.3215502	1.1213723	10.158826
[LOG]	530	0.856047	0.870237	1	0	0	0.00030598193	0.00031123773	-0.3373909	1.1322424	9.788022	-0.3247386	1.1337795	9.812975
[LOG]	531	0.857647	0.864502	1	0	0	0.00030129906	0.0003072468	-0.34313232	1.1395544	9.95834	-0.33255234	1.1358293	10.115649
[LOG]	532	0.861125	0.851479	1	0	0	0.00029988823	0.00029373664	-0.34763324	1.1475049	10.237278	-0.35511357	1.1453384	10.138243
[LOG]	533	0.855168	0.855415	1	0	0	0.00029386854	0.0002934703	-0.35795292	1.1518422	10.482345	-0.35641766	1.1505542	10.412157
[LOG]	534	0.967701	0.985245	1	0	0	0.00035067342	0.00035888795	-0.25397393	1.1604046	10.292554	-0.23828554	1.1622608	10.492742
[LOG]	535	0.948082	0.962212	1	0	0	0.00034011516	0.00035316407	-0.26781026	1.1548158	7.183981	-0.25373134	1.1548665	7.2352185
[LOG]	536	0.865623	0.863316	1	0	0	0.0003159777	0.00031627552	-0.32015342	1.1246123	9.733215	-0.31779534	1.1199473	9.701005
[LOG]	537	0.984179	0.998985	1	0	0	0.00040085267	0.00041051983	-0.18544123	1.1084771	9.683534	-0.16838852	1.1062295	9.880154
[LOG]	538	0.906804	0.90532	1	0	0	0.0003458007	0.00034710436	-0.2511102	1.0969942	6.4840283	-0.24954689	1.0939462	6.581099
[LOG]	539	0.870808	0.868412	1	0	0	0.0003574797	0.0003571705	-0.25724897	1.0670614	8.608088	-0.25692463	1.064342	8.5758
[LOG]	540	0.863537	0.862357	1	0	0	0.000359848	0.00035894185	-0.25278485	1.0553148	9.032773	-0.25484887	1.0561984	9.141878
[LOG]	541	0.895654	0.907895	1	0	0	0.0003763329	0.000385219	-0.2279366	1.0626855	7.4158344	-0.21729495	1.064285	7.3640113
[LOG]	542	0.863374	0.862131	1	0	0	0.00035552625	0.00035398497	-0.2601101	1.06254	8.197728	-0.26229164	1.0634786	8.22117
[LOG]	543	0.871777	0.869578	1	0	0	0.0003537842	0.00035353962	-0.259773	1.0705419	9.368503	-0.26128107	1.0698507	9.210656
[LOG]	544	0.863534	0.890135	1	0	0	0.00034181602	0.00035605632	-0.2793835	1.0819439	8.684593	-0.25531206	1.0844728	8.971674
[LOG]	545	0.856239	0.85505	1	0	0	0.00032476007	0.000326299	-0.30298543	1.0982605	8.525409	-0.30228692	1.0963731	8.641313
[LOG]	546	0.860951	0.885871	1	0	0	0.00032474304	0.00033927232	-0.30756485	1.1074995	9.708734	-0.28140312	1.1062573	9.674459
[LOG]	547	0.863385	0.862003	1	0	0	0.00031846017	0.0003188352	-0.31815124	1.1205094	9.784841	-0.31403634	1.1150131	9.7442665
[LOG]	548	0.856994	0.850568	1	0	0	0.00030828462	0.0003063594	-0.33264393	1.128613	9.630802	-0.33545563	1.124999	9.363195
[LOG]	549	0.852862	0.856596	1	0	0	0.00030070852	0.0003033299	-0.34438607	1.1362044	10.148894	-0.34133926	1.1368908	10.071683
[LOG]	550	0.85209	0.844529	1	0	0	0.0002967868	0.00029018463	-0.3517887	1.142828	10.433125	-0.36009842	1.1435772	10.433695
[LOG]	551	0.854454	0.86937	1	0	0	0.00029325526	0.0002941471	-0.3598539	1.1532297	10.372437	-0.35154969	1.1598414	10.433528
[LOG]	552	0.846168	0.842435	1	0	0	0.0002837945	0.0002772873	-0.37417302	1.1592607	10.333617	-0.3830408	1.1643956	10.547961
[LOG]	553	0.854342	0.854088	1	0	0	0.00028462592	0.00028639933	-0.37339678	1.1666144	11.066043	-0.3695297	1.1624937	10.98042
[LOG]	554	0.861329	0.863002	1	0	0	0.00028426043	0.00028388566	-0.37220973	1.1723931	10.855552	-0.3711933	1.1730504	10.704353
[LOG]	555	0.848805	0.85061	1	0	0	0.00027483774	0.00027655985	-0.38900298	1.1766784	10.463379	-0.386579	1.1760591	10.432347
[LOG]	556	0.877362	0.878835	1	0	0	0.00028840045	0.00028600983	-0.36348018	1.179665	11.375003	-0.36560372	1.1832615	11.237026
[LOG]	557	0.851338	0.849154	1	0	0	0.0002763672	0.00027512657	-0.38713628	1.177368	10.115795	-0.38714522	1.1751925	9.80238
[LOG]	558	0.855455	0.838462	1	0	0	0.00027910073	0.0002706485	-0.38197663	1.1763109	10.179228	-0.3936644	1.1710062	10.145332
[LOG]	559	0.869409	0.88002	1	0	0	0.00029286864	0.00029787293	-0.35864562	1.1669252	10.96671	-0.34815207	1.1670423	10.994076
[LOG]	560	0.864083	0.865337	1	0	0	0.0002936463	0.0002934443	-0.35860047	1.1615715	10.625009	-0.35506743	1.1592917	10.5070505
[LOG]	561	0.858225	0.866259	1	0	0	0.00028923928	0.00029159323	-0.363771	1.1608825	10.653051	-0.3594764	1.1646222	10.771723
[LOG]	562	0.904539	0.898659	1	0	0	0.00031320387	0.00030872837	-0.31970575	1.1631294	10.783125	-0.3245495	1.1620929	10.494514
[LOG]	563	0.881539	0.872056	1	0	0	0.0003020655	0.00029580362	-0.3427557	1.1632153	10.210279	-0.35255176	1.1635284	10.145046
[LOG]	564	0.898535	0.895347	1	0	0	0.00031197764	0.00030959467	-0.32413772	1.1615741	10.480465	-0.32931727	1.1635652	10.42568
[LOG]	565	0.889842	0.902271	1	0	0	0.00030943129	0.00031467152	-0.33000866	1.1587784	10.60409	-0.3195887	1.1607871	10.628436
[LOG]	566	0.864724	0.87246	1	0	0	0.0002938867	0.0002985291	-0.35564297	1.1593144	10.109749	-0.34868333	1.1600913	10.420576
[LOG]	567	0.860625	0.857839	1	0	0	0.00029303125	0.00029192268	-0.35691604	1.1564773	10.964025	-0.3582349	1.1550105	10.984938
[LOG]	568	0.84587	0.842682	1	0	0	0.00028405368	0.00028240803	-0.37417695	1.1589808	10.86554	-0.3740646	1.1556805	10.922003
[LOG]	569	0.849108	0.855459	1	0	0	0.0002804745	0.0002836541	-0.38083866	1.1688789	10.793194	-0.3748331	1.1692247	10.62257
[LOG]	570	0.841071	0.854844	1	0	0	0.00027289428	0.00027933225	-0.39488974	1.1748788	11.23488	-0.38182294	1.1755853	11.258829
