[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	378	4.03144	4.05502	0.8	1	0	0.022583919	0.023225028	1.8266083	0.42596817	1.8093097	1.8407679	0.4210812	1.8226439
[LOG]	379	4.02215	4.07623	0.8	1	0	0.022615755	0.023404513	1.8270977	0.4131611	1.8098406	1.8449806	0.43779418	1.8263359
[LOG]	380	4.02222	4.04657	0.8	1	0	0.022580761	0.023134988	1.8265065	0.41485432	1.8092023	1.8388162	0.4161051	1.8202366
[LOG]	381	4.03251	4.0545	0.8	1	0	0.022674404	0.022910748	1.8283942	0.4230333	1.8111024	1.8336992	0.43745536	1.8162484
[LOG]	382	4.02238	4.04764	0.8	1	0	0.02258151	0.023218654	1.826306	0.41551137	1.8091424	1.8405979	0.41319075	1.8219677
[LOG]	383	4.00941	4.05165	0.8	1	0	0.022627663	0.023474745	1.8273562	0.39689445	1.8100797	1.8459957	0.40420467	1.8278339
[LOG]	384	4.01446	4.05858	0.8	1	0	0.022577718	0.023115994	1.8262433	0.40548003	1.8094172	1.8380597	0.43304935	1.8196622
[LOG]	385	4.01213	4.03972	0.8	1	0	0.022627538	0.022985483	1.8275055	0.4004105	1.8099293	1.8351201	0.41669482	1.8168715
[LOG]	386	4.00651	4.04924	0.8	1	0	0.022590134	0.02327106	1.8265287	0.3952939	1.809447	1.8418657	0.4115123	1.8238667
[LOG]	387	4.01925	4.04267	0.8	1	0	0.02261778	0.023418274	1.8272367	0.40915057	1.8104548	1.8451507	0.39454404	1.827646
[LOG]	388	4.00836	4.01507	0.8	1	0	0.022638362	0.02296149	1.8276532	0.3950904	1.8104315	1.8347008	0.38701153	1.8165574
[LOG]	389	3.99989	4.02797	0.8	1	0	0.022596365	0.023061953	1.8267685	0.38645142	1.809825	1.8368859	0.3974036	1.8190225
[LOG]	390	4.00856	4.05227	0.8	1	0	0.022597047	0.023345686	1.8268075	0.3973139	1.8098319	1.8432121	0.41299653	1.8245982
[LOG]	391	4.00508	4.02001	0.8	1	0	0.022577237	0.02309727	1.8263829	0.39428523	1.8092468	1.8378404	0.38551614	1.8197337
[LOG]	392	3.99309	4.06769	0.8	1	0	0.022585144	0.023280477	1.8264815	0.37912214	1.809353	1.841816	0.43532974	1.8236558
[LOG]	393	3.99345	4.03094	0.8	1	0	0.022580333	0.023187356	1.8264341	0.37962833	1.8093997	1.8398265	0.39364123	1.822294
[LOG]	394	4.00303	4.00767	0.8	1	0	0.022593832	0.023098016	1.8266906	0.39152327	1.8092571	1.8376979	0.37025952	1.8199016
[LOG]	395	3.98727	3.99953	0.8	1	0	0.02259897	0.023048768	1.8267757	0.37132698	1.8096219	1.83679	0.36311176	1.8184353
[LOG]	396	3.9973	4.01858	0.8	1	0	0.022583704	0.023211911	1.8264621	0.38485497	1.8092017	1.8403507	0.3785862	1.8216105
[LOG]	397	3.99184	4.02966	0.8	1	0	0.022627454	0.023410583	1.8275194	0.37554199	1.8101969	1.8451256	0.3801834	1.8266956
[LOG]	398	3.98423	4.00903	0.8	1	0	0.022581885	0.023138344	1.8264219	0.36878952	1.809129	1.8388684	0.3704416	1.8201644
[LOG]	399	3.99092	3.98284	0.8	1	0	0.022592	0.02307195	1.8265363	0.37674388	1.8093976	1.8372275	0.34115148	1.8190968
[LOG]	400	3.97625	4.01216	0.8	1	0	0.02258384	0.023175105	1.826459	0.35911408	1.8089638	1.8396646	0.37125072	1.8219599
[LOG]	401	3.98746	4.01212	0.8	1	0	0.022586148	0.023267865	1.8264282	0.37253192	1.8095288	1.8415695	0.36803344	1.8226548
[LOG]	402	3.98753	3.9897	0.8	1	0	0.022591503	0.023060406	1.8265363	0.3725488	1.8095359	1.8368156	0.350085	1.8193938
[LOG]	403	3.98943	3.98755	0.8	1	0	0.022580573	0.023251288	1.8264483	0.37578988	1.8089881	1.8410873	0.33829254	1.8224689
[LOG]	404	3.97245	4.00661	0.8	1	0	0.022589255	0.023114739	1.8265822	0.35423133	1.8091737	1.8382401	0.3693656	1.8195636
[LOG]	405	3.96544	3.9968	0.8	1	0	0.022589674	0.023085441	1.826691	0.3453194	1.8092383	1.8372769	0.3585343	1.8194358
[LOG]	406	3.97432	4.0214	0.8	1	0	0.022625722	0.023430549	1.8273374	0.35507527	1.8097326	1.8454328	0.37053886	1.8263437
[LOG]	407	3.97232	3.97236	0.8	1	0	0.022581447	0.023125958	1.8263905	0.35429233	1.809349	1.8384143	0.32573378	1.8202119
[LOG]	408	3.96892	3.99322	0.8	1	0	0.022584762	0.023070991	1.826517	0.3503077	1.8090597	1.8372873	0.3543224	1.8193742
[LOG]	409	3.96337	3.97658	0.8	1	0	0.022572085	0.02317849	1.8261887	0.3440139	1.8089296	1.8399429	0.3268904	1.8220869
[LOG]	410	3.97313	4.00025	0.8	1	0	0.02257853	0.02316587	1.8262666	0.35604736	1.8090442	1.8394367	0.35859424	1.8209556
[LOG]	411	3.96128	3.97353	0.8	1	0	0.022585573	0.02308497	1.8264108	0.34096965	1.8091607	1.8374672	0.3297958	1.819296
[LOG]	412	3.96344	3.99551	0.8	1	0	0.02259458	0.02330836	1.8266895	0.34368634	1.8089246	1.8425522	0.34496048	1.8241172
[LOG]	413	3.96052	4.00671	0.8	1	0	0.022587419	0.0231742	1.8265265	0.34016666	1.8090335	1.839145	0.36623114	1.8217571
[LOG]	414	3.95923	3.99367	0.8	1	0	0.022615703	0.023017313	1.8272282	0.3366547	1.8098931	1.8357515	0.36045066	1.8167772
[LOG]	415	3.95921	3.9868	0.8	1	0	0.022579953	0.023230305	1.8263505	0.33852687	1.8093158	1.8409747	0.33895442	1.8219463
[LOG]	416	3.9551	3.99892	0.8	1	0	0.022611286	0.023400284	1.8270717	0.33217692	1.8096313	1.8449353	0.34402084	1.8261033
[LOG]	417	3.95415	3.99218	0.8	1	0	0.022574048	0.023136387	1.8261383	0.33329824	1.8087564	1.8386438	0.35071313	1.8203537
[LOG]	418	3.96638	3.97159	0.8	1	0	0.022576146	0.02315524	1.8263379	0.34791297	1.8091513	1.8390825	0.32336685	1.8212593
[LOG]	419	3.95876	3.97816	0.8	1	0	0.022591243	0.023049695	1.8266437	0.33799183	1.8092165	1.8367035	0.338375	1.8182486
[LOG]	420	3.94582	3.9606	0.8	1	0	0.022576794	0.023086732	1.8264191	0.32210767	1.8092637	1.8374357	0.31427428	1.8192878
[LOG]	421	3.94092	4.04208	0.8	1	0	0.022603367	0.023370164	1.8269495	0.31516773	1.8094403	1.8440939	0.39996853	1.8256216
[LOG]	422	3.94493	3.97152	0.8	1	0	0.0225835	0.023228653	1.8264242	0.32114914	1.8092417	1.8407807	0.32020742	1.8222284
[LOG]	423	3.94675	3.96808	0.8	1	0	0.02260859	0.022993078	1.8270004	0.32230523	1.8096036	1.8352504	0.32839584	1.8178083
[LOG]	424	3.94432	3.96572	0.8	1	0	0.02258519	0.023209037	1.8263589	0.32073557	1.8091327	1.8402823	0.3142448	1.8218052
[LOG]	425	3.95552	3.98149	0.8	1	0	0.022635508	0.023502374	1.8276547	0.33189258	1.8101678	1.8470781	0.31758454	1.8281631
[LOG]	426	3.93384	3.9562	0.8	1	0	0.022607733	0.023017902	1.8269728	0.30652958	1.8095065	1.8358676	0.31208652	1.8185246
[LOG]	427	3.94257	3.99436	0.8	1	0	0.022575976	0.023134138	1.8263298	0.3187769	1.8091333	1.8384905	0.35497752	1.8198034
[LOG]	428	3.94283	3.99386	0.8	1	0	0.02263289	0.023460772	1.8275453	0.3167672	1.8098526	1.8460131	0.33529502	1.8275995
[LOG]	429	3.93249	3.95475	0.8	1	0	0.022585833	0.02305952	1.8264776	0.3063519	1.808961	1.8370503	0.30892637	1.8185875
[LOG]	430	3.94436	3.95407	0.8	1	0	0.022636658	0.022955738	1.8275728	0.31850845	1.8100574	1.8347886	0.31305602	1.8169136
[LOG]	431	3.92832	3.97434	0.8	1	0	0.02259015	0.02328146	1.826654	0.30036724	1.8095158	1.8417754	0.32237303	1.8228096
[LOG]	432	3.94289	3.95747	0.8	1	0	0.022584207	0.023219433	1.8264804	0.3193952	1.8090826	1.840376	0.30480513	1.8214399
[LOG]	433	3.93434	3.93886	0.8	1	0	0.022594897	0.02332029	1.8268001	0.30805254	1.8093399	1.8428551	0.2754274	1.8239083
[LOG]	434	3.95648	3.93326	0.8	1	0	0.022641137	0.022954395	1.8276998	0.33399117	1.8098657	1.8343973	0.28892982	1.8159987
[LOG]	435	3.92973	3.94373	0.8	1	0	0.022599818	0.023031658	1.8268002	0.3021842	1.8095229	1.8360497	0.29742983	1.8180726
[LOG]	436	3.93666	3.9431	0.8	1	0	0.022596106	0.023298936	1.8268442	0.31113538	1.8093171	1.8419852	0.28252694	1.8234966
[LOG]	437	3.93956	3.96666	0.8	1	0	0.02264172	0.023494404	1.8277801	0.31253636	1.8102247	1.8470242	0.30028337	1.8278813
[LOG]	438	3.92202	3.95806	0.8	1	0	0.022598915	0.02302897	1.8267914	0.29282477	1.8094715	1.8360521	0.31507686	1.8184524
[LOG]	439	3.93182	3.95979	0.8	1	0	0.022591276	0.023074567	1.826716	0.30562016	1.8091667	1.8371724	0.31488496	1.8192642
[LOG]	440	3.91921	3.9531	0.8	1	0	0.022583827	0.023243222	1.8263693	0.29037505	1.8091574	1.8413343	0.2976308	1.8222766
[LOG]	441	3.93152	3.94393	0.8	1	0	0.022584692	0.023234515	1.8264999	0.30602923	1.8088651	1.8407221	0.2862208	1.8228995
[LOG]	442	3.91281	3.97594	0.8	1	0	0.022601698	0.02300539	1.8271692	0.28076586	1.8097385	1.8354363	0.3397021	1.8174486
[LOG]	443	3.92655	3.9381	0.8	1	0	0.022583593	0.023246102	1.8264062	0.29964852	1.8091953	1.8413074	0.27845225	1.8228006
[LOG]	444	3.91241	3.95954	0.8	1	0	0.022587528	0.02323422	1.8264737	0.2825082	1.8087535	1.841107	0.3062484	1.8222609
[LOG]	445	3.92018	3.93124	0.8	1	0	0.022576462	0.02322307	1.8262683	0.29227784	1.8089594	1.8405511	0.27259707	1.8214802
[LOG]	446	3.91415	3.92695	0.8	1	0	0.022594832	0.023059748	1.8267584	0.284342	1.8088342	1.8369145	0.27505115	1.8189082
[LOG]	447	3.91136	3.94966	0.8	1	0	0.022588586	0.023304218	1.8265069	0.28111598	1.8089333	1.8424765	0.29026163	1.8239472
[LOG]	448	3.91986	3.95002	0.8	1	0	0.022583323	0.023260849	1.8265582	0.29157725	1.8090585	1.8414578	0.2929935	1.8231851
[LOG]	449	3.91092	3.94445	0.8	1	0	0.022584867	0.023063844	1.8264214	0.2803703	1.8092712	1.836969	0.29693365	1.819003
[LOG]	450	3.91058	3.93141	0.8	1	0	0.02257154	0.023112094	1.8261328	0.28051412	1.8091536	1.8380022	0.27814895	1.8200041
[LOG]	451	3.90355	3.93688	0.8	1	0	0.022590825	0.023215808	1.8265513	0.27167317	1.8088427	1.840539	0.28029615	1.8212826
[LOG]	452	3.91482	3.94066	0.8	1	0	0.022588907	0.02324991	1.8265861	0.28571275	1.8088902	1.8412954	0.2827617	1.8223827
[LOG]	453	3.90919	3.93196	0.8	1	0	0.02258065	0.023230879	1.8263786	0.27869725	1.8091305	1.8405887	0.27366382	1.821713
[LOG]	454	3.9086	3.91724	0.8	1	0	0.022626214	0.02298896	1.8273648	0.27570686	1.8099843	1.8353653	0.26758194	1.8171225
[LOG]	455	3.90466	3.95785	0.8	1	0	0.022581883	0.023220265	1.8263824	0.27367163	1.8087144	1.8402592	0.30643976	1.8218176
[LOG]	456	3.90213	3.93921	0.8	1	0	0.022598129	0.023353796	1.8266971	0.26952365	1.8092475	1.8435353	0.27622387	1.8241261
[LOG]	457	3.90149	3.91757	0.8	1	0	0.022584839	0.02306548	1.8264863	0.26952466	1.8088564	1.8369523	0.26462907	1.8183844
[LOG]	458	3.89455	3.9127	0.8	1	0	0.022595493	0.023006584	1.826737	0.25976166	1.8095192	1.8359799	0.26014394	1.8181202
[LOG]	459	3.8967	3.94165	0.8	1	0	0.022623565	0.0234268	1.8275311	0.26134664	1.8096805	1.8454297	0.27383643	1.8267418
[LOG]	460	3.90047	3.91919	0.8	1	0	0.022583032	0.02315579	1.8264978	0.26793042	1.8092544	1.8388755	0.26114857	1.8210274
[LOG]	461	3.90144	3.92463	0.8	1	0	0.022578936	0.023158066	1.826251	0.26985607	1.8089893	1.8391861	0.26764926	1.8210046
[LOG]	462	3.89748	3.93498	0.8	1	0	0.022577135	0.023235684	1.8262389	0.2652272	1.8088019	1.8409215	0.27753425	1.8217685
[LOG]	463	3.89647	3.90425	0.8	1	0	0.022585407	0.023057455	1.8263637	0.26346952	1.8091143	1.8367889	0.24840377	1.8185158
[LOG]	464	3.90018	3.90279	0.8	1	0	0.022606203	0.023019042	1.8269385	0.26718768	1.809317	1.8360673	0.24888095	1.8174459
[LOG]	465	3.8967	3.92195	0.8	1	0	0.022628203	0.023420978	1.8274276	0.26183322	1.8097064	1.8450215	0.25054222	1.8263946
[LOG]	466	3.89218	3.92465	0.8	1	0	0.022598026	0.023355782	1.8268303	0.25758758	1.8092266	1.8436395	0.2573817	1.8250537
[LOG]	467	3.8943	3.90384	0.8	1	0	0.022604337	0.023035204	1.8267975	0.2601392	1.8093807	1.8363695	0.24884728	1.8183832
[LOG]	468	3.89022	3.90144	0.8	1	0	0.022585608	0.023077643	1.8266034	0.25585425	1.808978	1.8373799	0.24324773	1.8195007
[LOG]	469	3.89108	3.91049	0.8	1	0	0.02258535	0.023086775	1.8264422	0.25704652	1.8090918	1.8374182	0.25568122	1.8186177
[LOG]	470	3.88532	3.91183	0.8	1	0	0.022578998	0.02325976	1.8263443	0.2500107	1.8091174	1.8412848	0.24741943	1.82276
[LOG]	471	3.88192	3.91835	0.8	1	0	0.02258058	0.02328347	1.8264085	0.24581884	1.809057	1.8421093	0.25388825	1.8233371
[LOG]	472	3.87841	3.90058	0.8	1	0	0.022582632	0.023181276	1.8263577	0.24206942	1.8086505	1.8397397	0.23807684	1.8206322
[LOG]	473	3.88663	3.89006	0.8	1	0	0.022641337	0.022926664	1.8277658	0.24857192	1.8103	1.8341309	0.23781067	1.815973
[LOG]	474	3.88743	3.89838	0.8	1	0	0.02258111	0.023139836	1.8264494	0.25325555	1.80873	1.8383665	0.23732129	1.8205069
[LOG]	475	3.87192	3.92025	0.8	1	0	0.022630783	0.023420485	1.8275483	0.23174976	1.8093865	1.8448547	0.24930018	1.8263723
[LOG]	476	3.88621	3.89395	0.8	1	0	0.022579227	0.023091564	1.8264058	0.25150415	1.809053	1.8375728	0.23493175	1.8188832
[LOG]	477	3.87714	3.89819	0.8	1	0	0.022579508	0.023111796	1.8262994	0.24080575	1.8087002	1.8380505	0.2380665	1.8201946
[LOG]	478	3.88487	3.88989	0.8	1	0	0.022583142	0.023257466	1.826494	0.2501166	1.8088368	1.8413072	0.22042862	1.8228009
[LOG]	479	3.87839	3.91085	0.8	1	0	0.022578215	0.023077616	1.8263489	0.24181537	1.8091888	1.8375528	0.25648326	1.8187038
[LOG]	480	3.86313	3.8924	0.8	1	0	0.022578614	0.023139026	1.826393	0.22280435	1.8091404	1.8387393	0.23089015	1.8195955
[LOG]	481	3.87815	3.90346	0.8	1	0	0.022584984	0.023211489	1.8263849	0.2419379	1.8089179	1.8403375	0.24000593	1.8218222
[LOG]	482	3.87965	3.91641	0.8	1	0	0.022595296	0.023318863	1.826823	0.24309787	1.8091007	1.8430564	0.24997576	1.8241234
[LOG]	483	3.87553	3.8949	0.8	1	0	0.02259352	0.023024961	1.8266946	0.23812002	1.8091279	1.8362031	0.24001782	1.8174721
[LOG]	484	3.87146	3.91022	0.8	1	0	0.022592679	0.023081519	1.8265957	0.23324195	1.8091116	1.8372993	0.25588414	1.8190613
[LOG]	485	3.87229	3.90123	0.8	1	0	0.022598583	0.023329742	1.8267756	0.2341284	1.8091086	1.8431604	0.2309248	1.824228
[LOG]	486	3.86917	3.90393	0.8	1	0	0.0225806	0.023215028	1.8263239	0.23110574	1.8089083	1.8403283	0.24013521	1.8224342
[LOG]	487	3.87132	3.88998	0.8	1	0	0.022581253	0.023125822	1.8263332	0.233743	1.8089863	1.8383231	0.22874852	1.8196455
[LOG]	488	3.86689	3.89024	0.8	1	0	0.022579502	0.023131223	1.8262639	0.22822623	1.80909	1.8387038	0.22790478	1.8202543
[LOG]	489	3.87425	3.90507	0.8	1	0	0.022582836	0.023220947	1.8264683	0.23759392	1.8087983	1.8408787	0.24191906	1.821743
[LOG]	490	3.86733	3.88772	0.8	1	0	0.02258615	0.023079336	1.8265259	0.22872277	1.8089606	1.8373163	0.22824213	1.8189431
[LOG]	491	3.86224	3.89441	0.8	1	0	0.022576794	0.023197401	1.8263098	0.22296733	1.8087454	1.8399861	0.23067926	1.8210747
[LOG]	492	3.8688	3.88742	0.8	1	0	0.022589363	0.02328496	1.8266085	0.23045231	1.809073	1.8421222	0.21668032	1.8232039
[LOG]	493	3.87411	3.90553	0.8	1	0	0.022584893	0.023131352	1.8264004	0.23750106	1.8089963	1.8382818	0.2479772	1.820154
[LOG]	494	3.85758	3.89566	0.8	1	0	0.022585304	0.023080315	1.8265027	0.21663211	1.8091044	1.8371937	0.23889488	1.8186826
[LOG]	495	3.86798	3.87195	0.8	1	0	0.022575958	0.0231699	1.8263469	0.23004048	1.8089786	1.8394399	0.20393185	1.8207451
[LOG]	496	3.86719	3.88173	0.8	1	0	0.022580063	0.023088122	1.8263818	0.22922379	1.8088555	1.8375493	0.22018011	1.819458
[LOG]	497	3.8584	3.89	0.8	1	0	0.022584708	0.023183148	1.8264712	0.21835	1.8087195	1.8396994	0.22550869	1.8213695
[LOG]	498	3.86599	3.89173	0.8	1	0	0.022585684	0.023219507	1.8265861	0.22748457	1.8089457	1.8405828	0.2252424	1.8224826
[LOG]	499	3.85681	3.88313	0.8	1	0	0.022590414	0.023213957	1.8266124	0.21619743	1.8088135	1.8406417	0.21483153	1.8221959
[LOG]	500	3.86081	3.89299	0.8	1	0	0.022590838	0.023029488	1.8266505	0.22099803	1.8089745	1.8362243	0.23717642	1.8186375
[LOG]	501	3.85424	3.88325	0.8	1	0	0.022575483	0.02315083	1.8262569	0.21338363	1.8089463	1.8391099	0.21964777	1.820094
[LOG]	502	3.85895	3.89737	0.8	1	0	0.022586212	0.02325913	1.8265483	0.21879698	1.8090857	1.8414319	0.23105724	1.8228134
[LOG]	503	3.85944	3.88725	0.8	1	0	0.022589955	0.023178544	1.8266585	0.21980377	1.8087091	1.8398633	0.22282307	1.8208945
[LOG]	504	3.8518	3.88778	0.8	1	0	0.022580622	0.02319149	1.8263403	0.21055615	1.8088356	1.8399407	0.22283062	1.8213955
[LOG]	505	3.85549	3.87905	0.8	1	0	0.022584913	0.023082066	1.8264403	0.21500354	1.8089048	1.8375599	0.21781848	1.8190961
[LOG]	506	3.85365	3.89036	0.8	1	0	0.022571452	0.023192015	1.8261644	0.21340936	1.8086623	1.8397602	0.22623286	1.8215176
[LOG]	507	3.85214	3.90136	0.8	1	0	0.022580009	0.023238422	1.8262366	0.21119423	1.8089012	1.8411139	0.23737226	1.8223054
[LOG]	508	3.84798	3.87452	0.8	1	0	0.022582771	0.023074962	1.8264537	0.20591459	1.8087941	1.8373365	0.21264361	1.8190652
[LOG]	509	3.85124	3.88804	0.8	1	0	0.02258368	0.023233047	1.826453	0.209758	1.8090324	1.8410277	0.22078057	1.8224407
[LOG]	510	3.85582	3.87313	0.8	1	0	0.022581048	0.023171613	1.8263241	0.21611615	1.8087038	1.8394461	0.2066162	1.8204887
[LOG]	511	3.86532	3.87094	0.8	1	0	0.022577638	0.023184504	1.8264253	0.22766095	1.8089137	1.8399627	0.2024932	1.8211397
[LOG]	512	3.85264	3.8656	0.8	1	0	0.02259096	0.023012467	1.826471	0.21144356	1.809205	1.8359478	0.20489891	1.8179234
[LOG]	513	3.85515	3.86308	0.8	1	0	0.02258353	0.023100937	1.8263835	0.21500593	1.8090088	1.8379613	0.19719714	1.8196006
[LOG]	514	3.84858	3.87533	0.8	1	0	0.022592256	0.023334384	1.826745	0.20625061	1.8091321	1.8432792	0.19961482	1.8246605
[LOG]	515	3.84973	3.86821	0.8	1	0	0.02258192	0.02322742	1.8264275	0.20848279	1.8088632	1.84095	0.1967768	1.8221854
[LOG]	516	3.84362	3.8737	0.8	1	0	0.022588963	0.023021732	1.8265382	0.20028852	1.8092368	1.8360758	0.21552344	1.8175927
[LOG]	517	3.84862	3.8666	0.8	1	0	0.022586493	0.023102738	1.826585	0.20705654	1.8088254	1.8377413	0.20259917	1.8192197
[LOG]	518	3.84562	3.86644	0.8	1	0	0.022578247	0.023175387	1.8263963	0.20372196	1.8087296	1.8393387	0.19853178	1.8207638
[LOG]	519	3.84305	3.87494	0.8	1	0	0.022616738	0.023413308	1.827223	0.19829082	1.8097376	1.8449637	0.19527887	1.8263
[LOG]	520	3.84368	3.86973	0.8	1	0	0.022579225	0.023106398	1.8262951	0.2016563	1.8086466	1.8379756	0.20655859	1.819096
[LOG]	521	3.84933	3.85587	0.8	1	0	0.02263011	0.022951934	1.827547	0.20547344	1.8100293	1.8345201	0.1970832	1.8163038
[LOG]	522	3.84512	3.89104	0.8	1	0	0.022599192	0.023315132	1.8268249	0.20191792	1.8094466	1.8427104	0.22167872	1.8236698
[LOG]	523	3.84423	3.87958	0.8	1	0	0.022596087	0.023333319	1.8265778	0.20157355	1.8091354	1.8432225	0.20574012	1.8245006
[LOG]	524	3.84359	3.87505	0.8	1	0	0.022582652	0.023160135	1.8265052	0.20148541	1.8086761	1.8393267	0.2101132	1.8204094
[LOG]	525	3.83819	3.87124	0.8	1	0	0.022578659	0.023163905	1.8263317	0.19446358	1.8091184	1.8394442	0.20433287	1.8211598
[LOG]	526	3.84067	3.86406	0.8	1	0	0.022585792	0.023074698	1.8264759	0.19777125	1.8088549	1.8373876	0.20112354	1.8186536
[LOG]	527	3.84466	3.87183	0.8	1	0	0.022590194	0.023277752	1.8266206	0.2023945	1.8090576	1.8417592	0.19993812	1.8230538
[LOG]	528	3.83872	3.87266	0.8	1	0	0.022590935	0.023287132	1.8265622	0.1951944	1.8089899	1.8422443	0.19852808	1.8245772
[LOG]	529	3.8484	3.85045	0.8	1	0	0.02257811	0.023041302	1.8262589	0.20771846	1.8089823	1.8364425	0.18590626	1.8183012
[LOG]	530	3.84101	3.85937	0.8	1	0	0.022595448	0.023036234	1.8267304	0.19778341	1.8091209	1.8364725	0.19723776	1.8181676
[LOG]	531	3.844	3.85756	0.8	1	0	0.022596195	0.023326254	1.8267131	0.20184073	1.8089354	1.8427211	0.18042244	1.823626
[LOG]	532	3.83955	3.86306	0.8	1	0	0.022608096	0.023373999	1.8269125	0.19594198	1.8090612	1.8440534	0.18488729	1.8242716
[LOG]	533	3.83754	3.87579	0.8	1	0	0.022577764	0.023096867	1.8263788	0.1947277	1.8085943	1.838015	0.21397886	1.8198028
[LOG]	534	3.83807	3.85837	0.8	1	0	0.022585357	0.023083698	1.826485	0.1948882	1.8089257	1.8376354	0.19302832	1.8195653
[LOG]	535	3.83881	3.8668	0.8	1	0	0.022579718	0.02313643	1.8262727	0.19631915	1.8087846	1.838556	0.20194177	1.8199955
[LOG]	536	3.83897	3.86858	0.8	1	0	0.022596378	0.02329335	1.8266293	0.19613285	1.8087999	1.8421897	0.19660287	1.8224764
[LOG]	537	3.83242	3.87023	0.8	1	0	0.022597559	0.023333969	1.8268671	0.18718967	1.8092238	1.8434491	0.1945565	1.8245549
[LOG]	538	3.84279	3.85576	0.8	1	0	0.022585921	0.023153078	1.82644	0.20130362	1.8087716	1.8392761	0.18695629	1.8203816
[LOG]	539	3.84013	3.84344	0.8	1	0	0.022621918	0.022975707	1.827359	0.19575563	1.8096709	1.8351033	0.18062262	1.8173348
[LOG]	540	3.83978	3.84831	0.8	1	0	0.022604797	0.022997135	1.8270755	0.19563614	1.8097421	1.835627	0.18635415	1.8171414
[LOG]	541	3.83784	3.87229	0.8	1	0	0.022683814	0.02359053	1.8286499	0.19023037	1.8106277	1.8488485	0.18413903	1.8297515
[LOG]	542	3.83445	3.8566	0.8	1	0	0.022584768	0.023147786	1.8264611	0.19113842	1.8087335	1.8389235	0.18815617	1.8208034
[LOG]	543	3.83304	3.85822	0.8	1	0	0.022606509	0.022997696	1.826906	0.18822025	1.8092619	1.8358405	0.19913106	1.8167747
[LOG]	544	3.83648	3.86132	0.8	1	0	0.022579936	0.023105139	1.8264203	0.19348389	1.8090353	1.8381453	0.19677353	1.8195105
[LOG]	545	3.82972	3.85827	0.8	1	0	0.022609796	0.023346797	1.8271537	0.18395634	1.8092178	1.8436357	0.17988442	1.8245441
[LOG]	546	3.82798	3.86739	0.8	1	0	0.022585962	0.023277946	1.8264056	0.18290158	1.8091056	1.8420136	0.19608255	1.8223647
[LOG]	547	3.84044	3.85847	0.8	1	0	0.022580836	0.023095226	1.8264194	0.1986364	1.8090057	1.8376116	0.19365868	1.8198284
[LOG]	548	3.8291	3.84892	0.8	1	0	0.022574112	0.023136355	1.8263526	0.18519557	1.8085331	1.8387697	0.17965108	1.8203671
[LOG]	549	3.82599	3.84796	0.8	1	0	0.022579765	0.02315065	1.8263241	0.18122073	1.8086759	1.839033	0.17813867	1.8204052
[LOG]	550	3.8297	3.86694	0.8	1	0	0.022592746	0.0233233	1.8266171	0.18491645	1.8091916	1.843017	0.19232132	1.8241112
[LOG]	551	3.83301	3.84513	0.8	1	0	0.02258435	0.023060955	1.8264492	0.18949167	1.8090473	1.8367962	0.18006563	1.8183615
[LOG]	552	3.83595	3.85914	0.8	1	0	0.022582145	0.023270922	1.82642	0.19355494	1.808823	1.8417152	0.18569845	1.8230001
[LOG]	553	3.82331	3.85621	0.8	1	0	0.02259253	0.02326732	1.826567	0.17768249	1.8087822	1.8416408	0.18252413	1.8227342
[LOG]	554	3.82596	3.84015	0.8	1	0	0.022594731	0.023019683	1.8267794	0.17983744	1.8095276	1.8359965	0.175573	1.8179193
[LOG]	555	3.82121	3.84602	0.8	1	0	0.022578072	0.023140378	1.8263239	0.17528816	1.8089272	1.8386521	0.17781188	1.8193884
[LOG]	556	3.82949	3.85547	0.8	1	0	0.022603367	0.023379376	1.8270354	0.18413214	1.8094766	1.8442844	0.17581962	1.8248646
[LOG]	557	3.82867	3.83927	0.8	1	0	0.02257885	0.023185996	1.8263637	0.18493736	1.808728	1.8398281	0.16578376	1.8211884
[LOG]	558	3.83164	3.85066	0.8	1	0	0.022610988	0.022978187	1.8271996	0.18657035	1.8095938	1.8352461	0.19119015	1.8168709
[LOG]	559	3.82154	3.86452	0.8	1	0	0.02259561	0.023325477	1.8267059	0.17527513	1.8090873	1.843039	0.18974625	1.8241587
[LOG]	560	3.81656	3.84803	0.8	1	0	0.022580646	0.023201678	1.8264209	0.16984127	1.8087859	1.8401723	0.1759768	1.821602
[LOG]	561	3.81951	3.83977	0.8	1	0	0.022613073	0.02298705	1.8271161	0.17185715	1.809465	1.835452	0.177342	1.8169985
[LOG]	562	3.81388	3.85193	0.8	1	0	0.022577638	0.023208337	1.8263533	0.16664813	1.8088254	1.8404633	0.18041126	1.8217514
[LOG]	563	3.81729	3.85498	0.8	1	0	0.02261785	0.02345287	1.827218	0.1689404	1.8095822	1.8459479	0.1712015	1.8267353
[LOG]	564	3.81784	3.85162	0.8	1	0	0.022592539	0.02302374	1.8266791	0.17086057	1.809166	1.8359455	0.19114412	1.8174505
[LOG]	565	3.81851	3.8473	0.8	1	0	0.0225802	0.023109136	1.8262466	0.17248146	1.8090242	1.8380327	0.18033075	1.8197502
