[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.2147	3.18728	0.4	0.7	0	0.022841379	0.02216975	1.8320163	0.15664428	1.8149273	1.8174225	0.15056741	1.8000741
[LOG]	368	3.21402	3.19347	0.4	0.7	0	0.022841621	0.02224183	1.8320483	0.15502258	1.8148663	1.819287	0.15777194	1.802161
[LOG]	369	3.21542	3.1866	0.4	0.7	0	0.022848325	0.022117192	1.8322585	0.15758963	1.815149	1.8163435	0.15479536	1.7983086
[LOG]	370	3.21525	3.18346	0.4	0.7	0	0.022880053	0.022039402	1.8329147	0.15511943	1.8154389	1.8143735	0.15411171	1.7970799
[LOG]	371	3.21466	3.19053	0.4	0.7	0	0.022846803	0.022179414	1.8321649	0.15673448	1.8147681	1.81752	0.15678005	1.8011923
[LOG]	372	3.21591	3.19996	0.4	0.7	0	0.022893494	0.022430604	1.8331757	0.15491158	1.8161815	1.8232707	0.15717682	1.8062404
[LOG]	373	3.21398	3.19101	0.4	0.7	0	0.02283526	0.022200085	1.8319182	0.15609288	1.8146067	1.8182988	0.15500462	1.8018597
[LOG]	374	3.21486	3.1867	0.4	0.7	0	0.022863962	0.022084035	1.8325782	0.15636559	1.8148144	1.81547	0.15820552	1.7979763
[LOG]	375	3.21437	3.1838	0.4	0.7	0	0.02285697	0.022060856	1.8324591	0.15549207	1.8148328	1.8152814	0.15041544	1.7985988
[LOG]	376	3.21388	3.18974	0.4	0.7	0	0.022840083	0.022212917	1.8320649	0.15549767	1.8147309	1.8185219	0.15316801	1.8009236
[LOG]	377	3.21357	3.18955	0.4	0.7	0	0.022834882	0.022192944	1.831922	0.15491953	1.8148543	1.8180023	0.15201977	1.8020786
[LOG]	378	3.21426	3.19173	0.4	0.7	0	0.022862637	0.022274919	1.8325984	0.15476179	1.815007	1.8195925	0.15202999	1.8029497
[LOG]	379	3.21371	3.18595	0.4	0.7	0	0.022843588	0.02210193	1.8322388	0.15460885	1.8148737	1.8159628	0.15383	1.7989215
[LOG]	380	3.21283	3.18548	0.4	0.7	0	0.0228472	0.022093656	1.832232	0.1526269	1.8148123	1.8155882	0.15463364	1.7983747
[LOG]	381	3.21197	3.18613	0.4	0.7	0	0.022839816	0.022129597	1.8320572	0.1509744	1.8148258	1.816769	0.151334	1.799546
[LOG]	382	3.21271	3.19532	0.4	0.7	0	0.022854637	0.022357346	1.8323282	0.15120678	1.8153654	1.8217416	0.15216039	1.8051026
[LOG]	383	3.21235	3.1894	0.4	0.7	0	0.022850178	0.022189036	1.832252	0.15179303	1.8146881	1.8179483	0.15452193	1.8007903
[LOG]	384	3.21214	3.18571	0.4	0.7	0	0.022850616	0.022099	1.8322799	0.15118738	1.8147599	1.8158766	0.15383005	1.7989256
[LOG]	385	3.21191	3.18461	0.4	0.7	0	0.022837153	0.022098612	1.8319943	0.15115644	1.8148977	1.8159289	0.15023899	1.7993617
[LOG]	386	3.21157	3.18583	0.4	0.7	0	0.022841148	0.02209242	1.8320334	0.15063559	1.8146907	1.8159698	0.15278678	1.7996471
[LOG]	387	3.21191	3.19072	0.4	0.7	0	0.022861917	0.022237863	1.8324368	0.15034956	1.814797	1.8189164	0.15226774	1.802742
[LOG]	388	3.21153	3.18765	0.4	0.7	0	0.022839919	0.022208162	1.8319936	0.151023	1.814532	1.8181746	0.14918919	1.8012081
[LOG]	389	3.21223	3.19028	0.4	0.7	0	0.022859145	0.022272091	1.832356	0.15076943	1.8152025	1.8195047	0.14981213	1.8027489
[LOG]	390	3.21155	3.18624	0.4	0.7	0	0.022848997	0.022152148	1.8322585	0.15035501	1.8146704	1.8170656	0.15196611	1.7992935
[LOG]	391	3.21206	3.18272	0.4	0.7	0	0.022859775	0.022055164	1.8326049	0.15000738	1.8151538	1.8149318	0.1509573	1.7979547
[LOG]	392	3.21091	3.18732	0.4	0.7	0	0.022839867	0.022180771	1.8320221	0.14945927	1.8146865	1.8176945	0.15150733	1.8002825
[LOG]	393	3.21123	3.19131	0.4	0.7	0	0.02285017	0.02229751	1.83229	0.14893788	1.8150876	1.8202472	0.15110204	1.8026012
[LOG]	394	3.211	3.18697	0.4	0.7	0	0.02283869	0.02219351	1.8319507	0.14945747	1.8150021	1.8179051	0.14949816	1.8007094
[LOG]	395	3.21039	3.18312	0.4	0.7	0	0.022846919	0.022097696	1.8322203	0.14813873	1.8145552	1.815809	0.14917013	1.7984471
[LOG]	396	3.21116	3.1817	0.4	0.7	0	0.022859048	0.022080917	1.8324028	0.14970696	1.8145479	1.8154904	0.14734143	1.7979743
[LOG]	397	3.21035	3.18322	0.4	0.7	0	0.022844415	0.022145526	1.8321615	0.14810567	1.8146775	1.8168226	0.14636621	1.7988325
[LOG]	398	3.21072	3.19018	0.4	0.7	0	0.022845266	0.022282433	1.8321619	0.14830364	1.8151164	1.8199394	0.14910886	1.8027791
[LOG]	399	3.20987	3.18437	0.4	0.7	0	0.02283711	0.02216958	1.8319092	0.14818317	1.8143868	1.8175985	0.14521274	1.8000991
[LOG]	400	3.21025	3.1843	0.4	0.7	0	0.0228408	0.022174198	1.83206	0.14880838	1.8143909	1.8172301	0.1478002	1.7990743
[LOG]	401	3.20921	3.1842	0.4	0.7	0	0.02284275	0.02215113	1.8320459	0.14567254	1.8147571	1.8168887	0.14666653	1.8001089
[LOG]	402	3.20915	3.1833	0.4	0.7	0	0.02283486	0.02215077	1.8319273	0.1464689	1.81444	1.8169615	0.14484854	1.7998171
[LOG]	403	3.20984	3.18134	0.4	0.7	0	0.022828164	0.022069054	1.8318198	0.14765958	1.814936	1.8151702	0.14610542	1.7989028
[LOG]	404	3.20927	3.18534	0.4	0.7	0	0.022832455	0.02216484	1.831897	0.14622271	1.8148674	1.8174951	0.1482661	1.800095
[LOG]	405	3.20948	3.18778	0.4	0.7	0	0.022842921	0.022274131	1.8320688	0.14696847	1.8145388	1.8197184	0.14471619	1.802477
[LOG]	406	3.20961	3.18418	0.4	0.7	0	0.022845864	0.022160668	1.8322513	0.1466339	1.8147111	1.8168672	0.14707217	1.8001059
[LOG]	407	3.20848	3.18235	0.4	0.7	0	0.02283752	0.022101246	1.831937	0.14513212	1.8144484	1.8160213	0.14628047	1.7992002
[LOG]	408	3.20873	3.18285	0.4	0.7	0	0.022847192	0.022134092	1.8322077	0.14531328	1.8143647	1.8164067	0.14539307	1.799919
[LOG]	409	3.20834	3.18428	0.4	0.7	0	0.022832952	0.022202866	1.8319162	0.14411645	1.8149487	1.8180579	0.14333276	1.8008189
[LOG]	410	3.20861	3.18435	0.4	0.7	0	0.02284749	0.022190265	1.8322623	0.1443688	1.814736	1.8179917	0.14465171	1.8002983
[LOG]	411	3.20854	3.18234	0.4	0.7	0	0.022836875	0.022146724	1.8319986	0.14532742	1.814502	1.8169566	0.1434249	1.7996444
[LOG]	412	3.20872	3.18553	0.4	0.7	0	0.022839615	0.022225441	1.8320546	0.14414044	1.8154012	1.8186557	0.14370084	1.801663
[LOG]	413	3.20816	3.18083	0.4	0.7	0	0.02284553	0.02213104	1.8321725	0.14385064	1.8146462	1.8166039	0.14116895	1.7993822
[LOG]	414	3.20732	3.18257	0.4	0.7	0	0.022832315	0.022120751	1.831862	0.14355318	1.814099	1.8164682	0.14621879	1.79921
[LOG]	415	3.20666	3.18401	0.4	0.7	0	0.022831395	0.022229422	1.8317796	0.14149222	1.8144852	1.8186153	0.14059918	1.8014547
[LOG]	416	3.20765	3.18348	0.4	0.7	0	0.022825746	0.022184348	1.8317701	0.14402893	1.8145146	1.8176744	0.14402322	1.8001351
[LOG]	417	3.20723	3.18072	0.4	0.7	0	0.022835027	0.022118269	1.8319865	0.14216566	1.8147284	1.816204	0.14343157	1.7986826
[LOG]	418	3.20686	3.18473	0.4	0.7	0	0.02283966	0.022206534	1.8320352	0.14205727	1.8142242	1.8182461	0.14525333	1.8004745
[LOG]	419	3.20623	3.18341	0.4	0.7	0	0.022832789	0.02216286	1.8319278	0.1408256	1.8142309	1.8173263	0.14550811	1.7998024
[LOG]	420	3.2074	3.1827	0.4	0.7	0	0.022845123	0.022194881	1.8321539	0.1427951	1.8144822	1.8180977	0.14098197	1.8003056
[LOG]	421	3.20669	3.18004	0.4	0.7	0	0.022857556	0.022116395	1.832375	0.13997923	1.8148133	1.8161932	0.14239457	1.7984871
[LOG]	422	3.20646	3.17955	0.4	0.7	0	0.022843836	0.022142613	1.8320752	0.14036381	1.8147453	1.8168519	0.13797905	1.7994065
[LOG]	423	3.20617	3.18402	0.4	0.7	0	0.022826614	0.02222034	1.8317484	0.14065462	1.8146628	1.818418	0.1410783	1.8018134
[LOG]	424	3.20587	3.18472	0.4	0.7	0	0.022827828	0.022243101	1.831817	0.14000112	1.8145494	1.8189911	0.14165074	1.8017173
[LOG]	425	3.20566	3.17872	0.4	0.7	0	0.022839684	0.022075634	1.8318915	0.13942134	1.8145409	1.815349	0.14147858	1.7985033
[LOG]	426	3.20613	3.18186	0.4	0.7	0	0.02285003	0.022182532	1.8322655	0.14012274	1.8143044	1.8177924	0.1412139	1.7996826
[LOG]	427	3.20573	3.1815	0.4	0.7	0	0.022832002	0.022157812	1.8317882	0.13923071	1.8149639	1.8171736	0.1413523	1.8000236
[LOG]	428	3.2055	3.18071	0.4	0.7	0	0.022838702	0.022174029	1.8319993	0.13958241	1.8141795	1.8175354	0.13894887	1.7997918
[LOG]	429	3.20533	3.18118	0.4	0.7	0	0.022835487	0.022149704	1.8319147	0.1388743	1.8145118	1.8169742	0.1412448	1.7999959
[LOG]	430	3.20481	3.18157	0.4	0.7	0	0.022828083	0.022208374	1.8317202	0.1380946	1.8145225	1.8181808	0.13674116	1.8014379
[LOG]	431	3.20571	3.18149	0.4	0.7	0	0.022836054	0.0221905	1.8319516	0.139581	1.8146743	1.8177279	0.13808231	1.8012533
[LOG]	432	3.20556	3.18529	0.4	0.7	0	0.022837926	0.022259323	1.8319737	0.13906775	1.8147497	1.8193293	0.14151023	1.802467
[LOG]	433	3.20496	3.18012	0.4	0.7	0	0.022841759	0.022155965	1.8320718	0.13792665	1.814471	1.8172965	0.13728315	1.8004532
[LOG]	434	3.20522	3.17693	0.4	0.7	0	0.022855598	0.022100186	1.8322824	0.13782139	1.8146367	1.815967	0.13677779	1.7981236
[LOG]	435	3.20551	3.17489	0.4	0.7	0	0.02285936	0.02204564	1.8324142	0.1379724	1.814823	1.8146274	0.1365265	1.7973185
[LOG]	436	3.2051	3.18479	0.4	0.7	0	0.022853792	0.022274828	1.832345	0.13805139	1.8143164	1.8198383	0.13839704	1.8029612
[LOG]	437	3.20408	3.18332	0.4	0.7	0	0.022833066	0.022256646	1.8318198	0.1365906	1.8144836	1.8195062	0.13679917	1.802292
[LOG]	438	3.20516	3.17538	0.4	0.7	0	0.022860304	0.022087235	1.8323888	0.13725181	1.8149109	1.8155816	0.13576877	1.7972267
[LOG]	439	3.20374	3.179	0.4	0.7	0	0.022830084	0.022174774	1.8318387	0.13607521	1.8143677	1.8174477	0.13574974	1.7997595
[LOG]	440	3.20372	3.18095	0.4	0.7	0	0.022845782	0.022227895	1.832161	0.13509469	1.8144718	1.8187094	0.1344437	1.8015271
[LOG]	441	3.20377	3.17999	0.4	0.7	0	0.022832448	0.022200923	1.8318976	0.13607547	1.8144102	1.8181081	0.13609058	1.8001244
[LOG]	442	3.20414	3.17785	0.4	0.7	0	0.022846146	0.022113258	1.8321304	0.13682231	1.8142347	1.8160081	0.13771605	1.799191
[LOG]	443	3.20395	3.17878	0.4	0.7	0	0.022839375	0.022155393	1.8320608	0.13614157	1.8144851	1.8170373	0.13709062	1.7994406
[LOG]	444	3.20374	3.17917	0.4	0.7	0	0.022831697	0.022188418	1.831948	0.13583842	1.8145572	1.8178306	0.13520758	1.7999811
[LOG]	445	3.20298	3.17598	0.4	0.7	0	0.022841249	0.0221391	1.8321271	0.13387118	1.8143876	1.8167217	0.13145743	1.7991987
[LOG]	446	3.20312	3.17638	0.4	0.7	0	0.022841582	0.022122182	1.8321468	0.13433377	1.8143485	1.8163567	0.13355553	1.7991377
[LOG]	447	3.20253	3.17669	0.4	0.7	0	0.022832036	0.022119762	1.8317615	0.13347782	1.8145849	1.8161759	0.13389796	1.799704
[LOG]	448	3.20296	3.17721	0.4	0.7	0	0.022835575	0.022158429	1.831858	0.13501838	1.8142334	1.8171674	0.1320779	1.8001157
[LOG]	449	3.20291	3.17786	0.4	0.7	0	0.022842677	0.022155605	1.8321294	0.13361765	1.814605	1.8168781	0.13413042	1.8003143
[LOG]	450	3.20212	3.17421	0.4	0.7	0	0.02283911	0.022087932	1.8319556	0.1328541	1.814225	1.8154502	0.13299456	1.7978481
[LOG]	451	3.20227	3.17746	0.4	0.7	0	0.022832213	0.0221492	1.8317854	0.13339314	1.8144227	1.8168494	0.13404816	1.7999451
[LOG]	452	3.20293	3.18421	0.4	0.7	0	0.022867365	0.02235177	1.8325692	0.13217191	1.8149527	1.8213583	0.13211383	1.8042544
[LOG]	453	3.20213	3.17788	0.4	0.7	0	0.02283759	0.022190394	1.8320066	0.13197245	1.8147871	1.8179097	0.13141865	1.8005955
[LOG]	454	3.20161	3.17576	0.4	0.7	0	0.022837885	0.022174535	1.8319507	0.13152367	1.8144301	1.8176541	0.129691	1.7989818
[LOG]	455	3.2018	3.17291	0.4	0.7	0	0.022841893	0.022078997	1.8319902	0.13128506	1.8148489	1.8153244	0.1303625	1.7979121
[LOG]	456	3.20132	3.17573	0.4	0.7	0	0.022837386	0.022080867	1.8319238	0.1307233	1.8146161	1.8153305	0.13624516	1.7986045
[LOG]	457	3.20185	3.17906	0.4	0.7	0	0.022840992	0.022249257	1.8319398	0.13194416	1.814672	1.8190137	0.13068308	1.8013092
[LOG]	458	3.20387	3.1865	0.4	0.7	0	0.022892725	0.022412812	1.8332298	0.13186412	1.8157843	1.8227401	0.13028303	1.8068618
[LOG]	459	3.20057	3.17505	0.4	0.7	0	0.022832284	0.022100259	1.8318251	0.1303866	1.813998	1.8158902	0.13351385	1.7985218
[LOG]	460	3.20186	3.17104	0.4	0.7	0	0.022883493	0.022013843	1.8329931	0.12962762	1.8146753	1.8141557	0.13245046	1.7959394
[LOG]	461	3.20078	3.17635	0.4	0.7	0	0.022838984	0.022177644	1.8319993	0.13004018	1.8143148	1.817724	0.1309896	1.799265
[LOG]	462	3.20119	3.18049	0.4	0.7	0	0.02283752	0.02225728	1.831932	0.13072962	1.8146417	1.8194532	0.13166013	1.8023653
[LOG]	463	3.20046	3.17518	0.4	0.7	0	0.022837594	0.022168588	1.8318945	0.12938066	1.8144907	1.8173668	0.1283154	1.7997367
[LOG]	464	3.20017	3.17395	0.4	0.7	0	0.022828564	0.022115743	1.8317698	0.12900014	1.8145223	1.816185	0.12940042	1.7990959
[LOG]	465	3.20097	3.1722	0.4	0.7	0	0.022850037	0.022070024	1.8321441	0.1299097	1.8146608	1.8150885	0.13008113	1.7978193
[LOG]	466	3.19957	3.17617	0.4	0.7	0	0.022835564	0.022169521	1.8318542	0.12753779	1.814463	1.8173589	0.12998635	1.8003424
[LOG]	467	3.20016	3.17668	0.4	0.7	0	0.022837633	0.02220739	1.831962	0.12892473	1.8143941	1.818316	0.12927513	1.8001498
[LOG]	468	3.20055	3.1792	0.4	0.7	0	0.022850633	0.022286516	1.8322438	0.1286642	1.814732	1.8198638	0.12714821	1.8027939
[LOG]	469	3.19936	3.17429	0.4	0.7	0	0.022837114	0.022152608	1.8319366	0.12775007	1.81405	1.817058	0.12768053	1.7995405
[LOG]	470	3.20008	3.17339	0.4	0.7	0	0.022838349	0.02211553	1.8319396	0.12845793	1.8147192	1.8162135	0.12903681	1.7987274
[LOG]	471	3.19945	3.17501	0.4	0.7	0	0.02283993	0.022181364	1.8319726	0.12795214	1.8140935	1.817535	0.12840323	1.7995503
[LOG]	472	3.19947	3.17669	0.4	0.7	0	0.022837637	0.022242708	1.8319033	0.12690994	1.8148487	1.8189453	0.12677906	1.8009051
[LOG]	473	3.19904	3.17207	0.4	0.7	0	0.022841725	0.022128208	1.8320373	0.12642406	1.8143866	1.8165382	0.12497506	1.7988228
[LOG]	474	3.19867	3.17537	0.4	0.7	0	0.02283553	0.022200765	1.8320099	0.1259231	1.8142097	1.8180656	0.12675379	1.8003801
[LOG]	475	3.19854	3.17042	0.4	0.7	0	0.022828236	0.022081578	1.8317058	0.12634315	1.8142929	1.8152901	0.1241167	1.7988353
[LOG]	476	3.19885	3.17366	0.4	0.7	0	0.022824928	0.022145512	1.8316013	0.1274097	1.8142909	1.8166815	0.12641783	1.8001873
[LOG]	477	3.19892	3.1747	0.4	0.7	0	0.022844162	0.022232022	1.8320426	0.1257949	1.8147185	1.8188394	0.12242596	1.8009131
[LOG]	478	3.19827	3.1743	0.4	0.7	0	0.022835622	0.02217814	1.8319119	0.12503973	1.8144678	1.8176129	0.12550369	1.8003836
[LOG]	479	3.19858	3.17116	0.4	0.7	0	0.022841059	0.02207612	1.8320198	0.12566923	1.8144475	1.8151581	0.12776093	1.798171
[LOG]	480	3.19764	3.17253	0.4	0.7	0	0.022833219	0.022130067	1.8317844	0.124104984	1.8143729	1.8165327	0.12577684	1.7993355
[LOG]	481	3.19894	3.1808	0.4	0.7	0	0.022867506	0.022364296	1.8325973	0.12399017	1.8151546	1.821596	0.12362483	1.8051659
[LOG]	482	3.19808	3.17195	0.4	0.7	0	0.022845171	0.02212867	1.8320093	0.12507704	1.8142086	1.8164644	0.1253845	1.7989213
[LOG]	483	3.19788	3.1692	0.4	0.7	0	0.022850981	0.022049591	1.832319	0.12426741	1.8140061	1.81488	0.12539035	1.7973007
[LOG]	484	3.19752	3.17172	0.4	0.7	0	0.02283976	0.022138342	1.8319391	0.12363423	1.8144329	1.81655	0.124292105	1.7991867
[LOG]	485	3.19752	3.17681	0.4	0.7	0	0.022843752	0.022259073	1.8320545	0.123347394	1.8144584	1.8191756	0.12564655	1.801956
[LOG]	486	3.19745	3.17346	0.4	0.7	0	0.022831243	0.022172961	1.8318529	0.12385383	1.8144037	1.8175943	0.12306713	1.800954
[LOG]	487	3.19702	3.17134	0.4	0.7	0	0.022829227	0.02214051	1.8317446	0.1236247	1.8141185	1.816793	0.1226088	1.7993695
[LOG]	488	3.19708	3.17117	0.4	0.7	0	0.022840405	0.02214318	1.8320012	0.12245982	1.8145581	1.8167691	0.12231378	1.799393
[LOG]	489	3.19667	3.17367	0.4	0.7	0	0.022836871	0.022224383	1.8319137	0.12270475	1.8139963	1.8185556	0.12221976	1.8004937
[LOG]	490	3.1961	3.17045	0.4	0.7	0	0.022842221	0.02211253	1.8319299	0.120873995	1.8142596	1.816072	0.12391461	1.7985266
[LOG]	491	3.19696	3.17109	0.4	0.7	0	0.022833731	0.022128614	1.8319365	0.12281951	1.814407	1.8164669	0.12308583	1.7993927
[LOG]	492	3.19636	3.17217	0.4	0.7	0	0.022831498	0.022186171	1.83182	0.122079745	1.8141786	1.8178306	0.12094678	1.8002553
[LOG]	493	3.1961	3.17008	0.4	0.7	0	0.022834415	0.02214882	1.8318703	0.121246435	1.8142595	1.816922	0.11995145	1.7991792
[LOG]	494	3.19611	3.17305	0.4	0.7	0	0.022826886	0.022209145	1.8316911	0.12189993	1.8141919	1.8182129	0.12160025	1.8006716
[LOG]	495	3.19562	3.17217	0.4	0.7	0	0.022837596	0.022189777	1.8319817	0.120002516	1.8142015	1.8178748	0.120516546	1.8005615
[LOG]	496	3.19541	3.17147	0.4	0.7	0	0.022828326	0.02216316	1.8317603	0.12028753	1.8141129	1.8171505	0.12221117	1.7996814
[LOG]	497	3.19606	3.16841	0.4	0.7	0	0.02283275	0.022103705	1.8318012	0.12128874	1.8144577	1.8158085	0.12234736	1.7972045
[LOG]	498	3.19535	3.17087	0.4	0.7	0	0.022832144	0.02215909	1.8317984	0.12013759	1.814135	1.8171098	0.12153328	1.7993602
[LOG]	499	3.19473	3.17195	0.4	0.7	0	0.022827215	0.022221796	1.831724	0.11914654	1.8139725	1.8185736	0.117295675	1.8012599
[LOG]	500	3.19472	3.16854	0.4	0.7	0	0.022828741	0.022112478	1.8317221	0.118900165	1.8141507	1.816101	0.11869154	1.7991797
[LOG]	501	3.19568	3.16648	0.4	0.7	0	0.022848018	0.02206508	1.8321662	0.11997543	1.814323	1.8151729	0.11889046	1.7975152
[LOG]	502	3.19481	3.16946	0.4	0.7	0	0.022826852	0.022171607	1.8316772	0.119109094	1.8142971	1.8173813	0.116578855	1.7999625
[LOG]	503	3.19543	3.17507	0.4	0.7	0	0.022853993	0.022295406	1.8322418	0.118413515	1.8148018	1.820092	0.11990936	1.8022237
[LOG]	504	3.19452	3.17131	0.4	0.7	0	0.022832638	0.022207655	1.8318096	0.1184162	1.8141792	1.8182071	0.11809297	1.8006387
[LOG]	505	3.19509	3.16611	0.4	0.7	0	0.02284264	0.022064969	1.8320583	0.11875408	1.8145018	1.8151152	0.11847609	1.7974648
[LOG]	506	3.19437	3.16886	0.4	0.7	0	0.022840805	0.022120724	1.8320104	0.11717458	1.8144755	1.816411	0.120188564	1.7985964
[LOG]	507	3.19393	3.17047	0.4	0.7	0	0.022824407	0.022197325	1.831698	0.11721769	1.814312	1.8178627	0.11787035	1.8001906
[LOG]	508	3.19383	3.17469	0.4	0.7	0	0.022835648	0.02232757	1.8318932	0.11678756	1.814179	1.8207821	0.11732327	1.8024036
[LOG]	509	3.19491	3.16546	0.4	0.7	0	0.022845523	0.022071632	1.8320929	0.118475	1.8145287	1.8153598	0.11595087	1.7978032
[LOG]	510	3.1937	3.16659	0.4	0.7	0	0.02283591	0.022108145	1.831908	0.11682875	1.81405	1.8161601	0.114751235	1.7989956
[LOG]	511	3.19372	3.17069	0.4	0.7	0	0.02283264	0.022236018	1.8318211	0.11692857	1.8141885	1.8187381	0.11462347	1.8012879
[LOG]	512	3.19332	3.1668	0.4	0.7	0	0.022831593	0.02210859	1.8318114	0.11585366	1.8142993	1.8157926	0.11724077	1.7985001
[LOG]	513	3.19359	3.16585	0.4	0.7	0	0.022838805	0.022088977	1.8319621	0.115596496	1.8146563	1.8154318	0.11689919	1.7979066
[LOG]	514	3.19317	3.16773	0.4	0.7	0	0.022836214	0.022157898	1.8318886	0.115153655	1.8144557	1.8169931	0.11554712	1.7991718
[LOG]	515	3.19524	3.17915	0.4	0.7	0	0.022895603	0.022456013	1.8332074	0.11466877	1.8158325	1.8236278	0.115832984	1.8058639
[LOG]	516	3.19224	3.16865	0.4	0.7	0	0.022830358	0.022171684	1.8316333	0.114355594	1.8140416	1.8173819	0.11603486	1.7997453
[LOG]	517	3.19312	3.16291	0.4	0.7	0	0.02284859	0.022047637	1.8321658	0.11473103	1.8143765	1.8147169	0.11379913	1.7966869
[LOG]	518	3.19308	3.16461	0.4	0.7	0	0.022835502	0.02207706	1.8319227	0.1156849	1.8141685	1.8153081	0.11361111	1.7984179
[LOG]	519	3.19243	3.16632	0.4	0.7	0	0.022829935	0.022114338	1.8317847	0.11458448	1.8141012	1.8161017	0.114530474	1.7992405
[LOG]	520	3.19295	3.17374	0.4	0.7	0	0.022853866	0.022312462	1.832369	0.11418684	1.8142712	1.8205028	0.115111664	1.8032407
[LOG]	521	3.19222	3.16605	0.4	0.7	0	0.022837376	0.022155793	1.8319521	0.11360849	1.8142078	1.8168868	0.11238925	1.7990416
[LOG]	522	3.19175	3.16831	0.4	0.7	0	0.022833593	0.022176724	1.8318242	0.11310946	1.8140544	1.8175452	0.114003964	1.80045
[LOG]	523	3.19229	3.16573	0.4	0.7	0	0.02283824	0.022128863	1.8319222	0.114017256	1.8142148	1.8164154	0.11350895	1.7987193
[LOG]	524	3.1914	3.16816	0.4	0.7	0	0.022829099	0.022151401	1.831617	0.11291168	1.8140526	1.8171116	0.11533513	1.8001862
[LOG]	525	3.19145	3.16633	0.4	0.7	0	0.022820873	0.022156665	1.8315665	0.11303436	1.8141799	1.8170685	0.11313822	1.7989501
[LOG]	526	3.19163	3.1682	0.4	0.7	0	0.0228362	0.02222367	1.831862	0.11262389	1.8142754	1.818589	0.11057577	1.8009318
[LOG]	527	3.19093	3.16756	0.4	0.7	0	0.022833968	0.022206249	1.8318493	0.11057081	1.8145173	1.818204	0.109924525	1.800992
[LOG]	528	3.19129	3.16254	0.4	0.7	0	0.02284157	0.022067502	1.831882	0.11199082	1.8142269	1.8152442	0.111034945	1.79747
[LOG]	529	3.1907	3.16396	0.4	0.7	0	0.022836462	0.022102349	1.8318493	0.11077043	1.8141775	1.8159876	0.11115739	1.7984167
[LOG]	530	3.19116	3.16148	0.4	0.7	0	0.022841888	0.02205398	1.832041	0.11153668	1.8141797	1.8147866	0.10992436	1.7973512
[LOG]	531	3.191	3.16886	0.4	0.7	0	0.022834022	0.022222953	1.8318303	0.11120406	1.814469	1.8184849	0.11119428	1.801901
[LOG]	532	3.19086	3.16742	0.4	0.7	0	0.02282927	0.022212094	1.8317647	0.110785425	1.8146422	1.8181713	0.109569795	1.8012711
[LOG]	533	3.19113	3.16332	0.4	0.7	0	0.022846648	0.02209191	1.8321582	0.1110695	1.8143753	1.8156214	0.11135095	1.7981054
[LOG]	534	3.19	3.1651	0.4	0.7	0	0.022823296	0.02214364	1.83164	0.10999008	1.814144	1.8167655	0.111302525	1.7990718
[LOG]	535	3.19042	3.16896	0.4	0.7	0	0.022833806	0.022241404	1.8318335	0.110207625	1.8143748	1.8189926	0.111700624	1.8012165
[LOG]	536	3.18959	3.16531	0.4	0.7	0	0.02281768	0.02215826	1.8315082	0.10978672	1.8139565	1.8170984	0.11059513	1.7993867
[LOG]	537	3.1898	3.16425	0.4	0.7	0	0.022824587	0.022140153	1.8316453	0.10927494	1.8143827	1.816653	0.109738685	1.7990416
[LOG]	538	3.18955	3.16382	0.4	0.7	0	0.02283513	0.022119312	1.8318487	0.1085357	1.8142042	1.8161693	0.11137115	1.7982255
[LOG]	539	3.18996	3.16753	0.4	0.7	0	0.022834362	0.02225343	1.8318725	0.10940049	1.8143005	1.8191826	0.10757962	1.8014129
[LOG]	540	3.18944	3.16709	0.4	0.7	0	0.022827368	0.022212666	1.8317523	0.10849807	1.8142735	1.8183535	0.10936687	1.8009987
[LOG]	541	3.18967	3.15956	0.4	0.7	0	0.022850476	0.022027921	1.8322248	0.107826844	1.8143774	1.8143573	0.10755219	1.7970527
[LOG]	542	3.18882	3.16284	0.4	0.7	0	0.022823352	0.02212308	1.8316196	0.10792127	1.814012	1.8163667	0.10830619	1.7984624
[LOG]	543	3.18878	3.16538	0.4	0.7	0	0.022825843	0.022212226	1.8316623	0.10792137	1.8139333	1.8181806	0.106023595	1.8008516
[LOG]	544	3.18905	3.16612	0.4	0.7	0	0.022830408	0.022218535	1.8317589	0.10814804	1.8140924	1.818167	0.10787212	1.8009048
[LOG]	545	3.18876	3.16504	0.4	0.7	0	0.022841886	0.022171719	1.8320458	0.10661663	1.8141849	1.8173081	0.10797486	1.8005736
[LOG]	546	3.18851	3.15978	0.4	0.7	0	0.02283918	0.022092232	1.8319359	0.106894724	1.8139012	1.815507	0.10446787	1.7977066
[LOG]	547	3.18876	3.16033	0.4	0.7	0	0.022832386	0.022081459	1.8318106	0.107205756	1.8142952	1.8152329	0.10634919	1.7978642
[LOG]	548	3.18844	3.16744	0.4	0.7	0	0.022840083	0.02227154	1.8319659	0.10574963	1.81447	1.8196993	0.10521688	1.8022956
[LOG]	549	3.18795	3.16727	0.4	0.7	0	0.022837449	0.022296928	1.8319379	0.10491692	1.8143288	1.8202527	0.10448538	1.801719
[LOG]	550	3.18932	3.15735	0.4	0.7	0	0.022872908	0.022010002	1.8327518	0.1057289	1.8147402	1.8137598	0.105781525	1.7961655
