[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	3.34195	3.30186	0.6	0.8	0	0.022723706	0.021720588	1.829367	0.008063245	1.8173151	1.8075424	0.0074898982	1.7949204
[LOG]	367	3.3417	3.30071	0.6	0.8	0	0.022741668	0.021693628	1.8298187	0.008069617	1.8165252	1.8067822	0.007432178	1.7945615
[LOG]	368	3.34199	3.29807	0.6	0.8	0	0.022743963	0.021630032	1.8299079	0.008035192	1.8168918	1.8052422	0.0073967176	1.7933038
[LOG]	369	3.34155	3.30076	0.6	0.8	0	0.022742985	0.021717794	1.8298305	0.008005465	1.8165516	1.8074384	0.0074207587	1.7939863
[LOG]	370	3.34134	3.30047	0.6	0.8	0	0.022733942	0.021709444	1.8296258	0.007979045	1.8166518	1.8071135	0.007378093	1.7941601
[LOG]	371	3.34143	3.30036	0.6	0.8	0	0.02274502	0.021740027	1.8298554	0.00796287	1.8165802	1.8076067	0.0073501016	1.7935103
[LOG]	372	3.34165	3.2984	0.6	0.8	0	0.022762347	0.02167483	1.8301474	0.007929383	1.8166134	1.8063223	0.0072975685	1.7927977
[LOG]	373	3.34122	3.30187	0.6	0.8	0	0.022731852	0.02174691	1.8294786	0.007884998	1.8170291	1.8080051	0.007282885	1.7951338
[LOG]	374	3.34122	3.30262	0.6	0.8	0	0.022739349	0.021791555	1.8297015	0.007860133	1.81685	1.8088428	0.0072640367	1.7951257
[LOG]	375	3.34157	3.30046	0.6	0.8	0	0.022758327	0.021731067	1.8301736	0.007835341	1.8168073	1.8076102	0.0072433413	1.7940718
[LOG]	376	3.34147	3.29825	0.6	0.8	0	0.02277747	0.02166225	1.8306464	0.007815004	1.8161986	1.8062048	0.0071660755	1.7932155
[LOG]	377	3.34166	3.29809	0.6	0.8	0	0.022775507	0.021695847	1.8305304	0.0077869343	1.8166971	1.806997	0.007162155	1.7921158
[LOG]	378	3.34066	3.2999	0.6	0.8	0	0.022728939	0.021723367	1.8295077	0.007733426	1.816859	1.8075252	0.007098143	1.7938555
[LOG]	379	3.34037	3.30104	0.6	0.8	0	0.022718921	0.02174832	1.8292903	0.00770589	1.8168707	1.8079062	0.0070809633	1.7949133
[LOG]	380	3.34069	3.30126	0.6	0.8	0	0.022734517	0.021799566	1.8296422	0.007672646	1.8169489	1.8092151	0.007117604	1.7936118
[LOG]	381	3.34123	3.30182	0.6	0.8	0	0.022766776	0.02175006	1.830373	0.007680787	1.8167969	1.8079233	0.0070581194	1.7960596
[LOG]	382	3.34088	3.29694	0.6	0.8	0	0.02276746	0.021641757	1.8302102	0.0076247747	1.8166907	1.805729	0.007009078	1.792827
[LOG]	383	3.33988	3.29836	0.6	0.8	0	0.022741716	0.021732358	1.8298004	0.007605156	1.8160614	1.8078607	0.0070139314	1.7920352
[LOG]	384	3.34116	3.30089	0.6	0.8	0	0.022760222	0.021730812	1.8301054	0.007571967	1.8173953	1.8077093	0.0069566127	1.7955077
[LOG]	385	3.33995	3.30176	0.6	0.8	0	0.022739343	0.021777393	1.8297219	0.0075304527	1.8164856	1.8086727	0.006947267	1.7954967
[LOG]	386	3.34074	3.30217	0.6	0.8	0	0.022743898	0.021798637	1.829809	0.0075276666	1.8174529	1.809074	0.0069386256	1.7956067
[LOG]	387	3.34061	3.29761	0.6	0.8	0	0.022767227	0.021668078	1.8303524	0.0074859755	1.8167382	1.8062701	0.006910278	1.7935218
[LOG]	388	3.34065	3.29918	0.6	0.8	0	0.022749605	0.02171965	1.8301436	0.0074765505	1.8171494	1.8073174	0.0068832994	1.79428
[LOG]	389	3.33918	3.29974	0.6	0.8	0	0.022725554	0.021697426	1.8293445	0.007426322	1.8164371	1.806773	0.0068397867	1.7957902
[LOG]	390	3.33938	3.29918	0.6	0.8	0	0.022742733	0.021727597	1.8298312	0.0074193096	1.8161801	1.8074524	0.006844997	1.7943256
[LOG]	391	3.34003	3.29979	0.6	0.8	0	0.022732377	0.021774257	1.8295963	0.0073799137	1.817402	1.8084078	0.0068345405	1.7939899
[LOG]	392	3.33982	3.29779	0.6	0.8	0	0.022740373	0.021689601	1.8297396	0.0073694014	1.8170531	1.8066424	0.0067720115	1.7938395
[LOG]	393	3.33951	3.29936	0.6	0.8	0	0.022723176	0.021749793	1.8294569	0.007342987	1.8171322	1.8080617	0.0067765308	1.7941154
[LOG]	394	3.33963	3.30034	0.6	0.8	0	0.022724476	0.021777544	1.8293704	0.0073250933	1.8174967	1.8086625	0.006780624	1.7946675
[LOG]	395	3.33938	3.29578	0.6	0.8	0	0.022760876	0.021656496	1.8301626	0.0073150904	1.8162946	1.8057622	0.006724486	1.7927408
[LOG]	396	3.3388	3.29601	0.6	0.8	0	0.02275429	0.021639915	1.8301253	0.007287605	1.8157325	1.8054869	0.0066967835	1.7934868
[LOG]	397	3.33852	3.29664	0.6	0.8	0	0.022730801	0.021694925	1.8295794	0.007255742	1.816179	1.8068622	0.0066758967	1.7926515
[LOG]	398	3.34026	3.30137	0.6	0.8	0	0.022756936	0.02176904	1.8301038	0.0072535938	1.8177768	1.8084133	0.0066636857	1.7967242
[LOG]	399	3.33905	3.29909	0.6	0.8	0	0.022742713	0.021738887	1.8297462	0.0072342884	1.8168275	1.8077087	0.006654442	1.7948642
[LOG]	400	3.33947	3.29767	0.6	0.8	0	0.022761602	0.021715667	1.8301909	0.0072233165	1.8169007	1.8072119	0.0066466443	1.7938027
[LOG]	401	3.33907	3.29807	0.6	0.8	0	0.02273733	0.021745786	1.8297343	0.0071928096	1.8170794	1.8078225	0.0066098	1.7936599
[LOG]	402	3.33841	3.29797	0.6	0.8	0	0.022737242	0.02172969	1.8296167	0.0071746386	1.8165065	1.8076695	0.0066263163	1.7938057
[LOG]	403	3.33877	3.29788	0.6	0.8	0	0.022743523	0.021710623	1.8298699	0.0071449755	1.816752	1.8072257	0.006587412	1.7943709
[LOG]	404	3.33881	3.2949	0.6	0.8	0	0.022759106	0.02166773	1.8301806	0.007140027	1.8165138	1.8060999	0.0065579186	1.792168
[LOG]	405	3.33867	3.29735	0.6	0.8	0	0.022759214	0.021750527	1.8301288	0.007110131	1.8165203	1.8079228	0.006593683	1.7930146
[LOG]	406	3.33881	3.29948	0.6	0.8	0	0.022760333	0.021782476	1.8301169	0.007100853	1.8168012	1.8086445	0.006542218	1.7948966
[LOG]	407	3.33894	3.29976	0.6	0.8	0	0.022765355	0.021765469	1.8303139	0.007087748	1.8168198	1.8082749	0.006521698	1.7958173
[LOG]	408	3.33868	3.29635	0.6	0.8	0	0.022768173	0.021672947	1.8304107	0.00705708	1.8164905	1.8062241	0.0064639165	1.7942557
[LOG]	409	3.33901	3.29928	0.6	0.8	0	0.022755692	0.021768868	1.8300558	0.007036363	1.8174521	1.8084152	0.006479792	1.7952539
[LOG]	410	3.33802	3.2969	0.6	0.8	0	0.022754483	0.021704094	1.8300055	0.007021584	1.8163791	1.8069038	0.0064540934	1.7942739
[LOG]	411	3.33778	3.29688	0.6	0.8	0	0.022735672	0.021734037	1.8296518	0.006979785	1.816647	1.8075507	0.0064704353	1.7935274
[LOG]	412	3.33796	3.29638	0.6	0.8	0	0.022760158	0.021700235	1.8301873	0.006981014	1.8162873	1.8069285	0.0064072665	1.7938119
[LOG]	413	3.33803	3.29589	0.6	0.8	0	0.022743253	0.021679973	1.8298038	0.0069473893	1.816972	1.8065425	0.006407399	1.7937735
[LOG]	414	3.3383	3.29458	0.6	0.8	0	0.022764614	0.021660535	1.8302754	0.006935476	1.8168235	1.8060484	0.0063601118	1.792892
[LOG]	415	3.33752	3.29717	0.6	0.8	0	0.02274262	0.021726644	1.829761	0.00690297	1.8166078	1.8072896	0.006338292	1.7946854
[LOG]	416	3.33769	3.29567	0.6	0.8	0	0.022744304	0.021684755	1.8298284	0.0068780435	1.8168536	1.8066204	0.006316315	1.7937522
[LOG]	417	3.33729	3.29593	0.6	0.8	0	0.022745142	0.02169755	1.8298028	0.0068436726	1.8164967	1.8067211	0.0062941457	1.7940662
[LOG]	418	3.3378	3.29583	0.6	0.8	0	0.022765324	0.02171976	1.8302658	0.00683945	1.8166552	1.8074615	0.0063014925	1.7930956
[LOG]	419	3.33754	3.2983	0.6	0.8	0	0.022749986	0.021755328	1.8299936	0.0067973407	1.8167948	1.8081496	0.0062634163	1.7954417
[LOG]	420	3.33804	3.29848	0.6	0.8	0	0.022772588	0.021777565	1.8305069	0.0067891846	1.8168759	1.808592	0.0062503894	1.7952125
[LOG]	421	3.33688	3.29605	0.6	0.8	0	0.022746436	0.02172874	1.8298928	0.006754356	1.8163108	1.8076593	0.006240226	1.7934536
[LOG]	422	3.33731	3.29632	0.6	0.8	0	0.022751661	0.021721054	1.8300127	0.006738892	1.8167914	1.8072069	0.006206156	1.7944659
[LOG]	423	3.33686	3.29469	0.6	0.8	0	0.022756781	0.02167891	1.8300757	0.0067175375	1.8162646	1.8065808	0.006180904	1.7933213
[LOG]	424	3.33647	3.29891	0.6	0.8	0	0.022744069	0.02181939	1.8297031	0.0066904174	1.8163551	1.8095217	0.006184297	1.7950048
[LOG]	425	3.33723	3.29529	0.6	0.8	0	0.022749104	0.02170161	1.8299986	0.0066752066	1.8170373	1.8069491	0.006147001	1.7938142
[LOG]	426	3.3372	3.29302	0.6	0.8	0	0.022786293	0.021642461	1.8307971	0.006671554	1.8161004	1.8056682	0.0061187465	1.7926993
[LOG]	427	3.33718	3.29368	0.6	0.8	0	0.022782514	0.021683846	1.8307221	0.0066326493	1.8162851	1.8064386	0.0061123874	1.7926613
[LOG]	428	3.33698	3.2942	0.6	0.8	0	0.022766676	0.021701908	1.8303415	0.0065961434	1.8166333	1.8069441	0.0060880184	1.7927841
[LOG]	429	3.33758	3.29782	0.6	0.8	0	0.022768531	0.021782264	1.8304722	0.0065818154	1.8173249	1.8088448	0.0060595856	1.7950542
[LOG]	430	3.33618	3.29608	0.6	0.8	0	0.022741593	0.021726994	1.8296638	0.00653904	1.8167151	1.8075023	0.0060168905	1.794675
[LOG]	431	3.33716	3.29401	0.6	0.8	0	0.022784887	0.0216805	1.8307954	0.0065353913	1.8166189	1.8063904	0.006000909	1.7935871
[LOG]	432	3.33579	3.29703	0.6	0.8	0	0.022752767	0.021772044	1.8300275	0.0065025664	1.8159827	1.8084172	0.005999626	1.7949281
[LOG]	433	3.33583	3.29606	0.6	0.8	0	0.022747448	0.021750867	1.8299239	0.006481478	1.8162711	1.8080658	0.005968124	1.7942672
[LOG]	434	3.33624	3.29634	0.6	0.8	0	0.022744646	0.021736028	1.8298769	0.006466726	1.8169506	1.8076786	0.0059436713	1.7952113
[LOG]	435	3.33613	3.29505	0.6	0.8	0	0.022756152	0.021741945	1.8300464	0.0064501907	1.8167031	1.80791	0.005961093	1.7933948
[LOG]	436	3.33663	3.29296	0.6	0.8	0	0.022789998	0.021694526	1.8308089	0.0064464062	1.8164667	1.8067126	0.0059457547	1.7923813
[LOG]	437	3.33686	3.29138	0.6	0.8	0	0.022785366	0.021643002	1.8307288	0.006412626	1.8169802	1.8056357	0.005897431	1.7918847
[LOG]	438	3.33544	3.29602	0.6	0.8	0	0.022735113	0.02173103	1.8296591	0.0063843657	1.8166541	1.8075284	0.0058810837	1.7954108
[LOG]	439	3.3361	3.29787	0.6	0.8	0	0.022752794	0.02177684	1.8299682	0.006371616	1.8171829	1.8085018	0.005865208	1.7966112
[LOG]	440	3.33615	3.29664	0.6	0.8	0	0.022782113	0.021790478	1.830714	0.006363472	1.8164145	1.8088309	0.0058833444	1.7947512
[LOG]	441	3.33609	3.29155	0.6	0.8	0	0.022787867	0.021661134	1.8307489	0.006348828	1.8164078	1.8060538	0.0058382694	1.7919803
[LOG]	442	3.33601	3.29148	0.6	0.8	0	0.022791224	0.021669807	1.8309076	0.0063234093	1.8162225	1.8062423	0.0058256877	1.7917647
[LOG]	443	3.33508	3.29677	0.6	0.8	0	0.02275204	0.021826368	1.8299718	0.00629483	1.8163397	1.8096908	0.0058180843	1.7941638
[LOG]	444	3.33586	3.29811	0.6	0.8	0	0.022775797	0.02184569	1.830415	0.006278498	1.8168595	1.8099468	0.005780114	1.7956375
[LOG]	445	3.33572	3.29576	0.6	0.8	0	0.022774944	0.021773648	1.8305057	0.0062579536	1.8166785	1.8085098	0.0057684416	1.794596
[LOG]	446	3.33547	3.29075	0.6	0.8	0	0.022775624	0.021645373	1.8305796	0.0062350244	1.816387	1.8056835	0.005731286	1.791986
[LOG]	447	3.33508	3.29086	0.6	0.8	0	0.022793546	0.02164798	1.8308194	0.0062189847	1.8157096	1.8058896	0.00572298	1.791966
[LOG]	448	3.33508	3.29232	0.6	0.8	0	0.022759333	0.021706013	1.8302863	0.0061813863	1.8164994	1.8069366	0.00570391	1.7925961
[LOG]	449	3.33486	3.29543	0.6	0.8	0	0.022768512	0.021738455	1.8303418	0.006157614	1.8162585	1.8078406	0.005671868	1.7954679
[LOG]	450	3.33501	3.29623	0.6	0.8	0	0.022753747	0.021794064	1.8299769	0.0061156177	1.8170274	1.8090363	0.005653251	1.7950811
[LOG]	451	3.33565	3.29738	0.6	0.8	0	0.022774745	0.021817913	1.830508	0.006109629	1.8172584	1.8096058	0.0056360173	1.7959132
[LOG]	452	3.33457	3.29472	0.6	0.8	0	0.02276297	0.021769539	1.8301686	0.006089636	1.8164423	1.8083014	0.005617911	1.7943252
[LOG]	453	3.33495	3.29006	0.6	0.8	0	0.022788454	0.021682128	1.8308014	0.0060632513	1.8162433	1.8065244	0.0055949856	1.7908264
[LOG]	454	3.33481	3.29395	0.6	0.8	0	0.022775069	0.021738544	1.8305432	0.0060381424	1.8164968	1.8076079	0.0055728983	1.7944427
[LOG]	455	3.33461	3.29584	0.6	0.8	0	0.022767268	0.021799669	1.8302317	0.006014358	1.8167566	1.809209	0.005539501	1.794925
[LOG]	456	3.33471	3.29375	0.6	0.8	0	0.022777846	0.021768263	1.8306363	0.0059932536	1.8164808	1.808273	0.0055282325	1.7935882
[LOG]	457	3.33434	3.29459	0.6	0.8	0	0.022772439	0.02177143	1.830408	0.0059656114	1.8164214	1.8085053	0.0054958654	1.7944572
[LOG]	458	3.33412	3.29315	0.6	0.8	0	0.02277466	0.02173091	1.8305472	0.0059460457	1.8160824	1.8076686	0.005462121	1.7938266
[LOG]	459	3.33444	3.29346	0.6	0.8	0	0.0227684	0.021724094	1.8303518	0.005920169	1.8168303	1.8075519	0.005469825	1.7944432
[LOG]	460	3.3352	3.29313	0.6	0.8	0	0.022798553	0.02170878	1.8310819	0.0059245066	1.8169587	1.8072152	0.0054196585	1.7945851
[LOG]	461	3.33442	3.2914	0.6	0.8	0	0.022799969	0.02171633	1.8310335	0.005895893	1.8161607	1.8073075	0.005435414	1.7923905
[LOG]	462	3.33404	3.2916	0.6	0.8	0	0.022780897	0.021711033	1.8305594	0.0058724396	1.8163888	1.8069742	0.0054122685	1.7931626
[LOG]	463	3.33383	3.29367	0.6	0.8	0	0.022778053	0.021770036	1.8306792	0.0058484687	1.8160844	1.8083127	0.005392883	1.7941896
[LOG]	464	3.33348	3.29418	0.6	0.8	0	0.022761526	0.021778317	1.8302062	0.0058243554	1.8163538	1.8085703	0.005373699	1.794613
[LOG]	465	3.33378	3.29071	0.6	0.8	0	0.022796283	0.021694396	1.8309652	0.005808536	1.8158896	1.8067563	0.005348864	1.7926556
[LOG]	466	3.33369	3.29293	0.6	0.8	0	0.022770815	0.02175138	1.8305092	0.0057823877	1.8164576	1.8080477	0.0053302334	1.7939236
[LOG]	467	3.33381	3.29188	0.6	0.8	0	0.022791848	0.021712448	1.8308831	0.0057625915	1.8162515	1.8071158	0.0052972836	1.793889
[LOG]	468	3.33281	3.29296	0.6	0.8	0	0.022758236	0.02177096	1.8301566	0.005726331	1.8160325	1.8083557	0.005272695	1.7938079
[LOG]	469	3.33368	3.29409	0.6	0.8	0	0.022769755	0.0217521	1.830367	0.005708762	1.8169533	1.8081223	0.0052526672	1.795614
[LOG]	470	3.33359	3.29293	0.6	0.8	0	0.022780238	0.021751776	1.8306116	0.005692501	1.8166426	1.8082043	0.005249572	1.7941573
[LOG]	471	3.33299	3.29106	0.6	0.8	0	0.02277087	0.021733783	1.8303925	0.005676979	1.8162733	1.8077555	0.0052230144	1.7924953
[LOG]	472	3.33295	3.29067	0.6	0.8	0	0.022771753	0.02171518	1.8304071	0.0056519792	1.816315	1.8071945	0.0051966254	1.7928146
[LOG]	473	3.33305	3.29228	0.6	0.8	0	0.022772754	0.021741964	1.8304967	0.0056321705	1.8164382	1.8079344	0.0051830723	1.7940146
[LOG]	474	3.33284	3.29418	0.6	0.8	0	0.022758083	0.021795468	1.83013	0.005609895	1.8167316	1.8089677	0.0051743663	1.7951844
[LOG]	475	3.3324	3.292	0.6	0.8	0	0.022756023	0.021717925	1.8300407	0.005596723	1.8163987	1.8073266	0.0051592197	1.7946182
[LOG]	476	3.33289	3.29129	0.6	0.8	0	0.02276836	0.021738248	1.8303334	0.005590664	1.8167496	1.8078364	0.005158507	1.7931907
[LOG]	477	3.33283	3.29141	0.6	0.8	0	0.02278659	0.021726338	1.830756	0.005581238	1.8162355	1.8076274	0.005130673	1.7937192
[LOG]	478	3.33286	3.2905	0.6	0.8	0	0.022780323	0.021719731	1.8305615	0.0055636	1.8166203	1.8071588	0.005130019	1.7932512
[LOG]	479	3.33291	3.29134	0.6	0.8	0	0.022789707	0.02176267	1.8307382	0.005554566	1.8165638	1.8083087	0.0051114345	1.7929741
[LOG]	480	3.33239	3.28985	0.6	0.8	0	0.022781854	0.021713879	1.8306247	0.0055314363	1.8161647	1.8070287	0.0050935084	1.792818
[LOG]	481	3.33261	3.29371	0.6	0.8	0	0.022757292	0.021802977	1.8300732	0.0055033956	1.817242	1.8092631	0.005077679	1.7949498
[LOG]	482	3.33291	3.29377	0.6	0.8	0	0.022776661	0.021764677	1.8304983	0.00550017	1.8171868	1.8083959	0.0050572674	1.796214
[LOG]	483	3.332	3.29382	0.6	0.8	0	0.022764426	0.021793805	1.8302393	0.0054836613	1.816482	1.8090509	0.0050542825	1.7955606
[LOG]	484	3.33259	3.28913	0.6	0.8	0	0.022808047	0.021723963	1.8312362	0.0054770787	1.8160756	1.8073596	0.005058849	1.7919098
[LOG]	485	3.33163	3.29016	0.6	0.8	0	0.02276808	0.021736084	1.8302673	0.0054525663	1.8161895	1.8078494	0.005035242	1.7926847
[LOG]	486	3.33157	3.28938	0.6	0.8	0	0.022760203	0.021718707	1.830227	0.0054285214	1.8162738	1.8073235	0.0050078505	1.7924871
[LOG]	487	3.33214	3.29085	0.6	0.8	0	0.022787418	0.02173257	1.830788	0.0054105413	1.8163924	1.8076178	0.0049864813	1.7940624
[LOG]	488	3.33095	3.2933	0.6	0.8	0	0.022770712	0.021795869	1.8302869	0.0053853393	1.8156432	1.8090318	0.0049654194	1.7954701
[LOG]	489	3.33068	3.29003	0.6	0.8	0	0.022754693	0.021730207	1.8300701	0.005355539	1.8156922	1.8075298	0.004941299	1.7933655
[LOG]	490	3.33154	3.29136	0.6	0.8	0	0.022773327	0.02175808	1.8304696	0.005346505	1.8163736	1.80819	0.0049291165	1.7943057
[LOG]	491	3.33117	3.28994	0.6	0.8	0	0.022757282	0.021713018	1.8300142	0.0053193485	1.8165954	1.8072784	0.004904134	1.7937903
[LOG]	492	3.33126	3.28913	0.6	0.8	0	0.022766251	0.021728717	1.8302838	0.00530095	1.8164715	1.807676	0.0048927697	1.7923752
[LOG]	493	3.33189	3.29165	0.6	0.8	0	0.022791725	0.02178894	1.8308989	0.0052881204	1.8165985	1.8091508	0.004869205	1.7937909
[LOG]	494	3.3312	3.29144	0.6	0.8	0	0.022773318	0.021765072	1.8304129	0.005261196	1.8164608	1.8084258	0.004852714	1.7945439
[LOG]	495	3.33073	3.29105	0.6	0.8	0	0.022761188	0.021777723	1.8301	0.0052405368	1.8163669	1.8085223	0.0048354934	1.794048
[LOG]	496	3.33084	3.29016	0.6	0.8	0	0.022770438	0.02176564	1.8304381	0.005223283	1.8161895	1.8082576	0.004820033	1.7933705
[LOG]	497	3.33109	3.29137	0.6	0.8	0	0.022783933	0.021799052	1.8306818	0.005218261	1.8162881	1.8089222	0.0048109004	1.7941414
[LOG]	498	3.33118	3.28894	0.6	0.8	0	0.022787474	0.02172444	1.8307357	0.0052001984	1.8164444	1.8073906	0.004781561	1.7931317
[LOG]	499	3.33158	3.29155	0.6	0.8	0	0.022793679	0.021754982	1.830878	0.005184602	1.8168707	1.8080087	0.004771296	1.7957206
[LOG]	500	3.33089	3.29094	0.6	0.8	0	0.022777218	0.02174793	1.8306377	0.005167705	1.8164086	1.8079476	0.004763694	1.7951415
[LOG]	501	3.33059	3.29021	0.6	0.8	0	0.02278003	0.02174877	1.8306466	0.0051557766	1.8161271	1.8080003	0.0047588386	1.7942536
[LOG]	502	3.33068	3.28782	0.6	0.8	0	0.02279211	0.021689126	1.8308774	0.005139777	1.8160504	1.8067154	0.0047343713	1.7929846
[LOG]	503	3.33118	3.29142	0.6	0.8	0	0.022802847	0.021810586	1.8310859	0.0051284446	1.8165183	1.8094742	0.0047366754	1.7941295
[LOG]	504	3.33038	3.29032	0.6	0.8	0	0.022787828	0.021800987	1.8306823	0.005112083	1.8161325	1.8090178	0.004719713	1.7934313
[LOG]	505	3.3305	3.2885	0.6	0.8	0	0.022790713	0.021721076	1.8307949	0.0050880774	1.8162472	1.8074329	0.0046769977	1.7932625
[LOG]	506	3.33019	3.28877	0.6	0.8	0	0.02278515	0.021733064	1.8307565	0.0050691157	1.8160192	1.8075031	0.004671722	1.7936054
[LOG]	507	3.33003	3.29136	0.6	0.8	0	0.022783296	0.021811485	1.8306679	0.0050526117	1.8160334	1.8093344	0.0046548573	1.7946581
[LOG]	508	3.33071	3.29383	0.6	0.8	0	0.022792885	0.021870483	1.83086	0.0050391187	1.816745	1.8108732	0.0046429927	1.795923
[LOG]	509	3.33014	3.2896	0.6	0.8	0	0.022780504	0.02178888	1.8305566	0.005024418	1.8165225	1.8087906	0.0046485057	1.7933308
[LOG]	510	3.33021	3.28699	0.6	0.8	0	0.022805369	0.02172024	1.8311131	0.0050098663	1.8160156	1.8073121	0.0046201386	1.7920395
[LOG]	511	3.33028	3.28879	0.6	0.8	0	0.022811158	0.021766149	1.8312515	0.0049923547	1.8160348	1.808519	0.0045896545	1.7928926
[LOG]	512	3.32985	3.28889	0.6	0.8	0	0.022787211	0.021764366	1.8307658	0.0049587195	1.8162197	1.8083749	0.0045821914	1.793295
[LOG]	513	3.32975	3.29023	0.6	0.8	0	0.022775581	0.021781221	1.8305191	0.0049374388	1.8165119	1.8087401	0.0045480826	1.7946309
[LOG]	514	3.32972	3.29123	0.6	0.8	0	0.0227795	0.021827867	1.8306246	0.0049207453	1.8164456	1.8098248	0.004540755	1.7946166
[LOG]	515	3.32979	3.28581	0.6	0.8	0	0.022797098	0.021698285	1.8308994	0.0048932764	1.8163157	1.8068634	0.0045257825	1.7916545
[LOG]	516	3.32941	3.28723	0.6	0.8	0	0.022779968	0.021723561	1.8305731	0.0048811953	1.8163453	1.8072978	0.0044973074	1.792995
[LOG]	517	3.32936	3.29127	0.6	0.8	0	0.022781704	0.021827044	1.8306061	0.004857495	1.8163495	1.8097817	0.0044797217	1.7950484
[LOG]	518	3.32902	3.28886	0.6	0.8	0	0.022772064	0.021743707	1.8305414	0.0048414962	1.8161077	1.8079206	0.0044547548	1.7944734
[LOG]	519	3.32936	3.28605	0.6	0.8	0	0.022793762	0.021667413	1.8308841	0.0048220204	1.8162173	1.8063192	0.0044386047	1.79307
[LOG]	520	3.32921	3.28796	0.6	0.8	0	0.022786357	0.02176013	1.8307644	0.0048081535	1.8162751	1.8081067	0.004433051	1.7933139
[LOG]	521	3.32938	3.2897	0.6	0.8	0	0.022798529	0.021783477	1.830997	0.004794061	1.8162925	1.8087547	0.0044063567	1.794791
[LOG]	522	3.32887	3.28872	0.6	0.8	0	0.022780523	0.021776503	1.8306267	0.0047721323	1.8162317	1.8085567	0.004400517	1.7939168
[LOG]	523	3.32874	3.28822	0.6	0.8	0	0.02279737	0.021772077	1.8308969	0.004766907	1.8158348	1.8085122	0.0043964996	1.793445
[LOG]	524	3.32872	3.28505	0.6	0.8	0	0.022796622	0.0216946	1.83102	0.0047443123	1.815763	1.8067694	0.0043715136	1.7917747
[LOG]	525	3.32904	3.28807	0.6	0.8	0	0.022790203	0.021756425	1.8307818	0.004723577	1.8165637	1.8081626	0.0043466953	1.7939186
[LOG]	526	3.32889	3.29165	0.6	0.8	0	0.022793474	0.021860678	1.8308918	0.00470343	1.8163459	1.8104279	0.0043446664	1.7956508
[LOG]	527	3.32826	3.28781	0.6	0.8	0	0.022783527	0.021770382	1.8307157	0.004685385	1.8158929	1.8084886	0.0043190597	1.7933867
[LOG]	528	3.32897	3.28498	0.6	0.8	0	0.02281649	0.02169854	1.8313651	0.004672672	1.8160682	1.8069888	0.0042957594	1.7918336
[LOG]	529	3.3288	3.28829	0.6	0.8	0	0.022784147	0.021762762	1.8307015	0.00464908	1.8168012	1.8084689	0.004277813	1.7942334
[LOG]	530	3.32898	3.29014	0.6	0.8	0	0.022805698	0.021817753	1.83124	0.004636937	1.8164409	1.8094575	0.004262799	1.795406
[LOG]	531	3.32805	3.28618	0.6	0.8	0	0.022780657	0.021730617	1.8306198	0.0046198275	1.8161637	1.807492	0.0042452742	1.7930272
[LOG]	532	3.32866	3.28682	0.6	0.8	0	0.022803513	0.021743104	1.8311118	0.004607478	1.8164155	1.8078691	0.004244757	1.7934451
[LOG]	533	3.32816	3.28717	0.6	0.8	0	0.022794781	0.021753822	1.8309854	0.004591213	1.8160573	1.8081441	0.004231097	1.7936383
[LOG]	534	3.32798	3.28554	0.6	0.8	0	0.022800505	0.021725835	1.8311049	0.0045747636	1.815791	1.8074855	0.0042169183	1.7925297
[LOG]	535	3.32814	3.28439	0.6	0.8	0	0.022796994	0.021699507	1.8309101	0.004551844	1.8163397	1.807016	0.0041947328	1.7917943
[LOG]	536	3.32813	3.28945	0.6	0.8	0	0.022798954	0.021844435	1.8309646	0.0045354725	1.8163599	1.8101404	0.004192394	1.7943038
[LOG]	537	3.3277	3.28727	0.6	0.8	0	0.02279238	0.021780519	1.8308886	0.0045169117	1.816028	1.8087887	0.004167586	1.7933798
[LOG]	538	3.3276	3.2868	0.6	0.8	0	0.02280113	0.02175625	1.8310721	0.0044986526	1.8157748	1.808038	0.004136566	1.7938441
[LOG]	539	3.32738	3.28474	0.6	0.8	0	0.022792201	0.021730142	1.8308606	0.0044762003	1.8158771	1.8075043	0.0041178023	1.7920488
[LOG]	540	3.32742	3.28833	0.6	0.8	0	0.02278232	0.021818068	1.8307147	0.0044544656	1.8162183	1.8093888	0.00410244	1.7942772
[LOG]	541	3.32718	3.28682	0.6	0.8	0	0.022771697	0.021750519	1.8304263	0.0044375937	1.8163795	1.8077922	0.004082008	1.7944915
[LOG]	542	3.3272	3.28755	0.6	0.8	0	0.022786593	0.021783384	1.830803	0.0044173775	1.8160386	1.8087795	0.004074512	1.7942597
[LOG]	543	3.32761	3.28514	0.6	0.8	0	0.022803891	0.021727199	1.8310688	0.0044029504	1.8163304	1.8074782	0.0040547163	1.7929884
[LOG]	544	3.32754	3.28519	0.6	0.8	0	0.022804786	0.021745246	1.8311436	0.004384622	1.8162544	1.8078378	0.0040506474	1.7926953
[LOG]	545	3.32709	3.28624	0.6	0.8	0	0.022788446	0.0217599	1.8307768	0.0043670577	1.8162442	1.8083322	0.00401785	1.7935028
[LOG]	546	3.32724	3.28756	0.6	0.8	0	0.022794735	0.021800792	1.8309708	0.004353626	1.8162994	1.8091604	0.0040124557	1.794212
