[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	3.67345	3.68961	0.5	1	0	0.022609081	0.022975	1.8273288	0.000107114196	1.8092141	1.8349211	8.178375e-05	1.8177958
[LOG]	369	3.67471	3.699	0.5	1	0	0.022643194	0.023166467	1.8280636	0.00013687335	1.8097862	1.8397864	8.300436e-05	1.8223822
[LOG]	370	3.67321	3.69443	0.5	1	0	0.022601118	0.023056604	1.8270057	0.0006090443	1.8091578	1.8370924	8.219617e-05	1.8205545
[LOG]	371	3.68085	3.68801	0.5	1	0	0.022795606	0.02296288	1.8312055	6.555549e-05	1.8129153	1.8349862	0.00010325577	1.8162721
[LOG]	372	3.6736	3.69622	0.5	1	0	0.022624826	0.023097813	1.8274634	0.00031535578	1.8093463	1.8379745	0.00057783094	1.8213254
[LOG]	373	3.67779	3.70633	0.5	1	0	0.022709064	0.02334242	1.829592	0.0001603511	1.8115505	1.843775	5.3397078e-05	1.8259541
[LOG]	374	3.67646	3.68778	0.5	1	0	0.022690855	0.022911154	1.8291959	0.00011420745	1.8106924	1.8336824	0.00025503736	1.8174531
[LOG]	375	3.67366	3.68985	0.5	1	0	0.022618206	0.022971077	1.8274579	0.00034233672	1.8095746	1.8351445	0.0005539513	1.8179713
[LOG]	376	3.6749	3.70106	0.5	1	0	0.02265419	0.02323947	1.8282707	0.0002718946	1.8100885	1.8410078	0.00035662387	1.8234704
[LOG]	377	3.67269	3.69131	0.5	1	0	0.022611728	0.023009634	1.8272938	0.00012192459	1.8089887	1.8359175	8.517577e-05	1.8190008
[LOG]	378	3.67517	3.68727	0.5	1	0	0.02266886	0.022931375	1.8285587	0.00026068557	1.81018	1.8343096	5.9017086e-05	1.8166372
[LOG]	379	3.67214	3.69148	0.5	1	0	0.022597365	0.023023563	1.8269753	0.00025352798	1.8088007	1.8364646	0.00013503051	1.8187115
[LOG]	380	3.67583	3.70417	0.5	1	0	0.022694616	0.023312623	1.8290182	8.813763e-05	1.810591	1.8426646	7.503901e-05	1.8252865
[LOG]	381	3.67348	3.68846	0.5	1	0	0.022628365	0.022965224	1.8275675	9.3559225e-05	1.8097402	1.834833	3.5322428e-05	1.8174775
[LOG]	382	3.6724	3.69125	0.5	1	0	0.022608018	0.023022994	1.827217	7.306616e-05	1.8090794	1.8364116	5.5692588e-05	1.8187408
[LOG]	383	3.67227	3.69087	0.5	1	0	0.022607598	0.022991695	1.8270996	0.00020167572	1.8090568	1.8357933	0.00011667366	1.8190073
[LOG]	384	3.67196	3.69168	0.5	1	0	0.02260128	0.023022627	1.8270035	0.00025092787	1.8088846	1.836415	9.52798e-05	1.8192694
[LOG]	385	3.67215	3.69037	0.5	1	0	0.022609705	0.023016103	1.8271027	0.00013128968	1.809094	1.8361403	5.6526973e-05	1.8183063
[LOG]	386	3.67201	3.69383	0.5	1	0	0.02260066	0.023070505	1.8269681	0.00014092252	1.8091339	1.8377252	0.00047974964	1.8200337
[LOG]	387	3.67182	3.69327	0.5	1	0	0.022603821	0.023058642	1.8268783	0.00028910546	1.8090183	1.8371108	7.220081e-05	1.820344
[LOG]	388	3.67251	3.68997	0.5	1	0	0.02261435	0.022981074	1.8273987	0.0001384316	1.8093116	1.8357911	0.00037423067	1.8182569
[LOG]	389	3.67194	3.69193	0.5	1	0	0.02261644	0.023044083	1.8273648	0.00010161216	1.8088484	1.8366641	0.00018673489	1.819494
[LOG]	390	3.67163	3.69044	0.5	1	0	0.02260405	0.023015628	1.8269353	9.510835e-05	1.80901	1.8358715	6.765991e-05	1.818905
[LOG]	391	3.67273	3.69575	0.5	1	0	0.022632923	0.023129426	1.8275914	0.00015553187	1.8094853	1.8386202	0.00022920348	1.8214344
[LOG]	392	3.67218	3.68927	0.5	1	0	0.022619843	0.023000507	1.8272182	0.00026266242	1.8093	1.8357142	5.603597e-05	1.8179982
[LOG]	393	3.67182	3.68932	0.5	1	0	0.022611994	0.022993494	1.8271829	8.840509e-05	1.8091156	1.8358308	0.00010850391	1.8179567
[LOG]	394	3.6721	3.69378	0.5	1	0	0.022617083	0.023083992	1.8273953	0.00016694322	1.8092037	1.8375272	0.0001091962	1.8207806
[LOG]	395	3.67164	3.68996	0.5	1	0	0.022607027	0.02299598	1.8271271	0.00019257561	1.8090448	1.8357477	0.00022220859	1.8187336
[LOG]	396	3.67115	3.69134	0.5	1	0	0.022607908	0.023047445	1.8269358	0.00027317923	1.8087665	1.8368695	0.00020284945	1.819059
[LOG]	397	3.6715	3.69311	0.5	1	0	0.022612745	0.023088478	1.8271556	0.00013806912	1.8090247	1.8375949	4.010408e-05	1.820247
[LOG]	398	3.67238	3.68729	0.5	1	0	0.022631511	0.022942878	1.8276303	0.00012932163	1.8094829	1.8343707	0.00057551084	1.8174338
[LOG]	399	3.6712	3.69006	0.5	1	0	0.022614088	0.023014238	1.8271265	0.00014735924	1.8088634	1.8361229	4.995815e-05	1.8187767
[LOG]	400	3.67236	3.69782	0.5	1	0	0.022637088	0.0231984	1.8276323	0.00010550145	1.8095967	1.8403313	0.00017179384	1.8223236
[LOG]	401	3.67131	3.6901	0.5	1	0	0.022613514	0.023002515	1.8274179	0.0001622436	1.808778	1.8358728	9.962975e-05	1.8191414
[LOG]	402	3.67341	3.68602	0.5	1	0	0.022654539	0.02293041	1.8281363	5.1279058e-05	1.8102548	1.8342968	0.00029460803	1.8165778
[LOG]	403	3.67197	3.69452	0.5	1	0	0.022625498	0.0231205	1.8276052	0.00013246885	1.8093524	1.8385842	4.5223125e-05	1.820969
[LOG]	404	3.67147	3.69461	0.5	1	0	0.022606945	0.023130825	1.8272306	0.00021522946	1.809245	1.8387773	0.00015091036	1.8208733
[LOG]	405	3.67238	3.68684	0.5	1	0	0.022637479	0.022956118	1.8277135	0.00012456196	1.8097736	1.8347316	0.000100624275	1.8172191
[LOG]	406	3.67121	3.6909	0.5	1	0	0.022610502	0.023041215	1.8271414	0.0003625726	1.8091059	1.8368714	5.1380222e-05	1.8192277
[LOG]	407	3.67217	3.69653	0.5	1	0	0.022642856	0.02316504	1.8278708	0.0001014245	1.80953	1.8395828	9.2503e-05	1.8221803
[LOG]	408	3.67092	3.68886	0.5	1	0	0.022610523	0.023002423	1.8270433	7.431598e-05	1.8091671	1.8358989	0.00013960646	1.8182193
[LOG]	409	3.67099	3.68825	0.5	1	0	0.02261818	0.022983212	1.8272929	0.00010191178	1.809031	1.8354999	3.667876e-05	1.8181138
[LOG]	410	3.67064	3.69066	0.5	1	0	0.022604974	0.02303068	1.8269234	0.00027656372	1.8090127	1.8363293	8.634578e-05	1.8197265
[LOG]	411	3.67057	3.69216	0.5	1	0	0.022612272	0.023073947	1.8270745	7.077701e-05	1.8089556	1.8371462	0.0003589822	1.8203249
[LOG]	412	3.67295	3.68591	0.5	1	0	0.022663655	0.022944154	1.82819	0.0004105008	1.8100991	1.8344406	0.00040268348	1.8168129
[LOG]	413	3.67055	3.69081	0.5	1	0	0.022603974	0.023033358	1.8269511	5.2837986e-05	1.8091698	1.8365839	0.00039891695	1.8196287
[LOG]	414	3.67024	3.6888	0.5	1	0	0.02260144	0.023013785	1.8269325	6.94658e-05	1.8089198	1.8358954	0.0001293559	1.8184824
[LOG]	415	3.67027	3.69215	0.5	1	0	0.022610527	0.02307389	1.8271458	0.00011569613	1.8087653	1.8375734	0.0011439053	1.8197069
[LOG]	416	3.67182	3.69659	0.5	1	0	0.022645297	0.023183811	1.8278548	0.00014624512	1.8096497	1.8400774	0.00010429141	1.8222191
[LOG]	417	3.67573	3.68611	0.5	1	0	0.022742545	0.022932442	1.8299946	8.555867e-05	1.8114886	1.834327	7.226225e-05	1.8175454
[LOG]	418	3.67038	3.69127	0.5	1	0	0.022608817	0.023078129	1.8270531	0.00030955678	1.8090241	1.837533	4.1206895e-05	1.8195736
[LOG]	419	3.67226	3.69864	0.5	1	0	0.022650188	0.023211446	1.8280005	0.000113030575	1.8101172	1.840629	0.00020125748	1.8238276
[LOG]	420	3.67341	3.68568	0.5	1	0	0.022675557	0.022945464	1.8285589	0.00023584612	1.8106949	1.8345459	8.888197e-05	1.8170482
[LOG]	421	3.66988	3.68842	0.5	1	0	0.022604752	0.023015236	1.8268765	0.00014366438	1.8089426	1.8360573	0.00014301432	1.8183044
[LOG]	422	3.67371	3.70166	0.5	1	0	0.022689132	0.02331513	1.8289262	0.00022901915	1.8107449	1.8428496	1.13300175e-05	1.8248738
[LOG]	423	3.67085	3.68638	0.5	1	0	0.022624077	0.022967383	1.8275036	0.00014597492	1.8093848	1.8350341	0.00025805944	1.8173339
[LOG]	424	3.67054	3.68668	0.5	1	0	0.022613816	0.022964153	1.8271954	0.0005006241	1.8092656	1.8349445	2.297604e-05	1.8178977
[LOG]	425	3.67136	3.69724	0.5	1	0	0.022645045	0.023215406	1.8279638	0.000102888494	1.8095803	1.8406878	3.0358797e-05	1.8227714
[LOG]	426	3.67119	3.68567	0.5	1	0	0.022638893	0.02295984	1.8278607	0.00013886087	1.8095349	1.8344522	8.977684e-05	1.8174461
[LOG]	427	3.6702	3.68631	0.5	1	0	0.022612859	0.022965528	1.8271555	0.00016632625	1.8092835	1.8348863	4.6363173e-05	1.8177184
[LOG]	428	3.67325	3.70134	0.5	1	0	0.022694176	0.023308694	1.8288977	0.00013795882	1.8106713	1.8429248	0.00012099836	1.8247337
[LOG]	429	3.67033	3.68601	0.5	1	0	0.022620568	0.022948444	1.8274173	0.00021179492	1.8092358	1.8345319	0.00012175322	1.8178427
[LOG]	430	3.67263	3.68407	0.5	1	0	0.022673124	0.02292907	1.8284559	0.00010501793	1.8105928	1.8339008	0.00020242948	1.8165369
[LOG]	431	3.67025	3.69341	0.5	1	0	0.022614758	0.023139553	1.8273628	0.00010034542	1.8093647	1.8390094	1.1578393e-05	1.8209279
[LOG]	432	3.67069	3.696	0.5	1	0	0.022633808	0.02320108	1.827598	5.7384324e-05	1.8096514	1.8402649	4.096713e-05	1.82231
[LOG]	433	3.67246	3.68421	0.5	1	0	0.022682829	0.022936413	1.8286923	0.0001694017	1.8103229	1.8343881	0.00010166538	1.8164116
[LOG]	434	3.66965	3.69031	0.5	1	0	0.022609184	0.023083985	1.8271224	0.00021177788	1.8091282	1.8373035	4.069131e-05	1.8196925
[LOG]	435	3.66996	3.69364	0.5	1	0	0.022624768	0.023141492	1.8274086	0.00011071379	1.8092586	1.8387082	5.0179042e-05	1.8216712
[LOG]	436	3.67109	3.68469	0.5	1	0	0.022643054	0.022956515	1.8279239	4.7173133e-05	1.8099402	1.834884	0.00015495933	1.8165241
[LOG]	437	3.66933	3.69151	0.5	1	0	0.022612434	0.023093464	1.827103	0.00015286321	1.8090084	1.8376317	2.2452674e-05	1.8207283
[LOG]	438	3.66955	3.69264	0.5	1	0	0.022620851	0.023114603	1.8273892	9.51983e-05	1.8090234	1.8384062	1.0405614e-05	1.821148
[LOG]	439	3.67089	3.68509	0.5	1	0	0.022648191	0.022955816	1.827896	8.703413e-05	1.8099083	1.8349671	7.856272e-05	1.8170396
[LOG]	440	3.66999	3.69402	0.5	1	0	0.02262469	0.023156501	1.8273815	8.71325e-05	1.8095917	1.8390979	0.00088484504	1.8215013
[LOG]	441	3.66949	3.69178	0.5	1	0	0.022621002	0.023112724	1.8273467	0.00012363646	1.8091694	1.8379625	4.616277e-05	1.8208859
[LOG]	442	3.67451	3.68323	0.5	1	0	0.022741904	0.022923052	1.8300285	4.0368977e-05	1.8115921	1.833755	0.00024944864	1.8164829
[LOG]	443	3.67009	3.69487	0.5	1	0	0.02263885	0.023182169	1.8275247	0.0003429522	1.8095845	1.8393887	0.00046485633	1.8224455
[LOG]	444	3.66948	3.69232	0.5	1	0	0.022615379	0.023133442	1.8272498	0.00011372511	1.809421	1.8385835	0.00013140147	1.8209153
[LOG]	445	3.66971	3.68455	0.5	1	0	0.022628007	0.022951959	1.8274393	0.00010232741	1.8095154	1.8346759	0.00025297777	1.817041
[LOG]	446	3.66886	3.68621	0.5	1	0	0.022609228	0.022995789	1.8270966	6.345532e-05	1.8090713	1.8355997	4.156391e-05	1.817936
[LOG]	447	3.67549	3.70729	0.5	1	0	0.022756942	0.023430347	1.8304765	7.340787e-05	1.812385	1.8456556	1.5241313e-05	1.829034
[LOG]	448	3.67039	3.68524	0.5	1	0	0.022649651	0.022948889	1.8279448	7.946068e-05	1.8098508	1.8345174	2.9942688e-05	1.8181577
[LOG]	449	3.67504	3.68379	0.5	1	0	0.022750393	0.022940945	1.8302166	0.00019676764	1.8122156	1.8344122	0.0003101541	1.8167186
[LOG]	450	3.67258	3.70152	0.5	1	0	0.022710823	0.023336155	1.8294466	0.0002155374	1.8105874	1.8432025	8.60586e-05	1.8258356
[LOG]	451	3.66984	3.6938	0.5	1	0	0.022644714	0.02316147	1.8279299	7.327633e-05	1.8094821	1.8390627	9.861629e-05	1.8222955
[LOG]	452	3.67078	3.68361	0.5	1	0	0.022658588	0.022905193	1.8282531	8.386858e-05	1.8101387	1.8340423	0.00016623856	1.817142
[LOG]	453	3.66817	3.68894	0.5	1	0	0.02260495	0.02305782	1.8270541	0.00015933355	1.8087517	1.8369637	0.000121475496	1.8196319
[LOG]	454	3.66921	3.69219	0.5	1	0	0.02262212	0.02313162	1.8274057	0.00045184302	1.809348	1.8385968	3.0791623e-05	1.8213456
[LOG]	455	3.67079	3.68378	0.5	1	0	0.022666482	0.022940554	1.8284254	4.9089245e-05	1.8101538	1.8343674	0.00014387968	1.8171601
[LOG]	456	3.66844	3.69097	0.5	1	0	0.02261538	0.023082841	1.8271768	0.00012593289	1.8090718	1.8376687	5.9537102e-05	1.8211465
[LOG]	457	3.66841	3.6894	0.5	1	0	0.022610627	0.023070317	1.8271605	9.7601536e-05	1.8091176	1.837109	7.835988e-05	1.8201737
[LOG]	458	3.66831	3.68588	0.5	1	0	0.022613745	0.023013756	1.8273895	4.436942e-05	1.8088655	1.8359668	0.0002970573	1.817731
[LOG]	459	3.66834	3.6921	0.5	1	0	0.022616053	0.023151912	1.8271734	3.7286132e-05	1.8091693	1.8390605	6.7406654e-05	1.8210297
[LOG]	460	3.66952	3.68233	0.5	1	0	0.02264785	0.022917962	1.8277829	9.821364e-05	1.809749	1.8338408	9.847958e-06	1.8165509
[LOG]	461	3.66797	3.68697	0.5	1	0	0.022606311	0.023037078	1.8270363	0.00013940566	1.8089797	1.8365922	4.180763e-05	1.8184731
[LOG]	462	3.66973	3.69712	0.5	1	0	0.022646306	0.02323342	1.8278992	4.0153103e-05	1.8099889	1.8409417	8.187301e-05	1.8243155
[LOG]	463	3.66909	3.68387	0.5	1	0	0.022629892	0.022952149	1.8275766	0.00036090758	1.80956	1.834645	4.452354e-05	1.8174307
[LOG]	464	3.66943	3.68301	0.5	1	0	0.022642976	0.022951381	1.8279502	7.171835e-05	1.8097218	1.8344687	5.8745787e-05	1.8167872
[LOG]	465	3.66813	3.69185	0.5	1	0	0.022618065	0.023120508	1.8272314	0.00011732254	1.8091725	1.8382297	0.00013414204	1.8218818
[LOG]	466	3.6682	3.69075	0.5	1	0	0.02261918	0.023121892	1.8274883	9.203325e-05	1.8090531	1.8382714	2.6430434e-05	1.8208586
[LOG]	467	3.67103	3.68239	0.5	1	0	0.022681193	0.022929812	1.828748	0.00025241013	1.8105817	1.8343664	2.2265567e-05	1.8164451
[LOG]	468	3.66931	3.69499	0.5	1	0	0.022647744	0.023210596	1.8280264	7.657996e-05	1.8097446	1.8403643	0.00013189121	1.8230606
[LOG]	469	3.6673	3.68633	0.5	1	0	0.022604242	0.02301926	1.8269979	0.00013328395	1.8087867	1.8361455	4.0507148e-05	1.8187087
[LOG]	470	3.66811	3.68465	0.5	1	0	0.02261867	0.022986736	1.8272554	8.401222e-05	1.8094097	1.8353715	7.2845185e-05	1.8178368
[LOG]	471	3.66744	3.68735	0.5	1	0	0.022608051	0.023050461	1.8271112	0.00010621883	1.808924	1.8367978	1.0180602e-05	1.8191959
[LOG]	472	3.66745	3.68802	0.5	1	0	0.022611866	0.023053426	1.8271228	8.1863924e-05	1.8089868	1.8370466	5.1803574e-05	1.819648
[LOG]	473	3.66755	3.68975	0.5	1	0	0.022620149	0.023095384	1.827289	9.057101e-05	1.8089719	1.8378688	2.985672e-05	1.8206241
[LOG]	474	3.66729	3.68395	0.5	1	0	0.022616334	0.022966774	1.827187	7.063708e-05	1.8088753	1.834749	6.3990134e-05	1.8179723
[LOG]	475	3.66774	3.6838	0.5	1	0	0.022618258	0.022956897	1.8272943	7.355307e-05	1.8092537	1.8348947	0.000105713654	1.8176968
[LOG]	476	3.66748	3.68981	0.5	1	0	0.022617068	0.02312093	1.8271966	7.66388e-05	1.8091381	1.838318	5.988344e-05	1.8203573
[LOG]	477	3.6719	3.70132	0.5	1	0	0.02272898	0.023340832	1.8296791	0.00018055692	1.8110958	1.8437213	8.006657e-06	1.8265533
[LOG]	478	3.67464	3.68223	0.5	1	0	0.022783197	0.02293505	1.8308442	7.032331e-05	1.8127652	1.8342566	0.00017434021	1.8168912
[LOG]	479	3.66761	3.68516	0.5	1	0	0.02262715	0.022994066	1.8274804	0.00012022026	1.8091385	1.83566	0.00013130713	1.8185054
[LOG]	480	3.6728	3.70285	0.5	1	0	0.0227312	0.023395	1.8298099	0.00012487898	1.8120661	1.8442948	0.00020561245	1.8275906
[LOG]	481	3.66848	3.6832	0.5	1	0	0.022637637	0.022945585	1.8278077	8.801448e-05	1.8097993	1.8344363	0.00027874566	1.8177931
[LOG]	482	3.66654	3.68538	0.5	1	0	0.022607408	0.023023155	1.8270707	4.9767244e-05	1.808671	1.8358837	0.0001693936	1.8186383
[LOG]	483	3.66662	3.68752	0.5	1	0	0.02260454	0.023072688	1.8270044	7.7980316e-05	1.808859	1.8371466	8.322537e-06	1.8196511
[LOG]	484	3.66628	3.68573	0.5	1	0	0.022593088	0.023026759	1.8266296	2.5742787e-05	1.8089713	1.8360866	3.4141285e-05	1.8189569
[LOG]	485	3.66694	3.68893	0.5	1	0	0.022613874	0.023103686	1.8270657	0.00022198778	1.8091489	1.8380613	2.2414259e-05	1.820242
[LOG]	486	3.66637	3.68529	0.5	1	0	0.022606434	0.023010423	1.8269328	2.6299609e-05	1.8088579	1.835955	7.344234e-06	1.8187611
[LOG]	487	3.66622	3.68526	0.5	1	0	0.022605069	0.023014698	1.8270563	6.081149e-05	1.8086163	1.8362236	0.000106772786	1.8184662
[LOG]	488	3.6662	3.68517	0.5	1	0	0.022606699	0.023018222	1.8269867	6.9271e-05	1.8087119	1.8360142	5.4992037e-05	1.8186641
[LOG]	489	3.66601	3.68514	0.5	1	0	0.0226092	0.023026085	1.8270667	9.3551746e-05	1.8084749	1.8362746	7.044044e-05	1.8184122
[LOG]	490	3.66638	3.68687	0.5	1	0	0.022613551	0.023046717	1.8272734	5.0879597e-05	1.8087054	1.8366446	0.00012833539	1.8197908
[LOG]	491	3.66612	3.68456	0.5	1	0	0.022606123	0.023006655	1.8269366	9.124633e-05	1.8088102	1.8358634	6.1289764e-05	1.8183377
[LOG]	492	3.66663	3.68939	0.5	1	0	0.022615887	0.023101987	1.8272195	6.285081e-05	1.8091152	1.8382379	5.029601e-05	1.8208601
[LOG]	493	3.66647	3.68297	0.5	1	0	0.022622738	0.022969771	1.8273295	9.716638e-05	1.808876	1.8350677	7.586393e-06	1.8176836
[LOG]	494	3.66589	3.68691	0.5	1	0	0.022603445	0.023041684	1.826972	0.00016182257	1.8086694	1.8367174	0.00014790565	1.819947
[LOG]	495	3.66595	3.68575	0.5	1	0	0.022604119	0.02305111	1.8269205	6.172873e-05	1.8088759	1.8368263	0.000142468	1.818729
[LOG]	496	3.66737	3.69187	0.5	1	0	0.022639513	0.02317843	1.8277175	6.825629e-05	1.8095535	1.8395087	2.0838284e-05	1.8222865
[LOG]	497	3.66809	3.6809	0.5	1	0	0.022652812	0.02292994	1.8279995	7.167618e-05	1.8100345	1.8342481	5.281382e-05	1.8166078
[LOG]	498	3.66578	3.68667	0.5	1	0	0.022600846	0.023050552	1.8268573	0.000110357425	1.8089081	1.8368667	4.5793236e-05	1.8198178
[LOG]	499	3.66632	3.6893	0.5	1	0	0.022619033	0.023118718	1.8273016	2.8091497e-05	1.809102	1.8383014	9.283957e-05	1.8210524
[LOG]	500	3.66582	3.68481	0.5	1	0	0.022607462	0.022998603	1.8269975	8.2352104e-05	1.8089209	1.8356416	0.00019418423	1.8192123
[LOG]	501	3.66578	3.685	0.5	1	0	0.02260609	0.023034113	1.8270932	5.0224153e-05	1.80885	1.836637	5.6613273e-05	1.8185254
[LOG]	502	3.66557	3.68522	0.5	1	0	0.022607913	0.023028458	1.8268589	0.000369114	1.8087595	1.8362606	3.3930308e-05	1.8191699
[LOG]	503	3.66561	3.68327	0.5	1	0	0.022605143	0.02298794	1.8268589	6.252096e-05	1.8089905	1.835341	2.0341507e-05	1.8181897
[LOG]	504	3.6656	3.68573	0.5	1	0	0.022609983	0.023047917	1.8271729	5.105074e-05	1.8087299	1.8367723	3.014392e-05	1.819268
[LOG]	505	3.6656	3.68405	0.5	1	0	0.022609198	0.023003422	1.8271115	0.00015640754	1.8087884	1.8355788	1.5308988e-05	1.8188418
[LOG]	506	3.66574	3.68718	0.5	1	0	0.022615112	0.023075443	1.8271948	4.9445174e-05	1.808955	1.8373986	0.00010814664	1.8201584
[LOG]	507	3.66579	3.68365	0.5	1	0	0.022616386	0.02300149	1.8273257	8.153673e-05	1.8088918	1.8355949	0.00012566101	1.8184571
[LOG]	508	3.66542	3.68799	0.5	1	0	0.0226049	0.023088701	1.8269571	6.48267e-05	1.8089533	1.8378885	7.793639e-05	1.8205872
[LOG]	509	3.66537	3.68663	0.5	1	0	0.022618422	0.023063676	1.8271832	0.00015101187	1.8086793	1.8372155	1.3770605e-05	1.819979
[LOG]	510	3.66554	3.683	0.5	1	0	0.022605719	0.022977762	1.8270655	0.00010970838	1.8090298	1.8351572	6.0553513e-05	1.8184284
[LOG]	511	3.66522	3.68254	0.5	1	0	0.022608249	0.022980262	1.8269589	0.00011077022	1.8088609	1.8349738	9.2001304e-05	1.818169
[LOG]	512	3.66764	3.69194	0.5	1	0	0.022660526	0.023186171	1.8282824	8.306056e-05	1.8100216	1.8397385	2.0971798e-05	1.8228985
[LOG]	513	3.66567	3.68153	0.5	1	0	0.02261218	0.022966659	1.8271375	7.822897e-05	1.809241	1.8347893	0.0006980667	1.8171414
[LOG]	514	3.66536	3.68316	0.5	1	0	0.022618305	0.023008432	1.8273187	0.00011775612	1.8087872	1.8359447	7.5135315e-05	1.817986
[LOG]	515	3.66571	3.68216	0.5	1	0	0.022617918	0.022988968	1.8272651	0.00014738641	1.8092246	1.8355259	5.3501106e-05	1.8174586
[LOG]	516	3.66595	3.6905	0.5	1	0	0.022628587	0.023165243	1.8275272	9.203513e-06	1.809325	1.839332	0.00017963361	1.8219879
[LOG]	517	3.66584	3.6896	0.5	1	0	0.022625849	0.023154853	1.8273944	5.7345e-05	1.8093725	1.8392552	2.5472853e-05	1.8212932
[LOG]	518	3.66629	3.68133	0.5	1	0	0.02263618	0.022963231	1.8275464	3.902101e-05	1.8097278	1.834732	9.665716e-06	1.8175992
[LOG]	519	3.66622	3.68075	0.5	1	0	0.02264021	0.022929616	1.8278939	6.533756e-05	1.8093492	1.8342215	9.588787e-06	1.8175746
[LOG]	520	3.66984	3.69923	0.5	1	0	0.022719083	0.02337831	1.8295448	5.369955e-05	1.8113947	1.8441936	5.0485596e-05	1.8261305
[LOG]	521	3.66548	3.68174	0.5	1	0	0.022615107	0.022972904	1.8271916	4.927515e-05	1.8094212	1.8350934	3.67397e-05	1.8177876
[LOG]	522	3.66512	3.68139	0.5	1	0	0.022611864	0.022962125	1.8270996	9.352344e-05	1.8091849	1.8349893	4.626343e-05	1.8175865
[LOG]	523	3.66471	3.68742	0.5	1	0	0.022610245	0.0231101	1.8270038	4.284094e-05	1.8089427	1.8379513	8.394037e-05	1.820688
[LOG]	524	3.66452	3.68193	0.5	1	0	0.022610556	0.022986976	1.8270514	9.577897e-05	1.8087217	1.8352481	6.6169654e-05	1.8179541
[LOG]	525	3.66443	3.68669	0.5	1	0	0.022601508	0.023086216	1.8268259	3.014587e-05	1.8089495	1.8377303	4.8609927e-05	1.8202941
[LOG]	526	3.66597	3.67972	0.5	1	0	0.02264173	0.02293425	1.8278403	3.0218987e-05	1.8095028	1.8341609	3.7051948e-06	1.8169467
[LOG]	527	3.66657	3.6925	0.5	1	0	0.022660501	0.023231491	1.8281643	8.649569e-05	1.8098122	1.8408016	2.4587185e-05	1.823145
[LOG]	528	3.66421	3.68255	0.5	1	0	0.022603126	0.023001736	1.8268586	6.0039223e-05	1.8088179	1.8357025	3.245203e-05	1.8183265
[LOG]	529	3.66424	3.68244	0.5	1	0	0.022610791	0.023004968	1.8271017	5.095409e-05	1.8086569	1.8359109	3.875006e-05	1.8180531
[LOG]	530	3.66595	3.6904	0.5	1	0	0.022642694	0.023170559	1.8279415	2.2594433e-05	1.8095981	1.8395724	1.3401187e-05	1.8224175
[LOG]	531	3.66722	3.67949	0.5	1	0	0.022671895	0.022947399	1.8284271	3.6220194e-05	1.8103982	1.8344463	4.664033e-05	1.8166513
[LOG]	532	3.6644	3.68673	0.5	1	0	0.02261164	0.023094008	1.8269986	4.6659356e-05	1.8090527	1.8378215	1.8982753e-05	1.8205816
[LOG]	533	3.66558	3.69128	0.5	1	0	0.02263785	0.023208462	1.827757	9.775756e-05	1.8094952	1.8403218	1.7258302e-05	1.8226793
[LOG]	534	3.66702	3.67856	0.5	1	0	0.022668608	0.02291998	1.8283205	6.2321946e-05	1.8104262	1.8339186	2.3933684e-05	1.8163894
[LOG]	535	3.66392	3.68128	0.5	1	0	0.022605417	0.022988258	1.8269	3.3149034e-05	1.8088204	1.835483	5.6382953e-05	1.8175801
[LOG]	536	3.66391	3.6855	0.5	1	0	0.02260051	0.023070011	1.8268934	4.4226847e-05	1.8088623	1.8372362	0.000183448	1.8200417
[LOG]	537	3.66432	3.68133	0.5	1	0	0.022614693	0.0229846	1.827169	0.00013119885	1.8089966	1.8354334	4.982649e-05	1.8177866
[LOG]	538	3.66407	3.68591	0.5	1	0	0.022605667	0.023088567	1.8269382	4.2704785e-05	1.8090734	1.8376793	4.125804e-05	1.8201714
[LOG]	539	3.66469	3.6899	0.5	1	0	0.022623945	0.023161402	1.8272824	2.1015578e-05	1.8094122	1.8392316	0.000569542	1.8223974
[LOG]	540	3.6649	3.6799	0.5	1	0	0.022637026	0.02294337	1.8275565	5.749573e-05	1.8093626	1.834476	2.8253573e-05	1.8174633
[LOG]	541	3.66361	3.68277	0.5	1	0	0.022602076	0.02301615	1.8269366	5.2327643e-05	1.8087556	1.8359293	0.0001064363	1.8188945
[LOG]	542	3.66458	3.68786	0.5	1	0	0.022625403	0.023137324	1.8273846	3.9388688e-05	1.8093356	1.8386916	3.6065412e-05	1.8213071
[LOG]	543	3.66379	3.68113	0.5	1	0	0.022612758	0.022987248	1.8269584	7.9275414e-05	1.8089958	1.8354095	3.659335e-05	1.8179053
[LOG]	544	3.66411	3.68611	0.5	1	0	0.022621758	0.02310065	1.8273109	2.875262e-05	1.8090358	1.8380281	2.7366e-05	1.8203256
[LOG]	545	3.66389	3.68653	0.5	1	0	0.02261446	0.023099186	1.8270905	8.066114e-05	1.8090602	1.8378782	4.890868e-06	1.820955
[LOG]	546	3.66427	3.6792	0.5	1	0	0.022626795	0.02294955	1.8273499	4.5291465e-05	1.809234	1.8343568	4.3755444e-05	1.8171561
[LOG]	547	3.66324	3.68234	0.5	1	0	0.022603173	0.023019725	1.8267375	0.00013059488	1.8088247	1.8361953	9.915313e-05	1.8184843
