[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.22055	3.24518	0.4	0.7	0	0.02255661	0.0232266	1.8261323	0.20927407	1.8085142	1.8408278	0.20841995	1.8232037
[LOG]	368	3.21909	3.2426	0.4	0.7	0	0.022564972	0.023207912	1.8259208	0.20625564	1.8085114	1.8404857	0.20393391	1.8226166
[LOG]	369	3.21958	3.2443	0.4	0.7	0	0.022567332	0.023206882	1.826338	0.20596075	1.8088264	1.8406422	0.20752701	1.8228126
[LOG]	370	3.21876	3.24459	0.4	0.7	0	0.02257659	0.023256743	1.8264576	0.20393611	1.8087355	1.8414676	0.20374566	1.8242984
[LOG]	371	3.21751	3.24363	0.4	0.7	0	0.022580583	0.02330183	1.826488	0.19957407	1.8094798	1.8426261	0.19832884	1.8244443
[LOG]	372	3.21559	3.23811	0.4	0.7	0	0.0225596	0.023211842	1.8261682	0.1978592	1.8082182	1.840364	0.19354843	1.8225843
[LOG]	373	3.21502	3.23847	0.4	0.7	0	0.022562938	0.023198	1.8261359	0.19569527	1.8087435	1.8405037	0.1937303	1.822841
[LOG]	374	3.21361	3.23963	0.4	0.7	0	0.022560395	0.023221992	1.8261058	0.19261009	1.8086014	1.8403488	0.19828771	1.8221824
[LOG]	375	3.21274	3.23949	0.4	0.7	0	0.022553734	0.023250496	1.8259616	0.19118161	1.8084683	1.8412212	0.19360994	1.8234905
[LOG]	376	3.21207	3.23683	0.4	0.7	0	0.022561576	0.023229359	1.826059	0.1892019	1.8085856	1.8405449	0.18980753	1.8229178
[LOG]	377	3.21045	3.23613	0.4	0.7	0	0.022565069	0.02321607	1.826287	0.18467623	1.808601	1.8407071	0.18906213	1.8221796
[LOG]	378	3.21037	3.23546	0.4	0.7	0	0.022562489	0.023256805	1.826277	0.18377814	1.8091043	1.8418207	0.18283354	1.8232685
[LOG]	379	3.2087	3.23267	0.4	0.7	0	0.02254813	0.023174524	1.8258429	0.18102252	1.8089415	1.8397641	0.18181394	1.8228416
[LOG]	380	3.2081	3.23324	0.4	0.7	0	0.022561403	0.023203298	1.8259946	0.17916755	1.8089783	1.8403461	0.1819914	1.8227768
[LOG]	381	3.20779	3.23086	0.4	0.7	0	0.022562237	0.023248248	1.8263935	0.17823826	1.8085566	1.8412912	0.17303172	1.8232095
[LOG]	382	3.20623	3.23178	0.4	0.7	0	0.022571402	0.023251703	1.8263692	0.17459789	1.8084944	1.841368	0.17569242	1.8229418
[LOG]	383	3.20568	3.23011	0.4	0.7	0	0.022562299	0.02320729	1.8259664	0.1738402	1.8087671	1.8401402	0.17470212	1.82292
[LOG]	384	3.20425	3.22827	0.4	0.7	0	0.02255795	0.02319156	1.8260796	0.17070527	1.8084134	1.8400518	0.17257543	1.821695
[LOG]	385	3.20417	3.22854	0.4	0.7	0	0.022564353	0.023225632	1.8262275	0.16994865	1.8086056	1.840672	0.17054689	1.8224357
[LOG]	386	3.20296	3.22679	0.4	0.7	0	0.022565728	0.02323842	1.8261478	0.16765709	1.8083481	1.8410804	0.16453716	1.8228354
[LOG]	387	3.20163	3.22454	0.4	0.7	0	0.022557313	0.023170337	1.8260283	0.16486329	1.8082533	1.8391659	0.16317397	1.8231785
[LOG]	388	3.20146	3.2276	0.4	0.7	0	0.022557134	0.023236627	1.8259408	0.1645407	1.8083861	1.8411676	0.16625248	1.8229926
[LOG]	389	3.20069	3.22487	0.4	0.7	0	0.022556562	0.023205545	1.82603	0.16248998	1.8083847	1.840429	0.16084106	1.8232895
[LOG]	390	3.20031	3.22411	0.4	0.7	0	0.022566952	0.02321468	1.8261116	0.16065323	1.808825	1.8403764	0.16039734	1.8225883
[LOG]	391	3.19841	3.22234	0.4	0.7	0	0.022551922	0.023202442	1.8258917	0.15745246	1.8083187	1.8403692	0.15675853	1.8222159
[LOG]	392	3.19837	3.22391	0.4	0.7	0	0.022560049	0.02321606	1.8260524	0.15633404	1.8087494	1.8405331	0.157431	1.8239249
[LOG]	393	3.19701	3.22281	0.4	0.7	0	0.022573974	0.023253491	1.8262069	0.15288354	1.8086214	1.8410811	0.15308069	1.8241258
[LOG]	394	3.19631	3.22275	0.4	0.7	0	0.022554848	0.023245715	1.8259718	0.15224966	1.808377	1.8415025	0.1536565	1.8231472
[LOG]	395	3.1974	3.2191	0.4	0.7	0	0.02258667	0.023183785	1.826617	0.15172261	1.8093698	1.8398871	0.15043552	1.8221442
[LOG]	396	3.19562	3.21883	0.4	0.7	0	0.02256162	0.023193277	1.826119	0.15039852	1.8083725	1.8400556	0.14910072	1.8223596
[LOG]	397	3.19514	3.21976	0.4	0.7	0	0.022576062	0.023269063	1.8264291	0.14772458	1.8088483	1.8416643	0.144178	1.8242857
[LOG]	398	3.19356	3.21791	0.4	0.7	0	0.02255609	0.023191739	1.8258581	0.14610445	1.8084015	1.8400682	0.14618592	1.8228438
[LOG]	399	3.19248	3.21619	0.4	0.7	0	0.022559175	0.023196047	1.826052	0.14373063	1.8080145	1.8396611	0.14256604	1.8231063
[LOG]	400	3.19235	3.21862	0.4	0.7	0	0.022563618	0.023249233	1.8261871	0.14236571	1.8085119	1.8413597	0.14342193	1.8237617
[LOG]	401	3.19105	3.21719	0.4	0.7	0	0.022558056	0.023227306	1.8259963	0.13956548	1.8085806	1.8410133	0.14063203	1.8238565
[LOG]	402	3.19028	3.21508	0.4	0.7	0	0.022555783	0.023194294	1.8259467	0.13738403	1.8088228	1.8401707	0.13943285	1.8227644
[LOG]	403	3.18978	3.21388	0.4	0.7	0	0.022555005	0.023223493	1.8258268	0.13755704	1.8082395	1.840751	0.13513972	1.8227218
[LOG]	404	3.18889	3.21308	0.4	0.7	0	0.022559518	0.02319554	1.8260756	0.13459869	1.8083549	1.8399435	0.13443734	1.8231865
[LOG]	405	3.18875	3.21476	0.4	0.7	0	0.022555953	0.02324864	1.8260181	0.13417046	1.808541	1.8410698	0.1369321	1.8226118
[LOG]	406	3.18864	3.21183	0.4	0.7	0	0.02255909	0.023203004	1.8261844	0.13340135	1.8086371	1.8403621	0.13137442	1.8226656
[LOG]	407	3.18745	3.21036	0.4	0.7	0	0.022558799	0.023204656	1.8261001	0.13051933	1.8087726	1.8402442	0.13058981	1.8212422
[LOG]	408	3.18597	3.21134	0.4	0.7	0	0.022558952	0.023254547	1.8259202	0.12813655	1.8083507	1.8416401	0.12511991	1.8238603
[LOG]	409	3.18625	3.21228	0.4	0.7	0	0.022572884	0.023274934	1.826338	0.12736538	1.8086753	1.8420699	0.12580079	1.8242744
[LOG]	410	3.18533	3.2089	0.4	0.7	0	0.022561152	0.02318636	1.826089	0.125409	1.8088853	1.8399191	0.12451765	1.8233038
[LOG]	411	3.18463	3.20835	0.4	0.7	0	0.022578407	0.02316922	1.8263979	0.12263973	1.8090612	1.8396055	0.124760345	1.8228766
[LOG]	412	3.18389	3.21022	0.4	0.7	0	0.022562856	0.023237705	1.8261447	0.12263985	1.8084506	1.8411728	0.123717844	1.8239892
[LOG]	413	3.18334	3.20938	0.4	0.7	0	0.022579193	0.023299824	1.8263816	0.12002672	1.8088965	1.8422543	0.11915901	1.8239112
[LOG]	414	3.18171	3.20492	0.4	0.7	0	0.022563472	0.023187725	1.8261805	0.11702838	1.8086063	1.8396684	0.116532944	1.8227757
[LOG]	415	3.18231	3.2043	0.4	0.7	0	0.022571616	0.02322032	1.8262714	0.11867536	1.8084617	1.8404253	0.113658234	1.8225174
[LOG]	416	3.1814	3.2066	0.4	0.7	0	0.022569858	0.02322093	1.8263006	0.11609914	1.8086505	1.8409352	0.117307395	1.8230629
[LOG]	417	3.18004	3.20447	0.4	0.7	0	0.022565885	0.023219293	1.8261904	0.11296682	1.8087155	1.8403572	0.113085486	1.8233056
[LOG]	418	3.1795	3.20498	0.4	0.7	0	0.022564568	0.023223495	1.8261421	0.112663105	1.8082749	1.8407836	0.113601305	1.8232123
[LOG]	419	3.17973	3.20242	0.4	0.7	0	0.022567248	0.023188569	1.8262883	0.11178821	1.8089474	1.8398781	0.11109807	1.8223354
[LOG]	420	3.17785	3.2039	0.4	0.7	0	0.022554051	0.023230102	1.8259794	0.10884622	1.8084449	1.8408028	0.11180338	1.8227931
[LOG]	421	3.1778	3.20229	0.4	0.7	0	0.022554092	0.023225492	1.8259617	0.109303854	1.8081731	1.8404243	0.10861482	1.8228981
[LOG]	422	3.17734	3.20217	0.4	0.7	0	0.022583907	0.023281114	1.8264676	0.10603109	1.808712	1.8417773	0.10298933	1.824047
[LOG]	423	3.17587	3.20096	0.4	0.7	0	0.02255255	0.02322725	1.8257346	0.10443962	1.8085835	1.8410163	0.10413156	1.8227792
[LOG]	424	3.17614	3.2021	0.4	0.7	0	0.022557778	0.023211481	1.8260514	0.10495188	1.8082772	1.8404746	0.10737893	1.8233691
[LOG]	425	3.17567	3.19818	0.4	0.7	0	0.022567563	0.023163103	1.8262513	0.102516696	1.808762	1.8392813	0.1032779	1.8218609
[LOG]	426	3.17478	3.20091	0.4	0.7	0	0.022568595	0.023263032	1.8260717	0.10174571	1.808262	1.8414989	0.10275426	1.8229723
[LOG]	427	3.17431	3.20009	0.4	0.7	0	0.022576913	0.023269946	1.8263437	0.099377975	1.808607	1.841912	0.098680235	1.8236015
[LOG]	428	3.17319	3.19755	0.4	0.7	0	0.022564402	0.023218054	1.8261404	0.0977388	1.8082886	1.8405194	0.096724235	1.823125
[LOG]	429	3.17333	3.19621	0.4	0.7	0	0.022577753	0.023184612	1.8265027	0.0966695	1.8086247	1.840099	0.096012935	1.8222641
[LOG]	430	3.17222	3.19753	0.4	0.7	0	0.022556892	0.02320723	1.8260022	0.09568646	1.8083895	1.8404107	0.0971044	1.8231556
[LOG]	431	3.17207	3.19717	0.4	0.7	0	0.022570383	0.023248542	1.8264396	0.09403929	1.8085753	1.8412024	0.0947751	1.8229163
[LOG]	432	3.17063	3.1979	0.4	0.7	0	0.022558978	0.023269996	1.8260449	0.091927566	1.8083426	1.8420061	0.09436307	1.8231115
[LOG]	433	3.17136	3.19492	0.4	0.7	0	0.022570148	0.023212152	1.8263841	0.09277806	1.8084755	1.8401389	0.09276679	1.8224804
[LOG]	434	3.16988	3.195	0.4	0.7	0	0.022564042	0.023201227	1.8260744	0.08965994	1.8086565	1.8402003	0.091308765	1.8234198
[LOG]	435	3.16978	3.19371	0.4	0.7	0	0.022557475	0.023225246	1.8259338	0.09016373	1.8084909	1.840773	0.087384395	1.8230606
[LOG]	436	3.16877	3.1933	0.4	0.7	0	0.022553045	0.023210118	1.8258246	0.08887082	1.8079708	1.8402098	0.08812047	1.8228956
[LOG]	437	3.16826	3.19313	0.4	0.7	0	0.022560596	0.023226358	1.8260547	0.086799204	1.8081397	1.8406695	0.08640731	1.823014
[LOG]	438	3.16749	3.19183	0.4	0.7	0	0.022556262	0.023200506	1.8258609	0.08454526	1.8086371	1.8401251	0.08671645	1.82179
[LOG]	439	3.16762	3.18977	0.4	0.7	0	0.022565542	0.023180673	1.8261219	0.084366344	1.8086023	1.8394516	0.08379238	1.8215371
[LOG]	440	3.16643	3.19198	0.4	0.7	0	0.022554034	0.023227312	1.8258823	0.08244835	1.8084302	1.8404754	0.08263953	1.8239756
[LOG]	441	3.16655	3.19183	0.4	0.7	0	0.022562971	0.02326755	1.826162	0.08253817	1.8082219	1.841666	0.079984024	1.8236476
[LOG]	442	3.16594	3.18909	0.4	0.7	0	0.02256802	0.023203129	1.826381	0.08030745	1.8083718	1.8404074	0.077538945	1.8229914
[LOG]	443	3.16539	3.18984	0.4	0.7	0	0.022571735	0.023235094	1.8263354	0.079884484	1.807941	1.8410408	0.07809066	1.8228928
[LOG]	444	3.16435	3.18948	0.4	0.7	0	0.022559747	0.023201944	1.8259641	0.07824927	1.8079915	1.840433	0.08032072	1.8220384
[LOG]	445	3.16389	3.18828	0.4	0.7	0	0.022560885	0.023216527	1.826124	0.07586109	1.8085414	1.8405412	0.07625225	1.8225573
[LOG]	446	3.16353	3.18838	0.4	0.7	0	0.022546392	0.023211136	1.8256742	0.07617243	1.8085617	1.8406856	0.07631298	1.8225256
[LOG]	447	3.16306	3.18791	0.4	0.7	0	0.022560315	0.023230946	1.8260379	0.075082004	1.8080511	1.8407738	0.073519684	1.8233887
[LOG]	448	3.16258	3.18874	0.4	0.7	0	0.022564726	0.02321187	1.8261648	0.07354121	1.80813	1.8404067	0.07595846	1.8237773
[LOG]	449	3.16228	3.18614	0.4	0.7	0	0.022562379	0.023191527	1.8261153	0.07283511	1.8082347	1.8401892	0.07339479	1.8218966
[LOG]	450	3.16215	3.18538	0.4	0.7	0	0.022570567	0.023198746	1.8262118	0.07206188	1.808403	1.840034	0.07148334	1.8221744
[LOG]	451	3.16172	3.18705	0.4	0.7	0	0.02257177	0.023259364	1.8262482	0.07083402	1.8085245	1.8413583	0.070016235	1.8235832
[LOG]	452	3.16136	3.18738	0.4	0.7	0	0.022569023	0.02327646	1.8263311	0.070012085	1.8084192	1.8416132	0.07045951	1.8235072
[LOG]	453	3.16035	3.18485	0.4	0.7	0	0.022574984	0.023236059	1.8263297	0.06784085	1.8082868	1.8408098	0.06820641	1.8223904
[LOG]	454	3.16103	3.18497	0.4	0.7	0	0.022577556	0.023190837	1.8264526	0.06892731	1.8085053	1.8400747	0.06969951	1.8228084
[LOG]	455	3.15902	3.18467	0.4	0.7	0	0.022553181	0.023213627	1.8258233	0.06655945	1.8079705	1.8402983	0.06882878	1.8226367
[LOG]	456	3.1599	3.18596	0.4	0.7	0	0.022574175	0.02328493	1.826343	0.06605301	1.8088617	1.8420188	0.064623706	1.8245229
[LOG]	457	3.15837	3.18487	0.4	0.7	0	0.022554327	0.023230903	1.825968	0.064119294	1.8083644	1.8407081	0.06864228	1.8225713
[LOG]	458	3.1583	3.18152	0.4	0.7	0	0.02255909	0.023195874	1.8261417	0.0632557	1.8085427	1.8400431	0.06202428	1.8225579
[LOG]	459	3.15812	3.18208	0.4	0.7	0	0.022560015	0.023213865	1.8260263	0.06411803	1.8080177	1.8404006	0.06189035	1.8229877
[LOG]	460	3.15806	3.18168	0.4	0.7	0	0.022565305	0.023205437	1.826201	0.06300908	1.8083572	1.8405915	0.06077441	1.8228284
[LOG]	461	3.15697	3.1834	0.4	0.7	0	0.022557989	0.023246191	1.8260388	0.060988903	1.8082478	1.8410165	0.0643641	1.8226695
[LOG]	462	3.1565	3.18219	0.4	0.7	0	0.022554135	0.023215823	1.8258303	0.06029223	1.8083092	1.8407141	0.061589025	1.8229947
[LOG]	463	3.15591	3.1802	0.4	0.7	0	0.022558868	0.023211997	1.8260242	0.05852076	1.8082312	1.8401526	0.058694538	1.82265
[LOG]	464	3.15625	3.18188	0.4	0.7	0	0.022561377	0.023234317	1.8261139	0.05898441	1.8083692	1.8408837	0.060895868	1.8228018
[LOG]	465	3.15557	3.17985	0.4	0.7	0	0.022558484	0.023201033	1.8259087	0.058071233	1.8082596	1.8400664	0.058861285	1.8222723
[LOG]	466	3.15547	3.17931	0.4	0.7	0	0.022564888	0.023216255	1.8262857	0.057513684	1.8079625	1.8402427	0.056832	1.8224629
[LOG]	467	3.15501	3.17973	0.4	0.7	0	0.022552317	0.0232401	1.8258139	0.05722066	1.8082241	1.841043	0.056021247	1.822466
[LOG]	468	3.15514	3.18033	0.4	0.7	0	0.022556078	0.023238515	1.8259914	0.0568543	1.8084353	1.8412122	0.05723615	1.8224548
[LOG]	469	3.15464	3.17781	0.4	0.7	0	0.022563174	0.023204599	1.8261243	0.055847798	1.808174	1.8401386	0.053907618	1.8223605
[LOG]	470	3.15353	3.1792	0.4	0.7	0	0.022548473	0.023215039	1.8257753	0.05388807	1.8082814	1.841022	0.054488584	1.822828
[LOG]	471	3.15342	3.17836	0.4	0.7	0	0.022559704	0.023253081	1.8260884	0.05307148	1.8082074	1.8412719	0.052121997	1.8226846
[LOG]	472	3.15322	3.17774	0.4	0.7	0	0.02255708	0.02321428	1.8260158	0.052463144	1.80842	1.840585	0.052888706	1.8224024
[LOG]	473	3.15298	3.17807	0.4	0.7	0	0.022563124	0.023233837	1.8261838	0.05133888	1.8085542	1.8411975	0.051739153	1.8227161
[LOG]	474	3.15251	3.17663	0.4	0.7	0	0.022556895	0.02323838	1.8259385	0.05139399	1.8082575	1.840803	0.049028885	1.8228307
[LOG]	475	3.15232	3.17741	0.4	0.7	0	0.022560224	0.023210835	1.8260455	0.05042751	1.80842	1.8403927	0.050720416	1.8235981
[LOG]	476	3.15144	3.17622	0.4	0.7	0	0.022557678	0.023212828	1.8259228	0.04919394	1.8080715	1.8404417	0.049856547	1.8223468
[LOG]	477	3.15189	3.17618	0.4	0.7	0	0.022564068	0.02322525	1.8260938	0.04904587	1.8086215	1.8409401	0.047795177	1.8228285
[LOG]	478	3.15126	3.17578	0.4	0.7	0	0.022560444	0.023238014	1.826077	0.047479317	1.8087058	1.8406929	0.046759125	1.8232622
[LOG]	479	3.15064	3.17711	0.4	0.7	0	0.022567801	0.023268485	1.8261627	0.046642847	1.8082596	1.8416818	0.047362104	1.8234946
[LOG]	480	3.15109	3.17507	0.4	0.7	0	0.022566197	0.023183005	1.826253	0.046498075	1.8089145	1.8398051	0.048969302	1.8224082
[LOG]	481	3.15132	3.17439	0.4	0.7	0	0.022588067	0.023201562	1.8265371	0.046289727	1.80901	1.8401762	0.047184046	1.8219616
[LOG]	482	3.15079	3.17342	0.4	0.7	0	0.02256165	0.023219602	1.826184	0.04648447	1.8087173	1.8404994	0.04349521	1.822306
[LOG]	483	3.14987	3.17589	0.4	0.7	0	0.022566967	0.023247335	1.8262209	0.04472191	1.8084112	1.8413191	0.046742868	1.8228629
[LOG]	484	3.15008	3.17687	0.4	0.7	0	0.022567475	0.023270652	1.8262885	0.045053054	1.8084618	1.8421079	0.04626661	1.8234292
[LOG]	485	3.149	3.17419	0.4	0.7	0	0.022557778	0.023217462	1.8261551	0.04279037	1.8084105	1.8407185	0.045169115	1.8222355
[LOG]	486	3.14921	3.17365	0.4	0.7	0	0.022572154	0.023215739	1.8261844	0.043393288	1.808367	1.8408301	0.043386	1.8223592
[LOG]	487	3.14851	3.17315	0.4	0.7	0	0.022562731	0.023210531	1.8259987	0.042510845	1.8081865	1.8403878	0.041678485	1.8233043
[LOG]	488	3.14937	3.17565	0.4	0.7	0	0.022584558	0.023274325	1.8265519	0.0426064	1.808634	1.8420318	0.04204806	1.8243915
[LOG]	489	3.14795	3.17301	0.4	0.7	0	0.022558164	0.023200776	1.8259195	0.041502114	1.808172	1.8401066	0.042881764	1.8229246
[LOG]	490	3.14812	3.17169	0.4	0.7	0	0.022562591	0.023222106	1.8260366	0.04184617	1.808102	1.8406235	0.039943215	1.8220248
[LOG]	491	3.14823	3.17279	0.4	0.7	0	0.022570485	0.02319216	1.8261201	0.04158866	1.8083569	1.8403392	0.042467494	1.8226262
[LOG]	492	3.14778	3.17197	0.4	0.7	0	0.0225604	0.023204597	1.826159	0.04045733	1.8083522	1.8403531	0.040098943	1.8228396
[LOG]	493	3.14731	3.1739	0.4	0.7	0	0.022564704	0.023266608	1.826263	0.039108824	1.808368	1.8414683	0.039373197	1.824477
[LOG]	494	3.14756	3.17404	0.4	0.7	0	0.022576397	0.023261314	1.826399	0.039388135	1.8084152	1.8419822	0.040147495	1.8235489
[LOG]	495	3.14681	3.17058	0.4	0.7	0	0.022561966	0.023204798	1.8261222	0.038572952	1.808252	1.8402073	0.038374983	1.8221916
[LOG]	496	3.14698	3.17372	0.4	0.7	0	0.02257743	0.023280414	1.8264325	0.0375687	1.8086914	1.8420823	0.038129445	1.8242208
[LOG]	497	3.14626	3.17004	0.4	0.7	0	0.022557301	0.023204667	1.8259676	0.037764315	1.8082376	1.8401593	0.036923498	1.8224074
[LOG]	498	3.14667	3.16957	0.4	0.7	0	0.02257195	0.0232093	1.8263009	0.03761425	1.8084723	1.8402886	0.036245428	1.8219887
[LOG]	499	3.14626	3.17056	0.4	0.7	0	0.022576189	0.023212345	1.8262917	0.036819145	1.8084254	1.8406388	0.03661994	1.8227572
[LOG]	500	3.14598	3.17179	0.4	0.7	0	0.022565313	0.023257418	1.8260093	0.036433548	1.8087114	1.8413337	0.037651785	1.8229995
[LOG]	501	3.14539	3.17011	0.4	0.7	0	0.02256641	0.02324818	1.8261986	0.035738982	1.8080432	1.8413897	0.033628106	1.8228712
[LOG]	502	3.14502	3.17069	0.4	0.7	0	0.022566069	0.023241663	1.8260717	0.035218615	1.8080753	1.841125	0.03633279	1.8226075
[LOG]	503	3.14512	3.16886	0.4	0.7	0	0.022565877	0.023198333	1.8262763	0.034470126	1.8084127	1.8403516	0.034633122	1.8221366
[LOG]	504	3.14494	3.16849	0.4	0.7	0	0.022566626	0.023198742	1.8261876	0.034317967	1.8084472	1.8399011	0.03510651	1.822045
[LOG]	505	3.14494	3.16836	0.4	0.7	0	0.022567373	0.023224823	1.8262204	0.034378704	1.808414	1.8403605	0.032536272	1.8227265
[LOG]	506	3.14516	3.1708	0.4	0.7	0	0.022578673	0.02329119	1.8265052	0.03355892	1.8088543	1.8418524	0.033389434	1.8236504
[LOG]	507	3.14405	3.16939	0.4	0.7	0	0.022560665	0.02323997	1.8259588	0.032927074	1.8084571	1.8408976	0.032620534	1.8234881
[LOG]	508	3.1437	3.16813	0.4	0.7	0	0.022566099	0.023207432	1.8260529	0.032463845	1.8081137	1.8407145	0.03238337	1.8221262
[LOG]	509	3.14404	3.16648	0.4	0.7	0	0.022569835	0.02319834	1.82625	0.03207401	1.8085917	1.8400398	0.030502645	1.8218358
[LOG]	510	3.1441	3.16786	0.4	0.7	0	0.022577662	0.0232302	1.8264803	0.03208606	1.8084152	1.8407456	0.031219177	1.8224716
[LOG]	511	3.14347	3.1685	0.4	0.7	0	0.022560317	0.023239177	1.8260477	0.031732686	1.8083829	1.8409289	0.0324567	1.8224722
[LOG]	512	3.14351	3.16738	0.4	0.7	0	0.022560349	0.023195256	1.8259616	0.032060184	1.8084303	1.8404502	0.03089885	1.8225058
[LOG]	513	3.14293	3.16668	0.4	0.7	0	0.02255316	0.023206815	1.8258361	0.031194456	1.8083501	1.840097	0.030368939	1.8223861
[LOG]	514	3.1429	3.16824	0.4	0.7	0	0.022563946	0.023241475	1.8261175	0.03067959	1.8082745	1.8412628	0.030495612	1.8229451
[LOG]	515	3.14259	3.16663	0.4	0.7	0	0.022559738	0.023211632	1.8259921	0.029974999	1.8084669	1.8405342	0.029426193	1.8223479
[LOG]	516	3.14263	3.1666	0.4	0.7	0	0.022561798	0.02322521	1.8261865	0.030147541	1.8081964	1.8404506	0.02891166	1.8227754
[LOG]	517	3.14188	3.16674	0.4	0.7	0	0.022550251	0.023216842	1.8258673	0.029035471	1.8082721	1.8405197	0.029360777	1.8226575
[LOG]	518	3.14249	3.1667	0.4	0.7	0	0.022565586	0.023236686	1.8262385	0.02971796	1.808276	1.8408428	0.02875157	1.8225465
[LOG]	519	3.14157	3.16489	0.4	0.7	0	0.022561932	0.023191053	1.8260696	0.02808485	1.8081717	1.8399956	0.026285954	1.8226186
[LOG]	520	3.14149	3.16628	0.4	0.7	0	0.02256064	0.023186566	1.8258884	0.027845697	1.8084924	1.840003	0.028906181	1.8231492
[LOG]	521	3.14173	3.16477	0.4	0.7	0	0.022569003	0.023211341	1.8261459	0.028202925	1.8083198	1.8405915	0.02598865	1.8218498
[LOG]	522	3.14135	3.16696	0.4	0.7	0	0.022567458	0.023269655	1.8261249	0.027784916	1.8081162	1.8411812	0.02726602	1.8234903
[LOG]	523	3.1417	3.16718	0.4	0.7	0	0.022564173	0.023250502	1.8262843	0.027907176	1.8083894	1.8411907	0.027810836	1.8235445
[LOG]	524	3.14169	3.1654	0.4	0.7	0	0.02257163	0.02320217	1.8262943	0.027355697	1.8087233	1.840284	0.027684597	1.8224117
[LOG]	525	3.1413	3.16646	0.4	0.7	0	0.02257297	0.023242645	1.826421	0.02712101	1.8081908	1.8408539	0.027101662	1.8235322
[LOG]	526	3.14033	3.16618	0.4	0.7	0	0.022557806	0.023237294	1.8259025	0.026226666	1.8081115	1.8410679	0.027081236	1.8228788
[LOG]	527	3.14101	3.16445	0.4	0.7	0	0.02256965	0.023199048	1.8263648	0.026537888	1.808302	1.8397908	0.026697733	1.8225098
[LOG]	528	3.14055	3.16426	0.4	0.7	0	0.02257705	0.023224372	1.8263125	0.025617506	1.808317	1.8405446	0.02398417	1.8227789
[LOG]	529	3.14037	3.16485	0.4	0.7	0	0.022551954	0.023231199	1.8259038	0.02583623	1.8085538	1.8409024	0.024228351	1.8230083
[LOG]	530	3.14009	3.16541	0.4	0.7	0	0.02256672	0.02321824	1.826191	0.02543182	1.8079969	1.8404078	0.026485497	1.8232541
[LOG]	531	3.13966	3.16563	0.4	0.7	0	0.022561437	0.023230722	1.8261154	0.024847003	1.8078604	1.8411384	0.026685555	1.822447
[LOG]	532	3.13953	3.16414	0.4	0.7	0	0.022563493	0.023214048	1.8260093	0.024355972	1.8081578	1.840761	0.024116848	1.8223724
[LOG]	533	3.13967	3.16314	0.4	0.7	0	0.022560025	0.023199998	1.8259146	0.024760742	1.80833	1.8402711	0.023576623	1.8220173
[LOG]	534	3.13954	3.16426	0.4	0.7	0	0.022556962	0.023222512	1.825975	0.024399167	1.8083502	1.8407766	0.02437455	1.8225229
[LOG]	535	3.13967	3.16526	0.4	0.7	0	0.022563228	0.023263335	1.8261424	0.024040032	1.8085666	1.841593	0.023833862	1.8231671
[LOG]	536	3.13908	3.16356	0.4	0.7	0	0.022562796	0.023222482	1.8260279	0.02353923	1.8082379	1.8403927	0.024087021	1.8223764
[LOG]	537	3.13883	3.16354	0.4	0.7	0	0.022550505	0.023212396	1.8258189	0.02333534	1.8083447	1.8403723	0.024160149	1.8223846
[LOG]	538	3.13951	3.16272	0.4	0.7	0	0.022568446	0.023186397	1.8262951	0.023700666	1.8084645	1.8400893	0.022850947	1.8223946
[LOG]	539	3.13837	3.16288	0.4	0.7	0	0.022553606	0.023201235	1.8258603	0.022529548	1.8081642	1.8402818	0.022806609	1.8224168
[LOG]	540	3.13822	3.16405	0.4	0.7	0	0.022553084	0.023237009	1.8257644	0.022303851	1.8082732	1.8412285	0.023386095	1.8224556
[LOG]	541	3.13854	3.16461	0.4	0.7	0	0.022556951	0.023258097	1.8259804	0.022804007	1.8081775	1.8415021	0.023950933	1.8225982
[LOG]	542	3.13843	3.16413	0.4	0.7	0	0.02255836	0.023238897	1.8260167	0.022449244	1.8082285	1.8413956	0.022987468	1.8226666
[LOG]	543	3.13824	3.163	0.4	0.7	0	0.022561936	0.02318901	1.8261545	0.021683669	1.8082459	1.8399779	0.023522759	1.8228192
[LOG]	544	3.13807	3.16332	0.4	0.7	0	0.022549791	0.023217535	1.8258271	0.022030147	1.8083283	1.840461	0.022741208	1.8230852
[LOG]	545	3.13814	3.16381	0.4	0.7	0	0.022575883	0.023243552	1.8264687	0.020897737	1.8082198	1.8412837	0.02176242	1.8232387
[LOG]	546	3.13773	3.16316	0.4	0.7	0	0.022561407	0.023217898	1.8261276	0.021228375	1.8079743	1.8407353	0.022064088	1.8229578
[LOG]	547	3.13821	3.16148	0.4	0.7	0	0.02256486	0.023206685	1.8260875	0.02152854	1.808584	1.8400879	0.021476379	1.8218569
[LOG]	548	3.13763	3.1628	0.4	0.7	0	0.022557037	0.023217387	1.8259268	0.021214241	1.8082238	1.8407003	0.02113527	1.823116
[LOG]	549	3.1372	3.16187	0.4	0.7	0	0.022559278	0.02323116	1.8260471	0.020509448	1.8079002	1.8408105	0.020007513	1.8223279
[LOG]	550	3.1367	3.16167	0.4	0.7	0	0.02255217	0.023229899	1.8257321	0.019938093	1.8080215	1.8403802	0.018900592	1.8233625
