[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	375	2.91939	2.93144	0.2	0.4	0	0.023049366	0.023245847	1.8636749	1.1714585	1.8715411	1.8721901	1.1769501	1.8776263
[LOG]	376	2.91912	2.92566	0.2	0.4	0	0.023096062	0.023128321	1.8648642	1.1678318	1.869796	1.8695301	1.1686512	1.8740757
[LOG]	377	2.92047	2.92167	0.2	0.4	0	0.023059445	0.023114743	1.8645476	1.1715485	1.8722118	1.8665109	1.1660352	1.8730656
[LOG]	378	2.91694	2.92314	0.2	0.4	0	0.023024932	0.023158897	1.8627634	1.1642847	1.8716098	1.8687152	1.1646473	1.8720374
[LOG]	379	2.91793	2.9244	0.2	0.4	0	0.023001311	0.023209276	1.863815	1.1666979	1.8703686	1.8683329	1.1727974	1.8722062
[LOG]	380	2.91958	2.92098	0.2	0.4	0	0.023011735	0.023056539	1.863842	1.1746309	1.8705505	1.8655014	1.1676342	1.8733956
[LOG]	381	2.91554	2.92187	0.2	0.4	0	0.02303228	0.02316468	1.8618283	1.1644032	1.8706806	1.8646868	1.1741843	1.8744686
[LOG]	382	2.91747	2.91964	0.2	0.4	0	0.023033857	0.023279672	1.8631462	1.172314	1.8683575	1.8642824	1.175503	1.8693548
[LOG]	383	2.91505	2.92011	0.2	0.4	0	0.02299113	0.023172192	1.8623239	1.1671234	1.867096	1.8672421	1.1629063	1.8695612
[LOG]	384	2.91502	2.92496	0.2	0.4	0	0.023002515	0.023288904	1.862007	1.1655861	1.8686943	1.8702888	1.1710446	1.8701171
[LOG]	385	2.91492	2.91697	0.2	0.4	0	0.023000555	0.023145111	1.8625331	1.165874	1.8670682	1.8637407	1.1576433	1.8732901
[LOG]	386	2.9137	2.91867	0.2	0.4	0	0.023021214	0.023214944	1.8612218	1.1683164	1.8662056	1.8631591	1.1716253	1.8721192
[LOG]	387	2.91374	2.91687	0.2	0.4	0	0.022975277	0.02305641	1.8602756	1.1700819	1.8678912	1.8605133	1.1732978	1.8735149
[LOG]	388	2.91414	2.92065	0.2	0.4	0	0.02301671	0.023116818	1.8613704	1.1707242	1.8659797	1.8652334	1.177017	1.8694313
[LOG]	389	2.91233	2.91246	0.2	0.4	0	0.022996783	0.023075277	1.8598119	1.1704689	1.8655646	1.8595376	1.164788	1.8694345
[LOG]	390	2.90994	2.91287	0.2	0.4	0	0.022972113	0.023030825	1.8587973	1.1657586	1.8645804	1.8593974	1.1695584	1.8685225
[LOG]	391	2.91175	2.90748	0.2	0.4	0	0.023003187	0.022999994	1.8602508	1.1684738	1.8642219	1.8559401	1.1582508	1.8694434
[LOG]	392	2.90699	2.91118	0.2	0.4	0	0.022935312	0.02314512	1.8573427	1.1652229	1.8613507	1.8587548	1.1631191	1.869357
[LOG]	393	2.90845	2.91635	0.2	0.4	0	0.022978967	0.023236204	1.8578517	1.1682545	1.8623483	1.8643695	1.165565	1.8671576
[LOG]	394	2.90791	2.91635	0.2	0.4	0	0.022986628	0.023194486	1.8580889	1.1650792	1.8620996	1.8642473	1.1746335	1.8630342
[LOG]	395	2.90859	2.91503	0.2	0.4	0	0.02302915	0.023254298	1.8593756	1.1638278	1.8613352	1.864259	1.1669722	1.863634
[LOG]	396	2.90868	2.9112	0.2	0.4	0	0.022983272	0.02322118	1.8580977	1.1684194	1.8625803	1.8603934	1.1742907	1.8602122
[LOG]	397	2.90734	2.91105	0.2	0.4	0	0.022976609	0.023080453	1.8579096	1.1638451	1.8621258	1.8574547	1.1745803	1.8671639
[LOG]	398	2.9082	2.90723	0.2	0.4	0	0.02303413	0.02305656	1.8580359	1.1708972	1.8605533	1.8564389	1.1620313	1.8665508
[LOG]	399	2.90777	2.90713	0.2	0.4	0	0.022997808	0.023047734	1.8581053	1.1681122	1.860805	1.8572023	1.164418	1.8633101
[LOG]	400	2.90489	2.90906	0.2	0.4	0	0.022942418	0.023108099	1.8552673	1.1679283	1.8609123	1.8586383	1.1664369	1.8636463
[LOG]	401	2.90687	2.907	0.2	0.4	0	0.022995027	0.023126323	1.8581283	1.1646131	1.8604819	1.8602479	1.1612471	1.8572079
[LOG]	402	2.90416	2.90539	0.2	0.4	0	0.022959027	0.02302696	1.855005	1.1694242	1.8592343	1.8558381	1.1649444	1.8624583
[LOG]	403	2.90497	2.90921	0.2	0.4	0	0.022992304	0.023182089	1.8575543	1.1643981	1.85755	1.8610256	1.1583525	1.8624786
[LOG]	404	2.9047	2.90974	0.2	0.4	0	0.022969615	0.023149721	1.8559713	1.1677604	1.8592523	1.8613907	1.1590747	1.8626447
[LOG]	405	2.90553	2.90677	0.2	0.4	0	0.02300316	0.023129862	1.8568008	1.1659327	1.8602659	1.8583947	1.1635741	1.8605572
[LOG]	406	2.90131	2.90695	0.2	0.4	0	0.022983622	0.023149556	1.854795	1.1626508	1.8564976	1.8599691	1.1665684	1.8556954
[LOG]	407	2.90254	2.9053	0.2	0.4	0	0.02295571	0.023054166	1.8539325	1.165261	1.8605499	1.8572187	1.1659551	1.8588986
[LOG]	408	2.90186	2.90622	0.2	0.4	0	0.022993077	0.023160757	1.8551441	1.1661048	1.8555266	1.8599721	1.1614797	1.8566557
[LOG]	409	2.89894	2.90447	0.2	0.4	0	0.022963379	0.023087222	1.853707	1.1594859	1.8552426	1.856236	1.1643779	1.8602972
[LOG]	410	2.90302	2.90982	0.2	0.4	0	0.02299447	0.023219656	1.8562951	1.1649585	1.8563287	1.8608787	1.1674087	1.8606508
[LOG]	411	2.90034	2.90552	0.2	0.4	0	0.022923626	0.023105035	1.8535298	1.1660217	1.8561271	1.8586644	1.1564107	1.8610566
[LOG]	412	2.90046	2.90655	0.2	0.4	0	0.022921585	0.023154711	1.8539834	1.1659797	1.8554453	1.859715	1.1603212	1.859169
[LOG]	413	2.90086	2.90523	0.2	0.4	0	0.022965765	0.023008974	1.8543395	1.1658645	1.8557402	1.8580203	1.1620833	1.8593457
[LOG]	414	2.89845	2.89931	0.2	0.4	0	0.022902157	0.023085894	1.8531152	1.1623591	1.8546458	1.8549615	1.1622087	1.8522546
[LOG]	415	2.89824	2.90604	0.2	0.4	0	0.022970257	0.023085043	1.85284	1.162764	1.8547063	1.8576883	1.1731404	1.8568971
[LOG]	416	2.90024	2.90205	0.2	0.4	0	0.022978086	0.023102028	1.8542755	1.1648724	1.8551736	1.8562217	1.1575747	1.8584759
[LOG]	417	2.89893	2.90073	0.2	0.4	0	0.022958603	0.023107138	1.8526272	1.1721455	1.8524823	1.8535539	1.1665976	1.8574442
[LOG]	418	2.89791	2.90369	0.2	0.4	0	0.022963036	0.023152119	1.8520346	1.165616	1.8548324	1.8567615	1.1662872	1.8571135
[LOG]	419	2.89834	2.90141	0.2	0.4	0	0.02294582	0.02302374	1.8521852	1.1696146	1.8536464	1.8539913	1.1630539	1.8600808
[LOG]	420	2.89747	2.90241	0.2	0.4	0	0.022984063	0.02308644	1.8519403	1.1659819	1.854029	1.8536363	1.17204	1.8591133
[LOG]	421	2.89798	2.90251	0.2	0.4	0	0.02296451	0.023115497	1.8530152	1.1674097	1.8520231	1.8565359	1.1633219	1.8565953
[LOG]	422	2.89585	2.89607	0.2	0.4	0	0.022962198	0.023046145	1.8526171	1.1607819	1.8510852	1.8523996	1.1577892	1.8536724
[LOG]	423	2.89747	2.90013	0.2	0.4	0	0.022933647	0.023026489	1.8517212	1.1707054	1.8525311	1.8556159	1.1621609	1.8537122
[LOG]	424	2.89383	2.90258	0.2	0.4	0	0.022924341	0.023163788	1.849986	1.1642329	1.8511293	1.8571713	1.164936	1.8546873
[LOG]	425	2.89689	2.89887	0.2	0.4	0	0.022953128	0.023048468	1.8529872	1.1623132	1.8523487	1.8538098	1.1647478	1.8540312
[LOG]	426	2.89431	2.89731	0.2	0.4	0	0.022910994	0.02307098	1.8503174	1.1671128	1.8502738	1.8536835	1.1539289	1.8559531
[LOG]	427	2.8929	2.89637	0.2	0.4	0	0.022877162	0.023138726	1.8491365	1.1622821	1.852247	1.8537163	1.1574746	1.851878
[LOG]	428	2.89222	2.89733	0.2	0.4	0	0.022915596	0.023113308	1.8498878	1.1583152	1.8507907	1.8519375	1.1641632	1.8555216
[LOG]	429	2.89345	2.89907	0.2	0.4	0	0.02290607	0.0230865	1.8498664	1.1672721	1.8495773	1.8537629	1.1711186	1.8519498
[LOG]	430	2.89257	2.89635	0.2	0.4	0	0.022872237	0.023068683	1.8494692	1.1636283	1.8502831	1.8525118	1.1529768	1.8574558
[LOG]	431	2.89158	2.89406	0.2	0.4	0	0.022923399	0.023062661	1.8493629	1.1605706	1.849679	1.8528018	1.152874	1.8511349
[LOG]	432	2.89157	2.89524	0.2	0.4	0	0.02295367	0.023094133	1.8505652	1.1580826	1.8480353	1.8517051	1.161099	1.8528459
[LOG]	433	2.89146	2.89612	0.2	0.4	0	0.022903172	0.023040408	1.8487619	1.1636972	1.8495828	1.8526896	1.1622633	1.8521242
[LOG]	434	2.89047	2.89217	0.2	0.4	0	0.022925597	0.023089496	1.848154	1.1622062	1.849442	1.8498029	1.1636305	1.8488721
[LOG]	435	2.89024	2.89677	0.2	0.4	0	0.022898464	0.023023793	1.8484778	1.1601889	1.8491591	1.8533581	1.1639072	1.8514314
[LOG]	436	2.89161	2.89666	0.2	0.4	0	0.022957234	0.023095967	1.8485471	1.1650059	1.8501288	1.8528095	1.1687348	1.850243
[LOG]	437	2.8917	2.89676	0.2	0.4	0	0.022958612	0.023141725	1.8499098	1.162743	1.8481923	1.8529198	1.1624861	1.8534449
[LOG]	438	2.88862	2.89618	0.2	0.4	0	0.02293524	0.023037622	1.8478199	1.1580133	1.8481811	1.8514404	1.1693162	1.8523858
[LOG]	439	2.88868	2.89399	0.2	0.4	0	0.022929458	0.023098996	1.8473893	1.1636113	1.846712	1.852315	1.1599549	1.8494942
[LOG]	440	2.88864	2.89574	0.2	0.4	0	0.022901319	0.023008889	1.8482698	1.1608344	1.8458862	1.8512726	1.1657512	1.8536847
[LOG]	441	2.88922	2.88974	0.2	0.4	0	0.022960093	0.023001665	1.8482351	1.1639558	1.8459554	1.8483305	1.1616981	1.848155
[LOG]	442	2.89042	2.89337	0.2	0.4	0	0.022991335	0.02304836	1.8500103	1.1584382	1.8473946	1.8502707	1.1659675	1.8503661
[LOG]	443	2.88821	2.89487	0.2	0.4	0	0.02290802	0.023092093	1.8478272	1.1631136	1.8450801	1.8527406	1.1589589	1.851527
[LOG]	444	2.88718	2.89134	0.2	0.4	0	0.022902627	0.023050332	1.8468628	1.159173	1.8470078	1.8527322	1.1526145	1.8460128
[LOG]	445	2.88602	2.89171	0.2	0.4	0	0.022865817	0.023096561	1.8463485	1.1563252	1.84695	1.8503729	1.1609141	1.8488204
[LOG]	446	2.88589	2.88731	0.2	0.4	0	0.022893514	0.023086047	1.8459986	1.1586306	1.846445	1.8482066	1.1535493	1.8470335
[LOG]	447	2.88762	2.89315	0.2	0.4	0	0.022921026	0.023125438	1.847211	1.160002	1.8471423	1.853222	1.155772	1.8480725
[LOG]	448	2.88608	2.89384	0.2	0.4	0	0.02289943	0.023048334	1.8461041	1.1624849	1.8449289	1.8506334	1.174311	1.8470868
[LOG]	449	2.88664	2.88852	0.2	0.4	0	0.022914719	0.02307073	1.8472356	1.161401	1.8441406	1.8491547	1.1543735	1.8475523
[LOG]	450	2.88466	2.89031	0.2	0.4	0	0.0228768	0.023091761	1.8463589	1.1567128	1.8438307	1.8505957	1.1550313	1.8482099
[LOG]	451	2.88559	2.89032	0.2	0.4	0	0.02290144	0.023164706	1.8463559	1.1599194	1.8446518	1.8516705	1.1608146	1.8427397
[LOG]	452	2.88421	2.88985	0.2	0.4	0	0.022849135	0.023101313	1.8454251	1.1608349	1.843161	1.8498572	1.158979	1.8471016
[LOG]	453	2.88436	2.8913	0.2	0.4	0	0.022876041	0.023200434	1.8460169	1.1594187	1.8428602	1.850713	1.1619853	1.847194
[LOG]	454	2.88496	2.88703	0.2	0.4	0	0.022884673	0.023023577	1.8454372	1.1625648	1.844352	1.848818	1.1533319	1.8456873
[LOG]	455	2.88428	2.89236	0.2	0.4	0	0.022897411	0.02305578	1.8452954	1.1594102	1.8446928	1.8485074	1.1738458	1.8496457
[LOG]	456	2.88584	2.88712	0.2	0.4	0	0.022898994	0.022994626	1.8464695	1.164191	1.8433335	1.8489175	1.1509488	1.8470452
[LOG]	457	2.88391	2.89204	0.2	0.4	0	0.022903921	0.02310095	1.8456314	1.1579335	1.8438425	1.8501751	1.1698116	1.8468736
[LOG]	458	2.88321	2.88647	0.2	0.4	0	0.022878373	0.022960093	1.8448081	1.1630214	1.8417296	1.8478754	1.1525445	1.8474506
[LOG]	459	2.88452	2.88434	0.2	0.4	0	0.022886088	0.02301574	1.8454223	1.1625946	1.8437822	1.8465959	1.1518805	1.8457687
[LOG]	460	2.88488	2.88713	0.2	0.4	0	0.022877418	0.023079168	1.8456409	1.1630503	1.8439765	1.849271	1.1527333	1.8457004
[LOG]	461	2.88429	2.88682	0.2	0.4	0	0.02291219	0.023032969	1.8465245	1.1613841	1.8412167	1.8488338	1.1530529	1.8459097
[LOG]	462	2.88193	2.8884	0.2	0.4	0	0.02288028	0.022984454	1.8442492	1.156744	1.8434243	1.8481727	1.1675632	1.8443793
[LOG]	463	2.88037	2.88566	0.2	0.4	0	0.022853522	0.023005161	1.8429469	1.1554466	1.8435237	1.8475026	1.1635561	1.8413147
[LOG]	464	2.88442	2.88976	0.2	0.4	0	0.02288504	0.023028689	1.8449924	1.166452	1.8431194	1.847879	1.1678767	1.8485554
[LOG]	465	2.87974	2.88775	0.2	0.4	0	0.022861054	0.023026917	1.8434813	1.1536	1.8417228	1.848611	1.1626236	1.8444043
[LOG]	466	2.88084	2.88415	0.2	0.4	0	0.022886185	0.02300825	1.8430728	1.1607947	1.8419828	1.8459291	1.1556191	1.8457136
[LOG]	467	2.88018	2.88461	0.2	0.4	0	0.022854147	0.023044001	1.8433259	1.1574488	1.8414481	1.8481262	1.1582935	1.8400884
[LOG]	468	2.88254	2.88497	0.2	0.4	0	0.02287173	0.02305574	1.8438394	1.1619146	1.8439144	1.846961	1.1509067	1.8476993
[LOG]	469	2.88151	2.88322	0.2	0.4	0	0.022892779	0.023008639	1.8440143	1.1643205	1.839785	1.8469963	1.1513699	1.8430904
[LOG]	470	2.87972	2.88017	0.2	0.4	0	0.02283773	0.022995371	1.8434559	1.1552147	1.841363	1.8450655	1.1531173	1.839505
[LOG]	471	2.88064	2.87986	0.2	0.4	0	0.022909896	0.022980196	1.8444883	1.156515	1.8405099	1.8440388	1.149305	1.843289
[LOG]	472	2.88033	2.88363	0.2	0.4	0	0.022874314	0.023024961	1.8433659	1.1613237	1.8402332	1.8461756	1.1630504	1.8405854
[LOG]	473	2.88113	2.88485	0.2	0.4	0	0.022889212	0.02302902	1.8436866	1.1608242	1.8417816	1.8460507	1.1637297	1.8437163
[LOG]	474	2.87904	2.88306	0.2	0.4	0	0.022853186	0.02295655	1.842326	1.1574872	1.8417228	1.8455788	1.1541047	1.8453234
[LOG]	475	2.87855	2.88021	0.2	0.4	0	0.022855144	0.02307586	1.8424823	1.1564335	1.8406856	1.8458035	1.1493565	1.8400857
[LOG]	476	2.88033	2.88369	0.2	0.4	0	0.022902898	0.02305132	1.8442082	1.1585919	1.8397769	1.8455896	1.1608518	1.843604
[LOG]	477	2.87732	2.88399	0.2	0.4	0	0.02283888	0.02298193	1.8415954	1.1606843	1.8378392	1.8444501	1.1662953	1.844558
[LOG]	478	2.87695	2.88393	0.2	0.4	0	0.022853775	0.02302433	1.8415725	1.1562066	1.8393284	1.8455168	1.1616752	1.8441873
[LOG]	479	2.8778	2.88484	0.2	0.4	0	0.022850633	0.022978652	1.8423215	1.158734	1.8384085	1.8472085	1.1555699	1.845374
[LOG]	480	2.8788	2.88435	0.2	0.4	0	0.022867851	0.02302548	1.8422227	1.1604203	1.840357	1.8467618	1.1625408	1.8418269
[LOG]	481	2.8769	2.88394	0.2	0.4	0	0.02287174	0.02304485	1.84206	1.1516619	1.8404907	1.845554	1.1645751	1.8429141
[LOG]	482	2.87583	2.88416	0.2	0.4	0	0.022828763	0.022970758	1.8407731	1.1556379	1.8391544	1.8447907	1.1672162	1.8441498
[LOG]	483	2.87828	2.87958	0.2	0.4	0	0.02282904	0.022952512	1.8419665	1.1602468	1.840046	1.8437892	1.1524005	1.8426607
[LOG]	484	2.87627	2.88132	0.2	0.4	0	0.022883773	0.022974806	1.8424797	1.1516631	1.8380529	1.8438846	1.1562155	1.8449076
[LOG]	485	2.87678	2.88388	0.2	0.4	0	0.022866549	0.022975348	1.842015	1.155098	1.8389302	1.8449985	1.1608703	1.8463135
[LOG]	486	2.87579	2.88241	0.2	0.4	0	0.022843838	0.023044093	1.8411453	1.158368	1.8371055	1.8451642	1.1568959	1.8443434
[LOG]	487	2.87547	2.88315	0.2	0.4	0	0.022829235	0.022996778	1.8409195	1.1551042	1.8385515	1.8464619	1.1588055	1.8420433
[LOG]	488	2.87691	2.87927	0.2	0.4	0	0.022856936	0.022959853	1.8416449	1.1580337	1.8388904	1.8418622	1.1640018	1.8412777
[LOG]	489	2.87751	2.88098	0.2	0.4	0	0.022871017	0.022880625	1.8420808	1.1586746	1.839083	1.8443158	1.1618558	1.8405882
[LOG]	490	2.87688	2.88469	0.2	0.4	0	0.022871234	0.02296949	1.84204	1.155042	1.8395005	1.8458867	1.1642038	1.8448278
[LOG]	491	2.87466	2.87836	0.2	0.4	0	0.022831252	0.022898646	1.8404868	1.1535769	1.8386558	1.8416913	1.161087	1.84113
[LOG]	492	2.87414	2.88266	0.2	0.4	0	0.022834716	0.023039032	1.8402063	1.1541748	1.8378317	1.84533	1.1627103	1.8420703
[LOG]	493	2.87659	2.88091	0.2	0.4	0	0.022841664	0.022976719	1.8409014	1.161503	1.838638	1.8452367	1.1573106	1.8406954
[LOG]	494	2.8745	2.88119	0.2	0.4	0	0.022818089	0.02300955	1.8406285	1.1529602	1.8384237	1.8439234	1.1617259	1.8425404
[LOG]	495	2.87339	2.87968	0.2	0.4	0	0.022844184	0.022945773	1.8406624	1.1501893	1.837027	1.8430777	1.1576893	1.842973
[LOG]	496	2.87485	2.87834	0.2	0.4	0	0.02287784	0.023048844	1.8417627	1.1542733	1.8359479	1.8455901	1.1463927	1.8390542
[LOG]	497	2.87426	2.87944	0.2	0.4	0	0.02283257	0.023050167	1.8409629	1.1535132	1.8369435	1.8449455	1.1492921	1.8420279
[LOG]	498	2.87482	2.87768	0.2	0.4	0	0.02282507	0.023003027	1.8405188	1.1596321	1.8364542	1.8436166	1.1507717	1.840282
[LOG]	499	2.87553	2.87633	0.2	0.4	0	0.022864582	0.022943754	1.8412524	1.1566092	1.8380045	1.8413272	1.1584264	1.8389058
[LOG]	500	2.87272	2.87862	0.2	0.4	0	0.02284614	0.02301972	1.839851	1.1540482	1.8358417	1.8453455	1.1487458	1.8394983
[LOG]	501	2.87391	2.87867	0.2	0.4	0	0.022845756	0.023045717	1.8403076	1.1516688	1.8389182	1.8449845	1.1531378	1.838386
[LOG]	502	2.87337	2.88063	0.2	0.4	0	0.022867484	0.023007996	1.8402796	1.1558449	1.8355979	1.8460246	1.1569054	1.8388721
[LOG]	503	2.87448	2.87683	0.2	0.4	0	0.022855556	0.02297701	1.8410773	1.1552818	1.8367336	1.8441752	1.1479317	1.8385555
[LOG]	504	2.87234	2.87878	0.2	0.4	0	0.022852879	0.023043495	1.8404964	1.1487006	1.8362117	1.8435316	1.1570334	1.8405693
[LOG]	505	2.87302	2.87742	0.2	0.4	0	0.022829719	0.02291366	1.8400927	1.1546513	1.8360554	1.8423396	1.1604692	1.8385289
[LOG]	506	2.87279	2.87799	0.2	0.4	0	0.022822365	0.022988329	1.840102	1.1550694	1.8353186	1.8441036	1.151875	1.8399128
[LOG]	507	2.87297	2.87566	0.2	0.4	0	0.0228702	0.023071416	1.8406785	1.1510501	1.8363599	1.8448787	1.1402308	1.8380029
[LOG]	508	2.8721	2.87659	0.2	0.4	0	0.022827083	0.0230375	1.839675	1.1524606	1.8360556	1.8439498	1.1556153	1.8350029
[LOG]	509	2.87261	2.87713	0.2	0.4	0	0.022813048	0.02298715	1.839412	1.1574994	1.8355491	1.844016	1.1510398	1.8385576
[LOG]	510	2.87182	2.87823	0.2	0.4	0	0.022811517	0.022919517	1.8396547	1.153238	1.8351631	1.8425125	1.160678	1.8403325
[LOG]	511	2.87389	2.87878	0.2	0.4	0	0.022836754	0.023007844	1.8401756	1.1545	1.8384826	1.8426082	1.1572411	1.8432654
[LOG]	512	2.87231	2.87643	0.2	0.4	0	0.022824554	0.023004122	1.8400148	1.1533189	1.8355954	1.8439668	1.1481687	1.8385773
[LOG]	513	2.87124	2.87735	0.2	0.4	0	0.022813773	0.022985397	1.8393804	1.1502447	1.8360605	1.8421577	1.1611997	1.83892
[LOG]	514	2.87196	2.87399	0.2	0.4	0	0.02282651	0.02289576	1.8398442	1.1547761	1.8344879	1.8406628	1.1521775	1.8388073
[LOG]	515	2.87205	2.87544	0.2	0.4	0	0.022837058	0.02295815	1.8399211	1.1503651	1.836827	1.8423772	1.1543216	1.8371855
[LOG]	516	2.87006	2.87867	0.2	0.4	0	0.022830062	0.022954578	1.8383627	1.1529377	1.8345665	1.8431067	1.1547933	1.8432832
[LOG]	517	2.87176	2.87575	0.2	0.4	0	0.022822091	0.023003927	1.8395355	1.1545573	1.8350939	1.8422028	1.1540602	1.8386359
[LOG]	518	2.87131	2.87169	0.2	0.4	0	0.0228331	0.022929328	1.8393472	1.1539292	1.834793	1.8420432	1.1386386	1.8366429
[LOG]	519	2.86809	2.87438	0.2	0.4	0	0.022780009	0.022937406	1.8372785	1.1504905	1.8337054	1.8427223	1.1465596	1.8378049
[LOG]	520	2.87167	2.87252	0.2	0.4	0	0.022834282	0.02286139	1.8398833	1.1539769	1.8344727	1.8397635	1.1540855	1.8368442
[LOG]	521	2.87134	2.8785	0.2	0.4	0	0.022793243	0.023006268	1.8390777	1.1530474	1.8361925	1.843603	1.1597531	1.8394362
[LOG]	522	2.87194	2.87588	0.2	0.4	0	0.022818608	0.023000706	1.8390338	1.1588564	1.8349675	1.8431162	1.1556622	1.8361989
[LOG]	523	2.87011	2.87566	0.2	0.4	0	0.022831038	0.022893574	1.8382357	1.1550801	1.8343488	1.840902	1.1575856	1.8402894
[LOG]	524	2.86992	2.87232	0.2	0.4	0	0.022811022	0.022922749	1.8384956	1.1531718	1.8342305	1.8425186	1.1477398	1.8328886
[LOG]	525	2.86825	2.87152	0.2	0.4	0	0.022790557	0.022936618	1.838027	1.1487918	1.833481	1.8410546	1.142708	1.8371291
[LOG]	526	2.87018	2.87595	0.2	0.4	0	0.022821404	0.022926636	1.838363	1.1546841	1.834573	1.8416783	1.1579468	1.8390839
[LOG]	527	2.86995	2.87358	0.2	0.4	0	0.022822017	0.023012482	1.8387308	1.1496605	1.8356538	1.8420278	1.1513238	1.8356574
[LOG]	528	2.86931	2.87518	0.2	0.4	0	0.022854038	0.022917943	1.8382654	1.150646	1.8348131	1.841186	1.1568176	1.8390951
[LOG]	529	2.8677	2.87346	0.2	0.4	0	0.022807974	0.022978649	1.8374258	1.1494648	1.8335148	1.8421638	1.1472061	1.8371994
[LOG]	530	2.86833	2.87434	0.2	0.4	0	0.022775993	0.022931509	1.8377072	1.1489798	1.8346862	1.8418624	1.1477469	1.8399196
[LOG]	531	2.86907	2.874	0.2	0.4	0	0.022787957	0.022956202	1.8375949	1.1530564	1.8348513	1.8414112	1.1532153	1.8375739
[LOG]	532	2.86729	2.87282	0.2	0.4	0	0.022812614	0.022986623	1.8368651	1.1482979	1.8346807	1.841516	1.1471516	1.8374395
[LOG]	533	2.86703	2.86879	0.2	0.4	0	0.022774782	0.022891905	1.8367927	1.1496239	1.8335735	1.8384542	1.1455032	1.8358783
[LOG]	534	2.86785	2.87921	0.2	0.4	0	0.022813082	0.022975383	1.8378539	1.1486382	1.8334972	1.8425894	1.1618688	1.843434
[LOG]	535	2.86989	2.87288	0.2	0.4	0	0.022820303	0.02300006	1.8387592	1.1526084	1.8344482	1.8428512	1.147314	1.8343326
[LOG]	536	2.86843	2.87067	0.2	0.4	0	0.022799468	0.022925919	1.8378189	1.1496252	1.8347362	1.8396527	1.1452519	1.8379437
[LOG]	537	2.86819	2.87363	0.2	0.4	0	0.02283527	0.022998493	1.8380078	1.1484013	1.8343261	1.8406403	1.1500614	1.8405322
[LOG]	538	2.86832	2.87152	0.2	0.4	0	0.022800362	0.022973554	1.8376722	1.1512766	1.8340939	1.841044	1.1435695	1.8375195
[LOG]	539	2.86738	2.87239	0.2	0.4	0	0.022816258	0.022957211	1.8378224	1.1463884	1.8338541	1.8409369	1.1529876	1.8352904
[LOG]	540	2.86747	2.87074	0.2	0.4	0	0.02280955	0.022933789	1.8382878	1.1498212	1.8312635	1.8405505	1.1442673	1.8365581
[LOG]	541	2.86761	2.87294	0.2	0.4	0	0.022801666	0.022927826	1.8369815	1.1508727	1.8344061	1.8406918	1.1540586	1.8368645
[LOG]	542	2.86846	2.87594	0.2	0.4	0	0.022816166	0.022969587	1.8376825	1.1530435	1.8338072	1.8415102	1.1598464	1.8395348
[LOG]	543	2.86544	2.871	0.2	0.4	0	0.02277667	0.022958567	1.8362218	1.1458546	1.8335593	1.8414047	1.1439753	1.8354568
[LOG]	544	2.86864	2.87215	0.2	0.4	0	0.022817705	0.02294416	1.8384354	1.1505564	1.833699	1.8409802	1.1506957	1.836022
[LOG]	545	2.86858	2.87095	0.2	0.4	0	0.022818891	0.022930408	1.8384831	1.1507294	1.8333771	1.8404326	1.145186	1.8372147
[LOG]	546	2.86754	2.87432	0.2	0.4	0	0.022837369	0.022954293	1.8377818	1.1507874	1.8325875	1.8422406	1.153011	1.8372712
[LOG]	547	2.86535	2.87236	0.2	0.4	0	0.02277337	0.022906004	1.8370509	1.1453795	1.8316886	1.8394893	1.1549218	1.8383536
[LOG]	548	2.86668	2.87045	0.2	0.4	0	0.022797577	0.022927027	1.8370461	1.149254	1.8331424	1.8393766	1.1463957	1.8381599
[LOG]	549	2.8662	2.87043	0.2	0.4	0	0.022806825	0.022955416	1.8373456	1.144503	1.8336328	1.8405238	1.1431892	1.8369076
[LOG]	550	2.86771	2.87189	0.2	0.4	0	0.02280891	0.022923708	1.837393	1.1516377	1.8337915	1.8401257	1.1523213	1.8370594
[LOG]	551	2.86724	2.87188	0.2	0.4	0	0.022834457	0.022934651	1.8373791	1.1509442	1.833048	1.8411362	1.1486734	1.8363938
[LOG]	552	2.86501	2.8704	0.2	0.4	0	0.022799345	0.022957392	1.8364117	1.1472663	1.8317857	1.8405595	1.1433096	1.8368627
[LOG]	553	2.8667	2.8724	0.2	0.4	0	0.022796322	0.022914365	1.8367916	1.1488096	1.8343352	1.8402679	1.1581112	1.8352317
[LOG]	554	2.86718	2.8705	0.2	0.4	0	0.02281901	0.02289499	1.8375055	1.1537752	1.8313488	1.8399456	1.1492798	1.8357902
[LOG]	555	2.86794	2.86816	0.2	0.4	0	0.022818035	0.02300058	1.8380176	1.1523054	1.8327572	1.8415861	1.1325973	1.8342355
[LOG]	556	2.86475	2.86768	0.2	0.4	0	0.022788513	0.022904845	1.8364587	1.1467384	1.8314823	1.8385963	1.1459504	1.8338579
[LOG]	557	2.86577	2.87158	0.2	0.4	0	0.022799678	0.022925336	1.8373168	1.1479721	1.8313103	1.8398083	1.1528	1.8372083
[LOG]	558	2.86458	2.86826	0.2	0.4	0	0.022748059	0.022878332	1.8357958	1.1457341	1.833348	1.8386699	1.1431831	1.8366412
