[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	362	2.55949	2.56087	0.1	0.4	0	0.022732366	0.022786736	1.8296149	0.0027732807	1.8117468	1.8308454	0.0025758622	1.8121734
[LOG]	363	2.55779	2.55789	0.1	0.4	0	0.022679456	0.022685565	1.8284099	0.0027124863	1.8105578	1.828525	0.0027869581	1.8105236
[LOG]	364	2.55953	2.55796	0.1	0.4	0	0.022729902	0.022684857	1.8296387	0.0025035897	1.8119205	1.8285859	0.0025170592	1.8106402
[LOG]	365	2.55763	2.55736	0.1	0.4	0	0.022676973	0.02267292	1.8283124	0.0026191268	1.8105594	1.8282312	0.002854422	1.8100257
[LOG]	366	2.55847	2.55966	0.1	0.4	0	0.022702964	0.022746716	1.8289458	0.0026863767	1.8111398	1.8299755	0.0025425605	1.8115718
[LOG]	367	2.55793	2.55722	0.1	0.4	0	0.02268853	0.022674527	1.8285605	0.0026290887	1.8108013	1.8282955	0.0027348588	1.8096521
[LOG]	368	2.55795	2.55724	0.1	0.4	0	0.02268908	0.022674741	1.8286194	0.0025163859	1.8107699	1.828248	0.0029324929	1.809823
[LOG]	369	2.55804	2.55874	0.1	0.4	0	0.022694211	0.022726607	1.828721	0.002548906	1.8108066	1.829449	0.0023121035	1.8108003
[LOG]	370	2.55817	2.55888	0.1	0.4	0	0.022697639	0.022729285	1.8288028	0.0024858597	1.8110074	1.829505	0.0024557686	1.8110359
[LOG]	371	2.55817	2.55726	0.1	0.4	0	0.02269705	0.022678314	1.8287336	0.0026424155	1.8111496	1.8283647	0.0024442712	1.8098565
[LOG]	372	2.55862	2.55743	0.1	0.4	0	0.022709701	0.022674065	1.8291702	0.0024198487	1.8112831	1.8283794	0.002452616	1.8102651
[LOG]	373	2.55817	2.55918	0.1	0.4	0	0.022699354	0.022742137	1.8288382	0.0024878413	1.8110684	1.8297502	0.0025627732	1.8113029
[LOG]	374	2.55994	2.56219	0.1	0.4	0	0.022755552	0.022834746	1.8301562	0.0024579256	1.8122954	1.8319501	0.0026181785	1.8133881
[LOG]	375	2.55976	2.55807	0.1	0.4	0	0.022754304	0.022709863	1.8300377	0.0025628242	1.8121018	1.8290603	0.0025435889	1.8103164
[LOG]	376	2.55874	2.55763	0.1	0.4	0	0.022715988	0.02268756	1.8292569	0.0025709514	1.8115256	1.8286551	0.0026467997	1.8102199
[LOG]	377	2.56019	2.56254	0.1	0.4	0	0.022766247	0.022842256	1.8303964	0.0023998662	1.8124211	1.83219	0.0024635845	1.8137918
[LOG]	378	2.55878	2.56025	0.1	0.4	0	0.02271958	0.022775805	1.8293808	0.0025675672	1.8114351	1.8306082	0.0024915398	1.8120685
[LOG]	379	2.56126	2.55859	0.1	0.4	0	0.022799553	0.022718014	1.831136	0.0025105316	1.8132384	1.8293393	0.0025129034	1.8110584
[LOG]	380	2.55739	2.55723	0.1	0.4	0	0.022677876	0.022680087	1.8283783	0.0023960762	1.8105584	1.8284161	0.002580479	1.8100287
[LOG]	381	2.55931	2.56093	0.1	0.4	0	0.022742324	0.022800421	1.829811	0.0024690034	1.8118758	1.8310901	0.0022344054	1.8127699
[LOG]	382	2.55725	2.55701	0.1	0.4	0	0.022676	0.022676274	1.8283217	0.0024554948	1.8104563	1.828293	0.0024566005	1.8099365
[LOG]	383	2.55781	2.55722	0.1	0.4	0	0.022696376	0.02268677	1.8287604	0.0023693994	1.8108392	1.8285463	0.002655193	1.8098276
[LOG]	384	2.55818	2.55927	0.1	0.4	0	0.02270278	0.022745874	1.8290236	0.0025403816	1.8111418	1.8299981	0.0023537928	1.8114839
[LOG]	385	2.55751	2.55692	0.1	0.4	0	0.022684602	0.022672586	1.8285538	0.0024637997	1.8106637	1.8282617	0.0023967812	1.8099377
[LOG]	386	2.55784	2.55873	0.1	0.4	0	0.022697313	0.02273482	1.8287903	0.0024968428	1.8109767	1.8295709	0.002516351	1.8112512
[LOG]	387	2.55893	2.55736	0.1	0.4	0	0.022730684	0.022680195	1.8295832	0.0024838536	1.8117234	1.8285377	0.0025220427	1.8104061
[LOG]	388	2.55708	2.55731	0.1	0.4	0	0.02267352	0.022692425	1.828239	0.0024730936	1.8105549	1.8286867	0.0024282287	1.8100111
[LOG]	389	2.55825	2.55939	0.1	0.4	0	0.02270915	0.022752628	1.8291266	0.002328609	1.8113812	1.83009	0.0023075053	1.8118227
[LOG]	390	2.55751	2.55825	0.1	0.4	0	0.022687655	0.022721594	1.8286226	0.0023152116	1.8108302	1.829391	0.0024939089	1.8107233
[LOG]	391	2.55945	2.55754	0.1	0.4	0	0.02274814	0.022695936	1.8299924	0.0023453995	1.8122476	1.828773	0.002148388	1.8105595
[LOG]	392	2.55738	2.55784	0.1	0.4	0	0.022686653	0.022706987	1.8285633	0.0024616614	1.8106863	1.8290123	0.002465657	1.8107044
[LOG]	393	2.55801	2.55933	0.1	0.4	0	0.022707425	0.022761483	1.8290187	0.0023645093	1.8112241	1.830216	0.0020630974	1.8116095
[LOG]	394	2.55793	2.55701	0.1	0.4	0	0.022706637	0.022679966	1.8290027	0.0025127388	1.811019	1.8284366	0.0024017028	1.8101642
[LOG]	395	2.55708	2.55698	0.1	0.4	0	0.022680258	0.022683717	1.8283926	0.0023637698	1.8105099	1.8285339	0.0024761315	1.8098863
[LOG]	396	2.55909	2.56082	0.1	0.4	0	0.022735415	0.022798523	1.829835	0.0023564252	1.8120332	1.8312488	0.0020887689	1.8128873
[LOG]	397	2.55778	2.55677	0.1	0.4	0	0.022700328	0.022677287	1.8288885	0.0022592486	1.8111387	1.8283936	0.0024011796	1.8098116
[LOG]	398	2.56162	2.55984	0.1	0.4	0	0.022813067	0.022755692	1.8316088	0.00229419	1.8139148	1.8305539	0.0025771582	1.8120342
[LOG]	399	2.56059	2.56271	0.1	0.4	0	0.022794895	0.022873275	1.8309659	0.0023145594	1.8130873	1.832684	0.002134616	1.814141
[LOG]	400	2.55883	2.56056	0.1	0.4	0	0.022737676	0.022800077	1.8297287	0.0022735999	1.811835	1.8311424	0.0022631178	1.812638
[LOG]	401	2.55754	2.55646	0.1	0.4	0	0.022696232	0.022667075	1.8287532	0.0022830481	1.8110689	1.8281105	0.0025081227	1.8099176
[LOG]	402	2.56002	2.55788	0.1	0.4	0	0.022777569	0.022714114	1.8305862	0.0024507453	1.8126487	1.8291708	0.0021421432	1.8109081
[LOG]	403	2.55794	2.55956	0.1	0.4	0	0.022712411	0.022774562	1.829148	0.0021648372	1.811215	1.830531	0.0020502585	1.8118336
[LOG]	404	2.55773	2.55882	0.1	0.4	0	0.02270392	0.022749359	1.828936	0.0022860172	1.8111974	1.8299407	0.0022070385	1.8114392
[LOG]	405	2.55904	2.55739	0.1	0.4	0	0.022744112	0.022700557	1.829933	0.002319137	1.811955	1.8289316	0.002173937	1.8103787
[LOG]	406	2.55711	2.55785	0.1	0.4	0	0.022686778	0.022722142	1.8285295	0.002405414	1.8107375	1.8293344	0.00210364	1.8106465
[LOG]	407	2.55674	2.55676	0.1	0.4	0	0.022675022	0.022687852	1.8282934	0.0022595485	1.8104682	1.8285356	0.0021258912	1.8099566
[LOG]	408	2.55682	2.5566	0.1	0.4	0	0.02267994	0.022677653	1.8283938	0.0022452706	1.8104696	1.8283222	0.0020483169	1.8101523
[LOG]	409	2.5567	2.55683	0.1	0.4	0	0.022674793	0.022687487	1.8283067	0.0021090396	1.8104914	1.8285598	0.002343639	1.8101342
[LOG]	410	2.5567	2.55675	0.1	0.4	0	0.022677457	0.022684174	1.8283343	0.002171958	1.8104244	1.8285106	0.002235018	1.8101054
[LOG]	411	2.55675	2.55656	0.1	0.4	0	0.022676518	0.02267944	1.8283154	0.0022628368	1.8106027	1.8283818	0.0022369367	1.8099716
[LOG]	412	2.55674	2.55679	0.1	0.4	0	0.022679986	0.022689784	1.828392	0.0022083526	1.8104678	1.8286055	0.0023190065	1.8100319
[LOG]	413	2.55678	2.55716	0.1	0.4	0	0.02268094	0.0227006	1.828403	0.0021884264	1.8105985	1.8288407	0.0019605302	1.8105111
[LOG]	414	2.55703	2.55637	0.1	0.4	0	0.022687398	0.022674257	1.8285621	0.0023716842	1.8108081	1.8282783	0.0023035903	1.8098793
[LOG]	415	2.55752	2.55889	0.1	0.4	0	0.022703724	0.022758417	1.8289397	0.0021738275	1.811204	1.8301598	0.0021414321	1.8115985
[LOG]	416	2.55659	2.55674	0.1	0.4	0	0.022675814	0.02268918	1.8283097	0.0020840445	1.810506	1.8285714	0.00217557	1.8101807
[LOG]	417	2.55652	2.55643	0.1	0.4	0	0.022674724	0.022680316	1.8282696	0.0022887918	1.8104216	1.8283817	0.0022073928	1.8099338
[LOG]	418	2.55659	2.55626	0.1	0.4	0	0.022678787	0.022672236	1.828366	0.00215532	1.8104281	1.8282269	0.0021693734	1.809942
[LOG]	419	2.55661	2.55695	0.1	0.4	0	0.022676658	0.022694647	1.8283315	0.002174905	1.8105975	1.8287014	0.0021074472	1.8105469
[LOG]	420	2.55645	2.5567	0.1	0.4	0	0.022673326	0.022691634	1.828239	0.0021840788	1.8104727	1.8286356	0.002026349	1.8101494
[LOG]	421	2.55677	2.55629	0.1	0.4	0	0.022683833	0.022673497	1.8285093	0.0021333722	1.8106233	1.8283	0.002079907	1.809956
[LOG]	422	2.55656	2.55691	0.1	0.4	0	0.022678781	0.022697391	1.8283775	0.0021291545	1.8105103	1.8287418	0.00209381	1.8104715
[LOG]	423	2.55748	2.55882	0.1	0.4	0	0.022707546	0.022760939	1.8290279	0.002163049	1.8112233	1.8302373	0.002220662	1.8115387
[LOG]	424	2.55657	2.55641	0.1	0.4	0	0.022680443	0.022681827	1.8284194	0.0020557954	1.8105118	1.828443	0.001994743	1.8100737
[LOG]	425	2.55728	2.55616	0.1	0.4	0	0.0227027	0.022671571	1.8289112	0.0021691085	1.811076	1.8282055	0.0021774897	1.8100395
[LOG]	426	2.55643	2.55646	0.1	0.4	0	0.022675376	0.022687254	1.8283172	0.0020626497	1.8105083	1.8285626	0.0020592262	1.8099712
[LOG]	427	2.55843	2.56025	0.1	0.4	0	0.022739617	0.022809448	1.8297501	0.0020015067	1.8120184	1.8313183	0.002047034	1.812647
[LOG]	428	2.55667	2.5562	0.1	0.4	0	0.022685476	0.022672178	1.8285422	0.0020758668	1.8105987	1.8282797	0.0021767658	1.8100598
[LOG]	429	2.55666	2.55598	0.1	0.4	0	0.022684474	0.022668906	1.8284892	0.0020678835	1.8107556	1.8281877	0.0020469863	1.8097957
[LOG]	430	2.55681	2.55769	0.1	0.4	0	0.022689212	0.022727614	1.8286467	0.0019852845	1.8108077	1.8294836	0.0020032376	1.8109115
[LOG]	431	2.55629	2.55596	0.1	0.4	0	0.022674868	0.022671375	1.8282723	0.0020337044	1.810435	1.8281946	0.0022204244	1.8097658
[LOG]	432	2.55639	2.55667	0.1	0.4	0	0.022677291	0.022692747	1.8283349	0.002139908	1.8105457	1.828671	0.0021057883	1.8104088
[LOG]	433	2.55625	2.55684	0.1	0.4	0	0.022673227	0.022699375	1.828254	0.0020001715	1.8104898	1.8288414	0.0020278988	1.8104744
[LOG]	434	2.55773	2.55621	0.1	0.4	0	0.022719909	0.02267411	1.8293451	0.0020442032	1.811447	1.8283654	0.0020082088	1.8101048
[LOG]	435	2.55694	2.55795	0.1	0.4	0	0.02269628	0.022735955	1.8287613	0.0020849784	1.8110226	1.8296518	0.0023330564	1.811255
[LOG]	436	2.55635	2.55625	0.1	0.4	0	0.022679258	0.022681974	1.8283916	0.0020263507	1.8104806	1.8284645	0.0021057446	1.8100514
[LOG]	437	2.55629	2.55606	0.1	0.4	0	0.022676326	0.022678101	1.8283293	0.0020543998	1.81053	1.8283417	0.002061316	1.8099179
[LOG]	438	2.55656	2.55609	0.1	0.4	0	0.02268621	0.022678692	1.8285304	0.0020891319	1.8107296	1.8283424	0.0021636062	1.8100035
[LOG]	439	2.55736	2.55853	0.1	0.4	0	0.022712946	0.02275831	1.8291936	0.0019619418	1.8111825	1.8301593	0.0018283165	1.8117211
[LOG]	440	2.55618	2.55639	0.1	0.4	0	0.022674784	0.022692205	1.8282949	0.0019951568	1.8104753	1.8286715	0.0021721418	1.8100271
[LOG]	441	2.55655	2.55602	0.1	0.4	0	0.022688549	0.022676587	1.8286074	0.0020378293	1.8106226	1.8283609	0.0021663434	1.8098977
[LOG]	442	2.55624	2.55644	0.1	0.4	0	0.022679958	0.02269172	1.8283839	0.0019595744	1.8104944	1.8286537	0.0021278888	1.8102698
[LOG]	443	2.55616	2.55623	0.1	0.4	0	0.022676034	0.022681883	1.8283272	0.0020054504	1.8104599	1.8284205	0.0020858753	1.8103725
[LOG]	444	2.55605	2.55626	0.1	0.4	0	0.022673573	0.022688117	1.8282313	0.0019591958	1.8104557	1.8286164	0.0020883696	1.809991
[LOG]	445	2.55671	2.55774	0.1	0.4	0	0.022691656	0.022734132	1.8287326	0.002003917	1.8109127	1.8296863	0.001857599	1.8111446
[LOG]	446	2.55817	2.5567	0.1	0.4	0	0.022737335	0.02269972	1.8297353	0.0020445285	1.8119903	1.8288662	0.0020061592	1.8104968
[LOG]	447	2.55622	2.5567	0.1	0.4	0	0.022679651	0.02270289	1.8284112	0.0019886524	1.8105289	1.8289723	0.001846471	1.8103595
[LOG]	448	2.55625	2.55682	0.1	0.4	0	0.022680001	0.022709599	1.8284172	0.0019408189	1.8106246	1.8290411	0.0022597825	1.8104215
[LOG]	449	2.55611	2.55654	0.1	0.4	0	0.022676036	0.022700347	1.8283098	0.002030016	1.8105663	1.8288476	0.001972947	1.810301
[LOG]	450	2.5562	2.55572	0.1	0.4	0	0.02268099	0.022677066	1.8284112	0.0020117478	1.810555	1.8283048	0.0017564227	1.8096751
[LOG]	451	2.55656	2.55751	0.1	0.4	0	0.0226904	0.022731593	1.8286614	0.0019450977	1.8109026	1.8295711	0.0018076448	1.8110135
[LOG]	452	2.55701	2.55588	0.1	0.4	0	0.022701941	0.022672324	1.828956	0.0019895274	1.8112166	1.828273	0.001974634	1.8101029
[LOG]	453	2.55612	2.55592	0.1	0.4	0	0.022677641	0.022678027	1.8283871	0.0018792817	1.810472	1.8283752	0.0019643223	1.8099778
[LOG]	454	2.55647	2.55725	0.1	0.4	0	0.02268964	0.022723349	1.8286178	0.0019336636	1.8108335	1.8293651	0.0019483764	1.8109233
[LOG]	455	2.55645	2.5575	0.1	0.4	0	0.022688169	0.022728207	1.8286046	0.0020131127	1.8108542	1.8295143	0.0020828473	1.8111688
[LOG]	456	2.55605	2.55601	0.1	0.4	0	0.02267851	0.022681491	1.8283931	0.001836972	1.810437	1.8284215	0.001983753	1.8102359
[LOG]	457	2.55863	2.55724	0.1	0.4	0	0.02276011	0.022721875	1.8302069	0.0018482103	1.8123274	1.8294371	0.001997529	1.8107473
[LOG]	458	2.55603	2.55661	0.1	0.4	0	0.022676747	0.022702927	1.8283283	0.0019059388	1.810577	1.8289088	0.0018157269	1.810584
[LOG]	459	2.55863	2.56108	0.1	0.4	0	0.022758903	0.02284556	1.8302115	0.0019778782	1.8124048	1.8321824	0.0019287626	1.8136075
[LOG]	460	2.55673	2.55555	0.1	0.4	0	0.022698265	0.02266735	1.8288654	0.0018371015	1.8109851	1.8281299	0.0018314895	1.8098794
[LOG]	461	2.55654	2.55571	0.1	0.4	0	0.022692177	0.022672301	1.8286805	0.0018514112	1.8110162	1.8283101	0.0021627739	1.8097847
[LOG]	462	2.55685	2.55819	0.1	0.4	0	0.022705743	0.022756012	1.8289868	0.0017876527	1.8111342	1.8301467	0.0018463326	1.8115625
[LOG]	463	2.55606	2.55644	0.1	0.4	0	0.022679772	0.02270053	1.8284	0.0018704635	1.8106263	1.8288687	0.0019160289	1.8104004
[LOG]	464	2.55675	2.5556	0.1	0.4	0	0.022704272	0.022670463	1.828917	0.0017996437	1.8110882	1.828133	0.0018310412	1.8101668
[LOG]	465	2.55589	2.55584	0.1	0.4	0	0.02267588	0.022681626	1.8283178	0.0018371844	1.8104575	1.8284137	0.0018402387	1.8100777
[LOG]	466	2.55671	2.55788	0.1	0.4	0	0.02270311	0.02274794	1.828923	0.0018473163	1.811056	1.829926	0.0018247421	1.8114685
[LOG]	467	2.55597	2.55585	0.1	0.4	0	0.022678751	0.022681924	1.8283786	0.0018546704	1.8105377	1.8284649	0.0017896203	1.8100417
[LOG]	468	2.55602	2.55669	0.1	0.4	0	0.022679718	0.022711407	1.8284284	0.0018742752	1.8106192	1.8291391	0.0018045802	1.810542
[LOG]	469	2.55703	2.55567	0.1	0.4	0	0.02271176	0.022673396	1.8291726	0.0018187976	1.8112588	1.8283811	0.0019287183	1.8098094
[LOG]	470	2.55595	2.55565	0.1	0.4	0	0.022678103	0.02267502	1.8283905	0.001814522	1.8105574	1.8283052	0.0018908684	1.810017
[LOG]	471	2.55647	2.55762	0.1	0.4	0	0.022696266	0.022741057	1.8287616	0.0018914422	1.810973	1.8297657	0.0019021109	1.8113391
[LOG]	472	2.55612	2.55689	0.1	0.4	0	0.02268395	0.022717595	1.8285358	0.0018070107	1.8107321	1.829285	0.0017370232	1.810792
[LOG]	473	2.55735	2.55599	0.1	0.4	0	0.022725057	0.022686293	1.8294083	0.0018066334	1.8115939	1.8285953	0.0018082414	1.8102134
[LOG]	474	2.55576	2.55536	0.1	0.4	0	0.022675099	0.022667874	1.8282733	0.0017442896	1.8105037	1.8281115	0.0018449177	1.8098924
[LOG]	475	2.55668	2.55773	0.1	0.4	0	0.02270495	0.022746233	1.8289728	0.0018136601	1.8111072	1.8298744	0.0017075376	1.8114963
[LOG]	476	2.55573	2.55561	0.1	0.4	0	0.022673678	0.022678051	1.8282526	0.0017263425	1.810541	1.8283566	0.0016930922	1.8099896
[LOG]	477	2.5561	2.55538	0.1	0.4	0	0.022686798	0.022669408	1.828569	0.0017745099	1.8106918	1.8281664	0.0018934128	1.8098642
[LOG]	478	2.55571	2.55594	0.1	0.4	0	0.022676077	0.022689648	1.8283186	0.0017214721	1.8104224	1.8286138	0.0016704728	1.8102678
[LOG]	479	2.55581	2.55612	0.1	0.4	0	0.02267949	0.02269691	1.8283877	0.0018011391	1.8104863	1.8287624	0.0017751879	1.8103356
[LOG]	480	2.55612	2.55723	0.1	0.4	0	0.022686632	0.02273264	1.8285458	0.0017294532	1.8109354	1.8295102	0.0016829994	1.8113092
[LOG]	481	2.55573	2.55634	0.1	0.4	0	0.022676611	0.022705648	1.8283294	0.0018348438	1.810512	1.828974	0.001709291	1.8104639
[LOG]	482	2.55697	2.55558	0.1	0.4	0	0.022717647	0.022670604	1.8293191	0.0017230046	1.8111529	1.8283169	0.0016953013	1.8101889
[LOG]	483	2.55572	2.5559	0.1	0.4	0	0.022677118	0.022691	1.828343	0.0017490891	1.8105568	1.8286693	0.001753168	1.810168
[LOG]	484	2.55573	2.55595	0.1	0.4	0	0.022677967	0.022692235	1.8283845	0.001745089	1.810498	1.8286551	0.0017486584	1.8103796
[LOG]	485	2.55579	2.55534	0.1	0.4	0	0.022679413	0.022672735	1.8284094	0.001791487	1.810573	1.8282402	0.0016458768	1.8099092
[LOG]	486	2.55614	2.55706	0.1	0.4	0	0.022691038	0.022729766	1.8286508	0.0016939354	1.8109252	1.8295026	0.0017987876	1.8110694
[LOG]	487	2.55682	2.55558	0.1	0.4	0	0.02271115	0.022676945	1.829165	0.0017823332	1.811275	1.8284482	0.0018176085	1.8099616
[LOG]	488	2.55635	2.55703	0.1	0.4	0	0.022698825	0.022729607	1.828851	0.0017451891	1.8109679	1.8294426	0.001823339	1.8111767
[LOG]	489	2.55596	2.5569	0.1	0.4	0	0.022687962	0.022726005	1.8286089	0.0017026433	1.8106241	1.8294774	0.001877803	1.8107426
[LOG]	490	2.55684	2.55544	0.1	0.4	0	0.022716846	0.022671953	1.8291969	0.001663751	1.8113364	1.828251	0.0016997942	1.8102092
[LOG]	491	2.55563	2.5553	0.1	0.4	0	0.022677887	0.022673054	1.8283472	0.0017349912	1.8104751	1.8282276	0.0016981106	1.8099542
[LOG]	492	2.55642	2.55766	0.1	0.4	0	0.022701511	0.022750594	1.8288965	0.0017422799	1.8111453	1.8300145	0.0016939873	1.8114767
[LOG]	493	2.55577	2.55542	0.1	0.4	0	0.022682589	0.022674892	1.8284711	0.0016718968	1.810579	1.8283315	0.0016033698	1.810074
[LOG]	494	2.55715	2.55589	0.1	0.4	0	0.022725191	0.022693258	1.8294224	0.001665115	1.8116647	1.8287756	0.0018018745	1.8100762
[LOG]	495	2.5564	2.55751	0.1	0.4	0	0.022702493	0.022744857	1.8289397	0.0016107458	1.8110825	1.8298837	0.0017492943	1.8114576
[LOG]	496	2.5559	2.55687	0.1	0.4	0	0.022687614	0.022729607	1.8285636	0.0017018142	1.8107476	1.8295017	0.001662208	1.810839
[LOG]	497	2.55638	2.55533	0.1	0.4	0	0.022700695	0.022671051	1.828884	0.0015844405	1.8111467	1.8282741	0.0017581932	1.8100106
[LOG]	498	2.55574	2.55528	0.1	0.4	0	0.022681903	0.022674844	1.8284745	0.0015933324	1.8106134	1.8282892	0.0015821909	1.8099207
[LOG]	499	2.5566	2.55791	0.1	0.4	0	0.022709312	0.02275898	1.8290826	0.0015982848	1.8113173	1.830193	0.0016080171	1.8117939
[LOG]	500	2.55583	2.55519	0.1	0.4	0	0.022683732	0.022668036	1.8285366	0.0016345292	1.8106875	1.828169	0.0016733638	1.809996
[LOG]	501	2.55544	2.55543	0.1	0.4	0	0.022673855	0.022683192	1.828257	0.0015884637	1.8104817	1.8284698	0.0015570543	1.8099366
[LOG]	502	2.55549	2.55567	0.1	0.4	0	0.022676187	0.02269308	1.8283142	0.0016912678	1.8104526	1.8286573	0.0015623228	1.8100836
[LOG]	503	2.55562	2.55635	0.1	0.4	0	0.022678904	0.022710603	1.8283991	0.001579476	1.8106564	1.8290863	0.001679735	1.8107208
[LOG]	504	2.55551	2.55589	0.1	0.4	0	0.02267651	0.022695817	1.8283325	0.0016461941	1.8105338	1.8287631	0.0017386075	1.8103752
[LOG]	505	2.55541	2.55565	0.1	0.4	0	0.02267426	0.02269068	1.8282695	0.00159114	1.8104765	1.8286166	0.0015894738	1.81021
[LOG]	506	2.55612	2.55513	0.1	0.4	0	0.022694692	0.02267044	1.8287545	0.001607707	1.8110181	1.8282297	0.0015240031	1.8098835
[LOG]	507	2.55538	2.55518	0.1	0.4	0	0.022674022	0.022674492	1.8282601	0.0015838848	1.8104674	1.8282777	0.0016709762	1.8099036
[LOG]	508	2.55543	2.55566	0.1	0.4	0	0.022676943	0.022691505	1.82833	0.0016135694	1.8104521	1.8286442	0.0016713584	1.8102291
[LOG]	509	2.55543	2.55576	0.1	0.4	0	0.022675915	0.022696188	1.8283097	0.0016107053	1.810524	1.8287374	0.0016142763	1.8102816
[LOG]	510	2.5556	2.55507	0.1	0.4	0	0.022681328	0.022675479	1.828436	0.0016089306	1.81064	1.8282764	0.0015409732	1.8097285
[LOG]	511	2.5554	2.55574	0.1	0.4	0	0.022676751	0.022694577	1.8283315	0.0015588742	1.8104348	1.8287284	0.0014811883	1.8103218
[LOG]	512	2.55544	2.55572	0.1	0.4	0	0.022678519	0.02269161	1.8283751	0.0015543136	1.8104614	1.8286704	0.0015669272	1.8104012
[LOG]	513	2.5554	2.55579	0.1	0.4	0	0.022677083	0.022697033	1.8283294	0.0016443175	1.8104645	1.8287674	0.0016268981	1.8103551
[LOG]	514	2.55576	2.55656	0.1	0.4	0	0.02268774	0.022721836	1.8285805	0.0015147534	1.81082	1.8293364	0.0013769947	1.8109674
[LOG]	515	2.55536	2.55597	0.1	0.4	0	0.022676926	0.02270295	1.8283112	0.0015825513	1.8105053	1.828926	0.0015572958	1.8104928
[LOG]	516	2.55623	2.55546	0.1	0.4	0	0.022702096	0.022685565	1.8289	0.001597117	1.8111899	1.8285631	0.0016170212	1.8100995
[LOG]	517	2.55576	2.55682	0.1	0.4	0	0.022688756	0.022732599	1.8286014	0.0015404176	1.8108726	1.8295815	0.0015851258	1.811056
[LOG]	518	2.55556	2.55617	0.1	0.4	0	0.022684596	0.022710657	1.8284979	0.001552033	1.8106124	1.829106	0.0015545319	1.810629
[LOG]	519	2.55546	2.55511	0.1	0.4	0	0.022678377	0.022677073	1.8283865	0.0015783774	1.8106133	1.8283519	0.0016172315	1.8098221
[LOG]	520	2.55562	2.55501	0.1	0.4	0	0.022686396	0.022673957	1.8285446	0.001451801	1.8106625	1.828301	0.0014523356	1.8097476
[LOG]	521	2.55565	2.55635	0.1	0.4	0	0.022686867	0.022715433	1.828604	0.0015130802	1.8106596	1.8292412	0.0015112456	1.8107988
[LOG]	522	2.55562	2.55633	0.1	0.4	0	0.022685546	0.022715315	1.8285753	0.0014886037	1.8106898	1.8292252	0.0015378577	1.8108084
[LOG]	523	2.55658	2.55539	0.1	0.4	0	0.022715276	0.022680255	1.8292351	0.0014809207	1.8113855	1.8284725	0.001460515	1.8103147
[LOG]	524	2.55569	2.55496	0.1	0.4	0	0.022685954	0.022670144	1.8286117	0.0014543843	1.8107495	1.8282542	0.0013766099	1.8098347
[LOG]	525	2.55558	2.55636	0.1	0.4	0	0.022685466	0.022718918	1.8285235	0.001511844	1.8107506	1.8292723	0.0015291045	1.8108331
[LOG]	526	2.5562	2.55753	0.1	0.4	0	0.022703514	0.022755284	1.8289933	0.0014411481	1.811178	1.8301457	0.0015134243	1.8116217
[LOG]	527	2.55646	2.55521	0.1	0.4	0	0.02271401	0.022682898	1.8291423	0.0014485273	1.811416	1.8284186	0.001417409	1.8100922
[LOG]	528	2.55568	2.555	0.1	0.4	0	0.022689953	0.02267461	1.8286262	0.0014291753	1.810768	1.8283246	0.0014614133	1.8098019
[LOG]	529	2.55657	2.558	0.1	0.4	0	0.022718925	0.022773586	1.8292799	0.0014528234	1.8113993	1.8305011	0.0014939232	1.8119285
[LOG]	530	2.55529	2.55502	0.1	0.4	0	0.022676142	0.022676403	1.8283398	0.0014561474	1.8105197	1.8282906	0.0013605112	1.809986
[LOG]	531	2.55512	2.55516	0.1	0.4	0	0.022671998	0.022682378	1.8282113	0.0014495228	1.8104585	1.8284411	0.0015102753	1.8099658
[LOG]	532	2.55518	2.55503	0.1	0.4	0	0.022675062	0.022677138	1.8282858	0.0014557294	1.8104492	1.8283229	0.0014571979	1.8099732
[LOG]	533	2.55528	2.55488	0.1	0.4	0	0.022678282	0.02267326	1.8283508	0.0014892344	1.8105272	1.8282232	0.0012956695	1.8099015
[LOG]	534	2.55608	2.55745	0.1	0.4	0	0.022702951	0.022754837	1.8289452	0.0015543359	1.8110886	1.8301225	0.0015846053	1.8115501
[LOG]	535	2.5553	2.55494	0.1	0.4	0	0.02267799	0.022676772	1.8283631	0.0015014735	1.8105788	1.8283178	0.0013548023	1.8098263
[LOG]	536	2.55606	2.55493	0.1	0.4	0	0.022702266	0.022673285	1.8289157	0.0013804777	1.8111126	1.8282928	0.0014008391	1.8098419
[LOG]	537	2.55518	2.55501	0.1	0.4	0	0.022675533	0.022676606	1.8283167	0.001405339	1.8104577	1.8283477	0.0014878284	1.8099394
[LOG]	538	2.55701	2.55855	0.1	0.4	0	0.022729168	0.022787172	1.8296384	0.0014362207	1.8118167	1.8308994	0.0014174704	1.8125156
[LOG]	539	2.55509	2.55512	0.1	0.4	0	0.022673555	0.02268368	1.8282521	0.0013914427	1.8104618	1.8284345	0.0013967663	1.8100669
[LOG]	540	2.5563	2.55489	0.1	0.4	0	0.022710487	0.022671206	1.8291315	0.0014135508	1.8112633	1.8282464	0.0012771172	1.8099686
[LOG]	541	2.55517	2.55492	0.1	0.4	0	0.022675345	0.022673566	1.8283008	0.0014765613	1.8105365	1.8283288	0.0013444268	1.809869
