[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	363	2.01106	2.019	0.7	0.1	0	0.022614116	0.02294616	1.8269218	0.0018196623	1.8091903	1.8342935	0.001703718	1.8156437
[LOG]	364	2.01104	2.01902	0.7	0.1	0	0.022611944	0.0229418	1.826882	0.0018690858	1.8091353	1.8341957	0.0019104731	1.8154901
[LOG]	365	2.01148	2.01983	0.7	0.1	0	0.022627959	0.022969184	1.82726	0.0019215383	1.8095315	1.8348875	0.002002539	1.81616
[LOG]	366	2.01105	2.01884	0.7	0.1	0	0.022612836	0.022927847	1.8269143	0.001858205	1.8091757	1.8339142	0.002117753	1.8152434
[LOG]	367	2.01164	2.01877	0.7	0.1	0	0.022640852	0.02294029	1.8275493	0.0016990623	1.8097876	1.834085	0.001736664	1.8154918
[LOG]	368	2.01088	2.01889	0.7	0.1	0	0.02261114	0.022939796	1.8268676	0.0017080327	1.8091251	1.83413	0.0018687595	1.8154559
[LOG]	369	2.01124	2.01937	0.7	0.1	0	0.022621399	0.022961352	1.8271041	0.0018603974	1.8093936	1.8346616	0.0017482095	1.8159499
[LOG]	370	2.01084	2.01854	0.7	0.1	0	0.022611218	0.022932103	1.8268853	0.0016553652	1.8091692	1.834035	0.0015343763	1.8155255
[LOG]	371	2.0114	2.01876	0.7	0.1	0	0.022628954	0.022936832	1.8272834	0.0018367476	1.8095416	1.8340888	0.0018087338	1.8152803
[LOG]	372	2.01129	2.01933	0.7	0.1	0	0.022619806	0.022957198	1.8270736	0.0020245514	1.8093262	1.8345166	0.0019695228	1.8157437
[LOG]	373	2.01104	2.0191	0.7	0.1	0	0.022616269	0.022949085	1.826986	0.0018279132	1.8092405	1.8343333	0.0019018609	1.8157744
[LOG]	374	2.011	2.01879	0.7	0.1	0	0.022610595	0.02293418	1.8268406	0.0020114107	1.8091018	1.8340477	0.001932779	1.8154092
[LOG]	375	2.01077	2.01859	0.7	0.1	0	0.022610769	0.022933125	1.8268759	0.0016374977	1.8091381	1.834043	0.0016815104	1.8153669
[LOG]	376	2.01083	2.01864	0.7	0.1	0	0.022610392	0.022932991	1.8268565	0.0017626223	1.8091205	1.8340274	0.0017821266	1.8153704
[LOG]	377	2.01078	2.01885	0.7	0.1	0	0.02261012	0.022933163	1.8268483	0.001721802	1.8091296	1.8339711	0.0021788368	1.8153285
[LOG]	378	2.01084	2.01867	0.7	0.1	0	0.02261056	0.022935743	1.8268567	0.0018028244	1.8091137	1.8340815	0.0017759447	1.815387
[LOG]	379	2.01077	2.01839	0.7	0.1	0	0.022611344	0.02293061	1.8268802	0.0016958639	1.8091011	1.8339785	0.0015662396	1.8152128
[LOG]	380	2.0109	2.01829	0.7	0.1	0	0.02261904	0.02292612	1.8270406	0.0016343513	1.8092875	1.8337995	0.001675727	1.8152446
[LOG]	381	2.01083	2.01844	0.7	0.1	0	0.022610271	0.022934673	1.8268526	0.0018378788	1.8091278	1.8340434	0.0015460806	1.8153436
[LOG]	382	2.01083	2.01926	0.7	0.1	0	0.02262017	0.022957852	1.8270645	0.0015208379	1.8093017	1.8345304	0.0019626338	1.8158233
[LOG]	383	2.01092	2.01914	0.7	0.1	0	0.02261961	0.02295705	1.827075	0.0016546118	1.809328	1.8345919	0.0017231007	1.8158907
[LOG]	384	2.01081	2.01858	0.7	0.1	0	0.022620618	0.022930028	1.8270742	0.0014974293	1.8093159	1.8339294	0.0019643502	1.8152223
[LOG]	385	2.01145	2.01847	0.7	0.1	0	0.022634523	0.022934703	1.827409	0.0018859921	1.8096133	1.8339905	0.0017048126	1.8153387
[LOG]	386	2.01079	2.01887	0.7	0.1	0	0.022618245	0.022953017	1.8270247	0.0015639709	1.8093001	1.8344665	0.0015622968	1.815772
[LOG]	387	2.01133	2.01964	0.7	0.1	0	0.022635162	0.022983985	1.8274145	0.0017466226	1.8096753	1.835174	0.0015632368	1.8164315
[LOG]	388	2.01055	2.01842	0.7	0.1	0	0.022610096	0.0229318	1.826853	0.001526435	1.8091087	1.834003	0.0016644053	1.8153298
[LOG]	389	2.01207	2.01869	0.7	0.1	0	0.022667143	0.022954311	1.8281076	0.0017208081	1.8103734	1.8343992	0.0014007981	1.815918
[LOG]	390	2.0105	2.01839	0.7	0.1	0	0.022610866	0.022927975	1.8268573	0.0014607044	1.8091388	1.8338507	0.0018686051	1.8151926
[LOG]	391	2.0109	2.01918	0.7	0.1	0	0.02262618	0.02296721	1.8271987	0.0015002132	1.8094621	1.8347371	0.0016279629	1.8160347
[LOG]	392	2.01078	2.01913	0.7	0.1	0	0.022621408	0.022960387	1.8271267	0.0014729573	1.8093555	1.834695	0.0016525296	1.8159217
[LOG]	393	2.01052	2.01849	0.7	0.1	0	0.022609822	0.022935499	1.8268399	0.0015520975	1.8091091	1.8340945	0.0016761358	1.8153535
[LOG]	394	2.0111	2.01819	0.7	0.1	0	0.02263429	0.022934638	1.8274028	0.0014834658	1.8097088	1.8339815	0.0014006571	1.8154546
[LOG]	395	2.01045	2.01834	0.7	0.1	0	0.022612344	0.02293102	1.8268985	0.001383319	1.8091137	1.8339447	0.0017102628	1.8152721
[LOG]	396	2.01092	2.01898	0.7	0.1	0	0.022623172	0.022962874	1.8271405	0.0016767229	1.8094225	1.8346672	0.0015122778	1.8159317
[LOG]	397	2.01047	2.01835	0.7	0.1	0	0.022610221	0.022937624	1.8268923	0.0014497801	1.809151	1.8342303	0.0013104022	1.8155216
[LOG]	398	2.01088	2.01801	0.7	0.1	0	0.022627832	0.02293154	1.8272551	0.0014615853	1.8094962	1.8339075	0.0013203259	1.815238
[LOG]	399	2.01047	2.01858	0.7	0.1	0	0.022615315	0.022950621	1.826962	0.0013547309	1.809217	1.8343505	0.0014663963	1.815616
[LOG]	400	2.0105	2.01835	0.7	0.1	0	0.02261154	0.022938961	1.8268777	0.0015313396	1.8091327	1.834124	0.001501497	1.8154553
[LOG]	401	2.01039	2.01823	0.7	0.1	0	0.02260954	0.022933347	1.8268393	0.0014527669	1.8091031	1.8340464	0.0014544099	1.8153992
[LOG]	402	2.01068	2.01895	0.7	0.1	0	0.02262136	0.022957956	1.8271259	0.0014370871	1.8093741	1.8346457	0.0015572347	1.8160287
[LOG]	403	2.01044	2.01813	0.7	0.1	0	0.0226108	0.022934306	1.8268644	0.0015133931	1.8090967	1.8340061	0.0013945071	1.8153207
[LOG]	404	2.01103	2.01808	0.7	0.1	0	0.022633158	0.022933476	1.8274165	0.0014791754	1.8096375	1.8339504	0.0014041536	1.81535
[LOG]	405	2.01043	2.01793	0.7	0.1	0	0.022612369	0.022928445	1.8269057	0.0014480662	1.809133	1.8338503	0.0013686753	1.8152094
[LOG]	406	2.01044	2.01858	0.7	0.1	0	0.022615882	0.022948693	1.826978	0.001366932	1.8092058	1.8343827	0.0014809906	1.8157358
[LOG]	407	2.0103	2.01831	0.7	0.1	0	0.022611894	0.022942038	1.8268894	0.0013048394	1.8091369	1.8341966	0.0014032979	1.8154842
[LOG]	408	2.01028	2.01826	0.7	0.1	0	0.022611007	0.022937367	1.826872	0.0013181375	1.809118	1.8341316	0.0014402588	1.8154602
[LOG]	409	2.01037	2.01781	0.7	0.1	0	0.022612657	0.02292845	1.8269	0.0014133885	1.8091323	1.8339021	0.0011711117	1.8152456
[LOG]	410	2.01038	2.018	0.7	0.1	0	0.022615401	0.022927644	1.826981	0.001314022	1.8092328	1.8338485	0.0015332493	1.8152157
[LOG]	411	2.01024	2.01798	0.7	0.1	0	0.022609998	0.02293361	1.8268399	0.00134145	1.8091104	1.8340312	0.0012399675	1.815341
[LOG]	412	2.0104	2.01853	0.7	0.1	0	0.022616317	0.022951135	1.8269964	0.0013340999	1.8092688	1.8343892	0.0014684843	1.8157556
[LOG]	413	2.01042	2.0183	0.7	0.1	0	0.022613924	0.022946374	1.8269789	0.001407585	1.8092476	1.834349	0.0012338663	1.815643
[LOG]	414	2.01025	2.01795	0.7	0.1	0	0.022611279	0.022929752	1.8268796	0.001322838	1.8091437	1.8339448	0.0013621481	1.8152149
[LOG]	415	2.01059	2.01794	0.7	0.1	0	0.022622116	0.02292736	1.8271474	0.0013871952	1.8094298	1.8337992	0.0015422725	1.8152635
[LOG]	416	2.01011	2.01801	0.7	0.1	0	0.022610292	0.022930555	1.8268466	0.0011870379	1.809101	1.8339244	0.0014836933	1.8152579
[LOG]	417	2.01022	2.01799	0.7	0.1	0	0.022614138	0.022945382	1.8269387	0.0012236028	1.8091877	1.8342927	0.00089287455	1.8156192
[LOG]	418	2.01018	2.01804	0.7	0.1	0	0.022611318	0.022940906	1.8268733	0.001268214	1.8091025	1.8342012	0.0011256053	1.8154715
[LOG]	419	2.01029	2.01781	0.7	0.1	0	0.022613782	0.022928214	1.8269241	0.0013464636	1.8091959	1.8338699	0.0013135641	1.8151729
[LOG]	420	2.01018	2.01837	0.7	0.1	0	0.022613076	0.022945032	1.8269296	0.0011976273	1.8091751	1.8343292	0.0014166667	1.8156108
[LOG]	421	2.01024	2.01805	0.7	0.1	0	0.022611514	0.022939777	1.8268908	0.001353649	1.8091394	1.8341984	0.001162507	1.8155322
[LOG]	422	2.01017	2.01775	0.7	0.1	0	0.022610974	0.022928637	1.8268677	0.0012954738	1.8091178	1.8338594	0.0012680026	1.8152202
[LOG]	423	2.01035	2.01797	0.7	0.1	0	0.022615783	0.022929525	1.8270025	0.0013421144	1.8092624	1.8338526	0.0015940702	1.8151654
[LOG]	424	2.01015	2.01799	0.7	0.1	0	0.02261073	0.022938816	1.8268625	0.0012927986	1.8091186	1.8341131	0.001233249	1.8154547
[LOG]	425	2.01045	2.01882	0.7	0.1	0	0.022620123	0.022958579	1.8271201	0.0013331514	1.8094007	1.8347113	0.0015091682	1.8160057
[LOG]	426	2.0101	2.01801	0.7	0.1	0	0.022610502	0.022929046	1.8268766	0.001220005	1.8091458	1.8339872	0.0014714074	1.8153697
[LOG]	427	2.01006	2.0176	0.7	0.1	0	0.022610325	0.02292868	1.8268745	0.0011616019	1.8091445	1.8338645	0.0010805631	1.8151952
[LOG]	428	2.01019	2.01793	0.7	0.1	0	0.022610368	0.022936532	1.8268524	0.0013949241	1.8090903	1.834048	0.0012842966	1.8153125
[LOG]	429	2.01018	2.01784	0.7	0.1	0	0.022609472	0.02293597	1.8268412	0.0014178876	1.8090985	1.8340843	0.0011087288	1.8154666
[LOG]	430	2.01009	2.01789	0.7	0.1	0	0.022609772	0.022932736	1.8268485	0.0012809596	1.80913	1.8340341	0.0012744449	1.8153552
[LOG]	431	2.01006	2.01772	0.7	0.1	0	0.022608524	0.022935797	1.8268256	0.0012761066	1.8091098	1.8340379	0.0010188464	1.8154144
[LOG]	432	2.00997	2.01777	0.7	0.1	0	0.022607923	0.022936795	1.826802	0.0011994062	1.8091011	1.8341082	0.001007387	1.8153921
[LOG]	433	2.0101	2.01819	0.7	0.1	0	0.022611557	0.022938864	1.8268818	0.001270136	1.8091274	1.8341527	0.0015315759	1.815507
[LOG]	434	2.01022	2.01751	0.7	0.1	0	0.02261958	0.02292926	1.8270755	0.0011387535	1.8092903	1.8338434	0.0010539696	1.8151672
[LOG]	435	2.01007	2.01807	0.7	0.1	0	0.022613805	0.022943968	1.8269445	0.0011514582	1.8091648	1.834251	0.0012315952	1.8155007
[LOG]	436	2.01002	2.01772	0.7	0.1	0	0.022612173	0.022933478	1.8269044	0.001142989	1.8091109	1.8339545	0.0011847405	1.8153081
[LOG]	437	2.00997	2.01772	0.7	0.1	0	0.022611288	0.022939004	1.8268689	0.0011335604	1.8091359	1.8341342	0.0009309114	1.8153969
[LOG]	438	2.00992	2.01811	0.7	0.1	0	0.022614924	0.022947747	1.8269794	0.0009108702	1.8092215	1.8344251	0.0010444211	1.8156767
[LOG]	439	2.00993	2.01755	0.7	0.1	0	0.022611499	0.022930346	1.8268764	0.0010881401	1.8091048	1.8339058	0.0010533213	1.8151833
[LOG]	440	2.01022	2.01757	0.7	0.1	0	0.022623396	0.02293006	1.8271564	0.0010593565	1.809389	1.8338863	0.0011149867	1.815234
[LOG]	441	2.0102	2.01818	0.7	0.1	0	0.022621375	0.022956138	1.827095	0.0011442694	1.8093152	1.8345153	0.0010166345	1.8158146
[LOG]	442	2.01036	2.01884	0.7	0.1	0	0.022630183	0.02297301	1.8273216	0.0010307664	1.8095704	1.8349746	0.0012496767	1.8162645
[LOG]	443	2.00989	2.01777	0.7	0.1	0	0.022610063	0.022932835	1.8268579	0.0010905437	1.8091257	1.8340547	0.0011762194	1.8153927
[LOG]	444	2.01	2.01783	0.7	0.1	0	0.0226103	0.02293285	1.8268731	0.0012280545	1.8091196	1.834075	0.001238202	1.8153977
[LOG]	445	2.01052	2.01741	0.7	0.1	0	0.022633484	0.022931965	1.8274258	0.0010833754	1.80969	1.833872	0.0009059711	1.8153781
[LOG]	446	2.00999	2.01738	0.7	0.1	0	0.022616524	0.022927582	1.8270328	0.00095853314	1.8092825	1.8338363	0.0009552329	1.8151729
[LOG]	447	2.01195	2.0209	0.7	0.1	0	0.022691006	0.023049148	1.828735	0.0011230941	1.8109387	1.8367823	0.0013623737	1.8183112
[LOG]	448	2.01009	2.01803	0.7	0.1	0	0.022616398	0.022947297	1.8269987	0.0011869108	1.8092353	1.8343797	0.0010754653	1.8156157
[LOG]	449	2.01085	2.01783	0.7	0.1	0	0.022653539	0.022946637	1.8278058	0.0009867952	1.8100711	1.8342406	0.0009767325	1.8156259
[LOG]	450	2.00987	2.01771	0.7	0.1	0	0.022612706	0.022929737	1.8269142	0.0009938756	1.8091642	1.8338677	0.001411347	1.8151805
[LOG]	451	2.01048	2.01879	0.7	0.1	0	0.022636538	0.022981195	1.8274369	0.0010818815	1.8096167	1.8350737	0.0010637222	1.8164195
[LOG]	452	2.0098	2.01781	0.7	0.1	0	0.022612672	0.022944959	1.826907	0.00093697204	1.8091317	1.8342803	0.0009368471	1.8155304
[LOG]	453	2.00989	2.01722	0.7	0.1	0	0.0226146	0.022927241	1.8269608	0.0009769835	1.8092154	1.8338289	0.0007809939	1.815191
[LOG]	454	2.00988	2.01746	0.7	0.1	0	0.022612741	0.022927098	1.8269098	0.0010499731	1.8091874	1.8338525	0.0011057319	1.8151966
[LOG]	455	2.00998	2.01807	0.7	0.1	0	0.022615476	0.02294916	1.8270401	0.0010241758	1.8092898	1.834526	0.00094425847	1.8158212
[LOG]	456	2.0099	2.0179	0.7	0.1	0	0.022617977	0.022954248	1.8270276	0.00092567166	1.8092701	1.8345224	0.0007118521	1.8157889
[LOG]	457	2.0098	2.01745	0.7	0.1	0	0.022612428	0.022929585	1.8269025	0.00097028544	1.8091625	1.8338983	0.0010434206	1.8151917
[LOG]	458	2.01023	2.01756	0.7	0.1	0	0.022629404	0.022930084	1.8273137	0.00093899085	1.8095437	1.8338956	0.0011865181	1.815305
[LOG]	459	2.00974	2.01748	0.7	0.1	0	0.022610188	0.022932	1.8268492	0.0009964968	1.8090909	1.8339504	0.0010235572	1.8152778
[LOG]	460	2.00977	2.01796	0.7	0.1	0	0.022613736	0.022945762	1.8269235	0.00092795334	1.8091636	1.8342869	0.0011900865	1.8155684
[LOG]	461	2.00977	2.01786	0.7	0.1	0	0.02261586	0.022949116	1.8269931	0.00082782586	1.8092198	1.8344269	0.0008357028	1.8157254
[LOG]	462	2.00982	2.01773	0.7	0.1	0	0.022614812	0.022946956	1.826979	0.0009366018	1.8092253	1.8344022	0.0007065019	1.8157094
[LOG]	463	2.0101	2.01732	0.7	0.1	0	0.022628833	0.022930898	1.8272693	0.0008567156	1.8095441	1.8338785	0.0009164973	1.8152673
[LOG]	464	2.00966	2.01733	0.7	0.1	0	0.022610178	0.022934988	1.8268552	0.00089640747	1.8090963	1.833993	0.0007718605	1.8153238
[LOG]	465	2.00967	2.01759	0.7	0.1	0	0.0226101	0.022935323	1.8268443	0.0009416772	1.8090881	1.8340144	0.0011117468	1.8153327
[LOG]	466	2.00968	2.01739	0.7	0.1	0	0.022610484	0.022931464	1.8268491	0.00095462025	1.8091115	1.8339542	0.00093213073	1.8152754
[LOG]	467	2.00979	2.0174	0.7	0.1	0	0.022613697	0.022928027	1.8269333	0.0009824781	1.8091877	1.8338826	0.001052523	1.8152806
[LOG]	468	2.00985	2.01763	0.7	0.1	0	0.02261188	0.022941668	1.8269032	0.0011257887	1.809165	1.8342472	0.00084244495	1.8155539
[LOG]	469	2.00986	2.01788	0.7	0.1	0	0.022616643	0.022951972	1.8269982	0.0010094759	1.809238	1.8344858	0.0008343491	1.8157431
[LOG]	470	2.00985	2.01712	0.7	0.1	0	0.022617696	0.022927772	1.8270454	0.0009082791	1.8092748	1.8338009	0.00079518824	1.8151631
[LOG]	471	2.00964	2.01743	0.7	0.1	0	0.022610731	0.022938523	1.8268623	0.0008990305	1.80912	1.8341047	0.00079015875	1.8154247
[LOG]	472	2.00987	2.01808	0.7	0.1	0	0.02262043	0.022958063	1.8270744	0.0009142318	1.8093284	1.8345807	0.0009763414	1.8158875
[LOG]	473	2.00964	2.01712	0.7	0.1	0	0.022612598	0.022929216	1.8269033	0.00084795774	1.8091339	1.8339	0.00067846646	1.815228
[LOG]	474	2.00997	2.01717	0.7	0.1	0	0.022623444	0.022929823	1.8271426	0.00094740605	1.8093824	1.8338977	0.00074798404	1.8152437
[LOG]	475	2.00969	2.0174	0.7	0.1	0	0.022613162	0.022939859	1.8269076	0.0009351772	1.8091071	1.8341446	0.00070568756	1.8154713
[LOG]	476	2.00965	2.01736	0.7	0.1	0	0.022611875	0.022928162	1.8268867	0.0009088431	1.8091414	1.8338617	0.0010864739	1.8152018
[LOG]	477	2.00957	2.01716	0.7	0.1	0	0.022610607	0.022930827	1.8268564	0.00085784524	1.8090994	1.8339707	0.0006415514	1.8153217
[LOG]	478	2.00973	2.01772	0.7	0.1	0	0.022615302	0.022948638	1.8269627	0.0009137893	1.8092179	1.8343613	0.0008445392	1.8156818
[LOG]	479	2.00966	2.01716	0.7	0.1	0	0.022610724	0.022928817	1.8268658	0.0009710286	1.8091196	1.8338959	0.00077398634	1.8152301
[LOG]	480	2.01001	2.01721	0.7	0.1	0	0.022629118	0.02293266	1.8272977	0.0007912571	1.8095523	1.8339081	0.0008153793	1.8152608
[LOG]	481	2.00956	2.01739	0.7	0.1	0	0.022610765	0.022936933	1.8268605	0.00085152755	1.8090997	1.8340968	0.0008033555	1.815413
[LOG]	482	2.01039	2.01918	0.7	0.1	0	0.022639759	0.022989187	1.827591	0.00091644743	1.8098311	1.8354617	0.0012455531	1.8167028
[LOG]	483	2.00966	2.01783	0.7	0.1	0	0.022614367	0.022947509	1.8269663	0.00084143365	1.8092192	1.8344136	0.0009565438	1.81571
[LOG]	484	2.00979	2.01729	0.7	0.1	0	0.02262256	0.022930061	1.8271292	0.00076104654	1.8093791	1.8338796	0.001002502	1.8152092
[LOG]	485	2.01023	2.01757	0.7	0.1	0	0.022637852	0.022937309	1.8275247	0.0007682557	1.8097607	1.8340486	0.0011240728	1.8154039
[LOG]	486	2.00959	2.01721	0.7	0.1	0	0.022612944	0.022928229	1.826913	0.000822953	1.8091587	1.8338507	0.0009376917	1.8151952
[LOG]	487	2.00977	2.01794	0.7	0.1	0	0.022619871	0.022957828	1.8271044	0.00080078066	1.8093562	1.8346869	0.0006984265	1.8159478
[LOG]	488	2.00985	2.01806	0.7	0.1	0	0.022621578	0.022961479	1.8271488	0.0008569226	1.8094102	1.8347844	0.00073181576	1.8160462
[LOG]	489	2.00981	2.01794	0.7	0.1	0	0.022621756	0.022960622	1.8271179	0.0008575302	1.8093383	1.8346639	0.00074048707	1.8159404
[LOG]	490	2.00971	2.01696	0.7	0.1	0	0.022614455	0.022927778	1.826948	0.0009629099	1.8091996	1.8338469	0.0006088715	1.8151867
[LOG]	491	2.00989	2.0172	0.7	0.1	0	0.022624383	0.022930127	1.827221	0.00079417194	1.8094547	1.8338826	0.0008868099	1.8152246
[LOG]	492	2.0095	2.01709	0.7	0.1	0	0.022611013	0.022929555	1.8268683	0.00080675975	1.8091114	1.8339071	0.0007132571	1.8152344
[LOG]	493	2.00965	2.01775	0.7	0.1	0	0.022617776	0.022952385	1.8270395	0.00076226075	1.8092728	1.8344712	0.0007834023	1.8158859
[LOG]	494	2.00954	2.01754	0.7	0.1	0	0.022613829	0.022945134	1.8269358	0.0007698711	1.8091861	1.8342797	0.00079454633	1.8156048
[LOG]	495	2.00945	2.01726	0.7	0.1	0	0.02261073	0.022930453	1.8268656	0.0007600981	1.8091129	1.8339523	0.0009077634	1.8152859
[LOG]	496	2.00956	2.01717	0.7	0.1	0	0.022614563	0.022927258	1.8269548	0.0007767474	1.8092072	1.8338106	0.0009906502	1.8151648
[LOG]	497	2.00944	2.01734	0.7	0.1	0	0.022610283	0.02293771	1.8268499	0.000770093	1.8091043	1.8340787	0.00084102334	1.8153683
[LOG]	498	2.00949	2.01748	0.7	0.1	0	0.022613931	0.022945464	1.8269316	0.0007269036	1.8091851	1.8342894	0.000703919	1.815635
[LOG]	499	2.00953	2.0173	0.7	0.1	0	0.022610085	0.022934036	1.8268802	0.00087798625	1.8091408	1.834124	0.00072717475	1.8154532
[LOG]	500	2.00939	2.01722	0.7	0.1	0	0.022610284	0.022931565	1.8268521	0.0007217603	1.8091127	1.8340176	0.00078051374	1.8153405
[LOG]	501	2.00944	2.01755	0.7	0.1	0	0.022612758	0.02294365	1.8269037	0.0007122837	1.8091531	1.8342297	0.0009263639	1.8155366
[LOG]	502	2.00946	2.01702	0.7	0.1	0	0.0226109	0.022929994	1.8269074	0.00073386985	1.8091522	1.8338344	0.0007695317	1.8151916
[LOG]	503	2.00997	2.01726	0.7	0.1	0	0.022634082	0.02293449	1.8273958	0.0006970744	1.8096783	1.8340019	0.00086096965	1.8153454
[LOG]	504	2.00937	2.01715	0.7	0.1	0	0.022610331	0.022935059	1.8268523	0.00072138367	1.8090945	1.8340578	0.0006375191	1.8153758
[LOG]	505	2.00982	2.01814	0.7	0.1	0	0.02262778	0.022969618	1.8272938	0.0006802247	1.809523	1.8349565	0.000659907	1.816276
[LOG]	506	2.00997	2.01828	0.7	0.1	0	0.02263093	0.022974491	1.8273795	0.00076956645	1.8095846	1.8351188	0.000624025	1.8162814
[LOG]	507	2.00968	2.01698	0.7	0.1	0	0.022622954	0.022929098	1.8271391	0.0007048042	1.8093966	1.8338584	0.0006953581	1.815245
[LOG]	508	2.0097	2.0171	0.7	0.1	0	0.022621637	0.022929747	1.8271112	0.0007834507	1.8093868	1.8339207	0.00077379815	1.8152789
[LOG]	509	2.00946	2.01692	0.7	0.1	0	0.022613645	0.022927932	1.826981	0.000640011	1.8092288	1.8338002	0.0007199485	1.8151087
[LOG]	510	2.00937	2.01737	0.7	0.1	0	0.022612123	0.022942608	1.8269031	0.0006555958	1.8091495	1.8342047	0.00074670534	1.8155348
[LOG]	511	2.00941	2.01722	0.7	0.1	0	0.022610912	0.022937747	1.8268918	0.0007474798	1.8091445	1.8341992	0.0005607744	1.8154898
[LOG]	512	2.00929	2.01709	0.7	0.1	0	0.022610242	0.022931812	1.8268422	0.0006490103	1.8091182	1.8339845	0.00070670585	1.8152776
[LOG]	513	2.0094	2.01714	0.7	0.1	0	0.022610432	0.022936387	1.826857	0.0007916738	1.8091173	1.8340939	0.00060036033	1.81547
[LOG]	514	2.0093	2.017	0.7	0.1	0	0.022611612	0.022927882	1.8268955	0.000574781	1.8091599	1.8338366	0.0007960408	1.8152015
[LOG]	515	2.00937	2.01703	0.7	0.1	0	0.022610808	0.022935878	1.8268723	0.0007293618	1.8091257	1.834016	0.00056757143	1.8154304
[LOG]	516	2.00928	2.01722	0.7	0.1	0	0.022610297	0.022937035	1.8268487	0.0006562157	1.8091176	1.8341511	0.00066074135	1.8154618
[LOG]	517	2.00927	2.01713	0.7	0.1	0	0.02260987	0.022932546	1.8268334	0.0006650811	1.8091115	1.8339902	0.0007801737	1.8153251
[LOG]	518	2.00929	2.01694	0.7	0.1	0	0.022609439	0.02293418	1.8268235	0.0007007586	1.8091214	1.8340019	0.0004926249	1.8152916
[LOG]	519	2.00924	2.01709	0.7	0.1	0	0.022610638	0.02293373	1.8268644	0.0005713166	1.8091105	1.8339736	0.0007395963	1.81532
[LOG]	520	2.00923	2.01708	0.7	0.1	0	0.022610674	0.022930373	1.8268641	0.0005766063	1.8091174	1.8339685	0.00075784756	1.8152713
[LOG]	521	2.00931	2.01687	0.7	0.1	0	0.02261064	0.022930812	1.8268571	0.0006939708	1.8091211	1.8339294	0.00052009255	1.8152422
[LOG]	522	2.00936	2.01699	0.7	0.1	0	0.022612896	0.022928732	1.8269248	0.0006464441	1.809215	1.8338455	0.0008091351	1.8151944
[LOG]	523	2.0093	2.01682	0.7	0.1	0	0.022611389	0.022927472	1.8268695	0.0006646126	1.8091272	1.8338464	0.0005635137	1.8152434
[LOG]	524	2.00929	2.01731	0.7	0.1	0	0.022610398	0.022937244	1.8268622	0.00068256556	1.8091247	1.8341379	0.00082714617	1.8154603
[LOG]	525	2.00929	2.01729	0.7	0.1	0	0.022612995	0.022944527	1.8269283	0.0005762682	1.8091767	1.8343197	0.00052709854	1.8156325
[LOG]	526	2.00932	2.01726	0.7	0.1	0	0.02261268	0.022943376	1.826918	0.00063861674	1.8091637	1.8342769	0.0005514235	1.8156075
[LOG]	527	2.00922	2.01685	0.7	0.1	0	0.022610059	0.022930779	1.8268502	0.00058861414	1.809111	1.8338923	0.0005670284	1.8151633
[LOG]	528	2.00942	2.01683	0.7	0.1	0	0.022618636	0.022926005	1.8270373	0.0005894248	1.809281	1.8337898	0.00068561407	1.8152213
[LOG]	529	2.00924	2.01716	0.7	0.1	0	0.022611467	0.022938216	1.8268884	0.0005863474	1.8091104	1.8341519	0.00062621204	1.8154374
[LOG]	530	2.00958	2.01804	0.7	0.1	0	0.022622388	0.022961745	1.8271657	0.00064353854	1.8094013	1.8347783	0.0009097321	1.8160408
[LOG]	531	2.00926	2.01677	0.7	0.1	0	0.022612356	0.02292789	1.8268944	0.00060323987	1.8091747	1.8338588	0.00052703393	1.8151846
[LOG]	532	2.00948	2.01693	0.7	0.1	0	0.022620667	0.022929601	1.8270932	0.0006082181	1.8093615	1.8338779	0.00072035054	1.8152215
[LOG]	533	2.00921	2.01711	0.7	0.1	0	0.022611814	0.022940917	1.8268851	0.00055385305	1.8091339	1.8341483	0.0005687399	1.8154415
[LOG]	534	2.0092	2.01723	0.7	0.1	0	0.02261188	0.0229428	1.8268875	0.0005423801	1.8091447	1.8342344	0.00060661224	1.8155739
[LOG]	535	2.00919	2.01702	0.7	0.1	0	0.02261042	0.022935098	1.8268658	0.00057840685	1.8091131	1.8341025	0.00051932863	1.8154173
[LOG]	536	2.00926	2.01704	0.7	0.1	0	0.02260994	0.022933934	1.8268428	0.0007096862	1.8091023	1.8340312	0.00065350794	1.8153627
[LOG]	537	2.0093	2.01705	0.7	0.1	0	0.022611951	0.02294096	1.8268862	0.0006945082	1.8091261	1.8341484	0.000490068	1.8154457
[LOG]	538	2.00918	2.01676	0.7	0.1	0	0.022611514	0.022928571	1.8268826	0.0005456502	1.8091251	1.8338939	0.00048217233	1.8152595
[LOG]	539	2.00924	2.01692	0.7	0.1	0	0.022612318	0.022928672	1.8268925	0.00061185786	1.8091525	1.833863	0.00074953446	1.8152176
[LOG]	540	2.0092	2.01675	0.7	0.1	0	0.022611346	0.022929333	1.8268864	0.00056129845	1.8091315	1.8338706	0.0005028563	1.8152167
[LOG]	541	2.00918	2.01694	0.7	0.1	0	0.022610258	0.022932429	1.8268437	0.00060598075	1.8090909	1.8339696	0.0006351333	1.8152986
