[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	356	3.48	3.43064	0.2	0.9	0	0.022930207	0.021727571	1.8338745	2.5259396e-05	1.8160071	1.8078902	3.3690972e-05	1.7900369
[LOG]	357	3.48003	3.42766	0.2	0.9	0	0.02293022	0.021670079	1.833949	6.335896e-05	1.8160137	1.8064411	3.527318e-05	1.7884003
[LOG]	358	3.47994	3.42821	0.2	0.9	0	0.022929631	0.02168389	1.8339566	6.6526445e-05	1.8159729	1.8066798	3.5300283e-05	1.7888055
[LOG]	359	3.4798	3.42822	0.2	0.9	0	0.022927465	0.021682082	1.8339063	2.5582955e-05	1.8159412	1.8066742	1.4939346e-05	1.7888951
[LOG]	360	3.47981	3.42804	0.2	0.9	0	0.022929182	0.021677466	1.833967	5.552781e-05	1.8159497	1.8066659	0.00010305278	1.7887425
[LOG]	361	3.47972	3.42836	0.2	0.9	0	0.022931786	0.021685917	1.83394	2.8319102e-05	1.8159456	1.8066854	3.528333e-05	1.7891623
[LOG]	362	3.48027	3.43186	0.2	0.9	0	0.022940883	0.02176514	1.8341942	4.960289e-05	1.8163385	1.8086846	5.5838586e-06	1.7909039
[LOG]	363	3.4814	3.42382	0.2	0.9	0	0.022972107	0.02158653	1.8348488	6.7990855e-05	1.8169296	1.8045136	8.843524e-05	1.786645
[LOG]	364	3.47963	3.42887	0.2	0.9	0	0.022931991	0.021699559	1.8339401	3.839295e-05	1.8160418	1.8071333	3.3241617e-05	1.789426
[LOG]	365	3.47977	3.42949	0.2	0.9	0	0.022937624	0.021716692	1.8340338	6.927816e-05	1.8161469	1.8074685	2.328664e-06	1.7898146
[LOG]	366	3.48045	3.43285	0.2	0.9	0	0.022950644	0.021799132	1.8344339	4.6055742e-05	1.8165295	1.8092897	2.5680978e-05	1.7915813
[LOG]	367	3.47978	3.42613	0.2	0.9	0	0.022937069	0.02162839	1.834181	3.1411335e-05	1.8161235	1.805754	2.8616867e-05	1.7880945
[LOG]	368	3.47998	3.42543	0.2	0.9	0	0.022946877	0.0216138	1.8342254	1.4067056e-05	1.8163589	1.8052778	6.489975e-05	1.7878995
[LOG]	369	3.48094	3.43536	0.2	0.9	0	0.022969406	0.021865554	1.8347567	3.902729e-05	1.8168949	1.8109227	1.1895119e-05	1.792737
[LOG]	370	3.47932	3.42911	0.2	0.9	0	0.022930969	0.02171634	1.8339804	4.818337e-05	1.8160015	1.8074908	1.673707e-05	1.7896533
[LOG]	371	3.48059	3.42404	0.2	0.9	0	0.022961132	0.021601385	1.834619	2.4653647e-05	1.816774	1.8047705	5.412176e-06	1.7871063
[LOG]	372	3.47937	3.42568	0.2	0.9	0	0.022933071	0.021644343	1.8340499	6.1976665e-05	1.8160958	1.8057072	1.09882385e-05	1.787942
[LOG]	373	3.4796	3.43107	0.2	0.9	0	0.022941383	0.02176364	1.834208	2.3055982e-05	1.8162448	1.8084584	6.225747e-05	1.7909237
[LOG]	374	3.47903	3.42681	0.2	0.9	0	0.022932246	0.021672897	1.8339647	7.95271e-05	1.8159235	1.8063806	1.7331018e-05	1.7885596
[LOG]	375	3.47906	3.42848	0.2	0.9	0	0.022931304	0.021695308	1.8339764	3.1573603e-05	1.8160086	1.807234	1.2446886e-05	1.7895234
[LOG]	376	3.479	3.4264	0.2	0.9	0	0.02293288	0.021650814	1.8339896	2.213076e-05	1.8159872	1.8061177	1.1517978e-05	1.7885191
[LOG]	377	3.4789	3.42809	0.2	0.9	0	0.022932919	0.02169889	1.8339529	4.0699568e-05	1.8159696	1.8070995	2.1716913e-05	1.7893553
[LOG]	378	3.47884	3.42772	0.2	0.9	0	0.022930434	0.021694312	1.8339353	1.5057232e-05	1.81599	1.8071027	2.3044333e-05	1.7889981
[LOG]	379	3.48011	3.42328	0.2	0.9	0	0.022956582	0.021605758	1.8346596	3.3115895e-05	1.8166455	1.8045377	0.000117339456	1.786954
[LOG]	380	3.47885	3.42884	0.2	0.9	0	0.022934282	0.021721974	1.8339932	2.3114697e-05	1.8160504	1.8075849	3.2078395e-05	1.789824
[LOG]	381	3.47949	3.43222	0.2	0.9	0	0.022947941	0.021795599	1.8342992	3.4379773e-05	1.8164718	1.809398	3.1554446e-05	1.7916226
[LOG]	382	3.47894	3.42503	0.2	0.9	0	0.022939028	0.021633828	1.8340799	3.244804e-05	1.8161527	1.8058295	2.8727478e-05	1.7876507
[LOG]	383	3.47875	3.42554	0.2	0.9	0	0.022936558	0.021648679	1.8340267	1.8809049e-05	1.8160669	1.805984	1.1906714e-06	1.7880996
[LOG]	384	3.47934	3.4319	0.2	0.9	0	0.022946734	0.021793773	1.8343221	4.8263017e-05	1.8164409	1.8092356	3.3694416e-06	1.7916065
[LOG]	385	3.47871	3.42473	0.2	0.9	0	0.02293349	0.021635773	1.834021	4.1100076e-05	1.8161209	1.8055798	3.8522453e-06	1.7877607
[LOG]	386	3.47834	3.42655	0.2	0.9	0	0.022927871	0.021681234	1.8338943	7.598379e-05	1.8159026	1.8066181	2.715134e-05	1.7886728
[LOG]	387	3.47849	3.42878	0.2	0.9	0	0.02293344	0.02171984	1.8340123	3.4499983e-05	1.8159943	1.8077691	6.510115e-05	1.7899182
[LOG]	388	3.47969	3.42279	0.2	0.9	0	0.022962406	0.021599513	1.834622	1.8022152e-05	1.8167077	1.8047229	5.201086e-05	1.7867016
[LOG]	389	3.47851	3.42897	0.2	0.9	0	0.022935852	0.02173269	1.8340521	8.784809e-06	1.816087	1.8077823	1.6466278e-05	1.7902359
[LOG]	390	3.47894	3.43094	0.2	0.9	0	0.022946887	0.021782817	1.8343191	7.1056085e-05	1.8163129	1.808969	1.5766802e-05	1.7911509
[LOG]	391	3.47833	3.42506	0.2	0.9	0	0.02293314	0.021646151	1.8340116	2.4958696e-05	1.8160428	1.8059752	2.8508155e-05	1.7880036
[LOG]	392	3.47828	3.42795	0.2	0.9	0	0.022932462	0.021715319	1.8339871	3.1743126e-05	1.8160597	1.807501	1.0631015e-05	1.7895789
[LOG]	393	3.48032	3.42187	0.2	0.9	0	0.022983978	0.021583615	1.8351265	2.2202852e-05	1.8171103	1.8042433	2.4232058e-05	1.7864821
[LOG]	394	3.47979	3.43413	0.2	0.9	0	0.022971764	0.021859039	1.8348639	3.4467874e-05	1.8168564	1.8106953	1.1220592e-05	1.7929901
[LOG]	395	3.47848	3.43065	0.2	0.9	0	0.022941448	0.02177639	1.8341818	2.082215e-05	1.8162192	1.8089592	4.21145e-06	1.7910991
[LOG]	396	3.47999	3.42201	0.2	0.9	0	0.022978578	0.021586578	1.834996	2.3646879e-05	1.8170398	1.8044156	3.3677094e-05	1.7865889
[LOG]	397	3.47794	3.4274	0.2	0.9	0	0.02293105	0.021708526	1.8339163	4.2764317e-05	1.8160001	1.8072551	3.6522517e-05	1.789474
[LOG]	398	3.47858	3.43132	0.2	0.9	0	0.02294799	0.021797096	1.8343196	3.276365e-05	1.8163159	1.8093576	1.1327386e-06	1.7915486
[LOG]	399	3.478	3.42776	0.2	0.9	0	0.022934213	0.02170741	1.8340303	4.543231e-05	1.8160404	1.8074282	3.115469e-05	1.7897824
[LOG]	400	3.47839	3.42313	0.2	0.9	0	0.022944245	0.02161352	1.8343216	1.3532883e-05	1.8162093	1.805032	2.2809227e-05	1.7873578
[LOG]	401	3.47774	3.42483	0.2	0.9	0	0.02293105	0.021657603	1.8339257	1.8121946e-05	1.81598	1.8060298	3.2823224e-05	1.7881796
[LOG]	402	3.47802	3.42877	0.2	0.9	0	0.022940177	0.021754036	1.8341165	2.5604568e-05	1.8161196	1.8081566	5.600483e-05	1.7902371
[LOG]	403	3.47821	3.43045	0.2	0.9	0	0.022945479	0.021787679	1.8341691	2.1664682e-05	1.8163174	1.8090855	2.7752412e-05	1.7911236
[LOG]	404	3.47833	3.42334	0.2	0.9	0	0.022950128	0.021605892	1.8343288	7.4346226e-06	1.8163271	1.8052434	4.4641718e-05	1.7875342
[LOG]	405	3.47804	3.42319	0.2	0.9	0	0.022942511	0.021609971	1.8342032	5.2269337e-05	1.8161824	1.8052182	2.3082312e-05	1.7874469
[LOG]	406	3.4779	3.42819	0.2	0.9	0	0.022940356	0.021736665	1.8341352	3.786192e-05	1.816156	1.8077502	3.256937e-05	1.7902411
[LOG]	407	3.47819	3.43033	0.2	0.9	0	0.02294607	0.021791117	1.8343054	2.5553356e-05	1.8163428	1.80915	6.497797e-05	1.7911005
[LOG]	408	3.47768	3.42866	0.2	0.9	0	0.022936497	0.021744456	1.8340559	4.5837667e-05	1.8160857	1.8080972	7.786609e-05	1.7904603
[LOG]	409	3.47933	3.42177	0.2	0.9	0	0.022973876	0.021583505	1.8349003	3.0531697e-05	1.8170284	1.8045688	9.468174e-06	1.7867851
[LOG]	410	3.47743	3.42423	0.2	0.9	0	0.022932328	0.021647563	1.8339581	6.235083e-05	1.8160102	1.8059562	4.3192117e-06	1.788025
[LOG]	411	3.4778	3.42936	0.2	0.9	0	0.022940975	0.021772379	1.8341736	2.1268339e-05	1.8162355	1.8085939	3.26442e-05	1.7908368
[LOG]	412	3.47781	3.42921	0.2	0.9	0	0.022943387	0.021769421	1.83424	1.5876827e-05	1.8162243	1.8086	2.080091e-05	1.7907087
[LOG]	413	3.4791	3.42126	0.2	0.9	0	0.022973722	0.02158802	1.8349252	2.2802189e-05	1.8169304	1.8044406	7.50886e-05	1.7865263
[LOG]	414	3.47764	3.42326	0.2	0.9	0	0.022937972	0.021621503	1.8341134	2.877243e-05	1.816258	1.8053954	3.6841055e-05	1.7877443
[LOG]	415	3.47862	3.43255	0.2	0.9	0	0.022966893	0.02184416	1.8346925	3.4790897e-05	1.8167472	1.8104779	1.9090614e-05	1.7924575
[LOG]	416	3.47716	3.42663	0.2	0.9	0	0.022931319	0.02170132	1.8339636	3.5260746e-05	1.8159772	1.8074434	2.0036316e-05	1.7893
[LOG]	417	3.47798	3.42216	0.2	0.9	0	0.02295185	0.021604996	1.8343827	2.0429234e-05	1.8164668	1.8050473	1.6695878e-05	1.7870346
[LOG]	418	3.47715	3.42661	0.2	0.9	0	0.022933915	0.021713817	1.8340083	3.5757996e-05	1.8160007	1.807294	1.8738445e-05	1.7895314
[LOG]	419	3.47775	3.42943	0.2	0.9	0	0.022946553	0.021779068	1.8342645	2.8087266e-05	1.8164184	1.8087647	2.4235864e-05	1.7910707
[LOG]	420	3.4769	3.4242	0.2	0.9	0	0.022929225	0.021657206	1.8338807	9.766693e-06	1.8159595	1.8061048	1.665829e-05	1.7882583
[LOG]	421	3.47799	3.42173	0.2	0.9	0	0.022956219	0.021601189	1.8344845	1.7084098e-05	1.8165329	1.8048095	1.4247999e-05	1.7869948
[LOG]	422	3.47781	3.43023	0.2	0.9	0	0.022951575	0.021793908	1.8344502	3.0629864e-05	1.816417	1.8092601	-3.4737585e-08	1.7915465
[LOG]	423	3.47675	3.42567	0.2	0.9	0	0.022929471	0.021691537	1.8339124	9.267059e-06	1.8158813	1.8068898	1.1920929e-07	1.7891582
[LOG]	424	3.47736	3.42257	0.2	0.9	0	0.022944478	0.021615881	1.8342507	2.1047688e-05	1.8162247	1.8052994	3.23129e-05	1.7875175
[LOG]	425	3.47707	3.42269	0.2	0.9	0	0.022939902	0.021629395	1.8341036	1.754937e-05	1.816112	1.8053509	5.440789e-06	1.7876487
[LOG]	426	3.47691	3.427	0.2	0.9	0	0.022933584	0.02173375	1.8340389	2.9426441e-05	1.8160508	1.8077475	8.204767e-06	1.7898111
[LOG]	427	3.47676	3.42633	0.2	0.9	0	0.02293051	0.021711513	1.8339205	2.948929e-05	1.8160554	1.807329	3.423312e-05	1.7895731
[LOG]	428	3.4772	3.42869	0.2	0.9	0	0.022943325	0.021768607	1.8341985	3.2878368e-05	1.816275	1.8087536	2.349925e-05	1.7906525
[LOG]	429	3.47658	3.42603	0.2	0.9	0	0.02292931	0.021697586	1.8338956	2.5493913e-05	1.8159677	1.8072075	9.820716e-05	1.7894435
[LOG]	430	3.47687	3.4225	0.2	0.9	0	0.022939317	0.021624777	1.834094	1.3327704e-05	1.8161203	1.8053644	3.773421e-07	1.7876316
[LOG]	431	3.47674	3.42261	0.2	0.9	0	0.022937682	0.021632107	1.8340472	3.5083267e-05	1.8160661	1.8055028	2.9851763e-05	1.7876376
[LOG]	432	3.47644	3.42623	0.2	0.9	0	0.022930108	0.021710353	1.8338627	2.9185805e-05	1.8159802	1.8073851	2.3006809e-05	1.7896073
[LOG]	433	3.47643	3.42434	0.2	0.9	0	0.022931658	0.021667922	1.8339533	7.974196e-06	1.8159131	1.806396	1.1166101e-05	1.7886505
[LOG]	434	3.47633	3.42462	0.2	0.9	0	0.022928303	0.021680918	1.8338537	1.6087719e-05	1.8159503	1.8065765	8.812246e-06	1.7888055
[LOG]	435	3.47675	3.422	0.2	0.9	0	0.022939982	0.02162937	1.8341295	5.1380415e-05	1.8161386	1.8052394	1.5576983e-05	1.7874125
[LOG]	436	3.47754	3.431	0.2	0.9	0	0.022958227	0.021825928	1.8345493	3.5035002e-05	1.8165917	1.8099445	6.8984505e-06	1.7922293
[LOG]	437	3.47624	3.42605	0.2	0.9	0	0.022928836	0.0217058	1.833862	3.4380588e-05	1.8159583	1.8074459	1.0650152e-05	1.7895411
[LOG]	438	3.47624	3.42462	0.2	0.9	0	0.022930445	0.02167232	1.833929	2.1041937e-05	1.815924	1.8066695	2.7373211e-05	1.7888492
[LOG]	439	3.4771	3.42112	0.2	0.9	0	0.022948075	0.021607175	1.8343388	2.9736912e-05	1.816464	1.8048961	6.882366e-05	1.7869658
[LOG]	440	3.47622	3.42551	0.2	0.9	0	0.022931837	0.021711579	1.8339319	1.3536995e-05	1.8159845	1.8071514	1.7048833e-05	1.7893918
[LOG]	441	3.47691	3.42926	0.2	0.9	0	0.022947447	0.021800024	1.8343482	6.0764787e-06	1.8163223	1.8092656	3.8939146e-05	1.7912381
[LOG]	442	3.47618	3.42598	0.2	0.9	0	0.022930188	0.021714328	1.8339096	3.86471e-05	1.8160287	1.807543	1.4281362e-06	1.7895515
[LOG]	443	3.47666	3.42217	0.2	0.9	0	0.02294066	0.02161345	1.8341504	1.5160162e-05	1.8163382	1.8054268	5.232814e-06	1.7877094
[LOG]	444	3.47596	3.42545	0.2	0.9	0	0.022929354	0.021700075	1.83384	9.0104095e-06	1.8159423	1.8072847	0.00016206462	1.7892866
[LOG]	445	3.47613	3.42541	0.2	0.9	0	0.02293271	0.021715352	1.8340087	1.4277367e-05	1.8159814	1.8072462	1.4411736e-05	1.7893676
[LOG]	446	3.47602	3.42389	0.2	0.9	0	0.022929572	0.02168325	1.8339419	9.032142e-06	1.8159717	1.806532	9.832862e-06	1.7885051
[LOG]	447	3.47666	3.42105	0.2	0.9	0	0.022944115	0.021618204	1.8343158	3.8534374e-05	1.816296	1.8050368	3.4513234e-06	1.7870501
[LOG]	448	3.47601	3.42488	0.2	0.9	0	0.022929706	0.021698827	1.833926	1.2080755e-05	1.8160486	1.8070279	6.067276e-07	1.7891253
[LOG]	449	3.47662	3.42935	0.2	0.9	0	0.02294762	0.021780489	1.8343244	9.571837e-06	1.8163168	1.8092953	8.747309e-06	1.7916052
[LOG]	450	3.47691	3.42099	0.2	0.9	0	0.022958355	0.021599643	1.8344842	1.7667953e-05	1.8164914	1.8049786	1.8577766e-05	1.7871464
[LOG]	451	3.47587	3.42587	0.2	0.9	0	0.022931356	0.02170562	1.8339859	6.766909e-06	1.8159363	1.8075218	4.7179765e-05	1.7897724
[LOG]	452	3.4757	3.42453	0.2	0.9	0	0.022931255	0.021695275	1.833894	1.1789192e-05	1.8158835	1.806905	1.8654746e-05	1.7890191
[LOG]	453	3.47597	3.42164	0.2	0.9	0	0.022932181	0.02163501	1.8340105	2.884444e-06	1.8160963	1.8052969	4.9784336e-05	1.7876227
[LOG]	454	3.47568	3.42487	0.2	0.9	0	0.022930918	0.021711066	1.8338721	2.9814073e-05	1.8159571	1.807135	-5.9604645e-08	1.7892201
[LOG]	455	3.47573	3.42568	0.2	0.9	0	0.022930922	0.021703815	1.8339709	1.5262154e-05	1.8159388	1.8075616	5.863675e-05	1.7896631
[LOG]	456	3.47658	3.42066	0.2	0.9	0	0.022953896	0.021607496	1.8344398	3.677545e-05	1.8163979	1.8050035	4.125801e-05	1.7869713
[LOG]	457	3.4756	3.42438	0.2	0.9	0	0.022927402	0.021696506	1.8338721	2.0879212e-05	1.8159833	1.806986	9.4449815e-06	1.7889433
[LOG]	458	3.47572	3.4258	0.2	0.9	0	0.022935899	0.021728003	1.8339885	2.7696608e-05	1.8160133	1.8076154	6.4190666e-05	1.7898523
[LOG]	459	3.47584	3.42637	0.2	0.9	0	0.02293513	0.02174311	1.8340287	2.2876802e-05	1.8161461	1.808017	3.1838452e-05	1.7900741
[LOG]	460	3.47547	3.42348	0.2	0.9	0	0.022928376	0.021664612	1.8338645	2.5149584e-05	1.81595	1.8063511	8.433434e-06	1.7887547
[LOG]	461	3.47753	3.4195	0.2	0.9	0	0.022979172	0.021584688	1.8350028	1.4873856e-05	1.8170108	1.8044435	8.788418e-06	1.7864904
[LOG]	462	3.47568	3.42632	0.2	0.9	0	0.022935491	0.021750204	1.8340172	2.4104496e-05	1.8160846	1.8079909	1.1452067e-05	1.7901629
[LOG]	463	3.47736	3.43179	0.2	0.9	0	0.022977807	0.021866413	1.8349457	2.2541957e-05	1.8169487	1.8107904	1.7950471e-05	1.7931547
[LOG]	464	3.47656	3.41981	0.2	0.9	0	0.022960324	0.021593785	1.8345736	1.1561735e-05	1.8165195	1.8046365	1.0815998e-05	1.7867256
[LOG]	465	3.47528	3.42338	0.2	0.9	0	0.022928214	0.021662898	1.8338281	1.2224549e-05	1.8159503	1.8065562	1.7288923e-07	1.7885939
[LOG]	466	3.4754	3.42509	0.2	0.9	0	0.022932649	0.021712365	1.8339847	1.3110813e-05	1.815954	1.8073715	2.4267016e-05	1.7896119
[LOG]	467	3.47545	3.42516	0.2	0.9	0	0.022934217	0.021720724	1.8340213	5.37632e-06	1.8160062	1.8075905	1.2569043e-05	1.7894858
[LOG]	468	3.47514	3.42409	0.2	0.9	0	0.02292931	0.02169141	1.8338387	1.4247921e-05	1.8158965	1.8069896	5.523017e-06	1.7890004
[LOG]	469	3.47572	3.42091	0.2	0.9	0	0.022940097	0.021620773	1.8341565	1.1105855e-05	1.81622	1.8053252	1.4385197e-05	1.78735
[LOG]	470	3.47519	3.42437	0.2	0.9	0	0.02292897	0.021703403	1.8339114	2.203086e-05	1.8159328	1.8071057	2.2454617e-05	1.7892468
[LOG]	471	3.47546	3.42534	0.2	0.9	0	0.022935452	0.02173335	1.8340782	1.2219893e-05	1.8160875	1.8075794	1.2477997e-05	1.7898433
[LOG]	472	3.47512	3.4242	0.2	0.9	0	0.02293025	0.021704836	1.8338912	1.7962597e-05	1.8159424	1.8070493	2.1996797e-07	1.7891899
[LOG]	473	3.4754	3.42203	0.2	0.9	0	0.02293604	0.021635551	1.8340372	2.4901426e-06	1.8161293	1.8059732	1.6202235e-05	1.788001
[LOG]	474	3.47555	3.42101	0.2	0.9	0	0.022941608	0.02162028	1.8341327	1.1626162e-05	1.8162194	1.8053925	3.7462623e-06	1.7875482
[LOG]	475	3.47503	3.42304	0.2	0.9	0	0.022929586	0.021681817	1.8339099	1.1519911e-05	1.8159214	1.8065072	4.905367e-06	1.788607
[LOG]	476	3.47703	3.4313	0.2	0.9	0	0.02297991	0.021871643	1.8349887	1.3519504e-05	1.8169758	1.8107686	1.1789799e-05	1.7930839
[LOG]	477	3.47493	3.42399	0.2	0.9	0	0.02292804	0.021684105	1.8338585	8.029634e-06	1.8159366	1.8070207	4.972336e-06	1.7891508
[LOG]	478	3.47746	3.419	0.2	0.9	0	0.022992427	0.021574419	1.8352695	3.3957713e-05	1.8172013	1.8044811	2.5891242e-05	1.7864609
[LOG]	479	3.47505	3.42538	0.2	0.9	0	0.022934131	0.021730723	1.8339865	1.0745787e-05	1.8159915	1.8077424	2.0861626e-07	1.789959
[LOG]	480	3.47725	3.4326	0.2	0.9	0	0.022987127	0.021895356	1.8351555	1.1848291e-05	1.8171543	1.811499	2.962599e-05	1.7938237
[LOG]	481	3.47481	3.42202	0.2	0.9	0	0.022930173	0.021648683	1.8338559	1.0863721e-05	1.8159238	1.8059871	2.4315952e-06	1.788233
[LOG]	482	3.47832	3.41788	0.2	0.9	0	0.023012504	0.021568147	1.8357034	1.7972949e-05	1.8178046	1.8038716	8.378136e-06	1.78602
[LOG]	483	3.47483	3.42339	0.2	0.9	0	0.022929173	0.021690754	1.8339235	1.3546695e-05	1.8159372	1.8067392	7.4139803e-06	1.7889869
[LOG]	484	3.47647	3.43031	0.2	0.9	0	0.02297071	0.021850385	1.8347626	9.840881e-06	1.8168541	1.8103817	1.9782105e-05	1.7926569
[LOG]	485	3.47478	3.42286	0.2	0.9	0	0.022930283	0.02166799	1.8339255	1.7787133e-05	1.8159415	1.8064848	6.305784e-07	1.7887375
[LOG]	486	3.47479	3.42202	0.2	0.9	0	0.02293145	0.021640906	1.833907	6.627549e-06	1.8160036	1.8060428	3.6087304e-06	1.7883251
[LOG]	487	3.47462	3.42423	0.2	0.9	0	0.022928504	0.021710016	1.8338202	2.148615e-05	1.8159448	1.8073974	5.849719e-07	1.7893158
[LOG]	488	3.47475	3.42208	0.2	0.9	0	0.022934213	0.021666264	1.8340333	4.1376246e-05	1.8158814	1.8060908	2.924326e-06	1.7884144
[LOG]	489	3.4747	3.42211	0.2	0.9	0	0.022930866	0.021672	1.8339486	2.8338349e-05	1.8159546	1.8062187	5.2551773e-06	1.7883351
[LOG]	490	3.47466	3.42154	0.2	0.9	0	0.02293109	0.021651462	1.8339107	1.0315208e-05	1.8159794	1.8058002	1.8750399e-06	1.7881988
[LOG]	491	3.47491	3.4264	0.2	0.9	0	0.022935554	0.02174966	1.8340485	2.2582055e-05	1.8161216	1.808501	1.1389219e-05	1.7906106
[LOG]	492	3.47461	3.4247	0.2	0.9	0	0.022927657	0.021716319	1.8338771	1.9102326e-06	1.8160154	1.8076997	1.0970846e-05	1.7896471
[LOG]	493	3.47464	3.42428	0.2	0.9	0	0.022931688	0.021708047	1.8339576	3.2867665e-05	1.8159904	1.807383	2.9023638e-05	1.7895615
[LOG]	494	3.47451	3.42252	0.2	0.9	0	0.022927027	0.021674644	1.833848	9.145614e-06	1.816004	1.806535	7.1569383e-07	1.7885852
[LOG]	495	3.47459	3.4213	0.2	0.9	0	0.022933278	0.021648722	1.8339818	1.4145549e-05	1.8159758	1.80578	2.9802322e-08	1.7881033
[LOG]	496	3.47454	3.42326	0.2	0.9	0	0.022933276	0.021699684	1.8339823	1.4859325e-05	1.8159432	1.8068771	1.1900365e-07	1.789085
[LOG]	497	3.4745	3.42244	0.2	0.9	0	0.022929499	0.021679217	1.8339319	8.378697e-06	1.8159797	1.8064961	3.551017e-05	1.7886215
[LOG]	498	3.4746	3.42516	0.2	0.9	0	0.022930603	0.021714013	1.833992	4.797097e-06	1.8160462	1.8078618	1.4569739e-05	1.7901506
[LOG]	499	3.47599	3.41883	0.2	0.9	0	0.022971	0.021596765	1.8347872	7.990102e-06	1.8167453	1.8046476	6.48028e-06	1.7867286
[LOG]	500	3.47435	3.4225	0.2	0.9	0	0.022929132	0.02168487	1.8338921	1.8526132e-05	1.8159446	1.8066139	3.4850477e-06	1.7886523
[LOG]	501	3.4751	3.42741	0.2	0.9	0	0.022947824	0.021800153	1.8342928	1.666607e-06	1.816366	1.8091824	1.9971253e-06	1.7912756
[LOG]	502	3.47427	3.42275	0.2	0.9	0	0.022928638	0.02168216	1.8338376	1.3781292e-05	1.815972	1.8066934	3.9728024e-05	1.78888
[LOG]	503	3.47468	3.42042	0.2	0.9	0	0.022938488	0.021620683	1.8340881	1.4010002e-05	1.8161676	1.805457	2.3084074e-06	1.7877011
[LOG]	504	3.47435	3.42102	0.2	0.9	0	0.022934657	0.02164275	1.8339791	2.17968e-06	1.8159573	1.8058661	3.5972269e-06	1.7879386
[LOG]	505	3.47427	3.42133	0.2	0.9	0	0.022929905	0.021660175	1.8339055	7.3274905e-06	1.8159783	1.8060052	8.940697e-08	1.7881584
[LOG]	506	3.47433	3.42365	0.2	0.9	0	0.02293074	0.021715311	1.8339211	1.0503622e-05	1.816059	1.8072832	2.834657e-06	1.7893498
[LOG]	507	3.47544	3.42913	0.2	0.9	0	0.022959342	0.021824922	1.8345832	4.810418e-06	1.8165752	1.8101523	5.0957146e-06	1.7922635
[LOG]	508	3.47459	3.42036	0.2	0.9	0	0.02294264	0.021620398	1.8341647	2.374281e-05	1.8161246	1.8055985	1.10669735e-05	1.7876136
[LOG]	509	3.47589	3.4179	0.2	0.9	0	0.022974119	0.021579461	1.8348309	1.6490121e-05	1.8168644	1.8042481	1.4522313e-06	1.7864175
[LOG]	510	3.47436	3.42394	0.2	0.9	0	0.02293589	0.021722948	1.8340735	1.6309402e-06	1.8160422	1.8074389	7.8879775e-06	1.7896043
[LOG]	511	3.4763	3.43121	0.2	0.9	0	0.022982156	0.021887703	1.8350441	1.2016839e-05	1.8171328	1.8113112	3.7270186e-07	1.7934067
[LOG]	512	3.47411	3.42278	0.2	0.9	0	0.02293054	0.021678602	1.8339401	8.864245e-06	1.815945	1.8068588	1.9070893e-06	1.7890073
[LOG]	513	3.47585	3.41824	0.2	0.9	0	0.022974228	0.0215858	1.8348594	3.6102242e-06	1.816893	1.8044784	0.0	1.7866342
[LOG]	514	3.474	3.42371	0.2	0.9	0	0.022930726	0.02171492	1.8339131	8.326578e-06	1.8159131	1.8073457	2.1968276e-06	1.7895545
[LOG]	515	3.47411	3.42417	0.2	0.9	0	0.022933576	0.021728028	1.8339858	8.232494e-06	1.8159797	1.80762	5.1731463e-06	1.7897942
[LOG]	516	3.474	3.4234	0.2	0.9	0	0.02293154	0.021702776	1.8339535	1.6153012e-05	1.8159213	1.8073062	8.32524e-06	1.7893038
[LOG]	517	3.47416	3.42487	0.2	0.9	0	0.022935057	0.02173703	1.8340149	2.0561109e-05	1.8160535	1.808047	6.2066974e-06	1.7901388
[LOG]	518	3.47496	3.41856	0.2	0.9	0	0.022952767	0.021597452	1.8343483	8.210007e-06	1.8166085	1.8046944	3.4866335e-07	1.7868924
[LOG]	519	3.47396	3.42091	0.2	0.9	0	0.022931483	0.021641621	1.8338974	2.5743238e-06	1.8160127	1.8059549	9.239435e-07	1.7881224
[LOG]	520	3.4742	3.41941	0.2	0.9	0	0.022936378	0.021627722	1.8340815	1.6912843e-05	1.8161151	1.8051289	1.1084265e-05	1.7874086
[LOG]	521	3.47518	3.42843	0.2	0.9	0	0.022960806	0.021836365	1.8345429	1.0646423e-05	1.816711	1.8100004	3.504917e-06	1.7920305
[LOG]	522	3.47475	3.42689	0.2	0.9	0	0.02295075	0.02178583	1.8343918	2.0751454e-06	1.8164194	1.8090832	0.0	1.7913624
[LOG]	523	3.47534	3.41842	0.2	0.9	0	0.022967586	0.02158605	1.8347223	3.8944536e-06	1.8167372	1.8047253	1.48076e-05	1.7868193
[LOG]	524	3.47383	3.42057	0.2	0.9	0	0.022933085	0.021641541	1.8339319	2.1485926e-05	1.8159652	1.8058918	1.2466013e-07	1.7879469
[LOG]	525	3.47385	3.42068	0.2	0.9	0	0.022931939	0.021654535	1.8339723	8.028448e-06	1.8159757	1.8058602	5.8336553e-07	1.7881334
[LOG]	526	3.47411	3.42537	0.2	0.9	0	0.022939699	0.021760674	1.8341162	8.318199e-06	1.8161151	1.8084178	2.1548242e-06	1.7905153
[LOG]	527	3.47368	3.42128	0.2	0.9	0	0.022930436	0.021655193	1.8338721	1.1412231e-05	1.8159349	1.8062547	4.1279196e-07	1.7884021
