[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	372	3.64924	3.66287	1	1	0	0.022709053	0.023011167	1.8292934	7.881926e-06	1.8112453	1.8361175	7.668793e-06	1.8180531
[LOG]	373	3.64517	3.67061	1	1	0	0.022620933	0.023216855	1.8272591	8.624013e-06	1.8091958	1.8400747	8.345273e-06	1.8218179
[LOG]	374	3.64642	3.67311	1	1	0	0.022648294	0.02327087	1.8278646	7.4511e-06	1.8098772	1.8411932	8.712724e-06	1.823236
[LOG]	375	3.64352	3.66394	1	1	0	0.022588464	0.023043454	1.8264334	7.2806642e-06	1.8084729	1.8366433	6.703618e-06	1.8186891
[LOG]	376	3.64491	3.66288	1	1	0	0.022614848	0.023009762	1.8270924	7.0426368e-06	1.80924	1.8361493	6.948143e-06	1.8181528
[LOG]	377	3.64313	3.66504	1	1	0	0.022584131	0.023074687	1.8263202	7.03641e-06	1.8082584	1.8371615	6.912491e-06	1.8193283
[LOG]	378	3.64508	3.6709	1	1	0	0.022622254	0.023218686	1.8272301	6.814024e-06	1.8093042	1.8402771	6.63912e-06	1.8220773
[LOG]	379	3.64316	3.66407	1	1	0	0.02258485	0.023057148	1.8263085	7.1259246e-06	1.8083633	1.8367908	6.808186e-06	1.8187877
[LOG]	380	3.64332	3.66396	1	1	0	0.022585316	0.02304543	1.8264015	6.6544662e-06	1.8084738	1.8367085	6.7888946e-06	1.8188095
[LOG]	381	3.64304	3.6649	1	1	0	0.022583919	0.023068005	1.8263228	6.2042695e-06	1.8082951	1.8371193	6.7590063e-06	1.8193529
[LOG]	382	3.64354	3.66757	1	1	0	0.022589784	0.02313518	1.826456	6.1189335e-06	1.8086759	1.8384241	5.89906e-06	1.8207338
[LOG]	383	3.644	3.66879	1	1	0	0.02260107	0.023173148	1.8267398	5.9682393e-06	1.8088611	1.8390787	6.053767e-06	1.8213109
[LOG]	384	3.64549	3.66145	1	1	0	0.022640074	0.022998888	1.8275905	6.628001e-06	1.8095497	1.835546	6.3105854e-06	1.8175539
[LOG]	385	3.64296	3.66549	1	1	0	0.02258123	0.023083977	1.8262188	6.6148596e-06	1.808411	1.837399	7.7378245e-06	1.819766
[LOG]	386	3.64289	3.66502	1	1	0	0.022581648	0.023085339	1.8262614	5.9759627e-06	1.8083256	1.8373916	5.8928044e-06	1.81932
[LOG]	387	3.64275	3.66547	1	1	0	0.022577083	0.023095923	1.8261446	5.9156246e-06	1.8083299	1.8375734	5.628708e-06	1.8196219
[LOG]	388	3.64402	3.66901	1	1	0	0.022604669	0.02317861	1.8268477	5.7875386e-06	1.8088967	1.839257	6.2246413e-06	1.8214802
[LOG]	389	3.64369	3.66276	1	1	0	0.022600751	0.023022294	1.8267322	5.4594e-06	1.8087436	1.8361537	5.5125297e-06	1.8183867
[LOG]	390	3.64317	3.66281	1	1	0	0.022588834	0.023019878	1.8264431	5.649294e-06	1.8085394	1.8361106	5.287656e-06	1.8185114
[LOG]	391	3.64532	3.67208	1	1	0	0.022642022	0.02324876	1.8276663	5.643985e-06	1.8094645	1.8408246	6.3812554e-06	1.8230611
[LOG]	392	3.64271	3.66444	1	1	0	0.022583017	0.0230757	1.8262764	5.6896783e-06	1.8082759	1.8370793	5.5009755e-06	1.8192085
[LOG]	393	3.64483	3.66174	1	1	0	0.022630561	0.023012793	1.8273513	5.28996e-06	1.8093789	1.8358847	5.193859e-06	1.8177519
[LOG]	394	3.64253	3.66528	1	1	0	0.022579502	0.023086868	1.8262094	5.348448e-06	1.8082445	1.8374158	5.401221e-06	1.8197895
[LOG]	395	3.646	3.67409	1	1	0	0.02265646	0.02329922	1.8279301	5.5543856e-06	1.8099958	1.8420056	6.008515e-06	1.8240166
[LOG]	396	3.64277	3.66248	1	1	0	0.022586219	0.023039818	1.826351	5.183056e-06	1.8083854	1.8363014	5.2137852e-06	1.8181486
[LOG]	397	3.64563	3.66138	1	1	0	0.022648675	0.022997387	1.8278384	5.1545912e-06	1.8098133	1.8356645	5.3449003e-06	1.8177364
[LOG]	398	3.64304	3.66708	1	1	0	0.02259212	0.023134144	1.8265064	5.5157916e-06	1.8085691	1.8385527	5.1480647e-06	1.8205622
[LOG]	399	3.64501	3.67193	1	1	0	0.022638142	0.023251884	1.8275398	5.2367395e-06	1.8095149	1.8409575	4.7977564e-06	1.8230189
[LOG]	400	3.64467	3.66118	1	1	0	0.022635229	0.022998607	1.8274436	5.1831444e-06	1.8093133	1.835544	6.412056e-06	1.8177199
[LOG]	401	3.64277	3.66228	1	1	0	0.022589445	0.023026621	1.8264146	5.018662e-06	1.8084772	1.8360513	4.7878652e-06	1.8183465
[LOG]	402	3.64533	3.6732	1	1	0	0.022646146	0.023277149	1.8276634	4.8993597e-06	1.8098007	1.8416289	5.5058895e-06	1.8237135
[LOG]	403	3.64273	3.66702	1	1	0	0.022588553	0.023141343	1.8264126	4.7935105e-06	1.8084743	1.8386154	4.466665e-06	1.8205631
[LOG]	404	3.64436	3.66104	1	1	0	0.022625428	0.022993233	1.8272327	5.2699816e-06	1.8093185	1.8353643	5.469456e-06	1.81786
[LOG]	405	3.64238	3.66415	1	1	0	0.022581808	0.023075715	1.8262786	5.3412728e-06	1.8083125	1.83709	4.6798855e-06	1.8192725
[LOG]	406	3.64255	3.6655	1	1	0	0.022586167	0.023101304	1.8263379	4.545631e-06	1.8084586	1.8377644	4.3194414e-06	1.8199859
[LOG]	407	3.64235	3.6649	1	1	0	0.022583857	0.023084957	1.8262857	4.35483e-06	1.8083451	1.8374646	4.9099954e-06	1.8197156
[LOG]	408	3.64278	3.66218	1	1	0	0.02259371	0.023025464	1.826537	4.3230616e-06	1.8085468	1.8361183	4.0818272e-06	1.8183682
[LOG]	409	3.64251	3.66614	1	1	0	0.022586774	0.023123074	1.8263669	4.956192e-06	1.8084689	1.8381974	4.10057e-06	1.8202666
[LOG]	410	3.64231	3.66364	1	1	0	0.022582358	0.023067473	1.8262492	4.544736e-06	1.8084044	1.8369098	4.059598e-06	1.8190773
[LOG]	411	3.64311	3.66169	1	1	0	0.022598939	0.023014829	1.8266574	3.9942056e-06	1.8088448	1.8359829	3.9564193e-06	1.8180994
[LOG]	412	3.64235	3.66507	1	1	0	0.022583833	0.02309937	1.82626	4.1276776e-06	1.808496	1.8376683	3.929201e-06	1.8198084
[LOG]	413	3.64435	3.67	1	1	0	0.022627736	0.023214076	1.8273757	4.1871363e-06	1.8093837	1.8400459	4.093951e-06	1.822361
[LOG]	414	3.64246	3.66256	1	1	0	0.022589374	0.023034945	1.8264532	4.2991614e-06	1.8084677	1.836381	3.716132e-06	1.8186424
[LOG]	415	3.64279	3.66166	1	1	0	0.022598244	0.023018684	1.8266176	4.7125905e-06	1.8086596	1.8359784	4.191333e-06	1.8181621
[LOG]	416	3.64257	3.66285	1	1	0	0.022587527	0.023034846	1.8264807	3.859284e-06	1.8086178	1.8366858	4.109177e-06	1.8186923
[LOG]	417	3.64277	3.6678	1	1	0	0.022595607	0.023167484	1.8265587	3.8012645e-06	1.808722	1.8389496	3.719172e-06	1.8213555
[LOG]	418	3.64317	3.6672	1	1	0	0.022598729	0.023150915	1.826847	4.5268157e-06	1.8088547	1.8386986	3.917724e-06	1.821029
[LOG]	419	3.64284	3.66167	1	1	0	0.022598125	0.023016458	1.8266834	4.176473e-06	1.8087512	1.8360262	3.6027936e-06	1.8182434
[LOG]	420	3.6439	3.6623	1	1	0	0.02261348	0.023012746	1.8271735	4.1933095e-06	1.8093611	1.8363011	3.479755e-06	1.8186411
[LOG]	421	3.64763	3.67649	1	1	0	0.022702675	0.023374282	1.8291665	3.949508e-06	1.8110611	1.8435174	4.1092635e-06	1.8255677
[LOG]	422	3.64247	3.66612	1	1	0	0.022587648	0.02314269	1.8264632	4.3183595e-06	1.8086388	1.8385109	3.7329942e-06	1.8202407
[LOG]	423	3.64778	3.66147	1	1	0	0.022705937	0.023011427	1.8291924	3.9812253e-06	1.8112761	1.8361186	3.4852803e-06	1.8180352
[LOG]	424	3.64211	3.66613	1	1	0	0.022589896	0.02312896	1.8263866	3.7191517e-06	1.8084177	1.8383589	3.4243435e-06	1.8204582
[LOG]	425	3.64482	3.67262	1	1	0	0.022645483	0.023288872	1.8277186	3.6700405e-06	1.8097881	1.8416657	3.5534113e-06	1.8236378
[LOG]	426	3.64213	3.66193	1	1	0	0.022587003	0.023035511	1.8263472	3.7563668e-06	1.8085083	1.8363032	3.4841298e-06	1.818358
[LOG]	427	3.64219	3.66163	1	1	0	0.022590473	0.023028707	1.8264233	3.3871922e-06	1.8085212	1.8361278	3.3474923e-06	1.8182554
[LOG]	428	3.6419	3.66539	1	1	0	0.022584967	0.02310916	1.8263283	3.4300238e-06	1.8083464	1.8379592	4.3219984e-06	1.8201987
[LOG]	429	3.64177	3.66374	1	1	0	0.022585256	0.023077207	1.8262897	3.1558156e-06	1.8082759	1.8372788	3.1119107e-06	1.8192536
[LOG]	430	3.64226	3.66167	1	1	0	0.022592757	0.02303264	1.8264841	3.214245e-06	1.8085986	1.8362149	3.0478864e-06	1.81827
[LOG]	431	3.64321	3.66934	1	1	0	0.022615712	0.023209322	1.8270166	3.525066e-06	1.809029	1.8399698	3.813958e-06	1.8222022
[LOG]	432	3.64161	3.66341	1	1	0	0.022579119	0.023067808	1.8261441	3.1367474e-06	1.8083383	1.8369603	2.9701323e-06	1.8193241
[LOG]	433	3.64218	3.66165	1	1	0	0.022588866	0.023030104	1.8264459	2.9185105e-06	1.8086437	1.8362247	3.5338223e-06	1.8183392
[LOG]	434	3.64195	3.66167	1	1	0	0.022588449	0.023025893	1.8263725	3.0304248e-06	1.8085091	1.8362358	2.7968347e-06	1.8183718
[LOG]	435	3.64484	3.67156	1	1	0	0.022646472	0.023263993	1.8278486	2.9795108e-06	1.8099262	1.8411652	3.0098229e-06	1.8233266
[LOG]	436	3.64155	3.66291	1	1	0	0.02258271	0.023059852	1.8262564	3.2535004e-06	1.8082786	1.8368437	3.7340103e-06	1.8190513
[LOG]	437	3.6415	3.6627	1	1	0	0.02258065	0.02305064	1.8261906	2.933217e-06	1.8083209	1.8366709	2.860999e-06	1.8190421
[LOG]	438	3.64152	3.66486	1	1	0	0.022581814	0.023110254	1.8262216	2.8283998e-06	1.8083291	1.8379128	2.795425e-06	1.8199772
[LOG]	439	3.64143	3.66305	1	1	0	0.022580646	0.023062678	1.8262194	2.7703459e-06	1.8082613	1.8368769	3.0725598e-06	1.8192219
[LOG]	440	3.64138	3.66354	1	1	0	0.022578215	0.023078848	1.8261676	3.2720534e-06	1.8082798	1.8372188	3.0085116e-06	1.8193861
[LOG]	441	3.64161	3.66507	1	1	0	0.022582155	0.023114266	1.8262448	3.0159922e-06	1.8084488	1.8379462	2.8291076e-06	1.8202074
[LOG]	442	3.64141	3.66258	1	1	0	0.022581806	0.02306186	1.8262296	2.8210038e-06	1.8082944	1.836857	2.972263e-06	1.8188391
[LOG]	443	3.64175	3.66199	1	1	0	0.022587033	0.023031753	1.8264432	2.761798e-06	1.8084527	1.8365414	2.592698e-06	1.8185953
[LOG]	444	3.64211	3.66674	1	1	0	0.022596288	0.023156764	1.8266438	3.0927342e-06	1.8086003	1.8388025	2.7370481e-06	1.8210785
[LOG]	445	3.64199	3.66094	1	1	0	0.022595583	0.023019152	1.8265665	3.1590282e-06	1.8086004	1.8359216	2.83972e-06	1.8181859
[LOG]	446	3.64177	3.66567	1	1	0	0.022591488	0.023136154	1.8264581	2.8465054e-06	1.8084909	1.8384109	3.605187e-06	1.8204364
[LOG]	447	3.64157	3.665	1	1	0	0.022585535	0.02310975	1.8263257	2.8361048e-06	1.8084614	1.838039	2.6851296e-06	1.8201848
[LOG]	448	3.64204	3.66113	1	1	0	0.022594735	0.023023648	1.8265686	2.6577584e-06	1.8087184	1.8361381	2.9749633e-06	1.8182417
[LOG]	449	3.64212	3.66645	1	1	0	0.022594394	0.023157144	1.826665	2.5216661e-06	1.8086911	1.8387523	3.4332663e-06	1.8209273
[LOG]	450	3.64131	3.66318	1	1	0	0.022580571	0.023076659	1.8262596	2.9435903e-06	1.8083045	1.8370645	2.7157814e-06	1.8193762
[LOG]	451	3.64132	3.66478	1	1	0	0.022583332	0.023106322	1.8262496	2.4569779e-06	1.8083699	1.8379327	2.518472e-06	1.8201509
[LOG]	452	3.64143	3.66216	1	1	0	0.022586973	0.023040898	1.826389	2.9298606e-06	1.808371	1.8366017	2.5953323e-06	1.8188819
[LOG]	453	3.64127	3.66204	1	1	0	0.022583332	0.023049781	1.826254	2.6791347e-06	1.8083584	1.8366553	2.2932797e-06	1.8187289
[LOG]	454	3.64208	3.66631	1	1	0	0.022601495	0.023154002	1.8267741	2.7218082e-06	1.808656	1.838734	2.4389328e-06	1.8209262
[LOG]	455	3.64109	3.66241	1	1	0	0.0225822	0.023061175	1.8262194	2.6437417e-06	1.8082749	1.8369058	2.3369014e-06	1.8189039
[LOG]	456	3.64144	3.66184	1	1	0	0.022585483	0.023040151	1.8264102	2.5754332e-06	1.8084726	1.83666	2.6484995e-06	1.8186191
[LOG]	457	3.64138	3.66518	1	1	0	0.022588434	0.02311938	1.8263816	2.6160321e-06	1.8084404	1.8380874	2.699119e-06	1.8205281
[LOG]	458	3.64146	3.66499	1	1	0	0.022585765	0.023119342	1.8264518	2.797851e-06	1.8084542	1.8380796	2.4299086e-06	1.8203529
[LOG]	459	3.64102	3.66155	1	1	0	0.022582376	0.023043461	1.8262358	2.4939611e-06	1.8082653	1.836483	2.5107593e-06	1.8185451
[LOG]	460	3.64167	3.66085	1	1	0	0.022594221	0.023020847	1.8265926	2.5349455e-06	1.8086066	1.8361385	2.310738e-06	1.8182374
[LOG]	461	3.64107	3.66267	1	1	0	0.022580575	0.023065448	1.8262703	2.428189e-06	1.8083408	1.837046	2.7274996e-06	1.8191644
[LOG]	462	3.64243	3.66847	1	1	0	0.022612674	0.02321135	1.8269233	2.2865445e-06	1.8090394	1.8399706	2.2146703e-06	1.8220369
[LOG]	463	3.64109	3.66412	1	1	0	0.022582026	0.023106249	1.8262486	2.3035498e-06	1.8083938	1.8378445	2.6211947e-06	1.8198235
[LOG]	464	3.64366	3.65988	1	1	0	0.022641402	0.02299392	1.8276056	2.8345146e-06	1.8096455	1.8356004	3.007254e-06	1.8178669
[LOG]	465	3.64094	3.662	1	1	0	0.022582158	0.023056082	1.8262631	2.5855227e-06	1.8082724	1.8368567	2.867639e-06	1.8187382
[LOG]	466	3.64229	3.66797	1	1	0	0.022613348	0.02319875	1.8269459	2.2301947e-06	1.8089404	1.8397936	2.197668e-06	1.8217745
[LOG]	467	3.64088	3.66195	1	1	0	0.022579677	0.023050813	1.8261875	2.6395076e-06	1.8083241	1.836732	2.441734e-06	1.8188488
[LOG]	468	3.64211	3.66015	1	1	0	0.022608299	0.023006208	1.8268341	2.5156885e-06	1.8089316	1.8358133	2.4048388e-06	1.8179946
[LOG]	469	3.64087	3.66143	1	1	0	0.022580983	0.023045909	1.8262346	2.4247975e-06	1.8082885	1.8364182	2.3751973e-06	1.8186723
[LOG]	470	3.64165	3.66663	1	1	0	0.022599705	0.023167457	1.8266711	2.6171253e-06	1.808656	1.8391076	2.2708684e-06	1.8212028
[LOG]	471	3.64081	3.66306	1	1	0	0.022583809	0.02307873	1.82629	2.720505e-06	1.8082404	1.8373833	2.134341e-06	1.8193953
[LOG]	472	3.64161	3.66038	1	1	0	0.022600474	0.023013914	1.8266574	2.4693138e-06	1.8086885	1.8359995	2.3292541e-06	1.8181152
[LOG]	473	3.64263	3.66827	1	1	0	0.022615151	0.023211999	1.8271486	2.097796e-06	1.8091937	1.8400398	2.0101666e-06	1.8219407
[LOG]	474	3.64079	3.66109	1	1	0	0.022583771	0.02304215	1.8262467	2.5313802e-06	1.8083016	1.8364056	2.3097127e-06	1.8184465
[LOG]	475	3.64158	3.66027	1	1	0	0.022600973	0.023013067	1.8266636	2.5078477e-06	1.8087113	1.8359535	2.0259647e-06	1.8181167
[LOG]	476	3.64317	3.67056	1	1	0	0.022638494	0.023253543	1.8274901	2.5759198e-06	1.8094814	1.841054	2.4197072e-06	1.8233066
[LOG]	477	3.64066	3.66333	1	1	0	0.022581337	0.023093317	1.8262068	2.247677e-06	1.8082739	1.8375049	2.0036935e-06	1.8196443
[LOG]	478	3.64193	3.65963	1	1	0	0.02261018	0.023011448	1.8268456	2.2945487e-06	1.8089272	1.8357875	2.83716e-06	1.8176892
[LOG]	479	3.64058	3.66265	1	1	0	0.022580113	0.023080556	1.8261971	2.3595067e-06	1.8082489	1.8373342	2.330479e-06	1.8191768
[LOG]	480	3.64178	3.66759	1	1	0	0.02261086	0.02319453	1.826865	2.4762749e-06	1.8087977	1.8396994	2.1504163e-06	1.8217742
[LOG]	481	3.64059	3.66285	1	1	0	0.022579208	0.02308613	1.8261826	2.597309e-06	1.8083032	1.8373202	2.3109942e-06	1.8194251
[LOG]	482	3.6424	3.66017	1	1	0	0.022616053	0.02300865	1.8271405	2.1641604e-06	1.8092017	1.8360856	2.0597727e-06	1.8180351
[LOG]	483	3.64106	3.66048	1	1	0	0.02259153	0.023029575	1.826454	2.0880937e-06	1.808555	1.8362163	2.02986e-06	1.8182197
[LOG]	484	3.64497	3.673	1	1	0	0.022670552	0.023325969	1.8284545	2.4683004e-06	1.8104385	1.8423673	3.6343692e-06	1.8245604
[LOG]	485	3.64057	3.66394	1	1	0	0.022581382	0.023114724	1.8262436	2.2665292e-06	1.8082995	1.8379242	2.3792327e-06	1.8199826
[LOG]	486	3.64561	3.66048	1	1	0	0.022675445	0.023007145	1.8287355	3.0824303e-06	1.8109049	1.8363128	2.457148e-06	1.8182001
[LOG]	487	3.64111	3.66488	1	1	0	0.02259079	0.023137452	1.826556	2.7913595e-06	1.8085449	1.8383789	2.4703832e-06	1.8204876
[LOG]	488	3.64235	3.66861	1	1	0	0.022617828	0.023220284	1.8270867	2.1871745e-06	1.8092759	1.8401423	2.01962e-06	1.8224738
[LOG]	489	3.64258	3.65985	1	1	0	0.02262522	0.023006404	1.8273333	2.275543e-06	1.8093182	1.8359504	2.236971e-06	1.8179729
[LOG]	490	3.64192	3.65995	1	1	0	0.02261091	0.023012111	1.8269582	2.3279383e-06	1.8090488	1.8360567	2.2627441e-06	1.8179799
[LOG]	491	3.64108	3.66536	1	1	0	0.022594497	0.02314472	1.8265393	2.61605e-06	1.8086214	1.8385112	2.1592946e-06	1.8209314
[LOG]	492	3.64052	3.66399	1	1	0	0.022585375	0.023116386	1.8262836	1.8912473e-06	1.8083447	1.8380699	1.872766e-06	1.820028
[LOG]	493	3.64042	3.66139	1	1	0	0.022581892	0.023052456	1.8262513	1.8589548e-06	1.8083038	1.8367504	1.8321185e-06	1.818768
[LOG]	494	3.64082	3.66029	1	1	0	0.022590555	0.023026474	1.8264362	2.0864472e-06	1.8085271	1.8361887	1.8310635e-06	1.8182504
[LOG]	495	3.64069	3.66435	1	1	0	0.022587433	0.023126293	1.8264194	2.0219707e-06	1.808411	1.8381495	1.7668099e-06	1.8203368
[LOG]	496	3.64028	3.66361	1	1	0	0.022579953	0.02310548	1.8261864	2.0192801e-06	1.8082641	1.8378018	1.8441677e-06	1.8199782
[LOG]	497	3.64069	3.66448	1	1	0	0.022589779	0.023129813	1.8264176	2.1684586e-06	1.8084525	1.8382449	1.8894285e-06	1.8204179
[LOG]	498	3.64043	3.6608	1	1	0	0.022584993	0.023034774	1.826317	1.9450338e-06	1.8083311	1.8363869	1.7728864e-06	1.818633
[LOG]	499	3.64028	3.66111	1	1	0	0.022581575	0.023049254	1.826223	2.054643e-06	1.8082744	1.8365211	1.8867344e-06	1.8188046
[LOG]	500	3.64122	3.66005	1	1	0	0.022602692	0.023021279	1.8267599	2.3642078e-06	1.8087149	1.836137	2.7742744e-06	1.8181682
[LOG]	501	3.64039	3.66375	1	1	0	0.022585131	0.023112431	1.826315	1.987318e-06	1.808341	1.8379501	1.8728852e-06	1.8200606
[LOG]	502	3.64127	3.66629	1	1	0	0.0226035	0.02317642	1.8267382	1.9432716e-06	1.8088101	1.8392645	1.7176926e-06	1.8213049
[LOG]	503	3.64043	3.66006	1	1	0	0.02258649	0.023026714	1.8263246	1.865229e-06	1.8084099	1.8360744	2.260509e-06	1.8182862
[LOG]	504	3.64022	3.66303	1	1	0	0.022584055	0.023095062	1.8262846	2.0587115e-06	1.8082584	1.8375751	1.7139673e-06	1.8197762
[LOG]	505	3.64016	3.66225	1	1	0	0.022580462	0.023077868	1.8261844	1.8008752e-06	1.808317	1.8372425	1.728633e-06	1.8193498
[LOG]	506	3.64066	3.6599	1	1	0	0.022591358	0.023020335	1.8264744	2.036756e-06	1.8085538	1.8360679	2.208811e-06	1.8181947
[LOG]	507	3.64005	3.66149	1	1	0	0.022579825	0.023058133	1.82618	1.701732e-06	1.8082497	1.8368052	1.8088549e-06	1.819057
[LOG]	508	3.64052	3.66393	1	1	0	0.02258894	0.023122512	1.8264194	1.6162567e-06	1.8084815	1.8381206	1.9236506e-06	1.8201878
[LOG]	509	3.64009	3.66259	1	1	0	0.022581741	0.023087269	1.8262231	1.8851399e-06	1.8082744	1.8374546	1.6103207e-06	1.8195357
[LOG]	510	3.64123	3.65973	1	1	0	0.022602074	0.023014588	1.8267832	1.9480922e-06	1.8088906	1.8360826	2.1577328e-06	1.8180892
[LOG]	511	3.64009	3.66297	1	1	0	0.02258212	0.023099422	1.82623	2.4003043e-06	1.8082844	1.8376379	1.6472102e-06	1.8197587
[LOG]	512	3.64096	3.66587	1	1	0	0.022599619	0.023170557	1.826663	1.9605577e-06	1.8087307	1.8391498	1.58211e-06	1.8211616
[LOG]	513	3.64006	3.66092	1	1	0	0.02258172	0.02304951	1.8262436	1.909223e-06	1.8082865	1.8366311	1.5863776e-06	1.8187672
[LOG]	514	3.64062	3.6598	1	1	0	0.02259422	0.023024082	1.8265587	1.8183111e-06	1.8085566	1.8361299	1.8397272e-06	1.818171
[LOG]	515	3.64011	3.6637	1	1	0	0.022582317	0.023118293	1.8262613	1.7336056e-06	1.8083519	1.8381183	1.6165554e-06	1.8200885
[LOG]	516	3.64224	3.66853	1	1	0	0.022626646	0.023235269	1.8273222	1.8166095e-06	1.8094211	1.8405536	1.8233835e-06	1.8224845
[LOG]	517	3.64131	3.65899	1	1	0	0.022612719	0.023007335	1.826899	1.9546828e-06	1.8089594	1.8356704	1.871711e-06	1.8178661
[LOG]	518	3.64089	3.6597	1	1	0	0.022600742	0.023017494	1.8267355	1.7765177e-06	1.8087418	1.8361022	1.527226e-06	1.8181816
[LOG]	519	3.64097	3.66626	1	1	0	0.022604352	0.023172015	1.8267192	1.5393838e-06	1.8088276	1.8392297	2.7070644e-06	1.8216037
[LOG]	520	3.64	3.66054	1	1	0	0.02258471	0.023046384	1.8262894	1.850494e-06	1.8083007	1.836524	1.8271744e-06	1.8186089
[LOG]	521	3.63996	3.66097	1	1	0	0.022582721	0.023055011	1.8262644	2.0715818e-06	1.8083179	1.8367897	1.8715322e-06	1.8188033
[LOG]	522	3.64012	3.66419	1	1	0	0.022587642	0.023131989	1.8263496	1.663959e-06	1.8084059	1.8384737	2.6413798e-06	1.820348
[LOG]	523	3.64072	3.66509	1	1	0	0.022599261	0.023153597	1.8266678	1.6682475e-06	1.808678	1.8387773	2.1759213e-06	1.8209401
[LOG]	524	3.64142	3.65904	1	1	0	0.022617053	0.023007706	1.8270433	1.7334482e-06	1.80905	1.8357855	2.387467e-06	1.8179288
[LOG]	525	3.64028	3.66397	1	1	0	0.022587718	0.023136044	1.8264503	1.9058222e-06	1.8084929	1.838363	1.7948508e-06	1.8202753
[LOG]	526	3.63992	3.66261	1	1	0	0.022583283	0.023097612	1.8262787	2.7325486e-06	1.808338	1.8375843	2.3612738e-06	1.8197154
[LOG]	527	3.64122	3.65959	1	1	0	0.022609152	0.023011854	1.8269788	1.5167325e-06	1.8089769	1.8360935	1.771915e-06	1.8182352
[LOG]	528	3.6402	3.66411	1	1	0	0.022589026	0.023133626	1.8263936	1.4580161e-06	1.8085301	1.8383483	1.4858216e-06	1.8204838
[LOG]	529	3.63978	3.66022	1	1	0	0.022581853	0.023043253	1.8262305	2.3877747e-06	1.8082855	1.8364209	2.3357125e-06	1.8185426
[LOG]	530	3.64066	3.66552	1	1	0	0.022600044	0.023168165	1.8267026	1.7572522e-06	1.8086969	1.839054	1.4500291e-06	1.8212117
[LOG]	531	3.63971	3.66076	1	1	0	0.022581311	0.0230513	1.8262085	1.4657415e-06	1.8082767	1.8366685	1.7217338e-06	1.8188707
[LOG]	532	3.64004	3.65999	1	1	0	0.0225875	0.023033421	1.8263859	1.8734038e-06	1.8084503	1.836373	1.9541026e-06	1.8184156
[LOG]	533	3.64059	3.66528	1	1	0	0.022598138	0.023159128	1.826662	2.0305833e-06	1.8087165	1.8389522	1.4510899e-06	1.8211162
[LOG]	534	3.63964	3.66215	1	1	0	0.022581205	0.023080518	1.826204	1.4653042e-06	1.8082595	1.8372682	1.4585167e-06	1.8197083
[LOG]	535	3.63962	3.66186	1	1	0	0.022580728	0.02308047	1.8262286	1.5294179e-06	1.8082323	1.8372761	2.2608758e-06	1.8194323
[LOG]	536	3.63966	3.66258	1	1	0	0.02258197	0.023097882	1.8262167	1.4425561e-06	1.8082962	1.8376576	1.3940215e-06	1.8197773
[LOG]	537	3.64187	3.65869	1	1	0	0.022628505	0.023003817	1.8273267	1.4695092e-06	1.8094333	1.8357807	1.5496374e-06	1.8178004
[LOG]	538	3.63949	3.66085	1	1	0	0.022578973	0.02305881	1.826141	1.5459606e-06	1.8082397	1.8368242	2.0796e-06	1.8189111
[LOG]	539	3.64005	3.66449	1	1	0	0.022591481	0.023147088	1.8264453	1.7425508e-06	1.8085109	1.8386984	1.4007777e-06	1.8206992
[LOG]	540	3.64094	3.66674	1	1	0	0.02260978	0.023200493	1.8268985	1.60413e-06	1.8089505	1.8398341	1.6540736e-06	1.8218176
[LOG]	541	3.6405	3.659	1	1	0	0.02260282	0.02301188	1.8267205	2.4151384e-06	1.8087257	1.8358823	1.9141019e-06	1.8180649
[LOG]	542	3.63982	3.65972	1	1	0	0.022588212	0.023036046	1.8263725	1.4917703e-06	1.8084096	1.8363144	1.4177352e-06	1.8183614
[LOG]	543	3.63954	3.66277	1	1	0	0.022580743	0.023109388	1.8261966	1.5506552e-06	1.8083073	1.8378716	1.2900948e-06	1.8198631
[LOG]	544	3.63943	3.66196	1	1	0	0.022580257	0.023086205	1.8261951	1.3519726e-06	1.808231	1.8374325	1.6171872e-06	1.8195179
[LOG]	545	3.63951	3.66066	1	1	0	0.022580156	0.023055477	1.8262107	1.5622027e-06	1.8083035	1.836743	1.3821333e-06	1.8189132
[LOG]	546	3.64049	3.66543	1	1	0	0.02259985	0.023175444	1.8266777	1.4455908e-06	1.8088074	1.839112	1.3218342e-06	1.8213049
[LOG]	547	3.64022	3.65925	1	1	0	0.022596711	0.023022832	1.8266007	1.4765724e-06	1.8086576	1.8361535	1.3870746e-06	1.8181309
[LOG]	548	3.6395	3.66052	1	1	0	0.022581924	0.023050293	1.8262552	1.5108034e-06	1.808294	1.8367516	1.8815219e-06	1.8188198
[LOG]	549	3.63985	3.66345	1	1	0	0.022588374	0.023126494	1.8264252	1.4433078e-06	1.8084682	1.8381904	1.3290107e-06	1.8202939
[LOG]	550	3.63978	3.65967	1	1	0	0.022590436	0.023033267	1.8264388	1.5346675e-06	1.8084146	1.83633	1.2094796e-06	1.8184133
[LOG]	551	3.63955	3.66012	1	1	0	0.022583963	0.023042431	1.826275	1.414255e-06	1.8083634	1.8364639	1.3951868e-06	1.818743
