[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.27702	2.31508	0.6	0.2	0	0.022421025	0.02379614	1.8272095	0.060372356	1.8109137	1.8578888	0.06270808	1.8407701
[LOG]	368	2.27787	2.30864	0.6	0.2	0	0.022423139	0.023791375	1.8278847	0.06066361	1.8110412	1.8564013	0.05462505	1.8404421
[LOG]	369	2.27814	2.31443	0.6	0.2	0	0.02243201	0.023806289	1.8272653	0.06221174	1.8109974	1.8580037	0.061567407	1.8406752
[LOG]	370	2.27638	2.31306	0.6	0.2	0	0.02242961	0.023786066	1.8273507	0.059269477	1.8107834	1.8575183	0.060429737	1.8398634
[LOG]	371	2.27699	2.31527	0.6	0.2	0	0.02242876	0.023807732	1.8275096	0.060095835	1.8107022	1.8591714	0.06091795	1.8413135
[LOG]	372	2.27795	2.31277	0.6	0.2	0	0.022424107	0.023814995	1.827245	0.062201258	1.8106809	1.8583426	0.058149137	1.8414047
[LOG]	373	2.27537	2.3158	0.6	0.2	0	0.02243433	0.023813637	1.8274416	0.05781139	1.8101028	1.8578998	0.06388351	1.8417267
[LOG]	374	2.27467	2.31304	0.6	0.2	0	0.022423802	0.023780834	1.8270347	0.0572952	1.8103266	1.8568158	0.06181259	1.8397256
[LOG]	375	2.27634	2.3123	0.6	0.2	0	0.022421181	0.02374384	1.8269188	0.06019756	1.8107095	1.8563261	0.061903942	1.8383739
[LOG]	376	2.27674	2.31085	0.6	0.2	0	0.02243689	0.02378409	1.8274847	0.06015529	1.8101854	1.8566211	0.058122255	1.84119
[LOG]	377	2.27511	2.31597	0.6	0.2	0	0.022430692	0.02385169	1.8267437	0.05889252	1.8097296	1.8590612	0.062618755	1.8412281
[LOG]	378	2.27619	2.31021	0.6	0.2	0	0.02242622	0.023784032	1.827454	0.059371762	1.810262	1.8570954	0.057085484	1.8390152
[LOG]	379	2.27396	2.31075	0.6	0.2	0	0.02241547	0.023794372	1.826283	0.05760127	1.8103857	1.8562512	0.058923997	1.8405566
[LOG]	380	2.2742	2.31065	0.6	0.2	0	0.022418039	0.023799079	1.827163	0.05682461	1.8096565	1.8569853	0.0577739	1.8399627
[LOG]	381	2.27542	2.30955	0.6	0.2	0	0.022424791	0.023811314	1.8267434	0.05954638	1.8098406	1.8575	0.05499779	1.8403544
[LOG]	382	2.27536	2.31443	0.6	0.2	0	0.022435963	0.023836158	1.827232	0.05878564	1.8095018	1.8582147	0.062322173	1.8393426
[LOG]	383	2.27533	2.30905	0.6	0.2	0	0.0224292	0.023768542	1.8272339	0.058641642	1.8099546	1.8551764	0.058398414	1.8395723
[LOG]	384	2.27546	2.31206	0.6	0.2	0	0.022424908	0.023795042	1.8267006	0.059754923	1.8100903	1.8578577	0.059155896	1.8391142
[LOG]	385	2.27312	2.31076	0.6	0.2	0	0.022424825	0.023810372	1.8265996	0.056186233	1.8097492	1.8560874	0.05954562	1.8404638
[LOG]	386	2.2733	2.30731	0.6	0.2	0	0.022433415	0.023805285	1.8271682	0.05553463	1.809942	1.8567436	0.05313539	1.8392786
[LOG]	387	2.27358	2.31027	0.6	0.2	0	0.022430167	0.02382448	1.8270041	0.05647959	1.8094808	1.8582001	0.055180993	1.8408223
[LOG]	388	2.27209	2.30864	0.6	0.2	0	0.02242972	0.023786929	1.8265866	0.054672968	1.80969	1.8555701	0.057015702	1.8405184
[LOG]	389	2.27309	2.30906	0.6	0.2	0	0.02242292	0.023768878	1.8264459	0.05649635	1.8100934	1.8557013	0.057939697	1.8393054
[LOG]	390	2.27256	2.30533	0.6	0.2	0	0.022422163	0.02374594	1.8270224	0.054896485	1.8094963	1.854546	0.054488983	1.8369657
[LOG]	391	2.27196	2.30834	0.6	0.2	0	0.022430683	0.023802388	1.8263881	0.055235405	1.8087981	1.8559716	0.056688257	1.8384192
[LOG]	392	2.27155	2.31339	0.6	0.2	0	0.022427227	0.023817925	1.8260436	0.055067588	1.8090984	1.8572273	0.06209174	1.8412824
[LOG]	393	2.27075	2.30736	0.6	0.2	0	0.02242381	0.023820408	1.8260275	0.053613666	1.8096704	1.8571019	0.052673325	1.8401883
[LOG]	394	2.27279	2.30848	0.6	0.2	0	0.022434378	0.023857528	1.826765	0.05607182	1.8089999	1.8572725	0.05429365	1.8402373
[LOG]	395	2.27179	2.3068	0.6	0.2	0	0.022420038	0.023784196	1.8260864	0.055481654	1.8092993	1.8557289	0.054319378	1.8396071
[LOG]	396	2.27144	2.30824	0.6	0.2	0	0.022425467	0.023770051	1.8264089	0.054452382	1.8091632	1.8557808	0.057011623	1.8386338
[LOG]	397	2.26832	2.30663	0.6	0.2	0	0.022421155	0.023773924	1.8256663	0.050762486	1.8084877	1.8561707	0.053936366	1.8379902
[LOG]	398	2.27049	2.30474	0.6	0.2	0	0.022419829	0.023778226	1.8259819	0.053759553	1.8088914	1.8553935	0.05218772	1.8377973
[LOG]	399	2.27041	2.31027	0.6	0.2	0	0.022420516	0.023778958	1.8259454	0.05377657	1.8087693	1.8565297	0.059651338	1.8375213
[LOG]	400	2.27251	2.31179	0.6	0.2	0	0.022426479	0.0238243	1.826261	0.056834206	1.8086199	1.8575354	0.059442263	1.8408142
[LOG]	401	2.26888	2.30819	0.6	0.2	0	0.022422366	0.023852158	1.8259548	0.05119477	1.8090369	1.8582569	0.05264658	1.8397155
[LOG]	402	2.27092	2.30469	0.6	0.2	0	0.022431862	0.023787875	1.8260748	0.05437562	1.8092511	1.8558294	0.051262993	1.8386536
[LOG]	403	2.26773	2.30302	0.6	0.2	0	0.022432406	0.023763616	1.8258874	0.04950739	1.8089819	1.8555136	0.049626775	1.8369275
[LOG]	404	2.26894	2.30704	0.6	0.2	0	0.022426002	0.023794327	1.8259482	0.05156636	1.8086832	1.8566008	0.054214288	1.8379679
[LOG]	405	2.26956	2.30956	0.6	0.2	0	0.022422185	0.023829347	1.8265784	0.051718965	1.8083125	1.85761	0.05631784	1.8393257
[LOG]	406	2.26868	2.30585	0.6	0.2	0	0.022413023	0.023834473	1.8258168	0.051448125	1.8086478	1.8568969	0.05108523	1.8401861
[LOG]	407	2.2679	2.30303	0.6	0.2	0	0.0224235	0.023760132	1.8259616	0.049944192	1.8086973	1.8548973	0.05025012	1.8387293
[LOG]	408	2.26746	2.30381	0.6	0.2	0	0.022424193	0.023776181	1.8257271	0.049838137	1.8081181	1.8557918	0.050368413	1.8379666
[LOG]	409	2.26769	2.30619	0.6	0.2	0	0.022421736	0.0238055	1.8256036	0.05004209	1.8093822	1.8564438	0.052826826	1.8393506
[LOG]	410	2.26804	2.30289	0.6	0.2	0	0.022417111	0.023832094	1.8253968	0.051327232	1.8084868	1.8564649	0.04713286	1.8399717
[LOG]	411	2.2678	2.3035	0.6	0.2	0	0.022423787	0.023790428	1.825702	0.05038918	1.8087127	1.855634	0.050377056	1.8376
[LOG]	412	2.26679	2.30478	0.6	0.2	0	0.02241603	0.02381819	1.8251922	0.049806904	1.8081005	1.8563449	0.051044356	1.8386074
[LOG]	413	2.26722	2.30405	0.6	0.2	0	0.022419289	0.023793047	1.8257123	0.049650118	1.8082677	1.8547547	0.05279299	1.8377964
[LOG]	414	2.26842	2.30516	0.6	0.2	0	0.02242607	0.02378905	1.8258276	0.0515734	1.8080753	1.8558977	0.052647647	1.8381795
[LOG]	415	2.26718	2.3007	0.6	0.2	0	0.02243283	0.023795962	1.8256633	0.049870655	1.8079256	1.855434	0.045976046	1.8383379
[LOG]	416	2.26606	2.3035	0.6	0.2	0	0.022422077	0.023822015	1.8253418	0.04856886	1.8079735	1.8559184	0.049858473	1.838398
[LOG]	417	2.26547	2.30319	0.6	0.2	0	0.02242034	0.023844615	1.8251967	0.04802759	1.8075064	1.856476	0.048592698	1.8379989
[LOG]	418	2.2664	2.30168	0.6	0.2	0	0.02241673	0.023798749	1.8253254	0.049205802	1.8080982	1.8553311	0.048127327	1.8376912
[LOG]	419	2.26396	2.30025	0.6	0.2	0	0.022432372	0.023775393	1.8254983	0.044999138	1.8077836	1.8545506	0.04698247	1.8380215
[LOG]	420	2.26661	2.2995	0.6	0.2	0	0.022427065	0.0237646	1.8255461	0.049385596	1.8077743	1.8547907	0.045725923	1.8369926
[LOG]	421	2.26619	2.3	0.6	0.2	0	0.022425355	0.023764336	1.8256519	0.04849681	1.8079767	1.8549852	0.04614578	1.8374046
[LOG]	422	2.26568	2.30214	0.6	0.2	0	0.022421695	0.02382596	1.8252453	0.048515826	1.8075131	1.8562223	0.04708661	1.8392072
[LOG]	423	2.2648	2.30293	0.6	0.2	0	0.022417724	0.023815632	1.8252063	0.046992168	1.8080051	1.8561549	0.048930425	1.838109
[LOG]	424	2.26501	2.30036	0.6	0.2	0	0.02242708	0.023759954	1.8249	0.047841653	1.8082074	1.854837	0.04742928	1.8364885
[LOG]	425	2.26396	2.30199	0.6	0.2	0	0.022425408	0.023777645	1.8251693	0.04581716	1.8077903	1.8554535	0.04878828	1.8376288
[LOG]	426	2.26455	2.30304	0.6	0.2	0	0.022434259	0.023805864	1.8254492	0.046271373	1.8081207	1.8555146	0.050250806	1.8382852
[LOG]	427	2.26552	2.30281	0.6	0.2	0	0.022421498	0.023836384	1.8252522	0.04847414	1.8074424	1.8562481	0.048655663	1.8383543
[LOG]	428	2.26365	2.29954	0.6	0.2	0	0.022421498	0.023807812	1.8246487	0.046424218	1.807388	1.8557372	0.04385437	1.839124
[LOG]	429	2.26345	2.29782	0.6	0.2	0	0.022415163	0.023775024	1.8252796	0.045218114	1.806972	1.8546027	0.043426648	1.8375905
[LOG]	430	2.26302	2.29925	0.6	0.2	0	0.02242812	0.023797676	1.8250164	0.04484131	1.8074454	1.8551652	0.04479661	1.8379742
[LOG]	431	2.26435	2.30402	0.6	0.2	0	0.022422347	0.023851853	1.8249562	0.047076598	1.8078086	1.8573261	0.04869313	1.8394963
[LOG]	432	2.26377	2.29807	0.6	0.2	0	0.022413014	0.023790872	1.8249549	0.046359476	1.8072636	1.8557045	0.042155858	1.8376186
[LOG]	433	2.26393	2.2968	0.6	0.2	0	0.022426793	0.023758538	1.824938	0.046531938	1.8077435	1.8533871	0.04392237	1.8377118
[LOG]	434	2.26306	2.29902	0.6	0.2	0	0.022418994	0.023785632	1.8251499	0.044904746	1.807379	1.8551353	0.04499672	1.8369899
[LOG]	435	2.26394	2.2986	0.6	0.2	0	0.022417441	0.023819223	1.8249506	0.046539534	1.8080063	1.8554513	0.043456152	1.8380866
[LOG]	436	2.26185	2.30031	0.6	0.2	0	0.022431586	0.023861868	1.825065	0.04309711	1.807445	1.8575424	0.042777006	1.8383174
[LOG]	437	2.26295	2.301	0.6	0.2	0	0.022425208	0.023822134	1.8249949	0.045067735	1.8074651	1.8567485	0.045338903	1.8381352
[LOG]	438	2.26169	2.3022	0.6	0.2	0	0.02242115	0.02381268	1.824422	0.043926373	1.8075538	1.8560852	0.04833584	1.8386012
[LOG]	439	2.26134	2.29929	0.6	0.2	0	0.022427825	0.02382136	1.8244057	0.043510623	1.8072541	1.8555297	0.044017233	1.8398447
[LOG]	440	2.26248	2.2965	0.6	0.2	0	0.022420485	0.023764532	1.8243946	0.04549068	1.8071939	1.8539423	0.04300857	1.8370068
[LOG]	441	2.26219	2.29482	0.6	0.2	0	0.022433622	0.023712965	1.8245606	0.044773065	1.8071829	1.8538011	0.04112728	1.8350873
[LOG]	442	2.26095	2.29917	0.6	0.2	0	0.022420017	0.023811322	1.8245304	0.042924047	1.806849	1.855092	0.045469955	1.8374692
[LOG]	443	2.26152	2.30224	0.6	0.2	0	0.022422848	0.023833504	1.8244292	0.043969084	1.807136	1.8561383	0.04828571	1.8392498
[LOG]	444	2.26076	2.30165	0.6	0.2	0	0.022418927	0.023842836	1.8242496	0.043119878	1.8069264	1.8563269	0.04721171	1.8386949
[LOG]	445	2.26074	2.29936	0.6	0.2	0	0.02242207	0.023852	1.82495	0.041838527	1.807268	1.8561928	0.043372393	1.8395782
[LOG]	446	2.26092	2.29426	0.6	0.2	0	0.022430923	0.023771774	1.8242385	0.043487586	1.8069382	1.8543168	0.038871814	1.8370879
[LOG]	447	2.26115	2.29649	0.6	0.2	0	0.02243341	0.023791738	1.8249168	0.04297677	1.8063889	1.8544949	0.042520847	1.8365916
[LOG]	448	2.25946	2.29451	0.6	0.2	0	0.02242052	0.023769986	1.8244739	0.040754184	1.8069571	1.8536259	0.040505562	1.8372257
[LOG]	449	2.25925	2.29484	0.6	0.2	0	0.022421626	0.023784596	1.8243213	0.040613197	1.8072505	1.8543372	0.040030107	1.8368671
[LOG]	450	2.26029	2.29767	0.6	0.2	0	0.022421734	0.023824375	1.8245848	0.042143397	1.8066711	1.855442	0.04228014	1.8388754
[LOG]	451	2.25955	2.29671	0.6	0.2	0	0.02242022	0.02383929	1.8244318	0.04105232	1.8071142	1.8556705	0.040420637	1.8386453
[LOG]	452	2.25916	2.29469	0.6	0.2	0	0.022419242	0.023747664	1.8245407	0.040235825	1.8071833	1.8531234	0.042049102	1.8364835
[LOG]	453	2.25995	2.29721	0.6	0.2	0	0.022417137	0.023760268	1.8241278	0.042409863	1.8068359	1.853869	0.04472603	1.8374698
[LOG]	454	2.25945	2.2943	0.6	0.2	0	0.022417031	0.023757568	1.8240589	0.041878853	1.8063993	1.8538975	0.040304206	1.8362052
[LOG]	455	2.25887	2.29861	0.6	0.2	0	0.022420228	0.023806844	1.8240657	0.040718425	1.8070779	1.8550371	0.045059174	1.8379278
[LOG]	456	2.25887	2.29739	0.6	0.2	0	0.022431359	0.023850618	1.8245298	0.0400031	1.8070482	1.8557528	0.041723732	1.8383719
[LOG]	457	2.25878	2.29437	0.6	0.2	0	0.02242418	0.023783138	1.8246113	0.039836768	1.8068173	1.8552057	0.038271595	1.8365109
[LOG]	458	2.25776	2.2937	0.6	0.2	0	0.022420825	0.023755765	1.8241748	0.03902503	1.8065261	1.853883	0.039607655	1.8359283
[LOG]	459	2.2574	2.29813	0.6	0.2	0	0.02242263	0.023827316	1.8244085	0.037950434	1.8069218	1.8557847	0.04339502	1.8373365
[LOG]	460	2.25889	2.29826	0.6	0.2	0	0.022424236	0.023824783	1.8244624	0.040509205	1.8065616	1.8554244	0.044056877	1.8379282
[LOG]	461	2.258	2.29352	0.6	0.2	0	0.022417484	0.023781776	1.82393	0.039937016	1.8066024	1.8545299	0.037802167	1.8376372
[LOG]	462	2.25886	2.29498	0.6	0.2	0	0.022429023	0.023779368	1.82436	0.04060687	1.8068844	1.8550879	0.03919083	1.8380728
[LOG]	463	2.25847	2.29348	0.6	0.2	0	0.022420086	0.023786897	1.8244244	0.039993256	1.8065535	1.8543972	0.03804888	1.8375926
[LOG]	464	2.25706	2.29505	0.6	0.2	0	0.022418294	0.023814749	1.8242279	0.037940342	1.8068234	1.8553619	0.038944826	1.8380554
[LOG]	465	2.25711	2.29639	0.6	0.2	0	0.02241857	0.023805398	1.8240857	0.038347963	1.806667	1.8553516	0.04160176	1.8369828
[LOG]	466	2.25721	2.29351	0.6	0.2	0	0.022413481	0.02380567	1.823923	0.038870357	1.8065329	1.8545738	0.037989646	1.8374088
[LOG]	467	2.25638	2.29389	0.6	0.2	0	0.0224298	0.023797	1.8246591	0.03624922	1.8067083	1.854574	0.038791142	1.8370569
[LOG]	468	2.25692	2.2958	0.6	0.2	0	0.022421947	0.023844294	1.8241858	0.0379866	1.8067145	1.8560288	0.039188433	1.8383071
[LOG]	469	2.25627	2.29634	0.6	0.2	0	0.02241553	0.023807809	1.8239423	0.037513074	1.8062629	1.8552513	0.041539535	1.8379637
[LOG]	470	2.25644	2.292	0.6	0.2	0	0.022411821	0.023743393	1.8241129	0.0374012	1.806705	1.8539374	0.037239622	1.8358934
[LOG]	471	2.25676	2.29408	0.6	0.2	0	0.02242527	0.023741541	1.8244535	0.03741958	1.8067175	1.8530762	0.042066406	1.8362339
[LOG]	472	2.25741	2.29179	0.6	0.2	0	0.022422126	0.023750184	1.8244911	0.03854117	1.8065343	1.8539165	0.03678785	1.8365787
[LOG]	473	2.25619	2.29051	0.6	0.2	0	0.022426862	0.023802752	1.8241533	0.03712015	1.8065304	1.8546926	0.03329479	1.836919
[LOG]	474	2.25591	2.29471	0.6	0.2	0	0.022418447	0.023826905	1.8241153	0.03663123	1.8068848	1.8550005	0.039869715	1.8367444
[LOG]	475	2.25478	2.29085	0.6	0.2	0	0.022418505	0.02380211	1.8241599	0.034787815	1.8066912	1.8544717	0.034110848	1.8375102
[LOG]	476	2.25591	2.29492	0.6	0.2	0	0.022418275	0.023791444	1.8239442	0.037130337	1.8065006	1.8548213	0.040247303	1.837828
[LOG]	477	2.25525	2.29386	0.6	0.2	0	0.022419272	0.023815453	1.8238168	0.036288783	1.8065541	1.855289	0.03806476	1.8369099
[LOG]	478	2.25511	2.29378	0.6	0.2	0	0.02242402	0.023783868	1.8237658	0.036212128	1.8064739	1.8548996	0.038599692	1.8370203
[LOG]	479	2.25538	2.29116	0.6	0.2	0	0.02242468	0.023786198	1.824331	0.03583462	1.806304	1.8536988	0.036350515	1.8368311
[LOG]	480	2.2554	2.29079	0.6	0.2	0	0.02240687	0.023768546	1.823813	0.0368333	1.8061856	1.8536916	0.035916265	1.8364537
[LOG]	481	2.25514	2.29338	0.6	0.2	0	0.022418587	0.023833124	1.8239392	0.036179274	1.806348	1.8557011	0.036498304	1.8377774
[LOG]	482	2.25522	2.29084	0.6	0.2	0	0.022420807	0.023758648	1.8239468	0.036283437	1.8064939	1.853587	0.036198106	1.8366394
[LOG]	483	2.25505	2.28963	0.6	0.2	0	0.02242037	0.023746224	1.8241163	0.035922784	1.8060391	1.8534889	0.03443049	1.8365381
[LOG]	484	2.25399	2.29381	0.6	0.2	0	0.022427408	0.023847912	1.8239844	0.034314834	1.8063489	1.8553821	0.037775643	1.8381104
[LOG]	485	2.25409	2.29509	0.6	0.2	0	0.022412153	0.02383473	1.8238262	0.034817666	1.8062706	1.8556392	0.039523736	1.8381131
[LOG]	486	2.25385	2.29074	0.6	0.2	0	0.022419052	0.023807747	1.8239393	0.0342223	1.806477	1.8547232	0.034093462	1.8373944
[LOG]	487	2.2538	2.29112	0.6	0.2	0	0.022413487	0.023817835	1.823852	0.034357	1.8063959	1.8551713	0.03414451	1.8370317
[LOG]	488	2.25397	2.29213	0.6	0.2	0	0.022421885	0.023764968	1.8239576	0.03459136	1.8061905	1.854228	0.0376892	1.8363346
[LOG]	489	2.2539	2.29529	0.6	0.2	0	0.022424547	0.023757989	1.8238999	0.034634795	1.8061622	1.8540019	0.043512333	1.8359423
[LOG]	490	2.25393	2.29091	0.6	0.2	0	0.022417765	0.02377457	1.8240342	0.034410045	1.8064299	1.8538088	0.036677886	1.8356729
[LOG]	491	2.25351	2.29262	0.6	0.2	0	0.022408016	0.02385899	1.8236573	0.034376454	1.8063936	1.856103	0.03471917	1.8386929
[LOG]	492	2.25404	2.29062	0.6	0.2	0	0.022419088	0.02385315	1.824033	0.034998752	1.805447	1.8561684	0.031733025	1.8374883
[LOG]	493	2.25349	2.29378	0.6	0.2	0	0.022428703	0.023858668	1.8242923	0.033295926	1.8066214	1.8561947	0.036840633	1.8379271
[LOG]	494	2.25291	2.29136	0.6	0.2	0	0.022422647	0.023831813	1.8236947	0.03362264	1.8058662	1.8556113	0.033793706	1.83801
[LOG]	495	2.25389	2.28707	0.6	0.2	0	0.022427475	0.023765625	1.8239722	0.03472703	1.806195	1.8538566	0.030176587	1.8363224
[LOG]	496	2.25348	2.28709	0.6	0.2	0	0.022421425	0.02377281	1.8236884	0.03465915	1.8058972	1.854168	0.029991508	1.8355714
[LOG]	497	2.25233	2.29058	0.6	0.2	0	0.02242251	0.023710107	1.8236943	0.03270533	1.8061577	1.8527392	0.03866835	1.8342853
[LOG]	498	2.25207	2.28928	0.6	0.2	0	0.02241601	0.023785308	1.8236088	0.032452974	1.8062024	1.8542206	0.03349366	1.8360372
[LOG]	499	2.25317	2.29054	0.6	0.2	0	0.022427421	0.023872582	1.8240932	0.033533826	1.8061832	1.8567542	0.030426323	1.8390235
[LOG]	500	2.25307	2.29214	0.6	0.2	0	0.022423865	0.023866208	1.8240252	0.033470433	1.8063201	1.8563763	0.033907715	1.8386344
[LOG]	501	2.25211	2.2912	0.6	0.2	0	0.022428997	0.023875253	1.823862	0.032166254	1.8064281	1.8562119	0.032954376	1.8377252
[LOG]	502	2.25229	2.28829	0.6	0.2	0	0.022415845	0.023783328	1.8238508	0.032564256	1.8062958	1.8540542	0.032354373	1.8358945
[LOG]	503	2.25202	2.28596	0.6	0.2	0	0.022427477	0.023740882	1.8239666	0.032024976	1.806125	1.8529084	0.030307358	1.8362451
[LOG]	504	2.25243	2.28868	0.6	0.2	0	0.022427568	0.02380803	1.8237114	0.033236414	1.8059207	1.8542523	0.03243452	1.8368924
[LOG]	505	2.25179	2.28884	0.6	0.2	0	0.022423543	0.023844637	1.8235251	0.032424852	1.8062347	1.8557763	0.029595837	1.8387206
[LOG]	506	2.25184	2.28892	0.6	0.2	0	0.022421267	0.023786686	1.8236573	0.03246672	1.8058558	1.8539699	0.0337623	1.8357701
[LOG]	507	2.25124	2.28746	0.6	0.2	0	0.022428297	0.023746062	1.8239987	0.03098838	1.805742	1.8528147	0.033429705	1.8354172
[LOG]	508	2.25159	2.28854	0.6	0.2	0	0.0224157	0.023813177	1.8238188	0.031785294	1.8061104	1.8544755	0.032041494	1.8368535
[LOG]	509	2.25212	2.28981	0.6	0.2	0	0.022424432	0.023799328	1.8241748	0.03206109	1.806315	1.8544555	0.034081873	1.8372941
[LOG]	510	2.25184	2.28711	0.6	0.2	0	0.022419889	0.023808502	1.8238107	0.032298863	1.8061776	1.8542998	0.030090274	1.836701
[LOG]	511	2.25127	2.28887	0.6	0.2	0	0.022424808	0.023861522	1.8239104	0.031372774	1.8057338	1.8558682	0.029973986	1.8381134
[LOG]	512	2.25126	2.28692	0.6	0.2	0	0.022420766	0.023770725	1.8240582	0.030983455	1.8062592	1.8532681	0.03186713	1.8358539
[LOG]	513	2.25104	2.28508	0.6	0.2	0	0.02243929	0.023732787	1.8242364	0.03038167	1.8061966	1.8524907	0.030361407	1.835212
[LOG]	514	2.25084	2.28387	0.6	0.2	0	0.022422953	0.02372011	1.82386	0.030704865	1.8062685	1.8523597	0.028891893	1.8343505
[LOG]	515	2.25014	2.2874	0.6	0.2	0	0.022423457	0.02379098	1.8237773	0.029831503	1.8059877	1.854576	0.030038603	1.8376697
[LOG]	516	2.25084	2.288	0.6	0.2	0	0.022427805	0.023766296	1.8239421	0.030692626	1.8062491	1.8531809	0.03415843	1.8354551
[LOG]	517	2.25045	2.2912	0.6	0.2	0	0.022430455	0.023929292	1.824083	0.029835043	1.8062706	1.8575346	0.030765599	1.839967
[LOG]	518	2.24953	2.28945	0.6	0.2	0	0.022417236	0.023849336	1.8236731	0.029192038	1.8057452	1.8554978	0.031857476	1.8382164
[LOG]	519	2.25134	2.28918	0.6	0.2	0	0.022423478	0.023842292	1.8241174	0.03143087	1.8059207	1.8552911	0.031959742	1.8376703
[LOG]	520	2.24992	2.28601	0.6	0.2	0	0.022420384	0.023747716	1.8238266	0.029578276	1.8060269	1.853242	0.030671863	1.836077
[LOG]	521	2.25009	2.28318	0.6	0.2	0	0.022433482	0.023684166	1.8238084	0.029852653	1.8063209	1.8519136	0.028670207	1.8347859
[LOG]	522	2.24972	2.28512	0.6	0.2	0	0.022421004	0.02374552	1.8239535	0.029111939	1.8061233	1.8530121	0.029852536	1.8356335
[LOG]	523	2.24948	2.28838	0.6	0.2	0	0.02242124	0.023833055	1.8233542	0.029867154	1.8058636	1.8549277	0.03155667	1.8374095
[LOG]	524	2.24972	2.28966	0.6	0.2	0	0.022420261	0.023877526	1.8236209	0.029903933	1.8057556	1.8563823	0.03098138	1.8384265
[LOG]	525	2.24925	2.28837	0.6	0.2	0	0.022421112	0.023877567	1.8239056	0.02854637	1.8061469	1.856164	0.02928903	1.838248
[LOG]	526	2.24935	2.28528	0.6	0.2	0	0.022423916	0.023795724	1.8236233	0.029220179	1.8061893	1.8546801	0.02724725	1.836478
[LOG]	527	2.24833	2.28592	0.6	0.2	0	0.022419136	0.023736428	1.8236803	0.027519492	1.8060383	1.8531307	0.03149113	1.8348547
[LOG]	528	2.24906	2.28414	0.6	0.2	0	0.022412056	0.023750491	1.8235097	0.028980596	1.8063425	1.8534896	0.027727334	1.8355918
[LOG]	529	2.249	2.28434	0.6	0.2	0	0.022422498	0.023782345	1.8240428	0.028205778	1.8058467	1.8534969	0.027948508	1.8360443
[LOG]	530	2.24965	2.28581	0.6	0.2	0	0.022427106	0.02381502	1.8238193	0.029621523	1.8061328	1.8541342	0.029124506	1.836812
[LOG]	531	2.24831	2.28743	0.6	0.2	0	0.02241879	0.023843935	1.8234491	0.028080078	1.8060215	1.8555839	0.028906109	1.8384912
[LOG]	532	2.2492	2.28904	0.6	0.2	0	0.022435583	0.023878334	1.824076	0.028570013	1.8060126	1.8564037	0.03013052	1.8388643
[LOG]	533	2.24797	2.28631	0.6	0.2	0	0.022418754	0.023851626	1.8237153	0.02731995	1.8055164	1.85529	0.027840467	1.8378067
[LOG]	534	2.24797	2.28342	0.6	0.2	0	0.022419084	0.023717413	1.8237284	0.027162664	1.8060794	1.8526961	0.02831677	1.8350338
[LOG]	535	2.24754	2.28493	0.6	0.2	0	0.022425968	0.023733877	1.8233157	0.027350845	1.8055774	1.8528125	0.03047931	1.8356795
[LOG]	536	2.24781	2.28297	0.6	0.2	0	0.022423932	0.023764042	1.823699	0.027092459	1.8059555	1.8531858	0.026616197	1.8357539
[LOG]	537	2.24763	2.28802	0.6	0.2	0	0.022422561	0.02387663	1.8235751	0.02711584	1.8057528	1.8560078	0.029524427	1.8383142
[LOG]	538	2.24717	2.28641	0.6	0.2	0	0.022422893	0.023832597	1.8234019	0.02659594	1.806016	1.8549441	0.029046008	1.837172
[LOG]	539	2.24791	2.28312	0.6	0.2	0	0.02242764	0.023797212	1.8237985	0.027249223	1.8059547	1.8541805	0.025195217	1.8362553
[LOG]	540	2.24822	2.282	0.6	0.2	0	0.022433233	0.023727177	1.8240974	0.027289137	1.8060095	1.8529133	0.026205804	1.83407
[LOG]	541	2.24761	2.28431	0.6	0.2	0	0.0224189	0.023762882	1.8234067	0.027481468	1.8059773	1.8532299	0.029322198	1.8348091
[LOG]	542	2.24709	2.28512	0.6	0.2	0	0.022420054	0.023829238	1.8236488	0.026314747	1.8057889	1.855237	0.026432896	1.8376213
[LOG]	543	2.24704	2.28767	0.6	0.2	0	0.022428028	0.023851989	1.8234788	0.026495695	1.8059839	1.8554893	0.030212129	1.8379107
[LOG]	544	2.24705	2.28594	0.6	0.2	0	0.022420937	0.023841893	1.8234233	0.026839828	1.8053944	1.8559256	0.026911018	1.8371402
[LOG]	545	2.24717	2.28325	0.6	0.2	0	0.022422872	0.023741622	1.8238127	0.026224231	1.8060733	1.8534297	0.02706224	1.8358682
[LOG]	546	2.24748	2.28282	0.6	0.2	0	0.022422388	0.0237344	1.8238466	0.026850922	1.8056979	1.8524302	0.028196879	1.8354487
[LOG]	547	2.2467	2.28604	0.6	0.2	0	0.022423355	0.02387826	1.8233728	0.026311968	1.8059752	1.855867	0.02687548	1.8385031
[LOG]	548	2.2462	2.28468	0.6	0.2	0	0.022420911	0.023824878	1.8237079	0.02507158	1.8056076	1.8546841	0.02713068	1.8369578
[LOG]	549	2.24671	2.28286	0.6	0.2	0	0.022424493	0.023810422	1.82366	0.026058007	1.8055902	1.8540083	0.025186766	1.8372025
[LOG]	550	2.24751	2.28087	0.6	0.2	0	0.02243273	0.023676073	1.8238554	0.0269283	1.806125	1.851204	0.027599286	1.8341657
