[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	537	2.03165	2.03178	0.6	0.9	0	0.0010924599	0.0010926839	0.49450547	0.7639339	1.1678718	0.49418652	0.76451266	1.1679828
[LOG]	538	2.00435	2.03752	0.6	0.9	0	0.001084008	0.0010983509	0.4994931	0.7545719	1.1382692	0.5018584	0.77083915	1.1616468
[LOG]	539	2.00756	2.01984	0.6	0.9	0	0.0010931328	0.0011092166	0.5016107	0.74934816	1.1429509	0.5040714	0.75299746	1.1514269
[LOG]	540	2.02912	2.04136	0.6	0.9	0	0.0011769815	0.0011820885	0.5219655	0.7525848	1.1421853	0.52383524	0.7588331	1.1495343
[LOG]	541	2.01982	2.02804	0.6	0.9	0	0.0011401353	0.0011466821	0.5058148	0.75208694	1.1501366	0.5069146	0.7492047	1.159969
[LOG]	542	2.01033	2.01926	0.6	0.9	0	0.0010663996	0.001084852	0.50241363	0.7503983	1.1445053	0.50507116	0.7578531	1.1464998
[LOG]	543	2.02742	2.03457	0.6	0.9	0	0.0011266303	0.0011553337	0.49023032	0.7526294	1.1755936	0.49567294	0.76602536	1.1685599
[LOG]	544	2.02217	2.02417	0.6	0.9	0	0.0011079867	0.0011258443	0.50620776	0.75314033	1.151678	0.5089908	0.76452166	1.1432257
[LOG]	545	2.00617	2.02284	0.6	0.9	0	0.0010929249	0.0011103697	0.4878163	0.75028193	1.1563114	0.49196914	0.75313354	1.168312
[LOG]	546	2.01115	2.04137	0.6	0.9	0	0.0010810053	0.001111051	0.50339663	0.7554714	1.1411068	0.50775987	0.7698738	1.1602347
[LOG]	547	2.0091	2.0086	0.6	0.9	0	0.0010644889	0.0010709998	0.48323044	0.7529335	1.1629428	0.4854647	0.7640162	1.1525105
[LOG]	548	1.99251	2.02552	0.6	0.9	0	0.0010747014	0.0010928613	0.49681824	0.7519046	1.1301227	0.49936715	0.7691109	1.1524948
[LOG]	549	2.00344	2.03381	0.6	0.9	0	0.0010668933	0.0011074865	0.48443913	0.75466174	1.1541866	0.49183682	0.7643365	1.1732558
[LOG]	550	2.00394	2.02562	0.6	0.9	0	0.001073813	0.0010773747	0.48288035	0.75936437	1.1533539	0.4837708	0.76754916	1.171003
[LOG]	551	2.01431	2.02471	0.6	0.9	0	0.0010771301	0.0010940533	0.4912983	0.7624146	1.1535202	0.49527878	0.75919133	1.1628014
[LOG]	552	2.005	2.00787	0.6	0.9	0	0.0010629077	0.0010811243	0.49383968	0.75717264	1.1438543	0.49697676	0.7583502	1.1427766
[LOG]	553	2.00283	2.02365	0.6	0.9	0	0.0010645014	0.0010892166	0.4872552	0.75839823	1.1479496	0.49179232	0.7637743	1.1624626
[LOG]	554	2.0066	2.03497	0.6	0.9	0	0.00107293	0.001089288	0.4892411	0.75832444	1.1499711	0.49253118	0.776219	1.1659076
[LOG]	555	2.01104	2.01211	0.6	0.9	0	0.0010595653	0.0010522538	0.48243126	0.76347923	1.1590003	0.4814617	0.7653949	1.1599839
[LOG]	556	2.00358	2.00114	0.6	0.9	0	0.0010644218	0.0010739322	0.4926108	0.75559044	1.1446747	0.49491367	0.7626662	1.1346878
[LOG]	557	2.01381	2.03088	0.6	0.9	0	0.0011337978	0.0011583313	0.5078356	0.75666726	1.1384137	0.5114057	0.7605125	1.1508483
[LOG]	558	2.01226	2.0088	0.6	0.9	0	0.001081474	0.0010902756	0.49308208	0.76003355	1.1508261	0.4939185	0.7585664	1.1470214
[LOG]	559	2.00299	2.03748	0.6	0.9	0	0.0010754302	0.0010874924	0.49238107	0.7575132	1.1430058	0.4943256	0.7638923	1.174919
[LOG]	560	2.01729	2.03748	0.6	0.9	0	0.0010777656	0.0010924912	0.4879039	0.76373756	1.159721	0.49081627	0.76229864	1.1798844
[LOG]	561	2.01293	2.01975	0.6	0.9	0	0.0010616909	0.0010642133	0.48662376	0.76101685	1.15811	0.48665234	0.7673615	1.1614307
[LOG]	562	2.01116	2.03502	0.6	0.9	0	0.0010800086	0.0011099663	0.492301	0.7593531	1.1509941	0.4982977	0.76651657	1.1660593
[LOG]	563	2.0003	2.01073	0.6	0.9	0	0.0010587398	0.0010812206	0.4904078	0.7562067	1.1431237	0.49422872	0.77262825	1.1395248
[LOG]	564	2.01755	2.03711	0.6	0.9	0	0.0011279872	0.0011460776	0.5057673	0.7519902	1.1480898	0.509105	0.7624815	1.1591283
[LOG]	565	2.01293	2.03908	0.6	0.9	0	0.0011373217	0.0011833999	0.5104394	0.74562764	1.142052	0.5178836	0.7597493	1.1534262
[LOG]	566	2.01358	2.03549	0.6	0.9	0	0.0010813087	0.001105323	0.50167	0.751506	1.14863	0.5062924	0.76451683	1.159165
[LOG]	567	2.00649	2.02273	0.6	0.9	0	0.0010800408	0.0010844115	0.48156956	0.75272864	1.1623259	0.4821768	0.75519735	1.1780542
[LOG]	568	2.02037	2.028	0.6	0.9	0	0.0010770492	0.001083021	0.49926147	0.7563766	1.1556755	0.49951854	0.7690531	1.1554129
[LOG]	569	2.00008	2.02187	0.6	0.9	0	0.0010620991	0.0010800693	0.49018848	0.7558181	1.143589	0.49264103	0.771053	1.1549205
[LOG]	570	1.99719	2.01405	0.6	0.9	0	0.0010662173	0.0010768294	0.48462036	0.75260955	1.1487248	0.48589647	0.7628611	1.1591969
[LOG]	571	2.00372	2.02423	0.6	0.9	0	0.0010635749	0.001082343	0.4933766	0.76032376	1.1411014	0.4970039	0.77142817	1.1524532
[LOG]	572	2.00173	2.02502	0.6	0.9	0	0.0010565887	0.0010798842	0.4815197	0.76322365	1.1501565	0.4853024	0.7673248	1.1690993
[LOG]	573	2.00606	2.02031	0.6	0.9	0	0.0010681998	0.0010701729	0.491427	0.75866556	1.1470433	0.49256435	0.76614517	1.1566296
[LOG]	574	2.01004	2.02863	0.6	0.9	0	0.0010613305	0.0010930719	0.4854127	0.7589511	1.158	0.49081925	0.7784542	1.1596488
[LOG]	575	2.00799	2.02454	0.6	0.9	0	0.001067617	0.001088283	0.48748177	0.76387733	1.15015	0.49072933	0.77073395	1.1603596
[LOG]	576	2.00394	2.01551	0.6	0.9	0	0.001085361	0.0010960008	0.49197522	0.7582825	1.1444229	0.493998	0.7743223	1.1443387
[LOG]	577	2.01192	2.03395	0.6	0.9	0	0.0010609657	0.0010719836	0.4856513	0.76619565	1.155058	0.4869791	0.7723459	1.1739573
[LOG]	578	2.01101	2.01926	0.6	0.9	0	0.0010806469	0.001069514	0.48940668	0.76299345	1.1520442	0.48859116	0.7602903	1.1639193
[LOG]	579	2.02336	2.03662	0.6	0.9	0	0.0010885757	0.001096644	0.48167405	0.765448	1.1727395	0.4828934	0.77345634	1.1807756
[LOG]	580	2.01539	2.01629	0.6	0.9	0	0.0010794088	0.0010991978	0.5060911	0.7606171	1.1399981	0.50893253	0.7640515	1.1355529
[LOG]	581	2.03344	2.0509	0.6	0.9	0	0.0011598117	0.0011910674	0.5019005	0.75184065	1.1705824	0.5067007	0.7541721	1.1830971
[LOG]	582	2.0109	2.0393	0.6	0.9	0	0.0011061468	0.0011322681	0.5154071	0.7476908	1.1333072	0.5196685	0.752418	1.1569809
[LOG]	583	2.01743	2.0152	0.6	0.9	0	0.0010837344	0.0010808521	0.4772393	0.7574103	1.1765106	0.47766003	0.76055205	1.1714675
[LOG]	584	2.03745	2.04918	0.6	0.9	0	0.0011410343	0.0011491507	0.51334935	0.7606198	1.1564875	0.5143874	0.7611937	1.167982
[LOG]	585	2.01989	2.0419	0.6	0.9	0	0.0011069502	0.0011441504	0.48821038	0.75512886	1.1685688	0.4952583	0.76265854	1.1801786
[LOG]	586	2.01416	2.02107	0.6	0.9	0	0.0010833178	0.0010980051	0.5030091	0.75505304	1.1458217	0.50612926	0.7595691	1.147026
[LOG]	587	2.00996	2.02665	0.6	0.9	0	0.0011069109	0.0011128294	0.4989593	0.750134	1.1489624	0.50010604	0.75746185	1.1613486
[LOG]	588	2.01344	2.02787	0.6	0.9	0	0.0011377479	0.0011521314	0.5114524	0.74988014	1.1391258	0.5135827	0.75027704	1.1525272
[LOG]	589	2.00076	2.02314	0.6	0.9	0	0.0010835023	0.0011064489	0.48888245	0.7494981	1.1503979	0.49323213	0.7536554	1.1676556
[LOG]	590	2.00704	2.011	0.6	0.9	0	0.0010670092	0.0010637217	0.4947611	0.7610457	1.1431406	0.49570602	0.76286155	1.1452785
[LOG]	591	2.01166	2.02534	0.6	0.9	0	0.0010736687	0.0010913763	0.4907981	0.75875455	1.1542264	0.4944962	0.76086664	1.163906
[LOG]	592	1.99107	2.02109	0.6	0.9	0	0.0010823535	0.0011036826	0.48296073	0.74762815	1.1474979	0.48809165	0.75885737	1.1676645
[LOG]	593	1.99723	2.01131	0.6	0.9	0	0.0010593159	0.0010642246	0.49265158	0.75445616	1.1390383	0.4942137	0.76800394	1.1439233
[LOG]	594	2.01187	2.03272	0.6	0.9	0	0.0010741178	0.0010763753	0.4877735	0.7627664	1.1552241	0.48859537	0.77890587	1.1667159
[LOG]	595	2.00617	2.02403	0.6	0.9	0	0.001065691	0.0010807252	0.4926266	0.7617588	1.144166	0.49467358	0.7603937	1.1626465
[LOG]	596	2.00221	2.02337	0.6	0.9	0	0.0010708892	0.0011025005	0.49232665	0.760468	1.1409922	0.49745864	0.76451826	1.1560947
[LOG]	597	2.00296	2.04112	0.6	0.9	0	0.0010533322	0.0010812095	0.4782032	0.76008904	1.1577573	0.48236674	0.77952814	1.1825789
[LOG]	598	2.00411	2.03263	0.6	0.9	0	0.0010641698	0.0010744524	0.49209106	0.7619937	1.1423521	0.4945461	0.77082276	1.1654223
[LOG]	599	2.00733	2.02134	0.6	0.9	0	0.0010709013	0.0010774627	0.47926545	0.7623844	1.159962	0.48023582	0.7592345	1.1765547
[LOG]	600	2.00508	2.01822	0.6	0.9	0	0.0010518702	0.0010627507	0.49028176	0.7622261	1.1453464	0.49301934	0.7622307	1.1568961
[LOG]	601	2.00357	2.0175	0.6	0.9	0	0.0010741799	0.0011025791	0.48212302	0.7601642	1.1541317	0.48837957	0.7674125	1.1578289
[LOG]	602	2.00178	2.01853	0.6	0.9	0	0.0010539596	0.0010819085	0.4935409	0.7583334	1.1406991	0.49892318	0.76529086	1.1486856
[LOG]	603	1.99493	2.01802	0.6	0.9	0	0.0010554187	0.0010863311	0.47416377	0.7565521	1.1557986	0.47960293	0.7697029	1.166639
[LOG]	604	2.00248	2.01192	0.6	0.9	0	0.0010783214	0.0010879741	0.49771634	0.76037973	1.1354859	0.49944657	0.7631782	1.1421809
[LOG]	605	2.00796	2.01502	0.6	0.9	0	0.0010700024	0.0010726829	0.48350993	0.7624327	1.1559622	0.48489246	0.762404	1.1622932
[LOG]	606	2.00993	2.01872	0.6	0.9	0	0.0010943126	0.0010962656	0.50413924	0.76267606	1.1350964	0.5040261	0.76026595	1.1465907
[LOG]	607	2.01447	2.0422	0.6	0.9	0	0.0010957598	0.0011196343	0.48887524	0.75997335	1.1589035	0.4935499	0.76698977	1.1798453
[LOG]	608	2.01086	2.01925	0.6	0.9	0	0.0010821664	0.0010918427	0.5043079	0.759786	1.1379068	0.50655836	0.7571186	1.1465085
[LOG]	609	2.0002	2.01367	0.6	0.9	0	0.0010677981	0.0010751309	0.4838336	0.7534939	1.1530297	0.48552054	0.75861984	1.1627117
[LOG]	610	2.00584	2.03634	0.6	0.9	0	0.0010668417	0.0010830088	0.48674718	0.7593435	1.152167	0.49031842	0.777866	1.1697392
[LOG]	611	2.00091	2.02098	0.6	0.9	0	0.0010650349	0.0011071175	0.48953134	0.7610721	1.1424485	0.496507	0.77198267	1.1497236
[LOG]	612	2.00261	2.02535	0.6	0.9	0	0.0010575347	0.0010624268	0.479038	0.7600522	1.156674	0.480238	0.7638736	1.1780545
[LOG]	613	2.0072	2.03307	0.6	0.9	0	0.0010658556	0.0010975716	0.48759818	0.75985163	1.152419	0.49273032	0.7726609	1.1669197
[LOG]	614	1.9999	2.03627	0.6	0.9	0	0.0010511602	0.0010861348	0.48316523	0.7615582	1.148133	0.48906964	0.7705982	1.17596
[LOG]	615	2.00736	2.03959	0.6	0.9	0	0.0010897593	0.0011083581	0.49940822	0.7601541	1.139344	0.5031452	0.7692493	1.1649429
[LOG]	616	2.02419	2.03508	0.6	0.9	0	0.0011169777	0.001127451	0.49528557	0.75877947	1.1635563	0.497411	0.75858015	1.173426
[LOG]	617	2.00949	2.0025	0.6	0.9	0	0.001095793	0.0010955796	0.5030862	0.7556898	1.1406609	0.5027028	0.75970507	1.1306431
[LOG]	618	2.01009	2.03078	0.6	0.9	0	0.0010656987	0.0010857533	0.48569748	0.7579762	1.1591103	0.48908374	0.7766299	1.1658986
[LOG]	619	2.0146	2.02621	0.6	0.9	0	0.0010805121	0.0010909883	0.4849452	0.76187456	1.1623905	0.487612	0.7696703	1.1671329
[LOG]	620	2.00781	2.03388	0.6	0.9	0	0.0010706293	0.0010944031	0.48955673	0.7581514	1.1522167	0.49381784	0.77149796	1.1675488
[LOG]	621	2.00981	2.0112	0.6	0.9	0	0.0010698144	0.0010648611	0.48638546	0.7502788	1.1632338	0.48574117	0.7601462	1.1589164
[LOG]	622	2.01205	2.02959	0.6	0.9	0	0.001074025	0.0011074574	0.48817357	0.7599118	1.1573212	0.4939158	0.76094526	1.169748
[LOG]	623	2.00396	2.03056	0.6	0.9	0	0.0010633179	0.0010680605	0.4882522	0.7574575	1.1498616	0.48961774	0.7689244	1.1702616
[LOG]	624	2.01267	2.04051	0.6	0.9	0	0.0010807571	0.0010959847	0.4956822	0.7648	1.14637	0.49794877	0.7763508	1.1670753
[LOG]	625	2.00528	2.01468	0.6	0.9	0	0.0010666234	0.0011011055	0.49138597	0.7623777	1.1445622	0.49711072	0.7691347	1.1441499
[LOG]	626	2.00269	2.01383	0.6	0.9	0	0.001055671	0.001063419	0.4875596	0.76415354	1.1447718	0.48989347	0.7684005	1.1517187
[LOG]	627	2.0053	2.01218	0.6	0.9	0	0.0010560139	0.0010768669	0.4805968	0.76358706	1.1558021	0.48399785	0.7674143	1.1571188
[LOG]	628	2.00129	2.01552	0.6	0.9	0	0.0010669831	0.0010774612	0.5115653	0.76096344	1.1187207	0.51382565	0.76959455	1.1262629
[LOG]	629	2.00925	2.02167	0.6	0.9	0	0.0010656788	0.0010740003	0.4697309	0.7607095	1.1742457	0.47314307	0.7684647	1.1790816
[LOG]	630	2.00144	2.02151	0.6	0.9	0	0.0010639963	0.0010761286	0.5026523	0.75881195	1.1302834	0.50434923	0.7648811	1.1466482
[LOG]	631	2.00469	2.05479	0.6	0.9	0	0.001077127	0.0011076366	0.48403564	0.757846	1.1552533	0.48937345	0.77264434	1.1951268
[LOG]	632	2.00854	1.99964	0.6	0.9	0	0.0010696474	0.0010790183	0.5088797	0.7603361	1.1302783	0.51063246	0.7612237	1.1178522
[LOG]	633	1.99853	2.0108	0.6	0.9	0	0.001068072	0.0010823694	0.47284585	0.75463647	1.1630195	0.4760918	0.7586518	1.1703773
[LOG]	634	2.00821	2.01936	0.6	0.9	0	0.001059087	0.0010941264	0.49622902	0.7581549	1.1454626	0.5013862	0.77364457	1.1417881
[LOG]	635	2.01526	2.04758	0.6	0.9	0	0.0010778275	0.001111669	0.47909304	0.75722015	1.1729928	0.48518553	0.76920074	1.1941459
[LOG]	636	1.99659	2.0277	0.6	0.9	0	0.0010638685	0.0010727376	0.50016993	0.7532119	1.1315079	0.50192225	0.76929337	1.1534151
[LOG]	637	1.99967	2.02992	0.6	0.9	0	0.0010780112	0.0010973404	0.47465461	0.752977	1.1634334	0.47945634	0.766209	1.1828903
[LOG]	638	2.00976	2.01349	0.6	0.9	0	0.0010709225	0.0010731082	0.49618554	0.76218855	1.144576	0.4966649	0.7661783	1.145523
[LOG]	639	2.00535	2.02475	0.6	0.9	0	0.0010663257	0.0010952562	0.48645228	0.7591078	1.1525741	0.4919015	0.7632561	1.1653041
[LOG]	640	2.00742	2.02055	0.6	0.9	0	0.0010501693	0.0010800818	0.4823332	0.7602938	1.1586502	0.48769674	0.7700318	1.1607854
[LOG]	641	2.00339	2.02067	0.6	0.9	0	0.0010514662	0.0010739495	0.48903263	0.7638984	1.1443611	0.4934691	0.76993203	1.1546072
[LOG]	642	2.00393	2.02346	0.6	0.9	0	0.0010514848	0.0010659627	0.47736168	0.7607872	1.1600199	0.4793324	0.76957786	1.1736728
[LOG]	643	2.00004	2.02537	0.6	0.9	0	0.0010655861	0.0010949832	0.49994263	0.7585545	1.1321249	0.504879	0.77513665	1.1437333
[LOG]	644	2.00769	2.03504	0.6	0.9	0	0.0010851658	0.0011078247	0.4928901	0.75921386	1.1480695	0.496044	0.7776121	1.1626856
[LOG]	645	2.00268	2.02468	0.6	0.9	0	0.0010470361	0.0010826006	0.4861498	0.7577617	1.1509751	0.49226165	0.763194	1.1650051
[LOG]	646	2.00292	2.02089	0.6	0.9	0	0.0010743411	0.0010943534	0.4887117	0.7580669	1.148208	0.49198925	0.75707835	1.1651914
[LOG]	647	2.00842	2.02133	0.6	0.9	0	0.0010732752	0.0010908379	0.4891352	0.76326716	1.1503934	0.4921904	0.7685658	1.1578118
[LOG]	648	2.00116	2.02166	0.6	0.9	0	0.001059916	0.0010789895	0.4831933	0.75818664	1.152324	0.48681176	0.77377284	1.1606855
[LOG]	649	2.0074	2.02739	0.6	0.9	0	0.0010662192	0.0010821768	0.49390915	0.76299036	1.1441681	0.49523297	0.76600266	1.1628913
[LOG]	650	2.00605	2.02927	0.6	0.9	0	0.0010687453	0.0010762466	0.48750037	0.7601086	1.1517233	0.48824695	0.7748809	1.1668476
[LOG]	651	2.00492	2.04063	0.6	0.9	0	0.0010653895	0.0010838369	0.48369363	0.760188	1.1546435	0.4870276	0.780243	1.1772444
[LOG]	652	2.00212	2.01638	0.6	0.9	0	0.001053427	0.0010579997	0.48796192	0.7618996	1.1456548	0.4889375	0.7673852	1.1567568
[LOG]	653	2.00086	2.0112	0.6	0.9	0	0.0010614623	0.0010736019	0.47449234	0.7572266	1.1623468	0.47696713	0.75831306	1.1703551
[LOG]	654	2.00134	2.02916	0.6	0.9	0	0.0010695434	0.0011027295	0.5018032	0.7588626	1.1314322	0.5073558	0.76582354	1.1515356
[LOG]	655	2.0053	2.03862	0.6	0.9	0	0.0010843195	0.0010899594	0.48520547	0.7570871	1.1554644	0.4865367	0.7591026	1.1896702
[LOG]	656	1.99618	2.01765	0.6	0.9	0	0.0010946475	0.0011046983	0.49823022	0.7502806	1.1354151	0.50030714	0.7621188	1.1490772
[LOG]	657	2.00878	2.01994	0.6	0.9	0	0.0010768117	0.0011011392	0.49042827	0.76490563	1.1483521	0.49471626	0.7621595	1.1578114
[LOG]	658	2.00269	2.03006	0.6	0.9	0	0.001060871	0.0010716887	0.48529068	0.7511518	1.156478	0.48718703	0.7648272	1.1756669
[LOG]	659	2.00346	2.02276	0.6	0.9	0	0.001059087	0.0010659056	0.48974252	0.7632196	1.1443845	0.4910901	0.77155876	1.1587752
[LOG]	660	1.99635	2.00979	0.6	0.9	0	0.0010411958	0.0010582958	0.48033527	0.76266205	1.1473495	0.483822	0.769499	1.1538521
[LOG]	661	2.00986	2.02368	0.6	0.9	0	0.0010524212	0.0010690354	0.49006015	0.7619041	1.1520834	0.4937225	0.76702535	1.1599586
[LOG]	662	2.0105	2.0158	0.6	0.9	0	0.0010885788	0.0011024281	0.48299867	0.7578365	1.163394	0.48517784	0.76321465	1.1632695
[LOG]	663	2.00642	2.03861	0.6	0.9	0	0.0010658075	0.0010907971	0.49384522	0.75746244	1.147075	0.49842176	0.77350044	1.1670654
[LOG]	664	2.01453	2.02771	0.6	0.9	0	0.0010766902	0.0010974018	0.47843426	0.75757	1.1731609	0.48259255	0.76140004	1.1806324
[LOG]	665	2.00948	2.01322	0.6	0.9	0	0.0010911301	0.0011097655	0.4996112	0.7566047	1.1446974	0.5038445	0.76057756	1.1414996
[LOG]	666	2.01521	2.01735	0.6	0.9	0	0.0010811047	0.0010981337	0.4866532	0.75798094	1.1645215	0.49031228	0.76048243	1.1611677
[LOG]	667	2.01121	2.02185	0.6	0.9	0	0.0011033459	0.0011161519	0.5074372	0.7567938	1.1377846	0.5098928	0.7659744	1.1407517
[LOG]	668	2.00434	2.038	0.6	0.9	0	0.0010716658	0.0010981867	0.48965663	0.75814223	1.1490092	0.4950155	0.76956266	1.1728429
[LOG]	669	2.00056	2.01762	0.6	0.9	0	0.0010571856	0.0010714694	0.48471543	0.7569983	1.1510617	0.48739123	0.77076113	1.1578684
[LOG]	670	2.01978	2.02131	0.6	0.9	0	0.0010881976	0.0010897532	0.489683	0.7621904	1.1634806	0.48980635	0.7607607	1.1659877
[LOG]	671	2.00343	2.03373	0.6	0.9	0	0.0010623807	0.0010758403	0.47548255	0.7556116	1.1654463	0.47884098	0.77297026	1.1838138
[LOG]	672	2.0037	2.02131	0.6	0.9	0	0.0010760357	0.0010958199	0.5044178	0.7636613	1.1282257	0.5080702	0.77072793	1.139027
[LOG]	673	1.99393	2.01309	0.6	0.9	0	0.0010604172	0.0010719156	0.47755826	0.75701857	1.1516453	0.4798889	0.7634175	1.1660781
[LOG]	674	1.99713	2.03739	0.6	0.9	0	0.0010667022	0.0010917786	0.50041795	0.7596648	1.1280413	0.50505996	0.76695216	1.1627525
[LOG]	675	2.00668	1.99843	0.6	0.9	0	0.0010808354	0.0010871242	0.48387605	0.7622051	1.1553409	0.48449352	0.75665396	1.1491891
[LOG]	676	1.99204	2.01823	0.6	0.9	0	0.0010602297	0.001092938	0.49374822	0.75265914	1.1344775	0.49935672	0.76022714	1.1522949
[LOG]	677	2.00844	2.01413	0.6	0.9	0	0.001070963	0.0010667149	0.48282266	0.7604448	1.1596488	0.48238513	0.76273775	1.164924
[LOG]	678	1.99561	2.02658	0.6	0.9	0	0.0010645015	0.0011072551	0.50093985	0.75228953	1.130726	0.50783694	0.7721154	1.144257
[LOG]	679	2.00394	2.02612	0.6	0.9	0	0.0010686853	0.001092779	0.48384827	0.76005334	1.1537881	0.48801935	0.7715746	1.1661117
[LOG]	680	2.00019	2.02259	0.6	0.9	0	0.0010721065	0.001084038	0.4976019	0.7612315	1.1335845	0.4989612	0.7654397	1.1541569
[LOG]	681	2.00301	2.03111	0.6	0.9	0	0.0010616959	0.0010820312	0.4810174	0.7592437	1.1564753	0.48481706	0.7689666	1.1769964
[LOG]	682	2.01403	2.01593	0.6	0.9	0	0.001063501	0.0010706761	0.49827272	0.7628348	1.1471934	0.499288	0.76401174	1.1473941
[LOG]	683	1.99945	2.01673	0.6	0.9	0	0.0010617201	0.0010551389	0.4817847	0.75587946	1.1539975	0.48112404	0.76667345	1.1667385
[LOG]	684	2.00899	2.02742	0.6	0.9	0	0.0010660673	0.0010840558	0.49766654	0.76826113	1.1387385	0.50053424	0.7680479	1.1561695
[LOG]	685	2.00137	2.01285	0.6	0.9	0	0.0010522137	0.0010518256	0.47618163	0.76677865	1.1551529	0.47636548	0.7682882	1.1666906
[LOG]	686	1.99163	2.03209	0.6	0.9	0	0.0010589061	0.0010798819	0.4914451	0.7569937	1.1339046	0.49538884	0.768545	1.1667709
[LOG]	687	2.00081	2.02043	0.6	0.9	0	0.0010598655	0.0010692273	0.48389444	0.7595957	1.1507887	0.4866372	0.76470405	1.1661446
[LOG]	688	2.00259	2.01063	0.6	0.9	0	0.0010791082	0.0010838382	0.50197077	0.757444	1.1341603	0.50291604	0.759393	1.1407447
[LOG]	689	1.99696	2.02921	0.6	0.9	0	0.0010585693	0.0011018064	0.4770045	0.755886	1.1567246	0.48504463	0.77214384	1.1727769
[LOG]	690	1.99433	2.03925	0.6	0.9	0	0.0010566417	0.0010976167	0.49433655	0.7540697	1.13578	0.5009087	0.7803407	1.1608695
[LOG]	691	1.99872	2.00659	0.6	0.9	0	0.0010558212	0.0010891863	0.48187953	0.7584787	1.1515691	0.48785853	0.761637	1.1515639
[LOG]	692	2.00218	2.01967	0.6	0.9	0	0.0010550566	0.0010719355	0.48896545	0.75927734	1.1470226	0.49155453	0.77297854	1.1544504
[LOG]	693	1.99878	2.0095	0.6	0.9	0	0.0010530945	0.0010809929	0.4838706	0.7578267	1.1498804	0.48857322	0.76247454	1.1534625
[LOG]	694	1.99724	2.03033	0.6	0.9	0	0.0010690185	0.0010962458	0.48795483	0.7561867	1.1447393	0.49271983	0.76904154	1.1676364
[LOG]	695	2.01174	2.03234	0.6	0.9	0	0.0010491249	0.0010732517	0.49058446	0.76751786	1.1503549	0.4949936	0.76915586	1.167246
[LOG]	696	2.004	2.01403	0.6	0.9	0	0.0010583638	0.0010652118	0.47610027	0.7673454	1.1579704	0.47795156	0.7733384	1.1630648
[LOG]	697	1.99825	2.01568	0.6	0.9	0	0.0010559851	0.0010745033	0.4921972	0.7610798	1.1378745	0.49558127	0.7677612	1.1490343
[LOG]	698	1.99508	2.04237	0.6	0.9	0	0.0010595977	0.0011097305	0.4825107	0.7569894	1.1478682	0.49026403	0.7789865	1.1771328
[LOG]	699	1.99295	2.00782	0.6	0.9	0	0.0010727565	0.001083204	0.493349	0.75249785	1.1364655	0.49497142	0.7592172	1.1467004
[LOG]	700	2.00108	2.01151	0.6	0.9	0	0.0010722391	0.001102097	0.4910329	0.7533054	1.1475296	0.49538815	0.75777245	1.1513017
[LOG]	701	2.00209	2.02681	0.6	0.9	0	0.0010738791	0.0010880512	0.49253246	0.75985366	1.1426567	0.4952928	0.76708394	1.162238
[LOG]	702	1.99945	2.00524	0.6	0.9	0	0.0010781882	0.0011031404	0.4824301	0.7555182	1.1538706	0.48685426	0.7671786	1.1476102
[LOG]	703	2.00727	2.03335	0.6	0.9	0	0.0010386392	0.0010564316	0.4905163	0.7600097	1.1505524	0.49291342	0.77117586	1.1694198
[LOG]	704	1.99318	2.02269	0.6	0.9	0	0.0010671421	0.0010773791	0.47701395	0.75699997	1.151931	0.4799489	0.7637923	1.1769357
[LOG]	705	2.01806	2.02891	0.6	0.9	0	0.0010791438	0.0010962189	0.5085237	0.76306474	1.1404924	0.5108402	0.7706223	1.1449372
[LOG]	706	2.01486	2.02418	0.6	0.9	0	0.001116856	0.0011304831	0.49155292	0.7552013	1.1610515	0.49386784	0.76199156	1.1643052
[LOG]	707	2.02001	2.03768	0.6	0.9	0	0.0011423902	0.0011589457	0.5275637	0.75691384	1.1256374	0.53017837	0.7615128	1.1392958
[LOG]	708	2.00573	2.0188	0.6	0.9	0	0.0010680219	0.001070602	0.47242013	0.7548239	1.1724647	0.47336248	0.75621307	1.185008
[LOG]	709	2.00118	2.03526	0.6	0.9	0	0.0010802051	0.0010907494	0.50932384	0.7561044	1.1255759	0.5104841	0.76326615	1.1573814
[LOG]	710	2.00866	2.01305	0.6	0.9	0	0.0010773522	0.0010859566	0.47551233	0.7553138	1.1720145	0.4769664	0.758676	1.1730356
[LOG]	711	2.01324	2.02298	0.6	0.9	0	0.0010846735	0.0010973647	0.5010593	0.7612678	1.1447493	0.5024962	0.7644102	1.1518755
[LOG]	712	2.01233	2.02812	0.6	0.9	0	0.0010975817	0.0011354066	0.48754174	0.7606146	1.1592294	0.49455303	0.76980585	1.1628541
[LOG]	713	2.00682	2.0059	0.6	0.9	0	0.0010556484	0.0010529611	0.49390996	0.7617067	1.1452597	0.49420393	0.75796133	1.1464063
[LOG]	714	2.00752	2.02057	0.6	0.9	0	0.0010990276	0.0011059786	0.49175048	0.75550914	1.1526028	0.49238208	0.75514555	1.1666402
[LOG]	715	2.00219	2.0345	0.6	0.9	0	0.0010675829	0.0011003038	0.49417472	0.7569901	1.1430036	0.4992343	0.77799827	1.159277
