[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	9.34907	9.38303	0.8	0.3	0	0.018322436	0.018139828	1.7219533	8.722069	1.9224495	1.716991	8.772251	1.9183488
[LOG]	377	9.3485	9.3502	0.8	0.3	0	0.018112563	0.018221581	1.7162483	8.728645	1.922128	1.7192352	8.726797	1.9227699
[LOG]	378	9.35193	9.37544	0.8	0.3	0	0.018126996	0.018713672	1.7166988	8.732705	1.9213496	1.7328705	8.743457	1.9171351
[LOG]	379	9.34939	9.39889	0.8	0.3	0	0.01812778	0.018034762	1.7167652	8.729218	1.9220765	1.7144622	8.794151	1.9215846
[LOG]	380	9.34949	9.35337	0.8	0.3	0	0.018113885	0.018149396	1.7165303	8.729145	1.923508	1.717218	8.733487	1.9225637
[LOG]	381	9.35664	9.34795	0.8	0.3	0	0.0183137	0.018484527	1.721837	8.732111	1.9218459	1.7265193	8.714167	1.9251424
[LOG]	382	9.35736	9.38397	0.8	0.3	0	0.018228685	0.018317915	1.7196633	8.736338	1.9203192	1.7218944	8.767656	1.9180634
[LOG]	383	9.34274	9.37311	0.8	0.3	0	0.018216897	0.018287217	1.7192699	8.718204	1.9213835	1.7211189	8.75402	1.9209282
[LOG]	384	9.346	9.36985	0.8	0.3	0	0.018226068	0.018415416	1.719542	8.721632	1.9222783	1.7253292	8.744109	1.9225533
[LOG]	385	9.35542	9.36246	0.8	0.3	0	0.018335724	0.018319758	1.7225981	8.729513	1.9225831	1.7222295	8.740457	1.9181119
[LOG]	386	9.3454	9.3847	0.8	0.3	0	0.018266072	0.018337194	1.7203963	8.720327	1.9211596	1.7226976	8.768876	1.9150177
[LOG]	387	9.34948	9.32173	0.8	0.3	0	0.018095085	0.018176503	1.7160624	8.731444	1.9196705	1.7177272	8.694872	1.9191269
[LOG]	388	9.3486	9.3402	0.8	0.3	0	0.018161414	0.018336011	1.717654	8.728052	1.920566	1.7226976	8.711411	1.9201355
[LOG]	389	9.35009	9.36662	0.8	0.3	0	0.018165452	0.018381134	1.7177916	8.729766	1.9206367	1.7238315	8.742695	1.9211322
[LOG]	390	9.33805	9.33643	0.8	0.3	0	0.01826671	0.018150145	1.7205487	8.711001	1.9214474	1.7171172	8.715423	1.915712
[LOG]	391	9.34291	9.34758	0.8	0.3	0	0.018282408	0.018178154	1.7211081	8.716065	1.9224067	1.718206	8.726914	1.9187244
[LOG]	392	9.33735	9.3379	0.8	0.3	0	0.018111534	0.018238345	1.7163184	8.716523	1.918721	1.7197256	8.712343	1.9203238
[LOG]	393	9.33098	9.35212	0.8	0.3	0	0.018206984	0.018160865	1.7188818	8.704894	1.9200438	1.7179043	8.734525	1.914746
[LOG]	394	9.33595	9.34543	0.8	0.3	0	0.018201258	0.018341342	1.7184826	8.711919	1.9193065	1.7223793	8.718988	1.9190507
[LOG]	395	9.3406	9.37703	0.8	0.3	0	0.018189967	0.018291749	1.7186793	8.716834	1.9211218	1.7212377	8.760045	1.9188125
[LOG]	396	9.3327	9.34745	0.8	0.3	0	0.018176582	0.018190032	1.7180786	8.708819	1.9182581	1.718531	8.727627	1.9157765
[LOG]	397	9.34457	9.33057	0.8	0.3	0	0.018298294	0.018474923	1.7215244	8.718132	1.9215909	1.7263685	8.695274	1.9197361
[LOG]	398	9.32205	9.3648	0.8	0.3	0	0.01818217	0.01820907	1.7184284	8.695384	1.9176096	1.718987	8.748338	1.9170384
[LOG]	399	9.32992	9.36264	0.8	0.3	0	0.01822884	0.01822104	1.7193947	8.703484	1.9191402	1.719326	8.747292	1.9116123
[LOG]	400	9.32676	9.35467	0.8	0.3	0	0.018217433	0.018459486	1.7190628	8.700471	1.9178634	1.7254142	8.727052	1.9188308
[LOG]	401	9.32928	9.34368	0.8	0.3	0	0.0182889	0.018287124	1.7212812	8.701267	1.9168283	1.7210817	8.720354	1.9146228
[LOG]	402	9.33023	9.31832	0.8	0.3	0	0.018222818	0.018331863	1.7193829	8.704791	1.9170283	1.7221217	8.683992	1.923656
[LOG]	403	9.31486	9.33254	0.8	0.3	0	0.018273152	0.018195206	1.7209436	8.683762	1.9167601	1.7189658	8.708002	1.9176341
[LOG]	404	9.33338	9.34048	0.8	0.3	0	0.018400177	0.018423798	1.7243042	8.701657	1.9196554	1.7243692	8.710927	1.9183713
[LOG]	405	9.31691	9.29805	0.8	0.3	0	0.018214757	0.018338423	1.7191019	8.688929	1.9161325	1.7222215	8.661613	1.9157174
[LOG]	406	9.31023	9.36557	0.8	0.3	0	0.018065717	0.018356437	1.7149547	8.6851425	1.9178672	1.7230488	8.745984	1.9130996
[LOG]	407	9.32315	9.33872	0.8	0.3	0	0.018232668	0.018495494	1.7198294	8.695562	1.9170048	1.7266755	8.706792	1.9161355
[LOG]	408	9.32183	9.29637	0.8	0.3	0	0.018321102	0.018272525	1.722015	8.6918125	1.9154058	1.7205364	8.661866	1.9153416
[LOG]	409	9.32875	9.36552	0.8	0.3	0	0.0181338	0.018385004	1.7171742	8.706049	1.9167275	1.7242169	8.742156	1.9195653
[LOG]	410	9.32245	9.33289	0.8	0.3	0	0.018238494	0.018668469	1.7196949	8.695454	1.9156859	1.7319899	8.692523	1.9173201
[LOG]	411	9.32486	9.33893	0.8	0.3	0	0.018470425	0.01822706	1.7260967	8.690182	1.916524	1.7198136	8.715164	1.9177631
[LOG]	412	9.33085	9.34933	0.8	0.3	0	0.018355498	0.018494586	1.7228736	8.700495	1.9198462	1.7269142	8.719281	1.9178596
[LOG]	413	9.32329	9.34177	0.8	0.3	0	0.018201519	0.018231837	1.7191311	8.697049	1.9163913	1.7191527	8.719446	1.9182217
[LOG]	414	9.33187	9.34398	0.8	0.3	0	0.018327728	0.018637769	1.722427	8.704468	1.914335	1.7306556	8.707179	1.9200292
[LOG]	415	9.30954	9.32707	0.8	0.3	0	0.018344298	0.018349215	1.7229389	8.675259	1.9161932	1.7231365	8.697586	1.9144275
[LOG]	416	9.31479	9.32999	0.8	0.3	0	0.018227277	0.018086405	1.7194806	8.685662	1.9175705	1.7157004	8.710575	1.9144093
[LOG]	417	9.31004	9.31381	0.8	0.3	0	0.018287288	0.018604105	1.7211714	8.678039	1.9165595	1.7300683	8.671306	1.9174215
[LOG]	418	9.30585	9.34397	0.8	0.3	0	0.01832752	0.018284217	1.7223619	8.672266	1.9141214	1.7207811	8.7209635	1.9165773
[LOG]	419	9.2941	9.33396	0.8	0.3	0	0.01823915	0.018486125	1.7199867	8.659896	1.9159508	1.7265332	8.701922	1.9149326
[LOG]	420	9.31747	9.35412	0.8	0.3	0	0.018270409	0.018701958	1.7209651	8.687983	1.915772	1.7320126	8.721022	1.9130335
[LOG]	421	9.32363	9.3424	0.8	0.3	0	0.018378774	0.018326612	1.7237353	8.692303	1.915672	1.7221434	8.719091	1.912105
[LOG]	422	9.30366	9.33528	0.8	0.3	0	0.018275289	0.018321961	1.7208252	8.671739	1.9137379	1.7217642	8.710649	1.9122307
[LOG]	423	9.31373	9.33971	0.8	0.3	0	0.018338231	0.018572407	1.7226393	8.681995	1.9139946	1.728641	8.706867	1.9142834
[LOG]	424	9.31357	9.35356	0.8	0.3	0	0.018306872	0.018546127	1.7217875	8.683105	1.9134501	1.7283496	8.724921	1.9133525
[LOG]	425	9.31524	9.32583	0.8	0.3	0	0.018241314	0.018424857	1.7200748	8.68683	1.9148946	1.7246932	8.696797	1.9082098
[LOG]	426	9.31054	9.31008	0.8	0.3	0	0.018341662	0.01858388	1.7229229	8.677242	1.9153699	1.7295293	8.668984	1.9138402
[LOG]	427	9.29678	9.31488	0.8	0.3	0	0.0182803	0.018266149	1.721289	8.663952	1.9104713	1.7210965	8.686831	1.9104362
[LOG]	428	9.31625	9.33849	0.8	0.3	0	0.018398128	0.018711152	1.7246913	8.682718	1.9140768	1.7324171	8.702189	1.9105515
[LOG]	429	9.31174	9.30345	0.8	0.3	0	0.018332405	0.018355215	1.7225822	8.679317	1.9152627	1.7224966	8.67137	1.9091175
[LOG]	430	9.30265	9.32784	0.8	0.3	0	0.018373141	0.018486092	1.7237387	8.667725	1.9121	1.7270961	8.697022	1.9067545
[LOG]	431	9.31477	9.32438	0.8	0.3	0	0.018368851	0.01818725	1.7236861	8.68376	1.9099998	1.7187771	8.700749	1.9131
[LOG]	432	9.30322	9.31119	0.8	0.3	0	0.018352112	0.018427886	1.7231182	8.66826	1.9148526	1.7253174	8.677455	1.9095405
[LOG]	433	9.30785	9.29631	0.8	0.3	0	0.018435748	0.0185271	1.7255467	8.672806	1.9101508	1.7277882	8.654582	1.9127877
[LOG]	434	9.30529	9.32256	0.8	0.3	0	0.01828728	0.01832039	1.7213659	8.674284	1.9116731	1.7224374	8.694085	1.9128522
[LOG]	435	9.29903	9.31448	0.8	0.3	0	0.018325485	0.018326743	1.7224432	8.664569	1.9131949	1.7222824	8.686555	1.906596
[LOG]	436	9.29797	9.33086	0.8	0.3	0	0.018226476	0.018590078	1.7194743	8.667756	1.9111357	1.7298474	8.693744	1.91691
[LOG]	437	9.30095	9.31787	0.8	0.3	0	0.018399931	0.018422747	1.724504	8.665237	1.9111007	1.7251645	8.68578	1.9105307
[LOG]	438	9.29682	9.2929	0.8	0.3	0	0.018440403	0.018460603	1.7253345	8.659728	1.9093579	1.7257934	8.65546	1.9061338
[LOG]	439	9.29405	9.30218	0.8	0.3	0	0.018386476	0.018457444	1.7240934	8.65789	1.9092462	1.7258335	8.665488	1.9102948
[LOG]	440	9.30741	9.33924	0.8	0.3	0	0.018378519	0.018635953	1.7240471	8.675044	1.9082831	1.7305799	8.70645	1.9088588
[LOG]	441	9.3025	9.293	0.8	0.3	0	0.018440891	0.018130189	1.7257817	8.666404	1.9092869	1.717099	8.665175	1.9098125
[LOG]	442	9.30182	9.3043	0.8	0.3	0	0.018378392	0.018661806	1.7239494	8.667605	1.91	1.7310654	8.661424	1.9110287
[LOG]	443	9.29559	9.29531	0.8	0.3	0	0.018322505	0.018547036	1.7221967	8.662864	1.9078206	1.7281865	8.654027	1.9104713
[LOG]	444	9.2972	9.30147	0.8	0.3	0	0.01845974	0.018282717	1.725831	8.659601	1.9098525	1.7211035	8.67063	1.9104581
[LOG]	445	9.29371	9.34425	0.8	0.3	0	0.018385667	0.018498385	1.7241702	8.65752	1.9093927	1.7268583	8.717033	1.9102212
[LOG]	446	9.29248	9.30955	0.8	0.3	0	0.018357422	0.018549584	1.7233058	8.657965	1.9070952	1.7280709	8.674032	1.9052453
[LOG]	447	9.29711	9.30131	0.8	0.3	0	0.01850337	0.018290138	1.7270525	8.6579895	1.9100406	1.7211133	8.671356	1.9082178
[LOG]	448	9.2928	9.30625	0.8	0.3	0	0.018438714	0.018627591	1.7254878	8.655423	1.9078182	1.7305031	8.6647	1.911203
[LOG]	449	9.29383	9.28854	0.8	0.3	0	0.018454157	0.018613927	1.7258459	8.656851	1.9063662	1.7302419	8.644247	1.9076967
[LOG]	450	9.29649	9.30857	0.8	0.3	0	0.018339455	0.01863146	1.7229038	8.663788	1.9066104	1.7304852	8.668742	1.9084097
[LOG]	451	9.29194	9.286	0.8	0.3	0	0.018289607	0.018494658	1.7215883	8.659672	1.9069384	1.7272867	8.646329	1.9037039
[LOG]	452	9.29925	9.29917	0.8	0.3	0	0.018391779	0.018794633	1.7245314	8.665872	1.9050422	1.7350842	8.652782	1.90449
[LOG]	453	9.29468	9.3166	0.8	0.3	0	0.018370878	0.018420165	1.723762	8.660851	1.9058363	1.7250744	8.68528	1.9094044
[LOG]	454	9.29145	9.30618	0.8	0.3	0	0.018358998	0.01796759	1.7233646	8.657453	1.9055634	1.7125845	8.690128	1.9034575
[LOG]	455	9.28429	9.2803	0.8	0.3	0	0.018432913	0.018431542	1.7255903	8.645237	1.9069335	1.7248642	8.642145	1.9042914
[LOG]	456	9.2791	9.3075	0.8	0.3	0	0.018314708	0.018376552	1.722323	8.64406	1.9037666	1.7236893	8.677201	1.905503
[LOG]	457	9.29456	9.29559	0.8	0.3	0	0.01832571	0.018455777	1.7223496	8.663024	1.904718	1.7260965	8.65966	1.904632
[LOG]	458	9.27553	9.29243	0.8	0.3	0	0.018295059	0.018511608	1.7215897	8.639822	1.9057537	1.7274008	8.655393	1.9011885
[LOG]	459	9.28734	9.30001	0.8	0.3	0	0.018404517	0.018366259	1.7247027	8.651202	1.9044538	1.7235469	8.669312	1.902258
[LOG]	460	9.27082	9.26025	0.8	0.3	0	0.018290915	0.018583538	1.7216818	8.635277	1.902016	1.7292147	8.611651	1.9046701
[LOG]	461	9.28296	9.29398	0.8	0.3	0	0.01838822	0.018420171	1.724428	8.645869	1.9051414	1.7252728	8.661944	1.8961943
[LOG]	462	9.27229	9.32284	0.8	0.3	0	0.01835418	0.018463105	1.7234939	8.634551	1.9029373	1.7266262	8.694557	1.9010004
[LOG]	463	9.27061	9.30983	0.8	0.3	0	0.018483782	0.01841512	1.7268928	8.628595	1.9019825	1.7251506	8.679506	1.9027463
[LOG]	464	9.26732	9.30077	0.8	0.3	0	0.01853864	0.018338507	1.7283397	8.622708	1.9019922	1.7228036	8.672085	1.9002779
[LOG]	465	9.27905	9.29556	0.8	0.3	0	0.018428128	0.018382719	1.7254599	8.640598	1.9030821	1.7237735	8.66451	1.8999581
[LOG]	466	9.26358	9.27877	0.8	0.3	0	0.018393798	0.018784754	1.7243599	8.622865	1.9025297	1.7350578	8.628716	1.9018933
[LOG]	467	9.28391	9.25162	0.8	0.3	0	0.018507922	0.018506685	1.7275089	8.645515	1.8994652	1.727454	8.604735	1.9007553
[LOG]	468	9.28143	9.30781	0.8	0.3	0	0.018381417	0.018729523	1.7244147	8.645795	1.9008435	1.7329993	8.667642	1.9019231
[LOG]	469	9.27783	9.28742	0.8	0.3	0	0.018381743	0.018389162	1.7242513	8.641436	1.901094	1.7242973	8.6526985	1.9028807
[LOG]	470	9.27427	9.29862	0.8	0.3	0	0.01861621	0.018675508	1.7307692	8.628479	1.9021264	1.731326	8.658058	1.9025514
[LOG]	471	9.27518	9.28086	0.8	0.3	0	0.018587379	0.018536003	1.7297592	8.63246	1.8979928	1.7276651	8.641862	1.8988335
[LOG]	472	9.26126	9.26992	0.8	0.3	0	0.018254843	0.018693224	1.7206994	8.626273	1.8983594	1.732144	8.6217375	1.9011496
[LOG]	473	9.28556	9.27591	0.8	0.3	0	0.018519029	0.018653892	1.7279211	8.648435	1.8962625	1.7314144	8.630697	1.8997649
[LOG]	474	9.26991	9.27604	0.8	0.3	0	0.018500403	0.018954914	1.7273449	8.628946	1.8980728	1.7389435	8.623029	1.8956041
[LOG]	475	9.26885	9.27815	0.8	0.3	0	0.01849712	0.018596224	1.7272959	8.628273	1.8965782	1.729598	8.636079	1.8990932
[LOG]	476	9.26101	9.28681	0.8	0.3	0	0.0185321	0.018343965	1.7280499	8.616982	1.8981262	1.7226864	8.657575	1.8937519
[LOG]	477	9.26814	9.27326	0.8	0.3	0	0.018385893	0.01869163	1.7242893	8.631133	1.8967851	1.732575	8.628189	1.8940895
[LOG]	478	9.25002	9.2784	0.8	0.3	0	0.018544076	0.018721694	1.728709	8.602142	1.8990391	1.733461	8.632446	1.8969941
[LOG]	479	9.26156	9.27363	0.8	0.3	0	0.018529644	0.018579347	1.727963	8.619133	1.8947412	1.7292192	8.631428	1.8979974
[LOG]	480	9.25776	9.28404	0.8	0.3	0	0.018372487	0.018681461	1.723939	8.618763	1.8965698	1.7321185	8.641118	1.8972782
[LOG]	481	9.25581	9.26639	0.8	0.3	0	0.018542483	0.018817047	1.7284528	8.611155	1.8953665	1.7358985	8.614157	1.8978292
[LOG]	482	9.25475	9.2646	0.8	0.3	0	0.018682843	0.018548679	1.7321936	8.6058	1.8937536	1.7284439	8.62442	1.8894243
[LOG]	483	9.24964	9.29021	0.8	0.3	0	0.018547961	0.01899309	1.7286533	8.603398	1.8949919	1.7402223	8.640016	1.8940059
[LOG]	484	9.26144	9.25587	0.8	0.3	0	0.018500756	0.018560378	1.7273387	8.620881	1.8921831	1.7285738	8.61264	1.8914571
[LOG]	485	9.2385	9.26911	0.8	0.3	0	0.018537236	0.018472461	1.7283614	8.589916	1.8949478	1.7261539	8.631664	1.8930292
[LOG]	486	9.25515	9.25821	0.8	0.3	0	0.018425014	0.018597571	1.7254128	8.615445	1.892276	1.7299795	8.612455	1.8952184
[LOG]	487	9.24859	9.27077	0.8	0.3	0	0.018464243	0.018245311	1.7261273	8.605625	1.8942885	1.720166	8.641678	1.8919693
[LOG]	488	9.26474	9.27151	0.8	0.3	0	0.01847576	0.018544003	1.7266399	8.626654	1.8904248	1.7281277	8.633153	1.8906783
[LOG]	489	9.25964	9.25442	0.8	0.3	0	0.018580634	0.018625978	1.7290672	8.616053	1.8936217	1.7306056	8.605662	1.8988112
[LOG]	490	9.25023	9.26529	0.8	0.3	0	0.01855443	0.018646218	1.7288438	8.605028	1.8924769	1.730842	8.621038	1.8933216
[LOG]	491	9.2583	9.27908	0.8	0.3	0	0.0186164	0.018829517	1.7306567	8.613528	1.8907564	1.7361968	8.632503	1.8909477
[LOG]	492	9.24855	9.27001	0.8	0.3	0	0.018575886	0.018402833	1.729303	8.602507	1.8922163	1.7248094	8.635559	1.8905865
[LOG]	493	9.24401	9.25408	0.8	0.3	0	0.018487686	0.018574622	1.7269957	8.600352	1.8905896	1.7287729	8.610304	1.8917089
[LOG]	494	9.26791	9.23258	0.8	0.3	0	0.01857531	0.018342536	1.7294579	8.626881	1.891371	1.7228316	8.591933	1.8888841
[LOG]	495	9.24801	9.24685	0.8	0.3	0	0.018345129	0.01866266	1.723221	8.609896	1.8911625	1.7316463	8.598514	1.8895745
[LOG]	496	9.23305	9.26367	0.8	0.3	0	0.018574448	0.018578658	1.7294589	8.584109	1.8893367	1.7290062	8.625119	1.8835444
[LOG]	497	9.24478	9.25714	0.8	0.3	0	0.018514382	0.018668551	1.7278193	8.601809	1.8867829	1.731356	8.61318	1.8858566
[LOG]	498	9.2365	9.27924	0.8	0.3	0	0.01852501	0.018542312	1.7281978	8.59037	1.8884732	1.7280421	8.642795	1.8916383
[LOG]	499	9.24648	9.28662	0.8	0.3	0	0.018626982	0.018617203	1.7307886	8.599842	1.8879045	1.7308673	8.65159	1.8834739
[LOG]	500	9.23729	9.24811	0.8	0.3	0	0.018580843	0.01881904	1.7295675	8.588639	1.8912611	1.7352228	8.595203	1.8909689
[LOG]	501	9.22252	9.23934	0.8	0.3	0	0.018436197	0.018633006	1.7256317	8.57572	1.8896768	1.7306929	8.590373	1.8897755
[LOG]	502	9.24171	9.21542	0.8	0.3	0	0.018605841	0.018572312	1.7300795	8.594226	1.8895202	1.7287836	8.564408	1.8857269
[LOG]	503	9.23397	9.24517	0.8	0.3	0	0.018479219	0.018813375	1.726768	8.58921	1.8881992	1.7352576	8.594154	1.8840289
[LOG]	504	9.24357	9.26716	0.8	0.3	0	0.018511774	0.018829836	1.7274373	8.600238	1.888614	1.7356473	8.621315	1.8836484
[LOG]	505	9.24876	9.23506	0.8	0.3	0	0.018544696	0.018536847	1.7283924	8.606187	1.8869342	1.7285076	8.592018	1.878651
[LOG]	506	9.24156	9.24213	0.8	0.3	0	0.01856004	0.019044235	1.7290748	8.597067	1.885001	1.7413008	8.583125	1.8833488
[LOG]	507	9.23361	9.27478	0.8	0.3	0	0.018553702	0.018769534	1.7288909	8.587865	1.8837086	1.7340621	8.632477	1.88476
[LOG]	508	9.23277	9.25972	0.8	0.3	0	0.018559104	0.018767457	1.7287796	8.585215	1.8883979	1.734159	8.6120615	1.8887017
[LOG]	509	9.24651	9.2361	0.8	0.3	0	0.018613042	0.018115453	1.7304168	8.601725	1.8847857	1.7166978	8.606007	1.8843803
[LOG]	510	9.23948	9.24473	0.8	0.3	0	0.018625412	0.018677955	1.7306491	8.592175	1.8860887	1.731839	8.596975	1.886819
[LOG]	511	9.22364	9.23693	0.8	0.3	0	0.018390918	0.018552829	1.7245275	8.581162	1.883127	1.7286338	8.593432	1.8810036
[LOG]	512	9.22542	9.24138	0.8	0.3	0	0.018508386	0.018651458	1.7276767	8.579253	1.8836904	1.7308234	8.5956	1.8827854
[LOG]	513	9.22796	9.22827	0.8	0.3	0	0.018716937	0.018367749	1.7330316	8.575745	1.8837347	1.723339	8.590265	1.8783532
[LOG]	514	9.21989	9.24075	0.8	0.3	0	0.018432789	0.018696329	1.725374	8.575292	1.8835938	1.732631	8.593091	1.8814737
[LOG]	515	9.22259	9.23468	0.8	0.3	0	0.018514823	0.01869325	1.7276114	8.576652	1.8815953	1.7323711	8.584529	1.8850142
[LOG]	516	9.23455	9.25375	0.8	0.3	0	0.018475348	0.018711455	1.726754	8.59186	1.8837847	1.7324988	8.60883	1.8833795
[LOG]	517	9.23224	9.21994	0.8	0.3	0	0.018726021	0.018383492	1.7331133	8.580925	1.884134	1.7242109	8.579375	1.8769132
[LOG]	518	9.22626	9.23472	0.8	0.3	0	0.018579071	0.018801484	1.7291865	8.579414	1.881352	1.7348393	8.582464	1.8825684
[LOG]	519	9.22877	9.2623	0.8	0.3	0	0.018487226	0.01874532	1.7267529	8.585392	1.8819569	1.7330315	8.619316	1.8823264
[LOG]	520	9.2409	9.24184	0.8	0.3	0	0.018828303	0.018654311	1.7359326	8.589262	1.881545	1.730777	8.59763	1.8795457
[LOG]	521	9.21691	9.20741	0.8	0.3	0	0.018380933	0.01862725	1.7241822	8.57424	1.880851	1.7302241	8.557392	1.8739783
[LOG]	522	9.23122	9.24312	0.8	0.3	0	0.018611453	0.018732097	1.7300912	8.584855	1.8806252	1.7333	8.594324	1.8843347
[LOG]	523	9.22327	9.22128	0.8	0.3	0	0.018407924	0.019076144	1.7248753	8.582137	1.8788295	1.7418289	8.5587	1.8781842
[LOG]	524	9.21984	9.25288	0.8	0.3	0	0.01868782	0.018803207	1.7322339	8.567097	1.8830137	1.735569	8.606403	1.877225
[LOG]	525	9.20795	9.23235	0.8	0.3	0	0.018516276	0.018937249	1.7275716	8.558399	1.8821832	1.7384855	8.575827	1.8806796
[LOG]	526	9.23026	9.26154	0.8	0.3	0	0.018568572	0.018779848	1.7290632	8.584995	1.8807112	1.7342637	8.617868	1.8799695
[LOG]	527	9.21402	9.22978	0.8	0.3	0	0.018509641	0.018504834	1.7275294	8.567645	1.8780146	1.7271895	8.586737	1.8807803
[LOG]	528	9.20329	9.21806	0.8	0.3	0	0.0185182	0.01862789	1.7274196	8.554109	1.8787838	1.7303395	8.568603	1.8796391
[LOG]	529	9.22176	9.22144	0.8	0.3	0	0.018615073	0.018793153	1.73017	8.573429	1.8797287	1.7349477	8.567039	1.8797944
[LOG]	530	9.21714	9.22109	0.8	0.3	0	0.018567411	0.01831489	1.7290748	8.570216	1.8765869	1.7218169	8.584588	1.8756355
[LOG]	531	9.22007	9.20836	0.8	0.3	0	0.018828815	0.018649794	1.7358786	8.565003	1.8776249	1.7310345	8.55799	1.8734387
[LOG]	532	9.21216	9.20416	0.8	0.3	0	0.018676184	0.018589837	1.7319617	8.560885	1.8753723	1.729765	8.553566	1.8755568
[LOG]	533	9.22038	9.24323	0.8	0.3	0	0.018610423	0.018938854	1.7300757	8.573122	1.8764917	1.7386026	8.590241	1.878588
[LOG]	534	9.2058	9.24313	0.8	0.3	0	0.018652974	0.018528175	1.730932	8.554146	1.8756883	1.7275953	8.602779	1.8815483
[LOG]	535	9.21155	9.21068	0.8	0.3	0	0.018589761	0.018583728	1.7294807	8.562484	1.877493	1.72907	8.5622635	1.8765464
[LOG]	536	9.20633	9.21446	0.8	0.3	0	0.018536048	0.018917449	1.7281228	8.5582485	1.8759546	1.7379664	8.556129	1.8759105
[LOG]	537	9.20376	9.22498	0.8	0.3	0	0.018734366	0.01865259	1.733179	8.548458	1.8767377	1.7308093	8.579579	1.8723663
[LOG]	538	9.20791	9.2216	0.8	0.3	0	0.018556118	0.018450297	1.7286304	8.559741	1.8756889	1.7257605	8.581679	1.8724059
[LOG]	539	9.20967	9.20065	0.8	0.3	0	0.0186767	0.018676534	1.7317044	8.557918	1.8762113	1.7317942	8.546599	1.8760451
[LOG]	540	9.1989	9.2438	0.8	0.3	0	0.018498551	0.018471273	1.7271419	8.550874	1.8743637	1.7259052	8.60805	1.8756866
[LOG]	541	9.1974	9.21141	0.8	0.3	0	0.01863748	0.018574769	1.7305087	8.544614	1.8748533	1.7286162	8.564921	1.8736919
[LOG]	542	9.19227	9.19093	0.8	0.3	0	0.018561268	0.018586004	1.7285757	8.540044	1.8764185	1.7290242	8.539135	1.8728963
[LOG]	543	9.20253	9.19407	0.8	0.3	0	0.0186229	0.018701443	1.7300111	8.551169	1.876171	1.7318835	8.53633	1.8813086
[LOG]	544	9.19691	9.23161	0.8	0.3	0	0.018651849	0.018622922	1.73112	8.544011	1.8729053	1.7300355	8.589161	1.8717926
[LOG]	545	9.19838	9.22018	0.8	0.3	0	0.0184505	0.018823775	1.7257135	8.552554	1.8731067	1.7357287	8.56701	1.8738105
[LOG]	546	9.19677	9.21838	0.8	0.3	0	0.018727178	0.018894289	1.7329876	8.541412	1.8732064	1.7372754	8.562392	1.8750088
[LOG]	547	9.19323	9.20885	0.8	0.3	0	0.018778048	0.018702056	1.7343925	8.535813	1.8717453	1.7322999	8.556969	1.8743817
[LOG]	548	9.19219	9.22719	0.8	0.3	0	0.018641572	0.01880386	1.7307378	8.538606	1.8730328	1.7344269	8.576381	1.876668
[LOG]	549	9.21781	9.22663	0.8	0.3	0	0.018668514	0.018572396	1.7313321	8.569252	1.8747907	1.7289368	8.584222	1.8722508
[LOG]	550	9.18445	9.20481	0.8	0.3	0	0.018694134	0.018715464	1.7320443	8.528004	1.8712791	1.7327385	8.552452	1.8716309
[LOG]	551	9.20155	9.24254	0.8	0.3	0	0.01864794	0.018971663	1.7306015	8.551097	1.8715435	1.7394356	8.591627	1.8706645
[LOG]	552	9.18802	9.2236	0.8	0.3	0	0.018713348	0.018401256	1.732666	8.531543	1.8717922	1.7245474	8.58552	1.873505
[LOG]	553	9.204	9.19963	0.8	0.3	0	0.0185876	0.018818602	1.7290171	8.554647	1.8756593	1.7354589	8.54292	1.8708797
[LOG]	554	9.19627	9.22481	0.8	0.3	0	0.018783959	0.018741578	1.7343402	8.5383005	1.8757831	1.7330447	8.575024	1.8772997
[LOG]	555	9.20028	9.18964	0.8	0.3	0	0.01888567	0.018724311	1.7373383	8.541269	1.8713598	1.733062	8.53288	1.8725322
[LOG]	556	9.19668	9.18767	0.8	0.3	0	0.018815774	0.019228594	1.7353157	8.539884	1.8698257	1.7459612	8.511965	1.8787549
[LOG]	557	9.18061	9.18744	0.8	0.3	0	0.018637884	0.018699704	1.7307321	8.5257635	1.8693068	1.7319585	8.532784	1.869262
[LOG]	558	9.19335	9.19515	0.8	0.3	0	0.018626474	0.01848161	1.730303	8.5422	1.8693789	1.7259048	8.547321	1.8764069
[LOG]	559	9.1879	9.20753	0.8	0.3	0	0.018681617	0.01906875	1.7315989	8.533507	1.8701198	1.7418045	8.543897	1.873831
[LOG]	560	9.19966	9.17717	0.8	0.3	0	0.018894844	0.018852359	1.737531	8.541332	1.8687873	1.7359282	8.515402	1.8682863
[LOG]	561	9.1967	9.18995	0.8	0.3	0	0.018744078	0.018954756	1.733212	8.542848	1.8692719	1.7390778	8.527301	1.8686991
[LOG]	562	9.18614	9.22443	0.8	0.3	0	0.018751288	0.018891348	1.733501	8.528383	1.8717102	1.7369621	8.573018	1.8687997
[LOG]	563	9.19267	9.20177	0.8	0.3	0	0.018758908	0.018886516	1.7335577	8.537497	1.8690555	1.737025	8.543427	1.8719935
[LOG]	564	9.18866	9.20552	0.8	0.3	0	0.01857335	0.019066969	1.7287239	8.53703	1.8730763	1.7416943	8.54452	1.8660828
