[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	354	2.91471	2.92555	1	0.6	0	0.022616543	0.02292508	1.8269856	1.0190084e-07	1.8090787	1.8337996	1.01259346e-07	1.815793
[LOG]	355	2.91475	2.92575	1	0.6	0	0.022618422	0.022929952	1.8270296	9.796694e-08	1.8090847	1.8339076	9.941757e-08	1.8159583
[LOG]	356	2.9147	2.9257	1	0.6	0	0.0226151	0.02292855	1.8269581	1.01937346e-07	1.8091284	1.8339009	1.0121763e-07	1.8159034
[LOG]	357	2.91482	2.92487	1	0.6	0	0.022620851	0.022907961	1.82709	1.0031909e-07	1.8091382	1.8334174	9.989739e-08	1.8153371
[LOG]	358	2.9147	2.92478	1	0.6	0	0.022617988	0.022903118	1.8270202	1.0170266e-07	1.809068	1.833327	1.01587176e-07	1.8153447
[LOG]	359	2.91464	2.92531	1	0.6	0	0.022615347	0.022919707	1.8269671	9.7752356e-08	1.8090527	1.8336606	4.2905214e-07	1.81568
[LOG]	360	2.91468	2.92531	1	0.6	0	0.022616582	0.022917945	1.8269917	9.659902e-08	1.8090891	1.8336619	3.630161e-07	1.8156846
[LOG]	361	2.91467	2.92543	1	0.6	0	0.02261677	0.02292285	1.8269944	2.389319e-07	1.809075	1.8337548	9.3764065e-08	1.8157402
[LOG]	362	2.91472	2.9258	1	0.6	0	0.022617886	0.022932773	1.8270166	1.1684373e-07	1.8091226	1.833972	5.124092e-07	1.815991
[LOG]	363	2.91472	2.92476	1	0.6	0	0.022618799	0.022902362	1.8270389	9.8931785e-08	1.8091075	1.8333292	9.9179154e-08	1.8153654
[LOG]	364	2.9147	2.92472	1	0.6	0	0.02261763	0.022901842	1.8270125	1.5540122e-07	1.8091247	1.8333092	1.777798e-07	1.8153305
[LOG]	365	2.91473	2.92475	1	0.6	0	0.022617292	0.022904497	1.8270046	1.4619827e-07	1.8091979	1.83336	1.0748804e-07	1.815309
[LOG]	366	2.9149	2.92459	1	0.6	0	0.022622552	0.022898171	1.8271343	1.0116026e-07	1.8092856	1.8332825	1.1278987e-07	1.8152003
[LOG]	367	2.91508	2.9263	1	0.6	0	0.022628656	0.022948785	1.8272629	1.0655821e-07	1.809342	1.834309	1.0314584e-07	1.8163004
[LOG]	368	2.91562	2.92754	1	0.6	0	0.022642119	0.022981966	1.8275933	1.0534376e-07	1.8096846	1.8349903	1.145482e-07	1.8172308
[LOG]	369	2.91464	2.92515	1	0.6	0	0.022617536	0.02291701	1.8270159	1.1724456e-07	1.8090658	1.8336029	1.1176169e-07	1.8156035
[LOG]	370	2.91481	2.92458	1	0.6	0	0.022622315	0.022898411	1.8271222	1.2193769e-07	1.8091983	1.8332515	1.521498e-07	1.8152565
[LOG]	371	2.91491	2.92455	1	0.6	0	0.022625318	0.022895481	1.8271991	1.655288e-07	1.8092498	1.8332247	1.1498332e-07	1.8152748
[LOG]	372	2.91456	2.92512	1	0.6	0	0.022615362	0.022913337	1.8269671	9.513572e-08	1.8090466	1.833584	9.152889e-08	1.8156203
[LOG]	373	2.9149	2.92624	1	0.6	0	0.022624442	0.022948982	1.8271676	9.529591e-08	1.8092637	1.8342949	9.5051526e-08	1.8162847
[LOG]	374	2.91459	2.92531	1	0.6	0	0.022615975	0.022920728	1.8269849	9.66914e-08	1.8090699	1.8336846	9.691417e-08	1.8157638
[LOG]	375	2.91489	2.92447	1	0.6	0	0.022624921	0.02289809	1.8271742	1.0275617e-07	1.809278	1.8332295	1.02534884e-07	1.815163
[LOG]	376	2.91464	2.92472	1	0.6	0	0.022618184	0.022903034	1.8270291	1.0055974e-07	1.809107	1.8333545	9.869337e-08	1.8153766
[LOG]	377	2.91492	2.92646	1	0.6	0	0.022624426	0.02295415	1.8271719	1.2382269e-07	1.8093252	1.8344281	9.9158285e-08	1.8164508
[LOG]	378	2.91489	2.92636	1	0.6	0	0.022624541	0.022951517	1.8271772	1.4272854e-07	1.8092749	1.8343515	9.8046655e-08	1.8164222
[LOG]	379	2.91451	2.92489	1	0.6	0	0.022615118	0.022910915	1.8269553	9.146408e-08	1.8090329	1.8334808	2.1157861e-07	1.8154529
[LOG]	380	2.91464	2.92465	1	0.6	0	0.022619035	0.022903629	1.827044	1.3920219e-07	1.8091165	1.8333638	9.3361734e-08	1.8152707
[LOG]	381	2.91456	2.92473	1	0.6	0	0.02261643	0.022903442	1.8269855	9.499044e-08	1.8090973	1.8333615	9.4869726e-08	1.8154144
[LOG]	382	2.91453	2.92514	1	0.6	0	0.02261638	0.022917569	1.8269844	9.899214e-08	1.8090425	1.8336601	9.7298624e-08	1.8156013
[LOG]	383	2.91455	2.92534	1	0.6	0	0.022617057	0.022921018	1.826998	1.10545756e-07	1.8090622	1.833736	1.0837019e-07	1.8158051
[LOG]	384	2.91455	2.925	1	0.6	0	0.022615425	0.02291452	1.8269719	9.947643e-08	1.8091137	1.8335422	9.932518e-08	1.8155726
[LOG]	385	2.91453	2.92525	1	0.6	0	0.022616062	0.022921735	1.8269829	9.805188e-08	1.8090671	1.8337076	1.15171076e-07	1.8157268
[LOG]	386	2.91461	2.92467	1	0.6	0	0.022618061	0.022905512	1.8270247	9.3702965e-08	1.809156	1.8333678	9.427368e-08	1.8153551
[LOG]	387	2.91458	2.92523	1	0.6	0	0.022619	0.02292107	1.8270513	9.670407e-08	1.8090705	1.8337611	1.144886e-07	1.8156384
[LOG]	388	2.91517	2.92696	1	0.6	0	0.022635667	0.022972904	1.8274107	8.2489095e-08	1.8094275	1.8348744	8.222163e-08	1.8166454
[LOG]	389	2.91449	2.92524	1	0.6	0	0.022615708	0.022921849	1.8269688	9.960159e-08	1.8090609	1.8337194	1.0030568e-07	1.8157276
[LOG]	390	2.9148	2.92438	1	0.6	0	0.022624169	0.02289521	1.8271585	1.0408686e-07	1.8092762	1.8331271	1.04427336e-07	1.8153048
[LOG]	391	2.91453	2.92462	1	0.6	0	0.022617633	0.022905136	1.8270195	1.0373369e-07	1.8090602	1.8333418	1.0380447e-07	1.8153383
[LOG]	392	2.91482	2.92609	1	0.6	0	0.022624303	0.022947496	1.8271719	1.0676831e-07	1.8092746	1.8342663	1.0749101e-07	1.8162442
[LOG]	393	2.9145	2.92521	1	0.6	0	0.022616424	0.022918997	1.8269917	1.0623857e-07	1.8090748	1.8337222	1.0439753e-07	1.8157033
[LOG]	394	2.91491	2.92645	1	0.6	0	0.022627098	0.022956688	1.827223	9.6835194e-08	1.8093649	1.8344914	9.573996e-08	1.8164809
[LOG]	395	2.91489	2.92425	1	0.6	0	0.022628475	0.022892468	1.8272557	1.0398775e-07	1.8093141	1.8331147	1.03548174e-07	1.8151617
[LOG]	396	2.91483	2.92431	1	0.6	0	0.022626894	0.022897484	1.8272153	1.146026e-07	1.8092866	1.8331932	1.03864075e-07	1.8151221
[LOG]	397	2.91454	2.92553	1	0.6	0	0.022617372	0.022932008	1.8270229	9.9463016e-08	1.8091137	1.8339154	1.0059476e-07	1.8159442
[LOG]	398	2.91481	2.92633	1	0.6	0	0.02262523	0.02295429	1.8271862	8.832365e-08	1.8092859	1.834411	8.760989e-08	1.8164498
[LOG]	399	2.91499	2.92653	1	0.6	0	0.022629537	0.022959046	1.8272941	9.899139e-08	1.8094143	1.8345157	9.872318e-08	1.8166015
[LOG]	400	2.9145	2.92458	1	0.6	0	0.02261739	0.022902232	1.827017	9.848625e-08	1.8090924	1.8333522	9.806454e-08	1.8153398
[LOG]	401	2.91468	2.92451	1	0.6	0	0.022623468	0.02289916	1.8271524	1.0644048e-07	1.8091866	1.8333008	1.05547905e-07	1.8153203
[LOG]	402	2.91441	2.9249	1	0.6	0	0.022615297	0.022915704	1.8269594	1.2227743e-07	1.809041	1.8335891	1.1724234e-07	1.8154855
[LOG]	403	2.91444	2.92526	1	0.6	0	0.022616088	0.022924755	1.8269758	1.1137575e-07	1.8090739	1.8337883	1.1103452e-07	1.8157505
[LOG]	404	2.91442	2.9249	1	0.6	0	0.022615628	0.022912752	1.826966	1.0788068e-07	1.8090646	1.833535	1.08096e-07	1.8155854
[LOG]	405	2.91441	2.925	1	0.6	0	0.022615938	0.022915574	1.8269737	1.6006528e-07	1.8090525	1.8336006	9.098053e-08	1.8156574
[LOG]	406	2.91446	2.92537	1	0.6	0	0.022617001	0.022928094	1.8269992	9.104908e-08	1.8090836	1.8338614	9.197294e-08	1.815835
[LOG]	407	2.91461	2.92437	1	0.6	0	0.022622228	0.022899833	1.8271147	8.968338e-08	1.8091712	1.8332324	8.9436774e-08	1.8152412
[LOG]	408	2.9144	2.92503	1	0.6	0	0.022616334	0.022917805	1.8269851	9.543449e-08	1.8090302	1.833624	9.574294e-08	1.8156818
[LOG]	409	2.91443	2.92472	1	0.6	0	0.022616377	0.022908438	1.8269888	1.01028384e-07	1.8091025	1.8334792	1.0083019e-07	1.8154323
[LOG]	410	2.9144	2.92476	1	0.6	0	0.022616005	0.022908567	1.8269777	9.05186e-08	1.8090644	1.8334674	9.1290474e-08	1.815525
[LOG]	411	2.91446	2.92453	1	0.6	0	0.022618044	0.022902794	1.8270242	9.55902e-08	1.8091016	1.8333459	9.573102e-08	1.8153534
[LOG]	412	2.91438	2.92518	1	0.6	0	0.022615835	0.022922792	1.8269725	1.1592657e-07	1.8090577	1.8337437	1.0268987e-07	1.8157644
[LOG]	413	2.91448	2.92553	1	0.6	0	0.022618432	0.022932915	1.8270301	9.227768e-08	1.8091203	1.8339669	9.2312696e-08	1.815971
[LOG]	414	2.91449	2.92551	1	0.6	0	0.022618484	0.022933478	1.8270366	9.796173e-08	1.8091347	1.8339664	9.810626e-08	1.8159447
[LOG]	415	2.91438	2.92486	1	0.6	0	0.022616206	0.022915151	1.8269806	9.0900805e-08	1.809057	1.8335761	9.0134144e-08	1.8155394
[LOG]	416	2.91451	2.92448	1	0.6	0	0.022620354	0.022901487	1.8270794	9.713918e-08	1.8091408	1.8333248	9.672642e-08	1.8153503
[LOG]	417	2.91437	2.92483	1	0.6	0	0.022616614	0.022912484	1.8269919	9.9109855e-08	1.8090395	1.8335218	9.941757e-08	1.8155944
[LOG]	418	2.91433	2.92477	1	0.6	0	0.022615409	0.02290958	1.826963	9.9473446e-08	1.8090417	1.8334767	9.8997354e-08	1.8155795
[LOG]	419	2.91443	2.92455	1	0.6	0	0.022618504	0.022903275	1.8270395	1.05445835e-07	1.8090944	1.833372	1.0632574e-07	1.8154097
[LOG]	420	2.91442	2.9252	1	0.6	0	0.022617811	0.022920186	1.8270139	1.07507404e-07	1.8091073	1.833725	1.07100604e-07	1.8158928
[LOG]	421	2.91443	2.92527	1	0.6	0	0.022619052	0.02292732	1.8270388	1.0618643e-07	1.8090881	1.8338463	1.0647475e-07	1.8158104
[LOG]	422	2.91433	2.92474	1	0.6	0	0.022615409	0.022914	1.8269682	9.1417135e-08	1.8090498	1.8335232	9.253621e-08	1.8154716
[LOG]	423	2.91433	2.9249	1	0.6	0	0.022615194	0.022916827	1.8269681	1.0058954e-07	1.809056	1.8335958	1.0077954e-07	1.8156228
[LOG]	424	2.91432	2.92501	1	0.6	0	0.02261578	0.02291875	1.8269701	9.0775636e-08	1.8090435	1.8336747	8.93116e-08	1.8156871
[LOG]	425	2.91435	2.92518	1	0.6	0	0.022616658	0.022924446	1.8269904	8.925199e-08	1.8090689	1.8337806	9.10908e-08	1.8158077
[LOG]	426	2.91433	2.92454	1	0.6	0	0.02261608	0.02290479	1.8269805	1.034759e-07	1.8090689	1.8333888	1.0374188e-07	1.8154088
[LOG]	427	2.91464	2.92428	1	0.6	0	0.022623949	0.022895271	1.8271759	1.0391623e-07	1.809289	1.8332165	1.04302174e-07	1.8152785
[LOG]	428	2.91432	2.92457	1	0.6	0	0.022616046	0.022905046	1.8269773	1.0991991e-07	1.8090748	1.8333957	1.08745695e-07	1.815463
[LOG]	429	2.91437	2.92508	1	0.6	0	0.022617312	0.02292248	1.8270122	1.10165765e-07	1.80909	1.8337212	1.101464e-07	1.8157567
[LOG]	430	2.91439	2.92548	1	0.6	0	0.022618467	0.022933872	1.8270361	1.03762744e-07	1.8091	1.8339995	1.03074306e-07	1.8159752
[LOG]	431	2.91437	2.92498	1	0.6	0	0.022619024	0.02291856	1.8270453	8.797124e-08	1.8090537	1.8336456	8.834302e-08	1.815748
[LOG]	432	2.91428	2.92483	1	0.6	0	0.022616215	0.022915	1.826981	8.153617e-08	1.809033	1.8335848	8.1548094e-08	1.815602
[LOG]	433	2.91437	2.92439	1	0.6	0	0.022618555	0.022902343	1.8270326	9.4787026e-08	1.8091131	1.8333191	9.5674395e-08	1.815326
[LOG]	434	2.91448	2.92429	1	0.6	0	0.022621458	0.022898247	1.8271061	1.0123849e-07	1.8091861	1.8332623	1.0066927e-07	1.8152771
[LOG]	435	2.91429	2.9246	1	0.6	0	0.022616446	0.02290857	1.8269871	1.0210947e-07	1.8090628	1.8334585	1.0211468e-07	1.8154634
[LOG]	436	2.91457	2.92619	1	0.6	0	0.022623843	0.022955287	1.8271515	1.00111954e-07	1.8092432	1.8344496	9.931624e-08	1.8164334
[LOG]	437	2.91484	2.92647	1	0.6	0	0.022632306	0.022962453	1.8273529	9.765326e-08	1.8093561	1.8345876	9.7489355e-08	1.8166739
[LOG]	438	2.91429	2.92454	1	0.6	0	0.022616245	0.022907937	1.8269812	9.238645e-08	1.8090832	1.8334144	9.245575e-08	1.8154426
[LOG]	439	2.91454	2.92414	1	0.6	0	0.022623233	0.022897232	1.8271347	9.8725415e-08	1.8092653	1.8331964	9.780824e-08	1.8151703
[LOG]	440	2.91469	2.92438	1	0.6	0	0.022628045	0.02289894	1.8272557	9.016171e-08	1.8093362	1.8332759	8.9570875e-08	1.8154413
[LOG]	441	2.91429	2.92446	1	0.6	0	0.022617314	0.02290468	1.8270044	1.0939464e-07	1.8090837	1.8333657	1.0939539e-07	1.8154225
[LOG]	442	2.91428	2.9251	1	0.6	0	0.0226169	0.022924379	1.8269943	1.0277927e-07	1.8090696	1.8337886	1.02657076e-07	1.8157909
[LOG]	443	2.91547	2.92766	1	0.6	0	0.02265048	0.023001414	1.8277506	1.0188445e-07	1.8097731	1.8354399	1.025945e-07	1.8172706
[LOG]	444	2.91427	2.92449	1	0.6	0	0.022616677	0.022907052	1.8269897	1.1063665e-07	1.8090849	1.8334076	1.1052489e-07	1.8154262
[LOG]	445	2.91433	2.92424	1	0.6	0	0.022619018	0.022900414	1.8270447	1.11337016e-07	1.8091125	1.8332406	1.1168122e-07	1.815288
[LOG]	446	2.91428	2.92446	1	0.6	0	0.022616548	0.022907421	1.8269879	1.0439157e-07	1.8091191	1.8334084	1.04126336e-07	1.8153862
[LOG]	447	2.91425	2.92447	1	0.6	0	0.02261618	0.022906467	1.8269757	9.399131e-08	1.809111	1.8334122	9.520948e-08	1.8154151
[LOG]	448	2.91427	2.92539	1	0.6	0	0.022617703	0.022932816	1.827008	9.388626e-08	1.809075	1.8339807	9.321869e-08	1.8159806
[LOG]	449	2.91423	2.92491	1	0.6	0	0.022616358	0.02291746	1.8269894	9.065196e-08	1.8090585	1.8336905	9.156465e-08	1.8156848
[LOG]	450	2.91426	2.9245	1	0.6	0	0.022618258	0.022906702	1.8270305	9.311065e-08	1.8090574	1.8334334	9.3293195e-08	1.8154494
[LOG]	451	2.91429	2.92459	1	0.6	0	0.022618832	0.022910265	1.827044	9.9051746e-08	1.8090715	1.8334638	9.932518e-08	1.8155371
[LOG]	452	2.91448	2.92564	1	0.6	0	0.02262214	0.022940582	1.8271443	9.306967e-08	1.8092119	1.834103	9.258985e-08	1.8162111
[LOG]	453	2.91426	2.92532	1	0.6	0	0.022617398	0.022933817	1.8270166	1.027219e-07	1.8090754	1.833969	1.02722645e-07	1.8159187
[LOG]	454	2.91431	2.92424	1	0.6	0	0.022619376	0.02290014	1.8270515	1.012139e-07	1.8091311	1.8332783	1.0072291e-07	1.8153067
[LOG]	455	2.9144	2.9242	1	0.6	0	0.022621343	0.022897804	1.827111	1.00581346e-07	1.809184	1.8332728	1.0185242e-07	1.8152486
[LOG]	456	2.91426	2.9245	1	0.6	0	0.02261876	0.022907697	1.8270464	1.0121315e-07	1.8090569	1.8334752	1.01059676e-07	1.8154116
[LOG]	457	2.91446	2.92588	1	0.6	0	0.02262321	0.022948863	1.8271363	1.0704324e-07	1.809234	1.8343123	1.07493996e-07	1.8163006
[LOG]	458	2.91422	2.92487	1	0.6	0	0.022617085	0.022919536	1.8269993	9.4943495e-08	1.8090788	1.8336965	9.3382596e-08	1.8156614
[LOG]	459	2.91444	2.92567	1	0.6	0	0.022621762	0.022943676	1.8271306	9.763464e-08	1.8092107	1.8341712	9.5981356e-08	1.8162034
[LOG]	460	2.91419	2.92477	1	0.6	0	0.022615869	0.022918116	1.8269868	9.1034174e-08	1.8090565	1.833616	9.083152e-08	1.8156445
[LOG]	461	2.91466	2.92404	1	0.6	0	0.02262962	0.022894673	1.8272879	9.448082e-08	1.8093784	1.8331848	9.366572e-08	1.8151938
[LOG]	462	2.9145	2.92409	1	0.6	0	0.022624629	0.022894852	1.8271843	9.260848e-08	1.8092898	1.8332089	9.2637535e-08	1.8152295
[LOG]	463	2.91423	2.92537	1	0.6	0	0.022617724	0.022932881	1.8270181	8.114875e-08	1.8090936	1.83401	8.032918e-08	1.8160095
[LOG]	464	2.91437	2.92583	1	0.6	0	0.022620782	0.02294684	1.8270868	9.5485156e-08	1.8092233	1.8343135	9.597838e-08	1.8162732
[LOG]	465	2.91453	2.92593	1	0.6	0	0.022624064	0.022952778	1.8271886	9.8734354e-08	1.8093097	1.8343668	9.713769e-08	1.8163453
[LOG]	466	2.91421	2.92471	1	0.6	0	0.022615349	0.02291768	1.8270079	1.023002e-07	1.8090919	1.8335971	1.023531e-07	1.8156208
[LOG]	467	2.91438	2.92412	1	0.6	0	0.022622943	0.022900019	1.8271316	1.0735839e-07	1.8092073	1.8332527	1.08233095e-07	1.8152264
[LOG]	468	2.91447	2.92428	1	0.6	0	0.022625512	0.022901077	1.8272035	9.8029524e-08	1.8092495	1.8333431	1.0111332e-07	1.8153586
[LOG]	469	2.91422	2.92532	1	0.6	0	0.022618225	0.022932503	1.827024	1.12210216e-07	1.8091131	1.8339839	1.116544e-07	1.8160086
[LOG]	470	2.91416	2.92506	1	0.6	0	0.022616234	0.02292516	1.8269837	1.04700774e-07	1.8090893	1.833837	1.04236605e-07	1.815827
[LOG]	471	2.91417	2.92516	1	0.6	0	0.022616968	0.02292917	1.8269979	9.1767305e-08	1.8090874	1.8338817	9.238124e-08	1.8159219
[LOG]	472	2.91422	2.92424	1	0.6	0	0.022619355	0.02290302	1.8270549	8.5084885e-08	1.8090892	1.8333037	8.487404e-08	1.8153785
[LOG]	473	2.91425	2.92444	1	0.6	0	0.02261918	0.022906467	1.8270555	9.4746795e-08	1.8091437	1.8333684	9.50098e-08	1.8155955
[LOG]	474	2.91418	2.92446	1	0.6	0	0.022617951	0.022911932	1.8270111	9.713992e-08	1.8090974	1.8335414	9.646714e-08	1.8153558
[LOG]	475	2.91419	2.92488	1	0.6	0	0.022617394	0.022919279	1.8270177	9.974838e-08	1.8091115	1.8337361	1.0012686e-07	1.8157359
[LOG]	476	2.91427	2.92538	1	0.6	0	0.02262003	0.022937194	1.8270669	9.531602e-08	1.8091629	1.8340514	9.573996e-08	1.8160427
[LOG]	477	2.91408	2.92467	1	0.6	0	0.022614965	0.022914702	1.826954	7.8805535e-08	1.8090533	1.8336015	7.877946e-08	1.8156227
[LOG]	478	2.91433	2.92408	1	0.6	0	0.022623014	0.022898875	1.8271335	7.553697e-08	1.8091998	1.8332546	7.622838e-08	1.8152514
[LOG]	479	2.91419	2.92511	1	0.6	0	0.022616602	0.022929786	1.8270154	1.02399284e-07	1.8091421	1.8338709	1.02436545e-07	1.8159075
[LOG]	480	2.91411	2.92462	1	0.6	0	0.02261654	0.022915961	1.8269889	1.0186806e-07	1.8090595	1.8335953	1.0200441e-07	1.8155704
[LOG]	481	2.91418	2.92514	1	0.6	0	0.02261872	0.022929898	1.8270422	1.0575205e-07	1.8090951	1.8338845	1.3666451e-07	1.8159523
[LOG]	482	2.91434	2.92414	1	0.6	0	0.022622073	0.022896757	1.8271441	9.645671e-08	1.8092271	1.8332835	9.649098e-08	1.8153218
[LOG]	483	2.91411	2.92453	1	0.6	0	0.022615947	0.022909412	1.8269975	9.145886e-08	1.8090745	1.833551	9.308159e-08	1.8155278
[LOG]	484	2.91411	2.92485	1	0.6	0	0.022617312	0.022921836	1.8270059	1.01882215e-07	1.8090664	1.8337235	1.0040701e-07	1.815771
[LOG]	485	2.91409	2.92487	1	0.6	0	0.022616105	0.022924498	1.8269854	1.0020583e-07	1.8090678	1.8337624	9.934306e-08	1.8157322
[LOG]	486	2.91415	2.92486	1	0.6	0	0.022617275	0.022923753	1.827018	8.73521e-08	1.8091118	1.8337396	8.728803e-08	1.8157707
[LOG]	487	2.91417	2.92413	1	0.6	0	0.022619016	0.022902269	1.8270432	8.8114284e-08	1.8091254	1.8332918	8.850396e-08	1.8153158
[LOG]	488	2.91409	2.92489	1	0.6	0	0.022616345	0.022922723	1.8269821	8.821264e-08	1.8090881	1.8337693	8.88288e-08	1.8157783
[LOG]	489	2.91406	2.9247	1	0.6	0	0.022615314	0.022915594	1.8269606	9.166374e-08	1.8090934	1.8336225	9.2923635e-08	1.8157176
[LOG]	490	2.91432	2.92549	1	0.6	0	0.022624731	0.022941878	1.8271703	1.00304185e-07	1.809158	1.8341621	1.0083616e-07	1.8161187
[LOG]	491	2.91405	2.92473	1	0.6	0	0.022616262	0.022919657	1.826982	8.891523e-08	1.8090459	1.8337082	8.920133e-08	1.8156396
[LOG]	492	2.91437	2.92389	1	0.6	0	0.02262572	0.02289503	1.8271921	7.880255e-08	1.8092563	1.8331578	7.8591704e-08	1.8151867
[LOG]	493	2.91407	2.92431	1	0.6	0	0.022616372	0.022906765	1.826985	8.7822976e-08	1.8090935	1.8333905	8.7022784e-08	1.8154951
[LOG]	494	2.91411	2.92496	1	0.6	0	0.022618812	0.022926776	1.827041	9.3499565e-08	1.8090701	1.8338238	9.146631e-08	1.815847
[LOG]	495	2.91412	2.92498	1	0.6	0	0.022618283	0.022925878	1.8270395	9.383485e-08	1.8090808	1.8337919	9.422004e-08	1.8159342
[LOG]	496	2.9142	2.92403	1	0.6	0	0.022621527	0.022899395	1.8271005	1.0533333e-07	1.8091491	1.8332617	1.05234975e-07	1.8152573
[LOG]	497	2.91407	2.92416	1	0.6	0	0.022617117	0.022902785	1.8270029	9.810254e-08	1.8090942	1.8333452	9.844899e-08	1.8153489
[LOG]	498	2.91403	2.92456	1	0.6	0	0.022616446	0.022914426	1.8269845	9.04411e-08	1.8090537	1.8335904	9.175241e-08	1.8156012
[LOG]	499	2.91428	2.9256	1	0.6	0	0.022622535	0.022945805	1.8271261	9.454861e-08	1.8092351	1.8342322	9.49502e-08	1.8162571
[LOG]	500	2.91399	2.92443	1	0.6	0	0.0226154	0.022912474	1.826963	8.7326015e-08	1.8090473	1.8335158	8.734762e-08	1.8155252
[LOG]	501	2.91415	2.92399	1	0.6	0	0.022620063	0.022897782	1.8270698	8.2204494e-08	1.8091464	1.8332338	8.146465e-08	1.815274
[LOG]	502	2.91413	2.92412	1	0.6	0	0.022619257	0.022904014	1.8270483	9.439438e-08	1.8091528	1.8333633	9.504854e-08	1.8152893
[LOG]	503	2.91406	2.92508	1	0.6	0	0.022617623	0.02293079	1.8270117	9.6811355e-08	1.8090967	1.8339417	9.4833965e-08	1.8159082
[LOG]	504	2.91416	2.9253	1	0.6	0	0.022619477	0.022938143	1.8270704	8.4597616e-08	1.809161	1.8340557	8.315742e-08	1.8160743
[LOG]	505	2.91404	2.92461	1	0.6	0	0.022617007	0.0229202	1.8270079	1.0043606e-07	1.809065	1.8336759	1.0049045e-07	1.8155762
[LOG]	506	2.9144	2.92385	1	0.6	0	0.022625474	0.022892231	1.8271939	9.8747016e-08	1.8093835	1.8331273	9.7671155e-08	1.8152448
[LOG]	507	2.91398	2.92436	1	0.6	0	0.022615235	0.02291053	1.8269649	9.848773e-08	1.8090734	1.8335234	9.853244e-08	1.8154429
[LOG]	508	2.91399	2.92488	1	0.6	0	0.022616405	0.022925258	1.8269832	9.870008e-08	1.8090574	1.833809	9.829104e-08	1.8158265
[LOG]	509	2.91404	2.92481	1	0.6	0	0.022619076	0.022925382	1.8270471	9.3150135e-08	1.8090334	1.8337986	9.3361734e-08	1.8157337
[LOG]	510	2.914	2.92426	1	0.6	0	0.022617292	0.0229081	1.8270036	8.57465e-08	1.8090609	1.8334401	8.593797e-08	1.8154423
[LOG]	511	2.91416	2.92392	1	0.6	0	0.022621535	0.02289739	1.8271006	9.026825e-08	1.8091849	1.8332205	9.079576e-08	1.8152484
[LOG]	512	2.91404	2.92407	1	0.6	0	0.02261843	0.02290146	1.8270329	9.4143296e-08	1.8091025	1.8333178	9.444059e-08	1.8153397
[LOG]	513	2.91394	2.92435	1	0.6	0	0.022615425	0.02291107	1.826965	9.626671e-08	1.8090383	1.8334764	9.67592e-08	1.8155404
[LOG]	514	2.91414	2.92531	1	0.6	0	0.022620348	0.022939168	1.827083	1.07803196e-07	1.8091658	1.8340814	1.0744036e-07	1.8161163
[LOG]	515	2.91427	2.92568	1	0.6	0	0.022624439	0.022948895	1.8271654	1.0875091e-07	1.8092475	1.8343045	1.0950864e-07	1.8163637
[LOG]	516	2.91397	2.92468	1	0.6	0	0.022615891	0.022919212	1.8269728	9.028688e-08	1.8090838	1.8336608	9.1472266e-08	1.8157877
[LOG]	517	2.91435	2.92396	1	0.6	0	0.022626363	0.022896357	1.8272289	9.093508e-08	1.8093193	1.833251	9.176135e-08	1.8153012
[LOG]	518	2.91417	2.92395	1	0.6	0	0.022621613	0.022898344	1.8271117	9.339303e-08	1.8092197	1.833266	9.340942e-08	1.8152713
[LOG]	519	2.91393	2.92429	1	0.6	0	0.022615781	0.022908187	1.8269726	9.7408886e-08	1.809051	1.833461	9.7152586e-08	1.8155048
[LOG]	520	2.91423	2.92561	1	0.6	0	0.022624021	0.022944482	1.8271619	9.2727696e-08	1.8092258	1.8341943	9.3623996e-08	1.8164587
[LOG]	521	2.91428	2.9258	1	0.6	0	0.02262447	0.022953987	1.8271915	9.283126e-08	1.8092593	1.8343967	9.204447e-08	1.8164479
[LOG]	522	2.91418	2.92382	1	0.6	0	0.022622958	0.02289561	1.827131	9.345189e-08	1.8092419	1.8331823	9.39548e-08	1.8152176
[LOG]	523	2.91417	2.92396	1	0.6	0	0.022622023	0.022898903	1.827126	9.5549964e-08	1.8092291	1.8333023	9.446144e-08	1.8152596
[LOG]	524	2.9139	2.92444	1	0.6	0	0.022615638	0.022914743	1.8269669	9.587184e-08	1.80904	1.8335828	9.7057224e-08	1.8155735
[LOG]	525	2.91411	2.92547	1	0.6	0	0.022620762	0.022944085	1.8270853	8.857325e-08	1.8091843	1.8342004	8.870959e-08	1.8162591
[LOG]	526	2.91479	2.92681	1	0.6	0	0.022638446	0.022983985	1.8275043	9.823367e-08	1.8096008	1.8350469	9.779632e-08	1.8170699
[LOG]	527	2.91392	2.92445	1	0.6	0	0.022615636	0.02291608	1.826968	9.017065e-08	1.8090745	1.8335835	9.087622e-08	1.8156085
[LOG]	528	2.91515	2.92387	1	0.6	0	0.022650678	0.022896929	1.8277736	1.0148734e-07	1.8098339	1.8332745	1.0137856e-07	1.8151969
[LOG]	529	2.91422	2.92383	1	0.6	0	0.022625381	0.022896033	1.8271931	1.0092706e-07	1.8092506	1.8332117	1.00299715e-07	1.8152281
