[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	371	2.37662	2.3855	1	0.3	0	0.022616291	0.022918878	1.8269812	0.0009942133	1.8087753	1.8337163	0.00071309746	1.8168402
[LOG]	372	2.37734	2.38739	1	0.3	0	0.022637386	0.022967415	1.8275762	0.00096180284	1.8093945	1.8350291	0.0009459924	1.8181014
[LOG]	373	2.37684	2.38505	1	0.3	0	0.022626167	0.02290292	1.8272167	0.0008922937	1.8090543	1.8332666	0.00087652745	1.8162777
[LOG]	374	2.37676	2.385	1	0.3	0	0.022620482	0.022903476	1.8271232	0.0009279588	1.8089819	1.833282	0.00078996003	1.8163886
[LOG]	375	2.37644	2.38552	1	0.3	0	0.022614958	0.022915557	1.8269598	0.0008659607	1.8087571	1.8336093	0.00091281487	1.816683
[LOG]	376	2.37745	2.38772	1	0.3	0	0.022647591	0.022985192	1.8277977	0.00080798805	1.8096554	1.8354688	0.0007771999	1.8184028
[LOG]	377	2.37703	2.38518	1	0.3	0	0.0226353	0.022906076	1.8274379	0.00084307266	1.809228	1.8334444	0.00080292963	1.8164754
[LOG]	378	2.37643	2.38524	1	0.3	0	0.022615843	0.0229102	1.8269559	0.00086206465	1.8087953	1.8334765	0.0008374014	1.8165298
[LOG]	379	2.37703	2.3868	1	0.3	0	0.022634763	0.022963736	1.8274093	0.0009168305	1.8092023	1.834679	0.0008546707	1.8177258
[LOG]	380	2.37643	2.38561	1	0.3	0	0.022615442	0.022926457	1.826991	0.00084747357	1.8088448	1.8338116	0.0007708958	1.8169453
[LOG]	381	2.37737	2.38532	1	0.3	0	0.022652278	0.022918591	1.8277637	0.0007709694	1.8096198	1.8336761	0.00074701704	1.8164853
[LOG]	382	2.37632	2.38528	1	0.3	0	0.02261483	0.022915585	1.8269566	0.00078827667	1.8087884	1.833563	0.0007851364	1.8166429
[LOG]	383	2.37643	2.3858	1	0.3	0	0.02261816	0.022927968	1.8270259	0.0008176389	1.8088833	1.8338649	0.0008840986	1.8170717
[LOG]	384	2.3764	2.3854	1	0.3	0	0.022616878	0.022915117	1.8270221	0.00083249505	1.8087562	1.8336034	0.00084437954	1.81678
[LOG]	385	2.37642	2.38579	1	0.3	0	0.022618294	0.02292801	1.8270148	0.00085777434	1.8088223	1.8338897	0.00092818646	1.8169007
[LOG]	386	2.37639	2.38531	1	0.3	0	0.022617092	0.02291525	1.8270177	0.0008220736	1.8088647	1.8336297	0.00082034635	1.8165764
[LOG]	387	2.37637	2.3854	1	0.3	0	0.022619134	0.022920191	1.8270493	0.0007724607	1.8088924	1.8337464	0.0008476667	1.8164229
[LOG]	388	2.37617	2.38564	1	0.3	0	0.022615679	0.022925455	1.8269744	0.0006928346	1.8087801	1.8339894	0.0007470415	1.8168044
[LOG]	389	2.37652	2.38625	1	0.3	0	0.022624595	0.022941494	1.8272094	0.00075394765	1.8090073	1.8342711	0.00092087686	1.8173647
[LOG]	390	2.37621	2.38539	1	0.3	0	0.022613894	0.022919554	1.8269513	0.000720133	1.8089	1.8336554	0.0008875808	1.8166078
[LOG]	391	2.37684	2.38485	1	0.3	0	0.022624865	0.022903984	1.827241	0.0010017804	1.8090806	1.8333107	0.0007242914	1.8164521
[LOG]	392	2.37623	2.38538	1	0.3	0	0.022615332	0.02291436	1.8269936	0.0007556107	1.8087697	1.8335985	0.00089494727	1.8168023
[LOG]	393	2.37679	2.38668	1	0.3	0	0.022635104	0.022962995	1.827441	0.00073753163	1.8092836	1.834776	0.0007242787	1.8178598
[LOG]	394	2.37621	2.38549	1	0.3	0	0.022615004	0.022925999	1.8269742	0.00075871276	1.8088472	1.833923	0.0006791416	1.8168976
[LOG]	395	2.37662	2.38498	1	0.3	0	0.022631504	0.022905342	1.8273354	0.0007054167	1.8091336	1.833356	0.0008343954	1.8164902
[LOG]	396	2.37643	2.38474	1	0.3	0	0.022618882	0.022905655	1.827114	0.0008012397	1.8089304	1.8333354	0.00065085775	1.8163904
[LOG]	397	2.37667	2.38658	1	0.3	0	0.022634447	0.022964077	1.827415	0.0007031634	1.8092138	1.8347881	0.0006660016	1.8177818
[LOG]	398	2.37621	2.38504	1	0.3	0	0.022615774	0.02291525	1.8269769	0.0007969902	1.8087974	1.8336182	0.00062812236	1.8166754
[LOG]	399	2.37613	2.38506	1	0.3	0	0.02261602	0.02291354	1.8270131	0.0006890257	1.8088418	1.8336244	0.00064451224	1.8167208
[LOG]	400	2.37615	2.38492	1	0.3	0	0.022618184	0.022905769	1.8269821	0.00070794387	1.808934	1.8334526	0.0007384029	1.8164878
[LOG]	401	2.37753	2.38802	1	0.3	0	0.02266504	0.02301256	1.8281094	0.0007054963	1.8098898	1.8359015	0.0007357499	1.8187855
[LOG]	402	2.37631	2.38471	1	0.3	0	0.022621553	0.022904381	1.8271686	0.00067798863	1.8089554	1.8333195	0.0006516166	1.8165257
[LOG]	403	2.37777	2.38513	1	0.3	0	0.02267087	0.02292257	1.8282434	0.0007066397	1.8100867	1.8337075	0.0006036202	1.8167579
[LOG]	404	2.37712	2.38735	1	0.3	0	0.02265234	0.022989716	1.8277905	0.0007119658	1.8095757	1.835314	0.0007488843	1.8184786
[LOG]	405	2.37684	2.38676	1	0.3	0	0.022642052	0.022973083	1.8275894	0.00070849934	1.8093663	1.8349668	0.000685035	1.8179159
[LOG]	406	2.37736	2.38514	1	0.3	0	0.022658324	0.022916459	1.8279527	0.0007009128	1.8098067	1.833598	0.0008138255	1.8165402
[LOG]	407	2.37613	2.38543	1	0.3	0	0.022617197	0.02292768	1.8270366	0.0007112753	1.8088675	1.8339838	0.00063165143	1.8169991
[LOG]	408	2.37628	2.38592	1	0.3	0	0.02262514	0.022944696	1.8271852	0.0006732462	1.8089967	1.8342395	0.00078359246	1.8172405
[LOG]	409	2.37599	2.38524	1	0.3	0	0.02261805	0.022923276	1.8270485	0.0005776211	1.8088156	1.8338084	0.00064574945	1.816882
[LOG]	410	2.37611	2.38503	1	0.3	0	0.022619275	0.022911787	1.8270924	0.00064795115	1.8089138	1.8337322	0.0006010359	1.8166533
[LOG]	411	2.37637	2.38465	1	0.3	0	0.022630388	0.022906348	1.8273219	0.0005887293	1.809125	1.83341	0.0006167777	1.81636
[LOG]	412	2.37692	2.38707	1	0.3	0	0.02264872	0.022984542	1.8277098	0.00067370565	1.8095179	1.8351637	0.00075205264	1.8182275
[LOG]	413	2.3759	2.38493	1	0.3	0	0.022614656	0.022915594	1.8269589	0.00061874895	1.8087841	1.8335791	0.0006576225	1.8166639
[LOG]	414	2.37648	2.38432	1	0.3	0	0.02263329	0.022900743	1.8273784	0.0006627755	1.8091413	1.8331883	0.0004992196	1.8164712
[LOG]	415	2.37582	2.38499	1	0.3	0	0.022615064	0.022915551	1.8269577	0.0005542054	1.8087901	1.8336384	0.0006800616	1.8166798
[LOG]	416	2.3763	2.38611	1	0.3	0	0.022631384	0.02295454	1.8273458	0.0005807724	1.8090819	1.8345788	0.00059169007	1.8176328
[LOG]	417	2.37623	2.38465	1	0.3	0	0.022626253	0.022905424	1.8272098	0.0006339406	1.8090402	1.8333447	0.00072891446	1.8163636
[LOG]	418	2.37599	2.3845	1	0.3	0	0.02261854	0.022903835	1.8270402	0.0006388834	1.8088597	1.8333426	0.00055580016	1.8164674
[LOG]	419	2.37699	2.3873	1	0.3	0	0.022655249	0.022997785	1.8278682	0.00059211167	1.8096882	1.8355392	0.0005657546	1.8185658
[LOG]	420	2.37597	2.3854	1	0.3	0	0.02261969	0.022933023	1.8270684	0.00060753204	1.8088698	1.8340336	0.0006186679	1.8170543
[LOG]	421	2.37585	2.38489	1	0.3	0	0.022616964	0.022913309	1.8270178	0.0005488166	1.8088441	1.8335325	0.0007227635	1.8166862
[LOG]	422	2.37598	2.385	1	0.3	0	0.022619165	0.022918858	1.8270769	0.00064629497	1.8088143	1.8337778	0.0005684148	1.8168023
[LOG]	423	2.37585	2.3847	1	0.3	0	0.022616396	0.022913633	1.826984	0.00060513534	1.8088249	1.8335284	0.0005464415	1.8166941
[LOG]	424	2.37626	2.38445	1	0.3	0	0.022629688	0.022904782	1.827325	0.00056337344	1.8091369	1.8333069	0.0006011094	1.8163925
[LOG]	425	2.37596	2.38548	1	0.3	0	0.022621606	0.022935042	1.8271292	0.00055669656	1.808956	1.8341322	0.00059406756	1.8172197
[LOG]	426	2.37628	2.38604	1	0.3	0	0.022632772	0.02295645	1.8274139	0.0005398605	1.8091669	1.8346071	0.00053869036	1.8177127
[LOG]	427	2.37604	2.38448	1	0.3	0	0.02262668	0.022903075	1.8272098	0.0005316944	1.8090101	1.8333163	0.00062818115	1.816484
[LOG]	428	2.37682	2.38473	1	0.3	0	0.02265032	0.022917606	1.82781	0.0004999919	1.8096851	1.8336043	0.0006206308	1.8163295
[LOG]	429	2.37607	2.38565	1	0.3	0	0.022627093	0.022947475	1.8272263	0.0005629381	1.8090386	1.834296	0.0005741325	1.8173605
[LOG]	430	2.37755	2.38801	1	0.3	0	0.022677498	0.023020538	1.8284497	0.0005039866	1.8101876	1.8361119	0.0005901563	1.8192124
[LOG]	431	2.37578	2.38488	1	0.3	0	0.022615707	0.02291229	1.8270557	0.00052592397	1.8088497	1.8336968	0.00056856195	1.8169153
[LOG]	432	2.37878	2.38575	1	0.3	0	0.0227203	0.02295525	1.8292801	0.00057640474	1.8111359	1.8343974	0.000571774	1.8173579
[LOG]	433	2.37587	2.38535	1	0.3	0	0.022620106	0.022936154	1.8270944	0.0005180557	1.8089954	1.834075	0.00060975435	1.8170313
[LOG]	434	2.37597	2.38541	1	0.3	0	0.022625236	0.022942433	1.8272259	0.0004965529	1.8089789	1.8341712	0.0005330762	1.817165
[LOG]	435	2.37571	2.38449	1	0.3	0	0.022616006	0.022908984	1.8269806	0.00051387027	1.8089004	1.8334523	0.00054003653	1.8165174
[LOG]	436	2.37572	2.3848	1	0.3	0	0.022613639	0.022914289	1.8270246	0.00052231835	1.8088719	1.8337752	0.00042331743	1.8169762
[LOG]	437	2.37567	2.38464	1	0.3	0	0.022615638	0.022916455	1.8269719	0.00053810416	1.8087909	1.8336161	0.000508485	1.8166467
[LOG]	438	2.37573	2.38429	1	0.3	0	0.022615595	0.022908235	1.8270164	0.0005231217	1.8088655	1.8333141	0.00050486275	1.8164451
[LOG]	439	2.37559	2.38479	1	0.3	0	0.022615844	0.022922156	1.8269794	0.0004503132	1.808833	1.8337648	0.00047707252	1.816784
[LOG]	440	2.37576	2.38541	1	0.3	0	0.022621667	0.022932887	1.8271453	0.0004444153	1.8089595	1.8341539	0.00062129664	1.8171846
[LOG]	441	2.37573	2.38446	1	0.3	0	0.022616334	0.022909023	1.8270084	0.0005814715	1.8088244	1.8335549	0.00046814082	1.8164737
[LOG]	442	2.3758	2.38545	1	0.3	0	0.02262324	0.022940995	1.827173	0.0004543697	1.8090155	1.8342614	0.00052118185	1.8173125
[LOG]	443	2.37565	2.38426	1	0.3	0	0.02261646	0.022908604	1.8270274	0.00047303818	1.8088853	1.8333973	0.00044144705	1.8164462
[LOG]	444	2.37555	2.38478	1	0.3	0	0.022614934	0.022915028	1.826966	0.00047941683	1.8088146	1.8336444	0.0006599355	1.8166903
[LOG]	445	2.37587	2.38432	1	0.3	0	0.022626052	0.022907276	1.8272377	0.00044400973	1.8090492	1.8334799	0.00044597322	1.8164216
[LOG]	446	2.37552	2.38456	1	0.3	0	0.022615189	0.022915233	1.8269403	0.0005025763	1.8087683	1.8336387	0.00046487083	1.8166727
[LOG]	447	2.37556	2.38455	1	0.3	0	0.02261446	0.022913234	1.8269479	0.0004978644	1.8088776	1.8335519	0.00052938616	1.8167309
[LOG]	448	2.37561	2.38459	1	0.3	0	0.022616325	0.022921385	1.8269968	0.00052181556	1.8087975	1.8337038	0.00042085614	1.8167115
[LOG]	449	2.37562	2.38411	1	0.3	0	0.022618676	0.02290516	1.8270417	0.0004657188	1.8088771	1.8333404	0.00039450952	1.8164172
[LOG]	450	2.37572	2.38518	1	0.3	0	0.022623086	0.022934295	1.8271725	0.00044400035	1.8089367	1.834167	0.0003702188	1.8174272
[LOG]	451	2.37551	2.38449	1	0.3	0	0.022615911	0.022917047	1.8269806	0.00048484257	1.8087708	1.8336543	0.00039896864	1.816729
[LOG]	452	2.37568	2.38428	1	0.3	0	0.022620993	0.022904644	1.8271041	0.00046909126	1.8089603	1.8333921	0.0005664628	1.8163309
[LOG]	453	2.37548	2.38434	1	0.3	0	0.022614589	0.022912785	1.8269562	0.00048267553	1.8087833	1.8335594	0.00038269145	1.8166367
[LOG]	454	2.37549	2.38449	1	0.3	0	0.022615103	0.02291641	1.8269632	0.00048598103	1.8087882	1.8336501	0.0004098683	1.8167655
[LOG]	455	2.37546	2.38446	1	0.3	0	0.022615554	0.022917056	1.8269751	0.00046626828	1.8087672	1.833649	0.00039038484	1.81678
[LOG]	456	2.37548	2.38414	1	0.3	0	0.022617461	0.02290652	1.8270068	0.000428181	1.8088515	1.833415	0.00038379268	1.8164974
[LOG]	457	2.37541	2.38437	1	0.3	0	0.022615371	0.022914983	1.8269668	0.000436114	1.8087658	1.8335855	0.0004076234	1.8166428
[LOG]	458	2.37546	2.38494	1	0.3	0	0.022618227	0.022929866	1.827008	0.0004350101	1.8088399	1.834018	0.0004423714	1.8170508
[LOG]	459	2.37586	2.38411	1	0.3	0	0.022628121	0.022903875	1.8272682	0.0004703815	1.8091102	1.8333052	0.00050365546	1.8163748
[LOG]	460	2.37541	2.38461	1	0.3	0	0.022616034	0.022920871	1.8269501	0.00045470952	1.8088288	1.8337531	0.00044672392	1.8168164
[LOG]	461	2.37544	2.38452	1	0.3	0	0.022617554	0.022923207	1.8270273	0.0004191832	1.8087803	1.8338104	0.00034641367	1.8167088
[LOG]	462	2.37535	2.38462	1	0.3	0	0.022615772	0.02292578	1.8269513	0.0003898943	1.80887	1.833865	0.0003714969	1.816766
[LOG]	463	2.3754	2.38438	1	0.3	0	0.022616955	0.022912895	1.8270155	0.00036928174	1.8089001	1.8336208	0.00038810336	1.8167462
[LOG]	464	2.37539	2.38413	1	0.3	0	0.022616653	0.02290972	1.8269969	0.00042810052	1.8087876	1.8335112	0.00031322122	1.8165871
[LOG]	465	2.3754	2.38472	1	0.3	0	0.022617433	0.022924207	1.8270155	0.00042418673	1.8087918	1.8338084	0.00052861014	1.8168521
[LOG]	466	2.37542	2.38404	1	0.3	0	0.022617854	0.022905812	1.8270286	0.0004063754	1.8088515	1.8333745	0.0003973248	1.8164718
[LOG]	467	2.37526	2.38434	1	0.3	0	0.022615457	0.022913575	1.8269635	0.00035423954	1.8087617	1.8335646	0.00048091143	1.8166121
[LOG]	468	2.37539	2.38472	1	0.3	0	0.022618394	0.022930594	1.8270369	0.00039606474	1.8088516	1.8339877	0.00032140285	1.8170422
[LOG]	469	2.37539	2.38397	1	0.3	0	0.022617215	0.022908162	1.8270165	0.0004106459	1.8088324	1.8333989	0.00032041888	1.816472
[LOG]	470	2.37562	2.38384	1	0.3	0	0.022622535	0.022903139	1.8271608	0.0004599589	1.808962	1.8332548	0.00037448385	1.8163495
[LOG]	471	2.3756	2.38541	1	0.3	0	0.022626877	0.022946147	1.8272529	0.0003650301	1.8090254	1.8343889	0.00053146144	1.8173681
[LOG]	472	2.37562	2.38422	1	0.3	0	0.022623973	0.022909848	1.8271952	0.0004160815	1.8090712	1.8334918	0.0005038999	1.8164668
[LOG]	473	2.3754	2.38399	1	0.3	0	0.022617422	0.02290752	1.8270265	0.00040087744	1.80893	1.8334033	0.00033127013	1.8165361
[LOG]	474	2.37558	2.38518	1	0.3	0	0.022627061	0.022946589	1.8272376	0.0003768001	1.8089876	1.8343062	0.00041619453	1.8172873
[LOG]	475	2.37534	2.3845	1	0.3	0	0.022615798	0.022921126	1.826975	0.00046112703	1.8088078	1.8338095	0.0003816331	1.8168194
[LOG]	476	2.37585	2.38415	1	0.3	0	0.02263319	0.022909233	1.827377	0.000405563	1.8093449	1.83358	0.00035899453	1.8164914
[LOG]	477	2.37567	2.38551	1	0.3	0	0.02262979	0.022956004	1.8273621	0.00033809847	1.8091339	1.8346748	0.00033393846	1.8175777
[LOG]	478	2.37524	2.38423	1	0.3	0	0.022617307	0.022919279	1.8270115	0.00032528397	1.8088361	1.8336692	0.00031351042	1.816668
[LOG]	479	2.37551	2.38378	1	0.3	0	0.022623308	0.022904253	1.8271893	0.0003685604	1.8090216	1.8332987	0.0003047239	1.8164263
[LOG]	480	2.37521	2.38434	1	0.3	0	0.022615321	0.022918137	1.826969	0.00037389062	1.8088046	1.8337398	0.0003366405	1.8168149
[LOG]	481	2.3753	2.38469	1	0.3	0	0.02262017	0.022933958	1.8270917	0.00032375992	1.8088708	1.8340912	0.00027153874	1.8170222
[LOG]	482	2.37603	2.38389	1	0.3	0	0.02264459	0.022907922	1.8276412	0.00029585868	1.8095235	1.8333766	0.00033418622	1.8164608
[LOG]	483	2.37514	2.38436	1	0.3	0	0.022615934	0.022921665	1.8269649	0.00033145794	1.808763	1.8337401	0.00038410668	1.8167378
[LOG]	484	2.37527	2.38416	1	0.3	0	0.0226175	0.022920363	1.827026	0.0003832489	1.8088155	1.8336699	0.00030973332	1.8165479
[LOG]	485	2.37551	2.38518	1	0.3	0	0.022626963	0.0229511	1.8272204	0.0003741958	1.8090537	1.8344057	0.0003430532	1.8174605
[LOG]	486	2.37524	2.3845	1	0.3	0	0.022616887	0.022920819	1.8270502	0.00035415328	1.8088678	1.8339008	0.00032381353	1.816979
[LOG]	487	2.37543	2.3838	1	0.3	0	0.022625174	0.022904053	1.8271813	0.00036353618	1.8090051	1.8333554	0.00032449793	1.8164473
[LOG]	488	2.37522	2.38386	1	0.3	0	0.022616576	0.02291015	1.8270264	0.00033622366	1.8088843	1.8334508	0.00029254195	1.8164085
[LOG]	489	2.37516	2.38398	1	0.3	0	0.022616277	0.022911284	1.8270104	0.000314652	1.8088199	1.8335087	0.00032301934	1.8165387
[LOG]	490	2.37585	2.3859	1	0.3	0	0.022640953	0.022973757	1.8275819	0.00030870386	1.8093811	1.8350301	0.000301179	1.8180557
[LOG]	491	2.37564	2.38382	1	0.3	0	0.022632608	0.022906363	1.827356	0.0003713074	1.8091278	1.833386	0.00033762527	1.8164165
[LOG]	492	2.37605	2.38396	1	0.3	0	0.022647263	0.022912832	1.827702	0.00030432013	1.8095737	1.8335325	0.00031502548	1.8164481
[LOG]	493	2.37637	2.38696	1	0.3	0	0.022659335	0.02300713	1.827992	0.00030148678	1.8098193	1.835838	0.00033892647	1.818851
[LOG]	494	2.37523	2.38461	1	0.3	0	0.02262095	0.02293411	1.8270965	0.0003181143	1.8088989	1.8340393	0.00034181715	1.8169254
[LOG]	495	2.37595	2.38385	1	0.3	0	0.022644827	0.022907136	1.8276387	0.00030248443	1.8094882	1.8333746	0.000352581	1.8165371
[LOG]	496	2.37517	2.38425	1	0.3	0	0.022619912	0.022918802	1.8270864	0.00028690344	1.8088584	1.833684	0.00037845463	1.8168519
[LOG]	497	2.37572	2.3857	1	0.3	0	0.022637887	0.022969648	1.8274988	0.00033632576	1.8092464	1.8349059	0.00028517595	1.8179895
[LOG]	498	2.37556	2.38375	1	0.3	0	0.022630077	0.022903962	1.8273755	0.00029315456	1.8091667	1.8333001	0.00038064644	1.8164097
[LOG]	499	2.37543	2.38352	1	0.3	0	0.02262668	0.022901127	1.8272699	0.0002954272	1.8091213	1.8332022	0.00028298018	1.8163468
[LOG]	500	2.37501	2.38381	1	0.3	0	0.022615116	0.022910297	1.8269608	0.00029097448	1.8087986	1.8334728	0.00026141413	1.8165425
[LOG]	501	2.37734	2.38802	1	0.3	0	0.022692211	0.023046598	1.8287946	0.00029555027	1.8105713	1.8367783	0.00024437005	1.8197272
[LOG]	502	2.3752	2.38374	1	0.3	0	0.022621773	0.022908114	1.8271328	0.0002930371	1.8088816	1.8334748	0.00024293613	1.8163797
[LOG]	503	2.37561	2.38375	1	0.3	0	0.022635423	0.022906294	1.827434	0.00028969126	1.8092543	1.8334082	0.00029510475	1.8164549
[LOG]	504	2.37541	2.3853	1	0.3	0	0.022630801	0.022957137	1.8273147	0.00028051273	1.8091092	1.8345696	0.0003764057	1.8175838
[LOG]	505	2.37571	2.38582	1	0.3	0	0.022640193	0.022971215	1.8275677	0.00026746187	1.809377	1.834984	0.00034994454	1.8180785
[LOG]	506	2.37527	2.3837	1	0.3	0	0.022624848	0.022904342	1.8271843	0.00031476392	1.8089728	1.8333085	0.00039162702	1.816373
[LOG]	507	2.37563	2.38378	1	0.3	0	0.022635585	0.022906847	1.8274667	0.00025765144	1.8093692	1.8333997	0.00038946318	1.8163344
[LOG]	508	2.37509	2.38428	1	0.3	0	0.022618948	0.022928292	1.8270459	0.00032481077	1.8088672	1.8338834	0.00025290987	1.8169398
[LOG]	509	2.37502	2.3843	1	0.3	0	0.022617638	0.022924935	1.827033	0.00027351308	1.8088497	1.8338726	0.0002609201	1.8170301
[LOG]	510	2.37496	2.3839	1	0.3	0	0.022615528	0.022913348	1.8269688	0.00030277722	1.8087747	1.8335723	0.00027846353	1.816659
[LOG]	511	2.37495	2.38375	1	0.3	0	0.022615839	0.022910334	1.8269703	0.00029600327	1.8087882	1.8335074	0.00022586613	1.8165721
[LOG]	512	2.37504	2.38367	1	0.3	0	0.022616677	0.022908578	1.8270252	0.0002993157	1.808871	1.833414	0.0002681955	1.8164674
[LOG]	513	2.37494	2.38386	1	0.3	0	0.022615228	0.022917187	1.8269833	0.00028070647	1.8087893	1.8336055	0.00022304656	1.8166407
[LOG]	514	2.37496	2.38419	1	0.3	0	0.02261727	0.022922568	1.8270183	0.00027615216	1.8087943	1.8338094	0.00029502236	1.8168702
[LOG]	515	2.37501	2.38357	1	0.3	0	0.022620093	0.022904048	1.8270693	0.00026076302	1.8088655	1.8333746	0.00022419044	1.8165059
[LOG]	516	2.37509	2.38455	1	0.3	0	0.022620609	0.022934658	1.8271261	0.00029601905	1.8089029	1.8341616	0.00022194975	1.8172072
[LOG]	517	2.3754	2.3836	1	0.3	0	0.022627993	0.02290496	1.8273232	0.00027517485	1.809209	1.8333664	0.00028133436	1.8163733
[LOG]	518	2.37493	2.38364	1	0.3	0	0.022615595	0.022910345	1.8270154	0.00024363298	1.8088249	1.8333865	0.00025928285	1.8165996
[LOG]	519	2.37547	2.38556	1	0.3	0	0.02263338	0.022963285	1.8274585	0.00025162005	1.8092722	1.834915	0.00031519137	1.8178517
[LOG]	520	2.37511	2.38471	1	0.3	0	0.022620821	0.022935798	1.8271866	0.00025281997	1.808989	1.8342661	0.00028802012	1.8172941
[LOG]	521	2.37529	2.38345	1	0.3	0	0.022629729	0.022904122	1.8272895	0.0002675379	1.8091147	1.8333182	0.00022733204	1.8163701
[LOG]	522	2.375	2.38356	1	0.3	0	0.022620397	0.022904957	1.8271006	0.00023844837	1.8088979	1.833321	0.00031308492	1.816434
[LOG]	523	2.37514	2.38454	1	0.3	0	0.02262554	0.022943582	1.8272039	0.00027978185	1.8089525	1.8341744	0.00020615535	1.8172761
[LOG]	524	2.37481	2.38382	1	0.3	0	0.022615759	0.022914855	1.8269823	0.00022526618	1.8087964	1.8336287	0.00023067817	1.8166456
[LOG]	525	2.3749	2.38415	1	0.3	0	0.022615056	0.022918276	1.8270444	0.00024989375	1.8088622	1.8338584	0.00026533313	1.8169539
[LOG]	526	2.37515	2.38345	1	0.3	0	0.022625148	0.022904156	1.8272083	0.0002576739	1.8090494	1.8333118	0.0002634448	1.8163323
[LOG]	527	2.37497	2.38448	1	0.3	0	0.02262221	0.022938687	1.827105	0.00022288627	1.808953	1.8341184	0.00028206367	1.8170891
[LOG]	528	2.37547	2.38541	1	0.3	0	0.022637896	0.02296475	1.8275195	0.00021089352	1.8093545	1.8348606	0.00026146046	1.8178655
[LOG]	529	2.3755	2.38347	1	0.3	0	0.022639021	0.02290678	1.8274918	0.00025172599	1.8093375	1.8333783	0.00021351488	1.8164232
[LOG]	530	2.37484	2.38346	1	0.3	0	0.022618663	0.02290559	1.8270394	0.00020734784	1.8088465	1.8333603	0.00023755517	1.8164072
[LOG]	531	2.37518	2.38505	1	0.3	0	0.022630371	0.022958072	1.8272952	0.00023425577	1.8090825	1.834558	0.00029907806	1.8175524
[LOG]	532	2.37501	2.38457	1	0.3	0	0.02262065	0.02293288	1.827185	0.00024335753	1.8089522	1.8342278	0.00023661785	1.8173467
[LOG]	533	2.37509	2.38349	1	0.3	0	0.022625703	0.022906	1.827196	0.0002774652	1.8089931	1.8333914	0.00027437977	1.8163375
[LOG]	534	2.37481	2.38353	1	0.3	0	0.022615924	0.022912279	1.8269835	0.00026363676	1.8088092	1.8334752	0.00018825986	1.816495
[LOG]	535	2.37479	2.3839	1	0.3	0	0.022615807	0.022922859	1.8269985	0.00023834627	1.8088003	1.8337011	0.0002589546	1.8167593
[LOG]	536	2.37474	2.38389	1	0.3	0	0.022614235	0.0229175	1.8269784	0.00023393304	1.8088086	1.8337822	0.0001767217	1.8168304
[LOG]	537	2.37495	2.38469	1	0.3	0	0.0226228	0.022945236	1.8271856	0.00018840199	1.8090168	1.8344247	0.00017250217	1.8173854
[LOG]	538	2.3748	2.38342	1	0.3	0	0.02261643	0.022910578	1.8270187	0.00023506035	1.8088393	1.8334306	0.00016252742	1.8164438
[LOG]	539	2.37542	2.38337	1	0.3	0	0.022636337	0.022906547	1.8274872	0.00023739152	1.8093017	1.8333589	0.00018516637	1.8164237
[LOG]	540	2.37485	2.38424	1	0.3	0	0.022618828	0.02292975	1.8270453	0.00025844524	1.8089331	1.8339851	0.00024577242	1.8171532
[LOG]	541	2.37489	2.38446	1	0.3	0	0.022621693	0.022938449	1.8271309	0.00021287039	1.808974	1.8342202	0.0002155091	1.8172344
[LOG]	542	2.3756	2.3836	1	0.3	0	0.02264416	0.022912169	1.8276496	0.00020740661	1.809528	1.8334998	0.0002595079	1.8165221
[LOG]	543	2.37474	2.38367	1	0.3	0	0.02261654	0.022915008	1.8270121	0.00020904555	1.8088489	1.833587	0.00022042464	1.8166442
[LOG]	544	2.37487	2.38443	1	0.3	0	0.02262237	0.022941463	1.827118	0.00022365032	1.8089426	1.834182	0.000228488	1.8172337
[LOG]	545	2.37474	2.38348	1	0.3	0	0.02261747	0.022905093	1.8270146	0.00021080073	1.8089011	1.8334193	0.00021519666	1.8166728
[LOG]	546	2.37563	2.38342	1	0.3	0	0.022649061	0.022910211	1.8277194	0.00019963231	1.8095429	1.8334632	0.000186329	1.8164111
[LOG]	547	2.37477	2.38418	1	0.3	0	0.02262054	0.022931816	1.8270738	0.00019942582	1.8088794	1.8339565	0.00025132188	1.8171121
[LOG]	548	2.37495	2.38448	1	0.3	0	0.022625122	0.022944102	1.8271903	0.0002228583	1.8090051	1.8342398	0.0002429153	1.817228
[LOG]	549	2.37472	2.38381	1	0.3	0	0.022616722	0.022922227	1.8270224	0.0002155254	1.8088584	1.833785	0.00016187619	1.8168068
[LOG]	550	2.37564	2.3834	1	0.3	0	0.022649044	0.022907702	1.8277456	0.00021328044	1.809486	1.8333951	0.00022475353	1.8164897
[LOG]	551	2.37475	2.38347	1	0.3	0	0.02261899	0.022904696	1.8270236	0.00023544887	1.8089213	1.8334459	0.00026255852	1.8164772
[LOG]	552	2.3756	2.38552	1	0.3	0	0.02264812	0.022983016	1.8277279	0.00020871918	1.8095534	1.8350836	0.00017823889	1.8181964
[LOG]	553	2.37574	2.38594	1	0.3	0	0.022653168	0.022992106	1.8278366	0.00022426125	1.8096611	1.835418	0.00019535731	1.818458
[LOG]	554	2.37633	2.38355	1	0.3	0	0.022671314	0.022917883	1.8282663	0.00021388163	1.8101089	1.8335248	0.00012695603	1.816915
