[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	2.73157	2.73584	0.6	0.5	0	0.0179827	0.01795575	1.701586	0.14265533	1.8737097	1.701902	0.14377785	1.8802572
[LOG]	366	2.7297	2.73183	0.6	0.5	0	0.017943528	0.017984206	1.7009512	0.13860607	1.8761742	1.7026341	0.13922225	1.876338
[LOG]	367	2.73088	2.73111	0.6	0.5	0	0.018183956	0.018128742	1.7065363	0.13348305	1.8735712	1.7065248	0.13350354	1.8740366
[LOG]	368	2.72963	2.73909	0.6	0.5	0	0.01800127	0.01816552	1.7035904	0.13802835	1.871568	1.7081953	0.13871434	1.880459
[LOG]	369	2.73246	2.73447	0.6	0.5	0	0.01818264	0.018215481	1.7069851	0.13427429	1.8749307	1.7099644	0.1347868	1.8723767
[LOG]	370	2.73529	2.73511	0.6	0.5	0	0.018078975	0.018004214	1.7015854	0.1406099	1.8837655	1.7010944	0.14195871	1.8827736
[LOG]	371	2.73504	2.73392	0.6	0.5	0	0.018020105	0.018062107	1.7049232	0.13980204	1.8774797	1.7078302	0.14028251	1.8688549
[LOG]	372	2.73429	2.7335	0.6	0.5	0	0.018310608	0.018250298	1.7091914	0.13234253	1.8763655	1.7089946	0.13119026	1.8765718
[LOG]	373	2.73268	2.74065	0.6	0.5	0	0.017727379	0.017904028	1.6940883	0.15292323	1.8786687	1.6994914	0.15491804	1.8814042
[LOG]	374	2.72964	2.72878	0.6	0.5	0	0.017807063	0.017920785	1.6978767	0.14542262	1.874096	1.7020551	0.14664885	1.862539
[LOG]	375	2.73251	2.73116	0.6	0.5	0	0.018330218	0.018156216	1.7099509	0.13012198	1.8741406	1.7065331	0.12930098	1.8792609
[LOG]	376	2.72742	2.72758	0.6	0.5	0	0.017848589	0.017678263	1.6986597	0.14339605	1.8706481	1.6954559	0.14464934	1.8758881
[LOG]	377	2.72881	2.73578	0.6	0.5	0	0.018001078	0.018005736	1.7020857	0.13933268	1.8715091	1.7036598	0.1401108	1.8813711
[LOG]	378	2.735	2.73124	0.6	0.5	0	0.01821846	0.01817105	1.7062155	0.13498206	1.880893	1.7063364	0.13515408	1.8729287
[LOG]	379	2.73116	2.73593	0.6	0.5	0	0.017956825	0.017887054	1.7038772	0.14262031	1.8687158	1.7039807	0.1435348	1.876951
[LOG]	380	2.72845	2.7357	0.6	0.5	0	0.018044593	0.018187935	1.701889	0.13500524	1.8764728	1.7064976	0.13515334	1.8815749
[LOG]	381	2.72864	2.73633	0.6	0.5	0	0.017797217	0.017885191	1.6969423	0.142485	1.8777971	1.7012753	0.14355762	1.8832178
[LOG]	382	2.72982	2.73135	0.6	0.5	0	0.017957732	0.018079365	1.7028432	0.13759509	1.8742288	1.7069658	0.13792297	1.8686355
[LOG]	383	2.73223	2.73335	0.6	0.5	0	0.01818753	0.018069059	1.7074561	0.13373104	1.8744681	1.7064197	0.13357736	1.8789734
[LOG]	384	2.73188	2.73661	0.6	0.5	0	0.017856529	0.017831743	1.6982979	0.14498925	1.8785955	1.6981583	0.14648624	1.8865389
[LOG]	385	2.72839	2.73627	0.6	0.5	0	0.01796531	0.017961957	1.7006891	0.138745	1.8743144	1.7026777	0.13925956	1.8854873
[LOG]	386	2.73259	2.73536	0.6	0.5	0	0.01794959	0.018089676	1.6980536	0.14200869	1.884061	1.7033299	0.14243978	1.8785334
[LOG]	387	2.73391	2.73076	0.6	0.5	0	0.01762383	0.017505264	1.6949487	0.15336615	1.8791956	1.6927158	0.15456764	1.8759165
[LOG]	388	2.73096	2.73366	0.6	0.5	0	0.017891388	0.017919822	1.6975604	0.14281553	1.8807255	1.7001641	0.14257264	1.8811969
[LOG]	389	2.72999	2.73563	0.6	0.5	0	0.017642124	0.01789854	1.6931481	0.14882521	1.8804268	1.6993759	0.1494424	1.8785037
[LOG]	390	2.73171	2.73601	0.6	0.5	0	0.017673392	0.017775944	1.6919622	0.1513511	1.8832831	1.6964604	0.15235561	1.8816876
[LOG]	391	2.72713	2.73459	0.6	0.5	0	0.0177037	0.017798077	1.6925834	0.14824226	1.8766491	1.6968848	0.1488481	1.8822539
[LOG]	392	2.7282	2.73867	0.6	0.5	0	0.017646246	0.017730003	1.6914655	0.14850275	1.8807467	1.6953412	0.14914721	1.8931682
[LOG]	393	2.72911	2.72919	0.6	0.5	0	0.017587936	0.017706078	1.691148	0.14930725	1.8822107	1.6952405	0.14993617	1.8734291
[LOG]	394	2.73267	2.7303	0.6	0.5	0	0.017770646	0.017685086	1.6967621	0.14679435	1.8811278	1.6961505	0.14697887	1.8773837
[LOG]	395	2.72984	2.72533	0.6	0.5	0	0.017755276	0.01747763	1.6961864	0.14579697	1.8778497	1.6902335	0.14619797	1.8802533
[LOG]	396	2.72793	2.72752	0.6	0.5	0	0.017587088	0.017378822	1.6912754	0.14812835	1.8810735	1.6882806	0.14904995	1.8851495
[LOG]	397	2.72919	2.72981	0.6	0.5	0	0.017640477	0.017482048	1.6902732	0.14845441	1.8852942	1.6885109	0.14921115	1.8891379
[LOG]	398	2.73126	2.72739	0.6	0.5	0	0.01765892	0.017441265	1.6943088	0.1512804	1.8779318	1.6905694	0.15161635	1.8772578
[LOG]	399	2.73012	2.73692	0.6	0.5	0	0.017645169	0.017755996	1.690816	0.15124668	1.8826703	1.6958826	0.15176123	1.8855238
[LOG]	400	2.72723	2.73047	0.6	0.5	0	0.01742101	0.017455937	1.6892781	0.15364107	1.8770573	1.6897517	0.15453848	1.8815165
[LOG]	401	2.7294	2.73323	0.6	0.5	0	0.017721068	0.017868515	1.6945549	0.14395246	1.8825237	1.697932	0.14370693	1.8837236
[LOG]	402	2.7332	2.73189	0.6	0.5	0	0.017647443	0.01755689	1.6921375	0.15258598	1.8846574	1.6907772	0.15369916	1.8834124
[LOG]	403	2.72852	2.73439	0.6	0.5	0	0.017425926	0.017495543	1.68682	0.15556592	1.8824085	1.6896958	0.15696347	1.886704
[LOG]	404	2.73267	2.73513	0.6	0.5	0	0.017833358	0.017688714	1.6964711	0.14591365	1.8829821	1.6952685	0.14576346	1.890484
[LOG]	405	2.72887	2.7375	0.6	0.5	0	0.017514225	0.0176725	1.6898578	0.15165679	1.8817161	1.6944324	0.15205069	1.8893461
[LOG]	406	2.73005	2.73793	0.6	0.5	0	0.017465001	0.01767243	1.6879146	0.15535139	1.8835578	1.6962935	0.15644345	1.8812606
[LOG]	407	2.72853	2.73215	0.6	0.5	0	0.017580282	0.017685262	1.6910504	0.1491393	1.8817439	1.6962495	0.1497525	1.8778479
[LOG]	408	2.72505	2.7312	0.6	0.5	0	0.01767464	0.017740726	1.69459	0.14390796	1.8740089	1.6977866	0.14394861	1.8798634
[LOG]	409	2.72985	2.73189	0.6	0.5	0	0.017534375	0.017663907	1.6887498	0.15131581	1.8864472	1.6930192	0.15250558	1.8805559
[LOG]	410	2.73125	2.73312	0.6	0.5	0	0.017493716	0.017569011	1.6926616	0.152175	1.880358	1.6959195	0.15309115	1.8764881
[LOG]	411	2.73387	2.73029	0.6	0.5	0	0.018074302	0.017866192	1.7027606	0.13978635	1.8803407	1.6989238	0.13899048	1.8818061
[LOG]	412	2.72603	2.73977	0.6	0.5	0	0.017492233	0.017725823	1.6872767	0.15473624	1.8777062	1.6946003	0.1563453	1.8886224
[LOG]	413	2.72953	2.73317	0.6	0.5	0	0.01733359	0.017434156	1.6834964	0.15857902	1.8877188	1.6871527	0.16029814	1.8856181
[LOG]	414	2.72913	2.73072	0.6	0.5	0	0.017636143	0.017678183	1.6927522	0.14827354	1.8807635	1.6952072	0.14779224	1.8796088
[LOG]	415	2.72799	2.72768	0.6	0.5	0	0.017503828	0.017257296	1.6915077	0.15237425	1.8760118	1.6872072	0.15255868	1.8837724
[LOG]	416	2.73293	2.7308	0.6	0.5	0	0.01769557	0.017485552	1.6937863	0.15256453	1.8811759	1.6901361	0.15344924	1.8831496
[LOG]	417	2.72943	2.73331	0.6	0.5	0	0.017593304	0.017498134	1.6900078	0.15047207	1.8842739	1.6899192	0.15139645	1.8910875
[LOG]	418	2.72519	2.73794	0.6	0.5	0	0.017505087	0.017614648	1.6895919	0.15175027	1.8751237	1.6937717	0.15261622	1.8912369
[LOG]	419	2.72947	2.72595	0.6	0.5	0	0.017672751	0.017564315	1.6957747	0.14685957	1.877226	1.694915	0.14690006	1.8718511
[LOG]	420	2.72911	2.73112	0.6	0.5	0	0.017677722	0.017716957	1.6938083	0.14682826	1.8804669	1.6955446	0.14733869	1.8803898
[LOG]	421	2.72819	2.72879	0.6	0.5	0	0.017614515	0.017588489	1.6937457	0.14796253	1.8773906	1.6937634	0.14887291	1.8774538
[LOG]	422	2.7269	2.73203	0.6	0.5	0	0.0176703	0.017691925	1.6922042	0.14547528	1.880886	1.6946368	0.14606449	1.8855764
[LOG]	423	2.72927	2.73712	0.6	0.5	0	0.017566536	0.01766909	1.6934044	0.15063064	1.8770555	1.6976326	0.15120073	1.8836125
[LOG]	424	2.7287	2.73309	0.6	0.5	0	0.01756277	0.017734036	1.6893446	0.15026219	1.884484	1.6950763	0.15046474	1.8815546
[LOG]	425	2.72793	2.73886	0.6	0.5	0	0.01727178	0.017348105	1.6814063	0.15927838	1.8879913	1.6856894	0.16062479	1.8996637
[LOG]	426	2.72531	2.73567	0.6	0.5	0	0.017318973	0.017558428	1.6836346	0.15531251	1.8830655	1.6923013	0.15588531	1.8857582
[LOG]	427	2.72923	2.73786	0.6	0.5	0	0.017557882	0.017681723	1.6887358	0.15253897	1.884021	1.6935043	0.15251316	1.8917656
[LOG]	428	2.72815	2.72788	0.6	0.5	0	0.01734434	0.017322633	1.6851349	0.15802403	1.8824642	1.6862388	0.1588519	1.878735
[LOG]	429	2.72714	2.73529	0.6	0.5	0	0.01736111	0.01745312	1.6826031	0.15530509	1.8887662	1.686149	0.15597653	1.8971721
[LOG]	430	2.72946	2.72666	0.6	0.5	0	0.017334858	0.017210012	1.684862	0.16024363	1.8829563	1.6824658	0.16108452	1.8811396
[LOG]	431	2.72821	2.73276	0.6	0.5	0	0.01731867	0.01732382	1.6839242	0.15783194	1.8852637	1.6863239	0.15807459	1.8892684
[LOG]	432	2.72971	2.73193	0.6	0.5	0	0.017412433	0.017436247	1.6852849	0.15754879	1.885929	1.6865753	0.15806058	1.887173
[LOG]	433	2.72812	2.73112	0.6	0.5	0	0.01725292	0.017155688	1.680928	0.16356504	1.8843045	1.6791985	0.16502224	1.8920112
[LOG]	434	2.72976	2.72647	0.6	0.5	0	0.017405728	0.017198429	1.6872596	0.15697141	1.8828232	1.6827943	0.15723985	1.8848472
[LOG]	435	2.72812	2.73353	0.6	0.5	0	0.017452769	0.017514294	1.6880647	0.15301824	1.8827053	1.6917474	0.15272303	1.8865165
[LOG]	436	2.72795	2.73217	0.6	0.5	0	0.017191913	0.017189093	1.680009	0.16169159	1.8881161	1.6811104	0.16319866	1.8925399
[LOG]	437	2.72617	2.7294	0.6	0.5	0	0.017253403	0.017395562	1.6817267	0.15722157	1.8865027	1.6856533	0.15823895	1.8838935
[LOG]	438	2.73281	2.73108	0.6	0.5	0	0.017586067	0.017525056	1.6911862	0.15127811	1.8879722	1.690611	0.15084027	1.886185
[LOG]	439	2.7281	2.73229	0.6	0.5	0	0.017263588	0.017289119	1.6809258	0.16044956	1.8880436	1.6826227	0.1612506	1.8920642
[LOG]	440	2.72814	2.73534	0.6	0.5	0	0.017060213	0.017210957	1.677697	0.16779667	1.8857548	1.6819658	0.16941845	1.8896744
[LOG]	441	2.72834	2.72726	0.6	0.5	0	0.017201703	0.017133188	1.6798081	0.15923576	1.8922516	1.6786125	0.15951629	1.8921504
[LOG]	442	2.73519	2.72861	0.6	0.5	0	0.017421335	0.017191608	1.68899	0.16084862	1.8856201	1.6846684	0.16097355	1.8809624
[LOG]	443	2.72622	2.72939	0.6	0.5	0	0.017219258	0.017293114	1.6804161	0.159538	1.8864288	1.6830524	0.1601246	1.8867745
[LOG]	444	2.73049	2.73561	0.6	0.5	0	0.01715468	0.017210929	1.6784911	0.16447307	1.8928871	1.6812482	0.16602175	1.8957485
[LOG]	445	2.72589	2.72719	0.6	0.5	0	0.017223157	0.017292941	1.6816286	0.15779808	1.8854272	1.6851279	0.15803428	1.8807379
[LOG]	446	2.72671	2.73509	0.6	0.5	0	0.017212773	0.017344132	1.6814519	0.15997626	1.8848298	1.6867092	0.15994665	1.8911209
[LOG]	447	2.72727	2.72894	0.6	0.5	0	0.016988512	0.01681818	1.6760805	0.16825333	1.886802	1.6743141	0.16949764	1.8921804
[LOG]	448	2.72803	2.72659	0.6	0.5	0	0.017155835	0.0171148	1.6771678	0.16149448	1.8942697	1.6756684	0.16222982	1.8935115
[LOG]	449	2.72508	2.73008	0.6	0.5	0	0.017085617	0.016999694	1.6792841	0.16460781	1.880371	1.6789929	0.16531672	1.8901007
[LOG]	450	2.72932	2.72223	0.6	0.5	0	0.017259726	0.01700465	1.6844285	0.16137294	1.8824189	1.6784885	0.16156442	1.8799003
[LOG]	451	2.72991	2.72905	0.6	0.5	0	0.017201386	0.017112842	1.6795182	0.16180004	1.8929613	1.6777594	0.16267921	1.8936998
[LOG]	452	2.73124	2.73175	0.6	0.5	0	0.017219603	0.017082164	1.681427	0.16466945	1.8883747	1.6794554	0.16568166	1.8921082
[LOG]	453	2.72709	2.73657	0.6	0.5	0	0.017174704	0.017437246	1.6789714	0.16145208	1.8888875	1.6863408	0.16157128	1.8929794
[LOG]	454	2.72435	2.72984	0.6	0.5	0	0.01686789	0.017009905	1.6724067	0.16868474	1.8878914	1.6763153	0.16975987	1.8897651
[LOG]	455	2.7295	2.73137	0.6	0.5	0	0.017083425	0.017016718	1.67541	0.1645047	1.8972101	1.6756959	0.16518342	1.8995695
[LOG]	456	2.73306	2.72741	0.6	0.5	0	0.017232433	0.017052494	1.6809106	0.16472672	1.8930347	1.676496	0.1651258	1.8900785
[LOG]	457	2.72929	2.73152	0.6	0.5	0	0.017003646	0.016926195	1.6775113	0.17088054	1.8848644	1.6758156	0.17181812	1.8915976
[LOG]	458	2.72784	2.72652	0.6	0.5	0	0.017167166	0.017017283	1.6805578	0.16079064	1.8880078	1.6772336	0.16070427	1.8921198
[LOG]	459	2.72919	2.7304	0.6	0.5	0	0.017079063	0.017051563	1.6741769	0.16466622	1.8988696	1.6757702	0.16565643	1.8969162
[LOG]	460	2.72903	2.7259	0.6	0.5	0	0.016875729	0.01664916	1.6724494	0.17474595	1.8899313	1.6679444	0.17639685	1.8907008
[LOG]	461	2.72722	2.72495	0.6	0.5	0	0.017082147	0.01700324	1.6779418	0.16577229	1.8861384	1.6759377	0.16556427	1.8858407
[LOG]	462	2.72811	2.73166	0.6	0.5	0	0.017008726	0.017066093	1.6775534	0.16572087	1.8887111	1.6796848	0.16608329	1.8911225
[LOG]	463	2.72743	2.73229	0.6	0.5	0	0.017064335	0.017112404	1.6741601	0.16503868	1.8949817	1.6780902	0.16613533	1.8955197
[LOG]	464	2.72587	2.73631	0.6	0.5	0	0.016888017	0.01704346	1.6705389	0.16745126	1.8961955	1.6765438	0.1683571	1.9039698
[LOG]	465	2.73181	2.72237	0.6	0.5	0	0.017000241	0.01666424	1.676492	0.1696391	1.8935548	1.6694734	0.16986473	1.8884308
[LOG]	466	2.72707	2.72697	0.6	0.5	0	0.01690276	0.016828248	1.6706926	0.16989128	1.8953614	1.6691583	0.17028132	1.8977498
[LOG]	467	2.72508	2.72785	0.6	0.5	0	0.01665884	0.016645009	1.6658766	0.17760663	1.8917246	1.6670041	0.17904566	1.8932883
[LOG]	468	2.72404	2.73137	0.6	0.5	0	0.016769942	0.016884452	1.6665043	0.17278546	1.8942245	1.6714531	0.17329133	1.8983734
[LOG]	469	2.72861	2.73238	0.6	0.5	0	0.016644096	0.016753469	1.6665819	0.1774395	1.8975977	1.6716315	0.1782432	1.8940861
[LOG]	470	2.73208	2.72526	0.6	0.5	0	0.017046006	0.016705653	1.6778351	0.16931267	1.8917761	1.6718037	0.16919379	1.8903354
[LOG]	471	2.73204	2.73682	0.6	0.5	0	0.01709481	0.017217034	1.6753862	0.16466057	1.9022275	1.6797724	0.16487995	1.9027478
[LOG]	472	2.73229	2.73794	0.6	0.5	0	0.016602598	0.016664336	1.6636432	0.18595907	1.9007214	1.6670285	0.18857355	1.9021001
[LOG]	473	2.72764	2.73043	0.6	0.5	0	0.016891992	0.01696386	1.6735797	0.17007194	1.8906249	1.6768026	0.16993402	1.8899297
[LOG]	474	2.73105	2.7277	0.6	0.5	0	0.01701514	0.016842837	1.6751817	0.16827549	1.8964328	1.6722739	0.16807131	1.8958066
[LOG]	475	2.72888	2.72938	0.6	0.5	0	0.016821487	0.016833253	1.6714184	0.17555109	1.890873	1.6732931	0.17710821	1.8862696
[LOG]	476	2.73121	2.74482	0.6	0.5	0	0.017047182	0.017250828	1.6716075	0.17074348	1.9009793	1.6769656	0.17196599	1.9160161
[LOG]	477	2.73013	2.72958	0.6	0.5	0	0.016717168	0.016695403	1.6714256	0.17822231	1.8901657	1.6716375	0.17942399	1.8872017
[LOG]	478	2.72965	2.72867	0.6	0.5	0	0.017138105	0.017065568	1.6812799	0.16315469	1.8875619	1.6808505	0.16202727	1.8878278
[LOG]	479	2.72813	2.72207	0.6	0.5	0	0.017095558	0.01692237	1.6766632	0.16249451	1.8945982	1.6728287	0.16306306	1.8894708
[LOG]	480	2.73184	2.73145	0.6	0.5	0	0.016747639	0.016610704	1.6673285	0.1797657	1.9000151	1.666851	0.18253717	1.8968674
[LOG]	481	2.72718	2.73145	0.6	0.5	0	0.016942661	0.017158583	1.6723291	0.17035511	1.8920146	1.6780272	0.17106763	1.888299
[LOG]	482	2.73448	2.72799	0.6	0.5	0	0.017131416	0.017011067	1.6818619	0.16960122	1.8883914	1.6810315	0.1687747	1.8780719
[LOG]	483	2.72823	2.71913	0.6	0.5	0	0.016812973	0.016560083	1.6702676	0.17154437	1.8967383	1.6647482	0.17210537	1.888905
[LOG]	484	2.72913	2.73753	0.6	0.5	0	0.016753446	0.016870588	1.6662941	0.17720333	1.8997073	1.6698686	0.17918688	1.9069726
[LOG]	485	2.73102	2.72996	0.6	0.5	0	0.016926236	0.01679786	1.6727203	0.16918299	1.9002986	1.6710863	0.1696768	1.9008474
[LOG]	486	2.72822	2.73669	0.6	0.5	0	0.016919343	0.017075438	1.672594	0.170193	1.8938011	1.677474	0.16993259	1.9012833
[LOG]	487	2.72835	2.72398	0.6	0.5	0	0.01674872	0.016496962	1.6696155	0.17840433	1.8901733	1.6642572	0.17952022	1.8908126
[LOG]	488	2.72738	2.72058	0.6	0.5	0	0.016699197	0.016560258	1.6666793	0.17502156	1.8981646	1.6640772	0.17627718	1.8882637
[LOG]	489	2.72926	2.72797	0.6	0.5	0	0.01702661	0.016818274	1.6763633	0.16720343	1.891916	1.6723393	0.16748522	1.8970507
[LOG]	490	2.72975	2.72541	0.6	0.5	0	0.017007325	0.01668543	1.676398	0.17028555	1.8891578	1.6692929	0.17070095	1.8941743
[LOG]	491	2.72743	2.72594	0.6	0.5	0	0.016834142	0.01678189	1.6707524	0.17434488	1.8909619	1.6703207	0.17529465	1.8876914
[LOG]	492	2.72937	2.72583	0.6	0.5	0	0.016941499	0.016770884	1.6742485	0.1697823	1.8933429	1.6703057	0.17013961	1.8937017
[LOG]	493	2.72362	2.73384	0.6	0.5	0	0.016809322	0.016862527	1.6669412	0.17288172	1.8927569	1.6709304	0.1738291	1.9040918
[LOG]	494	2.72677	2.73274	0.6	0.5	0	0.016648911	0.016649086	1.6689335	0.17881517	1.8878821	1.6696695	0.17996885	1.8969592
[LOG]	495	2.7305	2.73032	0.6	0.5	0	0.017177891	0.016988086	1.6788031	0.16585086	1.8911933	1.6753116	0.1651845	1.8986099
[LOG]	496	2.72578	2.72751	0.6	0.5	0	0.016630046	0.016617361	1.6631027	0.17821749	1.8983884	1.662553	0.17974778	1.901117
[LOG]	497	2.73182	2.72467	0.6	0.5	0	0.01671233	0.01638881	1.6678058	0.18263365	1.8958229	1.6606245	0.18433006	1.893849
[LOG]	498	2.72957	2.72937	0.6	0.5	0	0.017122695	0.017096508	1.6789895	0.16398953	1.8913422	1.6804225	0.16295928	1.8893057
[LOG]	499	2.72845	2.73149	0.6	0.5	0	0.017033868	0.017027028	1.674822	0.16555084	1.895553	1.6771023	0.16601823	1.8965214
[LOG]	500	2.73128	2.73458	0.6	0.5	0	0.016726408	0.01671259	1.6665121	0.18168646	1.8984529	1.6662688	0.18416984	1.9025627
[LOG]	501	2.72609	2.73519	0.6	0.5	0	0.016890295	0.016981449	1.6728977	0.1674464	1.892397	1.6766455	0.16739015	1.9031622
[LOG]	502	2.72802	2.72947	0.6	0.5	0	0.017016375	0.016914094	1.675224	0.16890445	1.8899189	1.6735269	0.1686601	1.896499
[LOG]	503	2.72747	2.73163	0.6	0.5	0	0.016695531	0.016651383	1.6675006	0.1795438	1.8915485	1.6672313	0.18116304	1.8984656
[LOG]	504	2.72615	2.72809	0.6	0.5	0	0.016983647	0.017016858	1.6726466	0.16844517	1.8919711	1.6753618	0.16905537	1.8897029
[LOG]	505	2.72598	2.73454	0.6	0.5	0	0.017026078	0.017191073	1.6775779	0.16558246	1.8851807	1.6834078	0.1657766	1.8904108
[LOG]	506	2.72708	2.72548	0.6	0.5	0	0.017095495	0.017025443	1.6770318	0.1660141	1.8879967	1.6763105	0.16663595	1.8854918
[LOG]	507	2.72603	2.73295	0.6	0.5	0	0.016807657	0.016874116	1.6672602	0.17212212	1.8981433	1.6700425	0.17353828	1.9047226
[LOG]	508	2.72718	2.73406	0.6	0.5	0	0.016782898	0.016930632	1.6705499	0.17333929	1.8923775	1.6753569	0.17415546	1.8955592
[LOG]	509	2.7274	2.72871	0.6	0.5	0	0.01693771	0.016971124	1.6735743	0.16614498	1.8953867	1.6760259	0.16569643	1.8936315
[LOG]	510	2.72703	2.73002	0.6	0.5	0	0.016728051	0.01677711	1.6678845	0.17474876	1.895619	1.6704173	0.17604427	1.8949803
[LOG]	511	2.72733	2.72245	0.6	0.5	0	0.016710555	0.01646095	1.6681648	0.1738786	1.8967049	1.6630384	0.17489664	1.8959703
[LOG]	512	2.72618	2.73003	0.6	0.5	0	0.016862443	0.016889367	1.6689525	0.1715824	1.895614	1.6703424	0.17180863	1.9002782
[LOG]	513	2.72903	2.72327	0.6	0.5	0	0.016608454	0.016370066	1.6665509	0.18018848	1.8957845	1.6622264	0.18124741	1.8916404
[LOG]	514	2.72638	2.73242	0.6	0.5	0	0.016801976	0.016838122	1.6690907	0.17314255	1.8938736	1.6719623	0.17345467	1.8998381
[LOG]	515	2.7259	2.73869	0.6	0.5	0	0.016793055	0.01709009	1.6689346	0.17105205	1.8957747	1.6785241	0.17138746	1.9017878
[LOG]	516	2.72908	2.73286	0.6	0.5	0	0.016743712	0.016799368	1.6648618	0.17545088	1.9050353	1.6692106	0.17649564	1.9026371
[LOG]	517	2.72526	2.72181	0.6	0.5	0	0.016449526	0.016289406	1.6601926	0.18406162	1.896383	1.657334	0.18554956	1.8934135
[LOG]	518	2.72678	2.7263	0.6	0.5	0	0.016801797	0.016693193	1.6723034	0.17492446	1.886122	1.6708027	0.17474489	1.8883867
[LOG]	519	2.72929	2.73278	0.6	0.5	0	0.017014561	0.01705611	1.6721274	0.17000023	1.8974935	1.675119	0.17013524	1.8983399
[LOG]	520	2.73122	2.73378	0.6	0.5	0	0.016638132	0.016583243	1.6653062	0.184016	1.8981721	1.6651264	0.1861133	1.901133
[LOG]	521	2.72516	2.72495	0.6	0.5	0	0.016819427	0.01660221	1.6704078	0.17156342	1.8907956	1.666911	0.17167196	1.8972375
[LOG]	522	2.72561	2.73224	0.6	0.5	0	0.016912472	0.016789645	1.6717353	0.17081173	1.889963	1.6691269	0.17078632	1.9084752
[LOG]	523	2.7288	2.73042	0.6	0.5	0	0.01665668	0.0164153	1.6650397	0.1835606	1.8944778	1.6611934	0.18554123	1.903044
[LOG]	524	2.72732	2.73097	0.6	0.5	0	0.0167432	0.016829852	1.6685605	0.17468886	1.8951296	1.6728733	0.17523825	1.8931572
[LOG]	525	2.72957	2.72617	0.6	0.5	0	0.016958222	0.016834594	1.6744825	0.16928333	1.8942717	1.6726387	0.16896158	1.8915504
[LOG]	526	2.7288	2.73001	0.6	0.5	0	0.016798679	0.016717922	1.6697321	0.17576839	1.8945445	1.6695102	0.17712566	1.8957814
[LOG]	527	2.72592	2.72583	0.6	0.5	0	0.016879799	0.01668372	1.671505	0.17072155	1.8913211	1.6688015	0.17151742	1.8955901
[LOG]	528	2.72514	2.72609	0.6	0.5	0	0.016943881	0.016869027	1.6734238	0.16847824	1.8886199	1.6728606	0.16868563	1.8913971
[LOG]	529	2.72509	2.7245	0.6	0.5	0	0.016750555	0.016580824	1.6687646	0.17388076	1.8913556	1.6659931	0.17480789	1.8945982
[LOG]	530	2.72679	2.7238	0.6	0.5	0	0.016798915	0.016879136	1.6679487	0.17237751	1.8982142	1.6699762	0.17303182	1.8874081
[LOG]	531	2.73002	2.73605	0.6	0.5	0	0.016940901	0.01703509	1.6750419	0.17161432	1.8913987	1.6795983	0.17183508	1.8940797
[LOG]	532	2.72461	2.73055	0.6	0.5	0	0.016928334	0.016896075	1.6715637	0.1689411	1.8906837	1.6713814	0.16936676	1.9024253
[LOG]	533	2.72647	2.73503	0.6	0.5	0	0.01663793	0.016719356	1.6621661	0.17731875	1.9031545	1.6660123	0.17897864	1.9105847
[LOG]	534	2.72813	2.71613	0.6	0.5	0	0.0167164	0.016329521	1.6685454	0.17673038	1.894351	1.6607777	0.17726205	1.8852491
[LOG]	535	2.72743	2.72823	0.6	0.5	0	0.016814847	0.016737841	1.6697981	0.17445931	1.8931946	1.6684396	0.17390925	1.8981761
[LOG]	536	2.72968	2.72901	0.6	0.5	0	0.016559096	0.01647265	1.6618719	0.18372095	1.9025321	1.6614661	0.18530248	1.9001038
[LOG]	537	2.72769	2.73058	0.6	0.5	0	0.016722355	0.016782831	1.6667702	0.17434402	1.9000567	1.6697463	0.17514135	1.8989142
[LOG]	538	2.7311	2.72658	0.6	0.5	0	0.017018348	0.016736703	1.6737797	0.16896318	1.8992676	1.668717	0.16895914	1.9003758
[LOG]	539	2.72573	2.72686	0.6	0.5	0	0.016615167	0.016475653	1.666943	0.17809601	1.8912358	1.6637806	0.17928994	1.898385
[LOG]	540	2.73107	2.72955	0.6	0.5	0	0.016809512	0.016642984	1.6670479	0.17590985	1.9043564	1.66444	0.1767185	1.9055438
[LOG]	541	2.73019	2.72141	0.6	0.5	0	0.016561644	0.01631971	1.6645598	0.18208587	1.9001466	1.6586547	0.18299545	1.8932931
[LOG]	542	2.72711	2.73599	0.6	0.5	0	0.016690025	0.016899552	1.6681296	0.17603958	1.8940587	1.6746744	0.17593555	1.8988594
[LOG]	543	2.72917	2.73259	0.6	0.5	0	0.016811518	0.016849816	1.6677197	0.17574598	1.8994037	1.6702371	0.17651604	1.9002788
[LOG]	544	2.7275	2.72715	0.6	0.5	0	0.0165165	0.01639895	1.6631778	0.1827573	1.8967078	1.6609617	0.18448442	1.8983543
[LOG]	545	2.72792	2.72966	0.6	0.5	0	0.01686282	0.016825452	1.6709573	0.17232281	1.8945471	1.6716532	0.17244427	1.896481
[LOG]	546	2.72473	2.72906	0.6	0.5	0	0.016612504	0.016669093	1.6668015	0.17786518	1.8898846	1.6694589	0.17853063	1.892427
[LOG]	547	2.72853	2.73541	0.6	0.5	0	0.016735116	0.016833806	1.6670814	0.17675747	1.8982779	1.6714165	0.17743681	1.9025515
