[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	345	2.72107	2.79416	0.2	0.5	0	0.022242837	0.024416752	1.8186717	3.2635664e-06	1.8008312	1.8676349	3.2772691e-06	1.8490689
[LOG]	346	2.72097	2.79495	0.2	0.5	0	0.02223971	0.024429766	1.8185986	2.8513139e-06	1.8008136	1.8681816	2.8448342e-06	1.8495995
[LOG]	347	2.72097	2.79508	0.2	0.5	0	0.022240615	0.024444105	1.818617	2.7560434e-06	1.8008171	1.8682996	2.7719498e-06	1.8496588
[LOG]	348	2.72117	2.79592	0.2	0.5	0	0.022247188	0.024468198	1.8187677	3.434308e-06	1.8009479	1.8688672	3.4388752e-06	1.8502551
[LOG]	349	2.72091	2.79491	0.2	0.5	0	0.022239663	0.024445353	1.8185786	2.4504743e-06	1.8008301	1.8681974	2.4515182e-06	1.8495883
[LOG]	350	2.72116	2.79342	0.2	0.5	0	0.02224661	0.024411576	1.8187375	2.5581162e-06	1.8010367	1.8672175	2.5296779e-06	1.8485874
[LOG]	351	2.72092	2.79362	0.2	0.5	0	0.022240015	0.024410892	1.8186035	1.6283192e-06	1.8008499	1.8673031	1.6132236e-06	1.8488611
[LOG]	352	2.72085	2.7939	0.2	0.5	0	0.02223977	0.024421925	1.8185817	2.8456188e-06	1.8007872	1.8675609	2.8556615e-06	1.8489168
[LOG]	353	2.72089	2.79441	0.2	0.5	0	0.022240892	0.024427684	1.8186042	3.387443e-06	1.800859	1.8678325	3.3749104e-06	1.8494354
[LOG]	354	2.72087	2.79408	0.2	0.5	0	0.022241414	0.024433965	1.8186377	2.2049048e-06	1.8007836	1.8677356	2.158466e-06	1.8490055
[LOG]	355	2.72104	2.79303	0.2	0.5	0	0.02224637	0.024401063	1.818753	3.1413958e-06	1.8009121	1.8669941	3.1286954e-06	1.8484138
[LOG]	356	2.72082	2.79467	0.2	0.5	0	0.022241082	0.024435138	1.8186204	4.173398e-06	1.8007736	1.8680593	4.088724e-06	1.8496072
[LOG]	357	2.72096	2.79525	0.2	0.5	0	0.022244608	0.024452915	1.8186952	2.1322778e-06	1.8009439	1.8684745	2.116555e-06	1.8499722
[LOG]	358	2.72122	2.79656	0.2	0.5	0	0.022251716	0.024477212	1.8188767	3.7257632e-06	1.8011556	1.8693079	3.724128e-06	1.8509619
[LOG]	359	2.72092	2.79592	0.2	0.5	0	0.022243243	0.02445233	1.8187124	2.6811667e-06	1.8009124	1.8689795	2.6312084e-06	1.8503765
[LOG]	360	2.72086	2.79388	0.2	0.5	0	0.022243284	0.024412137	1.8186759	3.3149765e-06	1.800869	1.8676153	3.3190727e-06	1.8490387
[LOG]	361	2.72164	2.7924	0.2	0.5	0	0.022265764	0.024393387	1.8191904	2.011141e-06	1.8014084	1.8666065	2.0352752e-06	1.8480977
[LOG]	362	2.72082	2.79275	0.2	0.5	0	0.022242298	0.024405388	1.8186696	1.2668743e-06	1.8008572	1.8668752	1.2648313e-06	1.8482987
[LOG]	363	2.72087	2.79433	0.2	0.5	0	0.022244966	0.02444941	1.8187064	3.449984e-06	1.8009315	1.8680065	3.4597874e-06	1.8492334
[LOG]	364	2.72087	2.7949	0.2	0.5	0	0.022245754	0.024459492	1.8187159	2.3191214e-06	1.800942	1.8683462	2.3156197e-06	1.8497419
[LOG]	365	2.7208	2.79564	0.2	0.5	0	0.022243693	0.024461081	1.8186755	1.4644563e-06	1.8009176	1.8688691	1.4795155e-06	1.8502203
[LOG]	366	2.72078	2.79381	0.2	0.5	0	0.022244642	0.024411442	1.8186958	1.4363244e-06	1.800871	1.8676018	1.4293194e-06	1.849112
[LOG]	367	2.72097	2.79421	0.2	0.5	0	0.0222491	0.024410298	1.8188244	2.6737564e-06	1.8010106	1.8678333	2.6361615e-06	1.8494885
[LOG]	368	2.72059	2.79492	0.2	0.5	0	0.022239275	0.024438605	1.818585	1.9633585e-06	1.8007712	1.8683568	2.030298e-06	1.8498871
[LOG]	369	2.72062	2.79364	0.2	0.5	0	0.022239713	0.024430098	1.818602	2.6708558e-06	1.8008118	1.8674707	2.7149229e-06	1.8491156
[LOG]	370	2.72066	2.79304	0.2	0.5	0	0.022240497	0.024420097	1.8186371	2.3689652e-06	1.8008337	1.8671594	2.3672073e-06	1.8485504
[LOG]	371	2.72068	2.79305	0.2	0.5	0	0.022242071	0.024410054	1.8186488	1.4191195e-06	1.8008763	1.8671792	1.4168799e-06	1.8485692
[LOG]	372	2.72057	2.79431	0.2	0.5	0	0.022240786	0.024424206	1.8186212	1.6531276e-06	1.8007677	1.8680077	1.6258001e-06	1.8494648
[LOG]	373	2.72055	2.79409	0.2	0.5	0	0.02223968	0.02442155	1.8185964	2.766394e-06	1.8007904	1.8678497	2.788514e-06	1.8493736
[LOG]	374	2.72056	2.79358	0.2	0.5	0	0.02224046	0.024418132	1.8186063	2.9242449e-06	1.8008282	1.8675346	2.9510081e-06	1.8490016
[LOG]	375	2.7205	2.79402	0.2	0.5	0	0.02223886	0.024435911	1.8185695	1.0782898e-06	1.800797	1.8678476	1.0630012e-06	1.8492911
[LOG]	376	2.72057	2.79442	0.2	0.5	0	0.022241982	0.02444181	1.8186524	2.0022853e-06	1.800813	1.8681183	2.0002217e-06	1.8495785
[LOG]	377	2.72048	2.79473	0.2	0.5	0	0.022239465	0.024438728	1.8185805	2.78591e-06	1.8008064	1.8683378	2.8033526e-06	1.8497821
[LOG]	378	2.72055	2.79335	0.2	0.5	0	0.022243218	0.02441636	1.8186573	2.0342095e-06	1.8007964	1.8675019	2.0441205e-06	1.8487145
[LOG]	379	2.72053	2.79285	0.2	0.5	0	0.022240482	0.024408469	1.8186057	2.1672643e-06	1.8008806	1.8670716	2.1665514e-06	1.8485931
[LOG]	380	2.72046	2.79363	0.2	0.5	0	0.022239532	0.024435071	1.8185886	2.0864954e-06	1.8008063	1.8676449	2.1052153e-06	1.849039
[LOG]	381	2.7205	2.79423	0.2	0.5	0	0.022240803	0.024441032	1.818611	2.0556374e-06	1.8008718	1.8680133	2.0885855e-06	1.849521
[LOG]	382	2.72043	2.79355	0.2	0.5	0	0.022239542	0.024419	1.818584	1.6018503e-06	1.8007997	1.8675991	1.6036212e-06	1.8490233
[LOG]	383	2.72043	2.79394	0.2	0.5	0	0.022240378	0.024416223	1.8186117	2.2266067e-06	1.8007901	1.8678322	2.1951407e-06	1.8493553
[LOG]	384	2.72046	2.7932	0.2	0.5	0	0.022240734	0.024406465	1.8186227	2.237355e-06	1.8008367	1.8673184	2.2036375e-06	1.8489215
[LOG]	385	2.72045	2.79353	0.2	0.5	0	0.022241823	0.02442149	1.8186269	1.1630445e-06	1.800838	1.8675592	1.1529922e-06	1.8491201
[LOG]	386	2.72085	2.79558	0.2	0.5	0	0.022253584	0.024479914	1.8188952	3.838864e-06	1.8011384	1.869066	3.8403928e-06	1.8502468
[LOG]	387	2.72042	2.79412	0.2	0.5	0	0.022241492	0.0244385	1.8186198	1.7060376e-06	1.8008318	1.8679605	1.6976654e-06	1.8495597
[LOG]	388	2.72073	2.79252	0.2	0.5	0	0.022251688	0.024400488	1.8188585	1.080332e-06	1.800996	1.8669829	1.0803967e-06	1.8483368
[LOG]	389	2.72043	2.7933	0.2	0.5	0	0.022243267	0.024408665	1.8186742	1.2394265e-06	1.8008068	1.8674026	1.2480169e-06	1.849091
[LOG]	390	2.72034	2.79328	0.2	0.5	0	0.022239184	0.024422504	1.8185753	3.418416e-06	1.8008406	1.8675094	3.3737808e-06	1.848849
[LOG]	391	2.7204	2.79464	0.2	0.5	0	0.022242246	0.024450108	1.8186499	1.3698026e-06	1.8008555	1.8683918	1.3612063e-06	1.8498415
[LOG]	392	2.72045	2.79487	0.2	0.5	0	0.022243954	0.024458168	1.8186871	1.6906275e-06	1.8009006	1.8685852	1.6836316e-06	1.8499482
[LOG]	393	2.72037	2.79426	0.2	0.5	0	0.022242296	0.024438256	1.8186496	2.5783218e-06	1.8008354	1.8681419	2.6133566e-06	1.8496187
[LOG]	394	2.72033	2.79427	0.2	0.5	0	0.022241458	0.024432756	1.8186318	2.3506507e-06	1.8008102	1.8681668	2.3450912e-06	1.8496232
[LOG]	395	2.72049	2.79293	0.2	0.5	0	0.02224679	0.024401715	1.8187479	1.4765233e-06	1.8009027	1.867269	1.4817535e-06	1.8487408
[LOG]	396	2.72068	2.79213	0.2	0.5	0	0.022251416	0.024395265	1.8188591	6.4303645e-06	1.8010849	1.8667655	6.4101996e-06	1.8481578
[LOG]	397	2.72039	2.79418	0.2	0.5	0	0.02224383	0.02445267	1.8186847	3.935036e-06	1.8008852	1.8681718	3.921774e-06	1.8494763
[LOG]	398	2.72048	2.79503	0.2	0.5	0	0.022246752	0.02446524	1.8187418	1.2585886e-06	1.8009685	1.8686484	1.2334764e-06	1.8502584
[LOG]	399	2.72025	2.79403	0.2	0.5	0	0.022241326	0.024435956	1.8186204	3.4772931e-06	1.800784	1.8680283	3.4829527e-06	1.8495144
[LOG]	400	2.72039	2.79318	0.2	0.5	0	0.022244252	0.024410302	1.8186885	1.7319023e-06	1.8009326	1.867436	1.7100215e-06	1.8490208
[LOG]	401	2.72032	2.79304	0.2	0.5	0	0.02224265	0.024413772	1.8186558	1.9850334e-06	1.800876	1.8673956	1.9853442e-06	1.8488318
[LOG]	402	2.72019	2.79395	0.2	0.5	0	0.022239273	0.024434589	1.8185807	2.400542e-06	1.8008018	1.8679779	2.4071246e-06	1.8495117
[LOG]	403	2.72018	2.79358	0.2	0.5	0	0.022239117	0.024426945	1.8185725	1.9748754e-06	1.8008002	1.867774	2.000472e-06	1.8492082
[LOG]	404	2.72018	2.79329	0.2	0.5	0	0.02223941	0.024418402	1.8185838	1.9385457e-06	1.800813	1.8675923	1.9561799e-06	1.849001
[LOG]	405	2.72017	2.79305	0.2	0.5	0	0.022239398	0.024417503	1.8185824	1.8158099e-06	1.800808	1.8674241	1.8082886e-06	1.8488812
[LOG]	406	2.72015	2.79329	0.2	0.5	0	0.022238994	0.02442134	1.8185713	2.0436696e-06	1.8008078	1.8675702	2.0190687e-06	1.8490895
[LOG]	407	2.7202	2.79429	0.2	0.5	0	0.022241157	0.024441363	1.8186288	1.5343047e-06	1.800825	1.8682629	1.5266031e-06	1.8497452
[LOG]	408	2.72018	2.79406	0.2	0.5	0	0.022241028	0.024439743	1.8186167	1.4271864e-06	1.8008363	1.8681182	1.4244854e-06	1.8495946
[LOG]	409	2.72027	2.79287	0.2	0.5	0	0.022243667	0.024416406	1.8187006	1.2302615e-06	1.8008478	1.8673482	1.2397081e-06	1.8487567
[LOG]	410	2.72008	2.79327	0.2	0.5	0	0.02223823	0.024425156	1.8185371	2.090995e-06	1.8008225	1.8676686	2.0804973e-06	1.8489432
[LOG]	411	2.72014	2.79397	0.2	0.5	0	0.0222408	0.024439953	1.818605	1.994869e-06	1.800827	1.8680949	2.0406396e-06	1.8495091
[LOG]	412	2.72013	2.79404	0.2	0.5	0	0.022240529	0.024441293	1.8186115	9.4131974e-07	1.8008124	1.8681566	9.5018447e-07	1.8495414
[LOG]	413	2.72028	2.7927	0.2	0.5	0	0.02224545	0.024405193	1.8187246	1.1592142e-06	1.8008866	1.8672316	1.1823624e-06	1.8487276
[LOG]	414	2.72014	2.79281	0.2	0.5	0	0.022241408	0.024411457	1.8186222	2.225628e-06	1.8008363	1.8673073	2.2054164e-06	1.8488008
[LOG]	415	2.72021	2.79441	0.2	0.5	0	0.022244418	0.024445446	1.818696	9.354979e-07	1.8008707	1.8684579	9.3728306e-07	1.8497515
[LOG]	416	2.72004	2.79353	0.2	0.5	0	0.02223959	0.024424434	1.8185841	5.9272725e-07	1.8007656	1.8678175	5.9401987e-07	1.8492655
[LOG]	417	2.72006	2.79367	0.2	0.5	0	0.022239713	0.024432082	1.8185873	2.2446916e-06	1.8008064	1.8679484	2.2185416e-06	1.8493048
[LOG]	418	2.72007	2.79376	0.2	0.5	0	0.022240471	0.02443849	1.8186057	1.91485e-06	1.8008156	1.8679826	1.8971652e-06	1.8494436
[LOG]	419	2.72081	2.79139	0.2	0.5	0	0.022260271	0.024390843	1.8190838	2.490899e-06	1.8013257	1.8663615	2.5102167e-06	1.8479278
[LOG]	420	2.72013	2.7939	0.2	0.5	0	0.022241939	0.024442522	1.8186487	2.4898939e-06	1.8008734	1.8681138	2.503005e-06	1.8494943
[LOG]	421	2.72028	2.79512	0.2	0.5	0	0.022244804	0.024468651	1.8187087	5.7112043e-06	1.8010837	1.8689083	5.722189e-06	1.850355
[LOG]	422	2.72021	2.7952	0.2	0.5	0	0.02224493	0.024461752	1.818717	3.4808577e-06	1.8009536	1.8689702	3.4777433e-06	1.8504136
[LOG]	423	2.72003	2.79297	0.2	0.5	0	0.022239394	0.024409764	1.8185834	2.186934e-06	1.8008542	1.8674937	2.196181e-06	1.848913
[LOG]	424	2.7205	2.79143	0.2	0.5	0	0.022253253	0.024392182	1.8189111	2.899789e-06	1.8011374	1.866532	2.8835805e-06	1.8477544
[LOG]	425	2.72008	2.79345	0.2	0.5	0	0.02224205	0.024438446	1.8186482	7.8413484e-07	1.8008498	1.8678473	7.883489e-07	1.8492078
[LOG]	426	2.72021	2.79481	0.2	0.5	0	0.02224603	0.02447703	1.8187308	1.3905845e-06	1.8009789	1.8688344	1.3794571e-06	1.8499701
[LOG]	427	2.71998	2.79402	0.2	0.5	0	0.022239279	0.024434695	1.8185911	9.817668e-07	1.8008176	1.8682256	9.780288e-07	1.8496414
[LOG]	428	2.71996	2.79326	0.2	0.5	0	0.022240477	0.024416098	1.8186036	2.1575927e-06	1.800774	1.867685	2.1635294e-06	1.8492028
[LOG]	429	2.71994	2.79292	0.2	0.5	0	0.02223864	0.024416402	1.8185623	2.4293943e-06	1.8008267	1.8674812	2.4056196e-06	1.8489468
[LOG]	430	2.72002	2.79249	0.2	0.5	0	0.022241259	0.024412587	1.8186282	1.3415432e-06	1.8008666	1.8672135	1.3307631e-06	1.8486264
[LOG]	431	2.72006	2.79299	0.2	0.5	0	0.022241864	0.024433453	1.8186618	4.3097557e-06	1.8008931	1.8675843	4.3151467e-06	1.8488991
[LOG]	432	2.72007	2.79332	0.2	0.5	0	0.022244418	0.024436599	1.8186928	1.100941e-06	1.8008672	1.8677956	1.0956645e-06	1.8491607
[LOG]	433	2.71995	2.79402	0.2	0.5	0	0.02224046	0.024435472	1.818614	2.9184116e-06	1.8008063	1.8682262	2.921e-06	1.8497238
[LOG]	434	2.71996	2.79391	0.2	0.5	0	0.022241352	0.024432845	1.8186308	2.025225e-06	1.8008142	1.8681879	2.0305126e-06	1.8496016
[LOG]	435	2.71995	2.79391	0.2	0.5	0	0.022240538	0.02443021	1.8186203	2.81651e-06	1.8008392	1.8682103	2.8117508e-06	1.8495717
[LOG]	436	2.72008	2.79494	0.2	0.5	0	0.022244422	0.024462463	1.8187009	3.7888872e-06	1.8009474	1.8688705	3.803432e-06	1.8503243
[LOG]	437	2.71995	2.79249	0.2	0.5	0	0.022239935	0.02442148	1.818602	1.5263082e-06	1.800889	1.867294	1.5319227e-06	1.8485825
[LOG]	438	2.72	2.7924	0.2	0.5	0	0.022241507	0.024410399	1.8186324	2.0740263e-06	1.8009484	1.8671541	2.073303e-06	1.8487054
[LOG]	439	2.71997	2.79222	0.2	0.5	0	0.022242205	0.024408177	1.8186526	1.1215374e-06	1.8008509	1.8670694	1.1193395e-06	1.8485119
[LOG]	440	2.71984	2.79243	0.2	0.5	0	0.022238495	0.02441979	1.8185736	1.0559038e-06	1.8007671	1.8672467	1.0693312e-06	1.8485961
[LOG]	441	2.72048	2.79569	0.2	0.5	0	0.022258233	0.024486942	1.8190216	6.6259946e-07	1.8011861	1.8694118	6.616116e-07	1.8508155
[LOG]	442	2.72024	2.79557	0.2	0.5	0	0.022248935	0.024470782	1.8188297	9.876319e-07	1.801112	1.8693209	9.859979e-07	1.8507749
[LOG]	443	2.71988	2.79398	0.2	0.5	0	0.02223816	0.024427973	1.8185741	1.9667627e-06	1.8009068	1.8682535	1.950574e-06	1.8497411
[LOG]	444	2.72044	2.79216	0.2	0.5	0	0.02225822	0.024402238	1.8190039	7.8630745e-07	1.8011667	1.8671438	7.781088e-07	1.8483152
[LOG]	445	2.72018	2.79169	0.2	0.5	0	0.022248007	0.024390314	1.8187814	1.9765614e-06	1.801094	1.866643	1.980269e-06	1.8483942
[LOG]	446	2.71996	2.79364	0.2	0.5	0	0.022243949	0.024454005	1.8186809	1.0238268e-06	1.80088	1.868086	1.0387957e-06	1.8494219
[LOG]	447	2.72018	2.79438	0.2	0.5	0	0.022250978	0.024466751	1.8188488	1.3893991e-06	1.8010039	1.8685548	1.381889e-06	1.8499912
[LOG]	448	2.71979	2.79386	0.2	0.5	0	0.022238577	0.024438186	1.8185669	1.0847241e-06	1.800813	1.8682033	1.0794461e-06	1.8496727
[LOG]	449	2.72048	2.79146	0.2	0.5	0	0.022258168	0.024385007	1.8190088	7.079378e-07	1.8012872	1.8665792	7.038117e-07	1.848105
[LOG]	450	2.71982	2.79239	0.2	0.5	0	0.022239981	0.02441016	1.8185916	1.293017e-06	1.8008313	1.8672135	1.2827456e-06	1.8487207
[LOG]	451	2.71977	2.79272	0.2	0.5	0	0.022238499	0.024421515	1.8185631	9.3948915e-07	1.8008031	1.8674356	9.672999e-07	1.84895
[LOG]	452	2.71981	2.79313	0.2	0.5	0	0.0222405	0.024433969	1.8186064	5.866803e-07	1.8008157	1.8677258	5.9449377e-07	1.8492074
[LOG]	453	2.72007	2.79523	0.2	0.5	0	0.022249477	0.024477987	1.818808	1.4517179e-06	1.8009611	1.8691401	1.4514715e-06	1.850618
[LOG]	454	2.71989	2.79463	0.2	0.5	0	0.022242751	0.024455622	1.8186679	5.7215317e-07	1.8008947	1.8687754	5.779535e-07	1.850164
[LOG]	455	2.71981	2.79407	0.2	0.5	0	0.022240236	0.024433265	1.8186249	1.7298319e-06	1.8008358	1.8683745	1.7159939e-06	1.8498458
[LOG]	456	2.71995	2.79237	0.2	0.5	0	0.022245951	0.02440555	1.8187252	2.4174913e-06	1.8009138	1.8672386	2.4227559e-06	1.8487222
[LOG]	457	2.71986	2.79216	0.2	0.5	0	0.02224319	0.024405375	1.8186638	1.7991022e-06	1.8008586	1.8670802	1.7995358e-06	1.8486197
[LOG]	458	2.71982	2.7922	0.2	0.5	0	0.022240715	0.024418278	1.8186221	1.3035292e-06	1.8008746	1.8671844	1.3112189e-06	1.8485113
[LOG]	459	2.71983	2.79183	0.2	0.5	0	0.022240868	0.024409976	1.8186386	2.6195696e-06	1.800862	1.8669052	2.6116788e-06	1.8483223
[LOG]	460	2.71988	2.7942	0.2	0.5	0	0.022244155	0.024450665	1.8186945	1.0972395e-06	1.8008925	1.868489	1.112482e-06	1.8499367
[LOG]	461	2.71978	2.79379	0.2	0.5	0	0.0222412	0.024432898	1.8186293	2.1187036e-06	1.8008314	1.8682164	2.1314054e-06	1.8496724
[LOG]	462	2.71981	2.79362	0.2	0.5	0	0.022243097	0.024425874	1.8186744	1.6934074e-06	1.8008157	1.8680693	1.6914576e-06	1.8496414
[LOG]	463	2.71998	2.79201	0.2	0.5	0	0.022244507	0.024402142	1.8187039	1.3008877e-06	1.8010888	1.8669565	1.2983859e-06	1.8486408
[LOG]	464	2.71981	2.79232	0.2	0.5	0	0.022241509	0.024412226	1.8186418	1.3906434e-06	1.8008832	1.8672287	1.3897866e-06	1.8487344
[LOG]	465	2.71974	2.79356	0.2	0.5	0	0.022240963	0.024444923	1.8186122	2.3251735e-06	1.8008254	1.8680888	2.3372352e-06	1.8495206
[LOG]	466	2.71993	2.79485	0.2	0.5	0	0.022245808	0.024469517	1.818728	1.1384175e-06	1.8009917	1.8689487	1.1381418e-06	1.8504034
[LOG]	467	2.71967	2.7933	0.2	0.5	0	0.022238893	0.024425201	1.8185647	5.9171316e-07	1.80081	1.8678914	5.909711e-07	1.8494164
[LOG]	468	2.72027	2.79145	0.2	0.5	0	0.022257088	0.024391895	1.8189833	2.937443e-06	1.8011637	1.8666879	2.95268e-06	1.8481008
[LOG]	469	2.71978	2.79239	0.2	0.5	0	0.02224047	0.024417505	1.8186107	1.4965475e-06	1.8009381	1.867325	1.4746249e-06	1.8487271
[LOG]	470	2.71979	2.79378	0.2	0.5	0	0.022241874	0.024450488	1.818634	3.0915187e-06	1.8009397	1.8682158	3.09861e-06	1.849746
[LOG]	471	2.71993	2.79446	0.2	0.5	0	0.022247896	0.02446499	1.8187696	1.2552499e-06	1.800964	1.868674	1.2693822e-06	1.8502158
[LOG]	472	2.71972	2.79266	0.2	0.5	0	0.022240676	0.024415094	1.8186046	5.624354e-07	1.8008693	1.8675113	5.6189003e-07	1.8489474
[LOG]	473	2.71979	2.79328	0.2	0.5	0	0.022242147	0.024421198	1.8186532	2.127225e-06	1.8009324	1.8679149	2.1079034e-06	1.8493799
[LOG]	474	2.71968	2.79336	0.2	0.5	0	0.022240497	0.024427498	1.8186116	6.9179987e-07	1.8008059	1.8679707	6.891072e-07	1.849455
[LOG]	475	2.71966	2.79313	0.2	0.5	0	0.02223982	0.024429495	1.8185933	5.811006e-07	1.8008085	1.8678279	5.7847205e-07	1.8492837
[LOG]	476	2.71967	2.79245	0.2	0.5	0	0.02223955	0.024420416	1.8185904	1.2408302e-06	1.8008454	1.8673683	1.2404084e-06	1.8488328
[LOG]	477	2.71966	2.79253	0.2	0.5	0	0.022239031	0.024420593	1.8185805	8.054234e-07	1.8008481	1.8673629	8.0013575e-07	1.8490167
[LOG]	478	2.71965	2.7934	0.2	0.5	0	0.022240534	0.02443935	1.8185997	6.917894e-07	1.8008152	1.8680226	6.811112e-07	1.8494524
[LOG]	479	2.71961	2.79338	0.2	0.5	0	0.022238512	0.024433201	1.8185556	1.801911e-06	1.800828	1.8680024	1.807177e-06	1.849479
[LOG]	480	2.71975	2.79263	0.2	0.5	0	0.022241412	0.024411183	1.818618	5.1946785e-07	1.8009884	1.8675334	5.159289e-07	1.848916
[LOG]	481	2.7198	2.79235	0.2	0.5	0	0.022245435	0.02440251	1.8187149	1.1862026e-06	1.8009176	1.8672749	1.1876464e-06	1.8488944
[LOG]	482	2.71958	2.79273	0.2	0.5	0	0.022238333	0.024423437	1.8185555	7.6207596e-07	1.800792	1.8675858	7.596076e-07	1.8490396
[LOG]	483	2.7201	2.79497	0.2	0.5	0	0.022255437	0.024488535	1.8189396	5.9566196e-07	1.8010918	1.8691195	5.986005e-07	1.850479
[LOG]	484	2.7196	2.79266	0.2	0.5	0	0.022239504	0.024426287	1.8185868	1.0490871e-06	1.8007927	1.8675543	1.0497093e-06	1.8489902
[LOG]	485	2.72001	2.79128	0.2	0.5	0	0.02225124	0.024394903	1.8188646	1.5364358e-06	1.8010639	1.8666056	1.5379369e-06	1.8481157
[LOG]	486	2.71959	2.79306	0.2	0.5	0	0.022239925	0.024426922	1.8185904	1.2610891e-06	1.8007896	1.8678277	1.2463123e-06	1.8492514
[LOG]	487	2.71968	2.79405	0.2	0.5	0	0.022241889	0.024448896	1.818639	2.2325419e-06	1.8008808	1.8684887	2.2334634e-06	1.849927
[LOG]	488	2.7196	2.79354	0.2	0.5	0	0.022240458	0.02443959	1.8186096	1.1125044e-06	1.8007904	1.8681508	1.1131466e-06	1.8495926
[LOG]	489	2.71977	2.79187	0.2	0.5	0	0.022245418	0.02440124	1.8187219	1.9583485e-06	1.8009067	1.8670164	1.95857e-06	1.8485157
[LOG]	490	2.71962	2.79215	0.2	0.5	0	0.022240113	0.024406875	1.8186017	1.0729827e-06	1.8008538	1.8672137	1.0837764e-06	1.8486989
[LOG]	491	2.71981	2.79439	0.2	0.5	0	0.02224689	0.024460725	1.8187538	9.953699e-07	1.8009424	1.8687271	9.814501e-07	1.8501683
[LOG]	492	2.7199	2.79476	0.2	0.5	0	0.022249999	0.024466805	1.8188269	4.4776203e-07	1.8009943	1.8689691	4.4941305e-07	1.8504226
[LOG]	493	2.71955	2.7935	0.2	0.5	0	0.022239413	0.024435578	1.8185794	9.931832e-07	1.8007962	1.8681197	9.970158e-07	1.849618
[LOG]	494	2.71962	2.79221	0.2	0.5	0	0.022242853	0.02440707	1.818657	8.2639525e-07	1.8007834	1.8672934	8.171797e-07	1.848701
[LOG]	495	2.71993	2.79118	0.2	0.5	0	0.022249434	0.024391005	1.8188242	5.8056264e-07	1.8010604	1.8665184	5.745977e-07	1.8481859
[LOG]	496	2.71952	2.79237	0.2	0.5	0	0.02223856	0.024421465	1.8185672	2.4467945e-06	1.8007866	1.8674088	2.443829e-06	1.8488077
[LOG]	497	2.71955	2.79192	0.2	0.5	0	0.022239052	0.024407413	1.8185765	2.107569e-06	1.8008189	1.8670721	2.1166773e-06	1.8485831
[LOG]	498	2.71969	2.79412	0.2	0.5	0	0.022243688	0.024461253	1.8186854	3.3245757e-07	1.8009	1.8686305	3.2989087e-07	1.8498719
[LOG]	499	2.71971	2.79391	0.2	0.5	0	0.02224489	0.024454268	1.8187044	3.0237734e-07	1.8009132	1.8684578	3.0078888e-07	1.8498098
[LOG]	500	2.7196	2.79199	0.2	0.5	0	0.022241216	0.024405008	1.8186198	1.2613662e-06	1.800875	1.8671374	1.2605518e-06	1.8486017
[LOG]	501	2.71992	2.79151	0.2	0.5	0	0.022250302	0.024399748	1.8188341	1.6694852e-06	1.8010702	1.866854	1.6698121e-06	1.8482203
[LOG]	502	2.7195	2.79287	0.2	0.5	0	0.022238938	0.02442878	1.8185655	3.620744e-07	1.8007932	1.8677287	3.6146344e-07	1.8492206
[LOG]	503	2.72024	2.79639	0.2	0.5	0	0.022259502	0.024503319	1.8190724	1.1897147e-06	1.8012891	1.8701309	1.1891037e-06	1.851467
[LOG]	504	2.71954	2.7936	0.2	0.5	0	0.0222411	0.024440663	1.8186197	3.3327638e-07	1.8008009	1.868222	3.3303797e-07	1.8497146
[LOG]	505	2.71973	2.79163	0.2	0.5	0	0.022245673	0.024398295	1.8187242	3.4848455e-07	1.8009675	1.8669225	3.4885704e-07	1.8483586
[LOG]	506	2.71958	2.79191	0.2	0.5	0	0.022241509	0.024404874	1.8186297	8.5845437e-07	1.800853	1.8670716	8.659035e-07	1.8486387
[LOG]	507	2.7195	2.79226	0.2	0.5	0	0.022239106	0.024419421	1.818575	8.044466e-07	1.8008108	1.8673346	8.075178e-07	1.848817
[LOG]	508	2.71951	2.7933	0.2	0.5	0	0.022240069	0.024443919	1.8185922	6.101899e-07	1.8008243	1.8680512	6.1002373e-07	1.8494846
[LOG]	509	2.71964	2.79407	0.2	0.5	0	0.022243686	0.02445044	1.8186858	7.115319e-07	1.8009089	1.8685541	7.028282e-07	1.8500321
[LOG]	510	2.71954	2.79385	0.2	0.5	0	0.022240985	0.024437571	1.8186303	4.0746184e-07	1.8008157	1.8683908	4.10223e-07	1.8499117
[LOG]	511	2.71969	2.79201	0.2	0.5	0	0.022244701	0.02440372	1.8186996	3.205344e-07	1.8009665	1.8672218	3.2174586e-07	1.8485702
[LOG]	512	2.7195	2.79345	0.2	0.5	0	0.022240588	0.024436684	1.8186055	7.035226e-07	1.8008065	1.8681209	7.109374e-07	1.8496637
[LOG]	513	2.7195	2.79288	0.2	0.5	0	0.022240449	0.024435015	1.8186042	1.1349908e-06	1.8008087	1.8677812	1.121062e-06	1.8492019
[LOG]	514	2.71947	2.79219	0.2	0.5	0	0.02223847	0.024422467	1.8185713	2.1231173e-07	1.8008136	1.8673375	2.1086335e-07	1.8487206
[LOG]	515	2.71948	2.79233	0.2	0.5	0	0.022239346	0.02441798	1.8185824	8.25923e-07	1.8008174	1.8674091	8.2738995e-07	1.8488564
