[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.06952	2.08406	0.9	0.1	0	0.022587229	0.02313137	1.8264362	0.013402736	1.8083948	1.8386726	0.014699378	1.8197181
[LOG]	367	2.06956	2.08288	0.9	0.1	0	0.022581039	0.02311344	1.8263834	0.0135363005	1.8083905	1.8383411	0.013700034	1.8206131
[LOG]	368	2.06958	2.08291	0.9	0.1	0	0.022593675	0.023143716	1.8265918	0.0133502055	1.8085426	1.8389349	0.013183307	1.8199519
[LOG]	369	2.06924	2.08239	0.9	0.1	0	0.022594735	0.023115152	1.8265827	0.013009375	1.8086176	1.8382906	0.013348421	1.8200133
[LOG]	370	2.06885	2.08219	0.9	0.1	0	0.022572517	0.023106359	1.8260803	0.013163488	1.808808	1.8380009	0.013474656	1.8201115
[LOG]	371	2.06936	2.08121	0.9	0.1	0	0.022585211	0.023106871	1.8264725	0.013353322	1.8085796	1.8378791	0.012697785	1.8189386
[LOG]	372	2.06896	2.08205	0.9	0.1	0	0.022581952	0.02313052	1.8264766	0.012965945	1.8083167	1.8385344	0.012762066	1.820459
[LOG]	373	2.06913	2.08384	0.9	0.1	0	0.022589887	0.023160797	1.8265328	0.013100413	1.8086617	1.8394359	0.013723787	1.8210275
[LOG]	374	2.06877	2.08083	0.9	0.1	0	0.0225857	0.023100752	1.826506	0.012764129	1.8086967	1.8377854	0.012371021	1.8200628
[LOG]	375	2.06883	2.08122	0.9	0.1	0	0.022583652	0.023102934	1.826338	0.013086144	1.8084711	1.8378793	0.0127982665	1.8195244
[LOG]	376	2.06903	2.08244	0.9	0.1	0	0.022582548	0.023119336	1.826452	0.013191337	1.8087848	1.8384784	0.013477011	1.8200427
[LOG]	377	2.06826	2.08149	0.9	0.1	0	0.02257699	0.023105823	1.8262591	0.012628968	1.8084106	1.8380073	0.013009057	1.819808
[LOG]	378	2.06838	2.08176	0.9	0.1	0	0.022588525	0.023121016	1.826531	0.012474861	1.8086612	1.8381969	0.013057636	1.8204924
[LOG]	379	2.06803	2.08081	0.9	0.1	0	0.022581192	0.023100767	1.8263284	0.01238301	1.8083578	1.8378482	0.012415527	1.8207145
[LOG]	380	2.0686	2.08062	0.9	0.1	0	0.022585679	0.02309187	1.8265481	0.012779286	1.8087384	1.8376156	0.012642195	1.8194568
[LOG]	381	2.06807	2.08148	0.9	0.1	0	0.02259864	0.023113208	1.8267304	0.012053328	1.8084613	1.8379549	0.013193876	1.8201239
[LOG]	382	2.06784	2.08175	0.9	0.1	0	0.022596149	0.023169927	1.8267043	0.011837704	1.8087397	1.8392276	0.012027801	1.8209488
[LOG]	383	2.06785	2.08111	0.9	0.1	0	0.022588085	0.023110516	1.82653	0.012099553	1.8086184	1.8384471	0.012291547	1.8203468
[LOG]	384	2.06822	2.08089	0.9	0.1	0	0.022590248	0.023109574	1.8266066	0.012461245	1.8087293	1.8381621	0.012468865	1.8198764
[LOG]	385	2.06802	2.08023	0.9	0.1	0	0.022600684	0.02312067	1.8267993	0.01205378	1.8088046	1.8384674	0.011373135	1.8203257
[LOG]	386	2.06728	2.08032	0.9	0.1	0	0.022585487	0.023123324	1.8263307	0.011814841	1.8085251	1.838568	0.011436135	1.8199298
[LOG]	387	2.0679	2.08106	0.9	0.1	0	0.022603817	0.02315022	1.8267343	0.012082653	1.8086052	1.8389609	0.011760104	1.8208497
[LOG]	388	2.06744	2.07963	0.9	0.1	0	0.022585236	0.023118686	1.8264638	0.011936927	1.808384	1.8381488	0.011162446	1.8203919
[LOG]	389	2.06767	2.08046	0.9	0.1	0	0.022588337	0.023101738	1.8265576	0.012123484	1.8084359	1.8378644	0.012510948	1.8197954
[LOG]	390	2.06748	2.08074	0.9	0.1	0	0.022580251	0.023114	1.8263235	0.012213372	1.8084205	1.838174	0.012460574	1.820282
[LOG]	391	2.06707	2.08062	0.9	0.1	0	0.022584975	0.023110673	1.8264363	0.011661727	1.8084195	1.8381073	0.012413941	1.8204576
[LOG]	392	2.06718	2.07986	0.9	0.1	0	0.022585122	0.02311281	1.8264905	0.011741755	1.8086249	1.8382578	0.011495211	1.8200337
[LOG]	393	2.0671	2.07976	0.9	0.1	0	0.022590213	0.023102988	1.8265903	0.01160532	1.8084155	1.8379545	0.0117744515	1.8199098
[LOG]	394	2.06683	2.08012	0.9	0.1	0	0.02257226	0.02310386	1.8261794	0.011799724	1.8084325	1.837915	0.012229558	1.8200897
[LOG]	395	2.06631	2.07902	0.9	0.1	0	0.022572463	0.0231054	1.8261932	0.0112526985	1.808356	1.8378737	0.011096326	1.8200737
[LOG]	396	2.06661	2.0791	0.9	0.1	0	0.02258297	0.023092482	1.8262913	0.011485832	1.8086891	1.8377374	0.011463251	1.8192647
[LOG]	397	2.06654	2.0791	0.9	0.1	0	0.02258453	0.023124939	1.826447	0.011284118	1.8085198	1.8381871	0.010907851	1.820126
[LOG]	398	2.06639	2.08029	0.9	0.1	0	0.022583947	0.023146965	1.8264443	0.011155516	1.8087085	1.8388141	0.011578875	1.8201762
[LOG]	399	2.06608	2.079	0.9	0.1	0	0.022584295	0.0231166	1.8264778	0.010826372	1.8085971	1.8382787	0.010795524	1.8200969
[LOG]	400	2.06627	2.07934	0.9	0.1	0	0.022585317	0.023101985	1.8264067	0.011166267	1.808603	1.8379267	0.011659299	1.8196853
[LOG]	401	2.06636	2.07889	0.9	0.1	0	0.022586202	0.023112448	1.8264999	0.0111945355	1.8086765	1.8383135	0.0107465945	1.8199254
[LOG]	402	2.06618	2.07822	0.9	0.1	0	0.022593608	0.02309312	1.8265393	0.010971156	1.8088944	1.8375818	0.010905456	1.819439
[LOG]	403	2.06597	2.07881	0.9	0.1	0	0.022584205	0.023120785	1.826293	0.011096266	1.8084217	1.8383042	0.010801516	1.8193488
[LOG]	404	2.06639	2.08087	0.9	0.1	0	0.022609444	0.023188448	1.8270094	0.010739169	1.8089966	1.8399681	0.011042687	1.821441
[LOG]	405	2.06588	2.07959	0.9	0.1	0	0.022578655	0.023144526	1.8263311	0.011007442	1.8086973	1.8388134	0.011102707	1.8201016
[LOG]	406	2.06557	2.07803	0.9	0.1	0	0.02257572	0.023111718	1.8261882	0.010887298	1.8085729	1.8378878	0.010502645	1.8196701
[LOG]	407	2.06575	2.07756	0.9	0.1	0	0.02259057	0.02309798	1.8265709	0.010688084	1.8088214	1.8378427	0.0100617455	1.8198571
[LOG]	408	2.06553	2.07855	0.9	0.1	0	0.022581734	0.023136916	1.8263098	0.010788395	1.8086377	1.8386927	0.010224005	1.820119
[LOG]	409	2.06481	2.07921	0.9	0.1	0	0.02257072	0.023135755	1.8260273	0.010359845	1.8084828	1.8385179	0.011167807	1.8203189
[LOG]	410	2.06586	2.07775	0.9	0.1	0	0.02259944	0.023131005	1.8267722	0.010722559	1.808615	1.8384744	0.009635689	1.8203192
[LOG]	411	2.06535	2.07859	0.9	0.1	0	0.022586174	0.02312117	1.8263565	0.0106855985	1.8084176	1.8381046	0.011033695	1.820205
[LOG]	412	2.06511	2.07789	0.9	0.1	0	0.022581868	0.023108825	1.8263179	0.0104563795	1.8088056	1.8381224	0.01029173	1.8200386
[LOG]	413	2.0652	2.07884	0.9	0.1	0	0.022586199	0.023115484	1.8264068	0.010539049	1.8085061	1.838038	0.011524273	1.8196727
[LOG]	414	2.06517	2.0787	0.9	0.1	0	0.022590881	0.02313879	1.8266197	0.010347093	1.8081478	1.8388469	0.010471873	1.8199944
[LOG]	415	2.06462	2.07745	0.9	0.1	0	0.0225859	0.0231205	1.8264575	0.009911845	1.8085266	1.8382769	0.0097864745	1.819732
[LOG]	416	2.06493	2.07809	0.9	0.1	0	0.022584569	0.02312895	1.8264754	0.010261758	1.8085923	1.8388114	0.009910953	1.8199377
[LOG]	417	2.06477	2.07724	0.9	0.1	0	0.022588825	0.023090262	1.8264807	0.01008093	1.8088303	1.8376709	0.010307126	1.8196113
[LOG]	418	2.06483	2.07852	0.9	0.1	0	0.02258799	0.023122657	1.8264554	0.010238135	1.8084985	1.8383008	0.010958309	1.8204589
[LOG]	419	2.06499	2.07682	0.9	0.1	0	0.022591285	0.023100104	1.8265461	0.01034343	1.8084674	1.8378307	0.0097203795	1.8195461
[LOG]	420	2.06461	2.07742	0.9	0.1	0	0.022579493	0.023126371	1.8262974	0.010195011	1.8088293	1.8384312	0.009705517	1.8199502
[LOG]	421	2.06475	2.07745	0.9	0.1	0	0.022589179	0.023136742	1.82656	0.0101112155	1.8086702	1.8383163	0.009848372	1.8204666
[LOG]	422	2.06453	2.07725	0.9	0.1	0	0.022593565	0.023124093	1.8265408	0.009943526	1.8085382	1.8383205	0.009639573	1.820645
[LOG]	423	2.06402	2.07755	0.9	0.1	0	0.022579476	0.023130462	1.8262069	0.009779893	1.8086132	1.8384039	0.01000192	1.81992
[LOG]	424	2.06405	2.07771	0.9	0.1	0	0.022579217	0.023142507	1.8263692	0.009692259	1.8084353	1.8389293	0.009596903	1.8202978
[LOG]	425	2.06492	2.07676	0.9	0.1	0	0.022606263	0.023102133	1.8269457	0.010006849	1.8088931	1.8380399	0.009604758	1.81992
[LOG]	426	2.06432	2.07743	0.9	0.1	0	0.022579234	0.023121886	1.8264068	0.009989386	1.8086241	1.8383822	0.009969651	1.8202276
[LOG]	427	2.06393	2.07685	0.9	0.1	0	0.022586718	0.02312883	1.8262918	0.009703738	1.8087839	1.8383238	0.0094040055	1.8203566
[LOG]	428	2.06429	2.07785	0.9	0.1	0	0.022596626	0.023177734	1.8267285	0.009686844	1.8086048	1.8393971	0.009336132	1.8206508
[LOG]	429	2.06403	2.07624	0.9	0.1	0	0.022588959	0.023102779	1.8265079	0.009698831	1.8084984	1.8379846	0.009239632	1.8199085
[LOG]	430	2.06381	2.07703	0.9	0.1	0	0.02259028	0.023115441	1.8264493	0.009581794	1.8083131	1.8382499	0.009878251	1.8198129
[LOG]	431	2.06353	2.07644	0.9	0.1	0	0.022582846	0.02309272	1.8263397	0.009411749	1.8084671	1.8375595	0.010001221	1.8201303
[LOG]	432	2.06349	2.07705	0.9	0.1	0	0.022581909	0.023119016	1.8264226	0.009321086	1.8084402	1.8381363	0.010051579	1.8203641
[LOG]	433	2.06361	2.07584	0.9	0.1	0	0.022592003	0.023096936	1.8265845	0.009278094	1.8087775	1.8377309	0.009301948	1.8194106
[LOG]	434	2.0631	2.0765	0.9	0.1	0	0.02258415	0.023116514	1.8263283	0.009038492	1.8086534	1.8384	0.009246569	1.8200786
[LOG]	435	2.06319	2.07622	0.9	0.1	0	0.022584248	0.023129968	1.8264842	0.008990666	1.8087692	1.8384694	0.0088424105	1.8205419
[LOG]	436	2.06316	2.07693	0.9	0.1	0	0.022573108	0.023123207	1.8261796	0.009383386	1.808273	1.8383031	0.009893352	1.8201582
[LOG]	437	2.06309	2.07637	0.9	0.1	0	0.022584569	0.023126218	1.8263878	0.009067753	1.8086517	1.8384166	0.009250227	1.8195041
[LOG]	438	2.06298	2.07544	0.9	0.1	0	0.022573786	0.02309885	1.8260952	0.009316724	1.8085945	1.837727	0.008970876	1.8199517
[LOG]	439	2.06298	2.0767	0.9	0.1	0	0.022590313	0.023150558	1.8265245	0.008862097	1.8086455	1.8390167	0.0088860355	1.8207343
[LOG]	440	2.06346	2.07635	0.9	0.1	0	0.022591745	0.023129735	1.8266306	0.0093319835	1.8085295	1.8386105	0.009063225	1.8200858
[LOG]	441	2.06288	2.07587	0.9	0.1	0	0.022588052	0.023110585	1.8265207	0.00884831	1.8085626	1.8379954	0.00927088	1.8198767
[LOG]	442	2.06315	2.07528	0.9	0.1	0	0.022588132	0.023095185	1.8265148	0.009180536	1.8086555	1.8377761	0.0088924095	1.8198892
[LOG]	443	2.06305	2.07552	0.9	0.1	0	0.022575837	0.023110706	1.8263009	0.009337691	1.8086478	1.8381286	0.008818261	1.8198318
[LOG]	444	2.06264	2.07569	0.9	0.1	0	0.022586942	0.023128206	1.8265228	0.008713038	1.8083115	1.8385303	0.008587361	1.8198423
[LOG]	445	2.06254	2.07548	0.9	0.1	0	0.022576837	0.023132741	1.8262987	0.00885617	1.8085513	1.838512	0.008394288	1.8199942
[LOG]	446	2.06223	2.07561	0.9	0.1	0	0.022562906	0.023109911	1.8259562	0.008985703	1.8080884	1.838275	0.008813749	1.8202465
[LOG]	447	2.06231	2.07539	0.9	0.1	0	0.022579987	0.023113592	1.8263582	0.008622626	1.8084799	1.8380499	0.008878206	1.8201207
[LOG]	448	2.06241	2.07494	0.9	0.1	0	0.022585222	0.023110205	1.826408	0.008740287	1.8083298	1.8378685	0.008570113	1.8205212
[LOG]	449	2.06298	2.07473	0.9	0.1	0	0.022591857	0.023103649	1.826676	0.009066614	1.8087512	1.8378787	0.00840329	1.8201637
[LOG]	450	2.06206	2.07502	0.9	0.1	0	0.022580514	0.023131914	1.8262603	0.008553133	1.8085397	1.8384286	0.008172228	1.8198752
[LOG]	451	2.0625	2.07622	0.9	0.1	0	0.022589397	0.023151355	1.826489	0.008824629	1.8085141	1.8391782	0.008636933	1.8205451
[LOG]	452	2.06251	2.07599	0.9	0.1	0	0.022597222	0.023144688	1.8267018	0.008640189	1.8086454	1.8388873	0.008765902	1.8204367
[LOG]	453	2.06199	2.07516	0.9	0.1	0	0.022583138	0.02310244	1.8264246	0.008421721	1.8085269	1.8380497	0.008899059	1.8197105
[LOG]	454	2.0625	2.07416	0.9	0.1	0	0.022600837	0.02310465	1.8268601	0.008516264	1.8087828	1.8378968	0.008013806	1.8194581
[LOG]	455	2.06141	2.07496	0.9	0.1	0	0.022578964	0.023113623	1.826204	0.008115732	1.8083124	1.8381041	0.008633538	1.8201326
[LOG]	456	2.06229	2.07475	0.9	0.1	0	0.022586789	0.023106046	1.8264847	0.008787755	1.8085289	1.8379822	0.008590371	1.8199332
[LOG]	457	2.0615	2.07451	0.9	0.1	0	0.022589946	0.023120191	1.8265306	0.007901057	1.808518	1.8382586	0.008032087	1.8201194
[LOG]	458	2.06177	2.07478	0.9	0.1	0	0.022589413	0.02313017	1.8264718	0.008299743	1.8085799	1.8387256	0.007818963	1.8204199
[LOG]	459	2.06133	2.07383	0.9	0.1	0	0.022576427	0.02310632	1.8262489	0.008109616	1.8084471	1.8378313	0.007883336	1.8196206
[LOG]	460	2.0616	2.07374	0.9	0.1	0	0.022585202	0.023101047	1.8264084	0.008259006	1.808593	1.8378999	0.0077472664	1.8196946
[LOG]	461	2.06138	2.07404	0.9	0.1	0	0.022575667	0.02311807	1.8262259	0.008258725	1.8084491	1.8381752	0.0077890535	1.8198324
[LOG]	462	2.06193	2.07461	0.9	0.1	0	0.02259332	0.023121703	1.8265702	0.008537028	1.808338	1.8384444	0.0081527345	1.8198788
[LOG]	463	2.0611	2.07475	0.9	0.1	0	0.022575079	0.023129981	1.8261557	0.00809953	1.8084661	1.8385156	0.008270748	1.8197968
[LOG]	464	2.06122	2.07396	0.9	0.1	0	0.022580557	0.023132028	1.826372	0.008030068	1.8085257	1.8384949	0.0074278377	1.8201429
[LOG]	465	2.06174	2.07465	0.9	0.1	0	0.022593692	0.023123212	1.8266189	0.008360232	1.8086493	1.8385233	0.0081356475	1.8206964
[LOG]	466	2.06123	2.07492	0.9	0.1	0	0.022584772	0.023137227	1.8263513	0.008138128	1.8085942	1.8388084	0.008213408	1.8202434
[LOG]	467	2.06178	2.07428	0.9	0.1	0	0.02258846	0.023125313	1.8264923	0.0086169895	1.8087373	1.8383882	0.008011542	1.8201883
[LOG]	468	2.06186	2.07406	0.9	0.1	0	0.022619052	0.023122683	1.827217	0.007878834	1.8091697	1.8382599	0.007933553	1.8202289
[LOG]	469	2.06101	2.07453	0.9	0.1	0	0.022582216	0.02312708	1.8263905	0.007948957	1.8085184	1.8384932	0.00823148	1.8201452
[LOG]	470	2.0612	2.07531	0.9	0.1	0	0.022601377	0.02317887	1.8267124	0.0077782013	1.8090329	1.8396063	0.007770922	1.821323
[LOG]	471	2.0608	2.07369	0.9	0.1	0	0.02258444	0.023107123	1.8263665	0.007830641	1.8083698	1.8380158	0.007889657	1.8202994
[LOG]	472	2.06102	2.07311	0.9	0.1	0	0.022593135	0.023086224	1.8265061	0.00796067	1.8084127	1.8374933	0.007932727	1.8197354
[LOG]	473	2.06077	2.07333	0.9	0.1	0	0.022581302	0.023109768	1.8263568	0.007900269	1.8083777	1.838139	0.007465825	1.8200547
[LOG]	474	2.0609	2.07383	0.9	0.1	0	0.022591228	0.023131121	1.8265338	0.007854274	1.8085904	1.8386399	0.007466713	1.8203053
[LOG]	475	2.06077	2.07491	0.9	0.1	0	0.022593312	0.023175258	1.8266265	0.0076248646	1.8088008	1.8395848	0.0075797113	1.8210394
[LOG]	476	2.06037	2.07265	0.9	0.1	0	0.022580778	0.02310542	1.8263407	0.007540848	1.8086962	1.8379434	0.0070597725	1.81982
[LOG]	477	2.06047	2.07356	0.9	0.1	0	0.022581745	0.023111966	1.8263017	0.007740855	1.8086123	1.8378416	0.008174162	1.8201911
[LOG]	478	2.05987	2.07324	0.9	0.1	0	0.022574894	0.023108901	1.8261534	0.0072899093	1.808458	1.8379674	0.007788955	1.8195326
[LOG]	479	2.06022	2.07333	0.9	0.1	0	0.022579517	0.02311217	1.8263167	0.0075287926	1.8083895	1.8381085	0.0077555496	1.819571
[LOG]	480	2.06057	2.07326	0.9	0.1	0	0.022598729	0.02310581	1.8266983	0.007544802	1.8082696	1.8379952	0.007777794	1.820126
[LOG]	481	2.0606	2.07317	0.9	0.1	0	0.022593318	0.023102392	1.8265921	0.007705773	1.808422	1.8378693	0.007830916	1.8202775
[LOG]	482	2.06006	2.07372	0.9	0.1	0	0.0225877	0.023131521	1.8265066	0.0072145225	1.8087103	1.8386333	0.0076469807	1.820162
[LOG]	483	2.06024	2.07289	0.9	0.1	0	0.022585202	0.023095353	1.8265419	0.007437421	1.8084179	1.8377922	0.0077194897	1.8199534
[LOG]	484	2.06018	2.07255	0.9	0.1	0	0.0225933	0.023112528	1.826659	0.0072652106	1.8085779	1.8380879	0.007050849	1.8199381
[LOG]	485	2.06004	2.07325	0.9	0.1	0	0.02258792	0.023123883	1.8265412	0.0072884434	1.8084298	1.8383365	0.007579022	1.8199909
[LOG]	486	2.05981	2.07274	0.9	0.1	0	0.022578375	0.023126092	1.8262411	0.007409262	1.8083794	1.8385044	0.0068558194	1.8199949
[LOG]	487	2.05977	2.0723	0.9	0.1	0	0.022577772	0.023128385	1.826216	0.007407768	1.808598	1.838423	0.006501549	1.8200072
[LOG]	488	2.05958	2.07286	0.9	0.1	0	0.022586808	0.023112351	1.8264444	0.0070004826	1.8085282	1.8380864	0.007496897	1.8204225
[LOG]	489	2.05963	2.07209	0.9	0.1	0	0.02258312	0.02310665	1.8263614	0.007198053	1.8084258	1.8378351	0.006971847	1.8203704
[LOG]	490	2.05952	2.07302	0.9	0.1	0	0.02258394	0.023132605	1.8262874	0.007192227	1.8084675	1.8383346	0.0075389375	1.8199494
[LOG]	491	2.05949	2.07259	0.9	0.1	0	0.02258603	0.023128754	1.8264668	0.00698061	1.8085799	1.8384881	0.0068100845	1.820913
[LOG]	492	2.05951	2.07294	0.9	0.1	0	0.022586122	0.023139665	1.8264612	0.0070435633	1.8085494	1.8386539	0.007146233	1.8200002
[LOG]	493	2.05942	2.07248	0.9	0.1	0	0.022591768	0.023110908	1.8265306	0.0069508106	1.8081318	1.8381366	0.007270219	1.8197933
[LOG]	494	2.05935	2.07208	0.9	0.1	0	0.022576079	0.023107138	1.8261768	0.007289386	1.808286	1.837982	0.0070253233	1.8199143
[LOG]	495	2.05952	2.07256	0.9	0.1	0	0.022581153	0.02313208	1.8263135	0.0073097157	1.8087204	1.8385234	0.007039609	1.8194286
[LOG]	496	2.05938	2.07199	0.9	0.1	0	0.022581648	0.02312134	1.8264562	0.00703593	1.8086267	1.8381696	0.0068355026	1.8194696
[LOG]	497	2.05937	2.07174	0.9	0.1	0	0.022579951	0.023113497	1.8263452	0.0071878512	1.8086658	1.837957	0.006684595	1.8207765
[LOG]	498	2.05967	2.07328	0.9	0.1	0	0.022595353	0.023156106	1.8267328	0.0071172267	1.8087567	1.8391184	0.007084092	1.8212537
[LOG]	499	2.0591	2.07258	0.9	0.1	0	0.022588016	0.023124747	1.8265114	0.00681267	1.8083459	1.8385093	0.007109253	1.8204627
[LOG]	500	2.05891	2.07208	0.9	0.1	0	0.02257587	0.023126088	1.8262028	0.0069511323	1.808524	1.8386629	0.006466553	1.8199592
[LOG]	501	2.05941	2.07149	0.9	0.1	0	0.022604927	0.02310846	1.8268685	0.0067503694	1.8089066	1.8379941	0.0065733925	1.8200537
[LOG]	502	2.05893	2.07142	0.9	0.1	0	0.022587528	0.023101829	1.8265092	0.006696862	1.8084586	1.8379687	0.0066019977	1.819614
[LOG]	503	2.05881	2.07174	0.9	0.1	0	0.022580137	0.023128243	1.8262335	0.006874485	1.8086343	1.8382128	0.0066338344	1.8202672
[LOG]	504	2.05912	2.07215	0.9	0.1	0	0.022597596	0.023137784	1.8267785	0.006663453	1.8085263	1.8387564	0.0064586904	1.8209014
[LOG]	505	2.0587	2.07119	0.9	0.1	0	0.022586182	0.023112833	1.8264295	0.00666695	1.8082156	1.8379651	0.0063985335	1.8201882
[LOG]	506	2.0587	2.0708	0.9	0.1	0	0.022596603	0.023107147	1.8265676	0.0064631416	1.809016	1.8378799	0.0061788796	1.8194383
[LOG]	507	2.05887	2.07211	0.9	0.1	0	0.022584883	0.023131087	1.8264902	0.0068520047	1.8083783	1.8386035	0.006814371	1.8199214
[LOG]	508	2.05902	2.07219	0.9	0.1	0	0.022598933	0.023137044	1.8266668	0.0068326686	1.8086104	1.838567	0.006886814	1.820884
[LOG]	509	2.05822	2.07126	0.9	0.1	0	0.022580214	0.023101173	1.8263102	0.0063870586	1.8085272	1.8378717	0.006758134	1.8200215
[LOG]	510	2.05861	2.07089	0.9	0.1	0	0.02258265	0.023099687	1.8263986	0.0067448886	1.8086188	1.8379076	0.00631114	1.8202338
[LOG]	511	2.05851	2.07206	0.9	0.1	0	0.0225874	0.023138124	1.8264911	0.0065905126	1.8083701	1.8385818	0.0068866	1.8203425
[LOG]	512	2.05805	2.0712	0.9	0.1	0	0.022582598	0.023130156	1.8263415	0.0062898956	1.8083067	1.8386188	0.0059525752	1.8199931
[LOG]	513	2.05799	2.0711	0.9	0.1	0	0.022575593	0.023101294	1.8261609	0.006387691	1.8088864	1.8377469	0.006882382	1.8196808
[LOG]	514	2.05782	2.07115	0.9	0.1	0	0.02257819	0.02312385	1.8262013	0.006250824	1.8082641	1.8383516	0.006334545	1.819311
[LOG]	515	2.05826	2.06981	0.9	0.1	0	0.02259136	0.02309649	1.8265659	0.0063575404	1.8083673	1.837652	0.0056654746	1.8192858
[LOG]	516	2.05801	2.07083	0.9	0.1	0	0.022581281	0.023117492	1.8263249	0.006376501	1.8084506	1.8381466	0.0062329513	1.8197763
[LOG]	517	2.05774	2.07065	0.9	0.1	0	0.02257556	0.023118537	1.8261375	0.006313897	1.8085083	1.8383924	0.0056856717	1.8207059
[LOG]	518	2.0578	2.07087	0.9	0.1	0	0.022585537	0.02312518	1.8264678	0.0060586864	1.8084896	1.8383346	0.0060793934	1.8203266
[LOG]	519	2.05751	2.07127	0.9	0.1	0	0.022577204	0.023131838	1.8261957	0.0060529243	1.8086078	1.83862	0.006310404	1.8196855
[LOG]	520	2.05818	2.07064	0.9	0.1	0	0.02258739	0.0231252	1.8264732	0.0064903838	1.8089426	1.8384513	0.00580439	1.8199296
[LOG]	521	2.05823	2.07023	0.9	0.1	0	0.0226002	0.023087388	1.826756	0.0063272496	1.8084167	1.8376961	0.00626158	1.8195451
[LOG]	522	2.05748	2.07046	0.9	0.1	0	0.022585062	0.023120336	1.8264222	0.005914585	1.8082535	1.838233	0.005887527	1.8202224
[LOG]	523	2.05788	2.07058	0.9	0.1	0	0.02259046	0.023129217	1.8265249	0.006245134	1.8086275	1.8382928	0.0059843	1.8202999
[LOG]	524	2.05826	2.07241	0.9	0.1	0	0.022608597	0.023193885	1.8270954	0.0060243593	1.8091769	1.8400763	0.0059678485	1.8213533
[LOG]	525	2.05751	2.07022	0.9	0.1	0	0.022584278	0.023114035	1.8263831	0.006094973	1.8084669	1.838201	0.005784348	1.8201889
[LOG]	526	2.0579	2.06959	0.9	0.1	0	0.022605753	0.023102226	1.826889	0.005937808	1.8090581	1.837846	0.0055551864	1.8198333
[LOG]	527	2.05723	2.07079	0.9	0.1	0	0.022585655	0.023131467	1.8263599	0.005886734	1.8084744	1.8385375	0.006124632	1.8200951
[LOG]	528	2.05719	2.07051	0.9	0.1	0	0.022577075	0.02311	1.8262138	0.006023337	1.8085245	1.8381219	0.006341971	1.8197799
[LOG]	529	2.05703	2.06926	0.9	0.1	0	0.022572685	0.023111429	1.8261539	0.005950196	1.8084946	1.8378417	0.005306808	1.8197247
[LOG]	530	2.05713	2.07037	0.9	0.1	0	0.022578489	0.023120804	1.8263263	0.0059083793	1.8084476	1.8381402	0.0061888183	1.8202037
[LOG]	531	2.05724	2.07108	0.9	0.1	0	0.022577973	0.023144621	1.8263091	0.0060557975	1.8087494	1.8388017	0.0062962575	1.8200761
[LOG]	532	2.05706	2.07091	0.9	0.1	0	0.022581095	0.023142207	1.8263414	0.005892567	1.8085566	1.8389196	0.0059825955	1.8204315
[LOG]	533	2.05714	2.06909	0.9	0.1	0	0.022594063	0.02309654	1.8265537	0.0057469513	1.8087887	1.8377512	0.0053923493	1.8195014
[LOG]	534	2.05678	2.06992	0.9	0.1	0	0.02258247	0.023104856	1.8263092	0.0056870435	1.8084317	1.8379874	0.0060223155	1.8201021
[LOG]	535	2.05709	2.06989	0.9	0.1	0	0.022584576	0.023144005	1.8264456	0.005888927	1.808656	1.8386989	0.005255853	1.8198906
[LOG]	536	2.05717	2.07004	0.9	0.1	0	0.022593295	0.023107274	1.8266507	0.005814736	1.808411	1.8380901	0.0061566234	1.8196317
[LOG]	537	2.0569	2.0702	0.9	0.1	0	0.022587309	0.023142945	1.8264785	0.0057342215	1.8084836	1.8388225	0.00546433	1.820483
[LOG]	538	2.05656	2.06988	0.9	0.1	0	0.022580404	0.023120994	1.8262542	0.0056318217	1.80861	1.8384073	0.0056231814	1.8203932
[LOG]	539	2.0566	2.06948	0.9	0.1	0	0.022584718	0.02310976	1.8263816	0.005576345	1.8085451	1.8381286	0.0055756075	1.8199525
[LOG]	540	2.05653	2.06952	0.9	0.1	0	0.022570057	0.023105206	1.8261211	0.005837538	1.8084859	1.8379277	0.0059159445	1.8196217
[LOG]	541	2.05662	2.06938	0.9	0.1	0	0.022586437	0.02312673	1.8264174	0.0056228526	1.8085697	1.8382267	0.0053633912	1.8203559
[LOG]	542	2.05678	2.06933	0.9	0.1	0	0.022583265	0.023116069	1.8263898	0.0058573307	1.8086045	1.8381913	0.0053692926	1.8204505
[LOG]	543	2.05637	2.06974	0.9	0.1	0	0.022575507	0.023124833	1.8261371	0.005732888	1.8083878	1.8383622	0.0056872303	1.8202486
[LOG]	544	2.05644	2.07043	0.9	0.1	0	0.022590237	0.023130767	1.8266404	0.0052918578	1.8084357	1.8386029	0.0061815185	1.8206292
[LOG]	545	2.05643	2.06868	0.9	0.1	0	0.022594454	0.023105364	1.8264807	0.005482163	1.8085763	1.8378125	0.0052006417	1.8202007
[LOG]	546	2.05633	2.06916	0.9	0.1	0	0.022576502	0.023110714	1.8262596	0.0056406166	1.80864	1.8380748	0.0055520004	1.8196241
[LOG]	547	2.05652	2.0687	0.9	0.1	0	0.022585787	0.023100989	1.8264683	0.0056913914	1.8082749	1.8377277	0.0054527633	1.8196205
