[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	347	2.55153	2.59155	0.7	0.4	0	0.022419138	0.023702376	1.8226211	4.4379536e-07	1.8046056	1.851103	4.4837594e-07	1.8334404
[LOG]	348	2.55162	2.59245	0.7	0.4	0	0.022422755	0.023726175	1.8227309	4.1864962e-07	1.8046691	1.8516705	4.1781664e-07	1.8343866
[LOG]	349	2.55214	2.59411	0.7	0.4	0	0.022442842	0.023785112	1.8231419	4.3534263e-07	1.8050482	1.8529613	4.3118894e-07	1.8354241
[LOG]	350	2.55142	2.59242	0.7	0.4	0	0.022419954	0.0237244	1.8226177	4.930548e-07	1.8046231	1.8517641	4.8952995e-07	1.8342437
[LOG]	351	2.55144	2.59156	0.7	0.4	0	0.022420889	0.023690285	1.822675	5.165264e-07	1.8045999	1.8511658	5.186081e-07	1.8336644
[LOG]	352	2.55192	2.59122	0.7	0.4	0	0.022437757	0.02368261	1.8230643	4.829094e-07	1.8048906	1.8509289	4.899979e-07	1.8334655
[LOG]	353	2.55133	2.59193	0.7	0.4	0	0.022419848	0.023715923	1.8226258	4.503615e-07	1.8046271	1.8515177	4.475027e-07	1.8338908
[LOG]	354	2.55127	2.59113	0.7	0.4	0	0.02241746	0.023700101	1.8225784	4.3833774e-07	1.8046422	1.8509555	4.4601856e-07	1.8333478
[LOG]	355	2.55165	2.59316	0.7	0.4	0	0.022431547	0.023762967	1.8228973	4.171863e-07	1.804918	1.8523597	4.151404e-07	1.8350475
[LOG]	356	2.55124	2.59185	0.7	0.4	0	0.022421217	0.023722654	1.8226627	4.4983852e-07	1.8045589	1.8515145	4.5479538e-07	1.8339441
[LOG]	357	2.55149	2.5908	0.7	0.4	0	0.022428326	0.023684204	1.8228434	4.500121e-07	1.8047863	1.8507965	4.4745804e-07	1.833168
[LOG]	358	2.55113	2.59164	0.7	0.4	0	0.022418499	0.023708925	1.8225974	4.5043006e-07	1.8045915	1.85144	4.533559e-07	1.8337632
[LOG]	359	2.55115	2.59204	0.7	0.4	0	0.022422567	0.023721283	1.8226862	3.912568e-07	1.804534	1.8517485	3.8514733e-07	1.8340898
[LOG]	360	2.55103	2.59213	0.7	0.4	0	0.02241793	0.023725688	1.8225724	3.9027108e-07	1.8045988	1.8518512	3.8922133e-07	1.8341362
[LOG]	361	2.5514	2.59049	0.7	0.4	0	0.022430973	0.023674397	1.8228656	3.464639e-07	1.804839	1.8506507	3.494054e-07	1.8330988
[LOG]	362	2.55107	2.5923	0.7	0.4	0	0.022421127	0.023736818	1.8226706	3.5433175e-07	1.8046128	1.8520446	3.5143495e-07	1.8342583
[LOG]	363	2.55091	2.59195	0.7	0.4	0	0.022418765	0.023726217	1.8225867	3.556475e-07	1.8045179	1.8517675	3.5318433e-07	1.8341429
[LOG]	364	2.55107	2.59116	0.7	0.4	0	0.02242338	0.023700852	1.8226973	4.0265473e-07	1.8046902	1.8511738	4.0111544e-07	1.833725
[LOG]	365	2.55114	2.59057	0.7	0.4	0	0.02242653	0.023683937	1.8227725	4.1727873e-07	1.8047416	1.8507156	4.139483e-07	1.8334614
[LOG]	366	2.55096	2.5911	0.7	0.4	0	0.02242158	0.023705918	1.822657	4.516274e-07	1.8046819	1.8511705	4.4749677e-07	1.8337473
[LOG]	367	2.55088	2.59183	0.7	0.4	0	0.022420567	0.023730773	1.8226355	4.1466356e-07	1.8046234	1.8517438	4.1342378e-07	1.8342334
[LOG]	368	2.55103	2.59215	0.7	0.4	0	0.022426859	0.023743207	1.8227792	3.9693117e-07	1.8047149	1.8520268	4.040897e-07	1.8344016
[LOG]	369	2.55091	2.59205	0.7	0.4	0	0.02242164	0.023734244	1.8226876	4.6309233e-07	1.8047051	1.8520197	4.6747923e-07	1.8342295
[LOG]	370	2.55082	2.59118	0.7	0.4	0	0.022419358	0.023699315	1.8226411	4.762508e-07	1.8046602	1.851392	4.807025e-07	1.8336793
[LOG]	371	2.55086	2.59093	0.7	0.4	0	0.022422068	0.023695156	1.8226749	4.7228633e-07	1.8047495	1.8512793	4.6550034e-07	1.833404
[LOG]	372	2.55083	2.59177	0.7	0.4	0	0.022423906	0.023728922	1.8227326	4.1375682e-07	1.8046291	1.8518052	4.156053e-07	1.8342955
[LOG]	373	2.5507	2.59185	0.7	0.4	0	0.02242009	0.023734236	1.8226448	3.917828e-07	1.8045977	1.8519006	3.972769e-07	1.8343322
[LOG]	374	2.55078	2.59035	0.7	0.4	0	0.0224218	0.023689372	1.8226979	4.1748885e-07	1.8047059	1.8508686	4.216641e-07	1.8332218
[LOG]	375	2.55057	2.59124	0.7	0.4	0	0.022418251	0.02372062	1.8226051	4.7393442e-07	1.8045195	1.8515003	4.6945513e-07	1.8339587
[LOG]	376	2.55058	2.59152	0.7	0.4	0	0.022419808	0.023730677	1.8226322	5.3569005e-07	1.80457	1.8517538	5.3786937e-07	1.8341162
[LOG]	377	2.55065	2.59061	0.7	0.4	0	0.022422032	0.023701472	1.8226714	5.1766636e-07	1.8046857	1.8511231	5.0811764e-07	1.833452
[LOG]	378	2.55054	2.59094	0.7	0.4	0	0.022419963	0.023706384	1.8226385	4.5456886e-07	1.8045938	1.8513765	4.5537948e-07	1.8337349
[LOG]	379	2.55044	2.59088	0.7	0.4	0	0.022418024	0.023706928	1.8225719	4.2344928e-07	1.8045628	1.851313	4.2354762e-07	1.8338144
[LOG]	380	2.55039	2.59108	0.7	0.4	0	0.02241733	0.023712602	1.822555	4.4560954e-07	1.804552	1.8514671	4.41578e-07	1.8340123
[LOG]	381	2.55048	2.59051	0.7	0.4	0	0.022420831	0.023702886	1.8226663	4.385985e-07	1.8045627	1.8511627	4.4347348e-07	1.8333957
[LOG]	382	2.55039	2.59113	0.7	0.4	0	0.022419905	0.023722079	1.822633	4.1139873e-07	1.8045053	1.8515465	4.135579e-07	1.8340794
[LOG]	383	2.55125	2.59335	0.7	0.4	0	0.02244729	0.023784976	1.8232522	4.1976273e-07	1.8052052	1.853155	4.2821466e-07	1.835701
[LOG]	384	2.55037	2.59091	0.7	0.4	0	0.022418521	0.023702454	1.8226184	4.2965038e-07	1.8046222	1.851437	4.2477845e-07	1.8339406
[LOG]	385	2.55086	2.59004	0.7	0.4	0	0.022436628	0.023679996	1.8229823	4.1916965e-07	1.8049835	1.850779	4.1565e-07	1.8334377
[LOG]	386	2.5503	2.59026	0.7	0.4	0	0.022419913	0.023696592	1.8226328	4.1692851e-07	1.8045617	1.8510371	4.059106e-07	1.8334373
[LOG]	387	2.55035	2.59133	0.7	0.4	0	0.022422375	0.023738528	1.822699	4.0804744e-07	1.8046111	1.8518562	4.0392877e-07	1.8341631
[LOG]	388	2.55026	2.59083	0.7	0.4	0	0.022419328	0.023722205	1.8226432	4.4526084e-07	1.8045914	1.8514808	4.5706332e-07	1.8339243
[LOG]	389	2.55038	2.59205	0.7	0.4	0	0.022425871	0.023756674	1.8227588	4.3118672e-07	1.804673	1.8524224	4.3368038e-07	1.8347027
[LOG]	390	2.55019	2.59078	0.7	0.4	0	0.022419697	0.023707328	1.8226085	3.8371456e-07	1.8046297	1.8514426	3.780812e-07	1.8340346
[LOG]	391	2.5503	2.59003	0.7	0.4	0	0.022423837	0.023682417	1.8227338	3.6411956e-07	1.8046365	1.8508818	3.6619306e-07	1.8335968
[LOG]	392	2.55028	2.58992	0.7	0.4	0	0.022423292	0.023683775	1.8227143	3.8697945e-07	1.8046957	1.8508711	3.9518775e-07	1.8334221
[LOG]	393	2.55047	2.59229	0.7	0.4	0	0.022432938	0.023765028	1.8229159	4.1188446e-07	1.8047855	1.8526492	4.1140615e-07	1.8350214
[LOG]	394	2.55002	2.59057	0.7	0.4	0	0.022418123	0.023714788	1.822598	4.0325597e-07	1.8045119	1.8514165	4.003346e-07	1.8338357
[LOG]	395	2.55024	2.58968	0.7	0.4	0	0.022424815	0.023691876	1.8227614	3.782056e-07	1.8046912	1.8508126	3.7690404e-07	1.8331757
[LOG]	396	2.54994	2.59056	0.7	0.4	0	0.022415869	0.023718484	1.8225245	3.924012e-07	1.8046346	1.8514564	3.9339662e-07	1.8338568
[LOG]	397	2.5501	2.59106	0.7	0.4	0	0.022421971	0.023735462	1.8226821	3.763728e-07	1.8047156	1.8518676	3.74642e-07	1.8341529
[LOG]	398	2.54998	2.59016	0.7	0.4	0	0.022419183	0.023699516	1.8226104	4.0514692e-07	1.8046396	1.851176	4.0562153e-07	1.833672
[LOG]	399	2.54993	2.59072	0.7	0.4	0	0.022418225	0.023713067	1.8226151	4.366144e-07	1.8045617	1.8515702	4.3420494e-07	1.8341519
[LOG]	400	2.54993	2.59112	0.7	0.4	0	0.022419957	0.02372678	1.8226362	4.9871875e-07	1.804584	1.8519052	4.9496293e-07	1.8343965
[LOG]	401	2.54995	2.58988	0.7	0.4	0	0.022419898	0.02369562	1.8226411	4.692957e-07	1.8046674	1.8510377	4.7234596e-07	1.833484
[LOG]	402	2.54986	2.59029	0.7	0.4	0	0.022419956	0.023712423	1.8226265	4.1588245e-07	1.8045595	1.8513728	4.2119623e-07	1.8337526
[LOG]	403	2.54991	2.59044	0.7	0.4	0	0.02242107	0.023716712	1.8226551	3.9163606e-07	1.804671	1.8514981	3.888637e-07	1.833891
[LOG]	404	2.55011	2.58938	0.7	0.4	0	0.022429066	0.023690376	1.8228513	3.959961e-07	1.8047124	1.850787	3.9762256e-07	1.8330505
[LOG]	405	2.54996	2.59081	0.7	0.4	0	0.022423763	0.02373785	1.8227286	4.2957214e-07	1.8047462	1.8517866	4.2676925e-07	1.8342273
[LOG]	406	2.5503	2.59257	0.7	0.4	0	0.02243752	0.023789156	1.8230219	4.2980537e-07	1.8049436	1.8531238	4.3170155e-07	1.8353647
[LOG]	407	2.55008	2.59223	0.7	0.4	0	0.02242955	0.023765085	1.8228418	4.3940616e-07	1.804898	1.852839	4.4083595e-07	1.8352934
[LOG]	408	2.55021	2.58955	0.7	0.4	0	0.022433734	0.023676205	1.8229636	4.3026208e-07	1.8049318	1.8508747	4.3478906e-07	1.8335022
[LOG]	409	2.5501	2.58919	0.7	0.4	0	0.022431124	0.023672873	1.8228656	4.0114372e-07	1.8049481	1.850672	3.9797723e-07	1.8331704
[LOG]	410	2.5497	2.59037	0.7	0.4	0	0.022420056	0.023719454	1.8226467	4.1273756e-07	1.8046002	1.8515084	4.1433574e-07	1.8341153
[LOG]	411	2.55109	2.59379	0.7	0.4	0	0.02246834	0.023831211	1.823702	4.4004838e-07	1.8055533	1.8539014	4.4361653e-07	1.8368134
[LOG]	412	2.54954	2.59035	0.7	0.4	0	0.022417054	0.023723915	1.8225427	3.831565e-07	1.8045921	1.8516166	3.7424266e-07	1.8339385
[LOG]	413	2.5511	2.5889	0.7	0.4	0	0.02246809	0.023675436	1.8237137	3.857762e-07	1.8055542	1.8505147	3.8045047e-07	1.8330715
[LOG]	414	2.54987	2.58903	0.7	0.4	0	0.022429507	0.02368434	1.8228335	3.7990213e-07	1.8047843	1.8506893	3.8380622e-07	1.8330356
[LOG]	415	2.5497	2.5908	0.7	0.4	0	0.02242493	0.023740608	1.8227326	4.1823688e-07	1.8047073	1.8519093	4.2309463e-07	1.8345234
[LOG]	416	2.55033	2.59219	0.7	0.4	0	0.022447605	0.023782058	1.8232651	4.6920778e-07	1.8050308	1.852925	4.680604e-07	1.835539
[LOG]	417	2.54949	2.59045	0.7	0.4	0	0.02241942	0.023725843	1.8226091	4.7327055e-07	1.8045987	1.8517299	4.7005713e-07	1.8342148
[LOG]	418	2.54946	2.58994	0.7	0.4	0	0.022417104	0.02370727	1.8225775	4.2370112e-07	1.804647	1.8514106	4.2595863e-07	1.8337821
[LOG]	419	2.54953	2.59044	0.7	0.4	0	0.022421647	0.023713317	1.8226758	3.97408e-07	1.8046517	1.851701	4.002273e-07	1.834379
[LOG]	420	2.5494	2.58997	0.7	0.4	0	0.022417326	0.023709193	1.8225933	3.8805382e-07	1.8045878	1.8514814	3.8859548e-07	1.8337773
[LOG]	421	2.54943	2.5898	0.7	0.4	0	0.022420235	0.023703601	1.822634	4.1348036e-07	1.804607	1.8512628	4.1068196e-07	1.833957
[LOG]	422	2.54956	2.58925	0.7	0.4	0	0.022425633	0.023698388	1.8227754	3.9036945e-07	1.8046106	1.8509904	3.8710536e-07	1.8333027
[LOG]	423	2.54971	2.59153	0.7	0.4	0	0.022430338	0.023770792	1.8228493	3.9381385e-07	1.8049214	1.8526303	3.894508e-07	1.835017
[LOG]	424	2.54937	2.58998	0.7	0.4	0	0.022422109	0.023717133	1.8226943	3.5318732e-07	1.8044766	1.8515068	3.5621824e-07	1.8339816
[LOG]	425	2.54953	2.58906	0.7	0.4	0	0.022426309	0.023689907	1.8227545	3.6397722e-07	1.8047644	1.850914	3.7347078e-07	1.8331861
[LOG]	426	2.54933	2.58942	0.7	0.4	0	0.022421014	0.023697292	1.8226478	4.2686312e-07	1.8046069	1.8511354	4.2735337e-07	1.8336006
[LOG]	427	2.54925	2.59017	0.7	0.4	0	0.02241773	0.023724446	1.82259	4.4885354e-07	1.8046236	1.8517656	4.4367908e-07	1.8339913
[LOG]	428	2.5494	2.59066	0.7	0.4	0	0.022423772	0.023737412	1.8227153	4.72334e-07	1.8047366	1.8520082	4.6381356e-07	1.8346567
[LOG]	429	2.54922	2.58998	0.7	0.4	0	0.022419395	0.023718568	1.8226058	3.8259847e-07	1.8046261	1.8515674	3.8282278e-07	1.8341043
[LOG]	430	2.5494	2.58888	0.7	0.4	0	0.02242457	0.023691261	1.8227417	3.1928795e-07	1.8047518	1.850872	3.136009e-07	1.8331237
[LOG]	431	2.54916	2.59018	0.7	0.4	0	0.022418953	0.02373168	1.8225837	3.5709664e-07	1.8046271	1.8517636	3.5890042e-07	1.8342453
[LOG]	432	2.5491	2.59012	0.7	0.4	0	0.022417145	0.023725597	1.8225796	4.7465338e-07	1.8045431	1.8517536	4.90123e-07	1.8341627
[LOG]	433	2.54907	2.58986	0.7	0.4	0	0.022417815	0.023714798	1.8225545	4.4246465e-07	1.8045801	1.8515784	4.2228996e-07	1.8340011
[LOG]	434	2.54913	2.58958	0.7	0.4	0	0.022418711	0.02370561	1.8226167	3.6921276e-07	1.8046108	1.851405	3.6285223e-07	1.8337693
[LOG]	435	2.54913	2.59005	0.7	0.4	0	0.022421379	0.023720441	1.8226541	3.6685466e-07	1.8045893	1.8516929	3.710866e-07	1.8342954
[LOG]	436	2.54906	2.58993	0.7	0.4	0	0.02242054	0.023723688	1.8226292	3.9827825e-07	1.804541	1.8516732	3.955364e-07	1.8340939
[LOG]	437	2.54907	2.58912	0.7	0.4	0	0.02242005	0.023696233	1.8226396	4.4845044e-07	1.8045819	1.8510695	4.4279994e-07	1.8336285
[LOG]	438	2.54912	2.59072	0.7	0.4	0	0.02242353	0.023743521	1.8227129	4.720129e-07	1.804607	1.8522804	4.7227738e-07	1.8346733
[LOG]	439	2.54954	2.58873	0.7	0.4	0	0.022435527	0.02368917	1.8229806	4.5672954e-07	1.8049874	1.8508785	4.7040882e-07	1.8332229
[LOG]	440	2.5491	2.59013	0.7	0.4	0	0.022423686	0.023735724	1.8227016	4.1766833e-07	1.8046783	1.8518721	4.1362645e-07	1.834331
[LOG]	441	2.54903	2.58867	0.7	0.4	0	0.022421159	0.023691755	1.8226699	4.061572e-07	1.8046098	1.8507653	4.0276348e-07	1.8334819
[LOG]	442	2.54908	2.58993	0.7	0.4	0	0.022424627	0.023731561	1.8227333	4.2216925e-07	1.8046652	1.8517127	4.1873756e-07	1.8343393
[LOG]	443	2.54884	2.58919	0.7	0.4	0	0.022418475	0.023706438	1.8225794	4.4482348e-07	1.8044742	1.8512788	4.5379994e-07	1.8335952
[LOG]	444	2.54905	2.58866	0.7	0.4	0	0.022424193	0.023690255	1.8226943	4.528083e-07	1.8047389	1.8509387	4.6120883e-07	1.8331424
[LOG]	445	2.54892	2.58966	0.7	0.4	0	0.022421146	0.023719259	1.8226639	4.513145e-07	1.8045672	1.8515854	4.496217e-07	1.8341016
[LOG]	446	2.54886	2.58932	0.7	0.4	0	0.022420323	0.0237113	1.8226362	4.3043718e-07	1.8045181	1.8513823	4.2908192e-07	1.8338052
[LOG]	447	2.54874	2.5896	0.7	0.4	0	0.022415891	0.023719275	1.8225353	4.2573956e-07	1.8045316	1.8515825	4.1770934e-07	1.834066
[LOG]	448	2.54906	2.5906	0.7	0.4	0	0.022426512	0.023745744	1.8227892	4.0496366e-07	1.8047669	1.8523164	4.0253104e-07	1.8347899
[LOG]	449	2.54886	2.589	0.7	0.4	0	0.022420714	0.023697855	1.8226562	4.036449e-07	1.804623	1.8511964	4.0768086e-07	1.8336316
[LOG]	450	2.5491	2.5886	0.7	0.4	0	0.022430554	0.023689024	1.8228472	3.865741e-07	1.8047814	1.8509457	3.8883388e-07	1.8332841
[LOG]	451	2.54881	2.58902	0.7	0.4	0	0.022422908	0.023703348	1.822672	3.581315e-07	1.804549	1.8512362	3.6236347e-07	1.8336695
[LOG]	452	2.54868	2.58906	0.7	0.4	0	0.022416947	0.023712454	1.8225604	3.9933474e-07	1.8045598	1.8513384	4.0190815e-07	1.833574
[LOG]	453	2.54867	2.58928	0.7	0.4	0	0.022416865	0.023718074	1.8225739	4.3441207e-07	1.8045529	1.8514891	4.3687524e-07	1.8337992
[LOG]	454	2.54895	2.59064	0.7	0.4	0	0.022427076	0.023755437	1.8227966	4.8221796e-07	1.8047719	1.8524305	4.7564507e-07	1.834914
[LOG]	455	2.54867	2.58963	0.7	0.4	0	0.02241855	0.0237185	1.8226018	4.509255e-07	1.8045969	1.8517311	4.5235157e-07	1.8341582
[LOG]	456	2.54888	2.58835	0.7	0.4	0	0.022425048	0.023684785	1.8227539	4.2216553e-07	1.8047534	1.850811	4.3418706e-07	1.8332852
[LOG]	457	2.54882	2.58837	0.7	0.4	0	0.022424998	0.023689067	1.822737	3.9820523e-07	1.8046985	1.8508857	3.9677917e-07	1.8332038
[LOG]	458	2.54859	2.5895	0.7	0.4	0	0.022418432	0.023726529	1.8225875	4.378818e-07	1.8045653	1.8516495	4.4264794e-07	1.8341762
[LOG]	459	2.5486	2.58979	0.7	0.4	0	0.022419749	0.023738803	1.8226055	4.4257936e-07	1.8045889	1.8519636	4.5062603e-07	1.834181
[LOG]	460	2.54897	2.58786	0.7	0.4	0	0.02243023	0.023677377	1.82285	4.2759999e-07	1.8049078	1.8504841	4.3042004e-07	1.8330455
[LOG]	461	2.54853	2.58929	0.7	0.4	0	0.022417963	0.023718683	1.8225718	4.2275565e-07	1.8045907	1.8515118	4.1636227e-07	1.8341491
[LOG]	462	2.54896	2.59094	0.7	0.4	0	0.022433555	0.023769164	1.8229305	4.3248536e-07	1.8048494	1.8527762	4.3169558e-07	1.8351798
[LOG]	463	2.54844	2.589	0.7	0.4	0	0.022416411	0.023710512	1.8225299	4.405856e-07	1.8045584	1.8514365	4.3568016e-07	1.8336824
[LOG]	464	2.54858	2.58859	0.7	0.4	0	0.022421332	0.023694968	1.8226734	3.9640665e-07	1.8045894	1.8511418	3.9490757e-07	1.8334411
[LOG]	465	2.5485	2.58829	0.7	0.4	0	0.022419266	0.023690453	1.8226088	4.0636732e-07	1.8045856	1.85093	4.0510596e-07	1.8332645
[LOG]	466	2.54861	2.59009	0.7	0.4	0	0.022424366	0.02374854	1.82272	3.8307903e-07	1.8046653	1.8522215	3.748983e-07	1.8346193
[LOG]	467	2.54855	2.58958	0.7	0.4	0	0.022422276	0.023734774	1.8226864	3.721945e-07	1.804652	1.8518515	3.695637e-07	1.8343074
[LOG]	468	2.54845	2.58855	0.7	0.4	0	0.022418536	0.0237035	1.822597	4.1586682e-07	1.8046374	1.8511523	4.1356384e-07	1.8335032
[LOG]	469	2.54846	2.58933	0.7	0.4	0	0.022421442	0.023722462	1.8226551	4.146725e-07	1.8045741	1.8517096	4.1099784e-07	1.8341246
[LOG]	470	2.54839	2.58857	0.7	0.4	0	0.02241798	0.023702998	1.8225774	3.8853887e-07	1.804627	1.8511672	3.8844348e-07	1.8336084
[LOG]	471	2.54837	2.58864	0.7	0.4	0	0.022418566	0.02370688	1.8225875	3.9331096e-07	1.804607	1.8512447	3.959149e-07	1.8336253
[LOG]	472	2.54838	2.58933	0.7	0.4	0	0.022419848	0.023724113	1.8226213	4.082866e-07	1.8045856	1.8517251	3.998101e-07	1.8342029
[LOG]	473	2.54839	2.58927	0.7	0.4	0	0.022420576	0.023722826	1.8226422	4.145369e-07	1.8045963	1.851702	4.1542054e-07	1.834145
[LOG]	474	2.54838	2.58933	0.7	0.4	0	0.022420917	0.02372229	1.822644	4.0723012e-07	1.8046192	1.8517406	4.0613412e-07	1.8342531
[LOG]	475	2.54832	2.5886	0.7	0.4	0	0.022419024	0.023701208	1.8226105	4.002601e-07	1.8045872	1.8512514	4.0059388e-07	1.8336782
[LOG]	476	2.54828	2.5886	0.7	0.4	0	0.022417782	0.02370338	1.8225801	4.388459e-07	1.8045905	1.8512574	4.4002235e-07	1.8337139
[LOG]	477	2.54827	2.58919	0.7	0.4	0	0.02241981	0.023726985	1.8226123	4.6033634e-07	1.8045547	1.8517033	4.5440794e-07	1.8341315
[LOG]	478	2.5483	2.58916	0.7	0.4	0	0.022420442	0.023723425	1.8226497	4.3224543e-07	1.8045678	1.8516948	4.3476223e-07	1.8341011
[LOG]	479	2.54823	2.58846	0.7	0.4	0	0.022419011	0.023702914	1.8226061	4.1701796e-07	1.8045465	1.8512553	4.1365624e-07	1.8334796
[LOG]	480	2.54825	2.58941	0.7	0.4	0	0.02241977	0.023731029	1.8226314	3.8117693e-07	1.8045874	1.8519212	3.736317e-07	1.8342634
[LOG]	481	2.5482	2.58821	0.7	0.4	0	0.022417722	0.023692887	1.8225763	4.0982886e-07	1.8046204	1.8510329	4.0606858e-07	1.8334912
[LOG]	482	2.54834	2.58804	0.7	0.4	0	0.022423523	0.023692282	1.8227131	4.3865367e-07	1.8046509	1.8509254	4.36306e-07	1.8333758
[LOG]	483	2.54819	2.58866	0.7	0.4	0	0.022418832	0.02371784	1.8226013	4.0025935e-07	1.8046205	1.8513646	4.043281e-07	1.8339076
[LOG]	484	2.54864	2.59072	0.7	0.4	0	0.022435356	0.023777701	1.8229649	3.7315337e-07	1.8049142	1.8529086	3.7880835e-07	1.835247
[LOG]	485	2.54822	2.58844	0.7	0.4	0	0.022420995	0.023699814	1.8226529	4.2453559e-07	1.8046411	1.8512447	4.221499e-07	1.8337142
[LOG]	486	2.5483	2.5878	0.7	0.4	0	0.022424312	0.023681367	1.8227115	4.5441317e-07	1.8047388	1.8507915	4.5686065e-07	1.8332801
[LOG]	487	2.54824	2.58781	0.7	0.4	0	0.02242278	0.023692375	1.822695	4.1687417e-07	1.8046645	1.8508393	4.183352e-07	1.8332253
[LOG]	488	2.5481	2.5891	0.7	0.4	0	0.02241798	0.023733523	1.8225919	3.6499128e-07	1.8046255	1.8518116	3.5724042e-07	1.8340994
[LOG]	489	2.54806	2.58817	0.7	0.4	0	0.022417452	0.023709068	1.8225906	3.5956356e-07	1.8045709	1.851152	3.4897624e-07	1.8334458
[LOG]	490	2.54818	2.58917	0.7	0.4	0	0.022422485	0.023734575	1.8226831	4.0323212e-07	1.8046914	1.8518233	3.9229096e-07	1.8343155
[LOG]	491	2.54803	2.58883	0.7	0.4	0	0.022418186	0.023720684	1.8225914	4.651442e-07	1.8045677	1.8516175	4.572481e-07	1.834008
[LOG]	492	2.54805	2.589	0.7	0.4	0	0.022419076	0.023715215	1.8226296	4.1312722e-07	1.8045765	1.8517436	4.1451753e-07	1.8341484
[LOG]	493	2.54803	2.58833	0.7	0.4	0	0.022418654	0.023697536	1.8226169	3.6957266e-07	1.8045654	1.8512563	3.7593546e-07	1.8337368
[LOG]	494	2.54805	2.58913	0.7	0.4	0	0.022419548	0.023728117	1.8226328	3.6344005e-07	1.8046353	1.8518947	3.5920442e-07	1.8341767
[LOG]	495	2.54808	2.58756	0.7	0.4	0	0.022420531	0.02368281	1.8226398	3.8369373e-07	1.80472	1.8506482	3.8655105e-07	1.8334025
[LOG]	496	2.54798	2.58805	0.7	0.4	0	0.022418277	0.023702674	1.8225958	4.4377964e-07	1.8046122	1.8510797	4.4042764e-07	1.8335834
[LOG]	497	2.54802	2.58913	0.7	0.4	0	0.022421733	0.023732	1.8226656	4.001379e-07	1.804599	1.8518687	3.9539933e-07	1.834373
[LOG]	498	2.54785	2.58839	0.7	0.4	0	0.022417637	0.023709401	1.822556	3.9272607e-07	1.8044888	1.8514186	3.9789379e-07	1.8336704
[LOG]	499	2.54807	2.58779	0.7	0.4	0	0.022423133	0.023687474	1.8226994	3.750667e-07	1.8046863	1.8509189	3.6731063e-07	1.8334355
[LOG]	500	2.54807	2.58775	0.7	0.4	0	0.022423038	0.023688996	1.8226956	3.8097426e-07	1.8047285	1.850915	3.7958026e-07	1.8333774
[LOG]	501	2.54851	2.59073	0.7	0.4	0	0.022438278	0.023782728	1.8230472	3.6235903e-07	1.8050615	1.853037	3.6368965e-07	1.8356229
[LOG]	502	2.54817	2.58977	0.7	0.4	0	0.022429729	0.023755543	1.8228314	3.7409293e-07	1.8047621	1.8524114	3.751248e-07	1.8348256
[LOG]	503	2.54892	2.58726	0.7	0.4	0	0.022453573	0.023678556	1.8233718	4.0024148e-07	1.8052706	1.850567	4.0383938e-07	1.8331183
[LOG]	504	2.54798	2.58746	0.7	0.4	0	0.02242151	0.023688374	1.8226837	4.2642878e-07	1.8046876	1.8507417	4.153818e-07	1.8332505
[LOG]	505	2.54871	2.59111	0.7	0.4	0	0.022448849	0.023804381	1.8232602	4.2463986e-07	1.805166	1.853375	4.234642e-07	1.8358793
[LOG]	506	2.54786	2.58874	0.7	0.4	0	0.022420669	0.023727125	1.8226563	4.9280897e-07	1.8045617	1.851706	4.9785973e-07	1.8341519
[LOG]	507	2.54801	2.58749	0.7	0.4	0	0.022425497	0.023682704	1.8227532	4.8762337e-07	1.8047045	1.8508041	4.9930213e-07	1.8332835
[LOG]	508	2.54813	2.58744	0.7	0.4	0	0.022428842	0.023680361	1.8228127	4.325166e-07	1.8048755	1.8507515	4.4145884e-07	1.8333217
[LOG]	509	2.54786	2.58898	0.7	0.4	0	0.022422342	0.02373537	1.8226825	3.8271918e-07	1.8046266	1.8519096	3.8324595e-07	1.8343447
[LOG]	510	2.54824	2.59037	0.7	0.4	0	0.02243476	0.023777466	1.8229501	4.1073486e-07	1.8049573	1.8529087	4.1824282e-07	1.8353688
[LOG]	511	2.54775	2.58873	0.7	0.4	0	0.022419691	0.023721814	1.8226271	4.1652245e-07	1.8045491	1.8517743	4.1449664e-07	1.8341161
[LOG]	512	2.54866	2.58724	0.7	0.4	0	0.022447707	0.02368155	1.823234	4.3114647e-07	1.8052928	1.8507364	4.3250023e-07	1.8329946
[LOG]	513	2.54771	2.58839	0.7	0.4	0	0.022419529	0.023717336	1.8226111	4.3831918e-07	1.80456	1.8515115	4.343301e-07	1.8339978
[LOG]	514	2.54781	2.58906	0.7	0.4	0	0.022422457	0.023741482	1.8226765	3.7794337e-07	1.804684	1.8520346	3.758192e-07	1.8344268
[LOG]	515	2.54784	2.58745	0.7	0.4	0	0.022423692	0.023693185	1.8227165	3.695011e-07	1.804668	1.8508567	3.6384463e-07	1.8333377
[LOG]	516	2.54763	2.58862	0.7	0.4	0	0.022417946	0.02372557	1.8225626	3.656596e-07	1.804588	1.8517293	3.5735667e-07	1.8341324
[LOG]	517	2.54758	2.58786	0.7	0.4	0	0.022415709	0.023705952	1.8225391	3.9529425e-07	1.8045306	1.8511852	3.8827656e-07	1.8336323
