[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	388	11.4517	11.1349	1	0.7	0	0.022817738	0.022182046	1.8315827	8.298831	1.8137342	1.8178015	8.00512	1.800475
[LOG]	389	11.4093	11.2424	1	0.7	0	0.022822358	0.022167759	1.8318689	8.256266	1.8136677	1.8172809	8.113381	1.8002014
[LOG]	390	11.3845	11.1525	1	0.7	0	0.022813633	0.022177754	1.8315817	8.231612	1.8139491	1.8180251	8.022751	1.8001596
[LOG]	391	11.4236	11.3792	1	0.7	0	0.022817	0.022185005	1.8317475	8.2705555	1.8139113	1.8180728	8.249467	1.8001606
[LOG]	392	11.2423	11.6164	1	0.7	0	0.022823876	0.022223437	1.8319297	8.089147	1.8139212	1.8186219	8.485555	1.8011049
[LOG]	393	11.2841	11.1368	1	0.7	0	0.022813467	0.02219429	1.8315829	8.131439	1.8138001	1.8181094	8.006747	1.8007333
[LOG]	394	11.2072	11.1785	1	0.7	0	0.022824774	0.022196446	1.8318409	8.054122	1.814062	1.8178912	8.048882	1.800528
[LOG]	395	11.2044	10.8869	1	0.7	0	0.022812463	0.022178836	1.8316941	8.051894	1.813546	1.8174546	7.757972	1.8002687
[LOG]	396	11.1903	11.0309	1	0.7	0	0.022822792	0.022221124	1.8318491	8.03727	1.8141457	1.8187505	7.8997016	1.8017465
[LOG]	397	11.1689	11.0588	1	0.7	0	0.022815425	0.022170868	1.8317642	8.0160885	1.814064	1.8173785	7.9304094	1.7997441
[LOG]	398	10.998	11.2756	1	0.7	0	0.022805966	0.022187555	1.8315756	7.8457727	1.813564	1.8175914	8.146733	1.8001693
[LOG]	399	10.9028	11.0476	1	0.7	0	0.022822266	0.022202574	1.8318002	7.7501183	1.8139551	1.8184402	7.917927	1.8002838
[LOG]	400	11.0046	10.6846	1	0.7	0	0.022811966	0.022179816	1.8315967	7.85229	1.8137921	1.8176808	7.5556464	1.8003277
[LOG]	401	11.2746	10.8327	1	0.7	0	0.022815153	0.022186268	1.8318058	8.122365	1.8134699	1.8178362	7.7036	1.8003764
[LOG]	402	10.9078	10.8657	1	0.7	0	0.02281102	0.022207465	1.8315265	7.75584	1.8136526	1.8185431	7.735622	1.800853
[LOG]	403	10.9747	10.5801	1	0.7	0	0.022816341	0.022191038	1.8317996	7.822302	1.8138757	1.8181561	7.4508452	1.800362
[LOG]	404	10.9498	10.6256	1	0.7	0	0.022811066	0.022179797	1.8315805	7.797838	1.8137076	1.8174225	7.497395	1.8000221
[LOG]	405	10.8342	11.1796	1	0.7	0	0.022815347	0.022190595	1.8316635	7.6821504	1.8137772	1.8180133	8.05064	1.8002149
[LOG]	406	10.8646	10.7195	1	0.7	0	0.022805948	0.022199083	1.8314377	7.713004	1.813579	1.8181611	7.5904174	1.8003465
[LOG]	407	10.8088	10.793	1	0.7	0	0.02281795	0.02219477	1.8318619	7.656656	1.8137437	1.8178905	7.663939	1.8007542
[LOG]	408	10.853	11.1866	1	0.7	0	0.022812758	0.022175387	1.8315605	7.701167	1.8138813	1.8173114	8.05872	1.800027
[LOG]	409	10.8756	10.7818	1	0.7	0	0.022810943	0.022182934	1.8316165	7.7240586	1.8133854	1.8182062	7.65323	1.7997342
[LOG]	410	10.8517	10.7911	1	0.7	0	0.022805361	0.022179184	1.8313622	7.700016	1.8140298	1.8175969	7.6629777	1.800095
[LOG]	411	10.9097	10.6715	1	0.7	0	0.022805834	0.022201695	1.8314018	7.758386	1.8136023	1.8181676	7.5426664	1.8003937
[LOG]	412	10.6987	10.4143	1	0.7	0	0.022817379	0.022200497	1.8318024	7.546806	1.8139035	1.8179692	7.284994	1.8013998
[LOG]	413	10.6743	10.6642	1	0.7	0	0.022815617	0.022183158	1.8317508	7.5226026	1.8137246	1.8177462	7.5361524	1.7999184
[LOG]	414	10.7233	10.8138	1	0.7	0	0.022822909	0.022186987	1.8319123	7.571245	1.8141654	1.8178192	7.6855726	1.8002449
[LOG]	415	10.6003	10.8121	1	0.7	0	0.022811534	0.022202166	1.831593	7.4487915	1.8138177	1.8183718	7.683272	1.8003422
[LOG]	416	10.4999	10.6198	1	0.7	0	0.022811899	0.02219661	1.8317947	7.3482533	1.8138431	1.8181626	7.491347	1.8002146
[LOG]	417	10.5292	11.107	1	0.7	0	0.022812702	0.022168541	1.8315586	7.377991	1.8136163	1.817361	7.979625	1.7998207
[LOG]	418	10.5913	10.6657	1	0.7	0	0.022826461	0.02217	1.8318031	7.439507	1.8142233	1.8172545	7.538306	1.8000942
[LOG]	419	10.5877	10.3381	1	0.7	0	0.02281281	0.022175524	1.8316779	7.436342	1.8138386	1.8171268	7.2110014	1.8000243
[LOG]	420	10.464	10.8187	1	0.7	0	0.022816554	0.022182612	1.8317333	7.3128185	1.8136876	1.8174489	7.6906385	1.8010005
[LOG]	421	10.4523	10.2247	1	0.7	0	0.02281904	0.022196224	1.8317424	7.3009253	1.8139124	1.8181914	7.096146	1.8007317
[LOG]	422	10.5476	10.3829	1	0.7	0	0.022818992	0.022170857	1.8317599	7.39635	1.8137935	1.8174702	7.255522	1.8001262
[LOG]	423	10.6124	10.6988	1	0.7	0	0.022808427	0.02220303	1.8316128	7.4613066	1.8138824	1.8181021	7.5709767	1.8000009
[LOG]	424	10.305	10.7562	1	0.7	0	0.022814773	0.022186441	1.8316709	7.1540046	1.8137947	1.8177053	7.629272	1.799409
[LOG]	425	10.4983	10.4412	1	0.7	0	0.02281872	0.022207592	1.8317097	7.3470016	1.814258	1.8184849	7.313332	1.7996701
[LOG]	426	10.2993	10.4481	1	0.7	0	0.02281561	0.022195583	1.8315425	7.148381	1.8139868	1.8181206	7.319801	1.8007841
[LOG]	427	10.3942	10.3531	1	0.7	0	0.022817373	0.022172863	1.8315984	7.243378	1.8138678	1.8177228	7.225787	1.8000873
[LOG]	428	10.2264	10.5469	1	0.7	0	0.022824373	0.022183469	1.8318115	7.0754724	1.8137271	1.8176647	7.4198875	1.7998192
[LOG]	429	10.3929	10.3431	1	0.7	0	0.02281999	0.022167025	1.8319169	7.241939	1.8137176	1.8177695	7.215742	1.8002754
[LOG]	430	10.208	10.2694	1	0.7	0	0.022815935	0.022214623	1.8316554	7.0573425	1.8137556	1.818435	7.141217	1.8005993
[LOG]	431	10.3355	10.3662	1	0.7	0	0.022824127	0.022191936	1.8318605	7.1846795	1.8137991	1.8180727	7.2387867	1.8000996
[LOG]	432	10.2103	10.436	1	0.7	0	0.022818789	0.022190988	1.8317773	7.059561	1.8139157	1.8180777	7.3086686	1.7999507
[LOG]	433	10.1621	10.1567	1	0.7	0	0.022816487	0.022176689	1.8316472	7.011529	1.8139056	1.8176352	7.029879	1.800025
[LOG]	434	10.2962	10.515	1	0.7	0	0.022808833	0.022176055	1.83152	7.1459546	1.8136818	1.8178104	7.388113	1.7998433
[LOG]	435	10.0627	10.3266	1	0.7	0	0.022821233	0.02216218	1.8319092	6.912	1.8138357	1.8172159	7.200588	1.7996423
[LOG]	436	10.1619	9.85247	1	0.7	0	0.022813898	0.022187728	1.8316475	7.0115986	1.8137162	1.8183142	6.7244453	1.8009623
[LOG]	437	10.1547	10.0033	1	0.7	0	0.0228081	0.02218947	1.8314432	7.0045958	1.8138216	1.8181396	6.8762517	1.7999268
[LOG]	438	10.1912	10.1324	1	0.7	0	0.02281735	0.022200637	1.8317703	7.041012	1.8135228	1.8183734	7.0047145	1.8005337
[LOG]	439	10.1442	10.3377	1	0.7	0	0.02280509	0.02216821	1.8313407	6.9942603	1.8138647	1.8171047	7.2111945	1.8007163
[LOG]	440	10.0759	10.211	1	0.7	0	0.022810759	0.022163654	1.8315729	6.925836	1.8138227	1.8170031	7.085157	1.7999922
[LOG]	441	10.0246	9.92131	1	0.7	0	0.022816401	0.022173177	1.8318597	6.8741984	1.8138988	1.8175758	6.7953815	1.7994112
[LOG]	442	9.98033	9.85036	1	0.7	0	0.022799432	0.022184515	1.8311653	6.830819	1.813748	1.8179775	6.7233124	1.8005022
[LOG]	443	10.0667	9.69326	1	0.7	0	0.022839494	0.022225445	1.8322978	6.9159718	1.8139611	1.8191895	6.564673	1.8010336
[LOG]	444	10.0255	9.87562	1	0.7	0	0.022807026	0.022184467	1.8314846	6.875914	1.8135992	1.817619	6.749416	1.7999663
[LOG]	445	10.0733	10.0828	1	0.7	0	0.022806687	0.022180758	1.8315152	6.9235845	1.8138385	1.8179458	6.9561367	1.8001988
[LOG]	446	9.97772	9.69888	1	0.7	0	0.022812761	0.022170745	1.8315701	6.828058	1.8136957	1.817474	6.5729465	1.799936
[LOG]	447	9.87141	9.95672	1	0.7	0	0.02281321	0.022174122	1.831758	6.721634	1.8136849	1.8174546	6.830754	1.800106
[LOG]	448	9.70183	9.96935	1	0.7	0	0.022808762	0.02219184	1.831617	6.5522985	1.8136077	1.8182071	6.843024	1.7996206
[LOG]	449	9.76278	9.88119	1	0.7	0	0.022818176	0.022197193	1.8316494	6.6132298	1.8136613	1.8179878	6.7545953	1.8003862
[LOG]	450	9.86267	9.80891	1	0.7	0	0.022805477	0.022186399	1.8315033	6.7134676	1.8134508	1.8178197	6.682349	1.8006614
[LOG]	451	9.94177	9.53803	1	0.7	0	0.022818299	0.022177689	1.8316385	6.7921352	1.81396	1.8176328	6.4122057	1.7999556
[LOG]	452	9.75059	9.72992	1	0.7	0	0.02280608	0.022168081	1.8313075	6.601402	1.813868	1.8172128	6.604595	1.7999072
[LOG]	453	9.83676	9.64757	1	0.7	0	0.022802312	0.022178847	1.831356	6.68762	1.8138056	1.8172889	6.5220585	1.8001411
[LOG]	454	9.76085	9.31144	1	0.7	0	0.022810822	0.022182947	1.8314865	6.6116056	1.8138334	1.817668	6.185411	1.8004198
[LOG]	455	9.71442	9.88194	1	0.7	0	0.022808235	0.022167008	1.8316003	6.56536	1.8135043	1.8173132	6.7564044	1.8003023
[LOG]	456	9.68681	9.57221	1	0.7	0	0.022818098	0.022172913	1.8318503	6.5373955	1.8137462	1.8173039	6.446951	1.8000188
[LOG]	457	9.75329	9.94891	1	0.7	0	0.022823881	0.022183614	1.8318245	6.603965	1.8137317	1.8175175	6.8237615	1.79964
[LOG]	458	9.5809	9.62832	1	0.7	0	0.022814214	0.022201281	1.8318295	6.431586	1.813778	1.8181033	6.5022845	1.8001349
[LOG]	459	9.61846	9.58911	1	0.7	0	0.022804607	0.022194019	1.8315071	6.469583	1.8136886	1.8182721	6.4627886	1.8003707
[LOG]	460	9.54363	9.80502	1	0.7	0	0.022805173	0.022187676	1.8314514	6.3949394	1.8135873	1.8178552	6.679077	1.8005148
[LOG]	461	9.77342	9.57575	1	0.7	0	0.022822736	0.022172747	1.8317837	6.624233	1.813907	1.817544	6.4502883	1.8003446
[LOG]	462	9.71766	9.78968	1	0.7	0	0.022816863	0.02217789	1.8318149	6.5685334	1.813834	1.8178726	6.6633935	1.8011273
[LOG]	463	9.73722	9.42482	1	0.7	0	0.022811968	0.022191728	1.8314973	6.588617	1.8136129	1.8183222	6.298599	1.8004651
[LOG]	464	9.5556	9.58189	1	0.7	0	0.022819858	0.02217671	1.8317351	6.4069104	1.8134775	1.8173766	6.456742	1.8003688
[LOG]	465	9.51112	9.51063	1	0.7	0	0.022814875	0.022171862	1.8316301	6.362557	1.8135377	1.817435	6.38557	1.8002441
[LOG]	466	9.50123	9.33798	1	0.7	0	0.022807961	0.022176506	1.8314875	6.3527093	1.8137567	1.817693	6.212969	1.7998852
[LOG]	467	9.37944	9.31778	1	0.7	0	0.022832505	0.022226952	1.8321447	6.230203	1.8139125	1.818835	6.1906962	1.801269
[LOG]	468	9.54351	9.28086	1	0.7	0	0.022840224	0.022241969	1.8322603	6.393855	1.8144133	1.8194104	6.153313	1.8011867
[LOG]	469	9.46348	9.28882	1	0.7	0	0.02280312	0.022190256	1.831428	6.3152027	1.8137225	1.8182323	6.163385	1.7999394
[LOG]	470	9.50579	9.41695	1	0.7	0	0.022839684	0.022177586	1.8323969	6.3564053	1.8139948	1.8179228	6.292215	1.7994657
[LOG]	471	9.44596	9.48307	1	0.7	0	0.022811927	0.022168629	1.8316541	6.2976503	1.8135878	1.8172698	6.358267	1.800554
[LOG]	472	9.28927	9.47402	1	0.7	0	0.022832757	0.022203146	1.8320743	6.1402955	1.8139988	1.8183769	6.348129	1.8005896
[LOG]	473	9.33825	9.10138	1	0.7	0	0.022821344	0.022186555	1.8319762	6.1894765	1.8139256	1.8180916	5.9758897	1.8004979
[LOG]	474	9.26	9.10821	1	0.7	0	0.02280972	0.022170728	1.8315984	6.1118817	1.8136163	1.8173543	5.9840746	1.799702
[LOG]	475	9.25844	9.22929	1	0.7	0	0.022813136	0.02217705	1.8314633	6.110414	1.8137445	1.8175578	6.104944	1.7997836
[LOG]	476	9.32248	9.53333	1	0.7	0	0.022813326	0.022180483	1.8316253	6.174349	1.8137418	1.8177462	6.408898	1.7997104
[LOG]	477	9.27853	9.47079	1	0.7	0	0.022816643	0.02218832	1.831818	6.130255	1.8137469	1.8178765	6.345624	1.8006504
[LOG]	478	9.29094	8.95999	1	0.7	0	0.022807438	0.022186805	1.8315353	6.1429763	1.8137943	1.8177121	5.8353186	1.8002579
[LOG]	479	9.20304	9.15058	1	0.7	0	0.022803359	0.022188062	1.8314171	6.0554857	1.8134421	1.8183159	6.0254383	1.800152
[LOG]	480	9.34626	9.07943	1	0.7	0	0.022804799	0.022176383	1.8313603	6.1986265	1.8137233	1.817491	5.95495	1.8004612
[LOG]	481	9.18847	8.92117	1	0.7	0	0.022814728	0.022177966	1.8317395	6.040477	1.8137772	1.8174614	5.7972856	1.799724
[LOG]	482	9.13579	9.10401	1	0.7	0	0.02280953	0.022193877	1.8314966	5.988202	1.8136199	1.8176886	5.9795437	1.8003159
[LOG]	483	9.1693	9.32669	1	0.7	0	0.022815723	0.022182949	1.8316902	6.0217104	1.8134341	1.8176417	6.2025256	1.8000373
[LOG]	484	9.16469	9.09479	1	0.7	0	0.022814441	0.022171626	1.8316655	6.017119	1.8135163	1.8176854	5.970906	1.799651
[LOG]	485	9.18755	9.26964	1	0.7	0	0.022815432	0.022180993	1.8317451	6.039971	1.8134902	1.8177353	6.145537	1.799973
[LOG]	486	9.1235	9.0972	1	0.7	0	0.02282972	0.022218898	1.8320924	5.9751754	1.8141211	1.8186418	5.9714966	1.8010303
[LOG]	487	9.13998	8.88367	1	0.7	0	0.022808664	0.022164946	1.8314884	5.9927273	1.8135437	1.8174051	5.75989	1.8001239
[LOG]	488	9.16607	8.91866	1	0.7	0	0.022804158	0.022178499	1.8314816	6.018878	1.8135293	1.8174179	5.7953405	1.7995234
[LOG]	489	9.07801	9.08971	1	0.7	0	0.02281056	0.022188418	1.8315647	5.9307103	1.8136363	1.8179653	5.9656224	1.7999018
[LOG]	490	8.97101	9.49729	1	0.7	0	0.02280672	0.02216338	1.8313671	5.823888	1.8137485	1.8173437	6.373869	1.7999218
[LOG]	491	9.10389	9.04275	1	0.7	0	0.0228166	0.022183144	1.8316886	5.9564276	1.8138499	1.8179827	5.9187346	1.7999372
[LOG]	492	8.92973	9.26396	1	0.7	0	0.022821145	0.022179252	1.8318565	5.7821703	1.8138313	1.8173838	6.1409497	1.799435
[LOG]	493	8.99796	9.1975	1	0.7	0	0.022832828	0.022214593	1.8321598	5.8500085	1.8140141	1.8186641	6.0719166	1.8013502
[LOG]	494	8.92089	9.20873	1	0.7	0	0.022831535	0.022245577	1.8320943	5.772888	1.8142651	1.819083	6.08286	1.8012265
[LOG]	495	9.01565	9.11378	1	0.7	0	0.02280374	0.022176335	1.8313996	5.86889	1.8135616	1.8176732	5.990409	1.7997586
[LOG]	496	9.00546	8.94938	1	0.7	0	0.022828365	0.02218038	1.8319234	5.8578014	1.8141876	1.8174568	5.826155	1.7999524
[LOG]	497	8.91217	8.83081	1	0.7	0	0.02281066	0.022174597	1.8315148	5.765464	1.8134863	1.8175058	5.7073274	1.8003132
[LOG]	498	8.83355	9.02344	1	0.7	0	0.022835964	0.022227246	1.8320534	5.685873	1.8141625	1.8192542	5.8975763	1.801293
[LOG]	499	8.91412	9.02788	1	0.7	0	0.02281269	0.022180097	1.8315281	5.7673965	1.8136352	1.8176826	5.9040437	1.8007158
[LOG]	500	8.8927	8.81591	1	0.7	0	0.022804927	0.02217377	1.831501	5.74619	1.8134555	1.8174456	5.693382	1.7992746
[LOG]	501	8.80321	8.64376	1	0.7	0	0.022814833	0.02216797	1.8316336	5.656509	1.8136204	1.8173995	5.5205975	1.8003203
[LOG]	502	8.85844	8.89672	1	0.7	0	0.022814631	0.022180483	1.8317696	5.7115645	1.8137475	1.8174514	5.7738404	1.7999295
[LOG]	503	8.83491	8.86344	1	0.7	0	0.022806482	0.022178395	1.8314188	5.6886997	1.8133785	1.8176674	5.740669	1.7995453
[LOG]	504	8.78673	8.94998	1	0.7	0	0.022808427	0.022179518	1.831469	5.6403894	1.8135705	1.817559	5.82705	1.8000009
[LOG]	505	8.82746	8.88752	1	0.7	0	0.02280093	0.022197058	1.8312781	5.68134	1.8136145	1.8177862	5.764372	1.8000606
[LOG]	506	8.81299	8.56229	1	0.7	0	0.022810044	0.022171108	1.8315886	5.6667333	1.8134356	1.817281	5.4396334	1.8001729
[LOG]	507	8.82439	8.69304	1	0.7	0	0.022814225	0.02217509	1.8316325	5.6778994	1.8137981	1.8175949	5.5703793	1.799804
[LOG]	508	8.76613	8.51392	1	0.7	0	0.022813313	0.022174051	1.8315326	5.6199455	1.8135626	1.8175426	5.3910327	1.8002728
[LOG]	509	8.62234	8.53828	1	0.7	0	0.02280783	0.022184838	1.8314935	5.476333	1.813443	1.8179065	5.4150114	1.8003682
[LOG]	510	8.74111	9.00918	1	0.7	0	0.022808438	0.022182813	1.8314834	5.594989	1.8136939	1.817929	5.8862343	1.7999588
[LOG]	511	8.58051	8.74746	1	0.7	0	0.022815809	0.022182135	1.8317125	5.4343457	1.8134952	1.8179492	5.624662	1.799779
[LOG]	512	8.70605	8.77136	1	0.7	0	0.022803808	0.022187734	1.8313652	5.560299	1.8134869	1.8178029	5.6483984	1.8003013
[LOG]	513	8.66435	8.46489	1	0.7	0	0.02281417	0.022173548	1.8317175	5.518065	1.8138248	1.8175311	5.3427773	1.7995579
[LOG]	514	8.5571	8.5465	1	0.7	0	0.022808617	0.022178277	1.831605	5.4110827	1.8136603	1.8177402	5.4238987	1.8000243
[LOG]	515	8.78112	8.49454	1	0.7	0	0.022805454	0.022185242	1.831252	5.6354656	1.8137157	1.8178375	5.3713703	1.8007525
[LOG]	516	8.51572	8.53466	1	0.7	0	0.022799175	0.02218721	1.831344	5.37015	1.8135372	1.8178566	5.4119325	1.8001709
[LOG]	517	8.59551	8.4748	1	0.7	0	0.022805434	0.02217067	1.8314306	5.4500494	1.8133497	1.817698	5.352369	1.8000599
[LOG]	518	8.5002	8.81581	1	0.7	0	0.022811895	0.022172032	1.831469	5.354629	1.8135262	1.8176082	5.693427	1.8002009
[LOG]	519	8.69726	8.48437	1	0.7	0	0.02280868	0.022174437	1.8316591	5.5516853	1.8133464	1.8176912	5.3623333	1.7996702
[LOG]	520	8.58011	8.60214	1	0.7	0	0.022806238	0.022171754	1.8313273	5.4346514	1.8137332	1.8174238	5.480183	1.8000203
[LOG]	521	8.61393	8.54108	1	0.7	0	0.022815434	0.022179758	1.8316864	5.4682937	1.8135498	1.8177207	5.4189887	1.7998663
[LOG]	522	8.57608	8.3648	1	0.7	0	0.022810647	0.02218506	1.8314621	5.430871	1.8133337	1.8177428	5.242817	1.7997649
[LOG]	523	8.54355	8.68269	1	0.7	0	0.022823088	0.02221763	1.8318411	5.3978405	1.8135886	1.8186663	5.5592012	1.8006685
[LOG]	524	8.63398	8.29257	1	0.7	0	0.02281085	0.02218243	1.8314747	5.4888268	1.8133987	1.8177247	5.170442	1.8001528
[LOG]	525	8.57208	8.64941	1	0.7	0	0.02281817	0.022169078	1.831706	5.4265704	1.8136647	1.816956	5.528353	1.7998127
[LOG]	526	8.49559	8.44975	1	0.7	0	0.022807512	0.022172326	1.8314449	5.350379	1.8136885	1.8175696	5.3280573	1.799912
[LOG]	527	8.44395	8.48973	1	0.7	0	0.022815118	0.022222517	1.8316543	5.2986355	1.8136046	1.8187416	5.366438	1.8005922
[LOG]	528	8.36412	8.47279	1	0.7	0	0.022808732	0.02218904	1.8315197	5.2189302	1.8136929	1.8180456	5.350292	1.8005327
[LOG]	529	8.45138	8.50396	1	0.7	0	0.022820896	0.022174902	1.8318176	5.3058147	1.8139007	1.8176211	5.3824754	1.7997797
[LOG]	530	8.39319	8.42374	1	0.7	0	0.022822028	0.022175651	1.8316796	5.2479496	1.8137147	1.8174798	5.3026276	1.7995286
[LOG]	531	8.42629	8.29714	1	0.7	0	0.022815358	0.022170836	1.831621	5.2812595	1.8135657	1.8175923	5.175769	1.7998172
[LOG]	532	8.36223	8.12407	1	0.7	0	0.02281445	0.022185195	1.8316696	5.217218	1.8135288	1.8179669	5.0020695	1.8002254
[LOG]	533	8.32805	8.51985	1	0.7	0	0.022808133	0.022182906	1.8315643	5.183177	1.8135473	1.8179736	5.3979034	1.8002127
[LOG]	534	8.38449	8.44437	1	0.7	0	0.022810059	0.022186873	1.8316553	5.239552	1.8135875	1.8179729	5.322213	1.8005975
[LOG]	535	8.38342	8.22038	1	0.7	0	0.022820411	0.022168774	1.8317658	5.2381926	1.8139296	1.8172221	5.0994945	1.7999233
[LOG]	536	8.43024	8.2722	1	0.7	0	0.02280823	0.022185512	1.8316221	5.285632	1.8133146	1.8178816	5.15045	1.8002805
[LOG]	537	8.24537	8.13672	1	0.7	0	0.022810044	0.022178942	1.8315233	5.1008706	1.8133681	1.8174775	5.015988	1.7994788
[LOG]	538	8.31456	8.33223	1	0.7	0	0.022809938	0.022192514	1.8314471	5.170073	1.8135304	1.8176242	5.211062	1.7999631
[LOG]	539	8.35511	8.43901	1	0.7	0	0.022812707	0.02217244	1.8316095	5.210699	1.8132641	1.8175093	5.3182435	1.7996297
[LOG]	540	8.23345	8.33053	1	0.7	0	0.022813108	0.022185972	1.8318498	5.088706	1.8134749	1.8178941	5.2093434	1.7997555
[LOG]	541	8.18583	8.46949	1	0.7	0	0.022806916	0.022172619	1.831354	5.041607	1.8135114	1.8178405	5.348351	1.7998472
[LOG]	542	8.20149	8.08398	1	0.7	0	0.022807667	0.02217386	1.8313845	5.0572076	1.8136351	1.8178235	4.9630647	1.7996254
[LOG]	543	8.15041	7.93734	1	0.7	0	0.022811983	0.0221686	1.8314763	5.006265	1.8133786	1.8171636	4.817063	1.7997217
[LOG]	544	8.165	8.39354	1	0.7	0	0.022813084	0.02219538	1.8316885	5.020275	1.8139637	1.8182225	5.27141	1.8009137
[LOG]	545	8.296	8.11282	1	0.7	0	0.022804303	0.022184687	1.8313918	5.1520214	1.8134035	1.8176613	4.991946	1.800003
[LOG]	546	8.12351	8.14863	1	0.7	0	0.022812556	0.022161245	1.8315865	4.9791336	1.8137769	1.8171701	5.0286107	1.79958
[LOG]	547	8.11911	8.22948	1	0.7	0	0.022809839	0.022175264	1.8315905	4.975007	1.813457	1.8176421	5.1086855	1.8000838
[LOG]	548	8.19075	8.19025	1	0.7	0	0.022808276	0.022170773	1.8315086	5.046689	1.8135966	1.8172337	5.0699453	1.8000585
[LOG]	549	8.117	8.29029	1	0.7	0	0.022816353	0.022189211	1.831572	4.972878	1.8136613	1.8179301	5.1691136	1.8003691
[LOG]	550	8.12577	8.16865	1	0.7	0	0.02282226	0.022175524	1.8318046	4.981517	1.8135903	1.8175064	5.048435	1.7996757
[LOG]	551	8.07727	8.15034	1	0.7	0	0.022813568	0.022189379	1.8316355	4.9331226	1.813753	1.8182693	5.028782	1.8005754
[LOG]	552	8.16052	8.00143	1	0.7	0	0.022806587	0.022162907	1.8316369	5.0165977	1.8135165	1.8174565	4.881254	1.7998523
[LOG]	553	8.10298	8.0328	1	0.7	0	0.022806942	0.022179857	1.8316263	4.9591374	1.8134961	1.8181452	4.9120655	1.7997465
[LOG]	554	8.01886	7.91977	1	0.7	0	0.022800809	0.022175627	1.831236	4.8754387	1.8135227	1.8175473	4.799682	1.7997533
[LOG]	555	8.02758	8.24609	1	0.7	0	0.022817217	0.02218187	1.831736	4.8836145	1.8136573	1.8179808	5.1249733	1.8006678
[LOG]	556	7.992	7.98622	1	0.7	0	0.022817276	0.022163056	1.8317719	4.8481627	1.813511	1.8171273	4.866762	1.7996058
[LOG]	557	8.06582	7.86088	1	0.7	0	0.022815358	0.022170043	1.8316941	4.922064	1.8135748	1.8172954	4.741303	1.7996064
[LOG]	558	8.02372	7.92919	1	0.7	0	0.022807878	0.022172332	1.8314493	4.8803315	1.8134729	1.8176024	4.809346	1.7996079
[LOG]	559	8.12438	8.01623	1	0.7	0	0.022808108	0.022183066	1.8314935	4.98085	1.8136743	1.8177525	4.8957534	1.8003688
[LOG]	560	7.98933	7.92216	1	0.7	0	0.022806806	0.022180958	1.8314382	4.846155	1.8133223	1.8177338	4.8020062	1.8000201
[LOG]	561	7.92916	8.05015	1	0.7	0	0.022810876	0.022169922	1.8314734	4.7860746	1.8132285	1.8173758	4.930138	1.8004018
[LOG]	562	7.91418	7.92014	1	0.7	0	0.022802858	0.02218776	1.8314613	4.7708898	1.8136148	1.817836	4.800092	1.7998806
[LOG]	563	7.88655	7.96195	1	0.7	0	0.022803495	0.02217161	1.8314553	4.7431774	1.8138013	1.8175174	4.8424253	1.7996454
[LOG]	564	7.92967	7.98767	1	0.7	0	0.022803469	0.02217205	1.8312608	4.7868714	1.8133304	1.8175392	4.867959	1.7999513
[LOG]	565	7.91573	7.76453	1	0.7	0	0.022811629	0.022191275	1.8315107	4.772572	1.8135468	1.81818	4.6440372	1.8002156
[LOG]	566	7.90402	7.88081	1	0.7	0	0.022800729	0.02218443	1.8311954	4.7613215	1.8134097	1.8177546	4.760698	1.8003426
[LOG]	567	7.86809	7.94815	1	0.7	0	0.022809606	0.022162335	1.8315512	4.7251434	1.8133402	1.8171158	4.8293037	1.7995318
[LOG]	568	7.91561	7.71567	1	0.7	0	0.022810819	0.022184813	1.8315713	4.7724433	1.8137037	1.8177525	4.59614	1.7996719
[LOG]	569	7.91475	7.94586	1	0.7	0	0.02282032	0.022163777	1.8316973	4.771657	1.8134787	1.8170799	4.8267303	1.8001349
[LOG]	570	7.88269	7.98655	1	0.7	0	0.02280368	0.022180073	1.8312093	4.7402167	1.8133522	1.8177862	4.866275	1.8008149
[LOG]	571	7.86615	7.81113	1	0.7	0	0.022810746	0.022196636	1.83158	4.723306	1.8134302	1.8178836	4.690997	1.8005614
[LOG]	572	7.76014	7.84922	1	0.7	0	0.022809649	0.022167426	1.8316203	4.6170945	1.8137491	1.8174386	4.7301807	1.7997142
[LOG]	573	7.78258	7.69124	1	0.7	0	0.02280597	0.022180742	1.8314197	4.6400313	1.813401	1.8176662	4.5716925	1.8001993
[LOG]	574	7.86554	7.85265	1	0.7	0	0.022806775	0.022180764	1.8314563	4.7228417	1.8136462	1.8177518	4.733304	1.7998631
[LOG]	575	7.83901	7.72583	1	0.7	0	0.022804542	0.022167036	1.8314835	4.6964936	1.813429	1.8170717	4.607151	1.7999719
[LOG]	576	7.76999	7.97892	1	0.7	0	0.02280639	0.022180704	1.8312916	4.6276016	1.8135949	1.8176945	4.859605	1.8000621
[LOG]	577	7.87771	7.72915	1	0.7	0	0.02280569	0.022176366	1.8315406	4.73528	1.8133693	1.8179011	4.6096983	1.8000281
[LOG]	578	7.82031	7.67044	1	0.7	0	0.022805259	0.022168277	1.8313453	4.678163	1.813311	1.8174882	4.5516353	1.7997599
