[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	2.05658	2.04428	0.6	0.1	0	0.022813238	0.022334475	1.8321517	0.0033040182	1.8140321	1.8216106	0.0021227566	1.8035141
[LOG]	366	2.05855	2.04564	0.6	0.1	0	0.022904541	0.022392321	1.8340404	0.0031946662	1.8163536	1.822323	0.0028678551	1.8064655
[LOG]	367	2.05645	2.04501	0.6	0.1	0	0.022834303	0.022345614	1.8325101	0.0026631725	1.8146815	1.821662	0.0034413668	1.8040471
[LOG]	368	2.05794	2.04693	0.6	0.1	0	0.022884145	0.022400599	1.833616	0.003287875	1.8155527	1.8231617	0.0040855133	1.8052602
[LOG]	369	2.05645	2.04451	0.6	0.1	0	0.02284252	0.022333136	1.8325955	0.0027689564	1.8150105	1.8218207	0.0027342765	1.8034903
[LOG]	370	2.05545	2.0435	0.6	0.1	0	0.022816027	0.022318855	1.8317881	0.0027758926	1.8138622	1.8208302	0.0028012865	1.8037282
[LOG]	371	2.05575	2.04334	0.6	0.1	0	0.022807961	0.022308875	1.8316609	0.0036134415	1.8138843	1.8207873	0.002738358	1.803752
[LOG]	372	2.05519	2.04374	0.6	0.1	0	0.022800684	0.022321116	1.8316475	0.0028068484	1.8140783	1.8213916	0.00279311	1.8022828
[LOG]	373	2.05581	2.04393	0.6	0.1	0	0.022812027	0.022320656	1.8318222	0.003766767	1.8135849	1.8213806	0.003153599	1.8028631
[LOG]	374	2.05519	2.04344	0.6	0.1	0	0.022813285	0.022296017	1.8319055	0.002714353	1.813731	1.8207808	0.0035034665	1.80273
[LOG]	375	2.05574	2.0427	0.6	0.1	0	0.022825403	0.022307985	1.8322612	0.003086637	1.8143371	1.8204377	0.0029393374	1.8030341
[LOG]	376	2.05565	2.04357	0.6	0.1	0	0.022834029	0.022332143	1.8324283	0.0026575124	1.8151457	1.8215033	0.002564723	1.8041062
[LOG]	377	2.05547	2.04344	0.6	0.1	0	0.022825956	0.022320192	1.8321676	0.003069163	1.8143915	1.8215674	0.0025139076	1.8033643
[LOG]	378	2.05484	2.04353	0.6	0.1	0	0.022819303	0.022307428	1.8319893	0.002527149	1.8138646	1.8208106	0.004057162	1.8034264
[LOG]	379	2.05501	2.04272	0.6	0.1	0	0.02281453	0.022323338	1.8318775	0.003202361	1.8134906	1.8209485	0.0026618852	1.8031276
[LOG]	380	2.05486	2.04248	0.6	0.1	0	0.02280485	0.022288656	1.8318325	0.0031034702	1.8138553	1.820214	0.0036206003	1.80313
[LOG]	381	2.05436	2.04191	0.6	0.1	0	0.022805639	0.022284403	1.8317692	0.002508933	1.8139628	1.8205487	0.0022890167	1.802899
[LOG]	382	2.05417	2.04288	0.6	0.1	0	0.022802792	0.02231928	1.8317142	0.0024365233	1.8137866	1.8214284	0.0023940532	1.8040519
[LOG]	383	2.05428	2.04228	0.6	0.1	0	0.02280101	0.02230965	1.8317647	0.0027270159	1.8135763	1.8208963	0.0025228243	1.8034619
[LOG]	384	2.05403	2.04204	0.6	0.1	0	0.022794338	0.022307415	1.8315815	0.002763219	1.8134818	1.8206578	0.0026379314	1.8035936
[LOG]	385	2.0543	2.04231	0.6	0.1	0	0.022816375	0.022310918	1.8318298	0.002856581	1.8138868	1.8210868	0.002560357	1.8032917
[LOG]	386	2.05407	2.04248	0.6	0.1	0	0.02281521	0.022316523	1.831943	0.0024350106	1.8138424	1.8211104	0.0029156255	1.8034277
[LOG]	387	2.05391	2.04191	0.6	0.1	0	0.022800412	0.022288024	1.8315909	0.0029553098	1.8134985	1.8205196	0.0030163908	1.8037732
[LOG]	388	2.05438	2.04294	0.6	0.1	0	0.022841906	0.022347534	1.8323598	0.0024705264	1.8142085	1.8217698	0.0028180394	1.8036027
[LOG]	389	2.05479	2.04166	0.6	0.1	0	0.022839256	0.022311253	1.8326608	0.002809303	1.8141867	1.8211805	0.0017723575	1.8038806
[LOG]	390	2.05369	2.04166	0.6	0.1	0	0.022800477	0.022301868	1.8315433	0.003025403	1.8139081	1.8205811	0.0031028518	1.8027704
[LOG]	391	2.05376	2.04152	0.6	0.1	0	0.02280828	0.022298299	1.8318058	0.0027773345	1.8142451	1.8208362	0.0024356944	1.8036418
[LOG]	392	2.05342	2.04219	0.6	0.1	0	0.02281468	0.022354078	1.8317511	0.002460803	1.8140085	1.8216357	0.0023376765	1.8035945
[LOG]	393	2.05309	2.04101	0.6	0.1	0	0.022813926	0.022319756	1.8317975	0.0020463476	1.8135388	1.8207535	0.0020011847	1.8034467
[LOG]	394	2.05329	2.04221	0.6	0.1	0	0.022806237	0.02232418	1.8316221	0.0027073664	1.8141162	1.8214929	0.0029072717	1.8034346
[LOG]	395	2.05285	2.04179	0.6	0.1	0	0.022810236	0.022319708	1.8318231	0.0018735548	1.8135906	1.8211212	0.0031438367	1.8023639
[LOG]	396	2.05301	2.041	0.6	0.1	0	0.02280445	0.022311263	1.8316193	0.0026440225	1.8133247	1.820609	0.0026459538	1.8033357
[LOG]	397	2.0535	2.041	0.6	0.1	0	0.022815928	0.022313762	1.8318592	0.0030938056	1.8140254	1.8211293	0.0017983809	1.8040386
[LOG]	398	2.05232	2.04075	0.6	0.1	0	0.022795975	0.022318888	1.8312639	0.0023549113	1.8133713	1.8209552	0.0019301672	1.8032999
[LOG]	399	2.05289	2.04119	0.6	0.1	0	0.022823859	0.022328103	1.8320756	0.0020372667	1.8136723	1.8209642	0.0026700485	1.8039054
[LOG]	400	2.05289	2.04031	0.6	0.1	0	0.022821587	0.022279285	1.8320115	0.002208016	1.8140677	1.820042	0.0029562272	1.803522
[LOG]	401	2.05205	2.04048	0.6	0.1	0	0.022798626	0.022313545	1.8314356	0.0019612187	1.8137686	1.820815	0.002203169	1.8028146
[LOG]	402	2.05225	2.04213	0.6	0.1	0	0.022815991	0.022359278	1.831655	0.002008396	1.8140237	1.8217636	0.0032904712	1.8040488
[LOG]	403	2.05276	2.03985	0.6	0.1	0	0.02282065	0.022292675	1.8320107	0.0024302455	1.8138757	1.8201691	0.0023919474	1.8034285
[LOG]	404	2.05196	2.04009	0.6	0.1	0	0.022794042	0.02231436	1.8314121	0.0022571767	1.8137273	1.820842	0.0018818827	1.8029464
[LOG]	405	2.05203	2.03978	0.6	0.1	0	0.022799699	0.022299254	1.8316357	0.002226017	1.8131534	1.8203014	0.0023654625	1.8031012
[LOG]	406	2.05198	2.0416	0.6	0.1	0	0.022797622	0.02233937	1.8315846	0.0022443577	1.8137981	1.8216956	0.0030637705	1.8039285
[LOG]	407	2.05167	2.0403	0.6	0.1	0	0.022793286	0.022311568	1.8313382	0.0022852388	1.8136524	1.8209097	0.0024845006	1.8030384
[LOG]	408	2.05169	2.04012	0.6	0.1	0	0.022806829	0.022329442	1.831496	0.0021984898	1.8135816	1.8211037	0.0020290236	1.8028259
[LOG]	409	2.05164	2.03974	0.6	0.1	0	0.022801647	0.022301419	1.8316252	0.0020826398	1.8132783	1.820642	0.0022173324	1.8033278
[LOG]	410	2.05245	2.04109	0.6	0.1	0	0.022844391	0.022358622	1.8324828	0.0019135089	1.8145959	1.8219332	0.0022331614	1.8045452
[LOG]	411	2.05156	2.04016	0.6	0.1	0	0.022804456	0.022324871	1.831767	0.0019584405	1.8134048	1.8213844	0.0019795909	1.8031029
[LOG]	412	2.0514	2.03932	0.6	0.1	0	0.022803647	0.022306172	1.8315738	0.0020997883	1.8136353	1.8208351	0.0016567578	1.8028973
[LOG]	413	2.05182	2.0391	0.6	0.1	0	0.02282058	0.022310285	1.8319014	0.0023823413	1.813621	1.8206124	0.0017985499	1.802853
[LOG]	414	2.05087	2.03927	0.6	0.1	0	0.022797216	0.022303047	1.8313651	0.0018894705	1.8131925	1.8206818	0.0020701417	1.8029923
[LOG]	415	2.05122	2.03939	0.6	0.1	0	0.02279766	0.02232452	1.83142	0.0024489511	1.8135223	1.8209246	0.0019385167	1.8032532
[LOG]	416	2.05065	2.0386	0.6	0.1	0	0.022794567	0.022273496	1.8311993	0.0019980236	1.8135464	1.8195981	0.0031017938	1.8024217
[LOG]	417	2.05071	2.03782	0.6	0.1	0	0.022800464	0.022273833	1.8313774	0.0018900671	1.8137282	1.8195026	0.001955817	1.8031557
[LOG]	418	2.05085	2.03971	0.6	0.1	0	0.022807343	0.022304518	1.831433	0.0022105668	1.8134972	1.8206388	0.003383247	1.8029855
[LOG]	419	2.05069	2.03947	0.6	0.1	0	0.022805404	0.022335984	1.8314927	0.0019756586	1.8134907	1.8211552	0.0021144068	1.8037655
[LOG]	420	2.05	2.03867	0.6	0.1	0	0.022787951	0.022286387	1.8309796	0.0018884124	1.8130331	1.8204138	0.0023525925	1.8025746
[LOG]	421	2.05049	2.03838	0.6	0.1	0	0.022811236	0.022303993	1.8316084	0.001688045	1.8136936	1.8204575	0.0016956767	1.8040195
[LOG]	422	2.05001	2.0379	0.6	0.1	0	0.022789497	0.022303479	1.8311722	0.0017992142	1.8133758	1.8206059	0.0009590274	1.8029819
[LOG]	423	2.0501	2.03862	0.6	0.1	0	0.022791857	0.022299953	1.8312886	0.0018795985	1.8134335	1.8205993	0.0022735652	1.803117
[LOG]	424	2.05024	2.03786	0.6	0.1	0	0.022800997	0.022301905	1.8314409	0.0019981859	1.8133577	1.8203523	0.0015792393	1.802919
[LOG]	425	2.04996	2.03813	0.6	0.1	0	0.02279771	0.022307381	1.8313277	0.001862458	1.8133007	1.8204863	0.0019752618	1.8026564
[LOG]	426	2.04976	2.03777	0.6	0.1	0	0.02279599	0.022318723	1.8313483	0.0015789971	1.8134276	1.8205792	0.0014248047	1.8022208
[LOG]	427	2.04968	2.03776	0.6	0.1	0	0.02279515	0.022297714	1.8313494	0.0015600107	1.813535	1.8202916	0.0019591246	1.8025062
[LOG]	428	2.05134	2.03992	0.6	0.1	0	0.022873718	0.022375816	1.8328812	0.001669032	1.814925	1.8222482	0.002181865	1.8039967
[LOG]	429	2.04992	2.03864	0.6	0.1	0	0.022795837	0.022327678	1.8313464	0.002161724	1.8138549	1.8208439	0.0027339258	1.8026811
[LOG]	430	2.05115	2.03955	0.6	0.1	0	0.022871086	0.022376884	1.8327925	0.0017877502	1.8146893	1.8221437	0.0018858472	1.8045912
[LOG]	431	2.04946	2.03792	0.6	0.1	0	0.022787986	0.022313902	1.8312036	0.0019636515	1.8133993	1.8207297	0.0019727682	1.8027309
[LOG]	432	2.05005	2.03749	0.6	0.1	0	0.022822006	0.022315988	1.8320711	0.0015677941	1.8138164	1.8205265	0.0016704064	1.8030825
[LOG]	433	2.04981	2.03737	0.6	0.1	0	0.022811312	0.022325879	1.831822	0.0017620925	1.813494	1.8207065	0.0011971918	1.8035533
[LOG]	434	2.04947	2.0373	0.6	0.1	0	0.022798441	0.022326415	1.8313031	0.0022389698	1.8132015	1.8209308	0.0009827953	1.8027215
[LOG]	435	2.04907	2.03746	0.6	0.1	0	0.022806043	0.022295415	1.8315314	0.001284542	1.813385	1.8205906	0.0018231019	1.8034238
[LOG]	436	2.04965	2.03839	0.6	0.1	0	0.022812802	0.022356443	1.8317552	0.0019857145	1.813423	1.8213719	0.0021778718	1.8034703
[LOG]	437	2.04858	2.03706	0.6	0.1	0	0.022791462	0.02229087	1.831076	0.0014888063	1.8132727	1.8201053	0.0022659188	1.8031117
[LOG]	438	2.04869	2.03725	0.6	0.1	0	0.022797467	0.022318285	1.8312497	0.0015624438	1.8129258	1.8207005	0.001819063	1.8025082
[LOG]	439	2.04843	2.03673	0.6	0.1	0	0.022777691	0.022310084	1.8309649	0.0016666418	1.8132569	1.8206897	0.0009967212	1.8030728
[LOG]	440	2.04868	2.03678	0.6	0.1	0	0.022790182	0.022313418	1.8312525	0.0016850847	1.8135666	1.82048	0.0016291675	1.8025976
[LOG]	441	2.0484	2.03614	0.6	0.1	0	0.022798453	0.022285694	1.8312215	0.0014376943	1.813305	1.8198981	0.0016518128	1.8026842
[LOG]	442	2.04821	2.03653	0.6	0.1	0	0.022794731	0.022298386	1.8310943	0.001456425	1.8132607	1.820501	0.001341579	1.8031143
[LOG]	443	2.0483	2.03677	0.6	0.1	0	0.022797389	0.02230467	1.8312935	0.0014484215	1.812947	1.8204995	0.0019315043	1.8026955
[LOG]	444	2.04856	2.03654	0.6	0.1	0	0.022791998	0.022318259	1.8311865	0.002106517	1.8134183	1.8207009	0.0012312086	1.8033344
[LOG]	445	2.04779	2.03632	0.6	0.1	0	0.022780923	0.022311332	1.8309833	0.0013641451	1.8130319	1.8203267	0.0016419166	1.8031936
[LOG]	446	2.04785	2.0362	0.6	0.1	0	0.02278785	0.022303503	1.831058	0.0014142526	1.8133304	1.8206472	0.0010726558	1.8029637
[LOG]	447	2.04831	2.03571	0.6	0.1	0	0.02279953	0.02227886	1.8314927	0.0015779468	1.8133173	1.8199862	0.0015070379	1.8027784
[LOG]	448	2.05005	2.03741	0.6	0.1	0	0.02287529	0.022381742	1.833089	0.001585405	1.8153626	1.8218491	0.00094770105	1.8051244
[LOG]	449	2.04893	2.03684	0.6	0.1	0	0.022830077	0.022307184	1.8321527	0.0016680562	1.8137838	1.8204466	0.002720362	1.803639
[LOG]	450	2.04795	2.03617	0.6	0.1	0	0.02280807	0.02230651	1.8314477	0.0014231455	1.8132802	1.8209442	0.0010800482	1.8025762
[LOG]	451	2.04749	2.03639	0.6	0.1	0	0.02279101	0.022313152	1.8311794	0.0013070069	1.8127385	1.8210373	0.0014267163	1.8024582
[LOG]	452	2.04863	2.03628	0.6	0.1	0	0.022834975	0.02231586	1.832017	0.0017394689	1.8139243	1.820847	0.0014490566	1.8038244
[LOG]	453	2.04755	2.03555	0.6	0.1	0	0.022798685	0.02229336	1.8313439	0.0013081259	1.8131418	1.8201191	0.001875775	1.8019683
[LOG]	454	2.04858	2.03654	0.6	0.1	0	0.022836007	0.022334743	1.8321844	0.0015433389	1.8142862	1.8211799	0.0016480823	1.8033658
[LOG]	455	2.04735	2.03616	0.6	0.1	0	0.022791209	0.022309368	1.8313272	0.0012209727	1.8132346	1.8207695	0.0019166175	1.8027964
[LOG]	456	2.04782	2.03597	0.6	0.1	0	0.022822011	0.022326365	1.8317811	0.0013179873	1.813498	1.8208816	0.0014733586	1.8031427
[LOG]	457	2.04723	2.03523	0.6	0.1	0	0.022797666	0.022288036	1.8312894	0.0013149758	1.8132808	1.8201244	0.0016317592	1.8030924
[LOG]	458	2.04928	2.03715	0.6	0.1	0	0.022881305	0.022377804	1.8331376	0.0014807075	1.815093	1.8223746	0.00088884943	1.8048956
[LOG]	459	2.04732	2.0363	0.6	0.1	0	0.022809722	0.022337852	1.8314505	0.0013708313	1.8136642	1.8216313	0.0011318746	1.8031659
[LOG]	460	2.04679	2.03607	0.6	0.1	0	0.022792703	0.022317452	1.8309801	0.0014187245	1.8135234	1.8206506	0.0024341352	1.8035405
[LOG]	461	2.05042	2.03861	0.6	0.1	0	0.022937253	0.022447787	1.8342316	0.0017388124	1.8162055	1.8235953	0.0017205693	1.804583
[LOG]	462	2.04663	2.03511	0.6	0.1	0	0.022802955	0.022305988	1.8313006	0.0009204588	1.8131491	1.8203243	0.0017259782	1.8029506
[LOG]	463	2.04714	2.03572	0.6	0.1	0	0.02280787	0.022329153	1.8314316	0.0016229468	1.8134187	1.8211884	0.0013694644	1.8031769
[LOG]	464	2.04658	2.03433	0.6	0.1	0	0.022798385	0.022283344	1.8312395	0.0011728107	1.8131528	1.8200971	0.0010615715	1.8027707
[LOG]	465	2.04678	2.0354	0.6	0.1	0	0.022800209	0.022329561	1.8312587	0.0015289822	1.8135039	1.8210827	0.0013837377	1.8023549
[LOG]	466	2.04685	2.03524	0.6	0.1	0	0.022799209	0.022331212	1.8313568	0.0017066139	1.8128613	1.8209996	0.0012373029	1.8030646
[LOG]	467	2.04708	2.03632	0.6	0.1	0	0.02282621	0.022363989	1.8317657	0.0013414755	1.8139523	1.8217388	0.001935674	1.8030007
[LOG]	468	2.04712	2.03484	0.6	0.1	0	0.022827916	0.022300996	1.8319501	0.0012743166	1.8136957	1.8205695	0.0015018056	1.8032717
[LOG]	469	2.04611	2.03349	0.6	0.1	0	0.022783944	0.022283582	1.8309213	0.001521841	1.8130559	1.8199916	0.00039407847	1.8029195
[LOG]	470	2.04672	2.03519	0.6	0.1	0	0.02281711	0.022346746	1.8315811	0.0014835593	1.8135623	1.8212429	0.0012000628	1.8033319
[LOG]	471	2.04566	2.03369	0.6	0.1	0	0.0227845	0.022294983	1.8308399	0.0011327867	1.8131568	1.8200547	0.00087973365	1.8028424
[LOG]	472	2.04672	2.0346	0.6	0.1	0	0.022820868	0.022316195	1.8317174	0.0014910513	1.8135402	1.8209955	0.00096954696	1.802699
[LOG]	473	2.04585	2.03389	0.6	0.1	0	0.022791674	0.022286918	1.8310542	0.0013912672	1.8128339	1.8201333	0.0013247798	1.8028781
[LOG]	474	2.04682	2.03421	0.6	0.1	0	0.022825386	0.02231716	1.8318979	0.0015870001	1.8136094	1.8208085	0.0007582017	1.8033664
[LOG]	475	2.0474	2.03487	0.6	0.1	0	0.022854837	0.02233467	1.8325064	0.0015563268	1.8142557	1.8211921	0.0012635099	1.8038056
[LOG]	476	2.04553	2.0333	0.6	0.1	0	0.022791004	0.022293616	1.8310987	0.0011083876	1.8129239	1.8201784	0.00069141964	1.802374
[LOG]	477	2.04551	2.03431	0.6	0.1	0	0.02279469	0.022306237	1.8311695	0.0010167679	1.8133086	1.8205127	0.0018224061	1.8030494
[LOG]	478	2.04604	2.03466	0.6	0.1	0	0.022819009	0.022346895	1.8316891	0.0010272173	1.8140374	1.8212829	0.0012133359	1.8031443
[LOG]	479	2.04588	2.03384	0.6	0.1	0	0.022813616	0.022300422	1.8314594	0.0013192516	1.8137528	1.8203055	0.0016026077	1.8031715
[LOG]	480	2.04562	2.03414	0.6	0.1	0	0.022803927	0.022323368	1.8312733	0.0014256635	1.813031	1.8208706	0.0013654361	1.8026528
[LOG]	481	2.04601	2.03449	0.6	0.1	0	0.022818957	0.02235122	1.8316759	0.0013956596	1.8138062	1.8212703	0.0013304062	1.8030168
[LOG]	482	2.04539	2.03438	0.6	0.1	0	0.022798792	0.022321133	1.8311791	0.0013979939	1.8131894	1.8208344	0.0019501979	1.8032289
[LOG]	483	2.04506	2.03367	0.6	0.1	0	0.022795325	0.022311168	1.8310411	0.0012583766	1.8128548	1.820482	0.0015528922	1.8028125
[LOG]	484	2.0456	2.03403	0.6	0.1	0	0.02280298	0.022331646	1.8313627	0.0016388047	1.8134304	1.8207393	0.0017518704	1.8032974
[LOG]	485	2.04507	2.0335	0.6	0.1	0	0.022790074	0.0223035	1.8310813	0.0013571377	1.8132702	1.8204355	0.0015926819	1.8026947
[LOG]	486	2.0449	2.0327	0.6	0.1	0	0.022794057	0.022284374	1.8311657	0.00110689	1.8129816	1.819914	0.0013195067	1.8021699
[LOG]	487	2.04485	2.03344	0.6	0.1	0	0.022796951	0.02231328	1.8310938	0.0012617003	1.8129132	1.8205086	0.0016518879	1.802316
[LOG]	488	2.04431	2.03278	0.6	0.1	0	0.022780912	0.022279996	1.8308667	0.0008852119	1.8127578	1.819935	0.0016144449	1.8024459
[LOG]	489	2.04477	2.03301	0.6	0.1	0	0.02280504	0.022313414	1.8313553	0.0008890602	1.8131418	1.8204939	0.0011025469	1.8028471
[LOG]	490	2.04465	2.03268	0.6	0.1	0	0.022787323	0.02231117	1.8310149	0.001326887	1.8133122	1.8204162	0.00090818136	1.8021775
[LOG]	491	2.04469	2.03262	0.6	0.1	0	0.022795973	0.022301512	1.831257	0.0011180512	1.8132043	1.8202162	0.0012218489	1.8022587
[LOG]	492	2.04468	2.03206	0.6	0.1	0	0.022794351	0.022278536	1.8311627	0.0014150746	1.8128576	1.8200623	0.00064011005	1.80233
[LOG]	493	2.04453	2.03302	0.6	0.1	0	0.022798495	0.022311123	1.8312074	0.0011279725	1.8132253	1.8202834	0.0018860422	1.8028653
[LOG]	494	2.04436	2.03168	0.6	0.1	0	0.022795124	0.02228003	1.8310845	0.001147355	1.813229	1.819603	0.0009379775	1.8025628
[LOG]	495	2.04443	2.03222	0.6	0.1	0	0.022799835	0.022287361	1.831258	0.0010472641	1.8134494	1.819967	0.0012388116	1.8031503
[LOG]	496	2.04408	2.03222	0.6	0.1	0	0.022785159	0.02229592	1.8309729	0.0011620555	1.8128307	1.8202302	0.001079354	1.80211
[LOG]	497	2.04438	2.03187	0.6	0.1	0	0.022802053	0.02229698	1.8313178	0.0011627662	1.8130441	1.8200487	0.00085684913	1.8024726
[LOG]	498	2.04364	2.03182	0.6	0.1	0	0.022780854	0.022280414	1.8309423	0.0007051861	1.812816	1.8199414	0.0010254871	1.8027118
[LOG]	499	2.04365	2.03255	0.6	0.1	0	0.022780804	0.022296812	1.8308051	0.0010816683	1.8127353	1.8202851	0.0018204643	1.8024832
[LOG]	500	2.04462	2.03273	0.6	0.1	0	0.02281561	0.022325065	1.8315365	0.0014690704	1.813494	1.8210182	0.0008975839	1.803227
[LOG]	501	2.04526	2.03269	0.6	0.1	0	0.022847643	0.022335598	1.8322433	0.0013911714	1.8139186	1.8209208	0.0009945601	1.8038074
[LOG]	502	2.04402	2.03298	0.6	0.1	0	0.022809215	0.02232132	1.8314033	0.00096936635	1.8131042	1.8206642	0.0022238113	1.802619
[LOG]	503	2.04542	2.03387	0.6	0.1	0	0.02285926	0.022391839	1.8325592	0.001228502	1.8147228	1.822104	0.0011332626	1.8043005
[LOG]	504	2.04569	2.03388	0.6	0.1	0	0.022876997	0.0223821	1.8329709	0.0010203236	1.8151584	1.8221644	0.001190316	1.8040786
[LOG]	505	2.04338	2.03147	0.6	0.1	0	0.022777678	0.022285989	1.8307391	0.0013970822	1.8127614	1.8201158	0.0009311236	1.8026658
[LOG]	506	2.04421	2.03218	0.6	0.1	0	0.022823578	0.022315096	1.831681	0.0011626701	1.8136892	1.820544	0.0013585523	1.8035791
[LOG]	507	2.04329	2.03187	0.6	0.1	0	0.022789974	0.022298211	1.8309616	0.0010335529	1.8130603	1.8202063	0.0016869016	1.8025067
[LOG]	508	2.04289	2.0315	0.6	0.1	0	0.022786796	0.022294987	1.8307943	0.00082988193	1.8126761	1.820118	0.0013219591	1.8026128
[LOG]	509	2.04304	2.03145	0.6	0.1	0	0.022781987	0.022301385	1.8308293	0.0011199202	1.8128062	1.8200128	0.0015096733	1.8027377
[LOG]	510	2.04312	2.03176	0.6	0.1	0	0.022797015	0.022307822	1.8311067	0.00086891634	1.8129727	1.8206034	0.0011993857	1.8024609
[LOG]	511	2.04343	2.03133	0.6	0.1	0	0.022802725	0.02230453	1.8313146	0.0010928757	1.8132602	1.8201485	0.0011818395	1.8033891
[LOG]	512	2.04306	2.03104	0.6	0.1	0	0.022786265	0.022310354	1.8310034	0.0011710945	1.8128163	1.8203881	0.0006056511	1.8021743
[LOG]	513	2.04345	2.03174	0.6	0.1	0	0.022803178	0.022332601	1.8312057	0.001504708	1.8133202	1.8209339	0.00086480135	1.8028173
[LOG]	514	2.04294	2.03101	0.6	0.1	0	0.022797942	0.022295473	1.8311764	0.00084341184	1.8131549	1.8200363	0.0012793452	1.8026108
[LOG]	515	2.04288	2.03182	0.6	0.1	0	0.022796148	0.022330038	1.8310862	0.0010273056	1.8129936	1.8209463	0.0011266108	1.8031998
[LOG]	516	2.04245	2.03068	0.6	0.1	0	0.022781033	0.022297144	1.8308194	0.00089853985	1.8127049	1.8203783	0.00038663414	1.8024956
[LOG]	517	2.04261	2.03035	0.6	0.1	0	0.022787143	0.022282887	1.8309435	0.001031484	1.8129072	1.8196836	0.0012098422	1.8018936
[LOG]	518	2.042	2.03029	0.6	0.1	0	0.02278058	0.022284502	1.8306384	0.00068720593	1.8125219	1.8197736	0.000979704	1.8023933
[LOG]	519	2.0441	2.03123	0.6	0.1	0	0.022851119	0.02232367	1.8322912	0.0012642917	1.8141675	1.8208508	0.0007105138	1.8032067
[LOG]	520	2.04238	2.03081	0.6	0.1	0	0.022796003	0.022295626	1.831064	0.0007959742	1.8127116	1.820224	0.0012787044	1.8025383
[LOG]	521	2.04397	2.03312	0.6	0.1	0	0.022858005	0.022403246	1.8324519	0.00095298333	1.8144803	1.822438	0.001142897	1.8049343
[LOG]	522	2.04209	2.02971	0.6	0.1	0	0.022777515	0.022280538	1.8306731	0.0011823097	1.8126858	1.819718	0.00047152172	1.8027574
[LOG]	523	2.04273	2.03039	0.6	0.1	0	0.022813633	0.022298438	1.831434	0.0009842471	1.8132957	1.820276	0.00077467726	1.8027645
[LOG]	524	2.04219	2.02991	0.6	0.1	0	0.022791853	0.022296818	1.8310546	0.00085068203	1.8131366	1.8201094	0.00040361262	1.802451
[LOG]	525	2.04287	2.03112	0.6	0.1	0	0.022830341	0.022335611	1.8318164	0.0007309086	1.8136737	1.8210129	0.0008248894	1.8035966
[LOG]	526	2.04237	2.02995	0.6	0.1	0	0.022801979	0.0222954	1.8312693	0.0009978308	1.8131407	1.8201661	0.0005950203	1.8023247
[LOG]	527	2.04196	2.0296	0.6	0.1	0	0.022791812	0.022290284	1.8310181	0.0009166676	1.812664	1.8196906	0.00088113814	1.8025453
[LOG]	528	2.04191	2.03024	0.6	0.1	0	0.022787817	0.022300193	1.8309016	0.0011227095	1.8127295	1.8203043	0.0010223703	1.802572
[LOG]	529	2.04197	2.03045	0.6	0.1	0	0.022793813	0.022293704	1.8311254	0.00093783456	1.8128216	1.8202775	0.0015170946	1.8025986
[LOG]	530	2.04148	2.02998	0.6	0.1	0	0.02278529	0.02228998	1.8307672	0.00080084725	1.8128325	1.820087	0.0012366686	1.8020955
[LOG]	531	2.04169	2.0307	0.6	0.1	0	0.022791596	0.02232917	1.8309497	0.00090269	1.8131576	1.8207463	0.0012759104	1.8030494
[LOG]	532	2.04134	2.02975	0.6	0.1	0	0.022782652	0.022278154	1.8308133	0.0007111995	1.8127927	1.8196783	0.0016560368	1.8025005
[LOG]	533	2.04159	2.02978	0.6	0.1	0	0.02279851	0.022295509	1.8310595	0.0007902157	1.8130001	1.8199664	0.001392366	1.8021458
[LOG]	534	2.04094	2.02966	0.6	0.1	0	0.022777013	0.022290327	1.8306384	0.00058010017	1.8126062	1.8199812	0.0012416654	1.8024008
[LOG]	535	2.04181	2.03015	0.6	0.1	0	0.022810584	0.022322059	1.8313462	0.00086071255	1.8131828	1.8207248	0.0008836335	1.8027122
[LOG]	536	2.04121	2.02901	0.6	0.1	0	0.022778492	0.022273377	1.8306674	0.0011656147	1.8127556	1.8196099	0.0009950512	1.802373
[LOG]	537	2.04126	2.02955	0.6	0.1	0	0.022792654	0.022294218	1.8309696	0.0008139427	1.8129495	1.8199979	0.001320775	1.8025435
[LOG]	538	2.04158	2.0292	0.6	0.1	0	0.022804217	0.022292059	1.8312788	0.00091439555	1.813021	1.819906	0.0009839121	1.802452
[LOG]	539	2.04104	2.02931	0.6	0.1	0	0.02278654	0.02228382	1.8308928	0.0007575564	1.812912	1.8201061	0.0009566734	1.8023038
[LOG]	540	2.0412	2.02921	0.6	0.1	0	0.022790821	0.02229102	1.830952	0.0010525701	1.8127835	1.8198944	0.0012338902	1.8023558
[LOG]	541	2.04125	2.02881	0.6	0.1	0	0.022798557	0.022297777	1.8311375	0.00090452505	1.812983	1.8198367	0.0006841722	1.8028265
[LOG]	542	2.04097	2.02956	0.6	0.1	0	0.02279495	0.022299971	1.8310508	0.0006263392	1.8132195	1.8201988	0.0014911682	1.8024777
[LOG]	543	2.04081	2.02942	0.6	0.1	0	0.022786107	0.022278238	1.8309124	0.0007553917	1.8128797	1.8197044	0.0021862802	1.8024263
