[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	545	3.65394	3.68731	0.4	1	0	0.022530932	0.023284078	1.825144	3.5870333e-05	1.8074566	1.8421365	3.2329463e-05	1.8238317
[LOG]	546	3.65389	3.68783	0.4	1	0	0.02253886	0.023297813	1.8254162	2.071181e-05	1.8071682	1.8424164	4.8522223e-05	1.8240932
[LOG]	547	3.65372	3.68687	0.4	1	0	0.022528682	0.023280261	1.8251963	4.5752815e-05	1.8072467	1.8418082	2.1016074e-05	1.8237959
[LOG]	548	3.65363	3.68651	0.4	1	0	0.022522483	0.0232746	1.8250275	1.7983526e-05	1.807378	1.8416828	7.233951e-05	1.823586
[LOG]	549	3.65453	3.6878	0.4	1	0	0.022549337	0.023316393	1.8256989	1.997818e-05	1.8076304	1.8425411	5.7052735e-06	1.8240668
[LOG]	550	3.65453	3.68651	0.4	1	0	0.022554213	0.02327804	1.8257703	2.8555713e-05	1.8076108	1.8417091	2.5094153e-07	1.8236662
[LOG]	551	3.654	3.68731	0.4	1	0	0.02253611	0.023284463	1.825344	2.1431646e-05	1.8075392	1.8420303	3.5618785e-05	1.824156
[LOG]	552	3.65378	3.68765	0.4	1	0	0.022533705	0.023292484	1.8252342	6.839845e-05	1.8074374	1.8419969	0.0001206811	1.8245194
[LOG]	553	3.65537	3.68918	0.4	1	0	0.022576772	0.023355618	1.8262144	9.26262e-06	1.8080955	1.8433801	1.3285554e-05	1.8247392
[LOG]	554	3.6536	3.68662	0.4	1	0	0.022532875	0.02329322	1.8252295	3.4242148e-05	1.8073605	1.841875	3.7952163e-05	1.8237327
[LOG]	555	3.65387	3.68621	0.4	1	0	0.022539258	0.023277493	1.8255218	3.1002648e-05	1.807372	1.8416144	8.092067e-06	1.8236216
[LOG]	556	3.65363	3.68721	0.4	1	0	0.022537306	0.023306405	1.825307	3.2587253e-05	1.8073659	1.8422619	9.7262856e-08	1.8239998
[LOG]	557	3.65362	3.68765	0.4	1	0	0.022534594	0.023307169	1.8252467	2.9922207e-05	1.8074492	1.8424457	3.2711094e-05	1.8242794
[LOG]	558	3.65361	3.68643	0.4	1	0	0.022536932	0.023286149	1.8253036	6.115557e-05	1.8074285	1.8420368	6.819476e-05	1.8235053
[LOG]	559	3.65361	3.686	0.4	1	0	0.022531962	0.02327547	1.8252617	2.958787e-05	1.8075128	1.8416266	1.8041495e-05	1.823544
[LOG]	560	3.65307	3.68685	0.4	1	0	0.022524724	0.02328772	1.8250357	3.9096325e-05	1.8072226	1.842015	4.58263e-05	1.8240258
[LOG]	561	3.6533	3.68621	0.4	1	0	0.022530101	0.023276513	1.8251979	3.8196693e-05	1.8073276	1.8416114	2.044329e-06	1.8238465
[LOG]	562	3.65311	3.68637	0.4	1	0	0.02253068	0.023286624	1.8251734	1.6293801e-05	1.8072188	1.8420436	4.5620354e-06	1.8236105
[LOG]	563	3.65473	3.68875	0.4	1	0	0.022563567	0.02333821	1.8259698	1.4395572e-05	1.8080603	1.8429779	4.163014e-05	1.8250549
[LOG]	564	3.65322	3.68645	0.4	1	0	0.022527466	0.02328763	1.8251766	4.187419e-05	1.8073846	1.8419163	4.9108676e-05	1.8238747
[LOG]	565	3.65322	3.68641	0.4	1	0	0.022530667	0.023299038	1.8252293	3.310882e-05	1.8073708	1.8422307	1.3835415e-05	1.8235644
[LOG]	566	3.65295	3.68624	0.4	1	0	0.022528999	0.023294175	1.8251333	3.9586055e-05	1.8072193	1.8420672	4.4683693e-05	1.8235748
[LOG]	567	3.65311	3.68602	0.4	1	0	0.022534667	0.02328093	1.825273	1.6315054e-05	1.8072995	1.8418137	1.4927628e-05	1.8236696
[LOG]	568	3.65335	3.68606	0.4	1	0	0.02253654	0.023273649	1.8253666	1.791933e-05	1.8074775	1.8416245	1.6974915e-05	1.8239361
[LOG]	569	3.65282	3.68619	0.4	1	0	0.0225281	0.02328007	1.8251753	1.299553e-05	1.8071796	1.8417494	5.8636917e-05	1.8239549
[LOG]	570	3.65274	3.68624	0.4	1	0	0.022526227	0.02329518	1.8250079	2.7891698e-05	1.8072922	1.8422886	1.4993999e-05	1.8235184
[LOG]	571	3.65292	3.68661	0.4	1	0	0.022534685	0.023302054	1.8252395	5.3118998e-05	1.8072526	1.8420558	4.2018683e-06	1.8241496
[LOG]	572	3.65307	3.68582	0.4	1	0	0.02253765	0.023284659	1.8253387	2.7134052e-05	1.8073704	1.8417528	1.8230687e-05	1.8237108
[LOG]	573	3.65297	3.68587	0.4	1	0	0.022535276	0.023279164	1.8252311	2.3173885e-05	1.8074157	1.8418137	5.615922e-05	1.8237146
[LOG]	574	3.65282	3.68631	0.4	1	0	0.022531724	0.023289423	1.8252143	5.617884e-05	1.8072928	1.8419949	7.734996e-05	1.8239942
[LOG]	575	3.65451	3.68889	0.4	1	0	0.02257083	0.023354596	1.8260734	1.7241056e-05	1.8081622	1.8434045	2.698662e-05	1.8252078
[LOG]	576	3.65244	3.68566	0.4	1	0	0.022524687	0.023298144	1.8250409	2.1076887e-05	1.8071723	1.8419924	8.960545e-07	1.8234516
[LOG]	577	3.65315	3.68584	0.4	1	0	0.022541111	0.02329301	1.8253107	3.925241e-05	1.8076576	1.8419373	4.0297098e-05	1.8237121
[LOG]	578	3.65394	3.68685	0.4	1	0	0.022562604	0.023306685	1.8259524	3.0293431e-05	1.8078454	1.8425593	3.4948916e-06	1.8241595
[LOG]	579	3.65501	3.68882	0.4	1	0	0.022585325	0.023344707	1.8264018	3.325607e-05	1.8084679	1.8432741	4.531925e-05	1.8253975
[LOG]	580	3.65238	3.6859	0.4	1	0	0.022526272	0.0232785	1.8250406	5.8575428e-05	1.8072331	1.8418182	2.244795e-05	1.8239932
[LOG]	581	3.65297	3.6854	0.4	1	0	0.02254073	0.023287714	1.8254002	2.1867714e-05	1.8075327	1.8419867	5.8790324e-06	1.8233774
[LOG]	582	3.65253	3.68561	0.4	1	0	0.022532154	0.023286102	1.8252548	4.2652526e-05	1.8072559	1.8419201	5.54039e-05	1.823667
[LOG]	583	3.65263	3.68602	0.4	1	0	0.02252782	0.023302222	1.8251314	3.233253e-05	1.8075061	1.8421177	1.432749e-05	1.8239152
[LOG]	584	3.65246	3.68598	0.4	1	0	0.022532336	0.023289433	1.82516	1.5505348e-05	1.8073555	1.8421626	2.128146e-05	1.8238739
[LOG]	585	3.65237	3.68515	0.4	1	0	0.02253098	0.023277285	1.8252023	2.3959052e-05	1.8072615	1.8416101	2.400464e-05	1.8236351
[LOG]	586	3.65287	3.68631	0.4	1	0	0.022543337	0.023298282	1.825481	3.2193537e-05	1.8075228	1.8423941	9.829974e-05	1.8240173
[LOG]	587	3.65437	3.68853	0.4	1	0	0.022578444	0.02335184	1.826235	2.9340628e-05	1.8082744	1.8433049	4.763093e-05	1.8253511
[LOG]	588	3.65209	3.68496	0.4	1	0	0.02252818	0.023275979	1.8251151	1.6666507e-05	1.8071667	1.8415262	2.750349e-05	1.8236271
[LOG]	589	3.654	3.68604	0.4	1	0	0.02257332	0.023296975	1.8261071	3.1693442e-05	1.8081356	1.8421129	5.0980165e-05	1.8241637
[LOG]	590	3.65282	3.68613	0.4	1	0	0.022543078	0.023313437	1.825441	6.759996e-05	1.807615	1.84247	4.618126e-05	1.8239061
[LOG]	591	3.65212	3.68568	0.4	1	0	0.022531867	0.023290165	1.8252518	3.0423296e-05	1.807167	1.8420368	9.708488e-06	1.8239495
[LOG]	592	3.65289	3.68614	0.4	1	0	0.022551257	0.02328832	1.8256382	3.1412506e-05	1.8075982	1.842246	5.440705e-05	1.8242286
[LOG]	593	3.65243	3.68589	0.4	1	0	0.02253769	0.023294173	1.8253897	6.8413174e-06	1.8074139	1.842101	0.00011195592	1.8241266
[LOG]	594	3.652	3.68545	0.4	1	0	0.02252877	0.023291757	1.8250824	3.326119e-05	1.8073239	1.8419769	1.666185e-05	1.8238854
[LOG]	595	3.65245	3.68566	0.4	1	0	0.022540879	0.023301596	1.8253587	6.043639e-05	1.8075345	1.8422912	1.4048523e-05	1.8238302
[LOG]	596	3.65198	3.68592	0.4	1	0	0.022530094	0.023295293	1.8251442	1.1152948e-05	1.8073181	1.8421617	2.6996902e-05	1.8242264
[LOG]	597	3.65151	3.68497	0.4	1	0	0.022522347	0.023276977	1.8249298	2.680039e-05	1.807099	1.8416213	1.43026045e-05	1.8238721
[LOG]	598	3.65178	3.68536	0.4	1	0	0.02252697	0.023294203	1.825059	2.9777077e-05	1.8072617	1.8421855	5.281597e-07	1.8237327
[LOG]	599	3.65175	3.68487	0.4	1	0	0.022528842	0.023279728	1.8251158	1.3197756e-05	1.8072221	1.8417921	6.7546966e-07	1.823667
[LOG]	600	3.6517	3.6857	0.4	1	0	0.022527786	0.02329787	1.8251523	3.961993e-05	1.8071518	1.842285	5.6468034e-05	1.8240094
[LOG]	601	3.65185	3.68464	0.4	1	0	0.022529144	0.023281062	1.8251402	2.1145353e-05	1.8073616	1.8416635	1.7700077e-06	1.8236384
[LOG]	602	3.65242	3.68494	0.4	1	0	0.02254258	0.023278771	1.8254391	8.284467e-06	1.807677	1.8418597	2.1507847e-05	1.8237779
[LOG]	603	3.65207	3.68586	0.4	1	0	0.022538893	0.023287324	1.8253338	2.1467933e-05	1.807446	1.8420216	2.6819205e-05	1.824553
[LOG]	604	3.65251	3.68624	0.4	1	0	0.022550184	0.02332021	1.825633	1.1007151e-05	1.8076204	1.8425657	4.8892372e-05	1.8244029
[LOG]	605	3.6525	3.68449	0.4	1	0	0.022546086	0.023288056	1.8255054	2.5950598e-05	1.8077961	1.8416809	1.5005202e-06	1.8236195
[LOG]	606	3.65174	3.6846	0.4	1	0	0.022532174	0.023278285	1.8252258	1.1304958e-05	1.8073441	1.841762	2.0310441e-05	1.8236587
[LOG]	607	3.65145	3.68415	0.4	1	0	0.022527253	0.023279665	1.8251026	6.115188e-05	1.8071904	1.8416394	1.6904169e-05	1.8233713
[LOG]	608	3.65138	3.68542	0.4	1	0	0.022527084	0.023289286	1.8250695	2.4763358e-05	1.8072002	1.8421044	3.1019285e-05	1.8241992
[LOG]	609	3.65145	3.68461	0.4	1	0	0.022532606	0.023280244	1.8252217	1.0435196e-05	1.8071594	1.8418646	2.5042325e-05	1.8236732
[LOG]	610	3.65172	3.68452	0.4	1	0	0.022535594	0.023278719	1.8252908	2.0589356e-05	1.8073906	1.8417097	1.8530653e-05	1.8237774
[LOG]	611	3.65135	3.68513	0.4	1	0	0.02252375	0.02329148	1.8249876	2.6746187e-05	1.8073436	1.8422154	8.858519e-06	1.8239063
[LOG]	612	3.65356	3.68731	0.4	1	0	0.022578973	0.02334944	1.8262477	1.4917216e-05	1.8083191	1.8431621	1.7955545e-05	1.8251562
[LOG]	613	3.65137	3.68403	0.4	1	0	0.022527501	0.023286842	1.8251603	1.861976e-05	1.8072617	1.8417844	2.103901e-05	1.8233036
[LOG]	614	3.65258	3.68487	0.4	1	0	0.022558117	0.023294259	1.8257682	3.1107305e-05	1.8079034	1.8419398	0.0	1.824036
[LOG]	615	3.65173	3.68478	0.4	1	0	0.022540445	0.023290576	1.8254138	2.4427161e-05	1.8074374	1.842276	2.7607084e-06	1.8236319
[LOG]	616	3.65185	3.68617	0.4	1	0	0.022539984	0.023315923	1.8254466	2.3610912e-05	1.8075421	1.8427162	4.2957636e-06	1.824596
[LOG]	617	3.65109	3.68458	0.4	1	0	0.022527695	0.023278384	1.8250878	2.0276924e-05	1.8071927	1.841829	3.6043823e-06	1.8239472
[LOG]	618	3.65119	3.68468	0.4	1	0	0.022529028	0.02329443	1.8251168	4.7553553e-05	1.8072789	1.842127	1.2418163e-05	1.8237696
[LOG]	619	3.65193	3.68516	0.4	1	0	0.022543464	0.023316624	1.8255186	1.5737478e-05	1.8076584	1.8424256	7.879079e-06	1.8239834
[LOG]	620	3.65105	3.68427	0.4	1	0	0.022533253	0.023282656	1.8252453	7.986176e-06	1.8071057	1.8417578	2.8994406e-05	1.8238037
[LOG]	621	3.65147	3.68379	0.4	1	0	0.022543956	0.023277463	1.8254989	1.6687776e-05	1.8072984	1.8417299	7.2533217e-06	1.8233982
[LOG]	622	3.65102	3.6847	0.4	1	0	0.022532389	0.023283891	1.825192	2.0402926e-05	1.8071846	1.8420562	1.1165667e-05	1.8240058
[LOG]	623	3.65112	3.68491	0.4	1	0	0.022532523	0.023291351	1.8252414	2.289204e-05	1.8072577	1.8420362	1.1920929e-07	1.8242711
[LOG]	624	3.65115	3.68395	0.4	1	0	0.022530017	0.023280952	1.8252202	2.4527953e-05	1.8073587	1.8417063	1.4025334e-05	1.8236698
[LOG]	625	3.65095	3.68351	0.4	1	0	0.022526631	0.023275724	1.8251079	1.8593997e-05	1.8073034	1.8415234	1.99309e-07	1.8234534
[LOG]	626	3.65058	3.68388	0.4	1	0	0.022521881	0.023281215	1.8248938	2.818286e-05	1.8071765	1.84179	1.6958737e-05	1.823581
[LOG]	627	3.65117	3.68521	0.4	1	0	0.022536574	0.02331751	1.8253266	9.780563e-06	1.8073648	1.8423908	2.2336915e-05	1.8243282
[LOG]	628	3.65076	3.68414	0.4	1	0	0.022531133	0.023294203	1.8251925	1.2340208e-05	1.8071288	1.8419952	2.2527547e-06	1.8237138
[LOG]	629	3.6507	3.68443	0.4	1	0	0.022529988	0.023290815	1.8251367	1.6965718e-05	1.8071616	1.8421344	3.622095e-05	1.8238838
[LOG]	630	3.65089	3.68454	0.4	1	0	0.022527337	0.023285277	1.8252388	1.5406014e-05	1.8072742	1.8421086	3.6869686e-05	1.8240491
[LOG]	631	3.65061	3.68419	0.4	1	0	0.02252929	0.023296367	1.8250396	3.8032136e-05	1.8072201	1.8420548	1.96387e-05	1.8237909
[LOG]	632	3.65108	3.68471	0.4	1	0	0.022537615	0.023304172	1.8253272	1.5250512e-05	1.8074362	1.8421793	1.2168586e-07	1.8242189
[LOG]	633	3.65079	3.68369	0.4	1	0	0.022533448	0.023283193	1.8251905	2.0427156e-05	1.8073317	1.8418461	1.5144996e-05	1.8235726
[LOG]	634	3.65062	3.68446	0.4	1	0	0.02252973	0.023295375	1.8252289	1.3890626e-05	1.8071506	1.842313	1.6655857e-05	1.823902
[LOG]	635	3.65073	3.68374	0.4	1	0	0.022533707	0.023280125	1.8252145	2.1058404e-05	1.8073076	1.8418205	4.042298e-06	1.8237244
[LOG]	636	3.65067	3.68432	0.4	1	0	0.022532724	0.023290338	1.8252172	1.9070687e-05	1.8072735	1.8420388	1.3970381e-05	1.8241029
[LOG]	637	3.65022	3.68378	0.4	1	0	0.022522762	0.02328643	1.8249172	2.9543316e-05	1.8071545	1.8420604	4.4741188e-05	1.8235643
[LOG]	638	3.65065	3.68382	0.4	1	0	0.022530941	0.02328297	1.8251998	9.487129e-06	1.8073418	1.8419272	0.00013353996	1.8237323
[LOG]	639	3.65096	3.68501	0.4	1	0	0.022537231	0.02331866	1.8253137	1.0738361e-05	1.8075616	1.84264	1.2202341e-05	1.8242851
[LOG]	640	3.65025	3.68335	0.4	1	0	0.022523386	0.023283165	1.8250026	2.99276e-05	1.8072021	1.841718	9.054825e-06	1.8235922
[LOG]	641	3.65047	3.6831	0.4	1	0	0.022528207	0.023273593	1.8250905	1.1984081e-05	1.8073692	1.8414955	2.9452205e-05	1.823587
[LOG]	642	3.65069	3.68361	0.4	1	0	0.02253479	0.023279738	1.8252206	1.6913693e-05	1.8074955	1.8419057	1.1433336e-05	1.8237358
[LOG]	643	3.65036	3.68382	0.4	1	0	0.022531401	0.02328632	1.825142	1.5574093e-05	1.8072648	1.8418089	1.0272768e-05	1.8240618
[LOG]	644	3.65059	3.68402	0.4	1	0	0.02253709	0.023297582	1.8253537	1.328565e-05	1.8073169	1.8421686	7.010226e-05	1.8239061
[LOG]	645	3.65017	3.68332	0.4	1	0	0.02252593	0.023274142	1.8250363	1.2435773e-05	1.807252	1.8416394	9.114962e-05	1.8237644
[LOG]	646	3.65059	3.68289	0.4	1	0	0.02253921	0.023281656	1.8253583	1.447052e-05	1.807384	1.841536	5.118489e-07	1.8235116
[LOG]	647	3.65034	3.68355	0.4	1	0	0.022528388	0.023269264	1.8250939	1.8642171e-05	1.8074241	1.8417493	1.3754598e-05	1.8239826
[LOG]	648	3.65012	3.68428	0.4	1	0	0.022523971	0.023283483	1.8250369	1.5506428e-05	1.8072978	1.8423855	6.409749e-05	1.8240857
[LOG]	649	3.65056	3.68479	0.4	1	0	0.022534395	0.023317402	1.8252891	9.712312e-06	1.807508	1.8425962	1.51708155e-05	1.8244367
[LOG]	650	3.6501	3.68257	0.4	1	0	0.022524871	0.023274856	1.8250307	3.245239e-05	1.807347	1.8415533	2.9097633e-05	1.8232951
[LOG]	651	3.65003	3.68301	0.4	1	0	0.022529792	0.02328793	1.8250388	1.4091209e-05	1.8073132	1.8417758	1.0548996e-05	1.8235532
[LOG]	652	3.65115	3.68494	0.4	1	0	0.022554655	0.023331614	1.8256791	2.9241935e-05	1.8077981	1.842792	4.0109576e-06	1.8244804
[LOG]	653	3.64993	3.68305	0.4	1	0	0.022524828	0.023273561	1.8249998	1.6253141e-05	1.8073165	1.8415871	5.469081e-06	1.823854
[LOG]	654	3.65021	3.68323	0.4	1	0	0.02253821	0.02328872	1.8252351	9.117594e-06	1.8073963	1.8420281	5.9604645e-08	1.8236324
[LOG]	655	3.64995	3.68293	0.4	1	0	0.022529986	0.02327699	1.8251375	3.8863836e-05	1.8072513	1.841835	9.431711e-06	1.8235469
[LOG]	656	3.65122	3.68567	0.4	1	0	0.022558827	0.023345962	1.8258046	2.4317927e-05	1.8078752	1.8432114	2.356129e-05	1.8249183
[LOG]	657	3.65064	3.68389	0.4	1	0	0.022540882	0.023311527	1.8254358	3.2962795e-05	1.8076955	1.8422626	7.3767364e-06	1.8241316
[LOG]	658	3.65314	3.6853	0.4	1	0	0.022603381	0.023340065	1.8267276	2.2330196e-05	1.8089746	1.8431858	2.2542186e-05	1.8246727
[LOG]	659	3.64971	3.68291	0.4	1	0	0.022525704	0.023284864	1.8250619	1.6536957e-05	1.8072257	1.8418491	1.8805026e-06	1.8236362
[LOG]	660	3.65212	3.68673	0.4	1	0	0.022582047	0.023369357	1.8262427	2.4001432e-05	1.8084586	1.8437773	1.4918209e-06	1.8255473
[LOG]	661	3.64971	3.68283	0.4	1	0	0.02252727	0.023287296	1.8251462	1.1022975e-05	1.8072034	1.8417761	3.539747e-06	1.8236914
[LOG]	662	3.65187	3.684	0.4	1	0	0.022573488	0.023310754	1.8261101	3.227061e-06	1.80845	1.8425348	1.3737708e-06	1.8241594
[LOG]	663	3.64956	3.6833	0.4	1	0	0.022524275	0.023284793	1.8250306	1.2055713e-05	1.8072271	1.8419845	6.3819407e-06	1.824016
[LOG]	664	3.64961	3.68305	0.4	1	0	0.022527115	0.023286678	1.8250592	1.0439318e-05	1.8072885	1.8422683	3.3222845e-05	1.8235078
[LOG]	665	3.65092	3.68483	0.4	1	0	0.022556925	0.023332527	1.8256992	6.1136448e-06	1.8079714	1.8428077	3.9865117e-05	1.8247588
[LOG]	666	3.64976	3.68253	0.4	1	0	0.022530647	0.023284161	1.8253239	1.5279405e-05	1.8072329	1.8417041	2.5329052e-06	1.8236253
[LOG]	667	3.64999	3.68285	0.4	1	0	0.022537962	0.023294993	1.8253567	1.0757066e-05	1.8074728	1.842009	3.7132726e-05	1.8236672
[LOG]	668	3.64981	3.68368	0.4	1	0	0.022533888	0.023290226	1.8252753	1.8681014e-05	1.8074028	1.8423398	4.3763885e-05	1.8241917
[LOG]	669	3.64966	3.68327	0.4	1	0	0.022534734	0.02329553	1.8252925	1.736899e-05	1.8072488	1.8422009	1.611346e-06	1.823956
[LOG]	670	3.64948	3.68287	0.4	1	0	0.022528715	0.023296228	1.8251228	9.757056e-06	1.8072782	1.842075	3.826648e-07	1.8237176
[LOG]	671	3.64927	3.68245	0.4	1	0	0.022524808	0.023284758	1.8249779	4.477848e-06	1.8072522	1.8418667	6.1721204e-07	1.823535
[LOG]	672	3.64962	3.68213	0.4	1	0	0.022534385	0.023285303	1.8252776	3.619162e-06	1.8073441	1.8416371	4.3601035e-06	1.8234898
[LOG]	673	3.6491	3.68222	0.4	1	0	0.022525897	0.023279307	1.825006	7.075705e-06	1.8071158	1.8417279	5.506754e-07	1.8235174
[LOG]	674	3.64957	3.68351	0.4	1	0	0.022538425	0.023306342	1.8253464	1.2433386e-05	1.8072674	1.8424158	1.847786e-05	1.8241343
[LOG]	675	3.64914	3.68257	0.4	1	0	0.022523938	0.02328734	1.8249924	1.1543444e-05	1.807233	1.8420752	9.694483e-05	1.8235445
[LOG]	676	3.64919	3.68221	0.4	1	0	0.022528123	0.023278134	1.825078	1.5252342e-05	1.8072236	1.8417555	1.8189162e-06	1.8235734
[LOG]	677	3.64914	3.68224	0.4	1	0	0.022526503	0.023276936	1.825048	8.66272e-06	1.8072417	1.8415918	9.063092e-06	1.8237932
[LOG]	678	3.64896	3.68277	0.4	1	0	0.022522092	0.023293886	1.8249311	9.234682e-06	1.8072028	1.8421646	1.3656706e-06	1.8237851
[LOG]	679	3.65029	3.68316	0.4	1	0	0.022549434	0.023313167	1.8255856	7.815917e-06	1.8079062	1.8422198	7.244116e-06	1.8241365
[LOG]	680	3.64929	3.68219	0.4	1	0	0.02253283	0.023287144	1.8252432	1.3758375e-05	1.8072922	1.8419839	1.1808175e-05	1.8234493
[LOG]	681	3.64931	3.68271	0.4	1	0	0.022539642	0.023286214	1.8253505	4.6642563e-06	1.807245	1.8420697	1.2428402e-06	1.8239232
[LOG]	682	3.649	3.68263	0.4	1	0	0.022526886	0.023273585	1.8251061	1.9263158e-05	1.8071917	1.8419092	1.539488e-05	1.824022
[LOG]	683	3.64973	3.68366	0.4	1	0	0.022546655	0.023305543	1.8254837	1.1103261e-05	1.8075707	1.842537	1.5801043e-05	1.8244369
[LOG]	684	3.6496	3.68224	0.4	1	0	0.022538455	0.023299156	1.8254449	1.0220418e-05	1.807507	1.8419831	8.940697e-08	1.8236128
[LOG]	685	3.64918	3.68171	0.4	1	0	0.022532405	0.023283547	1.8252529	1.758259e-05	1.8073214	1.8416378	1.3713002e-06	1.8234669
[LOG]	686	3.64912	3.68194	0.4	1	0	0.022534624	0.023281245	1.8251717	7.925865e-06	1.8073776	1.8417925	1.1920929e-07	1.8235828
[LOG]	687	3.64903	3.68315	0.4	1	0	0.022533955	0.023298927	1.8252304	1.1957119e-05	1.8072406	1.8423952	2.4588765e-06	1.8242011
[LOG]	688	3.64938	3.68306	0.4	1	0	0.022535343	0.023299372	1.8252966	4.068869e-05	1.8075467	1.8423402	2.483517e-07	1.8241903
[LOG]	689	3.64918	3.68181	0.4	1	0	0.02253769	0.02328927	1.8252684	6.531681e-06	1.8074288	1.8418651	1.6452144e-05	1.8234582
[LOG]	690	3.64877	3.68179	0.4	1	0	0.022526119	0.023286538	1.8250514	8.665825e-06	1.807262	1.8418257	7.5872845e-07	1.8235137
[LOG]	691	3.64881	3.68212	0.4	1	0	0.022524187	0.023287728	1.8250625	1.2873611e-05	1.8073158	1.8420223	1.6157761e-05	1.8236725
[LOG]	692	3.64865	3.6825	0.4	1	0	0.022525499	0.023286073	1.8250023	1.629897e-05	1.8072428	1.8420439	1.3761881e-05	1.8240536
[LOG]	693	3.64867	3.68202	0.4	1	0	0.022526972	0.02328032	1.825076	2.4548855e-05	1.8072253	1.8419079	1.5947238e-05	1.823742
[LOG]	694	3.64854	3.68216	0.4	1	0	0.02252577	0.02328886	1.8249985	8.157779e-06	1.8072155	1.8419281	1.6279375e-05	1.8239014
[LOG]	695	3.64876	3.68206	0.4	1	0	0.022532243	0.023300799	1.8252215	1.4145057e-05	1.8072339	1.8420717	6.516337e-06	1.8236823
[LOG]	696	3.64956	3.68217	0.4	1	0	0.022548562	0.023297679	1.8255241	1.5278903e-05	1.8077809	1.8421769	1.0857389e-05	1.8237382
[LOG]	697	3.64869	3.68214	0.4	1	0	0.022529678	0.023289075	1.825175	7.650151e-06	1.80728	1.8419155	5.108032e-06	1.8239921
[LOG]	698	3.64882	3.68273	0.4	1	0	0.022534251	0.023308473	1.8253075	3.9131487e-06	1.8073058	1.8424493	8.560729e-06	1.8240703
[LOG]	699	3.64863	3.68185	0.4	1	0	0.022527013	0.02328953	1.825137	5.8134836e-05	1.8072958	1.8420436	3.507286e-07	1.8236313
[LOG]	700	3.65041	3.6827	0.4	1	0	0.022569675	0.023315603	1.8260219	7.4694385e-06	1.8082608	1.8425919	1.4672875e-07	1.8239796
[LOG]	701	3.64924	3.68289	0.4	1	0	0.022546077	0.023308778	1.8255761	1.0864892e-05	1.8075423	1.8421692	3.169479e-05	1.8245835
[LOG]	702	3.64855	3.6812	0.4	1	0	0.022531144	0.023279855	1.825179	1.9280412e-06	1.8072871	1.841525	5.0645434e-05	1.8235668
[LOG]	703	3.64826	3.68171	0.4	1	0	0.0225259	0.023288965	1.8250833	1.3161118e-05	1.8071262	1.8419185	2.4732947e-07	1.823745
[LOG]	704	3.64911	3.68223	0.4	1	0	0.022542045	0.023301424	1.8254589	2.8845665e-05	1.8076227	1.8424051	1.1115858e-05	1.8238084
[LOG]	705	3.64865	3.68266	0.4	1	0	0.02253983	0.023307297	1.825355	1.28619595e-05	1.8072888	1.8424419	1.0265649e-06	1.8242117
[LOG]	706	3.64819	3.68187	0.4	1	0	0.022525968	0.023283698	1.8250259	1.7045713e-05	1.807196	1.8419838	6.7384303e-06	1.8239251
[LOG]	707	3.64835	3.68164	0.4	1	0	0.022529	0.023283394	1.8251151	7.686161e-06	1.8072984	1.8417042	1.880005e-06	1.8239985
[LOG]	708	3.64811	3.68113	0.4	1	0	0.022527099	0.0232845	1.8250502	4.99396e-06	1.8071584	1.8417766	1.9021183e-05	1.8234521
[LOG]	709	3.64821	3.68142	0.4	1	0	0.022529788	0.023285663	1.8251405	1.1546846e-05	1.807191	1.8419037	8.940697e-08	1.8236378
[LOG]	710	3.64898	3.68303	0.4	1	0	0.022547333	0.023331098	1.8254993	9.479985e-06	1.8076161	1.8429861	3.9857823e-05	1.824175
[LOG]	711	3.64835	3.68138	0.4	1	0	0.022535818	0.023277333	1.8253413	1.3844355e-05	1.8071915	1.841822	6.0617267e-06	1.8237387
[LOG]	712	3.64855	3.68159	0.4	1	0	0.022541674	0.023284871	1.8253851	2.3619139e-06	1.8073876	1.8418832	2.9150992e-06	1.82393
[LOG]	713	3.64825	3.68225	0.4	1	0	0.022533026	0.0232975	1.825222	2.2259578e-06	1.8072693	1.8422354	8.1481216e-05	1.8242246
[LOG]	714	3.64806	3.68128	0.4	1	0	0.022525534	0.023282707	1.82505	8.894015e-06	1.8072826	1.841895	8.940697e-08	1.8236655
[LOG]	715	3.6483	3.68121	0.4	1	0	0.022536123	0.023283772	1.8252262	3.1687318e-06	1.8073918	1.8417836	5.238214e-06	1.8237433
[LOG]	716	3.6479	3.68142	0.4	1	0	0.022527114	0.02329444	1.8250222	1.36555755e-05	1.8071992	1.8420509	9.051245e-06	1.8236927
[LOG]	717	3.64995	3.68425	0.4	1	0	0.02257185	0.023353038	1.8260406	4.653307e-06	1.8082533	1.8435358	1.4838213e-05	1.8250574
[LOG]	718	3.6479	3.68099	0.4	1	0	0.022527115	0.023293072	1.8251641	4.7293624e-06	1.80713	1.8418367	2.4249346e-06	1.8235437
[LOG]	719	3.65029	3.68262	0.4	1	0	0.022588784	0.02332338	1.8264269	2.3996972e-05	1.808292	1.8425795	8.275121e-07	1.8244843
[LOG]	720	3.64766	3.68105	0.4	1	0	0.022524776	0.02327785	1.8250192	4.6322234e-06	1.8070947	1.8416815	1.1462435e-05	1.8238121
