[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	4.5249	4.52815	0.1	0.7	0	0.022229247	0.022441395	1.8183566	13.568223	1.8169372	1.8236892	13.503458	1.8232127
[LOG]	377	4.53101	4.54169	0.1	0.7	0	0.022275133	0.022586117	1.819783	13.629241	1.8148913	1.8264934	13.613794	1.8227723
[LOG]	378	4.5301	4.54991	0.1	0.7	0	0.022250365	0.022596471	1.81916	13.607278	1.8176484	1.8269775	13.681963	1.8241134
[LOG]	379	4.50073	4.50222	0.1	0.7	0	0.022299172	0.022571562	1.8203042	13.321216	1.8148745	1.8265252	13.226463	1.8216624
[LOG]	380	4.50472	4.51974	0.1	0.7	0	0.022248924	0.022576096	1.8189923	13.370161	1.8154904	1.826397	13.393297	1.823051
[LOG]	381	4.49463	4.50157	0.1	0.7	0	0.02220223	0.022584243	1.8177937	13.273991	1.8165661	1.8265938	13.212809	1.822639
[LOG]	382	4.51285	4.51178	0.1	0.7	0	0.02221346	0.022498764	1.8182064	13.454947	1.8161603	1.8243827	13.329691	1.823707
[LOG]	383	4.49256	4.51124	0.1	0.7	0	0.02234574	0.022587745	1.8213675	13.222727	1.8158249	1.8269739	13.3123865	1.8216889
[LOG]	384	4.49708	4.55005	0.1	0.7	0	0.02223087	0.022552438	1.8184465	13.287793	1.8171878	1.8256298	13.701151	1.823551
[LOG]	385	4.49559	4.51758	0.1	0.7	0	0.022209195	0.022474803	1.817989	13.28075	1.8167169	1.8240938	13.387729	1.8241366
[LOG]	386	4.50638	4.50177	0.1	0.7	0	0.022237342	0.02253139	1.8187257	13.390073	1.8154602	1.8248382	13.234971	1.8222994
[LOG]	387	4.48693	4.4786	0.1	0.7	0	0.0222543	0.022484176	1.8194208	13.18584	1.8158394	1.8241718	13.004691	1.8230265
[LOG]	388	4.48072	4.48643	0.1	0.7	0	0.022239234	0.02254395	1.8187649	13.120347	1.8172687	1.8258678	13.046173	1.8258836
[LOG]	389	4.4921	4.5196	0.1	0.7	0	0.02237457	0.02260194	1.8220497	13.214922	1.8152978	1.8277415	13.39439	1.8208091
[LOG]	390	4.49557	4.49614	0.1	0.7	0	0.022241635	0.022551535	1.8188003	13.265735	1.8177005	1.8260165	13.150077	1.8247246
[LOG]	391	4.47839	4.49177	0.1	0.7	0	0.02220202	0.022457771	1.818028	13.114179	1.8158975	1.8237425	13.138309	1.8233917
[LOG]	392	4.46967	4.46931	0.1	0.7	0	0.022264495	0.022577949	1.8194036	13.015821	1.8155334	1.8267279	12.89106	1.8223745
[LOG]	393	4.47058	4.44028	0.1	0.7	0	0.022220977	0.022513898	1.818351	13.030526	1.8162678	1.825302	12.615676	1.8223065
[LOG]	394	4.4743	4.47813	0.1	0.7	0	0.022249997	0.022553928	1.8188282	13.0640955	1.8160881	1.8259702	12.981357	1.8231766
[LOG]	395	4.47548	4.50643	0.1	0.7	0	0.022213573	0.022425583	1.8180513	13.080813	1.8165234	1.8225555	13.304569	1.8223436
[LOG]	396	4.469	4.45449	0.1	0.7	0	0.022201143	0.022475949	1.817825	13.020476	1.8162059	1.8228465	12.78747	1.8215916
[LOG]	397	4.47655	4.48623	0.1	0.7	0	0.02237286	0.0226052	1.8219093	13.059029	1.8156129	1.8272461	13.052761	1.822721
[LOG]	398	4.46269	4.4691	0.1	0.7	0	0.022414846	0.022772038	1.8233699	12.874032	1.820252	1.8307925	12.817256	1.8269023
[LOG]	399	4.46554	4.43086	0.1	0.7	0	0.02243637	0.022685783	1.8233659	12.936135	1.8153552	1.8292968	12.488986	1.821215
[LOG]	400	4.4765	4.45658	0.1	0.7	0	0.022258395	0.022490393	1.8191372	13.083174	1.8160983	1.824167	12.77727	1.824154
[LOG]	401	4.47644	4.47437	0.1	0.7	0	0.022290576	0.02255325	1.820231	13.051244	1.8190477	1.8255218	12.913419	1.8282268
[LOG]	402	4.46908	4.45132	0.1	0.7	0	0.022443403	0.022568887	1.8239464	12.966758	1.815232	1.8266383	12.710838	1.8225783
[LOG]	403	4.46369	4.43595	0.1	0.7	0	0.02223227	0.022491846	1.8188071	12.949118	1.8174596	1.8241158	12.587902	1.8218478
[LOG]	404	4.4496	4.51886	0.1	0.7	0	0.022213593	0.022552747	1.818294	12.814005	1.8173871	1.8256981	13.392975	1.823039
[LOG]	405	4.43638	4.42572	0.1	0.7	0	0.02229862	0.022503547	1.8200625	12.675961	1.8156478	1.8242252	12.487088	1.8214653
[LOG]	406	4.42532	4.4806	0.1	0.7	0	0.02220991	0.022462111	1.8176984	12.589893	1.8155427	1.8236221	13.03739	1.8221263
[LOG]	407	4.44092	4.47966	0.1	0.7	0	0.022223385	0.022460485	1.8183715	12.721977	1.8180233	1.8235266	13.020487	1.8233703
[LOG]	408	4.44398	4.4687	0.1	0.7	0	0.022276325	0.022539116	1.8196399	12.765503	1.8143268	1.825917	12.906088	1.8205955
[LOG]	409	4.44848	4.48806	0.1	0.7	0	0.022239897	0.022465797	1.8189577	12.797481	1.8172126	1.8241065	13.097269	1.8235782
[LOG]	410	4.43962	4.44213	0.1	0.7	0	0.02222659	0.022507183	1.8184565	12.723745	1.8157872	1.825024	12.635401	1.822615
[LOG]	411	4.43433	4.44264	0.1	0.7	0	0.02222817	0.02247733	1.818635	12.660222	1.8170729	1.8240898	12.648481	1.8228208
[LOG]	412	4.42622	4.41083	0.1	0.7	0	0.02222342	0.022489363	1.8185649	12.587693	1.8159364	1.8245219	12.324418	1.8230585
[LOG]	413	4.42298	4.41122	0.1	0.7	0	0.022179918	0.022459948	1.8174438	12.560716	1.8167795	1.8235735	12.346196	1.8218672
[LOG]	414	4.40755	4.419	0.1	0.7	0	0.02222169	0.022528851	1.8183568	12.405046	1.8156738	1.8255175	12.397783	1.822842
[LOG]	415	4.41832	4.44478	0.1	0.7	0	0.022253634	0.022536807	1.8192335	12.50263	1.8158687	1.8250766	12.65775	1.8231552
[LOG]	416	4.42463	4.4415	0.1	0.7	0	0.022199815	0.02246345	1.8181463	12.572131	1.8165255	1.8235589	12.637016	1.8236306
[LOG]	417	4.42691	4.41786	0.1	0.7	0	0.022210365	0.022491211	1.8182826	12.5900135	1.8170508	1.8245499	12.376993	1.8255997
[LOG]	418	4.40187	4.42785	0.1	0.7	0	0.022359166	0.02261068	1.8213369	12.321389	1.8152211	1.8277001	12.459292	1.8235428
[LOG]	419	4.42481	4.42792	0.1	0.7	0	0.022248326	0.022553897	1.8191584	12.559939	1.8170693	1.8260393	12.468698	1.8247265
[LOG]	420	4.41466	4.41976	0.1	0.7	0	0.022245472	0.022476934	1.8188933	12.469072	1.8158891	1.8242878	12.401234	1.8251675
[LOG]	421	4.42135	4.37775	0.1	0.7	0	0.022207076	0.022411805	1.8175746	12.555194	1.8150342	1.8221625	12.018738	1.8228302
[LOG]	422	4.41665	4.42565	0.1	0.7	0	0.022175675	0.022496562	1.8167965	12.507651	1.8162522	1.8247691	12.47855	1.8218826
[LOG]	423	4.39143	4.41122	0.1	0.7	0	0.02214459	0.02247051	1.8165768	12.24967	1.8174497	1.8239703	12.334364	1.8230643
[LOG]	424	4.40675	4.42434	0.1	0.7	0	0.022254316	0.022599196	1.8191222	12.38743	1.8159952	1.8272208	12.438313	1.8222871
[LOG]	425	4.40409	4.41905	0.1	0.7	0	0.022289693	0.022542588	1.8208265	12.321224	1.8193083	1.8259807	12.369282	1.8264489
[LOG]	426	4.39856	4.38031	0.1	0.7	0	0.022381268	0.022588877	1.8220843	12.275476	1.8160477	1.8270513	12.001235	1.8220516
[LOG]	427	4.41206	4.37841	0.1	0.7	0	0.022305856	0.022648899	1.820532	12.4067335	1.8188655	1.8279833	11.941759	1.8265662
[LOG]	428	4.37667	4.41247	0.1	0.7	0	0.022198183	0.022533279	1.8180633	12.101816	1.8153601	1.8260385	12.325266	1.8231926
[LOG]	429	4.3997	4.39407	0.1	0.7	0	0.022198163	0.022425283	1.8178409	12.327526	1.8163632	1.8225486	12.18145	1.822456
[LOG]	430	4.38881	4.385	0.1	0.7	0	0.02220686	0.022455769	1.8181332	12.20694	1.8176686	1.8233582	12.083566	1.8223975
[LOG]	431	4.373	4.38099	0.1	0.7	0	0.02222619	0.022541614	1.818494	12.055266	1.8162255	1.8255464	12.01262	1.823656
[LOG]	432	4.38093	4.41211	0.1	0.7	0	0.022226535	0.022512604	1.8181558	12.140167	1.8159059	1.825391	12.334747	1.8223208
[LOG]	433	4.38827	4.41219	0.1	0.7	0	0.022280218	0.02257544	1.820044	12.17448	1.8188522	1.826535	12.30331	1.8253474
[LOG]	434	4.39687	4.38569	0.1	0.7	0	0.022324828	0.022561813	1.8206505	12.273938	1.8159848	1.8263484	12.066687	1.8214902
[LOG]	435	4.36235	4.43144	0.1	0.7	0	0.022200158	0.02243295	1.8179464	11.955422	1.8160819	1.8232396	12.549025	1.8224232
[LOG]	436	4.38616	4.36139	0.1	0.7	0	0.022183273	0.0224692	1.8172672	12.194968	1.8168393	1.8240486	11.84828	1.8212885
[LOG]	437	4.37025	4.37247	0.1	0.7	0	0.022219464	0.022470323	1.8182727	12.024553	1.8170358	1.8243124	11.935306	1.824327
[LOG]	438	4.37009	4.38693	0.1	0.7	0	0.022263967	0.022580076	1.8195447	12.01752	1.8159685	1.8274088	12.057935	1.8230171
[LOG]	439	4.36602	4.376	0.1	0.7	0	0.022194708	0.022446048	1.8177559	11.9960575	1.8158045	1.8229442	11.994507	1.8228729
[LOG]	440	4.37616	4.37536	0.1	0.7	0	0.022193009	0.02250009	1.8177856	12.09064	1.8167576	1.8248167	11.951273	1.8254731
[LOG]	441	4.38416	4.37534	0.1	0.7	0	0.02231235	0.022576919	1.8205415	12.152153	1.8154048	1.8267773	11.951844	1.8225131
[LOG]	442	4.38154	4.37963	0.1	0.7	0	0.022219	0.022498738	1.818402	12.124923	1.818675	1.8248154	11.998536	1.8248496
[LOG]	443	4.36787	4.38185	0.1	0.7	0	0.022198005	0.022444941	1.8173894	12.0241995	1.8149649	1.8232716	12.047574	1.82318
[LOG]	444	4.35029	4.38263	0.1	0.7	0	0.022178574	0.022529092	1.8174673	11.830088	1.8174696	1.825099	12.032188	1.8238993
[LOG]	445	4.35232	4.33537	0.1	0.7	0	0.022195935	0.022413127	1.8176258	11.856611	1.8163307	1.8227429	11.593292	1.8224244
[LOG]	446	4.3419	4.36418	0.1	0.7	0	0.02223795	0.022461379	1.8187314	11.745515	1.8157709	1.823293	11.875426	1.822527
[LOG]	447	4.32638	4.38121	0.1	0.7	0	0.022184476	0.022408586	1.8175396	11.608269	1.8149039	1.8225334	12.031986	1.8255682
[LOG]	448	4.33958	4.35903	0.1	0.7	0	0.022176716	0.022475105	1.8173327	11.72838	1.8169175	1.8241414	11.808995	1.8234481
[LOG]	449	4.34948	4.38491	0.1	0.7	0	0.0221494	0.02245363	1.8164521	11.847695	1.8152573	1.823978	12.080703	1.821826
[LOG]	450	4.35338	4.31632	0.1	0.7	0	0.022167455	0.02233522	1.8170307	11.876147	1.815973	1.8207664	11.420941	1.822722
[LOG]	451	4.3462	4.34686	0.1	0.7	0	0.022190176	0.022469817	1.8174832	11.799468	1.8160366	1.8234606	11.704006	1.8220694
[LOG]	452	4.35285	4.35272	0.1	0.7	0	0.022200422	0.022385884	1.8177832	11.865971	1.8155832	1.8223273	11.767072	1.8230336
[LOG]	453	4.33793	4.34273	0.1	0.7	0	0.022209689	0.022438876	1.8184391	11.698747	1.8172462	1.8233578	11.647178	1.8244541
[LOG]	454	4.32686	4.334	0.1	0.7	0	0.022185666	0.022453472	1.8175781	11.610238	1.815268	1.8245096	11.568628	1.8215048
[LOG]	455	4.35512	4.35468	0.1	0.7	0	0.022263426	0.022462273	1.8195467	11.874199	1.8151304	1.8241184	11.778925	1.8215779
[LOG]	456	4.33221	4.33231	0.1	0.7	0	0.022204287	0.022484101	1.8185359	11.635354	1.8180469	1.824041	11.52893	1.8255295
[LOG]	457	4.33123	4.32561	0.1	0.7	0	0.022213988	0.022468505	1.8182744	11.645114	1.8155801	1.8247614	11.464055	1.8241538
[LOG]	458	4.31422	4.36089	0.1	0.7	0	0.02213509	0.022394143	1.8163472	11.489033	1.8163598	1.8223664	11.851618	1.8226328
[LOG]	459	4.32897	4.3112	0.1	0.7	0	0.022165293	0.022460893	1.817167	11.632776	1.8157239	1.8237007	11.340896	1.8226925
[LOG]	460	4.32138	4.33086	0.1	0.7	0	0.022154339	0.022421164	1.8164197	11.553318	1.8173026	1.8225251	11.529585	1.8255196
[LOG]	461	4.31973	4.35838	0.1	0.7	0	0.022128537	0.022420466	1.8156401	11.5501	1.8165127	1.8229381	11.816538	1.8232421
[LOG]	462	4.32549	4.33826	0.1	0.7	0	0.022194743	0.022444436	1.8178085	11.583775	1.8168484	1.8229916	11.614834	1.8232466
[LOG]	463	4.33513	4.34702	0.1	0.7	0	0.022186117	0.022466443	1.8175122	11.695429	1.8150645	1.8246009	11.69794	1.8215675
[LOG]	464	4.32116	4.34781	0.1	0.7	0	0.022222567	0.022454867	1.8188446	11.523093	1.8178667	1.8235426	11.697483	1.8243203
[LOG]	465	4.33073	4.32029	0.1	0.7	0	0.022246718	0.022588288	1.8189076	11.639792	1.8147322	1.827169	11.398103	1.822544
[LOG]	466	4.30697	4.33481	0.1	0.7	0	0.022205278	0.022381844	1.8182194	11.399758	1.8160942	1.8214678	11.595821	1.82321
[LOG]	467	4.32208	4.30011	0.1	0.7	0	0.022159677	0.022444986	1.8170367	11.5549	1.8172299	1.8233397	11.230858	1.8231304
[LOG]	468	4.29701	4.34141	0.1	0.7	0	0.022155914	0.02246833	1.8167288	11.315472	1.8160412	1.8242131	11.644066	1.8218254
[LOG]	469	4.30499	4.33015	0.1	0.7	0	0.022172581	0.022458939	1.816923	11.394832	1.8158206	1.8238109	11.521703	1.8237976
[LOG]	470	4.30297	4.32769	0.1	0.7	0	0.022153014	0.022530459	1.8165619	11.372004	1.8167005	1.825867	11.48846	1.82209
[LOG]	471	4.29463	4.33443	0.1	0.7	0	0.022106458	0.022401841	1.8155243	11.301958	1.8162754	1.8222445	11.591653	1.8221442
[LOG]	472	4.29963	4.32832	0.1	0.7	0	0.022256743	0.022623515	1.8201276	11.280962	1.8199142	1.8283998	11.441601	1.8261396
[LOG]	473	4.32593	4.31656	0.1	0.7	0	0.022567892	0.022809695	1.8268237	11.50544	1.8157519	1.8323117	11.304485	1.8232336
[LOG]	474	4.28672	4.29933	0.1	0.7	0	0.022183418	0.022446018	1.8175452	11.1943655	1.817517	1.8231758	11.210261	1.8252276
[LOG]	475	4.32476	4.30324	0.1	0.7	0	0.022140926	0.022463322	1.8167398	11.578887	1.8180983	1.8239969	11.230061	1.8268121
[LOG]	476	4.30065	4.30706	0.1	0.7	0	0.022300387	0.022635102	1.8199141	11.329526	1.814693	1.8278285	11.255459	1.8231314
[LOG]	477	4.30205	4.29636	0.1	0.7	0	0.022122448	0.022463255	1.8165479	11.353686	1.8181499	1.824001	11.169502	1.8256859
[LOG]	478	4.30216	4.30923	0.1	0.7	0	0.022220563	0.02243774	1.8182913	11.35563	1.8154866	1.8224636	11.333684	1.8227701
[LOG]	479	4.30285	4.30813	0.1	0.7	0	0.022153795	0.022421649	1.8170208	11.3683195	1.8165251	1.823365	11.295353	1.8254205
[LOG]	480	4.30287	4.28811	0.1	0.7	0	0.022136848	0.022447059	1.8163469	11.376814	1.8162849	1.8240411	11.102289	1.8234326
[LOG]	481	4.28762	4.32116	0.1	0.7	0	0.022156367	0.022410953	1.8168004	11.219176	1.8163735	1.8230393	11.446039	1.8229784
[LOG]	482	4.28948	4.30246	0.1	0.7	0	0.022190804	0.022410624	1.8176942	11.23571	1.8153955	1.8224684	11.277801	1.821107
[LOG]	483	4.28334	4.28662	0.1	0.7	0	0.022153072	0.022360284	1.8165418	11.178536	1.8164564	1.8208168	11.119009	1.8235344
[LOG]	484	4.27815	4.28032	0.1	0.7	0	0.022154508	0.022428514	1.8167087	11.129925	1.8157097	1.823197	11.032645	1.8234363
[LOG]	485	4.28019	4.30732	0.1	0.7	0	0.022186141	0.022412026	1.8175703	11.135096	1.8167034	1.822936	11.293241	1.8252066
[LOG]	486	4.29499	4.28872	0.1	0.7	0	0.022230742	0.022461262	1.8185234	11.2798195	1.815766	1.8236998	11.124918	1.8215557
[LOG]	487	4.27565	4.30062	0.1	0.7	0	0.022164177	0.022389065	1.8174554	11.085618	1.8174874	1.8222113	11.241791	1.8240532
[LOG]	488	4.2718	4.29311	0.1	0.7	0	0.022178598	0.022479694	1.8176415	11.047251	1.817223	1.8241327	11.141392	1.8249464
[LOG]	489	4.29345	4.30749	0.1	0.7	0	0.022408381	0.022773419	1.8229276	11.221954	1.8155812	1.8313311	11.243887	1.8205014
[LOG]	490	4.27593	4.29365	0.1	0.7	0	0.022278514	0.022545114	1.8203654	11.043941	1.8197414	1.8264009	11.119133	1.8256949
[LOG]	491	4.27309	4.28563	0.1	0.7	0	0.022169976	0.02245486	1.816845	11.073032	1.8165022	1.8235549	11.086544	1.822903
[LOG]	492	4.26748	4.31007	0.1	0.7	0	0.022173865	0.022458827	1.8171337	11.023751	1.8151002	1.8238579	11.329682	1.8226347
[LOG]	493	4.27076	4.26324	0.1	0.7	0	0.02218752	0.022441454	1.8175795	11.031241	1.8181589	1.8231015	10.854389	1.8247905
[LOG]	494	4.27396	4.25388	0.1	0.7	0	0.02211852	0.022412179	1.8159213	11.100962	1.8151242	1.8232741	10.773579	1.8226949
[LOG]	495	4.25201	4.27711	0.1	0.7	0	0.022145322	0.022516597	1.81666	10.8778715	1.8145617	1.8252754	10.993292	1.821635
[LOG]	496	4.2546	4.27966	0.1	0.7	0	0.022108207	0.022393875	1.8155502	10.906467	1.8157429	1.8213375	11.052535	1.8224101
[LOG]	497	4.25785	4.25503	0.1	0.7	0	0.022133999	0.02234889	1.8163911	10.924389	1.8166449	1.8215325	10.78958	1.8245325
[LOG]	498	4.25814	4.27725	0.1	0.7	0	0.022092277	0.022451134	1.8151394	10.94708	1.8156066	1.8238513	11.009844	1.8214954
[LOG]	499	4.26024	4.25418	0.1	0.7	0	0.02221223	0.022437774	1.8179055	10.935528	1.8163034	1.8229219	10.791599	1.8210382
[LOG]	500	4.26802	4.24887	0.1	0.7	0	0.022170782	0.022395844	1.8172019	11.007947	1.8181094	1.822325	10.713545	1.8254946
[LOG]	501	4.25786	4.26129	0.1	0.7	0	0.022208488	0.022441003	1.8184263	10.912832	1.815372	1.8230379	10.854841	1.8219789
[LOG]	502	4.24588	4.28569	0.1	0.7	0	0.022119327	0.02244474	1.816102	10.810637	1.8162112	1.8228824	11.089055	1.8236177
[LOG]	503	4.25672	4.27285	0.1	0.7	0	0.022152886	0.022499878	1.817018	10.901765	1.8174046	1.8248703	10.936687	1.8242413
[LOG]	504	4.24605	4.26502	0.1	0.7	0	0.022140918	0.02241695	1.8161353	10.819369	1.815159	1.8228344	10.899077	1.8213071
[LOG]	505	4.22451	4.25043	0.1	0.7	0	0.022127729	0.022440547	1.8161548	10.597134	1.8161168	1.8233712	10.747711	1.8213295
[LOG]	506	4.24299	4.25568	0.1	0.7	0	0.022112915	0.022393556	1.8158149	10.77802	1.8172036	1.8217196	10.78353	1.8261151
[LOG]	507	4.24875	4.22696	0.1	0.7	0	0.022135623	0.022331009	1.8163981	10.8367	1.8161894	1.820435	10.535902	1.8222687
[LOG]	508	4.24147	4.259	0.1	0.7	0	0.022131698	0.022453615	1.8160455	10.764152	1.8166702	1.8234509	10.834225	1.8211178
[LOG]	509	4.24333	4.25664	0.1	0.7	0	0.022110362	0.02237582	1.8156755	10.788222	1.8164271	1.8221759	10.807098	1.8234516
[LOG]	510	4.25008	4.23552	0.1	0.7	0	0.022236535	0.022499112	1.8190652	10.832085	1.8148932	1.8254787	10.561169	1.8236307
[LOG]	511	4.23554	4.24363	0.1	0.7	0	0.02217297	0.02252602	1.8176509	10.678247	1.8181906	1.8255042	10.62802	1.825712
[LOG]	512	4.22648	4.27583	0.1	0.7	0	0.022116194	0.022460436	1.8159789	10.609143	1.817519	1.8236549	10.968174	1.8257562
[LOG]	513	4.23097	4.23206	0.1	0.7	0	0.022313768	0.022503523	1.820704	10.617811	1.8158885	1.8248734	10.541762	1.822359
[LOG]	514	4.2376	4.25086	0.1	0.7	0	0.022159338	0.022513261	1.8174287	10.704013	1.8177952	1.8245955	10.713596	1.825136
[LOG]	515	4.22404	4.24099	0.1	0.7	0	0.022121446	0.022415265	1.8162055	10.587437	1.8167876	1.8227557	10.653986	1.8221388
[LOG]	516	4.22611	4.24407	0.1	0.7	0	0.022104334	0.022354204	1.8154955	10.615917	1.8166767	1.8215299	10.684171	1.8239592
[LOG]	517	4.2241	4.23415	0.1	0.7	0	0.022085547	0.022323703	1.8146825	10.613339	1.8153234	1.8210196	10.590359	1.8239032
[LOG]	518	4.2284	4.26002	0.1	0.7	0	0.022132851	0.022391858	1.8163153	10.628553	1.817003	1.8224565	10.827296	1.825004
[LOG]	519	4.22913	4.25382	0.1	0.7	0	0.022074152	0.02240601	1.8148135	10.656193	1.8162433	1.8227903	10.785292	1.8216834
[LOG]	520	4.21088	4.25811	0.1	0.7	0	0.022141106	0.02244236	1.8164241	10.459657	1.8159332	1.8228161	10.818223	1.8230376
[LOG]	521	4.22421	4.23322	0.1	0.7	0	0.02217937	0.022573926	1.818269	10.546891	1.8199432	1.8266749	10.506226	1.8266115
[LOG]	522	4.22736	4.28356	0.1	0.7	0	0.022547679	0.022773903	1.8265859	10.525701	1.8154843	1.8321844	10.970819	1.8241761
[LOG]	523	4.21112	4.24438	0.1	0.7	0	0.022150967	0.022419427	1.8167957	10.447285	1.8175534	1.822657	10.678283	1.823694
[LOG]	524	4.21768	4.23799	0.1	0.7	0	0.022124749	0.022405418	1.8164189	10.51369	1.8179914	1.822738	10.597256	1.8260369
[LOG]	525	4.22893	4.23668	0.1	0.7	0	0.022211498	0.022407064	1.8183788	10.6233425	1.8155385	1.8225948	10.620984	1.8209243
[LOG]	526	4.22158	4.2257	0.1	0.7	0	0.022087565	0.02233358	1.8155851	10.561974	1.817857	1.8204226	10.506695	1.8247294
[LOG]	527	4.2173	4.20936	0.1	0.7	0	0.022120459	0.022363467	1.81616	10.519484	1.8169816	1.8218887	10.351792	1.8214138
[LOG]	528	4.20966	4.22981	0.1	0.7	0	0.022122504	0.022402672	1.8161032	10.457825	1.8149273	1.8224001	10.541648	1.8227434
[LOG]	529	4.2122	4.21962	0.1	0.7	0	0.022103792	0.022385376	1.8158581	10.462741	1.8182491	1.8222064	10.427739	1.8247697
[LOG]	530	4.2004	4.21849	0.1	0.7	0	0.022131281	0.022399463	1.8158191	10.360997	1.8159577	1.8225557	10.432889	1.821914
[LOG]	531	4.20402	4.22429	0.1	0.7	0	0.022163484	0.022403196	1.8176384	10.363433	1.8182558	1.8226835	10.453744	1.8270928
[LOG]	532	4.19969	4.20523	0.1	0.7	0	0.022244059	0.022506475	1.8192862	10.3268175	1.8148754	1.8249276	10.249927	1.8257045
[LOG]	533	4.20768	4.26225	0.1	0.7	0	0.022051523	0.022296079	1.8142499	10.445965	1.8165026	1.8198553	10.896958	1.8220172
[LOG]	534	4.18896	4.19336	0.1	0.7	0	0.022096334	0.022286672	1.8154702	10.246411	1.8165283	1.820051	10.200488	1.8228399
[LOG]	535	4.19344	4.21489	0.1	0.7	0	0.02207142	0.022449708	1.8150394	10.299909	1.8159195	1.8239578	10.387838	1.8212646
[LOG]	536	4.20118	4.21575	0.1	0.7	0	0.022118509	0.02234463	1.8159429	10.370318	1.8156388	1.8217043	10.411655	1.8223159
[LOG]	537	4.18891	4.2031	0.1	0.7	0	0.022104587	0.022415733	1.8158276	10.247743	1.8157892	1.8230546	10.267935	1.8228465
[LOG]	538	4.18716	4.2243	0.1	0.7	0	0.022097986	0.022409715	1.8156666	10.216708	1.8180002	1.8227576	10.458265	1.8264183
[LOG]	539	4.20021	4.22282	0.1	0.7	0	0.022209898	0.022488628	1.8182068	10.336029	1.8159009	1.8253119	10.44844	1.8220013
[LOG]	540	4.19741	4.20581	0.1	0.7	0	0.022077274	0.022356406	1.8154494	10.331282	1.8165805	1.8206873	10.308497	1.8243526
[LOG]	541	4.19575	4.24296	0.1	0.7	0	0.022123842	0.022423167	1.8161179	10.313282	1.815792	1.8234149	10.667261	1.8222412
[LOG]	542	4.18428	4.20454	0.1	0.7	0	0.022109885	0.022389947	1.8158562	10.202404	1.8156209	1.8217968	10.296286	1.8226576
[LOG]	543	4.18928	4.18082	0.1	0.7	0	0.022102399	0.022397183	1.8158541	10.238834	1.817617	1.8220792	10.051687	1.8233628
[LOG]	544	4.183	4.18825	0.1	0.7	0	0.022087669	0.022460308	1.8151317	10.194415	1.8160026	1.8237987	10.112101	1.8228867
[LOG]	545	4.19689	4.207	0.1	0.7	0	0.022178829	0.022356683	1.8175474	10.309646	1.8159221	1.8213081	10.335502	1.8213029
[LOG]	546	4.18775	4.2131	0.1	0.7	0	0.022145147	0.022478078	1.8171088	10.207136	1.8182219	1.8242875	10.343003	1.8247685
[LOG]	547	4.18197	4.20423	0.1	0.7	0	0.022184182	0.022539273	1.8175919	10.173191	1.8140515	1.826848	10.243612	1.8225772
[LOG]	548	4.19086	4.20401	0.1	0.7	0	0.022079919	0.022373036	1.8151973	10.275343	1.8156228	1.8213336	10.292433	1.8232058
[LOG]	549	4.18702	4.20576	0.1	0.7	0	0.02207138	0.02232888	1.8150319	10.226843	1.8173245	1.8205074	10.322134	1.8226547
[LOG]	550	4.17029	4.19917	0.1	0.7	0	0.022194272	0.022405056	1.8177962	10.050636	1.8146143	1.8229338	10.250721	1.8199414
[LOG]	551	4.1825	4.19369	0.1	0.7	0	0.022100048	0.022241075	1.8161255	10.176933	1.8164606	1.8185263	10.215292	1.8235343
[LOG]	552	4.16488	4.20436	0.1	0.7	0	0.022079028	0.022336766	1.8155506	10.013497	1.8154366	1.8205684	10.3103695	1.8222524
[LOG]	553	4.16682	4.18791	0.1	0.7	0	0.022040796	0.022314966	1.8140869	10.051938	1.8148345	1.8203461	10.14048	1.8233725
[LOG]	554	4.16059	4.17075	0.1	0.7	0	0.022083063	0.022317514	1.8154835	9.970573	1.8155541	1.8199009	9.980098	1.8224053
[LOG]	555	4.16772	4.19244	0.1	0.7	0	0.022022571	0.022297584	1.8137431	10.0543165	1.8162603	1.8197473	10.192455	1.8232666
[LOG]	556	4.17161	4.19546	0.1	0.7	0	0.022087662	0.022432998	1.8150902	10.081947	1.8159162	1.8235441	10.180103	1.8238925
[LOG]	557	4.16333	4.17252	0.1	0.7	0	0.02206128	0.022261472	1.814889	9.99683	1.8165661	1.8194664	9.993518	1.823634
[LOG]	558	4.16563	4.18265	0.1	0.7	0	0.022076428	0.022411736	1.815277	10.0194435	1.8160733	1.8231314	10.047766	1.8251145
[LOG]	559	4.17096	4.19917	0.1	0.7	0	0.022232518	0.022432534	1.8193219	10.037091	1.8153311	1.8236341	10.213377	1.8242918
[LOG]	560	4.16736	4.16178	0.1	0.7	0	0.0220346	0.022233147	1.8139784	10.043712	1.8169181	1.8184024	9.892763	1.8241925
[LOG]	561	4.1687	4.17092	0.1	0.7	0	0.022078328	0.022364056	1.8153595	10.043365	1.8169593	1.8215284	9.962372	1.822883
[LOG]	562	4.15893	4.17957	0.1	0.7	0	0.022126967	0.022356901	1.8166459	9.94064	1.8158063	1.8218437	10.051995	1.8219533
[LOG]	563	4.15989	4.17407	0.1	0.7	0	0.022052465	0.022349825	1.8145026	9.962845	1.8171148	1.8217479	9.974459	1.8253641
