[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	358	1.69883	1.67612	0.6	0.6	0	0.00097060134	0.0009505086	0.41368598	0.80638695	1.2520726	0.4099748	0.8000901	1.2267125
[LOG]	359	1.69135	1.66797	0.6	0.6	0	0.00096244196	0.0009488248	0.41611376	0.80103374	1.2409513	0.4158541	0.7928919	1.2105703
[LOG]	360	1.6916	1.66918	0.6	0.6	0	0.000967542	0.0009348972	0.41687343	0.8022879	1.2388625	0.41050053	0.7892431	1.2251642
[LOG]	361	1.69936	1.67746	0.6	0.6	0	0.0009760675	0.0009691774	0.41385704	0.7999843	1.2591596	0.41313335	0.7997608	1.2240905
[LOG]	362	1.68651	1.67615	0.6	0.6	0	0.00095638266	0.0009328947	0.4135252	0.80280805	1.2355357	0.40797833	0.7985366	1.2317786
[LOG]	363	1.68638	1.69015	0.6	0.6	0	0.00097518467	0.00095097936	0.41209054	0.80027276	1.2403557	0.4073296	0.8002906	1.2545551
[LOG]	364	1.68962	1.6833	0.6	0.6	0	0.0009701361	0.0009599099	0.41132912	0.80490935	1.2424188	0.41029176	0.7985949	1.2399387
[LOG]	365	1.67994	1.65726	0.6	0.6	0	0.0009496082	0.00091768533	0.40199608	0.8004639	1.2463366	0.39626193	0.789216	1.2293317
[LOG]	366	1.69682	1.68787	0.6	0.6	0	0.0009629231	0.0009517298	0.4096129	0.80820954	1.2540762	0.4098751	0.81409836	1.2328415
[LOG]	367	1.68447	1.67719	0.6	0.6	0	0.0009535843	0.00093198585	0.41871223	0.8010679	1.2255673	0.41525754	0.80470365	1.2155559
[LOG]	368	1.6939	1.67176	0.6	0.6	0	0.00095948734	0.00093891047	0.40584686	0.8074098	1.256453	0.4028653	0.80324674	1.2286885
[LOG]	369	1.68917	1.68072	0.6	0.6	0	0.0009469699	0.0009283298	0.40612197	0.8050357	1.2505363	0.4031068	0.80370355	1.2428035
[LOG]	370	1.68672	1.67688	0.6	0.6	0	0.0009777024	0.00095729873	0.41531035	0.7983309	1.2378844	0.4112776	0.7922922	1.2342473
[LOG]	371	1.69448	1.68945	0.6	0.6	0	0.0009935374	0.00096964755	0.42230862	0.792859	1.24469	0.41794387	0.80067956	1.2357676
[LOG]	372	1.68466	1.67381	0.6	0.6	0	0.00097134017	0.0009691109	0.41029382	0.79519814	1.246041	0.40997905	0.7943779	1.229304
[LOG]	373	1.69143	1.67489	0.6	0.6	0	0.0009867093	0.000949299	0.41836107	0.79824966	1.240889	0.41116756	0.7882383	1.2353235
[LOG]	374	1.69156	1.66945	0.6	0.6	0	0.0009591337	0.0009219911	0.4096302	0.80731636	1.2466285	0.40255138	0.797163	1.2317353
[LOG]	375	1.70068	1.66647	0.6	0.6	0	0.0009542259	0.0009201875	0.40675327	0.8123465	1.2616327	0.39871588	0.79542696	1.2349283
[LOG]	376	1.68242	1.67483	0.6	0.6	0	0.0009570305	0.0009323008	0.41677976	0.79868454	1.2282236	0.41224477	0.80628777	1.2155224
[LOG]	377	1.68906	1.65935	0.6	0.6	0	0.0009644269	0.0009268197	0.40212455	0.8044784	1.2579414	0.3946851	0.79219	1.2331132
[LOG]	378	1.69463	1.67547	0.6	0.6	0	0.0009586494	0.0009331604	0.4137603	0.8059559	1.2464364	0.40925157	0.8005005	1.2274638
[LOG]	379	1.68826	1.68009	0.6	0.6	0	0.0009583589	0.00092641416	0.41215375	0.80157113	1.2429681	0.40620267	0.8013668	1.2394811
[LOG]	380	1.68363	1.66199	0.6	0.6	0	0.0009513601	0.0009185435	0.39752138	0.80169225	1.259511	0.39223635	0.79992425	1.2340256
[LOG]	381	1.69189	1.66886	0.6	0.6	0	0.00095999887	0.00092619774	0.42118672	0.79992765	1.2356553	0.41435692	0.7919265	1.2166545
[LOG]	382	1.6885	1.6692	0.6	0.6	0	0.0009593006	0.00093214726	0.40288475	0.7973943	1.2630535	0.39760724	0.7864865	1.2505807
[LOG]	383	1.68984	1.67274	0.6	0.6	0	0.0009756957	0.00097155164	0.40978354	0.7950835	1.2561579	0.4092779	0.78672403	1.2368712
[LOG]	384	1.68709	1.67079	0.6	0.6	0	0.0009771899	0.0009589717	0.42170623	0.79408383	1.2327842	0.41848242	0.79462075	1.2104541
[LOG]	385	1.69578	1.67362	0.6	0.6	0	0.0009793676	0.0009579501	0.40893763	0.7982248	1.2644206	0.40503502	0.7958898	1.2363182
[LOG]	386	1.68372	1.66173	0.6	0.6	0	0.0009481241	0.000909876	0.41463828	0.8025531	1.2305604	0.40763405	0.7933916	1.2147523
[LOG]	387	1.67873	1.6819	0.6	0.6	0	0.0009488174	0.0009306355	0.40659493	0.79745734	1.2408255	0.40442762	0.80119216	1.2459852
[LOG]	388	1.68686	1.68831	0.6	0.6	0	0.0009547022	0.0009232748	0.40446195	0.8037915	1.25162	0.39808732	0.8015335	1.2669123
[LOG]	389	1.68223	1.69961	0.6	0.6	0	0.00096503214	0.00095266214	0.41364318	0.8040026	1.2284206	0.41253003	0.8081595	1.2550855
[LOG]	390	1.69606	1.66945	0.6	0.6	0	0.0009662687	0.0009387217	0.41946694	0.80632836	1.2394681	0.41505352	0.79983	1.2089732
[LOG]	391	1.69684	1.68013	0.6	0.6	0	0.0009711808	0.0009395023	0.405083	0.80438024	1.2667106	0.39869347	0.80077845	1.2531044
[LOG]	392	1.68667	1.67785	0.6	0.6	0	0.0009447953	0.0009197048	0.40600264	0.80328697	1.2493707	0.40188095	0.8023557	1.2424698
[LOG]	393	1.68404	1.66253	0.6	0.6	0	0.0009500025	0.00093177194	0.41028637	0.8030734	1.2381855	0.40767184	0.79383516	1.2159275
[LOG]	394	1.68	1.6723	0.6	0.6	0	0.0009482758	0.00090694026	0.39776498	0.8026594	1.2527972	0.39006615	0.7942297	1.2612137
[LOG]	395	1.6744	1.66935	0.6	0.6	0	0.00094955356	0.0009305222	0.41531035	0.79806745	1.2188715	0.4115311	0.7988684	1.2159505
[LOG]	396	1.67325	1.66113	0.6	0.6	0	0.0009433603	0.0009219647	0.4044352	0.79814315	1.2350297	0.40113235	0.7943093	1.2241637
[LOG]	397	1.69036	1.67685	0.6	0.6	0	0.00095307844	0.0009442695	0.40634233	0.80898315	1.2495494	0.40566567	0.8042839	1.2328627
[LOG]	398	1.6889	1.67835	0.6	0.6	0	0.0009456442	0.0009309465	0.4179693	0.8087485	1.2280436	0.41692552	0.8037799	1.2171826
[LOG]	399	1.68254	1.66448	0.6	0.6	0	0.0009414956	0.00091781723	0.3968994	0.80010515	1.261238	0.39305848	0.79995507	1.2377015
[LOG]	400	1.67638	1.66775	0.6	0.6	0	0.000950253	0.00091569044	0.41552722	0.7940252	1.2261397	0.41008055	0.80034566	1.2145132
[LOG]	401	1.68573	1.67268	0.6	0.6	0	0.0009672782	0.0009553449	0.40983564	0.7988268	1.24647	0.40826377	0.8014243	1.2247336
[LOG]	402	1.68864	1.6817	0.6	0.6	0	0.00096741825	0.0009388612	0.4115248	0.79513174	1.2522501	0.40686885	0.79669243	1.2468936
[LOG]	403	1.67606	1.67214	0.6	0.6	0	0.00095789955	0.0009434731	0.42251915	0.79325676	1.2148861	0.42005005	0.7954509	1.2102742
[LOG]	404	1.67646	1.67409	0.6	0.6	0	0.000937452	0.00092469563	0.38733834	0.79828715	1.26917	0.38683125	0.8040966	1.2602646
[LOG]	405	1.68773	1.66452	0.6	0.6	0	0.0009858495	0.0009513416	0.4279503	0.79902357	1.2197331	0.42163387	0.7897554	1.2008399
[LOG]	406	1.68865	1.67175	0.6	0.6	0	0.00096065627	0.00094341184	0.40429413	0.8011014	1.2585812	0.40043926	0.7995455	1.2384005
[LOG]	407	1.6871	1.66932	0.6	0.6	0	0.0009518119	0.00092734344	0.4051349	0.80270904	1.2530246	0.4014014	0.80064666	1.2316803
[LOG]	408	1.67858	1.67575	0.6	0.6	0	0.00095211074	0.00093714095	0.41800967	0.7972717	1.2228417	0.4149586	0.8015594	1.2189171
[LOG]	409	1.68004	1.66679	0.6	0.6	0	0.0009458855	0.0009153696	0.3963811	0.8047913	1.2538346	0.39092377	0.7999564	1.2456762
[LOG]	410	1.67607	1.66815	0.6	0.6	0	0.0009448161	0.0009110792	0.40926874	0.8017035	1.2288858	0.4028815	0.79714334	1.2309042
[LOG]	411	1.68461	1.65817	0.6	0.6	0	0.00095079356	0.00091387605	0.40587586	0.8073361	1.2431438	0.39897126	0.7954755	1.2224405
[LOG]	412	1.68398	1.67098	0.6	0.6	0	0.00095899956	0.0009291653	0.40713954	0.7954134	1.2519623	0.4015741	0.79114074	1.2438376
[LOG]	413	1.69416	1.6735	0.6	0.6	0	0.0009717664	0.0009477982	0.41675586	0.7984166	1.2499883	0.41225165	0.791678	1.2298023
[LOG]	414	1.69129	1.68009	0.6	0.6	0	0.0010027227	0.0009954032	0.41357872	0.7929461	1.2560792	0.4122316	0.7975688	1.235036
[LOG]	415	1.69328	1.68356	0.6	0.6	0	0.0010112438	0.00097611407	0.41891932	0.79774356	1.2457815	0.41226724	0.7917832	1.2466263
[LOG]	416	1.69043	1.689	0.6	0.6	0	0.0009971701	0.0009828568	0.4252394	0.79776	1.2305329	0.42351636	0.8043101	1.2244812
[LOG]	417	1.67441	1.6629	0.6	0.6	0	0.00095074135	0.0009202528	0.40426037	0.79844755	1.2381532	0.3989968	0.7944333	1.2317541
[LOG]	418	1.67738	1.65785	0.6	0.6	0	0.0009405288	0.0009043317	0.40629986	0.80024046	1.2379242	0.3992453	0.78951365	1.227848
[LOG]	419	1.67988	1.66501	0.6	0.6	0	0.00093400525	0.00091575354	0.4031366	0.79840624	1.2492408	0.39961737	0.7938957	1.2348399
[LOG]	420	1.68112	1.66248	0.6	0.6	0	0.0009489808	0.00091050955	0.4093377	0.8029875	1.2364719	0.40275407	0.79910094	1.2202632
[LOG]	421	1.66652	1.67762	0.6	0.6	0	0.00094146817	0.0009283766	0.40220618	0.79388	1.233214	0.4004141	0.80155265	1.2470294
[LOG]	422	1.68085	1.65652	0.6	0.6	0	0.0009543616	0.00093215256	0.4072608	0.7994463	1.2431741	0.4038634	0.79676485	1.2109702
[LOG]	423	1.67621	1.64835	0.6	0.6	0	0.000941502	0.0009118937	0.4046341	0.7950958	1.2441776	0.39875057	0.78910196	1.2135438
[LOG]	424	1.67463	1.65224	0.6	0.6	0	0.0009315854	0.0009054384	0.40352058	0.80464244	1.2338556	0.39886117	0.7931361	1.2158204
[LOG]	425	1.67571	1.6623	0.6	0.6	0	0.0009459084	0.00092462986	0.40184844	0.79940474	1.2438087	0.39880994	0.7886837	1.237244
[LOG]	426	1.6797	1.66139	0.6	0.6	0	0.0009469634	0.0009218316	0.40584755	0.8010257	1.2421832	0.401482	0.79132456	1.228639
[LOG]	427	1.68124	1.6499	0.6	0.6	0	0.0009665008	0.00093265524	0.4084008	0.8014069	1.2401756	0.40176028	0.7880879	1.2123294
[LOG]	428	1.67292	1.66277	0.6	0.6	0	0.0009540396	0.000929199	0.40504637	0.79917604	1.234174	0.4013455	0.79511994	1.2274959
[LOG]	429	1.67232	1.6672	0.6	0.6	0	0.00093741296	0.000916176	0.3992009	0.7993185	1.2427675	0.3969603	0.79367125	1.2436168
[LOG]	430	1.67304	1.65546	0.6	0.6	0	0.0009339279	0.00092023844	0.4063188	0.7960096	1.2354667	0.40472066	0.79566437	1.209179
[LOG]	431	1.67364	1.64879	0.6	0.6	0	0.00096246926	0.0009319833	0.40424526	0.79765284	1.2383441	0.39858657	0.79233986	1.2116717
[LOG]	432	1.67968	1.64943	0.6	0.6	0	0.0009526752	0.00093227415	0.4083452	0.7954617	1.2438067	0.40574464	0.7794616	1.2137363
[LOG]	433	1.68159	1.66327	0.6	0.6	0	0.00093496905	0.0009191006	0.40177575	0.8043194	1.2491194	0.39960206	0.79624456	1.2302892
[LOG]	434	1.68115	1.67428	0.6	0.6	0	0.000945568	0.0009113194	0.4041522	0.80768096	1.2411153	0.39730126	0.7973887	1.2513746
[LOG]	435	1.67836	1.66439	0.6	0.6	0	0.0009540917	0.0009237541	0.41279334	0.7997112	1.2300948	0.40782395	0.79888976	1.2159185
[LOG]	436	1.67933	1.66135	0.6	0.6	0	0.0009313298	0.0009099934	0.39381042	0.7992431	1.263844	0.39041385	0.80403864	1.2347513
[LOG]	437	1.67603	1.66265	0.6	0.6	0	0.00094896875	0.0009282458	0.41763493	0.7961643	1.2218349	0.41438508	0.79702735	1.2040852
[LOG]	438	1.67036	1.66773	0.6	0.6	0	0.00095305627	0.0009532977	0.40508148	0.7923409	1.2371945	0.4066148	0.790902	1.2316883
[LOG]	439	1.68261	1.6651	0.6	0.6	0	0.0009603791	0.00092675147	0.40320888	0.800233	1.2528763	0.39747596	0.7963614	1.2371354
[LOG]	440	1.67567	1.65885	0.6	0.6	0	0.000950093	0.00092089234	0.41064394	0.7966358	1.2325846	0.40484497	0.7853355	1.2255218
[LOG]	441	1.68292	1.66853	0.6	0.6	0	0.0009746898	0.0009543625	0.40188378	0.7983812	1.2575374	0.39822465	0.79582596	1.2422032
[LOG]	442	1.68378	1.67228	0.6	0.6	0	0.00097439694	0.00095601514	0.42232573	0.79590285	1.2274803	0.41973123	0.79359037	1.2149518
[LOG]	443	1.6741	1.65446	0.6	0.6	0	0.0009631131	0.00095598056	0.41215065	0.7970522	1.2272563	0.4105073	0.7899009	1.2044035
[LOG]	444	1.67375	1.65068	0.6	0.6	0	0.0009635593	0.0009363454	0.40120426	0.7936041	1.2484068	0.39594552	0.79060143	1.2217317
[LOG]	445	1.66928	1.65986	0.6	0.6	0	0.0009191539	0.0009106286	0.3998168	0.8011485	1.2356914	0.39841408	0.8011509	1.2223256
[LOG]	446	1.67068	1.65848	0.6	0.6	0	0.00092687504	0.0009078961	0.39634407	0.7979608	1.2470388	0.39319533	0.800751	1.2291653
[LOG]	447	1.67501	1.6631	0.6	0.6	0	0.00094496855	0.0009337544	0.3995609	0.8008677	1.2460617	0.39828992	0.7998372	1.2293607
[LOG]	448	1.67468	1.65417	0.6	0.6	0	0.0009332198	0.00091211713	0.40814131	0.8000281	1.232056	0.4044405	0.79422057	1.2098414
[LOG]	449	1.67983	1.65555	0.6	0.6	0	0.0009597231	0.00092819973	0.40096676	0.797098	1.2555505	0.39522743	0.7852163	1.2365365
[LOG]	450	1.6772	1.64838	0.6	0.6	0	0.00096795656	0.000920068	0.41001207	0.7922067	1.2410873	0.4009714	0.7833325	1.2170051
[LOG]	451	1.67459	1.6563	0.6	0.6	0	0.0009518902	0.00094293273	0.41097164	0.7945404	1.2328846	0.40958035	0.7844862	1.2147645
[LOG]	452	1.68756	1.66492	0.6	0.6	0	0.00096167217	0.00094329566	0.40362972	0.795526	1.2657286	0.40001056	0.7904273	1.239122
[LOG]	453	1.6699	1.6712	0.6	0.6	0	0.00094765617	0.0009327087	0.40950137	0.79333425	1.2287606	0.40789905	0.8016165	1.2253275
[LOG]	454	1.66661	1.64987	0.6	0.6	0	0.000940618	0.0009326449	0.40379226	0.7963517	1.2298778	0.40231293	0.7856756	1.2151179
[LOG]	455	1.66651	1.66631	0.6	0.6	0	0.00091806566	0.0009142059	0.3898204	0.79827166	1.2510164	0.3908065	0.79988915	1.247425
[LOG]	456	1.67642	1.63862	0.6	0.6	0	0.000932628	0.00090869586	0.4140955	0.8034175	1.2220398	0.41101158	0.7892289	1.1783733
[LOG]	457	1.66957	1.64773	0.6	0.6	0	0.00093270914	0.0009290214	0.39204895	0.7998295	1.2510016	0.39237034	0.79345113	1.2204412
[LOG]	458	1.67663	1.67274	0.6	0.6	0	0.0009422882	0.00093067734	0.40517178	0.8036407	1.2370912	0.40432498	0.8094208	1.2262461
[LOG]	459	1.67486	1.65364	0.6	0.6	0	0.0009279877	0.000908892	0.40604538	0.80475634	1.231646	0.4033461	0.78945345	1.2160771
[LOG]	460	1.67403	1.65496	0.6	0.6	0	0.00095372245	0.00092621206	0.3948103	0.79977	1.2540165	0.38926998	0.7933841	1.2378535
[LOG]	461	1.67177	1.65846	0.6	0.6	0	0.0009285094	0.000896198	0.40475473	0.80191267	1.2315723	0.39991432	0.7973467	1.2220197
[LOG]	462	1.67146	1.65926	0.6	0.6	0	0.00092496915	0.00091224484	0.39959157	0.7969192	1.2446804	0.39737037	0.7945804	1.2303966
[LOG]	463	1.67174	1.66407	0.6	0.6	0	0.00095266174	0.0009372819	0.40928543	0.79386055	1.2321932	0.4076984	0.79135245	1.2245599
[LOG]	464	1.66759	1.66046	0.6	0.6	0	0.0009608619	0.00093276124	0.4043725	0.7943027	1.2330321	0.3996199	0.78512037	1.2382581
[LOG]	465	1.66943	1.68142	0.6	0.6	0	0.0009287441	0.00091781415	0.39692056	0.7991139	1.2437358	0.39493412	0.81759405	1.2485373
[LOG]	466	1.66697	1.66147	0.6	0.6	0	0.00093026145	0.000905096	0.40058395	0.7965596	1.2361214	0.39587447	0.78883827	1.2425356
[LOG]	467	1.66568	1.67239	0.6	0.6	0	0.0009217584	0.00091273314	0.396474	0.80145574	1.2359226	0.3970652	0.8027779	1.2448001
[LOG]	468	1.67205	1.65318	0.6	0.6	0	0.00092525384	0.00091333804	0.3940743	0.8000206	1.252078	0.39231068	0.79392546	1.2296611
[LOG]	469	1.66692	1.65565	0.6	0.6	0	0.0009488014	0.00091500976	0.40356594	0.79273057	1.2351017	0.39817756	0.7952592	1.2227703
[LOG]	470	1.66744	1.65543	0.6	0.6	0	0.0009391217	0.0009202121	0.40615618	0.8022272	1.2221982	0.40268883	0.8001387	1.210056
[LOG]	471	1.66338	1.65761	0.6	0.6	0	0.0009267424	0.00090459443	0.3906031	0.7978467	1.2457072	0.38785595	0.8006868	1.237833
[LOG]	472	1.67174	1.66025	0.6	0.6	0	0.0009172857	0.00090668316	0.40629837	0.7994505	1.2319237	0.40481865	0.79344106	1.2212496
[LOG]	473	1.66746	1.64836	0.6	0.6	0	0.00091595756	0.000887907	0.39402822	0.7980101	1.2467628	0.38843015	0.7892928	1.2329705
[LOG]	474	1.68313	1.66668	0.6	0.6	0	0.0009522751	0.0009298667	0.40117034	0.80750245	1.2516224	0.39809898	0.7920883	1.2447385
[LOG]	475	1.67121	1.66281	0.6	0.6	0	0.0009288283	0.0009124029	0.40675175	0.7984125	1.2315867	0.4039714	0.79494756	1.2256855
[LOG]	476	1.66429	1.66979	0.6	0.6	0	0.0009327147	0.00092758634	0.39172593	0.79216886	1.2513007	0.3913409	0.789983	1.2633028
[LOG]	477	1.67396	1.65164	0.6	0.6	0	0.0009239721	0.0009046578	0.40187648	0.7967587	1.2459444	0.39835846	0.7886268	1.2227346
[LOG]	478	1.66849	1.66419	0.6	0.6	0	0.0009316076	0.0009009067	0.4037128	0.79829997	1.2323653	0.39877194	0.7967614	1.2349595
[LOG]	479	1.66195	1.6649	0.6	0.6	0	0.00092650705	0.0009212771	0.3933065	0.8014013	1.2357795	0.3924251	0.79513323	1.2484301
[LOG]	480	1.66272	1.6514	0.6	0.6	0	0.00093149336	0.0009109981	0.40168267	0.7972203	1.2273281	0.39808232	0.79035455	1.2213266
[LOG]	481	1.66532	1.64407	0.6	0.6	0	0.0009503622	0.0009285598	0.4054282	0.7920536	1.2306658	0.40093505	0.7859235	1.2088635
[LOG]	482	1.66185	1.64354	0.6	0.6	0	0.0009449613	0.0009224236	0.3937567	0.78970635	1.2467319	0.39060745	0.780571	1.230587
[LOG]	483	1.66372	1.65022	0.6	0.6	0	0.00093429926	0.0008927169	0.4090738	0.79423606	1.2198195	0.40258792	0.79743195	1.2049292
[LOG]	484	1.68076	1.65694	0.6	0.6	0	0.0009468035	0.0009225951	0.40181777	0.8005196	1.2540326	0.39789966	0.7892997	1.2320871
[LOG]	485	1.67519	1.67488	0.6	0.6	0	0.0009442833	0.00093367323	0.4051853	0.79667413	1.2430521	0.40363324	0.79395604	1.2478352
[LOG]	486	1.66724	1.65388	0.6	0.6	0	0.0009303777	0.0009095799	0.40679047	0.7970322	1.2268839	0.4030185	0.7991796	1.2087535
[LOG]	487	1.67415	1.64525	0.6	0.6	0	0.0009715823	0.0009433576	0.40480202	0.7876941	1.2511115	0.3994897	0.77689004	1.2226052
[LOG]	488	1.66596	1.64079	0.6	0.6	0	0.00092057243	0.0008947142	0.39509055	0.7990794	1.2422197	0.39038163	0.7883577	1.2188262
[LOG]	489	1.65833	1.66607	0.6	0.6	0	0.0009251823	0.0008995416	0.4020201	0.79394317	1.2231771	0.39802846	0.79678476	1.2398808
[LOG]	490	1.67571	1.66567	0.6	0.6	0	0.0009719555	0.0009532294	0.40548983	0.79039925	1.2500466	0.40274265	0.7767174	1.2515652
[LOG]	491	1.6705	1.65562	0.6	0.6	0	0.0009509898	0.00093528273	0.40883198	0.7953541	1.2308546	0.40595222	0.7888622	1.2173465
[LOG]	492	1.66439	1.63667	0.6	0.6	0	0.00093281275	0.00090831704	0.39896694	0.79370093	1.2387779	0.39486358	0.78309804	1.2100185
[LOG]	493	1.67027	1.65298	0.6	0.6	0	0.00094433787	0.0009079015	0.3909214	0.7995452	1.2561972	0.38398743	0.79272753	1.2457626
[LOG]	494	1.67509	1.67698	0.6	0.6	0	0.00094829977	0.00092884153	0.41179886	0.79790354	1.2311321	0.4088396	0.80469054	1.2324163
[LOG]	495	1.6594	1.64895	0.6	0.6	0	0.00092256116	0.00089403393	0.3997299	0.79787564	1.2252069	0.39525554	0.7945078	1.2186086
[LOG]	496	1.6849	1.67576	0.6	0.6	0	0.0010072773	0.0009980397	0.41272256	0.7905987	1.2534306	0.41231266	0.791586	1.2379057
[LOG]	497	1.67102	1.63339	0.6	0.6	0	0.00095879944	0.0009427638	0.41662437	0.7894503	1.2248923	0.41418335	0.7711165	1.1845866
[LOG]	498	1.67391	1.65225	0.6	0.6	0	0.0009481383	0.0009410366	0.39783183	0.79490924	1.2556003	0.39602345	0.7888241	1.228607
[LOG]	499	1.6612	1.64369	0.6	0.6	0	0.0009308119	0.0008954225	0.39965224	0.79534304	1.2310053	0.39394227	0.7897597	1.2169193
[LOG]	500	1.66848	1.65973	0.6	0.6	0	0.0009331693	0.0009123862	0.40543815	0.80155456	1.2273262	0.40265995	0.79402435	1.2249097
[LOG]	501	1.66761	1.6442	0.6	0.6	0	0.0009336637	0.0009133271	0.39889136	0.8005553	1.2378654	0.39563215	0.7880895	1.2167387
[LOG]	502	1.6632	1.65203	0.6	0.6	0	0.00094608986	0.0009187072	0.39757195	0.7887288	1.2445726	0.39254197	0.78518045	1.2378803
[LOG]	503	1.67002	1.65155	0.6	0.6	0	0.0009646429	0.00093932415	0.41059273	0.7887455	1.2342585	0.40541694	0.7837031	1.2171477
[LOG]	504	1.67402	1.67011	0.6	0.6	0	0.0009928008	0.00097600697	0.41414443	0.7839879	1.2398623	0.4112436	0.7855646	1.2365956
[LOG]	505	1.67452	1.65912	0.6	0.6	0	0.0009574287	0.0009250466	0.40839523	0.7972601	1.2370185	0.4034658	0.78442377	1.2324052
[LOG]	506	1.65936	1.65587	0.6	0.6	0	0.00092757354	0.0008935543	0.3960299	0.79401046	1.2356687	0.3903811	0.8103109	1.2229702
[LOG]	507	1.6675	1.65672	0.6	0.6	0	0.0009403998	0.00091401814	0.40142718	0.7967742	1.2375653	0.3969713	0.7950562	1.2287402
[LOG]	508	1.6663	1.65577	0.6	0.6	0	0.00092799694	0.0009098886	0.39233345	0.7962281	1.2512636	0.3883704	0.79200536	1.2445512
[LOG]	509	1.66634	1.64373	0.6	0.6	0	0.0009230141	0.00091119437	0.39538133	0.7960208	1.2464863	0.39374322	0.78554326	1.222007
[LOG]	510	1.66643	1.63229	0.6	0.6	0	0.000944042	0.00090147555	0.40691411	0.7966826	1.2268318	0.39819023	0.7815712	1.1995878
[LOG]	511	1.66389	1.64949	0.6	0.6	0	0.0009244231	0.00092341437	0.38974154	0.79671746	1.2512155	0.3897601	0.7860318	1.2378787
[LOG]	512	1.66426	1.63262	0.6	0.6	0	0.0009305432	0.00089504407	0.39991963	0.7926176	1.2390218	0.39360887	0.779884	1.2095397
[LOG]	513	1.66239	1.65564	0.6	0.6	0	0.00093768456	0.00091713853	0.40272972	0.7946392	1.2292639	0.3989934	0.7936258	1.2252558
[LOG]	514	1.66244	1.66077	0.6	0.6	0	0.0009130417	0.0009119939	0.39106774	0.79466033	1.2487419	0.3908478	0.79638743	1.2445909
[LOG]	515	1.65393	1.65226	0.6	0.6	0	0.00091733976	0.00088542455	0.39325783	0.7955148	1.2300427	0.38741294	0.791707	1.2408159
[LOG]	516	1.65533	1.65147	0.6	0.6	0	0.00090619817	0.0008938581	0.39472952	0.78911394	1.2363836	0.39316037	0.79540193	1.2262876
[LOG]	517	1.67787	1.66369	0.6	0.6	0	0.0009761325	0.00096499175	0.40769657	0.79366904	1.2479026	0.4058525	0.7903949	1.2306159
[LOG]	518	1.68052	1.66368	0.6	0.6	0	0.0010423124	0.0010151499	0.428484	0.78362715	1.2278322	0.42330498	0.78016365	1.2118629
[LOG]	519	1.68437	1.67707	0.6	0.6	0	0.0009960954	0.00096662133	0.41459787	0.78896713	1.2520355	0.40917286	0.77954024	1.2583442
[LOG]	520	1.66886	1.65837	0.6	0.6	0	0.0009417847	0.00092934415	0.41241097	0.7884724	1.2303807	0.4106344	0.79683656	1.2075001
[LOG]	521	1.65945	1.64848	0.6	0.6	0	0.00093661604	0.00091849937	0.39192963	0.7896976	1.2477181	0.3875209	0.78558695	1.2408867
[LOG]	522	1.66404	1.64865	0.6	0.6	0	0.0009208433	0.00089769566	0.3997092	0.7971423	1.2349507	0.39656803	0.7941158	1.2175709
[LOG]	523	1.66403	1.63115	0.6	0.6	0	0.00091777096	0.0009013348	0.39608684	0.79485875	1.2433072	0.39441028	0.7867367	1.1994308
[LOG]	524	1.66531	1.65116	0.6	0.6	0	0.0009518149	0.0009217212	0.39882767	0.79200387	1.2437986	0.39357024	0.78387725	1.2370992
[LOG]	525	1.65995	1.64471	0.6	0.6	0	0.0009280196	0.0009065464	0.41054463	0.7897882	1.2175676	0.40715194	0.789554	1.198049
[LOG]	526	1.65509	1.6553	0.6	0.6	0	0.0009430629	0.0009380412	0.39778543	0.7877414	1.2328802	0.39740813	0.78648347	1.2351242
[LOG]	527	1.66691	1.64336	0.6	0.6	0	0.0009630238	0.0009468902	0.40314713	0.7904082	1.2410257	0.40027705	0.782171	1.2147974
[LOG]	528	1.66895	1.65505	0.6	0.6	0	0.00094981934	0.00091412565	0.4088112	0.78973824	1.2356247	0.40173066	0.7886807	1.2253159
[LOG]	529	1.66403	1.65942	0.6	0.6	0	0.00094801775	0.0009203237	0.40198967	0.7911009	1.2374735	0.39600122	0.78755224	1.2433081
[LOG]	530	1.65756	1.64681	0.6	0.6	0	0.00091348955	0.0009115211	0.39826596	0.7966823	1.2273484	0.39787158	0.79860044	1.2081742
[LOG]	531	1.66293	1.64921	0.6	0.6	0	0.00091750623	0.0008949776	0.39239493	0.79673445	1.2460688	0.38922954	0.792542	1.2326587
[LOG]	532	1.66448	1.63622	0.6	0.6	0	0.00092633127	0.000899685	0.39870685	0.79912794	1.2358136	0.39406106	0.78056467	1.2150269
[LOG]	533	1.67149	1.64591	0.6	0.6	0	0.0009229785	0.000893202	0.39852202	0.8040998	1.2428244	0.3933153	0.78493506	1.2280444
[LOG]	534	1.6544	1.65651	0.6	0.6	0	0.00092371943	0.0009116176	0.39296386	0.7966184	1.2311747	0.39175674	0.7931675	1.2401528
[LOG]	535	1.66695	1.66014	0.6	0.6	0	0.0009286606	0.0008967434	0.39113396	0.79954886	1.2522236	0.3851076	0.79788065	1.2525893
[LOG]	536	1.66079	1.64123	0.6	0.6	0	0.0009147931	0.00087739975	0.40401417	0.7968493	1.2231997	0.39681473	0.7945432	1.2049036
