[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.20048	2.19509	0.6	0.1	0	0.02282756	0.02252002	1.835597	0.2112251	1.8202862	1.8295306	0.21328224	1.8146968
[LOG]	368	2.20079	2.19786	0.6	0.1	0	0.022828573	0.02260012	1.835831	0.2115342	1.8194988	1.8315458	0.21456432	1.8149025
[LOG]	369	2.19854	2.19148	0.6	0.1	0	0.022819014	0.022555174	1.8353311	0.2087101	1.8193256	1.8293746	0.20732813	1.8165535
[LOG]	370	2.19839	2.1943	0.6	0.1	0	0.022823328	0.022569632	1.835289	0.20847286	1.8200371	1.8302608	0.21082993	1.8152666
[LOG]	371	2.19838	2.19186	0.6	0.1	0	0.022813054	0.022518883	1.8351068	0.20887981	1.8197632	1.829659	0.20807852	1.8138394
[LOG]	372	2.19715	2.19003	0.6	0.1	0	0.022817135	0.022484267	1.8352927	0.20667306	1.819238	1.8278339	0.20814258	1.813832
[LOG]	373	2.19619	2.19109	0.6	0.1	0	0.022805382	0.022551015	1.8347559	0.20596977	1.8195423	1.8299443	0.2063127	1.8146688
[LOG]	374	2.195	2.19059	0.6	0.1	0	0.022808196	0.022525853	1.834908	0.20380683	1.8194827	1.8288666	0.2074373	1.8140597
[LOG]	375	2.19348	2.18902	0.6	0.1	0	0.022807354	0.022500258	1.8350488	0.20105566	1.8198303	1.8292897	0.20406696	1.8147652
[LOG]	376	2.19601	2.18907	0.6	0.1	0	0.022822961	0.022543713	1.8355602	0.20450011	1.8196933	1.8300083	0.20311357	1.8141625
[LOG]	377	2.19389	2.18806	0.6	0.1	0	0.022839518	0.022574782	1.835677	0.20097612	1.8189183	1.8296617	0.20246172	1.8118901
[LOG]	378	2.19312	2.18623	0.6	0.1	0	0.02280445	0.022540255	1.8352543	0.20043647	1.8190783	1.8294394	0.19908766	1.8163698
[LOG]	379	2.1907	2.18257	0.6	0.1	0	0.022825317	0.022508161	1.8350236	0.19677815	1.8194765	1.828157	0.19545874	1.8147955
[LOG]	380	2.19123	2.18712	0.6	0.1	0	0.02279912	0.022558061	1.8346338	0.19846718	1.818889	1.8291785	0.20135963	1.8150449
[LOG]	381	2.18917	2.18377	0.6	0.1	0	0.02282011	0.022533871	1.8349086	0.19447142	1.8199904	1.8289245	0.19651046	1.8135405
[LOG]	382	2.18888	2.18345	0.6	0.1	0	0.022803096	0.022595108	1.83469	0.19453041	1.8192465	1.8284465	0.19677973	1.8139423
[LOG]	383	2.18848	2.18148	0.6	0.1	0	0.022832561	0.022566216	1.8355517	0.19244291	1.8195198	1.8297371	0.1913095	1.8144573
[LOG]	384	2.18792	2.18098	0.6	0.1	0	0.022821784	0.022532491	1.835218	0.19221802	1.8189764	1.828755	0.19235657	1.8133729
[LOG]	385	2.1866	2.1805	0.6	0.1	0	0.02280957	0.022584492	1.8351055	0.19025303	1.8190097	1.8294519	0.1904043	1.8136963
[LOG]	386	2.18658	2.17948	0.6	0.1	0	0.022814207	0.022521405	1.835162	0.1902169	1.8188827	1.8281146	0.19082865	1.8146129
[LOG]	387	2.18371	2.18207	0.6	0.1	0	0.022796223	0.022525541	1.834379	0.1867384	1.8192797	1.8296814	0.19258936	1.8147628
[LOG]	388	2.18448	2.17814	0.6	0.1	0	0.022820653	0.022562953	1.8350232	0.18697843	1.8194546	1.828893	0.1874397	1.8145479
[LOG]	389	2.18382	2.17706	0.6	0.1	0	0.02282605	0.0225438	1.8351195	0.18569805	1.8198731	1.8291379	0.18519068	1.8151863
[LOG]	390	2.18329	2.17508	0.6	0.1	0	0.022797374	0.022484438	1.8347077	0.18579571	1.8185172	1.8284019	0.18351789	1.8131075
[LOG]	391	2.18213	2.17911	0.6	0.1	0	0.022810828	0.022574563	1.8349054	0.1835626	1.8186363	1.8305771	0.18648235	1.8142439
[LOG]	392	2.18108	2.17659	0.6	0.1	0	0.022829976	0.022538953	1.8352159	0.18132327	1.8188119	1.8291806	0.18441178	1.815711
[LOG]	393	2.18042	2.17309	0.6	0.1	0	0.022808298	0.022551125	1.8346972	0.18107632	1.8191442	1.8284545	0.18028969	1.8130357
[LOG]	394	2.17946	2.17267	0.6	0.1	0	0.022818675	0.022531578	1.834872	0.1793024	1.8188303	1.8282608	0.17993097	1.8133029
[LOG]	395	2.17983	2.17107	0.6	0.1	0	0.02281206	0.02249334	1.8346907	0.18025775	1.8189353	1.8270745	0.17956012	1.8116658
[LOG]	396	2.17813	2.17095	0.6	0.1	0	0.022825548	0.02256535	1.8351859	0.17663366	1.8191777	1.8283181	0.17714868	1.812922
[LOG]	397	2.17799	2.17089	0.6	0.1	0	0.022823844	0.022549802	1.8345791	0.1775676	1.818544	1.8284642	0.17682347	1.8132416
[LOG]	398	2.17721	2.17007	0.6	0.1	0	0.022813685	0.022560041	1.8342558	0.1767781	1.8191615	1.8292116	0.17416716	1.8138219
[LOG]	399	2.17524	2.17109	0.6	0.1	0	0.022808785	0.02259935	1.8337032	0.17463459	1.8181876	1.8298656	0.17490934	1.8133936
[LOG]	400	2.17516	2.17077	0.6	0.1	0	0.022817228	0.022557957	1.8343301	0.17333807	1.8191949	1.8297489	0.17440501	1.8147514
[LOG]	401	2.17516	2.16848	0.6	0.1	0	0.022821026	0.022561397	1.834682	0.17284638	1.818909	1.8297948	0.17065437	1.8142002
[LOG]	402	2.17439	2.16748	0.6	0.1	0	0.022833038	0.02248662	1.8348727	0.17144886	1.8180223	1.8275396	0.17302778	1.8127664
[LOG]	403	2.17271	2.16528	0.6	0.1	0	0.022800295	0.022525223	1.8341948	0.16983715	1.8179715	1.8284491	0.16791244	1.812645
[LOG]	404	2.17132	2.16605	0.6	0.1	0	0.022793684	0.022515776	1.8338836	0.16799107	1.8185124	1.8263938	0.17270258	1.8124783
[LOG]	405	2.17086	2.16752	0.6	0.1	0	0.022820558	0.022584092	1.8346094	0.16608769	1.81834	1.8303709	0.16839363	1.8134723
[LOG]	406	2.17066	2.164	0.6	0.1	0	0.022827726	0.022579543	1.834509	0.16602203	1.8180901	1.8291031	0.16459736	1.8141105
[LOG]	407	2.17091	2.16418	0.6	0.1	0	0.022838777	0.022503212	1.8352047	0.16530752	1.8182355	1.8279164	0.16712542	1.8129233
[LOG]	408	2.16845	2.16145	0.6	0.1	0	0.022779534	0.022556793	1.8336728	0.1637582	1.8186216	1.8284824	0.16147839	1.8142433
[LOG]	409	2.16896	2.15839	0.6	0.1	0	0.022782488	0.022492008	1.8341305	0.16400021	1.81804	1.8269712	0.15929717	1.8121485
[LOG]	410	2.16923	2.1615	0.6	0.1	0	0.02281875	0.02255537	1.8345577	0.16374214	1.8183835	1.8294145	0.16013366	1.8141321
[LOG]	411	2.16698	2.15968	0.6	0.1	0	0.02280298	0.022516446	1.8341475	0.16083962	1.8178195	1.8285614	0.15886061	1.8124636
[LOG]	412	2.16636	2.15935	0.6	0.1	0	0.02280909	0.02255111	1.8337047	0.16055122	1.8181369	1.8286636	0.1580931	1.8131397
[LOG]	413	2.16574	2.15975	0.6	0.1	0	0.02282074	0.02255559	1.8347081	0.15789722	1.8181503	1.8281561	0.15978998	1.8124318
[LOG]	414	2.16413	2.16006	0.6	0.1	0	0.022779794	0.022619007	1.8333298	0.1575436	1.8184189	1.8295137	0.1579031	1.8136919
[LOG]	415	2.16347	2.15751	0.6	0.1	0	0.022798305	0.022528203	1.8342185	0.15502445	1.818402	1.8286229	0.15549311	1.812001
[LOG]	416	2.16307	2.15735	0.6	0.1	0	0.02279768	0.022511609	1.833805	0.15527442	1.8174567	1.8275723	0.15698542	1.8123152
[LOG]	417	2.1638	2.15657	0.6	0.1	0	0.022826342	0.022562794	1.834772	0.15493731	1.8175402	1.8292859	0.15286586	1.8125718
[LOG]	418	2.16176	2.15561	0.6	0.1	0	0.022798039	0.022542335	1.8340409	0.15271844	1.8181679	1.8282627	0.1529519	1.813081
[LOG]	419	2.16007	2.15463	0.6	0.1	0	0.022797268	0.022571947	1.83384	0.15036364	1.8177103	1.8286732	0.15071473	1.8129178
[LOG]	420	2.1599	2.15438	0.6	0.1	0	0.02277233	0.02258386	1.8335366	0.15057476	1.8181337	1.8286935	0.15044786	1.8120857
[LOG]	421	2.15985	2.15329	0.6	0.1	0	0.022798529	0.022543047	1.8340515	0.14972521	1.8178335	1.8289818	0.14824967	1.8117794
[LOG]	422	2.15933	2.15318	0.6	0.1	0	0.022819929	0.022535339	1.8340763	0.14885963	1.8178595	1.8277795	0.15011226	1.8117691
[LOG]	423	2.15903	2.15002	0.6	0.1	0	0.022825563	0.022501523	1.8343191	0.14813717	1.8170395	1.8277707	0.14503253	1.8110238
[LOG]	424	2.15799	2.15271	0.6	0.1	0	0.0228077	0.022532003	1.8341082	0.14667782	1.8177739	1.8288941	0.1477281	1.8108522
[LOG]	425	2.15723	2.15252	0.6	0.1	0	0.022807762	0.022531157	1.8337153	0.14622062	1.8171911	1.8281746	0.14829396	1.8129976
[LOG]	426	2.15648	2.14937	0.6	0.1	0	0.022813762	0.022501715	1.8340001	0.14445683	1.817762	1.8272133	0.14493442	1.8116552
[LOG]	427	2.15478	2.14989	0.6	0.1	0	0.022786114	0.022540245	1.8336318	0.1423929	1.8171083	1.828362	0.14378962	1.8126025
[LOG]	428	2.15628	2.14854	0.6	0.1	0	0.022818787	0.022537123	1.834318	0.14363725	1.8181416	1.827842	0.14232168	1.8133413
[LOG]	429	2.15501	2.14679	0.6	0.1	0	0.022797097	0.022535335	1.8341417	0.14199297	1.8173817	1.8274707	0.14030993	1.8119941
[LOG]	430	2.1538	2.1461	0.6	0.1	0	0.022806996	0.022522878	1.8339328	0.14042369	1.8170902	1.8280864	0.13832158	1.8111049
[LOG]	431	2.15269	2.14527	0.6	0.1	0	0.0228007	0.022536397	1.833829	0.13867278	1.8178186	1.8280401	0.13710019	1.8109459
[LOG]	432	2.15224	2.14586	0.6	0.1	0	0.022803206	0.022560937	1.8338848	0.13795827	1.817439	1.8282006	0.13764285	1.8124149
[LOG]	433	2.15172	2.14614	0.6	0.1	0	0.022797601	0.022526223	1.8336633	0.13759808	1.8169997	1.8284597	0.13787632	1.8115672
[LOG]	434	2.15048	2.14537	0.6	0.1	0	0.022812366	0.022558415	1.8343062	0.13455011	1.8168192	1.8283508	0.13658376	1.813078
[LOG]	435	2.15106	2.14396	0.6	0.1	0	0.022821765	0.022555564	1.8343784	0.13532917	1.8175919	1.8283119	0.13449106	1.8122333
[LOG]	436	2.14985	2.14462	0.6	0.1	0	0.022808285	0.022558803	1.834034	0.133895	1.8178394	1.8285565	0.13513672	1.8128912
[LOG]	437	2.14833	2.14168	0.6	0.1	0	0.022799663	0.022548283	1.8337064	0.13207865	1.8171899	1.8282661	0.13095896	1.8118498
[LOG]	438	2.14856	2.14104	0.6	0.1	0	0.02281718	0.022544049	1.8339014	0.13222508	1.8169572	1.8276683	0.1309159	1.8120031
[LOG]	439	2.14777	2.1428	0.6	0.1	0	0.022804547	0.022536714	1.8340082	0.13082415	1.8166993	1.8279034	0.13338959	1.8126358
[LOG]	440	2.14713	2.13942	0.6	0.1	0	0.022801762	0.022517662	1.8335248	0.13054486	1.8171517	1.8273319	0.128715	1.8129331
[LOG]	441	2.14557	2.1408	0.6	0.1	0	0.022813542	0.02251961	1.8335003	0.12811808	1.8166988	1.827675	0.13074726	1.8114475
[LOG]	442	2.14474	2.14077	0.6	0.1	0	0.022807717	0.02257422	1.8339033	0.12598664	1.81749	1.8291205	0.12821746	1.8122551
[LOG]	443	2.14547	2.13964	0.6	0.1	0	0.022806369	0.022557277	1.8342205	0.12670521	1.8176602	1.8287916	0.12707363	1.8115213
[LOG]	444	2.14367	2.14038	0.6	0.1	0	0.022812359	0.022618705	1.8337518	0.124644324	1.8170813	1.8300666	0.12604517	1.812629
[LOG]	445	2.14336	2.13823	0.6	0.1	0	0.022795541	0.022567935	1.833363	0.124857165	1.8169736	1.828309	0.12549004	1.8124031
[LOG]	446	2.14242	2.13603	0.6	0.1	0	0.022791123	0.022502156	1.8331289	0.123783916	1.8165599	1.8269566	0.12426784	1.8114951
[LOG]	447	2.14268	2.1351	0.6	0.1	0	0.022801118	0.022515772	1.8334427	0.12367606	1.8169104	1.8270301	0.12246832	1.8125203
[LOG]	448	2.14124	2.13541	0.6	0.1	0	0.0228026	0.022570105	1.8329549	0.1221341	1.8168889	1.828536	0.12062975	1.8118241
[LOG]	449	2.141	2.13511	0.6	0.1	0	0.022809243	0.022526031	1.8338003	0.12043357	1.8164886	1.8279927	0.12101302	1.8122336
[LOG]	450	2.14127	2.13291	0.6	0.1	0	0.022803562	0.022532558	1.8339565	0.12062905	1.8167543	1.8276553	0.118384495	1.8096422
[LOG]	451	2.13931	2.13235	0.6	0.1	0	0.022808008	0.022529313	1.8337857	0.11776775	1.8162705	1.8277502	0.11714683	1.8107933
[LOG]	452	2.13863	2.13169	0.6	0.1	0	0.022782454	0.022526843	1.8330203	0.1178901	1.8167791	1.8281494	0.11543792	1.8108722
[LOG]	453	2.13868	2.13283	0.6	0.1	0	0.02281821	0.022539768	1.8339328	0.11653707	1.8166356	1.8276451	0.11837146	1.8100885
[LOG]	454	2.13697	2.13023	0.6	0.1	0	0.022809792	0.022554379	1.8338543	0.11390268	1.8165854	1.8280994	0.11304137	1.8118783
[LOG]	455	2.13729	2.1294	0.6	0.1	0	0.022796854	0.02253969	1.8334485	0.11522968	1.8162589	1.8273562	0.11304378	1.811319
[LOG]	456	2.1369	2.1307	0.6	0.1	0	0.022802385	0.022567973	1.8337419	0.114054635	1.8168182	1.828331	0.11343494	1.8125551
[LOG]	457	2.13548	2.12807	0.6	0.1	0	0.022798413	0.022481447	1.8335371	0.11217493	1.8162438	1.8267175	0.11196533	1.811546
[LOG]	458	2.13414	2.12889	0.6	0.1	0	0.022798136	0.022493944	1.8331919	0.11052366	1.8164574	1.8270729	0.11293995	1.8106374
[LOG]	459	2.1356	2.12912	0.6	0.1	0	0.022819424	0.022513187	1.8341962	0.11129165	1.8167154	1.8271598	0.1131334	1.8113171
[LOG]	460	2.13396	2.12736	0.6	0.1	0	0.02279994	0.022507036	1.8334537	0.10992157	1.8163557	1.8277168	0.109255895	1.8117135
[LOG]	461	2.13318	2.12768	0.6	0.1	0	0.022816896	0.022566665	1.8336246	0.10836863	1.816458	1.828651	0.10819315	1.8122585
[LOG]	462	2.13308	2.12619	0.6	0.1	0	0.022798361	0.022519978	1.8334312	0.108633	1.8160864	1.828125	0.106686965	1.8119042
[LOG]	463	2.13125	2.12461	0.6	0.1	0	0.022782166	0.02250848	1.8331866	0.10602549	1.8161427	1.8275203	0.10520905	1.8113031
[LOG]	464	2.13121	2.12704	0.6	0.1	0	0.022799361	0.02257131	1.833041	0.10621067	1.8163161	1.8293632	0.10611699	1.8120197
[LOG]	465	2.13183	2.12482	0.6	0.1	0	0.022824917	0.022526732	1.8337845	0.105992585	1.8165927	1.8274761	0.10575387	1.8110701
[LOG]	466	2.13104	2.12378	0.6	0.1	0	0.022811454	0.022532899	1.8335212	0.10523585	1.8161849	1.8271255	0.1045901	1.8114455
[LOG]	467	2.13055	2.125	0.6	0.1	0	0.022813756	0.02252414	1.8335475	0.10433895	1.8167675	1.8283043	0.10471658	1.811439
[LOG]	468	2.13	2.12457	0.6	0.1	0	0.02281642	0.02255167	1.8333036	0.103956625	1.8163099	1.8279582	0.104673535	1.8111753
[LOG]	469	2.12877	2.12119	0.6	0.1	0	0.022809733	0.022527438	1.8331404	0.10225987	1.8161342	1.8278182	0.09938223	1.810838
[LOG]	470	2.12805	2.12115	0.6	0.1	0	0.022818489	0.02255365	1.83394	0.0998455	1.8158454	1.8273442	0.100248806	1.8103367
[LOG]	471	2.12681	2.12029	0.6	0.1	0	0.022792142	0.02249321	1.8327886	0.099740244	1.8159721	1.8268504	0.09973578	1.8102072
[LOG]	472	2.12703	2.11975	0.6	0.1	0	0.022800729	0.022488201	1.8335471	0.09885726	1.8162516	1.8259708	0.1004277	1.8097595
[LOG]	473	2.12666	2.11781	0.6	0.1	0	0.0227967	0.02254516	1.8334975	0.09843336	1.8158182	1.8265451	0.09614162	1.8105756
[LOG]	474	2.12619	2.1189	0.6	0.1	0	0.022811137	0.022537742	1.8338355	0.09706295	1.8163027	1.8271353	0.09691614	1.8112494
[LOG]	475	2.12449	2.11746	0.6	0.1	0	0.022781098	0.022526346	1.8328263	0.09595223	1.8162723	1.8267734	0.09501148	1.8122008
[LOG]	476	2.12434	2.11815	0.6	0.1	0	0.022805639	0.02253861	1.8333167	0.09505741	1.8154978	1.8280587	0.09421808	1.8112053
[LOG]	477	2.12459	2.11715	0.6	0.1	0	0.02281953	0.022520438	1.8336536	0.09484186	1.8162112	1.8273871	0.09361397	1.8117528
[LOG]	478	2.12361	2.11623	0.6	0.1	0	0.022789555	0.022500152	1.8331276	0.09423075	1.815598	1.8261865	0.09447954	1.8097022
[LOG]	479	2.12263	2.11706	0.6	0.1	0	0.02279031	0.022545528	1.8329535	0.09295427	1.815409	1.8278437	0.09298511	1.8106205
[LOG]	480	2.12134	2.11742	0.6	0.1	0	0.022791946	0.022547489	1.8326432	0.09127232	1.8160592	1.8274887	0.0942471	1.8104962
[LOG]	481	2.1216	2.11319	0.6	0.1	0	0.02279356	0.022481194	1.8331664	0.09095892	1.8155272	1.8259548	0.08976512	1.8107469
[LOG]	482	2.12183	2.11333	0.6	0.1	0	0.022813898	0.022470329	1.8339474	0.09007887	1.8157581	1.8257484	0.09025898	1.8116015
[LOG]	483	2.12084	2.11538	0.6	0.1	0	0.022780221	0.022541106	1.8328284	0.0903854	1.8155961	1.8273749	0.09129997	1.8099803
[LOG]	484	2.12042	2.1166	0.6	0.1	0	0.022811286	0.022591742	1.8333297	0.08885297	1.8159015	1.8285512	0.09126657	1.8109806
[LOG]	485	2.11969	2.11285	0.6	0.1	0	0.022798521	0.022530077	1.8329147	0.088329285	1.8162124	1.827451	0.086952694	1.810706
[LOG]	486	2.11894	2.11074	0.6	0.1	0	0.022787394	0.022466598	1.8329058	0.08710268	1.8163759	1.8259091	0.08604453	1.8106991
[LOG]	487	2.11792	2.11151	0.6	0.1	0	0.022761999	0.02247941	1.832171	0.08694472	1.8148046	1.8263708	0.086789824	1.8095965
[LOG]	488	2.1178	2.1115	0.6	0.1	0	0.022797251	0.022531714	1.832636	0.085896686	1.8155135	1.8271981	0.085146606	1.8113595
[LOG]	489	2.11673	2.11073	0.6	0.1	0	0.02278754	0.022574535	1.8323708	0.08449162	1.816193	1.8285066	0.08193881	1.8101381
[LOG]	490	2.11683	2.11161	0.6	0.1	0	0.022791099	0.02258201	1.8327949	0.08407326	1.8157783	1.8282374	0.08369814	1.811418
[LOG]	491	2.11594	2.1109	0.6	0.1	0	0.02277995	0.022558618	1.8324654	0.08323905	1.8155643	1.8275626	0.08360858	1.8118925
[LOG]	492	2.11615	2.10823	0.6	0.1	0	0.022818998	0.022510892	1.83355	0.08177577	1.8159475	1.8265214	0.081230685	1.8102695
[LOG]	493	2.11537	2.1089	0.6	0.1	0	0.022797747	0.022475243	1.8325611	0.08224563	1.815457	1.8261685	0.08303525	1.8099604
[LOG]	494	2.11401	2.10687	0.6	0.1	0	0.022784932	0.022499826	1.8321662	0.080772676	1.8149785	1.8266238	0.079064675	1.8092653
[LOG]	495	2.11374	2.10751	0.6	0.1	0	0.022781448	0.022499675	1.8324139	0.079885595	1.8153753	1.8266144	0.08013566	1.8095925
[LOG]	496	2.11366	2.10938	0.6	0.1	0	0.022793937	0.022589384	1.8327621	0.079216264	1.8154107	1.8280342	0.08074214	1.8108201
[LOG]	497	2.11352	2.10806	0.6	0.1	0	0.02279926	0.022519061	1.8329959	0.07858435	1.8157821	1.827385	0.07967181	1.8108438
[LOG]	498	2.11307	2.10659	0.6	0.1	0	0.022787334	0.02252232	1.8328556	0.07819241	1.8154186	1.8271123	0.07798369	1.8093312
[LOG]	499	2.1126	2.10528	0.6	0.1	0	0.022805676	0.022499492	1.8327571	0.077620156	1.815476	1.8266137	0.07622837	1.8120761
[LOG]	500	2.1111	2.10549	0.6	0.1	0	0.02277699	0.022508316	1.8320608	0.076316506	1.8155832	1.8264705	0.07716684	1.8103322
[LOG]	501	2.1114	2.10764	0.6	0.1	0	0.022807527	0.022576595	1.8331777	0.07500012	1.8156239	1.8278383	0.0787316	1.8090206
[LOG]	502	2.11016	2.10568	0.6	0.1	0	0.0227974	0.022563117	1.8324472	0.07416061	1.8158844	1.8274928	0.075513795	1.8124597
[LOG]	503	2.11036	2.10324	0.6	0.1	0	0.022806829	0.022518938	1.8331747	0.07339163	1.8154645	1.8270395	0.072724596	1.8095545
[LOG]	504	2.11005	2.10273	0.6	0.1	0	0.022798033	0.022509813	1.8328015	0.073535174	1.8154231	1.8265529	0.072619565	1.810185
[LOG]	505	2.11046	2.10202	0.6	0.1	0	0.022821452	0.02251058	1.833287	0.07335835	1.8159732	1.8262318	0.07208528	1.8097677
[LOG]	506	2.10748	2.10104	0.6	0.1	0	0.02276038	0.022512443	1.8318429	0.07094086	1.8153135	1.8262149	0.07048287	1.8100091
[LOG]	507	2.10948	2.10165	0.6	0.1	0	0.022820305	0.022495324	1.8334489	0.07175189	1.8147136	1.8262819	0.07109293	1.8120286
[LOG]	508	2.10816	2.10077	0.6	0.1	0	0.022799145	0.022474	1.8328673	0.0705042	1.8150388	1.8255686	0.07135633	1.8090564
[LOG]	509	2.10781	2.10022	0.6	0.1	0	0.022802033	0.022512708	1.8329929	0.06962857	1.8158922	1.8261615	0.06931907	1.8101963
[LOG]	510	2.10653	2.10181	0.6	0.1	0	0.022788124	0.02257905	1.8321521	0.06902008	1.8155084	1.8275281	0.06952348	1.8115109
[LOG]	511	2.10672	2.09987	0.6	0.1	0	0.022790885	0.022558164	1.8326417	0.06864579	1.8150505	1.8273668	0.06669989	1.8109592
[LOG]	512	2.10623	2.09968	0.6	0.1	0	0.022793388	0.02253517	1.8324151	0.06822815	1.8151859	1.8264302	0.068206824	1.8097053
[LOG]	513	2.10556	2.09773	0.6	0.1	0	0.022787685	0.022516014	1.8326267	0.06675931	1.815427	1.8258996	0.0660294	1.8087772
[LOG]	514	2.10579	2.098	0.6	0.1	0	0.022812614	0.022466118	1.8331143	0.06638164	1.8154473	1.8257592	0.066746175	1.8089551
[LOG]	515	2.10495	2.09939	0.6	0.1	0	0.022789326	0.022555945	1.8326714	0.0658378	1.8150342	1.8276738	0.065838605	1.809398
[LOG]	516	2.10459	2.09899	0.6	0.1	0	0.02280885	0.022534031	1.832944	0.064896524	1.8147115	1.8274952	0.06535986	1.8104498
[LOG]	517	2.10355	2.0969	0.6	0.1	0	0.022766309	0.022518136	1.832093	0.064590394	1.8149223	1.826476	0.06384907	1.809038
[LOG]	518	2.10348	2.09667	0.6	0.1	0	0.022787733	0.022513492	1.8324864	0.063801184	1.8153644	1.8257165	0.064632356	1.8099616
[LOG]	519	2.1035	2.09672	0.6	0.1	0	0.022793286	0.022509463	1.8326083	0.06369238	1.8152755	1.8265003	0.06350967	1.8095992
[LOG]	520	2.1021	2.09643	0.6	0.1	0	0.02279009	0.022516888	1.8322868	0.061984796	1.8150852	1.8265299	0.06287582	1.8105959
[LOG]	521	2.10256	2.09535	0.6	0.1	0	0.022803178	0.022540245	1.8328966	0.061820067	1.8148282	1.8273135	0.05978297	1.8108392
[LOG]	522	2.10154	2.09585	0.6	0.1	0	0.022790842	0.022523295	1.832551	0.060768615	1.8147103	1.8268183	0.06129983	1.8119327
[LOG]	523	2.10106	2.09546	0.6	0.1	0	0.02277504	0.022566378	1.8321483	0.06061642	1.815147	1.8277854	0.059413787	1.8099688
[LOG]	524	2.10034	2.09396	0.6	0.1	0	0.022787364	0.022463068	1.832081	0.05966973	1.8145984	1.825138	0.061460618	1.8095013
[LOG]	525	2.1005	2.09407	0.6	0.1	0	0.02278884	0.022527728	1.8325005	0.05921725	1.8150885	1.8267045	0.059209444	1.8088248
[LOG]	526	2.0994	2.09207	0.6	0.1	0	0.022790704	0.022477455	1.8324723	0.05750252	1.8150244	1.825459	0.05794534	1.8091551
[LOG]	527	2.10037	2.09406	0.6	0.1	0	0.02281005	0.022563826	1.8333591	0.057738964	1.8148324	1.8275332	0.057770886	1.8097677
[LOG]	528	2.09963	2.0933	0.6	0.1	0	0.022791505	0.02252146	1.8328635	0.057389818	1.814751	1.8264728	0.058347568	1.8096658
[LOG]	529	2.09782	2.0928	0.6	0.1	0	0.022778548	0.022491276	1.8318692	0.056039315	1.8149167	1.8264015	0.05774976	1.8091742
[LOG]	530	2.09877	2.09264	0.6	0.1	0	0.022814104	0.022559637	1.8330274	0.055594277	1.815785	1.8270831	0.056353558	1.809433
[LOG]	531	2.09864	2.09101	0.6	0.1	0	0.022786401	0.022534115	1.8325446	0.056406748	1.8148053	1.8269112	0.053906612	1.8097818
[LOG]	532	2.09763	2.09086	0.6	0.1	0	0.022807918	0.022526033	1.8324018	0.05478604	1.8160806	1.8269687	0.053488612	1.8104745
[LOG]	533	2.09707	2.09064	0.6	0.1	0	0.022795768	0.022496903	1.8323017	0.05415382	1.8155254	1.8261063	0.054909267	1.8086264
[LOG]	534	2.09764	2.09047	0.6	0.1	0	0.022812827	0.022476172	1.8329895	0.054074593	1.8151051	1.8255023	0.05563722	1.8088946
[LOG]	535	2.0969	2.08929	0.6	0.1	0	0.022806281	0.022485469	1.8326752	0.053395055	1.8151467	1.8259184	0.052972242	1.8091391
[LOG]	536	2.09608	2.08993	0.6	0.1	0	0.022774322	0.022535449	1.8319068	0.053307403	1.8154498	1.8269004	0.05239813	1.8094696
[LOG]	537	2.09639	2.09163	0.6	0.1	0	0.022815576	0.022546325	1.8330519	0.052052487	1.8149103	1.8275208	0.05410063	1.8103403
[LOG]	538	2.09561	2.08957	0.6	0.1	0	0.022799697	0.022509662	1.8324488	0.05182699	1.814732	1.8266957	0.052142464	1.8099647
[LOG]	539	2.09559	2.08959	0.6	0.1	0	0.0228053	0.02253908	1.8327162	0.051400196	1.8147665	1.8270668	0.051487856	1.8106633
[LOG]	540	2.09434	2.08741	0.6	0.1	0	0.022785751	0.022495085	1.8321229	0.050451912	1.8140966	1.8259625	0.0500929	1.80859
[LOG]	541	2.09459	2.08808	0.6	0.1	0	0.022817623	0.022555728	1.8329779	0.049350854	1.8149889	1.8272313	0.0490877	1.8088895
[LOG]	542	2.09358	2.08771	0.6	0.1	0	0.022781992	0.02252341	1.8322611	0.04896584	1.8146359	1.826603	0.0494294	1.8096951
[LOG]	543	2.09358	2.08706	0.6	0.1	0	0.022784429	0.022528453	1.8322223	0.049026564	1.8149153	1.8261982	0.04901375	1.8100494
[LOG]	544	2.09364	2.08791	0.6	0.1	0	0.022797331	0.022590209	1.8326205	0.048518226	1.8149097	1.8280705	0.047280826	1.8105323
[LOG]	545	2.09289	2.08668	0.6	0.1	0	0.02278948	0.022505123	1.8322701	0.04790525	1.8148249	1.8262794	0.048391484	1.8097191
[LOG]	546	2.09243	2.08516	0.6	0.1	0	0.022788346	0.0224884	1.8322597	0.047335204	1.8141127	1.8259488	0.04645698	1.8098129
[LOG]	547	2.09167	2.08498	0.6	0.1	0	0.022796977	0.022522606	1.8322469	0.046037227	1.8147454	1.8261287	0.046154402	1.8083482
[LOG]	548	2.09246	2.08627	0.6	0.1	0	0.022780113	0.022524005	1.8320444	0.047637034	1.8153974	1.8269888	0.046719223	1.8095217
[LOG]	549	2.09099	2.08478	0.6	0.1	0	0.022785734	0.022496665	1.832153	0.045164436	1.8147159	1.825943	0.045962073	1.8098857
[LOG]	550	2.09168	2.08621	0.6	0.1	0	0.022791652	0.022544868	1.8324652	0.045844253	1.8146331	1.8269435	0.046706382	1.809968
