[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	567	4.30102	4.28012	1	0.9	0	0.022743935	0.02246469	1.8300143	0.77727044	1.814112	1.8240889	0.7683332	1.8074088
[LOG]	568	4.29954	4.2686	1	0.9	0	0.022742543	0.02238474	1.8300583	0.7756215	1.8142699	1.8221136	0.7600392	1.8060337
[LOG]	569	4.30032	4.29924	1	0.9	0	0.022721285	0.022463923	1.8294666	0.7770588	1.814201	1.8240554	0.78604394	1.8090312
[LOG]	570	4.30218	4.28358	1	0.9	0	0.02272804	0.02258782	1.8297234	0.7780549	1.8148813	1.8262334	0.7664876	1.8109367
[LOG]	571	4.30156	4.28011	1	0.9	0	0.022725303	0.022467718	1.8296142	0.7777159	1.8147031	1.8241042	0.7678387	1.8079703
[LOG]	572	4.3121	4.29204	1	0.9	0	0.02276006	0.022388868	1.8304521	0.7878682	1.8142248	1.822451	0.7836462	1.8055115
[LOG]	573	4.30075	4.28261	1	0.9	0	0.02274071	0.022493454	1.8300333	0.77755654	1.8135376	1.8246514	0.7691618	1.808694
[LOG]	574	4.30514	4.28006	1	0.9	0	0.022729244	0.022583738	1.8297513	0.7818036	1.8140168	1.8263805	0.76326704	1.8104962
[LOG]	575	4.29852	4.31465	1	0.9	0	0.022751164	0.022573255	1.8300943	0.774395	1.814527	1.8263142	0.79806674	1.8103424
[LOG]	576	4.29375	4.27767	1	0.9	0	0.022749333	0.022417262	1.8302711	0.7696759	1.8142847	1.8231475	0.7678988	1.806313
[LOG]	577	4.2975	4.29426	1	0.9	0	0.022735938	0.022452885	1.8297586	0.7745669	1.8136024	1.8237696	0.78168947	1.8087453
[LOG]	578	4.29354	4.28975	1	0.9	0	0.022752466	0.022543652	1.8302242	0.7693125	1.8145388	1.8256918	0.7742301	1.8099002
[LOG]	579	4.29215	4.297	1	0.9	0	0.022730242	0.02246841	1.8296562	0.7694035	1.8135247	1.8239995	0.7843882	1.8085539
[LOG]	580	4.28882	4.25923	1	0.9	0	0.022728674	0.02243978	1.8296459	0.76537	1.8143263	1.8234237	0.7490709	1.8064786
[LOG]	581	4.27867	4.27344	1	0.9	0	0.022730079	0.022436941	1.8296973	0.75582534	1.8136187	1.8232477	0.7632907	1.8066734
[LOG]	582	4.28701	4.30043	1	0.9	0	0.022739273	0.022505438	1.8300104	0.7638596	1.8136249	1.8247826	0.7863348	1.8093678
[LOG]	583	4.29698	4.27765	1	0.9	0	0.02271629	0.022489265	1.8294427	0.77443117	1.813598	1.8245991	0.76458955	1.8084384
[LOG]	584	4.29446	4.30165	1	0.9	0	0.022736257	0.022435071	1.8297963	0.77120256	1.8140156	1.8231232	0.79117966	1.807221
[LOG]	585	4.29038	4.27198	1	0.9	0	0.022730555	0.022467827	1.8296859	0.76705116	1.8142346	1.8241665	0.7597454	1.8080434
[LOG]	586	4.28029	4.25624	1	0.9	0	0.022743827	0.022423424	1.8300238	0.7571092	1.8137164	1.8232903	0.746181	1.8066119
[LOG]	587	4.2823	4.28424	1	0.9	0	0.022734594	0.022501884	1.8297696	0.75903237	1.8140754	1.8247718	0.7697346	1.8098935
[LOG]	588	4.27943	4.25669	1	0.9	0	0.022742515	0.022442264	1.8298934	0.75642973	1.813643	1.8233991	0.74565834	1.8075616
[LOG]	589	4.28372	4.26738	1	0.9	0	0.022742532	0.022455754	1.8299668	0.7606458	1.8136623	1.8235614	0.7560787	1.8076993
[LOG]	590	4.27259	4.28917	1	0.9	0	0.0227352	0.022550449	1.8297619	0.7489517	1.8145334	1.8258644	0.77280253	1.8107896
[LOG]	591	4.28353	4.28094	1	0.9	0	0.022744833	0.022479748	1.8300536	0.76004905	1.8140614	1.8242804	0.7698566	1.8066937
[LOG]	592	4.27477	4.27353	1	0.9	0	0.022740435	0.022460597	1.8299458	0.7518927	1.813528	1.8237549	0.762341	1.8074188
[LOG]	593	4.28209	4.28054	1	0.9	0	0.022711582	0.022502339	1.829307	0.7599071	1.8134598	1.8245409	0.76774156	1.8083296
[LOG]	594	4.27833	4.2496	1	0.9	0	0.022737376	0.022545168	1.8298379	0.7554491	1.81367	1.8256427	0.7360866	1.8079219
[LOG]	595	4.27722	4.2797	1	0.9	0	0.02271739	0.022524096	1.8295794	0.7537785	1.8145937	1.825478	0.7656105	1.8087567
[LOG]	596	4.27181	4.26821	1	0.9	0	0.022755075	0.022363767	1.8304058	0.74806863	1.8140262	1.8215661	0.76026124	1.8062996
[LOG]	597	4.28647	4.25948	1	0.9	0	0.022730555	0.022485204	1.8297644	0.7635637	1.8138312	1.8243129	0.74675757	1.8085688
[LOG]	598	4.27425	4.26275	1	0.9	0	0.022734318	0.022536807	1.8296988	0.7513315	1.813937	1.8256786	0.74835086	1.8089427
[LOG]	599	4.27783	4.25894	1	0.9	0	0.022748403	0.02243237	1.8302335	0.7541411	1.8142225	1.8230673	0.74971884	1.806104
[LOG]	600	4.27418	4.24525	1	0.9	0	0.022728978	0.022469215	1.8298093	0.7510645	1.8140686	1.8241358	0.7339677	1.807215
[LOG]	601	4.27163	4.2538	1	0.9	0	0.02273367	0.022557886	1.8297838	0.74860436	1.8139977	1.8259586	0.7361504	1.8122783
[LOG]	602	4.28781	4.2718	1	0.9	0	0.02273071	0.022521606	1.8297293	0.7649214	1.8139042	1.8249347	0.75884163	1.8082024
[LOG]	603	4.27131	4.23649	1	0.9	0	0.022740608	0.022450583	1.8299279	0.74797666	1.8141887	1.8236821	0.72535104	1.8075781
[LOG]	604	4.27958	4.25857	1	0.9	0	0.022754839	0.022430664	1.8301967	0.75583565	1.8143535	1.8231446	0.74864554	1.8068336
[LOG]	605	4.27221	4.28315	1	0.9	0	0.022737525	0.022480201	1.829712	0.7490605	1.8142538	1.8241076	0.7697547	1.8096434
[LOG]	606	4.26638	4.27375	1	0.9	0	0.022726482	0.022532934	1.8296235	0.74372673	1.813822	1.8254994	0.76003385	1.8084773
[LOG]	607	4.26705	4.24214	1	0.9	0	0.022737687	0.022463545	1.8298507	0.7439998	1.8140321	1.8237102	0.73062646	1.8080282
[LOG]	608	4.26577	4.2781	1	0.9	0	0.0227392	0.02250514	1.8297632	0.743406	1.8133525	1.8245082	0.7645503	1.8093996
[LOG]	609	4.25571	4.23614	1	0.9	0	0.022739392	0.022439217	1.8299918	0.73258626	1.8139418	1.82346	0.7263086	1.8064238
[LOG]	610	4.27499	4.26171	1	0.9	0	0.02275164	0.022482844	1.8301921	0.7518808	1.813705	1.8245132	0.749203	1.8082373
[LOG]	611	4.27572	4.26495	1	0.9	0	0.02273902	0.022445267	1.8300314	0.75285876	1.8136435	1.8233769	0.75459623	1.8071332
[LOG]	612	4.2585	4.25209	1	0.9	0	0.022736462	0.02248252	1.8296859	0.73553747	1.8141654	1.824392	0.7401647	1.8077854
[LOG]	613	4.2638	4.26606	1	0.9	0	0.022766206	0.022591785	1.8304715	0.739653	1.814603	1.826766	0.7489689	1.8108832
[LOG]	614	4.27005	4.26455	1	0.9	0	0.022729462	0.022454958	1.8296959	0.7469538	1.8143191	1.8233631	0.7545596	1.8067851
[LOG]	615	4.26016	4.24487	1	0.9	0	0.022747241	0.02243419	1.8300235	0.73710006	1.8139107	1.8230853	0.73503906	1.8069203
[LOG]	616	4.26197	4.25624	1	0.9	0	0.022734463	0.022490833	1.8296461	0.7393145	1.8139116	1.8242947	0.74403155	1.8082492
[LOG]	617	4.2607	4.25121	1	0.9	0	0.022750558	0.0225807	1.8302306	0.73767877	1.8136863	1.8261131	0.7364933	1.8090408
[LOG]	618	4.25825	4.24499	1	0.9	0	0.022740273	0.022501633	1.8299646	0.7350587	1.8141824	1.8243742	0.7331	1.8078426
[LOG]	619	4.25439	4.25149	1	0.9	0	0.022728829	0.022517238	1.8296864	0.73177856	1.8138379	1.8249286	0.73848	1.8084575
[LOG]	620	4.26673	4.24624	1	0.9	0	0.022753693	0.022415308	1.8302311	0.74371505	1.8137009	1.8229254	0.73776925	1.8056606
[LOG]	621	4.2545	4.22591	1	0.9	0	0.022724614	0.022443464	1.8296139	0.7318939	1.8139627	1.8230644	0.7157232	1.8074384
[LOG]	622	4.26247	4.25612	1	0.9	0	0.022756161	0.022548473	1.8303226	0.7386908	1.8144985	1.8257371	0.7415807	1.8093268
[LOG]	623	4.26009	4.23729	1	0.9	0	0.022740016	0.022502957	1.829872	0.73753065	1.8136497	1.8246008	0.7235476	1.809711
[LOG]	624	4.2568	4.23842	1	0.9	0	0.022746097	0.02244668	1.830111	0.73390335	1.8137631	1.8234242	0.72831595	1.8069794
[LOG]	625	4.25482	4.23074	1	0.9	0	0.022739964	0.022519752	1.8300132	0.7318698	1.8139312	1.8249848	0.71721077	1.8090444
[LOG]	626	4.25149	4.24504	1	0.9	0	0.022746649	0.02253152	1.8301147	0.72835463	1.814019	1.8255119	0.72970855	1.8104702
[LOG]	627	4.25255	4.26064	1	0.9	0	0.022724371	0.022491347	1.8296353	0.73033684	1.813556	1.8243158	0.7493665	1.8073076
[LOG]	628	4.25633	4.22973	1	0.9	0	0.022766171	0.022383315	1.830582	0.7327605	1.8140402	1.8222549	0.72188765	1.8058136
[LOG]	629	4.24741	4.23674	1	0.9	0	0.022734819	0.022514464	1.8299277	0.72475225	1.8137729	1.8250022	0.72250235	1.8098851
[LOG]	630	4.25046	4.22823	1	0.9	0	0.02272485	0.022497024	1.8295784	0.7276211	1.8143601	1.8247753	0.7153679	1.80861
[LOG]	631	4.24585	4.24893	1	0.9	0	0.022722816	0.02248562	1.8294821	0.723416	1.814014	1.8244197	0.73643357	1.8086008
[LOG]	632	4.24588	4.23877	1	0.9	0	0.022742663	0.022424279	1.8299582	0.72290117	1.8141112	1.8227172	0.728454	1.8080837
[LOG]	633	4.24784	4.23995	1	0.9	0	0.022737296	0.022512233	1.8299441	0.72519183	1.8137758	1.8248374	0.7266168	1.8090945
[LOG]	634	4.24379	4.24385	1	0.9	0	0.022735376	0.02251058	1.8299451	0.72066635	1.8143274	1.8245311	0.7307876	1.8091614
[LOG]	635	4.24498	4.24896	1	0.9	0	0.022751296	0.022419732	1.8302051	0.7219915	1.8139033	1.8227423	0.73983246	1.8067946
[LOG]	636	4.24679	4.2327	1	0.9	0	0.022747772	0.022437684	1.8301287	0.72365725	1.81416	1.8231555	0.724298	1.8055463
[LOG]	637	4.23759	4.2274	1	0.9	0	0.022726364	0.022445422	1.8296914	0.7152389	1.8138007	1.8234491	0.716613	1.8078862
[LOG]	638	4.25646	4.22607	1	0.9	0	0.02275072	0.022513652	1.8300532	0.7338849	1.8136717	1.8251822	0.71370584	1.8077358
[LOG]	639	4.24007	4.22756	1	0.9	0	0.022728903	0.022521835	1.8296471	0.71766615	1.8139293	1.8251652	0.71354574	1.8095883
[LOG]	640	4.25373	4.2288	1	0.9	0	0.02273625	0.022557074	1.8298559	0.73071915	1.8143595	1.8259208	0.7129903	1.8107284
[LOG]	641	4.23794	4.22814	1	0.9	0	0.022726808	0.022461379	1.8297663	0.7154803	1.8138299	1.8236461	0.71791625	1.8070395
[LOG]	642	4.24619	4.2086	1	0.9	0	0.022760315	0.02239808	1.8304673	0.7223868	1.814563	1.822501	0.7009189	1.805495
[LOG]	643	4.23766	4.23131	1	0.9	0	0.022737527	0.022424212	1.8298504	0.7150592	1.8139472	1.8230461	0.7221178	1.8066037
[LOG]	644	4.24964	4.22824	1	0.9	0	0.022745842	0.022622056	1.8298801	0.7262289	1.8148303	1.8274213	0.70933497	1.8125514
[LOG]	645	4.23562	4.21513	1	0.9	0	0.022726053	0.022493465	1.829681	0.7134591	1.8136821	1.8245583	0.70274836	1.8085054
[LOG]	646	4.242	4.21272	1	0.9	0	0.02276896	0.022432083	1.8306093	0.7184051	1.8142357	1.8228515	0.70386183	1.8064846
[LOG]	647	4.23234	4.24246	1	0.9	0	0.022747345	0.022437036	1.8300618	0.70937437	1.8141327	1.8232738	0.7331235	1.8065263
[LOG]	648	4.23701	4.23218	1	0.9	0	0.022736797	0.022538727	1.8298059	0.7142236	1.8142295	1.8256061	0.7180533	1.8092653
[LOG]	649	4.23797	4.23019	1	0.9	0	0.022748215	0.022545192	1.8298676	0.71536636	1.8139796	1.8253832	0.7156216	1.8100348
[LOG]	650	4.23171	4.22776	1	0.9	0	0.022735776	0.02246045	1.8298194	0.70956206	1.8135407	1.8238289	0.71815	1.8062661
[LOG]	651	4.24117	4.22474	1	0.9	0	0.02273447	0.022464896	1.8298265	0.7189144	1.8136615	1.8238667	0.71354187	1.8079958
[LOG]	652	4.22859	4.21095	1	0.9	0	0.022732405	0.022500513	1.8298101	0.70628583	1.8137398	1.8246504	0.69921106	1.8077285
[LOG]	653	4.24014	4.23432	1	0.9	0	0.022743406	0.022439063	1.8300363	0.71800554	1.8133022	1.8232865	0.7239514	1.8077344
[LOG]	654	4.22762	4.2343	1	0.9	0	0.022740178	0.022514898	1.829866	0.7051548	1.8138771	1.8247511	0.7213028	1.8090355
[LOG]	655	4.22727	4.22301	1	0.9	0	0.022714896	0.022470152	1.8293883	0.7054287	1.8137213	1.8239963	0.711049	1.8087367
[LOG]	656	4.23119	4.23157	1	0.9	0	0.022715867	0.02243453	1.8295105	0.708997	1.8139976	1.8231201	0.7216151	1.8074999
[LOG]	657	4.23372	4.22836	1	0.9	0	0.02271961	0.022513142	1.8294501	0.71139175	1.8142389	1.8248531	0.7154118	1.8089164
[LOG]	658	4.23144	4.23606	1	0.9	0	0.02273689	0.022496868	1.8297769	0.7090763	1.8139256	1.8249185	0.7227083	1.8093085
[LOG]	659	4.23463	4.21528	1	0.9	0	0.022726052	0.022446172	1.8296982	0.71252745	1.8137375	1.8234726	0.70555043	1.8069012
[LOG]	660	4.2323	4.21358	1	0.9	0	0.022735901	0.022475056	1.8297893	0.71025	1.8135871	1.8236994	0.70327115	1.8073082
[LOG]	661	4.21971	4.22048	1	0.9	0	0.022730632	0.022540577	1.8298215	0.69729143	1.8139516	1.825526	0.70643455	1.8094233
[LOG]	662	4.22249	4.22945	1	0.9	0	0.022728581	0.022515481	1.8294731	0.70010245	1.8143214	1.8249887	0.71667427	1.8086156
[LOG]	663	4.23295	4.22992	1	0.9	0	0.022723366	0.022450333	1.8295866	0.71088576	1.8138609	1.8235831	0.7202936	1.8067173
[LOG]	664	4.22144	4.22248	1	0.9	0	0.022749128	0.022422222	1.8300667	0.69935393	1.8133816	1.822548	0.7136783	1.8069732
[LOG]	665	4.21916	4.20305	1	0.9	0	0.022720769	0.022508187	1.8294995	0.697377	1.8136933	1.8246881	0.69130164	1.8078839
[LOG]	666	4.21911	4.20983	1	0.9	0	0.022718165	0.0225464	1.8294525	0.6970149	1.8140794	1.8257511	0.69542277	1.8096478
[LOG]	667	4.22666	4.20187	1	0.9	0	0.022734031	0.02256733	1.8297232	0.70432436	1.8140384	1.8258929	0.6864842	1.8105739
[LOG]	668	4.21599	4.21298	1	0.9	0	0.022762671	0.022406908	1.8305582	0.6929847	1.8138833	1.8226514	0.70535654	1.8055803
[LOG]	669	4.22324	4.20196	1	0.9	0	0.022759385	0.022382976	1.8304121	0.7006392	1.8136201	1.822301	0.69381696	1.8065751
[LOG]	670	4.22231	4.2019	1	0.9	0	0.022756873	0.022587143	1.8302023	0.699007	1.8146373	1.8265456	0.6855447	1.8109772
[LOG]	671	4.22379	4.18417	1	0.9	0	0.022750495	0.022527397	1.8302084	0.7013973	1.8136188	1.8250653	0.67027164	1.8098919
[LOG]	672	4.216	4.19768	1	0.9	0	0.022755375	0.022389397	1.8303822	0.6926857	1.8144797	1.8223735	0.68948036	1.8065863
[LOG]	673	4.21296	4.20451	1	0.9	0	0.022740068	0.02241203	1.8300072	0.6908276	1.8136135	1.8226645	0.6956191	1.8070515
[LOG]	674	4.21226	4.21391	1	0.9	0	0.02273875	0.022496138	1.8297942	0.6896603	1.8143768	1.8247916	0.70176065	1.8083217
[LOG]	675	4.21697	4.19934	1	0.9	0	0.02272283	0.022586491	1.8295681	0.6949675	1.8139606	1.8266282	0.68372244	1.8101358
[LOG]	676	4.2164	4.18913	1	0.9	0	0.022724604	0.022514777	1.8295664	0.69478035	1.8135478	1.8249604	0.67680246	1.8083361
[LOG]	677	4.22288	4.20092	1	0.9	0	0.022747476	0.022439454	1.8300701	0.70072436	1.8136021	1.8232266	0.69132584	1.8072541
[LOG]	678	4.2128	4.19273	1	0.9	0	0.022729728	0.022445569	1.8296353	0.6914321	1.8132279	1.8234086	0.68289405	1.8073251
[LOG]	679	4.21048	4.18745	1	0.9	0	0.022733545	0.02246784	1.8298312	0.68883604	1.8133281	1.823799	0.67676616	1.8078439
[LOG]	680	4.21118	4.19826	1	0.9	0	0.022738459	0.022474635	1.8299506	0.6895215	1.8132154	1.8241181	0.688491	1.8064818
[LOG]	681	4.21268	4.21865	1	0.9	0	0.022730589	0.02248945	1.8296853	0.6907971	1.8137717	1.8243515	0.70697373	1.8083538
[LOG]	682	4.21187	4.19694	1	0.9	0	0.02272661	0.022509338	1.8296167	0.6901553	1.8136778	1.8247794	0.68449044	1.8087599
[LOG]	683	4.20841	4.19676	1	0.9	0	0.02273456	0.022508638	1.8297778	0.6866547	1.8135448	1.8246689	0.6837377	1.8095115
[LOG]	684	4.20378	4.19514	1	0.9	0	0.022736365	0.022485523	1.8298486	0.68108696	1.8145087	1.8241658	0.683412	1.8086433
[LOG]	685	4.21093	4.1907	1	0.9	0	0.022722505	0.022444047	1.8295789	0.6890529	1.8139234	1.8231759	0.6820446	1.806353
[LOG]	686	4.20873	4.19351	1	0.9	0	0.022753906	0.02243575	1.830206	0.6863192	1.8138628	1.8230407	0.6858276	1.8054563
[LOG]	687	4.20048	4.18709	1	0.9	0	0.022735238	0.02248965	1.8298194	0.67877746	1.813501	1.8243779	0.6752913	1.8085436
[LOG]	688	4.20559	4.19899	1	0.9	0	0.022711717	0.022470374	1.8293653	0.68458754	1.8132437	1.8238486	0.68794596	1.8083119
[LOG]	689	4.20347	4.20128	1	0.9	0	0.022710241	0.022486208	1.8293488	0.68188703	1.8139116	1.8245076	0.6890725	1.8088822
[LOG]	690	4.20854	4.18479	1	0.9	0	0.022719093	0.022489473	1.8294816	0.6874324	1.8132446	1.8243855	0.67363685	1.8078465
[LOG]	691	4.21189	4.19319	1	0.9	0	0.02273827	0.022448465	1.8299668	0.6904033	1.8131425	1.8238176	0.68231857	1.808185
[LOG]	692	4.20439	4.17513	1	0.9	0	0.022743398	0.022472782	1.8300965	0.6821873	1.8137958	1.8239999	0.6653359	1.8067813
[LOG]	693	4.19934	4.19958	1	0.9	0	0.022738077	0.022558674	1.8299036	0.6773723	1.8137318	1.8258922	0.6845856	1.810447
[LOG]	694	4.19966	4.18639	1	0.9	0	0.02272628	0.022505898	1.82973	0.6779617	1.8136348	1.8247069	0.6740903	1.808767
[LOG]	695	4.18925	4.17935	1	0.9	0	0.022747902	0.022404859	1.8301249	0.6668435	1.813992	1.8224956	0.671286	1.8065361
[LOG]	696	4.19296	4.17802	1	0.9	0	0.02271768	0.022464665	1.8294134	0.6716107	1.8136201	1.8239936	0.66713226	1.8080212
[LOG]	697	4.20342	4.20406	1	0.9	0	0.02273695	0.022498695	1.8298011	0.68169904	1.8136244	1.8245137	0.6929107	1.8077567
[LOG]	698	4.19746	4.21195	1	0.9	0	0.022737207	0.022477534	1.8297718	0.67617357	1.8132019	1.8240613	0.7015094	1.8075005
[LOG]	699	4.20313	4.18695	1	0.9	0	0.022738783	0.022524009	1.8299301	0.6807523	1.814232	1.8254944	0.6732461	1.8095255
[LOG]	700	4.19313	4.18122	1	0.9	0	0.022739388	0.0224327	1.8299811	0.67141706	1.8134519	1.8232692	0.6730526	1.805859
[LOG]	701	4.19907	4.18217	1	0.9	0	0.022717346	0.022431938	1.829397	0.6776181	1.8138213	1.8231018	0.6731632	1.8069936
[LOG]	702	4.19954	4.16503	1	0.9	0	0.022735922	0.022455154	1.8298181	0.6782835	1.8131654	1.8237375	0.65471536	1.8077677
[LOG]	703	4.19889	4.18426	1	0.9	0	0.02273524	0.022517806	1.8297588	0.67756814	1.8133137	1.8251367	0.6711861	1.8092906
[LOG]	704	4.19395	4.21421	1	0.9	0	0.022721242	0.022471396	1.8295169	0.6731082	1.813053	1.824181	0.7038722	1.8073088
[LOG]	705	4.20576	4.176	1	0.9	0	0.022722475	0.022426276	1.8295195	0.6844752	1.8135328	1.8234922	0.66568017	1.8080505
[LOG]	706	4.19738	4.17435	1	0.9	0	0.022707626	0.022465235	1.829046	0.67642844	1.8136944	1.8234864	0.6642574	1.8078074
[LOG]	707	4.19043	4.17012	1	0.9	0	0.022746399	0.022465002	1.8301147	0.6687235	1.8133768	1.8236704	0.66021913	1.8074254
[LOG]	708	4.19407	4.17266	1	0.9	0	0.022718303	0.022532053	1.8295617	0.6727838	1.8135529	1.8253376	0.66002744	1.8086284
[LOG]	709	4.18632	4.18252	1	0.9	0	0.02272471	0.022482531	1.82953	0.6653026	1.8133018	1.824119	0.6726747	1.806899
[LOG]	710	4.18719	4.18029	1	0.9	0	0.022729795	0.022457529	1.8297306	0.6661219	1.8131565	1.8235142	0.6705522	1.8074695
[LOG]	711	4.18412	4.18217	1	0.9	0	0.022735875	0.022445697	1.829897	0.6626819	1.8134019	1.8236557	0.6719868	1.8078265
[LOG]	712	4.18731	4.17446	1	0.9	0	0.022722168	0.022532942	1.8295408	0.6660582	1.8135934	1.8253094	0.6622627	1.808238
[LOG]	713	4.18229	4.17559	1	0.9	0	0.022733085	0.022449315	1.8296033	0.6611833	1.8133947	1.8235158	0.6664213	1.8068874
[LOG]	714	4.18281	4.179	1	0.9	0	0.022742664	0.022460725	1.8300996	0.6615281	1.813044	1.8238924	0.66899633	1.8074106
[LOG]	715	4.1791	4.17454	1	0.9	0	0.022757795	0.022577066	1.8300676	0.65688276	1.8141154	1.8262665	0.659322	1.8105572
[LOG]	716	4.18016	4.15501	1	0.9	0	0.022752326	0.02245325	1.8301097	0.65837026	1.8135955	1.823812	0.6452545	1.8072288
[LOG]	717	4.19092	4.16415	1	0.9	0	0.022782885	0.022380512	1.8308649	0.66783875	1.8142163	1.822082	0.65745604	1.8057667
[LOG]	718	4.18224	4.17287	1	0.9	0	0.022726836	0.022471383	1.8297446	0.660701	1.8137443	1.8242469	0.6624131	1.8075349
[LOG]	719	4.18521	4.1837	1	0.9	0	0.022764742	0.022611413	1.8303779	0.6623059	1.8145555	1.8268787	0.6674752	1.8110213
[LOG]	720	4.18008	4.17935	1	0.9	0	0.02273373	0.022566387	1.8296777	0.6585727	1.8138225	1.825992	0.6651442	1.8098075
[LOG]	721	4.18936	4.18069	1	0.9	0	0.022752939	0.022400863	1.830145	0.66751295	1.8137146	1.8225707	0.6725181	1.8069383
[LOG]	722	4.18188	4.17304	1	0.9	0	0.022759065	0.022393368	1.8303592	0.65948236	1.8141092	1.8222723	0.66658014	1.8053834
[LOG]	723	4.18228	4.1686	1	0.9	0	0.0227473	0.022534326	1.830027	0.66031724	1.8139834	1.8252537	0.65506446	1.8099324
[LOG]	724	4.18918	4.18031	1	0.9	0	0.022751253	0.022605453	1.8300649	0.6665794	1.8146503	1.8270237	0.6639903	1.8110508
[LOG]	725	4.17587	4.16811	1	0.9	0	0.022740401	0.022419043	1.8299953	0.6542395	1.8136705	1.8227407	0.6600132	1.806692
[LOG]	726	4.18039	4.16143	1	0.9	0	0.022752833	0.022401072	1.8302295	0.65844446	1.8137829	1.8222969	0.6547227	1.8056688
[LOG]	727	4.17226	4.15285	1	0.9	0	0.022731766	0.02247645	1.829705	0.6514577	1.8131073	1.8242375	0.6414373	1.8087451
[LOG]	728	4.17423	4.18023	1	0.9	0	0.022746503	0.022444723	1.8300335	0.6528075	1.8134601	1.8233535	0.6705233	1.8078628
[LOG]	729	4.17365	4.18736	1	0.9	0	0.02274697	0.022402186	1.829991	0.6524587	1.8132753	1.8225573	0.68021744	1.8059223
[LOG]	730	4.16907	4.18032	1	0.9	0	0.022726538	0.022559898	1.8296164	0.6481512	1.8133906	1.8261514	0.66548073	1.8104874
[LOG]	731	4.17884	4.16176	1	0.9	0	0.02274424	0.02254492	1.8299352	0.65724856	1.8138026	1.8257791	0.64851654	1.8091468
[LOG]	732	4.16984	4.17081	1	0.9	0	0.02272994	0.02246583	1.829676	0.6495514	1.8126678	1.8238115	0.6616013	1.8068702
[LOG]	733	4.16524	4.16055	1	0.9	0	0.022738261	0.022475384	1.829804	0.6442198	1.8133415	1.8239785	0.65137297	1.8066562
[LOG]	734	4.17098	4.15769	1	0.9	0	0.022728667	0.022515954	1.8297279	0.64984053	1.8135647	1.8249072	0.6468412	1.8074825
[LOG]	735	4.1732	4.1522	1	0.9	0	0.02272966	0.022490859	1.8296335	0.65210074	1.8136288	1.8244609	0.6421478	1.8071016
[LOG]	736	4.16751	4.16771	1	0.9	0	0.022723418	0.02249852	1.8294603	0.64655423	1.8136884	1.8244554	0.65683687	1.8080461
[LOG]	737	4.18296	4.15423	1	0.9	0	0.022740489	0.022417016	1.8299055	0.6615573	1.8137175	1.8229033	0.64668536	1.8060942
[LOG]	738	4.16044	4.17837	1	0.9	0	0.022720056	0.022482721	1.8294342	0.63959306	1.8136264	1.8243905	0.6669543	1.8087445
[LOG]	739	4.18096	4.18219	1	0.9	0	0.022748064	0.022591855	1.8300123	0.6587587	1.814477	1.8267843	0.6654971	1.8119506
[LOG]	740	4.17097	4.13758	1	0.9	0	0.022732891	0.022468224	1.8296949	0.6502234	1.8132279	1.8238614	0.6281944	1.8070843
[LOG]	741	4.15811	4.14773	1	0.9	0	0.022735594	0.022460155	1.8298231	0.6373067	1.8131366	1.8236865	0.6387315	1.8068353
[LOG]	742	4.16443	4.17884	1	0.9	0	0.022718165	0.022489624	1.8294382	0.64412236	1.8130221	1.8240685	0.6692966	1.8070221
[LOG]	743	4.16508	4.15871	1	0.9	0	0.022748174	0.022426061	1.8301041	0.64403135	1.8131446	1.822927	0.6512278	1.8060445
[LOG]	744	4.17283	4.16152	1	0.9	0	0.022751862	0.02260519	1.8302072	0.65079606	1.8141356	1.8266499	0.6472268	1.809488
[LOG]	745	4.16114	4.14984	1	0.9	0	0.022731941	0.022448074	1.8296802	0.6402168	1.8135113	1.823653	0.6411876	1.806577
[LOG]	746	4.16061	4.14491	1	0.9	0	0.022745363	0.022415752	1.8300052	0.6394963	1.813385	1.8227539	0.6375122	1.8062042
[LOG]	747	4.16605	4.16138	1	0.9	0	0.022735687	0.022495808	1.8296169	0.6455173	1.813179	1.8244666	0.65063906	1.8080132
[LOG]	748	4.16441	4.14625	1	0.9	0	0.022736276	0.022498114	1.8298666	0.6438063	1.8129857	1.8245544	0.6352852	1.8081732
[LOG]	749	4.16562	4.16359	1	0.9	0	0.02272701	0.022469101	1.8295527	0.64484006	1.8135339	1.8237572	0.6525679	1.8091282
[LOG]	750	4.15954	4.13519	1	0.9	0	0.02272284	0.022415482	1.8294891	0.6391265	1.8132309	1.8230338	0.6278231	1.8059121
[LOG]	751	4.16346	4.17461	1	0.9	0	0.02273217	0.02246775	1.8296622	0.6426191	1.8135322	1.8239105	0.666176	1.806141
[LOG]	752	4.15408	4.14603	1	0.9	0	0.022735806	0.022486918	1.8297483	0.63363624	1.8130225	1.8245045	0.63500017	1.8083895
[LOG]	753	4.15856	4.14256	1	0.9	0	0.022729948	0.022505708	1.8296741	0.6382064	1.8130127	1.8250442	0.6312588	1.8080996
[LOG]	754	4.16081	4.13742	1	0.9	0	0.022738593	0.02249897	1.8299022	0.6396936	1.813616	1.82459	0.6262376	1.8084718
[LOG]	755	4.15822	4.16293	1	0.9	0	0.022773087	0.022401003	1.8307595	0.6359033	1.8140054	1.8225245	0.6567272	1.8052547
